cycle,name,Type,ResTurn
167,Staff55,CN,3
167,Staff64,LPN,23
167,Staff66,LPN,16
167,Staff68,CN,1
167,Staff70,RN,6
167,Staff71,CN,2
167,Staff72,CN,1
167,Staff74,LPN,18
167,Staff78,RN,6
167,Staff80,LPN,22
167,Staff83,CN,3
167,Staff86,CN,2
167,Staff88,CN,1
167,Staff89,CN,2
167,Staff93,RN,3
167,Staff94,RN,4
167,Staff99,CN,2
167,Staff105,RN,3
167,Staff108,RN,6
167,Staff112,CN,2
167,Staff114,CN,2
167,Staff115,LPN,18
167,Staff116,CN,3
167,Staff118,CN,3
167,Staff121,CN,4
167,Staff122,CN,2
167,Staff123,LPN,20
167,Staff124,CN,2
167,Staff127,CN,2
167,Staff133,RN,6
167,Staff135,CN,4
167,Staff137,RN,6
167,Staff138,CN,1
167,Staff140,RN,7
167,Staff144,LPN,22
167,Staff145,LPN,16
167,Staff147,CN,0
167,Staff149,CN,1
167,Staff153,RN,6
167,Staff155,RN,7
167,Staff159,CN,3
167,Staff160,LPN,17
167,Staff161,CN,2
167,Staff162,CN,1
167,Staff163,RN,5
167,Staff167,CN,2
167,Staff168,LPN,31
175,Staff3,LPN,21
175,Staff4,CN,2
175,Staff7,CN,2
175,Staff8,CN,4
175,Staff10,CN,3
175,Staff14,CN,1
175,Staff24,CN,1
175,Staff27,CN,4
175,Staff28,CN,3
175,Staff41,CN,3
175,Staff42,CN,3
175,Staff44,LPN,23
175,Staff46,CN,2
175,Staff53,CN,2
175,Staff57,LPN,19
175,Staff58,CN,2
175,Staff59,CN,3
175,Staff60,CN,2
175,Staff61,LPN,21
175,Staff63,CN,0
175,Staff65,CN,5
175,Staff69,CN,3
175,Staff76,CN,1
175,Staff77,CN,1
175,Staff82,CN,2
175,Staff92,LPN,17
175,Staff95,CN,3
175,Staff97,LPN,16
175,Staff98,CN,1
175,Staff100,CN,1
175,Staff102,CN,2
175,Staff103,RN,5
175,Staff110,CN,2
175,Staff128,CN,3
175,Staff150,CN,1
175,Staff152,RN,7
175,Staff156,CN,0
175,Staff157,CN,2
183,Staff1,CN,2
183,Staff2,RN,7
183,Staff5,CN,1
183,Staff9,CN,5
183,Staff15,RN,6
183,Staff16,CN,3
183,Staff19,LPN,18
183,Staff30,CN,4
183,Staff31,LPN,23
183,Staff32,CN,1
183,Staff33,CN,3
183,Staff35,CN,5
183,Staff37,LPN,27
183,Staff38,RN,5
183,Staff40,CN,0
183,Staff47,CN,2
183,Staff50,CN,1
183,Staff54,LPN,24
183,Staff56,CN,2
183,Staff62,CN,3
183,Staff67,LPN,18
183,Staff73,CN,3
183,Staff75,CN,1
183,Staff79,CN,3
183,Staff81,CN,1
183,Staff84,CN,1
183,Staff87,RN,6
183,Staff90,CN,2
183,Staff91,LPN,24
183,Staff96,RN,5
183,Staff101,CN,0
183,Staff104,RN,5
183,Staff106,CN,1
183,Staff107,CN,2
183,Staff109,CN,4
183,Staff111,CN,5
183,Staff113,CN,0
183,Staff117,CN,2
183,Staff119,CN,2
183,Staff120,CN,2
183,Staff125,RN,4
183,Staff126,RN,5
183,Staff129,CN,3
183,Staff130,CN,3
183,Staff131,CN,4
183,Staff132,CN,1
183,Staff134,CN,2
183,Staff136,CN,3
183,Staff139,LPN,19
183,Staff141,CN,4
183,Staff142,RN,6
183,Staff143,RN,4
183,Staff146,LPN,21
183,Staff148,LPN,21
183,Staff151,RN,6
183,Staff154,CN,4
183,Staff158,CN,1
183,Staff164,CN,2
183,Staff165,CN,2
183,Staff166,CN,3
183,Staff169,CN,3
191,Staff0,CN,4
191,Staff6,LPN,22
191,Staff11,LPN,25
191,Staff12,LPN,20
191,Staff13,LPN,20
191,Staff18,CN,2
191,Staff20,LPN,17
191,Staff21,CN,3
191,Staff22,LPN,23
191,Staff23,RN,6
191,Staff25,RN,6
191,Staff26,RN,5
191,Staff29,CN,1
191,Staff34,LPN,17
191,Staff36,CN,2
191,Staff39,LPN,17
191,Staff43,CN,2
191,Staff45,LPN,19
191,Staff48,CN,1
191,Staff49,CN,1
191,Staff51,RN,5
191,Staff55,CN,0
191,Staff64,LPN,19
191,Staff66,LPN,21
191,Staff68,CN,2
191,Staff70,RN,6
191,Staff71,CN,2
191,Staff72,CN,2
191,Staff74,LPN,19
191,Staff78,RN,6
191,Staff80,LPN,20
191,Staff83,CN,3
191,Staff86,CN,1
191,Staff88,CN,1
191,Staff89,CN,2
191,Staff93,RN,5
191,Staff94,RN,4
191,Staff99,CN,1
191,Staff108,RN,7
191,Staff112,CN,2
191,Staff114,CN,2
191,Staff115,LPN,18
191,Staff116,CN,2
191,Staff118,CN,1
191,Staff121,CN,1
191,Staff122,CN,0
191,Staff123,LPN,20
191,Staff124,CN,1
191,Staff127,CN,5
191,Staff133,RN,2
191,Staff135,CN,2
191,Staff137,RN,6
191,Staff138,CN,2
191,Staff140,RN,4
191,Staff144,LPN,20
191,Staff145,LPN,16
191,Staff147,CN,1
191,Staff149,CN,1
191,Staff155,RN,6
191,Staff159,CN,2
191,Staff160,LPN,18
191,Staff161,CN,1
191,Staff162,CN,1
191,Staff163,RN,3
191,Staff167,CN,3
191,Staff168,LPN,16
199,Staff3,LPN,16
199,Staff4,CN,1
199,Staff7,CN,3
199,Staff8,CN,2
199,Staff10,CN,0
199,Staff14,CN,3
199,Staff24,CN,4
199,Staff27,CN,1
199,Staff28,CN,1
199,Staff41,CN,4
199,Staff42,CN,1
199,Staff44,LPN,14
199,Staff46,CN,3
199,Staff53,CN,4
199,Staff57,LPN,17
199,Staff58,CN,4
199,Staff59,CN,1
199,Staff60,CN,2
199,Staff61,LPN,21
199,Staff63,CN,1
199,Staff65,CN,3
199,Staff69,CN,2
199,Staff76,CN,1
199,Staff77,CN,1
199,Staff82,CN,2
199,Staff92,LPN,13
199,Staff95,CN,2
199,Staff97,LPN,24
199,Staff98,CN,0
199,Staff100,CN,2
199,Staff102,CN,3
199,Staff103,RN,5
199,Staff110,CN,4
199,Staff128,CN,2
199,Staff150,CN,2
199,Staff152,RN,5
199,Staff156,CN,0
199,Staff157,CN,1
207,Staff1,CN,3
207,Staff2,RN,3
207,Staff5,CN,1
207,Staff9,CN,2
207,Staff15,RN,5
207,Staff16,CN,1
207,Staff19,LPN,26
207,Staff30,CN,3
207,Staff31,LPN,22
207,Staff32,CN,4
207,Staff33,CN,3
207,Staff35,CN,3
207,Staff37,LPN,16
207,Staff38,RN,5
207,Staff40,CN,0
207,Staff47,CN,4
207,Staff50,CN,2
207,Staff54,LPN,22
207,Staff56,CN,2
207,Staff62,CN,0
207,Staff67,LPN,20
207,Staff73,CN,2
207,Staff75,CN,1
207,Staff79,CN,1
207,Staff81,CN,2
207,Staff84,CN,2
207,Staff87,RN,3
207,Staff90,CN,1
207,Staff91,LPN,21
207,Staff96,RN,5
207,Staff101,CN,1
207,Staff104,RN,5
207,Staff106,CN,0
207,Staff107,CN,0
207,Staff109,CN,3
207,Staff111,CN,3
207,Staff113,CN,3
207,Staff117,CN,1
207,Staff119,CN,3
207,Staff120,CN,3
207,Staff125,RN,2
207,Staff126,RN,6
207,Staff129,CN,1
207,Staff130,CN,3
207,Staff131,CN,5
207,Staff132,CN,1
207,Staff134,CN,5
207,Staff136,CN,1
207,Staff139,LPN,21
207,Staff141,CN,4
207,Staff142,RN,5
207,Staff143,RN,7
207,Staff146,LPN,18
207,Staff148,LPN,18
207,Staff151,RN,5
207,Staff154,CN,0
207,Staff158,CN,3
207,Staff164,CN,2
207,Staff165,CN,1
207,Staff166,CN,3
207,Staff169,CN,2
215,Staff0,CN,1
215,Staff6,LPN,20
215,Staff11,LPN,22
215,Staff12,LPN,22
215,Staff13,LPN,16
215,Staff18,CN,1
215,Staff20,LPN,24
215,Staff21,CN,0
215,Staff22,LPN,20
215,Staff23,RN,7
215,Staff25,RN,6
215,Staff26,RN,6
215,Staff29,CN,3
215,Staff34,LPN,20
215,Staff36,CN,3
215,Staff39,LPN,12
215,Staff43,CN,1
215,Staff45,LPN,18
215,Staff48,CN,4
215,Staff49,CN,3
215,Staff51,RN,7
215,Staff55,CN,3
215,Staff64,LPN,15
215,Staff66,LPN,25
215,Staff68,CN,1
215,Staff70,RN,3
215,Staff71,CN,3
215,Staff72,CN,0
215,Staff74,LPN,27
215,Staff78,RN,4
215,Staff80,LPN,23
215,Staff83,CN,2
215,Staff86,CN,2
215,Staff88,CN,3
215,Staff89,CN,3
215,Staff93,RN,6
215,Staff94,RN,3
215,Staff99,CN,4
215,Staff108,RN,6
215,Staff112,CN,2
215,Staff114,CN,4
215,Staff115,LPN,23
215,Staff116,CN,0
215,Staff118,CN,1
215,Staff121,CN,2
215,Staff122,CN,1
215,Staff123,LPN,17
215,Staff124,CN,1
215,Staff127,CN,1
215,Staff133,RN,4
215,Staff135,CN,4
215,Staff137,RN,6
215,Staff138,CN,0
215,Staff140,RN,3
215,Staff144,LPN,19
215,Staff145,LPN,17
215,Staff147,CN,4
215,Staff149,CN,2
215,Staff155,RN,7
215,Staff159,CN,2
215,Staff160,LPN,19
215,Staff161,CN,0
215,Staff162,CN,1
215,Staff163,RN,5
215,Staff167,CN,3
215,Staff168,LPN,16
223,Staff3,LPN,20
223,Staff4,CN,2
223,Staff7,CN,5
223,Staff8,CN,3
223,Staff10,CN,2
223,Staff14,CN,2
223,Staff24,CN,2
223,Staff27,CN,2
223,Staff28,CN,1
223,Staff41,CN,2
223,Staff42,CN,3
223,Staff44,LPN,22
223,Staff46,CN,2
223,Staff53,CN,1
223,Staff57,LPN,23
223,Staff58,CN,2
223,Staff59,CN,4
223,Staff60,CN,2
223,Staff61,LPN,19
223,Staff63,CN,4
223,Staff65,CN,2
223,Staff69,CN,2
223,Staff76,CN,3
223,Staff77,CN,2
223,Staff82,CN,2
223,Staff92,LPN,17
223,Staff95,CN,2
223,Staff97,LPN,13
223,Staff98,CN,2
223,Staff100,CN,3
223,Staff102,CN,2
223,Staff103,RN,4
223,Staff110,CN,2
223,Staff128,CN,2
223,Staff150,CN,2
223,Staff152,RN,4
223,Staff156,CN,2
223,Staff157,CN,3
231,Staff1,CN,4
231,Staff2,RN,5
231,Staff5,CN,1
231,Staff9,CN,0
231,Staff15,RN,5
231,Staff16,CN,3
231,Staff19,LPN,26
231,Staff30,CN,1
231,Staff31,LPN,16
231,Staff32,CN,3
231,Staff33,CN,2
231,Staff35,CN,1
231,Staff37,LPN,12
231,Staff38,RN,5
231,Staff40,CN,1
231,Staff47,CN,3
231,Staff50,CN,3
231,Staff54,LPN,26
231,Staff56,CN,2
231,Staff62,CN,3
231,Staff67,LPN,13
231,Staff73,CN,3
231,Staff75,CN,3
231,Staff79,CN,2
231,Staff81,CN,3
231,Staff84,CN,1
231,Staff87,RN,5
231,Staff90,CN,2
231,Staff91,LPN,20
231,Staff96,RN,7
231,Staff101,CN,1
231,Staff104,RN,5
231,Staff106,CN,2
231,Staff107,CN,2
231,Staff109,CN,3
231,Staff111,CN,3
231,Staff113,CN,0
231,Staff117,CN,2
231,Staff119,CN,2
231,Staff120,CN,2
231,Staff125,RN,6
231,Staff126,RN,5
231,Staff129,CN,2
231,Staff130,CN,4
231,Staff131,CN,2
231,Staff132,CN,3
231,Staff134,CN,3
231,Staff136,CN,3
231,Staff139,LPN,18
231,Staff141,CN,3
231,Staff142,RN,5
231,Staff143,RN,6
231,Staff146,LPN,20
231,Staff148,LPN,12
231,Staff151,RN,3
231,Staff154,CN,0
231,Staff158,CN,3
231,Staff164,CN,2
231,Staff165,CN,4
231,Staff166,CN,2
231,Staff169,CN,3
239,Staff0,CN,1
239,Staff6,LPN,21
239,Staff11,LPN,25
239,Staff12,LPN,21
239,Staff13,LPN,23
239,Staff18,CN,3
239,Staff20,LPN,19
239,Staff21,CN,0
239,Staff22,LPN,24
239,Staff23,RN,5
239,Staff25,RN,3
239,Staff26,RN,5
239,Staff29,CN,3
239,Staff34,LPN,20
239,Staff36,CN,2
239,Staff39,LPN,17
239,Staff43,CN,2
239,Staff45,LPN,17
239,Staff48,CN,1
239,Staff49,CN,1
239,Staff51,RN,5
239,Staff55,CN,1
239,Staff64,LPN,21
239,Staff66,LPN,17
239,Staff68,CN,1
239,Staff70,RN,6
239,Staff71,CN,1
239,Staff72,CN,0
239,Staff74,LPN,20
239,Staff78,RN,6
239,Staff80,LPN,21
239,Staff83,CN,1
239,Staff86,CN,2
239,Staff88,CN,2
239,Staff89,CN,3
239,Staff93,RN,4
239,Staff94,RN,7
239,Staff99,CN,2
239,Staff108,RN,5
239,Staff112,CN,2
239,Staff114,CN,3
239,Staff115,LPN,27
239,Staff116,CN,3
239,Staff118,CN,3
239,Staff121,CN,3
239,Staff122,CN,2
239,Staff123,LPN,20
239,Staff124,CN,2
239,Staff127,CN,1
239,Staff133,RN,3
239,Staff135,CN,2
239,Staff137,RN,7
239,Staff138,CN,1
239,Staff140,RN,3
239,Staff144,LPN,19
239,Staff145,LPN,14
239,Staff147,CN,3
239,Staff149,CN,3
239,Staff155,RN,4
239,Staff159,CN,3
239,Staff160,LPN,20
239,Staff161,CN,0
239,Staff162,CN,0
239,Staff163,RN,5
239,Staff167,CN,4
239,Staff168,LPN,24
247,Staff3,LPN,23
247,Staff4,CN,3
247,Staff7,CN,2
247,Staff8,CN,1
247,Staff10,CN,3
247,Staff14,CN,2
247,Staff24,CN,1
247,Staff27,CN,0
247,Staff28,CN,1
247,Staff41,CN,2
247,Staff42,CN,3
247,Staff44,LPN,21
247,Staff46,CN,1
247,Staff53,CN,1
247,Staff57,LPN,22
247,Staff58,CN,4
247,Staff59,CN,3
247,Staff60,CN,0
247,Staff61,LPN,20
247,Staff63,CN,3
247,Staff65,CN,2
247,Staff69,CN,3
247,Staff76,CN,1
247,Staff77,CN,1
247,Staff82,CN,4
247,Staff92,LPN,22
247,Staff95,CN,3
247,Staff97,LPN,20
247,Staff98,CN,1
247,Staff100,CN,2
247,Staff102,CN,2
247,Staff103,RN,5
247,Staff110,CN,2
247,Staff128,CN,2
247,Staff150,CN,2
247,Staff152,RN,4
247,Staff156,CN,2
247,Staff157,CN,4
255,Staff1,CN,3
255,Staff2,RN,5
255,Staff5,CN,1
255,Staff9,CN,1
255,Staff15,RN,4
255,Staff16,CN,1
255,Staff19,LPN,23
255,Staff30,CN,5
255,Staff31,LPN,21
255,Staff32,CN,3
255,Staff33,CN,3
255,Staff35,CN,1
255,Staff37,LPN,23
255,Staff38,RN,6
255,Staff40,CN,2
255,Staff47,CN,3
255,Staff50,CN,2
255,Staff54,LPN,21
255,Staff56,CN,2
255,Staff62,CN,0
255,Staff67,LPN,16
255,Staff73,CN,3
255,Staff75,CN,3
255,Staff79,CN,2
255,Staff81,CN,2
255,Staff84,CN,0
255,Staff87,RN,4
255,Staff90,CN,0
255,Staff91,LPN,15
255,Staff96,RN,5
255,Staff101,CN,2
255,Staff104,RN,7
255,Staff106,CN,1
255,Staff107,CN,1
255,Staff109,CN,1
255,Staff111,CN,3
255,Staff113,CN,3
255,Staff117,CN,1
255,Staff119,CN,2
255,Staff120,CN,1
255,Staff125,RN,6
255,Staff126,RN,5
255,Staff129,CN,1
255,Staff130,CN,1
255,Staff131,CN,2
255,Staff132,CN,2
255,Staff134,CN,4
255,Staff136,CN,2
255,Staff139,LPN,21
255,Staff141,CN,1
255,Staff142,RN,3
255,Staff143,RN,5
255,Staff146,LPN,18
255,Staff148,LPN,14
255,Staff151,RN,5
255,Staff154,CN,1
255,Staff158,CN,1
255,Staff164,CN,1
255,Staff165,CN,3
255,Staff166,CN,0
255,Staff169,CN,1
263,Staff0,CN,1
263,Staff6,LPN,18
263,Staff11,LPN,20
263,Staff12,LPN,11
263,Staff13,LPN,23
263,Staff18,CN,1
263,Staff20,LPN,21
263,Staff21,CN,3
263,Staff22,LPN,23
263,Staff23,RN,5
263,Staff25,RN,5
263,Staff26,RN,4
263,Staff29,CN,1
263,Staff34,LPN,15
263,Staff36,CN,4
263,Staff39,LPN,21
263,Staff43,CN,1
263,Staff45,LPN,14
263,Staff48,CN,1
263,Staff49,CN,2
263,Staff51,RN,7
263,Staff55,CN,1
263,Staff64,LPN,25
263,Staff66,LPN,19
263,Staff68,CN,0
263,Staff70,RN,4
263,Staff71,CN,5
263,Staff72,CN,2
263,Staff74,LPN,26
263,Staff78,RN,5
263,Staff80,LPN,19
263,Staff83,CN,1
263,Staff86,CN,2
263,Staff88,CN,1
263,Staff89,CN,3
263,Staff93,RN,4
263,Staff94,RN,5
263,Staff99,CN,2
263,Staff108,RN,6
263,Staff112,CN,3
263,Staff114,CN,2
263,Staff115,LPN,11
263,Staff116,CN,2
263,Staff118,CN,1
263,Staff121,CN,2
263,Staff122,CN,2
263,Staff123,LPN,20
263,Staff124,CN,1
263,Staff127,CN,1
263,Staff133,RN,5
263,Staff135,CN,2
263,Staff137,RN,7
263,Staff138,CN,3
263,Staff140,RN,5
263,Staff144,LPN,16
263,Staff145,LPN,21
263,Staff147,CN,2
263,Staff149,CN,3
263,Staff155,RN,5
263,Staff159,CN,2
263,Staff160,LPN,28
263,Staff161,CN,2
263,Staff162,CN,0
263,Staff163,RN,5
263,Staff167,CN,2
263,Staff168,LPN,18
271,Staff3,LPN,18
271,Staff4,CN,4
271,Staff7,CN,1
271,Staff8,CN,1
271,Staff10,CN,1
271,Staff14,CN,3
271,Staff24,CN,1
271,Staff27,CN,1
271,Staff28,CN,2
271,Staff41,CN,1
271,Staff42,CN,2
271,Staff44,LPN,16
271,Staff46,CN,2
271,Staff53,CN,3
271,Staff57,LPN,19
271,Staff58,CN,4
271,Staff59,CN,2
271,Staff60,CN,0
271,Staff61,LPN,16
271,Staff63,CN,1
271,Staff65,CN,2
271,Staff69,CN,2
271,Staff76,CN,5
271,Staff77,CN,0
271,Staff82,CN,1
271,Staff92,LPN,17
271,Staff95,CN,5
271,Staff97,LPN,16
271,Staff98,CN,2
271,Staff100,CN,1
271,Staff102,CN,1
271,Staff103,RN,3
271,Staff110,CN,3
271,Staff128,CN,3
271,Staff150,CN,2
271,Staff152,RN,5
271,Staff156,CN,0
271,Staff157,CN,5
279,Staff1,CN,1
279,Staff2,RN,5
279,Staff5,CN,1
279,Staff9,CN,1
279,Staff15,RN,5
279,Staff16,CN,2
279,Staff19,LPN,7
279,Staff30,CN,2
279,Staff31,LPN,19
279,Staff32,CN,2
279,Staff33,CN,2
279,Staff35,CN,0
279,Staff37,LPN,19
279,Staff38,RN,5
279,Staff40,CN,2
279,Staff47,CN,1
279,Staff50,CN,2
279,Staff54,LPN,25
279,Staff56,CN,2
279,Staff62,CN,0
279,Staff67,LPN,18
279,Staff73,CN,2
279,Staff75,CN,4
279,Staff79,CN,3
279,Staff81,CN,3
279,Staff84,CN,2
279,Staff87,RN,4
279,Staff90,CN,1
279,Staff91,LPN,25
279,Staff96,RN,4
279,Staff101,CN,0
279,Staff104,RN,6
279,Staff106,CN,4
279,Staff107,CN,1
279,Staff109,CN,3
279,Staff111,CN,4
279,Staff113,CN,2
279,Staff117,CN,3
279,Staff119,CN,2
279,Staff120,CN,1
279,Staff125,RN,6
279,Staff126,RN,4
279,Staff129,CN,2
279,Staff130,CN,3
279,Staff131,CN,2
279,Staff132,CN,2
279,Staff134,CN,2
279,Staff136,CN,4
279,Staff139,LPN,20
279,Staff141,CN,4
279,Staff142,RN,4
279,Staff143,RN,4
279,Staff146,LPN,24
279,Staff148,LPN,25
279,Staff151,RN,6
279,Staff154,CN,4
279,Staff158,CN,3
279,Staff164,CN,2
279,Staff165,CN,1
279,Staff166,CN,2
279,Staff169,CN,1
287,Staff0,CN,1
287,Staff6,LPN,21
287,Staff11,LPN,26
287,Staff12,LPN,21
287,Staff13,LPN,23
287,Staff18,CN,3
287,Staff20,LPN,26
287,Staff21,CN,1
287,Staff22,LPN,18
287,Staff23,RN,5
287,Staff25,RN,6
287,Staff26,RN,5
287,Staff29,CN,1
287,Staff34,LPN,19
287,Staff36,CN,2
287,Staff39,LPN,14
287,Staff43,CN,1
287,Staff45,LPN,19
287,Staff48,CN,2
287,Staff49,CN,3
287,Staff51,RN,4
287,Staff55,CN,1
287,Staff64,LPN,19
287,Staff66,LPN,23
287,Staff68,CN,1
287,Staff70,RN,6
287,Staff71,CN,1
287,Staff72,CN,3
287,Staff74,LPN,12
287,Staff78,RN,5
287,Staff80,LPN,24
287,Staff83,CN,2
287,Staff86,CN,1
287,Staff88,CN,3
287,Staff89,CN,2
287,Staff93,RN,5
287,Staff94,RN,6
287,Staff99,CN,1
287,Staff108,RN,6
287,Staff112,CN,2
287,Staff114,CN,3
287,Staff115,LPN,20
287,Staff116,CN,2
287,Staff118,CN,0
287,Staff121,CN,4
287,Staff122,CN,5
287,Staff123,LPN,24
287,Staff124,CN,4
287,Staff127,CN,2
287,Staff133,RN,4
287,Staff135,CN,1
287,Staff137,RN,5
287,Staff138,CN,4
287,Staff140,RN,6
287,Staff144,LPN,21
287,Staff145,LPN,21
287,Staff147,CN,2
287,Staff149,CN,2
287,Staff155,RN,6
287,Staff159,CN,2
287,Staff160,LPN,19
287,Staff161,CN,2
287,Staff162,CN,2
287,Staff163,RN,5
287,Staff167,CN,3
287,Staff168,LPN,17
295,Staff3,LPN,19
295,Staff4,CN,3
295,Staff7,CN,3
295,Staff8,CN,3
295,Staff10,CN,3
295,Staff14,CN,2
295,Staff24,CN,0
295,Staff27,CN,4
295,Staff28,CN,2
295,Staff41,CN,1
295,Staff42,CN,2
295,Staff44,LPN,21
295,Staff46,CN,2
295,Staff53,CN,2
295,Staff57,LPN,22
295,Staff58,CN,5
295,Staff59,CN,3
295,Staff60,CN,1
295,Staff61,LPN,16
295,Staff63,CN,0
295,Staff65,CN,0
295,Staff69,CN,1
295,Staff76,CN,1
295,Staff77,CN,3
295,Staff82,CN,2
295,Staff92,LPN,18
295,Staff95,CN,1
295,Staff97,LPN,25
295,Staff98,CN,3
295,Staff100,CN,1
295,Staff102,CN,3
295,Staff103,RN,6
295,Staff110,CN,2
295,Staff128,CN,4
295,Staff150,CN,2
295,Staff152,RN,4
295,Staff156,CN,2
295,Staff157,CN,3
303,Staff1,CN,3
303,Staff2,RN,5
303,Staff5,CN,5
303,Staff9,CN,3
303,Staff15,RN,6
303,Staff16,CN,1
303,Staff19,LPN,25
303,Staff30,CN,1
303,Staff31,LPN,15
303,Staff32,CN,1
303,Staff33,CN,4
303,Staff35,CN,1
303,Staff37,LPN,23
303,Staff38,RN,3
303,Staff40,CN,3
303,Staff47,CN,1
303,Staff50,CN,2
303,Staff54,LPN,13
303,Staff56,CN,2
303,Staff62,CN,2
303,Staff67,LPN,21
303,Staff73,CN,4
303,Staff75,CN,0
303,Staff79,CN,3
303,Staff81,CN,3
303,Staff84,CN,1
303,Staff87,RN,5
303,Staff90,CN,1
303,Staff91,LPN,21
303,Staff96,RN,5
303,Staff101,CN,3
303,Staff104,RN,7
303,Staff106,CN,1
303,Staff107,CN,4
303,Staff109,CN,2
303,Staff111,CN,3
303,Staff113,CN,2
303,Staff117,CN,3
303,Staff119,CN,3
303,Staff120,CN,4
303,Staff125,RN,5
303,Staff126,RN,6
303,Staff129,CN,1
303,Staff130,CN,1
303,Staff131,CN,3
303,Staff132,CN,2
303,Staff134,CN,2
303,Staff136,CN,1
303,Staff139,LPN,22
303,Staff141,CN,2
303,Staff142,RN,4
303,Staff143,RN,3
303,Staff146,LPN,10
303,Staff148,LPN,20
303,Staff151,RN,3
303,Staff154,CN,0
303,Staff158,CN,2
303,Staff164,CN,2
303,Staff165,CN,1
303,Staff166,CN,2
303,Staff169,CN,1
311,Staff0,CN,1
311,Staff6,LPN,13
311,Staff11,LPN,14
311,Staff12,LPN,8
311,Staff13,LPN,25
311,Staff18,CN,1
311,Staff20,LPN,19
311,Staff21,CN,1
311,Staff22,LPN,20
311,Staff23,RN,5
311,Staff25,RN,6
311,Staff26,RN,5
311,Staff29,CN,0
311,Staff34,LPN,21
311,Staff36,CN,3
311,Staff39,LPN,22
311,Staff43,CN,2
311,Staff45,LPN,15
311,Staff48,CN,2
311,Staff49,CN,0
311,Staff51,RN,7
311,Staff55,CN,1
311,Staff64,LPN,19
311,Staff66,LPN,18
311,Staff68,CN,3
311,Staff70,RN,7
311,Staff71,CN,2
311,Staff72,CN,1
311,Staff74,LPN,21
311,Staff78,RN,4
311,Staff80,LPN,13
311,Staff83,CN,3
311,Staff86,CN,3
311,Staff88,CN,2
311,Staff89,CN,4
311,Staff93,RN,3
311,Staff94,RN,3
311,Staff99,CN,1
311,Staff108,RN,6
311,Staff112,CN,2
311,Staff114,CN,2
311,Staff115,LPN,25
311,Staff116,CN,2
311,Staff118,CN,3
311,Staff121,CN,4
311,Staff122,CN,1
311,Staff123,LPN,21
311,Staff124,CN,3
311,Staff127,CN,4
311,Staff133,RN,5
311,Staff135,CN,3
311,Staff137,RN,7
311,Staff138,CN,1
311,Staff140,RN,7
311,Staff144,LPN,22
311,Staff145,LPN,25
311,Staff147,CN,0
311,Staff149,CN,2
311,Staff155,RN,5
311,Staff159,CN,2
311,Staff160,LPN,25
311,Staff161,CN,1
311,Staff162,CN,2
311,Staff163,RN,5
311,Staff167,CN,0
311,Staff168,LPN,22
319,Staff3,LPN,18
319,Staff4,CN,0
319,Staff7,CN,2
319,Staff8,CN,3
319,Staff10,CN,2
319,Staff14,CN,3
319,Staff24,CN,0
319,Staff27,CN,2
319,Staff28,CN,1
319,Staff41,CN,2
319,Staff42,CN,3
319,Staff44,LPN,15
319,Staff46,CN,2
319,Staff53,CN,3
319,Staff57,LPN,23
319,Staff58,CN,5
319,Staff59,CN,2
319,Staff60,CN,5
319,Staff61,LPN,17
319,Staff63,CN,0
319,Staff65,CN,1
319,Staff69,CN,4
319,Staff76,CN,2
319,Staff77,CN,2
319,Staff82,CN,2
319,Staff92,LPN,23
319,Staff95,CN,2
319,Staff97,LPN,17
319,Staff98,CN,2
319,Staff100,CN,2
319,Staff102,CN,3
319,Staff103,RN,7
319,Staff110,CN,1
319,Staff128,CN,3
319,Staff150,CN,2
319,Staff152,RN,5
319,Staff156,CN,2
319,Staff157,CN,2
327,Staff1,CN,2
327,Staff2,RN,5
327,Staff5,CN,1
327,Staff9,CN,2
327,Staff15,RN,5
327,Staff16,CN,2
327,Staff19,LPN,20
327,Staff30,CN,2
327,Staff31,LPN,15
327,Staff32,CN,2
327,Staff33,CN,3
327,Staff35,CN,3
327,Staff37,LPN,27
327,Staff38,RN,6
327,Staff40,CN,1
327,Staff47,CN,2
327,Staff50,CN,3
327,Staff54,LPN,25
327,Staff56,CN,2
327,Staff62,CN,2
327,Staff67,LPN,23
327,Staff73,CN,2
327,Staff75,CN,2
327,Staff79,CN,2
327,Staff81,CN,5
327,Staff84,CN,3
327,Staff87,RN,4
327,Staff90,CN,3
327,Staff91,LPN,25
327,Staff96,RN,6
327,Staff101,CN,1
327,Staff104,RN,6
327,Staff106,CN,2
327,Staff107,CN,2
327,Staff109,CN,3
327,Staff111,CN,3
327,Staff113,CN,1
327,Staff117,CN,3
327,Staff119,CN,2
327,Staff120,CN,1
327,Staff125,RN,6
327,Staff126,RN,4
327,Staff129,CN,3
327,Staff130,CN,1
327,Staff131,CN,3
327,Staff132,CN,4
327,Staff134,CN,4
327,Staff136,CN,3
327,Staff139,LPN,19
327,Staff141,CN,0
327,Staff142,RN,7
327,Staff143,RN,6
327,Staff146,LPN,24
327,Staff148,LPN,27
327,Staff151,RN,3
327,Staff154,CN,2
327,Staff158,CN,3
327,Staff164,CN,2
327,Staff165,CN,2
327,Staff166,CN,1
327,Staff169,CN,2
335,Staff0,CN,3
335,Staff6,LPN,23
335,Staff11,LPN,14
335,Staff12,LPN,18
335,Staff13,LPN,21
335,Staff18,CN,3
335,Staff20,LPN,19
335,Staff21,CN,4
335,Staff22,LPN,14
