cycle,name,Type,ResTurn
167,Staff67,CN,3
167,Staff69,CN,0
167,Staff70,CN,3
167,Staff71,CN,0
167,Staff72,CN,4
167,Staff77,RN,5
167,Staff80,LPN,13
167,Staff81,CN,2
167,Staff82,CN,1
167,Staff83,CN,2
167,Staff85,LPN,23
167,Staff87,CN,1
167,Staff88,CN,1
167,Staff94,CN,1
167,Staff96,CN,2
167,Staff102,CN,2
167,Staff103,RN,7
167,Staff105,CN,3
167,Staff107,CN,1
167,Staff110,LPN,25
167,Staff113,CN,3
167,Staff114,CN,3
167,Staff115,CN,2
167,Staff117,CN,0
167,Staff118,RN,4
167,Staff127,CN,2
167,Staff130,RN,6
167,Staff131,LPN,29
167,Staff133,CN,2
167,Staff134,LPN,23
167,Staff141,RN,7
167,Staff142,CN,1
167,Staff145,CN,3
167,Staff148,LPN,22
167,Staff150,RN,4
167,Staff151,LPN,17
167,Staff152,RN,5
167,Staff153,CN,2
167,Staff154,CN,1
167,Staff157,LPN,33
167,Staff160,CN,0
167,Staff165,LPN,18
167,Staff166,CN,3
167,Staff167,CN,2
175,Staff11,CN,4
175,Staff12,CN,4
175,Staff21,CN,4
175,Staff23,CN,2
175,Staff24,CN,2
175,Staff27,CN,3
175,Staff28,CN,2
175,Staff33,RN,6
175,Staff38,RN,3
175,Staff52,LPN,14
175,Staff54,CN,0
175,Staff58,CN,2
175,Staff62,CN,1
175,Staff63,CN,2
175,Staff68,CN,3
175,Staff75,CN,2
175,Staff76,RN,5
175,Staff78,LPN,24
175,Staff84,CN,2
175,Staff92,CN,1
175,Staff93,LPN,23
175,Staff95,CN,3
175,Staff101,CN,3
175,Staff104,CN,3
175,Staff109,CN,2
175,Staff129,CN,2
175,Staff132,CN,4
175,Staff137,LPN,19
175,Staff140,RN,6
175,Staff156,CN,2
175,Staff159,CN,3
175,Staff161,CN,3
175,Staff169,CN,0
183,Staff1,CN,1
183,Staff2,RN,5
183,Staff5,LPN,17
183,Staff9,CN,4
183,Staff13,CN,2
183,Staff14,CN,2
183,Staff17,CN,0
183,Staff22,CN,0
183,Staff29,CN,2
183,Staff30,LPN,21
183,Staff35,CN,3
183,Staff37,CN,3
183,Staff39,LPN,18
183,Staff41,CN,1
183,Staff43,LPN,17
183,Staff44,CN,5
183,Staff50,CN,1
183,Staff51,CN,2
183,Staff53,CN,3
183,Staff56,CN,4
183,Staff57,CN,2
183,Staff64,LPN,25
183,Staff65,CN,3
183,Staff66,LPN,17
183,Staff74,RN,7
183,Staff79,CN,3
183,Staff86,RN,6
183,Staff89,CN,0
183,Staff90,CN,1
183,Staff91,RN,6
183,Staff97,LPN,23
183,Staff98,RN,5
183,Staff100,CN,3
183,Staff108,CN,2
183,Staff111,CN,1
183,Staff112,RN,5
183,Staff116,CN,3
183,Staff119,CN,2
183,Staff120,CN,3
183,Staff121,CN,5
183,Staff122,CN,3
183,Staff123,CN,1
183,Staff125,CN,0
183,Staff126,RN,5
183,Staff128,RN,5
183,Staff136,RN,4
183,Staff138,CN,3
183,Staff139,CN,0
183,Staff143,LPN,19
183,Staff146,CN,2
183,Staff147,CN,2
183,Staff149,CN,1
183,Staff155,CN,0
183,Staff158,CN,1
183,Staff162,CN,4
183,Staff163,CN,3
183,Staff164,CN,3
183,Staff168,CN,2
191,Staff0,LPN,29
191,Staff3,CN,2
191,Staff4,LPN,14
191,Staff6,CN,1
191,Staff7,CN,1
191,Staff8,RN,5
191,Staff10,CN,1
191,Staff15,CN,1
191,Staff16,CN,1
191,Staff18,CN,4
191,Staff25,CN,2
191,Staff26,CN,2
191,Staff31,CN,3
191,Staff32,CN,3
191,Staff34,CN,1
191,Staff36,LPN,18
191,Staff40,CN,2
191,Staff45,LPN,25
191,Staff46,CN,2
191,Staff47,RN,4
191,Staff48,CN,2
191,Staff55,CN,3
191,Staff59,CN,2
191,Staff60,CN,5
191,Staff61,LPN,32
191,Staff67,CN,2
191,Staff69,CN,2
191,Staff70,CN,3
191,Staff71,CN,1
191,Staff72,CN,3
191,Staff77,RN,4
191,Staff80,LPN,18
191,Staff81,CN,5
191,Staff82,CN,2
191,Staff83,CN,0
191,Staff85,LPN,24
191,Staff87,CN,1
191,Staff88,CN,0
191,Staff94,CN,3
191,Staff96,CN,3
191,Staff102,CN,3
191,Staff103,RN,4
191,Staff105,CN,3
191,Staff107,CN,3
191,Staff110,LPN,19
191,Staff113,CN,0
191,Staff114,CN,4
191,Staff115,CN,4
191,Staff117,CN,0
191,Staff118,RN,7
191,Staff127,CN,0
191,Staff130,RN,6
191,Staff131,LPN,22
191,Staff133,CN,3
191,Staff134,LPN,19
191,Staff141,RN,6
191,Staff142,CN,2
191,Staff145,CN,1
191,Staff150,RN,5
191,Staff151,LPN,24
191,Staff152,RN,6
191,Staff153,CN,2
191,Staff154,CN,0
191,Staff157,LPN,17
191,Staff160,CN,4
191,Staff165,LPN,20
191,Staff166,CN,1
191,Staff167,CN,2
199,Staff11,CN,0
199,Staff12,CN,2
199,Staff21,CN,1
199,Staff23,CN,3
199,Staff24,CN,2
199,Staff27,CN,4
199,Staff28,CN,1
199,Staff33,RN,6
199,Staff38,RN,6
199,Staff52,LPN,13
199,Staff54,CN,1
199,Staff58,CN,0
199,Staff62,CN,3
199,Staff63,CN,2
199,Staff68,CN,4
199,Staff75,CN,3
199,Staff76,RN,6
199,Staff78,LPN,16
199,Staff84,CN,3
199,Staff92,CN,5
199,Staff93,LPN,27
199,Staff95,CN,1
199,Staff101,CN,2
199,Staff104,CN,1
199,Staff109,CN,3
199,Staff129,CN,2
199,Staff132,CN,3
199,Staff137,LPN,24
199,Staff140,RN,5
199,Staff156,CN,2
199,Staff159,CN,2
199,Staff161,CN,0
199,Staff169,CN,2
207,Staff1,CN,3
207,Staff2,RN,6
207,Staff5,LPN,19
207,Staff9,CN,1
207,Staff13,CN,2
207,Staff14,CN,2
207,Staff17,CN,3
207,Staff22,CN,1
207,Staff29,CN,3
207,Staff30,LPN,21
207,Staff35,CN,1
207,Staff37,CN,3
207,Staff39,LPN,20
207,Staff41,CN,2
207,Staff43,LPN,25
207,Staff44,CN,4
207,Staff50,CN,2
207,Staff51,CN,0
207,Staff53,CN,5
207,Staff56,CN,3
207,Staff57,CN,0
207,Staff64,LPN,22
207,Staff65,CN,1
207,Staff66,LPN,26
207,Staff74,RN,6
207,Staff79,CN,0
207,Staff86,RN,7
207,Staff89,CN,3
207,Staff90,CN,2
207,Staff91,RN,3
207,Staff97,LPN,17
207,Staff98,RN,5
207,Staff100,CN,3
207,Staff108,CN,1
207,Staff111,CN,1
207,Staff112,RN,4
207,Staff116,CN,2
207,Staff119,CN,4
207,Staff120,CN,1
207,Staff121,CN,4
207,Staff122,CN,2
207,Staff123,CN,3
207,Staff125,CN,0
207,Staff126,RN,3
207,Staff128,RN,4
207,Staff136,RN,4
207,Staff138,CN,3
207,Staff139,CN,1
207,Staff143,LPN,31
207,Staff146,CN,3
207,Staff147,CN,1
207,Staff149,CN,3
207,Staff155,CN,1
207,Staff158,CN,1
207,Staff162,CN,3
207,Staff163,CN,1
207,Staff164,CN,2
207,Staff168,CN,1
215,Staff0,LPN,21
215,Staff3,CN,4
215,Staff4,LPN,26
215,Staff6,CN,2
215,Staff7,CN,1
215,Staff8,RN,3
215,Staff10,CN,1
215,Staff15,CN,1
215,Staff16,CN,3
215,Staff18,CN,1
215,Staff25,CN,5
215,Staff26,CN,4
215,Staff31,CN,2
215,Staff32,CN,0
215,Staff34,CN,3
215,Staff36,LPN,19
215,Staff40,CN,1
215,Staff45,LPN,27
215,Staff46,CN,2
215,Staff47,RN,7
215,Staff48,CN,2
215,Staff55,CN,0
215,Staff59,CN,2
215,Staff60,CN,1
215,Staff61,LPN,24
215,Staff67,CN,2
215,Staff69,CN,2
215,Staff70,CN,2
215,Staff71,CN,0
215,Staff72,CN,1
215,Staff77,RN,7
215,Staff80,LPN,19
215,Staff81,CN,2
215,Staff82,CN,1
215,Staff83,CN,1
215,Staff85,LPN,21
215,Staff87,CN,3
215,Staff88,CN,2
215,Staff94,CN,2
215,Staff96,CN,0
215,Staff102,CN,2
215,Staff103,RN,5
215,Staff105,CN,4
215,Staff107,CN,2
215,Staff110,LPN,13
215,Staff113,CN,4
215,Staff114,CN,2
215,Staff115,CN,3
215,Staff117,CN,2
215,Staff118,RN,4
215,Staff127,CN,2
215,Staff130,RN,6
215,Staff131,LPN,22
215,Staff133,CN,2
215,Staff134,LPN,24
215,Staff141,RN,6
215,Staff142,CN,4
215,Staff145,CN,3
215,Staff150,RN,6
215,Staff151,LPN,19
215,Staff152,RN,4
215,Staff153,CN,0
215,Staff154,CN,2
215,Staff157,LPN,24
215,Staff160,CN,1
215,Staff165,LPN,20
215,Staff166,CN,4
215,Staff167,CN,3
223,Staff11,CN,2
223,Staff12,CN,2
223,Staff21,CN,2
223,Staff23,CN,2
223,Staff24,CN,2
223,Staff27,CN,1
223,Staff28,CN,2
223,Staff33,RN,6
223,Staff38,RN,4
223,Staff52,LPN,23
223,Staff54,CN,2
223,Staff58,CN,0
223,Staff62,CN,1
223,Staff63,CN,1
223,Staff68,CN,2
223,Staff75,CN,3
223,Staff76,RN,5
223,Staff78,LPN,19
223,Staff84,CN,3
223,Staff92,CN,1
223,Staff93,LPN,25
223,Staff95,CN,2
223,Staff101,CN,2
223,Staff104,CN,3
223,Staff109,CN,3
223,Staff129,CN,2
223,Staff132,CN,1
223,Staff137,LPN,30
223,Staff140,RN,2
223,Staff156,CN,2
223,Staff159,CN,3
223,Staff161,CN,3
223,Staff169,CN,1
231,Staff1,CN,1
231,Staff2,RN,6
231,Staff5,LPN,13
231,Staff9,CN,3
231,Staff13,CN,1
231,Staff14,CN,4
231,Staff17,CN,1
231,Staff22,CN,4
231,Staff29,CN,1
231,Staff30,LPN,24
231,Staff35,CN,2
231,Staff37,CN,3
231,Staff39,LPN,23
231,Staff41,CN,2
231,Staff43,LPN,24
231,Staff44,CN,5
231,Staff50,CN,2
231,Staff51,CN,2
231,Staff53,CN,1
231,Staff56,CN,2
231,Staff57,CN,0
231,Staff64,LPN,17
231,Staff65,CN,2
231,Staff66,LPN,23
231,Staff74,RN,6
231,Staff79,CN,1
231,Staff86,RN,5
231,Staff89,CN,3
231,Staff90,CN,2
231,Staff91,RN,4
231,Staff97,LPN,21
231,Staff98,RN,4
231,Staff100,CN,1
231,Staff108,CN,2
231,Staff111,CN,0
231,Staff112,RN,4
231,Staff116,CN,2
231,Staff119,CN,2
231,Staff120,CN,3
231,Staff121,CN,1
231,Staff122,CN,4
231,Staff123,CN,3
231,Staff125,CN,4
231,Staff126,RN,5
231,Staff128,RN,5
231,Staff136,RN,7
231,Staff138,CN,2
231,Staff139,CN,2
231,Staff143,LPN,24
231,Staff146,CN,3
231,Staff147,CN,3
231,Staff149,CN,0
231,Staff155,CN,3
231,Staff158,CN,2
231,Staff162,CN,1
231,Staff163,CN,3
231,Staff164,CN,5
231,Staff168,CN,1
239,Staff0,LPN,21
239,Staff3,CN,2
239,Staff4,LPN,15
239,Staff6,CN,5
239,Staff7,CN,3
239,Staff8,RN,4
239,Staff10,CN,1
239,Staff15,CN,0
239,Staff16,CN,3
239,Staff18,CN,2
239,Staff25,CN,0
239,Staff26,CN,1
239,Staff31,CN,3
239,Staff32,CN,1
239,Staff34,CN,1
239,Staff36,LPN,21
239,Staff40,CN,1
239,Staff45,LPN,14
239,Staff46,CN,4
239,Staff47,RN,5
239,Staff48,CN,1
239,Staff55,CN,4
239,Staff59,CN,2
239,Staff60,CN,3
239,Staff61,LPN,27
239,Staff67,CN,2
239,Staff69,CN,1
239,Staff70,CN,4
239,Staff71,CN,1
239,Staff72,CN,5
239,Staff77,RN,6
239,Staff80,LPN,21
239,Staff81,CN,3
239,Staff82,CN,1
239,Staff83,CN,4
239,Staff85,LPN,12
239,Staff87,CN,0
239,Staff88,CN,2
239,Staff94,CN,2
239,Staff96,CN,2
239,Staff102,CN,2
239,Staff103,RN,6
239,Staff105,CN,2
239,Staff107,CN,2
239,Staff110,LPN,25
239,Staff113,CN,2
239,Staff114,CN,3
239,Staff115,CN,2
239,Staff117,CN,3
239,Staff118,RN,4
239,Staff127,CN,1
239,Staff130,RN,4
239,Staff131,LPN,35
239,Staff133,CN,0
239,Staff134,LPN,23
239,Staff141,RN,7
239,Staff142,CN,1
239,Staff145,CN,2
239,Staff150,RN,5
239,Staff151,LPN,18
239,Staff152,RN,5
239,Staff153,CN,3
239,Staff154,CN,4
239,Staff157,LPN,19
239,Staff160,CN,4
239,Staff165,LPN,28
239,Staff166,CN,4
239,Staff167,CN,3
247,Staff11,CN,2
247,Staff12,CN,2
247,Staff21,CN,1
247,Staff23,CN,2
247,Staff24,CN,2
247,Staff27,CN,2
247,Staff28,CN,2
247,Staff33,RN,6
247,Staff38,RN,4
247,Staff52,LPN,17
247,Staff54,CN,3
247,Staff58,CN,4
247,Staff62,CN,1
247,Staff63,CN,1
247,Staff68,CN,1
247,Staff75,CN,4
247,Staff76,RN,5
247,Staff78,LPN,18
247,Staff84,CN,1
247,Staff92,CN,1
247,Staff93,LPN,23
247,Staff95,CN,3
247,Staff101,CN,3
247,Staff104,CN,3
247,Staff109,CN,0
247,Staff129,CN,1
247,Staff132,CN,4
247,Staff137,LPN,23
247,Staff140,RN,5
247,Staff156,CN,0
247,Staff159,CN,1
247,Staff161,CN,2
247,Staff169,CN,1
255,Staff1,CN,2
255,Staff2,RN,5
255,Staff5,LPN,25
255,Staff9,CN,2
255,Staff13,CN,2
255,Staff14,CN,1
255,Staff17,CN,2
255,Staff22,CN,3
255,Staff29,CN,2
255,Staff30,LPN,17
255,Staff35,CN,2
255,Staff37,CN,2
255,Staff39,LPN,17
255,Staff41,CN,3
255,Staff43,LPN,11
255,Staff44,CN,2
255,Staff50,CN,4
255,Staff51,CN,3
255,Staff53,CN,3
255,Staff56,CN,2
255,Staff57,CN,2
255,Staff64,LPN,18
255,Staff65,CN,1
255,Staff66,LPN,18
255,Staff74,RN,4
255,Staff79,CN,1
255,Staff86,RN,4
255,Staff89,CN,3
255,Staff90,CN,3
255,Staff91,RN,5
255,Staff97,LPN,17
255,Staff98,RN,6
255,Staff100,CN,2
255,Staff108,CN,3
255,Staff111,CN,2
255,Staff112,RN,5
255,Staff116,CN,1
255,Staff119,CN,1
255,Staff120,CN,1
255,Staff121,CN,4
255,Staff122,CN,3
255,Staff123,CN,0
255,Staff125,CN,1
255,Staff126,RN,6
255,Staff128,RN,4
255,Staff136,RN,4
255,Staff138,CN,3
255,Staff139,CN,1
255,Staff143,LPN,17
255,Staff146,CN,1
255,Staff147,CN,2
255,Staff149,CN,1
255,Staff155,CN,2
255,Staff158,CN,2
255,Staff162,CN,2
255,Staff163,CN,1
255,Staff164,CN,1
255,Staff168,CN,3
263,Staff0,LPN,30
263,Staff3,CN,3
263,Staff4,LPN,20
263,Staff6,CN,3
263,Staff7,CN,3
263,Staff8,RN,6
263,Staff10,CN,3
263,Staff15,CN,2
263,Staff16,CN,1
263,Staff18,CN,0
263,Staff25,CN,3
263,Staff26,CN,1
263,Staff31,CN,2
263,Staff32,CN,4
263,Staff34,CN,1
263,Staff36,LPN,19
263,Staff40,CN,1
263,Staff45,LPN,18
263,Staff46,CN,2
263,Staff47,RN,3
263,Staff48,CN,2
263,Staff55,CN,1
263,Staff59,CN,3
263,Staff60,CN,3
263,Staff61,LPN,14
263,Staff67,CN,5
263,Staff69,CN,3
263,Staff70,CN,3
263,Staff71,CN,2
263,Staff72,CN,3
263,Staff77,RN,3
263,Staff80,LPN,19
263,Staff81,CN,0
263,Staff82,CN,5
263,Staff83,CN,1
263,Staff85,LPN,22
263,Staff87,CN,2
263,Staff88,CN,3
263,Staff94,CN,2
263,Staff96,CN,1
263,Staff102,CN,3
263,Staff103,RN,6
263,Staff105,CN,2
263,Staff107,CN,2
263,Staff110,LPN,18
263,Staff113,CN,3
263,Staff114,CN,3
263,Staff115,CN,2
263,Staff117,CN,0
263,Staff118,RN,4
263,Staff127,CN,4
263,Staff130,RN,7
263,Staff131,LPN,20
263,Staff133,CN,3
263,Staff134,LPN,19
263,Staff141,RN,6
263,Staff142,CN,0
263,Staff145,CN,2
263,Staff150,RN,4
263,Staff151,LPN,23
263,Staff152,RN,7
263,Staff153,CN,1
263,Staff154,CN,1
263,Staff157,LPN,24
263,Staff160,CN,2
263,Staff165,LPN,24
263,Staff166,CN,1
263,Staff167,CN,2
271,Staff11,CN,2
271,Staff12,CN,1
271,Staff21,CN,1
271,Staff23,CN,2
271,Staff24,CN,3
271,Staff27,CN,3
271,Staff28,CN,1
271,Staff33,RN,6
271,Staff38,RN,5
271,Staff52,LPN,24
271,Staff54,CN,3
271,Staff58,CN,2
271,Staff62,CN,2
271,Staff63,CN,3
271,Staff68,CN,3
271,Staff75,CN,1
271,Staff76,RN,6
271,Staff78,LPN,18
271,Staff84,CN,2
271,Staff92,CN,2
271,Staff93,LPN,22
271,Staff95,CN,0
271,Staff101,CN,3
271,Staff104,CN,5
271,Staff109,CN,3
271,Staff129,CN,2
271,Staff132,CN,2
271,Staff137,LPN,23
271,Staff140,RN,4
271,Staff156,CN,2
271,Staff159,CN,1
271,Staff161,CN,2
271,Staff169,CN,2
279,Staff1,CN,1
279,Staff2,RN,7
279,Staff5,LPN,21
279,Staff9,CN,1
279,Staff13,CN,2
279,Staff14,CN,3
279,Staff17,CN,2
279,Staff22,CN,1
279,Staff29,CN,1
279,Staff30,LPN,15
279,Staff35,CN,2
279,Staff37,CN,1
279,Staff39,LPN,15
279,Staff41,CN,1
279,Staff43,LPN,18
279,Staff44,CN,3
279,Staff50,CN,1
279,Staff51,CN,4
279,Staff53,CN,2
279,Staff56,CN,2
279,Staff57,CN,1
279,Staff64,LPN,23
279,Staff65,CN,0
279,Staff66,LPN,16
279,Staff74,RN,7
279,Staff79,CN,0
279,Staff86,RN,5
279,Staff89,CN,0
279,Staff90,CN,1
279,Staff91,RN,5
279,Staff97,LPN,19
279,Staff98,RN,3
279,Staff100,CN,6
279,Staff108,CN,3
279,Staff111,CN,3
279,Staff112,RN,4
279,Staff116,CN,2
279,Staff119,CN,3
279,Staff120,CN,3
279,Staff121,CN,0
279,Staff122,CN,4
279,Staff123,CN,4
279,Staff125,CN,2
279,Staff126,RN,4
279,Staff128,RN,6
279,Staff136,RN,4
279,Staff138,CN,1
279,Staff139,CN,3
279,Staff143,LPN,13
279,Staff146,CN,1
279,Staff147,CN,2
279,Staff149,CN,0
279,Staff155,CN,2
279,Staff158,CN,4
279,Staff162,CN,3
279,Staff163,CN,2
279,Staff164,CN,2
279,Staff168,CN,1
287,Staff0,LPN,15
287,Staff3,CN,3
287,Staff4,LPN,25
287,Staff6,CN,3
287,Staff7,CN,2
287,Staff8,RN,5
287,Staff10,CN,1
287,Staff15,CN,1
287,Staff16,CN,2
287,Staff18,CN,0
287,Staff25,CN,3
287,Staff26,CN,3
287,Staff31,CN,1
287,Staff32,CN,3
287,Staff34,CN,2
287,Staff36,LPN,14
287,Staff40,CN,2
287,Staff45,LPN,16
287,Staff46,CN,2
287,Staff47,RN,5
287,Staff48,CN,3
287,Staff55,CN,1
287,Staff59,CN,5
287,Staff60,CN,1
287,Staff61,LPN,22
287,Staff67,CN,4
287,Staff69,CN,3
287,Staff70,CN,0
287,Staff71,CN,3
287,Staff72,CN,2
287,Staff77,RN,4
287,Staff80,LPN,10
287,Staff81,CN,2
287,Staff82,CN,0
287,Staff83,CN,1
287,Staff85,LPN,17
287,Staff87,CN,3
287,Staff88,CN,1
287,Staff94,CN,3
287,Staff96,CN,0
287,Staff102,CN,3
287,Staff103,RN,2
287,Staff105,CN,2
287,Staff107,CN,2
287,Staff110,LPN,12
287,Staff113,CN,0
287,Staff114,CN,1
287,Staff115,CN,2
287,Staff117,CN,2
287,Staff118,RN,3
287,Staff127,CN,6
287,Staff130,RN,5
287,Staff131,LPN,21
287,Staff133,CN,0
287,Staff134,LPN,24
287,Staff141,RN,6
287,Staff142,CN,3
287,Staff145,CN,4
287,Staff150,RN,5
287,Staff151,LPN,17
287,Staff152,RN,5
287,Staff153,CN,3
287,Staff154,CN,2
287,Staff157,LPN,26
287,Staff160,CN,4
287,Staff165,LPN,21
287,Staff166,CN,2
287,Staff167,CN,2
295,Staff11,CN,4
295,Staff12,CN,0
295,Staff21,CN,2
295,Staff23,CN,4
295,Staff24,CN,0
295,Staff27,CN,2
295,Staff28,CN,1
295,Staff33,RN,5
295,Staff38,RN,6
295,Staff52,LPN,15
295,Staff54,CN,0
295,Staff58,CN,4
295,Staff62,CN,2
295,Staff63,CN,1
295,Staff68,CN,0
295,Staff75,CN,3
295,Staff76,RN,6
295,Staff78,LPN,20
295,Staff84,CN,3
295,Staff92,CN,1
295,Staff93,LPN,21
295,Staff95,CN,2
295,Staff101,CN,1
295,Staff104,CN,0
295,Staff109,CN,1
295,Staff129,CN,1
295,Staff132,CN,3
295,Staff137,LPN,19
295,Staff140,RN,4
295,Staff156,CN,2
295,Staff159,CN,1
295,Staff161,CN,0
295,Staff169,CN,3
303,Staff1,CN,3
303,Staff2,RN,4
303,Staff5,LPN,24
303,Staff9,CN,4
303,Staff13,CN,3
303,Staff14,CN,3
303,Staff17,CN,1
303,Staff22,CN,1
303,Staff29,CN,3
303,Staff30,LPN,18
303,Staff35,CN,3
303,Staff37,CN,3
303,Staff39,LPN,19
303,Staff41,CN,2
303,Staff43,LPN,16
303,Staff44,CN,0
303,Staff50,CN,3
303,Staff51,CN,2
303,Staff53,CN,1
303,Staff56,CN,1
303,Staff57,CN,1
303,Staff64,LPN,20
303,Staff65,CN,2
303,Staff66,LPN,22
303,Staff74,RN,7
303,Staff79,CN,4
303,Staff86,RN,7
303,Staff89,CN,4
303,Staff90,CN,4
303,Staff91,RN,6
303,Staff97,LPN,19
303,Staff98,RN,6
303,Staff100,CN,3
303,Staff108,CN,3
303,Staff111,CN,2
303,Staff112,RN,6
303,Staff116,CN,3
303,Staff119,CN,2
303,Staff120,CN,2
303,Staff121,CN,3
303,Staff122,CN,3
303,Staff123,CN,2
303,Staff125,CN,1
303,Staff126,RN,5
303,Staff128,RN,7
303,Staff136,RN,7
303,Staff138,CN,2
303,Staff139,CN,3
303,Staff143,LPN,10
303,Staff146,CN,2
303,Staff147,CN,2
303,Staff149,CN,3
303,Staff155,CN,3
303,Staff158,CN,2
303,Staff162,CN,3
303,Staff163,CN,1
303,Staff164,CN,2
303,Staff168,CN,1
311,Staff0,LPN,20
311,Staff3,CN,2
311,Staff4,LPN,24
311,Staff6,CN,1
311,Staff7,CN,1
311,Staff8,RN,4
311,Staff10,CN,3
311,Staff15,CN,1
311,Staff16,CN,3
311,Staff18,CN,2
311,Staff25,CN,1
311,Staff26,CN,3
311,Staff31,CN,2
311,Staff32,CN,0
311,Staff34,CN,2
311,Staff36,LPN,21
311,Staff40,CN,3
311,Staff45,LPN,21
311,Staff46,CN,2
311,Staff47,RN,7
311,Staff48,CN,1
311,Staff55,CN,3
311,Staff59,CN,2
311,Staff60,CN,5
311,Staff61,LPN,23
311,Staff67,CN,4
311,Staff69,CN,2
311,Staff70,CN,5
311,Staff71,CN,4
311,Staff72,CN,0
311,Staff77,RN,5
311,Staff80,LPN,15
311,Staff81,CN,1
311,Staff82,CN,1
311,Staff83,CN,2
311,Staff85,LPN,21
311,Staff87,CN,2
311,Staff88,CN,1
311,Staff94,CN,3
311,Staff96,CN,4
311,Staff102,CN,1
311,Staff103,RN,4
311,Staff105,CN,3
311,Staff107,CN,5
311,Staff110,LPN,19
311,Staff113,CN,4
311,Staff114,CN,3
311,Staff115,CN,3
311,Staff117,CN,1
311,Staff118,RN,6
311,Staff127,CN,3
311,Staff130,RN,7
311,Staff131,LPN,21
311,Staff133,CN,2
311,Staff134,LPN,14
311,Staff141,RN,6
311,Staff142,CN,3
311,Staff145,CN,0
311,Staff150,RN,4
311,Staff151,LPN,15
311,Staff152,RN,5
311,Staff153,CN,3
311,Staff154,CN,1
311,Staff157,LPN,23
311,Staff160,CN,3
311,Staff165,LPN,17
311,Staff166,CN,2
311,Staff167,CN,4
319,Staff11,CN,1
319,Staff12,CN,1
319,Staff21,CN,3
319,Staff23,CN,1
319,Staff24,CN,4
319,Staff27,CN,2
319,Staff28,CN,2
319,Staff33,RN,6
319,Staff38,RN,6
319,Staff52,LPN,15
319,Staff54,CN,2
319,Staff58,CN,2
319,Staff62,CN,2
319,Staff63,CN,0
319,Staff68,CN,3
319,Staff75,CN,2
319,Staff76,RN,7
319,Staff78,LPN,22
319,Staff84,CN,2
319,Staff92,CN,0
319,Staff93,LPN,16
319,Staff95,CN,3
319,Staff101,CN,1
319,Staff104,CN,1
319,Staff109,CN,2
319,Staff129,CN,3
319,Staff132,CN,0
319,Staff137,LPN,15
319,Staff140,RN,7
319,Staff156,CN,2
319,Staff159,CN,3
319,Staff161,CN,1
319,Staff169,CN,1
327,Staff1,CN,1
327,Staff2,RN,6
327,Staff5,LPN,20
327,Staff9,CN,3
327,Staff13,CN,3
327,Staff14,CN,2
327,Staff17,CN,0
327,Staff22,CN,2
327,Staff29,CN,1
327,Staff30,LPN,23
327,Staff35,CN,0
327,Staff37,CN,0
327,Staff39,LPN,19
327,Staff41,CN,3
327,Staff43,LPN,14
327,Staff44,CN,0
327,Staff50,CN,0
327,Staff51,CN,2
327,Staff53,CN,4
327,Staff56,CN,3
327,Staff57,CN,2
327,Staff64,LPN,20
327,Staff65,CN,3
327,Staff66,LPN,13
327,Staff74,RN,5
327,Staff79,CN,2
327,Staff86,RN,6
327,Staff89,CN,1
327,Staff90,CN,2
327,Staff91,RN,5
327,Staff97,LPN,22
327,Staff98,RN,6
327,Staff100,CN,1
327,Staff108,CN,2
327,Staff111,CN,1
327,Staff112,RN,6
327,Staff116,CN,3
327,Staff119,CN,6
327,Staff120,CN,3
327,Staff121,CN,4
327,Staff122,CN,4
327,Staff123,CN,2
327,Staff125,CN,2
327,Staff126,RN,4
327,Staff128,RN,4
327,Staff136,RN,4
327,Staff138,CN,1
327,Staff139,CN,2
327,Staff143,LPN,14
327,Staff146,CN,5
327,Staff147,CN,0
327,Staff149,CN,3
327,Staff155,CN,4
327,Staff158,CN,3
327,Staff162,CN,2
327,Staff163,CN,3
327,Staff164,CN,1
327,Staff168,CN,5
335,Staff0,LPN,27
335,Staff3,CN,2
335,Staff4,LPN,13
335,Staff6,CN,1
335,Staff7,CN,0
335,Staff8,RN,7
335,Staff10,CN,3
335,Staff15,CN,2
335,Staff16,CN,2
335,Staff18,CN,2
335,Staff25,CN,3
335,Staff26,CN,3
335,Staff31,CN,3
335,Staff32,CN,3
335,Staff34,CN,2
335,Staff36,LPN,15
335,Staff40,CN,1
335,Staff45,LPN,23
335,Staff46,CN,2
335,Staff47,RN,6
335,Staff48,CN,3
335,Staff55,CN,2
335,Staff59,CN,0
335,Staff60,CN,3
335,Staff61,LPN,24
335,Staff67,CN,0
335,Staff69,CN,1
335,Staff70,CN,2
335,Staff71,CN,3
335,Staff72,CN,2
335,Staff77,RN,4
335,Staff80,LPN,26
335,Staff81,CN,1
335,Staff82,CN,2
335,Staff83,CN,2
335,Staff85,LPN,29
335,Staff87,CN,3
335,Staff88,CN,3
335,Staff94,CN,1
335,Staff96,CN,2
335,Staff102,CN,1
335,Staff103,RN,5
335,Staff105,CN,3
335,Staff107,CN,3
335,Staff110,LPN,22
335,Staff113,CN,2
335,Staff114,CN,4
335,Staff115,CN,4
335,Staff117,CN,3
335,Staff118,RN,6
335,Staff127,CN,1
335,Staff130,RN,4
335,Staff131,LPN,23
335,Staff133,CN,1
335,Staff134,LPN,18
335,Staff141,RN,6
335,Staff142,CN,3
335,Staff145,CN,2
335,Staff150,RN,5
335,Staff151,LPN,21
335,Staff152,RN,6
