cycle,name,Type,ResTurn
167,Staff62,RN,7
167,Staff64,LPN,12
167,Staff67,CN,0
167,Staff73,RN,5
167,Staff77,CN,4
167,Staff79,LPN,18
167,Staff80,CN,2
167,Staff81,RN,3
167,Staff88,RN,5
167,Staff91,LPN,14
167,Staff92,CN,0
167,Staff94,RN,3
167,Staff95,LPN,19
167,Staff97,CN,1
167,Staff100,LPN,27
167,Staff101,CN,0
167,Staff106,CN,3
167,Staff107,CN,2
167,Staff109,CN,0
167,Staff110,CN,1
167,Staff111,LPN,14
167,Staff114,CN,2
167,Staff115,RN,4
167,Staff116,LPN,21
167,Staff119,CN,3
167,Staff121,CN,3
167,Staff122,CN,4
167,Staff127,CN,2
167,Staff128,CN,3
167,Staff132,LPN,24
167,Staff134,RN,6
167,Staff140,CN,1
167,Staff141,CN,0
167,Staff143,CN,4
167,Staff144,RN,5
167,Staff146,LPN,19
167,Staff148,CN,5
167,Staff150,CN,3
167,Staff158,RN,5
167,Staff161,CN,2
167,Staff162,CN,0
167,Staff163,CN,2
167,Staff166,LPN,20
167,Staff167,CN,3
175,Staff3,RN,5
175,Staff10,CN,2
175,Staff24,CN,1
175,Staff25,RN,6
175,Staff27,LPN,18
175,Staff34,CN,1
175,Staff35,RN,6
175,Staff38,RN,5
175,Staff44,LPN,25
175,Staff48,CN,1
175,Staff49,LPN,25
175,Staff53,CN,4
175,Staff56,CN,0
175,Staff65,CN,2
175,Staff66,CN,3
175,Staff68,CN,2
175,Staff70,CN,2
175,Staff71,CN,2
175,Staff75,CN,2
175,Staff76,CN,4
175,Staff82,CN,2
175,Staff84,RN,6
175,Staff85,CN,0
175,Staff86,LPN,17
175,Staff90,LPN,21
175,Staff96,RN,4
175,Staff98,CN,1
175,Staff103,RN,5
175,Staff104,CN,2
175,Staff108,CN,3
175,Staff113,CN,1
175,Staff129,CN,3
175,Staff130,CN,3
175,Staff135,CN,3
175,Staff137,LPN,14
175,Staff139,CN,0
175,Staff145,CN,2
175,Staff147,CN,5
175,Staff155,CN,1
175,Staff159,RN,4
175,Staff160,CN,1
175,Staff165,CN,5
175,Staff168,CN,3
183,Staff5,LPN,20
183,Staff7,CN,0
183,Staff8,CN,2
183,Staff11,CN,3
183,Staff12,LPN,18
183,Staff13,CN,4
183,Staff18,CN,1
183,Staff19,CN,1
183,Staff22,CN,4
183,Staff23,CN,3
183,Staff29,CN,4
183,Staff32,CN,2
183,Staff33,CN,1
183,Staff36,CN,2
183,Staff39,CN,3
183,Staff41,CN,1
183,Staff47,CN,2
183,Staff55,CN,2
183,Staff58,RN,4
183,Staff63,LPN,19
183,Staff69,CN,2
183,Staff72,RN,6
183,Staff74,CN,3
183,Staff78,LPN,25
183,Staff83,CN,3
183,Staff87,CN,1
183,Staff89,CN,3
183,Staff93,CN,0
183,Staff99,CN,6
183,Staff102,CN,2
183,Staff105,RN,3
183,Staff112,CN,1
183,Staff117,CN,1
183,Staff118,LPN,17
183,Staff120,LPN,22
183,Staff123,CN,2
183,Staff124,CN,2
183,Staff125,RN,4
183,Staff126,RN,6
183,Staff131,LPN,24
183,Staff133,LPN,9
183,Staff136,CN,2
183,Staff138,CN,1
183,Staff142,LPN,18
183,Staff149,CN,5
183,Staff151,CN,3
183,Staff153,CN,1
183,Staff154,CN,2
183,Staff156,CN,3
183,Staff157,RN,6
183,Staff164,CN,1
183,Staff169,CN,4
191,Staff0,CN,1
191,Staff1,CN,3
191,Staff2,LPN,19
191,Staff4,CN,2
191,Staff6,LPN,14
191,Staff9,CN,2
191,Staff14,RN,6
191,Staff16,RN,3
191,Staff17,LPN,18
191,Staff20,RN,4
191,Staff21,CN,2
191,Staff26,CN,2
191,Staff28,RN,6
191,Staff30,CN,3
191,Staff31,CN,1
191,Staff37,CN,3
191,Staff40,RN,3
191,Staff42,LPN,18
191,Staff43,CN,3
191,Staff45,CN,0
191,Staff46,CN,2
191,Staff50,LPN,20
191,Staff51,CN,0
191,Staff52,RN,5
191,Staff54,CN,1
191,Staff57,RN,4
191,Staff59,LPN,21
191,Staff60,CN,3
191,Staff61,RN,5
191,Staff62,RN,7
191,Staff64,LPN,24
191,Staff67,CN,2
191,Staff73,RN,5
191,Staff77,CN,1
191,Staff79,LPN,19
191,Staff80,CN,3
191,Staff81,RN,4
191,Staff88,RN,5
191,Staff91,LPN,25
191,Staff92,CN,2
191,Staff95,LPN,22
191,Staff97,CN,2
191,Staff100,LPN,20
191,Staff101,CN,4
191,Staff106,CN,1
191,Staff107,CN,1
191,Staff109,CN,2
191,Staff110,CN,1
191,Staff111,LPN,22
191,Staff114,CN,2
191,Staff115,RN,5
191,Staff116,LPN,15
191,Staff119,CN,4
191,Staff121,CN,1
191,Staff122,CN,1
191,Staff127,CN,3
191,Staff128,CN,1
191,Staff132,LPN,26
191,Staff134,RN,6
191,Staff140,CN,2
191,Staff141,CN,0
191,Staff143,CN,2
191,Staff144,RN,7
191,Staff148,CN,3
191,Staff150,CN,2
191,Staff158,RN,6
191,Staff161,CN,1
191,Staff162,CN,2
191,Staff166,LPN,30
191,Staff167,CN,2
199,Staff3,RN,5
199,Staff10,CN,2
199,Staff24,CN,2
199,Staff25,RN,3
199,Staff27,LPN,10
199,Staff34,CN,1
199,Staff35,RN,5
199,Staff38,RN,6
199,Staff44,LPN,19
199,Staff48,CN,1
199,Staff49,LPN,17
199,Staff53,CN,1
199,Staff56,CN,2
199,Staff65,CN,3
199,Staff66,CN,3
199,Staff68,CN,1
199,Staff70,CN,2
199,Staff71,CN,3
199,Staff75,CN,3
199,Staff76,CN,2
199,Staff82,CN,2
199,Staff84,RN,5
199,Staff85,CN,2
199,Staff86,LPN,25
199,Staff90,LPN,25
199,Staff96,RN,7
199,Staff98,CN,3
199,Staff103,RN,6
199,Staff104,CN,4
199,Staff108,CN,0
199,Staff113,CN,2
199,Staff129,CN,3
199,Staff130,CN,0
199,Staff135,CN,3
199,Staff137,LPN,24
199,Staff139,CN,2
199,Staff145,CN,5
199,Staff147,CN,3
199,Staff155,CN,2
199,Staff159,RN,7
199,Staff160,CN,2
199,Staff165,CN,2
199,Staff168,CN,1
207,Staff5,LPN,18
207,Staff7,CN,0
207,Staff8,CN,2
207,Staff11,CN,3
207,Staff12,LPN,20
207,Staff13,CN,3
207,Staff18,CN,3
207,Staff19,CN,1
207,Staff22,CN,4
207,Staff23,CN,3
207,Staff29,CN,3
207,Staff32,CN,1
207,Staff33,CN,3
207,Staff36,CN,1
207,Staff39,CN,0
207,Staff41,CN,3
207,Staff47,CN,2
207,Staff55,CN,4
207,Staff58,RN,6
207,Staff63,LPN,15
207,Staff69,CN,5
207,Staff72,RN,4
207,Staff74,CN,2
207,Staff78,LPN,18
207,Staff83,CN,0
207,Staff87,CN,2
207,Staff89,CN,2
207,Staff93,CN,0
207,Staff99,CN,3
207,Staff102,CN,0
207,Staff105,RN,3
207,Staff112,CN,1
207,Staff117,CN,2
207,Staff118,LPN,17
207,Staff120,LPN,7
207,Staff123,CN,3
207,Staff124,CN,3
207,Staff125,RN,7
207,Staff126,RN,6
207,Staff131,LPN,21
207,Staff133,LPN,17
207,Staff136,CN,1
207,Staff138,CN,2
207,Staff142,LPN,23
207,Staff149,CN,4
207,Staff151,CN,3
207,Staff153,CN,1
207,Staff154,CN,2
207,Staff156,CN,1
207,Staff157,RN,6
207,Staff164,CN,3
207,Staff169,CN,3
215,Staff0,CN,5
215,Staff1,CN,4
215,Staff2,LPN,27
215,Staff4,CN,2
215,Staff6,LPN,16
215,Staff9,CN,4
215,Staff14,RN,4
215,Staff16,RN,4
215,Staff17,LPN,17
215,Staff20,RN,5
215,Staff21,CN,3
215,Staff26,CN,1
215,Staff28,RN,6
215,Staff30,CN,2
215,Staff31,CN,3
215,Staff37,CN,3
215,Staff40,RN,7
215,Staff42,LPN,16
215,Staff43,CN,2
215,Staff45,CN,1
215,Staff46,CN,3
215,Staff50,LPN,17
215,Staff51,CN,2
215,Staff52,RN,5
215,Staff54,CN,5
215,Staff57,RN,4
215,Staff59,LPN,21
215,Staff60,CN,2
215,Staff61,RN,7
215,Staff62,RN,7
215,Staff64,LPN,17
215,Staff67,CN,1
215,Staff73,RN,7
215,Staff77,CN,1
215,Staff79,LPN,25
215,Staff80,CN,4
215,Staff81,RN,4
215,Staff88,RN,3
215,Staff91,LPN,15
215,Staff92,CN,2
215,Staff95,LPN,22
215,Staff97,CN,2
215,Staff100,LPN,14
215,Staff101,CN,1
215,Staff106,CN,2
215,Staff107,CN,4
215,Staff109,CN,2
215,Staff110,CN,4
215,Staff111,LPN,18
215,Staff114,CN,3
215,Staff115,RN,3
215,Staff116,LPN,18
215,Staff119,CN,3
215,Staff121,CN,2
215,Staff122,CN,2
215,Staff127,CN,1
215,Staff128,CN,2
215,Staff132,LPN,29
215,Staff134,RN,4
215,Staff140,CN,0
215,Staff141,CN,2
215,Staff143,CN,1
215,Staff144,RN,4
215,Staff148,CN,2
215,Staff150,CN,0
215,Staff158,RN,5
215,Staff161,CN,0
215,Staff162,CN,3
215,Staff166,LPN,23
215,Staff167,CN,4
223,Staff3,RN,5
223,Staff10,CN,2
223,Staff24,CN,2
223,Staff25,RN,4
223,Staff27,LPN,19
223,Staff34,CN,3
223,Staff35,RN,4
223,Staff38,RN,5
223,Staff44,LPN,22
223,Staff48,CN,2
223,Staff49,LPN,19
223,Staff53,CN,1
223,Staff56,CN,1
223,Staff65,CN,2
223,Staff66,CN,2
223,Staff68,CN,1
223,Staff70,CN,2
223,Staff71,CN,0
223,Staff75,CN,0
223,Staff76,CN,2
223,Staff82,CN,3
223,Staff84,RN,6
223,Staff85,CN,4
223,Staff86,LPN,25
223,Staff90,LPN,17
223,Staff96,RN,5
223,Staff98,CN,1
223,Staff103,RN,7
223,Staff104,CN,3
223,Staff108,CN,3
223,Staff113,CN,4
223,Staff129,CN,2
223,Staff130,CN,1
223,Staff135,CN,3
223,Staff137,LPN,24
223,Staff139,CN,2
223,Staff145,CN,1
223,Staff147,CN,2
223,Staff155,CN,4
223,Staff159,RN,4
223,Staff160,CN,1
223,Staff165,CN,5
223,Staff168,CN,3
231,Staff5,LPN,17
231,Staff7,CN,2
231,Staff8,CN,1
231,Staff11,CN,5
231,Staff12,LPN,24
231,Staff13,CN,4
231,Staff18,CN,3
231,Staff19,CN,2
231,Staff22,CN,3
231,Staff23,CN,1
231,Staff29,CN,1
231,Staff32,CN,3
231,Staff33,CN,2
231,Staff36,CN,2
231,Staff39,CN,3
231,Staff41,CN,2
231,Staff47,CN,2
231,Staff55,CN,4
231,Staff58,RN,5
231,Staff63,LPN,16
231,Staff69,CN,3
231,Staff72,RN,7
231,Staff74,CN,2
231,Staff78,LPN,16
231,Staff83,CN,2
231,Staff87,CN,2
231,Staff89,CN,4
231,Staff93,CN,3
231,Staff99,CN,3
231,Staff102,CN,3
231,Staff105,RN,4
231,Staff112,CN,0
231,Staff117,CN,2
231,Staff118,LPN,14
231,Staff120,LPN,17
231,Staff123,CN,1
231,Staff124,CN,3
231,Staff125,RN,7
231,Staff126,RN,4
231,Staff131,LPN,21
231,Staff133,LPN,19
231,Staff136,CN,5
231,Staff138,CN,4
231,Staff142,LPN,15
231,Staff149,CN,2
231,Staff151,CN,0
231,Staff153,CN,2
231,Staff154,CN,0
231,Staff156,CN,2
231,Staff157,RN,5
231,Staff164,CN,2
231,Staff169,CN,3
239,Staff0,CN,2
239,Staff1,CN,2
239,Staff2,LPN,24
239,Staff4,CN,2
239,Staff6,LPN,21
239,Staff9,CN,2
239,Staff14,RN,6
239,Staff16,RN,6
239,Staff17,LPN,19
239,Staff20,RN,4
239,Staff21,CN,1
239,Staff26,CN,1
239,Staff28,RN,7
239,Staff30,CN,1
239,Staff31,CN,3
239,Staff37,CN,2
239,Staff40,RN,4
239,Staff42,LPN,25
239,Staff43,CN,2
239,Staff45,CN,2
239,Staff46,CN,3
239,Staff50,LPN,22
239,Staff51,CN,2
239,Staff52,RN,7
239,Staff54,CN,1
239,Staff57,RN,6
239,Staff59,LPN,22
239,Staff60,CN,1
239,Staff61,RN,5
239,Staff62,RN,5
239,Staff64,LPN,24
239,Staff67,CN,0
239,Staff73,RN,7
239,Staff77,CN,3
239,Staff79,LPN,28
239,Staff80,CN,3
239,Staff81,RN,5
239,Staff88,RN,5
239,Staff91,LPN,14
239,Staff92,CN,3
239,Staff95,LPN,21
239,Staff97,CN,1
239,Staff100,LPN,19
239,Staff101,CN,2
239,Staff106,CN,1
239,Staff107,CN,1
239,Staff109,CN,2
239,Staff110,CN,3
239,Staff111,LPN,20
239,Staff114,CN,0
239,Staff115,RN,4
239,Staff116,LPN,27
239,Staff119,CN,0
239,Staff121,CN,3
239,Staff122,CN,4
239,Staff127,CN,5
239,Staff128,CN,2
239,Staff132,LPN,22
239,Staff134,RN,5
239,Staff140,CN,2
239,Staff141,CN,2
239,Staff143,CN,4
239,Staff144,RN,5
239,Staff148,CN,1
239,Staff150,CN,3
239,Staff158,RN,5
239,Staff161,CN,2
239,Staff162,CN,2
239,Staff166,LPN,20
239,Staff167,CN,3
247,Staff3,RN,5
247,Staff10,CN,2
247,Staff24,CN,1
247,Staff25,RN,4
247,Staff27,LPN,21
247,Staff34,CN,5
247,Staff35,RN,7
247,Staff38,RN,5
247,Staff44,LPN,19
247,Staff48,CN,1
247,Staff49,LPN,16
247,Staff53,CN,2
247,Staff56,CN,4
247,Staff65,CN,1
247,Staff66,CN,0
247,Staff68,CN,1
247,Staff70,CN,2
247,Staff71,CN,1
247,Staff75,CN,4
247,Staff76,CN,3
247,Staff82,CN,3
247,Staff84,RN,5
247,Staff85,CN,3
247,Staff86,LPN,15
247,Staff90,LPN,29
247,Staff96,RN,5
247,Staff98,CN,2
247,Staff103,RN,5
247,Staff104,CN,4
247,Staff108,CN,3
247,Staff113,CN,2
247,Staff129,CN,4
247,Staff130,CN,3
247,Staff135,CN,2
247,Staff137,LPN,20
247,Staff139,CN,4
247,Staff145,CN,1
247,Staff147,CN,2
247,Staff155,CN,3
247,Staff159,RN,5
247,Staff160,CN,1
247,Staff165,CN,2
247,Staff168,CN,0
255,Staff5,LPN,22
255,Staff7,CN,2
255,Staff8,CN,1
255,Staff11,CN,1
255,Staff12,LPN,25
255,Staff13,CN,2
255,Staff18,CN,2
255,Staff19,CN,3
255,Staff22,CN,2
255,Staff23,CN,4
255,Staff29,CN,2
255,Staff32,CN,1
255,Staff33,CN,3
255,Staff36,CN,0
255,Staff39,CN,2
255,Staff41,CN,3
255,Staff47,CN,3
255,Staff55,CN,3
255,Staff58,RN,5
255,Staff63,LPN,27
255,Staff69,CN,2
255,Staff72,RN,4
255,Staff74,CN,4
255,Staff78,LPN,20
255,Staff83,CN,3
255,Staff87,CN,0
255,Staff89,CN,1
255,Staff93,CN,2
255,Staff99,CN,3
255,Staff102,CN,1
255,Staff105,RN,6
255,Staff112,CN,0
255,Staff117,CN,4
255,Staff118,LPN,15
255,Staff120,LPN,24
255,Staff123,CN,1
255,Staff124,CN,0
255,Staff125,RN,4
255,Staff126,RN,4
255,Staff131,LPN,13
255,Staff133,LPN,20
255,Staff136,CN,3
255,Staff138,CN,1
255,Staff142,LPN,17
255,Staff149,CN,4
255,Staff151,CN,1
255,Staff153,CN,1
255,Staff154,CN,1
255,Staff156,CN,2
255,Staff157,RN,6
255,Staff164,CN,1
255,Staff169,CN,3
263,Staff0,CN,3
263,Staff1,CN,2
263,Staff2,LPN,21
263,Staff4,CN,4
263,Staff6,LPN,21
263,Staff9,CN,5
263,Staff14,RN,6
263,Staff16,RN,7
263,Staff17,LPN,20
263,Staff20,RN,4
263,Staff21,CN,1
263,Staff26,CN,2
263,Staff28,RN,5
263,Staff30,CN,1
263,Staff31,CN,1
263,Staff37,CN,3
263,Staff40,RN,4
263,Staff42,LPN,24
263,Staff43,CN,2
263,Staff45,CN,1
263,Staff46,CN,0
263,Staff50,LPN,21
263,Staff51,CN,3
263,Staff52,RN,6
263,Staff54,CN,5
263,Staff57,RN,7
263,Staff59,LPN,19
263,Staff60,CN,0
263,Staff61,RN,7
263,Staff62,RN,6
263,Staff64,LPN,25
263,Staff67,CN,0
263,Staff73,RN,3
263,Staff77,CN,3
263,Staff79,LPN,18
263,Staff80,CN,1
263,Staff81,RN,6
263,Staff88,RN,6
263,Staff91,LPN,23
263,Staff92,CN,3
263,Staff95,LPN,22
263,Staff97,CN,3
263,Staff100,LPN,15
263,Staff101,CN,4
263,Staff106,CN,4
263,Staff107,CN,1
263,Staff109,CN,3
263,Staff110,CN,2
263,Staff111,LPN,19
263,Staff114,CN,5
263,Staff115,RN,5
263,Staff116,LPN,12
263,Staff119,CN,2
263,Staff121,CN,0
263,Staff122,CN,4
263,Staff127,CN,3
263,Staff128,CN,4
263,Staff132,LPN,16
263,Staff134,RN,2
263,Staff140,CN,1
263,Staff141,CN,0
263,Staff143,CN,4
263,Staff144,RN,5
263,Staff148,CN,4
263,Staff150,CN,3
263,Staff158,RN,5
263,Staff161,CN,1
263,Staff162,CN,0
263,Staff166,LPN,13
263,Staff167,CN,1
271,Staff3,RN,4
271,Staff10,CN,0
271,Staff24,CN,3
271,Staff25,RN,6
271,Staff27,LPN,26
271,Staff34,CN,3
271,Staff35,RN,6
271,Staff38,RN,3
271,Staff44,LPN,22
271,Staff48,CN,2
271,Staff49,LPN,15
271,Staff53,CN,3
271,Staff56,CN,3
271,Staff65,CN,1
271,Staff66,CN,0
271,Staff68,CN,1
271,Staff70,CN,1
271,Staff71,CN,2
271,Staff75,CN,3
271,Staff76,CN,2
271,Staff82,CN,3
271,Staff84,RN,2
271,Staff85,CN,0
271,Staff86,LPN,22
271,Staff90,LPN,22
271,Staff96,RN,4
271,Staff98,CN,4
271,Staff103,RN,6
271,Staff104,CN,1
271,Staff108,CN,3
271,Staff113,CN,2
271,Staff129,CN,3
271,Staff130,CN,3
271,Staff135,CN,1
271,Staff137,LPN,12
271,Staff139,CN,2
271,Staff145,CN,4
271,Staff147,CN,4
271,Staff155,CN,0
271,Staff159,RN,5
271,Staff160,CN,2
271,Staff165,CN,3
271,Staff168,CN,2
279,Staff5,LPN,18
279,Staff7,CN,1
279,Staff8,CN,2
279,Staff11,CN,3
279,Staff12,LPN,4
279,Staff13,CN,1
279,Staff18,CN,2
279,Staff19,CN,2
279,Staff22,CN,3
279,Staff23,CN,0
279,Staff29,CN,0
279,Staff32,CN,2
279,Staff33,CN,1
279,Staff36,CN,2
279,Staff39,CN,1
279,Staff41,CN,0
279,Staff47,CN,3
279,Staff55,CN,1
279,Staff58,RN,7
279,Staff63,LPN,22
279,Staff69,CN,1
279,Staff72,RN,6
279,Staff74,CN,2
279,Staff78,LPN,28
279,Staff83,CN,1
279,Staff87,CN,1
279,Staff89,CN,1
279,Staff93,CN,1
279,Staff99,CN,1
279,Staff102,CN,2
279,Staff105,RN,5
279,Staff112,CN,3
279,Staff117,CN,1
279,Staff118,LPN,25
279,Staff120,LPN,21
279,Staff123,CN,4
279,Staff124,CN,3
279,Staff125,RN,6
279,Staff126,RN,6
279,Staff131,LPN,25
279,Staff133,LPN,13
279,Staff136,CN,2
279,Staff138,CN,1
279,Staff142,LPN,25
279,Staff149,CN,3
279,Staff151,CN,2
279,Staff153,CN,1
279,Staff154,CN,1
279,Staff156,CN,1
279,Staff157,RN,5
279,Staff164,CN,4
279,Staff169,CN,3
287,Staff0,CN,1
287,Staff1,CN,3
287,Staff2,LPN,16
287,Staff4,CN,4
287,Staff6,LPN,18
287,Staff9,CN,1
287,Staff14,RN,6
287,Staff16,RN,6
287,Staff17,LPN,20
287,Staff20,RN,4
287,Staff21,CN,0
287,Staff26,CN,0
287,Staff28,RN,5
287,Staff30,CN,3
287,Staff31,CN,2
287,Staff37,CN,2
287,Staff40,RN,5
287,Staff42,LPN,19
287,Staff43,CN,3
287,Staff45,CN,4
287,Staff46,CN,3
287,Staff50,LPN,23
287,Staff51,CN,3
287,Staff52,RN,6
287,Staff54,CN,0
287,Staff57,RN,6
287,Staff59,LPN,24
287,Staff60,CN,1
287,Staff61,RN,6
287,Staff62,RN,6
287,Staff64,LPN,26
287,Staff67,CN,3
287,Staff73,RN,6
287,Staff77,CN,3
287,Staff79,LPN,15
287,Staff80,CN,0
287,Staff81,RN,6
287,Staff88,RN,3
287,Staff91,LPN,19
287,Staff92,CN,1
287,Staff95,LPN,19
287,Staff97,CN,1
287,Staff100,LPN,19
287,Staff101,CN,2
287,Staff106,CN,3
287,Staff107,CN,1
287,Staff109,CN,1
287,Staff110,CN,2
287,Staff111,LPN,20
287,Staff114,CN,1
287,Staff115,RN,6
287,Staff116,LPN,18
287,Staff119,CN,1
287,Staff121,CN,2
287,Staff122,CN,3
287,Staff127,CN,3
287,Staff128,CN,3
287,Staff132,LPN,16
287,Staff134,RN,5
287,Staff140,CN,2
287,Staff141,CN,2
287,Staff143,CN,3
287,Staff144,RN,6
287,Staff148,CN,1
287,Staff150,CN,2
287,Staff158,RN,7
287,Staff161,CN,1
287,Staff162,CN,0
287,Staff166,LPN,24
287,Staff167,CN,4
295,Staff3,RN,6
295,Staff10,CN,3
295,Staff24,CN,2
295,Staff25,RN,4
295,Staff27,LPN,23
295,Staff34,CN,1
295,Staff35,RN,5
295,Staff38,RN,6
295,Staff44,LPN,23
295,Staff48,CN,1
295,Staff49,LPN,18
295,Staff53,CN,3
295,Staff56,CN,3
295,Staff65,CN,3
295,Staff66,CN,2
295,Staff68,CN,2
295,Staff70,CN,0
295,Staff71,CN,6
295,Staff75,CN,4
295,Staff76,CN,1
295,Staff82,CN,2
295,Staff84,RN,4
295,Staff85,CN,1
295,Staff86,LPN,16
295,Staff90,LPN,25
295,Staff96,RN,7
295,Staff98,CN,2
295,Staff103,RN,7
295,Staff104,CN,2
295,Staff108,CN,1
295,Staff113,CN,1
295,Staff129,CN,0
295,Staff130,CN,4
295,Staff135,CN,3
295,Staff137,LPN,23
295,Staff139,CN,1
295,Staff145,CN,0
295,Staff147,CN,2
295,Staff155,CN,2
295,Staff159,RN,6
295,Staff160,CN,2
295,Staff165,CN,1
295,Staff168,CN,2
303,Staff5,LPN,20
303,Staff7,CN,1
303,Staff8,CN,2
303,Staff11,CN,5
303,Staff12,LPN,20
303,Staff13,CN,2
303,Staff18,CN,3
303,Staff19,CN,1
303,Staff22,CN,1
303,Staff23,CN,1
303,Staff29,CN,2
303,Staff32,CN,3
303,Staff33,CN,3
303,Staff36,CN,4
303,Staff39,CN,2
303,Staff41,CN,3
303,Staff47,CN,3
303,Staff55,CN,3
303,Staff58,RN,4
303,Staff63,LPN,16
303,Staff69,CN,2
303,Staff72,RN,7
303,Staff74,CN,2
303,Staff78,LPN,12
303,Staff83,CN,2
303,Staff87,CN,1
303,Staff89,CN,4
303,Staff93,CN,3
303,Staff99,CN,2
303,Staff102,CN,3
303,Staff105,RN,6
303,Staff112,CN,1
303,Staff117,CN,2
303,Staff118,LPN,16
303,Staff120,LPN,13
303,Staff123,CN,2
303,Staff124,CN,2
303,Staff125,RN,6
303,Staff126,RN,6
303,Staff131,LPN,20
303,Staff133,LPN,18
303,Staff136,CN,4
303,Staff138,CN,2
303,Staff142,LPN,22
303,Staff149,CN,3
303,Staff151,CN,2
303,Staff153,CN,0
303,Staff154,CN,1
303,Staff156,CN,1
303,Staff157,RN,4
303,Staff164,CN,1
303,Staff169,CN,3
311,Staff0,CN,4
311,Staff1,CN,2
311,Staff2,LPN,19
311,Staff4,CN,2
311,Staff6,LPN,23
311,Staff9,CN,2
311,Staff14,RN,4
311,Staff16,RN,7
311,Staff17,LPN,25
311,Staff20,RN,6
311,Staff21,CN,1
311,Staff26,CN,2
311,Staff28,RN,5
311,Staff30,CN,1
311,Staff31,CN,3
311,Staff37,CN,3
311,Staff40,RN,5
311,Staff42,LPN,24
311,Staff43,CN,1
311,Staff45,CN,2
311,Staff46,CN,1
311,Staff50,LPN,22
311,Staff51,CN,3
311,Staff52,RN,6
311,Staff54,CN,3
311,Staff57,RN,5
311,Staff59,LPN,31
311,Staff60,CN,0
311,Staff61,RN,6
311,Staff62,RN,5
311,Staff64,LPN,16
311,Staff67,CN,3
311,Staff73,RN,6
311,Staff77,CN,4
311,Staff79,LPN,27
311,Staff80,CN,2
311,Staff81,RN,4
311,Staff88,RN,6
311,Staff91,LPN,20
311,Staff92,CN,1
311,Staff95,LPN,22
311,Staff97,CN,2
311,Staff100,LPN,30
311,Staff101,CN,3
311,Staff106,CN,0
311,Staff107,CN,3
311,Staff109,CN,1
311,Staff110,CN,4
311,Staff111,LPN,20
311,Staff114,CN,2
311,Staff115,RN,5
311,Staff116,LPN,20
311,Staff119,CN,2
311,Staff121,CN,1
311,Staff122,CN,1
311,Staff127,CN,1
311,Staff128,CN,5
311,Staff132,LPN,20
311,Staff134,RN,5
311,Staff140,CN,1
311,Staff141,CN,0
311,Staff143,CN,2
311,Staff144,RN,5
311,Staff148,CN,1
311,Staff150,CN,2
311,Staff158,RN,7
311,Staff161,CN,3
311,Staff162,CN,2
311,Staff166,LPN,14
311,Staff167,CN,1
319,Staff3,RN,6
319,Staff10,CN,1
319,Staff24,CN,2
319,Staff25,RN,7
319,Staff27,LPN,21
319,Staff34,CN,2
319,Staff35,RN,5
319,Staff38,RN,5
319,Staff44,LPN,20
319,Staff48,CN,4
319,Staff49,LPN,25
319,Staff53,CN,3
319,Staff56,CN,1
319,Staff65,CN,0
319,Staff66,CN,1
319,Staff68,CN,1
319,Staff70,CN,2
319,Staff71,CN,3
319,Staff75,CN,0
319,Staff76,CN,1
319,Staff82,CN,1
319,Staff84,RN,5
319,Staff85,CN,0
319,Staff86,LPN,21
319,Staff90,LPN,24
319,Staff96,RN,6
319,Staff98,CN,2
319,Staff103,RN,4
319,Staff104,CN,4
319,Staff108,CN,3
319,Staff113,CN,2
319,Staff129,CN,1
319,Staff130,CN,2
319,Staff135,CN,3
319,Staff137,LPN,17
319,Staff139,CN,2
319,Staff145,CN,2
319,Staff147,CN,1
319,Staff155,CN,2
319,Staff159,RN,6
319,Staff160,CN,1
319,Staff165,CN,4
319,Staff168,CN,1
327,Staff5,LPN,23
327,Staff7,CN,1
327,Staff8,CN,3
327,Staff11,CN,3
327,Staff12,LPN,17
327,Staff13,CN,4
327,Staff18,CN,3
327,Staff19,CN,2
327,Staff22,CN,2
327,Staff23,CN,3
327,Staff29,CN,2
327,Staff32,CN,2
327,Staff33,CN,1
327,Staff36,CN,1
327,Staff39,CN,2
327,Staff41,CN,1
327,Staff47,CN,4
327,Staff55,CN,3
327,Staff58,RN,5
327,Staff63,LPN,19
327,Staff69,CN,2
327,Staff72,RN,3
327,Staff74,CN,3
327,Staff78,LPN,27
327,Staff83,CN,2
327,Staff87,CN,2
327,Staff89,CN,3
327,Staff93,CN,4
327,Staff99,CN,1
327,Staff102,CN,1
327,Staff105,RN,4
327,Staff112,CN,2
327,Staff117,CN,2
327,Staff118,LPN,17
327,Staff120,LPN,12
327,Staff123,CN,1
327,Staff124,CN,0
327,Staff125,RN,3
327,Staff126,RN,6
327,Staff131,LPN,20
327,Staff133,LPN,19
327,Staff136,CN,1
327,Staff138,CN,3
327,Staff142,LPN,23
327,Staff149,CN,3
327,Staff151,CN,2
327,Staff153,CN,2
327,Staff154,CN,1
327,Staff156,CN,0
327,Staff157,RN,5
327,Staff164,CN,3
327,Staff169,CN,2
335,Staff0,CN,3
335,Staff1,CN,2
335,Staff2,LPN,20
335,Staff4,CN,3
335,Staff6,LPN,18
335,Staff9,CN,2
335,Staff14,RN,6
335,Staff16,RN,5
335,Staff17,LPN,18
335,Staff20,RN,5
335,Staff21,CN,0
335,Staff26,CN,3
335,Staff28,RN,4
335,Staff30,CN,0
335,Staff31,CN,2
335,Staff37,CN,1
335,Staff40,RN,4
335,Staff42,LPN,22
335,Staff43,CN,4
