cycle,name,Type,ResTurn
167,Staff51,LPN,18
167,Staff52,LPN,21
167,Staff54,LPN,20
167,Staff55,LPN,24
167,Staff56,CN,1
167,Staff59,CN,3
167,Staff60,CN,2
167,Staff61,CN,1
167,Staff65,CN,0
167,Staff67,RN,3
167,Staff70,RN,5
167,Staff73,CN,1
167,Staff74,LPN,20
167,Staff75,CN,3
167,Staff85,CN,2
167,Staff87,LPN,15
167,Staff88,CN,1
167,Staff90,CN,2
167,Staff91,CN,0
167,Staff101,CN,3
167,Staff102,CN,2
167,Staff109,CN,2
167,Staff110,CN,3
167,Staff111,CN,0
167,Staff112,CN,2
167,Staff115,CN,2
167,Staff116,CN,2
167,Staff120,CN,2
167,Staff124,CN,2
167,Staff125,RN,5
167,Staff126,CN,0
167,Staff129,RN,7
167,Staff130,RN,5
167,Staff132,RN,4
167,Staff133,LPN,26
167,Staff138,CN,0
167,Staff147,LPN,17
167,Staff148,CN,1
167,Staff151,CN,3
167,Staff153,RN,6
167,Staff157,CN,2
167,Staff158,CN,3
167,Staff164,LPN,22
175,Staff14,CN,2
175,Staff19,CN,4
175,Staff22,LPN,21
175,Staff26,LPN,14
175,Staff31,LPN,17
175,Staff40,LPN,17
175,Staff41,CN,2
175,Staff42,LPN,17
175,Staff45,RN,5
175,Staff49,CN,1
175,Staff53,CN,4
175,Staff76,RN,5
175,Staff77,CN,2
175,Staff86,CN,1
175,Staff89,CN,0
175,Staff93,RN,6
175,Staff94,CN,2
175,Staff119,LPN,20
175,Staff121,CN,2
175,Staff127,CN,3
175,Staff131,LPN,19
175,Staff149,RN,6
175,Staff155,LPN,27
175,Staff156,LPN,17
175,Staff160,CN,5
175,Staff165,CN,1
175,Staff166,CN,1
175,Staff168,CN,2
175,Staff169,RN,4
183,Staff0,CN,2
183,Staff1,CN,1
183,Staff4,CN,3
183,Staff6,RN,5
183,Staff11,RN,5
183,Staff20,CN,3
183,Staff21,RN,6
183,Staff23,CN,4
183,Staff27,CN,0
183,Staff29,RN,6
183,Staff30,LPN,24
183,Staff34,CN,2
183,Staff35,CN,0
183,Staff37,CN,0
183,Staff39,LPN,18
183,Staff43,CN,4
183,Staff46,CN,2
183,Staff47,CN,3
183,Staff57,CN,0
183,Staff58,CN,3
183,Staff62,CN,2
183,Staff63,RN,6
183,Staff66,CN,4
183,Staff68,CN,2
183,Staff69,CN,1
183,Staff71,CN,3
183,Staff72,RN,5
183,Staff78,RN,6
183,Staff79,RN,7
183,Staff80,LPN,31
183,Staff81,CN,1
183,Staff82,CN,2
183,Staff83,CN,4
183,Staff84,RN,5
183,Staff92,CN,1
183,Staff95,CN,2
183,Staff96,LPN,13
183,Staff97,CN,2
183,Staff98,RN,6
183,Staff99,CN,3
183,Staff100,CN,1
183,Staff103,RN,6
183,Staff104,CN,4
183,Staff105,RN,6
183,Staff106,RN,7
183,Staff107,CN,2
183,Staff108,CN,3
183,Staff113,CN,1
183,Staff114,RN,3
183,Staff117,CN,3
183,Staff118,CN,3
183,Staff122,CN,2
183,Staff123,CN,2
183,Staff128,CN,3
183,Staff134,CN,3
183,Staff135,CN,1
183,Staff136,RN,4
183,Staff137,CN,0
183,Staff139,CN,2
183,Staff140,CN,2
183,Staff141,LPN,10
183,Staff142,CN,2
183,Staff143,CN,1
183,Staff144,CN,2
183,Staff145,LPN,19
183,Staff146,LPN,18
183,Staff150,CN,4
183,Staff152,LPN,23
183,Staff154,LPN,15
183,Staff159,CN,1
183,Staff161,RN,7
183,Staff163,CN,1
183,Staff167,RN,4
191,Staff2,CN,2
191,Staff3,RN,5
191,Staff5,CN,0
191,Staff7,LPN,21
191,Staff8,CN,2
191,Staff9,RN,2
191,Staff10,CN,3
191,Staff12,CN,2
191,Staff13,CN,2
191,Staff15,CN,0
191,Staff16,CN,4
191,Staff17,CN,5
191,Staff18,RN,5
191,Staff24,CN,2
191,Staff25,CN,1
191,Staff28,CN,2
191,Staff32,CN,1
191,Staff33,CN,3
191,Staff36,RN,6
191,Staff38,CN,4
191,Staff44,RN,2
191,Staff48,CN,2
191,Staff50,CN,1
191,Staff51,LPN,19
191,Staff52,LPN,22
191,Staff54,LPN,15
191,Staff55,LPN,24
191,Staff56,CN,3
191,Staff59,CN,2
191,Staff60,CN,2
191,Staff61,CN,2
191,Staff65,CN,1
191,Staff67,RN,6
191,Staff70,RN,6
191,Staff73,CN,0
191,Staff74,LPN,20
191,Staff75,CN,3
191,Staff85,CN,2
191,Staff87,LPN,19
191,Staff88,CN,0
191,Staff90,CN,1
191,Staff91,CN,2
191,Staff101,CN,1
191,Staff102,CN,3
191,Staff109,CN,2
191,Staff110,CN,1
191,Staff111,CN,2
191,Staff112,CN,3
191,Staff115,CN,2
191,Staff116,CN,5
191,Staff120,CN,2
191,Staff124,CN,2
191,Staff125,RN,5
191,Staff126,CN,0
191,Staff129,RN,5
191,Staff130,RN,5
191,Staff132,RN,4
191,Staff133,LPN,18
191,Staff138,CN,2
191,Staff147,LPN,18
191,Staff148,CN,1
191,Staff151,CN,2
191,Staff153,RN,4
191,Staff157,CN,2
191,Staff158,CN,0
191,Staff164,LPN,22
199,Staff14,CN,3
199,Staff19,CN,3
199,Staff22,LPN,20
199,Staff26,LPN,13
199,Staff31,LPN,14
199,Staff40,LPN,23
199,Staff41,CN,3
199,Staff42,LPN,21
199,Staff45,RN,5
199,Staff49,CN,1
199,Staff53,CN,2
199,Staff76,RN,6
199,Staff77,CN,2
199,Staff86,CN,1
199,Staff89,CN,3
199,Staff93,RN,7
199,Staff94,CN,3
199,Staff119,LPN,27
199,Staff121,CN,1
199,Staff127,CN,1
199,Staff131,LPN,17
199,Staff149,RN,7
199,Staff155,LPN,19
199,Staff156,LPN,24
199,Staff160,CN,2
199,Staff165,CN,4
199,Staff166,CN,2
199,Staff168,CN,2
199,Staff169,RN,6
207,Staff0,CN,2
207,Staff1,CN,3
207,Staff4,CN,2
207,Staff6,RN,5
207,Staff11,RN,7
207,Staff20,CN,3
207,Staff21,RN,6
207,Staff23,CN,2
207,Staff27,CN,3
207,Staff29,RN,6
207,Staff30,LPN,19
207,Staff34,CN,2
207,Staff35,CN,4
207,Staff37,CN,2
207,Staff39,LPN,19
207,Staff43,CN,0
207,Staff46,CN,1
207,Staff47,CN,2
207,Staff57,CN,2
207,Staff58,CN,3
207,Staff62,CN,4
207,Staff63,RN,5
207,Staff66,CN,3
207,Staff68,CN,1
207,Staff69,CN,4
207,Staff71,CN,2
207,Staff72,RN,6
207,Staff78,RN,5
207,Staff79,RN,5
207,Staff80,LPN,18
207,Staff81,CN,3
207,Staff82,CN,3
207,Staff83,CN,1
207,Staff84,RN,6
207,Staff92,CN,2
207,Staff95,CN,2
207,Staff96,LPN,15
207,Staff97,CN,2
207,Staff98,RN,6
207,Staff99,CN,2
207,Staff100,CN,0
207,Staff103,RN,5
207,Staff104,CN,3
207,Staff105,RN,7
207,Staff106,RN,6
207,Staff107,CN,1
207,Staff108,CN,0
207,Staff113,CN,1
207,Staff114,RN,4
207,Staff117,CN,2
207,Staff118,CN,2
207,Staff122,CN,2
207,Staff123,CN,1
207,Staff128,CN,2
207,Staff134,CN,2
207,Staff135,CN,1
207,Staff136,RN,4
207,Staff137,CN,3
207,Staff139,CN,2
207,Staff140,CN,2
207,Staff141,LPN,13
207,Staff142,CN,4
207,Staff143,CN,4
207,Staff144,CN,4
207,Staff145,LPN,17
207,Staff146,LPN,16
207,Staff150,CN,3
207,Staff152,LPN,15
207,Staff154,LPN,21
207,Staff159,CN,2
207,Staff161,RN,5
207,Staff163,CN,0
207,Staff167,RN,7
215,Staff2,CN,2
215,Staff3,RN,3
215,Staff5,CN,1
215,Staff7,LPN,22
215,Staff8,CN,2
215,Staff9,RN,6
215,Staff10,CN,1
215,Staff12,CN,1
215,Staff13,CN,2
215,Staff15,CN,5
215,Staff16,CN,2
215,Staff17,CN,1
215,Staff18,RN,6
215,Staff24,CN,1
215,Staff25,CN,2
215,Staff28,CN,4
215,Staff32,CN,2
215,Staff33,CN,1
215,Staff36,RN,5
215,Staff38,CN,4
215,Staff44,RN,7
215,Staff48,CN,3
215,Staff50,CN,0
215,Staff51,LPN,14
215,Staff52,LPN,17
215,Staff54,LPN,16
215,Staff55,LPN,24
215,Staff56,CN,3
215,Staff59,CN,2
215,Staff60,CN,0
215,Staff61,CN,0
215,Staff65,CN,4
215,Staff67,RN,4
215,Staff70,RN,3
215,Staff73,CN,1
215,Staff74,LPN,16
215,Staff75,CN,1
215,Staff85,CN,2
215,Staff87,LPN,27
215,Staff88,CN,2
215,Staff90,CN,5
215,Staff91,CN,1
215,Staff101,CN,2
215,Staff102,CN,5
215,Staff109,CN,1
215,Staff110,CN,1
215,Staff111,CN,3
215,Staff112,CN,3
215,Staff115,CN,5
215,Staff116,CN,1
215,Staff120,CN,1
215,Staff124,CN,1
215,Staff125,RN,5
215,Staff126,CN,3
215,Staff129,RN,5
215,Staff130,RN,5
215,Staff132,RN,5
215,Staff133,LPN,16
215,Staff138,CN,3
215,Staff147,LPN,22
215,Staff148,CN,1
215,Staff151,CN,0
215,Staff153,RN,6
215,Staff157,CN,4
215,Staff158,CN,3
215,Staff164,LPN,22
223,Staff14,CN,1
223,Staff19,CN,3
223,Staff22,LPN,23
223,Staff26,LPN,29
223,Staff31,LPN,21
223,Staff40,LPN,17
223,Staff41,CN,3
223,Staff42,LPN,22
223,Staff45,RN,6
223,Staff49,CN,2
223,Staff53,CN,2
223,Staff76,RN,5
223,Staff77,CN,1
223,Staff86,CN,3
223,Staff89,CN,3
223,Staff93,RN,4
223,Staff94,CN,1
223,Staff119,LPN,24
223,Staff121,CN,4
223,Staff127,CN,4
223,Staff131,LPN,17
223,Staff149,RN,4
223,Staff155,LPN,15
223,Staff156,LPN,25
223,Staff160,CN,0
223,Staff165,CN,1
223,Staff166,CN,2
223,Staff168,CN,2
223,Staff169,RN,4
231,Staff0,CN,0
231,Staff1,CN,2
231,Staff4,CN,3
231,Staff6,RN,4
231,Staff11,RN,4
231,Staff20,CN,2
231,Staff21,RN,6
231,Staff23,CN,3
231,Staff27,CN,2
231,Staff29,RN,5
231,Staff30,LPN,19
231,Staff34,CN,3
231,Staff35,CN,3
231,Staff37,CN,1
231,Staff39,LPN,25
231,Staff43,CN,4
231,Staff46,CN,5
231,Staff47,CN,3
231,Staff57,CN,2
231,Staff58,CN,3
231,Staff62,CN,0
231,Staff63,RN,4
231,Staff66,CN,1
231,Staff68,CN,3
231,Staff69,CN,1
231,Staff71,CN,0
231,Staff72,RN,7
231,Staff78,RN,5
231,Staff79,RN,5
231,Staff80,LPN,21
231,Staff81,CN,4
231,Staff82,CN,1
231,Staff83,CN,3
231,Staff84,RN,6
231,Staff92,CN,3
231,Staff95,CN,4
231,Staff96,LPN,18
231,Staff97,CN,2
231,Staff98,RN,4
231,Staff99,CN,2
231,Staff100,CN,5
231,Staff103,RN,6
231,Staff104,CN,0
231,Staff105,RN,6
231,Staff106,RN,4
231,Staff107,CN,1
231,Staff108,CN,2
231,Staff113,CN,3
231,Staff114,RN,4
231,Staff117,CN,1
231,Staff118,CN,1
231,Staff122,CN,2
231,Staff123,CN,2
231,Staff128,CN,0
231,Staff134,CN,0
231,Staff135,CN,1
231,Staff136,RN,5
231,Staff137,CN,2
231,Staff139,CN,3
231,Staff140,CN,0
231,Staff141,LPN,22
231,Staff142,CN,2
231,Staff143,CN,1
231,Staff144,CN,5
231,Staff145,LPN,17
231,Staff146,LPN,20
231,Staff150,CN,2
231,Staff152,LPN,31
231,Staff154,LPN,20
231,Staff159,CN,5
231,Staff161,RN,5
231,Staff163,CN,2
231,Staff167,RN,5
239,Staff2,CN,0
239,Staff3,RN,3
239,Staff5,CN,2
239,Staff7,LPN,26
239,Staff8,CN,2
239,Staff9,RN,4
239,Staff10,CN,4
239,Staff12,CN,1
239,Staff13,CN,6
239,Staff15,CN,3
239,Staff16,CN,1
239,Staff17,CN,2
239,Staff18,RN,5
239,Staff24,CN,3
239,Staff25,CN,2
239,Staff28,CN,3
239,Staff32,CN,0
239,Staff33,CN,4
239,Staff36,RN,4
239,Staff38,CN,2
239,Staff44,RN,5
239,Staff48,CN,3
239,Staff50,CN,3
239,Staff51,LPN,19
239,Staff52,LPN,18
239,Staff54,LPN,26
239,Staff55,LPN,26
239,Staff56,CN,2
239,Staff59,CN,1
239,Staff60,CN,1
239,Staff61,CN,2
239,Staff65,CN,1
239,Staff67,RN,4
239,Staff70,RN,5
239,Staff73,CN,2
239,Staff74,LPN,19
239,Staff75,CN,2
239,Staff85,CN,3
239,Staff87,LPN,28
239,Staff88,CN,4
239,Staff90,CN,1
239,Staff91,CN,1
239,Staff101,CN,0
239,Staff102,CN,2
239,Staff109,CN,3
239,Staff110,CN,2
239,Staff111,CN,3
239,Staff112,CN,3
239,Staff115,CN,2
239,Staff116,CN,3
239,Staff120,CN,5
239,Staff124,CN,5
239,Staff125,RN,5
239,Staff126,CN,3
239,Staff129,RN,5
239,Staff130,RN,3
239,Staff132,RN,6
239,Staff133,LPN,24
239,Staff138,CN,2
239,Staff147,LPN,18
239,Staff148,CN,3
239,Staff151,CN,3
239,Staff153,RN,6
239,Staff157,CN,2
239,Staff158,CN,2
239,Staff164,LPN,11
247,Staff14,CN,3
247,Staff19,CN,0
247,Staff22,LPN,25
247,Staff26,LPN,23
247,Staff31,LPN,17
247,Staff40,LPN,17
247,Staff41,CN,2
247,Staff42,LPN,16
247,Staff45,RN,7
247,Staff49,CN,0
247,Staff53,CN,3
247,Staff76,RN,3
247,Staff77,CN,2
247,Staff86,CN,4
247,Staff89,CN,1
247,Staff93,RN,6
247,Staff94,CN,4
247,Staff119,LPN,20
247,Staff121,CN,1
247,Staff127,CN,2
247,Staff131,LPN,19
247,Staff149,RN,5
247,Staff155,LPN,21
247,Staff156,LPN,20
247,Staff160,CN,2
247,Staff165,CN,0
247,Staff166,CN,1
247,Staff168,CN,2
247,Staff169,RN,4
255,Staff0,CN,2
255,Staff1,CN,2
255,Staff4,CN,4
255,Staff6,RN,6
255,Staff11,RN,4
255,Staff20,CN,2
255,Staff21,RN,6
255,Staff23,CN,1
255,Staff27,CN,2
255,Staff29,RN,6
255,Staff30,LPN,21
255,Staff34,CN,4
255,Staff35,CN,2
255,Staff37,CN,3
255,Staff39,LPN,13
255,Staff43,CN,0
255,Staff46,CN,0
255,Staff47,CN,2
255,Staff57,CN,2
255,Staff58,CN,1
255,Staff62,CN,3
255,Staff63,RN,4
255,Staff66,CN,3
255,Staff68,CN,0
255,Staff69,CN,3
255,Staff71,CN,3
255,Staff72,RN,2
255,Staff78,RN,5
255,Staff79,RN,1
255,Staff80,LPN,27
255,Staff81,CN,1
255,Staff82,CN,3
255,Staff83,CN,3
255,Staff84,RN,6
255,Staff92,CN,2
255,Staff95,CN,2
255,Staff96,LPN,23
255,Staff97,CN,4
255,Staff98,RN,6
255,Staff99,CN,1
255,Staff100,CN,1
255,Staff103,RN,5
255,Staff104,CN,4
255,Staff105,RN,4
255,Staff106,RN,5
255,Staff107,CN,4
255,Staff108,CN,3
255,Staff113,CN,4
255,Staff114,RN,4
255,Staff117,CN,3
255,Staff118,CN,1
255,Staff122,CN,4
255,Staff123,CN,2
255,Staff128,CN,3
255,Staff134,CN,2
255,Staff135,CN,4
255,Staff136,RN,5
255,Staff137,CN,4
255,Staff139,CN,3
255,Staff140,CN,2
255,Staff141,LPN,20
255,Staff142,CN,2
255,Staff143,CN,2
255,Staff144,CN,2
255,Staff145,LPN,23
255,Staff146,LPN,23
255,Staff150,CN,1
255,Staff152,LPN,22
255,Staff154,LPN,19
255,Staff159,CN,2
255,Staff161,RN,6
255,Staff163,CN,4
255,Staff167,RN,5
263,Staff2,CN,3
263,Staff3,RN,6
263,Staff5,CN,1
263,Staff7,LPN,15
263,Staff8,CN,3
263,Staff9,RN,4
263,Staff10,CN,4
263,Staff12,CN,1
263,Staff13,CN,1
263,Staff15,CN,2
263,Staff16,CN,3
263,Staff17,CN,2
263,Staff18,RN,4
263,Staff24,CN,1
263,Staff25,CN,4
263,Staff28,CN,2
263,Staff32,CN,2
263,Staff33,CN,2
263,Staff36,RN,4
263,Staff38,CN,2
263,Staff44,RN,6
263,Staff48,CN,4
263,Staff50,CN,1
263,Staff51,LPN,17
263,Staff52,LPN,14
263,Staff54,LPN,19
263,Staff55,LPN,18
263,Staff56,CN,2
263,Staff59,CN,1
263,Staff60,CN,2
263,Staff61,CN,2
263,Staff65,CN,1
263,Staff67,RN,5
263,Staff70,RN,4
263,Staff73,CN,2
263,Staff74,LPN,16
263,Staff75,CN,2
263,Staff85,CN,0
263,Staff87,LPN,16
263,Staff88,CN,1
263,Staff90,CN,5
263,Staff91,CN,1
263,Staff101,CN,2
263,Staff102,CN,1
263,Staff109,CN,2
263,Staff110,CN,2
263,Staff111,CN,3
263,Staff112,CN,0
263,Staff115,CN,2
263,Staff116,CN,3
263,Staff120,CN,2
263,Staff124,CN,5
263,Staff125,RN,6
263,Staff126,CN,1
263,Staff129,RN,5
263,Staff130,RN,4
263,Staff132,RN,5
263,Staff133,LPN,23
263,Staff138,CN,2
263,Staff147,LPN,18
263,Staff148,CN,2
263,Staff151,CN,1
263,Staff153,RN,7
263,Staff157,CN,4
263,Staff158,CN,1
263,Staff164,LPN,17
271,Staff14,CN,4
271,Staff19,CN,2
271,Staff22,LPN,24
271,Staff26,LPN,21
271,Staff31,LPN,23
271,Staff40,LPN,17
271,Staff41,CN,2
271,Staff42,LPN,16
271,Staff45,RN,4
271,Staff49,CN,1
271,Staff53,CN,2
271,Staff76,RN,4
271,Staff77,CN,2
271,Staff86,CN,2
271,Staff89,CN,1
271,Staff93,RN,5
271,Staff94,CN,2
271,Staff119,LPN,17
271,Staff121,CN,0
271,Staff127,CN,1
271,Staff131,LPN,21
271,Staff149,RN,6
271,Staff155,LPN,22
271,Staff156,LPN,22
271,Staff160,CN,2
271,Staff165,CN,4
271,Staff166,CN,1
271,Staff168,CN,1
271,Staff169,RN,5
279,Staff0,CN,2
279,Staff1,CN,2
279,Staff4,CN,2
279,Staff6,RN,7
279,Staff11,RN,5
279,Staff20,CN,1
279,Staff21,RN,3
279,Staff23,CN,4
279,Staff27,CN,2
279,Staff29,RN,6
279,Staff30,LPN,22
279,Staff34,CN,3
279,Staff35,CN,3
279,Staff37,CN,1
279,Staff39,LPN,23
279,Staff43,CN,2
279,Staff46,CN,4
279,Staff47,CN,2
279,Staff57,CN,2
279,Staff58,CN,2
279,Staff62,CN,2
279,Staff63,RN,5
279,Staff66,CN,0
279,Staff68,CN,1
279,Staff69,CN,2
279,Staff71,CN,6
279,Staff72,RN,6
279,Staff78,RN,5
279,Staff79,RN,6
279,Staff80,LPN,20
279,Staff81,CN,3
279,Staff82,CN,2
279,Staff83,CN,1
279,Staff84,RN,5
279,Staff92,CN,1
279,Staff95,CN,2
279,Staff96,LPN,27
279,Staff97,CN,2
279,Staff98,RN,4
279,Staff99,CN,2
279,Staff100,CN,1
279,Staff103,RN,5
279,Staff104,CN,4
279,Staff105,RN,6
279,Staff106,RN,5
279,Staff107,CN,3
279,Staff108,CN,2
279,Staff113,CN,2
279,Staff114,RN,6
279,Staff117,CN,1
279,Staff118,CN,1
279,Staff122,CN,2
279,Staff123,CN,3
279,Staff128,CN,2
279,Staff134,CN,2
279,Staff135,CN,1
279,Staff136,RN,6
279,Staff137,CN,2
279,Staff139,CN,3
279,Staff140,CN,3
279,Staff141,LPN,23
279,Staff142,CN,1
279,Staff143,CN,1
279,Staff144,CN,2
279,Staff145,LPN,17
279,Staff146,LPN,18
279,Staff150,CN,2
279,Staff152,LPN,30
279,Staff154,LPN,19
279,Staff159,CN,1
279,Staff161,RN,5
279,Staff163,CN,0
279,Staff167,RN,6
287,Staff2,CN,1
287,Staff3,RN,6
287,Staff5,CN,3
287,Staff7,LPN,20
287,Staff8,CN,5
287,Staff9,RN,6
287,Staff10,CN,4
287,Staff12,CN,2
287,Staff13,CN,1
287,Staff15,CN,2
287,Staff16,CN,4
287,Staff17,CN,2
287,Staff18,RN,7
287,Staff24,CN,5
287,Staff25,CN,3
287,Staff28,CN,1
287,Staff32,CN,4
287,Staff33,CN,3
287,Staff36,RN,5
287,Staff38,CN,5
287,Staff44,RN,4
287,Staff48,CN,2
287,Staff50,CN,0
287,Staff51,LPN,24
287,Staff52,LPN,16
287,Staff54,LPN,22
287,Staff55,LPN,24
287,Staff56,CN,3
287,Staff59,CN,1
287,Staff60,CN,3
287,Staff61,CN,1
287,Staff65,CN,2
287,Staff67,RN,6
287,Staff70,RN,4
287,Staff73,CN,1
287,Staff74,LPN,19
287,Staff75,CN,4
287,Staff85,CN,2
287,Staff87,LPN,17
287,Staff88,CN,1
287,Staff90,CN,5
287,Staff91,CN,1
287,Staff101,CN,2
287,Staff102,CN,0
287,Staff109,CN,4
287,Staff110,CN,3
287,Staff111,CN,0
287,Staff112,CN,2
287,Staff115,CN,3
287,Staff116,CN,1
287,Staff120,CN,2
287,Staff124,CN,0
287,Staff125,RN,7
287,Staff126,CN,1
287,Staff129,RN,6
287,Staff130,RN,5
287,Staff132,RN,7
287,Staff133,LPN,21
287,Staff138,CN,2
287,Staff147,LPN,21
287,Staff148,CN,2
287,Staff151,CN,1
287,Staff153,RN,4
287,Staff157,CN,3
287,Staff158,CN,0
287,Staff164,LPN,17
295,Staff14,CN,3
295,Staff19,CN,3
295,Staff22,LPN,19
295,Staff26,LPN,21
295,Staff31,LPN,24
295,Staff40,LPN,17
295,Staff41,CN,4
295,Staff42,LPN,10
295,Staff45,RN,6
295,Staff49,CN,1
295,Staff53,CN,2
295,Staff76,RN,5
295,Staff77,CN,4
295,Staff86,CN,1
295,Staff89,CN,4
295,Staff93,RN,4
295,Staff94,CN,2
295,Staff119,LPN,15
295,Staff121,CN,0
295,Staff127,CN,2
295,Staff131,LPN,23
295,Staff149,RN,6
295,Staff155,LPN,24
295,Staff156,LPN,15
295,Staff160,CN,1
295,Staff165,CN,4
295,Staff166,CN,2
295,Staff168,CN,1
295,Staff169,RN,6
303,Staff0,CN,5
303,Staff1,CN,1
303,Staff4,CN,2
303,Staff6,RN,6
303,Staff11,RN,6
303,Staff20,CN,4
303,Staff21,RN,2
303,Staff23,CN,4
303,Staff27,CN,2
303,Staff29,RN,3
303,Staff30,LPN,9
303,Staff34,CN,2
303,Staff35,CN,2
303,Staff37,CN,2
303,Staff39,LPN,14
303,Staff43,CN,3
303,Staff46,CN,3
303,Staff47,CN,1
303,Staff57,CN,3
303,Staff58,CN,2
303,Staff62,CN,3
303,Staff63,RN,4
303,Staff66,CN,2
303,Staff68,CN,1
303,Staff69,CN,1
303,Staff71,CN,3
303,Staff72,RN,4
303,Staff78,RN,6
303,Staff79,RN,4
303,Staff80,LPN,25
303,Staff81,CN,1
303,Staff82,CN,3
303,Staff83,CN,2
303,Staff84,RN,5
303,Staff92,CN,1
303,Staff95,CN,3
303,Staff96,LPN,14
303,Staff97,CN,2
303,Staff98,RN,5
303,Staff99,CN,3
303,Staff100,CN,3
303,Staff103,RN,5
303,Staff104,CN,2
303,Staff105,RN,4
303,Staff106,RN,5
303,Staff107,CN,2
303,Staff108,CN,2
303,Staff113,CN,1
303,Staff114,RN,6
303,Staff117,CN,2
303,Staff118,CN,1
303,Staff122,CN,3
303,Staff123,CN,2
303,Staff128,CN,4
303,Staff134,CN,1
303,Staff135,CN,1
303,Staff136,RN,3
303,Staff137,CN,1
303,Staff139,CN,1
303,Staff140,CN,0
303,Staff141,LPN,26
303,Staff142,CN,1
303,Staff143,CN,1
303,Staff144,CN,4
303,Staff145,LPN,19
303,Staff146,LPN,19
303,Staff150,CN,2
303,Staff152,LPN,20
303,Staff154,LPN,16
303,Staff159,CN,3
303,Staff161,RN,7
303,Staff163,CN,3
303,Staff167,RN,6
311,Staff2,CN,4
311,Staff3,RN,5
311,Staff5,CN,1
311,Staff7,LPN,19
311,Staff8,CN,5
311,Staff9,RN,6
311,Staff10,CN,2
311,Staff12,CN,5
311,Staff13,CN,2
311,Staff15,CN,2
311,Staff16,CN,1
311,Staff17,CN,2
311,Staff18,RN,6
311,Staff24,CN,2
311,Staff25,CN,2
311,Staff28,CN,3
311,Staff32,CN,4
311,Staff33,CN,2
311,Staff36,RN,3
311,Staff38,CN,2
311,Staff44,RN,5
311,Staff48,CN,4
311,Staff50,CN,3
311,Staff51,LPN,18
311,Staff52,LPN,15
311,Staff54,LPN,22
311,Staff55,LPN,26
311,Staff56,CN,3
311,Staff59,CN,2
311,Staff60,CN,1
311,Staff61,CN,3
311,Staff65,CN,1
311,Staff67,RN,5
311,Staff70,RN,5
311,Staff73,CN,4
311,Staff74,LPN,21
311,Staff75,CN,0
311,Staff85,CN,3
311,Staff87,LPN,23
311,Staff88,CN,1
311,Staff90,CN,2
311,Staff91,CN,1
311,Staff101,CN,1
311,Staff102,CN,0
311,Staff109,CN,0
311,Staff110,CN,3
311,Staff111,CN,5
311,Staff112,CN,2
311,Staff115,CN,2
311,Staff116,CN,2
311,Staff120,CN,2
311,Staff124,CN,1
311,Staff125,RN,5
311,Staff126,CN,2
311,Staff129,RN,6
311,Staff130,RN,5
311,Staff132,RN,2
311,Staff133,LPN,16
311,Staff138,CN,1
311,Staff147,LPN,27
311,Staff148,CN,2
311,Staff151,CN,4
311,Staff153,RN,6
311,Staff157,CN,5
311,Staff158,CN,1
311,Staff164,LPN,26
319,Staff14,CN,1
319,Staff19,CN,3
319,Staff22,LPN,22
319,Staff26,LPN,23
319,Staff31,LPN,20
319,Staff40,LPN,21
319,Staff41,CN,2
319,Staff42,LPN,29
319,Staff45,RN,5
319,Staff49,CN,5
319,Staff53,CN,1
319,Staff76,RN,5
319,Staff77,CN,2
319,Staff86,CN,3
319,Staff89,CN,0
319,Staff93,RN,7
319,Staff94,CN,2
319,Staff119,LPN,21
319,Staff121,CN,2
319,Staff127,CN,4
319,Staff131,LPN,21
319,Staff149,RN,7
319,Staff155,LPN,17
319,Staff156,LPN,17
319,Staff160,CN,3
319,Staff165,CN,3
319,Staff166,CN,2
319,Staff168,CN,3
319,Staff169,RN,5
327,Staff0,CN,2
327,Staff1,CN,4
327,Staff4,CN,2
327,Staff6,RN,5
327,Staff11,RN,5
327,Staff20,CN,3
327,Staff21,RN,4
327,Staff23,CN,1
327,Staff27,CN,2
327,Staff29,RN,6
327,Staff30,LPN,20
327,Staff34,CN,1
327,Staff35,CN,3
327,Staff37,CN,2
327,Staff39,LPN,26
327,Staff43,CN,2
327,Staff46,CN,2
327,Staff47,CN,2
327,Staff57,CN,1
327,Staff58,CN,3
327,Staff62,CN,2
327,Staff63,RN,6
327,Staff66,CN,3
327,Staff68,CN,2
327,Staff69,CN,1
327,Staff71,CN,4
327,Staff72,RN,5
327,Staff78,RN,5
327,Staff79,RN,5
327,Staff80,LPN,25
327,Staff81,CN,2
327,Staff82,CN,2
327,Staff83,CN,1
327,Staff84,RN,5
327,Staff92,CN,0
327,Staff95,CN,5
327,Staff96,LPN,22
327,Staff97,CN,4
327,Staff98,RN,6
327,Staff99,CN,2
327,Staff100,CN,2
327,Staff103,RN,4
327,Staff104,CN,1
327,Staff105,RN,5
327,Staff106,RN,5
327,Staff107,CN,3
327,Staff108,CN,1
327,Staff113,CN,1
327,Staff114,RN,4
327,Staff117,CN,1
327,Staff118,CN,1
327,Staff122,CN,2
327,Staff123,CN,2
327,Staff128,CN,1
327,Staff134,CN,0
327,Staff135,CN,5
327,Staff136,RN,4
327,Staff137,CN,4
327,Staff139,CN,5
327,Staff140,CN,1
327,Staff141,LPN,14
327,Staff142,CN,3
327,Staff143,CN,2
327,Staff144,CN,0
327,Staff145,LPN,25
327,Staff146,LPN,22
327,Staff150,CN,1
327,Staff152,LPN,22
327,Staff154,LPN,26
