cycle,name,Type,ResTurn
543,Staff131,RN,5
543,Staff132,CN,2
543,Staff133,CN,2
543,Staff136,CN,3
543,Staff137,CN,2
543,Staff141,CN,1
543,Staff142,CN,1
543,Staff147,RN,4
543,Staff150,CN,3
543,Staff151,CN,0
543,Staff156,CN,2
543,Staff158,CN,2
543,Staff166,CN,1
543,Staff168,RN,4
551,Staff1,CN,1
551,Staff2,CN,2
551,Staff6,CN,2
551,Staff7,CN,3
551,Staff8,LPN,17
551,Staff9,CN,4
551,Staff11,CN,3
551,Staff13,CN,2
551,Staff15,RN,4
551,Staff19,LPN,22
551,Staff20,CN,1
551,Staff26,CN,1
551,Staff31,CN,3
551,Staff32,CN,1
551,Staff33,RN,3
551,Staff35,CN,1
551,Staff37,LPN,27
551,Staff39,CN,1
551,Staff47,CN,1
551,Staff53,CN,2
551,Staff54,RN,6
551,Staff55,CN,1
551,Staff57,LPN,20
551,Staff58,CN,1
551,Staff61,CN,0
551,Staff65,CN,5
551,Staff66,RN,6
551,Staff67,LPN,24
551,Staff69,LPN,18
551,Staff70,CN,3
551,Staff73,CN,1
551,Staff74,CN,3
551,Staff76,LPN,16
551,Staff84,CN,2
551,Staff87,CN,1
551,Staff88,LPN,21
551,Staff89,CN,2
551,Staff91,CN,2
551,Staff92,LPN,25
551,Staff95,CN,4
551,Staff101,CN,2
551,Staff102,CN,2
551,Staff103,CN,0
551,Staff105,CN,2
551,Staff108,CN,2
551,Staff111,CN,2
551,Staff112,RN,7
551,Staff114,CN,4
551,Staff120,RN,4
551,Staff125,CN,2
551,Staff126,CN,0
551,Staff128,CN,2
551,Staff134,CN,2
551,Staff149,CN,3
551,Staff157,LPN,27
551,Staff159,LPN,15
551,Staff160,RN,4
551,Staff161,RN,5
551,Staff163,RN,6
551,Staff165,CN,2
551,Staff167,LPN,23
551,Staff169,CN,2
559,Staff10,CN,2
559,Staff27,CN,2
559,Staff28,CN,1
559,Staff30,CN,2
559,Staff45,LPN,18
559,Staff46,LPN,18
559,Staff52,CN,1
559,Staff63,CN,1
559,Staff71,CN,0
559,Staff77,CN,3
559,Staff78,RN,5
559,Staff85,CN,2
559,Staff90,LPN,22
559,Staff94,CN,4
559,Staff96,CN,2
559,Staff115,RN,5
559,Staff116,LPN,16
559,Staff117,CN,3
559,Staff118,RN,5
559,Staff122,LPN,25
559,Staff127,CN,2
559,Staff139,CN,0
559,Staff140,CN,1
559,Staff143,LPN,22
559,Staff145,CN,2
559,Staff146,CN,1
559,Staff148,CN,4
559,Staff152,CN,1
559,Staff154,CN,2
559,Staff155,CN,3
559,Staff162,CN,0
567,Staff0,CN,2
567,Staff3,CN,2
567,Staff4,CN,4
567,Staff5,RN,5
567,Staff12,RN,5
567,Staff14,CN,3
567,Staff16,CN,0
567,Staff17,CN,3
567,Staff18,LPN,19
567,Staff22,CN,3
567,Staff23,RN,7
567,Staff24,RN,4
567,Staff25,CN,1
567,Staff29,LPN,26
567,Staff34,RN,4
567,Staff38,CN,3
567,Staff40,CN,3
567,Staff42,CN,1
567,Staff43,CN,4
567,Staff44,CN,2
567,Staff48,CN,0
567,Staff49,CN,1
567,Staff50,CN,4
567,Staff51,CN,0
567,Staff56,RN,4
567,Staff59,CN,3
567,Staff62,RN,6
567,Staff64,CN,1
567,Staff68,LPN,23
567,Staff75,LPN,16
567,Staff79,CN,2
567,Staff82,CN,3
567,Staff83,CN,1
567,Staff86,CN,3
567,Staff93,CN,0
567,Staff97,CN,1
567,Staff98,CN,4
567,Staff99,CN,1
567,Staff100,CN,0
567,Staff104,CN,1
567,Staff106,CN,2
567,Staff107,CN,1
567,Staff109,CN,1
567,Staff113,CN,1
567,Staff124,CN,3
567,Staff129,CN,3
567,Staff130,RN,6
567,Staff131,RN,6
567,Staff132,CN,1
567,Staff133,CN,4
567,Staff136,CN,2
567,Staff137,CN,2
567,Staff141,CN,3
567,Staff142,CN,0
567,Staff147,RN,5
567,Staff150,CN,2
567,Staff151,CN,1
567,Staff156,CN,2
567,Staff158,CN,2
567,Staff166,CN,3
567,Staff168,RN,6
575,Staff1,CN,1
575,Staff2,CN,2
575,Staff6,CN,4
575,Staff7,CN,1
575,Staff8,LPN,19
575,Staff9,CN,2
575,Staff11,CN,3
575,Staff13,CN,3
575,Staff15,RN,7
575,Staff19,LPN,18
575,Staff20,CN,5
575,Staff26,CN,1
575,Staff31,CN,2
575,Staff32,CN,1
575,Staff33,RN,6
575,Staff35,CN,3
575,Staff37,LPN,16
575,Staff39,CN,3
575,Staff47,CN,2
575,Staff53,CN,1
575,Staff54,RN,5
575,Staff55,CN,3
575,Staff57,LPN,17
575,Staff58,CN,3
575,Staff61,CN,2
575,Staff65,CN,1
575,Staff66,RN,6
575,Staff67,LPN,19
575,Staff69,LPN,20
575,Staff70,CN,4
575,Staff73,CN,1
575,Staff74,CN,3
575,Staff76,LPN,22
575,Staff84,CN,3
575,Staff87,CN,2
575,Staff88,LPN,23
575,Staff89,CN,3
575,Staff91,CN,4
575,Staff92,LPN,25
575,Staff95,CN,2
575,Staff101,CN,2
575,Staff102,CN,0
575,Staff103,CN,3
575,Staff105,CN,0
575,Staff108,CN,1
575,Staff111,CN,3
575,Staff112,RN,5
575,Staff114,CN,2
575,Staff120,RN,4
575,Staff125,CN,2
575,Staff126,CN,1
575,Staff128,CN,2
575,Staff134,CN,1
575,Staff149,CN,5
575,Staff157,LPN,24
575,Staff159,LPN,20
575,Staff160,RN,7
575,Staff161,RN,7
575,Staff163,RN,4
575,Staff165,CN,0
575,Staff167,LPN,20
575,Staff169,CN,1
583,Staff10,CN,1
583,Staff27,CN,1
583,Staff28,CN,2
583,Staff30,CN,4
583,Staff45,LPN,19
583,Staff46,LPN,17
583,Staff52,CN,3
583,Staff63,CN,2
583,Staff71,CN,3
583,Staff77,CN,3
583,Staff78,RN,4
583,Staff85,CN,1
583,Staff90,LPN,19
583,Staff94,CN,4
583,Staff96,CN,4
583,Staff115,RN,6
583,Staff116,LPN,15
583,Staff117,CN,1
583,Staff118,RN,4
583,Staff122,LPN,24
583,Staff127,CN,2
583,Staff139,CN,3
583,Staff140,CN,1
583,Staff143,LPN,20
583,Staff145,CN,2
583,Staff146,CN,1
583,Staff148,CN,3
583,Staff152,CN,2
583,Staff154,CN,2
583,Staff155,CN,2
583,Staff162,CN,3
591,Staff0,CN,1
591,Staff3,CN,4
591,Staff4,CN,2
591,Staff5,RN,6
591,Staff12,RN,7
591,Staff14,CN,3
591,Staff16,CN,0
591,Staff17,CN,3
591,Staff18,LPN,24
591,Staff22,CN,2
591,Staff23,RN,5
591,Staff24,RN,4
591,Staff25,CN,4
591,Staff29,LPN,25
591,Staff34,RN,5
591,Staff38,CN,2
591,Staff40,CN,3
591,Staff42,CN,2
591,Staff43,CN,2
591,Staff44,CN,2
591,Staff48,CN,3
591,Staff49,CN,2
591,Staff50,CN,1
591,Staff51,CN,2
591,Staff56,RN,6
591,Staff59,CN,2
591,Staff62,RN,5
591,Staff64,CN,0
591,Staff68,LPN,24
591,Staff75,LPN,14
591,Staff79,CN,2
591,Staff82,CN,1
591,Staff83,CN,2
591,Staff86,CN,3
591,Staff93,CN,1
591,Staff97,CN,1
591,Staff98,CN,1
591,Staff99,CN,4
591,Staff100,CN,2
591,Staff104,CN,3
591,Staff106,CN,4
591,Staff107,CN,3
591,Staff109,CN,0
591,Staff113,CN,2
591,Staff124,CN,3
591,Staff129,CN,0
591,Staff130,RN,4
591,Staff131,RN,4
591,Staff132,CN,4
591,Staff133,CN,1
591,Staff136,CN,4
591,Staff137,CN,3
591,Staff141,CN,0
591,Staff142,CN,3
591,Staff147,RN,5
591,Staff150,CN,1
591,Staff151,CN,2
591,Staff156,CN,3
591,Staff158,CN,2
591,Staff166,CN,2
591,Staff168,RN,5
599,Staff1,CN,2
599,Staff2,CN,2
599,Staff6,CN,1
599,Staff7,CN,2
599,Staff8,LPN,21
599,Staff9,CN,1
599,Staff11,CN,4
599,Staff13,CN,4
599,Staff15,RN,5
599,Staff19,LPN,19
599,Staff20,CN,0
599,Staff26,CN,1
599,Staff31,CN,2
599,Staff32,CN,2
599,Staff33,RN,4
599,Staff35,CN,5
599,Staff37,LPN,17
599,Staff39,CN,4
599,Staff47,CN,1
599,Staff53,CN,2
599,Staff54,RN,6
599,Staff55,CN,4
599,Staff57,LPN,21
599,Staff58,CN,1
599,Staff61,CN,3
599,Staff65,CN,3
599,Staff66,RN,6
599,Staff67,LPN,15
599,Staff69,LPN,6
599,Staff70,CN,2
599,Staff73,CN,4
599,Staff74,CN,1
599,Staff76,LPN,26
599,Staff84,CN,3
599,Staff87,CN,3
599,Staff88,LPN,22
599,Staff89,CN,1
599,Staff91,CN,3
599,Staff92,LPN,20
599,Staff95,CN,1
599,Staff101,CN,4
599,Staff102,CN,4
599,Staff103,CN,1
599,Staff105,CN,3
599,Staff108,CN,0
599,Staff111,CN,3
599,Staff112,RN,7
599,Staff114,CN,3
599,Staff120,RN,7
599,Staff125,CN,2
599,Staff126,CN,4
599,Staff128,CN,5
599,Staff134,CN,1
599,Staff149,CN,2
599,Staff157,LPN,24
599,Staff159,LPN,20
599,Staff160,RN,5
599,Staff161,RN,6
599,Staff163,RN,6
599,Staff165,CN,0
599,Staff167,LPN,15
599,Staff169,CN,1
607,Staff10,CN,2
607,Staff27,CN,1
607,Staff28,CN,2
607,Staff30,CN,4
607,Staff45,LPN,21
607,Staff46,LPN,27
607,Staff52,CN,2
607,Staff63,CN,1
607,Staff71,CN,5
607,Staff77,CN,1
607,Staff78,RN,5
607,Staff85,CN,0
607,Staff90,LPN,19
607,Staff94,CN,1
607,Staff96,CN,1
607,Staff115,RN,6
607,Staff116,LPN,15
607,Staff117,CN,3
607,Staff118,RN,6
607,Staff122,LPN,17
607,Staff127,CN,2
607,Staff139,CN,2
607,Staff140,CN,1
607,Staff143,LPN,24
607,Staff145,CN,3
607,Staff146,CN,2
607,Staff148,CN,1
607,Staff152,CN,2
607,Staff154,CN,2
607,Staff155,CN,5
607,Staff162,CN,3
615,Staff0,CN,2
615,Staff3,CN,3
615,Staff4,CN,3
615,Staff5,RN,4
615,Staff12,RN,6
615,Staff14,CN,1
615,Staff16,CN,2
615,Staff17,CN,3
615,Staff18,LPN,25
615,Staff22,CN,3
615,Staff23,RN,6
615,Staff24,RN,3
615,Staff25,CN,3
615,Staff29,LPN,21
615,Staff34,RN,6
615,Staff38,CN,0
615,Staff40,CN,1
615,Staff42,CN,3
615,Staff43,CN,4
615,Staff44,CN,2
615,Staff48,CN,2
615,Staff49,CN,1
615,Staff50,CN,1
615,Staff51,CN,2
615,Staff56,RN,7
615,Staff59,CN,2
615,Staff62,RN,5
615,Staff64,CN,0
615,Staff68,LPN,22
615,Staff75,LPN,17
615,Staff79,CN,3
615,Staff82,CN,3
615,Staff83,CN,4
615,Staff86,CN,2
615,Staff93,CN,2
615,Staff97,CN,3
615,Staff98,CN,3
615,Staff99,CN,2
615,Staff100,CN,2
615,Staff104,CN,3
615,Staff106,CN,1
615,Staff107,CN,2
615,Staff109,CN,1
615,Staff113,CN,2
615,Staff124,CN,0
615,Staff129,CN,2
615,Staff130,RN,5
615,Staff131,RN,6
615,Staff132,CN,2
615,Staff133,CN,1
615,Staff136,CN,1
615,Staff137,CN,2
615,Staff141,CN,2
615,Staff142,CN,2
615,Staff147,RN,7
615,Staff150,CN,2
615,Staff151,CN,3
615,Staff156,CN,2
615,Staff158,CN,1
615,Staff166,CN,3
615,Staff168,RN,6
623,Staff1,CN,0
623,Staff2,CN,2
623,Staff6,CN,2
623,Staff7,CN,2
623,Staff8,LPN,14
623,Staff9,CN,2
623,Staff11,CN,0
623,Staff13,CN,2
623,Staff15,RN,3
623,Staff19,LPN,15
623,Staff20,CN,2
623,Staff26,CN,1
623,Staff31,CN,3
623,Staff32,CN,2
623,Staff33,RN,7
623,Staff35,CN,0
623,Staff37,LPN,18
623,Staff39,CN,1
623,Staff47,CN,2
623,Staff53,CN,1
623,Staff54,RN,6
623,Staff55,CN,3
623,Staff57,LPN,21
623,Staff58,CN,0
623,Staff61,CN,2
623,Staff65,CN,1
623,Staff66,RN,6
623,Staff67,LPN,19
623,Staff69,LPN,19
623,Staff70,CN,3
623,Staff73,CN,2
623,Staff74,CN,0
623,Staff76,LPN,18
623,Staff84,CN,1
623,Staff87,CN,2
623,Staff88,LPN,21
623,Staff89,CN,3
623,Staff91,CN,2
623,Staff92,LPN,27
623,Staff95,CN,2
623,Staff101,CN,1
623,Staff102,CN,1
623,Staff103,CN,1
623,Staff105,CN,0
623,Staff108,CN,2
623,Staff111,CN,2
623,Staff112,RN,6
623,Staff114,CN,1
623,Staff120,RN,3
623,Staff125,CN,2
623,Staff126,CN,2
623,Staff128,CN,1
623,Staff134,CN,0
623,Staff149,CN,3
623,Staff157,LPN,23
623,Staff159,LPN,23
623,Staff160,RN,6
623,Staff161,RN,5
623,Staff163,RN,5
623,Staff165,CN,2
623,Staff167,LPN,22
623,Staff169,CN,4
631,Staff10,CN,2
631,Staff27,CN,2
631,Staff28,CN,2
631,Staff30,CN,1
631,Staff45,LPN,21
631,Staff46,LPN,16
631,Staff52,CN,1
631,Staff63,CN,3
631,Staff71,CN,3
631,Staff77,CN,2
631,Staff78,RN,5
631,Staff85,CN,4
631,Staff90,LPN,24
631,Staff94,CN,3
631,Staff96,CN,2
631,Staff115,RN,4
631,Staff116,LPN,28
631,Staff117,CN,0
631,Staff118,RN,6
631,Staff122,LPN,22
631,Staff127,CN,0
631,Staff139,CN,2
631,Staff140,CN,0
631,Staff143,LPN,14
631,Staff145,CN,1
631,Staff146,CN,3
631,Staff148,CN,0
631,Staff152,CN,2
631,Staff154,CN,2
631,Staff155,CN,2
631,Staff162,CN,3
639,Staff0,CN,2
639,Staff3,CN,0
639,Staff4,CN,1
639,Staff5,RN,7
639,Staff12,RN,6
639,Staff14,CN,2
639,Staff16,CN,1
639,Staff17,CN,2
639,Staff18,LPN,25
639,Staff22,CN,3
639,Staff23,RN,6
639,Staff24,RN,5
639,Staff25,CN,2
639,Staff29,LPN,21
639,Staff34,RN,6
639,Staff38,CN,1
639,Staff40,CN,0
639,Staff42,CN,2
639,Staff43,CN,1
639,Staff44,CN,2
639,Staff48,CN,3
639,Staff49,CN,4
639,Staff50,CN,1
639,Staff51,CN,2
639,Staff56,RN,6
639,Staff59,CN,1
639,Staff62,RN,5
639,Staff64,CN,2
639,Staff68,LPN,17
639,Staff75,LPN,16
639,Staff79,CN,2
639,Staff82,CN,0
639,Staff83,CN,3
639,Staff86,CN,2
639,Staff93,CN,2
639,Staff97,CN,2
639,Staff98,CN,2
639,Staff99,CN,2
639,Staff100,CN,1
639,Staff104,CN,3
639,Staff106,CN,3
639,Staff107,CN,1
639,Staff109,CN,3
639,Staff113,CN,2
639,Staff124,CN,2
639,Staff129,CN,4
639,Staff130,RN,6
639,Staff131,RN,6
639,Staff132,CN,2
639,Staff133,CN,3
639,Staff136,CN,2
639,Staff137,CN,2
639,Staff141,CN,4
639,Staff142,CN,1
639,Staff147,RN,4
639,Staff150,CN,1
639,Staff151,CN,2
639,Staff156,CN,3
639,Staff158,CN,2
639,Staff166,CN,2
639,Staff168,RN,5
647,Staff1,CN,3
647,Staff2,CN,3
647,Staff6,CN,1
647,Staff7,CN,2
647,Staff8,LPN,18
647,Staff9,CN,3
647,Staff11,CN,3
647,Staff13,CN,2
647,Staff15,RN,5
647,Staff19,LPN,16
647,Staff20,CN,2
647,Staff26,CN,3
647,Staff31,CN,2
647,Staff32,CN,1
647,Staff33,RN,6
647,Staff35,CN,4
647,Staff37,LPN,13
647,Staff39,CN,2
647,Staff47,CN,2
647,Staff53,CN,3
647,Staff54,RN,5
647,Staff55,CN,1
647,Staff57,LPN,24
647,Staff58,CN,3
647,Staff61,CN,1
647,Staff65,CN,0
647,Staff66,RN,6
647,Staff67,LPN,18
647,Staff69,LPN,23
647,Staff70,CN,0
647,Staff73,CN,3
647,Staff74,CN,1
647,Staff76,LPN,18
647,Staff84,CN,5
647,Staff87,CN,2
647,Staff88,LPN,17
647,Staff89,CN,2
647,Staff91,CN,3
647,Staff92,LPN,20
647,Staff95,CN,1
647,Staff101,CN,1
647,Staff102,CN,4
647,Staff103,CN,2
647,Staff105,CN,5
647,Staff108,CN,1
647,Staff111,CN,4
647,Staff112,RN,5
647,Staff114,CN,1
647,Staff120,RN,6
647,Staff125,CN,2
647,Staff126,CN,1
647,Staff128,CN,2
647,Staff134,CN,2
647,Staff149,CN,1
647,Staff157,LPN,18
647,Staff159,LPN,18
647,Staff160,RN,6
647,Staff161,RN,7
647,Staff163,RN,6
647,Staff165,CN,1
647,Staff167,LPN,21
647,Staff169,CN,4
655,Staff10,CN,2
655,Staff27,CN,3
655,Staff28,CN,2
655,Staff30,CN,4
655,Staff45,LPN,16
655,Staff46,LPN,18
655,Staff52,CN,4
655,Staff63,CN,2
655,Staff71,CN,1
655,Staff77,CN,2
655,Staff78,RN,3
655,Staff85,CN,4
655,Staff90,LPN,22
655,Staff94,CN,1
655,Staff96,CN,3
655,Staff115,RN,4
655,Staff116,LPN,28
655,Staff117,CN,0
655,Staff118,RN,7
655,Staff122,LPN,18
655,Staff127,CN,2
655,Staff139,CN,1
655,Staff140,CN,3
655,Staff143,LPN,22
655,Staff145,CN,3
655,Staff146,CN,5
655,Staff148,CN,1
655,Staff152,CN,2
655,Staff154,CN,2
655,Staff155,CN,1
655,Staff162,CN,3
663,Staff0,CN,1
663,Staff3,CN,1
663,Staff4,CN,1
663,Staff5,RN,5
663,Staff12,RN,5
663,Staff14,CN,2
663,Staff16,CN,2
663,Staff17,CN,1
663,Staff18,LPN,23
663,Staff22,CN,3
663,Staff23,RN,7
663,Staff24,RN,4
663,Staff25,CN,0
663,Staff29,LPN,16
663,Staff34,RN,7
663,Staff38,CN,1
663,Staff40,CN,1
663,Staff42,CN,4
663,Staff43,CN,1
663,Staff44,CN,0
663,Staff48,CN,1
663,Staff49,CN,1
663,Staff50,CN,3
663,Staff51,CN,3
663,Staff56,RN,4
663,Staff59,CN,0
663,Staff62,RN,4
663,Staff64,CN,2
663,Staff68,LPN,12
663,Staff75,LPN,21
663,Staff79,CN,1
663,Staff82,CN,4
663,Staff83,CN,1
663,Staff86,CN,1
663,Staff93,CN,1
663,Staff97,CN,1
663,Staff98,CN,1
663,Staff99,CN,2
663,Staff100,CN,1
663,Staff104,CN,1
663,Staff106,CN,2
663,Staff107,CN,1
663,Staff109,CN,4
663,Staff113,CN,5
663,Staff124,CN,3
663,Staff129,CN,4
663,Staff130,RN,4
663,Staff131,RN,6
663,Staff132,CN,3
663,Staff133,CN,2
663,Staff136,CN,5
663,Staff137,CN,4
663,Staff141,CN,3
663,Staff142,CN,3
663,Staff147,RN,5
663,Staff150,CN,1
663,Staff151,CN,2
663,Staff156,CN,2
663,Staff158,CN,2
663,Staff166,CN,2
663,Staff168,RN,5
671,Staff1,CN,2
671,Staff2,CN,2
671,Staff6,CN,4
671,Staff7,CN,3
671,Staff8,LPN,18
671,Staff9,CN,0
671,Staff11,CN,4
671,Staff13,CN,0
671,Staff15,RN,4
671,Staff19,LPN,17
671,Staff20,CN,1
671,Staff26,CN,3
671,Staff31,CN,2
671,Staff32,CN,4
671,Staff33,RN,7
671,Staff35,CN,2
671,Staff37,LPN,23
671,Staff39,CN,4
671,Staff47,CN,4
671,Staff53,CN,3
671,Staff54,RN,6
671,Staff55,CN,3
671,Staff57,LPN,18
671,Staff58,CN,2
671,Staff61,CN,2
671,Staff65,CN,4
671,Staff66,RN,5
671,Staff67,LPN,11
671,Staff69,LPN,24
671,Staff70,CN,0
671,Staff73,CN,2
671,Staff74,CN,3
671,Staff76,LPN,31
671,Staff84,CN,2
671,Staff87,CN,1
671,Staff88,LPN,22
671,Staff89,CN,2
671,Staff91,CN,1
671,Staff92,LPN,11
671,Staff95,CN,3
671,Staff101,CN,2
671,Staff102,CN,3
671,Staff103,CN,3
671,Staff105,CN,1
671,Staff108,CN,3
671,Staff111,CN,1
671,Staff112,RN,4
671,Staff114,CN,5
671,Staff120,RN,5
671,Staff125,CN,3
671,Staff126,CN,0
671,Staff128,CN,1
671,Staff134,CN,4
671,Staff149,CN,3
671,Staff157,LPN,24
671,Staff159,LPN,15
671,Staff160,RN,4
671,Staff161,RN,3
671,Staff163,RN,5
671,Staff165,CN,2
671,Staff167,LPN,20
671,Staff169,CN,3
679,Staff10,CN,3
679,Staff27,CN,1
679,Staff28,CN,3
679,Staff30,CN,1
679,Staff52,CN,5
679,Staff63,CN,1
679,Staff71,CN,2
679,Staff77,CN,2
679,Staff78,RN,5
679,Staff85,CN,2
679,Staff90,LPN,26
679,Staff94,CN,4
679,Staff96,CN,5
679,Staff115,RN,5
679,Staff116,LPN,23
679,Staff117,CN,1
679,Staff118,RN,6
679,Staff122,LPN,20
679,Staff127,CN,1
679,Staff139,CN,1
679,Staff140,CN,3
679,Staff143,LPN,24
679,Staff145,CN,1
679,Staff148,CN,1
679,Staff154,CN,2
679,Staff155,CN,3
679,Staff162,CN,3
687,Staff0,CN,2
687,Staff3,CN,2
687,Staff4,CN,2
687,Staff5,RN,3
687,Staff12,RN,5
687,Staff14,CN,5
687,Staff16,CN,4
687,Staff17,CN,5
687,Staff18,LPN,19
687,Staff22,CN,2
687,Staff23,RN,4
687,Staff24,RN,5
687,Staff25,CN,4
687,Staff29,LPN,22
687,Staff34,RN,5
687,Staff38,CN,1
687,Staff40,CN,4
687,Staff42,CN,2
687,Staff43,CN,2
687,Staff44,CN,2
687,Staff48,CN,4
687,Staff49,CN,1
687,Staff50,CN,3
687,Staff51,CN,2
687,Staff59,CN,1
687,Staff62,RN,7
687,Staff64,CN,1
687,Staff68,LPN,19
687,Staff79,CN,1
687,Staff82,CN,6
687,Staff83,CN,2
687,Staff86,CN,1
687,Staff93,CN,1
687,Staff97,CN,3
687,Staff98,CN,2
687,Staff99,CN,1
687,Staff104,CN,2
687,Staff106,CN,2
687,Staff107,CN,2
687,Staff109,CN,2
687,Staff113,CN,3
687,Staff124,CN,2
687,Staff129,CN,1
687,Staff130,RN,7
687,Staff131,RN,6
687,Staff132,CN,3
687,Staff133,CN,1
687,Staff136,CN,3
687,Staff137,CN,5
687,Staff141,CN,1
687,Staff142,CN,5
687,Staff147,RN,7
687,Staff150,CN,1
687,Staff151,CN,3
687,Staff156,CN,2
687,Staff166,CN,2
687,Staff168,RN,5
695,Staff6,CN,3
695,Staff7,CN,6
695,Staff8,LPN,21
695,Staff9,CN,2
695,Staff13,CN,2
695,Staff19,LPN,25
695,Staff20,CN,0
695,Staff26,CN,3
695,Staff31,CN,1
695,Staff32,CN,1
695,Staff33,RN,5
695,Staff35,CN,2
695,Staff37,LPN,16
695,Staff39,CN,3
695,Staff47,CN,1
695,Staff53,CN,2
695,Staff54,RN,6
695,Staff55,CN,2
695,Staff57,LPN,19
695,Staff58,CN,2
695,Staff61,CN,1
695,Staff65,CN,1
695,Staff66,RN,5
695,Staff69,LPN,26
695,Staff70,CN,2
695,Staff73,CN,1
695,Staff74,CN,0
695,Staff87,CN,2
695,Staff88,LPN,19
695,Staff91,CN,1
695,Staff95,CN,3
695,Staff101,CN,4
695,Staff102,CN,0
695,Staff103,CN,1
695,Staff105,CN,2
695,Staff108,CN,2
695,Staff111,CN,2
695,Staff112,RN,6
695,Staff114,CN,3
695,Staff120,RN,5
695,Staff125,CN,1
695,Staff126,CN,3
695,Staff128,CN,1
695,Staff134,CN,1
695,Staff149,CN,1
695,Staff157,LPN,16
695,Staff159,LPN,24
695,Staff160,RN,4
695,Staff161,RN,5
695,Staff163,RN,7
695,Staff165,CN,3
695,Staff167,LPN,22
703,Staff10,CN,1
703,Staff27,CN,1
703,Staff28,CN,3
703,Staff30,CN,0
703,Staff52,CN,2
703,Staff63,CN,2
703,Staff71,CN,2
703,Staff77,CN,2
703,Staff78,RN,6
703,Staff85,CN,2
703,Staff90,LPN,20
703,Staff94,CN,3
703,Staff96,CN,3
703,Staff115,RN,5
703,Staff116,LPN,23
703,Staff117,CN,1
703,Staff118,RN,7
703,Staff122,LPN,29
703,Staff127,CN,2
703,Staff139,CN,1
703,Staff140,CN,0
703,Staff143,LPN,11
703,Staff145,CN,3
703,Staff148,CN,4
703,Staff154,CN,2
703,Staff155,CN,1
703,Staff162,CN,2
711,Staff0,CN,2
711,Staff3,CN,2
711,Staff4,CN,3
711,Staff5,RN,5
711,Staff12,RN,6
711,Staff14,CN,2
711,Staff16,CN,3
711,Staff17,CN,4
711,Staff18,LPN,27
711,Staff22,CN,2
711,Staff23,RN,5
711,Staff24,RN,6
711,Staff25,CN,3
711,Staff29,LPN,21
711,Staff34,RN,6
711,Staff38,CN,2
711,Staff40,CN,2
711,Staff42,CN,3
711,Staff43,CN,3
711,Staff44,CN,2
711,Staff48,CN,3
711,Staff49,CN,3
711,Staff50,CN,2
711,Staff51,CN,4
711,Staff59,CN,2
711,Staff62,RN,6
711,Staff64,CN,2
711,Staff68,LPN,20
711,Staff79,CN,3
711,Staff82,CN,3
711,Staff83,CN,3
711,Staff86,CN,1
711,Staff93,CN,2
711,Staff97,CN,1
711,Staff98,CN,2
711,Staff99,CN,3
711,Staff104,CN,2
711,Staff106,CN,2
711,Staff107,CN,2
711,Staff109,CN,5
711,Staff113,CN,2
711,Staff124,CN,0
711,Staff129,CN,1
711,Staff130,RN,3
711,Staff131,RN,6
711,Staff132,CN,1
711,Staff133,CN,4
711,Staff136,CN,1
711,Staff137,CN,3
711,Staff141,CN,3
711,Staff142,CN,3
711,Staff147,RN,5
711,Staff150,CN,3
711,Staff151,CN,3
711,Staff156,CN,1
711,Staff166,CN,3
711,Staff168,RN,5
719,Staff6,CN,4
719,Staff7,CN,3
719,Staff8,LPN,25
719,Staff9,CN,3
719,Staff13,CN,1
719,Staff19,LPN,19
719,Staff20,CN,1
719,Staff26,CN,3
719,Staff31,CN,4
719,Staff32,CN,1
719,Staff33,RN,5
719,Staff35,CN,1
719,Staff37,LPN,14
719,Staff39,CN,2
719,Staff47,CN,0
719,Staff53,CN,2
719,Staff54,RN,7
719,Staff55,CN,2
719,Staff57,LPN,19
719,Staff58,CN,3
719,Staff61,CN,4
719,Staff65,CN,4
719,Staff66,RN,4
719,Staff69,LPN,22
719,Staff70,CN,3
719,Staff73,CN,2
719,Staff74,CN,2
719,Staff87,CN,2
719,Staff88,LPN,19
719,Staff91,CN,3
719,Staff95,CN,3
719,Staff101,CN,2
719,Staff102,CN,3
719,Staff103,CN,2
719,Staff105,CN,3
719,Staff108,CN,3
719,Staff111,CN,3
719,Staff112,RN,5
719,Staff114,CN,1
719,Staff120,RN,6
719,Staff125,CN,1
719,Staff126,CN,2
719,Staff128,CN,4
719,Staff134,CN,2
719,Staff149,CN,2
719,Staff157,LPN,23
719,Staff159,LPN,24
719,Staff160,RN,6
719,Staff161,RN,5
719,Staff163,RN,4
719,Staff165,CN,3
719,Staff167,LPN,19
727,Staff10,CN,2
727,Staff27,CN,2
727,Staff28,CN,3
727,Staff30,CN,1
727,Staff52,CN,1
727,Staff63,CN,1
727,Staff71,CN,3
727,Staff77,CN,0
727,Staff78,RN,7
727,Staff85,CN,3
727,Staff90,LPN,19
727,Staff94,CN,1
727,Staff96,CN,0
727,Staff115,RN,5
727,Staff116,LPN,18
727,Staff117,CN,4
727,Staff118,RN,6
727,Staff122,LPN,15
727,Staff127,CN,0
727,Staff139,CN,2
727,Staff140,CN,2
727,Staff143,LPN,21
727,Staff145,CN,3
727,Staff148,CN,1
727,Staff154,CN,2
727,Staff155,CN,3
727,Staff162,CN,3
735,Staff0,CN,2
735,Staff3,CN,2
735,Staff4,CN,0
735,Staff5,RN,4
735,Staff12,RN,4
735,Staff14,CN,0
735,Staff16,CN,3
