cycle,name,Type,ResTurn
551,Staff120,CN,1
551,Staff121,LPN,26
551,Staff126,CN,1
551,Staff134,CN,5
551,Staff136,CN,3
551,Staff137,LPN,24
551,Staff139,CN,4
551,Staff141,CN,2
551,Staff142,CN,2
551,Staff143,LPN,22
551,Staff144,RN,7
551,Staff148,CN,4
551,Staff149,RN,5
551,Staff150,CN,3
551,Staff155,CN,3
551,Staff156,LPN,15
551,Staff158,CN,1
551,Staff159,LPN,12
551,Staff160,CN,4
551,Staff161,CN,3
551,Staff169,LPN,19
559,Staff0,CN,0
559,Staff6,CN,4
559,Staff9,LPN,16
559,Staff10,CN,2
559,Staff11,LPN,23
559,Staff23,RN,6
559,Staff27,LPN,14
559,Staff31,CN,1
559,Staff35,LPN,26
559,Staff44,LPN,21
559,Staff55,CN,3
559,Staff57,CN,4
559,Staff59,RN,7
559,Staff65,RN,6
559,Staff68,RN,6
559,Staff69,RN,4
559,Staff74,CN,3
559,Staff80,CN,4
559,Staff100,RN,5
559,Staff102,LPN,23
559,Staff103,CN,1
559,Staff111,CN,2
559,Staff129,LPN,18
559,Staff131,CN,6
559,Staff135,CN,3
559,Staff140,RN,5
559,Staff162,LPN,28
559,Staff163,CN,2
559,Staff168,CN,3
567,Staff1,RN,3
567,Staff3,CN,3
567,Staff4,CN,1
567,Staff5,LPN,26
567,Staff8,CN,2
567,Staff12,CN,2
567,Staff14,RN,6
567,Staff20,RN,7
567,Staff21,CN,1
567,Staff22,CN,1
567,Staff24,CN,3
567,Staff25,CN,3
567,Staff26,CN,1
567,Staff28,RN,5
567,Staff29,CN,3
567,Staff32,CN,1
567,Staff48,CN,3
567,Staff50,CN,1
567,Staff51,CN,3
567,Staff54,CN,3
567,Staff56,RN,4
567,Staff60,RN,6
567,Staff61,LPN,20
567,Staff67,CN,3
567,Staff71,CN,0
567,Staff72,CN,1
567,Staff73,CN,2
567,Staff75,CN,3
567,Staff78,CN,2
567,Staff81,CN,3
567,Staff84,CN,2
567,Staff85,CN,3
567,Staff87,RN,6
567,Staff88,CN,3
567,Staff89,CN,2
567,Staff93,CN,1
567,Staff94,LPN,28
567,Staff96,CN,5
567,Staff97,CN,2
567,Staff98,CN,2
567,Staff101,CN,2
567,Staff104,RN,5
567,Staff108,RN,6
567,Staff110,CN,1
567,Staff112,LPN,19
567,Staff113,CN,0
567,Staff114,CN,1
567,Staff115,CN,2
567,Staff117,CN,0
567,Staff119,CN,1
567,Staff122,LPN,16
567,Staff123,RN,5
567,Staff124,LPN,16
567,Staff125,CN,3
567,Staff127,CN,4
567,Staff128,LPN,21
567,Staff130,LPN,23
567,Staff132,CN,2
567,Staff133,CN,2
567,Staff138,CN,2
567,Staff145,CN,1
567,Staff146,RN,4
567,Staff147,CN,1
567,Staff151,LPN,22
567,Staff152,RN,6
567,Staff153,RN,5
567,Staff154,RN,6
567,Staff157,CN,1
567,Staff164,LPN,11
567,Staff165,CN,2
567,Staff166,CN,0
567,Staff167,LPN,22
575,Staff2,CN,3
575,Staff7,CN,0
575,Staff13,CN,3
575,Staff15,CN,1
575,Staff16,LPN,22
575,Staff17,LPN,17
575,Staff18,LPN,15
575,Staff19,CN,1
575,Staff30,CN,1
575,Staff33,CN,1
575,Staff34,CN,1
575,Staff36,CN,2
575,Staff37,CN,1
575,Staff38,CN,5
575,Staff39,CN,2
575,Staff40,CN,2
575,Staff41,CN,3
575,Staff42,RN,6
575,Staff43,CN,2
575,Staff46,LPN,26
575,Staff47,CN,3
575,Staff49,CN,4
575,Staff52,CN,2
575,Staff53,LPN,18
575,Staff58,CN,1
575,Staff62,RN,6
575,Staff63,CN,1
575,Staff64,CN,3
575,Staff66,CN,2
575,Staff70,CN,3
575,Staff76,CN,1
575,Staff77,CN,3
575,Staff82,CN,1
575,Staff83,CN,2
575,Staff86,CN,1
575,Staff90,LPN,18
575,Staff91,LPN,21
575,Staff92,CN,2
575,Staff99,LPN,17
575,Staff105,CN,2
575,Staff106,RN,6
575,Staff107,RN,4
575,Staff109,CN,0
575,Staff116,CN,3
575,Staff118,CN,1
575,Staff120,CN,1
575,Staff121,LPN,25
575,Staff126,CN,1
575,Staff134,CN,2
575,Staff136,CN,1
575,Staff137,LPN,24
575,Staff139,CN,3
575,Staff141,CN,1
575,Staff142,CN,4
575,Staff143,LPN,20
575,Staff144,RN,5
575,Staff148,CN,2
575,Staff149,RN,4
575,Staff150,CN,1
575,Staff155,CN,5
575,Staff156,LPN,23
575,Staff158,CN,3
575,Staff159,LPN,21
575,Staff160,CN,3
575,Staff161,CN,3
575,Staff169,LPN,20
583,Staff0,CN,1
583,Staff6,CN,1
583,Staff9,LPN,24
583,Staff10,CN,2
583,Staff11,LPN,24
583,Staff23,RN,5
583,Staff27,LPN,22
583,Staff31,CN,3
583,Staff35,LPN,16
583,Staff44,LPN,17
583,Staff55,CN,1
583,Staff57,CN,4
583,Staff59,RN,5
583,Staff65,RN,3
583,Staff68,RN,5
583,Staff69,RN,6
583,Staff74,CN,2
583,Staff80,CN,2
583,Staff100,RN,6
583,Staff102,LPN,19
583,Staff103,CN,2
583,Staff111,CN,2
583,Staff129,LPN,17
583,Staff131,CN,0
583,Staff135,CN,1
583,Staff140,RN,6
583,Staff162,LPN,19
583,Staff163,CN,3
583,Staff168,CN,2
591,Staff1,RN,3
591,Staff3,CN,2
591,Staff4,CN,3
591,Staff5,LPN,23
591,Staff8,CN,3
591,Staff12,CN,2
591,Staff14,RN,5
591,Staff20,RN,7
591,Staff21,CN,2
591,Staff22,CN,3
591,Staff24,CN,2
591,Staff25,CN,6
591,Staff26,CN,2
591,Staff28,RN,6
591,Staff29,CN,2
591,Staff32,CN,4
591,Staff48,CN,1
591,Staff50,CN,1
591,Staff51,CN,3
591,Staff54,CN,5
591,Staff56,RN,6
591,Staff60,RN,3
591,Staff61,LPN,17
591,Staff67,CN,2
591,Staff71,CN,2
591,Staff72,CN,1
591,Staff73,CN,2
591,Staff75,CN,3
591,Staff78,CN,4
591,Staff81,CN,4
591,Staff84,CN,3
591,Staff85,CN,2
591,Staff87,RN,4
591,Staff88,CN,3
591,Staff89,CN,2
591,Staff93,CN,3
591,Staff94,LPN,20
591,Staff96,CN,2
591,Staff97,CN,0
591,Staff98,CN,1
591,Staff101,CN,2
591,Staff104,RN,7
591,Staff108,RN,5
591,Staff110,CN,2
591,Staff112,LPN,20
591,Staff113,CN,2
591,Staff114,CN,2
591,Staff115,CN,4
591,Staff117,CN,1
591,Staff119,CN,3
591,Staff122,LPN,9
591,Staff123,RN,5
591,Staff124,LPN,14
591,Staff125,CN,3
591,Staff127,CN,0
591,Staff128,LPN,13
591,Staff130,LPN,21
591,Staff132,CN,3
591,Staff133,CN,3
591,Staff138,CN,2
591,Staff145,CN,3
591,Staff146,RN,5
591,Staff147,CN,5
591,Staff151,LPN,14
591,Staff152,RN,7
591,Staff153,RN,6
591,Staff154,RN,7
591,Staff157,CN,3
591,Staff164,LPN,29
591,Staff165,CN,0
591,Staff166,CN,4
591,Staff167,LPN,24
599,Staff2,CN,3
599,Staff7,CN,2
599,Staff13,CN,5
599,Staff15,CN,1
599,Staff16,LPN,18
599,Staff17,LPN,17
599,Staff18,LPN,11
599,Staff19,CN,1
599,Staff30,CN,2
599,Staff33,CN,3
599,Staff34,CN,1
599,Staff36,CN,2
599,Staff37,CN,2
599,Staff38,CN,3
599,Staff39,CN,0
599,Staff40,CN,1
599,Staff41,CN,3
599,Staff42,RN,4
599,Staff43,CN,0
599,Staff46,LPN,16
599,Staff47,CN,3
599,Staff49,CN,2
599,Staff52,CN,1
599,Staff53,LPN,16
599,Staff58,CN,4
599,Staff62,RN,6
599,Staff63,CN,1
599,Staff64,CN,2
599,Staff66,CN,2
599,Staff70,CN,2
599,Staff76,CN,3
599,Staff77,CN,2
599,Staff82,CN,0
599,Staff83,CN,2
599,Staff86,CN,5
599,Staff90,LPN,16
599,Staff91,LPN,24
599,Staff92,CN,0
599,Staff99,LPN,27
599,Staff105,CN,2
599,Staff106,RN,7
599,Staff107,RN,5
599,Staff109,CN,3
599,Staff116,CN,1
599,Staff118,CN,3
599,Staff120,CN,4
599,Staff121,LPN,25
599,Staff126,CN,2
599,Staff134,CN,1
599,Staff136,CN,2
599,Staff137,LPN,22
599,Staff139,CN,2
599,Staff141,CN,1
599,Staff142,CN,2
599,Staff143,LPN,25
599,Staff144,RN,5
599,Staff148,CN,2
599,Staff149,RN,5
599,Staff150,CN,1
599,Staff155,CN,4
599,Staff156,LPN,23
599,Staff158,CN,1
599,Staff159,LPN,13
599,Staff160,CN,2
599,Staff161,CN,2
599,Staff169,LPN,22
607,Staff0,CN,2
607,Staff6,CN,2
607,Staff9,LPN,13
607,Staff10,CN,1
607,Staff11,LPN,27
607,Staff23,RN,7
607,Staff27,LPN,15
607,Staff31,CN,2
607,Staff35,LPN,18
607,Staff44,LPN,26
607,Staff55,CN,1
607,Staff57,CN,2
607,Staff59,RN,6
607,Staff65,RN,5
607,Staff68,RN,6
607,Staff69,RN,7
607,Staff74,CN,2
607,Staff80,CN,1
607,Staff100,RN,3
607,Staff102,LPN,18
607,Staff103,CN,3
607,Staff111,CN,0
607,Staff129,LPN,15
607,Staff131,CN,0
607,Staff135,CN,1
607,Staff140,RN,7
607,Staff162,LPN,22
607,Staff163,CN,2
607,Staff168,CN,4
615,Staff1,RN,7
615,Staff3,CN,1
615,Staff4,CN,2
615,Staff5,LPN,23
615,Staff8,CN,0
615,Staff12,CN,2
615,Staff14,RN,5
615,Staff20,RN,3
615,Staff21,CN,1
615,Staff22,CN,2
615,Staff24,CN,2
615,Staff25,CN,2
615,Staff26,CN,3
615,Staff28,RN,5
615,Staff29,CN,1
615,Staff32,CN,1
615,Staff48,CN,1
615,Staff50,CN,2
615,Staff51,CN,2
615,Staff54,CN,2
615,Staff56,RN,4
615,Staff60,RN,6
615,Staff61,LPN,24
615,Staff67,CN,3
615,Staff71,CN,3
615,Staff72,CN,3
615,Staff73,CN,1
615,Staff75,CN,2
615,Staff78,CN,2
615,Staff81,CN,3
615,Staff84,CN,1
615,Staff85,CN,2
615,Staff87,RN,6
615,Staff88,CN,2
615,Staff89,CN,2
615,Staff93,CN,3
615,Staff94,LPN,20
615,Staff96,CN,0
615,Staff97,CN,2
615,Staff98,CN,2
615,Staff101,CN,0
615,Staff104,RN,5
615,Staff108,RN,7
615,Staff110,CN,1
615,Staff112,LPN,31
615,Staff113,CN,2
615,Staff114,CN,1
615,Staff115,CN,3
615,Staff117,CN,2
615,Staff119,CN,2
615,Staff122,LPN,18
615,Staff123,RN,5
615,Staff124,LPN,14
615,Staff125,CN,4
615,Staff127,CN,3
615,Staff128,LPN,16
615,Staff130,LPN,15
615,Staff132,CN,2
615,Staff133,CN,3
615,Staff138,CN,3
615,Staff145,CN,2
615,Staff146,RN,4
615,Staff147,CN,0
615,Staff151,LPN,15
615,Staff152,RN,5
615,Staff153,RN,6
615,Staff154,RN,6
615,Staff157,CN,2
615,Staff164,LPN,10
615,Staff165,CN,3
615,Staff166,CN,1
615,Staff167,LPN,17
623,Staff2,CN,1
623,Staff7,CN,2
623,Staff13,CN,4
623,Staff15,CN,4
623,Staff16,LPN,20
623,Staff17,LPN,21
623,Staff18,LPN,16
623,Staff19,CN,1
623,Staff30,CN,1
623,Staff33,CN,0
623,Staff34,CN,3
623,Staff36,CN,3
623,Staff37,CN,1
623,Staff38,CN,4
623,Staff39,CN,4
623,Staff40,CN,5
623,Staff41,CN,0
623,Staff42,RN,6
623,Staff43,CN,2
623,Staff46,LPN,13
623,Staff47,CN,3
623,Staff49,CN,3
623,Staff52,CN,3
623,Staff53,LPN,18
623,Staff58,CN,2
623,Staff62,RN,7
623,Staff63,CN,2
623,Staff64,CN,0
623,Staff66,CN,3
623,Staff70,CN,4
623,Staff76,CN,3
623,Staff77,CN,2
623,Staff82,CN,1
623,Staff83,CN,4
623,Staff86,CN,3
623,Staff90,LPN,18
623,Staff91,LPN,15
623,Staff92,CN,2
623,Staff99,LPN,19
623,Staff105,CN,3
623,Staff106,RN,6
623,Staff107,RN,5
623,Staff109,CN,1
623,Staff116,CN,2
623,Staff118,CN,2
623,Staff120,CN,2
623,Staff121,LPN,20
623,Staff126,CN,0
623,Staff134,CN,4
623,Staff136,CN,5
623,Staff137,LPN,25
623,Staff139,CN,2
623,Staff141,CN,1
623,Staff142,CN,2
623,Staff143,LPN,20
623,Staff144,RN,6
623,Staff148,CN,2
623,Staff149,RN,5
623,Staff150,CN,5
623,Staff155,CN,4
623,Staff156,LPN,20
623,Staff158,CN,4
623,Staff159,LPN,26
623,Staff160,CN,2
623,Staff161,CN,3
623,Staff169,LPN,31
631,Staff0,CN,2
631,Staff6,CN,1
631,Staff9,LPN,17
631,Staff10,CN,3
631,Staff11,LPN,16
631,Staff23,RN,4
631,Staff27,LPN,19
631,Staff31,CN,2
631,Staff35,LPN,26
631,Staff44,LPN,22
631,Staff55,CN,1
631,Staff57,CN,4
631,Staff59,RN,5
631,Staff65,RN,4
631,Staff68,RN,5
631,Staff69,RN,5
631,Staff74,CN,0
631,Staff80,CN,2
631,Staff100,RN,5
631,Staff102,LPN,20
631,Staff103,CN,2
631,Staff111,CN,2
631,Staff129,LPN,19
631,Staff131,CN,5
631,Staff135,CN,4
631,Staff140,RN,5
631,Staff162,LPN,17
631,Staff163,CN,1
631,Staff168,CN,1
639,Staff1,RN,3
639,Staff3,CN,3
639,Staff4,CN,1
639,Staff5,LPN,19
639,Staff8,CN,2
639,Staff12,CN,4
639,Staff14,RN,6
639,Staff20,RN,6
639,Staff21,CN,2
639,Staff22,CN,0
639,Staff24,CN,2
639,Staff25,CN,1
639,Staff26,CN,1
639,Staff28,RN,5
639,Staff29,CN,2
639,Staff32,CN,0
639,Staff48,CN,3
639,Staff50,CN,3
639,Staff51,CN,2
639,Staff54,CN,5
639,Staff56,RN,5
639,Staff60,RN,5
639,Staff61,LPN,20
639,Staff67,CN,2
639,Staff71,CN,1
639,Staff72,CN,2
639,Staff73,CN,3
639,Staff75,CN,1
639,Staff78,CN,0
639,Staff81,CN,2
639,Staff84,CN,5
639,Staff85,CN,3
639,Staff87,RN,6
639,Staff88,CN,3
639,Staff89,CN,3
639,Staff93,CN,2
639,Staff94,LPN,19
639,Staff96,CN,2
639,Staff97,CN,5
639,Staff98,CN,4
639,Staff101,CN,1
639,Staff104,RN,4
639,Staff108,RN,6
639,Staff110,CN,2
639,Staff112,LPN,25
639,Staff113,CN,3
639,Staff114,CN,3
639,Staff115,CN,0
639,Staff117,CN,2
639,Staff119,CN,3
639,Staff122,LPN,29
639,Staff123,RN,6
639,Staff124,LPN,16
639,Staff125,CN,4
639,Staff127,CN,3
639,Staff128,LPN,26
639,Staff130,LPN,23
639,Staff132,CN,2
639,Staff133,CN,2
639,Staff138,CN,1
639,Staff145,CN,3
639,Staff146,RN,4
639,Staff147,CN,1
639,Staff151,LPN,16
639,Staff152,RN,6
639,Staff153,RN,7
639,Staff154,RN,6
639,Staff157,CN,3
639,Staff164,LPN,19
639,Staff165,CN,4
639,Staff166,CN,1
639,Staff167,LPN,24
647,Staff2,CN,3
647,Staff7,CN,2
647,Staff13,CN,2
647,Staff15,CN,0
647,Staff16,LPN,13
647,Staff17,LPN,13
647,Staff18,LPN,26
647,Staff19,CN,3
647,Staff30,CN,1
647,Staff33,CN,6
647,Staff34,CN,1
647,Staff36,CN,1
647,Staff37,CN,4
647,Staff38,CN,2
647,Staff39,CN,2
647,Staff40,CN,1
647,Staff41,CN,0
647,Staff42,RN,4
647,Staff43,CN,1
647,Staff46,LPN,22
647,Staff47,CN,5
647,Staff49,CN,0
647,Staff52,CN,2
647,Staff53,LPN,19
647,Staff58,CN,0
647,Staff62,RN,3
647,Staff63,CN,1
647,Staff64,CN,1
647,Staff66,CN,2
647,Staff70,CN,2
647,Staff76,CN,1
647,Staff77,CN,1
647,Staff82,CN,2
647,Staff83,CN,2
647,Staff86,CN,1
647,Staff90,LPN,25
647,Staff91,LPN,30
647,Staff92,CN,0
647,Staff99,LPN,19
647,Staff105,CN,3
647,Staff106,RN,6
647,Staff107,RN,6
647,Staff109,CN,4
647,Staff116,CN,2
647,Staff118,CN,2
647,Staff120,CN,3
647,Staff121,LPN,22
647,Staff126,CN,2
647,Staff134,CN,0
647,Staff136,CN,3
647,Staff137,LPN,13
647,Staff139,CN,4
647,Staff141,CN,1
647,Staff142,CN,2
647,Staff143,LPN,13
647,Staff144,RN,4
647,Staff148,CN,2
647,Staff149,RN,2
647,Staff150,CN,2
647,Staff155,CN,2
647,Staff156,LPN,16
647,Staff158,CN,1
647,Staff159,LPN,29
647,Staff160,CN,3
647,Staff161,CN,2
647,Staff169,LPN,21
655,Staff0,CN,1
655,Staff6,CN,3
655,Staff9,LPN,17
655,Staff10,CN,2
655,Staff11,LPN,25
655,Staff23,RN,6
655,Staff27,LPN,10
655,Staff31,CN,0
655,Staff35,LPN,23
655,Staff44,LPN,25
655,Staff55,CN,1
655,Staff57,CN,1
655,Staff59,RN,4
655,Staff65,RN,5
655,Staff68,RN,5
655,Staff69,RN,4
655,Staff74,CN,3
655,Staff80,CN,5
655,Staff100,RN,5
655,Staff102,LPN,19
655,Staff103,CN,3
655,Staff111,CN,2
655,Staff129,LPN,16
655,Staff131,CN,0
655,Staff135,CN,4
655,Staff140,RN,7
655,Staff162,LPN,14
655,Staff163,CN,2
655,Staff168,CN,1
663,Staff1,RN,5
663,Staff3,CN,2
663,Staff4,CN,2
663,Staff5,LPN,27
663,Staff8,CN,0
663,Staff12,CN,0
663,Staff14,RN,7
663,Staff20,RN,7
663,Staff21,CN,1
663,Staff22,CN,0
663,Staff24,CN,4
663,Staff25,CN,1
663,Staff26,CN,2
663,Staff28,RN,4
663,Staff29,CN,1
663,Staff32,CN,1
663,Staff48,CN,2
663,Staff50,CN,0
663,Staff51,CN,2
663,Staff54,CN,2
663,Staff56,RN,4
663,Staff60,RN,3
663,Staff61,LPN,22
663,Staff67,CN,2
663,Staff71,CN,1
663,Staff72,CN,2
663,Staff73,CN,2
663,Staff75,CN,3
663,Staff78,CN,1
663,Staff81,CN,1
663,Staff84,CN,4
663,Staff85,CN,1
663,Staff87,RN,6
663,Staff88,CN,1
663,Staff89,CN,3
663,Staff93,CN,2
663,Staff94,LPN,21
663,Staff96,CN,2
663,Staff97,CN,0
663,Staff98,CN,0
663,Staff101,CN,2
663,Staff104,RN,7
663,Staff108,RN,5
663,Staff110,CN,2
663,Staff112,LPN,19
663,Staff113,CN,2
663,Staff114,CN,1
663,Staff115,CN,2
663,Staff117,CN,1
663,Staff119,CN,1
663,Staff122,LPN,15
663,Staff123,RN,7
663,Staff124,LPN,19
663,Staff125,CN,2
663,Staff127,CN,0
663,Staff128,LPN,12
663,Staff130,LPN,20
663,Staff132,CN,2
663,Staff133,CN,1
663,Staff138,CN,3
663,Staff145,CN,2
663,Staff146,RN,7
663,Staff147,CN,1
663,Staff151,LPN,15
663,Staff152,RN,6
663,Staff153,RN,6
663,Staff154,RN,6
663,Staff157,CN,2
663,Staff164,LPN,26
663,Staff165,CN,0
663,Staff166,CN,2
663,Staff167,LPN,20
671,Staff2,CN,3
671,Staff7,CN,1
671,Staff13,CN,1
671,Staff15,CN,1
671,Staff16,LPN,26
671,Staff17,LPN,25
671,Staff18,LPN,28
671,Staff19,CN,2
671,Staff30,CN,4
671,Staff33,CN,3
671,Staff34,CN,1
671,Staff36,CN,2
671,Staff37,CN,2
671,Staff38,CN,1
671,Staff39,CN,0
671,Staff40,CN,3
671,Staff41,CN,2
671,Staff42,RN,6
671,Staff43,CN,0
671,Staff46,LPN,16
671,Staff47,CN,1
671,Staff49,CN,2
671,Staff52,CN,2
671,Staff53,LPN,20
671,Staff58,CN,2
671,Staff62,RN,6
671,Staff63,CN,3
671,Staff64,CN,3
671,Staff66,CN,3
671,Staff70,CN,3
671,Staff76,CN,1
671,Staff77,CN,1
671,Staff82,CN,3
671,Staff83,CN,2
671,Staff86,CN,1
671,Staff90,LPN,24
671,Staff91,LPN,10
671,Staff92,CN,2
671,Staff99,LPN,20
671,Staff105,CN,2
671,Staff106,RN,5
671,Staff107,RN,4
671,Staff109,CN,2
671,Staff116,CN,6
671,Staff118,CN,0
671,Staff120,CN,1
671,Staff121,LPN,16
671,Staff126,CN,2
671,Staff134,CN,2
671,Staff136,CN,4
671,Staff137,LPN,30
671,Staff139,CN,2
671,Staff141,CN,4
671,Staff142,CN,0
671,Staff143,LPN,24
671,Staff144,RN,5
671,Staff148,CN,2
671,Staff149,RN,6
671,Staff150,CN,3
671,Staff155,CN,0
671,Staff156,LPN,25
671,Staff158,CN,4
671,Staff159,LPN,23
671,Staff160,CN,1
671,Staff161,CN,1
671,Staff169,LPN,20
679,Staff6,CN,1
679,Staff9,LPN,29
679,Staff10,CN,2
679,Staff11,LPN,27
679,Staff23,RN,6
679,Staff27,LPN,12
679,Staff31,CN,2
679,Staff35,LPN,24
679,Staff44,LPN,16
679,Staff55,CN,3
679,Staff57,CN,1
679,Staff59,RN,7
679,Staff65,RN,3
679,Staff68,RN,5
679,Staff69,RN,6
679,Staff74,CN,4
679,Staff80,CN,3
679,Staff100,RN,7
679,Staff102,LPN,24
679,Staff103,CN,2
679,Staff111,CN,1
679,Staff129,LPN,15
679,Staff131,CN,1
679,Staff135,CN,3
679,Staff140,RN,5
679,Staff162,LPN,18
679,Staff163,CN,2
679,Staff168,CN,3
687,Staff1,RN,6
687,Staff3,CN,1
687,Staff4,CN,1
687,Staff5,LPN,19
687,Staff8,CN,4
687,Staff12,CN,5
687,Staff14,RN,6
687,Staff20,RN,4
687,Staff21,CN,3
687,Staff22,CN,2
687,Staff24,CN,2
687,Staff25,CN,2
687,Staff26,CN,2
687,Staff28,RN,4
687,Staff29,CN,2
687,Staff32,CN,2
687,Staff48,CN,3
687,Staff50,CN,2
687,Staff51,CN,1
687,Staff54,CN,2
687,Staff56,RN,7
687,Staff60,RN,5
687,Staff61,LPN,18
687,Staff67,CN,3
687,Staff71,CN,1
687,Staff72,CN,0
687,Staff73,CN,0
687,Staff75,CN,2
687,Staff78,CN,1
687,Staff81,CN,5
687,Staff84,CN,4
687,Staff85,CN,1
687,Staff87,RN,5
687,Staff88,CN,3
687,Staff89,CN,4
687,Staff93,CN,3
687,Staff94,LPN,16
687,Staff96,CN,1
687,Staff97,CN,5
687,Staff98,CN,2
687,Staff101,CN,0
687,Staff104,RN,6
687,Staff108,RN,7
687,Staff110,CN,2
687,Staff112,LPN,18
687,Staff113,CN,1
687,Staff114,CN,2
687,Staff115,CN,3
687,Staff117,CN,2
687,Staff119,CN,1
687,Staff122,LPN,22
687,Staff123,RN,6
687,Staff124,LPN,10
687,Staff125,CN,4
687,Staff127,CN,0
687,Staff128,LPN,14
687,Staff130,LPN,21
687,Staff132,CN,2
687,Staff138,CN,3
687,Staff145,CN,1
687,Staff146,RN,4
687,Staff147,CN,0
687,Staff151,LPN,13
687,Staff152,RN,7
687,Staff153,RN,5
687,Staff154,RN,5
687,Staff157,CN,2
687,Staff164,LPN,18
687,Staff165,CN,1
687,Staff166,CN,2
687,Staff167,LPN,21
695,Staff2,CN,2
695,Staff7,CN,4
695,Staff13,CN,2
695,Staff15,CN,4
695,Staff16,LPN,19
695,Staff17,LPN,22
695,Staff18,LPN,27
695,Staff19,CN,4
695,Staff30,CN,3
695,Staff33,CN,3
695,Staff34,CN,3
695,Staff36,CN,3
695,Staff38,CN,4
695,Staff39,CN,3
695,Staff40,CN,1
695,Staff41,CN,2
695,Staff42,RN,5
695,Staff43,CN,1
695,Staff46,LPN,20
695,Staff47,CN,2
695,Staff49,CN,1
695,Staff52,CN,3
695,Staff53,LPN,26
695,Staff58,CN,3
695,Staff62,RN,2
695,Staff63,CN,2
695,Staff64,CN,1
695,Staff66,CN,1
695,Staff70,CN,2
695,Staff76,CN,1
695,Staff77,CN,0
695,Staff82,CN,3
695,Staff83,CN,3
695,Staff86,CN,1
695,Staff90,LPN,21
695,Staff91,LPN,7
695,Staff92,CN,0
695,Staff99,LPN,14
695,Staff105,CN,3
695,Staff106,RN,6
695,Staff107,RN,6
695,Staff109,CN,2
695,Staff116,CN,2
695,Staff118,CN,2
695,Staff120,CN,3
695,Staff121,LPN,23
695,Staff126,CN,3
695,Staff134,CN,2
695,Staff137,LPN,25
695,Staff139,CN,2
695,Staff141,CN,4
695,Staff142,CN,1
695,Staff143,LPN,19
695,Staff144,RN,6
695,Staff148,CN,0
695,Staff149,RN,6
695,Staff150,CN,1
695,Staff155,CN,4
695,Staff156,LPN,24
695,Staff158,CN,2
695,Staff159,LPN,17
695,Staff160,CN,2
695,Staff161,CN,3
695,Staff169,LPN,22
703,Staff6,CN,3
703,Staff9,LPN,23
703,Staff10,CN,1
703,Staff11,LPN,21
703,Staff23,RN,3
703,Staff27,LPN,13
703,Staff31,CN,3
703,Staff35,LPN,15
703,Staff44,LPN,20
703,Staff55,CN,5
703,Staff57,CN,1
703,Staff59,RN,5
703,Staff65,RN,6
703,Staff68,RN,5
703,Staff69,RN,4
703,Staff74,CN,1
703,Staff80,CN,3
703,Staff100,RN,6
703,Staff102,LPN,23
703,Staff103,CN,0
703,Staff111,CN,2
703,Staff129,LPN,23
703,Staff131,CN,2
703,Staff135,CN,1
703,Staff140,RN,6
703,Staff162,LPN,22
703,Staff163,CN,2
703,Staff168,CN,3
711,Staff1,RN,5
711,Staff3,CN,4
711,Staff4,CN,2
711,Staff5,LPN,21
711,Staff8,CN,1
711,Staff12,CN,2
711,Staff14,RN,6
711,Staff20,RN,7
711,Staff21,CN,1
711,Staff22,CN,3
711,Staff24,CN,4
711,Staff25,CN,2
711,Staff26,CN,1
711,Staff28,RN,4
711,Staff29,CN,4
711,Staff32,CN,4
711,Staff48,CN,0
711,Staff50,CN,2
711,Staff51,CN,3
711,Staff54,CN,1
711,Staff56,RN,4
711,Staff60,RN,7
711,Staff61,LPN,26
711,Staff67,CN,4
711,Staff71,CN,2
711,Staff72,CN,1
711,Staff73,CN,4
711,Staff75,CN,2
711,Staff78,CN,3
711,Staff81,CN,2
711,Staff84,CN,2
711,Staff85,CN,1
711,Staff87,RN,7
711,Staff88,CN,2
711,Staff89,CN,1
711,Staff93,CN,1
711,Staff94,LPN,20
711,Staff96,CN,2
711,Staff97,CN,1
711,Staff98,CN,3
711,Staff101,CN,2
711,Staff104,RN,5
711,Staff108,RN,6
711,Staff110,CN,2
711,Staff112,LPN,18
711,Staff113,CN,1
711,Staff114,CN,2
711,Staff115,CN,2
711,Staff117,CN,3
711,Staff119,CN,1
711,Staff122,LPN,13
711,Staff123,RN,7
711,Staff124,LPN,25
711,Staff125,CN,1
711,Staff127,CN,2
711,Staff128,LPN,23
711,Staff130,LPN,11
711,Staff132,CN,1
711,Staff138,CN,3
711,Staff145,CN,4
711,Staff146,RN,2
711,Staff147,CN,2
711,Staff151,LPN,25
711,Staff152,RN,5
711,Staff153,RN,6
711,Staff154,RN,6
711,Staff157,CN,4
711,Staff164,LPN,23
711,Staff165,CN,2
711,Staff166,CN,4
711,Staff167,LPN,26
719,Staff2,CN,1
719,Staff7,CN,1
719,Staff13,CN,2
719,Staff15,CN,2
719,Staff16,LPN,13
719,Staff17,LPN,16
719,Staff18,LPN,19
719,Staff19,CN,3
719,Staff30,CN,3
719,Staff33,CN,3
719,Staff34,CN,2
719,Staff36,CN,0
719,Staff38,CN,4
719,Staff39,CN,5
719,Staff40,CN,1
719,Staff41,CN,3
719,Staff42,RN,4
719,Staff43,CN,0
719,Staff46,LPN,17
719,Staff47,CN,1
719,Staff49,CN,1
719,Staff52,CN,3
719,Staff53,LPN,20
719,Staff58,CN,4
719,Staff62,RN,5
719,Staff63,CN,3
719,Staff64,CN,1
719,Staff66,CN,3
