cycle,name,Type,ResTurn
735,Staff133,LPN,22
735,Staff136,CN,4
735,Staff137,CN,2
735,Staff148,CN,3
735,Staff152,CN,3
735,Staff164,CN,2
735,Staff165,CN,0
735,Staff167,CN,4
735,Staff169,CN,1
743,Staff1,CN,2
743,Staff3,CN,3
743,Staff5,CN,4
743,Staff7,CN,0
743,Staff9,CN,0
743,Staff12,CN,1
743,Staff14,RN,5
743,Staff16,RN,7
743,Staff19,CN,3
743,Staff20,CN,5
743,Staff25,CN,1
743,Staff26,CN,0
743,Staff36,CN,5
743,Staff39,CN,2
743,Staff42,CN,3
743,Staff43,CN,3
743,Staff47,LPN,10
743,Staff48,CN,2
743,Staff51,CN,1
743,Staff52,CN,2
743,Staff56,RN,3
743,Staff57,RN,5
743,Staff58,CN,3
743,Staff66,CN,4
743,Staff69,CN,3
743,Staff74,CN,1
743,Staff77,CN,1
743,Staff78,CN,1
743,Staff82,CN,1
743,Staff90,CN,2
743,Staff91,CN,2
743,Staff92,CN,4
743,Staff96,CN,2
743,Staff99,CN,1
743,Staff105,RN,6
743,Staff108,CN,2
743,Staff121,CN,2
743,Staff127,CN,4
743,Staff130,CN,2
743,Staff132,RN,4
743,Staff134,LPN,15
743,Staff138,CN,5
743,Staff139,CN,2
743,Staff141,CN,2
743,Staff142,CN,0
743,Staff146,CN,2
743,Staff147,CN,4
743,Staff149,CN,0
743,Staff150,CN,1
743,Staff151,CN,0
743,Staff158,CN,3
743,Staff159,CN,2
743,Staff160,CN,1
743,Staff162,CN,2
743,Staff166,CN,6
743,Staff168,RN,5
751,Staff24,CN,3
751,Staff28,RN,5
751,Staff31,CN,2
751,Staff34,CN,2
751,Staff62,CN,1
751,Staff75,LPN,14
751,Staff84,CN,1
751,Staff86,CN,4
751,Staff93,CN,2
751,Staff97,CN,4
751,Staff100,CN,3
751,Staff102,LPN,15
751,Staff103,CN,1
751,Staff106,CN,1
751,Staff113,CN,3
751,Staff118,CN,2
751,Staff119,CN,1
751,Staff140,CN,2
751,Staff143,RN,5
751,Staff145,CN,4
759,Staff0,CN,1
759,Staff2,CN,2
759,Staff4,RN,6
759,Staff8,RN,5
759,Staff11,RN,6
759,Staff13,CN,3
759,Staff17,CN,0
759,Staff21,CN,0
759,Staff22,RN,4
759,Staff23,CN,0
759,Staff27,LPN,14
759,Staff32,LPN,23
759,Staff33,CN,2
759,Staff35,LPN,20
759,Staff38,CN,3
759,Staff45,CN,3
759,Staff49,CN,1
759,Staff50,CN,2
759,Staff53,CN,2
759,Staff68,CN,1
759,Staff72,RN,5
759,Staff73,CN,0
759,Staff76,CN,2
759,Staff79,LPN,15
759,Staff85,CN,2
759,Staff88,CN,2
759,Staff95,CN,2
759,Staff98,CN,4
759,Staff101,CN,1
759,Staff104,CN,1
759,Staff107,CN,1
759,Staff110,CN,1
759,Staff111,RN,5
759,Staff112,CN,3
759,Staff117,CN,0
759,Staff122,CN,2
759,Staff123,CN,2
759,Staff124,RN,7
759,Staff129,CN,2
759,Staff133,LPN,11
759,Staff136,CN,5
759,Staff137,CN,3
759,Staff148,CN,4
759,Staff152,CN,3
759,Staff164,CN,1
759,Staff165,CN,0
759,Staff167,CN,2
759,Staff169,CN,1
767,Staff1,CN,1
767,Staff3,CN,1
767,Staff5,CN,2
767,Staff7,CN,3
767,Staff9,CN,3
767,Staff12,CN,3
767,Staff14,RN,5
767,Staff16,RN,7
767,Staff19,CN,3
767,Staff20,CN,2
767,Staff25,CN,1
767,Staff26,CN,2
767,Staff36,CN,4
767,Staff39,CN,5
767,Staff42,CN,4
767,Staff43,CN,2
767,Staff47,LPN,25
767,Staff48,CN,2
767,Staff51,CN,3
767,Staff52,CN,2
767,Staff56,RN,7
767,Staff57,RN,4
767,Staff58,CN,2
767,Staff66,CN,3
767,Staff69,CN,2
767,Staff74,CN,2
767,Staff77,CN,3
767,Staff78,CN,2
767,Staff82,CN,1
767,Staff90,CN,2
767,Staff91,CN,4
767,Staff92,CN,3
767,Staff96,CN,1
767,Staff99,CN,0
767,Staff105,RN,7
767,Staff108,CN,3
767,Staff121,CN,2
767,Staff127,CN,1
767,Staff130,CN,1
767,Staff132,RN,7
767,Staff134,LPN,16
767,Staff138,CN,2
767,Staff139,CN,1
767,Staff141,CN,0
767,Staff142,CN,4
767,Staff146,CN,4
767,Staff147,CN,0
767,Staff149,CN,2
767,Staff150,CN,2
767,Staff151,CN,2
767,Staff158,CN,1
767,Staff159,CN,0
767,Staff160,CN,0
767,Staff162,CN,3
767,Staff166,CN,3
767,Staff168,RN,7
775,Staff24,CN,0
775,Staff28,RN,7
775,Staff31,CN,4
775,Staff34,CN,2
775,Staff62,CN,2
775,Staff75,LPN,16
775,Staff84,CN,2
775,Staff86,CN,2
775,Staff93,CN,2
775,Staff97,CN,2
775,Staff100,CN,1
775,Staff102,LPN,18
775,Staff103,CN,3
775,Staff106,CN,2
775,Staff113,CN,3
775,Staff118,CN,2
775,Staff119,CN,2
775,Staff140,CN,1
775,Staff143,RN,3
775,Staff145,CN,3
783,Staff0,CN,3
783,Staff2,CN,1
783,Staff4,RN,4
783,Staff8,RN,6
783,Staff11,RN,7
783,Staff13,CN,1
783,Staff17,CN,2
783,Staff21,CN,1
783,Staff22,RN,6
783,Staff23,CN,1
783,Staff27,LPN,15
783,Staff32,LPN,17
783,Staff33,CN,6
783,Staff35,LPN,25
783,Staff38,CN,1
783,Staff45,CN,3
783,Staff49,CN,3
783,Staff50,CN,3
783,Staff53,CN,1
783,Staff68,CN,3
783,Staff72,RN,6
783,Staff73,CN,2
783,Staff76,CN,1
783,Staff79,LPN,18
783,Staff85,CN,3
783,Staff88,CN,5
783,Staff95,CN,3
783,Staff98,CN,3
783,Staff101,CN,0
783,Staff104,CN,4
783,Staff107,CN,2
783,Staff110,CN,1
783,Staff111,RN,5
783,Staff112,CN,2
783,Staff117,CN,2
783,Staff122,CN,3
783,Staff123,CN,3
783,Staff124,RN,5
783,Staff129,CN,3
783,Staff133,LPN,13
783,Staff136,CN,1
783,Staff137,CN,1
783,Staff148,CN,1
783,Staff152,CN,3
783,Staff164,CN,1
783,Staff165,CN,2
783,Staff167,CN,3
783,Staff169,CN,5
791,Staff1,CN,1
791,Staff3,CN,4
791,Staff5,CN,1
791,Staff7,CN,1
791,Staff9,CN,4
791,Staff12,CN,1
791,Staff14,RN,3
791,Staff16,RN,4
791,Staff19,CN,3
791,Staff20,CN,2
791,Staff25,CN,1
791,Staff26,CN,2
791,Staff36,CN,2
791,Staff39,CN,1
791,Staff42,CN,0
791,Staff43,CN,1
791,Staff47,LPN,24
791,Staff48,CN,2
791,Staff51,CN,0
791,Staff52,CN,3
791,Staff56,RN,7
791,Staff57,RN,5
791,Staff58,CN,1
791,Staff66,CN,3
791,Staff69,CN,1
791,Staff74,CN,1
791,Staff77,CN,2
791,Staff78,CN,5
791,Staff82,CN,3
791,Staff90,CN,5
791,Staff91,CN,1
791,Staff92,CN,0
791,Staff96,CN,3
791,Staff99,CN,3
791,Staff105,RN,4
791,Staff108,CN,0
791,Staff121,CN,4
791,Staff127,CN,1
791,Staff130,CN,1
791,Staff132,RN,6
791,Staff134,LPN,19
791,Staff138,CN,1
791,Staff139,CN,2
791,Staff141,CN,2
791,Staff142,CN,2
791,Staff146,CN,2
791,Staff147,CN,4
791,Staff149,CN,1
791,Staff150,CN,2
791,Staff151,CN,1
791,Staff158,CN,1
791,Staff159,CN,2
791,Staff160,CN,2
791,Staff162,CN,0
791,Staff166,CN,3
791,Staff168,RN,7
799,Staff24,CN,3
799,Staff28,RN,5
799,Staff31,CN,3
799,Staff34,CN,2
799,Staff62,CN,1
799,Staff75,LPN,18
799,Staff84,CN,2
799,Staff86,CN,2
799,Staff93,CN,3
799,Staff97,CN,1
799,Staff100,CN,3
799,Staff102,LPN,19
799,Staff103,CN,1
799,Staff106,CN,1
799,Staff113,CN,1
799,Staff118,CN,2
799,Staff119,CN,4
799,Staff140,CN,1
799,Staff143,RN,4
799,Staff145,CN,2
807,Staff0,CN,4
807,Staff2,CN,1
807,Staff4,RN,6
807,Staff8,RN,6
807,Staff11,RN,5
807,Staff13,CN,4
807,Staff17,CN,2
807,Staff21,CN,3
807,Staff22,RN,6
807,Staff23,CN,1
807,Staff27,LPN,13
807,Staff32,LPN,26
807,Staff33,CN,2
807,Staff35,LPN,21
807,Staff38,CN,3
807,Staff45,CN,2
807,Staff49,CN,1
807,Staff50,CN,2
807,Staff53,CN,2
807,Staff68,CN,1
807,Staff72,RN,6
807,Staff73,CN,1
807,Staff76,CN,3
807,Staff79,LPN,22
807,Staff85,CN,1
807,Staff88,CN,2
807,Staff95,CN,2
807,Staff98,CN,2
807,Staff101,CN,1
807,Staff104,CN,0
807,Staff107,CN,3
807,Staff110,CN,1
807,Staff111,RN,6
807,Staff112,CN,2
807,Staff117,CN,3
807,Staff122,CN,2
807,Staff123,CN,3
807,Staff124,RN,4
807,Staff129,CN,2
807,Staff133,LPN,24
807,Staff136,CN,2
807,Staff137,CN,3
807,Staff148,CN,2
807,Staff152,CN,3
807,Staff164,CN,1
807,Staff165,CN,2
807,Staff167,CN,3
807,Staff169,CN,3
815,Staff1,CN,2
815,Staff3,CN,3
815,Staff5,CN,2
815,Staff7,CN,3
815,Staff9,CN,1
815,Staff12,CN,3
815,Staff14,RN,6
815,Staff16,RN,6
815,Staff19,CN,2
815,Staff20,CN,3
815,Staff25,CN,3
815,Staff26,CN,4
815,Staff36,CN,1
815,Staff39,CN,2
815,Staff42,CN,4
815,Staff43,CN,1
815,Staff47,LPN,22
815,Staff48,CN,1
815,Staff51,CN,1
815,Staff52,CN,1
815,Staff56,RN,4
815,Staff57,RN,4
815,Staff58,CN,1
815,Staff66,CN,3
815,Staff69,CN,2
815,Staff74,CN,1
815,Staff77,CN,1
815,Staff78,CN,1
815,Staff82,CN,1
815,Staff90,CN,0
815,Staff91,CN,1
815,Staff92,CN,4
815,Staff96,CN,2
815,Staff99,CN,3
815,Staff105,RN,6
815,Staff108,CN,3
815,Staff121,CN,2
815,Staff127,CN,2
815,Staff130,CN,3
815,Staff132,RN,6
815,Staff134,LPN,18
815,Staff138,CN,3
815,Staff139,CN,1
815,Staff141,CN,4
815,Staff142,CN,4
815,Staff146,CN,2
815,Staff147,CN,2
815,Staff149,CN,1
815,Staff150,CN,3
815,Staff151,CN,3
815,Staff158,CN,2
815,Staff159,CN,1
815,Staff160,CN,0
815,Staff162,CN,4
815,Staff166,CN,2
815,Staff168,RN,4
823,Staff24,CN,2
823,Staff28,RN,4
823,Staff31,CN,3
823,Staff34,CN,3
823,Staff62,CN,2
823,Staff75,LPN,25
823,Staff84,CN,1
823,Staff86,CN,3
823,Staff93,CN,3
823,Staff97,CN,4
823,Staff100,CN,1
823,Staff102,LPN,22
823,Staff103,CN,3
823,Staff106,CN,2
823,Staff113,CN,3
823,Staff118,CN,2
823,Staff119,CN,4
823,Staff140,CN,2
823,Staff143,RN,6
823,Staff145,CN,2
831,Staff0,CN,3
831,Staff2,CN,2
831,Staff4,RN,4
831,Staff8,RN,3
831,Staff11,RN,5
831,Staff13,CN,2
831,Staff17,CN,4
831,Staff21,CN,6
831,Staff22,RN,5
831,Staff23,CN,2
831,Staff27,LPN,23
831,Staff32,LPN,16
831,Staff33,CN,1
831,Staff35,LPN,23
831,Staff38,CN,2
831,Staff45,CN,5
831,Staff49,CN,3
831,Staff50,CN,2
831,Staff53,CN,3
831,Staff68,CN,1
831,Staff72,RN,4
831,Staff73,CN,1
831,Staff76,CN,6
831,Staff79,LPN,26
831,Staff85,CN,5
831,Staff88,CN,2
831,Staff95,CN,1
831,Staff98,CN,2
831,Staff101,CN,1
831,Staff104,CN,3
831,Staff107,CN,5
831,Staff110,CN,3
831,Staff111,RN,5
831,Staff112,CN,2
831,Staff117,CN,0
831,Staff122,CN,2
831,Staff123,CN,2
831,Staff124,RN,6
831,Staff129,CN,2
831,Staff133,LPN,16
831,Staff136,CN,2
831,Staff137,CN,1
831,Staff148,CN,2
831,Staff152,CN,2
831,Staff164,CN,2
831,Staff165,CN,2
831,Staff167,CN,4
831,Staff169,CN,4
839,Staff1,CN,2
839,Staff3,CN,2
839,Staff5,CN,2
839,Staff7,CN,3
839,Staff9,CN,0
839,Staff12,CN,1
839,Staff14,RN,6
839,Staff16,RN,5
839,Staff19,CN,1
839,Staff20,CN,2
839,Staff25,CN,1
839,Staff26,CN,1
839,Staff36,CN,3
839,Staff39,CN,5
839,Staff42,CN,1
839,Staff43,CN,0
839,Staff47,LPN,18
839,Staff48,CN,2
839,Staff51,CN,3
839,Staff52,CN,0
839,Staff56,RN,5
839,Staff57,RN,5
839,Staff58,CN,3
839,Staff66,CN,1
839,Staff69,CN,3
839,Staff74,CN,1
839,Staff77,CN,3
839,Staff78,CN,1
839,Staff82,CN,2
839,Staff90,CN,3
839,Staff91,CN,1
839,Staff92,CN,2
839,Staff96,CN,1
839,Staff99,CN,0
839,Staff105,RN,6
839,Staff108,CN,1
839,Staff121,CN,1
839,Staff127,CN,2
839,Staff130,CN,3
839,Staff132,RN,5
839,Staff134,LPN,18
839,Staff138,CN,3
839,Staff139,CN,2
839,Staff141,CN,4
839,Staff142,CN,1
839,Staff146,CN,4
839,Staff147,CN,5
839,Staff149,CN,0
839,Staff150,CN,2
839,Staff151,CN,3
839,Staff158,CN,2
839,Staff159,CN,2
839,Staff160,CN,2
839,Staff162,CN,2
839,Staff166,CN,1
839,Staff168,RN,4
847,Staff24,CN,1
847,Staff28,RN,6
847,Staff31,CN,0
847,Staff34,CN,0
847,Staff62,CN,4
847,Staff75,LPN,20
847,Staff84,CN,1
847,Staff86,CN,4
847,Staff93,CN,0
847,Staff97,CN,1
847,Staff100,CN,2
847,Staff102,LPN,19
847,Staff103,CN,3
847,Staff106,CN,3
847,Staff113,CN,0
847,Staff118,CN,1
847,Staff119,CN,4
847,Staff140,CN,0
847,Staff143,RN,6
847,Staff145,CN,2
855,Staff0,CN,1
855,Staff2,CN,2
855,Staff8,RN,3
855,Staff11,RN,4
855,Staff13,CN,2
855,Staff17,CN,3
855,Staff21,CN,2
855,Staff22,RN,4
855,Staff23,CN,1
855,Staff27,LPN,18
855,Staff32,LPN,20
855,Staff33,CN,3
855,Staff35,LPN,18
855,Staff38,CN,3
855,Staff45,CN,1
855,Staff49,CN,0
855,Staff50,CN,3
855,Staff53,CN,1
855,Staff68,CN,1
855,Staff72,RN,5
855,Staff73,CN,2
855,Staff76,CN,4
855,Staff79,LPN,19
855,Staff85,CN,1
855,Staff88,CN,2
855,Staff95,CN,3
855,Staff98,CN,2
855,Staff101,CN,3
855,Staff104,CN,0
855,Staff110,CN,1
855,Staff111,RN,7
855,Staff112,CN,2
855,Staff117,CN,3
855,Staff122,CN,1
855,Staff123,CN,2
855,Staff124,RN,7
855,Staff129,CN,3
855,Staff133,LPN,27
855,Staff136,CN,1
855,Staff137,CN,1
855,Staff148,CN,2
855,Staff152,CN,3
855,Staff164,CN,1
855,Staff165,CN,3
855,Staff167,CN,4
855,Staff169,CN,2
863,Staff1,CN,1
863,Staff3,CN,2
863,Staff5,CN,2
863,Staff7,CN,1
863,Staff9,CN,4
863,Staff12,CN,2
863,Staff14,RN,5
863,Staff16,RN,5
863,Staff19,CN,1
863,Staff20,CN,4
863,Staff25,CN,3
863,Staff26,CN,4
863,Staff36,CN,3
863,Staff39,CN,2
863,Staff42,CN,1
863,Staff43,CN,1
863,Staff47,LPN,13
863,Staff48,CN,1
863,Staff52,CN,2
863,Staff56,RN,4
863,Staff57,RN,7
863,Staff58,CN,3
863,Staff66,CN,3
863,Staff69,CN,2
863,Staff74,CN,2
863,Staff77,CN,3
863,Staff78,CN,1
863,Staff82,CN,1
863,Staff90,CN,3
863,Staff91,CN,3
863,Staff92,CN,3
863,Staff96,CN,1
863,Staff99,CN,2
863,Staff105,RN,7
863,Staff108,CN,2
863,Staff121,CN,5
863,Staff127,CN,1
863,Staff130,CN,1
863,Staff132,RN,7
863,Staff134,LPN,22
863,Staff138,CN,0
863,Staff139,CN,1
863,Staff141,CN,4
863,Staff142,CN,1
863,Staff146,CN,4
863,Staff147,CN,2
863,Staff149,CN,4
863,Staff150,CN,1
863,Staff151,CN,3
863,Staff158,CN,3
863,Staff159,CN,3
863,Staff160,CN,3
863,Staff162,CN,2
863,Staff166,CN,2
863,Staff168,RN,6
871,Staff24,CN,3
871,Staff28,RN,5
871,Staff31,CN,1
871,Staff34,CN,4
871,Staff62,CN,1
871,Staff75,LPN,27
871,Staff84,CN,1
871,Staff86,CN,4
871,Staff93,CN,3
871,Staff97,CN,3
871,Staff100,CN,1
871,Staff102,LPN,12
871,Staff103,CN,3
871,Staff106,CN,3
871,Staff113,CN,4
871,Staff118,CN,2
871,Staff119,CN,2
871,Staff140,CN,4
871,Staff143,RN,6
871,Staff145,CN,3
879,Staff0,CN,3
879,Staff2,CN,1
879,Staff8,RN,7
879,Staff11,RN,6
879,Staff13,CN,2
879,Staff17,CN,2
879,Staff21,CN,2
879,Staff22,RN,5
879,Staff23,CN,3
879,Staff27,LPN,15
879,Staff32,LPN,26
879,Staff33,CN,5
879,Staff35,LPN,21
879,Staff38,CN,2
879,Staff45,CN,4
879,Staff49,CN,2
879,Staff50,CN,1
879,Staff53,CN,0
879,Staff68,CN,0
879,Staff72,RN,4
879,Staff73,CN,1
879,Staff76,CN,2
879,Staff79,LPN,21
879,Staff85,CN,2
879,Staff88,CN,4
879,Staff95,CN,2
879,Staff98,CN,3
879,Staff101,CN,2
879,Staff104,CN,6
879,Staff110,CN,1
879,Staff111,RN,6
879,Staff112,CN,2
879,Staff117,CN,3
879,Staff122,CN,1
879,Staff123,CN,3
879,Staff124,RN,4
879,Staff129,CN,2
879,Staff133,LPN,19
879,Staff136,CN,1
879,Staff137,CN,0
879,Staff148,CN,2
879,Staff152,CN,1
879,Staff164,CN,1
879,Staff165,CN,2
879,Staff167,CN,2
879,Staff169,CN,0
887,Staff1,CN,4
887,Staff3,CN,5
887,Staff5,CN,3
887,Staff7,CN,3
887,Staff9,CN,2
887,Staff12,CN,4
887,Staff14,RN,4
887,Staff16,RN,5
887,Staff19,CN,3
887,Staff20,CN,2
887,Staff25,CN,1
887,Staff26,CN,1
887,Staff36,CN,3
887,Staff39,CN,1
887,Staff42,CN,3
887,Staff43,CN,5
887,Staff47,LPN,20
887,Staff48,CN,3
887,Staff52,CN,1
887,Staff56,RN,3
887,Staff57,RN,5
887,Staff58,CN,3
887,Staff66,CN,1
887,Staff69,CN,2
887,Staff74,CN,4
887,Staff77,CN,2
887,Staff78,CN,3
887,Staff82,CN,4
887,Staff90,CN,3
887,Staff91,CN,3
887,Staff92,CN,3
887,Staff96,CN,0
887,Staff99,CN,3
887,Staff105,RN,5
887,Staff108,CN,1
887,Staff121,CN,4
887,Staff127,CN,2
887,Staff130,CN,2
887,Staff132,RN,5
887,Staff134,LPN,16
887,Staff138,CN,1
887,Staff139,CN,0
887,Staff141,CN,1
887,Staff142,CN,2
887,Staff146,CN,0
887,Staff147,CN,1
887,Staff149,CN,3
887,Staff150,CN,4
887,Staff151,CN,2
887,Staff158,CN,0
887,Staff159,CN,0
887,Staff160,CN,3
887,Staff162,CN,3
887,Staff166,CN,2
887,Staff168,RN,6
895,Staff24,CN,1
895,Staff28,RN,6
895,Staff31,CN,3
895,Staff34,CN,2
895,Staff62,CN,2
895,Staff75,LPN,24
895,Staff84,CN,4
895,Staff86,CN,1
895,Staff93,CN,3
895,Staff97,CN,0
895,Staff100,CN,1
895,Staff102,LPN,20
895,Staff103,CN,4
895,Staff106,CN,2
895,Staff113,CN,2
895,Staff118,CN,4
895,Staff119,CN,1
895,Staff140,CN,0
895,Staff143,RN,4
895,Staff145,CN,4
903,Staff0,CN,4
903,Staff2,CN,1
903,Staff8,RN,6
903,Staff11,RN,5
903,Staff13,CN,3
903,Staff17,CN,3
903,Staff21,CN,1
903,Staff22,RN,3
903,Staff23,CN,1
903,Staff27,LPN,25
903,Staff32,LPN,23
903,Staff33,CN,2
903,Staff35,LPN,19
903,Staff38,CN,0
903,Staff45,CN,3
903,Staff49,CN,1
903,Staff50,CN,1
903,Staff53,CN,3
903,Staff68,CN,3
903,Staff72,RN,7
903,Staff73,CN,2
903,Staff76,CN,2
903,Staff79,LPN,21
903,Staff85,CN,0
903,Staff88,CN,4
903,Staff95,CN,2
903,Staff98,CN,2
903,Staff101,CN,3
903,Staff104,CN,0
903,Staff110,CN,4
903,Staff111,RN,5
903,Staff112,CN,3
903,Staff117,CN,2
903,Staff122,CN,1
903,Staff123,CN,1
903,Staff124,RN,4
903,Staff129,CN,2
903,Staff133,LPN,28
903,Staff136,CN,3
903,Staff137,CN,2
903,Staff148,CN,2
903,Staff152,CN,1
903,Staff164,CN,3
903,Staff165,CN,2
903,Staff167,CN,2
903,Staff169,CN,3
911,Staff1,CN,0
911,Staff3,CN,0
911,Staff5,CN,2
911,Staff7,CN,1
911,Staff9,CN,2
911,Staff12,CN,2
911,Staff14,RN,6
911,Staff16,RN,4
911,Staff19,CN,2
911,Staff20,CN,0
911,Staff25,CN,4
911,Staff26,CN,1
911,Staff36,CN,2
911,Staff39,CN,3
911,Staff42,CN,2
911,Staff43,CN,2
911,Staff47,LPN,17
911,Staff48,CN,2
911,Staff52,CN,3
911,Staff56,RN,6
911,Staff57,RN,7
911,Staff58,CN,2
911,Staff66,CN,3
911,Staff69,CN,2
911,Staff74,CN,3
911,Staff77,CN,1
911,Staff78,CN,2
911,Staff82,CN,0
911,Staff90,CN,3
911,Staff91,CN,1
911,Staff92,CN,1
911,Staff96,CN,1
911,Staff99,CN,1
911,Staff105,RN,5
911,Staff108,CN,2
911,Staff121,CN,1
911,Staff127,CN,1
911,Staff130,CN,1
911,Staff132,RN,5
911,Staff134,LPN,22
911,Staff138,CN,1
911,Staff139,CN,5
911,Staff141,CN,1
911,Staff142,CN,2
911,Staff146,CN,2
911,Staff147,CN,3
911,Staff149,CN,4
911,Staff150,CN,2
911,Staff151,CN,0
911,Staff158,CN,3
911,Staff159,CN,2
911,Staff160,CN,4
911,Staff162,CN,2
911,Staff166,CN,1
911,Staff168,RN,4
919,Staff24,CN,2
919,Staff28,RN,7
919,Staff31,CN,3
919,Staff34,CN,0
919,Staff62,CN,2
919,Staff75,LPN,16
919,Staff84,CN,5
919,Staff86,CN,2
919,Staff93,CN,2
919,Staff97,CN,2
919,Staff100,CN,2
919,Staff102,LPN,18
919,Staff103,CN,1
919,Staff106,CN,1
919,Staff113,CN,2
919,Staff118,CN,2
919,Staff119,CN,2
919,Staff140,CN,2
919,Staff143,RN,4
919,Staff145,CN,1
927,Staff0,CN,2
927,Staff2,CN,2
927,Staff8,RN,3
927,Staff11,RN,5
927,Staff13,CN,0
927,Staff17,CN,1
927,Staff21,CN,3
927,Staff22,RN,5
927,Staff23,CN,1
927,Staff27,LPN,21
927,Staff32,LPN,22
927,Staff33,CN,2
927,Staff35,LPN,25
927,Staff38,CN,2
927,Staff45,CN,1
927,Staff49,CN,1
927,Staff50,CN,2
927,Staff53,CN,3
927,Staff68,CN,1
927,Staff72,RN,6
927,Staff73,CN,6
927,Staff76,CN,2
927,Staff79,LPN,26
927,Staff85,CN,3
927,Staff88,CN,2
927,Staff95,CN,2
927,Staff98,CN,2
927,Staff101,CN,1
927,Staff104,CN,2
927,Staff110,CN,3
927,Staff111,RN,7
927,Staff112,CN,1
927,Staff117,CN,3
927,Staff122,CN,1
927,Staff123,CN,2
927,Staff124,RN,2
927,Staff129,CN,4
927,Staff133,LPN,5
927,Staff136,CN,2
927,Staff137,CN,2
927,Staff148,CN,2
927,Staff152,CN,2
927,Staff164,CN,3
927,Staff165,CN,2
927,Staff167,CN,2
927,Staff169,CN,0
935,Staff1,CN,2
935,Staff3,CN,0
935,Staff5,CN,2
935,Staff7,CN,4
935,Staff9,CN,4
935,Staff12,CN,2
935,Staff14,RN,5
935,Staff16,RN,6
935,Staff19,CN,3
935,Staff20,CN,3
935,Staff25,CN,2
935,Staff26,CN,1
935,Staff36,CN,1
935,Staff39,CN,3
935,Staff42,CN,2
935,Staff43,CN,2
935,Staff47,LPN,15
935,Staff48,CN,2
935,Staff52,CN,2
935,Staff56,RN,4
935,Staff57,RN,6
935,Staff58,CN,2
935,Staff66,CN,2
935,Staff69,CN,0
935,Staff74,CN,1
935,Staff77,CN,0
935,Staff78,CN,0
935,Staff82,CN,0
935,Staff90,CN,2
935,Staff91,CN,2
935,Staff92,CN,3
935,Staff96,CN,2
935,Staff99,CN,2
935,Staff105,RN,5
935,Staff108,CN,1
935,Staff121,CN,3
935,Staff127,CN,2
935,Staff130,CN,2
935,Staff132,RN,4
935,Staff134,LPN,17
935,Staff138,CN,0
935,Staff139,CN,1
935,Staff141,CN,1
935,Staff142,CN,3
935,Staff146,CN,3
935,Staff147,CN,2
935,Staff149,CN,0
935,Staff150,CN,2
935,Staff151,CN,1
935,Staff158,CN,0
935,Staff159,CN,2
935,Staff160,CN,4
935,Staff162,CN,2
935,Staff166,CN,3
935,Staff168,RN,6
943,Staff24,CN,3
943,Staff28,RN,4
943,Staff31,CN,3
943,Staff34,CN,5
943,Staff62,CN,4
943,Staff75,LPN,24
943,Staff84,CN,2
943,Staff86,CN,3
943,Staff93,CN,2
943,Staff97,CN,3
943,Staff100,CN,3
943,Staff102,LPN,23
943,Staff103,CN,3
943,Staff106,CN,1
943,Staff113,CN,0
943,Staff118,CN,2
943,Staff119,CN,0
943,Staff140,CN,2
943,Staff143,RN,5
943,Staff145,CN,3
951,Staff0,CN,1
951,Staff2,CN,2
951,Staff8,RN,6
951,Staff11,RN,5
951,Staff13,CN,3
951,Staff17,CN,2
951,Staff21,CN,1
951,Staff22,RN,4
951,Staff23,CN,2
951,Staff27,LPN,20
951,Staff32,LPN,24
951,Staff33,CN,1
951,Staff35,LPN,20
951,Staff38,CN,1
951,Staff45,CN,4
951,Staff49,CN,0
951,Staff50,CN,4
951,Staff53,CN,0
951,Staff68,CN,3
951,Staff72,RN,6
951,Staff73,CN,1
951,Staff76,CN,1
951,Staff79,LPN,25
951,Staff85,CN,0
951,Staff88,CN,1
951,Staff95,CN,5
951,Staff98,CN,2
951,Staff101,CN,1
951,Staff104,CN,0
951,Staff110,CN,1
951,Staff111,RN,6
951,Staff112,CN,1
951,Staff117,CN,2
951,Staff122,CN,1
951,Staff123,CN,2
951,Staff124,RN,6
951,Staff129,CN,1
951,Staff133,LPN,15
951,Staff136,CN,2
951,Staff137,CN,3
951,Staff148,CN,1
951,Staff152,CN,0
951,Staff164,CN,3
951,Staff165,CN,3
951,Staff167,CN,2
951,Staff169,CN,0
959,Staff1,CN,4
959,Staff3,CN,3
959,Staff5,CN,5
959,Staff7,CN,1
959,Staff9,CN,3
959,Staff12,CN,2
959,Staff14,RN,5
959,Staff16,RN,6
959,Staff19,CN,3
959,Staff20,CN,2
959,Staff25,CN,2
959,Staff26,CN,2
959,Staff36,CN,1
959,Staff39,CN,0
959,Staff42,CN,1
959,Staff43,CN,0
959,Staff47,LPN,17
959,Staff48,CN,3
959,Staff52,CN,2
959,Staff56,RN,7
959,Staff57,RN,5
959,Staff58,CN,1
959,Staff66,CN,1
959,Staff69,CN,3
959,Staff74,CN,5
959,Staff77,CN,4
959,Staff78,CN,1
959,Staff82,CN,5
959,Staff90,CN,4
959,Staff91,CN,2
959,Staff92,CN,1
959,Staff96,CN,3
959,Staff99,CN,1
959,Staff105,RN,6
959,Staff108,CN,0
959,Staff121,CN,2
959,Staff127,CN,1
959,Staff130,CN,3
959,Staff132,RN,5
959,Staff134,LPN,19
959,Staff138,CN,3
959,Staff139,CN,3
959,Staff141,CN,1
959,Staff142,CN,4
959,Staff146,CN,1
959,Staff147,CN,2
959,Staff149,CN,2
