cycle,name,Type,ResTurn
767,Staff5,CN,0
767,Staff7,CN,3
767,Staff9,CN,4
767,Staff16,LPN,24
767,Staff17,LPN,24
767,Staff20,LPN,16
767,Staff23,LPN,23
767,Staff24,CN,3
767,Staff25,CN,1
767,Staff27,RN,6
767,Staff29,CN,3
767,Staff40,CN,2
767,Staff41,RN,5
767,Staff46,LPN,18
767,Staff47,CN,2
767,Staff49,RN,5
767,Staff50,LPN,21
767,Staff55,RN,6
767,Staff58,CN,2
767,Staff64,CN,1
767,Staff66,CN,4
767,Staff67,CN,3
767,Staff70,CN,2
767,Staff72,CN,3
767,Staff79,RN,5
767,Staff83,CN,0
767,Staff84,RN,6
767,Staff92,RN,5
767,Staff101,CN,3
767,Staff103,CN,2
767,Staff104,CN,2
767,Staff105,CN,2
767,Staff107,RN,4
767,Staff112,LPN,23
767,Staff114,CN,3
767,Staff116,CN,1
767,Staff117,CN,4
767,Staff126,LPN,21
767,Staff131,LPN,20
767,Staff138,LPN,22
767,Staff141,RN,5
767,Staff142,CN,1
767,Staff144,CN,4
767,Staff148,CN,0
767,Staff149,LPN,22
767,Staff153,LPN,18
767,Staff156,CN,0
767,Staff157,RN,6
767,Staff160,CN,3
767,Staff163,CN,3
767,Staff164,LPN,22
775,Staff2,CN,2
775,Staff18,LPN,19
775,Staff21,CN,0
775,Staff22,LPN,20
775,Staff36,CN,3
775,Staff38,CN,4
775,Staff43,CN,1
775,Staff44,LPN,19
775,Staff53,CN,2
775,Staff56,CN,3
775,Staff57,CN,3
775,Staff65,CN,2
775,Staff78,RN,6
775,Staff80,LPN,16
775,Staff97,CN,3
775,Staff99,CN,2
775,Staff100,CN,3
775,Staff120,CN,2
775,Staff122,CN,1
775,Staff123,CN,0
775,Staff136,CN,3
775,Staff137,RN,6
775,Staff143,CN,2
775,Staff147,RN,6
775,Staff151,CN,2
775,Staff154,CN,2
775,Staff159,CN,2
775,Staff166,RN,4
775,Staff167,CN,3
783,Staff6,CN,1
783,Staff8,RN,6
783,Staff12,CN,4
783,Staff19,CN,3
783,Staff26,CN,2
783,Staff34,CN,2
783,Staff37,CN,3
783,Staff48,RN,5
783,Staff52,LPN,23
783,Staff59,CN,3
783,Staff62,LPN,12
783,Staff74,CN,2
783,Staff77,CN,3
783,Staff85,RN,6
783,Staff86,CN,1
783,Staff90,CN,1
783,Staff91,CN,2
783,Staff94,CN,2
783,Staff102,LPN,16
783,Staff108,CN,3
783,Staff115,CN,3
783,Staff118,CN,3
783,Staff119,CN,2
783,Staff124,CN,1
783,Staff125,CN,4
783,Staff134,RN,5
783,Staff135,RN,5
783,Staff139,RN,4
783,Staff140,RN,5
783,Staff145,RN,7
783,Staff150,CN,2
783,Staff161,CN,2
783,Staff165,CN,2
783,Staff169,CN,2
791,Staff0,CN,2
791,Staff4,CN,1
791,Staff5,CN,3
791,Staff7,CN,2
791,Staff9,CN,1
791,Staff16,LPN,21
791,Staff17,LPN,26
791,Staff20,LPN,19
791,Staff23,LPN,17
791,Staff24,CN,2
791,Staff25,CN,1
791,Staff27,RN,3
791,Staff29,CN,1
791,Staff40,CN,2
791,Staff41,RN,3
791,Staff46,LPN,13
791,Staff47,CN,3
791,Staff49,RN,5
791,Staff50,LPN,15
791,Staff55,RN,5
791,Staff58,CN,0
791,Staff64,CN,0
791,Staff66,CN,0
791,Staff67,CN,1
791,Staff70,CN,0
791,Staff72,CN,1
791,Staff79,RN,5
791,Staff83,CN,3
791,Staff84,RN,2
791,Staff92,RN,6
791,Staff101,CN,2
791,Staff103,CN,4
791,Staff104,CN,2
791,Staff105,CN,2
791,Staff107,RN,6
791,Staff112,LPN,22
791,Staff114,CN,1
791,Staff116,CN,2
791,Staff117,CN,2
791,Staff126,LPN,22
791,Staff131,LPN,24
791,Staff138,LPN,21
791,Staff141,RN,6
791,Staff142,CN,1
791,Staff144,CN,2
791,Staff148,CN,2
791,Staff149,LPN,11
791,Staff153,LPN,17
791,Staff156,CN,0
791,Staff157,RN,7
791,Staff160,CN,4
791,Staff163,CN,0
791,Staff164,LPN,20
799,Staff2,CN,2
799,Staff18,LPN,18
799,Staff21,CN,4
799,Staff22,LPN,27
799,Staff36,CN,0
799,Staff38,CN,3
799,Staff43,CN,1
799,Staff44,LPN,18
799,Staff53,CN,4
799,Staff56,CN,1
799,Staff57,CN,5
799,Staff65,CN,3
799,Staff78,RN,6
799,Staff80,LPN,18
799,Staff97,CN,1
799,Staff99,CN,1
799,Staff100,CN,1
799,Staff120,CN,3
799,Staff122,CN,1
799,Staff123,CN,3
799,Staff136,CN,2
799,Staff137,RN,7
799,Staff143,CN,4
799,Staff147,RN,3
799,Staff151,CN,4
799,Staff154,CN,3
799,Staff159,CN,2
799,Staff166,RN,6
799,Staff167,CN,1
807,Staff6,CN,2
807,Staff8,RN,6
807,Staff12,CN,3
807,Staff19,CN,0
807,Staff26,CN,2
807,Staff34,CN,1
807,Staff37,CN,3
807,Staff48,RN,7
807,Staff52,LPN,20
807,Staff59,CN,3
807,Staff62,LPN,15
807,Staff74,CN,2
807,Staff77,CN,5
807,Staff85,RN,5
807,Staff86,CN,3
807,Staff90,CN,3
807,Staff91,CN,2
807,Staff94,CN,2
807,Staff102,LPN,18
807,Staff108,CN,1
807,Staff115,CN,2
807,Staff118,CN,3
807,Staff119,CN,1
807,Staff124,CN,2
807,Staff125,CN,5
807,Staff134,RN,6
807,Staff135,RN,7
807,Staff139,RN,6
807,Staff140,RN,5
807,Staff145,RN,6
807,Staff150,CN,1
807,Staff161,CN,2
807,Staff165,CN,2
807,Staff169,CN,2
815,Staff0,CN,2
815,Staff4,CN,0
815,Staff5,CN,3
815,Staff7,CN,1
815,Staff9,CN,2
815,Staff16,LPN,19
815,Staff17,LPN,24
815,Staff20,LPN,13
815,Staff23,LPN,29
815,Staff24,CN,3
815,Staff25,CN,1
815,Staff27,RN,6
815,Staff29,CN,2
815,Staff40,CN,1
815,Staff41,RN,6
815,Staff46,LPN,23
815,Staff47,CN,0
815,Staff49,RN,4
815,Staff50,LPN,17
815,Staff55,RN,4
815,Staff58,CN,2
815,Staff64,CN,4
815,Staff66,CN,2
815,Staff67,CN,1
815,Staff70,CN,1
815,Staff72,CN,2
815,Staff79,RN,5
815,Staff83,CN,2
815,Staff84,RN,5
815,Staff92,RN,6
815,Staff101,CN,2
815,Staff103,CN,2
815,Staff104,CN,2
815,Staff105,CN,0
815,Staff107,RN,5
815,Staff112,LPN,24
815,Staff114,CN,1
815,Staff116,CN,4
815,Staff117,CN,4
815,Staff126,LPN,21
815,Staff131,LPN,20
815,Staff138,LPN,23
815,Staff141,RN,4
815,Staff142,CN,3
815,Staff144,CN,2
815,Staff148,CN,2
815,Staff149,LPN,17
815,Staff153,LPN,24
815,Staff156,CN,2
815,Staff157,RN,7
815,Staff160,CN,2
815,Staff163,CN,1
815,Staff164,LPN,20
823,Staff2,CN,1
823,Staff18,LPN,21
823,Staff21,CN,4
823,Staff22,LPN,26
823,Staff36,CN,5
823,Staff38,CN,3
823,Staff43,CN,3
823,Staff44,LPN,12
823,Staff53,CN,4
823,Staff56,CN,2
823,Staff57,CN,4
823,Staff65,CN,2
823,Staff78,RN,3
823,Staff80,LPN,22
823,Staff97,CN,0
823,Staff99,CN,3
823,Staff100,CN,2
823,Staff120,CN,1
823,Staff122,CN,1
823,Staff123,CN,3
823,Staff136,CN,1
823,Staff137,RN,5
823,Staff143,CN,1
823,Staff147,RN,6
823,Staff151,CN,3
823,Staff154,CN,2
823,Staff159,CN,1
823,Staff166,RN,4
823,Staff167,CN,2
831,Staff6,CN,2
831,Staff8,RN,3
831,Staff12,CN,2
831,Staff19,CN,3
831,Staff26,CN,3
831,Staff34,CN,2
831,Staff37,CN,4
831,Staff48,RN,7
831,Staff52,LPN,23
831,Staff59,CN,0
831,Staff62,LPN,13
831,Staff74,CN,3
831,Staff77,CN,2
831,Staff85,RN,6
831,Staff86,CN,2
831,Staff90,CN,3
831,Staff91,CN,2
831,Staff94,CN,4
831,Staff102,LPN,23
831,Staff108,CN,2
831,Staff115,CN,2
831,Staff118,CN,2
831,Staff119,CN,0
831,Staff124,CN,1
831,Staff125,CN,3
831,Staff134,RN,5
831,Staff135,RN,6
831,Staff139,RN,6
831,Staff140,RN,6
831,Staff145,RN,5
831,Staff150,CN,1
831,Staff161,CN,2
831,Staff165,CN,3
831,Staff169,CN,3
839,Staff0,CN,0
839,Staff4,CN,0
839,Staff5,CN,1
839,Staff7,CN,2
839,Staff9,CN,2
839,Staff16,LPN,20
839,Staff17,LPN,21
839,Staff20,LPN,18
839,Staff23,LPN,23
839,Staff24,CN,2
839,Staff25,CN,3
839,Staff27,RN,5
839,Staff29,CN,2
839,Staff40,CN,0
839,Staff41,RN,5
839,Staff46,LPN,16
839,Staff47,CN,5
839,Staff49,RN,5
839,Staff50,LPN,18
839,Staff55,RN,4
839,Staff58,CN,1
839,Staff64,CN,4
839,Staff66,CN,1
839,Staff67,CN,2
839,Staff70,CN,0
839,Staff72,CN,4
839,Staff79,RN,7
839,Staff83,CN,4
839,Staff84,RN,6
839,Staff92,RN,5
839,Staff101,CN,2
839,Staff103,CN,4
839,Staff104,CN,2
839,Staff105,CN,3
839,Staff107,RN,4
839,Staff112,LPN,27
839,Staff114,CN,3
839,Staff116,CN,0
839,Staff117,CN,2
839,Staff126,LPN,25
839,Staff131,LPN,21
839,Staff138,LPN,23
839,Staff141,RN,6
839,Staff142,CN,2
839,Staff144,CN,3
839,Staff148,CN,0
839,Staff149,LPN,20
839,Staff153,LPN,16
839,Staff156,CN,3
839,Staff157,RN,5
839,Staff160,CN,2
839,Staff163,CN,0
839,Staff164,LPN,27
847,Staff2,CN,2
847,Staff18,LPN,24
847,Staff21,CN,1
847,Staff22,LPN,19
847,Staff36,CN,2
847,Staff38,CN,1
847,Staff43,CN,1
847,Staff44,LPN,26
847,Staff53,CN,3
847,Staff56,CN,2
847,Staff57,CN,4
847,Staff65,CN,2
847,Staff78,RN,6
847,Staff80,LPN,24
847,Staff97,CN,4
847,Staff99,CN,2
847,Staff100,CN,3
847,Staff120,CN,2
847,Staff122,CN,3
847,Staff123,CN,2
847,Staff136,CN,3
847,Staff137,RN,6
847,Staff143,CN,2
847,Staff147,RN,7
847,Staff151,CN,5
847,Staff154,CN,3
847,Staff159,CN,2
847,Staff166,RN,6
847,Staff167,CN,2
855,Staff6,CN,2
855,Staff8,RN,3
855,Staff12,CN,2
855,Staff19,CN,2
855,Staff26,CN,0
855,Staff34,CN,2
855,Staff37,CN,1
855,Staff48,RN,7
855,Staff52,LPN,16
855,Staff62,LPN,21
855,Staff74,CN,4
855,Staff77,CN,3
855,Staff85,RN,3
855,Staff86,CN,2
855,Staff90,CN,4
855,Staff91,CN,2
855,Staff94,CN,4
855,Staff102,LPN,25
855,Staff115,CN,2
855,Staff119,CN,2
855,Staff124,CN,2
855,Staff125,CN,3
855,Staff134,RN,7
855,Staff135,RN,4
855,Staff139,RN,4
855,Staff140,RN,5
855,Staff150,CN,3
855,Staff161,CN,2
855,Staff165,CN,3
855,Staff169,CN,2
863,Staff0,CN,2
863,Staff5,CN,5
863,Staff7,CN,1
863,Staff9,CN,3
863,Staff16,LPN,18
863,Staff17,LPN,26
863,Staff20,LPN,21
863,Staff23,LPN,24
863,Staff24,CN,3
863,Staff25,CN,2
863,Staff27,RN,5
863,Staff29,CN,1
863,Staff40,CN,2
863,Staff41,RN,5
863,Staff47,CN,4
863,Staff49,RN,6
863,Staff50,LPN,24
863,Staff55,RN,6
863,Staff58,CN,3
863,Staff64,CN,2
863,Staff66,CN,2
863,Staff67,CN,1
863,Staff70,CN,3
863,Staff72,CN,3
863,Staff79,RN,7
863,Staff83,CN,2
863,Staff84,RN,6
863,Staff92,RN,6
863,Staff101,CN,2
863,Staff103,CN,6
863,Staff104,CN,2
863,Staff105,CN,3
863,Staff107,RN,5
863,Staff112,LPN,25
863,Staff114,CN,1
863,Staff116,CN,2
863,Staff117,CN,2
863,Staff126,LPN,21
863,Staff138,LPN,27
863,Staff141,RN,5
863,Staff142,CN,1
863,Staff144,CN,4
863,Staff148,CN,3
863,Staff149,LPN,22
863,Staff153,LPN,20
863,Staff156,CN,3
863,Staff157,RN,3
863,Staff160,CN,0
863,Staff163,CN,2
863,Staff164,LPN,20
871,Staff2,CN,3
871,Staff18,LPN,22
871,Staff21,CN,4
871,Staff22,LPN,26
871,Staff36,CN,0
871,Staff38,CN,1
871,Staff43,CN,3
871,Staff44,LPN,20
871,Staff53,CN,2
871,Staff56,CN,1
871,Staff57,CN,2
871,Staff65,CN,3
871,Staff78,RN,4
871,Staff80,LPN,9
871,Staff97,CN,6
871,Staff99,CN,3
871,Staff100,CN,1
871,Staff120,CN,3
871,Staff122,CN,1
871,Staff123,CN,2
871,Staff136,CN,3
871,Staff137,RN,4
871,Staff143,CN,1
871,Staff147,RN,3
871,Staff151,CN,2
871,Staff154,CN,3
871,Staff159,CN,2
871,Staff166,RN,6
871,Staff167,CN,0
879,Staff6,CN,0
879,Staff8,RN,4
879,Staff12,CN,2
879,Staff19,CN,5
879,Staff26,CN,3
879,Staff34,CN,2
879,Staff37,CN,2
879,Staff48,RN,5
879,Staff52,LPN,22
879,Staff62,LPN,17
879,Staff74,CN,3
879,Staff77,CN,4
879,Staff85,RN,6
879,Staff86,CN,4
879,Staff90,CN,2
879,Staff91,CN,0
879,Staff94,CN,2
879,Staff102,LPN,26
879,Staff115,CN,3
879,Staff119,CN,4
879,Staff124,CN,0
879,Staff125,CN,2
879,Staff134,RN,5
879,Staff135,RN,6
879,Staff139,RN,5
879,Staff140,RN,5
879,Staff150,CN,2
879,Staff161,CN,2
879,Staff165,CN,1
879,Staff169,CN,1
887,Staff0,CN,2
887,Staff5,CN,2
887,Staff7,CN,2
887,Staff9,CN,3
887,Staff16,LPN,12
887,Staff17,LPN,26
887,Staff20,LPN,21
887,Staff23,LPN,16
887,Staff24,CN,4
887,Staff25,CN,2
887,Staff27,RN,5
887,Staff29,CN,3
887,Staff40,CN,2
887,Staff41,RN,6
887,Staff47,CN,1
887,Staff49,RN,5
887,Staff50,LPN,28
887,Staff55,RN,5
887,Staff58,CN,2
887,Staff64,CN,2
887,Staff66,CN,2
887,Staff67,CN,1
887,Staff70,CN,1
887,Staff72,CN,2
887,Staff79,RN,6
887,Staff83,CN,1
887,Staff84,RN,6
887,Staff92,RN,6
887,Staff101,CN,3
887,Staff103,CN,3
887,Staff104,CN,0
887,Staff105,CN,0
887,Staff107,RN,6
887,Staff112,LPN,21
887,Staff114,CN,2
887,Staff116,CN,4
887,Staff117,CN,3
887,Staff126,LPN,19
887,Staff138,LPN,17
887,Staff141,RN,5
887,Staff142,CN,0
887,Staff144,CN,2
887,Staff148,CN,2
887,Staff149,LPN,18
887,Staff153,LPN,22
887,Staff156,CN,3
887,Staff157,RN,5
887,Staff160,CN,3
887,Staff163,CN,3
887,Staff164,LPN,20
895,Staff2,CN,2
895,Staff18,LPN,21
895,Staff21,CN,4
895,Staff22,LPN,15
895,Staff36,CN,2
895,Staff38,CN,1
895,Staff43,CN,0
895,Staff44,LPN,13
895,Staff53,CN,2
895,Staff56,CN,2
895,Staff57,CN,3
895,Staff65,CN,2
895,Staff78,RN,5
895,Staff80,LPN,24
895,Staff97,CN,2
895,Staff99,CN,2
895,Staff100,CN,4
895,Staff120,CN,4
895,Staff122,CN,0
895,Staff123,CN,3
895,Staff136,CN,0
895,Staff137,RN,3
895,Staff143,CN,0
895,Staff147,RN,6
895,Staff151,CN,1
895,Staff154,CN,3
895,Staff159,CN,3
895,Staff166,RN,6
895,Staff167,CN,4
903,Staff6,CN,1
903,Staff8,RN,5
903,Staff12,CN,3
903,Staff19,CN,1
903,Staff26,CN,1
903,Staff34,CN,2
903,Staff37,CN,1
903,Staff48,RN,4
903,Staff52,LPN,20
903,Staff62,LPN,20
903,Staff74,CN,1
903,Staff77,CN,2
903,Staff85,RN,5
903,Staff86,CN,2
903,Staff90,CN,2
903,Staff91,CN,2
903,Staff94,CN,4
903,Staff102,LPN,20
903,Staff115,CN,1
903,Staff119,CN,2
903,Staff124,CN,3
903,Staff125,CN,1
903,Staff134,RN,2
903,Staff135,RN,6
903,Staff139,RN,5
903,Staff140,RN,5
903,Staff150,CN,2
903,Staff161,CN,1
903,Staff165,CN,0
903,Staff169,CN,2
911,Staff0,CN,4
911,Staff5,CN,3
911,Staff7,CN,5
911,Staff9,CN,3
911,Staff16,LPN,16
911,Staff17,LPN,21
911,Staff20,LPN,23
911,Staff23,LPN,16
911,Staff24,CN,1
911,Staff25,CN,3
911,Staff27,RN,5
911,Staff29,CN,4
911,Staff40,CN,2
911,Staff41,RN,7
911,Staff47,CN,2
911,Staff49,RN,4
911,Staff50,LPN,16
911,Staff55,RN,6
911,Staff58,CN,2
911,Staff64,CN,3
911,Staff66,CN,2
911,Staff67,CN,4
911,Staff70,CN,2
911,Staff72,CN,1
911,Staff79,RN,5
911,Staff83,CN,1
911,Staff84,RN,5
911,Staff92,RN,7
911,Staff101,CN,1
911,Staff103,CN,2
911,Staff104,CN,2
911,Staff105,CN,3
911,Staff107,RN,7
911,Staff112,LPN,17
911,Staff114,CN,1
911,Staff116,CN,2
911,Staff117,CN,2
911,Staff126,LPN,15
911,Staff138,LPN,21
911,Staff141,RN,3
911,Staff142,CN,3
911,Staff144,CN,1
911,Staff148,CN,2
911,Staff149,LPN,17
911,Staff153,LPN,13
911,Staff156,CN,5
911,Staff157,RN,6
911,Staff160,CN,3
911,Staff163,CN,4
911,Staff164,LPN,21
919,Staff2,CN,2
919,Staff18,LPN,20
919,Staff21,CN,1
919,Staff22,LPN,24
919,Staff36,CN,2
919,Staff38,CN,2
919,Staff43,CN,2
919,Staff44,LPN,17
919,Staff53,CN,1
919,Staff56,CN,3
919,Staff57,CN,3
919,Staff65,CN,4
919,Staff78,RN,6
919,Staff80,LPN,17
919,Staff97,CN,4
919,Staff99,CN,0
919,Staff100,CN,4
919,Staff120,CN,4
919,Staff122,CN,0
919,Staff123,CN,1
919,Staff136,CN,3
919,Staff137,RN,6
919,Staff143,CN,2
919,Staff147,RN,4
919,Staff151,CN,0
919,Staff154,CN,3
919,Staff159,CN,2
919,Staff166,RN,4
919,Staff167,CN,3
927,Staff6,CN,1
927,Staff8,RN,5
927,Staff12,CN,2
927,Staff19,CN,2
927,Staff26,CN,1
927,Staff34,CN,2
927,Staff37,CN,5
927,Staff48,RN,5
927,Staff52,LPN,22
927,Staff62,LPN,26
927,Staff74,CN,3
927,Staff77,CN,4
927,Staff85,RN,5
927,Staff86,CN,3
927,Staff90,CN,3
927,Staff91,CN,2
927,Staff94,CN,1
927,Staff102,LPN,25
927,Staff115,CN,2
927,Staff119,CN,2
927,Staff124,CN,2
927,Staff125,CN,2
927,Staff134,RN,6
927,Staff135,RN,4
927,Staff139,RN,5
927,Staff140,RN,6
927,Staff150,CN,0
927,Staff161,CN,1
927,Staff165,CN,1
927,Staff169,CN,3
935,Staff0,CN,3
935,Staff5,CN,2
935,Staff7,CN,1
935,Staff9,CN,1
935,Staff16,LPN,14
935,Staff17,LPN,20
935,Staff20,LPN,21
935,Staff23,LPN,21
935,Staff24,CN,2
935,Staff25,CN,3
935,Staff27,RN,5
935,Staff29,CN,3
935,Staff40,CN,3
935,Staff41,RN,6
935,Staff47,CN,4
935,Staff49,RN,5
935,Staff50,LPN,26
935,Staff55,RN,4
935,Staff58,CN,1
935,Staff64,CN,2
935,Staff66,CN,3
935,Staff67,CN,4
935,Staff70,CN,3
935,Staff72,CN,1
935,Staff79,RN,3
935,Staff83,CN,2
935,Staff84,RN,6
935,Staff92,RN,6
935,Staff101,CN,2
935,Staff103,CN,2
935,Staff104,CN,2
935,Staff105,CN,1
935,Staff107,RN,5
935,Staff112,LPN,20
935,Staff114,CN,5
935,Staff116,CN,3
935,Staff117,CN,1
935,Staff126,LPN,19
935,Staff138,LPN,24
935,Staff141,RN,5
935,Staff142,CN,3
935,Staff144,CN,2
935,Staff148,CN,2
935,Staff149,LPN,23
935,Staff153,LPN,22
935,Staff156,CN,4
935,Staff157,RN,6
935,Staff160,CN,4
935,Staff163,CN,1
935,Staff164,LPN,10
943,Staff2,CN,1
943,Staff18,LPN,13
943,Staff21,CN,1
943,Staff22,LPN,22
943,Staff36,CN,4
943,Staff38,CN,3
943,Staff43,CN,3
943,Staff44,LPN,18
943,Staff53,CN,2
943,Staff56,CN,1
943,Staff57,CN,3
943,Staff65,CN,1
943,Staff78,RN,5
943,Staff80,LPN,18
943,Staff97,CN,1
943,Staff99,CN,2
943,Staff100,CN,2
943,Staff120,CN,4
943,Staff122,CN,1
943,Staff123,CN,0
943,Staff136,CN,1
943,Staff137,RN,5
943,Staff143,CN,0
943,Staff147,RN,7
943,Staff151,CN,1
943,Staff154,CN,2
943,Staff159,CN,2
943,Staff166,RN,5
943,Staff167,CN,2
951,Staff6,CN,2
951,Staff8,RN,6
951,Staff12,CN,1
951,Staff19,CN,2
951,Staff26,CN,2
951,Staff34,CN,2
951,Staff37,CN,5
951,Staff48,RN,5
951,Staff52,LPN,21
951,Staff62,LPN,20
951,Staff74,CN,3
951,Staff77,CN,1
951,Staff85,RN,5
951,Staff86,CN,1
951,Staff90,CN,2
951,Staff91,CN,3
951,Staff94,CN,4
951,Staff102,LPN,19
951,Staff115,CN,3
951,Staff119,CN,3
951,Staff124,CN,2
951,Staff125,CN,2
951,Staff134,RN,6
951,Staff135,RN,5
951,Staff139,RN,6
951,Staff140,RN,6
951,Staff150,CN,1
951,Staff161,CN,2
951,Staff165,CN,2
951,Staff169,CN,2
959,Staff0,CN,2
959,Staff5,CN,3
959,Staff7,CN,4
959,Staff9,CN,2
959,Staff16,LPN,25
959,Staff17,LPN,17
959,Staff20,LPN,17
959,Staff23,LPN,25
959,Staff24,CN,2
959,Staff25,CN,2
959,Staff27,RN,4
959,Staff29,CN,3
959,Staff40,CN,2
959,Staff41,RN,5
959,Staff47,CN,4
959,Staff49,RN,6
959,Staff50,LPN,18
959,Staff55,RN,5
959,Staff58,CN,2
959,Staff64,CN,1
959,Staff66,CN,3
959,Staff67,CN,1
959,Staff70,CN,2
959,Staff72,CN,5
959,Staff79,RN,7
959,Staff83,CN,2
959,Staff84,RN,4
959,Staff92,RN,7
959,Staff101,CN,2
959,Staff103,CN,3
959,Staff104,CN,1
959,Staff105,CN,2
959,Staff107,RN,5
959,Staff112,LPN,11
959,Staff114,CN,2
959,Staff116,CN,2
959,Staff117,CN,1
959,Staff126,LPN,26
959,Staff138,LPN,18
959,Staff141,RN,3
959,Staff142,CN,2
959,Staff144,CN,4
959,Staff148,CN,2
959,Staff149,LPN,30
959,Staff153,LPN,17
959,Staff156,CN,1
959,Staff157,RN,5
959,Staff160,CN,5
959,Staff163,CN,1
959,Staff164,LPN,26
967,Staff2,CN,2
967,Staff18,LPN,13
967,Staff21,CN,2
967,Staff22,LPN,20
967,Staff36,CN,1
967,Staff38,CN,4
967,Staff43,CN,2
967,Staff44,LPN,23
967,Staff53,CN,3
967,Staff56,CN,2
967,Staff57,CN,2
967,Staff65,CN,2
967,Staff78,RN,5
967,Staff80,LPN,21
967,Staff97,CN,1
967,Staff99,CN,0
967,Staff100,CN,0
967,Staff120,CN,2
967,Staff122,CN,2
967,Staff123,CN,2
967,Staff136,CN,3
967,Staff137,RN,3
967,Staff143,CN,3
967,Staff147,RN,6
967,Staff151,CN,3
967,Staff154,CN,1
967,Staff159,CN,3
967,Staff166,RN,4
967,Staff167,CN,1
975,Staff6,CN,3
975,Staff8,RN,4
975,Staff12,CN,2
975,Staff19,CN,3
975,Staff26,CN,2
975,Staff34,CN,2
975,Staff37,CN,4
975,Staff48,RN,5
975,Staff52,LPN,18
975,Staff62,LPN,23
975,Staff74,CN,2
975,Staff77,CN,2
975,Staff85,RN,6
975,Staff86,CN,3
975,Staff90,CN,1
975,Staff91,CN,1
975,Staff94,CN,2
975,Staff102,LPN,17
975,Staff115,CN,3
975,Staff119,CN,1
975,Staff124,CN,0
975,Staff125,CN,4
975,Staff134,RN,5
975,Staff135,RN,5
975,Staff139,RN,7
975,Staff140,RN,7
975,Staff150,CN,2
975,Staff161,CN,0
975,Staff165,CN,1
975,Staff169,CN,5
983,Staff0,CN,2
983,Staff5,CN,3
983,Staff7,CN,2
983,Staff9,CN,5
983,Staff16,LPN,26
983,Staff17,LPN,10
983,Staff20,LPN,22
983,Staff23,LPN,19
983,Staff24,CN,2
983,Staff25,CN,2
983,Staff27,RN,6
983,Staff29,CN,1
983,Staff40,CN,2
983,Staff41,RN,6
983,Staff47,CN,2
983,Staff49,RN,6
983,Staff50,LPN,19
983,Staff55,RN,4
983,Staff58,CN,4
983,Staff64,CN,0
983,Staff66,CN,3
983,Staff67,CN,1
983,Staff70,CN,2
983,Staff72,CN,0
983,Staff79,RN,4
983,Staff83,CN,2
983,Staff84,RN,7
983,Staff92,RN,6
983,Staff101,CN,1
983,Staff103,CN,0
983,Staff104,CN,3
983,Staff105,CN,2
983,Staff107,RN,7
983,Staff112,LPN,17
983,Staff114,CN,2
983,Staff116,CN,1
983,Staff117,CN,3
983,Staff126,LPN,20
983,Staff138,LPN,14
983,Staff141,RN,6
983,Staff142,CN,3
983,Staff144,CN,3
983,Staff148,CN,3
983,Staff149,LPN,24
983,Staff153,LPN,14
983,Staff156,CN,3
983,Staff157,RN,5
983,Staff160,CN,2
983,Staff163,CN,1
983,Staff164,LPN,24
991,Staff2,CN,3
991,Staff18,LPN,22
991,Staff21,CN,1
991,Staff22,LPN,24
991,Staff36,CN,3
991,Staff38,CN,2
991,Staff43,CN,1
991,Staff44,LPN,25
991,Staff53,CN,0
991,Staff56,CN,2
991,Staff57,CN,1
991,Staff65,CN,3
991,Staff78,RN,6
991,Staff80,LPN,16
991,Staff97,CN,1
991,Staff99,CN,3
991,Staff100,CN,5
991,Staff120,CN,1
991,Staff122,CN,1
991,Staff123,CN,0
991,Staff136,CN,0
991,Staff137,RN,6
991,Staff143,CN,2
991,Staff147,RN,7
991,Staff151,CN,2
991,Staff154,CN,2
991,Staff159,CN,4
991,Staff166,RN,4
991,Staff167,CN,3
999,Staff6,CN,2
999,Staff8,RN,5
999,Staff12,CN,2
999,Staff19,CN,1
999,Staff26,CN,3
999,Staff34,CN,0
999,Staff37,CN,1
999,Staff48,RN,7
999,Staff52,LPN,20
999,Staff62,LPN,21
999,Staff74,CN,3
999,Staff77,CN,3
999,Staff85,RN,5
999,Staff86,CN,3
999,Staff90,CN,2
999,Staff91,CN,3
999,Staff94,CN,3
999,Staff102,LPN,17
999,Staff115,CN,4
999,Staff119,CN,4
999,Staff124,CN,0
999,Staff125,CN,2
999,Staff134,RN,6
999,Staff135,RN,3
999,Staff139,RN,3
999,Staff140,RN,6
999,Staff150,CN,3
999,Staff161,CN,2
999,Staff165,CN,4
999,Staff169,CN,4
1007,Staff0,CN,4
1007,Staff5,CN,2
1007,Staff7,CN,2
1007,Staff9,CN,2
1007,Staff16,LPN,19
1007,Staff17,LPN,15
1007,Staff20,LPN,24
1007,Staff23,LPN,18
1007,Staff24,CN,3
1007,Staff25,CN,0
1007,Staff27,RN,5
1007,Staff29,CN,3
1007,Staff40,CN,3
1007,Staff41,RN,4
1007,Staff47,CN,3
1007,Staff49,RN,4
1007,Staff50,LPN,18
1007,Staff55,RN,6
1007,Staff58,CN,3
1007,Staff64,CN,4
1007,Staff66,CN,3
1007,Staff67,CN,1
1007,Staff70,CN,3
1007,Staff72,CN,1
1007,Staff79,RN,6
1007,Staff83,CN,0
1007,Staff84,RN,6
1007,Staff92,RN,5
1007,Staff101,CN,2
1007,Staff103,CN,2
1007,Staff104,CN,2
1007,Staff105,CN,2
1007,Staff107,RN,4
1007,Staff112,LPN,18
