cycle,name,Type,ResTurn
167,Staff75,CN,0
167,Staff76,CN,2
167,Staff82,LPN,20
167,Staff91,LPN,18
167,Staff93,CN,3
167,Staff98,RN,6
167,Staff99,CN,3
167,Staff100,LPN,22
167,Staff102,CN,1
167,Staff103,CN,4
167,Staff106,RN,4
167,Staff109,RN,5
167,Staff110,CN,3
167,Staff111,CN,2
167,Staff114,CN,1
167,Staff115,CN,5
167,Staff116,LPN,16
167,Staff118,CN,2
167,Staff119,CN,5
167,Staff121,CN,1
167,Staff125,CN,2
167,Staff129,LPN,22
167,Staff132,CN,2
167,Staff133,CN,2
167,Staff135,CN,1
167,Staff137,CN,2
167,Staff140,CN,1
167,Staff143,CN,0
167,Staff144,LPN,19
167,Staff148,CN,5
167,Staff152,CN,2
167,Staff153,CN,1
167,Staff154,CN,2
167,Staff156,RN,5
167,Staff157,LPN,23
167,Staff160,CN,2
167,Staff161,RN,5
167,Staff162,CN,4
167,Staff163,RN,7
167,Staff166,RN,4
167,Staff167,RN,3
167,Staff168,RN,5
175,Staff5,CN,3
175,Staff17,CN,4
175,Staff19,LPN,16
175,Staff21,CN,4
175,Staff41,CN,4
175,Staff43,CN,1
175,Staff54,CN,3
175,Staff55,CN,3
175,Staff65,CN,0
175,Staff77,CN,2
175,Staff79,CN,3
175,Staff83,CN,1
175,Staff85,RN,5
175,Staff87,CN,2
175,Staff89,CN,2
175,Staff96,RN,4
175,Staff104,CN,2
175,Staff105,CN,3
175,Staff108,CN,3
175,Staff123,CN,0
175,Staff127,CN,1
175,Staff128,CN,1
175,Staff138,CN,1
175,Staff139,CN,1
175,Staff158,CN,0
175,Staff159,CN,1
175,Staff165,CN,2
175,Staff169,CN,1
183,Staff0,CN,1
183,Staff4,RN,6
183,Staff6,LPN,17
183,Staff8,RN,5
183,Staff9,CN,1
183,Staff11,LPN,29
183,Staff14,CN,3
183,Staff16,CN,4
183,Staff20,CN,1
183,Staff22,RN,6
183,Staff24,CN,2
183,Staff26,CN,3
183,Staff29,LPN,21
183,Staff30,CN,1
183,Staff31,CN,3
183,Staff34,CN,0
183,Staff36,CN,3
183,Staff37,CN,3
183,Staff38,CN,3
183,Staff39,LPN,17
183,Staff45,CN,3
183,Staff47,CN,4
183,Staff50,LPN,18
183,Staff51,CN,5
183,Staff53,RN,5
183,Staff61,CN,1
183,Staff64,CN,1
183,Staff67,CN,1
183,Staff68,RN,6
183,Staff69,LPN,21
183,Staff71,CN,0
183,Staff74,CN,3
183,Staff78,LPN,22
183,Staff80,RN,6
183,Staff81,LPN,17
183,Staff84,LPN,20
183,Staff86,CN,2
183,Staff88,CN,2
183,Staff90,CN,1
183,Staff92,CN,4
183,Staff94,CN,3
183,Staff95,CN,2
183,Staff97,CN,2
183,Staff101,CN,2
183,Staff107,CN,4
183,Staff112,LPN,13
183,Staff113,CN,1
183,Staff117,LPN,20
183,Staff120,RN,3
183,Staff122,CN,1
183,Staff124,CN,2
183,Staff126,LPN,21
183,Staff130,CN,4
183,Staff131,LPN,28
183,Staff134,RN,6
183,Staff136,RN,5
183,Staff141,CN,2
183,Staff142,CN,1
183,Staff145,RN,5
183,Staff146,CN,2
183,Staff147,CN,1
183,Staff149,CN,2
183,Staff150,CN,0
183,Staff151,CN,4
183,Staff155,CN,2
183,Staff164,CN,2
191,Staff1,CN,3
191,Staff2,CN,1
191,Staff3,CN,3
191,Staff7,CN,2
191,Staff10,RN,6
191,Staff12,CN,4
191,Staff13,CN,0
191,Staff15,CN,4
191,Staff18,CN,0
191,Staff23,CN,2
191,Staff25,RN,6
191,Staff27,RN,5
191,Staff28,CN,2
191,Staff32,RN,7
191,Staff33,LPN,28
191,Staff35,CN,0
191,Staff40,CN,1
191,Staff42,LPN,23
191,Staff44,CN,1
191,Staff46,CN,3
191,Staff48,CN,1
191,Staff49,CN,1
191,Staff52,RN,3
191,Staff56,CN,1
191,Staff57,LPN,23
191,Staff58,LPN,19
191,Staff59,LPN,18
191,Staff60,CN,2
191,Staff62,CN,2
191,Staff63,RN,4
191,Staff66,LPN,15
191,Staff70,CN,1
191,Staff72,LPN,24
191,Staff73,CN,2
191,Staff75,CN,1
191,Staff76,CN,1
191,Staff82,LPN,17
191,Staff91,LPN,15
191,Staff93,CN,2
191,Staff98,RN,6
191,Staff99,CN,1
191,Staff100,LPN,23
191,Staff102,CN,1
191,Staff103,CN,1
191,Staff106,RN,7
191,Staff109,RN,4
191,Staff110,CN,2
191,Staff111,CN,2
191,Staff114,CN,3
191,Staff115,CN,1
191,Staff116,LPN,22
191,Staff118,CN,5
191,Staff119,CN,5
191,Staff121,CN,1
191,Staff125,CN,0
191,Staff129,LPN,22
191,Staff132,CN,2
191,Staff135,CN,3
191,Staff137,CN,2
191,Staff140,CN,3
191,Staff143,CN,1
191,Staff144,LPN,23
191,Staff148,CN,1
191,Staff152,CN,2
191,Staff153,CN,2
191,Staff154,CN,3
191,Staff156,RN,4
191,Staff157,LPN,25
191,Staff160,CN,2
191,Staff161,RN,7
191,Staff162,CN,1
191,Staff163,RN,6
191,Staff166,RN,6
191,Staff167,RN,6
191,Staff168,RN,5
199,Staff5,CN,3
199,Staff17,CN,2
199,Staff19,LPN,24
199,Staff21,CN,1
199,Staff41,CN,1
199,Staff43,CN,4
199,Staff54,CN,1
199,Staff55,CN,2
199,Staff65,CN,3
199,Staff77,CN,2
199,Staff79,CN,1
199,Staff83,CN,1
199,Staff85,RN,5
199,Staff87,CN,0
199,Staff89,CN,1
199,Staff96,RN,5
199,Staff104,CN,1
199,Staff105,CN,2
199,Staff108,CN,2
199,Staff123,CN,1
199,Staff127,CN,3
199,Staff128,CN,2
199,Staff138,CN,1
199,Staff139,CN,1
199,Staff158,CN,2
199,Staff159,CN,2
199,Staff165,CN,0
199,Staff169,CN,3
207,Staff0,CN,2
207,Staff4,RN,4
207,Staff6,LPN,23
207,Staff8,RN,5
207,Staff9,CN,1
207,Staff11,LPN,20
207,Staff14,CN,3
207,Staff16,CN,2
207,Staff20,CN,1
207,Staff22,RN,4
207,Staff24,CN,2
207,Staff26,CN,0
207,Staff29,LPN,20
207,Staff30,CN,2
207,Staff31,CN,3
207,Staff34,CN,1
207,Staff36,CN,1
207,Staff37,CN,3
207,Staff38,CN,1
207,Staff39,LPN,24
207,Staff45,CN,4
207,Staff47,CN,1
207,Staff50,LPN,16
207,Staff51,CN,3
207,Staff53,RN,7
207,Staff61,CN,2
207,Staff64,CN,1
207,Staff67,CN,1
207,Staff68,RN,3
207,Staff69,LPN,23
207,Staff71,CN,3
207,Staff74,CN,2
207,Staff78,LPN,26
207,Staff80,RN,6
207,Staff81,LPN,28
207,Staff84,LPN,20
207,Staff86,CN,1
207,Staff88,CN,2
207,Staff90,CN,1
207,Staff92,CN,1
207,Staff94,CN,3
207,Staff95,CN,0
207,Staff97,CN,3
207,Staff101,CN,0
207,Staff107,CN,1
207,Staff112,LPN,20
207,Staff113,CN,3
207,Staff117,LPN,20
207,Staff120,RN,6
207,Staff122,CN,0
207,Staff124,CN,1
207,Staff126,LPN,17
207,Staff130,CN,3
207,Staff131,LPN,22
207,Staff134,RN,5
207,Staff136,RN,6
207,Staff141,CN,3
207,Staff142,CN,0
207,Staff145,RN,6
207,Staff146,CN,2
207,Staff147,CN,3
207,Staff149,CN,3
207,Staff150,CN,1
207,Staff151,CN,2
207,Staff155,CN,1
207,Staff164,CN,5
215,Staff1,CN,1
215,Staff2,CN,2
215,Staff3,CN,3
215,Staff7,CN,2
215,Staff10,RN,5
215,Staff12,CN,4
215,Staff13,CN,3
215,Staff15,CN,2
215,Staff18,CN,1
215,Staff23,CN,3
215,Staff25,RN,5
215,Staff27,RN,4
215,Staff28,CN,2
215,Staff32,RN,5
215,Staff33,LPN,27
215,Staff35,CN,2
215,Staff40,CN,3
215,Staff42,LPN,24
215,Staff44,CN,2
215,Staff46,CN,4
215,Staff48,CN,3
215,Staff49,CN,3
215,Staff52,RN,6
215,Staff56,CN,3
215,Staff57,LPN,16
215,Staff58,LPN,22
215,Staff59,LPN,22
215,Staff60,CN,1
215,Staff62,CN,0
215,Staff63,RN,7
215,Staff66,LPN,25
215,Staff70,CN,1
215,Staff72,LPN,20
215,Staff73,CN,2
215,Staff75,CN,2
215,Staff76,CN,1
215,Staff82,LPN,30
215,Staff91,LPN,20
215,Staff93,CN,3
215,Staff98,RN,5
215,Staff99,CN,1
215,Staff100,LPN,16
215,Staff102,CN,2
215,Staff103,CN,1
215,Staff106,RN,5
215,Staff109,RN,5
215,Staff110,CN,3
215,Staff111,CN,3
215,Staff114,CN,2
215,Staff115,CN,2
215,Staff116,LPN,26
215,Staff118,CN,1
215,Staff119,CN,2
215,Staff121,CN,2
215,Staff125,CN,0
215,Staff129,LPN,27
215,Staff132,CN,3
215,Staff135,CN,1
215,Staff137,CN,4
215,Staff140,CN,1
215,Staff143,CN,3
215,Staff144,LPN,21
215,Staff148,CN,1
215,Staff152,CN,1
215,Staff153,CN,1
215,Staff154,CN,3
215,Staff156,RN,7
215,Staff157,LPN,20
215,Staff160,CN,3
215,Staff161,RN,5
215,Staff162,CN,1
215,Staff163,RN,6
215,Staff166,RN,4
215,Staff167,RN,5
215,Staff168,RN,7
223,Staff5,CN,1
223,Staff17,CN,1
223,Staff19,LPN,24
223,Staff21,CN,3
223,Staff41,CN,2
223,Staff43,CN,3
223,Staff54,CN,2
223,Staff55,CN,2
223,Staff65,CN,3
223,Staff77,CN,1
223,Staff79,CN,4
223,Staff83,CN,2
223,Staff85,RN,5
223,Staff87,CN,3
223,Staff89,CN,3
223,Staff96,RN,4
223,Staff104,CN,0
223,Staff105,CN,0
223,Staff108,CN,0
223,Staff123,CN,4
223,Staff127,CN,4
223,Staff128,CN,1
223,Staff138,CN,2
223,Staff139,CN,1
223,Staff158,CN,2
223,Staff159,CN,2
223,Staff165,CN,1
223,Staff169,CN,1
231,Staff0,CN,4
231,Staff4,RN,7
231,Staff6,LPN,16
231,Staff8,RN,5
231,Staff9,CN,3
231,Staff11,LPN,20
231,Staff14,CN,2
231,Staff16,CN,3
231,Staff20,CN,1
231,Staff22,RN,6
231,Staff24,CN,3
231,Staff26,CN,5
231,Staff29,LPN,24
231,Staff30,CN,1
231,Staff31,CN,3
231,Staff34,CN,2
231,Staff36,CN,2
231,Staff37,CN,4
231,Staff38,CN,2
231,Staff39,LPN,23
231,Staff45,CN,1
231,Staff47,CN,2
231,Staff50,LPN,24
231,Staff51,CN,2
231,Staff53,RN,5
231,Staff61,CN,3
231,Staff64,CN,2
231,Staff67,CN,2
231,Staff68,RN,4
231,Staff69,LPN,19
231,Staff71,CN,2
231,Staff74,CN,1
231,Staff78,LPN,19
231,Staff80,RN,6
231,Staff81,LPN,19
231,Staff84,LPN,16
231,Staff86,CN,2
231,Staff88,CN,0
231,Staff90,CN,3
231,Staff92,CN,1
231,Staff94,CN,1
231,Staff95,CN,4
231,Staff97,CN,3
231,Staff101,CN,2
231,Staff107,CN,1
231,Staff112,LPN,16
231,Staff113,CN,3
231,Staff117,LPN,21
231,Staff120,RN,5
231,Staff122,CN,2
231,Staff124,CN,3
231,Staff126,LPN,12
231,Staff130,CN,2
231,Staff131,LPN,23
231,Staff134,RN,5
231,Staff136,RN,5
231,Staff141,CN,6
231,Staff142,CN,2
231,Staff145,RN,6
231,Staff146,CN,3
231,Staff147,CN,4
231,Staff149,CN,2
231,Staff150,CN,3
231,Staff151,CN,1
231,Staff155,CN,1
231,Staff164,CN,3
239,Staff1,CN,4
239,Staff2,CN,2
239,Staff3,CN,2
239,Staff7,CN,1
239,Staff10,RN,7
239,Staff12,CN,2
239,Staff13,CN,4
239,Staff15,CN,3
239,Staff18,CN,2
239,Staff23,CN,0
239,Staff25,RN,6
239,Staff27,RN,3
239,Staff28,CN,1
239,Staff32,RN,6
239,Staff33,LPN,15
239,Staff35,CN,2
239,Staff40,CN,4
239,Staff42,LPN,17
239,Staff44,CN,2
239,Staff46,CN,5
239,Staff48,CN,3
239,Staff49,CN,3
239,Staff52,RN,5
239,Staff56,CN,2
239,Staff57,LPN,17
239,Staff58,LPN,19
239,Staff59,LPN,22
239,Staff60,CN,4
239,Staff62,CN,1
239,Staff63,RN,3
239,Staff66,LPN,20
239,Staff70,CN,2
239,Staff72,LPN,27
239,Staff73,CN,3
239,Staff75,CN,3
239,Staff76,CN,2
239,Staff82,LPN,19
239,Staff91,LPN,24
239,Staff93,CN,1
239,Staff98,RN,4
239,Staff99,CN,0
239,Staff100,LPN,17
239,Staff102,CN,2
239,Staff103,CN,1
239,Staff106,RN,4
239,Staff109,RN,4
239,Staff110,CN,4
239,Staff111,CN,2
239,Staff114,CN,1
239,Staff115,CN,5
239,Staff116,LPN,17
239,Staff118,CN,2
239,Staff119,CN,3
239,Staff121,CN,3
239,Staff125,CN,3
239,Staff129,LPN,16
239,Staff132,CN,3
239,Staff135,CN,2
239,Staff137,CN,2
239,Staff140,CN,1
239,Staff143,CN,4
239,Staff144,LPN,22
239,Staff148,CN,1
239,Staff152,CN,2
239,Staff153,CN,2
239,Staff154,CN,3
239,Staff156,RN,5
239,Staff157,LPN,18
239,Staff160,CN,1
239,Staff161,RN,6
239,Staff162,CN,3
239,Staff163,RN,5
239,Staff166,RN,6
239,Staff167,RN,7
239,Staff168,RN,6
247,Staff5,CN,2
247,Staff17,CN,2
247,Staff19,LPN,25
247,Staff21,CN,3
247,Staff41,CN,3
247,Staff43,CN,1
247,Staff54,CN,3
247,Staff55,CN,4
247,Staff65,CN,2
247,Staff77,CN,2
247,Staff79,CN,3
247,Staff83,CN,3
247,Staff85,RN,6
247,Staff87,CN,0
247,Staff89,CN,3
247,Staff96,RN,5
247,Staff104,CN,2
247,Staff105,CN,1
247,Staff108,CN,1
247,Staff123,CN,3
247,Staff127,CN,3
247,Staff128,CN,2
247,Staff138,CN,1
247,Staff139,CN,3
247,Staff158,CN,4
247,Staff159,CN,2
247,Staff165,CN,0
247,Staff169,CN,2
255,Staff0,CN,2
255,Staff4,RN,4
255,Staff6,LPN,20
255,Staff8,RN,5
255,Staff9,CN,4
255,Staff11,LPN,21
255,Staff14,CN,2
255,Staff16,CN,2
255,Staff20,CN,1
255,Staff22,RN,5
255,Staff24,CN,3
255,Staff26,CN,1
255,Staff29,LPN,25
255,Staff30,CN,2
255,Staff31,CN,5
255,Staff34,CN,3
255,Staff36,CN,1
255,Staff37,CN,0
255,Staff38,CN,3
255,Staff39,LPN,17
255,Staff45,CN,5
255,Staff47,CN,2
255,Staff50,LPN,25
255,Staff51,CN,3
255,Staff53,RN,4
255,Staff61,CN,2
255,Staff64,CN,4
255,Staff67,CN,3
255,Staff68,RN,7
255,Staff69,LPN,17
255,Staff71,CN,0
255,Staff74,CN,2
255,Staff78,LPN,23
255,Staff80,RN,6
255,Staff81,LPN,15
255,Staff84,LPN,20
255,Staff86,CN,3
255,Staff88,CN,1
255,Staff90,CN,2
255,Staff92,CN,2
255,Staff94,CN,3
255,Staff95,CN,2
255,Staff97,CN,1
255,Staff101,CN,1
255,Staff107,CN,3
255,Staff112,LPN,27
255,Staff113,CN,2
255,Staff117,LPN,20
255,Staff120,RN,5
255,Staff122,CN,2
255,Staff124,CN,2
255,Staff126,LPN,22
255,Staff130,CN,1
255,Staff131,LPN,14
255,Staff134,RN,6
255,Staff136,RN,6
255,Staff141,CN,3
255,Staff142,CN,1
255,Staff145,RN,5
255,Staff146,CN,3
255,Staff147,CN,0
255,Staff149,CN,2
255,Staff150,CN,2
255,Staff151,CN,2
255,Staff155,CN,0
255,Staff164,CN,0
263,Staff1,CN,1
263,Staff2,CN,1
263,Staff3,CN,3
263,Staff7,CN,4
263,Staff10,RN,6
263,Staff12,CN,0
263,Staff13,CN,2
263,Staff15,CN,3
263,Staff18,CN,4
263,Staff23,CN,3
263,Staff25,RN,5
263,Staff27,RN,7
263,Staff28,CN,2
263,Staff32,RN,6
263,Staff33,LPN,20
263,Staff35,CN,4
263,Staff40,CN,3
263,Staff42,LPN,18
263,Staff44,CN,2
263,Staff46,CN,2
263,Staff48,CN,2
263,Staff49,CN,4
263,Staff52,RN,5
263,Staff56,CN,3
263,Staff57,LPN,20
263,Staff58,LPN,19
263,Staff59,LPN,24
263,Staff60,CN,2
263,Staff62,CN,3
263,Staff63,RN,5
263,Staff66,LPN,20
263,Staff70,CN,4
263,Staff72,LPN,21
263,Staff73,CN,3
263,Staff75,CN,3
263,Staff76,CN,2
263,Staff82,LPN,17
263,Staff91,LPN,21
263,Staff93,CN,6
263,Staff98,RN,4
263,Staff99,CN,3
263,Staff100,LPN,17
263,Staff102,CN,1
263,Staff103,CN,1
263,Staff106,RN,3
263,Staff109,RN,6
263,Staff110,CN,2
263,Staff111,CN,0
263,Staff114,CN,4
263,Staff115,CN,0
263,Staff116,LPN,24
263,Staff118,CN,1
263,Staff119,CN,1
263,Staff121,CN,4
263,Staff125,CN,1
263,Staff129,LPN,11
263,Staff132,CN,2
263,Staff135,CN,3
263,Staff137,CN,1
263,Staff140,CN,3
263,Staff143,CN,1
263,Staff144,LPN,14
263,Staff148,CN,5
263,Staff152,CN,3
263,Staff153,CN,3
263,Staff154,CN,4
263,Staff156,RN,6
263,Staff157,LPN,20
263,Staff160,CN,2
263,Staff161,RN,4
263,Staff162,CN,0
263,Staff163,RN,7
263,Staff166,RN,6
263,Staff167,RN,5
263,Staff168,RN,6
271,Staff5,CN,0
271,Staff17,CN,0
271,Staff19,LPN,22
271,Staff21,CN,4
271,Staff41,CN,2
271,Staff43,CN,5
271,Staff54,CN,4
271,Staff55,CN,3
271,Staff65,CN,1
271,Staff77,CN,2
271,Staff79,CN,1
271,Staff83,CN,2
271,Staff85,RN,7
271,Staff87,CN,3
271,Staff89,CN,1
271,Staff96,RN,5
271,Staff104,CN,1
271,Staff105,CN,1
271,Staff108,CN,0
271,Staff123,CN,0
271,Staff127,CN,3
271,Staff128,CN,2
271,Staff138,CN,1
271,Staff139,CN,2
271,Staff158,CN,1
271,Staff159,CN,1
271,Staff165,CN,3
271,Staff169,CN,2
279,Staff0,CN,2
279,Staff4,RN,4
279,Staff6,LPN,18
279,Staff8,RN,7
279,Staff9,CN,2
279,Staff11,LPN,23
279,Staff14,CN,3
279,Staff16,CN,4
279,Staff20,CN,2
279,Staff22,RN,6
279,Staff24,CN,1
279,Staff26,CN,2
279,Staff29,LPN,18
279,Staff30,CN,1
279,Staff31,CN,3
279,Staff34,CN,1
279,Staff36,CN,2
279,Staff37,CN,1
279,Staff38,CN,2
279,Staff39,LPN,17
279,Staff45,CN,2
279,Staff47,CN,2
279,Staff50,LPN,27
279,Staff51,CN,4
279,Staff53,RN,7
279,Staff61,CN,0
279,Staff64,CN,2
279,Staff67,CN,1
279,Staff68,RN,4
279,Staff69,LPN,12
279,Staff71,CN,1
279,Staff74,CN,2
279,Staff78,LPN,16
279,Staff80,RN,5
279,Staff81,LPN,26
279,Staff84,LPN,21
279,Staff86,CN,3
279,Staff88,CN,2
279,Staff90,CN,2
279,Staff92,CN,2
279,Staff94,CN,3
279,Staff95,CN,2
279,Staff97,CN,3
279,Staff101,CN,2
279,Staff107,CN,0
279,Staff112,LPN,19
279,Staff113,CN,1
279,Staff117,LPN,15
279,Staff120,RN,6
279,Staff122,CN,1
279,Staff124,CN,2
279,Staff126,LPN,24
279,Staff130,CN,2
279,Staff131,LPN,12
279,Staff134,RN,5
279,Staff136,RN,4
279,Staff141,CN,2
279,Staff142,CN,0
279,Staff145,RN,6
279,Staff146,CN,1
279,Staff147,CN,4
279,Staff149,CN,1
279,Staff150,CN,2
279,Staff151,CN,2
279,Staff155,CN,4
279,Staff164,CN,2
287,Staff1,CN,1
287,Staff2,CN,2
287,Staff3,CN,1
287,Staff7,CN,2
287,Staff10,RN,7
287,Staff12,CN,3
287,Staff13,CN,2
287,Staff15,CN,1
287,Staff18,CN,4
287,Staff23,CN,2
287,Staff25,RN,5
287,Staff27,RN,5
287,Staff28,CN,2
287,Staff32,RN,6
287,Staff33,LPN,13
287,Staff35,CN,0
287,Staff40,CN,3
287,Staff42,LPN,24
287,Staff44,CN,1
287,Staff46,CN,2
287,Staff48,CN,1
287,Staff49,CN,1
287,Staff52,RN,6
287,Staff56,CN,2
287,Staff57,LPN,23
287,Staff58,LPN,18
287,Staff59,LPN,16
287,Staff60,CN,2
287,Staff62,CN,2
287,Staff63,RN,6
287,Staff66,LPN,26
287,Staff70,CN,2
287,Staff72,LPN,18
287,Staff73,CN,2
287,Staff75,CN,3
287,Staff76,CN,3
287,Staff82,LPN,25
287,Staff91,LPN,12
287,Staff93,CN,5
287,Staff98,RN,7
287,Staff99,CN,3
287,Staff100,LPN,23
287,Staff102,CN,2
287,Staff103,CN,2
287,Staff106,RN,5
287,Staff109,RN,7
287,Staff110,CN,1
287,Staff111,CN,3
287,Staff114,CN,0
287,Staff115,CN,0
287,Staff116,LPN,23
287,Staff118,CN,1
287,Staff119,CN,5
287,Staff121,CN,2
287,Staff125,CN,0
287,Staff129,LPN,13
287,Staff132,CN,2
287,Staff135,CN,1
287,Staff137,CN,3
287,Staff140,CN,3
287,Staff143,CN,2
287,Staff144,LPN,22
287,Staff148,CN,2
287,Staff152,CN,0
287,Staff153,CN,2
287,Staff154,CN,5
287,Staff156,RN,7
287,Staff157,LPN,24
287,Staff160,CN,1
287,Staff161,RN,6
287,Staff162,CN,2
287,Staff163,RN,6
287,Staff166,RN,5
287,Staff167,RN,6
287,Staff168,RN,6
295,Staff5,CN,4
295,Staff17,CN,1
295,Staff19,LPN,18
295,Staff21,CN,2
295,Staff41,CN,1
295,Staff43,CN,1
295,Staff54,CN,2
295,Staff55,CN,2
295,Staff65,CN,3
295,Staff77,CN,4
295,Staff79,CN,4
295,Staff83,CN,3
295,Staff85,RN,7
295,Staff87,CN,3
295,Staff89,CN,2
295,Staff96,RN,5
295,Staff104,CN,4
295,Staff105,CN,2
295,Staff108,CN,1
295,Staff123,CN,2
295,Staff127,CN,2
295,Staff128,CN,0
295,Staff138,CN,4
295,Staff139,CN,2
295,Staff158,CN,2
295,Staff159,CN,2
295,Staff165,CN,2
295,Staff169,CN,2
303,Staff0,CN,1
303,Staff4,RN,6
303,Staff6,LPN,28
303,Staff8,RN,6
303,Staff9,CN,1
303,Staff11,LPN,20
303,Staff14,CN,2
303,Staff16,CN,2
303,Staff20,CN,2
303,Staff22,RN,7
303,Staff24,CN,2
303,Staff26,CN,2
303,Staff29,LPN,20
303,Staff30,CN,3
303,Staff31,CN,3
303,Staff34,CN,4
303,Staff36,CN,2
303,Staff37,CN,2
303,Staff38,CN,1
303,Staff39,LPN,21
303,Staff45,CN,4
303,Staff47,CN,1
303,Staff50,LPN,19
303,Staff51,CN,2
303,Staff53,RN,5
303,Staff61,CN,1
303,Staff64,CN,3
303,Staff67,CN,4
303,Staff68,RN,7
303,Staff69,LPN,19
303,Staff71,CN,2
303,Staff74,CN,3
303,Staff78,LPN,21
303,Staff80,RN,6
303,Staff81,LPN,21
303,Staff84,LPN,16
303,Staff86,CN,2
303,Staff88,CN,3
303,Staff90,CN,3
303,Staff92,CN,2
303,Staff94,CN,3
303,Staff95,CN,2
303,Staff97,CN,2
303,Staff101,CN,1
303,Staff107,CN,5
303,Staff112,LPN,25
303,Staff113,CN,2
303,Staff117,LPN,27
303,Staff120,RN,5
303,Staff122,CN,1
303,Staff124,CN,3
303,Staff126,LPN,17
303,Staff130,CN,2
303,Staff131,LPN,18
303,Staff134,RN,5
303,Staff136,RN,5
303,Staff141,CN,2
303,Staff142,CN,2
303,Staff145,RN,6
303,Staff146,CN,1
303,Staff147,CN,2
303,Staff149,CN,2
303,Staff150,CN,3
303,Staff151,CN,1
303,Staff155,CN,2
303,Staff164,CN,3
311,Staff1,CN,2
311,Staff2,CN,1
311,Staff3,CN,3
311,Staff7,CN,2
311,Staff10,RN,6
311,Staff12,CN,1
311,Staff13,CN,3
311,Staff15,CN,1
311,Staff18,CN,3
311,Staff23,CN,4
311,Staff25,RN,4
311,Staff27,RN,5
311,Staff28,CN,2
311,Staff32,RN,4
311,Staff33,LPN,20
311,Staff35,CN,3
311,Staff40,CN,1
311,Staff42,LPN,18
311,Staff44,CN,2
311,Staff46,CN,2
311,Staff48,CN,2
311,Staff49,CN,3
311,Staff52,RN,6
311,Staff56,CN,3
311,Staff57,LPN,20
311,Staff58,LPN,29
311,Staff59,LPN,18
311,Staff60,CN,1
311,Staff62,CN,1
311,Staff63,RN,6
311,Staff66,LPN,20
311,Staff70,CN,3
311,Staff72,LPN,25
311,Staff73,CN,2
311,Staff75,CN,4
311,Staff76,CN,1
311,Staff82,LPN,16
311,Staff91,LPN,20
311,Staff93,CN,2
311,Staff98,RN,7
311,Staff99,CN,1
311,Staff100,LPN,24
311,Staff102,CN,1
311,Staff103,CN,1
311,Staff106,RN,7
311,Staff109,RN,6
311,Staff110,CN,3
311,Staff111,CN,4
311,Staff114,CN,2
311,Staff115,CN,4
311,Staff116,LPN,18
311,Staff118,CN,2
311,Staff119,CN,3
311,Staff121,CN,1
311,Staff125,CN,0
311,Staff129,LPN,23
311,Staff132,CN,1
311,Staff135,CN,2
311,Staff137,CN,3
311,Staff140,CN,3
311,Staff143,CN,1
311,Staff144,LPN,17
311,Staff148,CN,2
311,Staff152,CN,4
311,Staff153,CN,0
311,Staff154,CN,2
311,Staff156,RN,6
311,Staff157,LPN,18
311,Staff160,CN,1
311,Staff161,RN,6
311,Staff162,CN,3
311,Staff163,RN,3
311,Staff166,RN,4
311,Staff167,RN,5
311,Staff168,RN,4
319,Staff5,CN,3
319,Staff17,CN,2
319,Staff19,LPN,19
319,Staff21,CN,2
319,Staff41,CN,3
319,Staff43,CN,2
319,Staff54,CN,2
319,Staff55,CN,3
319,Staff65,CN,3
319,Staff77,CN,2
319,Staff79,CN,2
319,Staff83,CN,1
319,Staff85,RN,5
319,Staff87,CN,2
319,Staff89,CN,2
319,Staff96,RN,4
319,Staff104,CN,4
319,Staff105,CN,3
319,Staff108,CN,4
319,Staff123,CN,3
319,Staff127,CN,2
319,Staff128,CN,0
319,Staff138,CN,2
319,Staff139,CN,0
319,Staff158,CN,3
319,Staff159,CN,4
319,Staff165,CN,2
319,Staff169,CN,3
327,Staff0,CN,2
327,Staff4,RN,7
327,Staff6,LPN,16
327,Staff8,RN,6
327,Staff9,CN,4
327,Staff11,LPN,14
327,Staff14,CN,3
327,Staff16,CN,3
327,Staff20,CN,1
327,Staff22,RN,5
327,Staff24,CN,2
327,Staff26,CN,3
327,Staff29,LPN,18
327,Staff30,CN,2
327,Staff31,CN,1
327,Staff34,CN,2
327,Staff36,CN,3
327,Staff37,CN,1
327,Staff38,CN,2
327,Staff39,LPN,19
327,Staff45,CN,0
327,Staff47,CN,1
327,Staff50,LPN,8
327,Staff51,CN,1
327,Staff53,RN,5
327,Staff61,CN,1
327,Staff64,CN,3
327,Staff67,CN,1
327,Staff68,RN,5
327,Staff69,LPN,21
327,Staff71,CN,0
327,Staff74,CN,2
327,Staff78,LPN,18
327,Staff80,RN,3
327,Staff81,LPN,25
327,Staff84,LPN,18
327,Staff86,CN,2
327,Staff88,CN,1
327,Staff90,CN,1
327,Staff92,CN,2
327,Staff94,CN,0
327,Staff95,CN,2
327,Staff97,CN,3
327,Staff101,CN,2
327,Staff107,CN,4
327,Staff112,LPN,23
327,Staff113,CN,2
327,Staff117,LPN,24
327,Staff120,RN,6
327,Staff122,CN,5
327,Staff124,CN,2
327,Staff126,LPN,27
327,Staff130,CN,2
327,Staff131,LPN,15
327,Staff134,RN,6
327,Staff136,RN,5
327,Staff141,CN,3
327,Staff142,CN,0
327,Staff145,RN,5
327,Staff146,CN,1
327,Staff147,CN,2
327,Staff149,CN,2
327,Staff150,CN,1
327,Staff151,CN,0
327,Staff155,CN,1
