cycle,name,Type,ResTurn
167,Staff78,RN,4
167,Staff81,LPN,25
167,Staff82,CN,5
167,Staff83,CN,5
167,Staff87,CN,2
167,Staff88,RN,6
167,Staff89,LPN,10
167,Staff91,CN,4
167,Staff92,LPN,14
167,Staff93,RN,4
167,Staff95,CN,1
167,Staff96,LPN,25
167,Staff98,CN,1
167,Staff101,LPN,24
167,Staff102,LPN,20
167,Staff104,CN,1
167,Staff105,CN,3
167,Staff110,LPN,19
167,Staff113,RN,7
167,Staff116,CN,2
167,Staff119,RN,5
167,Staff122,RN,5
167,Staff129,RN,5
167,Staff132,RN,6
167,Staff135,CN,1
167,Staff136,LPN,12
167,Staff137,LPN,20
167,Staff138,CN,4
167,Staff140,LPN,21
167,Staff143,RN,6
167,Staff150,CN,4
167,Staff157,CN,3
167,Staff158,CN,4
167,Staff159,CN,1
167,Staff162,RN,5
167,Staff163,RN,6
167,Staff166,CN,2
167,Staff168,CN,2
167,Staff169,CN,3
175,Staff3,LPN,21
175,Staff5,CN,3
175,Staff10,CN,1
175,Staff12,CN,2
175,Staff15,CN,2
175,Staff16,CN,2
175,Staff25,LPN,17
175,Staff34,CN,4
175,Staff35,CN,2
175,Staff38,LPN,13
175,Staff45,CN,3
175,Staff51,CN,3
175,Staff52,CN,3
175,Staff53,CN,2
175,Staff54,CN,3
175,Staff64,CN,3
175,Staff66,RN,4
175,Staff79,CN,3
175,Staff84,CN,4
175,Staff85,RN,4
175,Staff90,CN,3
175,Staff97,CN,2
175,Staff99,RN,6
175,Staff111,CN,2
175,Staff112,CN,4
175,Staff117,LPN,21
175,Staff118,CN,1
175,Staff120,CN,2
175,Staff126,CN,3
175,Staff127,CN,0
175,Staff130,RN,5
175,Staff139,CN,1
175,Staff142,CN,2
175,Staff145,CN,2
175,Staff146,CN,2
175,Staff149,CN,3
175,Staff154,CN,0
175,Staff155,CN,2
175,Staff156,CN,1
183,Staff1,CN,3
183,Staff4,CN,3
183,Staff8,CN,2
183,Staff9,LPN,19
183,Staff11,CN,2
183,Staff18,CN,3
183,Staff23,CN,5
183,Staff27,CN,2
183,Staff32,CN,1
183,Staff40,CN,2
183,Staff42,RN,5
183,Staff43,CN,2
183,Staff44,CN,3
183,Staff46,CN,2
183,Staff47,CN,4
183,Staff48,CN,4
183,Staff49,RN,6
183,Staff50,CN,4
183,Staff56,CN,0
183,Staff57,CN,4
183,Staff59,CN,3
183,Staff63,LPN,20
183,Staff65,CN,3
183,Staff68,CN,4
183,Staff70,CN,2
183,Staff75,CN,4
183,Staff80,CN,1
183,Staff86,CN,3
183,Staff94,CN,1
183,Staff100,CN,2
183,Staff103,CN,1
183,Staff106,CN,0
183,Staff107,CN,3
183,Staff108,CN,2
183,Staff109,CN,4
183,Staff114,RN,3
183,Staff115,CN,3
183,Staff121,RN,6
183,Staff123,LPN,19
183,Staff124,RN,5
183,Staff125,CN,5
183,Staff128,LPN,18
183,Staff131,CN,1
183,Staff133,CN,2
183,Staff134,CN,1
183,Staff141,CN,3
183,Staff144,CN,4
183,Staff148,RN,6
183,Staff151,CN,3
183,Staff152,RN,5
183,Staff153,CN,2
183,Staff160,CN,2
183,Staff161,CN,1
183,Staff164,RN,5
183,Staff165,CN,3
183,Staff167,CN,4
191,Staff0,RN,5
191,Staff2,CN,3
191,Staff6,CN,2
191,Staff7,CN,3
191,Staff13,RN,5
191,Staff14,CN,5
191,Staff17,CN,0
191,Staff19,CN,1
191,Staff20,CN,2
191,Staff21,CN,3
191,Staff22,CN,1
191,Staff24,CN,2
191,Staff26,CN,5
191,Staff28,LPN,19
191,Staff29,RN,7
191,Staff30,RN,4
191,Staff31,CN,1
191,Staff33,CN,2
191,Staff36,CN,0
191,Staff37,CN,4
191,Staff41,CN,0
191,Staff55,CN,3
191,Staff58,CN,4
191,Staff60,CN,4
191,Staff61,LPN,26
191,Staff62,CN,0
191,Staff69,CN,2
191,Staff71,RN,4
191,Staff72,CN,2
191,Staff73,CN,3
191,Staff74,CN,2
191,Staff76,CN,3
191,Staff77,CN,2
191,Staff78,RN,6
191,Staff82,CN,0
191,Staff83,CN,0
191,Staff87,CN,0
191,Staff88,RN,5
191,Staff89,LPN,25
191,Staff91,CN,2
191,Staff92,LPN,31
191,Staff93,RN,7
191,Staff95,CN,3
191,Staff96,LPN,22
191,Staff98,CN,1
191,Staff101,LPN,19
191,Staff102,LPN,16
191,Staff104,CN,3
191,Staff105,CN,0
191,Staff110,LPN,25
191,Staff113,RN,6
191,Staff116,CN,2
191,Staff119,RN,6
191,Staff122,RN,6
191,Staff129,RN,5
191,Staff132,RN,4
191,Staff135,CN,2
191,Staff136,LPN,23
191,Staff137,LPN,23
191,Staff138,CN,4
191,Staff140,LPN,27
191,Staff143,RN,6
191,Staff150,CN,4
191,Staff157,CN,1
191,Staff158,CN,2
191,Staff159,CN,4
191,Staff162,RN,6
191,Staff163,RN,7
191,Staff166,CN,1
191,Staff168,CN,3
191,Staff169,CN,3
199,Staff3,LPN,14
199,Staff5,CN,2
199,Staff10,CN,3
199,Staff12,CN,1
199,Staff15,CN,3
199,Staff16,CN,3
199,Staff25,LPN,16
199,Staff34,CN,2
199,Staff35,CN,3
199,Staff38,LPN,19
199,Staff45,CN,0
199,Staff51,CN,3
199,Staff52,CN,0
199,Staff53,CN,3
199,Staff54,CN,3
199,Staff64,CN,1
199,Staff66,RN,5
199,Staff79,CN,2
199,Staff84,CN,0
199,Staff85,RN,5
199,Staff90,CN,0
199,Staff97,CN,3
199,Staff99,RN,7
199,Staff111,CN,1
199,Staff112,CN,4
199,Staff117,LPN,32
199,Staff118,CN,3
199,Staff120,CN,3
199,Staff126,CN,3
199,Staff127,CN,2
199,Staff130,RN,6
199,Staff139,CN,3
199,Staff142,CN,4
199,Staff145,CN,2
199,Staff146,CN,1
199,Staff149,CN,4
199,Staff154,CN,2
199,Staff155,CN,1
199,Staff156,CN,3
207,Staff1,CN,0
207,Staff4,CN,1
207,Staff8,CN,3
207,Staff9,LPN,28
207,Staff11,CN,2
207,Staff18,CN,1
207,Staff23,CN,2
207,Staff27,CN,1
207,Staff32,CN,1
207,Staff40,CN,1
207,Staff42,RN,7
207,Staff43,CN,3
207,Staff44,CN,3
207,Staff46,CN,3
207,Staff47,CN,2
207,Staff48,CN,2
207,Staff49,RN,4
207,Staff50,CN,2
207,Staff56,CN,0
207,Staff57,CN,3
207,Staff59,CN,3
207,Staff63,LPN,20
207,Staff65,CN,1
207,Staff68,CN,4
207,Staff70,CN,2
207,Staff75,CN,0
207,Staff80,CN,2
207,Staff86,CN,1
207,Staff94,CN,1
207,Staff100,CN,2
207,Staff103,CN,0
207,Staff106,CN,5
207,Staff107,CN,1
207,Staff108,CN,1
207,Staff109,CN,3
207,Staff114,RN,4
207,Staff115,CN,1
207,Staff121,RN,3
207,Staff123,LPN,16
207,Staff124,RN,5
207,Staff125,CN,2
207,Staff128,LPN,16
207,Staff131,CN,3
207,Staff133,CN,2
207,Staff134,CN,3
207,Staff141,CN,3
207,Staff144,CN,4
207,Staff148,RN,5
207,Staff151,CN,1
207,Staff152,RN,6
207,Staff153,CN,0
207,Staff160,CN,3
207,Staff161,CN,1
207,Staff164,RN,5
207,Staff165,CN,3
207,Staff167,CN,2
215,Staff0,RN,5
215,Staff2,CN,3
215,Staff6,CN,3
215,Staff7,CN,4
215,Staff13,RN,6
215,Staff14,CN,1
215,Staff17,CN,1
215,Staff19,CN,2
215,Staff20,CN,1
215,Staff21,CN,2
215,Staff22,CN,1
215,Staff24,CN,2
215,Staff26,CN,3
215,Staff28,LPN,18
215,Staff29,RN,4
215,Staff30,RN,5
215,Staff31,CN,2
215,Staff33,CN,3
215,Staff36,CN,0
215,Staff37,CN,2
215,Staff41,CN,2
215,Staff55,CN,2
215,Staff58,CN,2
215,Staff60,CN,2
215,Staff61,LPN,26
215,Staff62,CN,2
215,Staff69,CN,2
215,Staff71,RN,4
215,Staff72,CN,2
215,Staff73,CN,2
215,Staff74,CN,3
215,Staff76,CN,0
215,Staff77,CN,0
215,Staff78,RN,6
215,Staff82,CN,2
215,Staff83,CN,4
215,Staff87,CN,3
215,Staff88,RN,6
215,Staff89,LPN,24
215,Staff91,CN,0
215,Staff92,LPN,25
215,Staff93,RN,6
215,Staff95,CN,2
215,Staff96,LPN,22
215,Staff98,CN,2
215,Staff101,LPN,19
215,Staff102,LPN,18
215,Staff104,CN,2
215,Staff105,CN,2
215,Staff110,LPN,21
215,Staff113,RN,6
215,Staff116,CN,2
215,Staff119,RN,7
215,Staff122,RN,4
215,Staff129,RN,3
215,Staff132,RN,4
215,Staff135,CN,4
215,Staff136,LPN,18
215,Staff137,LPN,16
215,Staff138,CN,1
215,Staff140,LPN,22
215,Staff143,RN,6
215,Staff150,CN,2
215,Staff157,CN,1
215,Staff158,CN,1
215,Staff159,CN,2
215,Staff162,RN,6
215,Staff163,RN,6
215,Staff166,CN,2
215,Staff168,CN,1
215,Staff169,CN,3
223,Staff3,LPN,24
223,Staff5,CN,6
223,Staff10,CN,2
223,Staff12,CN,2
223,Staff15,CN,3
223,Staff16,CN,1
223,Staff25,LPN,9
223,Staff34,CN,2
223,Staff35,CN,3
223,Staff38,LPN,19
223,Staff45,CN,2
223,Staff51,CN,4
223,Staff52,CN,2
223,Staff53,CN,5
223,Staff54,CN,3
223,Staff64,CN,2
223,Staff66,RN,5
223,Staff79,CN,2
223,Staff84,CN,4
223,Staff85,RN,6
223,Staff90,CN,2
223,Staff97,CN,2
223,Staff99,RN,6
223,Staff111,CN,2
223,Staff112,CN,0
223,Staff117,LPN,25
223,Staff118,CN,3
223,Staff120,CN,3
223,Staff126,CN,2
223,Staff127,CN,3
223,Staff130,RN,2
223,Staff139,CN,3
223,Staff142,CN,2
223,Staff145,CN,1
223,Staff146,CN,3
223,Staff149,CN,2
223,Staff154,CN,2
223,Staff155,CN,5
223,Staff156,CN,1
231,Staff1,CN,3
231,Staff4,CN,2
231,Staff8,CN,0
231,Staff9,LPN,16
231,Staff11,CN,2
231,Staff18,CN,3
231,Staff23,CN,0
231,Staff27,CN,0
231,Staff32,CN,1
231,Staff40,CN,3
231,Staff42,RN,5
231,Staff43,CN,1
231,Staff44,CN,2
231,Staff46,CN,1
231,Staff47,CN,3
231,Staff48,CN,2
231,Staff49,RN,6
231,Staff50,CN,2
231,Staff56,CN,2
231,Staff57,CN,3
231,Staff59,CN,3
231,Staff63,LPN,22
231,Staff65,CN,2
231,Staff68,CN,3
231,Staff70,CN,2
231,Staff75,CN,5
231,Staff80,CN,3
231,Staff86,CN,2
231,Staff94,CN,2
231,Staff100,CN,0
231,Staff103,CN,0
231,Staff106,CN,2
231,Staff107,CN,2
231,Staff108,CN,1
231,Staff109,CN,2
231,Staff114,RN,6
231,Staff115,CN,3
231,Staff121,RN,6
231,Staff123,LPN,26
231,Staff124,RN,4
231,Staff125,CN,0
231,Staff128,LPN,21
231,Staff131,CN,1
231,Staff133,CN,5
231,Staff134,CN,0
231,Staff141,CN,2
231,Staff144,CN,5
231,Staff148,RN,4
231,Staff151,CN,0
231,Staff152,RN,2
231,Staff153,CN,2
231,Staff160,CN,2
231,Staff161,CN,2
231,Staff164,RN,4
231,Staff165,CN,2
231,Staff167,CN,3
239,Staff0,RN,5
239,Staff2,CN,3
239,Staff6,CN,3
239,Staff7,CN,0
239,Staff13,RN,3
239,Staff14,CN,0
239,Staff17,CN,1
239,Staff19,CN,2
239,Staff20,CN,2
239,Staff21,CN,0
239,Staff22,CN,4
239,Staff24,CN,0
239,Staff26,CN,2
239,Staff28,LPN,14
239,Staff29,RN,5
239,Staff30,RN,5
239,Staff31,CN,3
239,Staff33,CN,2
239,Staff36,CN,2
239,Staff37,CN,2
239,Staff41,CN,3
239,Staff55,CN,2
239,Staff58,CN,2
239,Staff60,CN,0
239,Staff61,LPN,21
239,Staff62,CN,1
239,Staff69,CN,1
239,Staff71,RN,6
239,Staff72,CN,1
239,Staff73,CN,2
239,Staff74,CN,1
239,Staff76,CN,0
239,Staff77,CN,2
239,Staff78,RN,7
239,Staff82,CN,1
239,Staff83,CN,2
239,Staff87,CN,2
239,Staff88,RN,6
239,Staff89,LPN,22
239,Staff91,CN,2
239,Staff92,LPN,19
239,Staff93,RN,5
239,Staff95,CN,3
239,Staff96,LPN,23
239,Staff98,CN,3
239,Staff101,LPN,15
239,Staff102,LPN,19
239,Staff104,CN,3
239,Staff105,CN,1
239,Staff110,LPN,14
239,Staff113,RN,5
239,Staff116,CN,5
239,Staff119,RN,4
239,Staff122,RN,6
239,Staff129,RN,4
239,Staff132,RN,7
239,Staff135,CN,1
239,Staff136,LPN,19
239,Staff137,LPN,20
239,Staff138,CN,1
239,Staff140,LPN,20
239,Staff143,RN,5
239,Staff150,CN,2
239,Staff157,CN,0
239,Staff158,CN,0
239,Staff159,CN,2
239,Staff162,RN,7
239,Staff163,RN,6
239,Staff166,CN,2
239,Staff168,CN,3
239,Staff169,CN,4
247,Staff3,LPN,13
247,Staff5,CN,3
247,Staff10,CN,2
247,Staff12,CN,2
247,Staff15,CN,1
247,Staff16,CN,2
247,Staff25,LPN,20
247,Staff34,CN,2
247,Staff35,CN,1
247,Staff38,LPN,22
247,Staff45,CN,4
247,Staff51,CN,2
247,Staff52,CN,5
247,Staff53,CN,4
247,Staff54,CN,1
247,Staff64,CN,1
247,Staff66,RN,6
247,Staff79,CN,1
247,Staff84,CN,2
247,Staff85,RN,5
247,Staff90,CN,3
247,Staff97,CN,3
247,Staff99,RN,6
247,Staff111,CN,1
247,Staff112,CN,2
247,Staff117,LPN,18
247,Staff118,CN,1
247,Staff120,CN,4
247,Staff126,CN,2
247,Staff127,CN,3
247,Staff130,RN,6
247,Staff139,CN,1
247,Staff142,CN,3
247,Staff145,CN,2
247,Staff146,CN,2
247,Staff149,CN,1
247,Staff154,CN,1
247,Staff155,CN,3
247,Staff156,CN,2
255,Staff1,CN,2
255,Staff4,CN,0
255,Staff8,CN,4
255,Staff9,LPN,22
255,Staff11,CN,3
255,Staff18,CN,2
255,Staff23,CN,1
255,Staff27,CN,4
255,Staff32,CN,2
255,Staff40,CN,4
255,Staff42,RN,5
255,Staff43,CN,2
255,Staff44,CN,1
255,Staff46,CN,1
255,Staff47,CN,3
255,Staff48,CN,1
255,Staff49,RN,7
255,Staff50,CN,3
255,Staff56,CN,5
255,Staff57,CN,3
255,Staff59,CN,3
255,Staff63,LPN,32
255,Staff65,CN,3
255,Staff68,CN,1
255,Staff70,CN,4
255,Staff75,CN,1
255,Staff80,CN,2
255,Staff86,CN,4
255,Staff94,CN,0
255,Staff100,CN,1
255,Staff103,CN,2
255,Staff106,CN,0
255,Staff107,CN,1
255,Staff108,CN,2
255,Staff109,CN,2
255,Staff114,RN,5
255,Staff115,CN,1
255,Staff121,RN,6
255,Staff123,LPN,12
255,Staff124,RN,6
255,Staff125,CN,3
255,Staff128,LPN,23
255,Staff131,CN,3
255,Staff133,CN,2
255,Staff134,CN,3
255,Staff141,CN,1
255,Staff144,CN,1
255,Staff148,RN,5
255,Staff151,CN,2
255,Staff152,RN,5
255,Staff153,CN,1
255,Staff160,CN,4
255,Staff161,CN,3
255,Staff164,RN,6
255,Staff165,CN,0
255,Staff167,CN,2
263,Staff0,RN,6
263,Staff2,CN,2
263,Staff6,CN,0
263,Staff7,CN,0
263,Staff13,RN,4
263,Staff14,CN,1
263,Staff17,CN,3
263,Staff19,CN,3
263,Staff20,CN,1
263,Staff21,CN,4
263,Staff22,CN,1
263,Staff24,CN,3
263,Staff26,CN,2
263,Staff28,LPN,16
263,Staff29,RN,6
263,Staff30,RN,4
263,Staff31,CN,1
263,Staff33,CN,2
263,Staff36,CN,4
263,Staff37,CN,2
263,Staff41,CN,0
263,Staff55,CN,2
263,Staff58,CN,4
263,Staff60,CN,0
263,Staff61,LPN,22
263,Staff62,CN,3
263,Staff69,CN,2
263,Staff71,RN,3
263,Staff72,CN,1
263,Staff73,CN,2
263,Staff74,CN,0
263,Staff76,CN,0
263,Staff77,CN,3
263,Staff78,RN,6
263,Staff82,CN,3
263,Staff83,CN,2
263,Staff87,CN,1
263,Staff88,RN,5
263,Staff89,LPN,24
263,Staff91,CN,1
263,Staff92,LPN,18
263,Staff93,RN,5
263,Staff95,CN,2
263,Staff96,LPN,21
263,Staff98,CN,3
263,Staff101,LPN,13
263,Staff102,LPN,22
263,Staff104,CN,2
263,Staff105,CN,1
263,Staff110,LPN,16
263,Staff113,RN,6
263,Staff116,CN,4
263,Staff119,RN,6
263,Staff122,RN,6
263,Staff129,RN,5
263,Staff132,RN,6
263,Staff135,CN,2
263,Staff136,LPN,15
263,Staff137,LPN,25
263,Staff138,CN,2
263,Staff140,LPN,19
263,Staff143,RN,4
263,Staff150,CN,2
263,Staff157,CN,2
263,Staff158,CN,2
263,Staff159,CN,1
263,Staff162,RN,5
263,Staff163,RN,5
263,Staff166,CN,2
263,Staff168,CN,3
263,Staff169,CN,1
271,Staff3,LPN,21
271,Staff5,CN,2
271,Staff10,CN,1
271,Staff12,CN,2
271,Staff15,CN,4
271,Staff16,CN,3
271,Staff25,LPN,25
271,Staff34,CN,1
271,Staff35,CN,2
271,Staff38,LPN,23
271,Staff45,CN,1
271,Staff51,CN,2
271,Staff52,CN,2
271,Staff53,CN,1
271,Staff54,CN,3
271,Staff64,CN,2
271,Staff66,RN,6
271,Staff79,CN,1
271,Staff84,CN,1
271,Staff85,RN,6
271,Staff90,CN,1
271,Staff97,CN,2
271,Staff99,RN,4
271,Staff111,CN,4
271,Staff112,CN,1
271,Staff117,LPN,21
271,Staff118,CN,1
271,Staff120,CN,1
271,Staff126,CN,1
271,Staff127,CN,2
271,Staff130,RN,5
271,Staff139,CN,2
271,Staff142,CN,2
271,Staff145,CN,1
271,Staff146,CN,1
271,Staff149,CN,2
271,Staff154,CN,0
271,Staff155,CN,2
271,Staff156,CN,3
279,Staff1,CN,3
279,Staff4,CN,1
279,Staff8,CN,3
279,Staff9,LPN,16
279,Staff11,CN,1
279,Staff18,CN,2
279,Staff23,CN,2
279,Staff27,CN,1
279,Staff32,CN,3
279,Staff40,CN,2
279,Staff42,RN,6
279,Staff43,CN,2
279,Staff44,CN,1
279,Staff46,CN,3
279,Staff47,CN,5
279,Staff48,CN,4
279,Staff49,RN,6
279,Staff50,CN,3
279,Staff56,CN,1
279,Staff57,CN,1
279,Staff59,CN,2
279,Staff63,LPN,26
279,Staff65,CN,0
279,Staff68,CN,2
279,Staff70,CN,0
279,Staff75,CN,2
279,Staff80,CN,2
279,Staff86,CN,1
279,Staff94,CN,1
279,Staff100,CN,2
279,Staff103,CN,2
279,Staff106,CN,1
279,Staff107,CN,3
279,Staff108,CN,3
279,Staff109,CN,2
279,Staff114,RN,6
279,Staff115,CN,2
279,Staff121,RN,5
279,Staff123,LPN,23
279,Staff124,RN,4
279,Staff125,CN,1
279,Staff128,LPN,32
279,Staff131,CN,2
279,Staff133,CN,2
279,Staff134,CN,2
279,Staff141,CN,2
279,Staff144,CN,1
279,Staff148,RN,4
279,Staff151,CN,2
279,Staff152,RN,4
279,Staff153,CN,3
279,Staff160,CN,1
279,Staff161,CN,1
279,Staff164,RN,5
279,Staff165,CN,3
279,Staff167,CN,1
287,Staff0,RN,6
287,Staff2,CN,4
287,Staff6,CN,3
287,Staff7,CN,2
287,Staff13,RN,6
287,Staff14,CN,1
287,Staff17,CN,3
287,Staff19,CN,1
287,Staff20,CN,2
287,Staff21,CN,2
287,Staff22,CN,1
287,Staff24,CN,3
287,Staff26,CN,3
287,Staff28,LPN,24
287,Staff29,RN,5
287,Staff30,RN,5
287,Staff31,CN,4
287,Staff33,CN,4
287,Staff36,CN,3
287,Staff37,CN,4
287,Staff41,CN,3
287,Staff55,CN,4
287,Staff58,CN,2
287,Staff60,CN,3
287,Staff61,LPN,17
287,Staff62,CN,1
287,Staff69,CN,4
287,Staff71,RN,6
287,Staff72,CN,1
287,Staff73,CN,2
287,Staff74,CN,2
287,Staff76,CN,4
287,Staff77,CN,1
287,Staff78,RN,7
287,Staff82,CN,5
287,Staff83,CN,2
287,Staff87,CN,3
287,Staff88,RN,3
287,Staff89,LPN,22
287,Staff91,CN,4
287,Staff92,LPN,15
287,Staff93,RN,5
287,Staff95,CN,2
287,Staff96,LPN,16
287,Staff98,CN,2
287,Staff101,LPN,17
287,Staff102,LPN,23
287,Staff104,CN,2
287,Staff105,CN,0
287,Staff110,LPN,26
287,Staff113,RN,5
287,Staff116,CN,1
287,Staff119,RN,5
287,Staff122,RN,5
287,Staff129,RN,5
287,Staff132,RN,5
287,Staff135,CN,2
287,Staff136,LPN,11
287,Staff137,LPN,23
287,Staff138,CN,3
287,Staff140,LPN,18
287,Staff143,RN,5
287,Staff150,CN,4
287,Staff157,CN,2
287,Staff158,CN,1
287,Staff159,CN,2
287,Staff162,RN,5
287,Staff163,RN,4
287,Staff166,CN,3
287,Staff168,CN,6
287,Staff169,CN,2
295,Staff3,LPN,25
295,Staff5,CN,2
295,Staff10,CN,1
295,Staff12,CN,1
295,Staff15,CN,2
295,Staff16,CN,2
295,Staff25,LPN,18
295,Staff34,CN,5
295,Staff35,CN,3
295,Staff38,LPN,15
295,Staff45,CN,1
295,Staff51,CN,4
295,Staff52,CN,3
295,Staff53,CN,1
295,Staff54,CN,1
295,Staff64,CN,1
295,Staff66,RN,7
295,Staff79,CN,1
295,Staff84,CN,2
295,Staff85,RN,4
295,Staff90,CN,1
295,Staff97,CN,3
295,Staff99,RN,6
295,Staff111,CN,3
295,Staff112,CN,5
295,Staff117,LPN,21
295,Staff118,CN,1
295,Staff120,CN,1
295,Staff126,CN,3
295,Staff127,CN,2
295,Staff130,RN,4
295,Staff139,CN,2
295,Staff142,CN,1
295,Staff145,CN,3
295,Staff146,CN,2
295,Staff149,CN,2
295,Staff154,CN,3
295,Staff155,CN,2
295,Staff156,CN,3
303,Staff1,CN,2
303,Staff4,CN,2
303,Staff8,CN,3
303,Staff9,LPN,15
303,Staff11,CN,2
303,Staff18,CN,1
303,Staff23,CN,2
303,Staff27,CN,2
303,Staff32,CN,2
303,Staff40,CN,3
303,Staff42,RN,4
303,Staff43,CN,1
303,Staff44,CN,3
303,Staff46,CN,2
303,Staff47,CN,2
303,Staff48,CN,3
303,Staff49,RN,6
303,Staff50,CN,2
303,Staff56,CN,2
303,Staff57,CN,0
303,Staff59,CN,1
303,Staff63,LPN,19
303,Staff65,CN,0
303,Staff68,CN,1
303,Staff70,CN,3
303,Staff75,CN,0
303,Staff80,CN,2
303,Staff86,CN,3
303,Staff94,CN,1
303,Staff100,CN,4
303,Staff103,CN,3
303,Staff106,CN,2
303,Staff107,CN,0
303,Staff108,CN,3
303,Staff109,CN,2
303,Staff114,RN,5
303,Staff115,CN,3
303,Staff121,RN,6
303,Staff123,LPN,20
303,Staff124,RN,6
303,Staff125,CN,0
303,Staff128,LPN,18
303,Staff131,CN,2
303,Staff133,CN,3
303,Staff134,CN,1
303,Staff141,CN,2
303,Staff144,CN,0
303,Staff148,RN,5
303,Staff151,CN,4
303,Staff152,RN,5
303,Staff153,CN,1
303,Staff160,CN,1
303,Staff161,CN,5
303,Staff164,RN,6
303,Staff165,CN,2
303,Staff167,CN,0
311,Staff0,RN,6
311,Staff2,CN,3
311,Staff6,CN,3
311,Staff7,CN,3
311,Staff13,RN,3
311,Staff14,CN,2
311,Staff17,CN,1
311,Staff19,CN,3
311,Staff20,CN,3
311,Staff21,CN,4
311,Staff22,CN,3
311,Staff24,CN,3
311,Staff26,CN,1
311,Staff28,LPN,17
311,Staff29,RN,4
311,Staff30,RN,4
311,Staff31,CN,2
311,Staff33,CN,3
311,Staff36,CN,3
311,Staff37,CN,3
311,Staff41,CN,0
311,Staff55,CN,1
311,Staff58,CN,2
311,Staff60,CN,3
311,Staff61,LPN,21
311,Staff62,CN,5
311,Staff69,CN,2
311,Staff71,RN,5
311,Staff72,CN,0
311,Staff73,CN,4
311,Staff74,CN,2
311,Staff76,CN,2
311,Staff77,CN,1
311,Staff78,RN,4
311,Staff82,CN,0
311,Staff83,CN,3
311,Staff87,CN,4
311,Staff88,RN,5
311,Staff89,LPN,24
311,Staff91,CN,3
311,Staff92,LPN,12
311,Staff93,RN,6
311,Staff95,CN,2
311,Staff96,LPN,25
311,Staff98,CN,0
311,Staff101,LPN,15
311,Staff102,LPN,19
311,Staff104,CN,1
311,Staff105,CN,3
311,Staff110,LPN,25
311,Staff113,RN,6
311,Staff116,CN,1
311,Staff119,RN,5
311,Staff122,RN,4
311,Staff129,RN,5
311,Staff132,RN,7
311,Staff135,CN,2
311,Staff136,LPN,20
311,Staff137,LPN,19
311,Staff138,CN,1
311,Staff140,LPN,25
311,Staff143,RN,6
311,Staff150,CN,0
311,Staff157,CN,1
311,Staff158,CN,3
311,Staff159,CN,2
311,Staff162,RN,7
311,Staff163,RN,7
311,Staff166,CN,1
311,Staff168,CN,2
311,Staff169,CN,3
319,Staff3,LPN,23
319,Staff5,CN,2
319,Staff10,CN,3
319,Staff12,CN,2
319,Staff15,CN,2
319,Staff16,CN,1
319,Staff25,LPN,14
319,Staff34,CN,2
319,Staff35,CN,1
319,Staff38,LPN,21
319,Staff45,CN,2
319,Staff51,CN,1
319,Staff52,CN,3
319,Staff53,CN,3
319,Staff54,CN,2
319,Staff64,CN,1
319,Staff66,RN,5
319,Staff79,CN,2
319,Staff84,CN,1
319,Staff85,RN,5
319,Staff90,CN,2
319,Staff97,CN,2
319,Staff99,RN,6
319,Staff111,CN,4
319,Staff112,CN,4
319,Staff117,LPN,14
319,Staff118,CN,2
319,Staff120,CN,1
319,Staff126,CN,1
319,Staff127,CN,2
319,Staff130,RN,4
319,Staff139,CN,1
319,Staff142,CN,2
319,Staff145,CN,2
319,Staff146,CN,3
319,Staff149,CN,1
319,Staff154,CN,3
319,Staff155,CN,3
319,Staff156,CN,1
327,Staff1,CN,2
327,Staff4,CN,0
327,Staff8,CN,3
327,Staff9,LPN,19
327,Staff11,CN,2
327,Staff18,CN,3
327,Staff23,CN,2
327,Staff27,CN,3
327,Staff32,CN,3
327,Staff40,CN,3
327,Staff42,RN,7
327,Staff43,CN,0
327,Staff44,CN,0
327,Staff46,CN,0
327,Staff47,CN,2
327,Staff48,CN,2
327,Staff49,RN,6
327,Staff50,CN,3
327,Staff56,CN,1
327,Staff57,CN,1
327,Staff59,CN,3
327,Staff63,LPN,16
327,Staff65,CN,3
327,Staff68,CN,1
327,Staff70,CN,1
327,Staff75,CN,1
327,Staff80,CN,3
327,Staff86,CN,2
327,Staff94,CN,0
327,Staff100,CN,1
327,Staff103,CN,1
327,Staff106,CN,2
327,Staff107,CN,1
327,Staff108,CN,3
327,Staff109,CN,1
327,Staff114,RN,5
327,Staff115,CN,4
327,Staff121,RN,3
327,Staff123,LPN,15
327,Staff124,RN,6
327,Staff125,CN,2
327,Staff128,LPN,18
327,Staff131,CN,1
327,Staff133,CN,3
327,Staff134,CN,5
327,Staff141,CN,2
327,Staff144,CN,4
327,Staff148,RN,5
327,Staff151,CN,1
327,Staff152,RN,6
327,Staff153,CN,2
327,Staff160,CN,1
327,Staff161,CN,1
327,Staff164,RN,6
327,Staff165,CN,2
327,Staff167,CN,2
335,Staff0,RN,5
335,Staff2,CN,1
335,Staff6,CN,2
335,Staff7,CN,2
335,Staff13,RN,7
335,Staff14,CN,4
335,Staff17,CN,3
335,Staff19,CN,2
335,Staff20,CN,3
335,Staff21,CN,2
335,Staff22,CN,2
335,Staff24,CN,0
335,Staff26,CN,3
335,Staff28,LPN,18
335,Staff29,RN,7
335,Staff30,RN,7
335,Staff31,CN,5
335,Staff33,CN,1
335,Staff36,CN,2
335,Staff37,CN,1
335,Staff41,CN,3
335,Staff55,CN,3
335,Staff58,CN,3
335,Staff60,CN,3
