cycle,name,Type,ResTurn
167,Staff64,LPN,24
167,Staff70,LPN,21
167,Staff72,CN,0
167,Staff75,LPN,17
167,Staff76,CN,3
167,Staff79,RN,6
167,Staff81,CN,1
167,Staff83,LPN,20
167,Staff84,RN,4
167,Staff88,CN,4
167,Staff91,CN,1
167,Staff93,LPN,19
167,Staff101,CN,1
167,Staff103,CN,2
167,Staff106,CN,0
167,Staff108,RN,5
167,Staff113,CN,3
167,Staff114,CN,1
167,Staff116,CN,0
167,Staff117,CN,0
167,Staff119,CN,2
167,Staff120,CN,1
167,Staff123,RN,7
167,Staff125,RN,5
167,Staff127,LPN,9
167,Staff129,CN,3
167,Staff132,RN,5
167,Staff134,CN,2
167,Staff137,CN,3
167,Staff138,CN,2
167,Staff140,RN,4
167,Staff141,CN,3
167,Staff142,CN,2
167,Staff145,CN,3
167,Staff147,CN,2
167,Staff149,CN,1
167,Staff153,LPN,17
167,Staff154,LPN,16
167,Staff155,CN,0
167,Staff160,LPN,18
167,Staff165,CN,1
175,Staff4,CN,4
175,Staff5,LPN,25
175,Staff9,CN,3
175,Staff14,CN,3
175,Staff19,CN,6
175,Staff25,LPN,16
175,Staff30,CN,2
175,Staff32,CN,1
175,Staff36,CN,2
175,Staff37,CN,4
175,Staff38,LPN,17
175,Staff46,CN,2
175,Staff48,RN,5
175,Staff50,CN,4
175,Staff55,CN,2
175,Staff59,CN,4
175,Staff61,LPN,21
175,Staff63,CN,0
175,Staff66,CN,1
175,Staff68,CN,0
175,Staff69,CN,0
175,Staff73,CN,2
175,Staff74,LPN,15
175,Staff77,CN,3
175,Staff82,CN,4
175,Staff95,LPN,16
175,Staff96,CN,6
175,Staff98,LPN,24
175,Staff99,CN,2
175,Staff102,CN,1
175,Staff104,RN,5
175,Staff107,RN,6
175,Staff124,CN,2
175,Staff133,CN,2
175,Staff135,LPN,22
175,Staff136,LPN,29
175,Staff139,CN,3
175,Staff146,RN,6
175,Staff148,RN,4
175,Staff150,CN,2
175,Staff151,CN,2
175,Staff158,CN,4
175,Staff159,CN,2
175,Staff167,CN,3
183,Staff0,RN,2
183,Staff3,CN,1
183,Staff6,CN,2
183,Staff8,CN,2
183,Staff10,CN,2
183,Staff13,CN,2
183,Staff15,CN,3
183,Staff16,CN,3
183,Staff17,CN,4
183,Staff20,LPN,18
183,Staff21,CN,1
183,Staff22,LPN,20
183,Staff23,CN,4
183,Staff24,CN,3
183,Staff26,CN,1
183,Staff27,CN,1
183,Staff29,LPN,23
183,Staff34,CN,3
183,Staff35,RN,4
183,Staff39,CN,2
183,Staff40,CN,4
183,Staff41,CN,2
183,Staff42,CN,3
183,Staff44,LPN,22
183,Staff51,CN,0
183,Staff54,CN,1
183,Staff56,RN,6
183,Staff57,CN,1
183,Staff58,CN,2
183,Staff60,CN,4
183,Staff62,CN,4
183,Staff65,CN,2
183,Staff67,CN,2
183,Staff71,CN,2
183,Staff78,RN,6
183,Staff80,CN,2
183,Staff85,CN,0
183,Staff86,CN,4
183,Staff89,RN,6
183,Staff90,CN,4
183,Staff92,RN,5
183,Staff94,CN,1
183,Staff97,RN,6
183,Staff100,CN,2
183,Staff105,RN,6
183,Staff109,CN,2
183,Staff110,LPN,13
183,Staff111,CN,1
183,Staff112,CN,2
183,Staff115,CN,3
183,Staff118,CN,3
183,Staff121,CN,1
183,Staff122,CN,2
183,Staff126,RN,6
183,Staff128,CN,1
183,Staff130,CN,0
183,Staff131,CN,0
183,Staff143,CN,2
183,Staff144,CN,5
183,Staff152,CN,4
183,Staff156,LPN,17
183,Staff157,CN,2
183,Staff161,CN,4
183,Staff162,RN,4
183,Staff163,CN,3
183,Staff164,CN,2
183,Staff166,CN,3
183,Staff168,RN,6
183,Staff169,CN,2
191,Staff1,CN,3
191,Staff2,CN,3
191,Staff7,LPN,18
191,Staff11,CN,2
191,Staff12,RN,4
191,Staff18,CN,2
191,Staff28,CN,4
191,Staff31,CN,3
191,Staff33,CN,2
191,Staff43,RN,5
191,Staff45,CN,3
191,Staff47,LPN,16
191,Staff49,CN,0
191,Staff52,LPN,19
191,Staff53,CN,1
191,Staff64,LPN,22
191,Staff70,LPN,17
191,Staff72,CN,2
191,Staff75,LPN,24
191,Staff76,CN,3
191,Staff79,RN,6
191,Staff81,CN,3
191,Staff83,LPN,25
191,Staff84,RN,5
191,Staff88,CN,5
191,Staff91,CN,3
191,Staff93,LPN,12
191,Staff101,CN,3
191,Staff103,CN,3
191,Staff108,RN,7
191,Staff113,CN,3
191,Staff114,CN,3
191,Staff116,CN,2
191,Staff117,CN,3
191,Staff119,CN,3
191,Staff120,CN,3
191,Staff123,RN,4
191,Staff125,RN,4
191,Staff127,LPN,18
191,Staff129,CN,1
191,Staff132,RN,6
191,Staff134,CN,3
191,Staff137,CN,1
191,Staff138,CN,2
191,Staff140,RN,6
191,Staff141,CN,0
191,Staff142,CN,3
191,Staff145,CN,1
191,Staff147,CN,1
191,Staff149,CN,0
191,Staff153,LPN,17
191,Staff154,LPN,18
191,Staff155,CN,1
191,Staff160,LPN,28
191,Staff165,CN,2
199,Staff4,CN,2
199,Staff5,LPN,20
199,Staff9,CN,2
199,Staff14,CN,1
199,Staff19,CN,3
199,Staff25,LPN,20
199,Staff30,CN,5
199,Staff32,CN,3
199,Staff36,CN,2
199,Staff37,CN,1
199,Staff38,LPN,18
199,Staff46,CN,4
199,Staff48,RN,6
199,Staff50,CN,3
199,Staff55,CN,3
199,Staff59,CN,1
199,Staff61,LPN,22
199,Staff63,CN,2
199,Staff66,CN,3
199,Staff68,CN,2
199,Staff69,CN,2
199,Staff73,CN,0
199,Staff74,LPN,22
199,Staff77,CN,2
199,Staff82,CN,4
199,Staff95,LPN,27
199,Staff96,CN,2
199,Staff98,LPN,21
199,Staff99,CN,4
199,Staff102,CN,0
199,Staff104,RN,7
199,Staff107,RN,6
199,Staff124,CN,1
199,Staff133,CN,0
199,Staff135,LPN,24
199,Staff136,LPN,27
199,Staff139,CN,1
199,Staff146,RN,4
199,Staff148,RN,6
199,Staff150,CN,1
199,Staff151,CN,1
199,Staff158,CN,2
199,Staff159,CN,3
199,Staff167,CN,2
207,Staff0,RN,4
207,Staff3,CN,5
207,Staff6,CN,4
207,Staff8,CN,2
207,Staff10,CN,2
207,Staff13,CN,1
207,Staff15,CN,4
207,Staff16,CN,0
207,Staff17,CN,3
207,Staff20,LPN,26
207,Staff21,CN,3
207,Staff22,LPN,21
207,Staff23,CN,1
207,Staff24,CN,2
207,Staff26,CN,2
207,Staff27,CN,4
207,Staff29,LPN,19
207,Staff34,CN,2
207,Staff35,RN,4
207,Staff39,CN,0
207,Staff40,CN,1
207,Staff41,CN,2
207,Staff42,CN,1
207,Staff44,LPN,18
207,Staff51,CN,2
207,Staff54,CN,1
207,Staff56,RN,5
207,Staff57,CN,2
207,Staff58,CN,5
207,Staff60,CN,1
207,Staff62,CN,3
207,Staff65,CN,2
207,Staff67,CN,2
207,Staff71,CN,5
207,Staff78,RN,7
207,Staff80,CN,3
207,Staff85,CN,3
207,Staff86,CN,1
207,Staff89,RN,5
207,Staff90,CN,2
207,Staff92,RN,2
207,Staff94,CN,1
207,Staff97,RN,3
207,Staff100,CN,5
207,Staff105,RN,4
207,Staff109,CN,1
207,Staff110,LPN,17
207,Staff111,CN,2
207,Staff112,CN,3
207,Staff115,CN,1
207,Staff118,CN,2
207,Staff121,CN,4
207,Staff122,CN,2
207,Staff126,RN,5
207,Staff128,CN,1
207,Staff130,CN,2
207,Staff131,CN,2
207,Staff143,CN,1
207,Staff144,CN,2
207,Staff152,CN,2
207,Staff156,LPN,11
207,Staff157,CN,1
207,Staff161,CN,1
207,Staff162,RN,6
207,Staff163,CN,0
207,Staff164,CN,3
207,Staff166,CN,3
207,Staff168,RN,4
207,Staff169,CN,1
215,Staff1,CN,2
215,Staff2,CN,2
215,Staff7,LPN,20
215,Staff11,CN,3
215,Staff12,RN,6
215,Staff18,CN,3
215,Staff28,CN,5
215,Staff31,CN,2
215,Staff33,CN,2
215,Staff43,RN,5
215,Staff45,CN,1
215,Staff47,LPN,12
215,Staff49,CN,1
215,Staff52,LPN,9
215,Staff53,CN,1
215,Staff64,LPN,26
215,Staff70,LPN,20
215,Staff72,CN,3
215,Staff75,LPN,22
215,Staff76,CN,2
215,Staff79,RN,5
215,Staff81,CN,2
215,Staff83,LPN,20
215,Staff84,RN,4
215,Staff88,CN,1
215,Staff91,CN,2
215,Staff93,LPN,22
215,Staff101,CN,2
215,Staff103,CN,2
215,Staff108,RN,4
215,Staff113,CN,3
215,Staff114,CN,2
215,Staff116,CN,0
215,Staff117,CN,3
215,Staff119,CN,1
215,Staff120,CN,3
215,Staff123,RN,5
215,Staff125,RN,4
215,Staff127,LPN,26
215,Staff129,CN,1
215,Staff132,RN,6
215,Staff134,CN,4
215,Staff137,CN,2
215,Staff138,CN,2
215,Staff140,RN,7
215,Staff141,CN,0
215,Staff142,CN,2
215,Staff145,CN,2
215,Staff147,CN,1
215,Staff149,CN,1
215,Staff153,LPN,21
215,Staff154,LPN,15
215,Staff155,CN,2
215,Staff160,LPN,16
215,Staff165,CN,3
223,Staff4,CN,1
223,Staff5,LPN,23
223,Staff9,CN,2
223,Staff14,CN,0
223,Staff19,CN,3
223,Staff25,LPN,19
223,Staff30,CN,1
223,Staff32,CN,3
223,Staff36,CN,2
223,Staff37,CN,3
223,Staff38,LPN,17
223,Staff46,CN,4
223,Staff48,RN,4
223,Staff50,CN,1
223,Staff55,CN,4
223,Staff59,CN,1
223,Staff61,LPN,19
223,Staff63,CN,5
223,Staff66,CN,2
223,Staff68,CN,3
223,Staff69,CN,0
223,Staff73,CN,1
223,Staff74,LPN,19
223,Staff77,CN,1
223,Staff82,CN,3
223,Staff95,LPN,21
223,Staff96,CN,3
223,Staff98,LPN,23
223,Staff99,CN,2
223,Staff102,CN,1
223,Staff104,RN,5
223,Staff107,RN,6
223,Staff124,CN,1
223,Staff133,CN,3
223,Staff135,LPN,20
223,Staff136,LPN,24
223,Staff139,CN,1
223,Staff146,RN,4
223,Staff148,RN,6
223,Staff150,CN,1
223,Staff151,CN,3
223,Staff158,CN,3
223,Staff159,CN,6
223,Staff167,CN,2
231,Staff0,RN,6
231,Staff3,CN,2
231,Staff6,CN,2
231,Staff8,CN,3
231,Staff10,CN,3
231,Staff13,CN,1
231,Staff15,CN,1
231,Staff16,CN,2
231,Staff17,CN,2
231,Staff20,LPN,25
231,Staff21,CN,1
231,Staff22,LPN,15
231,Staff23,CN,2
231,Staff24,CN,3
231,Staff26,CN,2
231,Staff27,CN,4
231,Staff29,LPN,23
231,Staff34,CN,2
231,Staff35,RN,5
231,Staff39,CN,2
231,Staff40,CN,1
231,Staff41,CN,2
231,Staff42,CN,2
231,Staff44,LPN,24
231,Staff51,CN,1
231,Staff54,CN,2
231,Staff56,RN,3
231,Staff57,CN,2
231,Staff58,CN,2
231,Staff60,CN,1
231,Staff62,CN,3
231,Staff65,CN,1
231,Staff67,CN,1
231,Staff71,CN,2
231,Staff78,RN,6
231,Staff80,CN,2
231,Staff85,CN,2
231,Staff86,CN,1
231,Staff89,RN,7
231,Staff90,CN,4
231,Staff92,RN,5
231,Staff94,CN,2
231,Staff97,RN,5
231,Staff100,CN,2
231,Staff105,RN,7
231,Staff109,CN,2
231,Staff110,LPN,13
231,Staff111,CN,4
231,Staff112,CN,3
231,Staff115,CN,2
231,Staff118,CN,3
231,Staff121,CN,2
231,Staff122,CN,1
231,Staff126,RN,6
231,Staff128,CN,2
231,Staff130,CN,1
231,Staff131,CN,1
231,Staff143,CN,1
231,Staff144,CN,3
231,Staff152,CN,2
231,Staff156,LPN,26
231,Staff157,CN,2
231,Staff161,CN,0
231,Staff162,RN,7
231,Staff163,CN,1
231,Staff164,CN,2
231,Staff166,CN,0
231,Staff168,RN,5
231,Staff169,CN,5
239,Staff1,CN,2
239,Staff2,CN,4
239,Staff7,LPN,18
239,Staff11,CN,2
239,Staff12,RN,6
239,Staff18,CN,1
239,Staff28,CN,5
239,Staff31,CN,0
239,Staff33,CN,4
239,Staff43,RN,4
239,Staff45,CN,3
239,Staff47,LPN,14
239,Staff49,CN,3
239,Staff52,LPN,29
239,Staff53,CN,2
239,Staff64,LPN,19
239,Staff70,LPN,20
239,Staff72,CN,2
239,Staff75,LPN,21
239,Staff76,CN,3
239,Staff79,RN,3
239,Staff81,CN,2
239,Staff83,LPN,20
239,Staff84,RN,6
239,Staff88,CN,3
239,Staff91,CN,2
239,Staff93,LPN,15
239,Staff101,CN,2
239,Staff103,CN,0
239,Staff108,RN,5
239,Staff113,CN,2
239,Staff114,CN,4
239,Staff116,CN,0
239,Staff117,CN,4
239,Staff119,CN,1
239,Staff120,CN,0
239,Staff123,RN,6
239,Staff125,RN,6
239,Staff127,LPN,21
239,Staff129,CN,3
239,Staff132,RN,7
239,Staff134,CN,2
239,Staff137,CN,2
239,Staff138,CN,4
239,Staff140,RN,6
239,Staff141,CN,1
239,Staff142,CN,1
239,Staff145,CN,2
239,Staff147,CN,1
239,Staff149,CN,2
239,Staff153,LPN,22
239,Staff154,LPN,29
239,Staff155,CN,1
239,Staff160,LPN,12
239,Staff165,CN,1
247,Staff4,CN,3
247,Staff5,LPN,25
247,Staff9,CN,1
247,Staff14,CN,2
247,Staff19,CN,0
247,Staff25,LPN,24
247,Staff30,CN,0
247,Staff32,CN,3
247,Staff36,CN,0
247,Staff37,CN,4
247,Staff38,LPN,21
247,Staff46,CN,1
247,Staff48,RN,6
247,Staff50,CN,1
247,Staff55,CN,3
247,Staff59,CN,0
247,Staff61,LPN,13
247,Staff63,CN,2
247,Staff66,CN,3
247,Staff68,CN,3
247,Staff69,CN,1
247,Staff73,CN,2
247,Staff74,LPN,16
247,Staff77,CN,3
247,Staff82,CN,1
247,Staff95,LPN,21
247,Staff96,CN,1
247,Staff98,LPN,13
247,Staff99,CN,2
247,Staff102,CN,2
247,Staff104,RN,7
247,Staff107,RN,4
247,Staff124,CN,3
247,Staff133,CN,2
247,Staff135,LPN,30
247,Staff136,LPN,11
247,Staff139,CN,2
247,Staff146,RN,3
247,Staff148,RN,5
247,Staff150,CN,2
247,Staff151,CN,3
247,Staff158,CN,3
247,Staff159,CN,2
247,Staff167,CN,3
255,Staff0,RN,6
255,Staff3,CN,3
255,Staff6,CN,1
255,Staff8,CN,5
255,Staff10,CN,3
255,Staff13,CN,2
255,Staff15,CN,2
255,Staff16,CN,5
255,Staff17,CN,1
255,Staff20,LPN,19
255,Staff21,CN,4
255,Staff22,LPN,16
255,Staff23,CN,3
255,Staff24,CN,1
255,Staff26,CN,1
255,Staff27,CN,3
255,Staff29,LPN,19
255,Staff34,CN,3
255,Staff35,RN,5
255,Staff39,CN,0
255,Staff40,CN,4
255,Staff41,CN,0
255,Staff42,CN,2
255,Staff44,LPN,21
255,Staff51,CN,2
255,Staff54,CN,1
255,Staff56,RN,5
255,Staff57,CN,0
255,Staff58,CN,1
255,Staff60,CN,0
255,Staff62,CN,3
255,Staff65,CN,2
255,Staff67,CN,4
255,Staff71,CN,0
255,Staff78,RN,6
255,Staff80,CN,4
255,Staff85,CN,1
255,Staff86,CN,1
255,Staff89,RN,7
255,Staff90,CN,4
255,Staff92,RN,6
255,Staff94,CN,3
255,Staff97,RN,5
255,Staff100,CN,1
255,Staff105,RN,5
255,Staff109,CN,1
255,Staff110,LPN,27
255,Staff111,CN,2
255,Staff112,CN,3
255,Staff115,CN,3
255,Staff118,CN,3
255,Staff121,CN,1
255,Staff122,CN,1
255,Staff126,RN,5
255,Staff128,CN,2
255,Staff130,CN,3
255,Staff131,CN,3
255,Staff143,CN,2
255,Staff144,CN,1
255,Staff152,CN,1
255,Staff156,LPN,28
255,Staff157,CN,3
255,Staff161,CN,1
255,Staff162,RN,7
255,Staff163,CN,0
255,Staff164,CN,0
255,Staff166,CN,1
255,Staff168,RN,4
255,Staff169,CN,1
263,Staff1,CN,5
263,Staff2,CN,2
263,Staff7,LPN,24
263,Staff11,CN,3
263,Staff12,RN,6
263,Staff18,CN,2
263,Staff28,CN,1
263,Staff31,CN,1
263,Staff33,CN,2
263,Staff43,RN,5
263,Staff45,CN,2
263,Staff47,LPN,22
263,Staff49,CN,1
263,Staff52,LPN,15
263,Staff53,CN,2
263,Staff64,LPN,23
263,Staff70,LPN,26
263,Staff72,CN,2
263,Staff75,LPN,18
263,Staff76,CN,4
263,Staff79,RN,3
263,Staff81,CN,2
263,Staff83,LPN,22
263,Staff84,RN,5
263,Staff88,CN,4
263,Staff91,CN,4
263,Staff93,LPN,15
263,Staff101,CN,1
263,Staff103,CN,3
263,Staff108,RN,5
263,Staff113,CN,2
263,Staff114,CN,0
263,Staff116,CN,0
263,Staff117,CN,4
263,Staff119,CN,1
263,Staff120,CN,2
263,Staff123,RN,4
263,Staff125,RN,6
263,Staff127,LPN,17
263,Staff129,CN,2
263,Staff132,RN,4
263,Staff134,CN,3
263,Staff137,CN,2
263,Staff138,CN,4
263,Staff140,RN,4
263,Staff141,CN,3
263,Staff142,CN,2
263,Staff145,CN,4
263,Staff147,CN,2
263,Staff149,CN,4
263,Staff153,LPN,23
263,Staff154,LPN,18
263,Staff155,CN,1
263,Staff160,LPN,22
263,Staff165,CN,5
271,Staff4,CN,2
271,Staff5,LPN,21
271,Staff9,CN,1
271,Staff14,CN,1
271,Staff19,CN,4
271,Staff25,LPN,17
271,Staff30,CN,3
271,Staff32,CN,2
271,Staff36,CN,1
271,Staff37,CN,3
271,Staff38,LPN,21
271,Staff46,CN,3
271,Staff48,RN,6
271,Staff50,CN,1
271,Staff55,CN,2
271,Staff59,CN,2
271,Staff61,LPN,19
271,Staff63,CN,3
271,Staff66,CN,4
271,Staff68,CN,2
271,Staff69,CN,1
271,Staff73,CN,0
271,Staff74,LPN,21
271,Staff77,CN,1
271,Staff82,CN,3
271,Staff95,LPN,19
271,Staff96,CN,2
271,Staff98,LPN,17
271,Staff99,CN,1
271,Staff102,CN,2
271,Staff104,RN,4
271,Staff107,RN,6
271,Staff124,CN,0
271,Staff133,CN,3
271,Staff135,LPN,23
271,Staff136,LPN,11
271,Staff139,CN,0
271,Staff146,RN,5
271,Staff148,RN,6
271,Staff150,CN,3
271,Staff151,CN,2
271,Staff158,CN,2
271,Staff159,CN,2
271,Staff167,CN,3
279,Staff0,RN,5
279,Staff3,CN,1
279,Staff6,CN,2
279,Staff8,CN,2
279,Staff10,CN,2
279,Staff13,CN,1
279,Staff15,CN,1
279,Staff16,CN,2
279,Staff17,CN,1
279,Staff20,LPN,15
279,Staff21,CN,2
279,Staff22,LPN,25
279,Staff23,CN,2
279,Staff24,CN,0
279,Staff26,CN,2
279,Staff27,CN,0
279,Staff29,LPN,23
279,Staff34,CN,1
279,Staff35,RN,5
279,Staff39,CN,1
279,Staff40,CN,4
279,Staff41,CN,2
279,Staff42,CN,2
279,Staff44,LPN,19
279,Staff51,CN,2
279,Staff54,CN,2
279,Staff56,RN,5
279,Staff57,CN,2
279,Staff58,CN,4
279,Staff60,CN,2
279,Staff62,CN,2
279,Staff65,CN,1
279,Staff67,CN,1
279,Staff71,CN,0
279,Staff78,RN,5
279,Staff80,CN,2
279,Staff85,CN,5
279,Staff86,CN,2
279,Staff89,RN,7
279,Staff90,CN,2
279,Staff92,RN,7
279,Staff94,CN,2
279,Staff97,RN,6
279,Staff100,CN,3
279,Staff105,RN,4
279,Staff109,CN,5
279,Staff110,LPN,20
279,Staff111,CN,1
279,Staff112,CN,2
279,Staff115,CN,2
279,Staff118,CN,0
279,Staff121,CN,1
279,Staff122,CN,1
279,Staff126,RN,6
279,Staff128,CN,1
279,Staff130,CN,2
279,Staff131,CN,1
279,Staff143,CN,2
279,Staff144,CN,0
279,Staff152,CN,2
279,Staff156,LPN,18
279,Staff157,CN,2
279,Staff161,CN,1
279,Staff162,RN,6
279,Staff163,CN,1
279,Staff164,CN,0
279,Staff166,CN,1
279,Staff168,RN,6
279,Staff169,CN,1
287,Staff1,CN,2
287,Staff2,CN,3
287,Staff7,LPN,23
287,Staff11,CN,4
287,Staff12,RN,5
287,Staff18,CN,3
287,Staff28,CN,2
287,Staff31,CN,1
287,Staff33,CN,2
287,Staff43,RN,5
287,Staff45,CN,1
287,Staff47,LPN,23
287,Staff49,CN,1
287,Staff52,LPN,16
287,Staff53,CN,2
287,Staff64,LPN,22
287,Staff70,LPN,19
287,Staff72,CN,3
287,Staff75,LPN,21
287,Staff76,CN,0
287,Staff79,RN,3
287,Staff81,CN,4
287,Staff83,LPN,20
287,Staff84,RN,6
287,Staff88,CN,3
287,Staff91,CN,3
287,Staff93,LPN,22
287,Staff101,CN,4
287,Staff103,CN,2
287,Staff108,RN,5
287,Staff113,CN,1
287,Staff114,CN,0
287,Staff116,CN,2
287,Staff117,CN,4
287,Staff119,CN,2
287,Staff120,CN,3
287,Staff123,RN,7
287,Staff125,RN,6
287,Staff127,LPN,22
287,Staff129,CN,2
287,Staff132,RN,5
287,Staff134,CN,2
287,Staff137,CN,5
287,Staff138,CN,1
287,Staff140,RN,5
287,Staff141,CN,2
287,Staff142,CN,2
287,Staff145,CN,3
287,Staff147,CN,1
287,Staff149,CN,4
287,Staff153,LPN,19
287,Staff154,LPN,21
287,Staff155,CN,4
287,Staff160,LPN,27
287,Staff165,CN,2
295,Staff4,CN,6
295,Staff5,LPN,20
295,Staff9,CN,4
295,Staff14,CN,1
295,Staff19,CN,1
295,Staff25,LPN,15
295,Staff30,CN,5
295,Staff32,CN,2
295,Staff36,CN,1
295,Staff37,CN,3
295,Staff38,LPN,21
295,Staff46,CN,4
295,Staff48,RN,5
295,Staff50,CN,3
295,Staff55,CN,1
295,Staff59,CN,3
295,Staff61,LPN,27
295,Staff63,CN,3
295,Staff66,CN,0
295,Staff68,CN,3
295,Staff69,CN,1
295,Staff73,CN,2
295,Staff74,LPN,28
295,Staff77,CN,1
295,Staff82,CN,3
295,Staff95,LPN,15
295,Staff96,CN,4
295,Staff98,LPN,20
295,Staff99,CN,3
295,Staff102,CN,3
295,Staff104,RN,6
295,Staff107,RN,7
295,Staff124,CN,1
295,Staff133,CN,4
295,Staff135,LPN,22
295,Staff136,LPN,17
295,Staff139,CN,3
295,Staff146,RN,7
295,Staff148,RN,3
295,Staff150,CN,4
295,Staff151,CN,1
295,Staff158,CN,2
295,Staff159,CN,1
295,Staff167,CN,3
303,Staff0,RN,5
303,Staff3,CN,4
303,Staff6,CN,2
303,Staff8,CN,3
303,Staff10,CN,2
303,Staff13,CN,1
303,Staff15,CN,3
303,Staff16,CN,3
303,Staff17,CN,2
303,Staff20,LPN,13
303,Staff21,CN,4
303,Staff22,LPN,11
303,Staff23,CN,2
303,Staff24,CN,1
303,Staff26,CN,3
303,Staff27,CN,3
303,Staff29,LPN,14
303,Staff34,CN,4
303,Staff35,RN,4
303,Staff39,CN,3
303,Staff40,CN,4
303,Staff41,CN,2
303,Staff42,CN,2
303,Staff44,LPN,17
303,Staff51,CN,5
303,Staff54,CN,4
303,Staff56,RN,4
303,Staff57,CN,2
303,Staff58,CN,2
303,Staff60,CN,1
303,Staff62,CN,0
303,Staff65,CN,2
303,Staff67,CN,3
303,Staff71,CN,1
303,Staff78,RN,5
303,Staff80,CN,0
303,Staff85,CN,0
303,Staff86,CN,2
303,Staff89,RN,1
303,Staff90,CN,2
303,Staff92,RN,5
303,Staff94,CN,1
303,Staff97,RN,6
303,Staff100,CN,2
303,Staff105,RN,5
303,Staff109,CN,2
303,Staff110,LPN,29
303,Staff111,CN,4
303,Staff112,CN,2
303,Staff115,CN,3
303,Staff118,CN,2
303,Staff121,CN,2
303,Staff122,CN,3
303,Staff126,RN,7
303,Staff128,CN,3
303,Staff130,CN,0
303,Staff131,CN,1
303,Staff143,CN,2
303,Staff144,CN,3
303,Staff152,CN,3
303,Staff156,LPN,12
303,Staff157,CN,5
303,Staff161,CN,4
303,Staff162,RN,5
303,Staff163,CN,1
303,Staff164,CN,3
303,Staff166,CN,1
303,Staff168,RN,5
303,Staff169,CN,2
311,Staff1,CN,3
311,Staff2,CN,2
311,Staff7,LPN,16
311,Staff11,CN,4
311,Staff12,RN,5
311,Staff18,CN,3
311,Staff28,CN,2
311,Staff31,CN,2
311,Staff33,CN,0
311,Staff43,RN,6
311,Staff45,CN,1
311,Staff47,LPN,20
311,Staff49,CN,3
311,Staff52,LPN,16
311,Staff53,CN,2
311,Staff64,LPN,20
311,Staff70,LPN,14
311,Staff72,CN,4
311,Staff75,LPN,26
311,Staff76,CN,2
311,Staff79,RN,6
311,Staff81,CN,2
311,Staff83,LPN,19
311,Staff84,RN,5
311,Staff88,CN,0
311,Staff91,CN,1
311,Staff93,LPN,20
311,Staff101,CN,1
311,Staff103,CN,1
311,Staff108,RN,4
311,Staff113,CN,3
311,Staff114,CN,1
311,Staff116,CN,2
311,Staff117,CN,2
311,Staff119,CN,2
311,Staff120,CN,2
311,Staff123,RN,6
311,Staff125,RN,2
311,Staff127,LPN,17
311,Staff129,CN,2
311,Staff132,RN,6
311,Staff134,CN,2
311,Staff137,CN,4
311,Staff138,CN,2
311,Staff140,RN,4
311,Staff141,CN,2
311,Staff142,CN,3
311,Staff145,CN,1
311,Staff147,CN,2
311,Staff149,CN,4
311,Staff153,LPN,23
311,Staff154,LPN,21
311,Staff155,CN,1
311,Staff160,LPN,17
311,Staff165,CN,2
319,Staff4,CN,2
319,Staff5,LPN,21
319,Staff9,CN,3
319,Staff14,CN,0
319,Staff19,CN,2
319,Staff25,LPN,22
319,Staff30,CN,2
319,Staff32,CN,1
319,Staff36,CN,3
319,Staff37,CN,0
319,Staff38,LPN,19
319,Staff46,CN,2
319,Staff48,RN,6
319,Staff50,CN,1
319,Staff55,CN,3
319,Staff59,CN,0
319,Staff61,LPN,16
319,Staff63,CN,3
319,Staff66,CN,3
319,Staff68,CN,0
319,Staff69,CN,1
319,Staff73,CN,0
319,Staff74,LPN,18
319,Staff77,CN,1
319,Staff82,CN,1
319,Staff95,LPN,29
319,Staff96,CN,2
319,Staff98,LPN,24
319,Staff99,CN,1
319,Staff102,CN,5
319,Staff104,RN,4
319,Staff107,RN,5
319,Staff124,CN,1
319,Staff133,CN,1
319,Staff135,LPN,25
319,Staff136,LPN,23
319,Staff139,CN,4
319,Staff146,RN,7
319,Staff148,RN,6
319,Staff150,CN,5
319,Staff151,CN,2
319,Staff158,CN,3
319,Staff159,CN,2
319,Staff167,CN,4
327,Staff0,RN,3
327,Staff3,CN,3
327,Staff6,CN,3
327,Staff8,CN,1
327,Staff10,CN,1
327,Staff13,CN,3
327,Staff15,CN,2
327,Staff16,CN,2
327,Staff17,CN,2
327,Staff20,LPN,22
327,Staff21,CN,0
327,Staff22,LPN,25
327,Staff23,CN,3
327,Staff24,CN,2
327,Staff26,CN,0
327,Staff27,CN,4
327,Staff29,LPN,23
327,Staff34,CN,1
327,Staff35,RN,5
327,Staff39,CN,3
327,Staff40,CN,4
327,Staff41,CN,3
327,Staff42,CN,1
327,Staff44,LPN,19
327,Staff51,CN,3
327,Staff54,CN,3
327,Staff56,RN,6
327,Staff57,CN,0
327,Staff58,CN,1
327,Staff60,CN,3
327,Staff62,CN,2
327,Staff65,CN,1
327,Staff67,CN,1
327,Staff71,CN,4
327,Staff78,RN,5
327,Staff80,CN,2
327,Staff85,CN,0
327,Staff86,CN,1
327,Staff89,RN,6
327,Staff90,CN,4
327,Staff92,RN,7
327,Staff94,CN,2
327,Staff97,RN,5
327,Staff100,CN,3
327,Staff105,RN,7
327,Staff109,CN,1
327,Staff110,LPN,24
327,Staff111,CN,2
327,Staff112,CN,1
327,Staff115,CN,2
327,Staff118,CN,2
327,Staff121,CN,1
327,Staff122,CN,3
327,Staff126,RN,6
327,Staff128,CN,0
327,Staff130,CN,2
327,Staff131,CN,2
