cycle,name,Type,ResTurn
167,Staff70,CN,3
167,Staff72,RN,7
167,Staff75,CN,2
167,Staff78,CN,1
167,Staff79,CN,1
167,Staff80,RN,4
167,Staff82,CN,1
167,Staff83,LPN,17
167,Staff87,CN,1
167,Staff89,RN,6
167,Staff91,CN,2
167,Staff94,RN,5
167,Staff100,CN,2
167,Staff101,CN,2
167,Staff105,LPN,26
167,Staff110,CN,1
167,Staff114,LPN,27
167,Staff115,CN,2
167,Staff116,CN,2
167,Staff120,CN,1
167,Staff122,RN,6
167,Staff126,LPN,16
167,Staff129,CN,4
167,Staff130,CN,1
167,Staff133,CN,0
167,Staff136,CN,0
167,Staff139,CN,2
167,Staff140,CN,3
167,Staff142,CN,2
167,Staff143,RN,6
167,Staff145,RN,7
167,Staff148,CN,1
167,Staff151,RN,3
167,Staff152,CN,1
167,Staff155,LPN,24
167,Staff158,RN,5
167,Staff159,CN,1
167,Staff161,CN,1
167,Staff162,CN,3
167,Staff166,CN,2
167,Staff167,LPN,18
167,Staff169,RN,5
175,Staff1,CN,2
175,Staff8,RN,4
175,Staff23,CN,2
175,Staff30,RN,2
175,Staff32,CN,0
175,Staff33,CN,3
175,Staff39,CN,3
175,Staff48,RN,4
175,Staff58,CN,3
175,Staff62,CN,0
175,Staff76,CN,0
175,Staff84,CN,1
175,Staff85,CN,2
175,Staff90,RN,4
175,Staff102,CN,3
175,Staff107,LPN,18
175,Staff109,CN,3
175,Staff119,LPN,20
175,Staff127,CN,3
175,Staff128,CN,2
175,Staff137,CN,1
175,Staff138,CN,1
175,Staff147,CN,2
175,Staff156,CN,2
175,Staff160,CN,4
183,Staff2,CN,3
183,Staff3,CN,1
183,Staff4,CN,4
183,Staff5,CN,0
183,Staff7,CN,2
183,Staff9,CN,2
183,Staff14,LPN,17
183,Staff17,LPN,28
183,Staff18,LPN,29
183,Staff20,LPN,18
183,Staff22,CN,3
183,Staff24,LPN,23
183,Staff25,RN,6
183,Staff26,CN,3
183,Staff31,CN,2
183,Staff34,LPN,17
183,Staff35,CN,0
183,Staff37,CN,2
183,Staff44,CN,3
183,Staff46,LPN,19
183,Staff50,RN,5
183,Staff53,CN,0
183,Staff55,CN,3
183,Staff57,CN,1
183,Staff59,CN,4
183,Staff61,RN,5
183,Staff63,RN,4
183,Staff69,CN,4
183,Staff71,CN,3
183,Staff73,RN,5
183,Staff74,CN,1
183,Staff77,RN,4
183,Staff81,CN,5
183,Staff86,CN,1
183,Staff88,CN,2
183,Staff92,CN,4
183,Staff93,RN,5
183,Staff95,LPN,19
183,Staff96,CN,0
183,Staff97,CN,2
183,Staff98,CN,1
183,Staff99,RN,6
183,Staff103,LPN,23
183,Staff104,CN,2
183,Staff106,CN,3
183,Staff108,CN,2
183,Staff111,CN,0
183,Staff112,CN,2
183,Staff113,CN,0
183,Staff117,CN,0
183,Staff118,CN,0
183,Staff121,LPN,20
183,Staff123,CN,2
183,Staff124,CN,2
183,Staff125,CN,1
183,Staff131,CN,1
183,Staff132,CN,2
183,Staff134,CN,1
183,Staff135,CN,1
183,Staff141,CN,3
183,Staff144,CN,2
183,Staff146,LPN,27
183,Staff149,LPN,19
183,Staff150,LPN,19
183,Staff153,RN,5
183,Staff154,CN,1
183,Staff157,CN,2
183,Staff163,LPN,21
183,Staff164,RN,7
183,Staff165,RN,5
183,Staff168,CN,1
191,Staff0,CN,3
191,Staff6,CN,5
191,Staff10,LPN,18
191,Staff11,RN,5
191,Staff12,CN,1
191,Staff13,CN,0
191,Staff15,RN,6
191,Staff16,CN,3
191,Staff19,CN,3
191,Staff21,CN,3
191,Staff27,RN,5
191,Staff28,CN,3
191,Staff29,CN,2
191,Staff36,CN,0
191,Staff38,RN,4
191,Staff40,CN,1
191,Staff41,CN,2
191,Staff42,CN,4
191,Staff43,LPN,24
191,Staff45,CN,4
191,Staff47,LPN,23
191,Staff49,RN,6
191,Staff51,CN,0
191,Staff54,RN,6
191,Staff56,RN,5
191,Staff60,LPN,20
191,Staff64,CN,1
191,Staff65,CN,4
191,Staff66,CN,3
191,Staff67,CN,1
191,Staff68,LPN,16
191,Staff70,CN,2
191,Staff72,RN,6
191,Staff75,CN,3
191,Staff78,CN,1
191,Staff79,CN,1
191,Staff80,RN,5
191,Staff82,CN,1
191,Staff83,LPN,15
191,Staff87,CN,3
191,Staff89,RN,4
191,Staff91,CN,3
191,Staff94,RN,5
191,Staff100,CN,1
191,Staff101,CN,2
191,Staff105,LPN,24
191,Staff110,CN,2
191,Staff114,LPN,20
191,Staff115,CN,4
191,Staff116,CN,2
191,Staff120,CN,0
191,Staff122,RN,6
191,Staff126,LPN,23
191,Staff129,CN,2
191,Staff130,CN,2
191,Staff133,CN,0
191,Staff136,CN,2
191,Staff139,CN,1
191,Staff140,CN,2
191,Staff142,CN,2
191,Staff143,RN,5
191,Staff145,RN,4
191,Staff148,CN,3
191,Staff151,RN,5
191,Staff152,CN,2
191,Staff155,LPN,18
191,Staff158,RN,7
191,Staff159,CN,2
191,Staff161,CN,4
191,Staff162,CN,3
191,Staff166,CN,2
191,Staff167,LPN,25
191,Staff169,RN,3
199,Staff1,CN,4
199,Staff8,RN,5
199,Staff23,CN,3
199,Staff30,RN,5
199,Staff32,CN,2
199,Staff33,CN,2
199,Staff39,CN,2
199,Staff48,RN,4
199,Staff58,CN,2
199,Staff62,CN,0
199,Staff76,CN,4
199,Staff84,CN,3
199,Staff85,CN,0
199,Staff90,RN,5
199,Staff102,CN,2
199,Staff107,LPN,17
199,Staff109,CN,5
199,Staff119,LPN,12
199,Staff127,CN,0
199,Staff128,CN,0
199,Staff137,CN,1
199,Staff138,CN,4
199,Staff147,CN,2
199,Staff156,CN,2
199,Staff160,CN,1
207,Staff2,CN,3
207,Staff3,CN,1
207,Staff4,CN,2
207,Staff5,CN,2
207,Staff7,CN,2
207,Staff9,CN,0
207,Staff14,LPN,22
207,Staff17,LPN,14
207,Staff18,LPN,21
207,Staff20,LPN,17
207,Staff22,CN,0
207,Staff24,LPN,22
207,Staff25,RN,5
207,Staff26,CN,3
207,Staff31,CN,6
207,Staff34,LPN,24
207,Staff35,CN,3
207,Staff37,CN,3
207,Staff44,CN,3
207,Staff46,LPN,14
207,Staff50,RN,6
207,Staff53,CN,3
207,Staff55,CN,2
207,Staff57,CN,3
207,Staff59,CN,2
207,Staff61,RN,6
207,Staff63,RN,5
207,Staff69,CN,4
207,Staff71,CN,0
207,Staff73,RN,6
207,Staff74,CN,1
207,Staff77,RN,7
207,Staff81,CN,2
207,Staff86,CN,1
207,Staff88,CN,2
207,Staff92,CN,1
207,Staff93,RN,6
207,Staff95,LPN,18
207,Staff96,CN,2
207,Staff97,CN,2
207,Staff98,CN,4
207,Staff99,RN,5
207,Staff103,LPN,24
207,Staff104,CN,3
207,Staff106,CN,3
207,Staff108,CN,1
207,Staff111,CN,4
207,Staff112,CN,3
207,Staff113,CN,1
207,Staff117,CN,4
207,Staff118,CN,2
207,Staff121,LPN,23
207,Staff123,CN,5
207,Staff124,CN,1
207,Staff125,CN,1
207,Staff131,CN,0
207,Staff132,CN,4
207,Staff134,CN,2
207,Staff135,CN,3
207,Staff141,CN,3
207,Staff144,CN,2
207,Staff146,LPN,24
207,Staff149,LPN,20
207,Staff150,LPN,21
207,Staff153,RN,6
207,Staff154,CN,1
207,Staff157,CN,2
207,Staff163,LPN,25
207,Staff164,RN,6
207,Staff165,RN,6
207,Staff168,CN,2
215,Staff0,CN,2
215,Staff6,CN,3
215,Staff10,LPN,19
215,Staff11,RN,6
215,Staff12,CN,2
215,Staff13,CN,2
215,Staff15,RN,4
215,Staff16,CN,4
215,Staff19,CN,2
215,Staff21,CN,1
215,Staff27,RN,5
215,Staff28,CN,4
215,Staff29,CN,1
215,Staff36,CN,2
215,Staff38,RN,6
215,Staff40,CN,1
215,Staff41,CN,3
215,Staff42,CN,1
215,Staff43,LPN,23
215,Staff45,CN,4
215,Staff47,LPN,25
215,Staff49,RN,7
215,Staff51,CN,2
215,Staff54,RN,7
215,Staff56,RN,4
215,Staff60,LPN,28
215,Staff64,CN,1
215,Staff65,CN,2
215,Staff66,CN,4
215,Staff67,CN,4
215,Staff68,LPN,20
215,Staff70,CN,3
215,Staff72,RN,6
215,Staff75,CN,2
215,Staff78,CN,2
215,Staff79,CN,2
215,Staff80,RN,6
215,Staff82,CN,2
215,Staff83,LPN,19
215,Staff87,CN,3
215,Staff89,RN,6
215,Staff91,CN,3
215,Staff94,RN,6
215,Staff100,CN,2
215,Staff101,CN,1
215,Staff105,LPN,13
215,Staff110,CN,1
215,Staff114,LPN,22
215,Staff115,CN,4
215,Staff116,CN,2
215,Staff120,CN,4
215,Staff122,RN,5
215,Staff126,LPN,19
215,Staff129,CN,0
215,Staff130,CN,2
215,Staff133,CN,3
215,Staff136,CN,3
215,Staff139,CN,1
215,Staff140,CN,2
215,Staff142,CN,2
215,Staff143,RN,7
215,Staff145,RN,3
215,Staff148,CN,2
215,Staff151,RN,6
215,Staff152,CN,3
215,Staff155,LPN,15
215,Staff158,RN,3
215,Staff159,CN,1
215,Staff161,CN,4
215,Staff162,CN,2
215,Staff166,CN,1
215,Staff167,LPN,25
215,Staff169,RN,7
223,Staff1,CN,4
223,Staff8,RN,5
223,Staff23,CN,2
223,Staff30,RN,3
223,Staff32,CN,3
223,Staff33,CN,2
223,Staff39,CN,1
223,Staff48,RN,5
223,Staff58,CN,0
223,Staff62,CN,3
223,Staff76,CN,2
223,Staff84,CN,1
223,Staff85,CN,2
223,Staff90,RN,5
223,Staff102,CN,3
223,Staff107,LPN,24
223,Staff109,CN,3
223,Staff119,LPN,22
223,Staff127,CN,3
223,Staff128,CN,2
223,Staff137,CN,1
223,Staff138,CN,2
223,Staff147,CN,1
223,Staff156,CN,0
223,Staff160,CN,3
231,Staff2,CN,0
231,Staff3,CN,0
231,Staff4,CN,0
231,Staff5,CN,3
231,Staff7,CN,2
231,Staff9,CN,3
231,Staff14,LPN,20
231,Staff17,LPN,13
231,Staff18,LPN,17
231,Staff20,LPN,30
231,Staff22,CN,3
231,Staff24,LPN,14
231,Staff25,RN,5
231,Staff26,CN,2
231,Staff31,CN,2
231,Staff34,LPN,17
231,Staff35,CN,2
231,Staff37,CN,2
231,Staff44,CN,1
231,Staff46,LPN,30
231,Staff50,RN,4
231,Staff53,CN,1
231,Staff55,CN,2
231,Staff57,CN,2
231,Staff59,CN,3
231,Staff61,RN,6
231,Staff63,RN,3
231,Staff69,CN,2
231,Staff71,CN,2
231,Staff73,RN,4
231,Staff74,CN,1
231,Staff77,RN,7
231,Staff81,CN,1
231,Staff86,CN,1
231,Staff88,CN,3
231,Staff92,CN,2
231,Staff93,RN,5
231,Staff95,LPN,18
231,Staff96,CN,2
231,Staff97,CN,2
231,Staff98,CN,2
231,Staff99,RN,3
231,Staff103,LPN,21
231,Staff104,CN,1
231,Staff106,CN,1
231,Staff108,CN,2
231,Staff111,CN,1
231,Staff112,CN,3
231,Staff113,CN,3
231,Staff117,CN,2
231,Staff118,CN,2
231,Staff121,LPN,13
231,Staff123,CN,2
231,Staff124,CN,1
231,Staff125,CN,4
231,Staff131,CN,0
231,Staff132,CN,2
231,Staff134,CN,1
231,Staff135,CN,2
231,Staff141,CN,1
231,Staff144,CN,2
231,Staff146,LPN,17
231,Staff149,LPN,20
231,Staff150,LPN,21
231,Staff153,RN,6
231,Staff154,CN,1
231,Staff157,CN,2
231,Staff163,LPN,21
231,Staff164,RN,6
231,Staff165,RN,7
231,Staff168,CN,4
239,Staff0,CN,1
239,Staff6,CN,4
239,Staff10,LPN,20
239,Staff11,RN,4
239,Staff12,CN,2
239,Staff13,CN,2
239,Staff15,RN,5
239,Staff16,CN,5
239,Staff19,CN,3
239,Staff21,CN,4
239,Staff27,RN,4
239,Staff28,CN,2
239,Staff29,CN,2
239,Staff36,CN,5
239,Staff38,RN,6
239,Staff40,CN,1
239,Staff41,CN,2
239,Staff42,CN,3
239,Staff43,LPN,16
239,Staff45,CN,2
239,Staff47,LPN,19
239,Staff49,RN,6
239,Staff51,CN,2
239,Staff54,RN,6
239,Staff56,RN,6
239,Staff60,LPN,12
239,Staff64,CN,2
239,Staff65,CN,2
239,Staff66,CN,2
239,Staff67,CN,1
239,Staff68,LPN,23
239,Staff70,CN,3
239,Staff72,RN,3
239,Staff75,CN,2
239,Staff78,CN,3
239,Staff79,CN,3
239,Staff80,RN,4
239,Staff82,CN,4
239,Staff83,LPN,12
239,Staff87,CN,3
239,Staff89,RN,4
239,Staff91,CN,1
239,Staff94,RN,5
239,Staff100,CN,1
239,Staff101,CN,1
239,Staff105,LPN,17
239,Staff110,CN,1
239,Staff114,LPN,22
239,Staff115,CN,2
239,Staff116,CN,1
239,Staff120,CN,2
239,Staff122,RN,4
239,Staff126,LPN,20
239,Staff129,CN,3
239,Staff130,CN,1
239,Staff133,CN,2
239,Staff136,CN,2
239,Staff139,CN,1
239,Staff140,CN,2
239,Staff142,CN,2
239,Staff143,RN,5
239,Staff145,RN,6
239,Staff148,CN,1
239,Staff151,RN,6
239,Staff152,CN,2
239,Staff155,LPN,28
239,Staff158,RN,4
239,Staff159,CN,6
239,Staff161,CN,4
239,Staff162,CN,2
239,Staff166,CN,1
239,Staff167,LPN,23
239,Staff169,RN,5
247,Staff1,CN,1
247,Staff8,RN,6
247,Staff23,CN,3
247,Staff30,RN,7
247,Staff32,CN,0
247,Staff33,CN,1
247,Staff39,CN,1
247,Staff48,RN,6
247,Staff58,CN,4
247,Staff62,CN,4
247,Staff76,CN,0
247,Staff84,CN,2
247,Staff85,CN,3
247,Staff90,RN,6
247,Staff102,CN,5
247,Staff107,LPN,18
247,Staff109,CN,2
247,Staff119,LPN,20
247,Staff127,CN,2
247,Staff128,CN,4
247,Staff137,CN,3
247,Staff138,CN,2
247,Staff147,CN,0
247,Staff156,CN,2
247,Staff160,CN,1
255,Staff2,CN,2
255,Staff3,CN,2
255,Staff4,CN,4
255,Staff5,CN,3
255,Staff7,CN,3
255,Staff9,CN,0
255,Staff14,LPN,20
255,Staff17,LPN,23
255,Staff18,LPN,19
255,Staff20,LPN,21
255,Staff22,CN,4
255,Staff24,LPN,18
255,Staff25,RN,7
255,Staff26,CN,2
255,Staff31,CN,3
255,Staff34,LPN,29
255,Staff35,CN,3
255,Staff37,CN,3
255,Staff44,CN,3
255,Staff46,LPN,20
255,Staff50,RN,5
255,Staff53,CN,2
255,Staff55,CN,1
255,Staff57,CN,2
255,Staff59,CN,3
255,Staff61,RN,4
255,Staff63,RN,5
255,Staff69,CN,3
255,Staff71,CN,0
255,Staff73,RN,4
255,Staff74,CN,0
255,Staff77,RN,5
255,Staff81,CN,2
255,Staff86,CN,4
255,Staff88,CN,4
255,Staff92,CN,2
255,Staff93,RN,4
255,Staff95,LPN,25
255,Staff96,CN,0
255,Staff97,CN,3
255,Staff98,CN,1
255,Staff99,RN,5
255,Staff103,LPN,19
255,Staff104,CN,1
255,Staff106,CN,3
255,Staff108,CN,1
255,Staff111,CN,1
255,Staff112,CN,0
255,Staff113,CN,3
255,Staff117,CN,1
255,Staff118,CN,3
255,Staff121,LPN,19
255,Staff123,CN,1
255,Staff124,CN,3
255,Staff125,CN,1
255,Staff131,CN,2
255,Staff132,CN,0
255,Staff134,CN,3
255,Staff135,CN,3
255,Staff141,CN,1
255,Staff144,CN,3
255,Staff146,LPN,17
255,Staff149,LPN,23
255,Staff150,LPN,24
255,Staff153,RN,7
255,Staff154,CN,1
255,Staff157,CN,2
255,Staff163,LPN,23
255,Staff164,RN,7
255,Staff165,RN,4
255,Staff168,CN,2
263,Staff0,CN,1
263,Staff6,CN,2
263,Staff10,LPN,17
263,Staff11,RN,4
263,Staff12,CN,1
263,Staff13,CN,0
263,Staff15,RN,6
263,Staff16,CN,1
263,Staff19,CN,1
263,Staff21,CN,1
263,Staff27,RN,4
263,Staff28,CN,1
263,Staff29,CN,0
263,Staff36,CN,3
263,Staff38,RN,5
263,Staff40,CN,2
263,Staff41,CN,2
263,Staff42,CN,3
263,Staff43,LPN,23
263,Staff45,CN,1
263,Staff47,LPN,16
263,Staff49,RN,5
263,Staff51,CN,3
263,Staff54,RN,5
263,Staff56,RN,7
263,Staff60,LPN,25
263,Staff64,CN,2
263,Staff65,CN,3
263,Staff66,CN,2
263,Staff67,CN,2
263,Staff68,LPN,14
263,Staff70,CN,1
263,Staff72,RN,6
263,Staff75,CN,1
263,Staff78,CN,2
263,Staff79,CN,3
263,Staff80,RN,7
263,Staff82,CN,3
263,Staff83,LPN,13
263,Staff87,CN,1
263,Staff89,RN,6
263,Staff91,CN,3
263,Staff94,RN,5
263,Staff100,CN,1
263,Staff101,CN,0
263,Staff105,LPN,21
263,Staff110,CN,3
263,Staff114,LPN,22
263,Staff115,CN,2
263,Staff116,CN,1
263,Staff120,CN,2
263,Staff122,RN,6
263,Staff126,LPN,23
263,Staff129,CN,3
263,Staff130,CN,2
263,Staff133,CN,1
263,Staff136,CN,3
263,Staff139,CN,0
263,Staff140,CN,3
263,Staff142,CN,3
263,Staff143,RN,7
263,Staff145,RN,6
263,Staff148,CN,1
263,Staff151,RN,6
263,Staff152,CN,2
263,Staff155,LPN,18
263,Staff158,RN,6
263,Staff159,CN,2
263,Staff161,CN,5
263,Staff162,CN,1
263,Staff166,CN,3
263,Staff167,LPN,22
263,Staff169,RN,6
271,Staff1,CN,2
271,Staff8,RN,6
271,Staff23,CN,1
271,Staff30,RN,5
271,Staff32,CN,2
271,Staff33,CN,0
271,Staff39,CN,2
271,Staff48,RN,7
271,Staff58,CN,3
271,Staff62,CN,3
271,Staff76,CN,0
271,Staff84,CN,1
271,Staff85,CN,2
271,Staff90,RN,3
271,Staff102,CN,5
271,Staff107,LPN,21
271,Staff109,CN,0
271,Staff119,LPN,21
271,Staff127,CN,4
271,Staff128,CN,1
271,Staff137,CN,2
271,Staff138,CN,4
271,Staff147,CN,3
271,Staff156,CN,2
271,Staff160,CN,4
279,Staff2,CN,2
279,Staff3,CN,4
279,Staff4,CN,2
279,Staff5,CN,3
279,Staff7,CN,5
279,Staff9,CN,1
279,Staff14,LPN,27
279,Staff17,LPN,23
279,Staff18,LPN,23
279,Staff20,LPN,24
279,Staff22,CN,2
279,Staff24,LPN,22
279,Staff25,RN,4
279,Staff26,CN,3
279,Staff31,CN,3
279,Staff34,LPN,19
279,Staff35,CN,1
279,Staff37,CN,1
279,Staff44,CN,2
279,Staff46,LPN,14
279,Staff50,RN,4
279,Staff53,CN,3
279,Staff55,CN,2
279,Staff57,CN,3
279,Staff59,CN,2
279,Staff61,RN,4
279,Staff63,RN,6
279,Staff69,CN,1
279,Staff71,CN,2
279,Staff73,RN,4
279,Staff74,CN,0
279,Staff77,RN,6
279,Staff81,CN,1
279,Staff86,CN,2
279,Staff88,CN,1
279,Staff92,CN,2
279,Staff93,RN,4
279,Staff95,LPN,25
279,Staff96,CN,0
279,Staff97,CN,0
279,Staff98,CN,1
279,Staff99,RN,6
279,Staff103,LPN,16
279,Staff104,CN,0
279,Staff106,CN,1
279,Staff108,CN,2
279,Staff111,CN,3
279,Staff112,CN,3
279,Staff113,CN,2
279,Staff117,CN,3
279,Staff118,CN,1
279,Staff121,LPN,26
279,Staff123,CN,2
279,Staff124,CN,4
279,Staff125,CN,0
279,Staff131,CN,2
279,Staff132,CN,1
279,Staff134,CN,1
279,Staff135,CN,3
279,Staff141,CN,2
279,Staff144,CN,4
279,Staff146,LPN,20
279,Staff149,LPN,17
279,Staff150,LPN,20
279,Staff153,RN,7
279,Staff154,CN,2
279,Staff157,CN,1
279,Staff163,LPN,16
279,Staff164,RN,6
279,Staff165,RN,7
279,Staff168,CN,2
287,Staff0,CN,1
287,Staff6,CN,5
287,Staff10,LPN,27
287,Staff11,RN,5
287,Staff12,CN,3
287,Staff13,CN,2
287,Staff15,RN,5
287,Staff16,CN,2
287,Staff19,CN,1
287,Staff21,CN,2
287,Staff27,RN,7
287,Staff28,CN,2
287,Staff29,CN,2
287,Staff36,CN,1
287,Staff38,RN,3
287,Staff40,CN,1
287,Staff41,CN,3
287,Staff42,CN,2
287,Staff43,LPN,27
287,Staff45,CN,6
287,Staff47,LPN,23
287,Staff49,RN,6
287,Staff51,CN,3
287,Staff54,RN,7
287,Staff56,RN,4
287,Staff60,LPN,17
287,Staff64,CN,3
287,Staff65,CN,4
287,Staff66,CN,1
287,Staff67,CN,1
287,Staff68,LPN,18
287,Staff70,CN,1
287,Staff72,RN,7
287,Staff75,CN,2
287,Staff78,CN,1
287,Staff79,CN,3
287,Staff80,RN,7
287,Staff82,CN,7
287,Staff83,LPN,18
287,Staff87,CN,2
287,Staff89,RN,5
287,Staff91,CN,4
287,Staff94,RN,5
287,Staff100,CN,0
287,Staff101,CN,3
287,Staff105,LPN,19
287,Staff110,CN,2
287,Staff114,LPN,19
287,Staff115,CN,3
287,Staff116,CN,3
287,Staff120,CN,1
287,Staff122,RN,3
287,Staff126,LPN,16
287,Staff129,CN,2
287,Staff130,CN,3
287,Staff133,CN,1
287,Staff136,CN,6
287,Staff139,CN,3
287,Staff140,CN,1
287,Staff142,CN,2
287,Staff143,RN,5
287,Staff145,RN,4
287,Staff148,CN,3
287,Staff151,RN,4
287,Staff152,CN,2
287,Staff155,LPN,14
287,Staff158,RN,4
287,Staff159,CN,1
287,Staff161,CN,2
287,Staff162,CN,4
287,Staff166,CN,3
287,Staff167,LPN,24
287,Staff169,RN,4
295,Staff1,CN,3
295,Staff8,RN,6
295,Staff23,CN,2
295,Staff30,RN,4
295,Staff32,CN,4
295,Staff33,CN,0
295,Staff39,CN,2
295,Staff48,RN,5
295,Staff58,CN,0
295,Staff62,CN,3
295,Staff76,CN,1
295,Staff84,CN,3
295,Staff85,CN,2
295,Staff90,RN,6
295,Staff102,CN,2
295,Staff107,LPN,15
295,Staff109,CN,3
295,Staff119,LPN,18
295,Staff127,CN,2
295,Staff128,CN,2
295,Staff137,CN,1
295,Staff138,CN,0
295,Staff147,CN,3
295,Staff156,CN,1
295,Staff160,CN,1
303,Staff2,CN,2
303,Staff3,CN,4
303,Staff4,CN,0
303,Staff5,CN,2
303,Staff7,CN,2
303,Staff9,CN,1
303,Staff14,LPN,26
303,Staff17,LPN,19
303,Staff18,LPN,19
303,Staff20,LPN,22
303,Staff22,CN,2
303,Staff24,LPN,23
303,Staff25,RN,5
303,Staff26,CN,2
303,Staff31,CN,2
303,Staff34,LPN,16
303,Staff35,CN,3
303,Staff37,CN,4
303,Staff44,CN,2
303,Staff46,LPN,21
303,Staff50,RN,4
303,Staff53,CN,1
303,Staff55,CN,2
303,Staff57,CN,4
303,Staff59,CN,2
303,Staff61,RN,2
303,Staff63,RN,7
303,Staff69,CN,3
303,Staff71,CN,1
303,Staff73,RN,5
303,Staff74,CN,2
303,Staff77,RN,6
303,Staff81,CN,4
303,Staff86,CN,2
303,Staff88,CN,1
303,Staff92,CN,3
303,Staff93,RN,6
303,Staff95,LPN,26
303,Staff96,CN,1
303,Staff97,CN,1
303,Staff98,CN,2
303,Staff99,RN,6
303,Staff103,LPN,24
303,Staff104,CN,1
303,Staff106,CN,2
303,Staff108,CN,2
303,Staff111,CN,1
303,Staff112,CN,1
303,Staff113,CN,1
303,Staff117,CN,3
303,Staff118,CN,2
303,Staff121,LPN,17
303,Staff123,CN,0
303,Staff124,CN,2
303,Staff125,CN,1
303,Staff131,CN,1
303,Staff132,CN,3
303,Staff134,CN,4
303,Staff135,CN,0
303,Staff141,CN,1
303,Staff144,CN,1
303,Staff146,LPN,14
303,Staff149,LPN,20
303,Staff150,LPN,19
303,Staff153,RN,4
303,Staff154,CN,0
303,Staff157,CN,4
303,Staff163,LPN,26
303,Staff164,RN,2
303,Staff165,RN,3
303,Staff168,CN,3
311,Staff0,CN,6
311,Staff6,CN,1
311,Staff10,LPN,16
311,Staff11,RN,5
311,Staff12,CN,3
311,Staff13,CN,2
311,Staff15,RN,6
311,Staff16,CN,1
311,Staff19,CN,3
311,Staff21,CN,1
311,Staff27,RN,5
311,Staff28,CN,3
311,Staff29,CN,3
311,Staff36,CN,3
311,Staff38,RN,4
311,Staff40,CN,3
311,Staff41,CN,2
311,Staff42,CN,3
311,Staff43,LPN,16
311,Staff45,CN,2
311,Staff47,LPN,23
311,Staff49,RN,5
311,Staff51,CN,2
311,Staff54,RN,6
311,Staff56,RN,5
311,Staff60,LPN,26
311,Staff64,CN,4
311,Staff65,CN,3
311,Staff66,CN,2
311,Staff67,CN,3
311,Staff68,LPN,26
311,Staff70,CN,4
311,Staff72,RN,7
311,Staff75,CN,2
311,Staff78,CN,1
311,Staff79,CN,3
311,Staff80,RN,5
311,Staff82,CN,1
311,Staff83,LPN,25
311,Staff87,CN,1
311,Staff89,RN,6
311,Staff91,CN,1
311,Staff94,RN,5
311,Staff100,CN,0
311,Staff101,CN,1
311,Staff105,LPN,21
311,Staff110,CN,3
311,Staff114,LPN,19
311,Staff115,CN,0
311,Staff116,CN,3
311,Staff120,CN,1
311,Staff122,RN,7
311,Staff126,LPN,25
311,Staff129,CN,1
311,Staff130,CN,2
311,Staff133,CN,1
311,Staff136,CN,3
311,Staff139,CN,1
311,Staff140,CN,2
311,Staff142,CN,3
311,Staff143,RN,7
311,Staff145,RN,5
311,Staff148,CN,2
311,Staff151,RN,5
311,Staff152,CN,3
311,Staff155,LPN,23
311,Staff158,RN,5
311,Staff159,CN,2
311,Staff161,CN,4
311,Staff162,CN,4
311,Staff166,CN,3
311,Staff167,LPN,12
311,Staff169,RN,4
319,Staff1,CN,4
319,Staff8,RN,4
319,Staff23,CN,2
319,Staff30,RN,7
319,Staff32,CN,1
319,Staff33,CN,2
319,Staff39,CN,2
319,Staff48,RN,4
319,Staff58,CN,0
319,Staff62,CN,1
319,Staff76,CN,1
319,Staff84,CN,3
319,Staff85,CN,4
319,Staff90,RN,7
319,Staff102,CN,2
319,Staff107,LPN,21
319,Staff109,CN,3
319,Staff119,LPN,10
319,Staff127,CN,3
319,Staff128,CN,1
319,Staff137,CN,1
319,Staff138,CN,2
319,Staff147,CN,2
319,Staff156,CN,1
319,Staff160,CN,3
327,Staff2,CN,1
327,Staff3,CN,2
327,Staff4,CN,2
327,Staff5,CN,2
327,Staff7,CN,2
327,Staff9,CN,4
327,Staff14,LPN,26
327,Staff17,LPN,16
327,Staff18,LPN,25
327,Staff20,LPN,21
327,Staff22,CN,4
327,Staff24,LPN,10
327,Staff25,RN,6
327,Staff26,CN,2
327,Staff31,CN,3
327,Staff34,LPN,29
327,Staff35,CN,0
327,Staff37,CN,0
327,Staff44,CN,4
327,Staff46,LPN,27
327,Staff50,RN,3
327,Staff53,CN,1
327,Staff55,CN,3
327,Staff57,CN,3
327,Staff59,CN,3
327,Staff61,RN,4
327,Staff63,RN,4
327,Staff69,CN,3
327,Staff71,CN,5
327,Staff73,RN,6
327,Staff74,CN,2
327,Staff77,RN,5
327,Staff81,CN,2
327,Staff86,CN,2
327,Staff88,CN,3
327,Staff92,CN,4
327,Staff93,RN,6
327,Staff95,LPN,18
327,Staff96,CN,1
327,Staff97,CN,1
327,Staff98,CN,0
327,Staff99,RN,5
327,Staff103,LPN,24
327,Staff104,CN,2
327,Staff106,CN,3
327,Staff108,CN,1
327,Staff111,CN,4
327,Staff112,CN,2
327,Staff113,CN,2
327,Staff117,CN,3
327,Staff118,CN,3
327,Staff121,LPN,16
327,Staff123,CN,1
327,Staff124,CN,2
327,Staff125,CN,3
327,Staff131,CN,1
327,Staff132,CN,2
327,Staff134,CN,2
327,Staff135,CN,2
327,Staff141,CN,1
327,Staff144,CN,2
327,Staff146,LPN,20
327,Staff149,LPN,18
327,Staff150,LPN,22
327,Staff153,RN,3
327,Staff154,CN,3
327,Staff157,CN,1
327,Staff163,LPN,19
327,Staff164,RN,6
