cycle,name,Type,ResTurn
167,Staff61,CN,1
167,Staff62,CN,0
167,Staff63,CN,2
167,Staff67,CN,1
167,Staff76,CN,2
167,Staff80,RN,7
167,Staff83,LPN,16
167,Staff86,CN,3
167,Staff87,CN,3
167,Staff94,RN,3
167,Staff97,CN,5
167,Staff103,CN,6
167,Staff104,CN,4
167,Staff105,CN,0
167,Staff107,CN,2
167,Staff108,CN,3
167,Staff113,CN,3
167,Staff114,CN,2
167,Staff121,CN,5
167,Staff122,LPN,18
167,Staff123,CN,1
167,Staff124,CN,3
167,Staff125,LPN,18
167,Staff127,CN,3
167,Staff128,CN,2
167,Staff129,RN,6
167,Staff133,CN,3
167,Staff134,LPN,24
167,Staff135,CN,3
167,Staff137,LPN,16
167,Staff140,CN,3
167,Staff141,CN,1
167,Staff142,CN,0
167,Staff145,RN,5
167,Staff151,CN,2
167,Staff152,CN,1
167,Staff153,CN,1
167,Staff154,RN,6
167,Staff158,CN,3
167,Staff161,CN,3
167,Staff163,RN,6
167,Staff166,CN,1
175,Staff0,LPN,21
175,Staff2,RN,5
175,Staff4,CN,2
175,Staff7,CN,3
175,Staff10,CN,1
175,Staff13,CN,3
175,Staff14,CN,1
175,Staff17,LPN,22
175,Staff22,CN,2
175,Staff24,RN,6
175,Staff27,CN,0
175,Staff32,CN,1
175,Staff41,CN,3
175,Staff44,CN,3
175,Staff45,RN,6
175,Staff55,CN,2
175,Staff56,CN,2
175,Staff59,CN,0
175,Staff70,CN,5
175,Staff71,CN,3
175,Staff75,CN,2
175,Staff84,RN,7
175,Staff88,CN,3
175,Staff92,CN,1
175,Staff93,CN,0
175,Staff95,LPN,22
175,Staff100,CN,0
175,Staff101,CN,1
175,Staff111,CN,0
175,Staff115,RN,4
175,Staff116,CN,2
175,Staff117,CN,2
175,Staff130,RN,5
175,Staff139,CN,3
175,Staff143,CN,2
175,Staff144,CN,3
175,Staff146,CN,1
175,Staff155,LPN,31
175,Staff156,CN,3
175,Staff168,CN,2
183,Staff1,CN,3
183,Staff3,RN,5
183,Staff5,CN,1
183,Staff15,CN,2
183,Staff16,RN,6
183,Staff18,CN,2
183,Staff23,CN,1
183,Staff25,CN,1
183,Staff26,CN,3
183,Staff28,CN,2
183,Staff30,CN,2
183,Staff31,CN,2
183,Staff33,LPN,20
183,Staff34,RN,4
183,Staff40,CN,0
183,Staff46,LPN,16
183,Staff47,CN,2
183,Staff50,LPN,16
183,Staff51,CN,1
183,Staff52,LPN,22
183,Staff60,CN,3
183,Staff64,RN,5
183,Staff65,RN,4
183,Staff66,CN,5
183,Staff68,CN,3
183,Staff69,CN,3
183,Staff72,RN,5
183,Staff73,CN,3
183,Staff74,CN,2
183,Staff77,CN,1
183,Staff78,CN,2
183,Staff79,CN,4
183,Staff81,CN,1
183,Staff82,CN,4
183,Staff85,LPN,17
183,Staff89,CN,2
183,Staff90,CN,1
183,Staff91,LPN,23
183,Staff96,CN,4
183,Staff98,CN,0
183,Staff99,CN,1
183,Staff102,CN,2
183,Staff106,CN,3
183,Staff109,CN,2
183,Staff110,LPN,21
183,Staff112,LPN,14
183,Staff118,CN,2
183,Staff119,CN,3
183,Staff120,CN,2
183,Staff126,CN,1
183,Staff131,CN,2
183,Staff132,CN,1
183,Staff136,CN,2
183,Staff138,CN,2
183,Staff147,LPN,12
183,Staff148,CN,1
183,Staff149,LPN,18
183,Staff150,CN,4
183,Staff157,RN,6
183,Staff159,LPN,25
183,Staff160,CN,1
183,Staff162,CN,1
183,Staff164,CN,1
183,Staff165,CN,0
183,Staff167,RN,6
183,Staff169,LPN,11
191,Staff6,RN,4
191,Staff8,CN,0
191,Staff9,LPN,24
191,Staff11,CN,0
191,Staff12,CN,2
191,Staff20,LPN,26
191,Staff21,CN,2
191,Staff29,RN,4
191,Staff35,LPN,27
191,Staff36,LPN,22
191,Staff37,CN,6
191,Staff38,CN,2
191,Staff39,LPN,17
191,Staff42,LPN,31
191,Staff43,LPN,19
191,Staff48,CN,0
191,Staff49,CN,4
191,Staff53,RN,5
191,Staff54,CN,1
191,Staff57,CN,3
191,Staff58,CN,2
191,Staff61,CN,3
191,Staff62,CN,3
191,Staff63,CN,2
191,Staff67,CN,3
191,Staff76,CN,0
191,Staff80,RN,5
191,Staff83,LPN,14
191,Staff86,CN,1
191,Staff87,CN,1
191,Staff94,RN,5
191,Staff97,CN,0
191,Staff103,CN,4
191,Staff104,CN,1
191,Staff105,CN,3
191,Staff107,CN,0
191,Staff108,CN,2
191,Staff113,CN,2
191,Staff114,CN,2
191,Staff121,CN,3
191,Staff122,LPN,26
191,Staff123,CN,2
191,Staff124,CN,3
191,Staff125,LPN,24
191,Staff127,CN,1
191,Staff128,CN,2
191,Staff129,RN,7
191,Staff133,CN,1
191,Staff134,LPN,27
191,Staff135,CN,2
191,Staff137,LPN,19
191,Staff140,CN,1
191,Staff141,CN,4
191,Staff142,CN,2
191,Staff145,RN,7
191,Staff151,CN,1
191,Staff152,CN,3
191,Staff153,CN,1
191,Staff154,RN,7
191,Staff158,CN,1
191,Staff161,CN,3
191,Staff163,RN,7
191,Staff166,CN,3
199,Staff0,LPN,15
199,Staff2,RN,5
199,Staff4,CN,1
199,Staff7,CN,1
199,Staff10,CN,1
199,Staff13,CN,2
199,Staff14,CN,1
199,Staff17,LPN,18
199,Staff22,CN,2
199,Staff24,RN,3
199,Staff27,CN,2
199,Staff32,CN,3
199,Staff41,CN,2
199,Staff44,CN,4
199,Staff45,RN,4
199,Staff55,CN,1
199,Staff56,CN,2
199,Staff59,CN,1
199,Staff70,CN,1
199,Staff71,CN,1
199,Staff75,CN,5
199,Staff84,RN,5
199,Staff88,CN,0
199,Staff92,CN,2
199,Staff93,CN,1
199,Staff95,LPN,27
199,Staff100,CN,1
199,Staff101,CN,2
199,Staff111,CN,0
199,Staff115,RN,6
199,Staff116,CN,4
199,Staff117,CN,4
199,Staff130,RN,4
199,Staff139,CN,3
199,Staff143,CN,0
199,Staff144,CN,2
199,Staff146,CN,2
199,Staff155,LPN,17
199,Staff156,CN,1
199,Staff168,CN,2
207,Staff1,CN,2
207,Staff3,RN,6
207,Staff5,CN,4
207,Staff15,CN,3
207,Staff16,RN,7
207,Staff18,CN,0
207,Staff23,CN,1
207,Staff25,CN,3
207,Staff26,CN,2
207,Staff28,CN,1
207,Staff30,CN,2
207,Staff31,CN,3
207,Staff33,LPN,19
207,Staff34,RN,5
207,Staff40,CN,3
207,Staff46,LPN,20
207,Staff47,CN,4
207,Staff50,LPN,19
207,Staff51,CN,1
207,Staff52,LPN,15
207,Staff60,CN,1
207,Staff64,RN,6
207,Staff65,RN,5
207,Staff66,CN,0
207,Staff68,CN,2
207,Staff69,CN,2
207,Staff72,RN,6
207,Staff73,CN,1
207,Staff74,CN,3
207,Staff77,CN,3
207,Staff78,CN,1
207,Staff79,CN,0
207,Staff81,CN,4
207,Staff82,CN,1
207,Staff85,LPN,18
207,Staff89,CN,2
207,Staff90,CN,2
207,Staff91,LPN,17
207,Staff96,CN,2
207,Staff98,CN,2
207,Staff99,CN,2
207,Staff102,CN,1
207,Staff106,CN,1
207,Staff109,CN,3
207,Staff110,LPN,15
207,Staff112,LPN,19
207,Staff118,CN,3
207,Staff119,CN,2
207,Staff120,CN,4
207,Staff126,CN,2
207,Staff131,CN,1
207,Staff132,CN,3
207,Staff136,CN,2
207,Staff138,CN,2
207,Staff147,LPN,22
207,Staff148,CN,2
207,Staff149,LPN,19
207,Staff150,CN,5
207,Staff157,RN,5
207,Staff159,LPN,18
207,Staff160,CN,3
207,Staff162,CN,2
207,Staff164,CN,3
207,Staff165,CN,4
207,Staff167,RN,7
207,Staff169,LPN,22
215,Staff6,RN,5
215,Staff8,CN,2
215,Staff9,LPN,24
215,Staff11,CN,1
215,Staff12,CN,3
215,Staff20,LPN,18
215,Staff21,CN,3
215,Staff29,RN,5
215,Staff35,LPN,26
215,Staff36,LPN,22
215,Staff37,CN,3
215,Staff38,CN,1
215,Staff39,LPN,24
215,Staff42,LPN,22
215,Staff43,LPN,24
215,Staff48,CN,3
215,Staff49,CN,3
215,Staff53,RN,6
215,Staff54,CN,6
215,Staff57,CN,3
215,Staff58,CN,1
215,Staff61,CN,2
215,Staff62,CN,4
215,Staff63,CN,0
215,Staff67,CN,3
215,Staff76,CN,1
215,Staff80,RN,4
215,Staff83,LPN,25
215,Staff86,CN,4
215,Staff87,CN,2
215,Staff94,RN,6
215,Staff97,CN,0
215,Staff103,CN,4
215,Staff104,CN,3
215,Staff105,CN,2
215,Staff107,CN,2
215,Staff108,CN,1
215,Staff113,CN,2
215,Staff114,CN,2
215,Staff121,CN,2
215,Staff122,LPN,18
215,Staff123,CN,4
215,Staff124,CN,2
215,Staff125,LPN,21
215,Staff127,CN,3
215,Staff128,CN,3
215,Staff129,RN,6
215,Staff133,CN,1
215,Staff134,LPN,17
215,Staff135,CN,2
215,Staff137,LPN,23
215,Staff140,CN,2
215,Staff141,CN,1
215,Staff142,CN,3
215,Staff145,RN,4
215,Staff151,CN,1
215,Staff152,CN,1
215,Staff153,CN,0
215,Staff154,RN,6
215,Staff158,CN,0
215,Staff161,CN,1
215,Staff163,RN,7
215,Staff166,CN,3
223,Staff0,LPN,14
223,Staff2,RN,5
223,Staff4,CN,1
223,Staff7,CN,3
223,Staff10,CN,4
223,Staff13,CN,3
223,Staff14,CN,3
223,Staff17,LPN,13
223,Staff22,CN,2
223,Staff24,RN,6
223,Staff27,CN,5
223,Staff32,CN,3
223,Staff41,CN,0
223,Staff44,CN,4
223,Staff45,RN,4
223,Staff55,CN,1
223,Staff56,CN,5
223,Staff59,CN,2
223,Staff70,CN,4
223,Staff71,CN,2
223,Staff75,CN,1
223,Staff84,RN,6
223,Staff88,CN,2
223,Staff92,CN,2
223,Staff93,CN,2
223,Staff95,LPN,27
223,Staff100,CN,1
223,Staff101,CN,2
223,Staff111,CN,3
223,Staff115,RN,5
223,Staff116,CN,1
223,Staff117,CN,1
223,Staff130,RN,6
223,Staff139,CN,1
223,Staff143,CN,3
223,Staff144,CN,2
223,Staff146,CN,3
223,Staff155,LPN,17
223,Staff156,CN,2
223,Staff168,CN,0
231,Staff1,CN,1
231,Staff3,RN,5
231,Staff5,CN,4
231,Staff15,CN,5
231,Staff16,RN,6
231,Staff18,CN,1
231,Staff23,CN,3
231,Staff25,CN,0
231,Staff26,CN,0
231,Staff28,CN,3
231,Staff30,CN,1
231,Staff31,CN,3
231,Staff33,LPN,27
231,Staff34,RN,6
231,Staff40,CN,0
231,Staff46,LPN,22
231,Staff47,CN,3
231,Staff50,LPN,22
231,Staff51,CN,3
231,Staff52,LPN,20
231,Staff60,CN,1
231,Staff64,RN,6
231,Staff65,RN,7
231,Staff66,CN,1
231,Staff68,CN,1
231,Staff69,CN,3
231,Staff72,RN,6
231,Staff73,CN,2
231,Staff74,CN,0
231,Staff77,CN,1
231,Staff78,CN,1
231,Staff79,CN,0
231,Staff81,CN,3
231,Staff82,CN,3
231,Staff85,LPN,24
231,Staff89,CN,2
231,Staff90,CN,1
231,Staff91,LPN,18
231,Staff96,CN,1
231,Staff98,CN,3
231,Staff99,CN,1
231,Staff102,CN,4
231,Staff106,CN,4
231,Staff109,CN,3
231,Staff110,LPN,15
231,Staff112,LPN,20
231,Staff118,CN,3
231,Staff119,CN,3
231,Staff120,CN,1
231,Staff126,CN,1
231,Staff131,CN,2
231,Staff132,CN,2
231,Staff136,CN,2
231,Staff138,CN,1
231,Staff147,LPN,12
231,Staff148,CN,0
231,Staff149,LPN,21
231,Staff150,CN,1
231,Staff157,RN,5
231,Staff159,LPN,21
231,Staff160,CN,4
231,Staff162,CN,1
231,Staff164,CN,3
231,Staff165,CN,1
231,Staff167,RN,5
231,Staff169,LPN,22
239,Staff6,RN,5
239,Staff8,CN,5
239,Staff9,LPN,20
239,Staff11,CN,2
239,Staff12,CN,2
239,Staff20,LPN,19
239,Staff21,CN,5
239,Staff29,RN,6
239,Staff35,LPN,26
239,Staff36,LPN,19
239,Staff37,CN,2
239,Staff38,CN,2
239,Staff39,LPN,24
239,Staff42,LPN,18
239,Staff43,LPN,9
239,Staff48,CN,2
239,Staff49,CN,3
239,Staff53,RN,6
239,Staff54,CN,2
239,Staff57,CN,2
239,Staff58,CN,2
239,Staff61,CN,2
239,Staff62,CN,2
239,Staff63,CN,4
239,Staff67,CN,3
239,Staff76,CN,1
239,Staff80,RN,4
239,Staff83,LPN,17
239,Staff86,CN,2
239,Staff87,CN,2
239,Staff94,RN,6
239,Staff97,CN,1
239,Staff103,CN,2
239,Staff104,CN,0
239,Staff105,CN,3
239,Staff107,CN,0
239,Staff108,CN,2
239,Staff113,CN,3
239,Staff114,CN,2
239,Staff121,CN,2
239,Staff122,LPN,19
239,Staff123,CN,1
239,Staff124,CN,2
239,Staff125,LPN,26
239,Staff127,CN,2
239,Staff128,CN,3
239,Staff129,RN,5
239,Staff133,CN,0
239,Staff134,LPN,31
239,Staff135,CN,1
239,Staff137,LPN,23
239,Staff140,CN,1
239,Staff141,CN,0
239,Staff142,CN,1
239,Staff145,RN,7
239,Staff151,CN,1
239,Staff152,CN,1
239,Staff153,CN,2
239,Staff154,RN,4
239,Staff158,CN,2
239,Staff161,CN,2
239,Staff163,RN,6
239,Staff166,CN,2
247,Staff0,LPN,17
247,Staff2,RN,4
247,Staff4,CN,2
247,Staff7,CN,2
247,Staff10,CN,3
247,Staff13,CN,0
247,Staff14,CN,3
247,Staff17,LPN,23
247,Staff22,CN,0
247,Staff24,RN,6
247,Staff27,CN,1
247,Staff32,CN,3
247,Staff41,CN,2
247,Staff44,CN,2
247,Staff45,RN,6
247,Staff55,CN,1
247,Staff56,CN,2
247,Staff59,CN,2
247,Staff70,CN,1
247,Staff71,CN,1
247,Staff75,CN,3
247,Staff84,RN,5
247,Staff88,CN,2
247,Staff92,CN,4
247,Staff93,CN,0
247,Staff95,LPN,24
247,Staff100,CN,2
247,Staff101,CN,0
247,Staff111,CN,1
247,Staff115,RN,7
247,Staff116,CN,2
247,Staff117,CN,2
247,Staff130,RN,7
247,Staff139,CN,3
247,Staff143,CN,2
247,Staff144,CN,3
247,Staff146,CN,1
247,Staff155,LPN,29
247,Staff156,CN,0
247,Staff168,CN,4
255,Staff1,CN,4
255,Staff3,RN,5
255,Staff5,CN,0
255,Staff15,CN,1
255,Staff16,RN,6
255,Staff18,CN,1
255,Staff23,CN,4
255,Staff25,CN,3
255,Staff26,CN,1
255,Staff28,CN,2
255,Staff30,CN,4
255,Staff31,CN,4
255,Staff33,LPN,28
255,Staff34,RN,7
255,Staff40,CN,6
255,Staff46,LPN,19
255,Staff47,CN,2
255,Staff50,LPN,23
255,Staff51,CN,0
255,Staff52,LPN,21
255,Staff60,CN,2
255,Staff64,RN,6
255,Staff65,RN,5
255,Staff66,CN,3
255,Staff68,CN,1
255,Staff69,CN,2
255,Staff72,RN,7
255,Staff73,CN,2
255,Staff74,CN,3
255,Staff77,CN,1
255,Staff78,CN,4
255,Staff79,CN,0
255,Staff81,CN,1
255,Staff82,CN,0
255,Staff85,LPN,20
255,Staff89,CN,3
255,Staff90,CN,2
255,Staff91,LPN,26
255,Staff96,CN,4
255,Staff98,CN,1
255,Staff99,CN,6
255,Staff102,CN,3
255,Staff106,CN,3
255,Staff109,CN,3
255,Staff110,LPN,17
255,Staff112,LPN,22
255,Staff118,CN,5
255,Staff119,CN,0
255,Staff120,CN,2
255,Staff126,CN,2
255,Staff131,CN,2
255,Staff132,CN,3
255,Staff136,CN,3
255,Staff138,CN,2
255,Staff147,LPN,15
255,Staff148,CN,3
255,Staff149,LPN,18
255,Staff150,CN,3
255,Staff157,RN,2
255,Staff159,LPN,8
255,Staff160,CN,3
255,Staff162,CN,2
255,Staff164,CN,4
255,Staff165,CN,1
255,Staff167,RN,6
255,Staff169,LPN,25
263,Staff6,RN,5
263,Staff8,CN,4
263,Staff9,LPN,22
263,Staff11,CN,2
263,Staff12,CN,2
263,Staff20,LPN,24
263,Staff21,CN,3
263,Staff29,RN,7
263,Staff35,LPN,29
263,Staff36,LPN,15
263,Staff37,CN,5
263,Staff38,CN,1
263,Staff39,LPN,25
263,Staff42,LPN,13
263,Staff43,LPN,18
263,Staff48,CN,1
263,Staff49,CN,3
263,Staff53,RN,6
263,Staff54,CN,4
263,Staff57,CN,3
263,Staff58,CN,1
263,Staff61,CN,0
263,Staff62,CN,4
263,Staff63,CN,0
263,Staff67,CN,1
263,Staff76,CN,1
263,Staff80,RN,5
263,Staff83,LPN,18
263,Staff86,CN,1
263,Staff87,CN,1
263,Staff94,RN,6
263,Staff97,CN,4
263,Staff103,CN,4
263,Staff104,CN,3
263,Staff105,CN,2
263,Staff107,CN,1
263,Staff108,CN,5
263,Staff113,CN,3
263,Staff114,CN,1
263,Staff121,CN,2
263,Staff122,LPN,19
263,Staff123,CN,2
263,Staff124,CN,4
263,Staff125,LPN,23
263,Staff127,CN,2
263,Staff128,CN,3
263,Staff129,RN,3
263,Staff133,CN,2
263,Staff134,LPN,21
263,Staff135,CN,4
263,Staff137,LPN,17
263,Staff140,CN,2
263,Staff141,CN,2
263,Staff142,CN,0
263,Staff145,RN,6
263,Staff151,CN,0
263,Staff152,CN,0
263,Staff153,CN,3
263,Staff154,RN,6
263,Staff158,CN,1
263,Staff161,CN,1
263,Staff163,RN,6
263,Staff166,CN,1
271,Staff0,LPN,22
271,Staff2,RN,6
271,Staff4,CN,2
271,Staff7,CN,3
271,Staff10,CN,0
271,Staff13,CN,5
271,Staff14,CN,1
271,Staff17,LPN,18
271,Staff22,CN,3
271,Staff24,RN,4
271,Staff27,CN,5
271,Staff32,CN,4
271,Staff41,CN,2
271,Staff44,CN,2
271,Staff45,RN,5
271,Staff55,CN,4
271,Staff56,CN,1
271,Staff59,CN,2
271,Staff70,CN,4
271,Staff71,CN,3
271,Staff75,CN,2
271,Staff84,RN,6
271,Staff88,CN,3
271,Staff92,CN,2
271,Staff93,CN,2
271,Staff95,LPN,22
271,Staff100,CN,1
271,Staff101,CN,2
271,Staff111,CN,2
271,Staff115,RN,5
271,Staff116,CN,2
271,Staff117,CN,2
271,Staff130,RN,4
271,Staff139,CN,3
271,Staff143,CN,3
271,Staff144,CN,3
271,Staff146,CN,2
271,Staff155,LPN,17
271,Staff156,CN,3
271,Staff168,CN,0
279,Staff1,CN,1
279,Staff3,RN,6
279,Staff5,CN,3
279,Staff15,CN,0
279,Staff16,RN,4
279,Staff18,CN,1
279,Staff23,CN,2
279,Staff25,CN,1
279,Staff26,CN,3
279,Staff28,CN,2
279,Staff30,CN,3
279,Staff31,CN,3
279,Staff33,LPN,21
279,Staff34,RN,4
279,Staff40,CN,3
279,Staff46,LPN,28
279,Staff47,CN,1
279,Staff50,LPN,24
279,Staff51,CN,1
279,Staff52,LPN,23
279,Staff60,CN,1
279,Staff64,RN,5
279,Staff65,RN,6
279,Staff66,CN,2
279,Staff68,CN,5
279,Staff69,CN,2
279,Staff72,RN,7
279,Staff73,CN,1
279,Staff74,CN,1
279,Staff77,CN,2
279,Staff78,CN,2
279,Staff79,CN,2
279,Staff81,CN,1
279,Staff82,CN,2
279,Staff85,LPN,30
279,Staff89,CN,2
279,Staff90,CN,0
279,Staff91,LPN,23
279,Staff96,CN,4
279,Staff98,CN,1
279,Staff99,CN,1
279,Staff102,CN,3
279,Staff106,CN,5
279,Staff109,CN,4
279,Staff110,LPN,19
279,Staff112,LPN,18
279,Staff118,CN,0
279,Staff119,CN,2
279,Staff120,CN,2
279,Staff126,CN,4
279,Staff131,CN,4
279,Staff132,CN,2
279,Staff136,CN,4
279,Staff138,CN,4
279,Staff147,LPN,21
279,Staff148,CN,0
279,Staff149,LPN,24
279,Staff150,CN,4
279,Staff157,RN,5
279,Staff159,LPN,22
279,Staff160,CN,2
279,Staff162,CN,2
279,Staff164,CN,1
279,Staff165,CN,4
279,Staff167,RN,5
279,Staff169,LPN,29
287,Staff6,RN,5
287,Staff8,CN,2
287,Staff9,LPN,25
287,Staff11,CN,1
287,Staff12,CN,1
287,Staff20,LPN,22
287,Staff21,CN,2
287,Staff29,RN,6
287,Staff35,LPN,21
287,Staff36,LPN,20
287,Staff37,CN,3
287,Staff38,CN,0
287,Staff39,LPN,20
287,Staff42,LPN,20
287,Staff43,LPN,26
287,Staff48,CN,0
287,Staff49,CN,2
287,Staff53,RN,3
287,Staff54,CN,2
287,Staff57,CN,1
287,Staff58,CN,2
287,Staff61,CN,3
287,Staff62,CN,3
287,Staff63,CN,1
287,Staff67,CN,3
287,Staff76,CN,1
287,Staff80,RN,5
287,Staff83,LPN,14
287,Staff86,CN,2
287,Staff87,CN,3
287,Staff94,RN,6
287,Staff97,CN,2
287,Staff103,CN,5
287,Staff104,CN,2
287,Staff105,CN,3
287,Staff107,CN,1
287,Staff108,CN,2
287,Staff113,CN,2
287,Staff114,CN,1
287,Staff121,CN,3
287,Staff122,LPN,23
287,Staff123,CN,2
287,Staff124,CN,3
287,Staff125,LPN,16
287,Staff127,CN,3
287,Staff128,CN,1
287,Staff129,RN,5
287,Staff133,CN,1
287,Staff134,LPN,22
287,Staff135,CN,1
287,Staff137,LPN,26
287,Staff140,CN,1
287,Staff141,CN,3
287,Staff142,CN,1
287,Staff145,RN,6
287,Staff151,CN,1
287,Staff152,CN,2
287,Staff153,CN,1
287,Staff154,RN,5
287,Staff158,CN,0
287,Staff161,CN,1
287,Staff163,RN,4
287,Staff166,CN,1
295,Staff0,LPN,24
295,Staff2,RN,5
295,Staff4,CN,3
295,Staff7,CN,1
295,Staff10,CN,2
295,Staff13,CN,2
295,Staff14,CN,1
295,Staff17,LPN,15
295,Staff22,CN,2
295,Staff24,RN,4
295,Staff27,CN,2
295,Staff32,CN,4
295,Staff41,CN,4
295,Staff44,CN,2
295,Staff45,RN,5
295,Staff55,CN,0
295,Staff56,CN,2
295,Staff59,CN,2
295,Staff70,CN,2
295,Staff71,CN,1
295,Staff75,CN,2
295,Staff84,RN,6
295,Staff88,CN,2
295,Staff92,CN,2
295,Staff93,CN,2
295,Staff95,LPN,16
295,Staff100,CN,1
295,Staff101,CN,4
295,Staff111,CN,3
295,Staff115,RN,5
295,Staff116,CN,1
295,Staff117,CN,2
295,Staff130,RN,7
295,Staff139,CN,1
295,Staff143,CN,4
295,Staff144,CN,3
295,Staff146,CN,2
295,Staff155,LPN,26
295,Staff156,CN,1
295,Staff168,CN,1
303,Staff1,CN,3
303,Staff3,RN,5
303,Staff5,CN,1
303,Staff15,CN,0
303,Staff16,RN,6
303,Staff18,CN,2
303,Staff23,CN,2
303,Staff25,CN,3
303,Staff26,CN,2
303,Staff28,CN,4
303,Staff30,CN,3
303,Staff31,CN,2
303,Staff33,LPN,23
303,Staff34,RN,6
303,Staff40,CN,4
303,Staff46,LPN,22
303,Staff47,CN,2
303,Staff50,LPN,26
303,Staff51,CN,1
303,Staff52,LPN,23
303,Staff60,CN,1
303,Staff64,RN,4
303,Staff65,RN,5
303,Staff66,CN,1
303,Staff68,CN,3
303,Staff69,CN,2
303,Staff72,RN,5
303,Staff73,CN,4
303,Staff74,CN,1
303,Staff77,CN,2
303,Staff78,CN,3
303,Staff79,CN,2
303,Staff81,CN,5
303,Staff82,CN,3
303,Staff85,LPN,15
303,Staff89,CN,3
303,Staff90,CN,3
303,Staff91,LPN,16
303,Staff96,CN,2
303,Staff98,CN,1
303,Staff99,CN,3
303,Staff102,CN,2
303,Staff106,CN,1
303,Staff109,CN,2
303,Staff110,LPN,16
303,Staff112,LPN,20
303,Staff118,CN,2
303,Staff119,CN,4
303,Staff120,CN,1
303,Staff126,CN,2
303,Staff131,CN,3
303,Staff132,CN,3
303,Staff136,CN,4
303,Staff138,CN,2
303,Staff147,LPN,23
303,Staff148,CN,0
303,Staff149,LPN,18
303,Staff150,CN,2
303,Staff157,RN,7
303,Staff159,LPN,21
303,Staff160,CN,1
303,Staff162,CN,3
303,Staff164,CN,2
303,Staff165,CN,4
303,Staff167,RN,4
303,Staff169,LPN,18
311,Staff6,RN,6
311,Staff8,CN,2
311,Staff9,LPN,15
311,Staff11,CN,0
311,Staff12,CN,3
311,Staff20,LPN,16
311,Staff21,CN,2
311,Staff29,RN,7
311,Staff35,LPN,17
311,Staff36,LPN,21
311,Staff37,CN,1
311,Staff38,CN,2
311,Staff39,LPN,20
311,Staff42,LPN,16
311,Staff43,LPN,14
311,Staff48,CN,1
311,Staff49,CN,4
311,Staff53,RN,6
311,Staff54,CN,3
311,Staff57,CN,2
311,Staff58,CN,1
311,Staff61,CN,2
311,Staff62,CN,1
311,Staff63,CN,3
311,Staff67,CN,4
311,Staff76,CN,3
311,Staff80,RN,4
311,Staff83,LPN,18
311,Staff86,CN,2
311,Staff87,CN,0
311,Staff94,RN,5
311,Staff97,CN,1
311,Staff103,CN,2
311,Staff104,CN,2
311,Staff105,CN,2
311,Staff107,CN,1
311,Staff108,CN,2
311,Staff113,CN,3
311,Staff114,CN,0
311,Staff121,CN,2
311,Staff122,LPN,26
311,Staff123,CN,3
311,Staff124,CN,3
311,Staff125,LPN,24
311,Staff127,CN,3
311,Staff128,CN,1
311,Staff129,RN,4
311,Staff133,CN,1
311,Staff134,LPN,19
311,Staff135,CN,2
311,Staff137,LPN,26
311,Staff140,CN,2
311,Staff141,CN,1
311,Staff142,CN,2
311,Staff145,RN,3
311,Staff151,CN,2
311,Staff152,CN,2
311,Staff153,CN,5
311,Staff154,RN,5
311,Staff158,CN,3
311,Staff161,CN,1
311,Staff163,RN,6
311,Staff166,CN,1
319,Staff0,LPN,19
319,Staff2,RN,4
319,Staff4,CN,1
319,Staff7,CN,2
319,Staff10,CN,3
319,Staff13,CN,2
319,Staff14,CN,3
319,Staff17,LPN,19
319,Staff22,CN,1
319,Staff24,RN,5
319,Staff27,CN,1
319,Staff32,CN,1
319,Staff41,CN,1
319,Staff44,CN,2
319,Staff45,RN,6
319,Staff55,CN,0
319,Staff56,CN,2
319,Staff59,CN,3
319,Staff70,CN,2
319,Staff71,CN,2
319,Staff75,CN,2
319,Staff84,RN,4
319,Staff88,CN,4
319,Staff92,CN,4
319,Staff93,CN,2
319,Staff95,LPN,24
319,Staff100,CN,2
319,Staff101,CN,3
319,Staff111,CN,0
319,Staff115,RN,5
319,Staff116,CN,3
319,Staff117,CN,4
319,Staff130,RN,7
319,Staff139,CN,4
319,Staff143,CN,3
319,Staff144,CN,3
319,Staff146,CN,2
319,Staff155,LPN,16
319,Staff156,CN,4
319,Staff168,CN,2
327,Staff1,CN,1
327,Staff3,RN,4
327,Staff5,CN,0
327,Staff15,CN,2
327,Staff16,RN,6
327,Staff18,CN,3
327,Staff23,CN,1
327,Staff25,CN,3
327,Staff26,CN,3
327,Staff28,CN,2
327,Staff30,CN,2
327,Staff31,CN,1
327,Staff33,LPN,20
327,Staff34,RN,6
327,Staff40,CN,0
327,Staff46,LPN,20
327,Staff47,CN,2
327,Staff50,LPN,21
327,Staff51,CN,3
327,Staff52,LPN,19
327,Staff60,CN,2
327,Staff64,RN,6
327,Staff65,RN,6
327,Staff66,CN,3
327,Staff68,CN,2
327,Staff69,CN,2
327,Staff72,RN,6
327,Staff73,CN,1
327,Staff74,CN,2
327,Staff77,CN,2
327,Staff78,CN,1
327,Staff79,CN,3
327,Staff81,CN,1
327,Staff82,CN,1
327,Staff85,LPN,27
327,Staff89,CN,3
327,Staff90,CN,3
327,Staff91,LPN,21
327,Staff96,CN,1
327,Staff98,CN,4
327,Staff99,CN,3
327,Staff102,CN,1
327,Staff106,CN,3
327,Staff109,CN,1
327,Staff110,LPN,15
327,Staff112,LPN,18
327,Staff118,CN,1
327,Staff119,CN,1
327,Staff120,CN,0
327,Staff126,CN,3
327,Staff131,CN,3
327,Staff132,CN,2
327,Staff136,CN,1
327,Staff138,CN,3
