cycle,name,Type,ResTurn
887,Staff152,CN,0
887,Staff153,CN,2
887,Staff156,CN,0
887,Staff163,CN,1
887,Staff166,CN,4
895,Staff2,LPN,20
895,Staff5,CN,4
895,Staff16,CN,3
895,Staff18,CN,1
895,Staff19,CN,1
895,Staff20,CN,2
895,Staff36,CN,1
895,Staff38,CN,0
895,Staff44,LPN,20
895,Staff52,CN,2
895,Staff64,RN,5
895,Staff65,CN,0
895,Staff70,CN,1
895,Staff81,RN,5
895,Staff82,CN,2
895,Staff85,CN,2
895,Staff88,CN,3
895,Staff90,CN,1
895,Staff91,CN,2
895,Staff93,RN,7
895,Staff97,CN,2
895,Staff107,CN,2
895,Staff111,CN,2
895,Staff119,CN,2
895,Staff125,CN,2
895,Staff126,CN,3
895,Staff135,CN,1
895,Staff136,CN,4
895,Staff143,RN,7
895,Staff155,CN,2
895,Staff167,CN,2
903,Staff0,CN,2
903,Staff1,CN,2
903,Staff3,RN,4
903,Staff10,CN,2
903,Staff12,CN,1
903,Staff14,CN,1
903,Staff15,CN,1
903,Staff22,CN,1
903,Staff25,CN,2
903,Staff26,CN,2
903,Staff29,CN,2
903,Staff32,LPN,20
903,Staff35,RN,4
903,Staff39,LPN,24
903,Staff40,CN,5
903,Staff42,LPN,26
903,Staff53,CN,1
903,Staff54,CN,0
903,Staff56,CN,4
903,Staff58,RN,5
903,Staff60,LPN,16
903,Staff66,CN,1
903,Staff71,LPN,16
903,Staff74,CN,2
903,Staff86,CN,2
903,Staff87,CN,3
903,Staff89,CN,2
903,Staff92,CN,1
903,Staff108,LPN,12
903,Staff112,CN,3
903,Staff118,CN,2
903,Staff121,CN,4
903,Staff123,RN,4
903,Staff131,CN,0
903,Staff133,CN,2
903,Staff134,CN,1
903,Staff138,LPN,21
903,Staff139,CN,1
903,Staff140,CN,3
903,Staff142,CN,3
903,Staff144,CN,3
903,Staff149,RN,4
903,Staff150,LPN,18
903,Staff158,CN,1
903,Staff161,CN,0
903,Staff162,CN,2
911,Staff9,CN,1
911,Staff11,RN,5
911,Staff21,CN,1
911,Staff23,CN,1
911,Staff27,RN,6
911,Staff30,CN,1
911,Staff31,LPN,18
911,Staff33,CN,0
911,Staff34,CN,0
911,Staff43,CN,3
911,Staff45,CN,1
911,Staff50,CN,0
911,Staff51,CN,0
911,Staff61,LPN,21
911,Staff63,LPN,17
911,Staff67,CN,4
911,Staff72,RN,6
911,Staff73,CN,4
911,Staff75,CN,3
911,Staff76,CN,5
911,Staff80,LPN,19
911,Staff84,CN,3
911,Staff94,CN,2
911,Staff101,CN,2
911,Staff102,CN,4
911,Staff103,CN,3
911,Staff104,CN,1
911,Staff110,RN,5
911,Staff113,CN,4
911,Staff114,CN,2
911,Staff116,CN,3
911,Staff117,CN,5
911,Staff120,CN,3
911,Staff122,CN,3
911,Staff129,LPN,19
911,Staff132,CN,3
911,Staff137,CN,1
911,Staff146,CN,1
911,Staff148,CN,2
911,Staff152,CN,1
911,Staff153,CN,2
911,Staff156,CN,1
911,Staff163,CN,3
911,Staff166,CN,0
919,Staff2,LPN,19
919,Staff5,CN,2
919,Staff16,CN,1
919,Staff18,CN,0
919,Staff19,CN,2
919,Staff20,CN,1
919,Staff36,CN,2
919,Staff38,CN,2
919,Staff44,LPN,14
919,Staff52,CN,1
919,Staff64,RN,5
919,Staff65,CN,1
919,Staff70,CN,1
919,Staff81,RN,6
919,Staff82,CN,3
919,Staff85,CN,1
919,Staff88,CN,3
919,Staff90,CN,2
919,Staff91,CN,2
919,Staff93,RN,6
919,Staff97,CN,3
919,Staff107,CN,3
919,Staff111,CN,2
919,Staff119,CN,1
919,Staff125,CN,3
919,Staff126,CN,0
919,Staff135,CN,2
919,Staff136,CN,0
919,Staff143,RN,4
919,Staff155,CN,2
919,Staff167,CN,1
927,Staff0,CN,3
927,Staff1,CN,1
927,Staff3,RN,6
927,Staff10,CN,4
927,Staff12,CN,1
927,Staff14,CN,5
927,Staff15,CN,1
927,Staff22,CN,2
927,Staff25,CN,1
927,Staff26,CN,2
927,Staff29,CN,2
927,Staff32,LPN,11
927,Staff35,RN,4
927,Staff39,LPN,20
927,Staff40,CN,1
927,Staff42,LPN,18
927,Staff53,CN,0
927,Staff54,CN,1
927,Staff56,CN,0
927,Staff58,RN,6
927,Staff60,LPN,20
927,Staff66,CN,2
927,Staff71,LPN,22
927,Staff74,CN,0
927,Staff86,CN,3
927,Staff87,CN,0
927,Staff89,CN,2
927,Staff92,CN,1
927,Staff108,LPN,24
927,Staff112,CN,1
927,Staff118,CN,2
927,Staff121,CN,0
927,Staff123,RN,4
927,Staff131,CN,3
927,Staff133,CN,2
927,Staff134,CN,4
927,Staff138,LPN,23
927,Staff139,CN,3
927,Staff140,CN,3
927,Staff142,CN,2
927,Staff144,CN,0
927,Staff149,RN,4
927,Staff150,LPN,16
927,Staff158,CN,1
927,Staff161,CN,1
927,Staff162,CN,2
935,Staff9,CN,2
935,Staff11,RN,6
935,Staff21,CN,3
935,Staff23,CN,4
935,Staff27,RN,4
935,Staff30,CN,3
935,Staff31,LPN,14
935,Staff33,CN,3
935,Staff34,CN,3
935,Staff43,CN,2
935,Staff45,CN,3
935,Staff50,CN,3
935,Staff51,CN,2
935,Staff61,LPN,19
935,Staff63,LPN,20
935,Staff67,CN,4
935,Staff72,RN,6
935,Staff73,CN,2
935,Staff75,CN,0
935,Staff76,CN,3
935,Staff80,LPN,24
935,Staff84,CN,2
935,Staff94,CN,3
935,Staff101,CN,2
935,Staff102,CN,3
935,Staff103,CN,2
935,Staff104,CN,2
935,Staff110,RN,7
935,Staff113,CN,1
935,Staff114,CN,3
935,Staff116,CN,2
935,Staff117,CN,2
935,Staff120,CN,1
935,Staff122,CN,3
935,Staff129,LPN,20
935,Staff132,CN,2
935,Staff137,CN,2
935,Staff146,CN,2
935,Staff148,CN,1
935,Staff152,CN,2
935,Staff153,CN,0
935,Staff156,CN,2
935,Staff163,CN,3
935,Staff166,CN,0
943,Staff2,LPN,10
943,Staff5,CN,3
943,Staff16,CN,2
943,Staff18,CN,0
943,Staff19,CN,4
943,Staff20,CN,5
943,Staff36,CN,2
943,Staff38,CN,2
943,Staff44,LPN,23
943,Staff52,CN,1
943,Staff64,RN,2
943,Staff65,CN,3
943,Staff70,CN,2
943,Staff81,RN,6
943,Staff82,CN,2
943,Staff85,CN,1
943,Staff88,CN,2
943,Staff90,CN,4
943,Staff91,CN,2
943,Staff93,RN,3
943,Staff97,CN,2
943,Staff107,CN,1
943,Staff111,CN,1
943,Staff119,CN,2
943,Staff125,CN,4
943,Staff126,CN,1
943,Staff135,CN,1
943,Staff136,CN,3
943,Staff143,RN,5
943,Staff155,CN,3
943,Staff167,CN,2
951,Staff0,CN,0
951,Staff1,CN,3
951,Staff3,RN,6
951,Staff10,CN,3
951,Staff12,CN,2
951,Staff14,CN,3
951,Staff15,CN,1
951,Staff22,CN,3
951,Staff25,CN,3
951,Staff26,CN,3
951,Staff29,CN,1
951,Staff32,LPN,21
951,Staff35,RN,7
951,Staff39,LPN,25
951,Staff40,CN,4
951,Staff42,LPN,12
951,Staff53,CN,1
951,Staff54,CN,3
951,Staff56,CN,4
951,Staff58,RN,4
951,Staff60,LPN,26
951,Staff66,CN,2
951,Staff71,LPN,17
951,Staff74,CN,4
951,Staff86,CN,1
951,Staff87,CN,2
951,Staff89,CN,2
951,Staff92,CN,1
951,Staff108,LPN,24
951,Staff112,CN,3
951,Staff118,CN,3
951,Staff121,CN,3
951,Staff123,RN,6
951,Staff131,CN,1
951,Staff133,CN,1
951,Staff134,CN,3
951,Staff138,LPN,22
951,Staff139,CN,2
951,Staff140,CN,1
951,Staff142,CN,1
951,Staff144,CN,3
951,Staff149,RN,6
951,Staff150,LPN,18
951,Staff158,CN,1
951,Staff161,CN,1
951,Staff162,CN,2
959,Staff9,CN,2
959,Staff11,RN,6
959,Staff21,CN,0
959,Staff23,CN,2
959,Staff27,RN,6
959,Staff30,CN,3
959,Staff31,LPN,18
959,Staff33,CN,1
959,Staff34,CN,2
959,Staff43,CN,0
959,Staff45,CN,1
959,Staff50,CN,2
959,Staff51,CN,0
959,Staff61,LPN,18
959,Staff63,LPN,17
959,Staff67,CN,2
959,Staff72,RN,5
959,Staff73,CN,2
959,Staff75,CN,2
959,Staff76,CN,0
959,Staff80,LPN,23
959,Staff84,CN,2
959,Staff94,CN,3
959,Staff101,CN,2
959,Staff102,CN,2
959,Staff103,CN,1
959,Staff104,CN,2
959,Staff110,RN,6
959,Staff113,CN,2
959,Staff114,CN,2
959,Staff116,CN,2
959,Staff117,CN,2
959,Staff120,CN,2
959,Staff122,CN,1
959,Staff129,LPN,22
959,Staff132,CN,3
959,Staff137,CN,2
959,Staff146,CN,2
959,Staff148,CN,4
959,Staff152,CN,2
959,Staff153,CN,2
959,Staff156,CN,0
959,Staff163,CN,1
959,Staff166,CN,3
967,Staff2,LPN,24
967,Staff5,CN,2
967,Staff16,CN,1
967,Staff18,CN,3
967,Staff19,CN,3
967,Staff20,CN,3
967,Staff36,CN,1
967,Staff38,CN,4
967,Staff44,LPN,5
967,Staff52,CN,1
967,Staff64,RN,6
967,Staff65,CN,2
967,Staff70,CN,1
967,Staff81,RN,4
967,Staff82,CN,3
967,Staff85,CN,2
967,Staff88,CN,3
967,Staff90,CN,2
967,Staff91,CN,1
967,Staff93,RN,6
967,Staff97,CN,2
967,Staff107,CN,3
967,Staff111,CN,2
967,Staff119,CN,2
967,Staff125,CN,2
967,Staff126,CN,2
967,Staff135,CN,1
967,Staff136,CN,1
967,Staff143,RN,4
967,Staff155,CN,2
967,Staff167,CN,0
975,Staff0,CN,1
975,Staff1,CN,6
975,Staff3,RN,7
975,Staff10,CN,4
975,Staff12,CN,2
975,Staff14,CN,2
975,Staff15,CN,2
975,Staff22,CN,4
975,Staff25,CN,2
975,Staff26,CN,2
975,Staff29,CN,2
975,Staff32,LPN,27
975,Staff35,RN,5
975,Staff39,LPN,15
975,Staff40,CN,1
975,Staff42,LPN,19
975,Staff53,CN,3
975,Staff54,CN,2
975,Staff56,CN,1
975,Staff58,RN,5
975,Staff60,LPN,12
975,Staff66,CN,1
975,Staff71,LPN,16
975,Staff74,CN,4
975,Staff86,CN,1
975,Staff87,CN,3
975,Staff89,CN,3
975,Staff92,CN,2
975,Staff108,LPN,17
975,Staff112,CN,0
975,Staff118,CN,2
975,Staff121,CN,2
975,Staff123,RN,5
975,Staff131,CN,0
975,Staff133,CN,1
975,Staff134,CN,2
975,Staff138,LPN,14
975,Staff139,CN,2
975,Staff140,CN,2
975,Staff142,CN,1
975,Staff144,CN,0
975,Staff149,RN,6
975,Staff150,LPN,24
975,Staff158,CN,2
975,Staff161,CN,3
975,Staff162,CN,3
983,Staff9,CN,2
983,Staff11,RN,7
983,Staff21,CN,2
983,Staff23,CN,3
983,Staff27,RN,6
983,Staff30,CN,5
983,Staff31,LPN,24
983,Staff33,CN,2
983,Staff34,CN,1
983,Staff43,CN,2
983,Staff45,CN,3
983,Staff50,CN,3
983,Staff51,CN,2
983,Staff61,LPN,18
983,Staff63,LPN,18
983,Staff67,CN,4
983,Staff72,RN,5
983,Staff73,CN,3
983,Staff75,CN,4
983,Staff76,CN,2
983,Staff80,LPN,21
983,Staff84,CN,2
983,Staff94,CN,2
983,Staff101,CN,0
983,Staff102,CN,3
983,Staff103,CN,1
983,Staff104,CN,2
983,Staff110,RN,7
983,Staff113,CN,1
983,Staff114,CN,2
983,Staff116,CN,2
983,Staff117,CN,2
983,Staff120,CN,3
983,Staff122,CN,2
983,Staff129,LPN,19
983,Staff132,CN,1
983,Staff137,CN,3
983,Staff146,CN,3
983,Staff148,CN,2
983,Staff152,CN,1
983,Staff153,CN,1
983,Staff156,CN,3
983,Staff163,CN,2
983,Staff166,CN,3
991,Staff2,LPN,26
991,Staff5,CN,2
991,Staff16,CN,1
991,Staff18,CN,4
991,Staff19,CN,0
991,Staff20,CN,3
991,Staff36,CN,3
991,Staff38,CN,4
991,Staff44,LPN,15
991,Staff52,CN,0
991,Staff64,RN,4
991,Staff65,CN,0
991,Staff70,CN,2
991,Staff81,RN,5
991,Staff82,CN,1
991,Staff85,CN,1
991,Staff88,CN,1
991,Staff90,CN,2
991,Staff91,CN,3
991,Staff93,RN,4
991,Staff97,CN,4
991,Staff107,CN,0
991,Staff111,CN,3
991,Staff119,CN,4
991,Staff125,CN,3
991,Staff126,CN,1
991,Staff135,CN,1
991,Staff136,CN,1
991,Staff143,RN,6
991,Staff155,CN,1
991,Staff167,CN,3
999,Staff0,CN,5
999,Staff1,CN,1
999,Staff3,RN,4
999,Staff10,CN,3
999,Staff12,CN,1
999,Staff14,CN,2
999,Staff15,CN,2
999,Staff22,CN,1
999,Staff25,CN,1
999,Staff26,CN,1
999,Staff29,CN,1
999,Staff32,LPN,16
999,Staff35,RN,4
999,Staff39,LPN,22
999,Staff40,CN,2
999,Staff42,LPN,25
999,Staff53,CN,4
999,Staff54,CN,2
999,Staff56,CN,4
999,Staff58,RN,3
999,Staff60,LPN,16
999,Staff66,CN,3
999,Staff71,LPN,21
999,Staff74,CN,5
999,Staff86,CN,3
999,Staff87,CN,1
999,Staff89,CN,0
999,Staff92,CN,2
999,Staff108,LPN,11
999,Staff112,CN,1
999,Staff118,CN,2
999,Staff121,CN,2
999,Staff123,RN,4
999,Staff131,CN,1
999,Staff133,CN,2
999,Staff134,CN,3
999,Staff138,LPN,15
999,Staff139,CN,0
999,Staff140,CN,4
999,Staff142,CN,4
999,Staff144,CN,3
999,Staff149,RN,5
999,Staff150,LPN,23
999,Staff158,CN,3
999,Staff161,CN,1
999,Staff162,CN,2
1007,Staff9,CN,2
1007,Staff11,RN,4
1007,Staff21,CN,2
1007,Staff23,CN,3
1007,Staff27,RN,3
1007,Staff30,CN,3
1007,Staff31,LPN,17
1007,Staff33,CN,3
1007,Staff34,CN,1
1007,Staff43,CN,3
1007,Staff45,CN,3
1007,Staff50,CN,1
1007,Staff51,CN,6
1007,Staff61,LPN,27
1007,Staff63,LPN,22
1007,Staff67,CN,3
1007,Staff72,RN,7
1007,Staff73,CN,2
1007,Staff75,CN,1
1007,Staff76,CN,2
1007,Staff80,LPN,16
1007,Staff84,CN,3
1007,Staff94,CN,0
1007,Staff101,CN,3
1007,Staff102,CN,3
1007,Staff103,CN,1
1007,Staff104,CN,2
1007,Staff110,RN,7
1007,Staff113,CN,4
1007,Staff114,CN,3
1007,Staff116,CN,1
1007,Staff117,CN,1
1007,Staff120,CN,3
1007,Staff122,CN,4
1007,Staff129,LPN,19
1007,Staff132,CN,3
1007,Staff137,CN,3
1007,Staff146,CN,3
1007,Staff148,CN,1
1007,Staff152,CN,0
1007,Staff153,CN,1
1007,Staff156,CN,3
1007,Staff163,CN,1
1007,Staff166,CN,0
1015,Staff2,LPN,22
1015,Staff5,CN,2
1015,Staff16,CN,1
1015,Staff18,CN,2
1015,Staff19,CN,3
1015,Staff20,CN,1
1015,Staff36,CN,0
1015,Staff38,CN,1
1015,Staff44,LPN,19
1015,Staff52,CN,1
1015,Staff64,RN,7
1015,Staff65,CN,3
1015,Staff70,CN,2
1015,Staff81,RN,5
1015,Staff82,CN,3
1015,Staff85,CN,4
1015,Staff88,CN,2
1015,Staff90,CN,2
1015,Staff91,CN,1
1015,Staff93,RN,7
1015,Staff97,CN,1
1015,Staff107,CN,1
1015,Staff111,CN,2
1015,Staff119,CN,1
1015,Staff125,CN,2
1015,Staff126,CN,2
1015,Staff135,CN,0
1015,Staff136,CN,3
1015,Staff143,RN,6
1015,Staff155,CN,2
1015,Staff167,CN,0
1023,Staff0,CN,4
1023,Staff1,CN,2
1023,Staff3,RN,6
1023,Staff10,CN,3
1023,Staff12,CN,3
1023,Staff14,CN,3
1023,Staff15,CN,1
1023,Staff22,CN,2
1023,Staff25,CN,3
1023,Staff26,CN,2
1023,Staff29,CN,4
1023,Staff32,LPN,24
1023,Staff35,RN,5
1023,Staff39,LPN,20
1023,Staff40,CN,2
1023,Staff42,LPN,12
1023,Staff53,CN,3
1023,Staff54,CN,2
1023,Staff56,CN,2
1023,Staff58,RN,7
1023,Staff60,LPN,17
1023,Staff66,CN,0
1023,Staff71,LPN,23
1023,Staff74,CN,3
1023,Staff86,CN,2
1023,Staff87,CN,2
1023,Staff89,CN,2
1023,Staff92,CN,1
1023,Staff108,LPN,18
1023,Staff112,CN,2
1023,Staff118,CN,4
1023,Staff121,CN,1
1023,Staff123,RN,5
1023,Staff131,CN,1
1023,Staff133,CN,3
1023,Staff134,CN,2
1023,Staff138,LPN,14
1023,Staff139,CN,2
1023,Staff140,CN,3
1023,Staff142,CN,1
1023,Staff144,CN,3
1023,Staff149,RN,5
1023,Staff150,LPN,13
1023,Staff158,CN,2
1023,Staff161,CN,0
1023,Staff162,CN,2
1031,Staff9,CN,3
1031,Staff11,RN,6
1031,Staff21,CN,2
1031,Staff23,CN,3
1031,Staff27,RN,4
1031,Staff30,CN,3
1031,Staff31,LPN,12
1031,Staff33,CN,2
1031,Staff34,CN,3
1031,Staff43,CN,3
1031,Staff45,CN,3
1031,Staff50,CN,2
1031,Staff51,CN,1
1031,Staff61,LPN,22
1031,Staff63,LPN,22
1031,Staff67,CN,2
1031,Staff72,RN,6
1031,Staff73,CN,1
1031,Staff75,CN,1
1031,Staff76,CN,3
1031,Staff80,LPN,23
1031,Staff84,CN,3
1031,Staff94,CN,1
1031,Staff101,CN,0
1031,Staff102,CN,3
1031,Staff103,CN,3
1031,Staff104,CN,2
1031,Staff110,RN,6
1031,Staff113,CN,1
1031,Staff114,CN,2
1031,Staff116,CN,2
1031,Staff117,CN,3
1031,Staff120,CN,2
1031,Staff122,CN,1
1031,Staff129,LPN,25
1031,Staff132,CN,0
1031,Staff137,CN,1
1031,Staff146,CN,1
1031,Staff148,CN,1
1031,Staff152,CN,1
1031,Staff153,CN,1
1031,Staff156,CN,3
1031,Staff163,CN,3
1031,Staff166,CN,2
1039,Staff2,LPN,24
1039,Staff5,CN,1
1039,Staff16,CN,2
1039,Staff18,CN,4
1039,Staff19,CN,1
1039,Staff20,CN,2
1039,Staff36,CN,3
1039,Staff38,CN,5
1039,Staff44,LPN,22
1039,Staff52,CN,1
1039,Staff64,RN,5
1039,Staff65,CN,2
1039,Staff70,CN,2
1039,Staff81,RN,4
1039,Staff82,CN,4
1039,Staff85,CN,2
1039,Staff88,CN,2
1039,Staff90,CN,3
1039,Staff91,CN,2
1039,Staff93,RN,6
1039,Staff97,CN,4
1039,Staff107,CN,2
1039,Staff111,CN,2
1039,Staff119,CN,0
1039,Staff125,CN,3
1039,Staff126,CN,3
1039,Staff135,CN,2
1039,Staff136,CN,4
1039,Staff143,RN,5
1039,Staff155,CN,2
1039,Staff167,CN,3
1047,Staff0,CN,5
1047,Staff1,CN,4
1047,Staff3,RN,6
1047,Staff10,CN,3
1047,Staff12,CN,2
1047,Staff14,CN,3
1047,Staff15,CN,2
1047,Staff22,CN,1
1047,Staff25,CN,1
1047,Staff26,CN,4
1047,Staff29,CN,0
1047,Staff32,LPN,14
1047,Staff35,RN,5
1047,Staff39,LPN,21
1047,Staff40,CN,2
1047,Staff42,LPN,25
1047,Staff53,CN,2
1047,Staff54,CN,3
1047,Staff56,CN,1
1047,Staff58,RN,3
1047,Staff60,LPN,21
1047,Staff66,CN,1
1047,Staff71,LPN,22
1047,Staff74,CN,4
1047,Staff86,CN,1
1047,Staff87,CN,1
1047,Staff89,CN,1
1047,Staff92,CN,1
1047,Staff108,LPN,17
1047,Staff112,CN,3
1047,Staff118,CN,3
1047,Staff121,CN,1
1047,Staff123,RN,6
1047,Staff131,CN,1
1047,Staff133,CN,1
1047,Staff134,CN,1
1047,Staff138,LPN,20
1047,Staff139,CN,4
1047,Staff140,CN,2
1047,Staff142,CN,2
1047,Staff144,CN,1
1047,Staff149,RN,5
1047,Staff150,LPN,20
1047,Staff158,CN,2
1047,Staff161,CN,1
1047,Staff162,CN,3
1055,Staff9,CN,3
1055,Staff11,RN,4
1055,Staff21,CN,1
1055,Staff23,CN,0
1055,Staff27,RN,4
1055,Staff30,CN,0
1055,Staff31,LPN,13
1055,Staff33,CN,2
1055,Staff34,CN,2
1055,Staff43,CN,1
1055,Staff45,CN,0
1055,Staff50,CN,2
1055,Staff51,CN,4
1055,Staff61,LPN,16
1055,Staff63,LPN,28
1055,Staff67,CN,3
1055,Staff72,RN,6
1055,Staff73,CN,2
1055,Staff75,CN,1
1055,Staff76,CN,1
1055,Staff80,LPN,23
1055,Staff84,CN,3
1055,Staff94,CN,2
1055,Staff101,CN,1
1055,Staff102,CN,3
1055,Staff103,CN,4
1055,Staff104,CN,3
1055,Staff110,RN,3
1055,Staff113,CN,1
1055,Staff114,CN,3
1055,Staff116,CN,1
1055,Staff117,CN,3
1055,Staff120,CN,3
1055,Staff122,CN,0
1055,Staff129,LPN,12
1055,Staff132,CN,2
1055,Staff137,CN,5
1055,Staff146,CN,2
1055,Staff148,CN,2
1055,Staff152,CN,3
1055,Staff153,CN,0
1055,Staff156,CN,4
1055,Staff163,CN,1
1055,Staff166,CN,2
1063,Staff2,LPN,22
1063,Staff5,CN,2
1063,Staff16,CN,2
1063,Staff18,CN,3
1063,Staff19,CN,2
1063,Staff20,CN,2
1063,Staff36,CN,1
1063,Staff38,CN,2
1063,Staff44,LPN,20
1063,Staff52,CN,1
1063,Staff64,RN,5
1063,Staff65,CN,0
1063,Staff70,CN,0
1063,Staff81,RN,5
1063,Staff82,CN,3
1063,Staff85,CN,1
1063,Staff88,CN,1
1063,Staff90,CN,2
1063,Staff91,CN,4
1063,Staff93,RN,4
1063,Staff97,CN,4
1063,Staff107,CN,2
1063,Staff111,CN,1
1063,Staff119,CN,1
1063,Staff125,CN,3
1063,Staff126,CN,1
1063,Staff135,CN,2
1063,Staff136,CN,3
1063,Staff143,RN,7
1063,Staff155,CN,5
1063,Staff167,CN,4
1071,Staff0,CN,1
1071,Staff1,CN,2
1071,Staff3,RN,5
1071,Staff10,CN,1
1071,Staff12,CN,3
1071,Staff14,CN,2
1071,Staff15,CN,5
1071,Staff22,CN,3
1071,Staff25,CN,2
1071,Staff26,CN,5
1071,Staff29,CN,4
1071,Staff32,LPN,28
1071,Staff35,RN,5
1071,Staff39,LPN,9
1071,Staff40,CN,2
1071,Staff42,LPN,21
1071,Staff53,CN,2
1071,Staff54,CN,3
1071,Staff56,CN,3
1071,Staff58,RN,6
1071,Staff60,LPN,21
1071,Staff66,CN,1
1071,Staff71,LPN,24
1071,Staff74,CN,3
1071,Staff86,CN,2
1071,Staff87,CN,3
1071,Staff89,CN,3
1071,Staff92,CN,2
1071,Staff108,LPN,10
1071,Staff112,CN,1
1071,Staff118,CN,2
1071,Staff121,CN,0
1071,Staff123,RN,2
1071,Staff131,CN,1
1071,Staff133,CN,1
1071,Staff134,CN,0
1071,Staff138,LPN,25
1071,Staff139,CN,3
1071,Staff140,CN,0
1071,Staff142,CN,3
1071,Staff144,CN,2
1071,Staff149,RN,3
1071,Staff150,LPN,15
1071,Staff158,CN,2
1071,Staff161,CN,4
1071,Staff162,CN,2
1079,Staff9,CN,3
1079,Staff11,RN,5
1079,Staff21,CN,4
1079,Staff23,CN,2
1079,Staff27,RN,4
1079,Staff30,CN,2
1079,Staff31,LPN,21
1079,Staff33,CN,2
1079,Staff34,CN,1
1079,Staff43,CN,2
1079,Staff45,CN,3
1079,Staff50,CN,3
1079,Staff51,CN,1
1079,Staff61,LPN,23
1079,Staff63,LPN,25
1079,Staff67,CN,1
1079,Staff72,RN,6
1079,Staff73,CN,3
1079,Staff75,CN,2
1079,Staff76,CN,4
1079,Staff80,LPN,14
1079,Staff84,CN,5
1079,Staff94,CN,2
1079,Staff101,CN,2
1079,Staff102,CN,1
1079,Staff103,CN,2
1079,Staff104,CN,0
1079,Staff110,RN,5
1079,Staff113,CN,3
1079,Staff114,CN,1
1079,Staff116,CN,1
1079,Staff117,CN,2
1079,Staff120,CN,1
1079,Staff122,CN,1
1079,Staff129,LPN,13
1079,Staff132,CN,2
1079,Staff137,CN,2
1079,Staff146,CN,2
1079,Staff148,CN,3
1079,Staff152,CN,1
1079,Staff153,CN,3
1079,Staff156,CN,2
1079,Staff163,CN,1
1079,Staff166,CN,0
1087,Staff2,LPN,18
1087,Staff5,CN,1
1087,Staff16,CN,3
1087,Staff18,CN,1
1087,Staff19,CN,2
1087,Staff20,CN,3
1087,Staff36,CN,1
1087,Staff38,CN,3
1087,Staff44,LPN,22
1087,Staff52,CN,2
1087,Staff64,RN,4
1087,Staff65,CN,2
1087,Staff70,CN,4
1087,Staff81,RN,6
1087,Staff82,CN,1
1087,Staff85,CN,1
1087,Staff88,CN,3
1087,Staff90,CN,1
1087,Staff91,CN,2
1087,Staff93,RN,5
1087,Staff97,CN,3
1087,Staff107,CN,5
1087,Staff111,CN,3
1087,Staff119,CN,2
1087,Staff125,CN,1
1087,Staff126,CN,2
1087,Staff135,CN,2
1087,Staff136,CN,3
1087,Staff143,RN,6
1087,Staff155,CN,2
1087,Staff167,CN,0
1095,Staff0,CN,2
1095,Staff1,CN,2
1095,Staff3,RN,5
1095,Staff10,CN,0
1095,Staff12,CN,1
1095,Staff14,CN,3
1095,Staff15,CN,3
1095,Staff22,CN,3
1095,Staff25,CN,2
1095,Staff26,CN,1
1095,Staff29,CN,3
1095,Staff32,LPN,19
1095,Staff35,RN,7
1095,Staff39,LPN,19
1095,Staff40,CN,3
1095,Staff42,LPN,15
1095,Staff53,CN,0
1095,Staff54,CN,3
1095,Staff56,CN,3
1095,Staff58,RN,5
1095,Staff60,LPN,20
1095,Staff66,CN,1
1095,Staff71,LPN,17
1095,Staff74,CN,2
1095,Staff86,CN,1
1095,Staff87,CN,1
1095,Staff89,CN,1
1095,Staff92,CN,2
1095,Staff108,LPN,21
1095,Staff112,CN,2
1095,Staff118,CN,2
1095,Staff121,CN,0
1095,Staff123,RN,6
1095,Staff131,CN,3
1095,Staff133,CN,0
1095,Staff134,CN,1
1095,Staff138,LPN,27
1095,Staff139,CN,1
1095,Staff140,CN,2
1095,Staff142,CN,2
1095,Staff144,CN,4
1095,Staff149,RN,5
1095,Staff150,LPN,12
1095,Staff158,CN,1
1095,Staff161,CN,4
1095,Staff162,CN,2
1103,Staff9,CN,1
1103,Staff11,RN,6
1103,Staff21,CN,3
1103,Staff23,CN,3
1103,Staff27,RN,6
1103,Staff30,CN,3
1103,Staff31,LPN,23
1103,Staff33,CN,3
1103,Staff34,CN,0
1103,Staff43,CN,3
1103,Staff45,CN,2
1103,Staff50,CN,2
1103,Staff51,CN,3
1103,Staff61,LPN,24
1103,Staff63,LPN,21
1103,Staff67,CN,1
1103,Staff72,RN,5
1103,Staff73,CN,4
1103,Staff75,CN,4
1103,Staff76,CN,4
1103,Staff80,LPN,11
1103,Staff84,CN,3
1103,Staff94,CN,1
1103,Staff101,CN,2
1103,Staff102,CN,2
1103,Staff103,CN,1
1103,Staff104,CN,0
1103,Staff110,RN,5
1103,Staff113,CN,1
1103,Staff114,CN,1
1103,Staff116,CN,3
1103,Staff117,CN,1
1103,Staff120,CN,2
1103,Staff122,CN,1
1103,Staff129,LPN,17
1103,Staff132,CN,3
1103,Staff137,CN,6
1103,Staff146,CN,1
1103,Staff148,CN,5
1103,Staff152,CN,0
1103,Staff153,CN,1
1103,Staff156,CN,1
1103,Staff163,CN,3
1103,Staff166,CN,3
1111,Staff2,LPN,12
1111,Staff5,CN,4
1111,Staff16,CN,2
1111,Staff18,CN,3
1111,Staff19,CN,4
1111,Staff20,CN,2
1111,Staff36,CN,4
1111,Staff38,CN,4
1111,Staff44,LPN,20
1111,Staff52,CN,2
1111,Staff64,RN,6
1111,Staff65,CN,2
1111,Staff70,CN,2
1111,Staff81,RN,4
