cycle,name,Type,ResTurn
759,Staff86,CN,2
759,Staff87,CN,3
759,Staff91,LPN,24
759,Staff92,RN,7
759,Staff95,CN,3
759,Staff102,CN,1
759,Staff103,CN,3
759,Staff104,CN,2
759,Staff109,CN,1
759,Staff115,CN,3
759,Staff116,CN,3
759,Staff123,LPN,20
759,Staff125,CN,3
759,Staff127,CN,2
759,Staff132,CN,3
759,Staff137,RN,7
759,Staff139,CN,3
759,Staff141,CN,2
759,Staff144,CN,3
759,Staff148,LPN,22
759,Staff153,CN,1
759,Staff155,LPN,19
759,Staff157,CN,4
759,Staff161,CN,3
759,Staff162,CN,4
759,Staff163,CN,2
759,Staff164,CN,0
759,Staff167,RN,6
767,Staff1,CN,2
767,Staff4,RN,4
767,Staff5,CN,0
767,Staff10,CN,4
767,Staff17,LPN,24
767,Staff20,CN,1
767,Staff21,LPN,17
767,Staff23,CN,1
767,Staff24,CN,2
767,Staff26,RN,6
767,Staff30,CN,3
767,Staff32,CN,4
767,Staff33,CN,5
767,Staff36,CN,3
767,Staff37,RN,6
767,Staff41,LPN,21
767,Staff43,LPN,15
767,Staff46,CN,0
767,Staff48,CN,2
767,Staff49,CN,1
767,Staff53,LPN,18
767,Staff56,CN,2
767,Staff64,CN,4
767,Staff68,CN,0
767,Staff69,LPN,23
767,Staff71,CN,1
767,Staff75,LPN,19
767,Staff76,CN,3
767,Staff81,CN,3
767,Staff85,CN,2
767,Staff88,CN,2
767,Staff89,RN,6
767,Staff90,CN,2
767,Staff94,CN,4
767,Staff96,CN,4
767,Staff97,CN,2
767,Staff100,CN,1
767,Staff105,CN,3
767,Staff106,LPN,14
767,Staff107,CN,1
767,Staff108,RN,5
767,Staff112,CN,1
767,Staff113,RN,6
767,Staff114,CN,0
767,Staff118,CN,0
767,Staff119,CN,2
767,Staff121,CN,3
767,Staff122,LPN,13
767,Staff126,CN,2
767,Staff129,CN,2
767,Staff130,CN,3
767,Staff131,CN,1
767,Staff133,CN,5
767,Staff134,CN,3
767,Staff136,CN,3
767,Staff138,CN,2
767,Staff142,RN,6
767,Staff145,CN,2
767,Staff149,CN,1
767,Staff150,CN,0
767,Staff151,CN,3
767,Staff154,CN,0
767,Staff158,CN,0
767,Staff160,CN,1
767,Staff165,LPN,13
767,Staff166,CN,1
767,Staff168,LPN,21
767,Staff169,CN,1
775,Staff0,CN,5
775,Staff2,RN,6
775,Staff6,CN,4
775,Staff8,CN,2
775,Staff14,CN,1
775,Staff18,CN,0
775,Staff22,LPN,24
775,Staff25,CN,2
775,Staff27,RN,7
775,Staff31,CN,3
775,Staff34,LPN,16
775,Staff35,CN,2
775,Staff47,LPN,18
775,Staff52,RN,4
775,Staff54,LPN,16
775,Staff59,LPN,22
775,Staff62,CN,3
775,Staff74,LPN,25
775,Staff77,CN,5
775,Staff80,CN,4
775,Staff93,CN,2
775,Staff99,CN,4
775,Staff101,CN,2
775,Staff111,CN,3
775,Staff117,CN,4
775,Staff120,LPN,15
775,Staff128,CN,0
775,Staff140,RN,7
775,Staff146,CN,2
775,Staff147,CN,2
775,Staff152,CN,1
775,Staff156,CN,0
783,Staff3,LPN,26
783,Staff9,RN,5
783,Staff11,CN,3
783,Staff12,CN,3
783,Staff13,LPN,19
783,Staff15,LPN,31
783,Staff19,CN,1
783,Staff28,RN,5
783,Staff40,CN,3
783,Staff42,CN,2
783,Staff44,RN,6
783,Staff45,LPN,27
783,Staff50,LPN,22
783,Staff51,RN,7
783,Staff55,CN,2
783,Staff57,LPN,22
783,Staff58,RN,5
783,Staff60,CN,3
783,Staff61,CN,2
783,Staff65,CN,0
783,Staff67,LPN,18
783,Staff70,CN,2
783,Staff72,RN,3
783,Staff73,LPN,18
783,Staff78,CN,4
783,Staff79,RN,7
783,Staff82,CN,2
783,Staff83,LPN,18
783,Staff84,CN,5
783,Staff86,CN,2
783,Staff87,CN,2
783,Staff91,LPN,15
783,Staff92,RN,4
783,Staff95,CN,1
783,Staff102,CN,5
783,Staff103,CN,1
783,Staff104,CN,2
783,Staff109,CN,2
783,Staff115,CN,3
783,Staff116,CN,2
783,Staff123,LPN,25
783,Staff125,CN,2
783,Staff127,CN,3
783,Staff132,CN,2
783,Staff137,RN,7
783,Staff139,CN,1
783,Staff141,CN,1
783,Staff144,CN,1
783,Staff148,LPN,29
783,Staff153,CN,4
783,Staff155,LPN,18
783,Staff157,CN,2
783,Staff161,CN,1
783,Staff162,CN,2
783,Staff163,CN,3
783,Staff164,CN,2
783,Staff167,RN,3
791,Staff1,CN,1
791,Staff4,RN,6
791,Staff5,CN,4
791,Staff10,CN,1
791,Staff17,LPN,17
791,Staff20,CN,0
791,Staff21,LPN,21
791,Staff23,CN,2
791,Staff24,CN,1
791,Staff26,RN,4
791,Staff30,CN,0
791,Staff32,CN,3
791,Staff33,CN,2
791,Staff36,CN,2
791,Staff37,RN,3
791,Staff41,LPN,23
791,Staff43,LPN,15
791,Staff46,CN,3
791,Staff48,CN,3
791,Staff49,CN,2
791,Staff53,LPN,24
791,Staff56,CN,5
791,Staff64,CN,0
791,Staff68,CN,1
791,Staff69,LPN,13
791,Staff71,CN,3
791,Staff75,LPN,21
791,Staff76,CN,4
791,Staff81,CN,1
791,Staff85,CN,1
791,Staff88,CN,1
791,Staff89,RN,5
791,Staff90,CN,2
791,Staff94,CN,1
791,Staff96,CN,1
791,Staff97,CN,6
791,Staff100,CN,1
791,Staff105,CN,2
791,Staff106,LPN,28
791,Staff107,CN,4
791,Staff108,RN,4
791,Staff112,CN,2
791,Staff113,RN,5
791,Staff114,CN,2
791,Staff118,CN,1
791,Staff119,CN,2
791,Staff121,CN,1
791,Staff122,LPN,26
791,Staff126,CN,2
791,Staff129,CN,2
791,Staff130,CN,0
791,Staff131,CN,2
791,Staff133,CN,2
791,Staff134,CN,3
791,Staff136,CN,2
791,Staff138,CN,3
791,Staff142,RN,5
791,Staff145,CN,2
791,Staff149,CN,0
791,Staff150,CN,0
791,Staff151,CN,1
791,Staff154,CN,2
791,Staff158,CN,0
791,Staff160,CN,1
791,Staff165,LPN,21
791,Staff166,CN,2
791,Staff168,LPN,22
791,Staff169,CN,1
799,Staff0,CN,0
799,Staff2,RN,4
799,Staff6,CN,3
799,Staff8,CN,3
799,Staff14,CN,2
799,Staff18,CN,1
799,Staff22,LPN,23
799,Staff25,CN,2
799,Staff27,RN,7
799,Staff31,CN,1
799,Staff34,LPN,20
799,Staff35,CN,4
799,Staff47,LPN,28
799,Staff52,RN,6
799,Staff54,LPN,18
799,Staff59,LPN,12
799,Staff62,CN,2
799,Staff74,LPN,19
799,Staff77,CN,4
799,Staff80,CN,1
799,Staff93,CN,4
799,Staff99,CN,0
799,Staff101,CN,0
799,Staff111,CN,3
799,Staff117,CN,0
799,Staff120,LPN,18
799,Staff128,CN,2
799,Staff140,RN,7
799,Staff146,CN,6
799,Staff147,CN,2
799,Staff152,CN,1
799,Staff156,CN,2
807,Staff3,LPN,23
807,Staff9,RN,4
807,Staff11,CN,3
807,Staff12,CN,3
807,Staff13,LPN,19
807,Staff15,LPN,12
807,Staff19,CN,0
807,Staff28,RN,4
807,Staff40,CN,2
807,Staff42,CN,0
807,Staff44,RN,5
807,Staff45,LPN,20
807,Staff50,LPN,17
807,Staff51,RN,2
807,Staff55,CN,4
807,Staff57,LPN,14
807,Staff58,RN,5
807,Staff60,CN,5
807,Staff61,CN,2
807,Staff65,CN,3
807,Staff67,LPN,18
807,Staff70,CN,4
807,Staff72,RN,4
807,Staff73,LPN,15
807,Staff78,CN,4
807,Staff79,RN,4
807,Staff82,CN,1
807,Staff83,LPN,19
807,Staff84,CN,3
807,Staff86,CN,3
807,Staff87,CN,2
807,Staff91,LPN,28
807,Staff92,RN,4
807,Staff95,CN,2
807,Staff102,CN,1
807,Staff103,CN,2
807,Staff104,CN,0
807,Staff109,CN,0
807,Staff115,CN,3
807,Staff116,CN,1
807,Staff123,LPN,21
807,Staff125,CN,4
807,Staff127,CN,1
807,Staff132,CN,1
807,Staff137,RN,7
807,Staff139,CN,2
807,Staff141,CN,3
807,Staff144,CN,3
807,Staff148,LPN,19
807,Staff153,CN,2
807,Staff155,LPN,21
807,Staff157,CN,5
807,Staff161,CN,0
807,Staff162,CN,3
807,Staff163,CN,5
807,Staff164,CN,4
807,Staff167,RN,7
815,Staff1,CN,3
815,Staff4,RN,5
815,Staff5,CN,1
815,Staff10,CN,1
815,Staff17,LPN,23
815,Staff20,CN,0
815,Staff21,LPN,21
815,Staff23,CN,3
815,Staff24,CN,1
815,Staff26,RN,4
815,Staff30,CN,4
815,Staff32,CN,6
815,Staff33,CN,2
815,Staff36,CN,1
815,Staff37,RN,7
815,Staff41,LPN,23
815,Staff43,LPN,20
815,Staff46,CN,4
815,Staff48,CN,1
815,Staff49,CN,4
815,Staff53,LPN,19
815,Staff56,CN,3
815,Staff64,CN,3
815,Staff68,CN,2
815,Staff69,LPN,25
815,Staff71,CN,3
815,Staff75,LPN,20
815,Staff76,CN,2
815,Staff81,CN,3
815,Staff85,CN,3
815,Staff88,CN,3
815,Staff89,RN,7
815,Staff90,CN,3
815,Staff94,CN,3
815,Staff96,CN,5
815,Staff97,CN,3
815,Staff100,CN,1
815,Staff105,CN,2
815,Staff106,LPN,22
815,Staff107,CN,4
815,Staff108,RN,6
815,Staff112,CN,3
815,Staff113,RN,7
815,Staff114,CN,2
815,Staff118,CN,3
815,Staff119,CN,3
815,Staff121,CN,3
815,Staff122,LPN,19
815,Staff126,CN,3
815,Staff129,CN,1
815,Staff130,CN,1
815,Staff131,CN,3
815,Staff133,CN,2
815,Staff134,CN,1
815,Staff136,CN,2
815,Staff138,CN,1
815,Staff142,RN,6
815,Staff145,CN,2
815,Staff149,CN,3
815,Staff150,CN,2
815,Staff151,CN,1
815,Staff154,CN,3
815,Staff158,CN,0
815,Staff160,CN,0
815,Staff165,LPN,24
815,Staff166,CN,1
815,Staff168,LPN,18
815,Staff169,CN,1
823,Staff0,CN,2
823,Staff2,RN,6
823,Staff6,CN,3
823,Staff8,CN,1
823,Staff14,CN,3
823,Staff18,CN,1
823,Staff22,LPN,17
823,Staff25,CN,2
823,Staff27,RN,5
823,Staff31,CN,1
823,Staff34,LPN,22
823,Staff35,CN,0
823,Staff47,LPN,16
823,Staff52,RN,7
823,Staff54,LPN,24
823,Staff59,LPN,16
823,Staff62,CN,2
823,Staff74,LPN,26
823,Staff77,CN,1
823,Staff80,CN,1
823,Staff93,CN,2
823,Staff99,CN,2
823,Staff101,CN,2
823,Staff111,CN,1
823,Staff117,CN,2
823,Staff120,LPN,18
823,Staff128,CN,2
823,Staff140,RN,6
823,Staff146,CN,0
823,Staff147,CN,0
823,Staff152,CN,3
823,Staff156,CN,4
831,Staff3,LPN,18
831,Staff9,RN,5
831,Staff11,CN,2
831,Staff12,CN,3
831,Staff13,LPN,26
831,Staff15,LPN,18
831,Staff19,CN,1
831,Staff28,RN,5
831,Staff40,CN,1
831,Staff42,CN,1
831,Staff44,RN,4
831,Staff45,LPN,11
831,Staff50,LPN,16
831,Staff51,RN,2
831,Staff55,CN,1
831,Staff57,LPN,17
831,Staff58,RN,5
831,Staff60,CN,1
831,Staff61,CN,1
831,Staff65,CN,1
831,Staff67,LPN,18
831,Staff70,CN,3
831,Staff72,RN,5
831,Staff73,LPN,17
831,Staff78,CN,3
831,Staff79,RN,6
831,Staff82,CN,2
831,Staff83,LPN,17
831,Staff84,CN,2
831,Staff86,CN,1
831,Staff87,CN,3
831,Staff91,LPN,22
831,Staff92,RN,5
831,Staff95,CN,3
831,Staff102,CN,2
831,Staff103,CN,3
831,Staff104,CN,1
831,Staff109,CN,3
831,Staff115,CN,3
831,Staff116,CN,1
831,Staff123,LPN,14
831,Staff125,CN,1
831,Staff127,CN,3
831,Staff132,CN,3
831,Staff137,RN,5
831,Staff139,CN,1
831,Staff141,CN,4
831,Staff144,CN,0
831,Staff148,LPN,27
831,Staff153,CN,2
831,Staff155,LPN,22
831,Staff157,CN,5
831,Staff161,CN,1
831,Staff162,CN,1
831,Staff163,CN,3
831,Staff164,CN,4
831,Staff167,RN,4
839,Staff1,CN,4
839,Staff4,RN,5
839,Staff5,CN,2
839,Staff10,CN,3
839,Staff17,LPN,23
839,Staff20,CN,2
839,Staff21,LPN,17
839,Staff23,CN,2
839,Staff24,CN,2
839,Staff26,RN,5
839,Staff30,CN,2
839,Staff32,CN,3
839,Staff33,CN,1
839,Staff36,CN,3
839,Staff37,RN,6
839,Staff41,LPN,17
839,Staff43,LPN,23
839,Staff46,CN,2
839,Staff48,CN,1
839,Staff49,CN,2
839,Staff53,LPN,28
839,Staff56,CN,2
839,Staff64,CN,0
839,Staff68,CN,0
839,Staff69,LPN,25
839,Staff71,CN,2
839,Staff75,LPN,27
839,Staff76,CN,1
839,Staff81,CN,1
839,Staff85,CN,4
839,Staff88,CN,2
839,Staff89,RN,6
839,Staff90,CN,3
839,Staff94,CN,2
839,Staff96,CN,1
839,Staff97,CN,1
839,Staff100,CN,3
839,Staff105,CN,2
839,Staff106,LPN,25
839,Staff107,CN,2
839,Staff108,RN,6
839,Staff112,CN,1
839,Staff113,RN,6
839,Staff114,CN,4
839,Staff118,CN,1
839,Staff119,CN,1
839,Staff121,CN,2
839,Staff122,LPN,22
839,Staff126,CN,2
839,Staff129,CN,4
839,Staff130,CN,2
839,Staff131,CN,5
839,Staff133,CN,2
839,Staff134,CN,3
839,Staff136,CN,2
839,Staff138,CN,2
839,Staff142,RN,4
839,Staff145,CN,2
839,Staff149,CN,3
839,Staff150,CN,1
839,Staff151,CN,2
839,Staff154,CN,1
839,Staff158,CN,2
839,Staff160,CN,3
839,Staff165,LPN,14
839,Staff166,CN,1
839,Staff168,LPN,23
839,Staff169,CN,2
847,Staff0,CN,2
847,Staff2,RN,5
847,Staff6,CN,1
847,Staff8,CN,1
847,Staff14,CN,2
847,Staff18,CN,0
847,Staff22,LPN,16
847,Staff25,CN,1
847,Staff27,RN,6
847,Staff31,CN,3
847,Staff34,LPN,25
847,Staff35,CN,3
847,Staff52,RN,4
847,Staff54,LPN,23
847,Staff59,LPN,15
847,Staff62,CN,2
847,Staff74,LPN,16
847,Staff93,CN,3
847,Staff99,CN,2
847,Staff101,CN,2
847,Staff111,CN,1
847,Staff120,LPN,18
847,Staff128,CN,1
847,Staff140,RN,5
847,Staff146,CN,0
847,Staff147,CN,2
847,Staff152,CN,2
847,Staff156,CN,1
855,Staff3,LPN,19
855,Staff9,RN,4
855,Staff11,CN,3
855,Staff12,CN,2
855,Staff13,LPN,23
855,Staff19,CN,2
855,Staff28,RN,4
855,Staff40,CN,3
855,Staff42,CN,3
855,Staff44,RN,3
855,Staff45,LPN,20
855,Staff50,LPN,20
855,Staff51,RN,4
855,Staff55,CN,1
855,Staff57,LPN,18
855,Staff58,RN,6
855,Staff60,CN,1
855,Staff61,CN,3
855,Staff65,CN,1
855,Staff67,LPN,25
855,Staff70,CN,1
855,Staff72,RN,5
855,Staff73,LPN,23
855,Staff78,CN,1
855,Staff79,RN,5
855,Staff82,CN,2
855,Staff83,LPN,28
855,Staff84,CN,1
855,Staff86,CN,2
855,Staff87,CN,1
855,Staff91,LPN,17
855,Staff92,RN,5
855,Staff95,CN,3
855,Staff102,CN,2
855,Staff103,CN,1
855,Staff104,CN,2
855,Staff109,CN,3
855,Staff115,CN,3
855,Staff116,CN,1
855,Staff123,LPN,21
855,Staff125,CN,5
855,Staff127,CN,1
855,Staff132,CN,2
855,Staff137,RN,6
855,Staff139,CN,2
855,Staff141,CN,3
855,Staff144,CN,1
855,Staff148,LPN,13
855,Staff153,CN,2
855,Staff155,LPN,24
855,Staff157,CN,1
855,Staff161,CN,4
855,Staff162,CN,4
855,Staff163,CN,3
855,Staff164,CN,1
855,Staff167,RN,4
863,Staff1,CN,4
863,Staff4,RN,5
863,Staff5,CN,3
863,Staff10,CN,0
863,Staff17,LPN,20
863,Staff20,CN,1
863,Staff23,CN,1
863,Staff24,CN,2
863,Staff26,RN,7
863,Staff30,CN,1
863,Staff32,CN,3
863,Staff33,CN,4
863,Staff36,CN,1
863,Staff37,RN,4
863,Staff41,LPN,23
863,Staff43,LPN,19
863,Staff46,CN,1
863,Staff48,CN,3
863,Staff49,CN,0
863,Staff53,LPN,25
863,Staff56,CN,2
863,Staff64,CN,3
863,Staff68,CN,1
863,Staff69,LPN,11
863,Staff71,CN,4
863,Staff75,LPN,17
863,Staff76,CN,3
863,Staff81,CN,1
863,Staff85,CN,3
863,Staff88,CN,0
863,Staff89,RN,4
863,Staff90,CN,2
863,Staff94,CN,4
863,Staff96,CN,5
863,Staff97,CN,2
863,Staff100,CN,0
863,Staff105,CN,3
863,Staff106,LPN,17
863,Staff107,CN,3
863,Staff108,RN,5
863,Staff112,CN,2
863,Staff113,RN,6
863,Staff114,CN,5
863,Staff118,CN,2
863,Staff119,CN,2
863,Staff121,CN,3
863,Staff122,LPN,27
863,Staff126,CN,3
863,Staff129,CN,2
863,Staff130,CN,3
863,Staff131,CN,2
863,Staff133,CN,2
863,Staff134,CN,1
863,Staff136,CN,4
863,Staff138,CN,1
863,Staff142,RN,7
863,Staff145,CN,1
863,Staff149,CN,1
863,Staff150,CN,0
863,Staff151,CN,2
863,Staff154,CN,3
863,Staff158,CN,3
863,Staff160,CN,1
863,Staff165,LPN,19
863,Staff166,CN,2
863,Staff168,LPN,16
863,Staff169,CN,1
871,Staff0,CN,1
871,Staff2,RN,4
871,Staff6,CN,1
871,Staff8,CN,3
871,Staff14,CN,1
871,Staff18,CN,1
871,Staff22,LPN,28
871,Staff25,CN,2
871,Staff27,RN,5
871,Staff31,CN,0
871,Staff34,LPN,13
871,Staff35,CN,2
871,Staff52,RN,7
871,Staff54,LPN,15
871,Staff59,LPN,20
871,Staff62,CN,3
871,Staff74,LPN,24
871,Staff93,CN,3
871,Staff99,CN,0
871,Staff101,CN,2
871,Staff111,CN,1
871,Staff120,LPN,13
871,Staff128,CN,3
871,Staff140,RN,5
871,Staff146,CN,1
871,Staff147,CN,2
871,Staff152,CN,1
871,Staff156,CN,2
879,Staff3,LPN,20
879,Staff9,RN,4
879,Staff11,CN,1
879,Staff12,CN,2
879,Staff13,LPN,15
879,Staff19,CN,4
879,Staff28,RN,6
879,Staff40,CN,1
879,Staff42,CN,2
879,Staff44,RN,5
879,Staff45,LPN,22
879,Staff50,LPN,20
879,Staff51,RN,7
879,Staff55,CN,3
879,Staff57,LPN,22
879,Staff58,RN,3
879,Staff60,CN,3
879,Staff61,CN,4
879,Staff65,CN,3
879,Staff67,LPN,12
879,Staff70,CN,3
879,Staff72,RN,4
879,Staff73,LPN,18
879,Staff78,CN,2
879,Staff79,RN,5
879,Staff82,CN,1
879,Staff83,LPN,20
879,Staff84,CN,0
879,Staff86,CN,4
879,Staff87,CN,2
879,Staff91,LPN,26
879,Staff92,RN,6
879,Staff95,CN,2
879,Staff102,CN,1
879,Staff103,CN,2
879,Staff104,CN,2
879,Staff109,CN,3
879,Staff115,CN,5
879,Staff116,CN,5
879,Staff123,LPN,24
879,Staff125,CN,2
879,Staff127,CN,5
879,Staff132,CN,2
879,Staff137,RN,6
879,Staff139,CN,3
879,Staff141,CN,1
879,Staff144,CN,1
879,Staff148,LPN,25
879,Staff153,CN,1
879,Staff155,LPN,23
879,Staff157,CN,1
879,Staff161,CN,3
879,Staff162,CN,1
879,Staff163,CN,4
879,Staff164,CN,4
879,Staff167,RN,6
887,Staff1,CN,2
887,Staff4,RN,6
887,Staff5,CN,3
887,Staff10,CN,2
887,Staff17,LPN,25
887,Staff20,CN,3
887,Staff23,CN,1
887,Staff24,CN,3
887,Staff26,RN,4
887,Staff30,CN,2
887,Staff32,CN,3
887,Staff33,CN,1
887,Staff36,CN,3
887,Staff37,RN,7
887,Staff41,LPN,25
887,Staff43,LPN,13
887,Staff46,CN,2
887,Staff48,CN,4
887,Staff49,CN,3
887,Staff53,LPN,24
887,Staff56,CN,0
887,Staff64,CN,0
887,Staff68,CN,0
887,Staff69,LPN,18
887,Staff71,CN,1
887,Staff75,LPN,18
887,Staff76,CN,2
887,Staff81,CN,1
887,Staff85,CN,4
887,Staff88,CN,3
887,Staff89,RN,5
887,Staff90,CN,2
887,Staff94,CN,3
887,Staff96,CN,3
887,Staff97,CN,3
887,Staff100,CN,4
887,Staff105,CN,2
887,Staff106,LPN,23
887,Staff107,CN,2
887,Staff108,RN,2
887,Staff112,CN,4
887,Staff113,RN,5
887,Staff114,CN,2
887,Staff118,CN,2
887,Staff119,CN,2
887,Staff121,CN,1
887,Staff122,LPN,13
887,Staff126,CN,2
887,Staff129,CN,5
887,Staff130,CN,3
887,Staff131,CN,0
887,Staff133,CN,3
887,Staff134,CN,2
887,Staff136,CN,3
887,Staff138,CN,2
887,Staff142,RN,5
887,Staff145,CN,1
887,Staff149,CN,1
887,Staff150,CN,2
887,Staff151,CN,3
887,Staff154,CN,4
887,Staff158,CN,2
887,Staff160,CN,3
887,Staff165,LPN,15
887,Staff166,CN,2
887,Staff168,LPN,16
887,Staff169,CN,2
895,Staff0,CN,3
895,Staff2,RN,6
895,Staff6,CN,0
895,Staff8,CN,1
895,Staff14,CN,1
895,Staff18,CN,2
895,Staff22,LPN,24
895,Staff25,CN,2
895,Staff27,RN,6
895,Staff31,CN,2
895,Staff34,LPN,25
895,Staff35,CN,2
895,Staff52,RN,6
895,Staff54,LPN,22
895,Staff59,LPN,25
895,Staff62,CN,0
895,Staff74,LPN,23
895,Staff93,CN,2
895,Staff99,CN,2
895,Staff101,CN,3
895,Staff111,CN,1
895,Staff120,LPN,18
895,Staff128,CN,2
895,Staff140,RN,2
895,Staff146,CN,2
895,Staff147,CN,3
895,Staff152,CN,2
895,Staff156,CN,1
903,Staff3,LPN,20
903,Staff9,RN,7
903,Staff11,CN,2
903,Staff12,CN,1
903,Staff13,LPN,13
903,Staff19,CN,3
903,Staff28,RN,5
903,Staff40,CN,1
903,Staff42,CN,1
903,Staff44,RN,3
903,Staff45,LPN,24
903,Staff50,LPN,18
903,Staff51,RN,6
903,Staff55,CN,4
903,Staff57,LPN,17
903,Staff58,RN,5
903,Staff60,CN,0
903,Staff61,CN,1
903,Staff65,CN,2
903,Staff67,LPN,20
903,Staff70,CN,5
903,Staff72,RN,5
903,Staff73,LPN,22
903,Staff78,CN,0
903,Staff79,RN,6
903,Staff82,CN,3
903,Staff83,LPN,19
903,Staff84,CN,3
903,Staff86,CN,3
903,Staff87,CN,1
903,Staff91,LPN,25
903,Staff92,RN,5
903,Staff95,CN,2
903,Staff102,CN,3
903,Staff103,CN,0
903,Staff104,CN,3
903,Staff109,CN,3
903,Staff115,CN,2
903,Staff116,CN,1
903,Staff123,LPN,25
903,Staff125,CN,4
903,Staff127,CN,5
903,Staff132,CN,0
903,Staff137,RN,6
903,Staff139,CN,3
903,Staff141,CN,4
903,Staff144,CN,0
903,Staff148,LPN,19
903,Staff153,CN,1
903,Staff155,LPN,17
903,Staff157,CN,4
903,Staff161,CN,2
903,Staff162,CN,3
903,Staff163,CN,4
903,Staff164,CN,2
903,Staff167,RN,4
911,Staff1,CN,2
911,Staff4,RN,5
911,Staff5,CN,2
911,Staff10,CN,2
911,Staff17,LPN,19
911,Staff20,CN,1
911,Staff23,CN,2
911,Staff24,CN,2
911,Staff26,RN,5
911,Staff30,CN,3
911,Staff32,CN,3
911,Staff33,CN,4
911,Staff36,CN,3
911,Staff37,RN,6
911,Staff41,LPN,26
911,Staff43,LPN,29
911,Staff46,CN,4
911,Staff48,CN,5
911,Staff49,CN,2
911,Staff53,LPN,22
911,Staff56,CN,2
911,Staff64,CN,1
911,Staff68,CN,2
911,Staff69,LPN,19
911,Staff71,CN,1
911,Staff75,LPN,19
911,Staff76,CN,0
911,Staff81,CN,2
911,Staff85,CN,2
911,Staff88,CN,2
911,Staff89,RN,5
911,Staff90,CN,2
911,Staff94,CN,2
911,Staff96,CN,0
911,Staff97,CN,5
911,Staff100,CN,2
911,Staff105,CN,1
911,Staff106,LPN,24
911,Staff107,CN,1
911,Staff108,RN,6
911,Staff112,CN,3
911,Staff113,RN,4
911,Staff114,CN,5
911,Staff118,CN,3
911,Staff119,CN,3
911,Staff121,CN,1
911,Staff122,LPN,16
911,Staff126,CN,3
911,Staff129,CN,5
911,Staff130,CN,4
911,Staff131,CN,2
911,Staff133,CN,3
911,Staff134,CN,3
911,Staff136,CN,2
911,Staff138,CN,0
911,Staff142,RN,4
911,Staff145,CN,5
911,Staff149,CN,2
911,Staff150,CN,1
911,Staff151,CN,2
911,Staff154,CN,2
911,Staff158,CN,2
911,Staff160,CN,4
911,Staff165,LPN,28
911,Staff166,CN,3
911,Staff168,LPN,19
911,Staff169,CN,5
919,Staff0,CN,3
919,Staff2,RN,7
919,Staff6,CN,1
919,Staff8,CN,4
919,Staff14,CN,2
919,Staff18,CN,3
919,Staff22,LPN,18
919,Staff25,CN,3
919,Staff27,RN,7
919,Staff31,CN,3
919,Staff34,LPN,20
919,Staff35,CN,0
919,Staff52,RN,6
919,Staff54,LPN,14
919,Staff59,LPN,17
919,Staff62,CN,1
919,Staff74,LPN,13
919,Staff93,CN,2
919,Staff99,CN,1
919,Staff101,CN,3
919,Staff111,CN,4
919,Staff120,LPN,19
919,Staff128,CN,0
919,Staff140,RN,7
919,Staff146,CN,2
919,Staff147,CN,3
919,Staff152,CN,2
919,Staff156,CN,2
927,Staff3,LPN,17
927,Staff9,RN,6
927,Staff11,CN,2
927,Staff12,CN,0
927,Staff13,LPN,20
927,Staff19,CN,1
927,Staff28,RN,6
927,Staff40,CN,2
927,Staff42,CN,2
927,Staff44,RN,4
927,Staff45,LPN,23
927,Staff50,LPN,21
927,Staff51,RN,5
927,Staff55,CN,3
927,Staff57,LPN,21
927,Staff58,RN,5
927,Staff60,CN,3
927,Staff61,CN,2
927,Staff65,CN,2
927,Staff67,LPN,16
927,Staff70,CN,3
927,Staff72,RN,6
927,Staff73,LPN,26
927,Staff78,CN,3
927,Staff79,RN,7
927,Staff82,CN,1
927,Staff83,LPN,24
927,Staff84,CN,4
927,Staff86,CN,2
927,Staff87,CN,3
927,Staff91,LPN,20
927,Staff92,RN,4
927,Staff95,CN,3
927,Staff102,CN,1
927,Staff103,CN,1
927,Staff104,CN,2
927,Staff109,CN,2
927,Staff115,CN,2
927,Staff116,CN,3
927,Staff123,LPN,19
927,Staff125,CN,2
927,Staff127,CN,2
927,Staff132,CN,0
927,Staff137,RN,5
927,Staff139,CN,1
927,Staff141,CN,3
927,Staff144,CN,4
927,Staff148,LPN,19
927,Staff153,CN,0
927,Staff155,LPN,21
927,Staff157,CN,0
927,Staff161,CN,2
927,Staff162,CN,2
927,Staff163,CN,1
927,Staff164,CN,3
927,Staff167,RN,7
935,Staff1,CN,3
935,Staff4,RN,6
935,Staff5,CN,2
935,Staff10,CN,3
935,Staff17,LPN,22
935,Staff20,CN,2
935,Staff23,CN,4
935,Staff24,CN,5
935,Staff26,RN,4
935,Staff30,CN,4
935,Staff32,CN,2
935,Staff33,CN,3
935,Staff36,CN,1
935,Staff37,RN,5
935,Staff41,LPN,12
935,Staff43,LPN,18
935,Staff46,CN,3
935,Staff48,CN,2
935,Staff49,CN,2
935,Staff53,LPN,21
935,Staff56,CN,0
935,Staff64,CN,3
935,Staff68,CN,2
935,Staff69,LPN,24
935,Staff71,CN,1
935,Staff75,LPN,26
935,Staff76,CN,2
935,Staff81,CN,1
935,Staff85,CN,3
935,Staff88,CN,1
935,Staff89,RN,3
935,Staff90,CN,1
935,Staff94,CN,3
935,Staff96,CN,2
935,Staff97,CN,2
935,Staff100,CN,1
935,Staff105,CN,2
935,Staff106,LPN,14
935,Staff107,CN,2
935,Staff108,RN,7
935,Staff112,CN,2
935,Staff113,RN,7
935,Staff114,CN,4
