cycle,name,Type,ResTurn
1079,Staff145,RN,4
1079,Staff154,CN,1
1079,Staff161,LPN,21
1079,Staff162,RN,5
1079,Staff163,CN,1
1079,Staff167,CN,1
1087,Staff2,CN,2
1087,Staff3,CN,1
1087,Staff6,CN,2
1087,Staff7,LPN,19
1087,Staff16,CN,3
1087,Staff34,CN,4
1087,Staff36,LPN,14
1087,Staff43,CN,2
1087,Staff48,CN,2
1087,Staff49,CN,2
1087,Staff52,LPN,15
1087,Staff56,CN,0
1087,Staff60,CN,2
1087,Staff62,RN,5
1087,Staff63,LPN,23
1087,Staff77,LPN,17
1087,Staff80,CN,3
1087,Staff88,CN,4
1087,Staff94,RN,4
1087,Staff111,CN,2
1087,Staff113,CN,2
1087,Staff114,CN,4
1087,Staff116,RN,6
1087,Staff117,CN,2
1087,Staff129,RN,6
1087,Staff137,LPN,20
1087,Staff149,LPN,15
1087,Staff150,RN,4
1087,Staff151,RN,7
1087,Staff152,CN,2
1087,Staff165,LPN,17
1087,Staff166,CN,0
1087,Staff168,CN,3
1095,Staff4,CN,0
1095,Staff8,RN,6
1095,Staff13,CN,4
1095,Staff15,CN,1
1095,Staff17,CN,1
1095,Staff19,LPN,27
1095,Staff21,CN,1
1095,Staff24,LPN,19
1095,Staff25,RN,7
1095,Staff29,CN,3
1095,Staff30,CN,5
1095,Staff31,RN,5
1095,Staff33,LPN,20
1095,Staff37,RN,6
1095,Staff38,LPN,20
1095,Staff41,CN,3
1095,Staff42,RN,5
1095,Staff44,CN,2
1095,Staff47,RN,7
1095,Staff51,LPN,15
1095,Staff53,CN,3
1095,Staff57,LPN,21
1095,Staff66,CN,3
1095,Staff67,CN,3
1095,Staff69,RN,4
1095,Staff70,RN,5
1095,Staff73,RN,5
1095,Staff74,RN,6
1095,Staff76,RN,6
1095,Staff82,LPN,19
1095,Staff86,CN,1
1095,Staff87,CN,3
1095,Staff89,CN,1
1095,Staff91,CN,2
1095,Staff99,RN,5
1095,Staff100,CN,4
1095,Staff101,CN,2
1095,Staff103,LPN,21
1095,Staff105,CN,2
1095,Staff106,LPN,18
1095,Staff108,LPN,19
1095,Staff109,CN,0
1095,Staff112,CN,1
1095,Staff118,RN,6
1095,Staff119,LPN,19
1095,Staff121,CN,3
1095,Staff130,CN,3
1095,Staff134,CN,3
1095,Staff136,CN,1
1095,Staff143,CN,0
1095,Staff144,CN,1
1095,Staff146,CN,3
1095,Staff147,CN,0
1095,Staff148,CN,4
1095,Staff153,CN,0
1095,Staff155,CN,2
1095,Staff158,RN,6
1095,Staff159,CN,1
1095,Staff160,LPN,15
1095,Staff164,CN,3
1095,Staff169,CN,2
1103,Staff0,CN,1
1103,Staff1,CN,1
1103,Staff5,CN,2
1103,Staff9,LPN,28
1103,Staff10,CN,1
1103,Staff11,CN,1
1103,Staff12,CN,2
1103,Staff14,LPN,17
1103,Staff18,CN,0
1103,Staff20,CN,1
1103,Staff22,CN,4
1103,Staff23,CN,1
1103,Staff26,CN,3
1103,Staff32,CN,2
1103,Staff35,CN,4
1103,Staff39,LPN,22
1103,Staff40,CN,1
1103,Staff45,CN,2
1103,Staff50,CN,3
1103,Staff54,CN,1
1103,Staff55,CN,4
1103,Staff58,CN,4
1103,Staff61,CN,3
1103,Staff65,LPN,21
1103,Staff71,CN,0
1103,Staff75,CN,2
1103,Staff78,CN,3
1103,Staff81,CN,0
1103,Staff85,CN,2
1103,Staff90,CN,3
1103,Staff92,CN,3
1103,Staff93,RN,6
1103,Staff95,CN,2
1103,Staff96,RN,5
1103,Staff97,CN,0
1103,Staff98,CN,3
1103,Staff104,RN,6
1103,Staff110,LPN,17
1103,Staff115,CN,3
1103,Staff120,CN,2
1103,Staff122,CN,0
1103,Staff123,CN,3
1103,Staff125,CN,2
1103,Staff127,CN,1
1103,Staff128,RN,5
1103,Staff131,LPN,23
1103,Staff132,RN,6
1103,Staff133,RN,5
1103,Staff135,CN,4
1103,Staff139,RN,6
1103,Staff140,RN,5
1103,Staff141,LPN,22
1103,Staff145,RN,4
1103,Staff154,CN,3
1103,Staff161,LPN,21
1103,Staff162,RN,5
1103,Staff163,CN,2
1103,Staff167,CN,1
1111,Staff2,CN,3
1111,Staff3,CN,2
1111,Staff6,CN,2
1111,Staff7,LPN,29
1111,Staff16,CN,1
1111,Staff34,CN,4
1111,Staff36,LPN,19
1111,Staff43,CN,4
1111,Staff48,CN,1
1111,Staff49,CN,3
1111,Staff52,LPN,16
1111,Staff56,CN,2
1111,Staff60,CN,0
1111,Staff62,RN,4
1111,Staff63,LPN,21
1111,Staff77,LPN,20
1111,Staff80,CN,1
1111,Staff88,CN,3
1111,Staff94,RN,4
1111,Staff111,CN,1
1111,Staff113,CN,2
1111,Staff114,CN,1
1111,Staff116,RN,5
1111,Staff117,CN,1
1111,Staff129,RN,5
1111,Staff137,LPN,18
1111,Staff149,LPN,18
1111,Staff150,RN,4
1111,Staff151,RN,5
1111,Staff152,CN,1
1111,Staff165,LPN,21
1111,Staff166,CN,0
1111,Staff168,CN,3
1119,Staff4,CN,1
1119,Staff8,RN,3
1119,Staff13,CN,2
1119,Staff15,CN,1
1119,Staff17,CN,2
1119,Staff19,LPN,21
1119,Staff21,CN,0
1119,Staff24,LPN,22
1119,Staff25,RN,7
1119,Staff29,CN,4
1119,Staff30,CN,2
1119,Staff31,RN,6
1119,Staff33,LPN,27
1119,Staff37,RN,6
1119,Staff38,LPN,14
1119,Staff41,CN,2
1119,Staff42,RN,5
1119,Staff44,CN,1
1119,Staff47,RN,5
1119,Staff51,LPN,21
1119,Staff53,CN,2
1119,Staff57,LPN,18
1119,Staff66,CN,2
1119,Staff67,CN,0
1119,Staff69,RN,5
1119,Staff70,RN,2
1119,Staff73,RN,5
1119,Staff74,RN,5
1119,Staff76,RN,2
1119,Staff82,LPN,19
1119,Staff86,CN,2
1119,Staff87,CN,4
1119,Staff89,CN,2
1119,Staff91,CN,2
1119,Staff99,RN,4
1119,Staff100,CN,2
1119,Staff101,CN,3
1119,Staff103,LPN,23
1119,Staff105,CN,3
1119,Staff106,LPN,23
1119,Staff108,LPN,15
1119,Staff109,CN,1
1119,Staff112,CN,4
1119,Staff118,RN,4
1119,Staff119,LPN,27
1119,Staff121,CN,1
1119,Staff130,CN,3
1119,Staff134,CN,1
1119,Staff136,CN,2
1119,Staff143,CN,0
1119,Staff144,CN,1
1119,Staff146,CN,0
1119,Staff147,CN,3
1119,Staff148,CN,2
1119,Staff153,CN,2
1119,Staff155,CN,3
1119,Staff158,RN,3
1119,Staff159,CN,3
1119,Staff160,LPN,27
1119,Staff164,CN,2
1119,Staff169,CN,4
1127,Staff0,CN,1
1127,Staff1,CN,1
1127,Staff5,CN,3
1127,Staff9,LPN,21
1127,Staff10,CN,1
1127,Staff11,CN,3
1127,Staff12,CN,3
1127,Staff14,LPN,19
1127,Staff18,CN,2
1127,Staff20,CN,1
1127,Staff22,CN,2
1127,Staff23,CN,3
1127,Staff26,CN,1
1127,Staff32,CN,1
1127,Staff35,CN,3
1127,Staff39,LPN,24
1127,Staff40,CN,2
1127,Staff45,CN,1
1127,Staff50,CN,2
1127,Staff54,CN,3
1127,Staff55,CN,4
1127,Staff58,CN,3
1127,Staff61,CN,1
1127,Staff65,LPN,19
1127,Staff71,CN,3
1127,Staff75,CN,2
1127,Staff78,CN,0
1127,Staff81,CN,2
1127,Staff85,CN,1
1127,Staff90,CN,3
1127,Staff92,CN,2
1127,Staff93,RN,6
1127,Staff95,CN,3
1127,Staff96,RN,5
1127,Staff97,CN,2
1127,Staff98,CN,2
1127,Staff104,RN,4
1127,Staff110,LPN,23
1127,Staff115,CN,2
1127,Staff120,CN,4
1127,Staff122,CN,2
1127,Staff123,CN,0
1127,Staff125,CN,2
1127,Staff127,CN,3
1127,Staff128,RN,6
1127,Staff131,LPN,22
1127,Staff132,RN,6
1127,Staff133,RN,5
1127,Staff135,CN,2
1127,Staff139,RN,6
1127,Staff140,RN,6
1127,Staff141,LPN,16
1127,Staff145,RN,6
1127,Staff154,CN,2
1127,Staff161,LPN,23
1127,Staff162,RN,5
1127,Staff163,CN,1
1127,Staff167,CN,5
1135,Staff2,CN,2
1135,Staff3,CN,0
1135,Staff6,CN,2
1135,Staff7,LPN,16
1135,Staff16,CN,2
1135,Staff34,CN,1
1135,Staff36,LPN,12
1135,Staff43,CN,2
1135,Staff48,CN,0
1135,Staff49,CN,3
1135,Staff52,LPN,20
1135,Staff56,CN,1
1135,Staff60,CN,1
1135,Staff62,RN,6
1135,Staff63,LPN,12
1135,Staff77,LPN,20
1135,Staff80,CN,4
1135,Staff88,CN,2
1135,Staff94,RN,6
1135,Staff111,CN,4
1135,Staff113,CN,4
1135,Staff114,CN,2
1135,Staff116,RN,4
1135,Staff117,CN,3
1135,Staff129,RN,4
1135,Staff137,LPN,14
1135,Staff149,LPN,27
1135,Staff150,RN,5
1135,Staff151,RN,5
1135,Staff152,CN,0
1135,Staff165,LPN,22
1135,Staff166,CN,4
1135,Staff168,CN,3
1143,Staff4,CN,0
1143,Staff8,RN,6
1143,Staff13,CN,1
1143,Staff15,CN,1
1143,Staff17,CN,2
1143,Staff19,LPN,24
1143,Staff21,CN,1
1143,Staff24,LPN,21
1143,Staff25,RN,5
1143,Staff29,CN,1
1143,Staff30,CN,4
1143,Staff31,RN,6
1143,Staff33,LPN,17
1143,Staff37,RN,5
1143,Staff38,LPN,23
1143,Staff41,CN,2
1143,Staff42,RN,3
1143,Staff44,CN,1
1143,Staff47,RN,6
1143,Staff51,LPN,18
1143,Staff53,CN,4
1143,Staff57,LPN,26
1143,Staff66,CN,2
1143,Staff67,CN,5
1143,Staff69,RN,3
1143,Staff70,RN,6
1143,Staff73,RN,5
1143,Staff74,RN,5
1143,Staff76,RN,5
1143,Staff82,LPN,17
1143,Staff86,CN,2
1143,Staff87,CN,2
1143,Staff89,CN,1
1143,Staff91,CN,2
1143,Staff99,RN,5
1143,Staff100,CN,3
1143,Staff101,CN,2
1143,Staff103,LPN,18
1143,Staff105,CN,3
1143,Staff106,LPN,26
1143,Staff108,LPN,17
1143,Staff109,CN,0
1143,Staff112,CN,1
1143,Staff118,RN,5
1143,Staff119,LPN,18
1143,Staff121,CN,2
1143,Staff130,CN,1
1143,Staff134,CN,4
1143,Staff136,CN,2
1143,Staff143,CN,3
1143,Staff144,CN,2
1143,Staff146,CN,1
1143,Staff147,CN,2
1143,Staff148,CN,0
1143,Staff153,CN,2
1143,Staff155,CN,1
1143,Staff158,RN,5
1143,Staff159,CN,3
1143,Staff160,LPN,20
1143,Staff164,CN,0
1143,Staff169,CN,1
1151,Staff0,CN,3
1151,Staff1,CN,2
1151,Staff5,CN,0
1151,Staff9,LPN,20
1151,Staff10,CN,3
1151,Staff11,CN,1
1151,Staff12,CN,3
1151,Staff14,LPN,17
1151,Staff18,CN,1
1151,Staff20,CN,1
1151,Staff22,CN,2
1151,Staff23,CN,3
1151,Staff26,CN,3
1151,Staff32,CN,3
1151,Staff35,CN,1
1151,Staff39,LPN,23
1151,Staff40,CN,1
1151,Staff45,CN,3
1151,Staff50,CN,1
1151,Staff54,CN,5
1151,Staff55,CN,1
1151,Staff58,CN,1
1151,Staff61,CN,2
1151,Staff65,LPN,20
1151,Staff71,CN,4
1151,Staff75,CN,5
1151,Staff78,CN,1
1151,Staff81,CN,1
1151,Staff85,CN,2
1151,Staff90,CN,3
1151,Staff92,CN,2
1151,Staff93,RN,6
1151,Staff95,CN,1
1151,Staff96,RN,6
1151,Staff97,CN,3
1151,Staff98,CN,2
1151,Staff104,RN,5
1151,Staff110,LPN,22
1151,Staff115,CN,3
1151,Staff120,CN,2
1151,Staff122,CN,3
1151,Staff123,CN,4
1151,Staff125,CN,0
1151,Staff127,CN,1
1151,Staff128,RN,5
1151,Staff131,LPN,27
1151,Staff132,RN,4
1151,Staff133,RN,4
1151,Staff135,CN,3
1151,Staff139,RN,5
1151,Staff140,RN,7
1151,Staff141,LPN,19
1151,Staff145,RN,4
1151,Staff154,CN,1
1151,Staff161,LPN,18
1151,Staff162,RN,5
1151,Staff163,CN,1
1151,Staff167,CN,1
1159,Staff2,CN,0
1159,Staff3,CN,2
1159,Staff6,CN,4
1159,Staff7,LPN,25
1159,Staff16,CN,1
1159,Staff34,CN,2
1159,Staff36,LPN,20
1159,Staff43,CN,4
1159,Staff48,CN,2
1159,Staff49,CN,4
1159,Staff52,LPN,19
1159,Staff56,CN,3
1159,Staff60,CN,5
1159,Staff62,RN,5
1159,Staff63,LPN,20
1159,Staff77,LPN,23
1159,Staff80,CN,0
1159,Staff88,CN,3
1159,Staff94,RN,6
1159,Staff111,CN,3
1159,Staff113,CN,2
1159,Staff114,CN,2
1159,Staff116,RN,6
1159,Staff117,CN,2
1159,Staff129,RN,5
1159,Staff137,LPN,17
1159,Staff149,LPN,9
1159,Staff150,RN,6
1159,Staff151,RN,4
1159,Staff152,CN,1
1159,Staff165,LPN,19
1159,Staff166,CN,1
1159,Staff168,CN,3
1167,Staff4,CN,2
1167,Staff8,RN,5
1167,Staff13,CN,1
1167,Staff15,CN,1
1167,Staff17,CN,4
1167,Staff19,LPN,21
1167,Staff21,CN,3
1167,Staff24,LPN,20
1167,Staff25,RN,5
1167,Staff29,CN,2
1167,Staff30,CN,3
1167,Staff31,RN,6
1167,Staff33,LPN,14
1167,Staff37,RN,3
1167,Staff38,LPN,11
1167,Staff41,CN,3
1167,Staff42,RN,6
1167,Staff44,CN,0
1167,Staff47,RN,7
1167,Staff51,LPN,9
1167,Staff53,CN,3
1167,Staff57,LPN,14
1167,Staff66,CN,2
1167,Staff67,CN,2
1167,Staff69,RN,6
1167,Staff70,RN,5
1167,Staff73,RN,4
1167,Staff74,RN,7
1167,Staff76,RN,4
1167,Staff82,LPN,19
1167,Staff86,CN,1
1167,Staff87,CN,4
1167,Staff89,CN,1
1167,Staff91,CN,1
1167,Staff99,RN,6
1167,Staff100,CN,1
1167,Staff101,CN,2
1167,Staff103,LPN,15
1167,Staff105,CN,2
1167,Staff106,LPN,18
1167,Staff108,LPN,28
1167,Staff109,CN,2
1167,Staff112,CN,2
1167,Staff118,RN,7
1167,Staff119,LPN,21
1167,Staff121,CN,3
1167,Staff130,CN,0
1167,Staff134,CN,1
1167,Staff136,CN,1
1167,Staff143,CN,2
1167,Staff144,CN,3
1167,Staff146,CN,2
1167,Staff147,CN,4
1167,Staff148,CN,2
1167,Staff153,CN,1
1167,Staff155,CN,2
1167,Staff158,RN,6
1167,Staff159,CN,1
1167,Staff160,LPN,20
1167,Staff164,CN,1
1167,Staff169,CN,1
1175,Staff0,CN,3
1175,Staff1,CN,2
1175,Staff5,CN,1
1175,Staff9,LPN,19
1175,Staff10,CN,4
1175,Staff11,CN,1
1175,Staff12,CN,1
1175,Staff14,LPN,18
1175,Staff18,CN,1
1175,Staff20,CN,2
1175,Staff22,CN,2
1175,Staff23,CN,3
1175,Staff26,CN,4
1175,Staff32,CN,4
1175,Staff35,CN,3
1175,Staff39,LPN,20
1175,Staff40,CN,4
1175,Staff45,CN,2
1175,Staff50,CN,4
1175,Staff54,CN,3
1175,Staff55,CN,1
1175,Staff58,CN,2
1175,Staff61,CN,1
1175,Staff65,LPN,23
1175,Staff71,CN,2
1175,Staff75,CN,3
1175,Staff78,CN,4
1175,Staff81,CN,2
1175,Staff85,CN,1
1175,Staff90,CN,3
1175,Staff92,CN,3
1175,Staff93,RN,6
1175,Staff95,CN,3
1175,Staff96,RN,4
1175,Staff97,CN,1
1175,Staff98,CN,2
1175,Staff104,RN,7
1175,Staff110,LPN,20
1175,Staff115,CN,1
1175,Staff120,CN,3
1175,Staff122,CN,1
1175,Staff123,CN,0
1175,Staff125,CN,2
1175,Staff127,CN,3
1175,Staff128,RN,3
1175,Staff131,LPN,23
1175,Staff132,RN,4
1175,Staff133,RN,5
1175,Staff135,CN,1
1175,Staff139,RN,5
1175,Staff140,RN,6
1175,Staff141,LPN,19
1175,Staff145,RN,5
1175,Staff154,CN,0
1175,Staff161,LPN,16
1175,Staff162,RN,3
1175,Staff163,CN,1
1175,Staff167,CN,3
1183,Staff2,CN,1
1183,Staff3,CN,4
1183,Staff6,CN,1
1183,Staff7,LPN,18
1183,Staff16,CN,2
1183,Staff34,CN,0
1183,Staff36,LPN,30
1183,Staff43,CN,3
1183,Staff48,CN,4
1183,Staff49,CN,3
1183,Staff52,LPN,20
1183,Staff56,CN,3
1183,Staff60,CN,1
1183,Staff62,RN,5
1183,Staff63,LPN,23
1183,Staff77,LPN,20
1183,Staff80,CN,2
1183,Staff88,CN,2
1183,Staff94,RN,6
1183,Staff111,CN,3
1183,Staff113,CN,0
1183,Staff114,CN,1
1183,Staff116,RN,5
1183,Staff117,CN,2
1183,Staff129,RN,7
1183,Staff137,LPN,25
1183,Staff149,LPN,23
1183,Staff150,RN,4
1183,Staff151,RN,5
1183,Staff152,CN,5
1183,Staff165,LPN,15
1183,Staff166,CN,1
1183,Staff168,CN,5
1191,Staff4,CN,2
1191,Staff8,RN,5
1191,Staff13,CN,0
1191,Staff15,CN,2
1191,Staff17,CN,1
1191,Staff19,LPN,23
1191,Staff21,CN,1
1191,Staff24,LPN,19
1191,Staff25,RN,5
1191,Staff29,CN,4
1191,Staff30,CN,1
1191,Staff31,RN,7
1191,Staff33,LPN,18
1191,Staff37,RN,4
1191,Staff38,LPN,29
1191,Staff41,CN,4
1191,Staff42,RN,7
1191,Staff44,CN,1
1191,Staff47,RN,6
1191,Staff51,LPN,22
1191,Staff53,CN,3
1191,Staff57,LPN,25
1191,Staff66,CN,1
1191,Staff67,CN,1
1191,Staff69,RN,5
1191,Staff70,RN,5
1191,Staff73,RN,5
1191,Staff74,RN,6
1191,Staff76,RN,7
1191,Staff82,LPN,18
1191,Staff86,CN,5
1191,Staff87,CN,2
1191,Staff89,CN,1
1191,Staff91,CN,2
1191,Staff99,RN,4
1191,Staff100,CN,6
1191,Staff101,CN,5
1191,Staff103,LPN,24
1191,Staff105,CN,3
1191,Staff106,LPN,18
1191,Staff108,LPN,23
1191,Staff109,CN,1
1191,Staff112,CN,2
1191,Staff118,RN,5
1191,Staff119,LPN,23
1191,Staff121,CN,0
1191,Staff130,CN,1
1191,Staff134,CN,3
1191,Staff136,CN,2
1191,Staff143,CN,1
1191,Staff144,CN,0
1191,Staff146,CN,0
1191,Staff147,CN,2
1191,Staff148,CN,1
1191,Staff153,CN,4
1191,Staff155,CN,3
1191,Staff158,RN,6
1191,Staff159,CN,1
1191,Staff160,LPN,24
1191,Staff164,CN,1
1191,Staff169,CN,5
1199,Staff0,CN,1
1199,Staff1,CN,1
1199,Staff5,CN,3
1199,Staff9,LPN,13
1199,Staff10,CN,1
1199,Staff11,CN,2
1199,Staff12,CN,3
1199,Staff18,CN,2
1199,Staff20,CN,1
1199,Staff22,CN,2
1199,Staff23,CN,2
1199,Staff26,CN,4
1199,Staff32,CN,2
1199,Staff35,CN,1
1199,Staff39,LPN,17
1199,Staff40,CN,0
1199,Staff45,CN,1
1199,Staff50,CN,1
1199,Staff54,CN,2
1199,Staff55,CN,0
1199,Staff58,CN,2
1199,Staff61,CN,5
1199,Staff65,LPN,23
1199,Staff71,CN,1
1199,Staff75,CN,2
1199,Staff78,CN,3
1199,Staff81,CN,2
1199,Staff85,CN,1
1199,Staff90,CN,4
1199,Staff92,CN,2
1199,Staff93,RN,6
1199,Staff95,CN,1
1199,Staff96,RN,2
1199,Staff97,CN,3
1199,Staff98,CN,3
1199,Staff104,RN,7
1199,Staff110,LPN,25
1199,Staff115,CN,2
1199,Staff120,CN,0
1199,Staff122,CN,1
1199,Staff123,CN,3
1199,Staff125,CN,2
1199,Staff127,CN,2
1199,Staff128,RN,4
1199,Staff131,LPN,24
1199,Staff132,RN,5
1199,Staff133,RN,7
1199,Staff135,CN,1
1199,Staff139,RN,6
1199,Staff140,RN,5
1199,Staff141,LPN,16
1199,Staff145,RN,4
1199,Staff154,CN,3
1199,Staff161,LPN,18
1199,Staff162,RN,4
1199,Staff163,CN,2
1199,Staff167,CN,3
1207,Staff2,CN,2
1207,Staff3,CN,1
1207,Staff6,CN,1
1207,Staff7,LPN,22
1207,Staff16,CN,0
1207,Staff34,CN,1
1207,Staff36,LPN,21
1207,Staff43,CN,4
1207,Staff48,CN,2
1207,Staff49,CN,4
1207,Staff52,LPN,16
1207,Staff56,CN,0
1207,Staff60,CN,1
1207,Staff62,RN,7
1207,Staff63,LPN,24
1207,Staff77,LPN,14
1207,Staff80,CN,1
1207,Staff88,CN,1
1207,Staff94,RN,6
1207,Staff111,CN,4
1207,Staff113,CN,1
1207,Staff114,CN,1
1207,Staff116,RN,6
1207,Staff117,CN,4
1207,Staff129,RN,3
1207,Staff137,LPN,19
1207,Staff149,LPN,18
1207,Staff150,RN,5
1207,Staff151,RN,7
1207,Staff152,CN,1
1207,Staff165,LPN,15
1207,Staff166,CN,2
1207,Staff168,CN,2
1215,Staff4,CN,1
1215,Staff8,RN,7
1215,Staff13,CN,2
1215,Staff15,CN,1
1215,Staff17,CN,2
1215,Staff19,LPN,21
1215,Staff21,CN,2
1215,Staff24,LPN,18
1215,Staff25,RN,4
1215,Staff29,CN,1
1215,Staff30,CN,2
1215,Staff31,RN,6
1215,Staff33,LPN,20
1215,Staff37,RN,6
1215,Staff38,LPN,19
1215,Staff41,CN,1
1215,Staff42,RN,5
1215,Staff44,CN,3
1215,Staff47,RN,4
1215,Staff51,LPN,21
1215,Staff53,CN,1
1215,Staff57,LPN,28
1215,Staff66,CN,2
1215,Staff67,CN,3
1215,Staff69,RN,6
1215,Staff70,RN,5
1215,Staff73,RN,5
1215,Staff74,RN,6
1215,Staff76,RN,2
1215,Staff82,LPN,17
1215,Staff86,CN,1
1215,Staff87,CN,1
1215,Staff89,CN,2
1215,Staff91,CN,3
1215,Staff99,RN,6
1215,Staff100,CN,1
1215,Staff101,CN,1
1215,Staff103,LPN,10
1215,Staff105,CN,2
1215,Staff106,LPN,25
1215,Staff108,LPN,23
1215,Staff109,CN,1
1215,Staff112,CN,3
1215,Staff118,RN,3
1215,Staff119,LPN,25
1215,Staff121,CN,1
1215,Staff130,CN,2
1215,Staff134,CN,4
1215,Staff136,CN,2
1215,Staff143,CN,2
1215,Staff144,CN,1
1215,Staff146,CN,2
1215,Staff147,CN,3
1215,Staff148,CN,4
1215,Staff153,CN,0
1215,Staff155,CN,3
1215,Staff158,RN,4
1215,Staff159,CN,1
1215,Staff160,LPN,20
1215,Staff164,CN,0
1215,Staff169,CN,5
1223,Staff0,CN,3
1223,Staff1,CN,3
1223,Staff5,CN,2
1223,Staff9,LPN,20
1223,Staff10,CN,2
1223,Staff11,CN,3
1223,Staff12,CN,2
1223,Staff18,CN,0
1223,Staff20,CN,2
1223,Staff22,CN,2
1223,Staff23,CN,3
1223,Staff26,CN,2
1223,Staff32,CN,1
1223,Staff35,CN,3
1223,Staff39,LPN,25
1223,Staff40,CN,2
1223,Staff45,CN,2
1223,Staff50,CN,1
1223,Staff54,CN,1
1223,Staff55,CN,2
1223,Staff58,CN,2
1223,Staff61,CN,3
1223,Staff65,LPN,23
1223,Staff71,CN,1
1223,Staff75,CN,3
1223,Staff78,CN,2
1223,Staff81,CN,2
1223,Staff85,CN,2
1223,Staff90,CN,2
1223,Staff92,CN,1
1223,Staff93,RN,5
1223,Staff95,CN,2
1223,Staff96,RN,4
1223,Staff97,CN,2
1223,Staff98,CN,1
1223,Staff104,RN,5
1223,Staff110,LPN,22
1223,Staff115,CN,2
1223,Staff120,CN,1
1223,Staff122,CN,1
1223,Staff123,CN,2
1223,Staff125,CN,0
1223,Staff127,CN,3
1223,Staff128,RN,6
1223,Staff131,LPN,24
1223,Staff132,RN,4
1223,Staff133,RN,4
1223,Staff135,CN,1
1223,Staff139,RN,7
1223,Staff140,RN,7
1223,Staff141,LPN,16
1223,Staff145,RN,5
1223,Staff154,CN,1
1223,Staff161,LPN,19
1223,Staff162,RN,6
1223,Staff163,CN,2
1223,Staff167,CN,0
1231,Staff2,CN,3
1231,Staff3,CN,3
1231,Staff6,CN,1
1231,Staff7,LPN,11
1231,Staff16,CN,2
1231,Staff34,CN,1
1231,Staff36,LPN,17
1231,Staff43,CN,4
1231,Staff48,CN,1
1231,Staff49,CN,4
1231,Staff52,LPN,19
1231,Staff56,CN,1
1231,Staff60,CN,3
1231,Staff62,RN,6
1231,Staff63,LPN,16
1231,Staff77,LPN,19
1231,Staff80,CN,3
1231,Staff88,CN,2
1231,Staff94,RN,6
1231,Staff111,CN,2
1231,Staff113,CN,3
1231,Staff114,CN,3
1231,Staff116,RN,4
1231,Staff117,CN,2
1231,Staff129,RN,7
1231,Staff137,LPN,19
1231,Staff149,LPN,19
1231,Staff150,RN,5
1231,Staff151,RN,5
1231,Staff152,CN,1
1231,Staff165,LPN,21
1231,Staff166,CN,2
1231,Staff168,CN,1
1239,Staff4,CN,1
1239,Staff8,RN,4
1239,Staff13,CN,2
1239,Staff15,CN,1
1239,Staff17,CN,2
1239,Staff19,LPN,26
1239,Staff21,CN,1
1239,Staff24,LPN,16
1239,Staff25,RN,5
1239,Staff29,CN,2
1239,Staff30,CN,3
1239,Staff31,RN,4
1239,Staff33,LPN,14
1239,Staff37,RN,6
1239,Staff38,LPN,21
1239,Staff41,CN,1
1239,Staff42,RN,7
1239,Staff44,CN,3
1239,Staff47,RN,5
1239,Staff51,LPN,19
1239,Staff53,CN,0
1239,Staff57,LPN,17
1239,Staff66,CN,1
1239,Staff67,CN,2
1239,Staff69,RN,5
1239,Staff70,RN,6
1239,Staff73,RN,5
1239,Staff74,RN,2
1239,Staff76,RN,4
1239,Staff82,LPN,19
1239,Staff86,CN,3
1239,Staff87,CN,3
1239,Staff89,CN,5
1239,Staff91,CN,3
1239,Staff99,RN,7
1239,Staff100,CN,4
1239,Staff101,CN,2
1239,Staff103,LPN,25
1239,Staff105,CN,5
1239,Staff106,LPN,18
1239,Staff108,LPN,12
1239,Staff109,CN,1
1239,Staff112,CN,4
1239,Staff118,RN,6
1239,Staff119,LPN,14
1239,Staff121,CN,1
1239,Staff130,CN,3
1239,Staff134,CN,0
1239,Staff136,CN,2
1239,Staff143,CN,3
1239,Staff144,CN,4
1239,Staff146,CN,2
1239,Staff147,CN,2
1239,Staff148,CN,3
1239,Staff153,CN,3
1239,Staff155,CN,3
1239,Staff158,RN,6
1239,Staff159,CN,3
1239,Staff160,LPN,17
1239,Staff164,CN,1
1239,Staff169,CN,1
1247,Staff0,CN,1
1247,Staff1,CN,3
1247,Staff5,CN,3
1247,Staff9,LPN,15
1247,Staff10,CN,0
1247,Staff11,CN,2
1247,Staff12,CN,2
1247,Staff18,CN,3
1247,Staff20,CN,2
1247,Staff22,CN,3
1247,Staff23,CN,4
1247,Staff26,CN,2
1247,Staff32,CN,3
1247,Staff35,CN,3
1247,Staff39,LPN,18
1247,Staff40,CN,4
1247,Staff45,CN,0
1247,Staff50,CN,3
1247,Staff54,CN,2
1247,Staff55,CN,1
1247,Staff58,CN,2
1247,Staff61,CN,4
1247,Staff65,LPN,19
1247,Staff71,CN,0
1247,Staff75,CN,2
1247,Staff78,CN,0
1247,Staff81,CN,2
1247,Staff85,CN,2
1247,Staff90,CN,1
1247,Staff92,CN,5
1247,Staff93,RN,6
1247,Staff95,CN,2
1247,Staff96,RN,5
1247,Staff97,CN,1
1247,Staff98,CN,2
1247,Staff104,RN,5
1247,Staff110,LPN,20
1247,Staff115,CN,3
1247,Staff120,CN,2
1247,Staff122,CN,3
1247,Staff123,CN,2
1247,Staff125,CN,2
1247,Staff127,CN,2
1247,Staff128,RN,4
1247,Staff131,LPN,19
1247,Staff132,RN,6
1247,Staff133,RN,5
1247,Staff135,CN,1
1247,Staff139,RN,4
1247,Staff140,RN,5
