cycle,name,Type,ResTurn
695,Staff6,CN,2
695,Staff12,RN,5
695,Staff17,CN,1
695,Staff18,RN,5
695,Staff22,CN,2
695,Staff24,CN,3
695,Staff29,CN,2
695,Staff31,RN,4
695,Staff32,LPN,24
695,Staff40,CN,1
695,Staff44,CN,1
695,Staff46,RN,6
695,Staff47,CN,2
695,Staff48,CN,3
695,Staff49,CN,1
695,Staff50,CN,5
695,Staff58,CN,0
695,Staff61,CN,0
695,Staff67,CN,3
695,Staff70,CN,1
695,Staff71,CN,1
695,Staff74,CN,2
695,Staff77,CN,2
695,Staff78,CN,4
695,Staff79,RN,5
695,Staff84,CN,4
695,Staff87,CN,5
695,Staff88,CN,4
695,Staff89,RN,6
695,Staff92,CN,0
695,Staff93,RN,4
695,Staff95,RN,4
695,Staff96,CN,1
695,Staff97,CN,1
695,Staff99,CN,2
695,Staff100,LPN,9
695,Staff104,CN,0
695,Staff105,CN,3
695,Staff115,CN,2
695,Staff118,LPN,16
695,Staff122,LPN,19
695,Staff123,CN,0
695,Staff124,CN,2
695,Staff126,CN,0
695,Staff131,CN,6
695,Staff133,CN,2
695,Staff134,LPN,21
695,Staff135,CN,3
695,Staff136,CN,0
695,Staff146,CN,4
695,Staff148,CN,2
695,Staff152,CN,1
695,Staff156,CN,1
695,Staff157,CN,3
695,Staff158,CN,1
695,Staff162,CN,2
695,Staff163,CN,1
695,Staff166,CN,3
703,Staff2,CN,1
703,Staff5,CN,2
703,Staff11,CN,1
703,Staff23,RN,4
703,Staff34,CN,0
703,Staff41,CN,2
703,Staff51,CN,1
703,Staff52,RN,5
703,Staff53,CN,2
703,Staff55,CN,4
703,Staff57,LPN,13
703,Staff63,LPN,25
703,Staff68,RN,5
703,Staff69,CN,3
703,Staff80,CN,1
703,Staff86,LPN,17
703,Staff98,CN,1
703,Staff102,CN,2
703,Staff111,CN,1
703,Staff113,CN,2
703,Staff129,CN,1
703,Staff132,CN,2
703,Staff140,LPN,21
703,Staff142,RN,4
703,Staff154,CN,3
703,Staff167,CN,0
703,Staff168,CN,3
711,Staff8,RN,7
711,Staff9,CN,0
711,Staff10,RN,5
711,Staff16,LPN,16
711,Staff19,LPN,29
711,Staff20,CN,1
711,Staff21,CN,2
711,Staff25,CN,3
711,Staff26,CN,0
711,Staff27,CN,4
711,Staff28,CN,3
711,Staff30,LPN,12
711,Staff33,LPN,21
711,Staff35,CN,3
711,Staff37,CN,1
711,Staff43,RN,5
711,Staff45,CN,4
711,Staff54,CN,3
711,Staff56,RN,5
711,Staff59,CN,2
711,Staff60,CN,1
711,Staff62,CN,4
711,Staff64,LPN,11
711,Staff65,RN,6
711,Staff66,LPN,15
711,Staff72,CN,3
711,Staff73,CN,3
711,Staff83,RN,4
711,Staff85,CN,2
711,Staff90,LPN,17
711,Staff91,CN,1
711,Staff94,CN,2
711,Staff101,CN,1
711,Staff106,CN,1
711,Staff107,LPN,16
711,Staff109,CN,2
711,Staff110,CN,3
711,Staff112,CN,1
711,Staff114,CN,2
711,Staff119,CN,3
711,Staff120,RN,3
711,Staff121,CN,4
711,Staff127,CN,4
711,Staff128,CN,3
711,Staff130,LPN,18
711,Staff137,CN,1
711,Staff138,CN,2
711,Staff141,RN,5
711,Staff144,CN,3
711,Staff147,CN,2
711,Staff149,LPN,23
711,Staff150,CN,1
711,Staff155,RN,6
711,Staff159,LPN,24
711,Staff160,CN,3
711,Staff161,LPN,14
711,Staff164,CN,2
711,Staff165,CN,2
711,Staff169,LPN,22
719,Staff0,CN,3
719,Staff1,RN,3
719,Staff3,LPN,22
719,Staff4,CN,1
719,Staff6,CN,2
719,Staff12,RN,6
719,Staff17,CN,3
719,Staff18,RN,7
719,Staff22,CN,1
719,Staff24,CN,1
719,Staff29,CN,1
719,Staff31,RN,7
719,Staff32,LPN,13
719,Staff40,CN,2
719,Staff44,CN,2
719,Staff46,RN,5
719,Staff47,CN,1
719,Staff48,CN,2
719,Staff49,CN,1
719,Staff50,CN,2
719,Staff58,CN,4
719,Staff61,CN,3
719,Staff67,CN,1
719,Staff70,CN,2
719,Staff71,CN,4
719,Staff74,CN,2
719,Staff77,CN,1
719,Staff78,CN,1
719,Staff79,RN,5
719,Staff84,CN,2
719,Staff87,CN,1
719,Staff88,CN,3
719,Staff89,RN,5
719,Staff92,CN,3
719,Staff93,RN,3
719,Staff95,RN,7
719,Staff96,CN,4
719,Staff97,CN,1
719,Staff99,CN,2
719,Staff100,LPN,10
719,Staff104,CN,0
719,Staff105,CN,2
719,Staff115,CN,4
719,Staff118,LPN,16
719,Staff122,LPN,17
719,Staff123,CN,1
719,Staff124,CN,0
719,Staff126,CN,0
719,Staff131,CN,2
719,Staff133,CN,1
719,Staff134,LPN,31
719,Staff135,CN,3
719,Staff136,CN,2
719,Staff146,CN,0
719,Staff148,CN,4
719,Staff152,CN,2
719,Staff156,CN,2
719,Staff157,CN,2
719,Staff158,CN,2
719,Staff162,CN,4
719,Staff163,CN,2
719,Staff166,CN,2
727,Staff2,CN,2
727,Staff5,CN,2
727,Staff11,CN,1
727,Staff23,RN,4
727,Staff34,CN,1
727,Staff41,CN,1
727,Staff51,CN,3
727,Staff52,RN,7
727,Staff53,CN,0
727,Staff55,CN,3
727,Staff57,LPN,18
727,Staff63,LPN,23
727,Staff68,RN,4
727,Staff69,CN,4
727,Staff80,CN,2
727,Staff86,LPN,21
727,Staff98,CN,2
727,Staff102,CN,3
727,Staff111,CN,1
727,Staff113,CN,1
727,Staff129,CN,4
727,Staff132,CN,2
727,Staff140,LPN,14
727,Staff142,RN,5
727,Staff154,CN,4
727,Staff167,CN,2
727,Staff168,CN,1
735,Staff8,RN,7
735,Staff9,CN,2
735,Staff10,RN,6
735,Staff16,LPN,16
735,Staff19,LPN,25
735,Staff20,CN,2
735,Staff21,CN,1
735,Staff25,CN,2
735,Staff26,CN,1
735,Staff27,CN,1
735,Staff28,CN,1
735,Staff30,LPN,27
735,Staff33,LPN,23
735,Staff35,CN,0
735,Staff37,CN,2
735,Staff43,RN,4
735,Staff45,CN,2
735,Staff54,CN,1
735,Staff56,RN,5
735,Staff59,CN,3
735,Staff60,CN,2
735,Staff62,CN,2
735,Staff64,LPN,21
735,Staff65,RN,6
735,Staff66,LPN,13
735,Staff72,CN,3
735,Staff73,CN,0
735,Staff83,RN,5
735,Staff85,CN,1
735,Staff90,LPN,19
735,Staff91,CN,1
735,Staff94,CN,2
735,Staff101,CN,2
735,Staff106,CN,2
735,Staff107,LPN,18
735,Staff109,CN,3
735,Staff110,CN,2
735,Staff112,CN,0
735,Staff114,CN,2
735,Staff119,CN,3
735,Staff120,RN,4
735,Staff121,CN,3
735,Staff127,CN,2
735,Staff128,CN,0
735,Staff130,LPN,22
735,Staff137,CN,2
735,Staff138,CN,3
735,Staff141,RN,6
735,Staff144,CN,3
735,Staff147,CN,2
735,Staff149,LPN,21
735,Staff150,CN,3
735,Staff155,RN,5
735,Staff159,LPN,26
735,Staff160,CN,1
735,Staff161,LPN,15
735,Staff164,CN,2
735,Staff165,CN,3
735,Staff169,LPN,13
743,Staff0,CN,2
743,Staff1,RN,5
743,Staff3,LPN,22
743,Staff4,CN,1
743,Staff6,CN,1
743,Staff12,RN,6
743,Staff17,CN,3
743,Staff18,RN,5
743,Staff22,CN,1
743,Staff24,CN,3
743,Staff29,CN,0
743,Staff31,RN,5
743,Staff32,LPN,19
743,Staff40,CN,3
743,Staff44,CN,2
743,Staff46,RN,6
743,Staff47,CN,3
743,Staff48,CN,1
743,Staff49,CN,2
743,Staff50,CN,1
743,Staff58,CN,5
743,Staff61,CN,2
743,Staff67,CN,1
743,Staff70,CN,1
743,Staff71,CN,0
743,Staff74,CN,2
743,Staff77,CN,3
743,Staff78,CN,4
743,Staff79,RN,4
743,Staff84,CN,3
743,Staff87,CN,3
743,Staff88,CN,3
743,Staff89,RN,6
743,Staff92,CN,2
743,Staff93,RN,5
743,Staff95,RN,5
743,Staff96,CN,3
743,Staff97,CN,2
743,Staff99,CN,3
743,Staff100,LPN,26
743,Staff104,CN,2
743,Staff105,CN,2
743,Staff115,CN,4
743,Staff118,LPN,25
743,Staff122,LPN,12
743,Staff123,CN,2
743,Staff124,CN,0
743,Staff126,CN,1
743,Staff131,CN,2
743,Staff133,CN,3
743,Staff134,LPN,21
743,Staff135,CN,5
743,Staff136,CN,2
743,Staff146,CN,3
743,Staff148,CN,2
743,Staff152,CN,2
743,Staff156,CN,5
743,Staff157,CN,1
743,Staff158,CN,2
743,Staff162,CN,1
743,Staff163,CN,0
743,Staff166,CN,2
751,Staff2,CN,2
751,Staff5,CN,0
751,Staff11,CN,3
751,Staff23,RN,6
751,Staff34,CN,1
751,Staff41,CN,1
751,Staff51,CN,0
751,Staff52,RN,5
751,Staff53,CN,1
751,Staff55,CN,2
751,Staff57,LPN,20
751,Staff63,LPN,22
751,Staff68,RN,3
751,Staff69,CN,2
751,Staff80,CN,3
751,Staff86,LPN,22
751,Staff98,CN,2
751,Staff102,CN,1
751,Staff111,CN,1
751,Staff113,CN,1
751,Staff129,CN,5
751,Staff132,CN,1
751,Staff140,LPN,5
751,Staff142,RN,6
751,Staff154,CN,1
751,Staff167,CN,3
751,Staff168,CN,2
759,Staff8,RN,6
759,Staff9,CN,2
759,Staff10,RN,2
759,Staff16,LPN,23
759,Staff19,LPN,16
759,Staff20,CN,3
759,Staff21,CN,1
759,Staff25,CN,2
759,Staff26,CN,4
759,Staff27,CN,1
759,Staff28,CN,4
759,Staff30,LPN,14
759,Staff33,LPN,16
759,Staff35,CN,0
759,Staff37,CN,1
759,Staff43,RN,3
759,Staff45,CN,1
759,Staff54,CN,4
759,Staff56,RN,4
759,Staff59,CN,2
759,Staff60,CN,3
759,Staff62,CN,4
759,Staff64,LPN,25
759,Staff65,RN,7
759,Staff66,LPN,20
759,Staff72,CN,2
759,Staff73,CN,2
759,Staff83,RN,4
759,Staff85,CN,2
759,Staff90,LPN,18
759,Staff91,CN,0
759,Staff94,CN,1
759,Staff101,CN,0
759,Staff106,CN,1
759,Staff107,LPN,28
759,Staff109,CN,1
759,Staff110,CN,2
759,Staff112,CN,1
759,Staff114,CN,1
759,Staff119,CN,2
759,Staff120,RN,3
759,Staff121,CN,2
759,Staff127,CN,0
759,Staff128,CN,4
759,Staff130,LPN,28
759,Staff137,CN,3
759,Staff138,CN,1
759,Staff141,RN,6
759,Staff144,CN,2
759,Staff147,CN,3
759,Staff149,LPN,18
759,Staff150,CN,3
759,Staff155,RN,6
759,Staff159,LPN,17
759,Staff160,CN,3
759,Staff161,LPN,19
759,Staff164,CN,0
759,Staff165,CN,3
759,Staff169,LPN,19
767,Staff0,CN,4
767,Staff1,RN,6
767,Staff3,LPN,11
767,Staff4,CN,4
767,Staff6,CN,0
767,Staff12,RN,5
767,Staff17,CN,2
767,Staff18,RN,4
767,Staff22,CN,3
767,Staff24,CN,3
767,Staff29,CN,2
767,Staff31,RN,4
767,Staff32,LPN,20
767,Staff40,CN,0
767,Staff44,CN,1
767,Staff46,RN,4
767,Staff47,CN,1
767,Staff48,CN,2
767,Staff49,CN,3
767,Staff50,CN,2
767,Staff58,CN,2
767,Staff61,CN,3
767,Staff67,CN,5
767,Staff70,CN,3
767,Staff71,CN,2
767,Staff74,CN,0
767,Staff77,CN,3
767,Staff78,CN,0
767,Staff79,RN,4
767,Staff84,CN,2
767,Staff87,CN,2
767,Staff88,CN,1
767,Staff89,RN,5
767,Staff92,CN,2
767,Staff93,RN,4
767,Staff95,RN,3
767,Staff96,CN,3
767,Staff97,CN,0
767,Staff99,CN,3
767,Staff100,LPN,18
767,Staff104,CN,1
767,Staff105,CN,1
767,Staff115,CN,6
767,Staff118,LPN,15
767,Staff122,LPN,23
767,Staff123,CN,0
767,Staff124,CN,3
767,Staff126,CN,3
767,Staff131,CN,1
767,Staff133,CN,2
767,Staff134,LPN,22
767,Staff135,CN,3
767,Staff136,CN,2
767,Staff146,CN,2
767,Staff148,CN,2
767,Staff152,CN,1
767,Staff156,CN,1
767,Staff157,CN,3
767,Staff158,CN,4
767,Staff162,CN,1
767,Staff163,CN,0
767,Staff166,CN,2
775,Staff2,CN,2
775,Staff5,CN,2
775,Staff11,CN,2
775,Staff23,RN,6
775,Staff34,CN,1
775,Staff41,CN,3
775,Staff51,CN,2
775,Staff52,RN,6
775,Staff53,CN,2
775,Staff55,CN,5
775,Staff57,LPN,26
775,Staff63,LPN,18
775,Staff68,RN,7
775,Staff69,CN,3
775,Staff80,CN,3
775,Staff86,LPN,12
775,Staff98,CN,2
775,Staff102,CN,2
775,Staff111,CN,3
775,Staff113,CN,1
775,Staff129,CN,3
775,Staff132,CN,0
775,Staff140,LPN,21
775,Staff142,RN,6
775,Staff154,CN,3
775,Staff167,CN,2
775,Staff168,CN,3
783,Staff8,RN,6
783,Staff9,CN,2
783,Staff10,RN,5
783,Staff16,LPN,18
783,Staff19,LPN,21
783,Staff20,CN,2
783,Staff21,CN,2
783,Staff25,CN,0
783,Staff26,CN,3
783,Staff27,CN,1
783,Staff28,CN,3
783,Staff30,LPN,12
783,Staff33,LPN,13
783,Staff35,CN,2
783,Staff37,CN,2
783,Staff43,RN,7
783,Staff45,CN,2
783,Staff54,CN,3
783,Staff56,RN,6
783,Staff59,CN,2
783,Staff60,CN,4
783,Staff62,CN,1
783,Staff64,LPN,18
783,Staff65,RN,4
783,Staff66,LPN,21
783,Staff72,CN,2
783,Staff73,CN,3
783,Staff83,RN,6
783,Staff85,CN,0
783,Staff90,LPN,17
783,Staff91,CN,3
783,Staff94,CN,1
783,Staff101,CN,2
783,Staff106,CN,1
783,Staff107,LPN,19
783,Staff109,CN,3
783,Staff110,CN,2
783,Staff112,CN,1
783,Staff114,CN,3
783,Staff119,CN,1
783,Staff120,RN,4
783,Staff121,CN,5
783,Staff127,CN,1
783,Staff128,CN,4
783,Staff130,LPN,20
783,Staff137,CN,1
783,Staff138,CN,1
783,Staff141,RN,3
783,Staff144,CN,2
783,Staff147,CN,2
783,Staff149,LPN,16
783,Staff150,CN,1
783,Staff155,RN,6
783,Staff159,LPN,20
783,Staff160,CN,1
783,Staff161,LPN,20
783,Staff164,CN,0
783,Staff165,CN,2
783,Staff169,LPN,17
791,Staff0,CN,3
791,Staff1,RN,5
791,Staff3,LPN,18
791,Staff4,CN,2
791,Staff6,CN,1
791,Staff12,RN,7
791,Staff17,CN,0
791,Staff18,RN,5
791,Staff22,CN,4
791,Staff24,CN,2
791,Staff29,CN,0
791,Staff31,RN,4
791,Staff32,LPN,22
791,Staff40,CN,1
791,Staff44,CN,2
791,Staff46,RN,7
791,Staff47,CN,3
791,Staff48,CN,0
791,Staff49,CN,2
791,Staff50,CN,4
791,Staff58,CN,3
791,Staff61,CN,3
791,Staff67,CN,1
791,Staff70,CN,2
791,Staff71,CN,2
791,Staff74,CN,1
791,Staff77,CN,3
791,Staff78,CN,1
791,Staff79,RN,6
791,Staff84,CN,1
791,Staff87,CN,2
791,Staff88,CN,1
791,Staff89,RN,4
791,Staff92,CN,1
791,Staff93,RN,5
791,Staff95,RN,5
791,Staff96,CN,1
791,Staff97,CN,2
791,Staff99,CN,1
791,Staff100,LPN,16
791,Staff104,CN,3
791,Staff105,CN,0
791,Staff115,CN,2
791,Staff118,LPN,18
791,Staff122,LPN,18
791,Staff123,CN,2
791,Staff124,CN,3
791,Staff126,CN,2
791,Staff131,CN,3
791,Staff133,CN,2
791,Staff134,LPN,20
791,Staff135,CN,1
791,Staff136,CN,2
791,Staff146,CN,1
791,Staff148,CN,0
791,Staff152,CN,2
791,Staff156,CN,5
791,Staff157,CN,2
791,Staff158,CN,2
791,Staff162,CN,2
791,Staff163,CN,1
791,Staff166,CN,2
799,Staff2,CN,3
799,Staff5,CN,3
799,Staff11,CN,2
799,Staff23,RN,3
799,Staff34,CN,1
799,Staff41,CN,1
799,Staff51,CN,2
799,Staff52,RN,4
799,Staff53,CN,2
799,Staff55,CN,1
799,Staff57,LPN,14
799,Staff63,LPN,20
799,Staff68,RN,5
799,Staff69,CN,3
799,Staff80,CN,1
799,Staff86,LPN,23
799,Staff98,CN,1
799,Staff102,CN,2
799,Staff111,CN,0
799,Staff113,CN,2
799,Staff129,CN,2
799,Staff132,CN,4
799,Staff140,LPN,23
799,Staff142,RN,3
799,Staff154,CN,1
799,Staff167,CN,2
799,Staff168,CN,1
807,Staff8,RN,5
807,Staff9,CN,3
807,Staff10,RN,7
807,Staff16,LPN,24
807,Staff19,LPN,22
807,Staff20,CN,0
807,Staff21,CN,2
807,Staff25,CN,0
807,Staff26,CN,2
807,Staff27,CN,2
807,Staff28,CN,1
807,Staff30,LPN,22
807,Staff33,LPN,19
807,Staff35,CN,2
807,Staff37,CN,5
807,Staff43,RN,5
807,Staff45,CN,3
807,Staff54,CN,3
807,Staff56,RN,6
807,Staff59,CN,3
807,Staff60,CN,2
807,Staff62,CN,2
807,Staff64,LPN,12
807,Staff65,RN,6
807,Staff66,LPN,29
807,Staff72,CN,3
807,Staff73,CN,0
807,Staff83,RN,6
807,Staff85,CN,5
807,Staff90,LPN,18
807,Staff91,CN,2
807,Staff94,CN,3
807,Staff101,CN,2
807,Staff106,CN,1
807,Staff107,LPN,17
807,Staff109,CN,1
807,Staff110,CN,1
807,Staff112,CN,3
807,Staff114,CN,0
807,Staff119,CN,4
807,Staff120,RN,5
807,Staff121,CN,1
807,Staff127,CN,1
807,Staff128,CN,0
807,Staff130,LPN,20
807,Staff137,CN,1
807,Staff138,CN,2
807,Staff141,RN,7
807,Staff144,CN,2
807,Staff147,CN,3
807,Staff149,LPN,20
807,Staff150,CN,1
807,Staff155,RN,6
807,Staff159,LPN,26
807,Staff160,CN,0
807,Staff161,LPN,24
807,Staff164,CN,2
807,Staff165,CN,3
807,Staff169,LPN,22
815,Staff0,CN,4
815,Staff1,RN,4
815,Staff3,LPN,22
815,Staff4,CN,0
815,Staff6,CN,3
815,Staff12,RN,5
815,Staff17,CN,1
815,Staff18,RN,5
815,Staff22,CN,0
815,Staff24,CN,2
815,Staff29,CN,3
815,Staff31,RN,5
815,Staff32,LPN,19
815,Staff40,CN,1
815,Staff44,CN,2
815,Staff46,RN,5
815,Staff47,CN,2
815,Staff48,CN,3
815,Staff49,CN,3
815,Staff50,CN,1
815,Staff58,CN,3
815,Staff61,CN,3
815,Staff67,CN,0
815,Staff70,CN,2
815,Staff71,CN,1
815,Staff74,CN,2
815,Staff77,CN,0
815,Staff78,CN,1
815,Staff79,RN,5
815,Staff84,CN,1
815,Staff87,CN,3
815,Staff88,CN,2
815,Staff89,RN,6
815,Staff92,CN,4
815,Staff93,RN,5
815,Staff95,RN,6
815,Staff96,CN,0
815,Staff97,CN,1
815,Staff99,CN,1
815,Staff100,LPN,19
815,Staff104,CN,1
815,Staff105,CN,1
815,Staff115,CN,2
815,Staff118,LPN,9
815,Staff122,LPN,26
815,Staff123,CN,5
815,Staff124,CN,4
815,Staff126,CN,4
815,Staff131,CN,1
815,Staff133,CN,2
815,Staff134,LPN,26
815,Staff135,CN,1
815,Staff136,CN,4
815,Staff146,CN,2
815,Staff148,CN,0
815,Staff152,CN,1
815,Staff156,CN,3
815,Staff157,CN,3
815,Staff158,CN,2
815,Staff162,CN,2
815,Staff163,CN,2
815,Staff166,CN,4
823,Staff2,CN,2
823,Staff5,CN,2
823,Staff11,CN,2
823,Staff23,RN,5
823,Staff34,CN,3
823,Staff41,CN,1
823,Staff51,CN,4
823,Staff52,RN,3
823,Staff53,CN,1
823,Staff55,CN,2
823,Staff57,LPN,14
823,Staff63,LPN,20
823,Staff68,RN,6
823,Staff69,CN,1
823,Staff80,CN,3
823,Staff86,LPN,19
823,Staff98,CN,3
823,Staff102,CN,2
823,Staff111,CN,2
823,Staff113,CN,2
823,Staff129,CN,3
823,Staff132,CN,3
823,Staff140,LPN,16
823,Staff142,RN,6
823,Staff154,CN,3
823,Staff167,CN,2
823,Staff168,CN,1
831,Staff8,RN,6
831,Staff9,CN,3
831,Staff10,RN,5
831,Staff16,LPN,25
831,Staff19,LPN,21
831,Staff20,CN,3
831,Staff21,CN,4
831,Staff25,CN,3
831,Staff26,CN,5
831,Staff27,CN,1
831,Staff28,CN,5
831,Staff30,LPN,16
831,Staff33,LPN,6
831,Staff35,CN,1
831,Staff37,CN,6
831,Staff43,RN,3
831,Staff45,CN,3
831,Staff54,CN,5
831,Staff56,RN,5
831,Staff59,CN,1
831,Staff60,CN,3
831,Staff62,CN,0
831,Staff64,LPN,17
831,Staff65,RN,6
831,Staff66,LPN,25
831,Staff72,CN,3
831,Staff73,CN,3
831,Staff83,RN,6
831,Staff85,CN,1
831,Staff90,LPN,22
831,Staff91,CN,1
831,Staff94,CN,2
831,Staff101,CN,6
831,Staff106,CN,4
831,Staff107,LPN,26
831,Staff109,CN,2
831,Staff110,CN,3
831,Staff112,CN,2
831,Staff114,CN,1
831,Staff119,CN,1
831,Staff120,RN,4
831,Staff121,CN,2
831,Staff127,CN,2
831,Staff128,CN,3
831,Staff130,LPN,21
831,Staff137,CN,2
831,Staff138,CN,1
831,Staff141,RN,4
831,Staff144,CN,0
831,Staff147,CN,3
831,Staff149,LPN,21
831,Staff150,CN,0
831,Staff155,RN,4
831,Staff159,LPN,27
831,Staff160,CN,5
831,Staff161,LPN,22
831,Staff164,CN,3
831,Staff165,CN,1
831,Staff169,LPN,22
839,Staff0,CN,3
839,Staff1,RN,5
839,Staff3,LPN,16
839,Staff4,CN,5
839,Staff6,CN,3
839,Staff12,RN,7
839,Staff17,CN,1
839,Staff18,RN,5
839,Staff22,CN,2
839,Staff24,CN,2
839,Staff29,CN,2
839,Staff31,RN,6
839,Staff32,LPN,18
839,Staff40,CN,2
839,Staff44,CN,1
839,Staff46,RN,5
839,Staff47,CN,1
839,Staff48,CN,2
839,Staff49,CN,3
839,Staff50,CN,1
839,Staff58,CN,4
839,Staff61,CN,2
839,Staff67,CN,3
839,Staff70,CN,1
839,Staff71,CN,1
839,Staff74,CN,1
839,Staff77,CN,3
839,Staff78,CN,4
839,Staff79,RN,4
839,Staff84,CN,3
839,Staff87,CN,2
839,Staff88,CN,2
839,Staff89,RN,6
839,Staff92,CN,2
839,Staff93,RN,5
839,Staff95,RN,7
839,Staff96,CN,3
839,Staff97,CN,2
839,Staff99,CN,0
839,Staff100,LPN,13
839,Staff104,CN,2
839,Staff105,CN,1
839,Staff115,CN,1
839,Staff118,LPN,24
839,Staff122,LPN,24
839,Staff123,CN,2
839,Staff124,CN,4
839,Staff126,CN,2
839,Staff131,CN,1
839,Staff133,CN,3
839,Staff134,LPN,16
839,Staff135,CN,2
839,Staff136,CN,3
839,Staff146,CN,2
839,Staff148,CN,3
839,Staff152,CN,2
839,Staff156,CN,3
839,Staff157,CN,3
839,Staff158,CN,1
839,Staff162,CN,1
839,Staff163,CN,1
839,Staff166,CN,4
847,Staff2,CN,1
847,Staff5,CN,2
847,Staff11,CN,2
847,Staff23,RN,6
847,Staff34,CN,2
847,Staff41,CN,1
847,Staff51,CN,2
847,Staff52,RN,6
847,Staff53,CN,1
847,Staff55,CN,2
847,Staff57,LPN,28
847,Staff63,LPN,24
847,Staff68,RN,6
847,Staff69,CN,2
847,Staff80,CN,0
847,Staff86,LPN,12
847,Staff98,CN,1
847,Staff102,CN,0
847,Staff111,CN,2
847,Staff113,CN,1
847,Staff129,CN,1
847,Staff132,CN,4
847,Staff140,LPN,23
847,Staff154,CN,4
847,Staff167,CN,3
847,Staff168,CN,5
855,Staff8,RN,5
855,Staff9,CN,2
855,Staff10,RN,5
855,Staff19,LPN,24
855,Staff20,CN,2
855,Staff21,CN,3
855,Staff25,CN,2
855,Staff26,CN,3
855,Staff27,CN,0
855,Staff28,CN,4
855,Staff30,LPN,15
855,Staff33,LPN,11
855,Staff35,CN,2
855,Staff37,CN,4
855,Staff43,RN,6
855,Staff45,CN,1
855,Staff54,CN,3
855,Staff56,RN,6
855,Staff59,CN,3
855,Staff60,CN,3
855,Staff62,CN,2
855,Staff64,LPN,22
855,Staff65,RN,5
855,Staff66,LPN,15
855,Staff72,CN,0
855,Staff73,CN,2
855,Staff83,RN,7
855,Staff85,CN,1
855,Staff90,LPN,24
855,Staff91,CN,3
855,Staff94,CN,4
855,Staff101,CN,0
855,Staff106,CN,2
855,Staff107,LPN,19
855,Staff109,CN,1
855,Staff110,CN,1
855,Staff112,CN,5
855,Staff114,CN,2
855,Staff119,CN,1
855,Staff120,RN,3
855,Staff121,CN,2
855,Staff127,CN,2
855,Staff128,CN,2
855,Staff130,LPN,19
855,Staff137,CN,3
855,Staff138,CN,3
855,Staff141,RN,4
855,Staff144,CN,4
855,Staff147,CN,2
855,Staff149,LPN,25
855,Staff150,CN,4
855,Staff155,RN,5
855,Staff159,LPN,22
855,Staff160,CN,0
855,Staff161,LPN,17
855,Staff164,CN,3
855,Staff165,CN,3
855,Staff169,LPN,16
863,Staff0,CN,2
863,Staff1,RN,5
863,Staff3,LPN,21
863,Staff4,CN,3
863,Staff6,CN,3
863,Staff12,RN,7
863,Staff17,CN,1
863,Staff18,RN,2
863,Staff22,CN,2
863,Staff24,CN,2
863,Staff29,CN,2
863,Staff31,RN,5
863,Staff32,LPN,23
863,Staff40,CN,1
863,Staff44,CN,3
863,Staff46,RN,6
863,Staff47,CN,3
863,Staff48,CN,2
863,Staff49,CN,2
863,Staff50,CN,1
863,Staff58,CN,4
863,Staff61,CN,1
863,Staff67,CN,2
863,Staff70,CN,1
863,Staff71,CN,3
863,Staff74,CN,1
863,Staff77,CN,3
863,Staff78,CN,4
863,Staff79,RN,4
863,Staff84,CN,4
863,Staff87,CN,1
863,Staff88,CN,1
863,Staff89,RN,3
863,Staff92,CN,2
863,Staff93,RN,5
863,Staff95,RN,5
863,Staff96,CN,4
863,Staff97,CN,1
863,Staff99,CN,2
863,Staff100,LPN,18
863,Staff104,CN,2
863,Staff105,CN,1
863,Staff115,CN,2
863,Staff118,LPN,19
863,Staff122,LPN,20
863,Staff123,CN,1
863,Staff124,CN,1
863,Staff126,CN,3
863,Staff131,CN,3
863,Staff133,CN,0
863,Staff134,LPN,21
863,Staff135,CN,2
863,Staff136,CN,1
863,Staff146,CN,1
863,Staff148,CN,4
863,Staff152,CN,1
863,Staff156,CN,3
863,Staff157,CN,2
863,Staff158,CN,1
863,Staff162,CN,1
863,Staff163,CN,2
863,Staff166,CN,4
871,Staff2,CN,0
871,Staff5,CN,2
871,Staff11,CN,3
871,Staff23,RN,7
871,Staff34,CN,0
871,Staff41,CN,3
871,Staff51,CN,2
871,Staff52,RN,6
871,Staff53,CN,2
871,Staff55,CN,3
871,Staff57,LPN,24
871,Staff63,LPN,21
871,Staff68,RN,5
871,Staff69,CN,2
871,Staff80,CN,4
871,Staff86,LPN,20
871,Staff98,CN,2
871,Staff102,CN,2
871,Staff111,CN,1
871,Staff113,CN,3
871,Staff129,CN,1
871,Staff132,CN,3
871,Staff140,LPN,19
871,Staff154,CN,1
871,Staff167,CN,2
871,Staff168,CN,5
879,Staff8,RN,5
879,Staff9,CN,1
879,Staff10,RN,6
879,Staff19,LPN,13
879,Staff20,CN,2
879,Staff21,CN,4
879,Staff25,CN,3
879,Staff26,CN,3
879,Staff27,CN,2
879,Staff28,CN,3
879,Staff30,LPN,21
879,Staff33,LPN,18
879,Staff35,CN,0
879,Staff37,CN,3
879,Staff43,RN,4
879,Staff45,CN,3
879,Staff54,CN,1
879,Staff56,RN,6
879,Staff59,CN,3
879,Staff60,CN,0
879,Staff62,CN,3
879,Staff64,LPN,17
879,Staff65,RN,6
879,Staff66,LPN,19
879,Staff72,CN,1
879,Staff73,CN,4
879,Staff83,RN,4
879,Staff85,CN,2
879,Staff90,LPN,17
879,Staff91,CN,2
879,Staff94,CN,0
879,Staff101,CN,1
