cycle,name,Type,ResTurn
167,Staff72,LPN,22
167,Staff74,LPN,20
167,Staff77,CN,2
167,Staff78,RN,5
167,Staff79,LPN,15
167,Staff83,LPN,20
167,Staff84,CN,2
167,Staff89,CN,1
167,Staff90,CN,2
167,Staff92,RN,7
167,Staff96,LPN,28
167,Staff98,CN,2
167,Staff102,CN,2
167,Staff105,RN,4
167,Staff106,CN,2
167,Staff110,CN,0
167,Staff111,CN,1
167,Staff113,CN,2
167,Staff115,CN,2
167,Staff117,CN,1
167,Staff119,CN,2
167,Staff120,CN,4
167,Staff126,CN,4
167,Staff127,CN,3
167,Staff128,CN,2
167,Staff129,RN,7
167,Staff130,CN,2
167,Staff134,CN,2
167,Staff135,CN,1
167,Staff138,CN,3
167,Staff139,CN,1
167,Staff141,CN,1
167,Staff142,CN,3
167,Staff144,RN,6
167,Staff148,RN,3
167,Staff152,RN,5
167,Staff153,CN,3
167,Staff157,CN,1
167,Staff159,CN,1
167,Staff160,CN,1
167,Staff161,CN,2
167,Staff162,CN,2
167,Staff163,CN,3
167,Staff168,LPN,18
167,Staff169,CN,3
175,Staff0,CN,2
175,Staff5,RN,3
175,Staff7,CN,2
175,Staff13,LPN,19
175,Staff23,CN,2
175,Staff30,LPN,17
175,Staff51,CN,1
175,Staff59,LPN,9
175,Staff65,CN,3
175,Staff71,CN,2
175,Staff73,CN,3
175,Staff81,RN,6
175,Staff82,CN,2
175,Staff85,CN,3
175,Staff88,LPN,18
175,Staff95,RN,5
175,Staff99,CN,2
175,Staff101,LPN,21
175,Staff104,LPN,18
175,Staff123,CN,2
175,Staff149,CN,4
175,Staff150,CN,1
175,Staff151,CN,1
175,Staff158,CN,3
175,Staff164,RN,5
175,Staff166,LPN,26
183,Staff3,CN,3
183,Staff9,LPN,24
183,Staff10,LPN,18
183,Staff11,RN,6
183,Staff14,CN,2
183,Staff17,CN,1
183,Staff19,LPN,25
183,Staff22,LPN,20
183,Staff26,LPN,25
183,Staff27,CN,4
183,Staff28,CN,3
183,Staff29,CN,1
183,Staff34,CN,2
183,Staff35,LPN,18
183,Staff37,CN,0
183,Staff41,CN,2
183,Staff45,LPN,18
183,Staff47,RN,2
183,Staff48,CN,4
183,Staff49,CN,4
183,Staff50,CN,4
183,Staff53,CN,2
183,Staff56,CN,4
183,Staff58,CN,2
183,Staff61,LPN,18
183,Staff62,CN,1
183,Staff63,CN,3
183,Staff64,CN,4
183,Staff66,CN,3
183,Staff67,CN,4
183,Staff68,CN,1
183,Staff75,LPN,24
183,Staff76,CN,2
183,Staff80,LPN,11
183,Staff86,CN,2
183,Staff87,CN,2
183,Staff91,CN,3
183,Staff93,RN,7
183,Staff94,CN,3
183,Staff97,LPN,23
183,Staff100,CN,3
183,Staff103,CN,3
183,Staff107,CN,4
183,Staff108,CN,3
183,Staff109,CN,0
183,Staff112,LPN,16
183,Staff114,RN,6
183,Staff116,CN,2
183,Staff118,CN,3
183,Staff121,CN,1
183,Staff122,RN,6
183,Staff124,CN,3
183,Staff125,CN,3
183,Staff131,CN,2
183,Staff132,CN,1
183,Staff133,RN,5
183,Staff136,LPN,23
183,Staff137,LPN,20
183,Staff140,CN,1
183,Staff143,CN,2
183,Staff145,CN,1
183,Staff146,CN,1
183,Staff147,LPN,14
183,Staff154,CN,2
183,Staff155,CN,3
183,Staff156,RN,4
183,Staff165,RN,4
183,Staff167,CN,2
191,Staff1,CN,1
191,Staff2,CN,2
191,Staff4,CN,3
191,Staff6,CN,1
191,Staff8,LPN,25
191,Staff12,CN,3
191,Staff15,CN,2
191,Staff16,LPN,15
191,Staff18,CN,2
191,Staff20,CN,2
191,Staff21,RN,5
191,Staff24,CN,2
191,Staff25,LPN,18
191,Staff31,CN,3
191,Staff32,CN,2
191,Staff33,CN,2
191,Staff36,CN,2
191,Staff38,CN,2
191,Staff39,CN,4
191,Staff40,RN,1
191,Staff42,CN,2
191,Staff43,CN,4
191,Staff44,LPN,22
191,Staff46,CN,1
191,Staff52,RN,6
191,Staff54,RN,5
191,Staff55,CN,2
191,Staff57,CN,4
191,Staff60,RN,5
191,Staff69,LPN,20
191,Staff70,CN,2
191,Staff72,LPN,18
191,Staff74,LPN,21
191,Staff77,CN,2
191,Staff78,RN,6
191,Staff79,LPN,14
191,Staff83,LPN,18
191,Staff84,CN,3
191,Staff89,CN,6
191,Staff90,CN,2
191,Staff92,RN,7
191,Staff96,LPN,15
191,Staff98,CN,1
191,Staff102,CN,5
191,Staff105,RN,4
191,Staff106,CN,3
191,Staff110,CN,2
191,Staff111,CN,2
191,Staff113,CN,4
191,Staff115,CN,1
191,Staff117,CN,3
191,Staff119,CN,2
191,Staff120,CN,4
191,Staff126,CN,4
191,Staff127,CN,0
191,Staff128,CN,2
191,Staff129,RN,6
191,Staff130,CN,1
191,Staff134,CN,4
191,Staff135,CN,3
191,Staff138,CN,3
191,Staff139,CN,2
191,Staff141,CN,0
191,Staff142,CN,2
191,Staff144,RN,7
191,Staff148,RN,4
191,Staff152,RN,6
191,Staff153,CN,1
191,Staff157,CN,1
191,Staff159,CN,1
191,Staff160,CN,0
191,Staff161,CN,1
191,Staff162,CN,3
191,Staff163,CN,4
191,Staff168,LPN,24
191,Staff169,CN,4
199,Staff0,CN,1
199,Staff5,RN,5
199,Staff7,CN,2
199,Staff13,LPN,23
199,Staff23,CN,1
199,Staff30,LPN,17
199,Staff51,CN,2
199,Staff59,LPN,17
199,Staff65,CN,3
199,Staff71,CN,2
199,Staff73,CN,3
199,Staff81,RN,7
199,Staff82,CN,3
199,Staff85,CN,3
199,Staff88,LPN,21
199,Staff95,RN,7
199,Staff99,CN,2
199,Staff101,LPN,25
199,Staff104,LPN,25
199,Staff123,CN,3
199,Staff149,CN,1
199,Staff150,CN,2
199,Staff151,CN,1
199,Staff158,CN,2
199,Staff164,RN,7
199,Staff166,LPN,25
207,Staff3,CN,1
207,Staff9,LPN,21
207,Staff10,LPN,25
207,Staff11,RN,5
207,Staff14,CN,1
207,Staff17,CN,2
207,Staff19,LPN,24
207,Staff22,LPN,23
207,Staff26,LPN,11
207,Staff27,CN,2
207,Staff28,CN,2
207,Staff29,CN,0
207,Staff34,CN,0
207,Staff35,LPN,17
207,Staff37,CN,2
207,Staff41,CN,0
207,Staff45,LPN,23
207,Staff47,RN,6
207,Staff48,CN,4
207,Staff49,CN,1
207,Staff50,CN,5
207,Staff53,CN,1
207,Staff56,CN,1
207,Staff58,CN,5
207,Staff61,LPN,25
207,Staff62,CN,3
207,Staff63,CN,2
207,Staff64,CN,1
207,Staff66,CN,1
207,Staff67,CN,1
207,Staff68,CN,2
207,Staff75,LPN,22
207,Staff76,CN,0
207,Staff80,LPN,13
207,Staff86,CN,1
207,Staff87,CN,3
207,Staff91,CN,2
207,Staff93,RN,4
207,Staff94,CN,2
207,Staff97,LPN,11
207,Staff100,CN,2
207,Staff103,CN,1
207,Staff107,CN,4
207,Staff108,CN,1
207,Staff109,CN,2
207,Staff112,LPN,25
207,Staff114,RN,6
207,Staff116,CN,2
207,Staff118,CN,5
207,Staff121,CN,0
207,Staff122,RN,5
207,Staff124,CN,2
207,Staff125,CN,0
207,Staff131,CN,2
207,Staff132,CN,2
207,Staff133,RN,6
207,Staff136,LPN,25
207,Staff137,LPN,24
207,Staff140,CN,3
207,Staff143,CN,3
207,Staff145,CN,3
207,Staff146,CN,1
207,Staff147,LPN,22
207,Staff154,CN,2
207,Staff155,CN,2
207,Staff156,RN,5
207,Staff165,RN,5
207,Staff167,CN,2
215,Staff1,CN,1
215,Staff2,CN,0
215,Staff4,CN,2
215,Staff6,CN,3
215,Staff8,LPN,13
215,Staff12,CN,2
215,Staff15,CN,2
215,Staff16,LPN,16
215,Staff18,CN,2
215,Staff20,CN,3
215,Staff21,RN,4
215,Staff24,CN,1
215,Staff25,LPN,22
215,Staff31,CN,3
215,Staff32,CN,1
215,Staff33,CN,0
215,Staff36,CN,1
215,Staff38,CN,1
215,Staff39,CN,3
215,Staff40,RN,5
215,Staff42,CN,2
215,Staff43,CN,2
215,Staff44,LPN,23
215,Staff46,CN,2
215,Staff52,RN,6
215,Staff54,RN,4
215,Staff55,CN,2
215,Staff57,CN,3
215,Staff60,RN,4
215,Staff69,LPN,18
215,Staff70,CN,3
215,Staff72,LPN,16
215,Staff74,LPN,22
215,Staff77,CN,3
215,Staff78,RN,4
215,Staff79,LPN,18
215,Staff83,LPN,21
215,Staff84,CN,3
215,Staff89,CN,2
215,Staff90,CN,2
215,Staff92,RN,6
215,Staff96,LPN,28
215,Staff98,CN,4
215,Staff102,CN,1
215,Staff105,RN,5
215,Staff106,CN,1
215,Staff110,CN,4
215,Staff111,CN,3
215,Staff113,CN,2
215,Staff115,CN,2
215,Staff117,CN,0
215,Staff119,CN,1
215,Staff120,CN,0
215,Staff126,CN,3
215,Staff127,CN,1
215,Staff128,CN,1
215,Staff129,RN,5
215,Staff130,CN,1
215,Staff134,CN,2
215,Staff135,CN,2
215,Staff138,CN,3
215,Staff139,CN,2
215,Staff141,CN,1
215,Staff142,CN,2
215,Staff144,RN,4
215,Staff148,RN,5
215,Staff152,RN,4
215,Staff153,CN,1
215,Staff157,CN,2
215,Staff159,CN,2
215,Staff160,CN,2
215,Staff161,CN,4
215,Staff162,CN,4
215,Staff163,CN,2
215,Staff168,LPN,17
215,Staff169,CN,1
223,Staff0,CN,2
223,Staff5,RN,5
223,Staff7,CN,3
223,Staff13,LPN,25
223,Staff23,CN,3
223,Staff30,LPN,15
223,Staff51,CN,4
223,Staff59,LPN,18
223,Staff65,CN,2
223,Staff71,CN,2
223,Staff73,CN,3
223,Staff81,RN,4
223,Staff82,CN,2
223,Staff85,CN,2
223,Staff88,LPN,24
223,Staff95,RN,6
223,Staff99,CN,0
223,Staff101,LPN,20
223,Staff104,LPN,9
223,Staff123,CN,2
223,Staff149,CN,1
223,Staff150,CN,2
223,Staff151,CN,2
223,Staff158,CN,1
223,Staff164,RN,3
223,Staff166,LPN,17
231,Staff3,CN,2
231,Staff9,LPN,22
231,Staff10,LPN,22
231,Staff11,RN,6
231,Staff14,CN,2
231,Staff17,CN,3
231,Staff19,LPN,17
231,Staff22,LPN,20
231,Staff26,LPN,12
231,Staff27,CN,2
231,Staff28,CN,0
231,Staff29,CN,2
231,Staff34,CN,3
231,Staff35,LPN,24
231,Staff37,CN,4
231,Staff41,CN,2
231,Staff45,LPN,18
231,Staff47,RN,5
231,Staff48,CN,0
231,Staff49,CN,2
231,Staff50,CN,3
231,Staff53,CN,1
231,Staff56,CN,0
231,Staff58,CN,2
231,Staff61,LPN,21
231,Staff62,CN,2
231,Staff63,CN,2
231,Staff64,CN,1
231,Staff66,CN,1
231,Staff67,CN,1
231,Staff68,CN,1
231,Staff75,LPN,27
231,Staff76,CN,3
231,Staff80,LPN,22
231,Staff86,CN,3
231,Staff87,CN,0
231,Staff91,CN,1
231,Staff93,RN,5
231,Staff94,CN,1
231,Staff97,LPN,25
231,Staff100,CN,0
231,Staff103,CN,6
231,Staff107,CN,2
231,Staff108,CN,2
231,Staff109,CN,1
231,Staff112,LPN,25
231,Staff114,RN,6
231,Staff116,CN,3
231,Staff118,CN,4
231,Staff121,CN,3
231,Staff122,RN,4
231,Staff124,CN,1
231,Staff125,CN,4
231,Staff131,CN,0
231,Staff132,CN,0
231,Staff133,RN,5
231,Staff136,LPN,20
231,Staff137,LPN,25
231,Staff140,CN,3
231,Staff143,CN,1
231,Staff145,CN,3
231,Staff146,CN,4
231,Staff147,LPN,13
231,Staff154,CN,3
231,Staff155,CN,3
231,Staff156,RN,6
231,Staff165,RN,4
231,Staff167,CN,1
239,Staff1,CN,3
239,Staff2,CN,3
239,Staff4,CN,2
239,Staff6,CN,3
239,Staff8,LPN,24
239,Staff12,CN,4
239,Staff15,CN,1
239,Staff16,LPN,25
239,Staff18,CN,3
239,Staff20,CN,4
239,Staff21,RN,6
239,Staff24,CN,2
239,Staff25,LPN,20
239,Staff31,CN,3
239,Staff32,CN,2
239,Staff33,CN,2
239,Staff36,CN,2
239,Staff38,CN,1
239,Staff39,CN,2
239,Staff40,RN,6
239,Staff42,CN,0
239,Staff43,CN,1
239,Staff44,LPN,18
239,Staff46,CN,2
239,Staff52,RN,5
239,Staff54,RN,6
239,Staff55,CN,3
239,Staff57,CN,1
239,Staff60,RN,5
239,Staff69,LPN,19
239,Staff70,CN,3
239,Staff72,LPN,21
239,Staff74,LPN,12
239,Staff77,CN,2
239,Staff78,RN,6
239,Staff79,LPN,26
239,Staff83,LPN,16
239,Staff84,CN,1
239,Staff89,CN,1
239,Staff90,CN,3
239,Staff92,RN,6
239,Staff96,LPN,18
239,Staff98,CN,3
239,Staff102,CN,4
239,Staff105,RN,6
239,Staff106,CN,4
239,Staff110,CN,0
239,Staff111,CN,3
239,Staff113,CN,3
239,Staff115,CN,1
239,Staff117,CN,4
239,Staff119,CN,1
239,Staff120,CN,2
239,Staff126,CN,3
239,Staff127,CN,1
239,Staff128,CN,4
239,Staff129,RN,6
239,Staff130,CN,0
239,Staff134,CN,1
239,Staff135,CN,1
239,Staff138,CN,2
239,Staff139,CN,1
239,Staff141,CN,3
239,Staff142,CN,1
239,Staff144,RN,5
239,Staff148,RN,5
239,Staff152,RN,4
239,Staff153,CN,3
239,Staff157,CN,4
239,Staff159,CN,1
239,Staff160,CN,4
239,Staff161,CN,0
239,Staff162,CN,3
239,Staff163,CN,3
239,Staff168,LPN,19
239,Staff169,CN,1
247,Staff0,CN,2
247,Staff5,RN,4
247,Staff7,CN,1
247,Staff13,LPN,19
247,Staff23,CN,4
247,Staff30,LPN,9
247,Staff51,CN,5
247,Staff59,LPN,17
247,Staff65,CN,2
247,Staff71,CN,1
247,Staff73,CN,4
247,Staff81,RN,5
247,Staff82,CN,4
247,Staff85,CN,1
247,Staff88,LPN,21
247,Staff95,RN,2
247,Staff99,CN,4
247,Staff101,LPN,23
247,Staff104,LPN,24
247,Staff123,CN,2
247,Staff149,CN,4
247,Staff150,CN,2
247,Staff151,CN,3
247,Staff158,CN,1
247,Staff164,RN,3
247,Staff166,LPN,13
255,Staff3,CN,3
255,Staff9,LPN,19
255,Staff10,LPN,10
255,Staff11,RN,4
255,Staff14,CN,3
255,Staff17,CN,1
255,Staff19,LPN,20
255,Staff22,LPN,14
255,Staff26,LPN,12
255,Staff27,CN,2
255,Staff28,CN,1
255,Staff29,CN,3
255,Staff34,CN,4
255,Staff35,LPN,15
255,Staff37,CN,1
255,Staff41,CN,3
255,Staff45,LPN,15
255,Staff47,RN,4
255,Staff48,CN,2
255,Staff49,CN,3
255,Staff50,CN,3
255,Staff53,CN,2
255,Staff56,CN,1
255,Staff58,CN,5
255,Staff61,LPN,26
255,Staff62,CN,3
255,Staff63,CN,0
255,Staff64,CN,4
255,Staff66,CN,2
255,Staff67,CN,3
255,Staff68,CN,2
255,Staff75,LPN,22
255,Staff76,CN,3
255,Staff80,LPN,22
255,Staff86,CN,1
255,Staff87,CN,1
255,Staff91,CN,2
255,Staff93,RN,5
255,Staff94,CN,1
255,Staff97,LPN,22
255,Staff100,CN,1
255,Staff103,CN,1
255,Staff107,CN,2
255,Staff108,CN,5
255,Staff109,CN,1
255,Staff112,LPN,20
255,Staff114,RN,3
255,Staff116,CN,0
255,Staff118,CN,2
255,Staff121,CN,2
255,Staff122,RN,5
255,Staff124,CN,3
255,Staff125,CN,4
255,Staff131,CN,2
255,Staff132,CN,0
255,Staff133,RN,5
255,Staff136,LPN,13
255,Staff137,LPN,22
255,Staff140,CN,4
255,Staff143,CN,3
255,Staff145,CN,2
255,Staff146,CN,2
255,Staff147,LPN,16
255,Staff154,CN,4
255,Staff155,CN,4
255,Staff156,RN,4
255,Staff165,RN,5
255,Staff167,CN,4
263,Staff1,CN,1
263,Staff2,CN,0
263,Staff4,CN,3
263,Staff6,CN,1
263,Staff8,LPN,26
263,Staff12,CN,3
263,Staff15,CN,3
263,Staff16,LPN,22
263,Staff18,CN,3
263,Staff20,CN,2
263,Staff21,RN,7
263,Staff24,CN,2
263,Staff25,LPN,15
263,Staff31,CN,1
263,Staff32,CN,1
263,Staff33,CN,2
263,Staff36,CN,3
263,Staff38,CN,2
263,Staff39,CN,1
263,Staff40,RN,7
263,Staff42,CN,3
263,Staff43,CN,1
263,Staff44,LPN,23
263,Staff46,CN,3
263,Staff52,RN,4
263,Staff54,RN,7
263,Staff55,CN,1
263,Staff57,CN,3
263,Staff60,RN,6
263,Staff69,LPN,18
263,Staff70,CN,1
263,Staff72,LPN,22
263,Staff74,LPN,27
263,Staff77,CN,2
263,Staff78,RN,6
263,Staff79,LPN,27
263,Staff83,LPN,14
263,Staff84,CN,3
263,Staff89,CN,3
263,Staff90,CN,2
263,Staff92,RN,5
263,Staff96,LPN,21
263,Staff98,CN,2
263,Staff102,CN,1
263,Staff105,RN,6
263,Staff106,CN,2
263,Staff110,CN,1
263,Staff111,CN,0
263,Staff113,CN,3
263,Staff115,CN,2
263,Staff117,CN,3
263,Staff119,CN,2
263,Staff120,CN,2
263,Staff126,CN,3
263,Staff127,CN,5
263,Staff128,CN,4
263,Staff129,RN,5
263,Staff130,CN,1
263,Staff134,CN,3
263,Staff135,CN,1
263,Staff138,CN,2
263,Staff139,CN,2
263,Staff141,CN,2
263,Staff142,CN,3
263,Staff144,RN,4
263,Staff148,RN,7
263,Staff152,RN,4
263,Staff153,CN,3
263,Staff157,CN,2
263,Staff159,CN,4
263,Staff160,CN,2
263,Staff161,CN,0
263,Staff162,CN,1
263,Staff163,CN,2
263,Staff168,LPN,15
263,Staff169,CN,1
271,Staff0,CN,2
271,Staff5,RN,5
271,Staff7,CN,1
271,Staff13,LPN,22
271,Staff23,CN,5
271,Staff30,LPN,20
271,Staff51,CN,0
271,Staff59,LPN,14
271,Staff65,CN,1
271,Staff71,CN,2
271,Staff73,CN,2
271,Staff81,RN,6
271,Staff82,CN,1
271,Staff85,CN,2
271,Staff88,LPN,19
271,Staff95,RN,2
271,Staff99,CN,1
271,Staff101,LPN,27
271,Staff104,LPN,21
271,Staff123,CN,0
271,Staff149,CN,1
271,Staff150,CN,1
271,Staff151,CN,1
271,Staff158,CN,2
271,Staff164,RN,5
271,Staff166,LPN,17
279,Staff3,CN,3
279,Staff9,LPN,22
279,Staff10,LPN,19
279,Staff11,RN,5
279,Staff14,CN,1
279,Staff17,CN,0
279,Staff19,LPN,14
279,Staff22,LPN,27
279,Staff26,LPN,24
279,Staff27,CN,1
279,Staff28,CN,3
279,Staff29,CN,4
279,Staff34,CN,1
279,Staff35,LPN,15
279,Staff37,CN,2
279,Staff41,CN,2
279,Staff45,LPN,15
279,Staff47,RN,5
279,Staff48,CN,1
279,Staff49,CN,4
279,Staff50,CN,2
279,Staff53,CN,1
279,Staff56,CN,2
279,Staff58,CN,2
279,Staff61,LPN,22
279,Staff62,CN,1
279,Staff63,CN,3
279,Staff64,CN,2
279,Staff66,CN,4
279,Staff67,CN,2
279,Staff68,CN,4
279,Staff75,LPN,25
279,Staff76,CN,1
279,Staff80,LPN,26
279,Staff86,CN,4
279,Staff87,CN,3
279,Staff91,CN,3
279,Staff93,RN,3
279,Staff94,CN,2
279,Staff97,LPN,16
279,Staff100,CN,1
279,Staff103,CN,3
279,Staff107,CN,4
279,Staff108,CN,2
279,Staff109,CN,2
279,Staff112,LPN,22
279,Staff114,RN,6
279,Staff116,CN,1
279,Staff118,CN,1
279,Staff121,CN,2
279,Staff122,RN,5
279,Staff124,CN,0
279,Staff125,CN,1
279,Staff131,CN,2
279,Staff132,CN,0
279,Staff133,RN,6
279,Staff136,LPN,24
279,Staff137,LPN,18
279,Staff140,CN,2
279,Staff143,CN,1
279,Staff145,CN,0
279,Staff146,CN,4
279,Staff147,LPN,23
279,Staff154,CN,3
279,Staff155,CN,2
279,Staff156,RN,4
279,Staff165,RN,4
279,Staff167,CN,5
287,Staff1,CN,1
287,Staff2,CN,0
287,Staff4,CN,3
287,Staff6,CN,1
287,Staff8,LPN,7
287,Staff12,CN,2
287,Staff15,CN,3
287,Staff16,LPN,19
287,Staff18,CN,3
287,Staff20,CN,3
287,Staff21,RN,6
287,Staff24,CN,1
287,Staff25,LPN,26
287,Staff31,CN,2
287,Staff32,CN,2
287,Staff33,CN,1
287,Staff36,CN,3
287,Staff38,CN,0
287,Staff39,CN,1
287,Staff40,RN,2
287,Staff42,CN,3
287,Staff43,CN,3
287,Staff44,LPN,18
287,Staff46,CN,0
287,Staff52,RN,5
287,Staff54,RN,5
287,Staff55,CN,3
287,Staff57,CN,2
287,Staff60,RN,5
287,Staff69,LPN,15
287,Staff70,CN,1
287,Staff72,LPN,25
287,Staff74,LPN,24
287,Staff77,CN,2
287,Staff78,RN,7
287,Staff79,LPN,12
287,Staff83,LPN,27
287,Staff84,CN,3
287,Staff89,CN,3
287,Staff90,CN,2
287,Staff92,RN,6
287,Staff96,LPN,15
287,Staff98,CN,0
287,Staff102,CN,1
287,Staff105,RN,5
287,Staff106,CN,2
287,Staff110,CN,0
287,Staff111,CN,3
287,Staff113,CN,5
287,Staff115,CN,3
287,Staff117,CN,3
287,Staff119,CN,1
287,Staff120,CN,1
287,Staff126,CN,1
287,Staff127,CN,2
287,Staff128,CN,1
287,Staff129,RN,5
287,Staff130,CN,1
287,Staff134,CN,0
287,Staff135,CN,1
287,Staff138,CN,2
287,Staff139,CN,3
287,Staff141,CN,1
287,Staff142,CN,2
287,Staff144,RN,5
287,Staff148,RN,6
287,Staff152,RN,6
287,Staff153,CN,2
287,Staff157,CN,4
287,Staff159,CN,1
287,Staff160,CN,2
287,Staff161,CN,1
287,Staff162,CN,2
287,Staff163,CN,1
287,Staff168,LPN,21
287,Staff169,CN,2
295,Staff0,CN,0
295,Staff5,RN,4
295,Staff7,CN,1
295,Staff13,LPN,21
295,Staff23,CN,4
295,Staff30,LPN,21
295,Staff51,CN,0
295,Staff59,LPN,17
295,Staff65,CN,1
295,Staff71,CN,0
295,Staff73,CN,3
295,Staff81,RN,3
295,Staff82,CN,0
295,Staff85,CN,4
295,Staff88,LPN,13
295,Staff95,RN,3
295,Staff99,CN,2
295,Staff101,LPN,20
295,Staff104,LPN,13
295,Staff123,CN,5
295,Staff149,CN,3
295,Staff150,CN,2
295,Staff151,CN,5
295,Staff158,CN,2
295,Staff164,RN,4
295,Staff166,LPN,26
303,Staff3,CN,3
303,Staff9,LPN,22
303,Staff10,LPN,26
303,Staff11,RN,5
303,Staff14,CN,3
303,Staff17,CN,5
303,Staff19,LPN,21
303,Staff22,LPN,13
303,Staff26,LPN,22
303,Staff27,CN,4
303,Staff28,CN,4
303,Staff29,CN,4
303,Staff34,CN,0
303,Staff35,LPN,21
303,Staff37,CN,1
303,Staff41,CN,4
303,Staff45,LPN,22
303,Staff47,RN,7
303,Staff48,CN,2
303,Staff49,CN,2
303,Staff50,CN,2
303,Staff53,CN,3
303,Staff56,CN,2
303,Staff58,CN,2
303,Staff61,LPN,30
303,Staff62,CN,2
303,Staff63,CN,3
303,Staff64,CN,1
303,Staff66,CN,3
303,Staff67,CN,2
303,Staff68,CN,4
303,Staff75,LPN,24
303,Staff76,CN,3
303,Staff80,LPN,22
303,Staff86,CN,1
303,Staff87,CN,4
303,Staff91,CN,3
303,Staff93,RN,5
303,Staff94,CN,3
303,Staff97,LPN,21
303,Staff100,CN,0
303,Staff103,CN,0
303,Staff107,CN,3
303,Staff108,CN,4
303,Staff109,CN,2
303,Staff112,LPN,14
303,Staff114,RN,5
303,Staff116,CN,1
303,Staff118,CN,2
303,Staff121,CN,0
303,Staff122,RN,7
303,Staff124,CN,1
303,Staff125,CN,3
303,Staff131,CN,3
303,Staff132,CN,4
303,Staff133,RN,5
303,Staff136,LPN,18
303,Staff137,LPN,21
303,Staff140,CN,1
303,Staff143,CN,3
303,Staff145,CN,3
303,Staff146,CN,2
303,Staff147,LPN,22
303,Staff154,CN,2
303,Staff155,CN,0
303,Staff156,RN,4
303,Staff165,RN,6
303,Staff167,CN,2
311,Staff1,CN,1
311,Staff2,CN,1
311,Staff4,CN,2
311,Staff6,CN,2
311,Staff8,LPN,12
311,Staff12,CN,3
311,Staff15,CN,2
311,Staff16,LPN,25
311,Staff18,CN,1
311,Staff20,CN,2
311,Staff21,RN,7
311,Staff24,CN,4
311,Staff25,LPN,23
311,Staff31,CN,5
311,Staff32,CN,4
311,Staff33,CN,3
311,Staff36,CN,1
311,Staff38,CN,1
311,Staff39,CN,0
311,Staff40,RN,6
311,Staff42,CN,1
311,Staff43,CN,1
311,Staff44,LPN,13
311,Staff46,CN,3
311,Staff52,RN,4
311,Staff54,RN,4
311,Staff55,CN,3
311,Staff57,CN,0
311,Staff60,RN,6
311,Staff69,LPN,18
311,Staff70,CN,3
311,Staff72,LPN,17
311,Staff74,LPN,20
311,Staff77,CN,2
311,Staff78,RN,5
311,Staff79,LPN,20
311,Staff83,LPN,19
311,Staff84,CN,3
311,Staff89,CN,3
311,Staff90,CN,1
311,Staff92,RN,5
311,Staff96,LPN,18
311,Staff98,CN,1
311,Staff102,CN,1
311,Staff105,RN,6
311,Staff106,CN,2
311,Staff110,CN,1
311,Staff111,CN,3
311,Staff113,CN,2
311,Staff115,CN,2
311,Staff117,CN,3
311,Staff119,CN,1
311,Staff120,CN,2
311,Staff126,CN,1
311,Staff127,CN,1
311,Staff128,CN,2
311,Staff129,RN,4
311,Staff130,CN,5
311,Staff134,CN,1
311,Staff135,CN,3
311,Staff138,CN,3
311,Staff139,CN,0
311,Staff141,CN,3
311,Staff142,CN,1
311,Staff144,RN,4
311,Staff148,RN,6
311,Staff152,RN,4
311,Staff153,CN,2
311,Staff157,CN,1
311,Staff159,CN,0
311,Staff160,CN,4
311,Staff161,CN,3
311,Staff162,CN,1
311,Staff163,CN,0
311,Staff168,LPN,22
311,Staff169,CN,0
319,Staff0,CN,0
319,Staff5,RN,7
319,Staff7,CN,1
319,Staff13,LPN,22
319,Staff23,CN,2
319,Staff30,LPN,23
319,Staff51,CN,2
319,Staff59,LPN,24
319,Staff65,CN,3
319,Staff71,CN,2
319,Staff73,CN,3
319,Staff81,RN,3
319,Staff82,CN,3
319,Staff85,CN,2
319,Staff88,LPN,20
319,Staff95,RN,3
319,Staff99,CN,2
319,Staff101,LPN,15
319,Staff104,LPN,21
319,Staff123,CN,2
319,Staff149,CN,4
319,Staff150,CN,1
319,Staff151,CN,2
319,Staff158,CN,3
319,Staff164,RN,6
319,Staff166,LPN,14
327,Staff3,CN,3
327,Staff9,LPN,20
327,Staff10,LPN,19
327,Staff11,RN,6
327,Staff14,CN,4
327,Staff17,CN,3
327,Staff19,LPN,14
327,Staff22,LPN,19
327,Staff26,LPN,21
327,Staff27,CN,2
327,Staff28,CN,2
327,Staff29,CN,2
327,Staff34,CN,1
327,Staff35,LPN,21
327,Staff37,CN,2
327,Staff41,CN,4
327,Staff45,LPN,16
327,Staff47,RN,5
327,Staff48,CN,2
327,Staff49,CN,3
327,Staff50,CN,4
327,Staff53,CN,4
327,Staff56,CN,2
327,Staff58,CN,5
327,Staff61,LPN,23
327,Staff62,CN,2
327,Staff63,CN,3
327,Staff64,CN,2
327,Staff66,CN,3
327,Staff67,CN,3
327,Staff68,CN,2
327,Staff75,LPN,22
327,Staff76,CN,4
327,Staff80,LPN,21
327,Staff86,CN,2
327,Staff87,CN,2
327,Staff91,CN,2
327,Staff93,RN,6
327,Staff94,CN,1
327,Staff97,LPN,28
327,Staff100,CN,1
327,Staff103,CN,0
327,Staff107,CN,0
327,Staff108,CN,4
327,Staff109,CN,2
327,Staff112,LPN,25
327,Staff114,RN,5
327,Staff116,CN,3
327,Staff118,CN,1
327,Staff121,CN,2
327,Staff122,RN,6
327,Staff124,CN,1
327,Staff125,CN,1
327,Staff131,CN,3
327,Staff132,CN,2
