cycle,name,Type,ResTurn
167,Staff58,CN,2
167,Staff59,CN,2
167,Staff63,CN,2
167,Staff64,CN,3
167,Staff66,CN,0
167,Staff68,LPN,23
167,Staff69,RN,5
167,Staff70,CN,0
167,Staff72,CN,3
167,Staff74,CN,2
167,Staff81,CN,1
167,Staff82,RN,5
167,Staff83,RN,4
167,Staff86,LPN,21
167,Staff93,CN,2
167,Staff95,CN,2
167,Staff97,CN,1
167,Staff98,CN,1
167,Staff99,RN,6
167,Staff100,CN,3
167,Staff103,CN,2
167,Staff105,CN,3
167,Staff106,CN,2
167,Staff107,CN,4
167,Staff109,CN,0
167,Staff112,CN,1
167,Staff115,LPN,24
167,Staff122,CN,4
167,Staff123,CN,3
167,Staff124,RN,4
167,Staff129,CN,2
167,Staff130,CN,2
167,Staff131,CN,2
167,Staff133,LPN,18
167,Staff134,CN,4
167,Staff135,CN,1
167,Staff137,CN,0
167,Staff138,LPN,17
167,Staff139,CN,1
167,Staff140,CN,2
167,Staff142,LPN,20
167,Staff144,RN,6
167,Staff148,LPN,17
167,Staff149,CN,5
167,Staff168,CN,4
175,Staff2,CN,1
175,Staff7,CN,4
175,Staff9,RN,5
175,Staff16,CN,3
175,Staff21,CN,2
175,Staff23,CN,3
175,Staff25,CN,3
175,Staff26,RN,5
175,Staff30,CN,3
175,Staff36,CN,2
175,Staff39,RN,6
175,Staff42,CN,2
175,Staff46,CN,5
175,Staff47,RN,6
175,Staff50,CN,1
175,Staff61,CN,3
175,Staff65,LPN,17
175,Staff67,RN,6
175,Staff73,CN,3
175,Staff76,CN,1
175,Staff77,CN,2
175,Staff79,LPN,26
175,Staff89,CN,3
175,Staff91,CN,3
175,Staff101,CN,2
175,Staff104,LPN,13
175,Staff110,CN,1
175,Staff113,LPN,25
175,Staff114,CN,2
175,Staff119,CN,3
175,Staff120,CN,3
175,Staff126,CN,1
175,Staff147,LPN,17
175,Staff150,CN,2
175,Staff151,CN,1
175,Staff153,CN,0
175,Staff162,CN,0
175,Staff165,CN,3
175,Staff166,LPN,18
175,Staff169,LPN,26
183,Staff0,LPN,24
183,Staff3,RN,6
183,Staff5,CN,1
183,Staff6,CN,2
183,Staff8,CN,1
183,Staff14,CN,1
183,Staff15,RN,6
183,Staff19,CN,2
183,Staff28,LPN,28
183,Staff31,CN,3
183,Staff34,CN,4
183,Staff35,CN,1
183,Staff37,RN,5
183,Staff41,CN,2
183,Staff43,CN,2
183,Staff44,LPN,21
183,Staff48,CN,3
183,Staff49,CN,2
183,Staff52,CN,3
183,Staff55,LPN,17
183,Staff57,CN,1
183,Staff60,CN,2
183,Staff62,CN,6
183,Staff75,CN,1
183,Staff78,CN,2
183,Staff80,RN,4
183,Staff84,RN,6
183,Staff85,LPN,23
183,Staff87,LPN,28
183,Staff88,CN,4
183,Staff92,LPN,20
183,Staff94,CN,3
183,Staff96,CN,2
183,Staff102,RN,3
183,Staff108,LPN,18
183,Staff116,CN,0
183,Staff117,CN,0
183,Staff118,CN,2
183,Staff121,LPN,21
183,Staff125,LPN,17
183,Staff127,CN,1
183,Staff128,LPN,19
183,Staff132,LPN,20
183,Staff136,CN,2
183,Staff141,LPN,14
183,Staff143,CN,0
183,Staff145,RN,6
183,Staff146,CN,4
183,Staff152,LPN,16
183,Staff154,CN,5
183,Staff155,CN,2
183,Staff156,CN,2
183,Staff157,CN,3
183,Staff158,CN,3
183,Staff159,CN,4
183,Staff160,RN,4
183,Staff161,CN,0
183,Staff163,LPN,22
183,Staff164,CN,3
183,Staff167,CN,1
191,Staff1,CN,1
191,Staff4,CN,2
191,Staff10,LPN,25
191,Staff11,CN,2
191,Staff12,CN,3
191,Staff13,CN,2
191,Staff17,CN,4
191,Staff18,CN,2
191,Staff20,CN,2
191,Staff22,CN,3
191,Staff24,CN,2
191,Staff27,RN,3
191,Staff29,CN,4
191,Staff32,LPN,21
191,Staff33,LPN,21
191,Staff38,LPN,14
191,Staff45,CN,3
191,Staff51,CN,2
191,Staff53,CN,1
191,Staff54,CN,1
191,Staff56,CN,2
191,Staff58,CN,3
191,Staff59,CN,3
191,Staff63,CN,2
191,Staff64,CN,0
191,Staff66,CN,1
191,Staff68,LPN,23
191,Staff69,RN,6
191,Staff70,CN,3
191,Staff72,CN,1
191,Staff74,CN,4
191,Staff81,CN,1
191,Staff82,RN,7
191,Staff83,RN,7
191,Staff86,LPN,21
191,Staff93,CN,1
191,Staff95,CN,1
191,Staff97,CN,2
191,Staff98,CN,4
191,Staff99,RN,6
191,Staff100,CN,0
191,Staff103,CN,2
191,Staff105,CN,2
191,Staff106,CN,0
191,Staff107,CN,4
191,Staff109,CN,2
191,Staff112,CN,4
191,Staff115,LPN,16
191,Staff122,CN,3
191,Staff123,CN,2
191,Staff124,RN,5
191,Staff129,CN,1
191,Staff130,CN,2
191,Staff131,CN,2
191,Staff133,LPN,12
191,Staff134,CN,2
191,Staff135,CN,4
191,Staff137,CN,2
191,Staff138,LPN,26
191,Staff139,CN,2
191,Staff140,CN,2
191,Staff142,LPN,24
191,Staff144,RN,6
191,Staff148,LPN,12
191,Staff149,CN,3
191,Staff168,CN,2
199,Staff2,CN,2
199,Staff7,CN,2
199,Staff9,RN,7
199,Staff16,CN,3
199,Staff21,CN,2
199,Staff23,CN,2
199,Staff25,CN,1
199,Staff26,RN,4
199,Staff30,CN,2
199,Staff36,CN,1
199,Staff39,RN,6
199,Staff42,CN,0
199,Staff46,CN,2
199,Staff47,RN,5
199,Staff50,CN,2
199,Staff61,CN,1
199,Staff65,LPN,21
199,Staff67,RN,5
199,Staff73,CN,1
199,Staff76,CN,2
199,Staff77,CN,3
199,Staff79,LPN,21
199,Staff89,CN,1
199,Staff91,CN,3
199,Staff101,CN,2
199,Staff104,LPN,22
199,Staff110,CN,0
199,Staff113,LPN,25
199,Staff114,CN,3
199,Staff119,CN,1
199,Staff120,CN,3
199,Staff126,CN,1
199,Staff147,LPN,20
199,Staff150,CN,2
199,Staff151,CN,1
199,Staff153,CN,2
199,Staff162,CN,1
199,Staff165,CN,1
199,Staff166,LPN,16
199,Staff169,LPN,24
207,Staff0,LPN,16
207,Staff3,RN,5
207,Staff5,CN,0
207,Staff6,CN,2
207,Staff8,CN,2
207,Staff14,CN,1
207,Staff15,RN,5
207,Staff19,CN,3
207,Staff28,LPN,20
207,Staff31,CN,1
207,Staff34,CN,3
207,Staff35,CN,1
207,Staff37,RN,5
207,Staff41,CN,2
207,Staff43,CN,1
207,Staff44,LPN,21
207,Staff48,CN,3
207,Staff49,CN,3
207,Staff52,CN,5
207,Staff55,LPN,21
207,Staff57,CN,2
207,Staff60,CN,3
207,Staff62,CN,3
207,Staff75,CN,3
207,Staff78,CN,1
207,Staff80,RN,6
207,Staff84,RN,5
207,Staff85,LPN,16
207,Staff87,LPN,24
207,Staff88,CN,4
207,Staff92,LPN,19
207,Staff94,CN,3
207,Staff96,CN,1
207,Staff102,RN,5
207,Staff108,LPN,21
207,Staff116,CN,2
207,Staff117,CN,1
207,Staff118,CN,3
207,Staff121,LPN,19
207,Staff125,LPN,20
207,Staff127,CN,2
207,Staff128,LPN,23
207,Staff132,LPN,18
207,Staff136,CN,2
207,Staff141,LPN,24
207,Staff143,CN,4
207,Staff145,RN,5
207,Staff146,CN,3
207,Staff152,LPN,17
207,Staff154,CN,2
207,Staff155,CN,5
207,Staff156,CN,3
207,Staff157,CN,3
207,Staff158,CN,1
207,Staff159,CN,2
207,Staff160,RN,5
207,Staff161,CN,3
207,Staff163,LPN,11
207,Staff164,CN,3
207,Staff167,CN,1
215,Staff1,CN,3
215,Staff4,CN,1
215,Staff10,LPN,23
215,Staff11,CN,1
215,Staff12,CN,1
215,Staff13,CN,0
215,Staff17,CN,4
215,Staff18,CN,4
215,Staff20,CN,1
215,Staff22,CN,1
215,Staff24,CN,1
215,Staff27,RN,3
215,Staff29,CN,5
215,Staff32,LPN,10
215,Staff33,LPN,20
215,Staff38,LPN,20
215,Staff45,CN,1
215,Staff51,CN,3
215,Staff53,CN,1
215,Staff54,CN,2
215,Staff56,CN,3
215,Staff58,CN,1
215,Staff59,CN,3
215,Staff63,CN,3
215,Staff64,CN,3
215,Staff66,CN,2
215,Staff68,LPN,24
215,Staff69,RN,3
215,Staff70,CN,0
215,Staff72,CN,3
215,Staff74,CN,2
215,Staff81,CN,4
215,Staff82,RN,5
215,Staff83,RN,6
215,Staff86,LPN,20
215,Staff93,CN,3
215,Staff95,CN,3
215,Staff97,CN,4
215,Staff98,CN,2
215,Staff99,RN,6
215,Staff100,CN,1
215,Staff103,CN,2
215,Staff105,CN,3
215,Staff106,CN,3
215,Staff107,CN,1
215,Staff109,CN,3
215,Staff112,CN,2
215,Staff115,LPN,28
215,Staff122,CN,5
215,Staff123,CN,2
215,Staff124,RN,3
215,Staff129,CN,3
215,Staff130,CN,1
215,Staff131,CN,4
215,Staff133,LPN,18
215,Staff134,CN,2
215,Staff135,CN,4
215,Staff137,CN,3
215,Staff138,LPN,19
215,Staff139,CN,1
215,Staff140,CN,4
215,Staff142,LPN,17
215,Staff144,RN,7
215,Staff148,LPN,22
215,Staff149,CN,3
215,Staff168,CN,6
223,Staff2,CN,2
223,Staff7,CN,2
223,Staff9,RN,6
223,Staff16,CN,3
223,Staff21,CN,4
223,Staff23,CN,2
223,Staff25,CN,2
223,Staff26,RN,6
223,Staff30,CN,2
223,Staff36,CN,4
223,Staff39,RN,7
223,Staff42,CN,4
223,Staff46,CN,1
223,Staff47,RN,5
223,Staff50,CN,1
223,Staff61,CN,2
223,Staff65,LPN,26
223,Staff67,RN,6
223,Staff73,CN,2
223,Staff76,CN,2
223,Staff77,CN,1
223,Staff79,LPN,19
223,Staff89,CN,2
223,Staff91,CN,2
223,Staff101,CN,2
223,Staff104,LPN,23
223,Staff110,CN,4
223,Staff113,LPN,20
223,Staff114,CN,1
223,Staff119,CN,4
223,Staff120,CN,2
223,Staff126,CN,2
223,Staff147,LPN,27
223,Staff150,CN,3
223,Staff151,CN,2
223,Staff153,CN,0
223,Staff162,CN,3
223,Staff165,CN,4
223,Staff166,LPN,18
223,Staff169,LPN,22
231,Staff0,LPN,25
231,Staff3,RN,6
231,Staff5,CN,3
231,Staff6,CN,2
231,Staff8,CN,2
231,Staff14,CN,1
231,Staff15,RN,3
231,Staff19,CN,2
231,Staff28,LPN,21
231,Staff31,CN,5
231,Staff34,CN,2
231,Staff35,CN,1
231,Staff37,RN,5
231,Staff41,CN,0
231,Staff43,CN,4
231,Staff44,LPN,15
231,Staff48,CN,1
231,Staff49,CN,1
231,Staff52,CN,3
231,Staff55,LPN,15
231,Staff57,CN,3
231,Staff60,CN,2
231,Staff62,CN,1
231,Staff75,CN,1
231,Staff78,CN,3
231,Staff80,RN,4
231,Staff84,RN,5
231,Staff85,LPN,25
231,Staff87,LPN,12
231,Staff88,CN,3
231,Staff92,LPN,14
231,Staff94,CN,2
231,Staff96,CN,1
231,Staff102,RN,5
231,Staff108,LPN,14
231,Staff116,CN,1
231,Staff117,CN,2
231,Staff118,CN,1
231,Staff121,LPN,26
231,Staff125,LPN,24
231,Staff127,CN,2
231,Staff128,LPN,19
231,Staff132,LPN,23
231,Staff136,CN,1
231,Staff141,LPN,15
231,Staff143,CN,2
231,Staff145,RN,2
231,Staff146,CN,2
231,Staff152,LPN,16
231,Staff154,CN,3
231,Staff155,CN,3
231,Staff156,CN,2
231,Staff157,CN,3
231,Staff158,CN,4
231,Staff159,CN,1
231,Staff160,RN,6
231,Staff161,CN,2
231,Staff163,LPN,14
231,Staff164,CN,1
231,Staff167,CN,1
239,Staff1,CN,3
239,Staff4,CN,4
239,Staff10,LPN,18
239,Staff11,CN,4
239,Staff12,CN,1
239,Staff13,CN,1
239,Staff17,CN,2
239,Staff18,CN,3
239,Staff20,CN,1
239,Staff22,CN,4
239,Staff24,CN,4
239,Staff27,RN,5
239,Staff29,CN,1
239,Staff32,LPN,12
239,Staff33,LPN,20
239,Staff38,LPN,16
239,Staff45,CN,3
239,Staff51,CN,1
239,Staff53,CN,5
239,Staff54,CN,5
239,Staff56,CN,1
239,Staff58,CN,2
239,Staff59,CN,3
239,Staff63,CN,1
239,Staff64,CN,2
239,Staff66,CN,1
239,Staff68,LPN,26
239,Staff69,RN,6
239,Staff70,CN,2
239,Staff72,CN,0
239,Staff74,CN,4
239,Staff81,CN,3
239,Staff82,RN,5
239,Staff83,RN,6
239,Staff86,LPN,26
239,Staff93,CN,2
239,Staff95,CN,3
239,Staff97,CN,2
239,Staff98,CN,5
239,Staff99,RN,5
239,Staff100,CN,1
239,Staff103,CN,1
239,Staff105,CN,4
239,Staff106,CN,1
239,Staff107,CN,0
239,Staff109,CN,2
239,Staff112,CN,1
239,Staff115,LPN,7
239,Staff122,CN,1
239,Staff123,CN,2
239,Staff124,RN,3
239,Staff129,CN,4
239,Staff130,CN,0
239,Staff131,CN,4
239,Staff133,LPN,16
239,Staff134,CN,4
239,Staff135,CN,3
239,Staff137,CN,3
239,Staff138,LPN,25
239,Staff139,CN,2
239,Staff140,CN,3
239,Staff142,LPN,19
239,Staff144,RN,6
239,Staff148,LPN,21
239,Staff149,CN,3
239,Staff168,CN,3
247,Staff2,CN,3
247,Staff7,CN,0
247,Staff9,RN,5
247,Staff16,CN,1
247,Staff21,CN,2
247,Staff23,CN,3
247,Staff25,CN,1
247,Staff26,RN,3
247,Staff30,CN,2
247,Staff36,CN,2
247,Staff39,RN,6
247,Staff42,CN,3
247,Staff46,CN,3
247,Staff47,RN,6
247,Staff50,CN,2
247,Staff61,CN,1
247,Staff65,LPN,22
247,Staff67,RN,7
247,Staff73,CN,3
247,Staff76,CN,3
247,Staff77,CN,3
247,Staff79,LPN,14
247,Staff89,CN,1
247,Staff91,CN,5
247,Staff101,CN,1
247,Staff104,LPN,27
247,Staff110,CN,2
247,Staff113,LPN,18
247,Staff114,CN,4
247,Staff119,CN,1
247,Staff120,CN,2
247,Staff126,CN,1
247,Staff147,LPN,14
247,Staff150,CN,1
247,Staff151,CN,2
247,Staff153,CN,1
247,Staff162,CN,0
247,Staff165,CN,2
247,Staff166,LPN,12
247,Staff169,LPN,23
255,Staff0,LPN,20
255,Staff3,RN,5
255,Staff5,CN,5
255,Staff6,CN,3
255,Staff8,CN,2
255,Staff14,CN,0
255,Staff15,RN,6
255,Staff19,CN,2
255,Staff28,LPN,19
255,Staff31,CN,1
255,Staff34,CN,1
255,Staff35,CN,3
255,Staff37,RN,6
255,Staff41,CN,1
255,Staff43,CN,3
255,Staff44,LPN,22
255,Staff48,CN,3
255,Staff49,CN,1
255,Staff52,CN,2
255,Staff55,LPN,20
255,Staff57,CN,3
255,Staff60,CN,3
255,Staff62,CN,1
255,Staff75,CN,2
255,Staff78,CN,1
255,Staff80,RN,6
255,Staff84,RN,6
255,Staff85,LPN,16
255,Staff87,LPN,16
255,Staff88,CN,2
255,Staff92,LPN,24
255,Staff94,CN,2
255,Staff96,CN,1
255,Staff102,RN,6
255,Staff108,LPN,24
255,Staff116,CN,4
255,Staff117,CN,2
255,Staff118,CN,2
255,Staff121,LPN,16
255,Staff125,LPN,23
255,Staff127,CN,3
255,Staff128,LPN,18
255,Staff132,LPN,27
255,Staff136,CN,3
255,Staff141,LPN,9
255,Staff143,CN,2
255,Staff145,RN,5
255,Staff146,CN,2
255,Staff152,LPN,15
255,Staff154,CN,1
255,Staff155,CN,0
255,Staff156,CN,4
255,Staff157,CN,3
255,Staff158,CN,2
255,Staff159,CN,3
255,Staff160,RN,5
255,Staff161,CN,2
255,Staff163,LPN,7
255,Staff164,CN,1
255,Staff167,CN,3
263,Staff1,CN,0
263,Staff4,CN,1
263,Staff10,LPN,20
263,Staff11,CN,3
263,Staff12,CN,2
263,Staff13,CN,2
263,Staff17,CN,2
263,Staff18,CN,3
263,Staff20,CN,3
263,Staff22,CN,1
263,Staff24,CN,0
263,Staff27,RN,4
263,Staff29,CN,1
263,Staff32,LPN,22
263,Staff33,LPN,9
263,Staff38,LPN,22
263,Staff45,CN,0
263,Staff51,CN,3
263,Staff53,CN,2
263,Staff54,CN,3
263,Staff56,CN,3
263,Staff58,CN,2
263,Staff59,CN,3
263,Staff63,CN,4
263,Staff64,CN,1
263,Staff66,CN,2
263,Staff68,LPN,20
263,Staff69,RN,6
263,Staff70,CN,2
263,Staff72,CN,1
263,Staff74,CN,3
263,Staff81,CN,2
263,Staff82,RN,6
263,Staff83,RN,6
263,Staff86,LPN,20
263,Staff93,CN,1
263,Staff95,CN,2
263,Staff97,CN,3
263,Staff98,CN,4
263,Staff99,RN,5
263,Staff100,CN,1
263,Staff103,CN,0
263,Staff105,CN,4
263,Staff106,CN,0
263,Staff107,CN,2
263,Staff109,CN,2
263,Staff112,CN,2
263,Staff115,LPN,14
263,Staff122,CN,4
263,Staff123,CN,3
263,Staff124,RN,7
263,Staff129,CN,2
263,Staff130,CN,0
263,Staff131,CN,1
263,Staff133,LPN,24
263,Staff134,CN,5
263,Staff135,CN,5
263,Staff137,CN,2
263,Staff138,LPN,26
263,Staff139,CN,1
263,Staff140,CN,3
263,Staff142,LPN,22
263,Staff144,RN,6
263,Staff148,LPN,18
263,Staff149,CN,2
263,Staff168,CN,0
271,Staff2,CN,2
271,Staff7,CN,4
271,Staff9,RN,7
271,Staff16,CN,2
271,Staff21,CN,2
271,Staff23,CN,2
271,Staff25,CN,1
271,Staff26,RN,6
271,Staff30,CN,4
271,Staff36,CN,4
271,Staff39,RN,5
271,Staff42,CN,3
271,Staff46,CN,3
271,Staff47,RN,6
271,Staff50,CN,2
271,Staff61,CN,2
271,Staff65,LPN,20
271,Staff67,RN,5
271,Staff73,CN,1
271,Staff76,CN,4
271,Staff77,CN,2
271,Staff79,LPN,16
271,Staff89,CN,2
271,Staff91,CN,2
271,Staff101,CN,4
271,Staff104,LPN,26
271,Staff110,CN,2
271,Staff113,LPN,28
271,Staff114,CN,4
271,Staff119,CN,4
271,Staff120,CN,3
271,Staff126,CN,3
271,Staff147,LPN,26
271,Staff150,CN,4
271,Staff151,CN,2
271,Staff153,CN,2
271,Staff162,CN,0
271,Staff165,CN,0
271,Staff166,LPN,16
271,Staff169,LPN,23
279,Staff0,LPN,21
279,Staff3,RN,6
279,Staff5,CN,2
279,Staff6,CN,2
279,Staff8,CN,2
279,Staff14,CN,3
279,Staff15,RN,5
279,Staff19,CN,3
279,Staff28,LPN,25
279,Staff31,CN,1
279,Staff34,CN,2
279,Staff35,CN,3
279,Staff37,RN,5
279,Staff41,CN,2
279,Staff43,CN,2
279,Staff44,LPN,15
279,Staff48,CN,4
279,Staff49,CN,1
279,Staff52,CN,2
279,Staff55,LPN,21
279,Staff57,CN,2
279,Staff60,CN,1
279,Staff62,CN,4
279,Staff75,CN,3
279,Staff78,CN,1
279,Staff80,RN,3
279,Staff84,RN,4
279,Staff85,LPN,13
279,Staff87,LPN,15
279,Staff88,CN,4
279,Staff92,LPN,22
279,Staff94,CN,4
279,Staff96,CN,3
279,Staff102,RN,5
279,Staff108,LPN,20
279,Staff116,CN,2
279,Staff117,CN,1
279,Staff118,CN,1
279,Staff121,LPN,21
279,Staff125,LPN,16
279,Staff127,CN,1
279,Staff128,LPN,23
279,Staff132,LPN,19
279,Staff136,CN,1
279,Staff141,LPN,23
279,Staff143,CN,1
279,Staff145,RN,5
279,Staff146,CN,2
279,Staff152,LPN,19
279,Staff154,CN,3
279,Staff155,CN,2
279,Staff156,CN,3
279,Staff157,CN,1
279,Staff158,CN,3
279,Staff159,CN,4
279,Staff160,RN,5
279,Staff161,CN,2
279,Staff163,LPN,26
279,Staff164,CN,3
279,Staff167,CN,2
287,Staff1,CN,1
287,Staff4,CN,3
287,Staff10,LPN,13
287,Staff11,CN,3
287,Staff12,CN,0
287,Staff13,CN,1
287,Staff17,CN,3
287,Staff18,CN,2
287,Staff20,CN,0
287,Staff22,CN,2
287,Staff24,CN,2
287,Staff27,RN,6
287,Staff29,CN,2
287,Staff32,LPN,26
287,Staff33,LPN,17
287,Staff38,LPN,21
287,Staff45,CN,0
287,Staff51,CN,2
287,Staff53,CN,2
287,Staff54,CN,2
287,Staff56,CN,1
287,Staff58,CN,1
287,Staff59,CN,2
287,Staff63,CN,1
287,Staff64,CN,1
287,Staff66,CN,1
287,Staff68,LPN,20
287,Staff69,RN,5
287,Staff70,CN,3
287,Staff72,CN,3
287,Staff74,CN,3
287,Staff81,CN,2
287,Staff82,RN,4
287,Staff83,RN,5
287,Staff86,LPN,19
287,Staff93,CN,0
287,Staff95,CN,1
287,Staff97,CN,2
287,Staff98,CN,2
287,Staff99,RN,4
287,Staff100,CN,3
287,Staff103,CN,3
287,Staff105,CN,2
287,Staff106,CN,0
287,Staff107,CN,3
287,Staff109,CN,3
287,Staff112,CN,5
287,Staff115,LPN,15
287,Staff122,CN,2
287,Staff123,CN,3
287,Staff124,RN,6
287,Staff129,CN,2
287,Staff130,CN,3
287,Staff131,CN,3
287,Staff133,LPN,22
287,Staff134,CN,2
287,Staff135,CN,5
287,Staff137,CN,2
287,Staff138,LPN,26
287,Staff139,CN,3
287,Staff140,CN,2
287,Staff142,LPN,17
287,Staff144,RN,4
287,Staff148,LPN,13
287,Staff149,CN,1
287,Staff168,CN,0
295,Staff2,CN,3
295,Staff7,CN,2
295,Staff9,RN,6
295,Staff16,CN,3
295,Staff21,CN,2
295,Staff23,CN,4
295,Staff25,CN,1
295,Staff26,RN,6
295,Staff30,CN,2
295,Staff36,CN,4
295,Staff39,RN,5
295,Staff42,CN,1
295,Staff46,CN,1
295,Staff47,RN,6
295,Staff50,CN,0
295,Staff61,CN,1
295,Staff65,LPN,17
295,Staff67,RN,4
295,Staff73,CN,1
295,Staff76,CN,1
295,Staff77,CN,0
295,Staff79,LPN,13
295,Staff89,CN,3
295,Staff91,CN,0
295,Staff101,CN,1
295,Staff104,LPN,24
295,Staff110,CN,0
295,Staff113,LPN,28
295,Staff114,CN,2
295,Staff119,CN,3
295,Staff120,CN,1
295,Staff126,CN,1
295,Staff147,LPN,17
295,Staff150,CN,3
295,Staff151,CN,1
295,Staff153,CN,1
295,Staff162,CN,1
295,Staff165,CN,1
295,Staff166,LPN,23
295,Staff169,LPN,21
303,Staff0,LPN,19
303,Staff3,RN,3
303,Staff5,CN,2
303,Staff6,CN,3
303,Staff8,CN,2
303,Staff14,CN,1
303,Staff15,RN,5
303,Staff19,CN,3
303,Staff28,LPN,19
303,Staff31,CN,3
303,Staff34,CN,5
303,Staff35,CN,3
303,Staff37,RN,5
303,Staff41,CN,3
303,Staff43,CN,3
303,Staff44,LPN,16
303,Staff48,CN,3
303,Staff49,CN,1
303,Staff52,CN,3
303,Staff55,LPN,19
303,Staff57,CN,1
303,Staff60,CN,2
303,Staff62,CN,3
303,Staff75,CN,3
303,Staff78,CN,2
303,Staff80,RN,5
303,Staff84,RN,6
303,Staff85,LPN,23
303,Staff87,LPN,22
303,Staff88,CN,2
303,Staff92,LPN,16
303,Staff94,CN,4
303,Staff96,CN,1
303,Staff102,RN,4
303,Staff108,LPN,28
303,Staff116,CN,2
303,Staff117,CN,0
303,Staff118,CN,2
303,Staff121,LPN,17
303,Staff125,LPN,26
303,Staff127,CN,0
303,Staff128,LPN,22
303,Staff132,LPN,26
303,Staff136,CN,3
303,Staff141,LPN,20
303,Staff143,CN,2
303,Staff145,RN,6
303,Staff146,CN,2
303,Staff152,LPN,14
303,Staff154,CN,1
303,Staff155,CN,3
303,Staff156,CN,1
303,Staff157,CN,1
303,Staff158,CN,2
303,Staff159,CN,2
303,Staff160,RN,4
303,Staff161,CN,3
303,Staff163,LPN,16
303,Staff164,CN,5
303,Staff167,CN,2
311,Staff1,CN,4
311,Staff4,CN,5
311,Staff10,LPN,19
311,Staff11,CN,1
311,Staff12,CN,3
311,Staff13,CN,1
311,Staff17,CN,2
311,Staff18,CN,1
311,Staff20,CN,1
311,Staff22,CN,2
311,Staff24,CN,3
311,Staff27,RN,5
311,Staff29,CN,2
311,Staff32,LPN,17
311,Staff33,LPN,21
311,Staff38,LPN,18
311,Staff45,CN,2
311,Staff51,CN,1
311,Staff53,CN,2
311,Staff54,CN,2
311,Staff56,CN,2
311,Staff58,CN,1
311,Staff59,CN,2
311,Staff63,CN,3
311,Staff64,CN,0
311,Staff66,CN,2
311,Staff68,LPN,24
311,Staff69,RN,5
311,Staff70,CN,0
311,Staff72,CN,4
311,Staff74,CN,4
311,Staff81,CN,0
311,Staff82,RN,6
311,Staff83,RN,7
311,Staff86,LPN,17
311,Staff93,CN,3
311,Staff95,CN,3
311,Staff97,CN,4
311,Staff98,CN,4
311,Staff99,RN,3
311,Staff100,CN,1
311,Staff103,CN,2
311,Staff105,CN,2
311,Staff106,CN,2
311,Staff107,CN,1
311,Staff109,CN,1
311,Staff112,CN,3
311,Staff115,LPN,18
311,Staff122,CN,1
311,Staff123,CN,1
311,Staff124,RN,6
311,Staff129,CN,3
311,Staff130,CN,1
311,Staff131,CN,3
311,Staff133,LPN,25
311,Staff134,CN,4
311,Staff135,CN,2
311,Staff137,CN,3
311,Staff138,LPN,16
311,Staff139,CN,3
311,Staff140,CN,3
311,Staff142,LPN,16
311,Staff144,RN,4
311,Staff148,LPN,20
311,Staff149,CN,5
311,Staff168,CN,3
319,Staff2,CN,1
319,Staff7,CN,1
319,Staff9,RN,5
319,Staff16,CN,3
319,Staff21,CN,2
319,Staff23,CN,2
319,Staff25,CN,4
319,Staff26,RN,7
319,Staff30,CN,2
319,Staff36,CN,1
319,Staff39,RN,6
319,Staff42,CN,1
319,Staff46,CN,1
319,Staff47,RN,6
319,Staff50,CN,4
319,Staff61,CN,4
319,Staff65,LPN,16
319,Staff67,RN,4
319,Staff73,CN,2
319,Staff76,CN,3
319,Staff77,CN,1
319,Staff79,LPN,22
319,Staff89,CN,3
319,Staff91,CN,2
319,Staff101,CN,2
319,Staff104,LPN,19
319,Staff110,CN,2
319,Staff113,LPN,6
319,Staff114,CN,2
319,Staff119,CN,1
319,Staff120,CN,3
319,Staff126,CN,2
319,Staff147,LPN,15
319,Staff150,CN,3
319,Staff151,CN,0
319,Staff153,CN,3
319,Staff162,CN,3
319,Staff165,CN,0
319,Staff166,LPN,19
319,Staff169,LPN,17
327,Staff0,LPN,17
327,Staff3,RN,4
327,Staff5,CN,1
327,Staff6,CN,2
327,Staff8,CN,1
327,Staff14,CN,2
327,Staff15,RN,5
327,Staff19,CN,2
327,Staff28,LPN,26
327,Staff31,CN,2
327,Staff34,CN,3
327,Staff35,CN,2
327,Staff37,RN,4
327,Staff41,CN,3
327,Staff43,CN,2
327,Staff44,LPN,19
327,Staff48,CN,0
327,Staff49,CN,2
327,Staff52,CN,4
327,Staff55,LPN,7
327,Staff57,CN,4
327,Staff60,CN,1
327,Staff62,CN,3
327,Staff75,CN,4
327,Staff78,CN,2
327,Staff80,RN,5
327,Staff84,RN,3
327,Staff85,LPN,15
327,Staff87,LPN,16
327,Staff88,CN,2
327,Staff92,LPN,16
327,Staff94,CN,3
327,Staff96,CN,2
327,Staff102,RN,5
327,Staff108,LPN,25
327,Staff116,CN,2
327,Staff117,CN,2
327,Staff118,CN,3
327,Staff121,LPN,16
327,Staff125,LPN,25
327,Staff127,CN,3
327,Staff128,LPN,18
327,Staff132,LPN,19
327,Staff136,CN,4
327,Staff141,LPN,24
327,Staff143,CN,2
327,Staff145,RN,4
327,Staff146,CN,3
327,Staff152,LPN,24
327,Staff154,CN,5
327,Staff155,CN,3
327,Staff156,CN,3
327,Staff157,CN,3
327,Staff158,CN,4
327,Staff159,CN,3
327,Staff160,RN,6
327,Staff161,CN,2
327,Staff163,LPN,11
327,Staff164,CN,3
327,Staff167,CN,2
335,Staff1,CN,2
335,Staff4,CN,2
335,Staff10,LPN,18
335,Staff11,CN,1
335,Staff12,CN,3
