cycle,name,Type,ResTurn
519,Staff76,LPN,22
519,Staff77,CN,2
519,Staff84,RN,7
519,Staff85,CN,1
519,Staff88,CN,2
519,Staff89,LPN,20
519,Staff90,CN,2
519,Staff91,LPN,19
519,Staff94,CN,1
519,Staff97,CN,1
519,Staff98,RN,4
519,Staff100,CN,3
519,Staff102,CN,3
519,Staff104,RN,6
519,Staff108,RN,7
519,Staff109,CN,1
519,Staff111,CN,1
519,Staff112,CN,1
519,Staff114,RN,6
519,Staff115,RN,5
519,Staff124,CN,4
519,Staff128,CN,4
519,Staff131,LPN,22
519,Staff132,CN,2
519,Staff134,CN,2
519,Staff137,RN,5
519,Staff138,CN,1
519,Staff142,RN,5
519,Staff143,CN,0
519,Staff153,CN,0
519,Staff156,CN,4
519,Staff165,CN,0
519,Staff166,CN,1
519,Staff167,CN,0
527,Staff6,CN,1
527,Staff8,CN,1
527,Staff9,CN,2
527,Staff10,CN,3
527,Staff15,CN,3
527,Staff16,CN,1
527,Staff18,CN,1
527,Staff20,CN,2
527,Staff21,CN,0
527,Staff22,RN,7
527,Staff23,CN,1
527,Staff26,CN,1
527,Staff27,LPN,22
527,Staff31,CN,1
527,Staff35,CN,1
527,Staff37,CN,3
527,Staff38,CN,2
527,Staff39,LPN,28
527,Staff44,RN,5
527,Staff49,LPN,21
527,Staff50,CN,1
527,Staff54,LPN,16
527,Staff56,RN,7
527,Staff57,CN,1
527,Staff62,CN,4
527,Staff64,CN,1
527,Staff65,CN,3
527,Staff66,LPN,23
527,Staff68,CN,3
527,Staff69,CN,3
527,Staff71,RN,3
527,Staff73,CN,4
527,Staff74,LPN,20
527,Staff81,CN,1
527,Staff83,CN,2
527,Staff92,LPN,20
527,Staff93,CN,1
527,Staff95,CN,2
527,Staff96,CN,1
527,Staff99,CN,1
527,Staff101,LPN,18
527,Staff103,CN,1
527,Staff105,RN,5
527,Staff106,CN,1
527,Staff110,CN,3
527,Staff113,CN,0
527,Staff118,RN,6
527,Staff119,CN,2
527,Staff121,CN,1
527,Staff122,CN,1
527,Staff123,CN,4
527,Staff125,CN,4
527,Staff126,RN,4
527,Staff129,CN,2
527,Staff130,LPN,22
527,Staff133,CN,2
527,Staff135,CN,4
527,Staff140,CN,0
527,Staff141,RN,6
527,Staff145,CN,2
527,Staff147,CN,5
527,Staff148,CN,3
527,Staff151,CN,4
527,Staff152,CN,0
527,Staff155,RN,6
527,Staff157,CN,3
527,Staff158,RN,6
527,Staff160,CN,2
527,Staff161,RN,4
527,Staff162,CN,1
527,Staff163,CN,3
527,Staff164,CN,1
527,Staff168,CN,1
535,Staff4,RN,4
535,Staff7,CN,3
535,Staff14,CN,3
535,Staff28,CN,1
535,Staff29,CN,0
535,Staff36,CN,1
535,Staff41,LPN,14
535,Staff42,CN,3
535,Staff47,CN,0
535,Staff55,CN,3
535,Staff61,LPN,12
535,Staff63,CN,1
535,Staff70,CN,2
535,Staff75,CN,4
535,Staff78,CN,1
535,Staff79,CN,2
535,Staff86,RN,5
535,Staff87,CN,2
535,Staff116,CN,1
535,Staff117,CN,5
535,Staff120,CN,4
535,Staff127,CN,5
535,Staff139,RN,5
535,Staff144,CN,4
535,Staff146,CN,3
535,Staff149,CN,2
535,Staff150,CN,1
535,Staff154,CN,4
543,Staff0,CN,5
543,Staff1,CN,0
543,Staff2,CN,1
543,Staff3,CN,2
543,Staff5,CN,0
543,Staff11,CN,4
543,Staff13,CN,4
543,Staff17,CN,1
543,Staff19,LPN,19
543,Staff25,CN,1
543,Staff30,CN,0
543,Staff32,CN,2
543,Staff33,CN,2
543,Staff34,CN,3
543,Staff40,LPN,26
543,Staff43,CN,2
543,Staff45,CN,2
543,Staff46,RN,6
543,Staff48,LPN,16
543,Staff51,CN,2
543,Staff52,LPN,26
543,Staff53,CN,1
543,Staff58,RN,4
543,Staff60,CN,2
543,Staff67,CN,1
543,Staff72,CN,1
543,Staff76,LPN,20
543,Staff77,CN,1
543,Staff84,RN,7
543,Staff85,CN,1
543,Staff88,CN,4
543,Staff89,LPN,25
543,Staff90,CN,1
543,Staff91,LPN,25
543,Staff94,CN,3
543,Staff97,CN,5
543,Staff98,RN,5
543,Staff100,CN,0
543,Staff102,CN,0
543,Staff104,RN,4
543,Staff108,RN,5
543,Staff109,CN,2
543,Staff111,CN,2
543,Staff112,CN,1
543,Staff114,RN,6
543,Staff115,RN,4
543,Staff124,CN,4
543,Staff128,CN,2
543,Staff131,LPN,20
543,Staff132,CN,2
543,Staff134,CN,2
543,Staff137,RN,4
543,Staff138,CN,2
543,Staff142,RN,5
543,Staff143,CN,4
543,Staff153,CN,3
543,Staff156,CN,1
543,Staff165,CN,3
543,Staff166,CN,2
543,Staff167,CN,4
551,Staff6,CN,3
551,Staff8,CN,2
551,Staff9,CN,2
551,Staff10,CN,3
551,Staff15,CN,3
551,Staff16,CN,0
551,Staff18,CN,1
551,Staff20,CN,3
551,Staff21,CN,1
551,Staff22,RN,7
551,Staff23,CN,1
551,Staff26,CN,2
551,Staff27,LPN,23
551,Staff31,CN,4
551,Staff35,CN,3
551,Staff37,CN,4
551,Staff38,CN,1
551,Staff39,LPN,15
551,Staff44,RN,6
551,Staff49,LPN,18
551,Staff50,CN,2
551,Staff54,LPN,21
551,Staff56,RN,4
551,Staff57,CN,4
551,Staff62,CN,1
551,Staff64,CN,0
551,Staff65,CN,4
551,Staff66,LPN,15
551,Staff68,CN,3
551,Staff69,CN,0
551,Staff71,RN,5
551,Staff73,CN,4
551,Staff74,LPN,18
551,Staff81,CN,2
551,Staff83,CN,1
551,Staff92,LPN,26
551,Staff93,CN,2
551,Staff95,CN,1
551,Staff96,CN,3
551,Staff99,CN,1
551,Staff101,LPN,25
551,Staff103,CN,1
551,Staff105,RN,6
551,Staff106,CN,1
551,Staff110,CN,2
551,Staff113,CN,4
551,Staff118,RN,4
551,Staff119,CN,2
551,Staff121,CN,3
551,Staff122,CN,2
551,Staff123,CN,3
551,Staff125,CN,2
551,Staff126,RN,6
551,Staff129,CN,1
551,Staff130,LPN,17
551,Staff133,CN,3
551,Staff135,CN,1
551,Staff140,CN,3
551,Staff141,RN,6
551,Staff145,CN,2
551,Staff147,CN,1
551,Staff148,CN,2
551,Staff151,CN,2
551,Staff152,CN,3
551,Staff155,RN,7
551,Staff157,CN,2
551,Staff158,RN,4
551,Staff160,CN,1
551,Staff161,RN,5
551,Staff162,CN,4
551,Staff163,CN,1
551,Staff164,CN,4
551,Staff168,CN,2
559,Staff4,RN,5
559,Staff7,CN,1
559,Staff14,CN,5
559,Staff28,CN,3
559,Staff29,CN,4
559,Staff36,CN,2
559,Staff41,LPN,22
559,Staff42,CN,2
559,Staff47,CN,0
559,Staff55,CN,3
559,Staff61,LPN,20
559,Staff63,CN,2
559,Staff70,CN,3
559,Staff75,CN,1
559,Staff78,CN,2
559,Staff79,CN,2
559,Staff86,RN,6
559,Staff87,CN,2
559,Staff116,CN,3
559,Staff117,CN,1
559,Staff120,CN,3
559,Staff127,CN,3
559,Staff139,RN,7
559,Staff144,CN,1
559,Staff146,CN,3
559,Staff149,CN,3
559,Staff150,CN,4
559,Staff154,CN,3
567,Staff0,CN,3
567,Staff1,CN,1
567,Staff2,CN,1
567,Staff3,CN,2
567,Staff5,CN,2
567,Staff11,CN,2
567,Staff13,CN,2
567,Staff17,CN,0
567,Staff19,LPN,15
567,Staff25,CN,0
567,Staff30,CN,2
567,Staff32,CN,5
567,Staff33,CN,1
567,Staff34,CN,3
567,Staff40,LPN,19
567,Staff43,CN,2
567,Staff45,CN,0
567,Staff46,RN,5
567,Staff48,LPN,27
567,Staff51,CN,3
567,Staff52,LPN,27
567,Staff53,CN,3
567,Staff58,RN,6
567,Staff60,CN,3
567,Staff67,CN,3
567,Staff72,CN,4
567,Staff76,LPN,15
567,Staff77,CN,2
567,Staff84,RN,6
567,Staff85,CN,2
567,Staff88,CN,2
567,Staff89,LPN,20
567,Staff90,CN,2
567,Staff91,LPN,27
567,Staff94,CN,5
567,Staff97,CN,3
567,Staff98,RN,7
567,Staff100,CN,4
567,Staff102,CN,1
567,Staff104,RN,4
567,Staff108,RN,5
567,Staff109,CN,1
567,Staff111,CN,3
567,Staff112,CN,3
567,Staff114,RN,6
567,Staff115,RN,6
567,Staff124,CN,3
567,Staff128,CN,1
567,Staff131,LPN,28
567,Staff132,CN,2
567,Staff134,CN,4
567,Staff137,RN,5
567,Staff138,CN,3
567,Staff142,RN,5
567,Staff143,CN,3
567,Staff153,CN,4
567,Staff156,CN,1
567,Staff165,CN,1
567,Staff166,CN,4
567,Staff167,CN,3
575,Staff6,CN,0
575,Staff8,CN,3
575,Staff9,CN,0
575,Staff10,CN,1
575,Staff15,CN,2
575,Staff16,CN,5
575,Staff18,CN,2
575,Staff20,CN,3
575,Staff21,CN,2
575,Staff22,RN,6
575,Staff23,CN,4
575,Staff26,CN,1
575,Staff27,LPN,18
575,Staff31,CN,4
575,Staff35,CN,2
575,Staff37,CN,3
575,Staff38,CN,1
575,Staff39,LPN,17
575,Staff44,RN,6
575,Staff49,LPN,11
575,Staff50,CN,4
575,Staff54,LPN,14
575,Staff56,RN,7
575,Staff57,CN,2
575,Staff62,CN,2
575,Staff64,CN,0
575,Staff65,CN,4
575,Staff66,LPN,21
575,Staff68,CN,1
575,Staff69,CN,0
575,Staff71,RN,6
575,Staff73,CN,1
575,Staff74,LPN,20
575,Staff81,CN,1
575,Staff83,CN,3
575,Staff92,LPN,18
575,Staff93,CN,3
575,Staff95,CN,4
575,Staff96,CN,1
575,Staff99,CN,1
575,Staff101,LPN,18
575,Staff103,CN,1
575,Staff105,RN,3
575,Staff106,CN,1
575,Staff110,CN,4
575,Staff113,CN,3
575,Staff118,RN,6
575,Staff119,CN,1
575,Staff121,CN,4
575,Staff122,CN,2
575,Staff123,CN,3
575,Staff125,CN,3
575,Staff126,RN,6
575,Staff129,CN,3
575,Staff130,LPN,17
575,Staff133,CN,4
575,Staff135,CN,1
575,Staff140,CN,1
575,Staff141,RN,7
575,Staff145,CN,2
575,Staff147,CN,1
575,Staff148,CN,3
575,Staff151,CN,1
575,Staff152,CN,2
575,Staff155,RN,6
575,Staff157,CN,2
575,Staff158,RN,4
575,Staff160,CN,3
575,Staff161,RN,6
575,Staff162,CN,3
575,Staff163,CN,3
575,Staff164,CN,0
575,Staff168,CN,3
583,Staff4,RN,6
583,Staff7,CN,3
583,Staff14,CN,3
583,Staff28,CN,4
583,Staff29,CN,1
583,Staff36,CN,1
583,Staff41,LPN,29
583,Staff42,CN,2
583,Staff47,CN,2
583,Staff55,CN,1
583,Staff61,LPN,13
583,Staff63,CN,3
583,Staff70,CN,1
583,Staff75,CN,2
583,Staff78,CN,0
583,Staff79,CN,0
583,Staff86,RN,4
583,Staff87,CN,3
583,Staff116,CN,1
583,Staff117,CN,3
583,Staff120,CN,3
583,Staff127,CN,4
583,Staff139,RN,5
583,Staff144,CN,4
583,Staff146,CN,2
583,Staff149,CN,0
583,Staff150,CN,5
583,Staff154,CN,2
591,Staff0,CN,3
591,Staff1,CN,2
591,Staff2,CN,1
591,Staff3,CN,3
591,Staff5,CN,2
591,Staff11,CN,2
591,Staff13,CN,2
591,Staff17,CN,2
591,Staff19,LPN,25
591,Staff25,CN,2
591,Staff30,CN,2
591,Staff32,CN,4
591,Staff33,CN,1
591,Staff34,CN,0
591,Staff40,LPN,13
591,Staff43,CN,2
591,Staff45,CN,2
591,Staff46,RN,4
591,Staff48,LPN,24
591,Staff51,CN,2
591,Staff52,LPN,20
591,Staff53,CN,2
591,Staff58,RN,6
591,Staff60,CN,1
591,Staff67,CN,1
591,Staff72,CN,2
591,Staff76,LPN,20
591,Staff77,CN,1
591,Staff84,RN,7
591,Staff85,CN,3
591,Staff88,CN,3
591,Staff89,LPN,21
591,Staff90,CN,2
591,Staff91,LPN,24
591,Staff94,CN,3
591,Staff97,CN,1
591,Staff98,RN,4
591,Staff100,CN,3
591,Staff102,CN,1
591,Staff104,RN,6
591,Staff108,RN,5
591,Staff109,CN,4
591,Staff111,CN,3
591,Staff112,CN,2
591,Staff114,RN,3
591,Staff115,RN,6
591,Staff124,CN,1
591,Staff128,CN,1
591,Staff131,LPN,25
591,Staff132,CN,0
591,Staff134,CN,2
591,Staff137,RN,5
591,Staff138,CN,0
591,Staff142,RN,6
591,Staff143,CN,4
591,Staff153,CN,3
591,Staff156,CN,6
591,Staff165,CN,1
591,Staff166,CN,3
591,Staff167,CN,4
599,Staff6,CN,1
599,Staff8,CN,4
599,Staff9,CN,3
599,Staff10,CN,3
599,Staff15,CN,3
599,Staff16,CN,1
599,Staff18,CN,3
599,Staff20,CN,1
599,Staff21,CN,4
599,Staff22,RN,5
599,Staff23,CN,1
599,Staff26,CN,2
599,Staff27,LPN,13
599,Staff31,CN,5
599,Staff35,CN,1
599,Staff37,CN,3
599,Staff38,CN,1
599,Staff39,LPN,21
599,Staff44,RN,6
599,Staff49,LPN,22
599,Staff50,CN,3
599,Staff54,LPN,23
599,Staff56,RN,7
599,Staff57,CN,2
599,Staff62,CN,3
599,Staff64,CN,5
599,Staff65,CN,2
599,Staff66,LPN,13
599,Staff68,CN,1
599,Staff69,CN,0
599,Staff71,RN,6
599,Staff73,CN,1
599,Staff74,LPN,23
599,Staff81,CN,4
599,Staff83,CN,3
599,Staff92,LPN,23
599,Staff93,CN,2
599,Staff95,CN,2
599,Staff96,CN,4
599,Staff99,CN,1
599,Staff101,LPN,20
599,Staff103,CN,3
599,Staff105,RN,6
599,Staff106,CN,1
599,Staff110,CN,0
599,Staff113,CN,2
599,Staff118,RN,7
599,Staff119,CN,1
599,Staff121,CN,2
599,Staff122,CN,4
599,Staff123,CN,3
599,Staff125,CN,2
599,Staff126,RN,7
599,Staff129,CN,0
599,Staff130,LPN,17
599,Staff133,CN,3
599,Staff135,CN,1
599,Staff140,CN,3
599,Staff141,RN,6
599,Staff145,CN,1
599,Staff147,CN,2
599,Staff148,CN,3
599,Staff151,CN,0
599,Staff152,CN,2
599,Staff155,RN,6
599,Staff157,CN,0
599,Staff158,RN,6
599,Staff160,CN,1
599,Staff161,RN,7
599,Staff162,CN,4
599,Staff163,CN,1
599,Staff164,CN,1
599,Staff168,CN,1
607,Staff4,RN,4
607,Staff7,CN,3
607,Staff14,CN,1
607,Staff28,CN,2
607,Staff29,CN,4
607,Staff36,CN,3
607,Staff41,LPN,12
607,Staff42,CN,4
607,Staff47,CN,1
607,Staff55,CN,3
607,Staff61,LPN,26
607,Staff63,CN,3
607,Staff70,CN,1
607,Staff75,CN,2
607,Staff78,CN,1
607,Staff79,CN,1
607,Staff86,RN,3
607,Staff87,CN,2
607,Staff116,CN,4
607,Staff117,CN,3
607,Staff120,CN,3
607,Staff127,CN,2
607,Staff139,RN,6
607,Staff144,CN,4
607,Staff146,CN,3
607,Staff149,CN,1
607,Staff150,CN,0
607,Staff154,CN,2
615,Staff0,CN,3
615,Staff1,CN,3
615,Staff2,CN,3
615,Staff3,CN,1
615,Staff5,CN,3
615,Staff11,CN,3
615,Staff13,CN,1
615,Staff17,CN,4
615,Staff19,LPN,26
615,Staff25,CN,1
615,Staff30,CN,5
615,Staff32,CN,2
615,Staff33,CN,3
615,Staff34,CN,1
615,Staff40,LPN,19
615,Staff43,CN,3
615,Staff45,CN,1
615,Staff46,RN,7
615,Staff48,LPN,21
615,Staff51,CN,2
615,Staff52,LPN,19
615,Staff53,CN,3
615,Staff58,RN,6
615,Staff60,CN,5
615,Staff67,CN,2
615,Staff72,CN,2
615,Staff76,LPN,17
615,Staff77,CN,1
615,Staff84,RN,4
615,Staff85,CN,1
615,Staff88,CN,1
615,Staff89,LPN,21
615,Staff90,CN,1
615,Staff91,LPN,9
615,Staff94,CN,1
615,Staff97,CN,2
615,Staff98,RN,6
615,Staff100,CN,2
615,Staff102,CN,1
615,Staff104,RN,6
615,Staff108,RN,6
615,Staff109,CN,2
615,Staff111,CN,2
615,Staff112,CN,0
615,Staff114,RN,5
615,Staff115,RN,6
615,Staff124,CN,3
615,Staff128,CN,3
615,Staff131,LPN,16
615,Staff132,CN,1
615,Staff134,CN,1
615,Staff137,RN,3
615,Staff138,CN,2
615,Staff142,RN,6
615,Staff143,CN,4
615,Staff153,CN,3
615,Staff156,CN,2
615,Staff165,CN,3
615,Staff166,CN,2
615,Staff167,CN,3
623,Staff6,CN,3
623,Staff8,CN,1
623,Staff9,CN,5
623,Staff10,CN,3
623,Staff15,CN,3
623,Staff16,CN,3
623,Staff18,CN,3
623,Staff20,CN,0
623,Staff21,CN,1
623,Staff22,RN,5
623,Staff23,CN,1
623,Staff26,CN,2
623,Staff27,LPN,23
623,Staff31,CN,2
623,Staff35,CN,0
623,Staff37,CN,0
623,Staff38,CN,2
623,Staff39,LPN,16
623,Staff44,RN,6
623,Staff49,LPN,20
623,Staff50,CN,4
623,Staff54,LPN,25
623,Staff56,RN,1
623,Staff57,CN,1
623,Staff62,CN,3
623,Staff64,CN,2
623,Staff65,CN,2
623,Staff66,LPN,17
623,Staff68,CN,2
623,Staff69,CN,2
623,Staff71,RN,5
623,Staff73,CN,3
623,Staff74,LPN,18
623,Staff81,CN,2
623,Staff83,CN,3
623,Staff92,LPN,23
623,Staff93,CN,2
623,Staff95,CN,4
623,Staff96,CN,3
623,Staff99,CN,1
623,Staff101,LPN,19
623,Staff103,CN,3
623,Staff105,RN,5
623,Staff106,CN,2
623,Staff110,CN,1
623,Staff113,CN,2
623,Staff118,RN,6
623,Staff119,CN,4
623,Staff121,CN,0
623,Staff122,CN,3
623,Staff123,CN,3
623,Staff125,CN,2
623,Staff126,RN,5
623,Staff129,CN,1
623,Staff130,LPN,11
623,Staff133,CN,2
623,Staff135,CN,2
623,Staff140,CN,1
623,Staff141,RN,6
623,Staff145,CN,1
623,Staff147,CN,4
623,Staff148,CN,3
623,Staff151,CN,1
623,Staff152,CN,3
623,Staff155,RN,3
623,Staff157,CN,2
623,Staff158,RN,4
623,Staff160,CN,4
623,Staff161,RN,6
623,Staff162,CN,3
623,Staff163,CN,1
623,Staff164,CN,4
623,Staff168,CN,2
631,Staff4,RN,4
631,Staff7,CN,3
631,Staff14,CN,0
631,Staff28,CN,2
631,Staff29,CN,2
631,Staff36,CN,3
631,Staff41,LPN,23
631,Staff42,CN,1
631,Staff47,CN,4
631,Staff55,CN,1
631,Staff61,LPN,21
631,Staff63,CN,2
631,Staff70,CN,2
631,Staff75,CN,2
631,Staff78,CN,3
631,Staff79,CN,3
631,Staff86,RN,4
631,Staff87,CN,3
631,Staff116,CN,3
631,Staff117,CN,2
631,Staff120,CN,2
631,Staff127,CN,2
631,Staff139,RN,5
631,Staff144,CN,3
631,Staff146,CN,2
631,Staff149,CN,4
631,Staff150,CN,3
631,Staff154,CN,3
639,Staff0,CN,2
639,Staff1,CN,0
639,Staff2,CN,4
639,Staff3,CN,0
639,Staff5,CN,0
639,Staff11,CN,2
639,Staff13,CN,2
639,Staff17,CN,1
639,Staff19,LPN,21
639,Staff25,CN,1
639,Staff30,CN,2
639,Staff32,CN,4
639,Staff33,CN,2
639,Staff34,CN,3
639,Staff40,LPN,18
639,Staff43,CN,0
639,Staff45,CN,2
639,Staff46,RN,5
639,Staff48,LPN,15
639,Staff51,CN,2
639,Staff52,LPN,10
639,Staff53,CN,5
639,Staff58,RN,5
639,Staff60,CN,3
639,Staff67,CN,2
639,Staff72,CN,5
639,Staff76,LPN,20
639,Staff77,CN,1
639,Staff84,RN,6
639,Staff85,CN,1
639,Staff88,CN,1
639,Staff89,LPN,25
639,Staff90,CN,1
639,Staff91,LPN,26
639,Staff94,CN,2
639,Staff97,CN,0
639,Staff98,RN,6
639,Staff100,CN,3
639,Staff102,CN,0
639,Staff104,RN,3
639,Staff108,RN,6
639,Staff109,CN,0
639,Staff111,CN,3
639,Staff112,CN,4
639,Staff114,RN,5
639,Staff115,RN,3
639,Staff124,CN,3
639,Staff128,CN,1
639,Staff131,LPN,29
639,Staff132,CN,3
639,Staff134,CN,0
639,Staff137,RN,4
639,Staff138,CN,2
639,Staff142,RN,6
639,Staff143,CN,1
639,Staff153,CN,1
639,Staff156,CN,2
639,Staff165,CN,4
639,Staff166,CN,0
639,Staff167,CN,1
647,Staff6,CN,1
647,Staff8,CN,1
647,Staff9,CN,2
647,Staff10,CN,1
647,Staff15,CN,0
647,Staff16,CN,2
647,Staff18,CN,4
647,Staff20,CN,1
647,Staff21,CN,1
647,Staff22,RN,6
647,Staff23,CN,2
647,Staff26,CN,1
647,Staff27,LPN,29
647,Staff31,CN,2
647,Staff35,CN,2
647,Staff37,CN,3
647,Staff38,CN,2
647,Staff39,LPN,17
647,Staff44,RN,5
647,Staff49,LPN,21
647,Staff50,CN,3
647,Staff54,LPN,22
647,Staff56,RN,5
647,Staff57,CN,2
647,Staff62,CN,2
647,Staff64,CN,2
647,Staff65,CN,4
647,Staff66,LPN,15
647,Staff68,CN,1
647,Staff69,CN,2
647,Staff71,RN,5
647,Staff73,CN,5
647,Staff74,LPN,19
647,Staff81,CN,1
647,Staff83,CN,4
647,Staff92,LPN,19
647,Staff93,CN,4
647,Staff95,CN,3
647,Staff96,CN,2
647,Staff99,CN,3
647,Staff101,LPN,24
647,Staff103,CN,3
647,Staff105,RN,7
647,Staff106,CN,4
647,Staff110,CN,2
647,Staff113,CN,3
647,Staff118,RN,6
647,Staff119,CN,3
647,Staff121,CN,2
647,Staff122,CN,1
647,Staff123,CN,1
647,Staff125,CN,0
647,Staff126,RN,6
647,Staff129,CN,2
647,Staff130,LPN,25
647,Staff133,CN,4
647,Staff135,CN,1
647,Staff140,CN,2
647,Staff141,RN,7
647,Staff145,CN,0
647,Staff147,CN,1
647,Staff148,CN,5
647,Staff151,CN,1
647,Staff152,CN,1
647,Staff155,RN,4
647,Staff157,CN,0
647,Staff158,RN,6
647,Staff160,CN,0
647,Staff161,RN,6
647,Staff162,CN,2
647,Staff163,CN,2
647,Staff164,CN,2
647,Staff168,CN,1
655,Staff4,RN,4
655,Staff7,CN,2
655,Staff14,CN,2
655,Staff28,CN,3
655,Staff29,CN,2
655,Staff36,CN,2
655,Staff41,LPN,14
655,Staff42,CN,3
655,Staff47,CN,1
655,Staff55,CN,3
655,Staff61,LPN,27
655,Staff63,CN,5
655,Staff70,CN,1
655,Staff75,CN,2
655,Staff78,CN,1
655,Staff79,CN,0
655,Staff86,RN,4
655,Staff87,CN,0
655,Staff116,CN,3
655,Staff117,CN,1
655,Staff120,CN,2
655,Staff127,CN,3
655,Staff139,RN,7
655,Staff144,CN,3
655,Staff146,CN,0
655,Staff149,CN,2
655,Staff150,CN,3
655,Staff154,CN,2
663,Staff0,CN,2
663,Staff1,CN,1
663,Staff2,CN,2
663,Staff3,CN,1
663,Staff5,CN,3
663,Staff11,CN,2
663,Staff13,CN,1
663,Staff17,CN,2
663,Staff19,LPN,23
663,Staff25,CN,3
663,Staff30,CN,1
663,Staff32,CN,2
663,Staff33,CN,4
663,Staff34,CN,3
663,Staff40,LPN,16
663,Staff43,CN,2
663,Staff45,CN,3
663,Staff46,RN,6
663,Staff48,LPN,15
663,Staff51,CN,1
663,Staff52,LPN,13
663,Staff53,CN,1
663,Staff58,RN,5
663,Staff60,CN,3
663,Staff67,CN,3
663,Staff72,CN,1
663,Staff76,LPN,19
663,Staff77,CN,2
663,Staff84,RN,6
663,Staff85,CN,5
663,Staff88,CN,2
663,Staff89,LPN,24
663,Staff90,CN,1
663,Staff91,LPN,14
663,Staff94,CN,1
663,Staff97,CN,2
663,Staff98,RN,3
663,Staff100,CN,1
663,Staff102,CN,1
663,Staff104,RN,6
663,Staff108,RN,6
663,Staff109,CN,3
663,Staff111,CN,1
663,Staff112,CN,3
663,Staff114,RN,4
663,Staff115,RN,4
663,Staff124,CN,2
663,Staff128,CN,2
663,Staff131,LPN,15
663,Staff132,CN,3
663,Staff134,CN,2
663,Staff137,RN,5
663,Staff138,CN,2
663,Staff142,RN,7
663,Staff143,CN,2
663,Staff153,CN,4
663,Staff156,CN,1
663,Staff165,CN,4
663,Staff166,CN,0
663,Staff167,CN,3
671,Staff6,CN,4
671,Staff8,CN,4
671,Staff9,CN,1
671,Staff10,CN,3
671,Staff15,CN,3
671,Staff16,CN,4
671,Staff18,CN,2
671,Staff20,CN,4
671,Staff21,CN,1
671,Staff22,RN,5
671,Staff23,CN,2
671,Staff26,CN,1
671,Staff27,LPN,21
671,Staff31,CN,2
671,Staff35,CN,3
671,Staff37,CN,1
671,Staff38,CN,2
671,Staff39,LPN,22
671,Staff44,RN,6
671,Staff49,LPN,21
671,Staff50,CN,2
671,Staff54,LPN,17
671,Staff56,RN,4
671,Staff57,CN,0
671,Staff62,CN,1
671,Staff64,CN,2
671,Staff65,CN,1
671,Staff66,LPN,29
671,Staff68,CN,3
671,Staff69,CN,0
671,Staff71,RN,5
671,Staff73,CN,0
671,Staff74,LPN,17
671,Staff81,CN,1
671,Staff83,CN,4
671,Staff92,LPN,24
671,Staff93,CN,4
671,Staff95,CN,3
671,Staff96,CN,1
671,Staff99,CN,0
671,Staff101,LPN,21
671,Staff103,CN,1
671,Staff105,RN,6
671,Staff106,CN,3
671,Staff110,CN,2
671,Staff113,CN,1
671,Staff118,RN,7
671,Staff119,CN,3
671,Staff121,CN,0
671,Staff122,CN,3
671,Staff123,CN,3
671,Staff125,CN,1
671,Staff126,RN,6
671,Staff129,CN,2
671,Staff130,LPN,8
671,Staff133,CN,2
671,Staff135,CN,4
671,Staff140,CN,5
671,Staff141,RN,5
671,Staff145,CN,2
671,Staff147,CN,4
671,Staff148,CN,4
671,Staff151,CN,2
671,Staff152,CN,2
671,Staff155,RN,7
671,Staff157,CN,2
671,Staff158,RN,4
671,Staff160,CN,3
671,Staff161,RN,5
671,Staff162,CN,3
671,Staff163,CN,2
671,Staff164,CN,2
671,Staff168,CN,3
679,Staff4,RN,6
679,Staff7,CN,3
679,Staff14,CN,3
679,Staff28,CN,3
679,Staff29,CN,2
679,Staff36,CN,1
679,Staff41,LPN,21
679,Staff42,CN,2
679,Staff47,CN,1
679,Staff55,CN,3
679,Staff63,CN,2
679,Staff70,CN,1
679,Staff75,CN,2
679,Staff78,CN,2
679,Staff79,CN,2
679,Staff86,RN,5
679,Staff87,CN,2
679,Staff116,CN,2
679,Staff117,CN,1
679,Staff120,CN,2
679,Staff127,CN,2
679,Staff139,RN,3
679,Staff144,CN,1
679,Staff146,CN,5
679,Staff149,CN,1
679,Staff150,CN,2
679,Staff154,CN,3
687,Staff0,CN,4
687,Staff1,CN,2
687,Staff2,CN,2
687,Staff3,CN,2
687,Staff5,CN,3
687,Staff11,CN,1
687,Staff13,CN,1
687,Staff17,CN,4
687,Staff19,LPN,14
687,Staff25,CN,2
687,Staff30,CN,3
687,Staff32,CN,4
687,Staff33,CN,1
687,Staff34,CN,3
687,Staff40,LPN,23
687,Staff43,CN,1
687,Staff45,CN,3
687,Staff46,RN,6
687,Staff48,LPN,11
687,Staff51,CN,2
687,Staff52,LPN,21
687,Staff53,CN,3
687,Staff58,RN,5
687,Staff60,CN,2
687,Staff67,CN,1
687,Staff72,CN,3
687,Staff76,LPN,17
687,Staff77,CN,2
687,Staff84,RN,5
687,Staff85,CN,4
687,Staff88,CN,2
687,Staff89,LPN,22
687,Staff90,CN,2
687,Staff91,LPN,24
687,Staff94,CN,3
687,Staff97,CN,2
687,Staff98,RN,5
687,Staff100,CN,2
687,Staff102,CN,2
687,Staff104,RN,6
687,Staff108,RN,5
687,Staff109,CN,2
687,Staff111,CN,2
687,Staff112,CN,0
687,Staff114,RN,4
687,Staff115,RN,4
687,Staff124,CN,2
687,Staff128,CN,3
687,Staff131,LPN,18
687,Staff132,CN,2
687,Staff134,CN,3
687,Staff137,RN,6
687,Staff138,CN,4
687,Staff142,RN,6
