cycle,name,Type,ResTurn
927,Staff74,CN,1
927,Staff77,CN,1
927,Staff79,RN,7
927,Staff93,CN,3
927,Staff97,CN,1
927,Staff98,CN,3
927,Staff102,CN,2
927,Staff104,CN,3
927,Staff105,CN,3
927,Staff108,CN,2
927,Staff111,RN,6
927,Staff114,CN,3
927,Staff117,CN,2
927,Staff121,CN,4
927,Staff123,CN,3
927,Staff124,CN,4
927,Staff125,RN,6
927,Staff127,CN,4
927,Staff128,CN,2
927,Staff130,RN,5
927,Staff131,CN,2
927,Staff134,CN,3
927,Staff136,CN,2
927,Staff139,CN,1
927,Staff141,CN,2
927,Staff144,CN,2
927,Staff150,CN,4
927,Staff151,CN,1
927,Staff155,RN,7
927,Staff156,CN,2
927,Staff158,CN,3
927,Staff162,CN,3
927,Staff167,RN,5
927,Staff168,CN,1
935,Staff0,CN,0
935,Staff2,LPN,19
935,Staff4,CN,1
935,Staff7,RN,3
935,Staff9,CN,2
935,Staff12,RN,5
935,Staff16,CN,1
935,Staff17,CN,0
935,Staff19,CN,2
935,Staff20,CN,3
935,Staff22,CN,2
935,Staff28,CN,2
935,Staff31,RN,5
935,Staff34,CN,3
935,Staff35,CN,4
935,Staff36,CN,1
935,Staff37,CN,2
935,Staff41,RN,6
935,Staff45,LPN,19
935,Staff46,LPN,23
935,Staff48,CN,2
935,Staff55,CN,3
935,Staff58,RN,5
935,Staff59,RN,5
935,Staff64,RN,5
935,Staff66,CN,2
935,Staff67,CN,0
935,Staff76,CN,3
935,Staff78,LPN,24
935,Staff85,RN,7
935,Staff87,CN,0
935,Staff88,CN,2
935,Staff90,CN,1
935,Staff91,CN,2
935,Staff94,CN,1
935,Staff96,CN,1
935,Staff106,CN,1
935,Staff119,LPN,20
935,Staff126,CN,2
935,Staff132,CN,0
935,Staff143,CN,3
935,Staff145,CN,1
935,Staff146,RN,3
935,Staff147,CN,2
935,Staff149,LPN,22
935,Staff153,CN,2
935,Staff163,CN,2
935,Staff164,CN,2
935,Staff166,CN,1
943,Staff5,CN,1
943,Staff6,CN,2
943,Staff15,CN,3
943,Staff18,CN,2
943,Staff25,CN,5
943,Staff29,RN,6
943,Staff40,CN,2
943,Staff42,CN,0
943,Staff44,CN,2
943,Staff63,CN,4
943,Staff65,RN,4
943,Staff69,LPN,25
943,Staff71,CN,5
943,Staff81,CN,1
943,Staff84,RN,5
943,Staff89,RN,6
943,Staff92,CN,1
943,Staff103,CN,2
943,Staff110,CN,0
943,Staff120,RN,7
943,Staff122,CN,3
943,Staff129,CN,1
943,Staff133,CN,1
943,Staff137,CN,2
943,Staff142,RN,5
943,Staff148,CN,3
943,Staff152,LPN,16
943,Staff157,CN,3
943,Staff160,CN,4
951,Staff1,LPN,15
951,Staff3,LPN,17
951,Staff8,CN,3
951,Staff10,CN,4
951,Staff13,RN,6
951,Staff21,RN,5
951,Staff26,RN,4
951,Staff27,CN,1
951,Staff30,CN,3
951,Staff38,CN,1
951,Staff49,CN,2
951,Staff52,CN,1
951,Staff56,CN,2
951,Staff57,CN,2
951,Staff62,CN,3
951,Staff73,CN,0
951,Staff74,CN,1
951,Staff77,CN,2
951,Staff79,RN,5
951,Staff93,CN,3
951,Staff97,CN,2
951,Staff98,CN,2
951,Staff102,CN,1
951,Staff104,CN,1
951,Staff105,CN,1
951,Staff108,CN,4
951,Staff111,RN,3
951,Staff114,CN,2
951,Staff117,CN,2
951,Staff121,CN,1
951,Staff123,CN,1
951,Staff124,CN,2
951,Staff125,RN,5
951,Staff127,CN,1
951,Staff128,CN,2
951,Staff130,RN,5
951,Staff131,CN,4
951,Staff134,CN,2
951,Staff136,CN,2
951,Staff139,CN,3
951,Staff141,CN,1
951,Staff144,CN,1
951,Staff150,CN,2
951,Staff151,CN,1
951,Staff155,RN,5
951,Staff156,CN,3
951,Staff158,CN,2
951,Staff162,CN,2
951,Staff167,RN,5
951,Staff168,CN,2
959,Staff0,CN,2
959,Staff2,LPN,21
959,Staff4,CN,4
959,Staff7,RN,4
959,Staff9,CN,1
959,Staff12,RN,5
959,Staff16,CN,2
959,Staff17,CN,3
959,Staff19,CN,1
959,Staff20,CN,2
959,Staff22,CN,3
959,Staff28,CN,3
959,Staff31,RN,6
959,Staff34,CN,2
959,Staff35,CN,1
959,Staff36,CN,3
959,Staff37,CN,1
959,Staff41,RN,5
959,Staff45,LPN,25
959,Staff46,LPN,22
959,Staff48,CN,2
959,Staff55,CN,1
959,Staff58,RN,3
959,Staff59,RN,5
959,Staff64,RN,5
959,Staff66,CN,1
959,Staff67,CN,0
959,Staff76,CN,3
959,Staff78,LPN,12
959,Staff85,RN,6
959,Staff87,CN,0
959,Staff88,CN,1
959,Staff90,CN,0
959,Staff91,CN,2
959,Staff94,CN,2
959,Staff96,CN,2
959,Staff106,CN,2
959,Staff119,LPN,12
959,Staff126,CN,1
959,Staff132,CN,0
959,Staff143,CN,2
959,Staff145,CN,4
959,Staff146,RN,2
959,Staff147,CN,3
959,Staff149,LPN,23
959,Staff153,CN,1
959,Staff163,CN,6
959,Staff164,CN,2
959,Staff166,CN,1
967,Staff5,CN,2
967,Staff6,CN,3
967,Staff15,CN,1
967,Staff18,CN,2
967,Staff25,CN,0
967,Staff29,RN,5
967,Staff40,CN,4
967,Staff42,CN,3
967,Staff44,CN,1
967,Staff63,CN,0
967,Staff65,RN,7
967,Staff69,LPN,19
967,Staff71,CN,4
967,Staff81,CN,1
967,Staff84,RN,5
967,Staff89,RN,6
967,Staff92,CN,0
967,Staff103,CN,2
967,Staff110,CN,2
967,Staff120,RN,6
967,Staff122,CN,2
967,Staff129,CN,4
967,Staff133,CN,4
967,Staff137,CN,2
967,Staff142,RN,6
967,Staff148,CN,2
967,Staff152,LPN,25
967,Staff157,CN,2
967,Staff160,CN,4
975,Staff1,LPN,21
975,Staff3,LPN,19
975,Staff8,CN,3
975,Staff10,CN,3
975,Staff13,RN,6
975,Staff21,RN,7
975,Staff26,RN,7
975,Staff27,CN,4
975,Staff30,CN,2
975,Staff38,CN,2
975,Staff49,CN,2
975,Staff52,CN,1
975,Staff56,CN,3
975,Staff57,CN,4
975,Staff62,CN,3
975,Staff73,CN,3
975,Staff74,CN,1
975,Staff77,CN,1
975,Staff79,RN,5
975,Staff93,CN,2
975,Staff97,CN,1
975,Staff98,CN,2
975,Staff102,CN,3
975,Staff104,CN,2
975,Staff105,CN,1
975,Staff108,CN,2
975,Staff111,RN,7
975,Staff114,CN,3
975,Staff117,CN,1
975,Staff121,CN,3
975,Staff123,CN,2
975,Staff124,CN,3
975,Staff125,RN,6
975,Staff127,CN,1
975,Staff128,CN,4
975,Staff130,RN,7
975,Staff131,CN,2
975,Staff134,CN,2
975,Staff136,CN,1
975,Staff139,CN,2
975,Staff141,CN,1
975,Staff144,CN,3
975,Staff150,CN,1
975,Staff151,CN,3
975,Staff155,RN,5
975,Staff156,CN,3
975,Staff158,CN,2
975,Staff162,CN,1
975,Staff167,RN,5
975,Staff168,CN,3
983,Staff0,CN,2
983,Staff2,LPN,20
983,Staff4,CN,1
983,Staff7,RN,5
983,Staff9,CN,3
983,Staff12,RN,4
983,Staff16,CN,1
983,Staff17,CN,2
983,Staff19,CN,1
983,Staff20,CN,2
983,Staff22,CN,3
983,Staff28,CN,2
983,Staff31,RN,5
983,Staff34,CN,3
983,Staff35,CN,2
983,Staff36,CN,3
983,Staff37,CN,0
983,Staff41,RN,3
983,Staff45,LPN,13
983,Staff46,LPN,24
983,Staff48,CN,2
983,Staff55,CN,4
983,Staff58,RN,5
983,Staff59,RN,5
983,Staff64,RN,5
983,Staff66,CN,1
983,Staff67,CN,2
983,Staff76,CN,3
983,Staff78,LPN,24
983,Staff85,RN,6
983,Staff87,CN,2
983,Staff88,CN,2
983,Staff90,CN,2
983,Staff91,CN,4
983,Staff94,CN,0
983,Staff96,CN,3
983,Staff106,CN,1
983,Staff119,LPN,18
983,Staff126,CN,2
983,Staff132,CN,3
983,Staff143,CN,5
983,Staff145,CN,4
983,Staff146,RN,6
983,Staff147,CN,1
983,Staff149,LPN,23
983,Staff153,CN,2
983,Staff163,CN,3
983,Staff164,CN,2
983,Staff166,CN,2
991,Staff5,CN,2
991,Staff6,CN,2
991,Staff15,CN,5
991,Staff18,CN,2
991,Staff25,CN,2
991,Staff29,RN,2
991,Staff40,CN,2
991,Staff42,CN,0
991,Staff44,CN,0
991,Staff63,CN,0
991,Staff65,RN,7
991,Staff69,LPN,25
991,Staff71,CN,3
991,Staff81,CN,3
991,Staff84,RN,3
991,Staff89,RN,3
991,Staff92,CN,2
991,Staff103,CN,0
991,Staff110,CN,3
991,Staff120,RN,6
991,Staff122,CN,2
991,Staff129,CN,4
991,Staff133,CN,1
991,Staff137,CN,2
991,Staff142,RN,6
991,Staff148,CN,2
991,Staff152,LPN,23
991,Staff157,CN,2
991,Staff160,CN,0
999,Staff1,LPN,22
999,Staff3,LPN,24
999,Staff8,CN,1
999,Staff10,CN,3
999,Staff13,RN,4
999,Staff21,RN,7
999,Staff26,RN,6
999,Staff27,CN,1
999,Staff30,CN,2
999,Staff38,CN,3
999,Staff49,CN,1
999,Staff52,CN,2
999,Staff56,CN,2
999,Staff57,CN,2
999,Staff62,CN,1
999,Staff73,CN,3
999,Staff74,CN,1
999,Staff77,CN,1
999,Staff79,RN,5
999,Staff93,CN,3
999,Staff97,CN,1
999,Staff98,CN,2
999,Staff102,CN,1
999,Staff104,CN,2
999,Staff105,CN,3
999,Staff108,CN,4
999,Staff111,RN,4
999,Staff114,CN,3
999,Staff117,CN,4
999,Staff121,CN,4
999,Staff123,CN,2
999,Staff124,CN,3
999,Staff125,RN,7
999,Staff127,CN,0
999,Staff128,CN,2
999,Staff130,RN,7
999,Staff131,CN,4
999,Staff134,CN,1
999,Staff136,CN,1
999,Staff139,CN,3
999,Staff141,CN,1
999,Staff144,CN,1
999,Staff150,CN,3
999,Staff151,CN,3
999,Staff155,RN,4
999,Staff156,CN,2
999,Staff158,CN,1
999,Staff162,CN,0
999,Staff167,RN,4
999,Staff168,CN,5
1007,Staff0,CN,4
1007,Staff2,LPN,13
1007,Staff4,CN,5
1007,Staff7,RN,4
1007,Staff9,CN,0
1007,Staff12,RN,6
1007,Staff16,CN,1
1007,Staff17,CN,3
1007,Staff19,CN,2
1007,Staff20,CN,3
1007,Staff22,CN,0
1007,Staff28,CN,2
1007,Staff31,RN,6
1007,Staff34,CN,2
1007,Staff35,CN,1
1007,Staff36,CN,3
1007,Staff37,CN,3
1007,Staff41,RN,6
1007,Staff45,LPN,24
1007,Staff46,LPN,19
1007,Staff48,CN,3
1007,Staff55,CN,0
1007,Staff58,RN,4
1007,Staff59,RN,6
1007,Staff64,RN,5
1007,Staff66,CN,4
1007,Staff67,CN,1
1007,Staff76,CN,1
1007,Staff78,LPN,24
1007,Staff85,RN,6
1007,Staff87,CN,4
1007,Staff88,CN,1
1007,Staff90,CN,2
1007,Staff91,CN,3
1007,Staff94,CN,1
1007,Staff96,CN,1
1007,Staff106,CN,2
1007,Staff119,LPN,24
1007,Staff126,CN,2
1007,Staff132,CN,2
1007,Staff143,CN,2
1007,Staff145,CN,3
1007,Staff146,RN,7
1007,Staff147,CN,3
1007,Staff149,LPN,21
1007,Staff153,CN,4
1007,Staff163,CN,0
1007,Staff164,CN,3
1007,Staff166,CN,1
1015,Staff5,CN,1
1015,Staff6,CN,2
1015,Staff15,CN,2
1015,Staff18,CN,1
1015,Staff25,CN,2
1015,Staff29,RN,7
1015,Staff40,CN,3
1015,Staff42,CN,0
1015,Staff44,CN,2
1015,Staff63,CN,3
1015,Staff65,RN,6
1015,Staff69,LPN,25
1015,Staff71,CN,3
1015,Staff81,CN,2
1015,Staff84,RN,5
1015,Staff89,RN,5
1015,Staff92,CN,1
1015,Staff103,CN,1
1015,Staff110,CN,0
1015,Staff120,RN,5
1015,Staff122,CN,3
1015,Staff129,CN,0
1015,Staff133,CN,2
1015,Staff137,CN,1
1015,Staff142,RN,5
1015,Staff148,CN,1
1015,Staff152,LPN,21
1015,Staff157,CN,2
1015,Staff160,CN,2
1023,Staff1,LPN,17
1023,Staff3,LPN,16
1023,Staff8,CN,2
1023,Staff10,CN,3
1023,Staff13,RN,6
1023,Staff21,RN,7
1023,Staff26,RN,6
1023,Staff27,CN,2
1023,Staff30,CN,1
1023,Staff38,CN,3
1023,Staff49,CN,2
1023,Staff52,CN,3
1023,Staff56,CN,2
1023,Staff57,CN,2
1023,Staff62,CN,1
1023,Staff73,CN,1
1023,Staff74,CN,3
1023,Staff77,CN,1
1023,Staff79,RN,5
1023,Staff93,CN,3
1023,Staff97,CN,3
1023,Staff98,CN,2
1023,Staff102,CN,3
1023,Staff104,CN,2
1023,Staff105,CN,1
1023,Staff108,CN,3
1023,Staff111,RN,5
1023,Staff114,CN,2
1023,Staff117,CN,4
1023,Staff121,CN,1
1023,Staff123,CN,1
1023,Staff124,CN,1
1023,Staff125,RN,7
1023,Staff127,CN,1
1023,Staff128,CN,3
1023,Staff130,RN,3
1023,Staff131,CN,2
1023,Staff134,CN,2
1023,Staff136,CN,0
1023,Staff139,CN,2
1023,Staff141,CN,2
1023,Staff144,CN,4
1023,Staff150,CN,3
1023,Staff151,CN,3
1023,Staff155,RN,2
1023,Staff156,CN,1
1023,Staff158,CN,1
1023,Staff162,CN,4
1023,Staff167,RN,7
1023,Staff168,CN,4
1031,Staff0,CN,1
1031,Staff2,LPN,18
1031,Staff4,CN,3
1031,Staff7,RN,4
1031,Staff9,CN,3
1031,Staff12,RN,5
1031,Staff16,CN,4
1031,Staff17,CN,5
1031,Staff19,CN,1
1031,Staff20,CN,1
1031,Staff22,CN,1
1031,Staff28,CN,0
1031,Staff31,RN,5
1031,Staff34,CN,2
1031,Staff35,CN,0
1031,Staff36,CN,2
1031,Staff37,CN,3
1031,Staff41,RN,5
1031,Staff45,LPN,19
1031,Staff46,LPN,18
1031,Staff48,CN,2
1031,Staff55,CN,3
1031,Staff58,RN,5
1031,Staff59,RN,6
1031,Staff64,RN,5
1031,Staff66,CN,4
1031,Staff67,CN,3
1031,Staff76,CN,2
1031,Staff78,LPN,21
1031,Staff85,RN,5
1031,Staff87,CN,2
1031,Staff88,CN,0
1031,Staff90,CN,2
1031,Staff91,CN,1
1031,Staff94,CN,1
1031,Staff96,CN,2
1031,Staff106,CN,0
1031,Staff119,LPN,22
1031,Staff126,CN,3
1031,Staff132,CN,4
1031,Staff143,CN,1
1031,Staff145,CN,2
1031,Staff146,RN,7
1031,Staff147,CN,1
1031,Staff149,LPN,16
1031,Staff153,CN,2
1031,Staff163,CN,2
1031,Staff164,CN,3
1031,Staff166,CN,1
1039,Staff5,CN,0
1039,Staff6,CN,3
1039,Staff15,CN,2
1039,Staff18,CN,4
1039,Staff25,CN,2
1039,Staff29,RN,4
1039,Staff40,CN,3
1039,Staff42,CN,0
1039,Staff44,CN,3
1039,Staff63,CN,3
1039,Staff65,RN,6
1039,Staff69,LPN,16
1039,Staff71,CN,2
1039,Staff81,CN,3
1039,Staff84,RN,7
1039,Staff89,RN,6
1039,Staff92,CN,1
1039,Staff103,CN,0
1039,Staff110,CN,4
1039,Staff120,RN,3
1039,Staff122,CN,3
1039,Staff129,CN,2
1039,Staff133,CN,3
1039,Staff137,CN,3
1039,Staff142,RN,6
1039,Staff148,CN,2
1039,Staff152,LPN,24
1039,Staff157,CN,1
1039,Staff160,CN,2
1047,Staff1,LPN,15
1047,Staff3,LPN,13
1047,Staff8,CN,2
1047,Staff10,CN,1
1047,Staff13,RN,6
1047,Staff21,RN,4
1047,Staff26,RN,6
1047,Staff27,CN,2
1047,Staff30,CN,0
1047,Staff38,CN,0
1047,Staff49,CN,2
1047,Staff52,CN,1
1047,Staff56,CN,2
1047,Staff57,CN,2
1047,Staff62,CN,3
1047,Staff73,CN,3
1047,Staff74,CN,4
1047,Staff77,CN,0
1047,Staff79,RN,6
1047,Staff93,CN,4
1047,Staff97,CN,1
1047,Staff98,CN,1
1047,Staff102,CN,1
1047,Staff104,CN,2
1047,Staff105,CN,3
1047,Staff108,CN,3
1047,Staff111,RN,5
1047,Staff114,CN,0
1047,Staff117,CN,1
1047,Staff121,CN,1
1047,Staff123,CN,3
1047,Staff124,CN,4
1047,Staff125,RN,5
1047,Staff127,CN,3
1047,Staff128,CN,4
1047,Staff130,RN,6
1047,Staff131,CN,0
1047,Staff134,CN,1
1047,Staff136,CN,4
1047,Staff139,CN,4
1047,Staff141,CN,1
1047,Staff144,CN,2
1047,Staff150,CN,0
1047,Staff151,CN,3
1047,Staff155,RN,7
1047,Staff156,CN,2
1047,Staff158,CN,2
1047,Staff162,CN,2
1047,Staff167,RN,5
1047,Staff168,CN,3
1055,Staff0,CN,2
1055,Staff2,LPN,25
1055,Staff4,CN,3
1055,Staff7,RN,4
1055,Staff9,CN,3
1055,Staff12,RN,6
1055,Staff16,CN,0
1055,Staff17,CN,1
1055,Staff19,CN,1
1055,Staff20,CN,1
1055,Staff22,CN,2
1055,Staff28,CN,1
1055,Staff31,RN,7
1055,Staff34,CN,4
1055,Staff35,CN,1
1055,Staff36,CN,2
1055,Staff37,CN,1
1055,Staff41,RN,3
1055,Staff45,LPN,11
1055,Staff46,LPN,19
1055,Staff48,CN,4
1055,Staff55,CN,0
1055,Staff58,RN,7
1055,Staff59,RN,6
1055,Staff64,RN,6
1055,Staff66,CN,3
1055,Staff67,CN,2
1055,Staff76,CN,4
1055,Staff78,LPN,20
1055,Staff85,RN,6
1055,Staff87,CN,3
1055,Staff88,CN,3
1055,Staff90,CN,2
1055,Staff91,CN,1
1055,Staff94,CN,1
1055,Staff96,CN,3
1055,Staff106,CN,3
1055,Staff119,LPN,14
1055,Staff126,CN,2
1055,Staff132,CN,1
1055,Staff143,CN,3
1055,Staff145,CN,2
1055,Staff146,RN,5
1055,Staff147,CN,2
1055,Staff149,LPN,17
1055,Staff153,CN,3
1055,Staff163,CN,1
1055,Staff164,CN,4
1055,Staff166,CN,2
1063,Staff5,CN,0
1063,Staff6,CN,1
1063,Staff15,CN,2
1063,Staff18,CN,4
1063,Staff25,CN,2
1063,Staff29,RN,5
1063,Staff40,CN,2
1063,Staff42,CN,2
1063,Staff44,CN,3
1063,Staff63,CN,2
1063,Staff65,RN,6
1063,Staff69,LPN,23
1063,Staff71,CN,2
1063,Staff81,CN,1
1063,Staff84,RN,6
1063,Staff89,RN,6
1063,Staff92,CN,3
1063,Staff103,CN,1
1063,Staff110,CN,1
1063,Staff120,RN,6
1063,Staff122,CN,0
1063,Staff129,CN,0
1063,Staff133,CN,1
1063,Staff137,CN,2
1063,Staff142,RN,6
1063,Staff148,CN,2
1063,Staff152,LPN,24
1063,Staff157,CN,2
1063,Staff160,CN,2
1071,Staff1,LPN,22
1071,Staff3,LPN,24
1071,Staff8,CN,4
1071,Staff10,CN,3
1071,Staff13,RN,7
1071,Staff21,RN,4
1071,Staff26,RN,6
1071,Staff27,CN,4
1071,Staff30,CN,2
1071,Staff38,CN,4
1071,Staff49,CN,3
1071,Staff52,CN,2
1071,Staff56,CN,1
1071,Staff57,CN,2
1071,Staff62,CN,1
1071,Staff73,CN,0
1071,Staff74,CN,1
1071,Staff77,CN,3
1071,Staff79,RN,6
1071,Staff93,CN,0
1071,Staff97,CN,4
1071,Staff98,CN,1
1071,Staff102,CN,3
1071,Staff104,CN,5
1071,Staff105,CN,3
1071,Staff108,CN,2
1071,Staff111,RN,3
1071,Staff114,CN,2
1071,Staff117,CN,2
1071,Staff121,CN,3
1071,Staff123,CN,1
1071,Staff124,CN,2
1071,Staff125,RN,4
1071,Staff127,CN,2
1071,Staff128,CN,2
1071,Staff130,RN,3
1071,Staff131,CN,1
1071,Staff134,CN,4
1071,Staff136,CN,3
1071,Staff139,CN,3
1071,Staff141,CN,2
1071,Staff144,CN,1
1071,Staff150,CN,3
1071,Staff151,CN,2
1071,Staff155,RN,6
1071,Staff156,CN,2
1071,Staff158,CN,2
1071,Staff162,CN,4
1071,Staff167,RN,5
1071,Staff168,CN,3
1079,Staff0,CN,1
1079,Staff2,LPN,18
1079,Staff4,CN,4
1079,Staff7,RN,4
1079,Staff9,CN,2
1079,Staff12,RN,5
1079,Staff16,CN,1
1079,Staff17,CN,3
1079,Staff19,CN,1
1079,Staff20,CN,4
1079,Staff22,CN,0
1079,Staff28,CN,3
1079,Staff31,RN,4
1079,Staff34,CN,2
1079,Staff35,CN,1
1079,Staff36,CN,2
1079,Staff37,CN,3
1079,Staff41,RN,7
1079,Staff45,LPN,20
1079,Staff46,LPN,20
1079,Staff48,CN,2
1079,Staff55,CN,3
1079,Staff58,RN,6
1079,Staff59,RN,6
1079,Staff64,RN,6
1079,Staff66,CN,1
1079,Staff67,CN,0
1079,Staff76,CN,2
1079,Staff78,LPN,11
1079,Staff85,RN,2
1079,Staff87,CN,1
1079,Staff88,CN,2
1079,Staff90,CN,2
1079,Staff91,CN,2
1079,Staff94,CN,1
1079,Staff96,CN,1
1079,Staff106,CN,2
1079,Staff119,LPN,19
1079,Staff126,CN,1
1079,Staff132,CN,3
1079,Staff143,CN,3
1079,Staff145,CN,0
1079,Staff146,RN,5
1079,Staff147,CN,0
1079,Staff149,LPN,19
1079,Staff153,CN,4
1079,Staff163,CN,1
1079,Staff164,CN,3
1079,Staff166,CN,2
1087,Staff5,CN,3
1087,Staff6,CN,4
1087,Staff15,CN,3
1087,Staff18,CN,3
1087,Staff25,CN,1
1087,Staff29,RN,6
1087,Staff40,CN,1
1087,Staff42,CN,1
1087,Staff44,CN,2
1087,Staff63,CN,3
1087,Staff65,RN,4
1087,Staff69,LPN,19
1087,Staff71,CN,5
1087,Staff81,CN,2
1087,Staff84,RN,5
1087,Staff89,RN,4
1087,Staff92,CN,1
1087,Staff103,CN,2
1087,Staff110,CN,3
1087,Staff120,RN,5
1087,Staff122,CN,4
1087,Staff129,CN,2
1087,Staff133,CN,3
1087,Staff137,CN,3
1087,Staff142,RN,6
1087,Staff148,CN,2
1087,Staff152,LPN,22
1087,Staff157,CN,1
1087,Staff160,CN,2
1095,Staff1,LPN,19
1095,Staff3,LPN,18
1095,Staff8,CN,1
1095,Staff10,CN,2
1095,Staff13,RN,5
1095,Staff21,RN,4
1095,Staff26,RN,5
1095,Staff27,CN,1
1095,Staff30,CN,1
1095,Staff38,CN,2
1095,Staff49,CN,2
1095,Staff52,CN,3
1095,Staff56,CN,3
1095,Staff57,CN,3
1095,Staff62,CN,4
1095,Staff73,CN,2
1095,Staff74,CN,1
1095,Staff77,CN,0
1095,Staff79,RN,5
1095,Staff93,CN,4
1095,Staff97,CN,3
1095,Staff98,CN,2
1095,Staff102,CN,3
1095,Staff104,CN,2
1095,Staff105,CN,2
1095,Staff108,CN,2
1095,Staff111,RN,7
1095,Staff114,CN,2
1095,Staff117,CN,2
1095,Staff121,CN,2
1095,Staff123,CN,2
1095,Staff124,CN,2
1095,Staff125,RN,5
1095,Staff127,CN,3
1095,Staff128,CN,1
1095,Staff130,RN,6
1095,Staff131,CN,3
1095,Staff134,CN,1
1095,Staff136,CN,2
1095,Staff139,CN,2
1095,Staff141,CN,3
1095,Staff144,CN,4
1095,Staff150,CN,5
1095,Staff151,CN,0
1095,Staff155,RN,6
1095,Staff156,CN,1
1095,Staff158,CN,3
1095,Staff162,CN,3
1095,Staff167,RN,5
1095,Staff168,CN,1
1103,Staff0,CN,2
1103,Staff2,LPN,16
1103,Staff4,CN,0
1103,Staff7,RN,6
1103,Staff9,CN,2
1103,Staff12,RN,3
1103,Staff16,CN,2
1103,Staff17,CN,2
1103,Staff19,CN,2
1103,Staff20,CN,2
1103,Staff22,CN,2
1103,Staff28,CN,2
1103,Staff31,RN,6
1103,Staff34,CN,2
1103,Staff35,CN,1
1103,Staff36,CN,3
1103,Staff37,CN,3
1103,Staff41,RN,4
1103,Staff45,LPN,15
1103,Staff46,LPN,21
1103,Staff48,CN,2
1103,Staff55,CN,3
1103,Staff58,RN,6
1103,Staff59,RN,5
1103,Staff64,RN,3
1103,Staff66,CN,4
1103,Staff67,CN,3
1103,Staff76,CN,3
1103,Staff78,LPN,18
1103,Staff85,RN,6
1103,Staff87,CN,2
1103,Staff88,CN,2
1103,Staff90,CN,2
1103,Staff91,CN,1
1103,Staff94,CN,1
1103,Staff96,CN,1
1103,Staff106,CN,2
1103,Staff119,LPN,17
1103,Staff126,CN,3
1103,Staff132,CN,2
1103,Staff143,CN,4
1103,Staff145,CN,1
1103,Staff146,RN,4
1103,Staff147,CN,3
1103,Staff149,LPN,23
1103,Staff153,CN,1
1103,Staff163,CN,3
1103,Staff164,CN,4
1103,Staff166,CN,2
1111,Staff5,CN,1
1111,Staff6,CN,3
1111,Staff15,CN,3
1111,Staff18,CN,3
1111,Staff25,CN,1
1111,Staff29,RN,5
1111,Staff40,CN,3
1111,Staff42,CN,3
1111,Staff44,CN,2
1111,Staff63,CN,3
1111,Staff65,RN,4
1111,Staff69,LPN,18
1111,Staff71,CN,2
1111,Staff81,CN,1
1111,Staff84,RN,5
1111,Staff89,RN,7
1111,Staff92,CN,1
1111,Staff103,CN,1
1111,Staff110,CN,1
1111,Staff120,RN,2
1111,Staff122,CN,0
1111,Staff129,CN,0
1111,Staff133,CN,1
1111,Staff137,CN,2
1111,Staff142,RN,4
1111,Staff148,CN,2
1111,Staff152,LPN,17
1111,Staff157,CN,1
1111,Staff160,CN,3
1119,Staff1,LPN,19
1119,Staff3,LPN,17
1119,Staff8,CN,2
1119,Staff10,CN,1
1119,Staff13,RN,5
1119,Staff21,RN,6
1119,Staff26,RN,5
1119,Staff27,CN,1
1119,Staff30,CN,2
1119,Staff38,CN,3
1119,Staff49,CN,2
1119,Staff52,CN,4
1119,Staff56,CN,2
1119,Staff57,CN,2
1119,Staff62,CN,3
1119,Staff73,CN,1
1119,Staff74,CN,1
1119,Staff77,CN,3
1119,Staff79,RN,4
1119,Staff93,CN,4
1119,Staff97,CN,1
1119,Staff98,CN,1
1119,Staff102,CN,2
1119,Staff104,CN,1
1119,Staff105,CN,2
1119,Staff108,CN,1
1119,Staff111,RN,6
1119,Staff114,CN,1
1119,Staff117,CN,1
1119,Staff121,CN,1
1119,Staff123,CN,3
1119,Staff124,CN,3
1119,Staff125,RN,6
1119,Staff127,CN,3
1119,Staff128,CN,1
1119,Staff130,RN,6
1119,Staff131,CN,1
1119,Staff134,CN,2
1119,Staff136,CN,3
1119,Staff139,CN,3
1119,Staff141,CN,1
1119,Staff144,CN,2
1119,Staff150,CN,4
1119,Staff151,CN,2
1119,Staff155,RN,6
1119,Staff156,CN,3
1119,Staff158,CN,1
1119,Staff162,CN,2
1119,Staff167,RN,6
1119,Staff168,CN,2
1127,Staff0,CN,1
1127,Staff2,LPN,20
1127,Staff4,CN,3
1127,Staff7,RN,3
1127,Staff9,CN,2
1127,Staff12,RN,6
1127,Staff16,CN,4
1127,Staff17,CN,2
1127,Staff19,CN,1
1127,Staff20,CN,2
1127,Staff22,CN,4
1127,Staff28,CN,4
1127,Staff31,RN,3
1127,Staff34,CN,2
1127,Staff35,CN,4
1127,Staff36,CN,2
1127,Staff37,CN,2
1127,Staff41,RN,5
1127,Staff45,LPN,22
1127,Staff46,LPN,22
1127,Staff48,CN,1
1127,Staff55,CN,6
1127,Staff58,RN,6
1127,Staff59,RN,4
1127,Staff64,RN,7
1127,Staff66,CN,2
1127,Staff67,CN,3
1127,Staff76,CN,3
1127,Staff78,LPN,23
1127,Staff85,RN,4
1127,Staff87,CN,1
1127,Staff88,CN,2
1127,Staff90,CN,2
1127,Staff91,CN,2
1127,Staff94,CN,1
1127,Staff96,CN,2
1127,Staff106,CN,1
1127,Staff119,LPN,25
1127,Staff126,CN,2
1127,Staff132,CN,0
1127,Staff143,CN,2
1127,Staff145,CN,2
1127,Staff146,RN,5
