cycle,name,Type,ResTurn
663,Staff94,CN,2
663,Staff95,RN,3
663,Staff98,CN,3
663,Staff99,LPN,22
663,Staff102,RN,6
663,Staff118,CN,3
663,Staff119,CN,0
663,Staff121,RN,4
663,Staff123,RN,5
663,Staff124,CN,1
663,Staff128,CN,3
663,Staff129,LPN,20
663,Staff130,CN,3
663,Staff132,CN,2
663,Staff134,CN,3
663,Staff135,CN,1
663,Staff136,CN,0
663,Staff139,CN,1
663,Staff141,CN,2
663,Staff144,RN,5
663,Staff145,CN,1
663,Staff146,RN,4
663,Staff147,CN,2
663,Staff148,CN,2
663,Staff151,LPN,17
663,Staff158,CN,1
663,Staff159,CN,3
663,Staff162,CN,2
663,Staff163,CN,2
671,Staff0,CN,2
671,Staff3,CN,2
671,Staff4,CN,3
671,Staff5,CN,1
671,Staff8,CN,1
671,Staff11,CN,4
671,Staff12,CN,4
671,Staff14,CN,4
671,Staff16,CN,3
671,Staff17,RN,4
671,Staff19,CN,2
671,Staff23,CN,4
671,Staff26,CN,1
671,Staff30,CN,4
671,Staff34,RN,6
671,Staff37,CN,1
671,Staff38,RN,4
671,Staff40,CN,0
671,Staff42,RN,5
671,Staff44,LPN,10
671,Staff49,CN,3
671,Staff51,LPN,13
671,Staff55,CN,4
671,Staff56,CN,1
671,Staff57,RN,6
671,Staff58,CN,3
671,Staff59,LPN,23
671,Staff68,CN,1
671,Staff71,LPN,25
671,Staff73,CN,2
671,Staff74,CN,1
671,Staff75,CN,3
671,Staff76,RN,4
671,Staff78,RN,6
671,Staff80,CN,3
671,Staff82,RN,7
671,Staff88,CN,4
671,Staff89,CN,2
671,Staff90,CN,3
671,Staff91,CN,1
671,Staff100,CN,2
671,Staff103,CN,4
671,Staff104,RN,3
671,Staff106,CN,2
671,Staff107,RN,6
671,Staff108,CN,2
671,Staff110,CN,3
671,Staff112,CN,3
671,Staff113,CN,1
671,Staff114,CN,3
671,Staff115,CN,2
671,Staff116,LPN,19
671,Staff117,CN,2
671,Staff120,RN,3
671,Staff122,CN,0
671,Staff126,CN,2
671,Staff131,CN,1
671,Staff137,CN,0
671,Staff138,LPN,22
671,Staff140,CN,1
671,Staff143,CN,1
671,Staff152,CN,2
671,Staff153,CN,1
671,Staff154,CN,2
671,Staff160,CN,2
671,Staff165,LPN,17
679,Staff6,CN,1
679,Staff9,CN,3
679,Staff10,LPN,15
679,Staff18,CN,2
679,Staff21,RN,6
679,Staff22,RN,5
679,Staff31,CN,1
679,Staff33,CN,2
679,Staff35,CN,3
679,Staff41,CN,2
679,Staff43,CN,3
679,Staff45,CN,2
679,Staff47,LPN,25
679,Staff52,RN,5
679,Staff54,CN,4
679,Staff64,LPN,25
679,Staff65,CN,1
679,Staff66,CN,2
679,Staff70,CN,4
679,Staff77,CN,2
679,Staff81,CN,2
679,Staff86,LPN,23
679,Staff87,LPN,17
679,Staff96,CN,3
679,Staff97,CN,3
679,Staff101,LPN,24
679,Staff105,CN,1
679,Staff109,CN,2
679,Staff111,CN,0
679,Staff125,CN,2
679,Staff127,CN,4
679,Staff133,CN,0
679,Staff142,CN,2
679,Staff149,RN,4
679,Staff150,LPN,14
679,Staff155,RN,3
679,Staff156,CN,2
679,Staff157,LPN,20
679,Staff164,CN,1
679,Staff168,CN,2
679,Staff169,CN,0
687,Staff1,CN,3
687,Staff2,RN,6
687,Staff7,CN,3
687,Staff13,CN,2
687,Staff15,LPN,23
687,Staff20,RN,5
687,Staff24,RN,4
687,Staff25,CN,0
687,Staff27,CN,4
687,Staff28,CN,3
687,Staff29,RN,6
687,Staff36,RN,4
687,Staff39,LPN,16
687,Staff46,RN,5
687,Staff48,CN,2
687,Staff50,RN,6
687,Staff53,LPN,24
687,Staff60,CN,3
687,Staff61,RN,5
687,Staff63,CN,1
687,Staff67,RN,6
687,Staff69,CN,2
687,Staff79,CN,1
687,Staff83,CN,3
687,Staff84,CN,0
687,Staff85,CN,3
687,Staff92,CN,3
687,Staff93,CN,3
687,Staff94,CN,2
687,Staff95,RN,7
687,Staff98,CN,3
687,Staff99,LPN,18
687,Staff102,RN,4
687,Staff118,CN,1
687,Staff119,CN,2
687,Staff121,RN,6
687,Staff123,RN,4
687,Staff124,CN,1
687,Staff128,CN,0
687,Staff129,LPN,21
687,Staff130,CN,3
687,Staff132,CN,1
687,Staff134,CN,1
687,Staff135,CN,1
687,Staff136,CN,3
687,Staff139,CN,2
687,Staff141,CN,3
687,Staff144,RN,5
687,Staff145,CN,2
687,Staff146,RN,4
687,Staff148,CN,2
687,Staff151,LPN,16
687,Staff158,CN,2
687,Staff159,CN,2
687,Staff162,CN,3
687,Staff163,CN,4
695,Staff0,CN,1
695,Staff3,CN,1
695,Staff4,CN,4
695,Staff5,CN,0
695,Staff8,CN,1
695,Staff11,CN,2
695,Staff12,CN,3
695,Staff14,CN,0
695,Staff16,CN,3
695,Staff17,RN,4
695,Staff19,CN,3
695,Staff23,CN,2
695,Staff26,CN,4
695,Staff30,CN,3
695,Staff34,RN,3
695,Staff37,CN,0
695,Staff38,RN,6
695,Staff40,CN,6
695,Staff42,RN,6
695,Staff44,LPN,18
695,Staff49,CN,3
695,Staff55,CN,1
695,Staff56,CN,5
695,Staff57,RN,4
695,Staff58,CN,1
695,Staff59,LPN,26
695,Staff68,CN,2
695,Staff71,LPN,23
695,Staff73,CN,2
695,Staff74,CN,2
695,Staff75,CN,3
695,Staff76,RN,4
695,Staff78,RN,5
695,Staff80,CN,2
695,Staff82,RN,4
695,Staff88,CN,1
695,Staff89,CN,2
695,Staff90,CN,1
695,Staff91,CN,1
695,Staff100,CN,4
695,Staff103,CN,1
695,Staff104,RN,6
695,Staff106,CN,2
695,Staff107,RN,6
695,Staff108,CN,2
695,Staff110,CN,5
695,Staff112,CN,3
695,Staff113,CN,3
695,Staff114,CN,1
695,Staff115,CN,1
695,Staff116,LPN,20
695,Staff117,CN,3
695,Staff120,RN,4
695,Staff122,CN,1
695,Staff126,CN,3
695,Staff131,CN,0
695,Staff137,CN,1
695,Staff138,LPN,17
695,Staff140,CN,1
695,Staff143,CN,1
695,Staff152,CN,1
695,Staff153,CN,2
695,Staff154,CN,1
695,Staff160,CN,3
695,Staff165,LPN,13
703,Staff6,CN,3
703,Staff9,CN,1
703,Staff10,LPN,20
703,Staff18,CN,4
703,Staff21,RN,6
703,Staff22,RN,4
703,Staff31,CN,3
703,Staff33,CN,3
703,Staff35,CN,2
703,Staff41,CN,2
703,Staff43,CN,2
703,Staff45,CN,3
703,Staff47,LPN,17
703,Staff52,RN,7
703,Staff54,CN,2
703,Staff64,LPN,23
703,Staff65,CN,3
703,Staff66,CN,2
703,Staff70,CN,1
703,Staff77,CN,2
703,Staff81,CN,1
703,Staff86,LPN,23
703,Staff87,LPN,14
703,Staff96,CN,2
703,Staff97,CN,1
703,Staff101,LPN,18
703,Staff105,CN,2
703,Staff109,CN,1
703,Staff111,CN,3
703,Staff125,CN,1
703,Staff127,CN,2
703,Staff133,CN,2
703,Staff142,CN,1
703,Staff149,RN,5
703,Staff150,LPN,21
703,Staff155,RN,4
703,Staff156,CN,0
703,Staff157,LPN,15
703,Staff164,CN,2
703,Staff168,CN,3
703,Staff169,CN,3
711,Staff1,CN,1
711,Staff2,RN,5
711,Staff7,CN,2
711,Staff13,CN,1
711,Staff15,LPN,19
711,Staff20,RN,5
711,Staff24,RN,6
711,Staff25,CN,2
711,Staff27,CN,0
711,Staff28,CN,1
711,Staff29,RN,6
711,Staff36,RN,6
711,Staff39,LPN,18
711,Staff46,RN,2
711,Staff48,CN,1
711,Staff50,RN,5
711,Staff53,LPN,21
711,Staff60,CN,1
711,Staff61,RN,4
711,Staff63,CN,2
711,Staff67,RN,5
711,Staff69,CN,3
711,Staff79,CN,2
711,Staff83,CN,1
711,Staff84,CN,0
711,Staff85,CN,4
711,Staff92,CN,2
711,Staff93,CN,1
711,Staff94,CN,3
711,Staff95,RN,5
711,Staff98,CN,2
711,Staff99,LPN,17
711,Staff102,RN,6
711,Staff118,CN,5
711,Staff119,CN,2
711,Staff121,RN,5
711,Staff123,RN,7
711,Staff124,CN,1
711,Staff128,CN,3
711,Staff129,LPN,23
711,Staff130,CN,4
711,Staff132,CN,2
711,Staff134,CN,2
711,Staff135,CN,1
711,Staff136,CN,2
711,Staff139,CN,1
711,Staff141,CN,0
711,Staff144,RN,6
711,Staff145,CN,1
711,Staff146,RN,6
711,Staff148,CN,2
711,Staff151,LPN,17
711,Staff158,CN,2
711,Staff159,CN,1
711,Staff162,CN,3
711,Staff163,CN,0
719,Staff0,CN,3
719,Staff3,CN,4
719,Staff4,CN,3
719,Staff5,CN,3
719,Staff8,CN,1
719,Staff11,CN,3
719,Staff12,CN,1
719,Staff14,CN,0
719,Staff16,CN,3
719,Staff17,RN,5
719,Staff19,CN,1
719,Staff23,CN,2
719,Staff26,CN,2
719,Staff30,CN,3
719,Staff34,RN,3
719,Staff37,CN,2
719,Staff38,RN,5
719,Staff40,CN,2
719,Staff42,RN,5
719,Staff44,LPN,22
719,Staff49,CN,1
719,Staff55,CN,0
719,Staff56,CN,4
719,Staff57,RN,5
719,Staff58,CN,2
719,Staff59,LPN,26
719,Staff68,CN,0
719,Staff71,LPN,14
719,Staff73,CN,3
719,Staff74,CN,3
719,Staff75,CN,1
719,Staff76,RN,3
719,Staff78,RN,5
719,Staff80,CN,2
719,Staff82,RN,7
719,Staff88,CN,2
719,Staff89,CN,2
719,Staff90,CN,1
719,Staff91,CN,1
719,Staff100,CN,3
719,Staff103,CN,2
719,Staff104,RN,5
719,Staff106,CN,2
719,Staff107,RN,6
719,Staff108,CN,2
719,Staff110,CN,2
719,Staff112,CN,1
719,Staff113,CN,2
719,Staff114,CN,3
719,Staff115,CN,1
719,Staff116,LPN,14
719,Staff117,CN,1
719,Staff120,RN,7
719,Staff122,CN,1
719,Staff126,CN,0
719,Staff131,CN,2
719,Staff137,CN,3
719,Staff138,LPN,20
719,Staff140,CN,0
719,Staff143,CN,1
719,Staff152,CN,2
719,Staff153,CN,3
719,Staff154,CN,3
719,Staff160,CN,1
719,Staff165,LPN,11
727,Staff6,CN,1
727,Staff9,CN,2
727,Staff10,LPN,18
727,Staff18,CN,1
727,Staff21,RN,4
727,Staff22,RN,4
727,Staff31,CN,2
727,Staff33,CN,5
727,Staff35,CN,2
727,Staff41,CN,2
727,Staff43,CN,1
727,Staff45,CN,4
727,Staff47,LPN,20
727,Staff52,RN,6
727,Staff54,CN,2
727,Staff64,LPN,21
727,Staff65,CN,1
727,Staff66,CN,0
727,Staff70,CN,2
727,Staff77,CN,3
727,Staff81,CN,3
727,Staff86,LPN,25
727,Staff87,LPN,25
727,Staff96,CN,3
727,Staff97,CN,3
727,Staff101,LPN,21
727,Staff105,CN,1
727,Staff109,CN,2
727,Staff111,CN,2
727,Staff125,CN,1
727,Staff127,CN,3
727,Staff133,CN,2
727,Staff142,CN,3
727,Staff149,RN,5
727,Staff150,LPN,19
727,Staff155,RN,5
727,Staff156,CN,2
727,Staff157,LPN,21
727,Staff164,CN,3
727,Staff168,CN,1
727,Staff169,CN,2
735,Staff1,CN,1
735,Staff2,RN,5
735,Staff7,CN,3
735,Staff13,CN,5
735,Staff15,LPN,28
735,Staff20,RN,6
735,Staff24,RN,7
735,Staff25,CN,0
735,Staff27,CN,1
735,Staff28,CN,3
735,Staff29,RN,5
735,Staff36,RN,6
735,Staff39,LPN,23
735,Staff46,RN,6
735,Staff48,CN,4
735,Staff50,RN,5
735,Staff53,LPN,24
735,Staff60,CN,1
735,Staff61,RN,6
735,Staff63,CN,3
735,Staff67,RN,4
735,Staff69,CN,1
735,Staff79,CN,2
735,Staff83,CN,1
735,Staff84,CN,0
735,Staff85,CN,5
735,Staff92,CN,4
735,Staff93,CN,2
735,Staff94,CN,4
735,Staff95,RN,7
735,Staff98,CN,2
735,Staff99,LPN,19
735,Staff102,RN,3
735,Staff118,CN,1
735,Staff119,CN,2
735,Staff121,RN,4
735,Staff123,RN,5
735,Staff124,CN,3
735,Staff128,CN,2
735,Staff129,LPN,18
735,Staff130,CN,0
735,Staff132,CN,0
735,Staff134,CN,2
735,Staff135,CN,2
735,Staff136,CN,2
735,Staff139,CN,3
735,Staff141,CN,3
735,Staff144,RN,5
735,Staff145,CN,1
735,Staff146,RN,5
735,Staff148,CN,5
735,Staff151,LPN,24
735,Staff158,CN,2
735,Staff159,CN,5
735,Staff162,CN,0
735,Staff163,CN,4
743,Staff0,CN,2
743,Staff3,CN,4
743,Staff4,CN,0
743,Staff5,CN,1
743,Staff8,CN,4
743,Staff11,CN,2
743,Staff12,CN,3
743,Staff14,CN,2
743,Staff16,CN,2
743,Staff17,RN,6
743,Staff19,CN,1
743,Staff23,CN,2
743,Staff26,CN,3
743,Staff30,CN,2
743,Staff34,RN,5
743,Staff37,CN,4
743,Staff38,RN,6
743,Staff40,CN,3
743,Staff42,RN,4
743,Staff44,LPN,23
743,Staff49,CN,2
743,Staff55,CN,2
743,Staff56,CN,3
743,Staff57,RN,6
743,Staff58,CN,2
743,Staff59,LPN,20
743,Staff68,CN,4
743,Staff71,LPN,21
743,Staff73,CN,2
743,Staff74,CN,1
743,Staff75,CN,3
743,Staff76,RN,3
743,Staff78,RN,6
743,Staff80,CN,2
743,Staff82,RN,4
743,Staff88,CN,1
743,Staff89,CN,2
743,Staff90,CN,3
743,Staff91,CN,2
743,Staff100,CN,1
743,Staff103,CN,2
743,Staff104,RN,7
743,Staff106,CN,0
743,Staff107,RN,6
743,Staff108,CN,4
743,Staff110,CN,3
743,Staff112,CN,2
743,Staff113,CN,1
743,Staff114,CN,3
743,Staff115,CN,2
743,Staff116,LPN,17
743,Staff117,CN,1
743,Staff120,RN,5
743,Staff122,CN,3
743,Staff126,CN,2
743,Staff131,CN,2
743,Staff137,CN,3
743,Staff138,LPN,21
743,Staff140,CN,1
743,Staff143,CN,1
743,Staff152,CN,1
743,Staff153,CN,3
743,Staff154,CN,2
743,Staff160,CN,1
743,Staff165,LPN,15
751,Staff6,CN,3
751,Staff9,CN,4
751,Staff10,LPN,23
751,Staff18,CN,2
751,Staff21,RN,6
751,Staff22,RN,5
751,Staff31,CN,3
751,Staff33,CN,2
751,Staff35,CN,2
751,Staff41,CN,1
751,Staff43,CN,2
751,Staff45,CN,0
751,Staff47,LPN,20
751,Staff52,RN,6
751,Staff54,CN,2
751,Staff64,LPN,19
751,Staff65,CN,3
751,Staff66,CN,2
751,Staff70,CN,0
751,Staff77,CN,2
751,Staff81,CN,1
751,Staff86,LPN,22
751,Staff87,LPN,18
751,Staff96,CN,1
751,Staff97,CN,2
751,Staff101,LPN,19
751,Staff105,CN,4
751,Staff109,CN,2
751,Staff111,CN,1
751,Staff125,CN,2
751,Staff127,CN,1
751,Staff133,CN,3
751,Staff142,CN,2
751,Staff149,RN,6
751,Staff150,LPN,27
751,Staff155,RN,6
751,Staff156,CN,3
751,Staff157,LPN,22
751,Staff164,CN,2
751,Staff168,CN,0
751,Staff169,CN,1
759,Staff1,CN,4
759,Staff2,RN,4
759,Staff7,CN,4
759,Staff13,CN,1
759,Staff15,LPN,24
759,Staff20,RN,4
759,Staff24,RN,4
759,Staff25,CN,3
759,Staff27,CN,1
759,Staff28,CN,1
759,Staff29,RN,4
759,Staff36,RN,5
759,Staff39,LPN,25
759,Staff46,RN,5
759,Staff48,CN,1
759,Staff50,RN,4
759,Staff53,LPN,11
759,Staff60,CN,3
759,Staff61,RN,4
759,Staff63,CN,3
759,Staff67,RN,7
759,Staff69,CN,1
759,Staff79,CN,1
759,Staff83,CN,2
759,Staff84,CN,1
759,Staff85,CN,4
759,Staff92,CN,4
759,Staff93,CN,2
759,Staff94,CN,1
759,Staff95,RN,7
759,Staff98,CN,5
759,Staff99,LPN,14
759,Staff102,RN,6
759,Staff118,CN,2
759,Staff119,CN,1
759,Staff121,RN,5
759,Staff123,RN,5
759,Staff124,CN,5
759,Staff128,CN,1
759,Staff129,LPN,21
759,Staff130,CN,2
759,Staff132,CN,4
759,Staff134,CN,3
759,Staff135,CN,3
759,Staff136,CN,2
759,Staff139,CN,3
759,Staff141,CN,1
759,Staff144,RN,3
759,Staff145,CN,2
759,Staff146,RN,7
759,Staff148,CN,2
759,Staff151,LPN,11
759,Staff158,CN,1
759,Staff159,CN,0
759,Staff162,CN,1
759,Staff163,CN,3
767,Staff0,CN,2
767,Staff3,CN,1
767,Staff4,CN,5
767,Staff5,CN,1
767,Staff8,CN,2
767,Staff11,CN,0
767,Staff12,CN,4
767,Staff14,CN,3
767,Staff16,CN,3
767,Staff17,RN,6
767,Staff19,CN,4
767,Staff23,CN,1
767,Staff26,CN,5
767,Staff30,CN,1
767,Staff34,RN,5
767,Staff37,CN,3
767,Staff38,RN,4
767,Staff40,CN,0
767,Staff42,RN,5
767,Staff44,LPN,6
767,Staff49,CN,1
767,Staff55,CN,3
767,Staff56,CN,4
767,Staff57,RN,4
767,Staff58,CN,1
767,Staff59,LPN,25
767,Staff68,CN,3
767,Staff71,LPN,18
767,Staff73,CN,3
767,Staff74,CN,3
767,Staff75,CN,1
767,Staff76,RN,4
767,Staff78,RN,2
767,Staff80,CN,3
767,Staff82,RN,6
767,Staff88,CN,0
767,Staff89,CN,3
767,Staff90,CN,2
767,Staff91,CN,2
767,Staff100,CN,3
767,Staff103,CN,4
767,Staff104,RN,5
767,Staff106,CN,2
767,Staff107,RN,6
767,Staff108,CN,1
767,Staff110,CN,1
767,Staff112,CN,2
767,Staff113,CN,1
767,Staff114,CN,2
767,Staff115,CN,0
767,Staff116,LPN,19
767,Staff117,CN,3
767,Staff120,RN,7
767,Staff122,CN,1
767,Staff126,CN,4
767,Staff131,CN,4
767,Staff137,CN,3
767,Staff138,LPN,23
767,Staff140,CN,2
767,Staff143,CN,3
767,Staff152,CN,2
767,Staff153,CN,3
767,Staff154,CN,3
767,Staff160,CN,5
767,Staff165,LPN,24
775,Staff6,CN,2
775,Staff9,CN,2
775,Staff10,LPN,21
775,Staff18,CN,1
775,Staff21,RN,3
775,Staff22,RN,5
775,Staff31,CN,5
775,Staff33,CN,2
775,Staff35,CN,2
775,Staff41,CN,0
775,Staff43,CN,3
775,Staff45,CN,2
775,Staff47,LPN,19
775,Staff52,RN,6
775,Staff54,CN,2
775,Staff64,LPN,24
775,Staff65,CN,2
775,Staff66,CN,2
775,Staff70,CN,3
775,Staff77,CN,3
775,Staff81,CN,4
775,Staff86,LPN,28
775,Staff87,LPN,26
775,Staff96,CN,1
775,Staff97,CN,0
775,Staff101,LPN,11
775,Staff105,CN,3
775,Staff109,CN,2
775,Staff111,CN,2
775,Staff125,CN,1
775,Staff127,CN,2
775,Staff133,CN,3
775,Staff142,CN,2
775,Staff149,RN,5
775,Staff150,LPN,22
775,Staff155,RN,5
775,Staff156,CN,2
775,Staff157,LPN,17
775,Staff164,CN,0
775,Staff168,CN,1
775,Staff169,CN,3
783,Staff1,CN,0
783,Staff2,RN,6
783,Staff7,CN,3
783,Staff13,CN,0
783,Staff15,LPN,20
783,Staff20,RN,4
783,Staff24,RN,6
783,Staff25,CN,3
783,Staff27,CN,1
783,Staff28,CN,3
783,Staff29,RN,6
783,Staff36,RN,5
783,Staff39,LPN,24
783,Staff46,RN,6
783,Staff48,CN,4
783,Staff50,RN,6
783,Staff53,LPN,15
783,Staff60,CN,2
783,Staff61,RN,6
783,Staff63,CN,3
783,Staff67,RN,4
783,Staff69,CN,2
783,Staff79,CN,3
783,Staff83,CN,4
783,Staff84,CN,2
783,Staff85,CN,4
783,Staff92,CN,3
783,Staff93,CN,4
783,Staff94,CN,2
783,Staff95,RN,6
783,Staff98,CN,4
783,Staff99,LPN,20
783,Staff102,RN,4
783,Staff118,CN,0
783,Staff119,CN,2
783,Staff121,RN,5
783,Staff123,RN,5
783,Staff124,CN,3
783,Staff128,CN,0
783,Staff129,LPN,17
783,Staff130,CN,2
783,Staff132,CN,3
783,Staff134,CN,3
783,Staff135,CN,4
783,Staff136,CN,1
783,Staff139,CN,5
783,Staff141,CN,1
783,Staff144,RN,6
783,Staff145,CN,2
783,Staff146,RN,5
783,Staff148,CN,3
783,Staff151,LPN,13
783,Staff158,CN,2
783,Staff159,CN,3
783,Staff162,CN,2
783,Staff163,CN,3
791,Staff0,CN,3
791,Staff3,CN,2
791,Staff4,CN,1
791,Staff5,CN,3
791,Staff8,CN,4
791,Staff11,CN,1
791,Staff12,CN,1
791,Staff14,CN,1
791,Staff16,CN,2
791,Staff17,RN,5
791,Staff19,CN,3
791,Staff23,CN,2
791,Staff26,CN,3
791,Staff30,CN,1
791,Staff34,RN,5
791,Staff37,CN,3
791,Staff38,RN,6
791,Staff40,CN,4
791,Staff42,RN,5
791,Staff44,LPN,17
791,Staff49,CN,2
791,Staff55,CN,2
791,Staff56,CN,4
791,Staff57,RN,5
791,Staff58,CN,2
791,Staff59,LPN,19
791,Staff68,CN,3
791,Staff71,LPN,20
791,Staff73,CN,2
791,Staff74,CN,1
791,Staff75,CN,2
791,Staff76,RN,5
791,Staff78,RN,6
791,Staff80,CN,1
791,Staff82,RN,5
791,Staff88,CN,4
791,Staff89,CN,3
791,Staff90,CN,3
791,Staff91,CN,4
791,Staff100,CN,3
791,Staff103,CN,2
791,Staff104,RN,3
791,Staff106,CN,2
791,Staff107,RN,5
791,Staff108,CN,0
791,Staff110,CN,4
791,Staff112,CN,2
791,Staff113,CN,2
791,Staff114,CN,3
791,Staff115,CN,2
791,Staff116,LPN,14
791,Staff117,CN,0
791,Staff120,RN,5
791,Staff122,CN,2
791,Staff126,CN,3
791,Staff131,CN,1
791,Staff137,CN,3
791,Staff138,LPN,24
791,Staff140,CN,2
791,Staff143,CN,1
791,Staff152,CN,3
791,Staff153,CN,2
791,Staff154,CN,4
791,Staff160,CN,2
791,Staff165,LPN,22
799,Staff6,CN,4
799,Staff9,CN,5
799,Staff10,LPN,24
799,Staff18,CN,1
799,Staff21,RN,4
799,Staff22,RN,6
799,Staff31,CN,2
799,Staff33,CN,5
799,Staff35,CN,2
799,Staff41,CN,1
799,Staff43,CN,3
799,Staff45,CN,0
799,Staff47,LPN,25
799,Staff52,RN,6
799,Staff54,CN,2
799,Staff64,LPN,18
799,Staff65,CN,2
799,Staff66,CN,1
799,Staff70,CN,1
799,Staff77,CN,2
799,Staff81,CN,0
799,Staff86,LPN,16
799,Staff87,LPN,24
799,Staff96,CN,3
799,Staff97,CN,3
799,Staff101,LPN,19
799,Staff105,CN,3
799,Staff109,CN,2
799,Staff111,CN,3
799,Staff125,CN,3
799,Staff127,CN,2
799,Staff133,CN,3
799,Staff142,CN,3
799,Staff149,RN,6
799,Staff150,LPN,16
799,Staff155,RN,4
799,Staff156,CN,3
799,Staff157,LPN,24
799,Staff164,CN,3
799,Staff168,CN,0
799,Staff169,CN,3
807,Staff1,CN,1
807,Staff2,RN,5
807,Staff7,CN,0
807,Staff13,CN,1
807,Staff15,LPN,17
807,Staff20,RN,4
807,Staff24,RN,5
807,Staff25,CN,2
807,Staff27,CN,4
807,Staff28,CN,1
807,Staff29,RN,5
807,Staff36,RN,6
807,Staff39,LPN,18
807,Staff46,RN,5
807,Staff48,CN,3
807,Staff50,RN,7
807,Staff53,LPN,18
807,Staff60,CN,1
807,Staff61,RN,6
807,Staff63,CN,0
807,Staff67,RN,4
807,Staff69,CN,0
807,Staff79,CN,3
807,Staff83,CN,2
807,Staff84,CN,0
807,Staff85,CN,3
807,Staff92,CN,5
807,Staff93,CN,3
807,Staff94,CN,4
807,Staff95,RN,5
807,Staff98,CN,1
807,Staff99,LPN,13
807,Staff102,RN,7
807,Staff118,CN,2
807,Staff119,CN,1
807,Staff121,RN,5
807,Staff123,RN,6
807,Staff124,CN,3
807,Staff128,CN,2
807,Staff129,LPN,15
807,Staff130,CN,2
807,Staff132,CN,0
807,Staff134,CN,1
807,Staff135,CN,1
807,Staff136,CN,1
807,Staff139,CN,3
807,Staff141,CN,4
807,Staff144,RN,6
807,Staff145,CN,2
807,Staff146,RN,5
807,Staff148,CN,3
807,Staff151,LPN,18
807,Staff158,CN,2
807,Staff159,CN,0
807,Staff162,CN,2
807,Staff163,CN,1
815,Staff0,CN,2
815,Staff3,CN,1
815,Staff4,CN,3
815,Staff5,CN,3
815,Staff8,CN,3
815,Staff11,CN,0
815,Staff12,CN,4
815,Staff14,CN,3
815,Staff16,CN,1
815,Staff17,RN,7
815,Staff19,CN,3
815,Staff23,CN,4
815,Staff26,CN,2
815,Staff30,CN,2
815,Staff34,RN,5
815,Staff37,CN,0
815,Staff38,RN,4
815,Staff40,CN,2
815,Staff42,RN,6
815,Staff44,LPN,24
815,Staff49,CN,1
815,Staff55,CN,2
815,Staff56,CN,2
815,Staff57,RN,5
815,Staff58,CN,4
815,Staff59,LPN,22
815,Staff68,CN,2
815,Staff71,LPN,18
815,Staff73,CN,1
815,Staff74,CN,0
815,Staff75,CN,2
815,Staff76,RN,4
815,Staff78,RN,6
815,Staff80,CN,4
815,Staff82,RN,2
815,Staff88,CN,4
815,Staff89,CN,2
815,Staff90,CN,2
815,Staff91,CN,2
815,Staff100,CN,2
815,Staff103,CN,1
815,Staff104,RN,5
815,Staff106,CN,2
815,Staff107,RN,7
815,Staff108,CN,3
815,Staff110,CN,3
815,Staff112,CN,1
815,Staff113,CN,1
815,Staff114,CN,5
815,Staff115,CN,2
815,Staff116,LPN,14
815,Staff117,CN,1
815,Staff120,RN,6
815,Staff122,CN,2
815,Staff126,CN,2
815,Staff131,CN,4
815,Staff137,CN,3
815,Staff138,LPN,21
815,Staff140,CN,2
815,Staff143,CN,1
815,Staff152,CN,0
815,Staff153,CN,4
815,Staff154,CN,2
815,Staff160,CN,3
815,Staff165,LPN,21
823,Staff6,CN,3
823,Staff9,CN,2
823,Staff10,LPN,21
823,Staff18,CN,0
823,Staff21,RN,3
823,Staff22,RN,4
823,Staff31,CN,3
823,Staff33,CN,4
823,Staff35,CN,2
823,Staff41,CN,1
823,Staff43,CN,1
823,Staff45,CN,1
823,Staff47,LPN,19
823,Staff52,RN,4
823,Staff54,CN,0
823,Staff64,LPN,22
823,Staff65,CN,2
823,Staff66,CN,3
823,Staff70,CN,4
823,Staff77,CN,3
823,Staff81,CN,3
823,Staff86,LPN,22
823,Staff87,LPN,18
823,Staff96,CN,2
823,Staff97,CN,3
823,Staff101,LPN,18
823,Staff105,CN,2
823,Staff109,CN,3
823,Staff111,CN,2
823,Staff125,CN,4
823,Staff127,CN,1
823,Staff133,CN,1
823,Staff142,CN,4
823,Staff149,RN,5
823,Staff150,LPN,22
823,Staff155,RN,5
823,Staff156,CN,2
823,Staff157,LPN,18
823,Staff164,CN,3
823,Staff168,CN,2
823,Staff169,CN,0
831,Staff1,CN,3
831,Staff2,RN,5
831,Staff7,CN,2
831,Staff13,CN,2
831,Staff15,LPN,13
831,Staff20,RN,6
831,Staff24,RN,6
831,Staff25,CN,1
831,Staff27,CN,2
831,Staff28,CN,1
831,Staff29,RN,3
831,Staff36,RN,5
831,Staff39,LPN,18
831,Staff46,RN,7
831,Staff48,CN,1
831,Staff50,RN,4
831,Staff53,LPN,16
831,Staff60,CN,3
831,Staff61,RN,5
831,Staff63,CN,3
831,Staff67,RN,6
831,Staff69,CN,1
831,Staff79,CN,2
831,Staff83,CN,3
831,Staff84,CN,2
831,Staff85,CN,4
831,Staff92,CN,1
831,Staff93,CN,1
831,Staff94,CN,0
831,Staff95,RN,7
831,Staff98,CN,3
831,Staff99,LPN,19
831,Staff102,RN,6
831,Staff118,CN,1
831,Staff119,CN,1
831,Staff121,RN,5
831,Staff123,RN,4
831,Staff124,CN,0
831,Staff128,CN,1
831,Staff129,LPN,18
831,Staff130,CN,3
831,Staff132,CN,3
831,Staff134,CN,1
831,Staff135,CN,3
831,Staff136,CN,3
