cycle,name,Type,ResTurn
671,Staff74,CN,2
671,Staff75,CN,4
671,Staff79,LPN,19
671,Staff80,RN,5
671,Staff82,RN,4
671,Staff86,RN,6
671,Staff87,LPN,19
671,Staff89,CN,1
671,Staff92,LPN,21
671,Staff96,LPN,20
671,Staff97,RN,4
671,Staff102,CN,3
671,Staff103,CN,1
671,Staff104,CN,2
671,Staff109,LPN,15
671,Staff111,CN,3
671,Staff118,CN,1
671,Staff120,CN,4
671,Staff129,LPN,19
671,Staff130,CN,0
671,Staff131,CN,0
671,Staff134,CN,1
671,Staff136,CN,2
671,Staff139,LPN,21
671,Staff140,RN,6
671,Staff141,LPN,25
671,Staff143,LPN,12
671,Staff144,CN,1
671,Staff147,LPN,21
671,Staff151,CN,3
671,Staff153,RN,6
671,Staff154,RN,7
671,Staff156,CN,2
671,Staff157,CN,1
671,Staff161,RN,6
671,Staff162,LPN,25
671,Staff163,RN,4
671,Staff167,LPN,24
679,Staff2,CN,2
679,Staff10,RN,5
679,Staff12,CN,3
679,Staff15,RN,3
679,Staff16,LPN,20
679,Staff20,LPN,22
679,Staff24,CN,1
679,Staff28,LPN,23
679,Staff41,CN,3
679,Staff50,CN,2
679,Staff51,CN,3
679,Staff53,LPN,24
679,Staff61,RN,6
679,Staff65,CN,4
679,Staff78,LPN,21
679,Staff84,CN,0
679,Staff88,CN,0
679,Staff106,CN,3
679,Staff107,LPN,19
679,Staff115,CN,3
679,Staff116,CN,1
679,Staff119,RN,5
679,Staff122,LPN,23
679,Staff125,CN,4
679,Staff127,CN,3
679,Staff138,CN,4
679,Staff150,RN,6
679,Staff158,LPN,29
679,Staff159,RN,5
679,Staff165,LPN,16
679,Staff166,CN,3
687,Staff1,CN,2
687,Staff4,LPN,22
687,Staff8,LPN,18
687,Staff9,LPN,22
687,Staff13,CN,2
687,Staff22,CN,3
687,Staff23,CN,2
687,Staff31,CN,4
687,Staff33,CN,4
687,Staff34,CN,3
687,Staff38,CN,1
687,Staff39,RN,6
687,Staff47,CN,1
687,Staff49,CN,2
687,Staff54,CN,1
687,Staff56,CN,4
687,Staff63,CN,5
687,Staff64,CN,1
687,Staff69,CN,0
687,Staff73,RN,6
687,Staff76,RN,5
687,Staff77,CN,2
687,Staff81,CN,3
687,Staff85,RN,6
687,Staff91,LPN,14
687,Staff94,RN,4
687,Staff95,RN,5
687,Staff98,CN,1
687,Staff99,CN,2
687,Staff100,CN,2
687,Staff101,CN,2
687,Staff108,CN,4
687,Staff110,CN,4
687,Staff112,RN,5
687,Staff113,CN,3
687,Staff114,CN,4
687,Staff117,RN,6
687,Staff121,RN,4
687,Staff123,LPN,27
687,Staff124,RN,4
687,Staff128,RN,7
687,Staff132,RN,5
687,Staff135,LPN,22
687,Staff137,CN,1
687,Staff142,CN,2
687,Staff145,RN,6
687,Staff146,CN,3
687,Staff148,CN,2
687,Staff152,RN,6
687,Staff155,CN,2
687,Staff160,LPN,22
687,Staff164,CN,1
687,Staff169,CN,2
695,Staff0,CN,0
695,Staff3,CN,2
695,Staff5,CN,2
695,Staff6,CN,1
695,Staff11,CN,2
695,Staff14,CN,1
695,Staff17,LPN,11
695,Staff18,RN,6
695,Staff19,CN,4
695,Staff21,LPN,25
695,Staff25,LPN,13
695,Staff26,CN,1
695,Staff27,LPN,18
695,Staff30,CN,3
695,Staff32,CN,3
695,Staff35,CN,3
695,Staff37,CN,2
695,Staff40,LPN,18
695,Staff42,CN,3
695,Staff43,CN,3
695,Staff44,RN,4
695,Staff46,CN,4
695,Staff48,RN,5
695,Staff52,CN,4
695,Staff55,RN,5
695,Staff57,CN,0
695,Staff58,CN,1
695,Staff59,CN,3
695,Staff60,CN,3
695,Staff62,LPN,15
695,Staff66,CN,3
695,Staff67,CN,2
695,Staff68,CN,1
695,Staff70,CN,2
695,Staff71,CN,1
695,Staff72,LPN,8
695,Staff74,CN,3
695,Staff75,CN,1
695,Staff79,LPN,23
695,Staff80,RN,6
695,Staff82,RN,5
695,Staff86,RN,5
695,Staff87,LPN,17
695,Staff89,CN,0
695,Staff92,LPN,16
695,Staff96,LPN,23
695,Staff97,RN,4
695,Staff102,CN,2
695,Staff103,CN,1
695,Staff104,CN,1
695,Staff109,LPN,16
695,Staff111,CN,3
695,Staff118,CN,4
695,Staff120,CN,1
695,Staff129,LPN,19
695,Staff130,CN,3
695,Staff131,CN,1
695,Staff134,CN,4
695,Staff136,CN,4
695,Staff139,LPN,20
695,Staff140,RN,6
695,Staff141,LPN,15
695,Staff143,LPN,15
695,Staff144,CN,0
695,Staff147,LPN,18
695,Staff151,CN,3
695,Staff153,RN,5
695,Staff154,RN,5
695,Staff156,CN,2
695,Staff157,CN,1
695,Staff161,RN,5
695,Staff162,LPN,22
695,Staff163,RN,7
695,Staff167,LPN,16
703,Staff2,CN,2
703,Staff10,RN,3
703,Staff12,CN,2
703,Staff15,RN,7
703,Staff16,LPN,22
703,Staff20,LPN,10
703,Staff24,CN,0
703,Staff28,LPN,16
703,Staff41,CN,3
703,Staff50,CN,4
703,Staff51,CN,4
703,Staff53,LPN,26
703,Staff61,RN,6
703,Staff65,CN,5
703,Staff78,LPN,19
703,Staff84,CN,3
703,Staff88,CN,1
703,Staff106,CN,2
703,Staff107,LPN,22
703,Staff115,CN,2
703,Staff116,CN,1
703,Staff119,RN,7
703,Staff122,LPN,20
703,Staff125,CN,3
703,Staff127,CN,5
703,Staff138,CN,1
703,Staff150,RN,7
703,Staff158,LPN,20
703,Staff159,RN,4
703,Staff165,LPN,14
703,Staff166,CN,2
711,Staff1,CN,2
711,Staff4,LPN,13
711,Staff8,LPN,10
711,Staff9,LPN,28
711,Staff13,CN,2
711,Staff22,CN,3
711,Staff23,CN,2
711,Staff31,CN,3
711,Staff33,CN,1
711,Staff34,CN,3
711,Staff38,CN,2
711,Staff39,RN,5
711,Staff47,CN,4
711,Staff49,CN,1
711,Staff54,CN,1
711,Staff56,CN,4
711,Staff63,CN,3
711,Staff64,CN,3
711,Staff69,CN,0
711,Staff73,RN,4
711,Staff76,RN,4
711,Staff77,CN,0
711,Staff81,CN,3
711,Staff85,RN,5
711,Staff91,LPN,14
711,Staff94,RN,7
711,Staff95,RN,7
711,Staff98,CN,1
711,Staff99,CN,3
711,Staff100,CN,1
711,Staff101,CN,3
711,Staff108,CN,2
711,Staff110,CN,3
711,Staff112,RN,4
711,Staff113,CN,3
711,Staff114,CN,2
711,Staff117,RN,6
711,Staff121,RN,6
711,Staff123,LPN,17
711,Staff124,RN,5
711,Staff128,RN,4
711,Staff132,RN,3
711,Staff135,LPN,18
711,Staff137,CN,3
711,Staff142,CN,2
711,Staff145,RN,7
711,Staff146,CN,0
711,Staff148,CN,1
711,Staff152,RN,5
711,Staff155,CN,5
711,Staff160,LPN,23
711,Staff164,CN,2
711,Staff169,CN,1
719,Staff0,CN,3
719,Staff3,CN,2
719,Staff5,CN,4
719,Staff6,CN,1
719,Staff11,CN,0
719,Staff14,CN,5
719,Staff17,LPN,16
719,Staff18,RN,4
719,Staff19,CN,2
719,Staff21,LPN,18
719,Staff25,LPN,12
719,Staff26,CN,3
719,Staff27,LPN,26
719,Staff30,CN,1
719,Staff32,CN,1
719,Staff35,CN,2
719,Staff37,CN,1
719,Staff40,LPN,10
719,Staff42,CN,3
719,Staff43,CN,3
719,Staff44,RN,5
719,Staff46,CN,3
719,Staff48,RN,4
719,Staff52,CN,3
719,Staff55,RN,4
719,Staff57,CN,1
719,Staff58,CN,1
719,Staff59,CN,2
719,Staff60,CN,2
719,Staff62,LPN,26
719,Staff66,CN,2
719,Staff67,CN,4
719,Staff68,CN,1
719,Staff70,CN,3
719,Staff71,CN,2
719,Staff72,LPN,17
719,Staff74,CN,2
719,Staff75,CN,4
719,Staff79,LPN,25
719,Staff80,RN,4
719,Staff82,RN,7
719,Staff86,RN,5
719,Staff87,LPN,23
719,Staff89,CN,2
719,Staff92,LPN,21
719,Staff96,LPN,26
719,Staff97,RN,4
719,Staff102,CN,2
719,Staff103,CN,1
719,Staff104,CN,4
719,Staff109,LPN,21
719,Staff111,CN,1
719,Staff118,CN,2
719,Staff120,CN,5
719,Staff129,LPN,16
719,Staff130,CN,4
719,Staff131,CN,3
719,Staff134,CN,4
719,Staff136,CN,5
719,Staff139,LPN,17
719,Staff140,RN,4
719,Staff141,LPN,24
719,Staff143,LPN,16
719,Staff144,CN,2
719,Staff147,LPN,17
719,Staff151,CN,2
719,Staff153,RN,6
719,Staff154,RN,5
719,Staff156,CN,5
719,Staff157,CN,3
719,Staff161,RN,5
719,Staff162,LPN,26
719,Staff163,RN,7
719,Staff167,LPN,23
727,Staff2,CN,1
727,Staff10,RN,6
727,Staff12,CN,3
727,Staff15,RN,5
727,Staff16,LPN,24
727,Staff20,LPN,19
727,Staff24,CN,3
727,Staff28,LPN,22
727,Staff41,CN,1
727,Staff50,CN,2
727,Staff51,CN,1
727,Staff53,LPN,9
727,Staff61,RN,5
727,Staff65,CN,1
727,Staff78,LPN,22
727,Staff84,CN,1
727,Staff88,CN,2
727,Staff106,CN,1
727,Staff107,LPN,28
727,Staff115,CN,3
727,Staff116,CN,3
727,Staff119,RN,5
727,Staff122,LPN,23
727,Staff125,CN,3
727,Staff127,CN,2
727,Staff138,CN,1
727,Staff150,RN,7
727,Staff158,LPN,15
727,Staff159,RN,6
727,Staff165,LPN,18
727,Staff166,CN,1
735,Staff1,CN,2
735,Staff4,LPN,29
735,Staff8,LPN,17
735,Staff9,LPN,24
735,Staff13,CN,2
735,Staff22,CN,3
735,Staff23,CN,0
735,Staff31,CN,1
735,Staff33,CN,2
735,Staff34,CN,4
735,Staff38,CN,2
735,Staff39,RN,4
735,Staff47,CN,4
735,Staff49,CN,0
735,Staff54,CN,3
735,Staff56,CN,3
735,Staff63,CN,3
735,Staff64,CN,4
735,Staff69,CN,3
735,Staff73,RN,5
735,Staff76,RN,7
735,Staff77,CN,1
735,Staff81,CN,3
735,Staff85,RN,3
735,Staff91,LPN,19
735,Staff94,RN,4
735,Staff95,RN,6
735,Staff98,CN,1
735,Staff99,CN,2
735,Staff100,CN,3
735,Staff101,CN,3
735,Staff108,CN,1
735,Staff110,CN,2
735,Staff112,RN,5
735,Staff113,CN,0
735,Staff114,CN,2
735,Staff117,RN,4
735,Staff121,RN,6
735,Staff123,LPN,23
735,Staff124,RN,7
735,Staff128,RN,4
735,Staff132,RN,7
735,Staff135,LPN,15
735,Staff137,CN,2
735,Staff142,CN,1
735,Staff145,RN,4
735,Staff146,CN,1
735,Staff148,CN,2
735,Staff152,RN,5
735,Staff155,CN,3
735,Staff160,LPN,18
735,Staff164,CN,2
735,Staff169,CN,1
743,Staff0,CN,2
743,Staff3,CN,3
743,Staff5,CN,3
743,Staff6,CN,4
743,Staff11,CN,0
743,Staff14,CN,3
743,Staff17,LPN,15
743,Staff18,RN,5
743,Staff19,CN,3
743,Staff21,LPN,19
743,Staff25,LPN,6
743,Staff26,CN,2
743,Staff27,LPN,21
743,Staff30,CN,3
743,Staff32,CN,4
743,Staff35,CN,1
743,Staff37,CN,1
743,Staff40,LPN,22
743,Staff42,CN,1
743,Staff43,CN,1
743,Staff44,RN,4
743,Staff46,CN,3
743,Staff48,RN,6
743,Staff52,CN,2
743,Staff55,RN,6
743,Staff57,CN,4
743,Staff58,CN,3
743,Staff59,CN,3
743,Staff60,CN,3
743,Staff62,LPN,21
743,Staff66,CN,2
743,Staff67,CN,1
743,Staff68,CN,2
743,Staff70,CN,2
743,Staff71,CN,3
743,Staff72,LPN,12
743,Staff74,CN,3
743,Staff75,CN,1
743,Staff79,LPN,21
743,Staff80,RN,7
743,Staff82,RN,5
743,Staff86,RN,4
743,Staff87,LPN,17
743,Staff89,CN,1
743,Staff92,LPN,23
743,Staff96,LPN,23
743,Staff97,RN,5
743,Staff102,CN,2
743,Staff103,CN,3
743,Staff104,CN,2
743,Staff109,LPN,17
743,Staff111,CN,1
743,Staff118,CN,4
743,Staff120,CN,2
743,Staff129,LPN,24
743,Staff130,CN,0
743,Staff131,CN,2
743,Staff134,CN,1
743,Staff136,CN,4
743,Staff139,LPN,22
743,Staff140,RN,5
743,Staff141,LPN,19
743,Staff143,LPN,14
743,Staff144,CN,2
743,Staff147,LPN,27
743,Staff151,CN,1
743,Staff153,RN,7
743,Staff154,RN,6
743,Staff156,CN,3
743,Staff157,CN,1
743,Staff161,RN,6
743,Staff162,LPN,12
743,Staff163,RN,5
743,Staff167,LPN,23
751,Staff2,CN,2
751,Staff10,RN,5
751,Staff12,CN,5
751,Staff15,RN,6
751,Staff16,LPN,21
751,Staff20,LPN,17
751,Staff24,CN,4
751,Staff28,LPN,23
751,Staff41,CN,2
751,Staff50,CN,4
751,Staff51,CN,2
751,Staff53,LPN,18
751,Staff61,RN,4
751,Staff65,CN,5
751,Staff78,LPN,24
751,Staff84,CN,2
751,Staff88,CN,2
751,Staff106,CN,2
751,Staff107,LPN,28
751,Staff115,CN,0
751,Staff116,CN,3
751,Staff119,RN,5
751,Staff122,LPN,23
751,Staff125,CN,0
751,Staff127,CN,0
751,Staff138,CN,2
751,Staff150,RN,4
751,Staff158,LPN,20
751,Staff159,RN,7
751,Staff165,LPN,20
751,Staff166,CN,3
759,Staff1,CN,3
759,Staff4,LPN,25
759,Staff8,LPN,18
759,Staff9,LPN,25
759,Staff13,CN,3
759,Staff22,CN,1
759,Staff23,CN,2
759,Staff31,CN,1
759,Staff33,CN,2
759,Staff34,CN,3
759,Staff38,CN,3
759,Staff39,RN,6
759,Staff47,CN,2
759,Staff49,CN,4
759,Staff54,CN,1
759,Staff56,CN,2
759,Staff63,CN,2
759,Staff64,CN,3
759,Staff69,CN,6
759,Staff73,RN,4
759,Staff76,RN,5
759,Staff77,CN,3
759,Staff81,CN,3
759,Staff85,RN,6
759,Staff91,LPN,13
759,Staff94,RN,5
759,Staff95,RN,5
759,Staff98,CN,3
759,Staff99,CN,1
759,Staff100,CN,4
759,Staff101,CN,0
759,Staff108,CN,1
759,Staff110,CN,1
759,Staff112,RN,5
759,Staff113,CN,3
759,Staff114,CN,1
759,Staff117,RN,6
759,Staff121,RN,7
759,Staff123,LPN,24
759,Staff124,RN,5
759,Staff128,RN,5
759,Staff132,RN,3
759,Staff135,LPN,21
759,Staff137,CN,2
759,Staff142,CN,1
759,Staff145,RN,4
759,Staff146,CN,0
759,Staff148,CN,1
759,Staff152,RN,5
759,Staff155,CN,5
759,Staff160,LPN,20
759,Staff164,CN,1
759,Staff169,CN,0
767,Staff0,CN,2
767,Staff3,CN,2
767,Staff5,CN,1
767,Staff6,CN,2
767,Staff11,CN,0
767,Staff14,CN,4
767,Staff17,LPN,24
767,Staff18,RN,4
767,Staff19,CN,1
767,Staff21,LPN,19
767,Staff25,LPN,18
767,Staff26,CN,2
767,Staff27,LPN,25
767,Staff30,CN,3
767,Staff32,CN,1
767,Staff35,CN,1
767,Staff37,CN,1
767,Staff40,LPN,10
767,Staff42,CN,1
767,Staff43,CN,1
767,Staff44,RN,6
767,Staff46,CN,1
767,Staff48,RN,5
767,Staff52,CN,5
767,Staff55,RN,7
767,Staff57,CN,2
767,Staff58,CN,3
767,Staff59,CN,2
767,Staff60,CN,1
767,Staff62,LPN,9
767,Staff66,CN,3
767,Staff67,CN,3
767,Staff68,CN,4
767,Staff70,CN,0
767,Staff71,CN,1
767,Staff72,LPN,17
767,Staff74,CN,2
767,Staff75,CN,4
767,Staff79,LPN,17
767,Staff80,RN,6
767,Staff82,RN,4
767,Staff86,RN,6
767,Staff87,LPN,21
767,Staff89,CN,3
767,Staff92,LPN,18
767,Staff96,LPN,23
767,Staff97,RN,4
767,Staff102,CN,4
767,Staff103,CN,0
767,Staff104,CN,2
767,Staff109,LPN,22
767,Staff111,CN,1
767,Staff118,CN,1
767,Staff120,CN,0
767,Staff129,LPN,15
767,Staff130,CN,3
767,Staff131,CN,3
767,Staff134,CN,5
767,Staff136,CN,3
767,Staff139,LPN,12
767,Staff140,RN,6
767,Staff141,LPN,20
767,Staff143,LPN,19
767,Staff144,CN,3
767,Staff147,LPN,19
767,Staff151,CN,0
767,Staff153,RN,5
767,Staff154,RN,5
767,Staff156,CN,1
767,Staff157,CN,5
767,Staff161,RN,4
767,Staff162,LPN,19
767,Staff163,RN,6
767,Staff167,LPN,14
775,Staff2,CN,3
775,Staff10,RN,5
775,Staff12,CN,1
775,Staff15,RN,5
775,Staff16,LPN,17
775,Staff20,LPN,26
775,Staff24,CN,1
775,Staff28,LPN,20
775,Staff41,CN,2
775,Staff50,CN,2
775,Staff51,CN,3
775,Staff53,LPN,16
775,Staff61,RN,4
775,Staff65,CN,4
775,Staff78,LPN,18
775,Staff84,CN,5
775,Staff88,CN,2
775,Staff106,CN,1
775,Staff107,LPN,16
775,Staff115,CN,4
775,Staff116,CN,4
775,Staff119,RN,6
775,Staff122,LPN,11
775,Staff125,CN,0
775,Staff127,CN,5
775,Staff138,CN,2
775,Staff150,RN,5
775,Staff158,LPN,21
775,Staff159,RN,4
775,Staff165,LPN,26
775,Staff166,CN,2
783,Staff1,CN,1
783,Staff4,LPN,21
783,Staff8,LPN,25
783,Staff9,LPN,18
783,Staff13,CN,1
783,Staff22,CN,1
783,Staff23,CN,3
783,Staff31,CN,3
783,Staff33,CN,2
783,Staff34,CN,2
783,Staff38,CN,3
783,Staff39,RN,4
783,Staff47,CN,4
783,Staff49,CN,3
783,Staff54,CN,0
783,Staff56,CN,1
783,Staff63,CN,5
783,Staff64,CN,3
783,Staff69,CN,1
783,Staff73,RN,4
783,Staff76,RN,4
783,Staff77,CN,1
783,Staff81,CN,3
783,Staff85,RN,4
783,Staff91,LPN,23
783,Staff94,RN,5
783,Staff95,RN,4
783,Staff98,CN,2
783,Staff99,CN,2
783,Staff100,CN,0
783,Staff101,CN,3
783,Staff108,CN,3
783,Staff110,CN,1
783,Staff112,RN,3
783,Staff113,CN,1
783,Staff114,CN,3
783,Staff117,RN,7
783,Staff121,RN,4
783,Staff123,LPN,21
783,Staff124,RN,6
783,Staff128,RN,4
783,Staff132,RN,5
783,Staff135,LPN,20
783,Staff137,CN,3
783,Staff142,CN,1
783,Staff145,RN,6
783,Staff146,CN,2
783,Staff148,CN,1
783,Staff152,RN,7
783,Staff155,CN,3
783,Staff160,LPN,21
783,Staff164,CN,3
783,Staff169,CN,4
791,Staff0,CN,2
791,Staff3,CN,2
791,Staff5,CN,1
791,Staff6,CN,2
791,Staff11,CN,1
791,Staff14,CN,2
791,Staff17,LPN,20
791,Staff18,RN,6
791,Staff19,CN,5
791,Staff21,LPN,25
791,Staff25,LPN,21
791,Staff26,CN,4
791,Staff27,LPN,23
791,Staff30,CN,5
791,Staff32,CN,4
791,Staff35,CN,2
791,Staff37,CN,2
791,Staff40,LPN,15
791,Staff42,CN,1
791,Staff43,CN,4
791,Staff44,RN,6
791,Staff46,CN,4
791,Staff48,RN,3
791,Staff52,CN,2
791,Staff55,RN,7
791,Staff57,CN,2
791,Staff58,CN,4
791,Staff59,CN,1
791,Staff60,CN,3
791,Staff62,LPN,17
791,Staff66,CN,1
791,Staff67,CN,3
791,Staff68,CN,4
791,Staff70,CN,3
791,Staff71,CN,0
791,Staff72,LPN,14
791,Staff74,CN,3
791,Staff75,CN,1
791,Staff79,LPN,21
791,Staff80,RN,5
791,Staff82,RN,6
791,Staff86,RN,7
791,Staff87,LPN,16
791,Staff89,CN,2
791,Staff92,LPN,19
791,Staff96,LPN,17
791,Staff97,RN,6
791,Staff102,CN,3
791,Staff103,CN,2
791,Staff104,CN,3
791,Staff109,LPN,15
791,Staff111,CN,3
791,Staff118,CN,0
791,Staff120,CN,3
791,Staff129,LPN,24
791,Staff130,CN,2
791,Staff131,CN,0
791,Staff134,CN,1
791,Staff136,CN,4
791,Staff139,LPN,26
791,Staff140,RN,3
791,Staff141,LPN,25
791,Staff143,LPN,21
791,Staff144,CN,2
791,Staff147,LPN,21
791,Staff151,CN,0
791,Staff153,RN,5
791,Staff154,RN,5
791,Staff156,CN,1
791,Staff157,CN,2
791,Staff161,RN,6
791,Staff162,LPN,16
791,Staff163,RN,5
791,Staff167,LPN,10
799,Staff2,CN,1
799,Staff10,RN,6
799,Staff12,CN,0
799,Staff15,RN,7
799,Staff16,LPN,16
799,Staff20,LPN,24
799,Staff24,CN,3
799,Staff28,LPN,23
799,Staff41,CN,4
799,Staff50,CN,3
799,Staff51,CN,2
799,Staff53,LPN,14
799,Staff61,RN,7
799,Staff65,CN,0
799,Staff78,LPN,22
799,Staff84,CN,2
799,Staff88,CN,2
799,Staff106,CN,1
799,Staff107,LPN,14
799,Staff115,CN,1
799,Staff116,CN,1
799,Staff119,RN,4
799,Staff122,LPN,21
799,Staff125,CN,1
799,Staff127,CN,2
799,Staff138,CN,2
799,Staff150,RN,5
799,Staff158,LPN,18
799,Staff159,RN,6
799,Staff165,LPN,21
799,Staff166,CN,3
807,Staff1,CN,2
807,Staff4,LPN,20
807,Staff8,LPN,18
807,Staff9,LPN,16
807,Staff13,CN,1
807,Staff22,CN,1
807,Staff23,CN,2
807,Staff31,CN,1
807,Staff33,CN,4
807,Staff34,CN,1
807,Staff38,CN,1
807,Staff39,RN,5
807,Staff47,CN,3
807,Staff49,CN,2
807,Staff54,CN,0
807,Staff56,CN,2
807,Staff63,CN,1
807,Staff64,CN,3
807,Staff69,CN,2
807,Staff73,RN,7
807,Staff76,RN,6
807,Staff77,CN,1
807,Staff81,CN,2
807,Staff85,RN,4
807,Staff91,LPN,24
807,Staff94,RN,5
807,Staff95,RN,5
807,Staff98,CN,2
807,Staff99,CN,1
807,Staff100,CN,2
807,Staff101,CN,3
807,Staff108,CN,1
807,Staff110,CN,2
807,Staff112,RN,5
807,Staff113,CN,2
807,Staff114,CN,5
807,Staff117,RN,5
807,Staff121,RN,5
807,Staff123,LPN,14
807,Staff124,RN,4
807,Staff128,RN,6
807,Staff132,RN,5
807,Staff135,LPN,23
807,Staff137,CN,0
807,Staff142,CN,1
807,Staff145,RN,6
807,Staff146,CN,0
807,Staff148,CN,1
807,Staff152,RN,7
807,Staff155,CN,2
807,Staff160,LPN,22
807,Staff164,CN,6
807,Staff169,CN,2
815,Staff0,CN,4
815,Staff3,CN,1
815,Staff5,CN,1
815,Staff6,CN,1
815,Staff11,CN,2
815,Staff14,CN,3
815,Staff17,LPN,22
815,Staff18,RN,5
815,Staff19,CN,1
815,Staff21,LPN,22
815,Staff25,LPN,24
815,Staff26,CN,2
815,Staff27,LPN,24
815,Staff30,CN,2
815,Staff32,CN,3
815,Staff35,CN,3
815,Staff37,CN,3
815,Staff40,LPN,20
815,Staff42,CN,1
815,Staff43,CN,2
815,Staff44,RN,4
815,Staff46,CN,2
815,Staff48,RN,5
815,Staff52,CN,2
815,Staff55,RN,6
815,Staff57,CN,2
815,Staff58,CN,2
815,Staff59,CN,1
815,Staff60,CN,1
815,Staff62,LPN,23
815,Staff66,CN,2
815,Staff67,CN,2
815,Staff68,CN,3
815,Staff70,CN,2
815,Staff71,CN,2
815,Staff72,LPN,21
815,Staff74,CN,2
815,Staff75,CN,3
815,Staff79,LPN,18
815,Staff80,RN,7
815,Staff82,RN,6
815,Staff86,RN,7
815,Staff87,LPN,27
815,Staff89,CN,3
815,Staff92,LPN,14
815,Staff96,LPN,19
815,Staff97,RN,4
815,Staff102,CN,2
815,Staff103,CN,3
815,Staff104,CN,3
815,Staff109,LPN,14
815,Staff111,CN,1
815,Staff118,CN,1
815,Staff120,CN,3
815,Staff129,LPN,22
815,Staff130,CN,3
815,Staff131,CN,2
815,Staff134,CN,3
815,Staff136,CN,4
815,Staff139,LPN,8
815,Staff140,RN,4
815,Staff141,LPN,14
815,Staff143,LPN,29
815,Staff144,CN,3
815,Staff147,LPN,24
815,Staff151,CN,1
815,Staff153,RN,6
815,Staff154,RN,4
815,Staff156,CN,4
815,Staff157,CN,2
815,Staff161,RN,4
815,Staff162,LPN,26
815,Staff163,RN,6
815,Staff167,LPN,19
823,Staff2,CN,1
823,Staff10,RN,6
823,Staff12,CN,2
823,Staff15,RN,6
823,Staff16,LPN,21
823,Staff20,LPN,19
823,Staff24,CN,3
823,Staff28,LPN,20
823,Staff41,CN,0
823,Staff50,CN,0
823,Staff51,CN,0
823,Staff53,LPN,22
823,Staff61,RN,6
823,Staff65,CN,3
823,Staff78,LPN,24
823,Staff84,CN,3
823,Staff88,CN,1
823,Staff106,CN,2
823,Staff107,LPN,16
823,Staff115,CN,2
823,Staff116,CN,3
823,Staff119,RN,6
823,Staff122,LPN,17
823,Staff125,CN,4
823,Staff127,CN,0
823,Staff138,CN,1
823,Staff150,RN,5
823,Staff158,LPN,17
823,Staff159,RN,5
823,Staff165,LPN,17
823,Staff166,CN,2
831,Staff1,CN,3
831,Staff4,LPN,17
831,Staff8,LPN,19
831,Staff9,LPN,16
831,Staff13,CN,3
831,Staff22,CN,1
831,Staff23,CN,3
831,Staff31,CN,1
831,Staff33,CN,2
831,Staff34,CN,3
831,Staff38,CN,1
831,Staff39,RN,4
831,Staff47,CN,2
831,Staff49,CN,0
831,Staff54,CN,2
831,Staff56,CN,1
831,Staff63,CN,2
831,Staff64,CN,3
831,Staff69,CN,1
831,Staff73,RN,6
831,Staff76,RN,5
831,Staff77,CN,3
831,Staff81,CN,0
831,Staff85,RN,4
831,Staff91,LPN,15
831,Staff94,RN,2
831,Staff95,RN,5
831,Staff98,CN,4
831,Staff99,CN,2
831,Staff100,CN,0
831,Staff101,CN,2
831,Staff108,CN,0
831,Staff110,CN,1
831,Staff112,RN,6
831,Staff113,CN,4
831,Staff114,CN,2
831,Staff117,RN,5
831,Staff121,RN,7
831,Staff123,LPN,29
831,Staff124,RN,6
831,Staff128,RN,7
831,Staff132,RN,4
831,Staff135,LPN,23
831,Staff137,CN,2
831,Staff142,CN,2
831,Staff145,RN,5
831,Staff146,CN,1
831,Staff148,CN,3
831,Staff152,RN,2
831,Staff155,CN,2
831,Staff160,LPN,10
831,Staff164,CN,4
831,Staff169,CN,2
839,Staff0,CN,2
839,Staff3,CN,3
839,Staff5,CN,3
839,Staff6,CN,2
839,Staff11,CN,4
839,Staff14,CN,4
839,Staff17,LPN,14
839,Staff18,RN,7
839,Staff19,CN,0
839,Staff21,LPN,26
839,Staff25,LPN,18
839,Staff26,CN,4
839,Staff27,LPN,15
839,Staff30,CN,2
839,Staff32,CN,2
839,Staff35,CN,0
839,Staff37,CN,2
839,Staff40,LPN,24
839,Staff42,CN,1
839,Staff43,CN,1
839,Staff44,RN,6
839,Staff46,CN,0
839,Staff48,RN,3
839,Staff52,CN,1
839,Staff55,RN,6
839,Staff57,CN,3
839,Staff58,CN,2
839,Staff59,CN,3
839,Staff60,CN,3
839,Staff62,LPN,17
839,Staff66,CN,2
839,Staff67,CN,2
839,Staff68,CN,1
839,Staff70,CN,2
839,Staff71,CN,4
839,Staff72,LPN,16
839,Staff74,CN,3
839,Staff75,CN,2
839,Staff79,LPN,21
839,Staff80,RN,6
839,Staff82,RN,6
839,Staff86,RN,3
839,Staff87,LPN,22
839,Staff89,CN,4
839,Staff92,LPN,26
839,Staff96,LPN,22
839,Staff97,RN,4
839,Staff102,CN,4
839,Staff103,CN,3
839,Staff104,CN,3
839,Staff109,LPN,12
839,Staff111,CN,2
839,Staff118,CN,1
839,Staff120,CN,2
839,Staff129,LPN,25
839,Staff130,CN,3
839,Staff131,CN,2
839,Staff134,CN,2
839,Staff136,CN,5
839,Staff139,LPN,15
839,Staff140,RN,6
839,Staff141,LPN,14
839,Staff143,LPN,21
839,Staff144,CN,0
839,Staff147,LPN,23
839,Staff151,CN,3
839,Staff153,RN,6
839,Staff154,RN,5
839,Staff156,CN,1
839,Staff157,CN,2
839,Staff161,RN,7
839,Staff162,LPN,22
839,Staff163,RN,4
839,Staff167,LPN,22
