cycle,name,Type,ResTurn
839,Staff53,CN,2
839,Staff54,RN,6
839,Staff56,CN,2
839,Staff57,CN,1
839,Staff59,LPN,23
839,Staff65,CN,5
839,Staff66,CN,2
839,Staff72,LPN,22
839,Staff73,RN,4
839,Staff74,RN,4
839,Staff75,CN,2
839,Staff79,CN,3
839,Staff80,CN,5
839,Staff82,LPN,23
839,Staff84,CN,3
839,Staff98,CN,3
839,Staff99,LPN,25
839,Staff103,LPN,23
839,Staff104,RN,5
839,Staff107,LPN,16
839,Staff113,CN,3
839,Staff115,CN,2
839,Staff119,LPN,20
839,Staff122,CN,1
839,Staff126,CN,2
839,Staff127,CN,3
839,Staff128,CN,2
839,Staff136,CN,0
839,Staff139,CN,1
839,Staff140,CN,3
839,Staff142,CN,1
839,Staff145,CN,1
839,Staff147,RN,6
839,Staff153,CN,2
839,Staff156,RN,5
839,Staff161,CN,2
839,Staff162,CN,2
839,Staff166,LPN,19
839,Staff167,LPN,20
839,Staff169,LPN,12
847,Staff2,LPN,25
847,Staff3,RN,7
847,Staff23,CN,3
847,Staff24,CN,2
847,Staff34,RN,6
847,Staff40,LPN,21
847,Staff43,CN,1
847,Staff48,LPN,21
847,Staff49,CN,0
847,Staff52,LPN,21
847,Staff61,CN,3
847,Staff62,LPN,23
847,Staff77,CN,1
847,Staff85,CN,1
847,Staff86,LPN,24
847,Staff87,CN,3
847,Staff89,CN,0
847,Staff92,LPN,21
847,Staff93,LPN,24
847,Staff94,CN,2
847,Staff105,CN,2
847,Staff106,CN,3
847,Staff111,RN,3
847,Staff118,CN,3
847,Staff120,CN,1
847,Staff129,CN,2
847,Staff131,CN,2
847,Staff134,CN,1
847,Staff138,CN,5
847,Staff141,CN,4
847,Staff143,CN,3
847,Staff149,CN,2
847,Staff150,CN,0
847,Staff158,CN,3
855,Staff6,CN,2
855,Staff9,CN,4
855,Staff11,CN,4
855,Staff13,CN,1
855,Staff14,CN,2
855,Staff16,LPN,13
855,Staff18,CN,1
855,Staff20,CN,1
855,Staff22,CN,2
855,Staff26,LPN,17
855,Staff27,LPN,18
855,Staff28,CN,3
855,Staff29,CN,2
855,Staff32,RN,5
855,Staff39,CN,1
855,Staff42,CN,0
855,Staff45,RN,3
855,Staff46,CN,3
855,Staff50,CN,3
855,Staff51,RN,4
855,Staff55,RN,5
855,Staff58,LPN,23
855,Staff60,CN,1
855,Staff63,CN,0
855,Staff64,CN,0
855,Staff68,RN,5
855,Staff69,CN,2
855,Staff70,CN,0
855,Staff71,RN,5
855,Staff78,CN,2
855,Staff83,CN,3
855,Staff88,CN,2
855,Staff90,CN,3
855,Staff91,CN,2
855,Staff95,RN,6
855,Staff96,CN,0
855,Staff97,CN,4
855,Staff100,LPN,23
855,Staff102,CN,1
855,Staff108,LPN,22
855,Staff109,RN,6
855,Staff110,RN,6
855,Staff112,CN,0
855,Staff114,CN,1
855,Staff116,CN,3
855,Staff121,CN,1
855,Staff123,CN,3
855,Staff124,CN,1
855,Staff125,RN,7
855,Staff130,CN,3
855,Staff133,CN,1
855,Staff135,CN,3
855,Staff144,RN,5
855,Staff148,CN,1
855,Staff151,LPN,20
855,Staff152,CN,5
855,Staff154,RN,6
855,Staff155,CN,2
855,Staff157,LPN,22
855,Staff159,CN,2
855,Staff160,CN,1
855,Staff163,CN,4
855,Staff165,RN,5
855,Staff168,CN,1
863,Staff0,CN,0
863,Staff1,CN,3
863,Staff4,LPN,15
863,Staff5,CN,1
863,Staff7,CN,1
863,Staff8,CN,2
863,Staff10,CN,2
863,Staff12,CN,0
863,Staff15,CN,4
863,Staff17,CN,4
863,Staff19,CN,1
863,Staff21,CN,1
863,Staff25,CN,2
863,Staff30,CN,2
863,Staff31,CN,2
863,Staff33,CN,1
863,Staff35,CN,2
863,Staff36,RN,5
863,Staff37,CN,2
863,Staff38,CN,1
863,Staff41,CN,3
863,Staff47,CN,1
863,Staff53,CN,2
863,Staff54,RN,6
863,Staff56,CN,1
863,Staff57,CN,1
863,Staff59,LPN,10
863,Staff65,CN,2
863,Staff66,CN,3
863,Staff72,LPN,24
863,Staff73,RN,6
863,Staff74,RN,7
863,Staff75,CN,2
863,Staff79,CN,3
863,Staff80,CN,0
863,Staff82,LPN,15
863,Staff84,CN,4
863,Staff98,CN,4
863,Staff99,LPN,19
863,Staff103,LPN,16
863,Staff104,RN,5
863,Staff107,LPN,21
863,Staff113,CN,0
863,Staff115,CN,1
863,Staff119,LPN,22
863,Staff122,CN,2
863,Staff126,CN,4
863,Staff127,CN,1
863,Staff128,CN,0
863,Staff136,CN,1
863,Staff139,CN,1
863,Staff140,CN,4
863,Staff142,CN,1
863,Staff145,CN,3
863,Staff147,RN,6
863,Staff153,CN,1
863,Staff156,RN,5
863,Staff161,CN,1
863,Staff162,CN,2
863,Staff166,LPN,12
863,Staff167,LPN,28
863,Staff169,LPN,18
871,Staff2,LPN,13
871,Staff3,RN,7
871,Staff23,CN,1
871,Staff24,CN,1
871,Staff34,RN,3
871,Staff40,LPN,21
871,Staff43,CN,2
871,Staff48,LPN,23
871,Staff49,CN,2
871,Staff52,LPN,14
871,Staff61,CN,1
871,Staff62,LPN,14
871,Staff77,CN,1
871,Staff85,CN,2
871,Staff86,LPN,32
871,Staff87,CN,4
871,Staff89,CN,1
871,Staff92,LPN,25
871,Staff93,LPN,19
871,Staff94,CN,2
871,Staff105,CN,1
871,Staff106,CN,3
871,Staff111,RN,4
871,Staff118,CN,3
871,Staff120,CN,2
871,Staff129,CN,3
871,Staff131,CN,2
871,Staff134,CN,3
871,Staff138,CN,3
871,Staff141,CN,3
871,Staff143,CN,1
871,Staff149,CN,3
871,Staff150,CN,1
871,Staff158,CN,0
879,Staff6,CN,3
879,Staff9,CN,1
879,Staff11,CN,2
879,Staff13,CN,2
879,Staff14,CN,2
879,Staff16,LPN,16
879,Staff18,CN,2
879,Staff20,CN,1
879,Staff22,CN,1
879,Staff26,LPN,26
879,Staff27,LPN,21
879,Staff28,CN,2
879,Staff29,CN,3
879,Staff32,RN,6
879,Staff39,CN,4
879,Staff42,CN,1
879,Staff45,RN,3
879,Staff46,CN,3
879,Staff50,CN,0
879,Staff51,RN,5
879,Staff55,RN,6
879,Staff58,LPN,15
879,Staff60,CN,0
879,Staff63,CN,1
879,Staff64,CN,1
879,Staff68,RN,4
879,Staff69,CN,2
879,Staff70,CN,1
879,Staff71,RN,5
879,Staff78,CN,1
879,Staff83,CN,1
879,Staff88,CN,1
879,Staff90,CN,1
879,Staff91,CN,1
879,Staff95,RN,6
879,Staff96,CN,1
879,Staff97,CN,4
879,Staff100,LPN,21
879,Staff102,CN,0
879,Staff108,LPN,19
879,Staff109,RN,6
879,Staff110,RN,5
879,Staff112,CN,0
879,Staff114,CN,2
879,Staff116,CN,1
879,Staff121,CN,4
879,Staff123,CN,2
879,Staff124,CN,1
879,Staff125,RN,6
879,Staff130,CN,0
879,Staff133,CN,3
879,Staff135,CN,2
879,Staff144,RN,7
879,Staff148,CN,4
879,Staff151,LPN,22
879,Staff152,CN,1
879,Staff154,RN,5
879,Staff155,CN,2
879,Staff157,LPN,15
879,Staff159,CN,0
879,Staff160,CN,2
879,Staff163,CN,2
879,Staff165,RN,4
879,Staff168,CN,3
887,Staff0,CN,0
887,Staff1,CN,2
887,Staff4,LPN,17
887,Staff5,CN,4
887,Staff7,CN,2
887,Staff8,CN,1
887,Staff10,CN,4
887,Staff12,CN,2
887,Staff15,CN,2
887,Staff17,CN,4
887,Staff19,CN,3
887,Staff21,CN,2
887,Staff25,CN,1
887,Staff30,CN,3
887,Staff31,CN,1
887,Staff33,CN,3
887,Staff35,CN,4
887,Staff36,RN,5
887,Staff37,CN,3
887,Staff38,CN,2
887,Staff41,CN,4
887,Staff47,CN,0
887,Staff53,CN,2
887,Staff54,RN,4
887,Staff56,CN,3
887,Staff57,CN,2
887,Staff59,LPN,18
887,Staff65,CN,2
887,Staff66,CN,3
887,Staff72,LPN,27
887,Staff73,RN,6
887,Staff74,RN,4
887,Staff75,CN,5
887,Staff79,CN,3
887,Staff80,CN,0
887,Staff82,LPN,15
887,Staff84,CN,4
887,Staff98,CN,2
887,Staff99,LPN,21
887,Staff103,LPN,13
887,Staff104,RN,6
887,Staff107,LPN,15
887,Staff113,CN,3
887,Staff115,CN,2
887,Staff119,LPN,19
887,Staff122,CN,1
887,Staff126,CN,3
887,Staff127,CN,3
887,Staff128,CN,2
887,Staff136,CN,0
887,Staff139,CN,0
887,Staff140,CN,3
887,Staff142,CN,4
887,Staff145,CN,3
887,Staff147,RN,6
887,Staff153,CN,3
887,Staff156,RN,7
887,Staff161,CN,2
887,Staff162,CN,1
887,Staff166,LPN,23
887,Staff167,LPN,19
887,Staff169,LPN,18
895,Staff2,LPN,18
895,Staff3,RN,6
895,Staff23,CN,4
895,Staff24,CN,2
895,Staff34,RN,4
895,Staff40,LPN,28
895,Staff43,CN,4
895,Staff48,LPN,22
895,Staff49,CN,2
895,Staff52,LPN,20
895,Staff61,CN,1
895,Staff62,LPN,17
895,Staff77,CN,1
895,Staff85,CN,4
895,Staff86,LPN,16
895,Staff87,CN,2
895,Staff89,CN,0
895,Staff92,LPN,13
895,Staff93,LPN,15
895,Staff94,CN,3
895,Staff105,CN,1
895,Staff106,CN,2
895,Staff111,RN,6
895,Staff118,CN,4
895,Staff120,CN,2
895,Staff129,CN,1
895,Staff131,CN,4
895,Staff134,CN,0
895,Staff138,CN,1
895,Staff141,CN,1
895,Staff143,CN,0
895,Staff149,CN,1
895,Staff150,CN,3
895,Staff158,CN,1
903,Staff6,CN,3
903,Staff9,CN,2
903,Staff11,CN,1
903,Staff13,CN,2
903,Staff14,CN,1
903,Staff16,LPN,17
903,Staff18,CN,2
903,Staff20,CN,2
903,Staff22,CN,2
903,Staff26,LPN,20
903,Staff27,LPN,19
903,Staff28,CN,0
903,Staff29,CN,2
903,Staff32,RN,5
903,Staff39,CN,3
903,Staff42,CN,1
903,Staff45,RN,6
903,Staff46,CN,3
903,Staff50,CN,3
903,Staff51,RN,6
903,Staff55,RN,3
903,Staff58,LPN,23
903,Staff60,CN,4
903,Staff63,CN,0
903,Staff64,CN,3
903,Staff68,RN,6
903,Staff69,CN,2
903,Staff70,CN,1
903,Staff71,RN,7
903,Staff78,CN,1
903,Staff83,CN,2
903,Staff88,CN,1
903,Staff90,CN,1
903,Staff91,CN,3
903,Staff95,RN,5
903,Staff96,CN,3
903,Staff97,CN,3
903,Staff100,LPN,25
903,Staff102,CN,1
903,Staff108,LPN,13
903,Staff109,RN,6
903,Staff110,RN,6
903,Staff112,CN,1
903,Staff114,CN,2
903,Staff116,CN,3
903,Staff121,CN,2
903,Staff123,CN,4
903,Staff124,CN,4
903,Staff125,RN,6
903,Staff130,CN,1
903,Staff133,CN,3
903,Staff135,CN,2
903,Staff144,RN,5
903,Staff148,CN,2
903,Staff151,LPN,22
903,Staff152,CN,1
903,Staff154,RN,4
903,Staff155,CN,1
903,Staff157,LPN,26
903,Staff159,CN,3
903,Staff160,CN,4
903,Staff163,CN,0
903,Staff165,RN,5
903,Staff168,CN,1
911,Staff0,CN,3
911,Staff1,CN,3
911,Staff4,LPN,14
911,Staff5,CN,3
911,Staff7,CN,2
911,Staff8,CN,2
911,Staff10,CN,2
911,Staff12,CN,0
911,Staff15,CN,4
911,Staff17,CN,2
911,Staff19,CN,0
911,Staff21,CN,2
911,Staff25,CN,1
911,Staff30,CN,4
911,Staff31,CN,0
911,Staff33,CN,4
911,Staff35,CN,1
911,Staff36,RN,3
911,Staff37,CN,4
911,Staff38,CN,3
911,Staff41,CN,2
911,Staff47,CN,5
911,Staff53,CN,3
911,Staff54,RN,6
911,Staff56,CN,1
911,Staff57,CN,1
911,Staff59,LPN,17
911,Staff65,CN,3
911,Staff66,CN,2
911,Staff72,LPN,25
911,Staff73,RN,6
911,Staff74,RN,5
911,Staff75,CN,2
911,Staff79,CN,2
911,Staff80,CN,3
911,Staff82,LPN,17
911,Staff84,CN,2
911,Staff98,CN,2
911,Staff99,LPN,15
911,Staff103,LPN,28
911,Staff104,RN,6
911,Staff107,LPN,15
911,Staff113,CN,2
911,Staff115,CN,0
911,Staff119,LPN,21
911,Staff122,CN,3
911,Staff126,CN,2
911,Staff127,CN,2
911,Staff128,CN,1
911,Staff136,CN,3
911,Staff139,CN,2
911,Staff140,CN,2
911,Staff142,CN,2
911,Staff145,CN,1
911,Staff147,RN,6
911,Staff153,CN,4
911,Staff156,RN,5
911,Staff161,CN,2
911,Staff162,CN,2
911,Staff166,LPN,22
911,Staff167,LPN,28
911,Staff169,LPN,28
919,Staff2,LPN,21
919,Staff3,RN,5
919,Staff23,CN,3
919,Staff24,CN,1
919,Staff34,RN,7
919,Staff40,LPN,21
919,Staff43,CN,1
919,Staff48,LPN,20
919,Staff49,CN,1
919,Staff52,LPN,10
919,Staff61,CN,1
919,Staff62,LPN,25
919,Staff77,CN,2
919,Staff85,CN,1
919,Staff86,LPN,15
919,Staff87,CN,1
919,Staff89,CN,4
919,Staff92,LPN,20
919,Staff93,LPN,18
919,Staff94,CN,2
919,Staff105,CN,1
919,Staff106,CN,3
919,Staff111,RN,5
919,Staff118,CN,2
919,Staff120,CN,2
919,Staff129,CN,1
919,Staff131,CN,2
919,Staff134,CN,3
919,Staff138,CN,1
919,Staff141,CN,0
919,Staff143,CN,2
919,Staff149,CN,0
919,Staff150,CN,2
919,Staff158,CN,1
927,Staff6,CN,1
927,Staff9,CN,1
927,Staff11,CN,1
927,Staff13,CN,2
927,Staff14,CN,2
927,Staff16,LPN,20
927,Staff18,CN,2
927,Staff20,CN,1
927,Staff22,CN,1
927,Staff26,LPN,13
927,Staff27,LPN,17
927,Staff28,CN,3
927,Staff29,CN,2
927,Staff32,RN,7
927,Staff39,CN,2
927,Staff42,CN,2
927,Staff45,RN,6
927,Staff46,CN,2
927,Staff50,CN,0
927,Staff51,RN,5
927,Staff55,RN,6
927,Staff58,LPN,28
927,Staff60,CN,2
927,Staff63,CN,2
927,Staff64,CN,1
927,Staff68,RN,7
927,Staff69,CN,1
927,Staff70,CN,2
927,Staff71,RN,5
927,Staff78,CN,2
927,Staff83,CN,2
927,Staff88,CN,3
927,Staff90,CN,1
927,Staff91,CN,1
927,Staff95,RN,6
927,Staff96,CN,3
927,Staff97,CN,1
927,Staff100,LPN,13
927,Staff102,CN,1
927,Staff108,LPN,18
927,Staff109,RN,3
927,Staff110,RN,3
927,Staff112,CN,3
927,Staff114,CN,4
927,Staff116,CN,1
927,Staff121,CN,1
927,Staff123,CN,2
927,Staff124,CN,2
927,Staff125,RN,5
927,Staff130,CN,2
927,Staff133,CN,1
927,Staff135,CN,2
927,Staff144,RN,5
927,Staff148,CN,5
927,Staff151,LPN,11
927,Staff152,CN,1
927,Staff154,RN,5
927,Staff155,CN,3
927,Staff157,LPN,16
927,Staff159,CN,1
927,Staff160,CN,0
927,Staff163,CN,1
927,Staff165,RN,5
927,Staff168,CN,1
935,Staff0,CN,0
935,Staff1,CN,3
935,Staff4,LPN,25
935,Staff5,CN,2
935,Staff7,CN,2
935,Staff8,CN,1
935,Staff10,CN,2
935,Staff12,CN,3
935,Staff15,CN,1
935,Staff17,CN,2
935,Staff19,CN,1
935,Staff21,CN,2
935,Staff25,CN,2
935,Staff30,CN,2
935,Staff31,CN,2
935,Staff33,CN,0
935,Staff35,CN,1
935,Staff36,RN,5
935,Staff37,CN,0
935,Staff38,CN,1
935,Staff41,CN,1
935,Staff47,CN,3
935,Staff53,CN,0
935,Staff54,RN,5
935,Staff56,CN,1
935,Staff57,CN,2
935,Staff59,LPN,13
935,Staff65,CN,4
935,Staff66,CN,3
935,Staff72,LPN,16
935,Staff73,RN,7
935,Staff74,RN,4
935,Staff75,CN,2
935,Staff79,CN,4
935,Staff80,CN,1
935,Staff82,LPN,21
935,Staff84,CN,1
935,Staff98,CN,1
935,Staff99,LPN,20
935,Staff103,LPN,22
935,Staff104,RN,6
935,Staff107,LPN,14
935,Staff113,CN,3
935,Staff115,CN,4
935,Staff119,LPN,18
935,Staff122,CN,3
935,Staff126,CN,1
935,Staff127,CN,3
935,Staff128,CN,0
935,Staff136,CN,2
935,Staff139,CN,0
935,Staff140,CN,5
935,Staff142,CN,2
935,Staff145,CN,1
935,Staff147,RN,5
935,Staff153,CN,1
935,Staff156,RN,5
935,Staff161,CN,2
935,Staff162,CN,2
935,Staff166,LPN,28
935,Staff167,LPN,20
935,Staff169,LPN,12
943,Staff2,LPN,22
943,Staff3,RN,5
943,Staff23,CN,3
943,Staff24,CN,0
943,Staff34,RN,6
943,Staff40,LPN,20
943,Staff43,CN,1
943,Staff48,LPN,20
943,Staff49,CN,3
943,Staff52,LPN,18
943,Staff61,CN,3
943,Staff62,LPN,20
943,Staff77,CN,1
943,Staff85,CN,3
943,Staff86,LPN,22
943,Staff87,CN,0
943,Staff89,CN,0
943,Staff92,LPN,22
943,Staff93,LPN,26
943,Staff94,CN,3
943,Staff105,CN,0
943,Staff106,CN,3
943,Staff111,RN,7
943,Staff118,CN,3
943,Staff120,CN,5
943,Staff129,CN,2
943,Staff131,CN,3
943,Staff134,CN,2
943,Staff138,CN,2
943,Staff141,CN,2
943,Staff143,CN,1
943,Staff149,CN,2
943,Staff150,CN,1
943,Staff158,CN,1
951,Staff6,CN,3
951,Staff9,CN,4
951,Staff11,CN,1
951,Staff13,CN,1
951,Staff14,CN,2
951,Staff16,LPN,18
951,Staff18,CN,3
951,Staff20,CN,2
951,Staff22,CN,1
951,Staff26,LPN,20
951,Staff27,LPN,20
951,Staff28,CN,1
951,Staff29,CN,2
951,Staff32,RN,2
951,Staff39,CN,1
951,Staff42,CN,1
951,Staff45,RN,4
951,Staff46,CN,1
951,Staff50,CN,0
951,Staff51,RN,4
951,Staff55,RN,4
951,Staff58,LPN,29
951,Staff60,CN,2
951,Staff63,CN,1
951,Staff64,CN,2
951,Staff68,RN,5
951,Staff69,CN,3
951,Staff70,CN,3
951,Staff71,RN,7
951,Staff78,CN,4
951,Staff83,CN,3
951,Staff88,CN,2
951,Staff90,CN,4
951,Staff91,CN,2
951,Staff95,RN,5
951,Staff96,CN,3
951,Staff97,CN,1
951,Staff100,LPN,17
951,Staff102,CN,3
951,Staff108,LPN,12
951,Staff109,RN,5
951,Staff110,RN,6
951,Staff112,CN,1
951,Staff114,CN,2
951,Staff116,CN,2
951,Staff121,CN,1
951,Staff123,CN,3
951,Staff124,CN,4
951,Staff125,RN,5
951,Staff130,CN,3
951,Staff133,CN,1
951,Staff135,CN,2
951,Staff144,RN,7
951,Staff148,CN,0
951,Staff151,LPN,19
951,Staff152,CN,2
951,Staff154,RN,4
951,Staff155,CN,3
951,Staff157,LPN,15
951,Staff159,CN,4
951,Staff160,CN,3
951,Staff163,CN,3
951,Staff165,RN,5
951,Staff168,CN,1
959,Staff0,CN,2
959,Staff1,CN,3
959,Staff4,LPN,7
959,Staff5,CN,2
959,Staff7,CN,4
959,Staff8,CN,3
959,Staff10,CN,1
959,Staff12,CN,0
959,Staff15,CN,3
959,Staff17,CN,2
959,Staff19,CN,3
959,Staff21,CN,1
959,Staff25,CN,3
959,Staff30,CN,1
959,Staff31,CN,2
959,Staff33,CN,3
959,Staff35,CN,1
959,Staff36,RN,6
959,Staff37,CN,2
959,Staff38,CN,2
959,Staff41,CN,1
959,Staff47,CN,0
959,Staff53,CN,1
959,Staff54,RN,7
959,Staff56,CN,3
959,Staff57,CN,3
959,Staff59,LPN,20
959,Staff65,CN,2
959,Staff66,CN,3
959,Staff72,LPN,20
959,Staff73,RN,5
959,Staff74,RN,6
959,Staff75,CN,5
959,Staff79,CN,3
959,Staff80,CN,1
959,Staff82,LPN,20
959,Staff84,CN,1
959,Staff98,CN,3
959,Staff99,LPN,15
959,Staff103,LPN,20
959,Staff104,RN,7
959,Staff107,LPN,23
959,Staff113,CN,1
959,Staff115,CN,2
959,Staff119,LPN,16
959,Staff122,CN,2
959,Staff126,CN,1
959,Staff127,CN,5
959,Staff128,CN,5
959,Staff136,CN,1
959,Staff139,CN,2
959,Staff140,CN,3
959,Staff142,CN,0
959,Staff145,CN,2
959,Staff147,RN,6
959,Staff153,CN,2
959,Staff156,RN,5
959,Staff161,CN,1
959,Staff162,CN,1
959,Staff166,LPN,28
959,Staff167,LPN,19
959,Staff169,LPN,22
967,Staff2,LPN,21
967,Staff3,RN,6
967,Staff23,CN,2
967,Staff24,CN,2
967,Staff34,RN,4
967,Staff40,LPN,19
967,Staff43,CN,4
967,Staff48,LPN,17
967,Staff49,CN,2
967,Staff52,LPN,22
967,Staff61,CN,2
967,Staff62,LPN,25
967,Staff77,CN,1
967,Staff85,CN,1
967,Staff86,LPN,21
967,Staff87,CN,2
967,Staff89,CN,3
967,Staff92,LPN,25
967,Staff93,LPN,17
967,Staff94,CN,1
967,Staff105,CN,1
967,Staff106,CN,4
967,Staff111,RN,5
967,Staff118,CN,4
967,Staff120,CN,1
967,Staff129,CN,3
967,Staff131,CN,3
967,Staff134,CN,3
967,Staff138,CN,1
967,Staff141,CN,3
967,Staff143,CN,1
967,Staff149,CN,1
967,Staff150,CN,4
967,Staff158,CN,2
975,Staff6,CN,2
975,Staff9,CN,2
975,Staff11,CN,3
975,Staff13,CN,1
975,Staff14,CN,1
975,Staff16,LPN,28
975,Staff18,CN,2
975,Staff20,CN,2
975,Staff22,CN,2
975,Staff26,LPN,24
975,Staff27,LPN,11
975,Staff28,CN,2
975,Staff29,CN,3
975,Staff32,RN,7
975,Staff39,CN,2
975,Staff42,CN,3
975,Staff45,RN,3
975,Staff46,CN,5
975,Staff50,CN,0
975,Staff51,RN,5
975,Staff55,RN,6
975,Staff58,LPN,19
975,Staff60,CN,2
975,Staff63,CN,3
975,Staff64,CN,1
975,Staff68,RN,6
975,Staff69,CN,1
975,Staff70,CN,3
975,Staff71,RN,3
975,Staff78,CN,1
975,Staff83,CN,0
975,Staff88,CN,4
975,Staff90,CN,4
975,Staff91,CN,3
975,Staff95,RN,3
975,Staff96,CN,2
975,Staff97,CN,2
975,Staff100,LPN,15
975,Staff102,CN,2
975,Staff108,LPN,24
975,Staff109,RN,5
975,Staff110,RN,6
975,Staff112,CN,2
975,Staff114,CN,2
975,Staff116,CN,0
975,Staff121,CN,2
975,Staff123,CN,0
975,Staff124,CN,3
975,Staff125,RN,5
975,Staff130,CN,3
975,Staff133,CN,2
975,Staff135,CN,3
975,Staff144,RN,6
975,Staff148,CN,3
975,Staff151,LPN,25
975,Staff152,CN,3
975,Staff154,RN,7
975,Staff155,CN,0
975,Staff157,LPN,21
975,Staff159,CN,1
975,Staff160,CN,2
975,Staff163,CN,2
975,Staff165,RN,6
975,Staff168,CN,3
983,Staff0,CN,2
983,Staff1,CN,0
983,Staff4,LPN,14
983,Staff5,CN,1
983,Staff7,CN,2
983,Staff8,CN,1
983,Staff10,CN,1
983,Staff12,CN,2
983,Staff15,CN,3
983,Staff17,CN,4
983,Staff19,CN,3
983,Staff21,CN,2
983,Staff25,CN,2
983,Staff30,CN,2
983,Staff31,CN,0
983,Staff33,CN,1
983,Staff35,CN,4
983,Staff36,RN,4
983,Staff37,CN,1
983,Staff38,CN,1
983,Staff41,CN,3
983,Staff47,CN,0
983,Staff53,CN,2
983,Staff54,RN,6
983,Staff56,CN,2
983,Staff57,CN,2
983,Staff59,LPN,18
983,Staff65,CN,0
983,Staff66,CN,0
983,Staff72,LPN,15
983,Staff73,RN,5
983,Staff74,RN,5
983,Staff75,CN,1
983,Staff79,CN,3
983,Staff80,CN,3
983,Staff82,LPN,17
983,Staff84,CN,0
983,Staff98,CN,3
983,Staff99,LPN,19
983,Staff103,LPN,18
983,Staff104,RN,3
983,Staff107,LPN,20
983,Staff113,CN,4
983,Staff115,CN,2
983,Staff119,LPN,31
983,Staff122,CN,2
983,Staff126,CN,2
983,Staff127,CN,2
983,Staff128,CN,2
983,Staff136,CN,3
983,Staff139,CN,3
983,Staff140,CN,1
983,Staff142,CN,0
983,Staff145,CN,2
983,Staff147,RN,7
983,Staff153,CN,2
983,Staff156,RN,5
983,Staff161,CN,3
983,Staff162,CN,2
983,Staff166,LPN,23
983,Staff167,LPN,24
983,Staff169,LPN,15
991,Staff2,LPN,19
991,Staff3,RN,5
991,Staff23,CN,4
991,Staff24,CN,2
991,Staff34,RN,4
991,Staff40,LPN,19
991,Staff43,CN,2
991,Staff48,LPN,19
991,Staff49,CN,1
991,Staff52,LPN,18
991,Staff61,CN,4
991,Staff62,LPN,15
991,Staff77,CN,3
991,Staff85,CN,3
991,Staff86,LPN,15
991,Staff87,CN,1
991,Staff89,CN,1
991,Staff92,LPN,32
991,Staff93,LPN,22
991,Staff94,CN,2
991,Staff105,CN,0
991,Staff106,CN,5
991,Staff111,RN,4
991,Staff118,CN,0
991,Staff120,CN,2
991,Staff129,CN,1
991,Staff131,CN,3
991,Staff134,CN,3
991,Staff138,CN,2
991,Staff141,CN,0
991,Staff143,CN,4
991,Staff149,CN,2
991,Staff150,CN,3
991,Staff158,CN,0
999,Staff6,CN,2
999,Staff9,CN,1
999,Staff11,CN,0
999,Staff13,CN,3
999,Staff14,CN,3
999,Staff16,LPN,14
999,Staff18,CN,2
999,Staff20,CN,3
999,Staff22,CN,1
999,Staff26,LPN,28
999,Staff27,LPN,13
999,Staff28,CN,4
999,Staff29,CN,1
999,Staff32,RN,4
999,Staff39,CN,0
999,Staff42,CN,0
999,Staff45,RN,6
999,Staff46,CN,4
999,Staff50,CN,4
999,Staff51,RN,5
999,Staff55,RN,6
999,Staff58,LPN,20
999,Staff60,CN,1
999,Staff63,CN,5
999,Staff64,CN,2
999,Staff68,RN,6
999,Staff69,CN,2
999,Staff70,CN,2
999,Staff71,RN,5
999,Staff78,CN,0
999,Staff83,CN,2
999,Staff88,CN,4
999,Staff90,CN,2
999,Staff91,CN,2
999,Staff95,RN,6
999,Staff96,CN,4
999,Staff97,CN,2
999,Staff100,LPN,15
999,Staff102,CN,3
999,Staff108,LPN,19
999,Staff109,RN,6
999,Staff110,RN,6
999,Staff112,CN,1
999,Staff114,CN,2
999,Staff116,CN,3
999,Staff121,CN,2
999,Staff123,CN,1
999,Staff124,CN,3
999,Staff125,RN,6
999,Staff130,CN,2
999,Staff133,CN,4
999,Staff135,CN,1
999,Staff144,RN,5
999,Staff148,CN,4
999,Staff151,LPN,16
999,Staff152,CN,1
999,Staff154,RN,6
999,Staff155,CN,2
999,Staff157,LPN,18
999,Staff159,CN,2
999,Staff160,CN,1
999,Staff163,CN,3
999,Staff165,RN,5
999,Staff168,CN,1
1007,Staff0,CN,2
1007,Staff1,CN,1
1007,Staff4,LPN,17
1007,Staff5,CN,3
1007,Staff7,CN,1
1007,Staff8,CN,4
1007,Staff10,CN,2
1007,Staff12,CN,3
1007,Staff15,CN,3
1007,Staff17,CN,1
1007,Staff19,CN,2
1007,Staff21,CN,2
1007,Staff25,CN,2
1007,Staff30,CN,1
1007,Staff31,CN,4
1007,Staff33,CN,3
1007,Staff35,CN,2
1007,Staff36,RN,4
1007,Staff37,CN,3
1007,Staff38,CN,1
1007,Staff41,CN,3
1007,Staff47,CN,4
1007,Staff53,CN,2
1007,Staff54,RN,4
1007,Staff56,CN,1
1007,Staff57,CN,1
1007,Staff59,LPN,14
1007,Staff65,CN,1
1007,Staff66,CN,2
1007,Staff72,LPN,19
1007,Staff73,RN,5
1007,Staff74,RN,2
1007,Staff75,CN,1
1007,Staff79,CN,2
1007,Staff80,CN,2
1007,Staff82,LPN,16
1007,Staff84,CN,2
1007,Staff98,CN,2
1007,Staff99,LPN,22
1007,Staff103,LPN,25
1007,Staff104,RN,6
1007,Staff107,LPN,22
1007,Staff113,CN,1
1007,Staff115,CN,0
1007,Staff119,LPN,14
1007,Staff122,CN,1
1007,Staff126,CN,3
