cycle,name,Type,ResTurn
567,Staff47,CN,3
567,Staff50,CN,2
567,Staff51,LPN,19
567,Staff54,CN,2
567,Staff56,CN,2
567,Staff59,LPN,17
567,Staff61,CN,3
567,Staff74,RN,7
567,Staff75,RN,5
567,Staff77,CN,2
567,Staff78,CN,3
567,Staff83,CN,3
567,Staff86,LPN,19
567,Staff93,CN,2
567,Staff99,CN,1
567,Staff103,CN,1
567,Staff107,CN,2
567,Staff109,RN,6
567,Staff110,CN,3
567,Staff113,LPN,26
567,Staff114,CN,1
567,Staff117,CN,1
567,Staff118,RN,4
567,Staff119,CN,1
567,Staff121,LPN,28
567,Staff122,CN,2
567,Staff123,CN,4
567,Staff128,CN,1
567,Staff129,CN,2
567,Staff131,CN,1
567,Staff133,LPN,13
567,Staff134,CN,3
567,Staff135,RN,6
567,Staff138,LPN,18
567,Staff139,CN,2
567,Staff140,CN,4
567,Staff146,CN,1
567,Staff147,CN,2
567,Staff148,CN,4
567,Staff149,RN,6
567,Staff152,CN,2
567,Staff154,CN,2
567,Staff155,RN,4
567,Staff161,LPN,19
567,Staff162,LPN,22
567,Staff163,RN,5
567,Staff167,LPN,21
575,Staff0,LPN,15
575,Staff1,RN,3
575,Staff3,CN,1
575,Staff5,RN,6
575,Staff6,CN,3
575,Staff7,CN,2
575,Staff13,CN,0
575,Staff14,RN,4
575,Staff15,CN,1
575,Staff16,CN,2
575,Staff19,CN,2
575,Staff23,CN,3
575,Staff28,CN,2
575,Staff38,CN,1
575,Staff39,CN,3
575,Staff41,CN,2
575,Staff43,CN,0
575,Staff45,CN,2
575,Staff49,RN,7
575,Staff53,CN,3
575,Staff55,CN,3
575,Staff57,CN,3
575,Staff58,CN,4
575,Staff60,CN,1
575,Staff62,CN,4
575,Staff63,CN,0
575,Staff64,RN,5
575,Staff65,LPN,21
575,Staff66,CN,3
575,Staff68,CN,4
575,Staff70,CN,2
575,Staff71,LPN,26
575,Staff79,CN,3
575,Staff80,RN,4
575,Staff81,CN,0
575,Staff82,CN,2
575,Staff84,CN,1
575,Staff87,CN,2
575,Staff89,CN,3
575,Staff90,CN,3
575,Staff91,CN,4
575,Staff92,CN,4
575,Staff94,CN,0
575,Staff96,CN,3
575,Staff98,CN,3
575,Staff100,CN,0
575,Staff102,CN,3
575,Staff105,CN,2
575,Staff120,RN,7
575,Staff124,CN,2
575,Staff125,CN,1
575,Staff132,CN,3
575,Staff136,CN,3
575,Staff137,CN,2
575,Staff141,CN,5
575,Staff143,RN,6
575,Staff150,CN,2
575,Staff153,CN,3
575,Staff157,LPN,27
575,Staff159,RN,7
575,Staff160,CN,0
575,Staff165,RN,5
575,Staff166,CN,5
575,Staff168,CN,3
575,Staff169,CN,1
583,Staff4,CN,2
583,Staff9,CN,4
583,Staff21,CN,0
583,Staff25,CN,3
583,Staff48,CN,1
583,Staff52,RN,5
583,Staff69,LPN,18
583,Staff72,CN,1
583,Staff73,LPN,18
583,Staff85,CN,3
583,Staff88,CN,1
583,Staff95,CN,0
583,Staff97,CN,2
583,Staff104,CN,2
583,Staff106,CN,2
583,Staff108,CN,4
583,Staff111,CN,2
583,Staff112,CN,3
583,Staff116,LPN,19
583,Staff142,CN,2
583,Staff144,LPN,19
583,Staff145,LPN,18
583,Staff151,CN,3
583,Staff156,CN,5
583,Staff164,CN,3
591,Staff2,RN,4
591,Staff10,RN,4
591,Staff12,CN,3
591,Staff17,CN,2
591,Staff18,LPN,25
591,Staff20,RN,3
591,Staff22,CN,2
591,Staff24,LPN,22
591,Staff26,CN,2
591,Staff27,CN,3
591,Staff29,RN,4
591,Staff30,CN,0
591,Staff31,CN,3
591,Staff32,CN,3
591,Staff33,CN,2
591,Staff34,CN,1
591,Staff35,CN,0
591,Staff36,CN,3
591,Staff40,LPN,13
591,Staff42,RN,3
591,Staff44,LPN,19
591,Staff46,CN,1
591,Staff47,CN,5
591,Staff50,CN,2
591,Staff51,LPN,16
591,Staff54,CN,1
591,Staff56,CN,2
591,Staff59,LPN,22
591,Staff61,CN,1
591,Staff74,RN,6
591,Staff75,RN,5
591,Staff77,CN,0
591,Staff78,CN,3
591,Staff83,CN,4
591,Staff86,LPN,19
591,Staff93,CN,1
591,Staff99,CN,5
591,Staff103,CN,4
591,Staff107,CN,1
591,Staff109,RN,5
591,Staff110,CN,2
591,Staff113,LPN,20
591,Staff114,CN,3
591,Staff117,CN,2
591,Staff118,RN,4
591,Staff119,CN,2
591,Staff121,LPN,23
591,Staff122,CN,2
591,Staff123,CN,2
591,Staff128,CN,2
591,Staff129,CN,3
591,Staff131,CN,2
591,Staff133,LPN,17
591,Staff134,CN,1
591,Staff135,RN,4
591,Staff138,LPN,22
591,Staff139,CN,1
591,Staff140,CN,2
591,Staff146,CN,1
591,Staff147,CN,1
591,Staff148,CN,3
591,Staff149,RN,5
591,Staff152,CN,4
591,Staff154,CN,2
591,Staff155,RN,6
591,Staff161,LPN,19
591,Staff162,LPN,24
591,Staff163,RN,6
591,Staff167,LPN,27
599,Staff0,LPN,14
599,Staff1,RN,6
599,Staff3,CN,0
599,Staff5,RN,5
599,Staff6,CN,3
599,Staff7,CN,4
599,Staff13,CN,0
599,Staff14,RN,4
599,Staff15,CN,1
599,Staff16,CN,3
599,Staff19,CN,3
599,Staff23,CN,3
599,Staff28,CN,3
599,Staff38,CN,6
599,Staff39,CN,2
599,Staff41,CN,2
599,Staff43,CN,1
599,Staff45,CN,1
599,Staff49,RN,7
599,Staff53,CN,1
599,Staff55,CN,1
599,Staff57,CN,1
599,Staff58,CN,1
599,Staff60,CN,4
599,Staff62,CN,1
599,Staff63,CN,2
599,Staff64,RN,5
599,Staff65,LPN,18
599,Staff66,CN,2
599,Staff68,CN,4
599,Staff70,CN,2
599,Staff71,LPN,12
599,Staff79,CN,2
599,Staff80,RN,7
599,Staff81,CN,1
599,Staff82,CN,0
599,Staff84,CN,0
599,Staff87,CN,3
599,Staff89,CN,2
599,Staff90,CN,1
599,Staff91,CN,3
599,Staff92,CN,1
599,Staff94,CN,2
599,Staff96,CN,1
599,Staff98,CN,2
599,Staff100,CN,1
599,Staff102,CN,1
599,Staff105,CN,2
599,Staff120,RN,5
599,Staff124,CN,1
599,Staff125,CN,1
599,Staff132,CN,3
599,Staff136,CN,1
599,Staff137,CN,3
599,Staff141,CN,3
599,Staff143,RN,3
599,Staff150,CN,4
599,Staff153,CN,0
599,Staff157,LPN,18
599,Staff159,RN,5
599,Staff160,CN,2
599,Staff165,RN,5
599,Staff166,CN,2
599,Staff168,CN,2
599,Staff169,CN,2
607,Staff4,CN,2
607,Staff9,CN,0
607,Staff21,CN,1
607,Staff25,CN,1
607,Staff48,CN,3
607,Staff52,RN,6
607,Staff69,LPN,20
607,Staff72,CN,2
607,Staff73,LPN,23
607,Staff85,CN,2
607,Staff88,CN,3
607,Staff95,CN,1
607,Staff97,CN,3
607,Staff104,CN,4
607,Staff106,CN,2
607,Staff108,CN,1
607,Staff111,CN,4
607,Staff112,CN,2
607,Staff116,LPN,22
607,Staff142,CN,3
607,Staff144,LPN,20
607,Staff145,LPN,19
607,Staff151,CN,2
607,Staff156,CN,2
607,Staff164,CN,3
615,Staff2,RN,5
615,Staff10,RN,7
615,Staff12,CN,3
615,Staff17,CN,2
615,Staff18,LPN,15
615,Staff20,RN,6
615,Staff22,CN,5
615,Staff24,LPN,21
615,Staff26,CN,5
615,Staff27,CN,3
615,Staff29,RN,7
615,Staff30,CN,2
615,Staff31,CN,1
615,Staff32,CN,2
615,Staff33,CN,3
615,Staff34,CN,1
615,Staff35,CN,2
615,Staff36,CN,2
615,Staff40,LPN,16
615,Staff42,RN,6
615,Staff44,LPN,20
615,Staff46,CN,1
615,Staff47,CN,2
615,Staff50,CN,5
615,Staff51,LPN,23
615,Staff54,CN,3
615,Staff56,CN,4
615,Staff59,LPN,18
615,Staff61,CN,2
615,Staff74,RN,4
615,Staff75,RN,6
615,Staff77,CN,0
615,Staff78,CN,4
615,Staff83,CN,5
615,Staff86,LPN,12
615,Staff93,CN,2
615,Staff99,CN,3
615,Staff103,CN,2
615,Staff107,CN,2
615,Staff109,RN,6
615,Staff110,CN,3
615,Staff113,LPN,19
615,Staff114,CN,3
615,Staff117,CN,2
615,Staff118,RN,4
615,Staff119,CN,4
615,Staff121,LPN,27
615,Staff122,CN,3
615,Staff123,CN,1
615,Staff128,CN,2
615,Staff129,CN,2
615,Staff131,CN,4
615,Staff133,LPN,28
615,Staff134,CN,4
615,Staff135,RN,5
615,Staff138,LPN,28
615,Staff139,CN,3
615,Staff140,CN,3
615,Staff146,CN,1
615,Staff147,CN,1
615,Staff148,CN,1
615,Staff149,RN,5
615,Staff152,CN,2
615,Staff154,CN,3
615,Staff155,RN,4
615,Staff161,LPN,17
615,Staff162,LPN,27
615,Staff163,RN,5
615,Staff167,LPN,15
623,Staff0,LPN,20
623,Staff1,RN,5
623,Staff3,CN,2
623,Staff5,RN,3
623,Staff6,CN,1
623,Staff7,CN,1
623,Staff13,CN,1
623,Staff14,RN,6
623,Staff15,CN,2
623,Staff16,CN,3
623,Staff19,CN,2
623,Staff23,CN,1
623,Staff28,CN,2
623,Staff38,CN,2
623,Staff39,CN,3
623,Staff41,CN,2
623,Staff43,CN,3
623,Staff45,CN,2
623,Staff49,RN,6
623,Staff53,CN,4
623,Staff55,CN,3
623,Staff57,CN,2
623,Staff58,CN,3
623,Staff60,CN,1
623,Staff62,CN,0
623,Staff63,CN,1
623,Staff64,RN,5
623,Staff65,LPN,20
623,Staff66,CN,3
623,Staff68,CN,0
623,Staff70,CN,4
623,Staff71,LPN,25
623,Staff79,CN,2
623,Staff80,RN,5
623,Staff81,CN,1
623,Staff82,CN,0
623,Staff84,CN,2
623,Staff87,CN,1
623,Staff89,CN,2
623,Staff90,CN,4
623,Staff91,CN,0
623,Staff92,CN,4
623,Staff94,CN,1
623,Staff96,CN,1
623,Staff98,CN,2
623,Staff100,CN,3
623,Staff102,CN,1
623,Staff105,CN,1
623,Staff120,RN,4
623,Staff124,CN,2
623,Staff125,CN,3
623,Staff132,CN,3
623,Staff136,CN,2
623,Staff137,CN,1
623,Staff141,CN,3
623,Staff143,RN,6
623,Staff150,CN,1
623,Staff153,CN,0
623,Staff157,LPN,15
623,Staff159,RN,6
623,Staff160,CN,3
623,Staff165,RN,6
623,Staff166,CN,1
623,Staff168,CN,6
623,Staff169,CN,1
631,Staff4,CN,5
631,Staff9,CN,2
631,Staff21,CN,2
631,Staff25,CN,2
631,Staff48,CN,1
631,Staff52,RN,6
631,Staff69,LPN,17
631,Staff72,CN,1
631,Staff73,LPN,27
631,Staff85,CN,3
631,Staff88,CN,3
631,Staff95,CN,2
631,Staff97,CN,0
631,Staff104,CN,3
631,Staff106,CN,5
631,Staff108,CN,3
631,Staff111,CN,2
631,Staff112,CN,4
631,Staff116,LPN,16
631,Staff142,CN,1
631,Staff144,LPN,21
631,Staff145,LPN,20
631,Staff151,CN,5
631,Staff156,CN,3
631,Staff164,CN,3
639,Staff2,RN,5
639,Staff10,RN,7
639,Staff12,CN,3
639,Staff17,CN,4
639,Staff18,LPN,26
639,Staff20,RN,5
639,Staff22,CN,1
639,Staff24,LPN,12
639,Staff26,CN,2
639,Staff27,CN,3
639,Staff29,RN,5
639,Staff30,CN,1
639,Staff31,CN,2
639,Staff32,CN,1
639,Staff33,CN,3
639,Staff34,CN,1
639,Staff35,CN,2
639,Staff36,CN,3
639,Staff40,LPN,21
639,Staff42,RN,6
639,Staff44,LPN,23
639,Staff46,CN,3
639,Staff47,CN,3
639,Staff50,CN,0
639,Staff51,LPN,21
639,Staff54,CN,1
639,Staff56,CN,2
639,Staff59,LPN,21
639,Staff61,CN,1
639,Staff74,RN,7
639,Staff75,RN,6
639,Staff77,CN,3
639,Staff78,CN,5
639,Staff83,CN,2
639,Staff86,LPN,21
639,Staff93,CN,2
639,Staff99,CN,2
639,Staff103,CN,1
639,Staff107,CN,4
639,Staff109,RN,5
639,Staff110,CN,3
639,Staff113,LPN,24
639,Staff114,CN,1
639,Staff117,CN,2
639,Staff118,RN,7
639,Staff119,CN,2
639,Staff121,LPN,21
639,Staff122,CN,2
639,Staff123,CN,3
639,Staff128,CN,2
639,Staff129,CN,2
639,Staff131,CN,1
639,Staff133,LPN,12
639,Staff134,CN,0
639,Staff135,RN,6
639,Staff138,LPN,28
639,Staff139,CN,4
639,Staff140,CN,4
639,Staff146,CN,0
639,Staff147,CN,2
639,Staff148,CN,0
639,Staff149,RN,3
639,Staff152,CN,2
639,Staff154,CN,1
639,Staff155,RN,3
639,Staff161,LPN,21
639,Staff162,LPN,17
639,Staff163,RN,5
639,Staff167,LPN,21
647,Staff0,LPN,18
647,Staff1,RN,6
647,Staff3,CN,4
647,Staff5,RN,5
647,Staff6,CN,2
647,Staff7,CN,0
647,Staff13,CN,2
647,Staff14,RN,6
647,Staff15,CN,4
647,Staff16,CN,1
647,Staff19,CN,2
647,Staff23,CN,1
647,Staff28,CN,0
647,Staff38,CN,2
647,Staff39,CN,2
647,Staff41,CN,2
647,Staff43,CN,3
647,Staff45,CN,1
647,Staff49,RN,6
647,Staff53,CN,0
647,Staff55,CN,2
647,Staff57,CN,2
647,Staff58,CN,2
647,Staff60,CN,3
647,Staff62,CN,2
647,Staff63,CN,2
647,Staff64,RN,5
647,Staff65,LPN,18
647,Staff66,CN,2
647,Staff68,CN,1
647,Staff70,CN,1
647,Staff71,LPN,17
647,Staff79,CN,0
647,Staff80,RN,5
647,Staff81,CN,1
647,Staff82,CN,1
647,Staff84,CN,3
647,Staff87,CN,3
647,Staff89,CN,2
647,Staff90,CN,2
647,Staff91,CN,3
647,Staff92,CN,1
647,Staff94,CN,3
647,Staff96,CN,1
647,Staff98,CN,1
647,Staff100,CN,1
647,Staff102,CN,2
647,Staff105,CN,4
647,Staff120,RN,5
647,Staff124,CN,4
647,Staff125,CN,4
647,Staff132,CN,2
647,Staff136,CN,3
647,Staff137,CN,3
647,Staff141,CN,1
647,Staff143,RN,5
647,Staff150,CN,1
647,Staff153,CN,2
647,Staff157,LPN,20
647,Staff159,RN,4
647,Staff160,CN,3
647,Staff165,RN,5
647,Staff166,CN,2
647,Staff168,CN,1
647,Staff169,CN,3
655,Staff4,CN,3
655,Staff9,CN,0
655,Staff21,CN,4
655,Staff25,CN,4
655,Staff48,CN,1
655,Staff52,RN,6
655,Staff69,LPN,25
655,Staff72,CN,3
655,Staff73,LPN,25
655,Staff85,CN,1
655,Staff88,CN,2
655,Staff95,CN,2
655,Staff97,CN,1
655,Staff104,CN,1
655,Staff106,CN,0
655,Staff108,CN,2
655,Staff111,CN,1
655,Staff112,CN,3
655,Staff116,LPN,17
655,Staff142,CN,2
655,Staff144,LPN,23
655,Staff145,LPN,15
655,Staff151,CN,1
655,Staff156,CN,3
655,Staff164,CN,3
663,Staff2,RN,4
663,Staff10,RN,6
663,Staff12,CN,0
663,Staff17,CN,3
663,Staff18,LPN,23
663,Staff20,RN,4
663,Staff22,CN,1
663,Staff24,LPN,26
663,Staff26,CN,2
663,Staff27,CN,2
663,Staff29,RN,6
663,Staff30,CN,0
663,Staff31,CN,1
663,Staff32,CN,2
663,Staff33,CN,1
663,Staff34,CN,2
663,Staff35,CN,4
663,Staff36,CN,2
663,Staff40,LPN,22
663,Staff42,RN,6
663,Staff44,LPN,19
663,Staff46,CN,2
663,Staff47,CN,2
663,Staff50,CN,4
663,Staff51,LPN,14
663,Staff54,CN,3
663,Staff56,CN,1
663,Staff59,LPN,22
663,Staff61,CN,2
663,Staff74,RN,4
663,Staff75,RN,5
663,Staff77,CN,3
663,Staff78,CN,3
663,Staff83,CN,1
663,Staff86,LPN,23
663,Staff93,CN,2
663,Staff99,CN,0
663,Staff103,CN,2
663,Staff107,CN,1
663,Staff109,RN,5
663,Staff110,CN,3
663,Staff113,LPN,20
663,Staff114,CN,2
663,Staff117,CN,2
663,Staff118,RN,7
663,Staff119,CN,5
663,Staff121,LPN,25
663,Staff122,CN,2
663,Staff123,CN,2
663,Staff128,CN,3
663,Staff129,CN,4
663,Staff131,CN,0
663,Staff133,LPN,17
663,Staff134,CN,0
663,Staff135,RN,6
663,Staff138,LPN,22
663,Staff139,CN,1
663,Staff140,CN,0
663,Staff146,CN,3
663,Staff147,CN,0
663,Staff148,CN,3
663,Staff149,RN,6
663,Staff152,CN,0
663,Staff154,CN,1
663,Staff155,RN,4
663,Staff161,LPN,19
663,Staff162,LPN,24
663,Staff163,RN,6
663,Staff167,LPN,17
671,Staff0,LPN,27
671,Staff1,RN,4
671,Staff3,CN,2
671,Staff5,RN,7
671,Staff6,CN,2
671,Staff7,CN,2
671,Staff13,CN,3
671,Staff14,RN,3
671,Staff15,CN,3
671,Staff16,CN,2
671,Staff19,CN,1
671,Staff23,CN,3
671,Staff28,CN,1
671,Staff38,CN,4
671,Staff39,CN,1
671,Staff41,CN,3
671,Staff43,CN,2
671,Staff45,CN,2
671,Staff49,RN,6
671,Staff53,CN,3
671,Staff55,CN,3
671,Staff57,CN,3
671,Staff58,CN,3
671,Staff60,CN,2
671,Staff62,CN,1
671,Staff63,CN,3
671,Staff64,RN,5
671,Staff65,LPN,24
671,Staff66,CN,5
671,Staff68,CN,2
671,Staff70,CN,1
671,Staff71,LPN,23
671,Staff79,CN,5
671,Staff80,RN,5
671,Staff81,CN,2
671,Staff82,CN,4
671,Staff84,CN,0
671,Staff87,CN,3
671,Staff89,CN,1
671,Staff90,CN,2
671,Staff91,CN,2
671,Staff92,CN,1
671,Staff94,CN,4
671,Staff96,CN,1
671,Staff98,CN,1
671,Staff100,CN,2
671,Staff102,CN,1
671,Staff105,CN,1
671,Staff120,RN,2
671,Staff124,CN,0
671,Staff125,CN,0
671,Staff132,CN,2
671,Staff136,CN,3
671,Staff137,CN,2
671,Staff141,CN,3
671,Staff143,RN,6
671,Staff150,CN,1
671,Staff153,CN,3
671,Staff157,LPN,17
671,Staff159,RN,6
671,Staff160,CN,2
671,Staff165,RN,7
671,Staff166,CN,3
671,Staff168,CN,1
671,Staff169,CN,3
679,Staff4,CN,2
679,Staff21,CN,2
679,Staff25,CN,2
679,Staff48,CN,1
679,Staff52,RN,3
679,Staff72,CN,1
679,Staff73,LPN,20
679,Staff85,CN,1
679,Staff88,CN,1
679,Staff95,CN,3
679,Staff97,CN,1
679,Staff104,CN,3
679,Staff106,CN,1
679,Staff108,CN,2
679,Staff111,CN,3
679,Staff112,CN,1
679,Staff116,LPN,26
679,Staff142,CN,1
679,Staff144,LPN,25
679,Staff145,LPN,18
679,Staff151,CN,3
679,Staff156,CN,3
679,Staff164,CN,2
687,Staff2,RN,4
687,Staff10,RN,3
687,Staff12,CN,5
687,Staff17,CN,2
687,Staff18,LPN,19
687,Staff20,RN,6
687,Staff22,CN,2
687,Staff24,LPN,18
687,Staff26,CN,3
687,Staff27,CN,3
687,Staff29,RN,5
687,Staff30,CN,1
687,Staff31,CN,3
687,Staff32,CN,4
687,Staff33,CN,2
687,Staff34,CN,1
687,Staff35,CN,0
687,Staff36,CN,3
687,Staff40,LPN,19
687,Staff42,RN,5
687,Staff44,LPN,22
687,Staff46,CN,3
687,Staff47,CN,3
687,Staff50,CN,0
687,Staff51,LPN,26
687,Staff54,CN,3
687,Staff56,CN,0
687,Staff59,LPN,28
687,Staff61,CN,2
687,Staff74,RN,2
687,Staff75,RN,6
687,Staff77,CN,2
687,Staff83,CN,0
687,Staff93,CN,0
687,Staff99,CN,4
687,Staff103,CN,2
687,Staff107,CN,3
687,Staff109,RN,7
687,Staff110,CN,2
687,Staff113,LPN,24
687,Staff114,CN,4
687,Staff117,CN,3
687,Staff118,RN,7
687,Staff119,CN,1
687,Staff121,LPN,25
687,Staff122,CN,3
687,Staff123,CN,2
687,Staff128,CN,1
687,Staff129,CN,1
687,Staff131,CN,0
687,Staff133,LPN,20
687,Staff135,RN,5
687,Staff139,CN,2
687,Staff140,CN,1
687,Staff146,CN,1
687,Staff147,CN,4
687,Staff148,CN,1
687,Staff149,RN,2
687,Staff152,CN,1
687,Staff155,RN,7
687,Staff161,LPN,25
687,Staff162,LPN,28
687,Staff163,RN,3
695,Staff0,LPN,19
695,Staff1,RN,6
695,Staff3,CN,1
695,Staff5,RN,5
695,Staff6,CN,2
695,Staff7,CN,4
695,Staff13,CN,4
695,Staff14,RN,6
695,Staff15,CN,2
695,Staff16,CN,3
695,Staff19,CN,1
695,Staff23,CN,2
695,Staff28,CN,1
695,Staff38,CN,2
695,Staff39,CN,0
695,Staff41,CN,2
695,Staff43,CN,3
695,Staff45,CN,2
695,Staff49,RN,4
695,Staff53,CN,0
695,Staff55,CN,3
695,Staff57,CN,1
695,Staff58,CN,1
695,Staff60,CN,2
695,Staff62,CN,2
695,Staff63,CN,2
695,Staff64,RN,5
695,Staff65,LPN,22
695,Staff66,CN,4
695,Staff68,CN,1
695,Staff70,CN,2
695,Staff71,LPN,20
695,Staff79,CN,2
695,Staff81,CN,4
695,Staff82,CN,2
695,Staff84,CN,2
695,Staff87,CN,2
695,Staff90,CN,2
695,Staff91,CN,1
695,Staff92,CN,2
695,Staff94,CN,1
695,Staff96,CN,2
695,Staff98,CN,0
695,Staff100,CN,2
695,Staff102,CN,3
695,Staff105,CN,1
695,Staff120,RN,4
695,Staff124,CN,4
695,Staff125,CN,4
695,Staff132,CN,2
695,Staff136,CN,4
695,Staff137,CN,1
695,Staff141,CN,1
695,Staff143,RN,4
695,Staff150,CN,0
695,Staff153,CN,1
695,Staff157,LPN,25
695,Staff159,RN,4
695,Staff160,CN,2
695,Staff165,RN,6
695,Staff166,CN,1
695,Staff168,CN,3
695,Staff169,CN,2
703,Staff4,CN,3
703,Staff21,CN,3
703,Staff25,CN,1
703,Staff48,CN,2
703,Staff52,RN,5
703,Staff72,CN,1
703,Staff73,LPN,20
703,Staff85,CN,2
703,Staff88,CN,1
703,Staff95,CN,3
703,Staff97,CN,3
703,Staff104,CN,1
703,Staff106,CN,5
703,Staff108,CN,4
703,Staff111,CN,2
703,Staff112,CN,1
703,Staff116,LPN,11
703,Staff142,CN,1
703,Staff144,LPN,25
703,Staff145,LPN,20
703,Staff151,CN,2
703,Staff156,CN,2
703,Staff164,CN,4
711,Staff2,RN,5
711,Staff10,RN,5
711,Staff12,CN,0
711,Staff17,CN,4
711,Staff18,LPN,27
711,Staff20,RN,5
711,Staff22,CN,3
711,Staff24,LPN,21
711,Staff26,CN,2
711,Staff27,CN,2
711,Staff29,RN,5
711,Staff30,CN,1
711,Staff31,CN,2
711,Staff32,CN,1
711,Staff33,CN,1
711,Staff34,CN,1
711,Staff35,CN,1
711,Staff36,CN,4
711,Staff40,LPN,15
711,Staff42,RN,6
711,Staff44,LPN,15
711,Staff46,CN,5
711,Staff47,CN,1
711,Staff50,CN,2
711,Staff51,LPN,22
711,Staff54,CN,2
711,Staff56,CN,1
711,Staff59,LPN,25
711,Staff61,CN,2
711,Staff74,RN,6
711,Staff75,RN,5
711,Staff77,CN,4
711,Staff83,CN,2
711,Staff93,CN,2
711,Staff99,CN,4
711,Staff103,CN,3
711,Staff107,CN,4
711,Staff109,RN,5
711,Staff110,CN,3
711,Staff113,LPN,10
711,Staff114,CN,2
711,Staff117,CN,5
711,Staff118,RN,5
711,Staff119,CN,3
711,Staff121,LPN,18
711,Staff122,CN,2
711,Staff123,CN,1
711,Staff128,CN,3
711,Staff129,CN,1
711,Staff131,CN,4
711,Staff133,LPN,26
711,Staff135,RN,4
711,Staff139,CN,1
711,Staff140,CN,3
711,Staff146,CN,4
711,Staff147,CN,2
711,Staff148,CN,3
711,Staff149,RN,5
711,Staff152,CN,3
711,Staff155,RN,5
711,Staff161,LPN,18
711,Staff162,LPN,28
711,Staff163,RN,5
719,Staff0,LPN,10
719,Staff1,RN,5
719,Staff3,CN,0
719,Staff5,RN,4
719,Staff6,CN,2
719,Staff7,CN,3
719,Staff13,CN,3
719,Staff14,RN,5
719,Staff15,CN,2
719,Staff16,CN,2
719,Staff19,CN,3
719,Staff23,CN,1
719,Staff28,CN,3
719,Staff38,CN,2
719,Staff39,CN,2
719,Staff41,CN,2
719,Staff43,CN,3
719,Staff45,CN,1
719,Staff49,RN,3
719,Staff53,CN,3
719,Staff55,CN,1
719,Staff57,CN,0
719,Staff58,CN,1
719,Staff60,CN,3
719,Staff62,CN,1
719,Staff63,CN,2
719,Staff64,RN,4
719,Staff65,LPN,22
719,Staff66,CN,2
719,Staff68,CN,6
719,Staff70,CN,1
719,Staff71,LPN,15
719,Staff79,CN,2
719,Staff81,CN,1
719,Staff82,CN,1
719,Staff84,CN,2
719,Staff87,CN,2
719,Staff90,CN,4
719,Staff91,CN,3
719,Staff92,CN,4
719,Staff94,CN,3
719,Staff96,CN,2
719,Staff98,CN,2
719,Staff100,CN,2
719,Staff102,CN,4
719,Staff105,CN,3
719,Staff120,RN,6
719,Staff124,CN,0
719,Staff125,CN,2
719,Staff132,CN,0
719,Staff136,CN,2
719,Staff137,CN,3
719,Staff141,CN,1
719,Staff143,RN,6
719,Staff150,CN,4
719,Staff153,CN,2
719,Staff157,LPN,25
719,Staff159,RN,5
719,Staff160,CN,1
719,Staff165,RN,6
719,Staff166,CN,2
719,Staff168,CN,2
719,Staff169,CN,2
727,Staff4,CN,3
727,Staff21,CN,3
727,Staff25,CN,1
727,Staff48,CN,5
727,Staff52,RN,5
727,Staff72,CN,3
727,Staff73,LPN,23
727,Staff85,CN,1
727,Staff88,CN,0
727,Staff95,CN,1
727,Staff97,CN,3
727,Staff104,CN,2
727,Staff106,CN,2
727,Staff108,CN,1
727,Staff111,CN,0
727,Staff112,CN,2
727,Staff116,LPN,20
727,Staff142,CN,2
727,Staff144,LPN,22
727,Staff145,LPN,26
727,Staff151,CN,3
727,Staff156,CN,2
727,Staff164,CN,3
735,Staff2,RN,6
735,Staff10,RN,6
735,Staff12,CN,2
735,Staff17,CN,1
735,Staff18,LPN,17
735,Staff20,RN,5
735,Staff22,CN,1
735,Staff24,LPN,16
735,Staff26,CN,1
735,Staff27,CN,0
735,Staff29,RN,5
735,Staff30,CN,2
735,Staff31,CN,4
735,Staff32,CN,4
735,Staff33,CN,3
735,Staff34,CN,0
735,Staff35,CN,1
735,Staff36,CN,4
735,Staff40,LPN,24
735,Staff42,RN,5
735,Staff44,LPN,21
735,Staff46,CN,2
735,Staff47,CN,3
735,Staff50,CN,1
735,Staff51,LPN,17
735,Staff54,CN,2
735,Staff56,CN,3
735,Staff59,LPN,27
735,Staff61,CN,3
735,Staff74,RN,5
735,Staff75,RN,4
735,Staff77,CN,3
735,Staff83,CN,2
735,Staff93,CN,5
735,Staff99,CN,2
735,Staff103,CN,1
735,Staff107,CN,2
735,Staff109,RN,6
735,Staff110,CN,3
735,Staff113,LPN,19
735,Staff114,CN,3
735,Staff117,CN,2
735,Staff118,RN,5
735,Staff119,CN,1
735,Staff121,LPN,22
735,Staff122,CN,1
735,Staff123,CN,2
735,Staff128,CN,6
735,Staff129,CN,1
735,Staff131,CN,1
735,Staff133,LPN,26
735,Staff135,RN,6
735,Staff139,CN,2
735,Staff140,CN,2
735,Staff146,CN,4
735,Staff147,CN,2
735,Staff148,CN,0
735,Staff149,RN,5
735,Staff152,CN,3
735,Staff155,RN,5
735,Staff161,LPN,23
735,Staff162,LPN,21
735,Staff163,RN,7
743,Staff0,LPN,21
743,Staff1,RN,6
743,Staff3,CN,3
743,Staff5,RN,6
743,Staff6,CN,1
743,Staff7,CN,3
743,Staff13,CN,4
743,Staff14,RN,6
743,Staff15,CN,3
743,Staff16,CN,1
743,Staff19,CN,4
743,Staff23,CN,5
743,Staff28,CN,1
743,Staff38,CN,1
743,Staff39,CN,1
743,Staff41,CN,1
743,Staff43,CN,0
743,Staff45,CN,2
743,Staff49,RN,6
743,Staff53,CN,1
