cycle,name,Type,ResTurn
671,Staff83,CN,4
671,Staff84,RN,3
671,Staff87,RN,6
671,Staff89,RN,7
671,Staff91,CN,1
671,Staff97,LPN,14
671,Staff99,CN,3
671,Staff103,CN,1
671,Staff106,RN,5
671,Staff109,CN,3
671,Staff111,CN,2
671,Staff113,CN,2
671,Staff123,CN,4
671,Staff126,CN,1
671,Staff127,CN,2
671,Staff128,CN,3
671,Staff130,CN,3
671,Staff141,LPN,23
671,Staff142,CN,1
671,Staff146,CN,1
671,Staff147,RN,3
671,Staff149,CN,3
671,Staff151,CN,3
671,Staff153,CN,2
671,Staff154,RN,6
671,Staff157,CN,1
671,Staff160,RN,4
671,Staff167,CN,2
679,Staff5,CN,0
679,Staff8,CN,1
679,Staff13,RN,5
679,Staff36,CN,1
679,Staff37,CN,1
679,Staff39,CN,1
679,Staff43,LPN,18
679,Staff49,CN,3
679,Staff52,CN,2
679,Staff58,CN,2
679,Staff64,CN,2
679,Staff66,CN,2
679,Staff79,RN,6
679,Staff90,CN,2
679,Staff95,CN,1
679,Staff100,CN,0
679,Staff102,CN,2
679,Staff114,CN,1
679,Staff116,CN,1
679,Staff121,CN,3
679,Staff134,CN,2
679,Staff135,LPN,23
679,Staff137,CN,3
679,Staff148,CN,2
679,Staff152,CN,2
679,Staff164,RN,5
679,Staff169,CN,0
687,Staff1,CN,1
687,Staff2,RN,7
687,Staff3,CN,0
687,Staff4,RN,5
687,Staff6,RN,5
687,Staff7,CN,1
687,Staff10,RN,5
687,Staff11,CN,5
687,Staff19,CN,3
687,Staff20,CN,4
687,Staff22,CN,3
687,Staff25,CN,1
687,Staff29,RN,4
687,Staff30,RN,7
687,Staff33,CN,3
687,Staff34,CN,2
687,Staff38,RN,4
687,Staff40,CN,3
687,Staff45,CN,0
687,Staff46,RN,5
687,Staff47,CN,2
687,Staff54,CN,2
687,Staff56,RN,6
687,Staff63,RN,4
687,Staff65,CN,2
687,Staff70,CN,2
687,Staff77,CN,2
687,Staff85,LPN,21
687,Staff86,CN,2
687,Staff93,LPN,7
687,Staff94,RN,7
687,Staff98,RN,7
687,Staff101,CN,4
687,Staff104,LPN,20
687,Staff105,CN,3
687,Staff110,CN,1
687,Staff115,RN,6
687,Staff118,CN,2
687,Staff120,CN,1
687,Staff122,CN,3
687,Staff124,CN,3
687,Staff125,RN,6
687,Staff129,CN,1
687,Staff131,CN,2
687,Staff132,CN,4
687,Staff138,CN,5
687,Staff139,CN,1
687,Staff140,CN,5
687,Staff143,CN,1
687,Staff144,RN,6
687,Staff150,LPN,27
687,Staff155,CN,3
687,Staff156,LPN,22
687,Staff158,CN,0
687,Staff161,CN,1
687,Staff162,CN,5
687,Staff163,CN,1
687,Staff166,RN,7
687,Staff168,LPN,26
695,Staff9,CN,2
695,Staff12,CN,2
695,Staff14,RN,6
695,Staff15,LPN,14
695,Staff16,CN,1
695,Staff17,LPN,23
695,Staff18,CN,2
695,Staff21,RN,3
695,Staff23,RN,4
695,Staff26,CN,1
695,Staff28,CN,5
695,Staff31,CN,3
695,Staff44,RN,7
695,Staff48,CN,4
695,Staff50,CN,3
695,Staff51,CN,4
695,Staff53,CN,2
695,Staff55,CN,0
695,Staff57,CN,2
695,Staff59,CN,2
695,Staff60,CN,2
695,Staff61,CN,3
695,Staff62,LPN,11
695,Staff68,LPN,21
695,Staff74,RN,3
695,Staff75,CN,2
695,Staff76,LPN,28
695,Staff80,CN,1
695,Staff81,CN,2
695,Staff82,CN,2
695,Staff83,CN,3
695,Staff84,RN,7
695,Staff87,RN,5
695,Staff89,RN,6
695,Staff99,CN,2
695,Staff103,CN,2
695,Staff106,RN,6
695,Staff109,CN,1
695,Staff111,CN,1
695,Staff113,CN,4
695,Staff123,CN,2
695,Staff126,CN,2
695,Staff127,CN,0
695,Staff128,CN,3
695,Staff130,CN,4
695,Staff141,LPN,27
695,Staff142,CN,2
695,Staff146,CN,3
695,Staff147,RN,4
695,Staff149,CN,1
695,Staff151,CN,4
695,Staff153,CN,3
695,Staff160,RN,6
695,Staff167,CN,4
703,Staff5,CN,2
703,Staff8,CN,1
703,Staff13,RN,4
703,Staff36,CN,2
703,Staff37,CN,1
703,Staff39,CN,2
703,Staff43,LPN,19
703,Staff49,CN,1
703,Staff52,CN,3
703,Staff58,CN,2
703,Staff64,CN,2
703,Staff66,CN,3
703,Staff79,RN,7
703,Staff90,CN,3
703,Staff95,CN,4
703,Staff100,CN,3
703,Staff102,CN,2
703,Staff114,CN,3
703,Staff116,CN,2
703,Staff121,CN,0
703,Staff134,CN,3
703,Staff135,LPN,23
703,Staff137,CN,2
703,Staff148,CN,2
703,Staff152,CN,2
703,Staff164,RN,5
703,Staff169,CN,3
711,Staff1,CN,2
711,Staff2,RN,5
711,Staff3,CN,2
711,Staff4,RN,6
711,Staff6,RN,5
711,Staff7,CN,3
711,Staff10,RN,4
711,Staff11,CN,0
711,Staff19,CN,1
711,Staff20,CN,3
711,Staff22,CN,2
711,Staff25,CN,3
711,Staff29,RN,5
711,Staff30,RN,7
711,Staff33,CN,0
711,Staff34,CN,3
711,Staff38,RN,5
711,Staff40,CN,3
711,Staff45,CN,1
711,Staff46,RN,5
711,Staff47,CN,4
711,Staff54,CN,3
711,Staff56,RN,4
711,Staff63,RN,6
711,Staff65,CN,0
711,Staff70,CN,3
711,Staff77,CN,0
711,Staff85,LPN,14
711,Staff86,CN,2
711,Staff93,LPN,20
711,Staff94,RN,6
711,Staff98,RN,4
711,Staff101,CN,2
711,Staff104,LPN,16
711,Staff105,CN,3
711,Staff110,CN,3
711,Staff115,RN,5
711,Staff118,CN,2
711,Staff120,CN,3
711,Staff122,CN,1
711,Staff124,CN,2
711,Staff125,RN,4
711,Staff129,CN,4
711,Staff131,CN,1
711,Staff132,CN,1
711,Staff138,CN,1
711,Staff139,CN,4
711,Staff140,CN,3
711,Staff143,CN,4
711,Staff144,RN,3
711,Staff150,LPN,15
711,Staff155,CN,2
711,Staff156,LPN,23
711,Staff158,CN,2
711,Staff161,CN,2
711,Staff162,CN,5
711,Staff163,CN,1
711,Staff166,RN,5
711,Staff168,LPN,17
719,Staff9,CN,2
719,Staff12,CN,4
719,Staff14,RN,5
719,Staff15,LPN,19
719,Staff16,CN,3
719,Staff17,LPN,22
719,Staff18,CN,2
719,Staff21,RN,4
719,Staff23,RN,7
719,Staff26,CN,2
719,Staff28,CN,3
719,Staff31,CN,5
719,Staff44,RN,6
719,Staff48,CN,1
719,Staff50,CN,2
719,Staff51,CN,2
719,Staff53,CN,1
719,Staff55,CN,2
719,Staff57,CN,0
719,Staff59,CN,0
719,Staff60,CN,2
719,Staff61,CN,2
719,Staff62,LPN,20
719,Staff68,LPN,28
719,Staff74,RN,6
719,Staff75,CN,3
719,Staff76,LPN,17
719,Staff80,CN,3
719,Staff81,CN,2
719,Staff82,CN,2
719,Staff83,CN,3
719,Staff84,RN,6
719,Staff87,RN,4
719,Staff89,RN,7
719,Staff99,CN,4
719,Staff103,CN,5
719,Staff106,RN,5
719,Staff109,CN,0
719,Staff111,CN,0
719,Staff113,CN,3
719,Staff123,CN,2
719,Staff126,CN,3
719,Staff127,CN,0
719,Staff128,CN,3
719,Staff130,CN,1
719,Staff141,LPN,17
719,Staff142,CN,1
719,Staff146,CN,2
719,Staff147,RN,4
719,Staff149,CN,3
719,Staff151,CN,1
719,Staff153,CN,1
719,Staff160,RN,2
719,Staff167,CN,1
727,Staff5,CN,2
727,Staff8,CN,3
727,Staff13,RN,6
727,Staff36,CN,1
727,Staff37,CN,2
727,Staff39,CN,1
727,Staff43,LPN,26
727,Staff49,CN,2
727,Staff52,CN,3
727,Staff58,CN,2
727,Staff64,CN,1
727,Staff66,CN,3
727,Staff79,RN,6
727,Staff90,CN,2
727,Staff95,CN,4
727,Staff100,CN,2
727,Staff102,CN,3
727,Staff114,CN,4
727,Staff116,CN,2
727,Staff121,CN,4
727,Staff134,CN,1
727,Staff135,LPN,19
727,Staff137,CN,2
727,Staff148,CN,2
727,Staff152,CN,3
727,Staff164,RN,5
727,Staff169,CN,1
735,Staff1,CN,0
735,Staff2,RN,6
735,Staff3,CN,0
735,Staff4,RN,5
735,Staff6,RN,7
735,Staff7,CN,3
735,Staff10,RN,5
735,Staff11,CN,1
735,Staff19,CN,4
735,Staff20,CN,1
735,Staff22,CN,3
735,Staff25,CN,3
735,Staff29,RN,5
735,Staff30,RN,6
735,Staff33,CN,4
735,Staff34,CN,1
735,Staff38,RN,7
735,Staff40,CN,2
735,Staff45,CN,2
735,Staff46,RN,4
735,Staff47,CN,3
735,Staff54,CN,1
735,Staff56,RN,5
735,Staff63,RN,3
735,Staff65,CN,1
735,Staff70,CN,3
735,Staff77,CN,1
735,Staff85,LPN,24
735,Staff86,CN,3
735,Staff93,LPN,22
735,Staff94,RN,4
735,Staff98,RN,6
735,Staff101,CN,2
735,Staff104,LPN,24
735,Staff105,CN,1
735,Staff110,CN,5
735,Staff115,RN,5
735,Staff118,CN,2
735,Staff120,CN,3
735,Staff122,CN,2
735,Staff124,CN,1
735,Staff125,RN,3
735,Staff129,CN,3
735,Staff131,CN,1
735,Staff132,CN,1
735,Staff138,CN,2
735,Staff139,CN,2
735,Staff140,CN,2
735,Staff143,CN,4
735,Staff144,RN,5
735,Staff150,LPN,21
735,Staff155,CN,2
735,Staff156,LPN,13
735,Staff158,CN,3
735,Staff161,CN,6
735,Staff162,CN,4
735,Staff163,CN,3
735,Staff166,RN,3
735,Staff168,LPN,25
743,Staff9,CN,2
743,Staff12,CN,2
743,Staff14,RN,4
743,Staff15,LPN,22
743,Staff16,CN,1
743,Staff17,LPN,21
743,Staff18,CN,3
743,Staff21,RN,5
743,Staff23,RN,5
743,Staff26,CN,2
743,Staff28,CN,3
743,Staff31,CN,4
743,Staff44,RN,4
743,Staff48,CN,2
743,Staff50,CN,3
743,Staff51,CN,1
743,Staff53,CN,2
743,Staff55,CN,3
743,Staff57,CN,2
743,Staff59,CN,1
743,Staff60,CN,3
743,Staff61,CN,3
743,Staff62,LPN,26
743,Staff68,LPN,21
743,Staff74,RN,5
743,Staff75,CN,2
743,Staff76,LPN,29
743,Staff80,CN,3
743,Staff81,CN,2
743,Staff82,CN,2
743,Staff83,CN,3
743,Staff84,RN,7
743,Staff87,RN,5
743,Staff89,RN,5
743,Staff99,CN,0
743,Staff103,CN,3
743,Staff106,RN,5
743,Staff109,CN,3
743,Staff111,CN,0
743,Staff113,CN,4
743,Staff123,CN,2
743,Staff126,CN,1
743,Staff127,CN,5
743,Staff128,CN,2
743,Staff130,CN,3
743,Staff141,LPN,16
743,Staff142,CN,2
743,Staff146,CN,3
743,Staff147,RN,5
743,Staff149,CN,3
743,Staff151,CN,0
743,Staff153,CN,2
743,Staff160,RN,4
743,Staff167,CN,2
751,Staff5,CN,2
751,Staff8,CN,2
751,Staff13,RN,5
751,Staff36,CN,1
751,Staff37,CN,4
751,Staff39,CN,2
751,Staff43,LPN,24
751,Staff49,CN,5
751,Staff52,CN,4
751,Staff58,CN,2
751,Staff64,CN,0
751,Staff66,CN,1
751,Staff79,RN,5
751,Staff90,CN,3
751,Staff95,CN,1
751,Staff100,CN,2
751,Staff102,CN,1
751,Staff114,CN,5
751,Staff116,CN,2
751,Staff121,CN,2
751,Staff134,CN,3
751,Staff135,LPN,12
751,Staff137,CN,1
751,Staff148,CN,2
751,Staff152,CN,3
751,Staff164,RN,6
751,Staff169,CN,1
759,Staff1,CN,3
759,Staff2,RN,5
759,Staff3,CN,1
759,Staff4,RN,3
759,Staff6,RN,5
759,Staff7,CN,1
759,Staff10,RN,4
759,Staff11,CN,2
759,Staff19,CN,2
759,Staff20,CN,3
759,Staff22,CN,2
759,Staff25,CN,2
759,Staff29,RN,6
759,Staff30,RN,4
759,Staff33,CN,0
759,Staff34,CN,2
759,Staff38,RN,7
759,Staff40,CN,2
759,Staff45,CN,0
759,Staff46,RN,6
759,Staff47,CN,3
759,Staff54,CN,3
759,Staff56,RN,4
759,Staff63,RN,6
759,Staff65,CN,3
759,Staff70,CN,2
759,Staff77,CN,1
759,Staff85,LPN,23
759,Staff86,CN,0
759,Staff93,LPN,21
759,Staff94,RN,7
759,Staff98,RN,3
759,Staff101,CN,2
759,Staff104,LPN,20
759,Staff105,CN,3
759,Staff110,CN,4
759,Staff115,RN,4
759,Staff118,CN,3
759,Staff120,CN,3
759,Staff122,CN,2
759,Staff124,CN,2
759,Staff125,RN,6
759,Staff129,CN,0
759,Staff131,CN,1
759,Staff132,CN,3
759,Staff138,CN,3
759,Staff139,CN,2
759,Staff140,CN,3
759,Staff143,CN,2
759,Staff144,RN,2
759,Staff150,LPN,24
759,Staff155,CN,4
759,Staff156,LPN,20
759,Staff158,CN,3
759,Staff161,CN,0
759,Staff162,CN,2
759,Staff163,CN,3
759,Staff166,RN,5
759,Staff168,LPN,20
767,Staff9,CN,3
767,Staff12,CN,2
767,Staff14,RN,3
767,Staff15,LPN,17
767,Staff16,CN,2
767,Staff17,LPN,26
767,Staff18,CN,2
767,Staff21,RN,5
767,Staff23,RN,4
767,Staff26,CN,3
767,Staff28,CN,2
767,Staff31,CN,4
767,Staff44,RN,6
767,Staff48,CN,4
767,Staff50,CN,3
767,Staff51,CN,1
767,Staff53,CN,2
767,Staff55,CN,0
767,Staff57,CN,3
767,Staff59,CN,0
767,Staff60,CN,3
767,Staff61,CN,2
767,Staff62,LPN,24
767,Staff68,LPN,19
767,Staff74,RN,4
767,Staff75,CN,4
767,Staff76,LPN,12
767,Staff80,CN,2
767,Staff81,CN,3
767,Staff82,CN,2
767,Staff83,CN,1
767,Staff84,RN,7
767,Staff87,RN,5
767,Staff89,RN,4
767,Staff99,CN,3
767,Staff103,CN,1
767,Staff106,RN,5
767,Staff109,CN,2
767,Staff111,CN,4
767,Staff113,CN,3
767,Staff123,CN,3
767,Staff126,CN,2
767,Staff127,CN,2
767,Staff128,CN,2
767,Staff130,CN,1
767,Staff141,LPN,20
767,Staff142,CN,3
767,Staff146,CN,2
767,Staff147,RN,5
767,Staff149,CN,1
767,Staff151,CN,0
767,Staff153,CN,1
767,Staff160,RN,5
767,Staff167,CN,1
775,Staff5,CN,2
775,Staff8,CN,1
775,Staff13,RN,5
775,Staff36,CN,2
775,Staff37,CN,1
775,Staff39,CN,1
775,Staff43,LPN,24
775,Staff49,CN,3
775,Staff52,CN,3
775,Staff58,CN,4
775,Staff64,CN,4
775,Staff66,CN,1
775,Staff79,RN,7
775,Staff90,CN,3
775,Staff95,CN,4
775,Staff100,CN,4
775,Staff102,CN,2
775,Staff114,CN,1
775,Staff116,CN,3
775,Staff121,CN,1
775,Staff134,CN,2
775,Staff135,LPN,13
775,Staff137,CN,1
775,Staff148,CN,5
775,Staff152,CN,2
775,Staff164,RN,5
775,Staff169,CN,1
783,Staff1,CN,5
783,Staff2,RN,4
783,Staff3,CN,4
783,Staff4,RN,5
783,Staff6,RN,4
783,Staff7,CN,2
783,Staff10,RN,7
783,Staff11,CN,3
783,Staff19,CN,3
783,Staff20,CN,3
783,Staff22,CN,2
783,Staff25,CN,3
783,Staff29,RN,4
783,Staff30,RN,6
783,Staff33,CN,3
783,Staff34,CN,0
783,Staff38,RN,6
783,Staff40,CN,3
783,Staff45,CN,4
783,Staff46,RN,6
783,Staff47,CN,0
783,Staff54,CN,3
783,Staff56,RN,5
783,Staff63,RN,4
783,Staff65,CN,2
783,Staff70,CN,1
783,Staff77,CN,3
783,Staff85,LPN,20
783,Staff86,CN,2
783,Staff93,LPN,16
783,Staff94,RN,6
783,Staff98,RN,4
783,Staff101,CN,1
783,Staff104,LPN,22
783,Staff105,CN,3
783,Staff110,CN,0
783,Staff115,RN,5
783,Staff118,CN,3
783,Staff120,CN,0
783,Staff122,CN,2
783,Staff124,CN,2
783,Staff125,RN,6
783,Staff129,CN,3
783,Staff131,CN,1
783,Staff132,CN,3
783,Staff138,CN,3
783,Staff139,CN,0
783,Staff140,CN,3
783,Staff143,CN,4
783,Staff144,RN,5
783,Staff150,LPN,24
783,Staff155,CN,1
783,Staff156,LPN,16
783,Staff158,CN,3
783,Staff161,CN,3
783,Staff162,CN,1
783,Staff163,CN,4
783,Staff166,RN,6
783,Staff168,LPN,16
791,Staff9,CN,4
791,Staff12,CN,1
791,Staff14,RN,6
791,Staff15,LPN,15
791,Staff16,CN,0
791,Staff17,LPN,10
791,Staff18,CN,3
791,Staff21,RN,4
791,Staff23,RN,6
791,Staff26,CN,0
791,Staff28,CN,1
791,Staff31,CN,1
791,Staff44,RN,4
791,Staff48,CN,0
791,Staff50,CN,1
791,Staff51,CN,2
791,Staff53,CN,3
791,Staff55,CN,2
791,Staff57,CN,1
791,Staff59,CN,4
791,Staff60,CN,1
791,Staff61,CN,3
791,Staff62,LPN,17
791,Staff68,LPN,20
791,Staff74,RN,5
791,Staff75,CN,2
791,Staff76,LPN,26
791,Staff80,CN,3
791,Staff81,CN,3
791,Staff82,CN,2
791,Staff83,CN,3
791,Staff84,RN,4
791,Staff87,RN,7
791,Staff89,RN,7
791,Staff99,CN,3
791,Staff103,CN,5
791,Staff106,RN,3
791,Staff109,CN,0
791,Staff111,CN,1
791,Staff113,CN,3
791,Staff123,CN,2
791,Staff126,CN,2
791,Staff127,CN,2
791,Staff128,CN,2
791,Staff130,CN,3
791,Staff141,LPN,23
791,Staff142,CN,1
791,Staff146,CN,5
791,Staff147,RN,6
791,Staff149,CN,3
791,Staff151,CN,1
791,Staff153,CN,2
791,Staff160,RN,7
791,Staff167,CN,1
799,Staff5,CN,4
799,Staff8,CN,3
799,Staff13,RN,5
799,Staff36,CN,0
799,Staff37,CN,3
799,Staff39,CN,1
799,Staff43,LPN,19
799,Staff49,CN,5
799,Staff52,CN,3
799,Staff58,CN,2
799,Staff64,CN,3
799,Staff66,CN,5
799,Staff79,RN,6
799,Staff90,CN,0
799,Staff95,CN,3
799,Staff100,CN,1
799,Staff102,CN,2
799,Staff114,CN,3
799,Staff116,CN,5
799,Staff121,CN,0
799,Staff134,CN,2
799,Staff135,LPN,15
799,Staff137,CN,3
799,Staff148,CN,2
799,Staff152,CN,3
799,Staff164,RN,6
799,Staff169,CN,1
807,Staff1,CN,3
807,Staff2,RN,6
807,Staff3,CN,2
807,Staff4,RN,6
807,Staff6,RN,6
807,Staff7,CN,2
807,Staff10,RN,5
807,Staff11,CN,2
807,Staff19,CN,1
807,Staff20,CN,3
807,Staff22,CN,0
807,Staff25,CN,5
807,Staff29,RN,4
807,Staff30,RN,4
807,Staff33,CN,3
807,Staff34,CN,1
807,Staff38,RN,4
807,Staff40,CN,1
807,Staff45,CN,3
807,Staff46,RN,5
807,Staff47,CN,3
807,Staff54,CN,0
807,Staff56,RN,2
807,Staff63,RN,6
807,Staff65,CN,3
807,Staff70,CN,2
807,Staff77,CN,4
807,Staff85,LPN,21
807,Staff86,CN,2
807,Staff93,LPN,14
807,Staff94,RN,4
807,Staff98,RN,6
807,Staff101,CN,2
807,Staff104,LPN,16
807,Staff105,CN,1
807,Staff110,CN,1
807,Staff115,RN,5
807,Staff118,CN,3
807,Staff120,CN,2
807,Staff122,CN,1
807,Staff124,CN,4
807,Staff125,RN,6
807,Staff129,CN,1
807,Staff131,CN,2
807,Staff132,CN,3
807,Staff138,CN,5
807,Staff139,CN,3
807,Staff140,CN,3
807,Staff143,CN,3
807,Staff144,RN,4
807,Staff150,LPN,19
807,Staff155,CN,2
807,Staff156,LPN,20
807,Staff158,CN,3
807,Staff161,CN,4
807,Staff162,CN,2
807,Staff163,CN,2
807,Staff166,RN,6
807,Staff168,LPN,22
815,Staff9,CN,1
815,Staff12,CN,3
815,Staff14,RN,6
815,Staff15,LPN,18
815,Staff16,CN,4
815,Staff17,LPN,12
815,Staff18,CN,3
815,Staff21,RN,5
815,Staff23,RN,5
815,Staff26,CN,4
815,Staff28,CN,3
815,Staff31,CN,4
815,Staff44,RN,6
815,Staff48,CN,5
815,Staff50,CN,4
815,Staff51,CN,1
815,Staff53,CN,5
815,Staff55,CN,2
815,Staff57,CN,0
815,Staff59,CN,2
815,Staff60,CN,3
815,Staff61,CN,5
815,Staff62,LPN,14
815,Staff68,LPN,6
815,Staff74,RN,5
815,Staff75,CN,3
815,Staff76,LPN,18
815,Staff80,CN,0
815,Staff81,CN,1
815,Staff82,CN,0
815,Staff83,CN,4
815,Staff84,RN,6
815,Staff87,RN,5
815,Staff89,RN,5
815,Staff99,CN,3
815,Staff103,CN,3
815,Staff106,RN,6
815,Staff109,CN,3
815,Staff111,CN,3
815,Staff113,CN,3
815,Staff123,CN,3
815,Staff126,CN,1
815,Staff127,CN,2
815,Staff128,CN,2
815,Staff130,CN,2
815,Staff141,LPN,15
815,Staff142,CN,2
815,Staff146,CN,3
815,Staff147,RN,5
815,Staff149,CN,1
815,Staff151,CN,3
815,Staff153,CN,2
815,Staff160,RN,4
815,Staff167,CN,1
823,Staff5,CN,2
823,Staff8,CN,4
823,Staff13,RN,6
823,Staff36,CN,2
823,Staff37,CN,3
823,Staff39,CN,2
823,Staff43,LPN,23
823,Staff49,CN,1
823,Staff52,CN,2
823,Staff58,CN,3
823,Staff64,CN,2
823,Staff66,CN,3
823,Staff79,RN,7
823,Staff90,CN,2
823,Staff95,CN,3
823,Staff100,CN,4
823,Staff102,CN,2
823,Staff114,CN,1
823,Staff116,CN,4
823,Staff121,CN,3
823,Staff134,CN,1
823,Staff135,LPN,19
823,Staff137,CN,2
823,Staff148,CN,1
823,Staff152,CN,1
823,Staff164,RN,6
823,Staff169,CN,1
831,Staff1,CN,2
831,Staff2,RN,5
831,Staff3,CN,2
831,Staff4,RN,6
831,Staff6,RN,4
831,Staff7,CN,3
831,Staff10,RN,6
831,Staff11,CN,3
831,Staff19,CN,0
831,Staff20,CN,1
831,Staff22,CN,3
831,Staff25,CN,1
831,Staff29,RN,4
831,Staff30,RN,5
831,Staff33,CN,1
831,Staff34,CN,3
831,Staff38,RN,7
831,Staff40,CN,2
831,Staff45,CN,0
831,Staff46,RN,4
831,Staff47,CN,1
831,Staff54,CN,2
831,Staff56,RN,4
831,Staff63,RN,3
831,Staff65,CN,3
831,Staff70,CN,1
831,Staff77,CN,1
831,Staff85,LPN,22
831,Staff86,CN,5
831,Staff93,LPN,18
831,Staff94,RN,6
831,Staff98,RN,6
831,Staff101,CN,3
831,Staff104,LPN,20
831,Staff105,CN,2
831,Staff110,CN,2
831,Staff115,RN,6
831,Staff118,CN,2
831,Staff120,CN,2
831,Staff122,CN,1
831,Staff124,CN,2
831,Staff125,RN,6
831,Staff129,CN,0
831,Staff131,CN,1
831,Staff132,CN,0
831,Staff138,CN,2
831,Staff139,CN,0
831,Staff140,CN,1
831,Staff143,CN,2
831,Staff144,RN,7
831,Staff150,LPN,24
831,Staff155,CN,2
831,Staff156,LPN,17
831,Staff158,CN,1
831,Staff161,CN,1
831,Staff162,CN,2
831,Staff163,CN,0
831,Staff166,RN,5
831,Staff168,LPN,27
839,Staff9,CN,1
839,Staff12,CN,0
839,Staff14,RN,5
839,Staff15,LPN,26
839,Staff16,CN,1
839,Staff17,LPN,21
839,Staff18,CN,2
839,Staff21,RN,6
839,Staff23,RN,4
839,Staff26,CN,1
839,Staff28,CN,3
839,Staff31,CN,3
839,Staff44,RN,5
839,Staff48,CN,2
839,Staff50,CN,3
839,Staff51,CN,1
839,Staff53,CN,5
839,Staff55,CN,0
839,Staff57,CN,1
839,Staff59,CN,1
839,Staff60,CN,2
839,Staff61,CN,2
839,Staff62,LPN,16
839,Staff68,LPN,20
839,Staff74,RN,7
839,Staff75,CN,3
839,Staff76,LPN,21
839,Staff80,CN,0
839,Staff81,CN,2
839,Staff82,CN,4
839,Staff83,CN,2
839,Staff84,RN,4
839,Staff87,RN,6
839,Staff89,RN,4
839,Staff99,CN,3
839,Staff103,CN,4
839,Staff106,RN,6
839,Staff109,CN,1
839,Staff111,CN,3
839,Staff113,CN,0
839,Staff123,CN,4
839,Staff126,CN,2
839,Staff127,CN,2
839,Staff128,CN,2
839,Staff130,CN,0
839,Staff141,LPN,22
839,Staff142,CN,1
839,Staff146,CN,3
839,Staff147,RN,7
839,Staff149,CN,1
839,Staff151,CN,2
839,Staff153,CN,2
839,Staff160,RN,7
839,Staff167,CN,2
847,Staff5,CN,2
847,Staff8,CN,2
847,Staff13,RN,6
847,Staff36,CN,3
847,Staff37,CN,2
847,Staff39,CN,1
847,Staff43,LPN,25
847,Staff49,CN,3
847,Staff52,CN,3
847,Staff58,CN,1
847,Staff64,CN,1
847,Staff66,CN,4
847,Staff79,RN,4
847,Staff90,CN,2
847,Staff95,CN,3
847,Staff102,CN,2
847,Staff114,CN,3
847,Staff116,CN,3
847,Staff121,CN,4
847,Staff134,CN,4
847,Staff137,CN,1
847,Staff148,CN,2
847,Staff152,CN,4
847,Staff164,RN,5
847,Staff169,CN,2
855,Staff1,CN,2
855,Staff2,RN,6
855,Staff3,CN,3
855,Staff4,RN,6
855,Staff6,RN,6
855,Staff7,CN,1
855,Staff10,RN,6
855,Staff19,CN,2
855,Staff20,CN,1
855,Staff22,CN,3
855,Staff25,CN,4
855,Staff29,RN,5
855,Staff30,RN,6
855,Staff33,CN,2
855,Staff34,CN,3
855,Staff38,RN,7
855,Staff40,CN,1
855,Staff45,CN,4
855,Staff46,RN,4
855,Staff47,CN,0
855,Staff54,CN,4
855,Staff56,RN,2
855,Staff63,RN,5
855,Staff65,CN,0
855,Staff70,CN,2
855,Staff77,CN,1
855,Staff85,LPN,23
855,Staff86,CN,2
855,Staff93,LPN,21
855,Staff94,RN,7
855,Staff98,RN,7
855,Staff101,CN,1
855,Staff104,LPN,16
855,Staff105,CN,2
855,Staff110,CN,3
855,Staff115,RN,4
855,Staff118,CN,3
855,Staff120,CN,3
855,Staff122,CN,1
855,Staff124,CN,2
855,Staff125,RN,3
855,Staff129,CN,3
855,Staff131,CN,2
855,Staff132,CN,2
855,Staff138,CN,2
855,Staff140,CN,5
855,Staff143,CN,2
855,Staff144,RN,5
855,Staff155,CN,3
855,Staff158,CN,3
855,Staff161,CN,2
855,Staff163,CN,2
855,Staff166,RN,6
855,Staff168,LPN,20
863,Staff12,CN,1
863,Staff14,RN,5
863,Staff15,LPN,21
863,Staff16,CN,1
863,Staff17,LPN,13
863,Staff18,CN,2
863,Staff21,RN,3
863,Staff23,RN,3
863,Staff26,CN,0
863,Staff28,CN,1
863,Staff31,CN,3
863,Staff44,RN,5
863,Staff48,CN,4
863,Staff50,CN,2
863,Staff51,CN,1
863,Staff55,CN,3
863,Staff57,CN,3
863,Staff59,CN,3
863,Staff60,CN,1
863,Staff61,CN,1
863,Staff62,LPN,23
863,Staff68,LPN,23
863,Staff74,RN,4
863,Staff75,CN,0
863,Staff80,CN,2
863,Staff82,CN,3
863,Staff83,CN,1
863,Staff87,RN,5
863,Staff99,CN,2
863,Staff106,RN,7
863,Staff109,CN,2
863,Staff111,CN,0
863,Staff113,CN,2
863,Staff128,CN,0
863,Staff130,CN,2
863,Staff141,LPN,18
863,Staff142,CN,1
863,Staff147,RN,6
863,Staff149,CN,2
863,Staff151,CN,1
863,Staff153,CN,1
863,Staff160,RN,7
863,Staff167,CN,2
871,Staff5,CN,4
871,Staff8,CN,2
871,Staff13,RN,5
871,Staff36,CN,1
871,Staff37,CN,3
871,Staff39,CN,0
871,Staff43,LPN,24
871,Staff49,CN,1
871,Staff52,CN,0
871,Staff58,CN,3
871,Staff64,CN,1
871,Staff66,CN,4
871,Staff79,RN,5
871,Staff90,CN,1
871,Staff95,CN,2
871,Staff102,CN,2
871,Staff114,CN,3
871,Staff116,CN,1
871,Staff121,CN,0
871,Staff134,CN,2
871,Staff137,CN,1
871,Staff148,CN,3
871,Staff152,CN,1
871,Staff164,RN,4
871,Staff169,CN,1
879,Staff1,CN,2
