cycle,name,Type,ResTurn
655,Staff109,CN,1
655,Staff112,CN,2
655,Staff113,LPN,19
655,Staff117,CN,2
655,Staff120,RN,4
655,Staff125,CN,3
655,Staff129,RN,6
655,Staff133,CN,3
655,Staff134,CN,2
655,Staff137,RN,6
655,Staff152,LPN,18
655,Staff153,LPN,11
655,Staff160,CN,4
655,Staff163,CN,3
655,Staff165,CN,4
655,Staff166,CN,1
663,Staff0,CN,1
663,Staff1,CN,1
663,Staff2,CN,3
663,Staff3,LPN,20
663,Staff4,CN,2
663,Staff5,CN,2
663,Staff7,RN,6
663,Staff11,CN,4
663,Staff13,LPN,20
663,Staff14,CN,3
663,Staff15,CN,2
663,Staff22,CN,2
663,Staff25,RN,5
663,Staff31,CN,4
663,Staff34,CN,1
663,Staff35,CN,2
663,Staff37,RN,5
663,Staff41,CN,2
663,Staff49,RN,7
663,Staff50,CN,3
663,Staff52,CN,3
663,Staff58,CN,1
663,Staff59,CN,2
663,Staff60,CN,0
663,Staff61,CN,0
663,Staff62,RN,4
663,Staff64,CN,2
663,Staff65,LPN,16
663,Staff66,RN,5
663,Staff68,CN,1
663,Staff74,CN,2
663,Staff76,RN,6
663,Staff85,RN,6
663,Staff89,CN,2
663,Staff90,CN,2
663,Staff91,CN,1
663,Staff96,CN,3
663,Staff99,LPN,23
663,Staff103,CN,2
663,Staff104,CN,3
663,Staff105,CN,3
663,Staff111,CN,2
663,Staff115,CN,3
663,Staff116,RN,5
663,Staff118,CN,3
663,Staff121,CN,4
663,Staff122,LPN,17
663,Staff123,CN,1
663,Staff126,CN,1
663,Staff132,CN,3
663,Staff136,CN,0
663,Staff141,RN,4
663,Staff145,LPN,21
663,Staff146,CN,3
663,Staff147,RN,5
663,Staff148,CN,3
663,Staff150,LPN,21
663,Staff158,RN,4
663,Staff161,CN,3
663,Staff162,LPN,23
671,Staff8,CN,4
671,Staff9,CN,0
671,Staff10,LPN,19
671,Staff17,CN,3
671,Staff18,CN,2
671,Staff19,RN,5
671,Staff23,RN,7
671,Staff26,LPN,20
671,Staff27,LPN,15
671,Staff32,LPN,26
671,Staff33,CN,2
671,Staff36,RN,5
671,Staff38,CN,1
671,Staff39,RN,6
671,Staff40,CN,2
671,Staff42,LPN,27
671,Staff44,CN,3
671,Staff46,CN,2
671,Staff47,CN,1
671,Staff48,RN,6
671,Staff51,CN,3
671,Staff53,LPN,22
671,Staff55,CN,2
671,Staff56,CN,2
671,Staff69,CN,4
671,Staff71,CN,4
671,Staff72,CN,3
671,Staff73,CN,2
671,Staff75,CN,3
671,Staff77,CN,4
671,Staff80,LPN,17
671,Staff81,LPN,12
671,Staff82,CN,4
671,Staff83,CN,5
671,Staff87,CN,4
671,Staff93,LPN,28
671,Staff94,CN,3
671,Staff97,LPN,29
671,Staff101,CN,1
671,Staff102,RN,5
671,Staff106,RN,6
671,Staff107,CN,2
671,Staff108,CN,1
671,Staff110,CN,2
671,Staff114,CN,2
671,Staff119,RN,7
671,Staff124,LPN,25
671,Staff127,CN,0
671,Staff128,CN,2
671,Staff130,RN,6
671,Staff131,CN,2
671,Staff135,RN,6
671,Staff138,CN,3
671,Staff139,CN,3
671,Staff140,LPN,19
671,Staff142,CN,2
671,Staff143,LPN,23
671,Staff144,CN,3
671,Staff149,CN,1
671,Staff151,RN,6
671,Staff155,CN,3
671,Staff156,CN,0
671,Staff157,CN,3
671,Staff159,CN,3
671,Staff164,RN,2
671,Staff167,CN,1
671,Staff168,CN,2
671,Staff169,CN,3
679,Staff12,LPN,17
679,Staff16,CN,1
679,Staff20,CN,3
679,Staff21,CN,0
679,Staff24,RN,6
679,Staff28,LPN,19
679,Staff29,CN,4
679,Staff30,CN,2
679,Staff43,RN,5
679,Staff45,RN,3
679,Staff54,CN,2
679,Staff57,CN,2
679,Staff63,LPN,25
679,Staff67,CN,1
679,Staff70,CN,2
679,Staff78,CN,3
679,Staff79,CN,1
679,Staff84,CN,1
679,Staff86,CN,1
679,Staff88,CN,2
679,Staff95,LPN,19
679,Staff98,CN,2
679,Staff100,CN,0
679,Staff109,CN,2
679,Staff112,CN,2
679,Staff113,LPN,15
679,Staff117,CN,1
679,Staff120,RN,6
679,Staff125,CN,3
679,Staff129,RN,7
679,Staff133,CN,2
679,Staff134,CN,0
679,Staff137,RN,4
679,Staff152,LPN,28
679,Staff153,LPN,18
679,Staff160,CN,2
679,Staff163,CN,0
679,Staff165,CN,3
679,Staff166,CN,2
687,Staff0,CN,3
687,Staff1,CN,1
687,Staff2,CN,3
687,Staff3,LPN,18
687,Staff4,CN,2
687,Staff5,CN,2
687,Staff7,RN,7
687,Staff11,CN,1
687,Staff13,LPN,18
687,Staff14,CN,1
687,Staff15,CN,3
687,Staff22,CN,1
687,Staff25,RN,6
687,Staff31,CN,1
687,Staff34,CN,1
687,Staff35,CN,3
687,Staff37,RN,5
687,Staff41,CN,4
687,Staff49,RN,4
687,Staff50,CN,3
687,Staff52,CN,2
687,Staff58,CN,3
687,Staff59,CN,3
687,Staff60,CN,0
687,Staff61,CN,2
687,Staff62,RN,6
687,Staff64,CN,3
687,Staff65,LPN,19
687,Staff66,RN,5
687,Staff68,CN,1
687,Staff74,CN,2
687,Staff76,RN,4
687,Staff85,RN,5
687,Staff89,CN,4
687,Staff90,CN,1
687,Staff91,CN,2
687,Staff96,CN,1
687,Staff99,LPN,25
687,Staff103,CN,4
687,Staff104,CN,3
687,Staff105,CN,3
687,Staff111,CN,1
687,Staff115,CN,3
687,Staff116,RN,5
687,Staff118,CN,2
687,Staff121,CN,2
687,Staff122,LPN,17
687,Staff123,CN,1
687,Staff126,CN,4
687,Staff132,CN,0
687,Staff136,CN,1
687,Staff141,RN,5
687,Staff145,LPN,8
687,Staff146,CN,2
687,Staff147,RN,5
687,Staff148,CN,2
687,Staff150,LPN,25
687,Staff158,RN,5
687,Staff161,CN,1
687,Staff162,LPN,17
695,Staff8,CN,4
695,Staff9,CN,3
695,Staff10,LPN,22
695,Staff17,CN,1
695,Staff18,CN,2
695,Staff19,RN,5
695,Staff23,RN,4
695,Staff26,LPN,17
695,Staff27,LPN,21
695,Staff32,LPN,24
695,Staff33,CN,1
695,Staff36,RN,7
695,Staff38,CN,2
695,Staff39,RN,5
695,Staff40,CN,1
695,Staff42,LPN,16
695,Staff44,CN,5
695,Staff46,CN,5
695,Staff47,CN,1
695,Staff48,RN,6
695,Staff51,CN,0
695,Staff53,LPN,14
695,Staff55,CN,2
695,Staff56,CN,3
695,Staff69,CN,5
695,Staff71,CN,1
695,Staff72,CN,1
695,Staff73,CN,6
695,Staff75,CN,3
695,Staff77,CN,2
695,Staff80,LPN,19
695,Staff81,LPN,15
695,Staff82,CN,1
695,Staff83,CN,4
695,Staff87,CN,4
695,Staff93,LPN,22
695,Staff94,CN,5
695,Staff97,LPN,20
695,Staff101,CN,3
695,Staff102,RN,4
695,Staff106,RN,7
695,Staff107,CN,3
695,Staff108,CN,3
695,Staff110,CN,1
695,Staff114,CN,2
695,Staff119,RN,7
695,Staff124,LPN,16
695,Staff127,CN,1
695,Staff128,CN,3
695,Staff130,RN,5
695,Staff131,CN,3
695,Staff135,RN,7
695,Staff138,CN,2
695,Staff139,CN,0
695,Staff140,LPN,18
695,Staff142,CN,5
695,Staff143,LPN,24
695,Staff144,CN,2
695,Staff149,CN,4
695,Staff151,RN,7
695,Staff155,CN,2
695,Staff156,CN,4
695,Staff157,CN,2
695,Staff159,CN,5
695,Staff164,RN,5
695,Staff167,CN,1
695,Staff168,CN,1
695,Staff169,CN,3
703,Staff12,LPN,25
703,Staff16,CN,1
703,Staff20,CN,5
703,Staff21,CN,0
703,Staff24,RN,6
703,Staff28,LPN,27
703,Staff29,CN,3
703,Staff30,CN,2
703,Staff43,RN,6
703,Staff45,RN,7
703,Staff54,CN,1
703,Staff57,CN,3
703,Staff63,LPN,17
703,Staff67,CN,3
703,Staff70,CN,2
703,Staff78,CN,2
703,Staff79,CN,3
703,Staff84,CN,1
703,Staff86,CN,3
703,Staff88,CN,3
703,Staff95,LPN,30
703,Staff98,CN,2
703,Staff100,CN,1
703,Staff109,CN,3
703,Staff112,CN,2
703,Staff113,LPN,24
703,Staff117,CN,1
703,Staff120,RN,4
703,Staff125,CN,1
703,Staff129,RN,4
703,Staff133,CN,1
703,Staff134,CN,3
703,Staff137,RN,5
703,Staff152,LPN,22
703,Staff153,LPN,20
703,Staff160,CN,0
703,Staff163,CN,1
703,Staff165,CN,2
703,Staff166,CN,1
711,Staff0,CN,2
711,Staff1,CN,1
711,Staff2,CN,1
711,Staff3,LPN,21
711,Staff4,CN,0
711,Staff5,CN,2
711,Staff7,RN,4
711,Staff11,CN,3
711,Staff13,LPN,25
711,Staff14,CN,2
711,Staff15,CN,4
711,Staff22,CN,0
711,Staff25,RN,5
711,Staff31,CN,0
711,Staff34,CN,1
711,Staff35,CN,3
711,Staff37,RN,5
711,Staff41,CN,1
711,Staff49,RN,5
711,Staff50,CN,4
711,Staff52,CN,3
711,Staff58,CN,3
711,Staff59,CN,2
711,Staff60,CN,1
711,Staff61,CN,1
711,Staff62,RN,7
711,Staff64,CN,3
711,Staff65,LPN,21
711,Staff66,RN,6
711,Staff68,CN,1
711,Staff74,CN,2
711,Staff76,RN,7
711,Staff85,RN,4
711,Staff89,CN,1
711,Staff90,CN,3
711,Staff91,CN,3
711,Staff96,CN,4
711,Staff99,LPN,18
711,Staff103,CN,3
711,Staff104,CN,1
711,Staff105,CN,0
711,Staff111,CN,1
711,Staff115,CN,3
711,Staff116,RN,6
711,Staff118,CN,3
711,Staff121,CN,2
711,Staff122,LPN,26
711,Staff123,CN,1
711,Staff126,CN,4
711,Staff132,CN,3
711,Staff136,CN,2
711,Staff141,RN,7
711,Staff145,LPN,15
711,Staff146,CN,0
711,Staff147,RN,6
711,Staff148,CN,1
711,Staff150,LPN,19
711,Staff158,RN,2
711,Staff161,CN,2
711,Staff162,LPN,22
719,Staff8,CN,2
719,Staff9,CN,4
719,Staff10,LPN,15
719,Staff17,CN,3
719,Staff18,CN,2
719,Staff19,RN,7
719,Staff23,RN,5
719,Staff26,LPN,21
719,Staff27,LPN,17
719,Staff32,LPN,27
719,Staff33,CN,3
719,Staff36,RN,4
719,Staff38,CN,3
719,Staff39,RN,3
719,Staff40,CN,2
719,Staff42,LPN,21
719,Staff44,CN,3
719,Staff46,CN,2
719,Staff47,CN,3
719,Staff48,RN,6
719,Staff51,CN,0
719,Staff53,LPN,13
719,Staff55,CN,2
719,Staff56,CN,1
719,Staff69,CN,1
719,Staff71,CN,2
719,Staff72,CN,3
719,Staff73,CN,2
719,Staff75,CN,1
719,Staff77,CN,3
719,Staff80,LPN,23
719,Staff81,LPN,26
719,Staff82,CN,4
719,Staff83,CN,2
719,Staff87,CN,3
719,Staff93,LPN,21
719,Staff94,CN,4
719,Staff97,LPN,19
719,Staff101,CN,0
719,Staff102,RN,3
719,Staff106,RN,5
719,Staff107,CN,4
719,Staff108,CN,2
719,Staff110,CN,5
719,Staff114,CN,2
719,Staff119,RN,5
719,Staff124,LPN,15
719,Staff127,CN,2
719,Staff128,CN,2
719,Staff130,RN,2
719,Staff131,CN,1
719,Staff135,RN,5
719,Staff138,CN,1
719,Staff139,CN,3
719,Staff140,LPN,22
719,Staff142,CN,1
719,Staff143,LPN,27
719,Staff144,CN,2
719,Staff149,CN,3
719,Staff151,RN,7
719,Staff155,CN,2
719,Staff156,CN,5
719,Staff157,CN,1
719,Staff159,CN,2
719,Staff164,RN,5
719,Staff167,CN,4
719,Staff168,CN,2
719,Staff169,CN,3
727,Staff12,LPN,19
727,Staff16,CN,4
727,Staff20,CN,2
727,Staff21,CN,3
727,Staff24,RN,7
727,Staff28,LPN,13
727,Staff29,CN,3
727,Staff30,CN,3
727,Staff43,RN,2
727,Staff45,RN,6
727,Staff54,CN,2
727,Staff57,CN,5
727,Staff63,LPN,15
727,Staff67,CN,3
727,Staff70,CN,3
727,Staff78,CN,0
727,Staff79,CN,1
727,Staff84,CN,2
727,Staff86,CN,1
727,Staff88,CN,1
727,Staff95,LPN,22
727,Staff98,CN,3
727,Staff100,CN,2
727,Staff109,CN,2
727,Staff112,CN,1
727,Staff113,LPN,18
727,Staff117,CN,3
727,Staff120,RN,4
727,Staff125,CN,2
727,Staff129,RN,5
727,Staff133,CN,2
727,Staff134,CN,2
727,Staff137,RN,7
727,Staff152,LPN,18
727,Staff153,LPN,23
727,Staff160,CN,3
727,Staff163,CN,2
727,Staff165,CN,3
727,Staff166,CN,3
735,Staff0,CN,0
735,Staff1,CN,1
735,Staff2,CN,4
735,Staff3,LPN,23
735,Staff4,CN,2
735,Staff5,CN,4
735,Staff7,RN,5
735,Staff11,CN,2
735,Staff13,LPN,18
735,Staff14,CN,2
735,Staff15,CN,4
735,Staff22,CN,3
735,Staff25,RN,6
735,Staff31,CN,2
735,Staff34,CN,3
735,Staff35,CN,3
735,Staff37,RN,4
735,Staff41,CN,1
735,Staff49,RN,5
735,Staff50,CN,1
735,Staff52,CN,2
735,Staff58,CN,2
735,Staff59,CN,1
735,Staff60,CN,3
735,Staff61,CN,1
735,Staff62,RN,5
735,Staff64,CN,1
735,Staff65,LPN,18
735,Staff66,RN,4
735,Staff68,CN,1
735,Staff74,CN,3
735,Staff76,RN,5
735,Staff85,RN,6
735,Staff89,CN,1
735,Staff90,CN,2
735,Staff91,CN,2
735,Staff96,CN,5
735,Staff99,LPN,24
735,Staff103,CN,1
735,Staff104,CN,2
735,Staff105,CN,1
735,Staff111,CN,3
735,Staff115,CN,3
735,Staff116,RN,6
735,Staff118,CN,3
735,Staff121,CN,1
735,Staff122,LPN,22
735,Staff123,CN,0
735,Staff126,CN,1
735,Staff132,CN,3
735,Staff136,CN,2
735,Staff141,RN,5
735,Staff145,LPN,11
735,Staff146,CN,1
735,Staff147,RN,7
735,Staff148,CN,1
735,Staff150,LPN,23
735,Staff158,RN,5
735,Staff161,CN,1
735,Staff162,LPN,25
743,Staff8,CN,1
743,Staff9,CN,0
743,Staff10,LPN,17
743,Staff17,CN,2
743,Staff18,CN,3
743,Staff19,RN,5
743,Staff23,RN,6
743,Staff26,LPN,14
743,Staff27,LPN,25
743,Staff32,LPN,32
743,Staff33,CN,3
743,Staff36,RN,5
743,Staff38,CN,2
743,Staff39,RN,6
743,Staff40,CN,5
743,Staff42,LPN,20
743,Staff44,CN,1
743,Staff46,CN,0
743,Staff47,CN,3
743,Staff48,RN,5
743,Staff51,CN,0
743,Staff53,LPN,19
743,Staff55,CN,3
743,Staff56,CN,1
743,Staff69,CN,0
743,Staff71,CN,4
743,Staff72,CN,1
743,Staff73,CN,4
743,Staff75,CN,2
743,Staff77,CN,3
743,Staff80,LPN,10
743,Staff81,LPN,13
743,Staff82,CN,0
743,Staff83,CN,3
743,Staff87,CN,2
743,Staff93,LPN,20
743,Staff94,CN,3
743,Staff97,LPN,27
743,Staff101,CN,1
743,Staff102,RN,5
743,Staff106,RN,5
743,Staff107,CN,4
743,Staff108,CN,3
743,Staff110,CN,0
743,Staff114,CN,0
743,Staff119,RN,5
743,Staff124,LPN,27
743,Staff127,CN,1
743,Staff128,CN,0
743,Staff130,RN,6
743,Staff131,CN,5
743,Staff135,RN,5
743,Staff138,CN,2
743,Staff139,CN,2
743,Staff140,LPN,22
743,Staff142,CN,4
743,Staff143,LPN,19
743,Staff144,CN,1
743,Staff149,CN,1
743,Staff151,RN,5
743,Staff155,CN,0
743,Staff156,CN,0
743,Staff157,CN,2
743,Staff159,CN,1
743,Staff164,RN,4
743,Staff167,CN,3
743,Staff168,CN,3
743,Staff169,CN,3
751,Staff12,LPN,22
751,Staff16,CN,2
751,Staff20,CN,2
751,Staff21,CN,1
751,Staff24,RN,7
751,Staff28,LPN,25
751,Staff29,CN,2
751,Staff30,CN,4
751,Staff43,RN,6
751,Staff45,RN,4
751,Staff54,CN,1
751,Staff57,CN,4
751,Staff63,LPN,22
751,Staff67,CN,1
751,Staff70,CN,2
751,Staff78,CN,0
751,Staff79,CN,4
751,Staff84,CN,5
751,Staff86,CN,3
751,Staff88,CN,4
751,Staff95,LPN,21
751,Staff98,CN,3
751,Staff100,CN,2
751,Staff109,CN,3
751,Staff112,CN,2
751,Staff113,LPN,21
751,Staff117,CN,4
751,Staff120,RN,6
751,Staff125,CN,2
751,Staff129,RN,6
751,Staff133,CN,3
751,Staff134,CN,2
751,Staff137,RN,7
751,Staff152,LPN,17
751,Staff153,LPN,25
751,Staff160,CN,2
751,Staff163,CN,1
751,Staff165,CN,1
751,Staff166,CN,3
759,Staff0,CN,1
759,Staff1,CN,3
759,Staff2,CN,3
759,Staff3,LPN,21
759,Staff4,CN,1
759,Staff5,CN,3
759,Staff7,RN,6
759,Staff11,CN,2
759,Staff13,LPN,20
759,Staff14,CN,2
759,Staff15,CN,2
759,Staff22,CN,1
759,Staff25,RN,7
759,Staff31,CN,2
759,Staff34,CN,3
759,Staff35,CN,3
759,Staff37,RN,3
759,Staff41,CN,0
759,Staff49,RN,7
759,Staff50,CN,3
759,Staff52,CN,1
759,Staff58,CN,3
759,Staff59,CN,3
759,Staff60,CN,2
759,Staff61,CN,3
759,Staff62,RN,7
759,Staff64,CN,4
759,Staff65,LPN,10
759,Staff66,RN,5
759,Staff68,CN,3
759,Staff74,CN,2
759,Staff76,RN,4
759,Staff85,RN,5
759,Staff89,CN,1
759,Staff90,CN,2
759,Staff91,CN,3
759,Staff96,CN,4
759,Staff99,LPN,24
759,Staff103,CN,2
759,Staff104,CN,0
759,Staff105,CN,0
759,Staff111,CN,1
759,Staff115,CN,2
759,Staff116,RN,6
759,Staff118,CN,2
759,Staff121,CN,2
759,Staff122,LPN,19
759,Staff123,CN,1
759,Staff126,CN,2
759,Staff132,CN,2
759,Staff136,CN,4
759,Staff141,RN,6
759,Staff145,LPN,19
759,Staff146,CN,4
759,Staff147,RN,6
759,Staff148,CN,2
759,Staff150,LPN,14
759,Staff158,RN,5
759,Staff161,CN,3
759,Staff162,LPN,17
767,Staff8,CN,4
767,Staff9,CN,3
767,Staff10,LPN,11
767,Staff17,CN,4
767,Staff18,CN,3
767,Staff19,RN,5
767,Staff23,RN,3
767,Staff26,LPN,22
767,Staff27,LPN,14
767,Staff32,LPN,23
767,Staff33,CN,1
767,Staff36,RN,5
767,Staff38,CN,1
767,Staff39,RN,4
767,Staff40,CN,1
767,Staff42,LPN,21
767,Staff44,CN,1
767,Staff46,CN,1
767,Staff47,CN,3
767,Staff48,RN,6
767,Staff51,CN,1
767,Staff53,LPN,26
767,Staff55,CN,2
767,Staff56,CN,3
767,Staff69,CN,2
767,Staff71,CN,3
767,Staff72,CN,1
767,Staff73,CN,0
767,Staff75,CN,3
767,Staff77,CN,1
767,Staff80,LPN,23
767,Staff81,LPN,25
767,Staff82,CN,3
767,Staff83,CN,1
767,Staff87,CN,2
767,Staff93,LPN,12
767,Staff94,CN,1
767,Staff97,LPN,24
767,Staff101,CN,0
767,Staff102,RN,6
767,Staff106,RN,6
767,Staff107,CN,0
767,Staff108,CN,1
767,Staff110,CN,2
767,Staff114,CN,2
767,Staff119,RN,4
767,Staff124,LPN,21
767,Staff127,CN,2
767,Staff128,CN,0
767,Staff130,RN,5
767,Staff131,CN,1
767,Staff135,RN,4
767,Staff138,CN,0
767,Staff139,CN,2
767,Staff140,LPN,27
767,Staff142,CN,0
767,Staff143,LPN,13
767,Staff144,CN,2
767,Staff149,CN,1
767,Staff151,RN,7
767,Staff155,CN,3
767,Staff156,CN,3
767,Staff157,CN,1
767,Staff159,CN,1
767,Staff164,RN,5
767,Staff167,CN,1
767,Staff168,CN,3
767,Staff169,CN,2
775,Staff12,LPN,20
775,Staff16,CN,1
775,Staff20,CN,2
775,Staff21,CN,2
775,Staff24,RN,6
775,Staff28,LPN,16
775,Staff29,CN,4
775,Staff30,CN,0
775,Staff43,RN,5
775,Staff45,RN,5
775,Staff54,CN,0
775,Staff57,CN,1
775,Staff63,LPN,19
775,Staff67,CN,2
775,Staff70,CN,0
775,Staff78,CN,4
775,Staff79,CN,2
775,Staff84,CN,3
775,Staff86,CN,2
775,Staff88,CN,2
775,Staff95,LPN,17
775,Staff98,CN,2
775,Staff100,CN,2
775,Staff109,CN,1
775,Staff112,CN,2
775,Staff113,LPN,21
775,Staff117,CN,1
775,Staff120,RN,7
775,Staff125,CN,3
775,Staff129,RN,7
775,Staff133,CN,4
775,Staff134,CN,2
775,Staff137,RN,6
775,Staff152,LPN,20
775,Staff153,LPN,19
775,Staff160,CN,4
775,Staff163,CN,1
775,Staff165,CN,2
775,Staff166,CN,1
783,Staff0,CN,3
783,Staff1,CN,3
783,Staff2,CN,3
783,Staff3,LPN,25
783,Staff4,CN,1
783,Staff5,CN,3
783,Staff7,RN,6
783,Staff11,CN,3
783,Staff13,LPN,22
783,Staff14,CN,1
783,Staff15,CN,1
783,Staff22,CN,1
783,Staff25,RN,4
783,Staff31,CN,3
783,Staff34,CN,1
783,Staff35,CN,1
783,Staff37,RN,5
783,Staff41,CN,3
783,Staff49,RN,4
783,Staff50,CN,2
783,Staff52,CN,2
783,Staff58,CN,1
783,Staff59,CN,1
783,Staff60,CN,1
783,Staff61,CN,1
783,Staff62,RN,6
783,Staff64,CN,2
783,Staff65,LPN,19
783,Staff66,RN,6
783,Staff68,CN,2
783,Staff74,CN,1
783,Staff76,RN,5
783,Staff85,RN,6
783,Staff89,CN,1
783,Staff90,CN,1
783,Staff91,CN,3
783,Staff96,CN,1
783,Staff99,LPN,23
783,Staff103,CN,1
783,Staff104,CN,1
783,Staff105,CN,2
783,Staff111,CN,0
783,Staff115,CN,2
783,Staff116,RN,6
783,Staff118,CN,3
783,Staff121,CN,2
783,Staff122,LPN,10
783,Staff123,CN,0
783,Staff126,CN,4
783,Staff132,CN,2
783,Staff136,CN,3
783,Staff141,RN,5
783,Staff145,LPN,22
783,Staff146,CN,0
783,Staff147,RN,7
783,Staff148,CN,4
783,Staff150,LPN,18
783,Staff158,RN,6
783,Staff161,CN,2
783,Staff162,LPN,20
791,Staff8,CN,4
791,Staff9,CN,2
791,Staff10,LPN,18
791,Staff17,CN,2
791,Staff18,CN,3
791,Staff19,RN,5
791,Staff23,RN,7
791,Staff26,LPN,21
791,Staff27,LPN,27
791,Staff32,LPN,17
791,Staff33,CN,1
791,Staff36,RN,7
791,Staff38,CN,3
791,Staff39,RN,4
791,Staff40,CN,3
791,Staff42,LPN,15
791,Staff44,CN,1
791,Staff46,CN,3
791,Staff47,CN,2
791,Staff48,RN,5
791,Staff51,CN,2
791,Staff53,LPN,17
791,Staff55,CN,1
791,Staff56,CN,2
791,Staff69,CN,3
791,Staff71,CN,2
791,Staff72,CN,6
791,Staff73,CN,3
791,Staff75,CN,2
791,Staff77,CN,2
791,Staff80,LPN,21
791,Staff81,LPN,26
791,Staff82,CN,2
791,Staff83,CN,2
791,Staff87,CN,3
791,Staff93,LPN,20
791,Staff94,CN,1
791,Staff97,LPN,12
791,Staff101,CN,2
791,Staff102,RN,6
791,Staff106,RN,4
791,Staff107,CN,5
791,Staff108,CN,2
791,Staff110,CN,2
791,Staff114,CN,1
791,Staff119,RN,5
791,Staff124,LPN,17
791,Staff127,CN,3
791,Staff128,CN,1
791,Staff130,RN,7
791,Staff131,CN,4
791,Staff135,RN,5
791,Staff138,CN,1
791,Staff139,CN,1
791,Staff140,LPN,20
791,Staff142,CN,2
791,Staff143,LPN,20
791,Staff144,CN,5
791,Staff149,CN,3
791,Staff151,RN,5
791,Staff155,CN,3
791,Staff156,CN,1
791,Staff157,CN,2
791,Staff159,CN,3
791,Staff164,RN,6
791,Staff167,CN,2
791,Staff168,CN,0
791,Staff169,CN,2
799,Staff12,LPN,25
799,Staff16,CN,2
799,Staff20,CN,1
799,Staff21,CN,2
799,Staff24,RN,5
799,Staff28,LPN,20
799,Staff29,CN,3
799,Staff30,CN,3
799,Staff43,RN,7
799,Staff45,RN,5
799,Staff54,CN,3
799,Staff57,CN,2
799,Staff63,LPN,25
799,Staff67,CN,3
799,Staff70,CN,2
799,Staff78,CN,1
799,Staff79,CN,3
799,Staff84,CN,3
799,Staff86,CN,3
799,Staff88,CN,1
799,Staff95,LPN,19
799,Staff98,CN,4
799,Staff100,CN,3
799,Staff109,CN,3
799,Staff112,CN,1
799,Staff113,LPN,24
799,Staff117,CN,2
799,Staff120,RN,4
799,Staff125,CN,3
799,Staff129,RN,7
799,Staff133,CN,5
799,Staff134,CN,3
799,Staff137,RN,6
799,Staff152,LPN,25
799,Staff153,LPN,27
799,Staff160,CN,1
799,Staff163,CN,2
799,Staff165,CN,4
799,Staff166,CN,2
807,Staff0,CN,3
807,Staff1,CN,2
807,Staff2,CN,1
807,Staff3,LPN,21
807,Staff4,CN,2
807,Staff5,CN,2
807,Staff7,RN,4
807,Staff11,CN,1
807,Staff13,LPN,20
807,Staff14,CN,2
807,Staff15,CN,2
807,Staff22,CN,2
807,Staff25,RN,6
807,Staff31,CN,1
807,Staff34,CN,2
807,Staff35,CN,3
807,Staff37,RN,6
807,Staff41,CN,1
807,Staff49,RN,6
807,Staff50,CN,2
807,Staff52,CN,1
807,Staff58,CN,0
807,Staff59,CN,1
807,Staff60,CN,4
807,Staff61,CN,1
807,Staff62,RN,6
807,Staff64,CN,2
807,Staff65,LPN,21
807,Staff66,RN,5
807,Staff68,CN,3
807,Staff74,CN,1
807,Staff76,RN,6
807,Staff85,RN,6
807,Staff89,CN,4
807,Staff90,CN,4
807,Staff91,CN,3
807,Staff96,CN,2
807,Staff99,LPN,18
807,Staff103,CN,3
807,Staff104,CN,3
807,Staff105,CN,0
807,Staff111,CN,2
807,Staff115,CN,3
807,Staff116,RN,4
807,Staff118,CN,2
807,Staff121,CN,0
807,Staff122,LPN,19
807,Staff123,CN,2
807,Staff126,CN,4
807,Staff132,CN,1
807,Staff136,CN,4
807,Staff141,RN,4
807,Staff145,LPN,22
807,Staff146,CN,1
807,Staff147,RN,5
807,Staff148,CN,2
807,Staff150,LPN,23
807,Staff158,RN,4
807,Staff161,CN,2
807,Staff162,LPN,20
815,Staff8,CN,2
815,Staff9,CN,1
815,Staff10,LPN,25
815,Staff17,CN,0
815,Staff18,CN,3
815,Staff19,RN,7
815,Staff23,RN,6
815,Staff26,LPN,17
815,Staff27,LPN,22
815,Staff32,LPN,16
815,Staff33,CN,0
815,Staff36,RN,5
815,Staff38,CN,1
815,Staff39,RN,6
815,Staff40,CN,3
815,Staff42,LPN,20
815,Staff44,CN,1
815,Staff46,CN,3
815,Staff47,CN,2
815,Staff48,RN,7
815,Staff51,CN,2
815,Staff53,LPN,21
815,Staff55,CN,3
815,Staff56,CN,1
815,Staff69,CN,5
815,Staff71,CN,2
815,Staff72,CN,2
815,Staff73,CN,2
815,Staff75,CN,1
815,Staff77,CN,3
815,Staff80,LPN,16
815,Staff81,LPN,18
815,Staff82,CN,3
815,Staff83,CN,2
815,Staff87,CN,4
815,Staff93,LPN,26
815,Staff94,CN,3
815,Staff97,LPN,26
815,Staff101,CN,1
815,Staff102,RN,5
815,Staff106,RN,5
815,Staff107,CN,0
815,Staff108,CN,3
815,Staff110,CN,1
815,Staff114,CN,1
815,Staff119,RN,4
815,Staff124,LPN,24
815,Staff127,CN,1
815,Staff128,CN,4
815,Staff130,RN,6
815,Staff131,CN,2
815,Staff135,RN,5
815,Staff138,CN,3
815,Staff139,CN,3
815,Staff140,LPN,27
815,Staff142,CN,4
815,Staff143,LPN,16
815,Staff144,CN,1
815,Staff149,CN,2
815,Staff151,RN,6
815,Staff155,CN,4
815,Staff156,CN,3
815,Staff157,CN,3
815,Staff159,CN,1
815,Staff164,RN,6
815,Staff167,CN,0
815,Staff168,CN,2
815,Staff169,CN,2
823,Staff12,LPN,18
823,Staff16,CN,2
823,Staff20,CN,2
