cycle,name,Type,ResTurn
167,Staff72,LPN,20
167,Staff74,RN,6
167,Staff75,CN,2
167,Staff78,CN,2
167,Staff81,RN,6
167,Staff83,RN,6
167,Staff84,LPN,14
167,Staff85,CN,2
167,Staff86,CN,1
167,Staff87,RN,5
167,Staff89,CN,2
167,Staff90,CN,2
167,Staff103,CN,2
167,Staff105,RN,5
167,Staff106,CN,3
167,Staff107,LPN,21
167,Staff114,CN,3
167,Staff115,LPN,14
167,Staff116,CN,2
167,Staff119,CN,1
167,Staff120,CN,3
167,Staff122,CN,2
167,Staff123,CN,2
167,Staff130,CN,3
167,Staff131,CN,2
167,Staff132,CN,3
167,Staff135,LPN,12
167,Staff138,CN,1
167,Staff141,LPN,21
167,Staff145,LPN,23
167,Staff147,CN,2
167,Staff152,CN,3
167,Staff154,CN,5
167,Staff155,CN,1
167,Staff157,CN,3
167,Staff159,CN,3
167,Staff160,CN,0
167,Staff161,CN,0
167,Staff167,CN,3
167,Staff168,CN,2
167,Staff169,CN,1
175,Staff4,CN,3
175,Staff10,CN,1
175,Staff14,CN,2
175,Staff16,LPN,18
175,Staff27,CN,2
175,Staff30,CN,3
175,Staff32,CN,1
175,Staff35,CN,2
175,Staff36,LPN,19
175,Staff38,CN,1
175,Staff39,CN,1
175,Staff48,CN,1
175,Staff54,LPN,23
175,Staff70,CN,2
175,Staff92,CN,4
175,Staff93,CN,5
175,Staff94,CN,3
175,Staff96,RN,4
175,Staff97,LPN,24
175,Staff108,LPN,18
175,Staff110,RN,3
175,Staff124,LPN,23
175,Staff126,CN,3
175,Staff128,CN,1
175,Staff129,CN,2
175,Staff133,CN,3
175,Staff136,CN,4
175,Staff149,RN,6
175,Staff151,CN,3
175,Staff162,CN,2
175,Staff163,RN,4
175,Staff165,CN,4
183,Staff2,LPN,14
183,Staff3,LPN,26
183,Staff5,RN,5
183,Staff6,CN,2
183,Staff9,CN,2
183,Staff11,CN,1
183,Staff12,CN,1
183,Staff13,CN,2
183,Staff17,CN,3
183,Staff18,CN,0
183,Staff19,CN,2
183,Staff20,LPN,24
183,Staff23,RN,5
183,Staff24,LPN,16
183,Staff25,CN,2
183,Staff29,CN,1
183,Staff33,CN,4
183,Staff37,CN,2
183,Staff44,CN,1
183,Staff45,CN,2
183,Staff47,CN,3
183,Staff52,CN,4
183,Staff55,CN,2
183,Staff58,CN,2
183,Staff61,CN,3
183,Staff62,CN,0
183,Staff67,RN,5
183,Staff69,CN,4
183,Staff71,CN,1
183,Staff73,CN,1
183,Staff76,CN,2
183,Staff77,CN,3
183,Staff79,CN,2
183,Staff80,RN,6
183,Staff82,CN,4
183,Staff88,LPN,22
183,Staff91,CN,5
183,Staff95,CN,3
183,Staff98,CN,0
183,Staff99,RN,6
183,Staff100,RN,4
183,Staff101,LPN,12
183,Staff102,LPN,18
183,Staff104,CN,2
183,Staff109,CN,2
183,Staff111,RN,5
183,Staff112,LPN,18
183,Staff113,CN,1
183,Staff117,RN,5
183,Staff118,CN,1
183,Staff121,CN,3
183,Staff125,CN,3
183,Staff127,CN,1
183,Staff134,CN,1
183,Staff137,CN,3
183,Staff139,CN,3
183,Staff140,CN,1
183,Staff142,RN,5
183,Staff143,RN,5
183,Staff144,CN,4
183,Staff146,CN,1
183,Staff148,CN,1
183,Staff150,CN,1
183,Staff153,RN,5
183,Staff156,CN,6
183,Staff158,CN,0
183,Staff164,RN,4
183,Staff166,LPN,26
191,Staff0,LPN,21
191,Staff1,CN,2
191,Staff7,CN,2
191,Staff8,CN,2
191,Staff15,LPN,29
191,Staff21,CN,1
191,Staff22,CN,1
191,Staff26,RN,6
191,Staff28,CN,2
191,Staff31,CN,1
191,Staff34,CN,2
191,Staff40,CN,2
191,Staff41,CN,3
191,Staff42,CN,3
191,Staff43,CN,3
191,Staff46,CN,4
191,Staff49,LPN,28
191,Staff50,CN,2
191,Staff51,CN,2
191,Staff53,CN,1
191,Staff56,CN,1
191,Staff57,CN,1
191,Staff59,CN,2
191,Staff60,LPN,20
191,Staff63,RN,3
191,Staff64,CN,2
191,Staff65,CN,2
191,Staff66,CN,0
191,Staff68,CN,3
191,Staff72,LPN,25
191,Staff74,RN,5
191,Staff75,CN,3
191,Staff78,CN,4
191,Staff81,RN,5
191,Staff83,RN,5
191,Staff84,LPN,24
191,Staff85,CN,3
191,Staff86,CN,1
191,Staff87,RN,7
191,Staff89,CN,1
191,Staff90,CN,3
191,Staff103,CN,3
191,Staff105,RN,4
191,Staff106,CN,3
191,Staff107,LPN,20
191,Staff114,CN,3
191,Staff115,LPN,15
191,Staff116,CN,1
191,Staff119,CN,1
191,Staff120,CN,2
191,Staff122,CN,3
191,Staff123,CN,2
191,Staff130,CN,0
191,Staff131,CN,4
191,Staff132,CN,0
191,Staff135,LPN,17
191,Staff138,CN,2
191,Staff141,LPN,27
191,Staff145,LPN,19
191,Staff147,CN,3
191,Staff152,CN,2
191,Staff154,CN,2
191,Staff155,CN,2
191,Staff157,CN,2
191,Staff159,CN,3
191,Staff160,CN,2
191,Staff161,CN,3
191,Staff167,CN,5
191,Staff168,CN,2
191,Staff169,CN,0
199,Staff4,CN,2
199,Staff10,CN,2
199,Staff14,CN,4
199,Staff16,LPN,22
199,Staff27,CN,3
199,Staff30,CN,2
199,Staff32,CN,1
199,Staff35,CN,1
199,Staff36,LPN,18
199,Staff38,CN,2
199,Staff39,CN,4
199,Staff48,CN,2
199,Staff54,LPN,16
199,Staff70,CN,3
199,Staff92,CN,3
199,Staff93,CN,2
199,Staff94,CN,3
199,Staff96,RN,7
199,Staff97,LPN,18
199,Staff108,LPN,22
199,Staff110,RN,6
199,Staff124,LPN,20
199,Staff126,CN,2
199,Staff128,CN,1
199,Staff129,CN,5
199,Staff133,CN,1
199,Staff136,CN,3
199,Staff149,RN,7
199,Staff151,CN,1
199,Staff162,CN,4
199,Staff163,RN,6
199,Staff165,CN,2
207,Staff2,LPN,17
207,Staff3,LPN,23
207,Staff5,RN,5
207,Staff6,CN,0
207,Staff9,CN,2
207,Staff11,CN,2
207,Staff12,CN,2
207,Staff13,CN,0
207,Staff17,CN,4
207,Staff18,CN,3
207,Staff19,CN,1
207,Staff20,LPN,16
207,Staff23,RN,7
207,Staff24,LPN,16
207,Staff25,CN,2
207,Staff29,CN,1
207,Staff33,CN,1
207,Staff37,CN,1
207,Staff44,CN,3
207,Staff45,CN,2
207,Staff47,CN,3
207,Staff52,CN,1
207,Staff55,CN,2
207,Staff58,CN,1
207,Staff61,CN,1
207,Staff62,CN,0
207,Staff67,RN,4
207,Staff69,CN,3
207,Staff71,CN,1
207,Staff73,CN,1
207,Staff76,CN,2
207,Staff77,CN,2
207,Staff79,CN,3
207,Staff80,RN,5
207,Staff82,CN,1
207,Staff88,LPN,25
207,Staff91,CN,2
207,Staff95,CN,2
207,Staff98,CN,4
207,Staff99,RN,6
207,Staff100,RN,5
207,Staff101,LPN,19
207,Staff102,LPN,17
207,Staff104,CN,2
207,Staff109,CN,0
207,Staff111,RN,5
207,Staff112,LPN,13
207,Staff113,CN,3
207,Staff117,RN,4
207,Staff118,CN,2
207,Staff121,CN,3
207,Staff125,CN,3
207,Staff127,CN,2
207,Staff134,CN,1
207,Staff137,CN,0
207,Staff139,CN,4
207,Staff140,CN,2
207,Staff142,RN,6
207,Staff143,RN,6
207,Staff144,CN,2
207,Staff146,CN,4
207,Staff148,CN,2
207,Staff150,CN,2
207,Staff153,RN,6
207,Staff156,CN,3
207,Staff158,CN,2
207,Staff164,RN,5
207,Staff166,LPN,16
215,Staff0,LPN,17
215,Staff1,CN,0
215,Staff7,CN,2
215,Staff8,CN,2
215,Staff15,LPN,19
215,Staff21,CN,3
215,Staff22,CN,1
215,Staff26,RN,7
215,Staff28,CN,2
215,Staff31,CN,2
215,Staff34,CN,2
215,Staff40,CN,0
215,Staff41,CN,1
215,Staff42,CN,2
215,Staff43,CN,3
215,Staff46,CN,1
215,Staff49,LPN,12
215,Staff50,CN,1
215,Staff51,CN,3
215,Staff53,CN,1
215,Staff56,CN,2
215,Staff57,CN,4
215,Staff59,CN,2
215,Staff60,LPN,17
215,Staff63,RN,3
215,Staff64,CN,2
215,Staff65,CN,1
215,Staff66,CN,1
215,Staff68,CN,2
215,Staff72,LPN,23
215,Staff74,RN,4
215,Staff75,CN,2
215,Staff78,CN,3
215,Staff81,RN,6
215,Staff83,RN,6
215,Staff84,LPN,22
215,Staff85,CN,0
215,Staff86,CN,1
215,Staff87,RN,5
215,Staff89,CN,2
215,Staff90,CN,2
215,Staff103,CN,1
215,Staff105,RN,5
215,Staff106,CN,4
215,Staff107,LPN,13
215,Staff114,CN,2
215,Staff115,LPN,22
215,Staff116,CN,2
215,Staff119,CN,0
215,Staff120,CN,3
215,Staff122,CN,3
215,Staff123,CN,4
215,Staff130,CN,4
215,Staff131,CN,3
215,Staff132,CN,1
215,Staff135,LPN,10
215,Staff138,CN,2
215,Staff141,LPN,19
215,Staff145,LPN,21
215,Staff147,CN,3
215,Staff152,CN,2
215,Staff154,CN,1
215,Staff155,CN,3
215,Staff157,CN,2
215,Staff159,CN,3
215,Staff160,CN,2
215,Staff161,CN,2
215,Staff167,CN,1
215,Staff168,CN,4
215,Staff169,CN,1
223,Staff4,CN,4
223,Staff10,CN,1
223,Staff14,CN,3
223,Staff16,LPN,22
223,Staff27,CN,1
223,Staff30,CN,2
223,Staff32,CN,3
223,Staff35,CN,2
223,Staff36,LPN,23
223,Staff38,CN,3
223,Staff39,CN,0
223,Staff48,CN,1
223,Staff54,LPN,24
223,Staff70,CN,4
223,Staff92,CN,6
223,Staff93,CN,2
223,Staff94,CN,3
223,Staff96,RN,4
223,Staff97,LPN,15
223,Staff108,LPN,18
223,Staff110,RN,4
223,Staff124,LPN,19
223,Staff126,CN,3
223,Staff128,CN,1
223,Staff129,CN,3
223,Staff133,CN,2
223,Staff136,CN,1
223,Staff149,RN,5
223,Staff151,CN,3
223,Staff162,CN,2
223,Staff163,RN,6
223,Staff165,CN,3
231,Staff2,LPN,22
231,Staff3,LPN,18
231,Staff5,RN,5
231,Staff6,CN,2
231,Staff9,CN,2
231,Staff11,CN,4
231,Staff12,CN,2
231,Staff13,CN,2
231,Staff17,CN,2
231,Staff18,CN,5
231,Staff19,CN,1
231,Staff20,LPN,19
231,Staff23,RN,6
231,Staff24,LPN,20
231,Staff25,CN,0
231,Staff29,CN,1
231,Staff33,CN,1
231,Staff37,CN,0
231,Staff44,CN,2
231,Staff45,CN,2
231,Staff47,CN,2
231,Staff52,CN,1
231,Staff55,CN,3
231,Staff58,CN,4
231,Staff61,CN,3
231,Staff62,CN,4
231,Staff67,RN,4
231,Staff69,CN,3
231,Staff71,CN,2
231,Staff73,CN,0
231,Staff76,CN,2
231,Staff77,CN,0
231,Staff79,CN,1
231,Staff80,RN,5
231,Staff82,CN,5
231,Staff88,LPN,19
231,Staff91,CN,1
231,Staff95,CN,2
231,Staff98,CN,3
231,Staff99,RN,6
231,Staff100,RN,5
231,Staff101,LPN,23
231,Staff102,LPN,22
231,Staff104,CN,3
231,Staff109,CN,3
231,Staff111,RN,5
231,Staff112,LPN,19
231,Staff113,CN,2
231,Staff117,RN,5
231,Staff118,CN,2
231,Staff121,CN,2
231,Staff125,CN,2
231,Staff127,CN,1
231,Staff134,CN,1
231,Staff137,CN,2
231,Staff139,CN,2
231,Staff140,CN,3
231,Staff142,RN,7
231,Staff143,RN,4
231,Staff144,CN,3
231,Staff146,CN,2
231,Staff148,CN,3
231,Staff150,CN,3
231,Staff153,RN,5
231,Staff156,CN,2
231,Staff158,CN,3
231,Staff164,RN,2
231,Staff166,LPN,17
239,Staff0,LPN,21
239,Staff1,CN,2
239,Staff7,CN,3
239,Staff8,CN,2
239,Staff15,LPN,22
239,Staff21,CN,2
239,Staff22,CN,2
239,Staff26,RN,7
239,Staff28,CN,2
239,Staff31,CN,2
239,Staff34,CN,2
239,Staff40,CN,1
239,Staff41,CN,2
239,Staff42,CN,3
239,Staff43,CN,4
239,Staff46,CN,3
239,Staff49,LPN,26
239,Staff50,CN,2
239,Staff51,CN,3
239,Staff53,CN,3
239,Staff56,CN,3
239,Staff57,CN,1
239,Staff59,CN,2
239,Staff60,LPN,10
239,Staff63,RN,4
239,Staff64,CN,2
239,Staff65,CN,0
239,Staff66,CN,4
239,Staff68,CN,1
239,Staff72,LPN,13
239,Staff74,RN,5
239,Staff75,CN,1
239,Staff78,CN,1
239,Staff81,RN,6
239,Staff83,RN,7
239,Staff84,LPN,29
239,Staff85,CN,1
239,Staff86,CN,1
239,Staff87,RN,6
239,Staff89,CN,2
239,Staff90,CN,6
239,Staff103,CN,2
239,Staff105,RN,6
239,Staff106,CN,1
239,Staff107,LPN,22
239,Staff114,CN,2
239,Staff115,LPN,22
239,Staff116,CN,2
239,Staff119,CN,2
239,Staff120,CN,1
239,Staff122,CN,1
239,Staff123,CN,2
239,Staff130,CN,3
239,Staff131,CN,1
239,Staff132,CN,0
239,Staff135,LPN,15
239,Staff138,CN,1
239,Staff141,LPN,17
239,Staff145,LPN,23
239,Staff147,CN,1
239,Staff152,CN,3
239,Staff154,CN,2
239,Staff155,CN,2
239,Staff157,CN,3
239,Staff159,CN,2
239,Staff160,CN,3
239,Staff161,CN,2
239,Staff167,CN,2
239,Staff168,CN,1
239,Staff169,CN,4
247,Staff4,CN,0
247,Staff10,CN,1
247,Staff14,CN,3
247,Staff16,LPN,17
247,Staff27,CN,2
247,Staff30,CN,1
247,Staff32,CN,0
247,Staff35,CN,2
247,Staff36,LPN,14
247,Staff38,CN,1
247,Staff39,CN,2
247,Staff48,CN,1
247,Staff54,LPN,25
247,Staff70,CN,2
247,Staff92,CN,1
247,Staff93,CN,1
247,Staff94,CN,0
247,Staff96,RN,5
247,Staff97,LPN,18
247,Staff108,LPN,21
247,Staff110,RN,6
247,Staff124,LPN,15
247,Staff126,CN,2
247,Staff128,CN,0
247,Staff129,CN,3
247,Staff133,CN,3
247,Staff136,CN,1
247,Staff149,RN,5
247,Staff151,CN,2
247,Staff162,CN,3
247,Staff163,RN,6
247,Staff165,CN,2
255,Staff2,LPN,20
255,Staff3,LPN,24
255,Staff5,RN,4
255,Staff6,CN,4
255,Staff9,CN,3
255,Staff11,CN,1
255,Staff12,CN,2
255,Staff13,CN,4
255,Staff17,CN,2
255,Staff18,CN,4
255,Staff19,CN,1
255,Staff20,LPN,28
255,Staff23,RN,5
255,Staff24,LPN,27
255,Staff25,CN,2
255,Staff29,CN,1
255,Staff33,CN,1
255,Staff37,CN,1
255,Staff44,CN,4
255,Staff45,CN,1
255,Staff47,CN,3
255,Staff52,CN,2
255,Staff55,CN,4
255,Staff58,CN,1
255,Staff61,CN,2
255,Staff62,CN,2
255,Staff67,RN,5
255,Staff69,CN,4
255,Staff71,CN,4
255,Staff73,CN,1
255,Staff76,CN,0
255,Staff77,CN,0
255,Staff79,CN,3
255,Staff80,RN,4
255,Staff82,CN,2
255,Staff88,LPN,18
255,Staff91,CN,2
255,Staff95,CN,0
255,Staff98,CN,4
255,Staff99,RN,5
255,Staff100,RN,6
255,Staff101,LPN,24
255,Staff102,LPN,27
255,Staff104,CN,2
255,Staff109,CN,2
255,Staff111,RN,6
255,Staff112,LPN,30
255,Staff113,CN,5
255,Staff117,RN,5
255,Staff118,CN,3
255,Staff121,CN,1
255,Staff125,CN,1
255,Staff127,CN,1
255,Staff134,CN,1
255,Staff137,CN,0
255,Staff139,CN,2
255,Staff140,CN,4
255,Staff142,RN,7
255,Staff143,RN,5
255,Staff144,CN,0
255,Staff146,CN,2
255,Staff148,CN,1
255,Staff150,CN,2
255,Staff153,RN,2
255,Staff156,CN,3
255,Staff158,CN,2
255,Staff164,RN,5
255,Staff166,LPN,22
263,Staff0,LPN,11
263,Staff1,CN,1
263,Staff7,CN,3
263,Staff8,CN,1
263,Staff15,LPN,20
263,Staff21,CN,0
263,Staff22,CN,1
263,Staff26,RN,6
263,Staff28,CN,3
263,Staff31,CN,2
263,Staff34,CN,1
263,Staff40,CN,3
263,Staff41,CN,2
263,Staff42,CN,5
263,Staff43,CN,3
263,Staff46,CN,3
263,Staff49,LPN,18
263,Staff50,CN,0
263,Staff51,CN,1
263,Staff53,CN,1
263,Staff56,CN,1
263,Staff57,CN,4
263,Staff59,CN,3
263,Staff60,LPN,20
263,Staff63,RN,4
263,Staff64,CN,3
263,Staff65,CN,3
263,Staff66,CN,1
263,Staff68,CN,3
263,Staff72,LPN,14
263,Staff74,RN,4
263,Staff75,CN,4
263,Staff78,CN,1
263,Staff81,RN,4
263,Staff83,RN,6
263,Staff84,LPN,20
263,Staff85,CN,1
263,Staff86,CN,2
263,Staff87,RN,6
263,Staff89,CN,1
263,Staff90,CN,1
263,Staff103,CN,3
263,Staff105,RN,4
263,Staff106,CN,2
263,Staff107,LPN,29
263,Staff114,CN,2
263,Staff115,LPN,22
263,Staff116,CN,3
263,Staff119,CN,2
263,Staff120,CN,3
263,Staff122,CN,2
263,Staff123,CN,3
263,Staff130,CN,3
263,Staff131,CN,5
263,Staff132,CN,1
263,Staff135,LPN,8
263,Staff138,CN,1
263,Staff141,LPN,22
263,Staff145,LPN,17
263,Staff147,CN,2
263,Staff152,CN,5
263,Staff154,CN,3
263,Staff155,CN,3
263,Staff157,CN,3
263,Staff159,CN,0
263,Staff160,CN,2
263,Staff161,CN,3
263,Staff167,CN,2
263,Staff168,CN,3
263,Staff169,CN,4
271,Staff4,CN,3
271,Staff10,CN,4
271,Staff14,CN,2
271,Staff16,LPN,16
271,Staff27,CN,2
271,Staff30,CN,3
271,Staff32,CN,4
271,Staff35,CN,1
271,Staff36,LPN,25
271,Staff38,CN,3
271,Staff39,CN,1
271,Staff48,CN,2
271,Staff54,LPN,19
271,Staff70,CN,3
271,Staff92,CN,2
271,Staff93,CN,3
271,Staff94,CN,2
271,Staff96,RN,6
271,Staff97,LPN,22
271,Staff108,LPN,17
271,Staff110,RN,6
271,Staff124,LPN,23
271,Staff126,CN,2
271,Staff128,CN,3
271,Staff129,CN,3
271,Staff133,CN,3
271,Staff136,CN,3
271,Staff149,RN,4
271,Staff151,CN,0
271,Staff162,CN,2
271,Staff163,RN,4
271,Staff165,CN,3
279,Staff2,LPN,20
279,Staff3,LPN,22
279,Staff5,RN,5
279,Staff6,CN,1
279,Staff9,CN,1
279,Staff11,CN,2
279,Staff12,CN,1
279,Staff13,CN,1
279,Staff17,CN,2
279,Staff18,CN,1
279,Staff19,CN,2
279,Staff20,LPN,18
279,Staff23,RN,7
279,Staff24,LPN,21
279,Staff25,CN,1
279,Staff29,CN,0
279,Staff33,CN,3
279,Staff37,CN,1
279,Staff44,CN,2
279,Staff45,CN,1
279,Staff47,CN,0
279,Staff52,CN,1
279,Staff55,CN,2
279,Staff58,CN,3
279,Staff61,CN,1
279,Staff62,CN,4
279,Staff67,RN,5
279,Staff69,CN,4
279,Staff71,CN,2
279,Staff73,CN,0
279,Staff76,CN,3
279,Staff77,CN,3
279,Staff79,CN,4
279,Staff80,RN,3
279,Staff82,CN,2
279,Staff88,LPN,24
279,Staff91,CN,5
279,Staff95,CN,0
279,Staff98,CN,2
279,Staff99,RN,6
279,Staff100,RN,6
279,Staff101,LPN,19
279,Staff102,LPN,19
279,Staff104,CN,0
279,Staff109,CN,2
279,Staff111,RN,7
279,Staff112,LPN,22
279,Staff113,CN,3
279,Staff117,RN,7
279,Staff118,CN,2
279,Staff121,CN,2
279,Staff125,CN,1
279,Staff127,CN,2
279,Staff134,CN,2
279,Staff137,CN,4
279,Staff139,CN,3
279,Staff140,CN,1
279,Staff142,RN,7
279,Staff143,RN,6
279,Staff144,CN,2
279,Staff146,CN,0
279,Staff148,CN,2
279,Staff150,CN,2
279,Staff153,RN,6
279,Staff156,CN,2
279,Staff158,CN,1
279,Staff164,RN,4
279,Staff166,LPN,20
287,Staff0,LPN,20
287,Staff1,CN,4
287,Staff7,CN,1
287,Staff8,CN,1
287,Staff15,LPN,20
287,Staff21,CN,2
287,Staff22,CN,3
287,Staff26,RN,6
287,Staff28,CN,0
287,Staff31,CN,2
287,Staff34,CN,2
287,Staff40,CN,2
287,Staff41,CN,0
287,Staff42,CN,0
287,Staff43,CN,5
287,Staff46,CN,2
287,Staff49,LPN,23
287,Staff50,CN,3
287,Staff51,CN,3
287,Staff53,CN,2
287,Staff56,CN,3
287,Staff57,CN,2
287,Staff59,CN,3
287,Staff60,LPN,22
287,Staff63,RN,5
287,Staff64,CN,1
287,Staff65,CN,4
287,Staff66,CN,0
287,Staff68,CN,2
287,Staff72,LPN,28
287,Staff74,RN,5
287,Staff75,CN,0
287,Staff78,CN,4
287,Staff81,RN,3
287,Staff83,RN,7
287,Staff84,LPN,17
287,Staff85,CN,2
287,Staff86,CN,1
287,Staff87,RN,6
287,Staff89,CN,2
287,Staff90,CN,3
287,Staff103,CN,2
287,Staff105,RN,4
287,Staff106,CN,2
287,Staff107,LPN,19
287,Staff114,CN,1
287,Staff115,LPN,20
287,Staff116,CN,2
287,Staff119,CN,2
287,Staff120,CN,3
287,Staff122,CN,2
287,Staff123,CN,2
287,Staff130,CN,1
287,Staff131,CN,0
287,Staff132,CN,3
287,Staff135,LPN,26
287,Staff138,CN,0
287,Staff141,LPN,21
287,Staff145,LPN,17
287,Staff147,CN,3
287,Staff152,CN,2
287,Staff154,CN,3
287,Staff155,CN,2
287,Staff157,CN,1
287,Staff159,CN,1
287,Staff160,CN,2
287,Staff161,CN,1
287,Staff167,CN,2
287,Staff168,CN,3
287,Staff169,CN,1
295,Staff4,CN,1
295,Staff10,CN,1
295,Staff14,CN,0
295,Staff16,LPN,14
295,Staff27,CN,3
295,Staff30,CN,3
295,Staff32,CN,2
295,Staff35,CN,3
295,Staff36,LPN,23
295,Staff38,CN,3
295,Staff39,CN,1
295,Staff48,CN,2
295,Staff54,LPN,18
295,Staff70,CN,1
295,Staff92,CN,2
295,Staff93,CN,2
295,Staff94,CN,3
295,Staff96,RN,7
295,Staff97,LPN,24
295,Staff108,LPN,23
295,Staff110,RN,4
295,Staff124,LPN,17
295,Staff126,CN,2
295,Staff128,CN,1
295,Staff129,CN,3
295,Staff133,CN,3
295,Staff136,CN,5
295,Staff149,RN,6
295,Staff151,CN,3
295,Staff162,CN,2
295,Staff163,RN,6
295,Staff165,CN,3
303,Staff2,LPN,19
303,Staff3,LPN,26
303,Staff5,RN,6
303,Staff6,CN,0
303,Staff9,CN,4
303,Staff11,CN,2
303,Staff12,CN,1
303,Staff13,CN,1
303,Staff17,CN,2
303,Staff18,CN,2
303,Staff19,CN,2
303,Staff20,LPN,12
303,Staff23,RN,7
303,Staff24,LPN,22
303,Staff25,CN,3
303,Staff29,CN,2
303,Staff33,CN,2
303,Staff37,CN,3
303,Staff44,CN,2
303,Staff45,CN,3
303,Staff47,CN,1
303,Staff52,CN,4
303,Staff55,CN,5
303,Staff58,CN,1
303,Staff61,CN,2
303,Staff62,CN,2
303,Staff67,RN,4
303,Staff69,CN,4
303,Staff71,CN,2
303,Staff73,CN,5
303,Staff76,CN,1
303,Staff77,CN,2
303,Staff79,CN,3
303,Staff80,RN,6
303,Staff82,CN,2
303,Staff88,LPN,26
303,Staff91,CN,1
303,Staff95,CN,1
303,Staff98,CN,3
303,Staff99,RN,5
303,Staff100,RN,4
303,Staff101,LPN,23
303,Staff102,LPN,15
303,Staff104,CN,2
303,Staff109,CN,1
303,Staff111,RN,6
303,Staff112,LPN,21
303,Staff113,CN,0
303,Staff117,RN,5
303,Staff118,CN,3
303,Staff121,CN,2
303,Staff125,CN,1
303,Staff127,CN,2
303,Staff134,CN,2
303,Staff137,CN,2
303,Staff139,CN,2
303,Staff140,CN,1
303,Staff142,RN,5
303,Staff143,RN,6
303,Staff144,CN,1
303,Staff146,CN,2
303,Staff148,CN,3
303,Staff150,CN,2
303,Staff153,RN,7
303,Staff156,CN,2
303,Staff158,CN,2
303,Staff164,RN,5
303,Staff166,LPN,17
311,Staff0,LPN,19
311,Staff1,CN,2
311,Staff7,CN,1
311,Staff8,CN,1
311,Staff15,LPN,22
311,Staff21,CN,2
311,Staff22,CN,1
311,Staff26,RN,5
311,Staff28,CN,3
311,Staff31,CN,4
311,Staff34,CN,1
311,Staff40,CN,2
311,Staff41,CN,3
311,Staff42,CN,3
311,Staff43,CN,2
311,Staff46,CN,2
311,Staff49,LPN,22
311,Staff50,CN,3
311,Staff51,CN,3
311,Staff53,CN,3
311,Staff56,CN,5
311,Staff57,CN,4
311,Staff59,CN,2
311,Staff60,LPN,23
311,Staff63,RN,5
311,Staff64,CN,1
311,Staff65,CN,0
311,Staff66,CN,2
311,Staff68,CN,2
311,Staff72,LPN,22
311,Staff74,RN,4
311,Staff75,CN,3
311,Staff78,CN,3
311,Staff81,RN,4
311,Staff83,RN,6
311,Staff84,LPN,24
311,Staff85,CN,4
311,Staff86,CN,3
311,Staff87,RN,5
311,Staff89,CN,1
311,Staff90,CN,2
311,Staff103,CN,1
311,Staff105,RN,6
311,Staff106,CN,3
311,Staff107,LPN,21
311,Staff114,CN,2
311,Staff115,LPN,21
311,Staff116,CN,2
311,Staff119,CN,2
311,Staff120,CN,1
311,Staff122,CN,0
311,Staff123,CN,4
311,Staff130,CN,3
311,Staff131,CN,2
311,Staff132,CN,0
311,Staff135,LPN,19
311,Staff138,CN,3
311,Staff141,LPN,17
311,Staff145,LPN,19
311,Staff147,CN,2
311,Staff152,CN,1
311,Staff154,CN,2
311,Staff155,CN,3
311,Staff157,CN,1
311,Staff159,CN,1
311,Staff160,CN,3
311,Staff161,CN,3
311,Staff167,CN,4
311,Staff168,CN,3
311,Staff169,CN,2
319,Staff4,CN,2
319,Staff10,CN,0
319,Staff14,CN,0
319,Staff16,LPN,27
319,Staff27,CN,3
319,Staff30,CN,3
319,Staff32,CN,4
319,Staff35,CN,1
319,Staff36,LPN,24
319,Staff38,CN,2
319,Staff39,CN,2
319,Staff48,CN,2
319,Staff54,LPN,11
319,Staff70,CN,5
319,Staff92,CN,2
319,Staff93,CN,1
319,Staff94,CN,2
319,Staff96,RN,5
319,Staff97,LPN,26
319,Staff108,LPN,25
319,Staff110,RN,5
319,Staff124,LPN,24
319,Staff126,CN,5
319,Staff128,CN,0
319,Staff129,CN,2
319,Staff133,CN,3
319,Staff136,CN,1
319,Staff149,RN,6
319,Staff151,CN,1
319,Staff162,CN,1
319,Staff163,RN,6
319,Staff165,CN,4
327,Staff2,LPN,18
327,Staff3,LPN,18
327,Staff5,RN,5
327,Staff6,CN,2
327,Staff9,CN,1
327,Staff11,CN,2
327,Staff12,CN,2
327,Staff13,CN,3
327,Staff17,CN,2
327,Staff18,CN,4
327,Staff19,CN,3
327,Staff20,LPN,15
327,Staff23,RN,3
327,Staff24,LPN,14
327,Staff25,CN,2
327,Staff29,CN,1
327,Staff33,CN,4
327,Staff37,CN,3
327,Staff44,CN,3
327,Staff45,CN,2
327,Staff47,CN,1
327,Staff52,CN,1
327,Staff55,CN,2
327,Staff58,CN,0
327,Staff61,CN,1
327,Staff62,CN,2
327,Staff67,RN,5
327,Staff69,CN,2
327,Staff71,CN,1
327,Staff73,CN,1
327,Staff76,CN,2
327,Staff77,CN,1
327,Staff79,CN,4
327,Staff80,RN,5
327,Staff82,CN,3
327,Staff88,LPN,16
327,Staff91,CN,1
327,Staff95,CN,3
327,Staff98,CN,4
327,Staff99,RN,5
327,Staff100,RN,6
327,Staff101,LPN,13
327,Staff102,LPN,25
327,Staff104,CN,2
327,Staff109,CN,2
327,Staff111,RN,6
327,Staff112,LPN,20
327,Staff113,CN,1
327,Staff117,RN,5
327,Staff118,CN,1
327,Staff121,CN,3
327,Staff125,CN,2
327,Staff127,CN,2
327,Staff134,CN,1
327,Staff137,CN,2
327,Staff139,CN,1
327,Staff140,CN,3
