cycle,name,Type,ResTurn
167,Staff67,CN,3
167,Staff71,LPN,25
167,Staff73,CN,5
167,Staff75,CN,3
167,Staff76,CN,1
167,Staff78,CN,2
167,Staff83,LPN,18
167,Staff85,CN,2
167,Staff86,RN,4
167,Staff88,CN,1
167,Staff89,CN,2
167,Staff90,CN,1
167,Staff95,CN,3
167,Staff96,RN,3
167,Staff98,CN,0
167,Staff100,CN,1
167,Staff101,CN,3
167,Staff104,LPN,21
167,Staff106,CN,2
167,Staff109,CN,3
167,Staff113,RN,7
167,Staff114,LPN,26
167,Staff115,CN,2
167,Staff116,CN,3
167,Staff117,CN,2
167,Staff122,RN,5
167,Staff132,CN,1
167,Staff133,CN,3
167,Staff136,CN,2
167,Staff137,CN,4
167,Staff142,CN,4
167,Staff143,CN,4
167,Staff145,LPN,28
167,Staff148,CN,1
167,Staff151,CN,1
167,Staff155,LPN,22
167,Staff156,CN,0
167,Staff157,LPN,14
167,Staff158,CN,2
167,Staff159,RN,5
167,Staff160,RN,4
167,Staff164,RN,5
167,Staff165,CN,3
167,Staff167,CN,2
175,Staff1,CN,2
175,Staff6,LPN,19
175,Staff19,RN,5
175,Staff20,CN,0
175,Staff23,CN,2
175,Staff27,CN,1
175,Staff31,RN,6
175,Staff32,CN,3
175,Staff37,LPN,24
175,Staff39,CN,4
175,Staff44,RN,7
175,Staff45,RN,4
175,Staff48,CN,1
175,Staff51,LPN,7
175,Staff52,LPN,12
175,Staff55,CN,3
175,Staff57,CN,4
175,Staff66,CN,1
175,Staff69,CN,1
175,Staff72,LPN,22
175,Staff79,RN,5
175,Staff81,LPN,27
175,Staff87,LPN,24
175,Staff91,LPN,15
175,Staff94,RN,7
175,Staff107,CN,1
175,Staff111,CN,3
175,Staff124,RN,4
175,Staff125,LPN,23
175,Staff127,CN,2
175,Staff139,LPN,17
175,Staff140,CN,2
175,Staff146,RN,6
175,Staff150,CN,2
175,Staff162,LPN,18
183,Staff0,RN,6
183,Staff4,CN,2
183,Staff7,LPN,12
183,Staff10,RN,6
183,Staff11,CN,1
183,Staff12,LPN,21
183,Staff14,CN,1
183,Staff16,RN,7
183,Staff17,CN,0
183,Staff18,CN,4
183,Staff25,CN,4
183,Staff28,LPN,20
183,Staff29,CN,1
183,Staff30,CN,1
183,Staff33,LPN,12
183,Staff35,CN,3
183,Staff40,CN,4
183,Staff49,RN,5
183,Staff50,CN,4
183,Staff54,CN,4
183,Staff56,CN,3
183,Staff59,LPN,17
183,Staff60,CN,1
183,Staff61,RN,6
183,Staff63,CN,1
183,Staff68,CN,3
183,Staff70,RN,7
183,Staff74,CN,0
183,Staff77,LPN,24
183,Staff80,CN,1
183,Staff82,CN,2
183,Staff84,LPN,18
183,Staff92,CN,1
183,Staff93,CN,1
183,Staff97,RN,5
183,Staff99,RN,5
183,Staff102,CN,3
183,Staff103,CN,2
183,Staff105,CN,2
183,Staff108,CN,3
183,Staff110,CN,2
183,Staff112,CN,2
183,Staff118,RN,6
183,Staff119,CN,2
183,Staff120,CN,3
183,Staff121,CN,2
183,Staff123,CN,0
183,Staff126,CN,3
183,Staff128,RN,6
183,Staff129,CN,2
183,Staff130,RN,3
183,Staff131,CN,2
183,Staff134,CN,3
183,Staff135,CN,2
183,Staff138,CN,2
183,Staff141,CN,2
183,Staff144,CN,1
183,Staff147,CN,1
183,Staff149,CN,3
183,Staff152,RN,6
183,Staff153,LPN,13
183,Staff154,CN,1
183,Staff161,RN,7
183,Staff163,LPN,19
183,Staff166,RN,5
183,Staff168,RN,4
183,Staff169,LPN,21
191,Staff2,CN,3
191,Staff3,RN,6
191,Staff5,LPN,13
191,Staff8,CN,2
191,Staff9,CN,2
191,Staff13,CN,1
191,Staff15,LPN,15
191,Staff21,CN,0
191,Staff22,LPN,22
191,Staff24,LPN,18
191,Staff26,CN,4
191,Staff34,RN,5
191,Staff36,CN,2
191,Staff38,CN,2
191,Staff41,CN,3
191,Staff42,RN,5
191,Staff43,CN,4
191,Staff46,CN,4
191,Staff47,RN,6
191,Staff53,CN,4
191,Staff58,CN,4
191,Staff62,RN,5
191,Staff64,RN,6
191,Staff65,RN,6
191,Staff67,CN,1
191,Staff71,LPN,21
191,Staff73,CN,2
191,Staff75,CN,2
191,Staff76,CN,1
191,Staff78,CN,5
191,Staff83,LPN,18
191,Staff85,CN,0
191,Staff86,RN,7
191,Staff88,CN,3
191,Staff89,CN,3
191,Staff90,CN,4
191,Staff95,CN,1
191,Staff96,RN,5
191,Staff98,CN,2
191,Staff100,CN,2
191,Staff101,CN,3
191,Staff104,LPN,22
191,Staff106,CN,2
191,Staff109,CN,2
191,Staff113,RN,5
191,Staff114,LPN,24
191,Staff115,CN,2
191,Staff116,CN,0
191,Staff117,CN,1
191,Staff122,RN,6
191,Staff132,CN,2
191,Staff133,CN,4
191,Staff136,CN,3
191,Staff137,CN,2
191,Staff142,CN,3
191,Staff143,CN,1
191,Staff145,LPN,21
191,Staff148,CN,2
191,Staff151,CN,0
191,Staff155,LPN,21
191,Staff156,CN,4
191,Staff157,LPN,21
191,Staff158,CN,2
191,Staff159,RN,6
191,Staff160,RN,5
191,Staff164,RN,4
191,Staff165,CN,4
191,Staff167,CN,2
199,Staff1,CN,2
199,Staff6,LPN,20
199,Staff19,RN,3
199,Staff20,CN,2
199,Staff23,CN,1
199,Staff27,CN,2
199,Staff31,RN,4
199,Staff32,CN,2
199,Staff37,LPN,15
199,Staff39,CN,2
199,Staff44,RN,6
199,Staff45,RN,4
199,Staff48,CN,3
199,Staff51,LPN,17
199,Staff52,LPN,21
199,Staff55,CN,3
199,Staff57,CN,1
199,Staff66,CN,3
199,Staff69,CN,2
199,Staff72,LPN,19
199,Staff79,RN,5
199,Staff81,LPN,20
199,Staff87,LPN,16
199,Staff91,LPN,21
199,Staff94,RN,7
199,Staff107,CN,0
199,Staff111,CN,2
199,Staff124,RN,6
199,Staff125,LPN,27
199,Staff127,CN,2
199,Staff139,LPN,17
199,Staff140,CN,4
199,Staff146,RN,6
199,Staff150,CN,2
199,Staff162,LPN,18
207,Staff0,RN,5
207,Staff4,CN,4
207,Staff7,LPN,19
207,Staff10,RN,5
207,Staff11,CN,3
207,Staff12,LPN,15
207,Staff14,CN,2
207,Staff16,RN,7
207,Staff17,CN,0
207,Staff18,CN,2
207,Staff25,CN,4
207,Staff28,LPN,22
207,Staff29,CN,2
207,Staff30,CN,4
207,Staff33,LPN,13
207,Staff35,CN,2
207,Staff40,CN,2
207,Staff49,RN,5
207,Staff50,CN,2
207,Staff54,CN,2
207,Staff56,CN,0
207,Staff59,LPN,25
207,Staff60,CN,2
207,Staff61,RN,6
207,Staff63,CN,1
207,Staff68,CN,2
207,Staff70,RN,4
207,Staff74,CN,2
207,Staff77,LPN,20
207,Staff80,CN,3
207,Staff82,CN,5
207,Staff84,LPN,22
207,Staff92,CN,5
207,Staff93,CN,1
207,Staff97,RN,6
207,Staff99,RN,7
207,Staff102,CN,2
207,Staff103,CN,3
207,Staff105,CN,3
207,Staff108,CN,0
207,Staff110,CN,1
207,Staff112,CN,2
207,Staff118,RN,6
207,Staff119,CN,1
207,Staff120,CN,1
207,Staff121,CN,4
207,Staff123,CN,2
207,Staff126,CN,1
207,Staff128,RN,6
207,Staff129,CN,2
207,Staff130,RN,4
207,Staff131,CN,2
207,Staff134,CN,1
207,Staff135,CN,2
207,Staff138,CN,3
207,Staff141,CN,1
207,Staff144,CN,2
207,Staff147,CN,1
207,Staff149,CN,2
207,Staff152,RN,5
207,Staff153,LPN,27
207,Staff154,CN,3
207,Staff161,RN,5
207,Staff163,LPN,22
207,Staff166,RN,4
207,Staff168,RN,5
207,Staff169,LPN,22
215,Staff2,CN,3
215,Staff3,RN,7
215,Staff5,LPN,16
215,Staff8,CN,2
215,Staff9,CN,1
215,Staff13,CN,1
215,Staff15,LPN,21
215,Staff21,CN,1
215,Staff22,LPN,13
215,Staff24,LPN,17
215,Staff26,CN,3
215,Staff34,RN,7
215,Staff36,CN,1
215,Staff38,CN,2
215,Staff41,CN,1
215,Staff42,RN,7
215,Staff43,CN,0
215,Staff46,CN,1
215,Staff47,RN,6
215,Staff53,CN,5
215,Staff58,CN,2
215,Staff62,RN,5
215,Staff64,RN,6
215,Staff65,RN,5
215,Staff67,CN,3
215,Staff71,LPN,15
215,Staff73,CN,1
215,Staff75,CN,2
215,Staff76,CN,3
215,Staff78,CN,2
215,Staff83,LPN,25
215,Staff85,CN,3
215,Staff86,RN,5
215,Staff88,CN,3
215,Staff89,CN,2
215,Staff90,CN,3
215,Staff95,CN,2
215,Staff96,RN,5
215,Staff98,CN,2
215,Staff100,CN,2
215,Staff101,CN,1
215,Staff104,LPN,17
215,Staff106,CN,3
215,Staff109,CN,2
215,Staff113,RN,6
215,Staff114,LPN,18
215,Staff115,CN,2
215,Staff116,CN,4
215,Staff117,CN,3
215,Staff122,RN,7
215,Staff132,CN,2
215,Staff133,CN,1
215,Staff136,CN,1
215,Staff137,CN,2
215,Staff142,CN,4
215,Staff143,CN,0
215,Staff145,LPN,16
215,Staff148,CN,2
215,Staff151,CN,3
215,Staff155,LPN,23
215,Staff156,CN,2
215,Staff157,LPN,16
215,Staff158,CN,1
215,Staff159,RN,6
215,Staff160,RN,4
215,Staff164,RN,6
215,Staff165,CN,1
215,Staff167,CN,1
223,Staff1,CN,3
223,Staff6,LPN,12
223,Staff19,RN,5
223,Staff20,CN,1
223,Staff23,CN,0
223,Staff27,CN,3
223,Staff31,RN,4
223,Staff32,CN,2
223,Staff37,LPN,18
223,Staff39,CN,1
223,Staff44,RN,7
223,Staff45,RN,6
223,Staff48,CN,5
223,Staff51,LPN,20
223,Staff52,LPN,25
223,Staff55,CN,2
223,Staff57,CN,4
223,Staff66,CN,1
223,Staff69,CN,2
223,Staff72,LPN,19
223,Staff79,RN,6
223,Staff81,LPN,18
223,Staff87,LPN,19
223,Staff91,LPN,21
223,Staff94,RN,7
223,Staff107,CN,2
223,Staff111,CN,0
223,Staff124,RN,5
223,Staff125,LPN,25
223,Staff127,CN,1
223,Staff139,LPN,15
223,Staff140,CN,3
223,Staff146,RN,6
223,Staff150,CN,2
223,Staff162,LPN,27
231,Staff0,RN,5
231,Staff4,CN,2
231,Staff7,LPN,19
231,Staff10,RN,7
231,Staff11,CN,2
231,Staff12,LPN,25
231,Staff14,CN,4
231,Staff16,RN,6
231,Staff17,CN,2
231,Staff18,CN,0
231,Staff25,CN,4
231,Staff28,LPN,21
231,Staff29,CN,0
231,Staff30,CN,4
231,Staff33,LPN,20
231,Staff35,CN,3
231,Staff40,CN,3
231,Staff49,RN,4
231,Staff50,CN,1
231,Staff54,CN,3
231,Staff56,CN,2
231,Staff59,LPN,25
231,Staff60,CN,3
231,Staff61,RN,5
231,Staff63,CN,2
231,Staff68,CN,0
231,Staff70,RN,4
231,Staff74,CN,1
231,Staff77,LPN,9
231,Staff80,CN,1
231,Staff82,CN,2
231,Staff84,LPN,15
231,Staff92,CN,0
231,Staff93,CN,0
231,Staff97,RN,5
231,Staff99,RN,7
231,Staff102,CN,0
231,Staff103,CN,4
231,Staff105,CN,4
231,Staff108,CN,2
231,Staff110,CN,4
231,Staff112,CN,2
231,Staff118,RN,7
231,Staff119,CN,4
231,Staff120,CN,2
231,Staff121,CN,0
231,Staff123,CN,2
231,Staff126,CN,3
231,Staff128,RN,3
231,Staff129,CN,5
231,Staff130,RN,6
231,Staff131,CN,3
231,Staff134,CN,1
231,Staff135,CN,2
231,Staff138,CN,4
231,Staff141,CN,3
231,Staff144,CN,2
231,Staff147,CN,3
231,Staff149,CN,3
231,Staff152,RN,4
231,Staff153,LPN,25
231,Staff154,CN,2
231,Staff161,RN,6
231,Staff163,LPN,19
231,Staff166,RN,6
231,Staff168,RN,5
231,Staff169,LPN,25
239,Staff2,CN,1
239,Staff3,RN,6
239,Staff5,LPN,29
239,Staff8,CN,2
239,Staff9,CN,2
239,Staff13,CN,3
239,Staff15,LPN,20
239,Staff21,CN,4
239,Staff22,LPN,26
239,Staff24,LPN,24
239,Staff26,CN,1
239,Staff34,RN,6
239,Staff36,CN,0
239,Staff38,CN,4
239,Staff41,CN,1
239,Staff42,RN,4
239,Staff43,CN,1
239,Staff46,CN,0
239,Staff47,RN,5
239,Staff53,CN,1
239,Staff58,CN,5
239,Staff62,RN,6
239,Staff64,RN,4
239,Staff65,RN,6
239,Staff67,CN,0
239,Staff71,LPN,11
239,Staff73,CN,1
239,Staff75,CN,2
239,Staff76,CN,2
239,Staff78,CN,2
239,Staff83,LPN,17
239,Staff85,CN,2
239,Staff86,RN,4
239,Staff88,CN,1
239,Staff89,CN,1
239,Staff90,CN,2
239,Staff95,CN,2
239,Staff96,RN,4
239,Staff98,CN,3
239,Staff100,CN,1
239,Staff101,CN,1
239,Staff104,LPN,19
239,Staff106,CN,1
239,Staff109,CN,4
239,Staff113,RN,3
239,Staff114,LPN,20
239,Staff115,CN,4
239,Staff116,CN,3
239,Staff117,CN,5
239,Staff122,RN,6
239,Staff132,CN,2
239,Staff133,CN,1
239,Staff136,CN,2
239,Staff137,CN,1
239,Staff142,CN,4
239,Staff143,CN,4
239,Staff145,LPN,20
239,Staff148,CN,1
239,Staff151,CN,1
239,Staff155,LPN,21
239,Staff156,CN,4
239,Staff157,LPN,18
239,Staff158,CN,2
239,Staff159,RN,7
239,Staff160,RN,4
239,Staff164,RN,6
239,Staff165,CN,3
239,Staff167,CN,2
247,Staff1,CN,2
247,Staff6,LPN,19
247,Staff19,RN,5
247,Staff20,CN,1
247,Staff23,CN,2
247,Staff27,CN,1
247,Staff31,RN,5
247,Staff32,CN,4
247,Staff37,LPN,26
247,Staff39,CN,4
247,Staff44,RN,6
247,Staff45,RN,4
247,Staff48,CN,2
247,Staff51,LPN,18
247,Staff52,LPN,12
247,Staff55,CN,4
247,Staff57,CN,3
247,Staff66,CN,3
247,Staff69,CN,1
247,Staff72,LPN,18
247,Staff79,RN,5
247,Staff81,LPN,22
247,Staff87,LPN,20
247,Staff91,LPN,29
247,Staff94,RN,4
247,Staff107,CN,3
247,Staff111,CN,3
247,Staff124,RN,4
247,Staff125,LPN,25
247,Staff127,CN,3
247,Staff139,LPN,17
247,Staff140,CN,3
247,Staff146,RN,4
247,Staff150,CN,4
247,Staff162,LPN,17
255,Staff0,RN,5
255,Staff4,CN,2
255,Staff7,LPN,17
255,Staff10,RN,6
255,Staff11,CN,1
255,Staff12,LPN,21
255,Staff14,CN,2
255,Staff16,RN,5
255,Staff17,CN,1
255,Staff18,CN,1
255,Staff25,CN,4
255,Staff28,LPN,21
255,Staff29,CN,0
255,Staff30,CN,1
255,Staff33,LPN,15
255,Staff35,CN,2
255,Staff40,CN,3
255,Staff49,RN,6
255,Staff50,CN,4
255,Staff54,CN,0
255,Staff56,CN,2
255,Staff59,LPN,23
255,Staff60,CN,2
255,Staff61,RN,5
255,Staff63,CN,3
255,Staff68,CN,4
255,Staff70,RN,7
255,Staff74,CN,1
255,Staff77,LPN,25
255,Staff80,CN,1
255,Staff82,CN,3
255,Staff84,LPN,17
255,Staff92,CN,0
255,Staff93,CN,3
255,Staff97,RN,4
255,Staff99,RN,6
255,Staff102,CN,3
255,Staff103,CN,1
255,Staff105,CN,3
255,Staff108,CN,3
255,Staff110,CN,4
255,Staff112,CN,1
255,Staff118,RN,5
255,Staff119,CN,1
255,Staff120,CN,2
255,Staff121,CN,2
255,Staff123,CN,3
255,Staff126,CN,2
255,Staff128,RN,6
255,Staff129,CN,3
255,Staff130,RN,6
255,Staff131,CN,2
255,Staff134,CN,1
255,Staff135,CN,4
255,Staff138,CN,4
255,Staff141,CN,2
255,Staff144,CN,2
255,Staff147,CN,1
255,Staff149,CN,0
255,Staff152,RN,3
255,Staff153,LPN,21
255,Staff154,CN,2
255,Staff161,RN,4
255,Staff163,LPN,19
255,Staff166,RN,6
255,Staff168,RN,5
255,Staff169,LPN,24
263,Staff2,CN,2
263,Staff3,RN,5
263,Staff5,LPN,15
263,Staff8,CN,1
263,Staff9,CN,3
263,Staff13,CN,1
263,Staff15,LPN,21
263,Staff21,CN,1
263,Staff22,LPN,15
263,Staff24,LPN,25
263,Staff26,CN,1
263,Staff34,RN,3
263,Staff36,CN,3
263,Staff38,CN,1
263,Staff41,CN,3
263,Staff42,RN,7
263,Staff43,CN,1
263,Staff46,CN,2
263,Staff47,RN,4
263,Staff53,CN,3
263,Staff58,CN,2
263,Staff62,RN,6
263,Staff64,RN,3
263,Staff65,RN,4
263,Staff67,CN,2
263,Staff71,LPN,21
263,Staff73,CN,2
263,Staff75,CN,0
263,Staff76,CN,3
263,Staff78,CN,1
263,Staff83,LPN,24
263,Staff85,CN,2
263,Staff86,RN,6
263,Staff88,CN,1
263,Staff89,CN,1
263,Staff90,CN,2
263,Staff95,CN,2
263,Staff96,RN,5
263,Staff98,CN,3
263,Staff100,CN,1
263,Staff101,CN,4
263,Staff104,LPN,19
263,Staff106,CN,1
263,Staff109,CN,2
263,Staff113,RN,5
263,Staff114,LPN,16
263,Staff115,CN,0
263,Staff116,CN,1
263,Staff117,CN,3
263,Staff122,RN,7
263,Staff132,CN,3
263,Staff133,CN,4
263,Staff136,CN,2
263,Staff137,CN,1
263,Staff142,CN,3
263,Staff143,CN,0
263,Staff145,LPN,22
263,Staff148,CN,2
263,Staff151,CN,1
263,Staff155,LPN,23
263,Staff156,CN,2
263,Staff157,LPN,21
263,Staff158,CN,1
263,Staff159,RN,6
263,Staff160,RN,4
263,Staff164,RN,6
263,Staff165,CN,2
263,Staff167,CN,3
271,Staff1,CN,4
271,Staff6,LPN,19
271,Staff19,RN,5
271,Staff20,CN,1
271,Staff23,CN,2
271,Staff27,CN,4
271,Staff31,RN,6
271,Staff32,CN,5
271,Staff37,LPN,13
271,Staff39,CN,1
271,Staff44,RN,4
271,Staff45,RN,6
271,Staff48,CN,2
271,Staff51,LPN,20
271,Staff52,LPN,19
271,Staff55,CN,2
271,Staff57,CN,1
271,Staff66,CN,2
271,Staff69,CN,4
271,Staff72,LPN,17
271,Staff79,RN,5
271,Staff81,LPN,11
271,Staff87,LPN,19
271,Staff91,LPN,24
271,Staff94,RN,5
271,Staff107,CN,4
271,Staff111,CN,2
271,Staff124,RN,5
271,Staff125,LPN,16
271,Staff127,CN,2
271,Staff139,LPN,19
271,Staff140,CN,2
271,Staff146,RN,3
271,Staff150,CN,0
271,Staff162,LPN,15
279,Staff0,RN,3
279,Staff4,CN,2
279,Staff7,LPN,13
279,Staff10,RN,6
279,Staff11,CN,2
279,Staff12,LPN,21
279,Staff14,CN,3
279,Staff16,RN,6
279,Staff17,CN,1
279,Staff18,CN,2
279,Staff25,CN,1
279,Staff28,LPN,26
279,Staff29,CN,3
279,Staff30,CN,1
279,Staff33,LPN,24
279,Staff35,CN,1
279,Staff40,CN,1
279,Staff49,RN,6
279,Staff50,CN,3
279,Staff54,CN,2
279,Staff56,CN,2
279,Staff59,LPN,28
279,Staff60,CN,3
279,Staff61,RN,5
279,Staff63,CN,3
279,Staff68,CN,3
279,Staff70,RN,6
279,Staff74,CN,2
279,Staff77,LPN,26
279,Staff80,CN,1
279,Staff82,CN,1
279,Staff84,LPN,18
279,Staff92,CN,3
279,Staff93,CN,2
279,Staff97,RN,5
279,Staff99,RN,4
279,Staff102,CN,3
279,Staff103,CN,4
279,Staff105,CN,1
279,Staff108,CN,1
279,Staff110,CN,2
279,Staff112,CN,2
279,Staff118,RN,4
279,Staff119,CN,4
279,Staff120,CN,2
279,Staff121,CN,1
279,Staff123,CN,2
279,Staff126,CN,0
279,Staff128,RN,7
279,Staff129,CN,1
279,Staff130,RN,4
279,Staff131,CN,2
279,Staff134,CN,2
279,Staff135,CN,2
279,Staff138,CN,3
279,Staff141,CN,2
279,Staff144,CN,2
279,Staff147,CN,4
279,Staff149,CN,3
279,Staff152,RN,5
279,Staff153,LPN,29
279,Staff154,CN,2
279,Staff161,RN,5
279,Staff163,LPN,24
279,Staff166,RN,3
279,Staff168,RN,3
279,Staff169,LPN,20
287,Staff2,CN,2
287,Staff3,RN,6
287,Staff5,LPN,15
287,Staff8,CN,1
287,Staff9,CN,6
287,Staff13,CN,3
287,Staff15,LPN,17
287,Staff21,CN,1
287,Staff22,LPN,17
287,Staff24,LPN,11
287,Staff26,CN,1
287,Staff34,RN,6
287,Staff36,CN,1
287,Staff38,CN,1
287,Staff41,CN,4
287,Staff42,RN,6
287,Staff43,CN,0
287,Staff46,CN,1
287,Staff47,RN,6
287,Staff53,CN,2
287,Staff58,CN,3
287,Staff62,RN,7
287,Staff64,RN,2
287,Staff65,RN,3
287,Staff67,CN,4
287,Staff71,LPN,26
287,Staff73,CN,2
287,Staff75,CN,1
287,Staff76,CN,2
287,Staff78,CN,2
287,Staff83,LPN,18
287,Staff85,CN,2
287,Staff86,RN,6
287,Staff88,CN,2
287,Staff89,CN,4
287,Staff90,CN,2
287,Staff95,CN,1
287,Staff96,RN,5
287,Staff98,CN,2
287,Staff100,CN,0
287,Staff101,CN,3
287,Staff104,LPN,22
287,Staff106,CN,4
287,Staff109,CN,1
287,Staff113,RN,5
287,Staff114,LPN,28
287,Staff115,CN,2
287,Staff116,CN,3
287,Staff117,CN,2
287,Staff122,RN,5
287,Staff132,CN,1
287,Staff133,CN,1
287,Staff136,CN,2
287,Staff137,CN,3
287,Staff142,CN,2
287,Staff143,CN,1
287,Staff145,LPN,18
287,Staff148,CN,3
287,Staff151,CN,2
287,Staff155,LPN,23
287,Staff156,CN,2
287,Staff157,LPN,25
287,Staff158,CN,3
287,Staff159,RN,4
287,Staff160,RN,6
287,Staff164,RN,4
287,Staff165,CN,2
287,Staff167,CN,4
295,Staff1,CN,1
295,Staff6,LPN,17
295,Staff19,RN,6
295,Staff20,CN,1
295,Staff23,CN,3
295,Staff27,CN,1
295,Staff31,RN,4
295,Staff32,CN,2
295,Staff37,LPN,22
295,Staff39,CN,1
295,Staff44,RN,6
295,Staff45,RN,3
295,Staff48,CN,0
295,Staff51,LPN,16
295,Staff52,LPN,22
295,Staff55,CN,2
295,Staff57,CN,2
295,Staff66,CN,2
295,Staff69,CN,2
295,Staff72,LPN,17
295,Staff79,RN,2
295,Staff81,LPN,23
295,Staff87,LPN,26
295,Staff91,LPN,18
295,Staff94,RN,4
295,Staff107,CN,2
295,Staff111,CN,3
295,Staff124,RN,5
295,Staff125,LPN,14
295,Staff127,CN,0
295,Staff139,LPN,24
295,Staff140,CN,0
295,Staff146,RN,6
295,Staff150,CN,2
295,Staff162,LPN,19
303,Staff0,RN,3
303,Staff4,CN,2
303,Staff7,LPN,18
303,Staff10,RN,4
303,Staff11,CN,2
303,Staff12,LPN,17
303,Staff14,CN,1
303,Staff16,RN,5
303,Staff17,CN,4
303,Staff18,CN,2
303,Staff25,CN,4
303,Staff28,LPN,13
303,Staff29,CN,3
303,Staff30,CN,2
303,Staff33,LPN,21
303,Staff35,CN,4
303,Staff40,CN,2
303,Staff49,RN,7
303,Staff50,CN,3
303,Staff54,CN,1
303,Staff56,CN,2
303,Staff59,LPN,19
303,Staff60,CN,1
303,Staff61,RN,6
303,Staff63,CN,3
303,Staff68,CN,3
303,Staff70,RN,7
303,Staff74,CN,4
303,Staff77,LPN,19
303,Staff80,CN,1
303,Staff82,CN,4
303,Staff84,LPN,18
303,Staff92,CN,2
303,Staff93,CN,1
303,Staff97,RN,6
303,Staff99,RN,6
303,Staff102,CN,2
303,Staff103,CN,4
303,Staff105,CN,2
303,Staff108,CN,3
303,Staff110,CN,3
303,Staff112,CN,1
303,Staff118,RN,6
303,Staff119,CN,3
303,Staff120,CN,2
303,Staff121,CN,1
303,Staff123,CN,1
303,Staff126,CN,3
303,Staff128,RN,5
303,Staff129,CN,4
303,Staff130,RN,4
303,Staff131,CN,2
303,Staff134,CN,1
303,Staff135,CN,2
303,Staff138,CN,3
303,Staff141,CN,3
303,Staff144,CN,1
303,Staff147,CN,1
303,Staff149,CN,0
303,Staff152,RN,5
303,Staff153,LPN,14
303,Staff154,CN,3
303,Staff161,RN,4
303,Staff163,LPN,16
303,Staff166,RN,5
303,Staff168,RN,5
303,Staff169,LPN,25
311,Staff2,CN,1
311,Staff3,RN,7
311,Staff5,LPN,16
311,Staff8,CN,2
311,Staff9,CN,3
311,Staff13,CN,1
311,Staff15,LPN,17
311,Staff21,CN,1
311,Staff22,LPN,14
311,Staff24,LPN,18
311,Staff26,CN,1
311,Staff34,RN,6
311,Staff36,CN,3
311,Staff38,CN,4
311,Staff41,CN,3
311,Staff42,RN,6
311,Staff43,CN,2
311,Staff46,CN,2
311,Staff47,RN,4
311,Staff53,CN,4
311,Staff58,CN,1
311,Staff62,RN,7
311,Staff64,RN,7
311,Staff65,RN,5
311,Staff67,CN,1
311,Staff71,LPN,26
311,Staff73,CN,1
311,Staff75,CN,1
311,Staff76,CN,2
311,Staff78,CN,2
311,Staff83,LPN,15
311,Staff85,CN,4
311,Staff86,RN,6
311,Staff88,CN,1
311,Staff89,CN,2
311,Staff90,CN,2
311,Staff95,CN,1
311,Staff96,RN,7
311,Staff98,CN,4
311,Staff100,CN,0
311,Staff101,CN,2
311,Staff104,LPN,28
311,Staff106,CN,1
311,Staff109,CN,3
311,Staff113,RN,6
311,Staff114,LPN,32
311,Staff115,CN,3
311,Staff116,CN,2
311,Staff117,CN,2
311,Staff122,RN,5
311,Staff132,CN,3
311,Staff133,CN,3
311,Staff136,CN,3
311,Staff137,CN,3
311,Staff142,CN,2
311,Staff143,CN,3
311,Staff145,LPN,17
311,Staff148,CN,2
311,Staff151,CN,3
311,Staff155,LPN,27
311,Staff156,CN,4
311,Staff157,LPN,15
311,Staff158,CN,4
311,Staff159,RN,5
311,Staff160,RN,5
311,Staff164,RN,5
311,Staff165,CN,1
311,Staff167,CN,0
319,Staff1,CN,1
319,Staff6,LPN,20
319,Staff19,RN,6
319,Staff20,CN,1
319,Staff23,CN,0
319,Staff27,CN,0
319,Staff31,RN,4
319,Staff32,CN,3
319,Staff37,LPN,16
319,Staff39,CN,3
319,Staff44,RN,4
319,Staff45,RN,5
319,Staff48,CN,4
319,Staff51,LPN,18
319,Staff52,LPN,24
319,Staff55,CN,4
319,Staff57,CN,4
319,Staff66,CN,1
319,Staff69,CN,0
319,Staff72,LPN,28
319,Staff79,RN,5
319,Staff81,LPN,22
319,Staff87,LPN,18
319,Staff91,LPN,19
319,Staff94,RN,6
319,Staff107,CN,3
319,Staff111,CN,1
319,Staff124,RN,5
319,Staff125,LPN,25
319,Staff127,CN,2
319,Staff139,LPN,27
319,Staff140,CN,3
319,Staff146,RN,7
319,Staff150,CN,2
319,Staff162,LPN,18
327,Staff0,RN,5
327,Staff4,CN,2
327,Staff7,LPN,20
327,Staff10,RN,6
327,Staff11,CN,4
327,Staff12,LPN,19
327,Staff14,CN,1
327,Staff16,RN,2
327,Staff17,CN,1
327,Staff18,CN,1
327,Staff25,CN,5
327,Staff28,LPN,15
327,Staff29,CN,2
327,Staff30,CN,2
327,Staff33,LPN,24
327,Staff35,CN,2
327,Staff40,CN,4
327,Staff49,RN,5
327,Staff50,CN,2
327,Staff54,CN,2
327,Staff56,CN,5
327,Staff59,LPN,28
327,Staff60,CN,2
327,Staff61,RN,5
327,Staff63,CN,2
327,Staff68,CN,3
327,Staff70,RN,2
327,Staff74,CN,4
327,Staff77,LPN,26
327,Staff80,CN,0
327,Staff82,CN,1
327,Staff84,LPN,20
327,Staff92,CN,3
327,Staff93,CN,1
327,Staff97,RN,5
327,Staff99,RN,4
327,Staff102,CN,1
327,Staff103,CN,2
327,Staff105,CN,2
327,Staff108,CN,0
327,Staff110,CN,3
327,Staff112,CN,1
327,Staff118,RN,5
327,Staff119,CN,2
327,Staff120,CN,1
327,Staff121,CN,3
327,Staff123,CN,4
327,Staff126,CN,3
