cycle,name,Type,ResTurn
863,Staff144,CN,3
863,Staff145,LPN,12
863,Staff152,LPN,19
863,Staff154,CN,2
863,Staff159,CN,3
863,Staff162,CN,4
863,Staff164,CN,1
863,Staff166,LPN,21
863,Staff169,CN,2
871,Staff6,CN,1
871,Staff11,RN,6
871,Staff15,CN,0
871,Staff17,CN,3
871,Staff18,CN,4
871,Staff23,CN,2
871,Staff28,RN,4
871,Staff46,CN,1
871,Staff51,RN,7
871,Staff55,LPN,16
871,Staff56,CN,2
871,Staff61,LPN,24
871,Staff68,CN,4
871,Staff70,LPN,15
871,Staff73,CN,1
871,Staff76,CN,3
871,Staff79,CN,5
871,Staff81,CN,4
871,Staff98,CN,0
871,Staff100,RN,4
871,Staff101,CN,0
871,Staff103,RN,6
871,Staff105,RN,5
871,Staff107,CN,1
871,Staff108,CN,1
871,Staff112,LPN,17
871,Staff118,CN,2
871,Staff124,LPN,18
871,Staff131,CN,3
871,Staff135,CN,2
871,Staff137,LPN,27
871,Staff142,CN,1
871,Staff146,LPN,19
871,Staff147,CN,2
871,Staff158,RN,4
871,Staff160,LPN,21
871,Staff163,RN,4
871,Staff168,CN,3
879,Staff0,CN,3
879,Staff1,CN,2
879,Staff2,CN,2
879,Staff8,CN,1
879,Staff12,CN,2
879,Staff13,CN,1
879,Staff14,RN,3
879,Staff16,CN,1
879,Staff19,RN,6
879,Staff20,CN,0
879,Staff21,CN,2
879,Staff24,CN,2
879,Staff26,CN,1
879,Staff27,CN,0
879,Staff43,CN,1
879,Staff44,LPN,18
879,Staff47,CN,5
879,Staff49,CN,2
879,Staff58,CN,2
879,Staff59,RN,6
879,Staff60,LPN,19
879,Staff63,CN,4
879,Staff64,CN,1
879,Staff66,CN,0
879,Staff69,CN,3
879,Staff71,CN,2
879,Staff72,CN,3
879,Staff74,LPN,22
879,Staff78,CN,2
879,Staff83,CN,3
879,Staff85,LPN,18
879,Staff86,CN,4
879,Staff91,CN,3
879,Staff92,CN,1
879,Staff104,CN,1
879,Staff106,CN,1
879,Staff109,CN,2
879,Staff114,LPN,23
879,Staff116,CN,2
879,Staff117,LPN,22
879,Staff119,LPN,18
879,Staff120,LPN,20
879,Staff121,RN,3
879,Staff123,LPN,25
879,Staff125,CN,1
879,Staff127,RN,4
879,Staff128,CN,3
879,Staff129,CN,0
879,Staff130,CN,3
879,Staff133,RN,6
879,Staff134,RN,6
879,Staff138,CN,2
879,Staff140,RN,5
879,Staff141,RN,7
879,Staff143,CN,1
879,Staff148,CN,0
879,Staff149,CN,2
879,Staff150,CN,2
879,Staff151,CN,2
879,Staff153,CN,1
879,Staff155,RN,4
879,Staff156,CN,2
879,Staff161,CN,1
879,Staff165,CN,1
879,Staff167,RN,5
887,Staff4,CN,4
887,Staff5,RN,4
887,Staff7,RN,7
887,Staff10,CN,3
887,Staff22,CN,1
887,Staff25,CN,3
887,Staff29,LPN,30
887,Staff30,LPN,20
887,Staff31,LPN,26
887,Staff32,CN,1
887,Staff33,LPN,16
887,Staff34,LPN,28
887,Staff35,CN,1
887,Staff36,CN,1
887,Staff37,CN,1
887,Staff38,RN,5
887,Staff39,CN,2
887,Staff40,CN,3
887,Staff42,CN,1
887,Staff45,CN,5
887,Staff48,CN,2
887,Staff50,CN,2
887,Staff52,CN,1
887,Staff53,RN,4
887,Staff54,CN,4
887,Staff57,CN,1
887,Staff65,RN,6
887,Staff67,CN,4
887,Staff75,CN,3
887,Staff77,LPN,22
887,Staff80,RN,5
887,Staff84,LPN,28
887,Staff87,CN,3
887,Staff88,CN,3
887,Staff89,CN,2
887,Staff90,CN,1
887,Staff93,LPN,14
887,Staff94,CN,1
887,Staff95,CN,1
887,Staff96,CN,3
887,Staff97,LPN,15
887,Staff99,RN,6
887,Staff102,RN,5
887,Staff110,CN,2
887,Staff111,CN,1
887,Staff115,RN,7
887,Staff122,CN,4
887,Staff126,RN,7
887,Staff132,CN,1
887,Staff136,CN,2
887,Staff139,CN,1
887,Staff144,CN,4
887,Staff145,LPN,24
887,Staff152,LPN,20
887,Staff154,CN,1
887,Staff159,CN,3
887,Staff162,CN,1
887,Staff164,CN,2
887,Staff166,LPN,23
887,Staff169,CN,4
895,Staff6,CN,2
895,Staff11,RN,5
895,Staff15,CN,3
895,Staff17,CN,3
895,Staff18,CN,3
895,Staff23,CN,1
895,Staff28,RN,6
895,Staff46,CN,2
895,Staff51,RN,6
895,Staff55,LPN,23
895,Staff56,CN,1
895,Staff61,LPN,15
895,Staff68,CN,1
895,Staff70,LPN,22
895,Staff73,CN,2
895,Staff76,CN,1
895,Staff79,CN,5
895,Staff81,CN,1
895,Staff98,CN,2
895,Staff100,RN,4
895,Staff101,CN,1
895,Staff103,RN,5
895,Staff105,RN,5
895,Staff107,CN,1
895,Staff108,CN,1
895,Staff112,LPN,27
895,Staff118,CN,3
895,Staff124,LPN,21
895,Staff131,CN,2
895,Staff135,CN,2
895,Staff137,LPN,25
895,Staff142,CN,3
895,Staff146,LPN,22
895,Staff147,CN,2
895,Staff158,RN,4
895,Staff160,LPN,24
895,Staff163,RN,3
895,Staff168,CN,1
903,Staff0,CN,0
903,Staff1,CN,2
903,Staff2,CN,0
903,Staff8,CN,4
903,Staff12,CN,1
903,Staff13,CN,1
903,Staff14,RN,7
903,Staff16,CN,1
903,Staff19,RN,7
903,Staff20,CN,3
903,Staff21,CN,4
903,Staff24,CN,3
903,Staff26,CN,3
903,Staff27,CN,3
903,Staff43,CN,1
903,Staff44,LPN,18
903,Staff47,CN,1
903,Staff49,CN,2
903,Staff58,CN,3
903,Staff59,RN,4
903,Staff60,LPN,24
903,Staff63,CN,2
903,Staff64,CN,2
903,Staff66,CN,2
903,Staff69,CN,1
903,Staff71,CN,2
903,Staff72,CN,0
903,Staff74,LPN,27
903,Staff78,CN,2
903,Staff83,CN,4
903,Staff85,LPN,11
903,Staff86,CN,2
903,Staff91,CN,1
903,Staff92,CN,1
903,Staff104,CN,2
903,Staff106,CN,3
903,Staff109,CN,2
903,Staff114,LPN,21
903,Staff116,CN,4
903,Staff117,LPN,22
903,Staff119,LPN,22
903,Staff120,LPN,29
903,Staff121,RN,4
903,Staff123,LPN,17
903,Staff125,CN,1
903,Staff127,RN,4
903,Staff128,CN,1
903,Staff129,CN,0
903,Staff130,CN,1
903,Staff133,RN,6
903,Staff134,RN,5
903,Staff138,CN,2
903,Staff140,RN,5
903,Staff141,RN,4
903,Staff143,CN,3
903,Staff148,CN,1
903,Staff149,CN,3
903,Staff150,CN,1
903,Staff151,CN,3
903,Staff153,CN,1
903,Staff155,RN,5
903,Staff156,CN,1
903,Staff161,CN,2
903,Staff165,CN,2
903,Staff167,RN,5
911,Staff4,CN,2
911,Staff5,RN,4
911,Staff7,RN,4
911,Staff10,CN,3
911,Staff22,CN,2
911,Staff25,CN,1
911,Staff29,LPN,27
911,Staff30,LPN,15
911,Staff31,LPN,19
911,Staff32,CN,4
911,Staff33,LPN,13
911,Staff34,LPN,23
911,Staff35,CN,0
911,Staff36,CN,2
911,Staff37,CN,3
911,Staff38,RN,5
911,Staff39,CN,2
911,Staff40,CN,3
911,Staff42,CN,1
911,Staff45,CN,1
911,Staff48,CN,1
911,Staff50,CN,2
911,Staff52,CN,2
911,Staff53,RN,5
911,Staff54,CN,3
911,Staff57,CN,2
911,Staff65,RN,5
911,Staff67,CN,2
911,Staff75,CN,3
911,Staff77,LPN,25
911,Staff80,RN,5
911,Staff84,LPN,17
911,Staff87,CN,1
911,Staff88,CN,2
911,Staff89,CN,2
911,Staff90,CN,1
911,Staff93,LPN,20
911,Staff94,CN,1
911,Staff95,CN,3
911,Staff96,CN,3
911,Staff97,LPN,20
911,Staff99,RN,5
911,Staff102,RN,7
911,Staff110,CN,1
911,Staff111,CN,2
911,Staff115,RN,6
911,Staff122,CN,0
911,Staff126,RN,5
911,Staff132,CN,1
911,Staff136,CN,3
911,Staff139,CN,4
911,Staff144,CN,1
911,Staff145,LPN,26
911,Staff152,LPN,22
911,Staff154,CN,1
911,Staff159,CN,1
911,Staff162,CN,2
911,Staff164,CN,1
911,Staff166,LPN,22
911,Staff169,CN,4
919,Staff6,CN,1
919,Staff11,RN,7
919,Staff15,CN,4
919,Staff17,CN,1
919,Staff18,CN,2
919,Staff23,CN,4
919,Staff28,RN,5
919,Staff46,CN,1
919,Staff51,RN,5
919,Staff55,LPN,18
919,Staff56,CN,2
919,Staff61,LPN,23
919,Staff68,CN,2
919,Staff70,LPN,16
919,Staff73,CN,4
919,Staff76,CN,1
919,Staff79,CN,3
919,Staff81,CN,3
919,Staff98,CN,3
919,Staff100,RN,6
919,Staff101,CN,3
919,Staff103,RN,5
919,Staff105,RN,4
919,Staff107,CN,2
919,Staff108,CN,1
919,Staff112,LPN,25
919,Staff118,CN,4
919,Staff124,LPN,10
919,Staff131,CN,4
919,Staff135,CN,1
919,Staff137,LPN,23
919,Staff142,CN,1
919,Staff146,LPN,18
919,Staff147,CN,2
919,Staff158,RN,5
919,Staff160,LPN,17
919,Staff163,RN,5
919,Staff168,CN,2
927,Staff0,CN,4
927,Staff1,CN,4
927,Staff2,CN,1
927,Staff8,CN,3
927,Staff12,CN,3
927,Staff13,CN,1
927,Staff14,RN,6
927,Staff16,CN,1
927,Staff19,RN,5
927,Staff20,CN,3
927,Staff21,CN,0
927,Staff24,CN,2
927,Staff26,CN,1
927,Staff27,CN,3
927,Staff43,CN,2
927,Staff44,LPN,19
927,Staff47,CN,2
927,Staff49,CN,3
927,Staff58,CN,1
927,Staff59,RN,3
927,Staff60,LPN,15
927,Staff63,CN,2
927,Staff64,CN,2
927,Staff66,CN,1
927,Staff69,CN,1
927,Staff71,CN,3
927,Staff72,CN,2
927,Staff74,LPN,21
927,Staff78,CN,2
927,Staff83,CN,2
927,Staff85,LPN,23
927,Staff86,CN,2
927,Staff91,CN,3
927,Staff92,CN,2
927,Staff104,CN,1
927,Staff106,CN,2
927,Staff109,CN,1
927,Staff114,LPN,18
927,Staff116,CN,4
927,Staff117,LPN,20
927,Staff119,LPN,20
927,Staff120,LPN,22
927,Staff121,RN,6
927,Staff123,LPN,19
927,Staff125,CN,3
927,Staff127,RN,3
927,Staff128,CN,1
927,Staff129,CN,4
927,Staff130,CN,2
927,Staff133,RN,5
927,Staff134,RN,6
927,Staff138,CN,4
927,Staff140,RN,5
927,Staff141,RN,5
927,Staff143,CN,0
927,Staff148,CN,5
927,Staff149,CN,2
927,Staff150,CN,1
927,Staff151,CN,2
927,Staff153,CN,1
927,Staff155,RN,6
927,Staff156,CN,4
927,Staff161,CN,1
927,Staff165,CN,1
927,Staff167,RN,4
935,Staff4,CN,2
935,Staff5,RN,6
935,Staff7,RN,5
935,Staff10,CN,0
935,Staff22,CN,1
935,Staff25,CN,3
935,Staff29,LPN,23
935,Staff30,LPN,12
935,Staff31,LPN,20
935,Staff32,CN,1
935,Staff33,LPN,15
935,Staff34,LPN,21
935,Staff35,CN,0
935,Staff36,CN,3
935,Staff37,CN,4
935,Staff38,RN,6
935,Staff39,CN,4
935,Staff40,CN,2
935,Staff42,CN,0
935,Staff45,CN,1
935,Staff48,CN,0
935,Staff50,CN,2
935,Staff52,CN,1
935,Staff53,RN,6
935,Staff54,CN,3
935,Staff57,CN,0
935,Staff65,RN,5
935,Staff67,CN,2
935,Staff75,CN,1
935,Staff77,LPN,23
935,Staff80,RN,6
935,Staff84,LPN,16
935,Staff87,CN,0
935,Staff88,CN,3
935,Staff89,CN,3
935,Staff90,CN,1
935,Staff93,LPN,21
935,Staff94,CN,1
935,Staff95,CN,1
935,Staff96,CN,2
935,Staff97,LPN,25
935,Staff99,RN,6
935,Staff102,RN,3
935,Staff110,CN,3
935,Staff111,CN,4
935,Staff115,RN,5
935,Staff122,CN,6
935,Staff126,RN,6
935,Staff132,CN,0
935,Staff136,CN,2
935,Staff139,CN,3
935,Staff144,CN,3
935,Staff145,LPN,20
935,Staff152,LPN,25
935,Staff154,CN,2
935,Staff159,CN,2
935,Staff162,CN,1
935,Staff164,CN,1
935,Staff166,LPN,21
935,Staff169,CN,3
943,Staff6,CN,2
943,Staff11,RN,4
943,Staff15,CN,2
943,Staff17,CN,1
943,Staff18,CN,2
943,Staff23,CN,3
943,Staff28,RN,5
943,Staff46,CN,2
943,Staff51,RN,6
943,Staff55,LPN,13
943,Staff56,CN,1
943,Staff61,LPN,18
943,Staff68,CN,2
943,Staff70,LPN,20
943,Staff73,CN,3
943,Staff76,CN,0
943,Staff79,CN,1
943,Staff81,CN,2
943,Staff98,CN,3
943,Staff100,RN,7
943,Staff101,CN,1
943,Staff103,RN,7
943,Staff105,RN,6
943,Staff107,CN,1
943,Staff108,CN,2
943,Staff112,LPN,25
943,Staff118,CN,1
943,Staff124,LPN,17
943,Staff131,CN,4
943,Staff135,CN,1
943,Staff137,LPN,20
943,Staff142,CN,1
943,Staff146,LPN,19
943,Staff147,CN,0
943,Staff158,RN,7
943,Staff160,LPN,31
943,Staff163,RN,6
943,Staff168,CN,2
951,Staff0,CN,1
951,Staff1,CN,4
951,Staff2,CN,2
951,Staff8,CN,3
951,Staff12,CN,2
951,Staff13,CN,1
951,Staff14,RN,7
951,Staff16,CN,1
951,Staff19,RN,4
951,Staff20,CN,3
951,Staff21,CN,1
951,Staff24,CN,0
951,Staff26,CN,3
951,Staff27,CN,3
951,Staff43,CN,3
951,Staff44,LPN,16
951,Staff47,CN,1
951,Staff49,CN,1
951,Staff58,CN,2
951,Staff59,RN,6
951,Staff60,LPN,20
951,Staff63,CN,6
951,Staff64,CN,4
951,Staff66,CN,1
951,Staff69,CN,3
951,Staff71,CN,3
951,Staff72,CN,3
951,Staff74,LPN,21
951,Staff78,CN,1
951,Staff83,CN,3
951,Staff85,LPN,23
951,Staff86,CN,4
951,Staff91,CN,4
951,Staff92,CN,2
951,Staff104,CN,0
951,Staff106,CN,2
951,Staff109,CN,3
951,Staff114,LPN,21
951,Staff116,CN,5
951,Staff117,LPN,20
951,Staff119,LPN,18
951,Staff120,LPN,15
951,Staff121,RN,4
951,Staff123,LPN,22
951,Staff125,CN,2
951,Staff127,RN,5
951,Staff128,CN,0
951,Staff129,CN,1
951,Staff130,CN,1
951,Staff133,RN,4
951,Staff134,RN,6
951,Staff138,CN,2
951,Staff140,RN,6
951,Staff141,RN,4
951,Staff143,CN,3
951,Staff148,CN,1
951,Staff149,CN,4
951,Staff150,CN,2
951,Staff151,CN,4
951,Staff153,CN,1
951,Staff155,RN,5
951,Staff156,CN,4
951,Staff161,CN,1
951,Staff165,CN,0
951,Staff167,RN,7
959,Staff4,CN,4
959,Staff5,RN,5
959,Staff7,RN,6
959,Staff10,CN,1
959,Staff22,CN,2
959,Staff25,CN,2
959,Staff29,LPN,18
959,Staff30,LPN,24
959,Staff31,LPN,20
959,Staff32,CN,1
959,Staff33,LPN,18
959,Staff34,LPN,23
959,Staff35,CN,3
959,Staff36,CN,2
959,Staff37,CN,2
959,Staff38,RN,5
959,Staff39,CN,3
959,Staff40,CN,1
959,Staff42,CN,4
959,Staff45,CN,2
959,Staff48,CN,4
959,Staff50,CN,2
959,Staff52,CN,1
959,Staff53,RN,5
959,Staff54,CN,2
959,Staff57,CN,2
959,Staff65,RN,5
959,Staff67,CN,0
959,Staff75,CN,2
959,Staff77,LPN,17
959,Staff80,RN,4
959,Staff84,LPN,27
959,Staff87,CN,0
959,Staff88,CN,2
959,Staff89,CN,1
959,Staff90,CN,2
959,Staff93,LPN,19
959,Staff94,CN,1
959,Staff95,CN,2
959,Staff96,CN,3
959,Staff97,LPN,17
959,Staff99,RN,6
959,Staff102,RN,7
959,Staff110,CN,1
959,Staff111,CN,3
959,Staff115,RN,5
959,Staff122,CN,3
959,Staff126,RN,6
959,Staff132,CN,1
959,Staff136,CN,1
959,Staff139,CN,3
959,Staff144,CN,1
959,Staff145,LPN,22
959,Staff152,LPN,22
959,Staff154,CN,1
959,Staff159,CN,2
959,Staff162,CN,3
959,Staff164,CN,1
959,Staff166,LPN,20
959,Staff169,CN,2
967,Staff6,CN,1
967,Staff11,RN,5
967,Staff15,CN,0
967,Staff17,CN,3
967,Staff18,CN,2
967,Staff23,CN,4
967,Staff28,RN,5
967,Staff46,CN,5
967,Staff51,RN,7
967,Staff55,LPN,20
967,Staff56,CN,2
967,Staff61,LPN,21
967,Staff68,CN,2
967,Staff70,LPN,25
967,Staff73,CN,2
967,Staff76,CN,2
967,Staff79,CN,4
967,Staff81,CN,1
967,Staff98,CN,3
967,Staff100,RN,6
967,Staff101,CN,4
967,Staff103,RN,6
967,Staff105,RN,5
967,Staff107,CN,1
967,Staff108,CN,3
967,Staff112,LPN,15
967,Staff118,CN,2
967,Staff124,LPN,26
967,Staff131,CN,2
967,Staff135,CN,2
967,Staff137,LPN,16
967,Staff142,CN,0
967,Staff146,LPN,23
967,Staff147,CN,2
967,Staff158,RN,5
967,Staff160,LPN,19
967,Staff163,RN,6
967,Staff168,CN,2
975,Staff0,CN,3
975,Staff1,CN,3
975,Staff2,CN,0
975,Staff8,CN,3
975,Staff12,CN,1
975,Staff13,CN,1
975,Staff14,RN,5
975,Staff16,CN,0
975,Staff19,RN,7
975,Staff20,CN,0
975,Staff21,CN,1
975,Staff24,CN,3
975,Staff26,CN,3
975,Staff27,CN,2
975,Staff43,CN,4
975,Staff44,LPN,19
975,Staff47,CN,3
975,Staff49,CN,1
975,Staff58,CN,3
975,Staff59,RN,7
975,Staff60,LPN,20
975,Staff63,CN,1
975,Staff64,CN,1
975,Staff66,CN,4
975,Staff69,CN,3
975,Staff71,CN,5
975,Staff72,CN,4
975,Staff74,LPN,21
975,Staff78,CN,2
975,Staff83,CN,2
975,Staff85,LPN,15
975,Staff86,CN,2
975,Staff91,CN,2
975,Staff92,CN,1
975,Staff104,CN,6
975,Staff106,CN,2
975,Staff109,CN,3
975,Staff114,LPN,20
975,Staff116,CN,2
975,Staff117,LPN,15
975,Staff119,LPN,24
975,Staff120,LPN,13
975,Staff121,RN,7
975,Staff123,LPN,16
975,Staff125,CN,3
975,Staff127,RN,3
975,Staff128,CN,1
975,Staff129,CN,1
975,Staff130,CN,0
975,Staff133,RN,6
975,Staff134,RN,3
975,Staff138,CN,6
975,Staff140,RN,5
975,Staff141,RN,6
975,Staff143,CN,2
975,Staff148,CN,2
975,Staff149,CN,2
975,Staff150,CN,4
975,Staff151,CN,3
975,Staff153,CN,2
975,Staff155,RN,5
975,Staff156,CN,3
975,Staff161,CN,2
975,Staff165,CN,3
975,Staff167,RN,5
983,Staff4,CN,2
983,Staff5,RN,5
983,Staff7,RN,5
983,Staff10,CN,0
983,Staff22,CN,2
983,Staff25,CN,1
983,Staff29,LPN,19
983,Staff30,LPN,23
983,Staff31,LPN,14
983,Staff32,CN,4
983,Staff33,LPN,22
983,Staff34,LPN,19
983,Staff35,CN,2
983,Staff36,CN,1
983,Staff37,CN,2
983,Staff38,RN,6
983,Staff39,CN,0
983,Staff40,CN,1
983,Staff42,CN,5
983,Staff45,CN,1
983,Staff48,CN,2
983,Staff50,CN,1
983,Staff52,CN,1
983,Staff53,RN,5
983,Staff54,CN,3
983,Staff57,CN,2
983,Staff65,RN,4
983,Staff67,CN,2
983,Staff75,CN,2
983,Staff77,LPN,15
983,Staff80,RN,5
983,Staff84,LPN,23
983,Staff87,CN,1
983,Staff88,CN,2
983,Staff89,CN,0
983,Staff90,CN,1
983,Staff93,LPN,21
983,Staff94,CN,3
983,Staff95,CN,2
983,Staff96,CN,3
983,Staff97,LPN,18
983,Staff99,RN,6
983,Staff102,RN,6
983,Staff110,CN,4
983,Staff111,CN,3
983,Staff115,RN,6
983,Staff122,CN,2
983,Staff126,RN,6
983,Staff132,CN,1
983,Staff136,CN,2
983,Staff139,CN,3
983,Staff144,CN,3
983,Staff145,LPN,21
983,Staff152,LPN,13
983,Staff154,CN,2
983,Staff159,CN,1
983,Staff162,CN,1
983,Staff164,CN,0
983,Staff166,LPN,20
983,Staff169,CN,1
991,Staff6,CN,2
991,Staff11,RN,5
991,Staff15,CN,2
991,Staff17,CN,4
991,Staff18,CN,3
991,Staff23,CN,2
991,Staff28,RN,5
991,Staff46,CN,2
991,Staff51,RN,3
991,Staff55,LPN,15
991,Staff56,CN,3
991,Staff61,LPN,23
991,Staff68,CN,2
991,Staff70,LPN,15
991,Staff73,CN,4
991,Staff76,CN,3
991,Staff79,CN,3
991,Staff81,CN,2
991,Staff98,CN,2
991,Staff100,RN,6
991,Staff101,CN,1
991,Staff103,RN,5
991,Staff105,RN,5
991,Staff107,CN,3
991,Staff108,CN,2
991,Staff112,LPN,22
991,Staff118,CN,1
991,Staff124,LPN,21
991,Staff131,CN,2
991,Staff135,CN,1
991,Staff137,LPN,20
991,Staff142,CN,1
991,Staff146,LPN,22
991,Staff147,CN,2
991,Staff158,RN,6
991,Staff160,LPN,16
991,Staff163,RN,5
991,Staff168,CN,1
999,Staff0,CN,2
999,Staff1,CN,4
999,Staff2,CN,2
999,Staff8,CN,0
999,Staff12,CN,2
999,Staff13,CN,2
999,Staff14,RN,4
999,Staff16,CN,4
999,Staff19,RN,5
999,Staff20,CN,1
999,Staff21,CN,1
999,Staff24,CN,2
999,Staff26,CN,1
999,Staff27,CN,3
999,Staff43,CN,2
999,Staff44,LPN,18
999,Staff47,CN,2
999,Staff49,CN,1
999,Staff58,CN,2
999,Staff59,RN,6
999,Staff60,LPN,19
999,Staff63,CN,4
999,Staff64,CN,2
999,Staff66,CN,3
999,Staff69,CN,2
999,Staff71,CN,3
999,Staff72,CN,3
999,Staff74,LPN,25
999,Staff78,CN,2
999,Staff83,CN,3
999,Staff85,LPN,17
999,Staff86,CN,1
999,Staff91,CN,4
999,Staff92,CN,1
999,Staff104,CN,1
999,Staff106,CN,3
999,Staff109,CN,2
999,Staff114,LPN,14
999,Staff116,CN,2
999,Staff117,LPN,17
999,Staff119,LPN,29
999,Staff120,LPN,19
999,Staff121,RN,5
999,Staff123,LPN,22
999,Staff125,CN,3
999,Staff127,RN,7
999,Staff128,CN,2
999,Staff129,CN,4
999,Staff130,CN,3
999,Staff133,RN,6
999,Staff134,RN,4
999,Staff138,CN,3
999,Staff140,RN,5
999,Staff141,RN,5
999,Staff143,CN,2
999,Staff148,CN,2
999,Staff149,CN,3
999,Staff150,CN,2
999,Staff151,CN,1
999,Staff153,CN,3
999,Staff155,RN,3
999,Staff156,CN,1
999,Staff161,CN,3
999,Staff165,CN,4
999,Staff167,RN,6
1007,Staff4,CN,2
1007,Staff5,RN,5
1007,Staff7,RN,6
1007,Staff10,CN,3
1007,Staff22,CN,3
1007,Staff25,CN,3
1007,Staff29,LPN,25
1007,Staff30,LPN,13
1007,Staff31,LPN,21
1007,Staff32,CN,1
1007,Staff33,LPN,19
1007,Staff34,LPN,19
1007,Staff35,CN,3
1007,Staff36,CN,0
1007,Staff37,CN,0
1007,Staff38,RN,6
1007,Staff39,CN,1
1007,Staff40,CN,5
1007,Staff42,CN,2
1007,Staff45,CN,1
1007,Staff48,CN,3
1007,Staff50,CN,2
1007,Staff52,CN,2
1007,Staff53,RN,6
1007,Staff54,CN,2
1007,Staff57,CN,2
1007,Staff65,RN,6
1007,Staff67,CN,3
1007,Staff75,CN,4
1007,Staff77,LPN,19
1007,Staff80,RN,6
1007,Staff84,LPN,15
1007,Staff87,CN,3
1007,Staff88,CN,0
1007,Staff89,CN,4
1007,Staff90,CN,2
1007,Staff93,LPN,24
1007,Staff94,CN,2
1007,Staff95,CN,2
1007,Staff96,CN,2
1007,Staff97,LPN,16
1007,Staff99,RN,4
1007,Staff102,RN,4
1007,Staff110,CN,2
1007,Staff111,CN,2
1007,Staff115,RN,6
1007,Staff122,CN,4
1007,Staff126,RN,7
1007,Staff132,CN,2
1007,Staff136,CN,4
1007,Staff139,CN,4
1007,Staff144,CN,4
1007,Staff145,LPN,28
1007,Staff152,LPN,20
1007,Staff154,CN,3
1007,Staff159,CN,1
1007,Staff162,CN,0
1007,Staff164,CN,2
1007,Staff166,LPN,20
1007,Staff169,CN,2
1015,Staff6,CN,1
1015,Staff11,RN,6
1015,Staff15,CN,2
1015,Staff17,CN,3
1015,Staff18,CN,3
1015,Staff23,CN,2
1015,Staff28,RN,5
1015,Staff46,CN,3
1015,Staff51,RN,5
1015,Staff55,LPN,26
1015,Staff56,CN,4
1015,Staff61,LPN,20
1015,Staff68,CN,1
1015,Staff70,LPN,23
1015,Staff73,CN,1
1015,Staff76,CN,1
1015,Staff79,CN,1
1015,Staff81,CN,1
1015,Staff98,CN,3
1015,Staff100,RN,5
1015,Staff101,CN,2
1015,Staff103,RN,6
1015,Staff105,RN,4
1015,Staff107,CN,3
1015,Staff108,CN,2
1015,Staff112,LPN,16
1015,Staff118,CN,4
1015,Staff124,LPN,13
1015,Staff131,CN,1
1015,Staff135,CN,3
1015,Staff137,LPN,19
1015,Staff142,CN,2
1015,Staff146,LPN,18
1015,Staff147,CN,3
1015,Staff158,RN,5
1015,Staff160,LPN,12
1015,Staff163,RN,5
1015,Staff168,CN,3
1023,Staff0,CN,1
1023,Staff1,CN,4
1023,Staff2,CN,0
1023,Staff8,CN,3
1023,Staff12,CN,0
1023,Staff13,CN,3
1023,Staff14,RN,4
1023,Staff16,CN,2
1023,Staff19,RN,4
1023,Staff20,CN,3
1023,Staff21,CN,0
1023,Staff24,CN,1
1023,Staff26,CN,3
1023,Staff27,CN,0
1023,Staff43,CN,0
1023,Staff44,LPN,27
1023,Staff47,CN,3
1023,Staff49,CN,2
1023,Staff58,CN,3
1023,Staff59,RN,4
1023,Staff60,LPN,23
1023,Staff63,CN,0
1023,Staff64,CN,3
1023,Staff66,CN,1
1023,Staff69,CN,1
1023,Staff71,CN,1
1023,Staff72,CN,3
1023,Staff74,LPN,21
1023,Staff78,CN,2
1023,Staff83,CN,4
1023,Staff85,LPN,26
1023,Staff86,CN,2
1023,Staff91,CN,4
1023,Staff92,CN,2
1023,Staff104,CN,2
1023,Staff106,CN,0
1023,Staff109,CN,2
1023,Staff114,LPN,15
1023,Staff116,CN,3
1023,Staff117,LPN,21
1023,Staff119,LPN,18
1023,Staff120,LPN,20
1023,Staff121,RN,5
1023,Staff123,LPN,16
1023,Staff125,CN,2
1023,Staff127,RN,5
1023,Staff128,CN,2
1023,Staff129,CN,3
1023,Staff130,CN,3
1023,Staff133,RN,5
1023,Staff134,RN,6
1023,Staff138,CN,3
1023,Staff140,RN,5
1023,Staff141,RN,5
1023,Staff143,CN,1
1023,Staff148,CN,4
1023,Staff149,CN,1
1023,Staff150,CN,3
1023,Staff151,CN,2
1023,Staff153,CN,2
1023,Staff155,RN,4
1023,Staff156,CN,0
1023,Staff161,CN,2
1023,Staff165,CN,1
1023,Staff167,RN,6
1031,Staff4,CN,3
1031,Staff5,RN,4
1031,Staff7,RN,5
1031,Staff10,CN,2
1031,Staff22,CN,2
1031,Staff25,CN,3
1031,Staff29,LPN,24
1031,Staff30,LPN,21
1031,Staff31,LPN,20
1031,Staff32,CN,3
1031,Staff33,LPN,11
1031,Staff34,LPN,22
1031,Staff35,CN,1
1031,Staff36,CN,2
1031,Staff37,CN,2
1031,Staff38,RN,6
1031,Staff39,CN,2
1031,Staff40,CN,2
1031,Staff42,CN,1
1031,Staff45,CN,2
1031,Staff48,CN,0
1031,Staff50,CN,1
1031,Staff52,CN,3
1031,Staff53,RN,4
1031,Staff54,CN,3
1031,Staff57,CN,2
1031,Staff65,RN,6
1031,Staff67,CN,4
1031,Staff75,CN,2
1031,Staff77,LPN,24
1031,Staff80,RN,5
1031,Staff84,LPN,21
1031,Staff87,CN,1
1031,Staff88,CN,3
1031,Staff89,CN,3
1031,Staff90,CN,1
1031,Staff93,LPN,16
1031,Staff94,CN,2
1031,Staff95,CN,4
1031,Staff96,CN,2
1031,Staff97,LPN,26
