cycle,name,Type,ResTurn
167,Staff48,CN,2
167,Staff52,CN,3
167,Staff55,RN,7
167,Staff64,RN,4
167,Staff65,LPN,20
167,Staff66,CN,3
167,Staff67,CN,2
167,Staff69,CN,4
167,Staff70,CN,1
167,Staff72,LPN,14
167,Staff73,CN,1
167,Staff78,RN,6
167,Staff82,RN,6
167,Staff84,RN,6
167,Staff87,LPN,20
167,Staff89,CN,4
167,Staff90,CN,2
167,Staff95,CN,1
167,Staff96,CN,2
167,Staff98,CN,2
167,Staff101,LPN,22
167,Staff105,CN,1
167,Staff106,CN,2
167,Staff107,RN,3
167,Staff109,CN,4
167,Staff114,CN,3
167,Staff115,RN,7
167,Staff121,CN,3
167,Staff122,CN,2
167,Staff125,CN,2
167,Staff127,LPN,13
167,Staff128,RN,5
167,Staff132,RN,5
167,Staff134,CN,1
167,Staff137,CN,3
167,Staff143,CN,2
167,Staff147,LPN,19
167,Staff150,CN,0
167,Staff153,LPN,18
167,Staff154,RN,6
167,Staff162,CN,3
167,Staff163,CN,3
167,Staff164,CN,4
167,Staff166,LPN,24
167,Staff169,CN,5
175,Staff0,CN,1
175,Staff4,CN,1
175,Staff5,LPN,26
175,Staff18,RN,4
175,Staff32,CN,2
175,Staff33,CN,3
175,Staff34,CN,0
175,Staff38,LPN,12
175,Staff41,LPN,23
175,Staff47,CN,2
175,Staff50,CN,2
175,Staff54,LPN,23
175,Staff62,RN,5
175,Staff63,CN,1
175,Staff68,CN,2
175,Staff74,CN,1
175,Staff77,CN,2
175,Staff81,CN,1
175,Staff86,CN,2
175,Staff88,CN,3
175,Staff92,CN,1
175,Staff97,CN,3
175,Staff100,CN,2
175,Staff104,CN,1
175,Staff116,CN,0
175,Staff124,CN,4
175,Staff126,CN,2
175,Staff135,RN,6
175,Staff138,CN,2
175,Staff142,CN,4
175,Staff144,LPN,21
175,Staff145,CN,4
175,Staff152,RN,4
175,Staff155,RN,6
175,Staff157,LPN,23
175,Staff159,CN,3
175,Staff160,CN,2
183,Staff1,CN,2
183,Staff3,CN,1
183,Staff9,CN,3
183,Staff10,LPN,16
183,Staff14,LPN,23
183,Staff15,LPN,24
183,Staff17,CN,0
183,Staff19,CN,3
183,Staff20,LPN,17
183,Staff22,CN,4
183,Staff25,RN,6
183,Staff26,RN,7
183,Staff36,CN,2
183,Staff37,CN,1
183,Staff39,RN,7
183,Staff44,CN,1
183,Staff49,CN,0
183,Staff51,CN,1
183,Staff53,LPN,18
183,Staff56,CN,3
183,Staff57,CN,4
183,Staff58,CN,3
183,Staff59,CN,2
183,Staff60,LPN,20
183,Staff61,CN,0
183,Staff71,CN,1
183,Staff75,LPN,18
183,Staff76,CN,3
183,Staff79,LPN,26
183,Staff80,CN,3
183,Staff83,LPN,20
183,Staff85,CN,2
183,Staff91,LPN,17
183,Staff93,CN,4
183,Staff94,CN,4
183,Staff99,LPN,17
183,Staff102,RN,6
183,Staff103,CN,1
183,Staff108,CN,4
183,Staff110,CN,3
183,Staff111,CN,4
183,Staff112,CN,1
183,Staff113,CN,3
183,Staff117,CN,2
183,Staff118,CN,1
183,Staff119,CN,2
183,Staff120,CN,3
183,Staff123,CN,2
183,Staff129,CN,2
183,Staff130,LPN,22
183,Staff131,CN,3
183,Staff133,RN,7
183,Staff136,CN,1
183,Staff139,CN,3
183,Staff140,CN,1
183,Staff141,CN,1
183,Staff146,CN,5
183,Staff148,LPN,13
183,Staff149,CN,3
183,Staff151,RN,2
183,Staff156,CN,2
183,Staff158,CN,2
183,Staff161,CN,1
183,Staff165,CN,3
183,Staff167,RN,5
183,Staff168,CN,2
191,Staff2,CN,1
191,Staff6,CN,1
191,Staff7,LPN,18
191,Staff8,LPN,31
191,Staff11,CN,2
191,Staff12,CN,2
191,Staff13,CN,3
191,Staff16,CN,3
191,Staff21,LPN,20
191,Staff23,CN,2
191,Staff24,CN,3
191,Staff27,LPN,19
191,Staff28,RN,7
191,Staff29,RN,6
191,Staff30,CN,2
191,Staff35,CN,1
191,Staff40,CN,2
191,Staff42,LPN,27
191,Staff43,LPN,23
191,Staff45,CN,2
191,Staff46,RN,4
191,Staff48,CN,2
191,Staff52,CN,2
191,Staff55,RN,6
191,Staff64,RN,4
191,Staff65,LPN,17
191,Staff66,CN,2
191,Staff67,CN,0
191,Staff69,CN,3
191,Staff70,CN,2
191,Staff72,LPN,22
191,Staff73,CN,2
191,Staff78,RN,5
191,Staff82,RN,5
191,Staff84,RN,6
191,Staff87,LPN,20
191,Staff89,CN,3
191,Staff90,CN,2
191,Staff95,CN,1
191,Staff96,CN,3
191,Staff98,CN,3
191,Staff101,LPN,20
191,Staff105,CN,3
191,Staff106,CN,2
191,Staff107,RN,5
191,Staff109,CN,1
191,Staff114,CN,3
191,Staff115,RN,5
191,Staff121,CN,3
191,Staff122,CN,0
191,Staff125,CN,3
191,Staff127,LPN,21
191,Staff128,RN,5
191,Staff132,RN,5
191,Staff134,CN,1
191,Staff137,CN,3
191,Staff143,CN,0
191,Staff147,LPN,17
191,Staff150,CN,2
191,Staff153,LPN,14
191,Staff154,RN,7
191,Staff162,CN,4
191,Staff163,CN,3
191,Staff164,CN,2
191,Staff166,LPN,24
191,Staff169,CN,1
199,Staff0,CN,4
199,Staff4,CN,3
199,Staff5,LPN,17
199,Staff18,RN,5
199,Staff32,CN,1
199,Staff33,CN,2
199,Staff34,CN,4
199,Staff38,LPN,19
199,Staff41,LPN,29
199,Staff47,CN,3
199,Staff50,CN,2
199,Staff54,LPN,22
199,Staff62,RN,7
199,Staff63,CN,2
199,Staff68,CN,3
199,Staff74,CN,4
199,Staff77,CN,1
199,Staff81,CN,2
199,Staff86,CN,4
199,Staff88,CN,0
199,Staff92,CN,3
199,Staff97,CN,7
199,Staff100,CN,3
199,Staff104,CN,0
199,Staff116,CN,4
199,Staff124,CN,3
199,Staff126,CN,1
199,Staff135,RN,5
199,Staff138,CN,2
199,Staff142,CN,3
199,Staff144,LPN,23
199,Staff145,CN,3
199,Staff152,RN,5
199,Staff155,RN,5
199,Staff157,LPN,22
199,Staff159,CN,3
199,Staff160,CN,6
207,Staff1,CN,3
207,Staff3,CN,1
207,Staff9,CN,3
207,Staff10,LPN,24
207,Staff14,LPN,22
207,Staff15,LPN,23
207,Staff17,CN,1
207,Staff19,CN,0
207,Staff20,LPN,27
207,Staff22,CN,1
207,Staff25,RN,5
207,Staff26,RN,5
207,Staff36,CN,1
207,Staff37,CN,1
207,Staff39,RN,3
207,Staff44,CN,3
207,Staff49,CN,1
207,Staff51,CN,3
207,Staff53,LPN,18
207,Staff56,CN,2
207,Staff57,CN,1
207,Staff58,CN,0
207,Staff59,CN,3
207,Staff60,LPN,13
207,Staff61,CN,2
207,Staff71,CN,2
207,Staff75,LPN,23
207,Staff76,CN,3
207,Staff79,LPN,23
207,Staff80,CN,3
207,Staff83,LPN,22
207,Staff85,CN,2
207,Staff91,LPN,21
207,Staff93,CN,1
207,Staff94,CN,2
207,Staff99,LPN,20
207,Staff102,RN,5
207,Staff103,CN,2
207,Staff108,CN,1
207,Staff110,CN,3
207,Staff111,CN,1
207,Staff112,CN,1
207,Staff113,CN,0
207,Staff117,CN,3
207,Staff118,CN,2
207,Staff119,CN,5
207,Staff120,CN,2
207,Staff123,CN,3
207,Staff129,CN,4
207,Staff130,LPN,24
207,Staff131,CN,2
207,Staff133,RN,6
207,Staff136,CN,2
207,Staff139,CN,2
207,Staff140,CN,1
207,Staff141,CN,1
207,Staff146,CN,3
207,Staff148,LPN,19
207,Staff149,CN,1
207,Staff151,RN,5
207,Staff156,CN,3
207,Staff158,CN,3
207,Staff161,CN,1
207,Staff165,CN,2
207,Staff167,RN,7
207,Staff168,CN,3
215,Staff2,CN,1
215,Staff6,CN,0
215,Staff7,LPN,23
215,Staff8,LPN,22
215,Staff11,CN,0
215,Staff12,CN,2
215,Staff13,CN,2
215,Staff16,CN,2
215,Staff21,LPN,12
215,Staff23,CN,2
215,Staff24,CN,2
215,Staff27,LPN,21
215,Staff28,RN,5
215,Staff29,RN,4
215,Staff30,CN,1
215,Staff35,CN,1
215,Staff40,CN,1
215,Staff42,LPN,25
215,Staff43,LPN,22
215,Staff45,CN,3
215,Staff46,RN,3
215,Staff48,CN,2
215,Staff52,CN,2
215,Staff55,RN,5
215,Staff64,RN,7
215,Staff65,LPN,12
215,Staff66,CN,0
215,Staff67,CN,1
215,Staff69,CN,2
215,Staff70,CN,2
215,Staff72,LPN,26
215,Staff73,CN,2
215,Staff78,RN,4
215,Staff82,RN,7
215,Staff84,RN,6
215,Staff87,LPN,16
215,Staff89,CN,3
215,Staff90,CN,3
215,Staff95,CN,4
215,Staff96,CN,1
215,Staff98,CN,6
215,Staff101,LPN,21
215,Staff105,CN,0
215,Staff106,CN,3
215,Staff107,RN,3
215,Staff109,CN,3
215,Staff114,CN,2
215,Staff115,RN,5
215,Staff121,CN,2
215,Staff122,CN,2
215,Staff125,CN,2
215,Staff127,LPN,18
215,Staff128,RN,4
215,Staff132,RN,3
215,Staff134,CN,1
215,Staff137,CN,3
215,Staff143,CN,0
215,Staff147,LPN,21
215,Staff150,CN,3
215,Staff153,LPN,20
215,Staff154,RN,4
215,Staff162,CN,1
215,Staff163,CN,0
215,Staff164,CN,0
215,Staff166,LPN,18
215,Staff169,CN,1
223,Staff0,CN,4
223,Staff4,CN,3
223,Staff5,LPN,13
223,Staff18,RN,6
223,Staff32,CN,3
223,Staff33,CN,1
223,Staff34,CN,0
223,Staff38,LPN,21
223,Staff41,LPN,10
223,Staff47,CN,6
223,Staff50,CN,2
223,Staff54,LPN,26
223,Staff62,RN,7
223,Staff63,CN,3
223,Staff68,CN,1
223,Staff74,CN,1
223,Staff77,CN,1
223,Staff81,CN,1
223,Staff86,CN,2
223,Staff88,CN,3
223,Staff92,CN,2
223,Staff97,CN,2
223,Staff100,CN,2
223,Staff104,CN,2
223,Staff116,CN,1
223,Staff124,CN,2
223,Staff126,CN,2
223,Staff135,RN,7
223,Staff138,CN,2
223,Staff142,CN,2
223,Staff144,LPN,20
223,Staff145,CN,3
223,Staff152,RN,4
223,Staff155,RN,6
223,Staff157,LPN,18
223,Staff159,CN,1
223,Staff160,CN,1
231,Staff1,CN,3
231,Staff3,CN,3
231,Staff9,CN,3
231,Staff10,LPN,15
231,Staff14,LPN,25
231,Staff15,LPN,20
231,Staff17,CN,2
231,Staff19,CN,5
231,Staff20,LPN,27
231,Staff22,CN,0
231,Staff25,RN,2
231,Staff26,RN,6
231,Staff36,CN,1
231,Staff37,CN,4
231,Staff39,RN,6
231,Staff44,CN,3
231,Staff49,CN,3
231,Staff51,CN,1
231,Staff53,LPN,18
231,Staff56,CN,3
231,Staff57,CN,2
231,Staff58,CN,2
231,Staff59,CN,1
231,Staff60,LPN,15
231,Staff61,CN,3
231,Staff71,CN,3
231,Staff75,LPN,20
231,Staff76,CN,2
231,Staff79,LPN,23
231,Staff80,CN,3
231,Staff83,LPN,13
231,Staff85,CN,2
231,Staff91,LPN,11
231,Staff93,CN,3
231,Staff94,CN,3
231,Staff99,LPN,20
231,Staff102,RN,5
231,Staff103,CN,3
231,Staff108,CN,2
231,Staff110,CN,3
231,Staff111,CN,0
231,Staff112,CN,4
231,Staff113,CN,1
231,Staff117,CN,1
231,Staff118,CN,3
231,Staff119,CN,1
231,Staff120,CN,6
231,Staff123,CN,0
231,Staff129,CN,3
231,Staff130,LPN,17
231,Staff131,CN,3
231,Staff133,RN,7
231,Staff136,CN,2
231,Staff139,CN,2
231,Staff140,CN,1
231,Staff141,CN,1
231,Staff146,CN,3
231,Staff148,LPN,16
231,Staff149,CN,4
231,Staff151,RN,5
231,Staff156,CN,0
231,Staff158,CN,2
231,Staff161,CN,1
231,Staff165,CN,1
231,Staff167,RN,5
231,Staff168,CN,0
239,Staff2,CN,1
239,Staff6,CN,3
239,Staff7,LPN,14
239,Staff8,LPN,19
239,Staff11,CN,0
239,Staff12,CN,4
239,Staff13,CN,2
239,Staff16,CN,1
239,Staff21,LPN,25
239,Staff23,CN,2
239,Staff24,CN,2
239,Staff27,LPN,27
239,Staff28,RN,6
239,Staff29,RN,5
239,Staff30,CN,2
239,Staff35,CN,3
239,Staff40,CN,4
239,Staff42,LPN,11
239,Staff43,LPN,19
239,Staff45,CN,1
239,Staff46,RN,4
239,Staff48,CN,2
239,Staff52,CN,4
239,Staff55,RN,6
239,Staff64,RN,5
239,Staff65,LPN,19
239,Staff66,CN,2
239,Staff67,CN,0
239,Staff69,CN,1
239,Staff70,CN,2
239,Staff72,LPN,21
239,Staff73,CN,4
239,Staff78,RN,3
239,Staff82,RN,5
239,Staff84,RN,6
239,Staff87,LPN,23
239,Staff89,CN,1
239,Staff90,CN,2
239,Staff95,CN,1
239,Staff96,CN,4
239,Staff98,CN,2
239,Staff101,LPN,17
239,Staff105,CN,1
239,Staff106,CN,2
239,Staff107,RN,4
239,Staff109,CN,0
239,Staff114,CN,2
239,Staff115,RN,4
239,Staff121,CN,1
239,Staff122,CN,3
239,Staff125,CN,3
239,Staff127,LPN,17
239,Staff128,RN,6
239,Staff132,RN,2
239,Staff134,CN,2
239,Staff137,CN,3
239,Staff143,CN,4
239,Staff147,LPN,12
239,Staff150,CN,1
239,Staff153,LPN,21
239,Staff154,RN,6
239,Staff162,CN,2
239,Staff163,CN,2
239,Staff164,CN,3
239,Staff166,LPN,24
239,Staff169,CN,2
247,Staff0,CN,4
247,Staff4,CN,2
247,Staff5,LPN,12
247,Staff18,RN,4
247,Staff32,CN,2
247,Staff33,CN,1
247,Staff34,CN,3
247,Staff38,LPN,20
247,Staff41,LPN,20
247,Staff47,CN,0
247,Staff50,CN,4
247,Staff54,LPN,22
247,Staff62,RN,5
247,Staff63,CN,1
247,Staff68,CN,1
247,Staff74,CN,2
247,Staff77,CN,1
247,Staff81,CN,2
247,Staff86,CN,3
247,Staff88,CN,1
247,Staff92,CN,2
247,Staff97,CN,2
247,Staff100,CN,2
247,Staff104,CN,2
247,Staff116,CN,0
247,Staff124,CN,2
247,Staff126,CN,1
247,Staff135,RN,5
247,Staff138,CN,0
247,Staff142,CN,3
247,Staff144,LPN,22
247,Staff145,CN,2
247,Staff152,RN,4
247,Staff155,RN,3
247,Staff157,LPN,16
247,Staff159,CN,1
247,Staff160,CN,2
255,Staff1,CN,2
255,Staff3,CN,3
255,Staff9,CN,0
255,Staff10,LPN,17
255,Staff14,LPN,22
255,Staff15,LPN,22
255,Staff17,CN,3
255,Staff19,CN,3
255,Staff20,LPN,23
255,Staff22,CN,1
255,Staff25,RN,5
255,Staff26,RN,6
255,Staff36,CN,1
255,Staff37,CN,4
255,Staff39,RN,7
255,Staff44,CN,2
255,Staff49,CN,1
255,Staff51,CN,1
255,Staff53,LPN,25
255,Staff56,CN,2
255,Staff57,CN,1
255,Staff58,CN,4
255,Staff59,CN,3
255,Staff60,LPN,14
255,Staff61,CN,1
255,Staff71,CN,1
255,Staff75,LPN,23
255,Staff76,CN,2
255,Staff79,LPN,19
255,Staff80,CN,2
255,Staff83,LPN,25
255,Staff85,CN,2
255,Staff91,LPN,15
255,Staff93,CN,2
255,Staff94,CN,4
255,Staff99,LPN,19
255,Staff102,RN,5
255,Staff103,CN,2
255,Staff108,CN,1
255,Staff110,CN,2
255,Staff111,CN,4
255,Staff112,CN,3
255,Staff113,CN,2
255,Staff117,CN,0
255,Staff118,CN,3
255,Staff119,CN,1
255,Staff120,CN,1
255,Staff123,CN,0
255,Staff129,CN,4
255,Staff130,LPN,24
255,Staff131,CN,4
255,Staff133,RN,4
255,Staff136,CN,3
255,Staff139,CN,3
255,Staff140,CN,0
255,Staff141,CN,1
255,Staff146,CN,1
255,Staff148,LPN,12
255,Staff149,CN,3
255,Staff151,RN,4
255,Staff156,CN,3
255,Staff158,CN,3
255,Staff161,CN,2
255,Staff165,CN,5
255,Staff167,RN,4
255,Staff168,CN,3
263,Staff2,CN,3
263,Staff6,CN,2
263,Staff7,LPN,17
263,Staff8,LPN,15
263,Staff11,CN,4
263,Staff12,CN,1
263,Staff13,CN,0
263,Staff16,CN,3
263,Staff21,LPN,29
263,Staff23,CN,4
263,Staff24,CN,3
263,Staff27,LPN,24
263,Staff28,RN,6
263,Staff29,RN,3
263,Staff30,CN,4
263,Staff35,CN,1
263,Staff40,CN,4
263,Staff42,LPN,18
263,Staff43,LPN,19
263,Staff45,CN,3
263,Staff46,RN,4
263,Staff48,CN,2
263,Staff52,CN,2
263,Staff55,RN,5
263,Staff64,RN,6
263,Staff65,LPN,18
263,Staff66,CN,2
263,Staff67,CN,1
263,Staff69,CN,2
263,Staff70,CN,3
263,Staff72,LPN,18
263,Staff73,CN,2
263,Staff78,RN,6
263,Staff82,RN,6
263,Staff84,RN,5
263,Staff87,LPN,18
263,Staff89,CN,2
263,Staff90,CN,2
263,Staff95,CN,1
263,Staff96,CN,0
263,Staff98,CN,3
263,Staff101,LPN,29
263,Staff105,CN,3
263,Staff106,CN,1
263,Staff107,RN,6
263,Staff109,CN,1
263,Staff114,CN,3
263,Staff115,RN,4
263,Staff121,CN,3
263,Staff122,CN,2
263,Staff125,CN,3
263,Staff127,LPN,25
263,Staff128,RN,5
263,Staff132,RN,6
263,Staff134,CN,4
263,Staff137,CN,0
263,Staff143,CN,2
263,Staff147,LPN,15
263,Staff150,CN,1
263,Staff153,LPN,12
263,Staff154,RN,5
263,Staff162,CN,1
263,Staff163,CN,1
263,Staff164,CN,0
263,Staff166,LPN,17
263,Staff169,CN,1
271,Staff0,CN,1
271,Staff4,CN,2
271,Staff5,LPN,16
271,Staff18,RN,6
271,Staff32,CN,2
271,Staff33,CN,3
271,Staff34,CN,2
271,Staff38,LPN,19
271,Staff41,LPN,20
271,Staff47,CN,2
271,Staff50,CN,0
271,Staff54,LPN,13
271,Staff62,RN,6
271,Staff63,CN,3
271,Staff68,CN,0
271,Staff74,CN,3
271,Staff77,CN,1
271,Staff81,CN,2
271,Staff86,CN,2
271,Staff88,CN,4
271,Staff92,CN,3
271,Staff97,CN,4
271,Staff100,CN,1
271,Staff104,CN,1
271,Staff116,CN,0
271,Staff124,CN,2
271,Staff126,CN,2
271,Staff135,RN,7
271,Staff138,CN,1
271,Staff142,CN,1
271,Staff144,LPN,18
271,Staff145,CN,0
271,Staff152,RN,4
271,Staff155,RN,6
271,Staff157,LPN,25
271,Staff159,CN,2
271,Staff160,CN,2
279,Staff1,CN,2
279,Staff3,CN,5
279,Staff9,CN,2
279,Staff10,LPN,19
279,Staff14,LPN,17
279,Staff15,LPN,23
279,Staff17,CN,3
279,Staff19,CN,4
279,Staff20,LPN,27
279,Staff22,CN,3
279,Staff25,RN,5
279,Staff26,RN,4
279,Staff36,CN,2
279,Staff37,CN,2
279,Staff39,RN,5
279,Staff44,CN,2
279,Staff49,CN,2
279,Staff51,CN,2
279,Staff53,LPN,17
279,Staff56,CN,3
279,Staff57,CN,2
279,Staff58,CN,1
279,Staff59,CN,1
279,Staff60,LPN,18
279,Staff61,CN,2
279,Staff71,CN,2
279,Staff75,LPN,28
279,Staff76,CN,3
279,Staff79,LPN,5
279,Staff80,CN,1
279,Staff83,LPN,16
279,Staff85,CN,1
279,Staff91,LPN,20
279,Staff93,CN,3
279,Staff94,CN,2
279,Staff99,LPN,17
279,Staff102,RN,3
279,Staff103,CN,2
279,Staff108,CN,5
279,Staff110,CN,1
279,Staff111,CN,3
279,Staff112,CN,2
279,Staff113,CN,3
279,Staff117,CN,1
279,Staff118,CN,1
279,Staff119,CN,4
279,Staff120,CN,1
279,Staff123,CN,0
279,Staff129,CN,4
279,Staff130,LPN,22
279,Staff131,CN,1
279,Staff133,RN,6
279,Staff136,CN,1
279,Staff139,CN,1
279,Staff140,CN,1
279,Staff141,CN,2
279,Staff146,CN,2
279,Staff148,LPN,12
279,Staff149,CN,2
279,Staff151,RN,6
279,Staff156,CN,1
279,Staff158,CN,3
279,Staff161,CN,2
279,Staff165,CN,2
279,Staff167,RN,5
279,Staff168,CN,4
287,Staff2,CN,4
287,Staff6,CN,3
287,Staff7,LPN,24
287,Staff8,LPN,17
287,Staff11,CN,3
287,Staff12,CN,1
287,Staff13,CN,3
287,Staff16,CN,1
287,Staff21,LPN,16
287,Staff23,CN,2
287,Staff24,CN,2
287,Staff27,LPN,20
287,Staff28,RN,6
287,Staff29,RN,5
287,Staff30,CN,2
287,Staff35,CN,2
287,Staff40,CN,0
287,Staff42,LPN,17
287,Staff43,LPN,31
287,Staff45,CN,1
287,Staff46,RN,4
287,Staff48,CN,3
287,Staff52,CN,1
287,Staff55,RN,5
287,Staff64,RN,4
287,Staff65,LPN,18
287,Staff66,CN,2
287,Staff67,CN,2
287,Staff69,CN,4
287,Staff70,CN,1
287,Staff72,LPN,21
287,Staff73,CN,1
287,Staff78,RN,6
287,Staff82,RN,6
287,Staff84,RN,5
287,Staff87,LPN,21
287,Staff89,CN,4
287,Staff90,CN,0
287,Staff95,CN,1
287,Staff96,CN,2
287,Staff98,CN,0
287,Staff101,LPN,18
287,Staff105,CN,1
287,Staff106,CN,4
287,Staff107,RN,5
287,Staff109,CN,3
287,Staff114,CN,2
287,Staff115,RN,6
287,Staff121,CN,2
287,Staff122,CN,3
287,Staff125,CN,1
287,Staff127,LPN,24
287,Staff128,RN,6
287,Staff132,RN,5
287,Staff134,CN,2
287,Staff137,CN,1
287,Staff143,CN,1
287,Staff147,LPN,24
287,Staff150,CN,0
287,Staff153,LPN,25
287,Staff154,RN,5
287,Staff162,CN,3
287,Staff163,CN,3
287,Staff164,CN,5
287,Staff166,LPN,18
287,Staff169,CN,1
295,Staff0,CN,3
295,Staff4,CN,2
295,Staff5,LPN,23
295,Staff18,RN,5
295,Staff32,CN,2
295,Staff33,CN,1
295,Staff34,CN,1
295,Staff38,LPN,16
295,Staff41,LPN,12
295,Staff47,CN,1
295,Staff50,CN,2
295,Staff54,LPN,18
295,Staff62,RN,5
295,Staff63,CN,4
295,Staff68,CN,3
295,Staff74,CN,2
295,Staff77,CN,1
295,Staff81,CN,1
295,Staff86,CN,2
295,Staff88,CN,1
295,Staff92,CN,2
295,Staff97,CN,1
295,Staff100,CN,1
295,Staff104,CN,1
295,Staff116,CN,0
295,Staff124,CN,3
295,Staff126,CN,2
295,Staff135,RN,4
295,Staff138,CN,2
295,Staff142,CN,3
295,Staff144,LPN,23
295,Staff145,CN,2
295,Staff152,RN,6
295,Staff155,RN,4
295,Staff157,LPN,17
295,Staff159,CN,2
295,Staff160,CN,2
303,Staff1,CN,3
303,Staff3,CN,3
303,Staff9,CN,1
303,Staff10,LPN,18
303,Staff14,LPN,15
303,Staff15,LPN,12
303,Staff17,CN,1
303,Staff19,CN,3
303,Staff20,LPN,21
303,Staff22,CN,1
303,Staff25,RN,6
303,Staff26,RN,5
303,Staff36,CN,3
303,Staff37,CN,4
303,Staff39,RN,7
303,Staff44,CN,3
303,Staff49,CN,2
303,Staff51,CN,1
303,Staff53,LPN,18
303,Staff56,CN,3
303,Staff57,CN,2
303,Staff58,CN,0
303,Staff59,CN,3
303,Staff60,LPN,14
303,Staff61,CN,1
303,Staff71,CN,2
303,Staff75,LPN,21
303,Staff76,CN,4
303,Staff79,LPN,21
303,Staff80,CN,4
303,Staff83,LPN,22
303,Staff85,CN,3
303,Staff91,LPN,10
303,Staff93,CN,1
303,Staff94,CN,0
303,Staff99,LPN,23
303,Staff102,RN,3
303,Staff103,CN,4
303,Staff108,CN,2
303,Staff110,CN,1
303,Staff111,CN,1
303,Staff112,CN,2
303,Staff113,CN,3
303,Staff117,CN,2
303,Staff118,CN,1
303,Staff119,CN,1
303,Staff120,CN,1
303,Staff123,CN,4
303,Staff129,CN,1
303,Staff130,LPN,17
303,Staff131,CN,2
303,Staff133,RN,4
303,Staff136,CN,3
303,Staff139,CN,2
303,Staff140,CN,2
303,Staff141,CN,3
303,Staff146,CN,3
303,Staff148,LPN,21
303,Staff149,CN,3
303,Staff151,RN,3
303,Staff156,CN,1
303,Staff158,CN,2
303,Staff161,CN,1
303,Staff165,CN,4
303,Staff167,RN,7
303,Staff168,CN,2
311,Staff2,CN,2
311,Staff6,CN,1
311,Staff7,LPN,24
311,Staff8,LPN,26
311,Staff11,CN,4
311,Staff12,CN,5
311,Staff13,CN,0
311,Staff16,CN,1
311,Staff21,LPN,23
311,Staff23,CN,4
311,Staff24,CN,2
311,Staff27,LPN,19
311,Staff28,RN,7
311,Staff29,RN,6
311,Staff30,CN,4
311,Staff35,CN,3
311,Staff40,CN,3
311,Staff42,LPN,22
311,Staff43,LPN,14
311,Staff45,CN,3
311,Staff46,RN,4
311,Staff48,CN,2
311,Staff52,CN,0
311,Staff55,RN,6
311,Staff64,RN,6
311,Staff65,LPN,18
311,Staff66,CN,1
311,Staff67,CN,0
311,Staff69,CN,4
311,Staff70,CN,4
311,Staff72,LPN,18
311,Staff73,CN,1
311,Staff78,RN,6
311,Staff82,RN,7
311,Staff84,RN,4
311,Staff87,LPN,19
311,Staff89,CN,4
311,Staff90,CN,2
311,Staff95,CN,2
311,Staff96,CN,6
311,Staff98,CN,1
311,Staff101,LPN,21
311,Staff105,CN,3
311,Staff106,CN,1
311,Staff107,RN,4
311,Staff109,CN,2
311,Staff114,CN,3
311,Staff115,RN,5
311,Staff121,CN,4
311,Staff122,CN,2
311,Staff125,CN,2
311,Staff127,LPN,19
311,Staff128,RN,6
311,Staff132,RN,4
311,Staff134,CN,1
311,Staff137,CN,4
311,Staff143,CN,2
311,Staff147,LPN,19
311,Staff150,CN,3
311,Staff153,LPN,14
311,Staff154,RN,5
311,Staff162,CN,2
311,Staff163,CN,2
311,Staff164,CN,1
311,Staff166,LPN,19
311,Staff169,CN,4
319,Staff0,CN,6
319,Staff4,CN,2
319,Staff5,LPN,22
319,Staff18,RN,5
319,Staff32,CN,1
319,Staff33,CN,1
319,Staff34,CN,3
319,Staff38,LPN,19
319,Staff41,LPN,20
319,Staff47,CN,2
319,Staff50,CN,1
319,Staff54,LPN,19
319,Staff62,RN,5
319,Staff63,CN,1
319,Staff68,CN,4
319,Staff74,CN,1
319,Staff77,CN,1
319,Staff81,CN,2
319,Staff86,CN,2
319,Staff88,CN,1
319,Staff92,CN,1
319,Staff97,CN,1
319,Staff100,CN,2
319,Staff104,CN,4
319,Staff116,CN,2
319,Staff124,CN,1
319,Staff126,CN,2
319,Staff135,RN,5
319,Staff138,CN,2
319,Staff142,CN,2
319,Staff144,LPN,18
319,Staff145,CN,4
319,Staff152,RN,5
319,Staff155,RN,6
319,Staff157,LPN,25
319,Staff159,CN,3
319,Staff160,CN,2
327,Staff1,CN,3
327,Staff3,CN,2
327,Staff9,CN,2
327,Staff10,LPN,20
327,Staff14,LPN,18
327,Staff15,LPN,20
327,Staff17,CN,3
327,Staff19,CN,2
327,Staff20,LPN,23
327,Staff22,CN,2
327,Staff25,RN,4
327,Staff26,RN,5
327,Staff36,CN,2
327,Staff37,CN,1
327,Staff39,RN,7
327,Staff44,CN,4
327,Staff49,CN,2
327,Staff51,CN,3
327,Staff53,LPN,24
327,Staff56,CN,2
327,Staff57,CN,1
327,Staff58,CN,2
327,Staff59,CN,4
327,Staff60,LPN,24
327,Staff61,CN,3
327,Staff71,CN,1
327,Staff75,LPN,20
327,Staff76,CN,4
327,Staff79,LPN,18
327,Staff80,CN,2
327,Staff83,LPN,22
327,Staff85,CN,1
327,Staff91,LPN,21
327,Staff93,CN,3
327,Staff94,CN,4
327,Staff99,LPN,17
327,Staff102,RN,5
327,Staff103,CN,0
327,Staff108,CN,1
327,Staff110,CN,0
327,Staff111,CN,3
327,Staff112,CN,2
327,Staff113,CN,1
327,Staff117,CN,2
327,Staff118,CN,2
327,Staff119,CN,1
327,Staff120,CN,4
327,Staff123,CN,5
327,Staff129,CN,2
327,Staff130,LPN,19
