cycle,name,Type,ResTurn
167,Staff61,CN,2
167,Staff62,RN,6
167,Staff66,CN,0
167,Staff67,CN,1
167,Staff69,CN,3
167,Staff70,CN,3
167,Staff71,CN,3
167,Staff73,RN,5
167,Staff75,CN,1
167,Staff76,CN,2
167,Staff77,RN,6
167,Staff78,CN,2
167,Staff99,CN,3
167,Staff103,LPN,16
167,Staff104,RN,4
167,Staff108,CN,1
167,Staff109,RN,5
167,Staff110,LPN,19
167,Staff111,CN,0
167,Staff112,CN,1
167,Staff117,CN,3
167,Staff118,LPN,12
167,Staff119,CN,2
167,Staff121,RN,6
167,Staff123,CN,1
167,Staff128,CN,0
167,Staff129,CN,1
167,Staff134,RN,6
167,Staff136,CN,1
167,Staff137,CN,1
167,Staff138,CN,0
167,Staff139,LPN,23
167,Staff143,CN,3
167,Staff144,CN,1
167,Staff145,CN,2
167,Staff150,RN,5
167,Staff151,CN,0
167,Staff155,RN,3
167,Staff156,LPN,24
167,Staff157,LPN,25
167,Staff162,CN,2
167,Staff165,CN,2
167,Staff167,RN,4
167,Staff168,CN,3
167,Staff169,CN,2
175,Staff12,CN,2
175,Staff14,CN,4
175,Staff18,LPN,17
175,Staff21,LPN,17
175,Staff30,CN,2
175,Staff35,CN,0
175,Staff44,LPN,19
175,Staff48,CN,0
175,Staff51,CN,3
175,Staff54,CN,1
175,Staff56,CN,3
175,Staff59,CN,2
175,Staff68,CN,0
175,Staff72,LPN,24
175,Staff80,LPN,18
175,Staff82,LPN,24
175,Staff83,CN,3
175,Staff84,CN,3
175,Staff85,CN,4
175,Staff86,CN,2
175,Staff88,CN,1
175,Staff96,CN,3
175,Staff97,LPN,22
175,Staff98,LPN,14
175,Staff107,CN,2
175,Staff114,CN,3
175,Staff122,RN,6
175,Staff132,LPN,21
175,Staff133,CN,2
175,Staff146,RN,7
175,Staff147,RN,4
175,Staff148,RN,3
175,Staff152,LPN,20
175,Staff153,CN,0
175,Staff154,CN,1
183,Staff0,RN,5
183,Staff1,CN,3
183,Staff2,CN,1
183,Staff4,CN,4
183,Staff6,CN,1
183,Staff13,CN,5
183,Staff15,LPN,25
183,Staff16,CN,0
183,Staff19,LPN,18
183,Staff22,CN,1
183,Staff24,CN,1
183,Staff26,RN,5
183,Staff29,CN,1
183,Staff31,CN,2
183,Staff32,CN,1
183,Staff33,LPN,18
183,Staff36,CN,2
183,Staff40,RN,5
183,Staff41,CN,4
183,Staff47,CN,2
183,Staff49,CN,2
183,Staff52,CN,2
183,Staff55,LPN,20
183,Staff57,RN,5
183,Staff58,CN,1
183,Staff60,CN,3
183,Staff63,RN,6
183,Staff64,CN,0
183,Staff65,RN,7
183,Staff74,CN,1
183,Staff79,CN,2
183,Staff81,CN,4
183,Staff87,RN,6
183,Staff89,CN,1
183,Staff90,CN,2
183,Staff91,CN,2
183,Staff92,CN,1
183,Staff94,RN,5
183,Staff95,CN,3
183,Staff100,CN,4
183,Staff101,LPN,20
183,Staff102,LPN,13
183,Staff105,CN,1
183,Staff106,CN,1
183,Staff113,CN,2
183,Staff115,CN,2
183,Staff116,CN,2
183,Staff120,RN,7
183,Staff124,CN,3
183,Staff125,CN,2
183,Staff126,CN,3
183,Staff127,CN,1
183,Staff130,CN,3
183,Staff131,CN,1
183,Staff135,RN,6
183,Staff140,CN,1
183,Staff141,RN,4
183,Staff142,CN,4
183,Staff149,CN,2
183,Staff158,LPN,23
183,Staff159,LPN,22
183,Staff160,CN,5
183,Staff161,LPN,19
183,Staff163,CN,1
183,Staff164,RN,6
183,Staff166,RN,5
191,Staff3,CN,3
191,Staff5,CN,1
191,Staff7,CN,1
191,Staff8,CN,1
191,Staff9,LPN,13
191,Staff10,CN,2
191,Staff11,CN,1
191,Staff17,LPN,26
191,Staff20,RN,6
191,Staff23,LPN,19
191,Staff25,LPN,23
191,Staff27,LPN,20
191,Staff28,CN,1
191,Staff34,RN,3
191,Staff37,CN,2
191,Staff38,CN,2
191,Staff39,CN,2
191,Staff42,RN,5
191,Staff43,LPN,23
191,Staff45,LPN,19
191,Staff46,CN,0
191,Staff50,RN,6
191,Staff53,CN,0
191,Staff61,CN,3
191,Staff62,RN,5
191,Staff66,CN,3
191,Staff67,CN,4
191,Staff69,CN,2
191,Staff70,CN,3
191,Staff71,CN,2
191,Staff73,RN,5
191,Staff75,CN,0
191,Staff76,CN,1
191,Staff77,RN,4
191,Staff78,CN,2
191,Staff99,CN,2
191,Staff103,LPN,20
191,Staff104,RN,6
191,Staff108,CN,1
191,Staff109,RN,3
191,Staff110,LPN,26
191,Staff111,CN,0
191,Staff112,CN,1
191,Staff117,CN,2
191,Staff118,LPN,14
191,Staff119,CN,1
191,Staff121,RN,5
191,Staff123,CN,3
191,Staff128,CN,3
191,Staff129,CN,2
191,Staff134,RN,7
191,Staff136,CN,1
191,Staff137,CN,2
191,Staff138,CN,1
191,Staff139,LPN,25
191,Staff143,CN,1
191,Staff145,CN,5
191,Staff150,RN,6
191,Staff151,CN,1
191,Staff155,RN,6
191,Staff156,LPN,21
191,Staff157,LPN,16
191,Staff162,CN,2
191,Staff165,CN,1
191,Staff167,RN,5
191,Staff168,CN,2
191,Staff169,CN,2
199,Staff12,CN,3
199,Staff14,CN,3
199,Staff18,LPN,25
199,Staff21,LPN,23
199,Staff30,CN,3
199,Staff35,CN,4
199,Staff44,LPN,13
199,Staff48,CN,1
199,Staff51,CN,1
199,Staff54,CN,1
199,Staff56,CN,2
199,Staff59,CN,1
199,Staff68,CN,4
199,Staff72,LPN,15
199,Staff80,LPN,19
199,Staff82,LPN,25
199,Staff83,CN,2
199,Staff84,CN,4
199,Staff85,CN,2
199,Staff86,CN,4
199,Staff88,CN,2
199,Staff96,CN,2
199,Staff97,LPN,28
199,Staff98,LPN,19
199,Staff107,CN,4
199,Staff114,CN,2
199,Staff122,RN,4
199,Staff132,LPN,16
199,Staff133,CN,1
199,Staff146,RN,5
199,Staff147,RN,6
199,Staff148,RN,7
199,Staff152,LPN,15
199,Staff153,CN,4
199,Staff154,CN,3
207,Staff0,RN,3
207,Staff1,CN,2
207,Staff2,CN,3
207,Staff4,CN,4
207,Staff6,CN,3
207,Staff13,CN,4
207,Staff15,LPN,21
207,Staff16,CN,1
207,Staff19,LPN,16
207,Staff22,CN,1
207,Staff24,CN,2
207,Staff26,RN,5
207,Staff29,CN,3
207,Staff31,CN,1
207,Staff32,CN,2
207,Staff33,LPN,22
207,Staff36,CN,3
207,Staff40,RN,5
207,Staff41,CN,2
207,Staff47,CN,1
207,Staff49,CN,5
207,Staff52,CN,0
207,Staff55,LPN,24
207,Staff57,RN,6
207,Staff58,CN,3
207,Staff60,CN,3
207,Staff63,RN,6
207,Staff64,CN,1
207,Staff65,RN,5
207,Staff74,CN,0
207,Staff79,CN,3
207,Staff81,CN,2
207,Staff87,RN,7
207,Staff89,CN,2
207,Staff90,CN,1
207,Staff91,CN,3
207,Staff92,CN,1
207,Staff94,RN,5
207,Staff95,CN,1
207,Staff100,CN,2
207,Staff101,LPN,23
207,Staff102,LPN,22
207,Staff105,CN,1
207,Staff106,CN,2
207,Staff113,CN,3
207,Staff115,CN,2
207,Staff116,CN,3
207,Staff120,RN,7
207,Staff124,CN,2
207,Staff125,CN,4
207,Staff126,CN,2
207,Staff127,CN,2
207,Staff130,CN,3
207,Staff131,CN,2
207,Staff135,RN,4
207,Staff140,CN,3
207,Staff141,RN,4
207,Staff142,CN,2
207,Staff149,CN,4
207,Staff158,LPN,20
207,Staff159,LPN,15
207,Staff160,CN,4
207,Staff161,LPN,24
207,Staff163,CN,3
207,Staff164,RN,5
207,Staff166,RN,7
215,Staff3,CN,2
215,Staff5,CN,0
215,Staff7,CN,2
215,Staff8,CN,3
215,Staff9,LPN,15
215,Staff10,CN,3
215,Staff11,CN,1
215,Staff17,LPN,25
215,Staff20,RN,4
215,Staff23,LPN,31
215,Staff25,LPN,18
215,Staff27,LPN,23
215,Staff28,CN,1
215,Staff34,RN,4
215,Staff37,CN,1
215,Staff38,CN,1
215,Staff39,CN,4
215,Staff42,RN,3
215,Staff43,LPN,22
215,Staff45,LPN,27
215,Staff46,CN,2
215,Staff50,RN,4
215,Staff53,CN,5
215,Staff61,CN,3
215,Staff62,RN,5
215,Staff66,CN,3
215,Staff67,CN,2
215,Staff69,CN,2
215,Staff70,CN,2
215,Staff71,CN,3
215,Staff73,RN,3
215,Staff75,CN,3
215,Staff76,CN,3
215,Staff77,RN,6
215,Staff78,CN,3
215,Staff99,CN,1
215,Staff103,LPN,24
215,Staff104,RN,6
215,Staff108,CN,1
215,Staff109,RN,4
215,Staff110,LPN,21
215,Staff111,CN,2
215,Staff112,CN,1
215,Staff117,CN,4
215,Staff118,LPN,21
215,Staff119,CN,2
215,Staff121,RN,4
215,Staff123,CN,1
215,Staff128,CN,1
215,Staff129,CN,1
215,Staff134,RN,5
215,Staff136,CN,2
215,Staff137,CN,3
215,Staff138,CN,2
215,Staff139,LPN,24
215,Staff143,CN,1
215,Staff145,CN,1
215,Staff150,RN,5
215,Staff151,CN,1
215,Staff155,RN,6
215,Staff156,LPN,18
215,Staff157,LPN,11
215,Staff162,CN,3
215,Staff165,CN,1
215,Staff167,RN,6
215,Staff168,CN,2
215,Staff169,CN,2
223,Staff12,CN,2
223,Staff14,CN,1
223,Staff18,LPN,27
223,Staff21,LPN,17
223,Staff30,CN,4
223,Staff35,CN,3
223,Staff44,LPN,18
223,Staff48,CN,3
223,Staff51,CN,1
223,Staff54,CN,3
223,Staff56,CN,2
223,Staff59,CN,2
223,Staff68,CN,0
223,Staff72,LPN,22
223,Staff80,LPN,21
223,Staff82,LPN,24
223,Staff83,CN,3
223,Staff84,CN,1
223,Staff85,CN,3
223,Staff86,CN,2
223,Staff88,CN,1
223,Staff96,CN,1
223,Staff97,LPN,14
223,Staff98,LPN,20
223,Staff107,CN,2
223,Staff114,CN,1
223,Staff122,RN,4
223,Staff132,LPN,18
223,Staff133,CN,3
223,Staff146,RN,5
223,Staff147,RN,5
223,Staff148,RN,5
223,Staff152,LPN,13
223,Staff153,CN,3
223,Staff154,CN,1
231,Staff0,RN,7
231,Staff1,CN,2
231,Staff2,CN,1
231,Staff4,CN,2
231,Staff6,CN,3
231,Staff13,CN,1
231,Staff15,LPN,18
231,Staff16,CN,1
231,Staff19,LPN,21
231,Staff22,CN,2
231,Staff24,CN,3
231,Staff26,RN,5
231,Staff29,CN,3
231,Staff31,CN,1
231,Staff32,CN,3
231,Staff33,LPN,22
231,Staff36,CN,1
231,Staff40,RN,6
231,Staff41,CN,2
231,Staff47,CN,2
231,Staff49,CN,2
231,Staff52,CN,2
231,Staff55,LPN,13
231,Staff57,RN,6
231,Staff58,CN,3
231,Staff60,CN,2
231,Staff63,RN,4
231,Staff64,CN,2
231,Staff65,RN,5
231,Staff74,CN,2
231,Staff79,CN,2
231,Staff81,CN,4
231,Staff87,RN,6
231,Staff89,CN,1
231,Staff90,CN,3
231,Staff91,CN,4
231,Staff92,CN,1
231,Staff94,RN,4
231,Staff95,CN,2
231,Staff100,CN,2
231,Staff101,LPN,22
231,Staff102,LPN,19
231,Staff105,CN,4
231,Staff106,CN,1
231,Staff113,CN,1
231,Staff115,CN,3
231,Staff116,CN,2
231,Staff120,RN,4
231,Staff124,CN,1
231,Staff125,CN,1
231,Staff126,CN,3
231,Staff127,CN,0
231,Staff130,CN,0
231,Staff131,CN,1
231,Staff135,RN,5
231,Staff140,CN,2
231,Staff141,RN,6
231,Staff142,CN,4
231,Staff149,CN,3
231,Staff158,LPN,27
231,Staff159,LPN,12
231,Staff160,CN,3
231,Staff161,LPN,26
231,Staff163,CN,1
231,Staff164,RN,6
231,Staff166,RN,4
239,Staff3,CN,4
239,Staff5,CN,3
239,Staff7,CN,1
239,Staff8,CN,3
239,Staff9,LPN,22
239,Staff10,CN,0
239,Staff11,CN,0
239,Staff17,LPN,22
239,Staff20,RN,6
239,Staff23,LPN,29
239,Staff25,LPN,18
239,Staff27,LPN,17
239,Staff28,CN,3
239,Staff34,RN,5
239,Staff37,CN,1
239,Staff38,CN,3
239,Staff39,CN,5
239,Staff42,RN,7
239,Staff43,LPN,24
239,Staff45,LPN,18
239,Staff46,CN,1
239,Staff50,RN,7
239,Staff53,CN,2
239,Staff61,CN,2
239,Staff62,RN,7
239,Staff66,CN,0
239,Staff67,CN,1
239,Staff69,CN,0
239,Staff70,CN,3
239,Staff71,CN,0
239,Staff73,RN,5
239,Staff75,CN,5
239,Staff76,CN,1
239,Staff77,RN,6
239,Staff78,CN,2
239,Staff99,CN,3
239,Staff103,LPN,25
239,Staff104,RN,5
239,Staff108,CN,2
239,Staff109,RN,6
239,Staff110,LPN,19
239,Staff111,CN,1
239,Staff112,CN,4
239,Staff117,CN,4
239,Staff118,LPN,30
239,Staff119,CN,3
239,Staff121,RN,6
239,Staff123,CN,4
239,Staff128,CN,2
239,Staff129,CN,0
239,Staff134,RN,2
239,Staff136,CN,1
239,Staff137,CN,2
239,Staff138,CN,1
239,Staff139,LPN,27
239,Staff143,CN,0
239,Staff145,CN,3
239,Staff150,RN,4
239,Staff151,CN,4
239,Staff155,RN,4
239,Staff156,LPN,24
239,Staff157,LPN,23
239,Staff162,CN,2
239,Staff165,CN,1
239,Staff167,RN,6
239,Staff168,CN,2
239,Staff169,CN,2
247,Staff12,CN,0
247,Staff14,CN,5
247,Staff18,LPN,23
247,Staff21,LPN,18
247,Staff30,CN,1
247,Staff35,CN,4
247,Staff44,LPN,17
247,Staff48,CN,1
247,Staff51,CN,3
247,Staff54,CN,2
247,Staff56,CN,4
247,Staff59,CN,2
247,Staff68,CN,1
247,Staff72,LPN,21
247,Staff80,LPN,14
247,Staff82,LPN,16
247,Staff83,CN,3
247,Staff84,CN,2
247,Staff85,CN,2
247,Staff86,CN,5
247,Staff88,CN,1
247,Staff96,CN,2
247,Staff97,LPN,18
247,Staff98,LPN,21
247,Staff107,CN,2
247,Staff114,CN,3
247,Staff122,RN,6
247,Staff132,LPN,16
247,Staff133,CN,0
247,Staff146,RN,5
247,Staff147,RN,4
247,Staff148,RN,4
247,Staff152,LPN,18
247,Staff153,CN,2
247,Staff154,CN,1
255,Staff0,RN,5
255,Staff1,CN,3
255,Staff2,CN,0
255,Staff4,CN,0
255,Staff6,CN,3
255,Staff13,CN,3
255,Staff15,LPN,23
255,Staff16,CN,3
255,Staff19,LPN,18
255,Staff22,CN,2
255,Staff24,CN,1
255,Staff26,RN,5
255,Staff29,CN,3
255,Staff31,CN,4
255,Staff32,CN,3
255,Staff33,LPN,14
255,Staff36,CN,1
255,Staff40,RN,6
255,Staff41,CN,4
255,Staff47,CN,4
255,Staff49,CN,3
255,Staff52,CN,1
255,Staff55,LPN,14
255,Staff57,RN,5
255,Staff58,CN,3
255,Staff60,CN,1
255,Staff63,RN,6
255,Staff64,CN,3
255,Staff65,RN,7
255,Staff74,CN,2
255,Staff79,CN,1
255,Staff81,CN,3
255,Staff87,RN,6
255,Staff89,CN,2
255,Staff90,CN,1
255,Staff91,CN,3
255,Staff92,CN,3
255,Staff94,RN,4
255,Staff95,CN,1
255,Staff100,CN,4
255,Staff101,LPN,12
255,Staff102,LPN,23
255,Staff105,CN,2
255,Staff106,CN,2
255,Staff113,CN,4
255,Staff115,CN,3
255,Staff116,CN,3
255,Staff120,RN,6
255,Staff124,CN,2
255,Staff125,CN,4
255,Staff126,CN,1
255,Staff127,CN,2
255,Staff130,CN,2
255,Staff131,CN,2
255,Staff135,RN,6
255,Staff140,CN,1
255,Staff141,RN,7
255,Staff142,CN,3
255,Staff149,CN,3
255,Staff158,LPN,28
255,Staff159,LPN,20
255,Staff160,CN,3
255,Staff161,LPN,25
255,Staff163,CN,2
255,Staff164,RN,4
255,Staff166,RN,5
263,Staff3,CN,2
263,Staff5,CN,1
263,Staff7,CN,0
263,Staff8,CN,2
263,Staff9,LPN,17
263,Staff10,CN,3
263,Staff11,CN,1
263,Staff17,LPN,13
263,Staff20,RN,7
263,Staff23,LPN,20
263,Staff25,LPN,14
263,Staff27,LPN,24
263,Staff28,CN,5
263,Staff34,RN,5
263,Staff37,CN,3
263,Staff38,CN,3
263,Staff39,CN,2
263,Staff42,RN,4
263,Staff43,LPN,21
263,Staff45,LPN,18
263,Staff46,CN,0
263,Staff50,RN,6
263,Staff53,CN,3
263,Staff61,CN,4
263,Staff62,RN,5
263,Staff66,CN,3
263,Staff67,CN,4
263,Staff69,CN,0
263,Staff70,CN,5
263,Staff71,CN,1
263,Staff73,RN,7
263,Staff75,CN,1
263,Staff76,CN,2
263,Staff77,RN,6
263,Staff78,CN,0
263,Staff99,CN,2
263,Staff103,LPN,17
263,Staff104,RN,4
263,Staff108,CN,0
263,Staff109,RN,5
263,Staff110,LPN,15
263,Staff111,CN,3
263,Staff112,CN,1
263,Staff117,CN,3
263,Staff118,LPN,14
263,Staff119,CN,1
263,Staff121,RN,5
263,Staff123,CN,3
263,Staff128,CN,3
263,Staff129,CN,3
263,Staff134,RN,5
263,Staff136,CN,2
263,Staff137,CN,2
263,Staff138,CN,0
263,Staff139,LPN,19
263,Staff143,CN,3
263,Staff145,CN,4
263,Staff150,RN,4
263,Staff151,CN,4
263,Staff155,RN,4
263,Staff156,LPN,18
263,Staff157,LPN,20
263,Staff162,CN,1
263,Staff165,CN,2
263,Staff167,RN,4
263,Staff168,CN,3
263,Staff169,CN,2
271,Staff12,CN,0
271,Staff14,CN,3
271,Staff18,LPN,21
271,Staff21,LPN,19
271,Staff30,CN,4
271,Staff35,CN,2
271,Staff44,LPN,13
271,Staff48,CN,4
271,Staff51,CN,2
271,Staff54,CN,1
271,Staff56,CN,2
271,Staff59,CN,3
271,Staff68,CN,3
271,Staff72,LPN,15
271,Staff80,LPN,13
271,Staff82,LPN,21
271,Staff83,CN,2
271,Staff84,CN,3
271,Staff85,CN,2
271,Staff86,CN,3
271,Staff88,CN,3
271,Staff96,CN,3
271,Staff97,LPN,20
271,Staff98,LPN,14
271,Staff107,CN,2
271,Staff114,CN,2
271,Staff122,RN,4
271,Staff132,LPN,24
271,Staff133,CN,1
271,Staff146,RN,7
271,Staff147,RN,5
271,Staff148,RN,4
271,Staff152,LPN,16
271,Staff153,CN,3
271,Staff154,CN,1
279,Staff0,RN,5
279,Staff1,CN,2
279,Staff2,CN,2
279,Staff4,CN,2
279,Staff6,CN,2
279,Staff13,CN,0
279,Staff15,LPN,22
279,Staff16,CN,3
279,Staff19,LPN,16
279,Staff22,CN,2
279,Staff24,CN,1
279,Staff26,RN,6
279,Staff29,CN,2
279,Staff31,CN,2
279,Staff32,CN,1
279,Staff33,LPN,12
279,Staff36,CN,4
279,Staff40,RN,7
279,Staff41,CN,1
279,Staff47,CN,2
279,Staff49,CN,2
279,Staff52,CN,3
279,Staff55,LPN,23
279,Staff57,RN,6
279,Staff58,CN,0
279,Staff60,CN,2
279,Staff63,RN,7
279,Staff64,CN,2
279,Staff65,RN,3
279,Staff74,CN,3
279,Staff79,CN,1
279,Staff81,CN,3
279,Staff87,RN,4
279,Staff89,CN,1
279,Staff90,CN,3
279,Staff91,CN,3
279,Staff92,CN,2
279,Staff94,RN,5
279,Staff95,CN,3
279,Staff100,CN,2
279,Staff101,LPN,15
279,Staff102,LPN,20
279,Staff105,CN,3
279,Staff106,CN,3
279,Staff113,CN,2
279,Staff115,CN,5
279,Staff116,CN,2
279,Staff120,RN,6
279,Staff124,CN,3
279,Staff125,CN,3
279,Staff126,CN,2
279,Staff127,CN,2
279,Staff130,CN,1
279,Staff131,CN,4
279,Staff135,RN,5
279,Staff140,CN,0
279,Staff141,RN,5
279,Staff142,CN,4
279,Staff149,CN,0
279,Staff158,LPN,23
279,Staff159,LPN,15
279,Staff160,CN,3
279,Staff161,LPN,17
279,Staff163,CN,1
279,Staff164,RN,6
279,Staff166,RN,4
287,Staff3,CN,3
287,Staff5,CN,2
287,Staff7,CN,0
287,Staff8,CN,4
287,Staff9,LPN,18
287,Staff10,CN,1
287,Staff11,CN,4
287,Staff17,LPN,16
287,Staff20,RN,6
287,Staff23,LPN,6
287,Staff25,LPN,23
287,Staff27,LPN,28
287,Staff28,CN,3
287,Staff34,RN,5
287,Staff37,CN,3
287,Staff38,CN,3
287,Staff39,CN,1
287,Staff42,RN,4
287,Staff43,LPN,19
287,Staff45,LPN,28
287,Staff46,CN,3
287,Staff50,RN,4
287,Staff53,CN,0
287,Staff61,CN,1
287,Staff62,RN,6
287,Staff66,CN,0
287,Staff67,CN,1
287,Staff69,CN,3
287,Staff70,CN,3
287,Staff71,CN,1
287,Staff73,RN,5
287,Staff75,CN,3
287,Staff76,CN,2
287,Staff77,RN,6
287,Staff78,CN,3
287,Staff99,CN,2
287,Staff103,LPN,28
287,Staff104,RN,3
287,Staff108,CN,2
287,Staff109,RN,6
287,Staff110,LPN,21
287,Staff111,CN,3
287,Staff112,CN,4
287,Staff117,CN,4
287,Staff118,LPN,17
287,Staff119,CN,1
287,Staff121,RN,6
287,Staff123,CN,5
287,Staff128,CN,1
287,Staff129,CN,4
287,Staff134,RN,7
287,Staff136,CN,2
287,Staff137,CN,4
287,Staff138,CN,3
287,Staff139,LPN,11
287,Staff143,CN,3
287,Staff145,CN,2
287,Staff150,RN,4
287,Staff151,CN,5
287,Staff155,RN,7
287,Staff156,LPN,9
287,Staff157,LPN,23
287,Staff162,CN,2
287,Staff165,CN,0
287,Staff167,RN,6
287,Staff168,CN,1
287,Staff169,CN,4
295,Staff12,CN,1
295,Staff14,CN,2
295,Staff18,LPN,15
295,Staff21,LPN,19
295,Staff30,CN,4
295,Staff35,CN,1
295,Staff44,LPN,25
295,Staff48,CN,2
295,Staff51,CN,1
295,Staff54,CN,4
295,Staff56,CN,3
295,Staff59,CN,3
295,Staff68,CN,3
295,Staff72,LPN,19
295,Staff80,LPN,25
295,Staff82,LPN,16
295,Staff83,CN,1
295,Staff84,CN,0
295,Staff85,CN,1
295,Staff86,CN,1
295,Staff88,CN,3
295,Staff96,CN,3
295,Staff97,LPN,24
295,Staff98,LPN,20
295,Staff107,CN,3
295,Staff114,CN,3
295,Staff122,RN,5
295,Staff132,LPN,25
295,Staff133,CN,1
295,Staff146,RN,5
295,Staff147,RN,7
295,Staff148,RN,4
295,Staff152,LPN,25
295,Staff153,CN,2
295,Staff154,CN,3
303,Staff0,RN,5
303,Staff1,CN,1
303,Staff2,CN,3
303,Staff4,CN,3
303,Staff6,CN,3
303,Staff13,CN,4
303,Staff15,LPN,23
303,Staff16,CN,2
303,Staff19,LPN,23
303,Staff22,CN,2
303,Staff24,CN,4
303,Staff26,RN,5
303,Staff29,CN,1
303,Staff31,CN,1
303,Staff32,CN,2
303,Staff33,LPN,17
303,Staff36,CN,2
303,Staff40,RN,5
303,Staff41,CN,3
303,Staff47,CN,3
303,Staff49,CN,3
303,Staff52,CN,2
303,Staff55,LPN,24
303,Staff57,RN,4
303,Staff58,CN,2
303,Staff60,CN,2
303,Staff63,RN,5
303,Staff64,CN,2
303,Staff65,RN,5
303,Staff74,CN,0
303,Staff79,CN,3
303,Staff81,CN,1
303,Staff87,RN,5
303,Staff89,CN,5
303,Staff90,CN,0
303,Staff91,CN,2
303,Staff92,CN,1
303,Staff94,RN,4
303,Staff95,CN,1
303,Staff100,CN,0
303,Staff101,LPN,12
303,Staff102,LPN,23
303,Staff105,CN,1
303,Staff106,CN,2
303,Staff113,CN,2
303,Staff115,CN,2
303,Staff116,CN,3
303,Staff120,RN,5
303,Staff124,CN,2
303,Staff125,CN,2
303,Staff126,CN,2
303,Staff127,CN,0
303,Staff130,CN,2
303,Staff131,CN,4
303,Staff135,RN,5
303,Staff140,CN,1
303,Staff141,RN,7
303,Staff142,CN,3
303,Staff149,CN,3
303,Staff158,LPN,13
303,Staff159,LPN,25
303,Staff160,CN,1
303,Staff161,LPN,13
303,Staff163,CN,3
303,Staff164,RN,6
303,Staff166,RN,6
311,Staff3,CN,1
311,Staff5,CN,3
311,Staff7,CN,1
311,Staff8,CN,2
311,Staff9,LPN,16
311,Staff10,CN,3
311,Staff11,CN,3
311,Staff17,LPN,27
311,Staff20,RN,6
311,Staff23,LPN,17
311,Staff25,LPN,19
311,Staff27,LPN,22
311,Staff28,CN,5
311,Staff34,RN,6
311,Staff37,CN,5
311,Staff38,CN,3
311,Staff39,CN,2
311,Staff42,RN,6
311,Staff43,LPN,19
311,Staff45,LPN,16
311,Staff46,CN,1
311,Staff50,RN,5
311,Staff53,CN,2
311,Staff61,CN,3
311,Staff62,RN,6
311,Staff66,CN,3
311,Staff67,CN,3
311,Staff69,CN,2
311,Staff70,CN,1
311,Staff71,CN,1
311,Staff73,RN,4
311,Staff75,CN,3
311,Staff76,CN,2
311,Staff77,RN,4
311,Staff78,CN,3
311,Staff99,CN,3
311,Staff103,LPN,21
311,Staff104,RN,7
311,Staff108,CN,1
311,Staff109,RN,6
311,Staff110,LPN,23
311,Staff111,CN,2
311,Staff112,CN,0
311,Staff117,CN,2
311,Staff118,LPN,21
311,Staff119,CN,5
311,Staff121,RN,6
311,Staff123,CN,1
311,Staff128,CN,5
311,Staff129,CN,2
311,Staff134,RN,6
311,Staff136,CN,3
311,Staff137,CN,0
311,Staff138,CN,1
311,Staff139,LPN,25
311,Staff143,CN,2
311,Staff145,CN,1
311,Staff150,RN,6
311,Staff151,CN,2
311,Staff155,RN,6
311,Staff156,LPN,25
311,Staff157,LPN,23
311,Staff162,CN,1
311,Staff165,CN,3
311,Staff167,RN,4
311,Staff168,CN,3
311,Staff169,CN,4
319,Staff12,CN,2
319,Staff14,CN,3
319,Staff18,LPN,25
319,Staff21,LPN,25
319,Staff30,CN,2
319,Staff35,CN,3
319,Staff44,LPN,21
319,Staff48,CN,1
319,Staff51,CN,2
319,Staff54,CN,3
319,Staff56,CN,1
319,Staff59,CN,1
319,Staff68,CN,1
319,Staff72,LPN,24
319,Staff80,LPN,15
319,Staff82,LPN,20
319,Staff83,CN,2
319,Staff84,CN,5
319,Staff85,CN,3
319,Staff86,CN,2
319,Staff88,CN,4
319,Staff96,CN,1
319,Staff97,LPN,24
319,Staff98,LPN,28
319,Staff107,CN,3
319,Staff114,CN,2
319,Staff122,RN,4
319,Staff132,LPN,17
319,Staff133,CN,3
319,Staff146,RN,4
319,Staff147,RN,4
319,Staff148,RN,3
319,Staff152,LPN,17
319,Staff153,CN,2
319,Staff154,CN,2
327,Staff0,RN,4
327,Staff1,CN,0
327,Staff2,CN,4
327,Staff4,CN,4
327,Staff6,CN,1
327,Staff13,CN,3
327,Staff15,LPN,22
327,Staff16,CN,2
327,Staff19,LPN,27
327,Staff22,CN,2
327,Staff24,CN,3
327,Staff26,RN,3
327,Staff29,CN,1
327,Staff31,CN,1
327,Staff32,CN,3
327,Staff33,LPN,5
327,Staff36,CN,1
327,Staff40,RN,6
327,Staff41,CN,3
327,Staff47,CN,3
327,Staff49,CN,4
327,Staff52,CN,0
327,Staff55,LPN,21
327,Staff57,RN,4
327,Staff58,CN,1
327,Staff60,CN,1
327,Staff63,RN,6
327,Staff64,CN,2
327,Staff65,RN,5
327,Staff74,CN,3
327,Staff79,CN,1
327,Staff81,CN,1
327,Staff87,RN,4
327,Staff89,CN,3
327,Staff90,CN,2
327,Staff91,CN,1
327,Staff92,CN,1
327,Staff94,RN,6
327,Staff95,CN,3
327,Staff100,CN,0
327,Staff101,LPN,19
327,Staff102,LPN,22
327,Staff105,CN,3
327,Staff106,CN,1
327,Staff113,CN,1
327,Staff115,CN,1
327,Staff116,CN,3
327,Staff120,RN,4
327,Staff124,CN,2
327,Staff125,CN,1
327,Staff126,CN,3
327,Staff127,CN,3
327,Staff130,CN,1
327,Staff131,CN,1
327,Staff135,RN,7
327,Staff140,CN,2
327,Staff141,RN,6
327,Staff142,CN,2
327,Staff149,CN,1
