cycle,name,Type,ResTurn
167,Staff89,CN,2
167,Staff92,CN,2
167,Staff95,RN,4
167,Staff96,CN,1
167,Staff98,CN,1
167,Staff100,CN,1
167,Staff104,LPN,22
167,Staff105,CN,5
167,Staff107,CN,4
167,Staff108,LPN,19
167,Staff109,CN,1
167,Staff110,CN,2
167,Staff112,CN,1
167,Staff114,CN,3
167,Staff116,CN,1
167,Staff118,CN,4
167,Staff119,CN,1
167,Staff120,CN,3
167,Staff121,CN,2
167,Staff125,RN,6
167,Staff127,RN,5
167,Staff128,CN,4
167,Staff133,RN,7
167,Staff134,LPN,15
167,Staff137,RN,4
167,Staff140,CN,2
167,Staff143,CN,2
167,Staff144,CN,2
167,Staff147,CN,4
167,Staff151,CN,3
167,Staff152,CN,1
167,Staff154,CN,1
167,Staff155,CN,4
167,Staff156,CN,3
167,Staff158,LPN,24
167,Staff161,CN,3
167,Staff162,RN,4
167,Staff163,RN,6
167,Staff164,LPN,29
167,Staff166,CN,2
167,Staff167,RN,7
175,Staff6,CN,2
175,Staff9,CN,1
175,Staff11,RN,4
175,Staff16,CN,2
175,Staff21,CN,2
175,Staff23,CN,1
175,Staff31,CN,3
175,Staff33,CN,2
175,Staff40,LPN,16
175,Staff59,CN,2
175,Staff67,CN,1
175,Staff69,CN,3
175,Staff78,CN,1
175,Staff84,CN,4
175,Staff87,CN,3
175,Staff94,CN,0
175,Staff97,CN,6
175,Staff102,CN,1
175,Staff106,CN,2
175,Staff111,CN,1
175,Staff117,CN,2
175,Staff124,LPN,14
175,Staff129,CN,2
175,Staff131,CN,0
175,Staff132,LPN,20
175,Staff146,CN,3
175,Staff150,CN,1
175,Staff169,RN,7
183,Staff2,LPN,13
183,Staff3,CN,3
183,Staff4,RN,4
183,Staff8,LPN,22
183,Staff10,RN,6
183,Staff12,CN,0
183,Staff13,CN,5
183,Staff14,LPN,16
183,Staff19,RN,4
183,Staff20,CN,2
183,Staff22,CN,3
183,Staff26,CN,1
183,Staff27,RN,4
183,Staff29,RN,5
183,Staff30,LPN,20
183,Staff41,CN,3
183,Staff43,CN,3
183,Staff44,CN,2
183,Staff45,LPN,14
183,Staff47,CN,2
183,Staff48,RN,5
183,Staff49,CN,4
183,Staff50,CN,1
183,Staff51,CN,4
183,Staff52,CN,3
183,Staff57,CN,5
183,Staff58,CN,1
183,Staff61,LPN,16
183,Staff62,LPN,22
183,Staff64,CN,3
183,Staff65,RN,6
183,Staff66,RN,6
183,Staff70,CN,3
183,Staff71,LPN,16
183,Staff73,CN,3
183,Staff76,CN,1
183,Staff80,LPN,21
183,Staff83,CN,1
183,Staff88,CN,2
183,Staff90,RN,5
183,Staff91,CN,1
183,Staff93,CN,0
183,Staff99,CN,5
183,Staff101,LPN,23
183,Staff103,LPN,26
183,Staff113,CN,4
183,Staff115,RN,6
183,Staff122,RN,5
183,Staff123,CN,0
183,Staff126,CN,2
183,Staff130,CN,3
183,Staff135,CN,1
183,Staff136,CN,3
183,Staff138,RN,5
183,Staff139,LPN,23
183,Staff141,CN,1
183,Staff142,RN,6
183,Staff145,CN,1
183,Staff148,CN,5
183,Staff149,CN,1
183,Staff153,CN,3
183,Staff157,CN,2
183,Staff159,CN,2
183,Staff160,LPN,18
183,Staff165,CN,4
183,Staff168,LPN,26
191,Staff0,CN,1
191,Staff1,RN,3
191,Staff5,CN,5
191,Staff7,CN,5
191,Staff15,CN,3
191,Staff17,CN,1
191,Staff18,CN,1
191,Staff24,CN,3
191,Staff25,LPN,29
191,Staff28,CN,2
191,Staff32,LPN,23
191,Staff34,LPN,24
191,Staff35,LPN,27
191,Staff36,CN,2
191,Staff37,RN,6
191,Staff38,CN,3
191,Staff39,CN,1
191,Staff42,CN,0
191,Staff46,CN,4
191,Staff53,CN,2
191,Staff54,CN,2
191,Staff55,CN,1
191,Staff56,CN,2
191,Staff60,CN,1
191,Staff63,CN,3
191,Staff68,CN,1
191,Staff72,CN,4
191,Staff74,CN,3
191,Staff75,CN,3
191,Staff77,CN,1
191,Staff79,CN,3
191,Staff81,CN,1
191,Staff82,RN,5
191,Staff85,CN,3
191,Staff86,CN,1
191,Staff89,CN,3
191,Staff92,CN,4
191,Staff95,RN,5
191,Staff96,CN,1
191,Staff98,CN,1
191,Staff100,CN,3
191,Staff104,LPN,27
191,Staff105,CN,3
191,Staff107,CN,2
191,Staff108,LPN,20
191,Staff109,CN,1
191,Staff110,CN,2
191,Staff112,CN,3
191,Staff114,CN,2
191,Staff116,CN,1
191,Staff118,CN,2
191,Staff119,CN,2
191,Staff120,CN,2
191,Staff121,CN,2
191,Staff125,RN,6
191,Staff127,RN,6
191,Staff128,CN,4
191,Staff133,RN,5
191,Staff134,LPN,21
191,Staff137,RN,6
191,Staff140,CN,1
191,Staff143,CN,2
191,Staff144,CN,0
191,Staff147,CN,1
191,Staff151,CN,0
191,Staff152,CN,1
191,Staff154,CN,3
191,Staff155,CN,3
191,Staff156,CN,2
191,Staff158,LPN,19
191,Staff161,CN,4
191,Staff162,RN,5
191,Staff163,RN,3
191,Staff164,LPN,18
191,Staff166,CN,2
191,Staff167,RN,7
199,Staff6,CN,1
199,Staff9,CN,3
199,Staff11,RN,5
199,Staff16,CN,2
199,Staff21,CN,3
199,Staff23,CN,1
199,Staff31,CN,3
199,Staff33,CN,2
199,Staff40,LPN,18
199,Staff59,CN,1
199,Staff67,CN,1
199,Staff69,CN,5
199,Staff78,CN,1
199,Staff84,CN,1
199,Staff87,CN,1
199,Staff94,CN,4
199,Staff97,CN,3
199,Staff102,CN,1
199,Staff106,CN,1
199,Staff111,CN,2
199,Staff117,CN,1
199,Staff124,LPN,18
199,Staff129,CN,0
199,Staff131,CN,2
199,Staff132,LPN,18
199,Staff146,CN,1
199,Staff150,CN,3
199,Staff169,RN,6
207,Staff2,LPN,23
207,Staff3,CN,1
207,Staff4,RN,5
207,Staff8,LPN,16
207,Staff10,RN,7
207,Staff12,CN,1
207,Staff13,CN,1
207,Staff14,LPN,22
207,Staff19,RN,5
207,Staff20,CN,2
207,Staff22,CN,0
207,Staff26,CN,2
207,Staff27,RN,6
207,Staff29,RN,5
207,Staff30,LPN,24
207,Staff41,CN,3
207,Staff43,CN,4
207,Staff44,CN,2
207,Staff45,LPN,17
207,Staff47,CN,1
207,Staff48,RN,5
207,Staff49,CN,1
207,Staff50,CN,4
207,Staff51,CN,2
207,Staff52,CN,3
207,Staff57,CN,4
207,Staff58,CN,3
207,Staff61,LPN,22
207,Staff62,LPN,21
207,Staff64,CN,2
207,Staff65,RN,1
207,Staff66,RN,5
207,Staff70,CN,3
207,Staff71,LPN,29
207,Staff73,CN,3
207,Staff76,CN,3
207,Staff80,LPN,14
207,Staff83,CN,4
207,Staff88,CN,3
207,Staff90,RN,6
207,Staff91,CN,2
207,Staff93,CN,3
207,Staff99,CN,1
207,Staff101,LPN,21
207,Staff103,LPN,21
207,Staff113,CN,1
207,Staff115,RN,5
207,Staff122,RN,4
207,Staff123,CN,3
207,Staff126,CN,2
207,Staff130,CN,4
207,Staff135,CN,3
207,Staff136,CN,1
207,Staff138,RN,5
207,Staff139,LPN,15
207,Staff141,CN,2
207,Staff142,RN,5
207,Staff145,CN,1
207,Staff148,CN,3
207,Staff149,CN,4
207,Staff153,CN,1
207,Staff157,CN,4
207,Staff159,CN,1
207,Staff160,LPN,25
207,Staff165,CN,2
207,Staff168,LPN,20
215,Staff0,CN,0
215,Staff1,RN,6
215,Staff5,CN,1
215,Staff7,CN,0
215,Staff15,CN,3
215,Staff17,CN,3
215,Staff18,CN,1
215,Staff24,CN,0
215,Staff25,LPN,17
215,Staff28,CN,4
215,Staff32,LPN,8
215,Staff34,LPN,23
215,Staff35,LPN,20
215,Staff36,CN,2
215,Staff37,RN,6
215,Staff38,CN,2
215,Staff39,CN,4
215,Staff42,CN,1
215,Staff46,CN,6
215,Staff53,CN,2
215,Staff54,CN,3
215,Staff55,CN,3
215,Staff56,CN,1
215,Staff60,CN,1
215,Staff63,CN,2
215,Staff68,CN,5
215,Staff72,CN,1
215,Staff74,CN,2
215,Staff75,CN,0
215,Staff77,CN,1
215,Staff79,CN,1
215,Staff81,CN,1
215,Staff82,RN,7
215,Staff85,CN,2
215,Staff86,CN,2
215,Staff89,CN,2
215,Staff92,CN,1
215,Staff95,RN,4
215,Staff96,CN,2
215,Staff98,CN,3
215,Staff100,CN,1
215,Staff104,LPN,18
215,Staff105,CN,3
215,Staff107,CN,3
215,Staff108,LPN,19
215,Staff109,CN,1
215,Staff110,CN,2
215,Staff112,CN,1
215,Staff114,CN,1
215,Staff116,CN,3
215,Staff118,CN,3
215,Staff119,CN,2
215,Staff120,CN,2
215,Staff121,CN,4
215,Staff125,RN,6
215,Staff127,RN,5
215,Staff128,CN,2
215,Staff133,RN,4
215,Staff134,LPN,21
215,Staff137,RN,4
215,Staff140,CN,3
215,Staff143,CN,0
215,Staff144,CN,1
215,Staff147,CN,0
215,Staff151,CN,1
215,Staff152,CN,1
215,Staff154,CN,2
215,Staff155,CN,2
215,Staff156,CN,5
215,Staff158,LPN,19
215,Staff161,CN,1
215,Staff162,RN,6
215,Staff163,RN,4
215,Staff164,LPN,17
215,Staff166,CN,4
215,Staff167,RN,7
223,Staff6,CN,3
223,Staff9,CN,2
223,Staff11,RN,5
223,Staff16,CN,3
223,Staff21,CN,1
223,Staff23,CN,4
223,Staff31,CN,1
223,Staff33,CN,2
223,Staff40,LPN,28
223,Staff59,CN,1
223,Staff67,CN,3
223,Staff69,CN,1
223,Staff78,CN,2
223,Staff84,CN,2
223,Staff87,CN,2
223,Staff94,CN,2
223,Staff97,CN,2
223,Staff102,CN,1
223,Staff106,CN,7
223,Staff111,CN,3
223,Staff117,CN,0
223,Staff124,LPN,15
223,Staff129,CN,2
223,Staff131,CN,4
223,Staff132,LPN,21
223,Staff146,CN,0
223,Staff150,CN,2
223,Staff169,RN,5
231,Staff2,LPN,23
231,Staff3,CN,1
231,Staff4,RN,7
231,Staff8,LPN,18
231,Staff10,RN,5
231,Staff12,CN,3
231,Staff13,CN,2
231,Staff14,LPN,17
231,Staff19,RN,6
231,Staff20,CN,2
231,Staff22,CN,3
231,Staff26,CN,1
231,Staff27,RN,5
231,Staff29,RN,6
231,Staff30,LPN,24
231,Staff41,CN,2
231,Staff43,CN,2
231,Staff44,CN,2
231,Staff45,LPN,20
231,Staff47,CN,2
231,Staff48,RN,6
231,Staff49,CN,2
231,Staff50,CN,3
231,Staff51,CN,3
231,Staff52,CN,2
231,Staff57,CN,1
231,Staff58,CN,3
231,Staff61,LPN,24
231,Staff62,LPN,23
231,Staff64,CN,0
231,Staff65,RN,5
231,Staff66,RN,4
231,Staff70,CN,3
231,Staff71,LPN,19
231,Staff73,CN,1
231,Staff76,CN,2
231,Staff80,LPN,18
231,Staff83,CN,3
231,Staff88,CN,1
231,Staff90,RN,5
231,Staff91,CN,2
231,Staff93,CN,4
231,Staff99,CN,4
231,Staff101,LPN,16
231,Staff103,LPN,22
231,Staff113,CN,1
231,Staff115,RN,7
231,Staff122,RN,4
231,Staff123,CN,2
231,Staff126,CN,0
231,Staff130,CN,4
231,Staff135,CN,4
231,Staff136,CN,3
231,Staff138,RN,3
231,Staff139,LPN,17
231,Staff141,CN,1
231,Staff142,RN,6
231,Staff145,CN,0
231,Staff148,CN,1
231,Staff149,CN,2
231,Staff153,CN,0
231,Staff157,CN,1
231,Staff159,CN,1
231,Staff160,LPN,12
231,Staff165,CN,0
231,Staff168,LPN,27
239,Staff0,CN,3
239,Staff1,RN,6
239,Staff5,CN,0
239,Staff7,CN,2
239,Staff15,CN,1
239,Staff17,CN,1
239,Staff18,CN,1
239,Staff24,CN,1
239,Staff25,LPN,17
239,Staff28,CN,2
239,Staff32,LPN,18
239,Staff34,LPN,22
239,Staff35,LPN,17
239,Staff36,CN,2
239,Staff37,RN,5
239,Staff38,CN,2
239,Staff39,CN,2
239,Staff42,CN,3
239,Staff46,CN,2
239,Staff53,CN,4
239,Staff54,CN,3
239,Staff55,CN,1
239,Staff56,CN,3
239,Staff60,CN,3
239,Staff63,CN,3
239,Staff68,CN,0
239,Staff72,CN,3
239,Staff74,CN,2
239,Staff75,CN,1
239,Staff77,CN,3
239,Staff79,CN,2
239,Staff81,CN,4
239,Staff82,RN,4
239,Staff85,CN,3
239,Staff86,CN,2
239,Staff89,CN,2
239,Staff92,CN,2
239,Staff95,RN,6
239,Staff96,CN,0
239,Staff98,CN,2
239,Staff100,CN,3
239,Staff104,LPN,26
239,Staff105,CN,1
239,Staff107,CN,4
239,Staff108,LPN,20
239,Staff109,CN,2
239,Staff110,CN,3
239,Staff112,CN,0
239,Staff114,CN,4
239,Staff116,CN,3
239,Staff118,CN,2
239,Staff119,CN,2
239,Staff120,CN,3
239,Staff121,CN,2
239,Staff125,RN,7
239,Staff127,RN,6
239,Staff128,CN,2
239,Staff133,RN,6
239,Staff134,LPN,23
239,Staff137,RN,6
239,Staff140,CN,2
239,Staff143,CN,2
239,Staff144,CN,1
239,Staff147,CN,1
239,Staff151,CN,2
239,Staff152,CN,1
239,Staff154,CN,0
239,Staff155,CN,2
239,Staff156,CN,2
239,Staff158,LPN,26
239,Staff161,CN,3
239,Staff162,RN,6
239,Staff163,RN,6
239,Staff164,LPN,23
239,Staff166,CN,4
239,Staff167,RN,4
247,Staff6,CN,4
247,Staff9,CN,1
247,Staff11,RN,5
247,Staff16,CN,2
247,Staff21,CN,3
247,Staff23,CN,5
247,Staff31,CN,2
247,Staff33,CN,4
247,Staff40,LPN,14
247,Staff59,CN,4
247,Staff67,CN,1
247,Staff69,CN,1
247,Staff78,CN,2
247,Staff84,CN,2
247,Staff87,CN,1
247,Staff94,CN,3
247,Staff97,CN,1
247,Staff102,CN,2
247,Staff106,CN,1
247,Staff111,CN,0
247,Staff117,CN,1
247,Staff124,LPN,21
247,Staff129,CN,0
247,Staff131,CN,4
247,Staff132,LPN,20
247,Staff146,CN,2
247,Staff150,CN,0
247,Staff169,RN,5
255,Staff2,LPN,24
255,Staff3,CN,1
255,Staff4,RN,6
255,Staff8,LPN,21
255,Staff10,RN,5
255,Staff12,CN,4
255,Staff13,CN,4
255,Staff14,LPN,16
255,Staff19,RN,5
255,Staff20,CN,3
255,Staff22,CN,3
255,Staff26,CN,1
255,Staff27,RN,4
255,Staff29,RN,7
255,Staff30,LPN,27
255,Staff41,CN,1
255,Staff43,CN,3
255,Staff44,CN,4
255,Staff45,LPN,16
255,Staff47,CN,2
255,Staff48,RN,5
255,Staff49,CN,2
255,Staff50,CN,1
255,Staff51,CN,0
255,Staff52,CN,0
255,Staff57,CN,2
255,Staff58,CN,4
255,Staff61,LPN,16
255,Staff62,LPN,30
255,Staff64,CN,2
255,Staff65,RN,4
255,Staff66,RN,4
255,Staff70,CN,2
255,Staff71,LPN,23
255,Staff73,CN,3
255,Staff76,CN,1
255,Staff80,LPN,22
255,Staff83,CN,2
255,Staff88,CN,1
255,Staff90,RN,6
255,Staff91,CN,1
255,Staff93,CN,2
255,Staff99,CN,2
255,Staff101,LPN,15
255,Staff103,LPN,19
255,Staff113,CN,1
255,Staff115,RN,7
255,Staff122,RN,6
255,Staff123,CN,1
255,Staff126,CN,2
255,Staff130,CN,2
255,Staff135,CN,0
255,Staff136,CN,4
255,Staff138,RN,6
255,Staff139,LPN,19
255,Staff141,CN,2
255,Staff142,RN,6
255,Staff145,CN,1
255,Staff148,CN,2
255,Staff149,CN,3
255,Staff153,CN,1
255,Staff157,CN,1
255,Staff159,CN,2
255,Staff160,LPN,21
255,Staff165,CN,0
255,Staff168,LPN,28
263,Staff0,CN,2
263,Staff1,RN,6
263,Staff5,CN,0
263,Staff7,CN,2
263,Staff15,CN,1
263,Staff17,CN,2
263,Staff18,CN,2
263,Staff24,CN,3
263,Staff25,LPN,17
263,Staff28,CN,3
263,Staff32,LPN,17
263,Staff34,LPN,18
263,Staff35,LPN,19
263,Staff36,CN,4
263,Staff37,RN,4
263,Staff38,CN,1
263,Staff39,CN,3
263,Staff42,CN,2
263,Staff46,CN,1
263,Staff53,CN,1
263,Staff54,CN,2
263,Staff55,CN,4
263,Staff56,CN,1
263,Staff60,CN,3
263,Staff63,CN,2
263,Staff68,CN,0
263,Staff72,CN,1
263,Staff74,CN,3
263,Staff75,CN,3
263,Staff77,CN,3
263,Staff79,CN,4
263,Staff81,CN,4
263,Staff82,RN,7
263,Staff85,CN,1
263,Staff86,CN,3
263,Staff89,CN,2
263,Staff92,CN,2
263,Staff95,RN,5
263,Staff96,CN,2
263,Staff98,CN,2
263,Staff100,CN,1
263,Staff104,LPN,20
263,Staff105,CN,3
263,Staff107,CN,2
263,Staff108,LPN,15
263,Staff109,CN,1
263,Staff110,CN,2
263,Staff112,CN,1
263,Staff114,CN,4
263,Staff116,CN,3
263,Staff118,CN,3
263,Staff119,CN,2
263,Staff120,CN,1
263,Staff121,CN,3
263,Staff125,RN,6
263,Staff127,RN,6
263,Staff128,CN,1
263,Staff133,RN,5
263,Staff134,LPN,19
263,Staff137,RN,1
263,Staff140,CN,2
263,Staff143,CN,3
263,Staff144,CN,0
263,Staff147,CN,1
263,Staff151,CN,1
263,Staff152,CN,2
263,Staff154,CN,1
263,Staff155,CN,2
263,Staff156,CN,1
263,Staff158,LPN,17
263,Staff161,CN,2
263,Staff162,RN,6
263,Staff163,RN,6
263,Staff164,LPN,19
263,Staff166,CN,3
263,Staff167,RN,5
271,Staff6,CN,3
271,Staff9,CN,0
271,Staff11,RN,5
271,Staff16,CN,1
271,Staff21,CN,0
271,Staff23,CN,2
271,Staff31,CN,4
271,Staff33,CN,3
271,Staff40,LPN,16
271,Staff59,CN,5
271,Staff67,CN,2
271,Staff69,CN,1
271,Staff78,CN,2
271,Staff84,CN,2
271,Staff87,CN,3
271,Staff94,CN,3
271,Staff97,CN,2
271,Staff102,CN,3
271,Staff106,CN,1
271,Staff111,CN,2
271,Staff117,CN,3
271,Staff124,LPN,15
271,Staff129,CN,0
271,Staff131,CN,3
271,Staff132,LPN,27
271,Staff146,CN,0
271,Staff150,CN,2
271,Staff169,RN,4
279,Staff2,LPN,22
279,Staff3,CN,0
279,Staff4,RN,6
279,Staff8,LPN,17
279,Staff10,RN,5
279,Staff12,CN,3
279,Staff13,CN,3
279,Staff14,LPN,22
279,Staff19,RN,5
279,Staff20,CN,2
279,Staff22,CN,2
279,Staff26,CN,2
279,Staff27,RN,3
279,Staff29,RN,6
279,Staff30,LPN,20
279,Staff41,CN,2
279,Staff43,CN,2
279,Staff44,CN,3
279,Staff45,LPN,18
279,Staff47,CN,1
279,Staff48,RN,6
279,Staff49,CN,1
279,Staff50,CN,0
279,Staff51,CN,2
279,Staff52,CN,4
279,Staff57,CN,4
279,Staff58,CN,0
279,Staff61,LPN,21
279,Staff62,LPN,22
279,Staff64,CN,2
279,Staff65,RN,4
279,Staff66,RN,6
279,Staff70,CN,2
279,Staff71,LPN,21
279,Staff73,CN,1
279,Staff76,CN,2
279,Staff80,LPN,22
279,Staff83,CN,0
279,Staff88,CN,3
279,Staff90,RN,5
279,Staff91,CN,3
279,Staff93,CN,3
279,Staff99,CN,1
279,Staff101,LPN,13
279,Staff103,LPN,20
279,Staff113,CN,0
279,Staff115,RN,5
279,Staff122,RN,6
279,Staff123,CN,2
279,Staff126,CN,4
279,Staff130,CN,0
279,Staff135,CN,3
279,Staff136,CN,3
279,Staff138,RN,5
279,Staff139,LPN,29
279,Staff141,CN,2
279,Staff142,RN,6
279,Staff145,CN,5
279,Staff148,CN,0
279,Staff149,CN,1
279,Staff153,CN,0
279,Staff157,CN,1
279,Staff159,CN,2
279,Staff160,LPN,15
279,Staff165,CN,0
279,Staff168,LPN,22
287,Staff0,CN,1
287,Staff1,RN,5
287,Staff5,CN,3
287,Staff7,CN,2
287,Staff15,CN,2
287,Staff17,CN,5
287,Staff18,CN,2
287,Staff24,CN,2
287,Staff25,LPN,13
287,Staff28,CN,1
287,Staff32,LPN,16
287,Staff34,LPN,15
287,Staff35,LPN,18
287,Staff36,CN,2
287,Staff37,RN,5
287,Staff38,CN,3
287,Staff39,CN,1
287,Staff42,CN,4
287,Staff46,CN,3
287,Staff53,CN,0
287,Staff54,CN,0
287,Staff55,CN,2
287,Staff56,CN,1
287,Staff60,CN,2
287,Staff63,CN,3
287,Staff68,CN,2
287,Staff72,CN,3
287,Staff74,CN,1
287,Staff75,CN,2
287,Staff77,CN,3
287,Staff79,CN,4
287,Staff81,CN,4
287,Staff82,RN,7
287,Staff85,CN,2
287,Staff86,CN,2
287,Staff89,CN,5
287,Staff92,CN,3
287,Staff95,RN,5
287,Staff96,CN,2
287,Staff98,CN,3
287,Staff100,CN,1
287,Staff104,LPN,23
287,Staff105,CN,2
287,Staff107,CN,1
287,Staff108,LPN,20
287,Staff109,CN,3
287,Staff110,CN,2
287,Staff112,CN,1
287,Staff114,CN,2
287,Staff116,CN,1
287,Staff118,CN,2
287,Staff119,CN,4
287,Staff120,CN,0
287,Staff121,CN,2
287,Staff125,RN,4
287,Staff127,RN,5
287,Staff128,CN,0
287,Staff133,RN,7
287,Staff134,LPN,19
287,Staff137,RN,4
287,Staff140,CN,1
287,Staff143,CN,1
287,Staff144,CN,3
287,Staff147,CN,3
287,Staff151,CN,3
287,Staff152,CN,1
287,Staff154,CN,4
287,Staff155,CN,1
287,Staff156,CN,1
287,Staff158,LPN,7
287,Staff161,CN,1
287,Staff162,RN,5
287,Staff163,RN,4
287,Staff164,LPN,24
287,Staff166,CN,2
287,Staff167,RN,5
295,Staff6,CN,2
295,Staff9,CN,4
295,Staff11,RN,4
295,Staff16,CN,1
295,Staff21,CN,0
295,Staff23,CN,2
295,Staff31,CN,3
295,Staff33,CN,4
295,Staff40,LPN,10
295,Staff59,CN,1
295,Staff67,CN,1
295,Staff69,CN,6
295,Staff78,CN,2
295,Staff84,CN,1
295,Staff87,CN,4
295,Staff94,CN,2
295,Staff97,CN,3
295,Staff102,CN,2
295,Staff106,CN,3
295,Staff111,CN,3
295,Staff117,CN,1
295,Staff124,LPN,27
295,Staff129,CN,1
295,Staff131,CN,4
295,Staff132,LPN,15
295,Staff146,CN,2
295,Staff150,CN,3
295,Staff169,RN,6
303,Staff2,LPN,15
303,Staff3,CN,4
303,Staff4,RN,6
303,Staff8,LPN,25
303,Staff10,RN,6
303,Staff12,CN,2
303,Staff13,CN,1
303,Staff14,LPN,23
303,Staff19,RN,4
303,Staff20,CN,2
303,Staff22,CN,2
303,Staff26,CN,0
303,Staff27,RN,6
303,Staff29,RN,5
303,Staff30,LPN,21
303,Staff41,CN,3
303,Staff43,CN,1
303,Staff44,CN,3
303,Staff45,LPN,22
303,Staff47,CN,0
303,Staff48,RN,6
303,Staff49,CN,3
303,Staff50,CN,2
303,Staff51,CN,0
303,Staff52,CN,3
303,Staff57,CN,1
303,Staff58,CN,3
303,Staff61,LPN,25
303,Staff62,LPN,20
303,Staff64,CN,2
303,Staff65,RN,6
303,Staff66,RN,4
303,Staff70,CN,2
303,Staff71,LPN,26
303,Staff73,CN,3
303,Staff76,CN,2
303,Staff80,LPN,20
303,Staff83,CN,1
303,Staff88,CN,1
303,Staff90,RN,6
303,Staff91,CN,4
303,Staff93,CN,3
303,Staff99,CN,2
303,Staff101,LPN,25
303,Staff103,LPN,20
303,Staff113,CN,1
303,Staff115,RN,4
303,Staff122,RN,5
303,Staff123,CN,1
303,Staff126,CN,2
303,Staff130,CN,1
303,Staff135,CN,2
303,Staff136,CN,1
303,Staff138,RN,5
303,Staff139,LPN,12
303,Staff141,CN,0
303,Staff142,RN,4
303,Staff145,CN,1
303,Staff148,CN,4
303,Staff149,CN,4
303,Staff153,CN,2
303,Staff157,CN,2
303,Staff159,CN,4
303,Staff160,LPN,19
303,Staff165,CN,0
303,Staff168,LPN,20
311,Staff0,CN,5
311,Staff1,RN,6
311,Staff5,CN,2
311,Staff7,CN,1
311,Staff15,CN,1
311,Staff17,CN,1
311,Staff18,CN,4
311,Staff24,CN,5
311,Staff25,LPN,13
311,Staff28,CN,4
311,Staff32,LPN,21
311,Staff34,LPN,18
311,Staff35,LPN,17
311,Staff36,CN,1
311,Staff37,RN,7
311,Staff38,CN,2
311,Staff39,CN,2
311,Staff42,CN,3
311,Staff46,CN,2
311,Staff53,CN,1
311,Staff54,CN,0
311,Staff55,CN,2
311,Staff56,CN,1
311,Staff60,CN,2
311,Staff63,CN,4
311,Staff68,CN,0
311,Staff72,CN,2
311,Staff74,CN,1
311,Staff75,CN,2
311,Staff77,CN,1
311,Staff79,CN,2
311,Staff81,CN,2
311,Staff82,RN,6
311,Staff85,CN,3
311,Staff86,CN,2
311,Staff89,CN,1
311,Staff92,CN,3
311,Staff95,RN,4
311,Staff96,CN,3
311,Staff98,CN,2
311,Staff100,CN,1
311,Staff104,LPN,17
311,Staff105,CN,4
311,Staff107,CN,4
311,Staff108,LPN,18
311,Staff109,CN,3
311,Staff110,CN,2
311,Staff112,CN,3
311,Staff114,CN,0
311,Staff116,CN,1
311,Staff118,CN,4
311,Staff119,CN,3
311,Staff120,CN,2
311,Staff121,CN,2
311,Staff125,RN,6
311,Staff127,RN,4
311,Staff128,CN,2
311,Staff133,RN,7
311,Staff134,LPN,18
311,Staff137,RN,6
311,Staff140,CN,2
311,Staff143,CN,2
311,Staff144,CN,0
311,Staff147,CN,5
311,Staff151,CN,3
311,Staff152,CN,2
311,Staff154,CN,4
311,Staff155,CN,1
311,Staff156,CN,1
311,Staff158,LPN,18
311,Staff161,CN,1
311,Staff162,RN,2
311,Staff163,RN,6
311,Staff164,LPN,30
311,Staff166,CN,1
311,Staff167,RN,6
319,Staff6,CN,5
319,Staff9,CN,3
319,Staff11,RN,5
319,Staff16,CN,1
319,Staff21,CN,1
319,Staff23,CN,3
319,Staff31,CN,2
319,Staff33,CN,3
319,Staff40,LPN,19
319,Staff59,CN,1
319,Staff67,CN,2
319,Staff69,CN,2
319,Staff78,CN,4
319,Staff84,CN,4
319,Staff87,CN,2
319,Staff94,CN,1
319,Staff97,CN,5
319,Staff102,CN,4
319,Staff106,CN,1
319,Staff111,CN,3
319,Staff117,CN,3
319,Staff124,LPN,27
319,Staff129,CN,4
319,Staff131,CN,2
319,Staff132,LPN,29
319,Staff146,CN,0
319,Staff150,CN,1
319,Staff169,RN,4
327,Staff2,LPN,22
327,Staff3,CN,2
327,Staff4,RN,5
327,Staff8,LPN,24
327,Staff10,RN,6
327,Staff12,CN,4
327,Staff13,CN,2
327,Staff14,LPN,22
327,Staff19,RN,4
327,Staff20,CN,3
327,Staff22,CN,0
327,Staff26,CN,0
327,Staff27,RN,5
327,Staff29,RN,6
327,Staff30,LPN,18
327,Staff41,CN,4
327,Staff43,CN,2
327,Staff44,CN,2
327,Staff45,LPN,21
327,Staff47,CN,5
327,Staff48,RN,5
327,Staff49,CN,2
327,Staff50,CN,4
327,Staff51,CN,3
327,Staff52,CN,3
327,Staff57,CN,3
327,Staff58,CN,2
327,Staff61,LPN,18
327,Staff62,LPN,26
327,Staff64,CN,2
327,Staff65,RN,6
327,Staff66,RN,3
327,Staff70,CN,2
327,Staff71,LPN,10
327,Staff73,CN,1
327,Staff76,CN,3
327,Staff80,LPN,16
327,Staff83,CN,1
327,Staff88,CN,0
327,Staff90,RN,4
327,Staff91,CN,3
327,Staff93,CN,2
327,Staff99,CN,3
327,Staff101,LPN,21
327,Staff103,LPN,20
327,Staff113,CN,3
327,Staff115,RN,6
327,Staff122,RN,5
327,Staff123,CN,1
327,Staff126,CN,3
327,Staff130,CN,5
327,Staff135,CN,1
327,Staff136,CN,2
327,Staff138,RN,4
327,Staff139,LPN,14
327,Staff141,CN,2
327,Staff142,RN,5
327,Staff145,CN,2
327,Staff148,CN,1
327,Staff149,CN,3
327,Staff153,CN,1
