cycle,name,Type,ResTurn
167,Staff39,CN,3
167,Staff40,CN,1
167,Staff46,CN,1
167,Staff48,CN,3
167,Staff51,CN,4
167,Staff52,CN,4
167,Staff54,CN,1
167,Staff56,CN,3
167,Staff57,CN,0
167,Staff60,CN,0
167,Staff61,CN,3
167,Staff62,RN,5
167,Staff63,CN,3
167,Staff66,CN,2
167,Staff67,CN,1
167,Staff68,RN,5
167,Staff71,CN,0
167,Staff77,RN,6
167,Staff78,CN,1
167,Staff83,RN,6
167,Staff85,CN,2
167,Staff86,LPN,13
167,Staff88,CN,1
167,Staff89,CN,3
167,Staff90,CN,3
167,Staff98,RN,5
167,Staff101,CN,4
167,Staff104,LPN,20
167,Staff107,LPN,14
167,Staff109,LPN,21
167,Staff113,CN,3
167,Staff117,LPN,18
167,Staff118,CN,1
167,Staff121,CN,1
167,Staff122,CN,2
167,Staff126,CN,2
167,Staff135,RN,6
167,Staff136,LPN,22
167,Staff137,CN,3
167,Staff139,RN,6
167,Staff143,RN,3
167,Staff163,CN,1
167,Staff164,LPN,15
175,Staff7,CN,2
175,Staff9,CN,1
175,Staff11,LPN,21
175,Staff13,RN,4
175,Staff17,CN,2
175,Staff31,CN,1
175,Staff33,LPN,18
175,Staff35,LPN,22
175,Staff38,CN,4
175,Staff43,CN,3
175,Staff44,LPN,22
175,Staff45,LPN,19
175,Staff47,CN,4
175,Staff50,LPN,23
175,Staff55,LPN,20
175,Staff58,CN,5
175,Staff73,CN,3
175,Staff75,CN,4
175,Staff76,CN,1
175,Staff80,CN,3
175,Staff81,RN,5
175,Staff84,RN,5
175,Staff87,CN,3
175,Staff91,CN,3
175,Staff95,CN,2
175,Staff99,CN,2
175,Staff103,RN,4
175,Staff108,CN,2
175,Staff114,CN,2
175,Staff120,CN,5
175,Staff123,CN,2
175,Staff124,LPN,12
175,Staff129,LPN,20
175,Staff132,CN,2
175,Staff138,RN,4
175,Staff140,RN,5
175,Staff144,CN,0
175,Staff146,RN,3
175,Staff154,LPN,23
175,Staff155,CN,2
175,Staff162,CN,0
183,Staff0,CN,2
183,Staff4,LPN,15
183,Staff10,CN,1
183,Staff16,CN,3
183,Staff18,CN,1
183,Staff22,CN,3
183,Staff23,CN,2
183,Staff24,LPN,29
183,Staff26,LPN,19
183,Staff27,CN,3
183,Staff30,RN,5
183,Staff37,RN,6
183,Staff41,CN,2
183,Staff42,CN,3
183,Staff49,CN,1
183,Staff53,CN,3
183,Staff59,CN,3
183,Staff64,LPN,22
183,Staff65,RN,6
183,Staff69,RN,7
183,Staff70,CN,1
183,Staff72,CN,4
183,Staff74,LPN,25
183,Staff79,CN,0
183,Staff82,CN,1
183,Staff92,RN,7
183,Staff93,CN,2
183,Staff94,CN,2
183,Staff96,CN,2
183,Staff97,CN,3
183,Staff100,CN,1
183,Staff102,RN,5
183,Staff105,CN,3
183,Staff106,CN,3
183,Staff110,CN,2
183,Staff111,CN,3
183,Staff112,CN,5
183,Staff115,LPN,18
183,Staff116,CN,2
183,Staff119,CN,2
183,Staff125,CN,1
183,Staff127,RN,5
183,Staff128,CN,5
183,Staff130,CN,4
183,Staff131,CN,5
183,Staff133,CN,3
183,Staff134,CN,2
183,Staff141,RN,4
183,Staff142,RN,6
183,Staff145,CN,3
183,Staff147,CN,1
183,Staff148,LPN,24
183,Staff149,CN,1
183,Staff150,RN,6
183,Staff151,LPN,14
183,Staff152,LPN,21
183,Staff153,CN,2
183,Staff156,RN,6
183,Staff157,CN,2
183,Staff158,CN,1
183,Staff159,RN,5
183,Staff160,LPN,26
183,Staff161,CN,2
183,Staff165,CN,1
183,Staff166,RN,7
183,Staff167,CN,3
183,Staff168,CN,1
183,Staff169,CN,0
191,Staff1,LPN,16
191,Staff2,CN,2
191,Staff3,CN,3
191,Staff5,RN,7
191,Staff6,LPN,21
191,Staff8,RN,4
191,Staff12,CN,1
191,Staff14,CN,2
191,Staff15,RN,6
191,Staff19,CN,4
191,Staff20,RN,6
191,Staff21,CN,4
191,Staff25,CN,4
191,Staff28,RN,3
191,Staff29,LPN,17
191,Staff32,CN,1
191,Staff34,CN,2
191,Staff36,CN,1
191,Staff39,CN,3
191,Staff40,CN,3
191,Staff46,CN,2
191,Staff48,CN,1
191,Staff51,CN,3
191,Staff52,CN,2
191,Staff54,CN,3
191,Staff56,CN,3
191,Staff57,CN,2
191,Staff60,CN,2
191,Staff61,CN,0
191,Staff62,RN,7
191,Staff63,CN,2
191,Staff66,CN,3
191,Staff67,CN,0
191,Staff68,RN,6
191,Staff71,CN,3
191,Staff77,RN,5
191,Staff78,CN,2
191,Staff83,RN,4
191,Staff85,CN,3
191,Staff86,LPN,22
191,Staff88,CN,3
191,Staff89,CN,1
191,Staff90,CN,4
191,Staff98,RN,6
191,Staff101,CN,2
191,Staff104,LPN,23
191,Staff107,LPN,23
191,Staff109,LPN,16
191,Staff113,CN,3
191,Staff117,LPN,22
191,Staff118,CN,1
191,Staff121,CN,2
191,Staff122,CN,1
191,Staff126,CN,0
191,Staff135,RN,7
191,Staff136,LPN,19
191,Staff137,CN,5
191,Staff139,RN,5
191,Staff143,RN,6
191,Staff163,CN,2
191,Staff164,LPN,11
199,Staff7,CN,2
199,Staff9,CN,2
199,Staff11,LPN,16
199,Staff13,RN,7
199,Staff17,CN,4
199,Staff31,CN,2
199,Staff33,LPN,24
199,Staff35,LPN,29
199,Staff38,CN,3
199,Staff43,CN,1
199,Staff44,LPN,19
199,Staff45,LPN,20
199,Staff47,CN,1
199,Staff50,LPN,25
199,Staff55,LPN,22
199,Staff58,CN,2
199,Staff73,CN,2
199,Staff75,CN,2
199,Staff76,CN,5
199,Staff80,CN,2
199,Staff81,RN,5
199,Staff84,RN,4
199,Staff87,CN,1
199,Staff91,CN,1
199,Staff95,CN,3
199,Staff99,CN,2
199,Staff103,RN,5
199,Staff108,CN,1
199,Staff114,CN,2
199,Staff120,CN,1
199,Staff123,CN,0
199,Staff124,LPN,25
199,Staff129,LPN,23
199,Staff132,CN,1
199,Staff138,RN,5
199,Staff140,RN,5
199,Staff144,CN,5
199,Staff146,RN,6
199,Staff154,LPN,20
199,Staff155,CN,1
199,Staff162,CN,2
207,Staff0,CN,1
207,Staff4,LPN,19
207,Staff10,CN,3
207,Staff16,CN,3
207,Staff18,CN,4
207,Staff22,CN,1
207,Staff23,CN,0
207,Staff24,LPN,15
207,Staff26,LPN,20
207,Staff27,CN,1
207,Staff30,RN,6
207,Staff37,RN,7
207,Staff41,CN,3
207,Staff42,CN,3
207,Staff49,CN,1
207,Staff53,CN,2
207,Staff59,CN,3
207,Staff64,LPN,14
207,Staff65,RN,6
207,Staff69,RN,5
207,Staff70,CN,2
207,Staff72,CN,2
207,Staff74,LPN,23
207,Staff79,CN,1
207,Staff82,CN,1
207,Staff92,RN,1
207,Staff93,CN,2
207,Staff94,CN,1
207,Staff96,CN,1
207,Staff97,CN,2
207,Staff100,CN,4
207,Staff102,RN,4
207,Staff105,CN,2
207,Staff106,CN,0
207,Staff110,CN,2
207,Staff111,CN,3
207,Staff112,CN,3
207,Staff115,LPN,24
207,Staff116,CN,1
207,Staff119,CN,3
207,Staff125,CN,2
207,Staff127,RN,6
207,Staff128,CN,1
207,Staff130,CN,1
207,Staff131,CN,1
207,Staff133,CN,4
207,Staff134,CN,2
207,Staff141,RN,4
207,Staff142,RN,4
207,Staff145,CN,0
207,Staff147,CN,3
207,Staff148,LPN,23
207,Staff149,CN,2
207,Staff150,RN,5
207,Staff151,LPN,23
207,Staff152,LPN,20
207,Staff153,CN,1
207,Staff156,RN,5
207,Staff157,CN,1
207,Staff158,CN,1
207,Staff159,RN,5
207,Staff160,LPN,17
207,Staff161,CN,3
207,Staff165,CN,0
207,Staff166,RN,7
207,Staff167,CN,1
207,Staff168,CN,1
207,Staff169,CN,3
215,Staff1,LPN,13
215,Staff2,CN,2
215,Staff3,CN,4
215,Staff5,RN,6
215,Staff6,LPN,14
215,Staff8,RN,7
215,Staff12,CN,3
215,Staff14,CN,4
215,Staff15,RN,5
215,Staff19,CN,3
215,Staff20,RN,6
215,Staff21,CN,3
215,Staff25,CN,1
215,Staff28,RN,6
215,Staff29,LPN,21
215,Staff32,CN,1
215,Staff34,CN,2
215,Staff36,CN,1
215,Staff39,CN,2
215,Staff40,CN,0
215,Staff46,CN,3
215,Staff48,CN,1
215,Staff51,CN,2
215,Staff52,CN,1
215,Staff54,CN,1
215,Staff56,CN,1
215,Staff57,CN,1
215,Staff60,CN,1
215,Staff61,CN,1
215,Staff62,RN,5
215,Staff63,CN,2
215,Staff66,CN,4
215,Staff67,CN,2
215,Staff68,RN,6
215,Staff71,CN,2
215,Staff77,RN,7
215,Staff78,CN,2
215,Staff83,RN,6
215,Staff85,CN,2
215,Staff86,LPN,20
215,Staff88,CN,4
215,Staff89,CN,4
215,Staff90,CN,2
215,Staff98,RN,5
215,Staff101,CN,2
215,Staff104,LPN,16
215,Staff107,LPN,18
215,Staff109,LPN,17
215,Staff113,CN,1
215,Staff117,LPN,22
215,Staff118,CN,3
215,Staff121,CN,0
215,Staff122,CN,1
215,Staff126,CN,1
215,Staff135,RN,6
215,Staff136,LPN,16
215,Staff137,CN,0
215,Staff139,RN,3
215,Staff143,RN,6
215,Staff163,CN,2
215,Staff164,LPN,18
223,Staff7,CN,2
223,Staff9,CN,1
223,Staff11,LPN,20
223,Staff13,RN,5
223,Staff17,CN,1
223,Staff31,CN,2
223,Staff33,LPN,19
223,Staff35,LPN,22
223,Staff38,CN,0
223,Staff43,CN,3
223,Staff44,LPN,8
223,Staff45,LPN,18
223,Staff47,CN,1
223,Staff50,LPN,18
223,Staff55,LPN,20
223,Staff58,CN,4
223,Staff73,CN,2
223,Staff75,CN,5
223,Staff76,CN,1
223,Staff80,CN,3
223,Staff81,RN,7
223,Staff84,RN,6
223,Staff87,CN,2
223,Staff91,CN,2
223,Staff95,CN,2
223,Staff99,CN,2
223,Staff103,RN,6
223,Staff108,CN,1
223,Staff114,CN,2
223,Staff120,CN,2
223,Staff123,CN,1
223,Staff124,LPN,22
223,Staff129,LPN,22
223,Staff132,CN,4
223,Staff138,RN,6
223,Staff140,RN,5
223,Staff144,CN,1
223,Staff146,RN,3
223,Staff154,LPN,14
223,Staff155,CN,2
223,Staff162,CN,2
231,Staff0,CN,2
231,Staff4,LPN,9
231,Staff10,CN,1
231,Staff16,CN,2
231,Staff18,CN,2
231,Staff22,CN,1
231,Staff23,CN,3
231,Staff24,LPN,19
231,Staff26,LPN,11
231,Staff27,CN,1
231,Staff30,RN,2
231,Staff37,RN,5
231,Staff41,CN,2
231,Staff42,CN,3
231,Staff49,CN,2
231,Staff53,CN,1
231,Staff59,CN,0
231,Staff64,LPN,20
231,Staff65,RN,5
231,Staff69,RN,5
231,Staff70,CN,2
231,Staff72,CN,1
231,Staff74,LPN,19
231,Staff79,CN,3
231,Staff82,CN,1
231,Staff92,RN,3
231,Staff93,CN,6
231,Staff94,CN,1
231,Staff96,CN,0
231,Staff97,CN,0
231,Staff100,CN,2
231,Staff102,RN,6
231,Staff105,CN,3
231,Staff106,CN,6
231,Staff110,CN,1
231,Staff111,CN,1
231,Staff112,CN,4
231,Staff115,LPN,19
231,Staff116,CN,2
231,Staff119,CN,1
231,Staff125,CN,1
231,Staff127,RN,5
231,Staff128,CN,4
231,Staff130,CN,1
231,Staff131,CN,2
231,Staff133,CN,0
231,Staff134,CN,1
231,Staff141,RN,4
231,Staff142,RN,5
231,Staff145,CN,2
231,Staff147,CN,2
231,Staff148,LPN,16
231,Staff149,CN,1
231,Staff150,RN,7
231,Staff151,LPN,16
231,Staff152,LPN,19
231,Staff153,CN,2
231,Staff156,RN,6
231,Staff157,CN,0
231,Staff158,CN,2
231,Staff159,RN,4
231,Staff160,LPN,22
231,Staff161,CN,3
231,Staff165,CN,4
231,Staff166,RN,7
231,Staff167,CN,2
231,Staff168,CN,3
231,Staff169,CN,3
239,Staff1,LPN,23
239,Staff2,CN,4
239,Staff3,CN,2
239,Staff5,RN,5
239,Staff6,LPN,24
239,Staff8,RN,6
239,Staff12,CN,0
239,Staff14,CN,3
239,Staff15,RN,4
239,Staff19,CN,4
239,Staff20,RN,7
239,Staff21,CN,2
239,Staff25,CN,4
239,Staff28,RN,4
239,Staff29,LPN,21
239,Staff32,CN,3
239,Staff34,CN,1
239,Staff36,CN,3
239,Staff39,CN,2
239,Staff40,CN,2
239,Staff46,CN,1
239,Staff48,CN,2
239,Staff51,CN,4
239,Staff52,CN,5
239,Staff54,CN,1
239,Staff56,CN,2
239,Staff57,CN,2
239,Staff60,CN,1
239,Staff61,CN,5
239,Staff62,RN,5
239,Staff63,CN,0
239,Staff66,CN,1
239,Staff67,CN,1
239,Staff68,RN,5
239,Staff71,CN,3
239,Staff77,RN,7
239,Staff78,CN,2
239,Staff83,RN,4
239,Staff85,CN,3
239,Staff86,LPN,19
239,Staff88,CN,2
239,Staff89,CN,4
239,Staff90,CN,0
239,Staff98,RN,6
239,Staff101,CN,2
239,Staff104,LPN,26
239,Staff107,LPN,11
239,Staff109,LPN,22
239,Staff113,CN,3
239,Staff117,LPN,24
239,Staff118,CN,2
239,Staff121,CN,2
239,Staff122,CN,1
239,Staff126,CN,3
239,Staff135,RN,5
239,Staff136,LPN,27
239,Staff137,CN,2
239,Staff139,RN,7
239,Staff143,RN,5
239,Staff163,CN,2
239,Staff164,LPN,23
247,Staff7,CN,1
247,Staff9,CN,2
247,Staff11,LPN,21
247,Staff13,RN,6
247,Staff17,CN,2
247,Staff31,CN,3
247,Staff33,LPN,18
247,Staff35,LPN,22
247,Staff38,CN,0
247,Staff43,CN,0
247,Staff44,LPN,13
247,Staff45,LPN,27
247,Staff47,CN,0
247,Staff50,LPN,20
247,Staff55,LPN,19
247,Staff58,CN,1
247,Staff73,CN,2
247,Staff75,CN,4
247,Staff76,CN,5
247,Staff80,CN,0
247,Staff81,RN,7
247,Staff84,RN,5
247,Staff87,CN,1
247,Staff91,CN,3
247,Staff95,CN,2
247,Staff99,CN,6
247,Staff103,RN,7
247,Staff108,CN,1
247,Staff114,CN,2
247,Staff120,CN,1
247,Staff123,CN,4
247,Staff124,LPN,26
247,Staff129,LPN,20
247,Staff132,CN,3
247,Staff138,RN,6
247,Staff140,RN,7
247,Staff144,CN,3
247,Staff146,RN,4
247,Staff154,LPN,22
247,Staff155,CN,0
247,Staff162,CN,3
255,Staff0,CN,3
255,Staff4,LPN,16
255,Staff10,CN,3
255,Staff16,CN,0
255,Staff18,CN,2
255,Staff22,CN,1
255,Staff23,CN,2
255,Staff24,LPN,8
255,Staff26,LPN,20
255,Staff27,CN,4
255,Staff30,RN,6
255,Staff37,RN,4
255,Staff41,CN,5
255,Staff42,CN,3
255,Staff49,CN,4
255,Staff53,CN,1
255,Staff59,CN,1
255,Staff64,LPN,20
255,Staff65,RN,4
255,Staff69,RN,7
255,Staff70,CN,0
255,Staff72,CN,2
255,Staff74,LPN,29
255,Staff79,CN,4
255,Staff82,CN,1
255,Staff92,RN,6
255,Staff93,CN,3
255,Staff94,CN,1
255,Staff96,CN,3
255,Staff97,CN,2
255,Staff100,CN,1
255,Staff102,RN,5
255,Staff105,CN,5
255,Staff106,CN,1
255,Staff110,CN,4
255,Staff111,CN,4
255,Staff112,CN,3
255,Staff115,LPN,16
255,Staff116,CN,3
255,Staff119,CN,3
255,Staff125,CN,0
255,Staff127,RN,5
255,Staff128,CN,1
255,Staff130,CN,2
255,Staff131,CN,2
255,Staff133,CN,2
255,Staff134,CN,4
255,Staff141,RN,5
255,Staff142,RN,4
255,Staff145,CN,2
255,Staff147,CN,2
255,Staff148,LPN,24
255,Staff149,CN,2
255,Staff150,RN,5
255,Staff151,LPN,10
255,Staff152,LPN,21
255,Staff153,CN,2
255,Staff156,RN,5
255,Staff157,CN,3
255,Staff158,CN,0
255,Staff159,RN,6
255,Staff160,LPN,19
255,Staff161,CN,1
255,Staff165,CN,2
255,Staff166,RN,5
255,Staff167,CN,2
255,Staff168,CN,0
255,Staff169,CN,2
263,Staff1,LPN,20
263,Staff2,CN,3
263,Staff3,CN,0
263,Staff5,RN,6
263,Staff6,LPN,14
263,Staff8,RN,6
263,Staff12,CN,1
263,Staff14,CN,3
263,Staff15,RN,6
263,Staff19,CN,1
263,Staff20,RN,6
263,Staff21,CN,3
263,Staff25,CN,2
263,Staff28,RN,5
263,Staff29,LPN,23
263,Staff32,CN,1
263,Staff34,CN,3
263,Staff36,CN,3
263,Staff39,CN,1
263,Staff40,CN,1
263,Staff46,CN,4
263,Staff48,CN,2
263,Staff51,CN,3
263,Staff52,CN,3
263,Staff54,CN,1
263,Staff56,CN,3
263,Staff57,CN,2
263,Staff60,CN,4
263,Staff61,CN,3
263,Staff62,RN,5
263,Staff63,CN,1
263,Staff66,CN,1
263,Staff67,CN,5
263,Staff68,RN,5
263,Staff71,CN,1
263,Staff77,RN,6
263,Staff78,CN,3
263,Staff83,RN,7
263,Staff85,CN,3
263,Staff86,LPN,11
263,Staff88,CN,3
263,Staff89,CN,0
263,Staff90,CN,2
263,Staff98,RN,6
263,Staff101,CN,3
263,Staff104,LPN,22
263,Staff107,LPN,21
263,Staff109,LPN,23
263,Staff113,CN,2
263,Staff117,LPN,18
263,Staff118,CN,0
263,Staff121,CN,0
263,Staff122,CN,3
263,Staff126,CN,3
263,Staff135,RN,4
263,Staff136,LPN,15
263,Staff137,CN,1
263,Staff139,RN,6
263,Staff143,RN,5
263,Staff163,CN,1
263,Staff164,LPN,18
271,Staff7,CN,1
271,Staff9,CN,2
271,Staff11,LPN,11
271,Staff13,RN,5
271,Staff17,CN,1
271,Staff31,CN,2
271,Staff33,LPN,16
271,Staff35,LPN,19
271,Staff38,CN,3
271,Staff43,CN,3
271,Staff44,LPN,13
271,Staff45,LPN,13
271,Staff47,CN,2
271,Staff50,LPN,11
271,Staff55,LPN,22
271,Staff58,CN,1
271,Staff73,CN,4
271,Staff75,CN,2
271,Staff76,CN,2
271,Staff80,CN,0
271,Staff81,RN,3
271,Staff84,RN,6
271,Staff87,CN,2
271,Staff91,CN,3
271,Staff95,CN,3
271,Staff99,CN,2
271,Staff103,RN,7
271,Staff108,CN,3
271,Staff114,CN,3
271,Staff120,CN,2
271,Staff123,CN,5
271,Staff124,LPN,21
271,Staff129,LPN,28
271,Staff132,CN,1
271,Staff138,RN,6
271,Staff140,RN,5
271,Staff144,CN,4
271,Staff146,RN,4
271,Staff154,LPN,25
271,Staff155,CN,1
271,Staff162,CN,2
279,Staff0,CN,2
279,Staff4,LPN,18
279,Staff10,CN,1
279,Staff16,CN,3
279,Staff18,CN,1
279,Staff22,CN,4
279,Staff23,CN,1
279,Staff24,LPN,14
279,Staff26,LPN,25
279,Staff27,CN,4
279,Staff30,RN,7
279,Staff37,RN,7
279,Staff41,CN,2
279,Staff42,CN,1
279,Staff49,CN,2
279,Staff53,CN,2
279,Staff59,CN,2
279,Staff64,LPN,16
279,Staff65,RN,4
279,Staff69,RN,5
279,Staff70,CN,2
279,Staff72,CN,2
279,Staff74,LPN,17
279,Staff79,CN,3
279,Staff82,CN,2
279,Staff92,RN,5
279,Staff93,CN,2
279,Staff94,CN,2
279,Staff96,CN,1
279,Staff97,CN,0
279,Staff100,CN,2
279,Staff102,RN,6
279,Staff105,CN,3
279,Staff106,CN,0
279,Staff110,CN,5
279,Staff111,CN,3
279,Staff112,CN,4
279,Staff115,LPN,17
279,Staff116,CN,2
279,Staff119,CN,2
279,Staff125,CN,4
279,Staff127,RN,7
279,Staff128,CN,2
279,Staff130,CN,2
279,Staff131,CN,3
279,Staff133,CN,2
279,Staff134,CN,1
279,Staff141,RN,5
279,Staff142,RN,7
279,Staff145,CN,1
279,Staff147,CN,1
279,Staff148,LPN,23
279,Staff149,CN,1
279,Staff150,RN,6
279,Staff151,LPN,21
279,Staff152,LPN,16
279,Staff153,CN,1
279,Staff156,RN,6
279,Staff157,CN,2
279,Staff158,CN,0
279,Staff159,RN,7
279,Staff160,LPN,25
279,Staff161,CN,6
279,Staff165,CN,2
279,Staff166,RN,7
279,Staff167,CN,2
279,Staff168,CN,1
279,Staff169,CN,2
287,Staff1,LPN,20
287,Staff2,CN,3
287,Staff3,CN,1
287,Staff5,RN,7
287,Staff6,LPN,22
287,Staff8,RN,3
287,Staff12,CN,4
287,Staff14,CN,4
287,Staff15,RN,6
287,Staff19,CN,0
287,Staff20,RN,5
287,Staff21,CN,4
287,Staff25,CN,3
287,Staff28,RN,6
287,Staff29,LPN,22
287,Staff32,CN,2
287,Staff34,CN,1
287,Staff36,CN,0
287,Staff39,CN,3
287,Staff40,CN,3
287,Staff46,CN,1
287,Staff48,CN,4
287,Staff51,CN,4
287,Staff52,CN,2
287,Staff54,CN,2
287,Staff56,CN,2
287,Staff57,CN,1
287,Staff60,CN,3
287,Staff61,CN,3
287,Staff62,RN,6
287,Staff63,CN,2
287,Staff66,CN,2
287,Staff67,CN,3
287,Staff68,RN,6
287,Staff71,CN,3
287,Staff77,RN,7
287,Staff78,CN,2
287,Staff83,RN,5
287,Staff85,CN,2
287,Staff86,LPN,24
287,Staff88,CN,2
287,Staff89,CN,2
287,Staff90,CN,3
287,Staff98,RN,5
287,Staff101,CN,2
287,Staff104,LPN,23
287,Staff107,LPN,23
287,Staff109,LPN,27
287,Staff113,CN,2
287,Staff117,LPN,22
287,Staff118,CN,1
287,Staff121,CN,3
287,Staff122,CN,1
287,Staff126,CN,2
287,Staff135,RN,4
287,Staff136,LPN,24
287,Staff137,CN,3
287,Staff139,RN,7
287,Staff143,RN,6
287,Staff163,CN,2
287,Staff164,LPN,21
295,Staff7,CN,3
295,Staff9,CN,0
295,Staff11,LPN,11
295,Staff13,RN,5
295,Staff17,CN,1
295,Staff31,CN,1
295,Staff33,LPN,25
295,Staff35,LPN,15
295,Staff38,CN,1
295,Staff43,CN,3
295,Staff44,LPN,24
295,Staff45,LPN,19
295,Staff47,CN,1
295,Staff50,LPN,18
295,Staff55,LPN,17
295,Staff58,CN,2
295,Staff73,CN,3
295,Staff75,CN,3
295,Staff76,CN,1
295,Staff80,CN,4
295,Staff81,RN,5
295,Staff84,RN,5
295,Staff87,CN,2
295,Staff91,CN,1
295,Staff95,CN,1
295,Staff99,CN,1
295,Staff103,RN,7
295,Staff108,CN,4
295,Staff114,CN,2
295,Staff120,CN,1
295,Staff123,CN,0
295,Staff124,LPN,25
295,Staff129,LPN,18
295,Staff132,CN,4
295,Staff138,RN,6
295,Staff140,RN,5
295,Staff144,CN,1
295,Staff146,RN,5
295,Staff154,LPN,18
295,Staff155,CN,3
295,Staff162,CN,4
303,Staff0,CN,0
303,Staff4,LPN,20
303,Staff10,CN,2
303,Staff16,CN,3
303,Staff18,CN,5
303,Staff22,CN,2
303,Staff23,CN,0
303,Staff24,LPN,27
303,Staff26,LPN,18
303,Staff27,CN,3
303,Staff30,RN,6
303,Staff37,RN,4
303,Staff41,CN,2
303,Staff42,CN,2
303,Staff49,CN,4
303,Staff53,CN,1
303,Staff59,CN,2
303,Staff64,LPN,22
303,Staff65,RN,6
303,Staff69,RN,6
303,Staff70,CN,2
303,Staff72,CN,4
303,Staff74,LPN,25
303,Staff79,CN,3
303,Staff82,CN,2
303,Staff92,RN,3
303,Staff93,CN,0
303,Staff94,CN,4
303,Staff96,CN,2
303,Staff97,CN,3
303,Staff100,CN,3
303,Staff102,RN,7
303,Staff105,CN,3
303,Staff106,CN,2
303,Staff110,CN,1
303,Staff111,CN,2
303,Staff112,CN,3
303,Staff115,LPN,24
303,Staff116,CN,2
303,Staff119,CN,2
303,Staff125,CN,1
303,Staff127,RN,5
303,Staff128,CN,3
303,Staff130,CN,2
303,Staff131,CN,2
303,Staff133,CN,2
303,Staff134,CN,2
303,Staff141,RN,4
303,Staff142,RN,5
303,Staff145,CN,2
303,Staff147,CN,3
303,Staff148,LPN,21
303,Staff149,CN,1
303,Staff150,RN,5
303,Staff151,LPN,23
303,Staff152,LPN,13
303,Staff153,CN,3
303,Staff156,RN,4
303,Staff157,CN,4
303,Staff158,CN,1
303,Staff159,RN,3
303,Staff160,LPN,20
303,Staff161,CN,5
303,Staff165,CN,5
303,Staff166,RN,6
303,Staff167,CN,2
303,Staff168,CN,2
303,Staff169,CN,2
311,Staff1,LPN,26
311,Staff2,CN,2
311,Staff3,CN,0
311,Staff5,RN,4
311,Staff6,LPN,15
311,Staff8,RN,4
311,Staff12,CN,1
311,Staff14,CN,2
311,Staff15,RN,6
311,Staff19,CN,3
311,Staff20,RN,4
311,Staff21,CN,3
311,Staff25,CN,1
311,Staff28,RN,6
311,Staff29,LPN,15
311,Staff32,CN,1
311,Staff34,CN,2
311,Staff36,CN,2
311,Staff39,CN,2
311,Staff40,CN,1
311,Staff46,CN,0
311,Staff48,CN,3
311,Staff51,CN,1
311,Staff52,CN,3
311,Staff54,CN,2
311,Staff56,CN,2
311,Staff57,CN,3
311,Staff60,CN,2
311,Staff61,CN,1
311,Staff62,RN,4
311,Staff63,CN,4
311,Staff66,CN,2
311,Staff67,CN,2
311,Staff68,RN,5
311,Staff71,CN,2
311,Staff77,RN,7
311,Staff78,CN,1
311,Staff83,RN,4
311,Staff85,CN,4
311,Staff86,LPN,20
311,Staff88,CN,2
311,Staff89,CN,4
311,Staff90,CN,4
311,Staff98,RN,4
311,Staff101,CN,2
311,Staff104,LPN,21
311,Staff107,LPN,22
311,Staff109,LPN,21
311,Staff113,CN,2
311,Staff117,LPN,17
311,Staff118,CN,3
311,Staff121,CN,3
311,Staff122,CN,3
311,Staff126,CN,3
311,Staff135,RN,6
311,Staff136,LPN,20
311,Staff137,CN,3
311,Staff139,RN,7
311,Staff143,RN,6
311,Staff163,CN,1
311,Staff164,LPN,20
319,Staff7,CN,1
319,Staff9,CN,4
319,Staff11,LPN,22
319,Staff13,RN,5
319,Staff17,CN,2
319,Staff31,CN,3
319,Staff33,LPN,22
319,Staff35,LPN,18
319,Staff38,CN,2
319,Staff43,CN,3
319,Staff44,LPN,17
319,Staff45,LPN,15
319,Staff47,CN,1
319,Staff50,LPN,18
319,Staff55,LPN,16
319,Staff58,CN,1
319,Staff73,CN,2
319,Staff75,CN,1
319,Staff76,CN,2
319,Staff80,CN,1
319,Staff81,RN,7
319,Staff84,RN,5
319,Staff87,CN,2
319,Staff91,CN,1
319,Staff95,CN,2
319,Staff99,CN,2
319,Staff103,RN,5
319,Staff108,CN,1
319,Staff114,CN,4
319,Staff120,CN,3
319,Staff123,CN,3
319,Staff124,LPN,19
319,Staff129,LPN,24
319,Staff132,CN,0
319,Staff138,RN,4
319,Staff140,RN,5
319,Staff144,CN,4
319,Staff146,RN,5
319,Staff154,LPN,19
319,Staff155,CN,0
319,Staff162,CN,3
327,Staff0,CN,2
327,Staff4,LPN,15
327,Staff10,CN,0
327,Staff16,CN,3
327,Staff18,CN,1
327,Staff22,CN,2
327,Staff23,CN,3
327,Staff24,LPN,16
327,Staff26,LPN,20
327,Staff27,CN,4
327,Staff30,RN,5
327,Staff37,RN,3
327,Staff41,CN,2
327,Staff42,CN,2
327,Staff49,CN,1
327,Staff53,CN,2
327,Staff59,CN,3
327,Staff64,LPN,23
327,Staff65,RN,6
327,Staff69,RN,6
327,Staff70,CN,2
327,Staff72,CN,1
327,Staff74,LPN,14
327,Staff79,CN,1
327,Staff82,CN,2
327,Staff92,RN,7
327,Staff93,CN,2
327,Staff94,CN,1
327,Staff96,CN,1
327,Staff97,CN,1
327,Staff100,CN,3
327,Staff102,RN,5
327,Staff105,CN,2
327,Staff106,CN,3
327,Staff110,CN,0
327,Staff111,CN,3
327,Staff112,CN,1
327,Staff115,LPN,17
327,Staff116,CN,5
327,Staff119,CN,2
327,Staff125,CN,6
327,Staff127,RN,7
327,Staff128,CN,1
327,Staff130,CN,2
