cycle,name,Type,ResTurn
167,Staff62,RN,5
167,Staff66,LPN,21
167,Staff67,LPN,16
167,Staff71,LPN,17
167,Staff72,CN,1
167,Staff76,CN,2
167,Staff79,LPN,17
167,Staff82,CN,1
167,Staff84,RN,5
167,Staff87,CN,2
167,Staff89,CN,4
167,Staff90,CN,3
167,Staff94,CN,0
167,Staff97,RN,6
167,Staff99,CN,2
167,Staff100,CN,3
167,Staff101,CN,4
167,Staff103,CN,1
167,Staff104,RN,6
167,Staff107,CN,4
167,Staff108,CN,1
167,Staff110,CN,3
167,Staff111,CN,5
167,Staff114,RN,7
167,Staff122,RN,6
167,Staff125,CN,3
167,Staff134,CN,3
167,Staff135,CN,1
167,Staff138,CN,2
167,Staff143,CN,3
167,Staff144,RN,4
167,Staff145,CN,4
167,Staff148,LPN,17
167,Staff149,LPN,21
167,Staff154,LPN,28
167,Staff157,RN,5
167,Staff159,CN,2
167,Staff161,LPN,22
167,Staff165,LPN,19
167,Staff167,CN,1
175,Staff3,CN,2
175,Staff10,CN,3
175,Staff15,LPN,25
175,Staff19,CN,1
175,Staff20,CN,0
175,Staff22,CN,2
175,Staff25,LPN,16
175,Staff30,CN,5
175,Staff32,CN,3
175,Staff36,LPN,25
175,Staff38,CN,1
175,Staff43,RN,3
175,Staff50,RN,7
175,Staff55,CN,1
175,Staff56,CN,3
175,Staff63,LPN,20
175,Staff70,CN,2
175,Staff78,LPN,20
175,Staff81,LPN,23
175,Staff83,CN,3
175,Staff93,CN,3
175,Staff102,LPN,25
175,Staff109,CN,0
175,Staff112,CN,0
175,Staff115,CN,1
175,Staff117,CN,0
175,Staff120,CN,2
175,Staff121,CN,1
175,Staff123,CN,2
175,Staff128,CN,2
175,Staff130,CN,2
175,Staff132,LPN,28
175,Staff136,RN,4
175,Staff139,CN,1
175,Staff140,RN,5
175,Staff141,CN,1
175,Staff142,RN,7
175,Staff150,CN,2
175,Staff151,CN,0
175,Staff153,CN,1
175,Staff156,CN,2
175,Staff164,CN,2
175,Staff166,CN,0
175,Staff169,CN,3
183,Staff1,CN,4
183,Staff4,CN,0
183,Staff8,CN,1
183,Staff13,RN,4
183,Staff14,RN,5
183,Staff17,CN,3
183,Staff27,CN,1
183,Staff28,RN,4
183,Staff31,CN,0
183,Staff37,CN,4
183,Staff39,CN,1
183,Staff40,LPN,15
183,Staff44,RN,2
183,Staff47,CN,1
183,Staff51,CN,3
183,Staff54,RN,5
183,Staff57,RN,1
183,Staff59,LPN,23
183,Staff61,CN,3
183,Staff64,CN,2
183,Staff65,RN,7
183,Staff68,CN,3
183,Staff69,CN,2
183,Staff73,RN,5
183,Staff74,CN,1
183,Staff75,CN,2
183,Staff77,CN,2
183,Staff80,LPN,21
183,Staff85,CN,2
183,Staff86,CN,3
183,Staff88,LPN,23
183,Staff91,LPN,24
183,Staff92,LPN,23
183,Staff95,CN,1
183,Staff96,CN,2
183,Staff98,CN,1
183,Staff105,CN,1
183,Staff106,CN,1
183,Staff113,CN,2
183,Staff116,CN,2
183,Staff118,CN,4
183,Staff119,LPN,22
183,Staff124,CN,0
183,Staff126,CN,3
183,Staff127,CN,2
183,Staff129,CN,4
183,Staff131,CN,1
183,Staff133,CN,2
183,Staff137,CN,1
183,Staff146,CN,1
183,Staff147,CN,1
183,Staff152,CN,1
183,Staff155,CN,1
183,Staff158,CN,1
183,Staff160,CN,3
183,Staff162,CN,3
183,Staff168,CN,1
191,Staff0,CN,2
191,Staff2,LPN,27
191,Staff5,CN,4
191,Staff6,CN,1
191,Staff7,CN,2
191,Staff9,CN,4
191,Staff11,CN,2
191,Staff12,CN,2
191,Staff16,RN,5
191,Staff18,CN,2
191,Staff21,CN,1
191,Staff23,CN,1
191,Staff24,RN,4
191,Staff26,CN,2
191,Staff29,CN,4
191,Staff33,RN,4
191,Staff34,CN,1
191,Staff35,CN,5
191,Staff41,CN,3
191,Staff42,CN,2
191,Staff45,CN,1
191,Staff46,CN,4
191,Staff48,RN,7
191,Staff49,CN,3
191,Staff52,RN,7
191,Staff53,CN,2
191,Staff58,CN,3
191,Staff60,RN,6
191,Staff62,RN,3
191,Staff66,LPN,22
191,Staff67,LPN,13
191,Staff71,LPN,20
191,Staff72,CN,3
191,Staff76,CN,2
191,Staff79,LPN,15
191,Staff82,CN,3
191,Staff84,RN,6
191,Staff87,CN,3
191,Staff89,CN,3
191,Staff90,CN,4
191,Staff94,CN,3
191,Staff97,RN,5
191,Staff99,CN,2
191,Staff100,CN,3
191,Staff101,CN,2
191,Staff103,CN,2
191,Staff104,RN,4
191,Staff107,CN,4
191,Staff108,CN,2
191,Staff110,CN,2
191,Staff111,CN,4
191,Staff114,RN,6
191,Staff122,RN,4
191,Staff125,CN,1
191,Staff134,CN,2
191,Staff135,CN,1
191,Staff138,CN,3
191,Staff143,CN,2
191,Staff144,RN,3
191,Staff145,CN,3
191,Staff148,LPN,21
191,Staff149,LPN,12
191,Staff154,LPN,22
191,Staff157,RN,6
191,Staff159,CN,1
191,Staff161,LPN,18
191,Staff167,CN,1
199,Staff3,CN,1
199,Staff10,CN,3
199,Staff15,LPN,22
199,Staff19,CN,4
199,Staff20,CN,2
199,Staff22,CN,2
199,Staff25,LPN,22
199,Staff30,CN,2
199,Staff32,CN,2
199,Staff36,LPN,19
199,Staff38,CN,3
199,Staff43,RN,6
199,Staff50,RN,7
199,Staff55,CN,3
199,Staff56,CN,2
199,Staff63,LPN,23
199,Staff70,CN,3
199,Staff78,LPN,21
199,Staff81,LPN,18
199,Staff83,CN,4
199,Staff93,CN,3
199,Staff102,LPN,19
199,Staff109,CN,3
199,Staff112,CN,2
199,Staff115,CN,1
199,Staff117,CN,2
199,Staff120,CN,2
199,Staff121,CN,3
199,Staff123,CN,4
199,Staff128,CN,2
199,Staff130,CN,5
199,Staff132,LPN,21
199,Staff136,RN,4
199,Staff139,CN,5
199,Staff140,RN,4
199,Staff141,CN,1
199,Staff142,RN,3
199,Staff150,CN,2
199,Staff151,CN,2
199,Staff153,CN,4
199,Staff156,CN,2
199,Staff164,CN,2
199,Staff166,CN,0
199,Staff169,CN,2
207,Staff1,CN,2
207,Staff4,CN,3
207,Staff8,CN,1
207,Staff13,RN,7
207,Staff14,RN,7
207,Staff17,CN,4
207,Staff27,CN,1
207,Staff28,RN,4
207,Staff31,CN,3
207,Staff37,CN,4
207,Staff39,CN,4
207,Staff40,LPN,17
207,Staff44,RN,4
207,Staff47,CN,1
207,Staff51,CN,3
207,Staff54,RN,5
207,Staff57,RN,6
207,Staff59,LPN,15
207,Staff61,CN,5
207,Staff64,CN,3
207,Staff65,RN,7
207,Staff68,CN,2
207,Staff69,CN,2
207,Staff73,RN,5
207,Staff74,CN,3
207,Staff75,CN,2
207,Staff77,CN,4
207,Staff80,LPN,21
207,Staff85,CN,1
207,Staff86,CN,0
207,Staff88,LPN,10
207,Staff91,LPN,20
207,Staff92,LPN,19
207,Staff95,CN,4
207,Staff96,CN,3
207,Staff98,CN,0
207,Staff105,CN,3
207,Staff106,CN,1
207,Staff113,CN,0
207,Staff116,CN,3
207,Staff118,CN,4
207,Staff119,LPN,25
207,Staff124,CN,1
207,Staff126,CN,2
207,Staff127,CN,5
207,Staff129,CN,2
207,Staff131,CN,2
207,Staff133,CN,2
207,Staff137,CN,4
207,Staff146,CN,4
207,Staff147,CN,3
207,Staff152,CN,2
207,Staff155,CN,2
207,Staff158,CN,2
207,Staff160,CN,1
207,Staff162,CN,2
207,Staff168,CN,5
215,Staff0,CN,4
215,Staff2,LPN,15
215,Staff5,CN,3
215,Staff6,CN,4
215,Staff7,CN,0
215,Staff9,CN,1
215,Staff11,CN,5
215,Staff12,CN,3
215,Staff16,RN,4
215,Staff18,CN,3
215,Staff21,CN,1
215,Staff23,CN,6
215,Staff24,RN,3
215,Staff26,CN,0
215,Staff29,CN,1
215,Staff33,RN,6
215,Staff34,CN,2
215,Staff35,CN,4
215,Staff41,CN,2
215,Staff42,CN,3
215,Staff45,CN,1
215,Staff46,CN,2
215,Staff48,RN,6
215,Staff49,CN,3
215,Staff52,RN,6
215,Staff53,CN,3
215,Staff58,CN,4
215,Staff60,RN,6
215,Staff62,RN,4
215,Staff66,LPN,19
215,Staff67,LPN,19
215,Staff71,LPN,20
215,Staff72,CN,3
215,Staff76,CN,5
215,Staff79,LPN,26
215,Staff82,CN,2
215,Staff84,RN,6
215,Staff87,CN,2
215,Staff89,CN,3
215,Staff90,CN,2
215,Staff94,CN,2
215,Staff97,RN,6
215,Staff99,CN,4
215,Staff100,CN,2
215,Staff101,CN,3
215,Staff103,CN,3
215,Staff104,RN,5
215,Staff107,CN,4
215,Staff108,CN,4
215,Staff110,CN,1
215,Staff111,CN,3
215,Staff114,RN,4
215,Staff122,RN,5
215,Staff125,CN,1
215,Staff134,CN,1
215,Staff135,CN,2
215,Staff138,CN,2
215,Staff143,CN,2
215,Staff144,RN,5
215,Staff145,CN,4
215,Staff148,LPN,20
215,Staff149,LPN,23
215,Staff154,LPN,24
215,Staff157,RN,4
215,Staff159,CN,1
215,Staff161,LPN,26
215,Staff167,CN,4
223,Staff3,CN,2
223,Staff10,CN,1
223,Staff15,LPN,24
223,Staff19,CN,2
223,Staff20,CN,3
223,Staff22,CN,1
223,Staff25,LPN,29
223,Staff30,CN,4
223,Staff32,CN,2
223,Staff36,LPN,17
223,Staff38,CN,3
223,Staff43,RN,2
223,Staff50,RN,6
223,Staff55,CN,2
223,Staff56,CN,3
223,Staff63,LPN,23
223,Staff70,CN,2
223,Staff78,LPN,19
223,Staff81,LPN,27
223,Staff83,CN,3
223,Staff93,CN,3
223,Staff102,LPN,23
223,Staff109,CN,3
223,Staff112,CN,1
223,Staff115,CN,2
223,Staff117,CN,2
223,Staff120,CN,2
223,Staff121,CN,2
223,Staff123,CN,5
223,Staff128,CN,2
223,Staff130,CN,1
223,Staff132,LPN,23
223,Staff136,RN,3
223,Staff139,CN,2
223,Staff140,RN,6
223,Staff141,CN,2
223,Staff142,RN,6
223,Staff150,CN,2
223,Staff151,CN,2
223,Staff153,CN,4
223,Staff156,CN,2
223,Staff164,CN,2
223,Staff166,CN,3
223,Staff169,CN,2
231,Staff1,CN,3
231,Staff4,CN,1
231,Staff8,CN,2
231,Staff13,RN,6
231,Staff14,RN,6
231,Staff17,CN,3
231,Staff27,CN,2
231,Staff28,RN,4
231,Staff31,CN,0
231,Staff37,CN,3
231,Staff39,CN,0
231,Staff40,LPN,7
231,Staff44,RN,6
231,Staff47,CN,2
231,Staff51,CN,3
231,Staff54,RN,7
231,Staff57,RN,4
231,Staff59,LPN,19
231,Staff61,CN,3
231,Staff64,CN,1
231,Staff65,RN,4
231,Staff68,CN,4
231,Staff69,CN,5
231,Staff73,RN,5
231,Staff74,CN,5
231,Staff75,CN,3
231,Staff77,CN,2
231,Staff80,LPN,26
231,Staff85,CN,2
231,Staff86,CN,2
231,Staff88,LPN,14
231,Staff91,LPN,26
231,Staff92,LPN,13
231,Staff95,CN,4
231,Staff96,CN,1
231,Staff98,CN,4
231,Staff105,CN,1
231,Staff106,CN,2
231,Staff113,CN,2
231,Staff116,CN,5
231,Staff118,CN,1
231,Staff119,LPN,19
231,Staff124,CN,2
231,Staff126,CN,1
231,Staff127,CN,1
231,Staff129,CN,1
231,Staff131,CN,2
231,Staff133,CN,3
231,Staff137,CN,0
231,Staff146,CN,3
231,Staff147,CN,2
231,Staff152,CN,0
231,Staff155,CN,2
231,Staff158,CN,4
231,Staff160,CN,2
231,Staff162,CN,0
231,Staff168,CN,4
239,Staff0,CN,2
239,Staff2,LPN,18
239,Staff5,CN,0
239,Staff6,CN,3
239,Staff7,CN,5
239,Staff9,CN,2
239,Staff11,CN,4
239,Staff12,CN,4
239,Staff16,RN,5
239,Staff18,CN,1
239,Staff21,CN,2
239,Staff23,CN,3
239,Staff24,RN,6
239,Staff26,CN,1
239,Staff29,CN,2
239,Staff33,RN,4
239,Staff34,CN,5
239,Staff35,CN,3
239,Staff41,CN,2
239,Staff42,CN,0
239,Staff45,CN,2
239,Staff46,CN,2
239,Staff48,RN,5
239,Staff49,CN,3
239,Staff52,RN,5
239,Staff53,CN,3
239,Staff58,CN,2
239,Staff60,RN,6
239,Staff62,RN,5
239,Staff66,LPN,19
239,Staff67,LPN,25
239,Staff71,LPN,21
239,Staff72,CN,3
239,Staff76,CN,3
239,Staff79,LPN,9
239,Staff82,CN,1
239,Staff84,RN,7
239,Staff87,CN,4
239,Staff89,CN,1
239,Staff90,CN,1
239,Staff94,CN,1
239,Staff97,RN,4
239,Staff99,CN,0
239,Staff100,CN,1
239,Staff101,CN,2
239,Staff103,CN,3
239,Staff104,RN,5
239,Staff107,CN,1
239,Staff108,CN,2
239,Staff110,CN,3
239,Staff111,CN,4
239,Staff114,RN,5
239,Staff122,RN,4
239,Staff125,CN,5
239,Staff134,CN,1
239,Staff135,CN,2
239,Staff138,CN,2
239,Staff143,CN,1
239,Staff144,RN,5
239,Staff145,CN,3
239,Staff148,LPN,29
239,Staff149,LPN,17
239,Staff154,LPN,13
239,Staff157,RN,5
239,Staff159,CN,4
239,Staff161,LPN,25
239,Staff167,CN,3
247,Staff3,CN,4
247,Staff10,CN,1
247,Staff15,LPN,19
247,Staff19,CN,3
247,Staff20,CN,1
247,Staff22,CN,1
247,Staff25,LPN,24
247,Staff30,CN,2
247,Staff32,CN,3
247,Staff36,LPN,14
247,Staff38,CN,6
247,Staff43,RN,7
247,Staff50,RN,4
247,Staff55,CN,3
247,Staff56,CN,1
247,Staff63,LPN,20
247,Staff70,CN,1
247,Staff78,LPN,22
247,Staff81,LPN,28
247,Staff83,CN,2
247,Staff93,CN,3
247,Staff102,LPN,26
247,Staff109,CN,1
247,Staff112,CN,1
247,Staff115,CN,2
247,Staff117,CN,1
247,Staff120,CN,2
247,Staff121,CN,1
247,Staff123,CN,1
247,Staff128,CN,1
247,Staff130,CN,3
247,Staff132,LPN,25
247,Staff136,RN,6
247,Staff139,CN,2
247,Staff140,RN,5
247,Staff141,CN,0
247,Staff142,RN,4
247,Staff150,CN,1
247,Staff151,CN,2
247,Staff153,CN,2
247,Staff156,CN,2
247,Staff164,CN,2
247,Staff166,CN,1
247,Staff169,CN,2
255,Staff1,CN,0
255,Staff4,CN,2
255,Staff8,CN,2
255,Staff13,RN,6
255,Staff14,RN,7
255,Staff17,CN,2
255,Staff27,CN,3
255,Staff28,RN,6
255,Staff31,CN,4
255,Staff37,CN,1
255,Staff39,CN,2
255,Staff40,LPN,16
255,Staff44,RN,5
255,Staff47,CN,3
255,Staff51,CN,0
255,Staff54,RN,7
255,Staff57,RN,6
255,Staff59,LPN,16
255,Staff61,CN,1
255,Staff64,CN,1
255,Staff65,RN,7
255,Staff68,CN,2
255,Staff69,CN,4
255,Staff73,RN,5
255,Staff74,CN,2
255,Staff75,CN,3
255,Staff77,CN,0
255,Staff80,LPN,25
255,Staff85,CN,3
255,Staff86,CN,3
255,Staff88,LPN,21
255,Staff91,LPN,15
255,Staff92,LPN,19
255,Staff95,CN,1
255,Staff96,CN,5
255,Staff98,CN,3
255,Staff105,CN,1
255,Staff106,CN,3
255,Staff113,CN,4
255,Staff116,CN,1
255,Staff118,CN,2
255,Staff119,LPN,23
255,Staff124,CN,3
255,Staff126,CN,2
255,Staff127,CN,2
255,Staff129,CN,2
255,Staff131,CN,2
255,Staff133,CN,2
255,Staff137,CN,3
255,Staff146,CN,3
255,Staff147,CN,3
255,Staff152,CN,1
255,Staff155,CN,4
255,Staff158,CN,2
255,Staff160,CN,1
255,Staff162,CN,2
255,Staff168,CN,2
263,Staff0,CN,1
263,Staff2,LPN,26
263,Staff5,CN,1
263,Staff6,CN,1
263,Staff7,CN,2
263,Staff9,CN,3
263,Staff11,CN,4
263,Staff12,CN,3
263,Staff16,RN,5
263,Staff18,CN,0
263,Staff21,CN,2
263,Staff23,CN,2
263,Staff24,RN,4
263,Staff26,CN,5
263,Staff29,CN,2
263,Staff33,RN,7
263,Staff34,CN,0
263,Staff35,CN,0
263,Staff41,CN,1
263,Staff42,CN,2
263,Staff45,CN,0
263,Staff46,CN,3
263,Staff48,RN,6
263,Staff49,CN,2
263,Staff52,RN,5
263,Staff53,CN,3
263,Staff58,CN,1
263,Staff60,RN,6
263,Staff62,RN,5
263,Staff66,LPN,23
263,Staff67,LPN,18
263,Staff71,LPN,28
263,Staff72,CN,2
263,Staff76,CN,3
263,Staff79,LPN,17
263,Staff82,CN,2
263,Staff84,RN,6
263,Staff87,CN,1
263,Staff89,CN,1
263,Staff90,CN,1
263,Staff94,CN,3
263,Staff97,RN,5
263,Staff99,CN,1
263,Staff100,CN,2
263,Staff101,CN,3
263,Staff103,CN,3
263,Staff104,RN,6
263,Staff107,CN,1
263,Staff108,CN,2
263,Staff110,CN,1
263,Staff111,CN,3
263,Staff114,RN,4
263,Staff122,RN,6
263,Staff125,CN,2
263,Staff134,CN,3
263,Staff135,CN,1
263,Staff138,CN,2
263,Staff143,CN,1
263,Staff144,RN,7
263,Staff145,CN,0
263,Staff148,LPN,17
263,Staff149,LPN,24
263,Staff154,LPN,25
263,Staff157,RN,7
263,Staff159,CN,2
263,Staff161,LPN,26
263,Staff167,CN,2
271,Staff3,CN,1
271,Staff10,CN,2
271,Staff15,LPN,20
271,Staff19,CN,3
271,Staff20,CN,4
271,Staff22,CN,3
271,Staff25,LPN,17
271,Staff30,CN,2
271,Staff32,CN,1
271,Staff36,LPN,19
271,Staff38,CN,3
271,Staff43,RN,5
271,Staff50,RN,7
271,Staff55,CN,2
271,Staff56,CN,3
271,Staff63,LPN,22
271,Staff70,CN,1
271,Staff78,LPN,15
271,Staff81,LPN,19
271,Staff83,CN,1
271,Staff93,CN,2
271,Staff102,LPN,20
271,Staff109,CN,3
271,Staff112,CN,2
271,Staff115,CN,2
271,Staff117,CN,2
271,Staff120,CN,3
271,Staff121,CN,4
271,Staff123,CN,2
271,Staff128,CN,2
271,Staff130,CN,1
271,Staff132,LPN,23
271,Staff136,RN,5
271,Staff139,CN,4
271,Staff140,RN,3
271,Staff141,CN,4
271,Staff142,RN,5
271,Staff150,CN,3
271,Staff151,CN,3
271,Staff153,CN,2
271,Staff156,CN,2
271,Staff164,CN,4
271,Staff166,CN,0
271,Staff169,CN,3
279,Staff1,CN,2
279,Staff4,CN,1
279,Staff8,CN,1
279,Staff13,RN,3
279,Staff14,RN,3
279,Staff17,CN,2
279,Staff27,CN,2
279,Staff28,RN,2
279,Staff31,CN,0
279,Staff37,CN,2
279,Staff39,CN,1
279,Staff40,LPN,21
279,Staff44,RN,7
279,Staff47,CN,1
279,Staff51,CN,1
279,Staff54,RN,6
279,Staff57,RN,6
279,Staff59,LPN,25
279,Staff61,CN,2
279,Staff64,CN,3
279,Staff65,RN,6
279,Staff68,CN,3
279,Staff69,CN,2
279,Staff73,RN,5
279,Staff74,CN,1
279,Staff75,CN,3
279,Staff77,CN,3
279,Staff80,LPN,18
279,Staff85,CN,3
279,Staff86,CN,3
279,Staff88,LPN,13
279,Staff91,LPN,24
279,Staff92,LPN,19
279,Staff95,CN,1
279,Staff96,CN,4
279,Staff98,CN,3
279,Staff105,CN,1
279,Staff106,CN,2
279,Staff113,CN,3
279,Staff116,CN,2
279,Staff118,CN,2
279,Staff119,LPN,23
279,Staff124,CN,2
279,Staff126,CN,0
279,Staff127,CN,1
279,Staff129,CN,3
279,Staff131,CN,3
279,Staff133,CN,2
279,Staff137,CN,2
279,Staff146,CN,0
279,Staff147,CN,2
279,Staff152,CN,1
279,Staff155,CN,0
279,Staff158,CN,1
279,Staff160,CN,3
279,Staff162,CN,1
279,Staff168,CN,2
287,Staff0,CN,4
287,Staff2,LPN,26
287,Staff5,CN,2
287,Staff6,CN,1
287,Staff7,CN,3
287,Staff9,CN,1
287,Staff11,CN,2
287,Staff12,CN,3
287,Staff16,RN,6
287,Staff18,CN,1
287,Staff21,CN,1
287,Staff23,CN,2
287,Staff24,RN,6
287,Staff26,CN,1
287,Staff29,CN,1
287,Staff33,RN,4
287,Staff34,CN,1
287,Staff35,CN,3
287,Staff41,CN,0
287,Staff42,CN,2
287,Staff45,CN,4
287,Staff46,CN,2
287,Staff48,RN,4
287,Staff49,CN,1
287,Staff52,RN,6
287,Staff53,CN,1
287,Staff58,CN,2
287,Staff60,RN,5
287,Staff62,RN,7
287,Staff66,LPN,19
287,Staff67,LPN,18
287,Staff71,LPN,20
287,Staff72,CN,3
287,Staff76,CN,3
287,Staff79,LPN,24
287,Staff82,CN,3
287,Staff84,RN,5
287,Staff87,CN,1
287,Staff89,CN,2
287,Staff90,CN,0
287,Staff94,CN,3
287,Staff97,RN,4
287,Staff99,CN,5
287,Staff100,CN,1
287,Staff101,CN,4
287,Staff103,CN,1
287,Staff104,RN,3
287,Staff107,CN,3
287,Staff108,CN,1
287,Staff110,CN,1
287,Staff111,CN,1
287,Staff114,RN,4
287,Staff122,RN,4
287,Staff125,CN,3
287,Staff134,CN,2
287,Staff135,CN,2
287,Staff138,CN,4
287,Staff143,CN,1
287,Staff144,RN,5
287,Staff145,CN,2
287,Staff148,LPN,15
287,Staff149,LPN,23
287,Staff154,LPN,26
287,Staff157,RN,6
287,Staff159,CN,2
287,Staff161,LPN,20
287,Staff167,CN,1
295,Staff3,CN,4
295,Staff10,CN,3
295,Staff15,LPN,28
295,Staff19,CN,4
295,Staff20,CN,1
295,Staff22,CN,2
295,Staff25,LPN,24
295,Staff30,CN,3
295,Staff32,CN,3
295,Staff36,LPN,23
295,Staff38,CN,1
295,Staff43,RN,6
295,Staff50,RN,3
295,Staff55,CN,1
295,Staff56,CN,3
295,Staff63,LPN,25
295,Staff70,CN,5
295,Staff78,LPN,14
295,Staff81,LPN,14
295,Staff83,CN,3
295,Staff93,CN,2
295,Staff102,LPN,26
295,Staff109,CN,1
295,Staff112,CN,2
295,Staff115,CN,2
295,Staff117,CN,3
295,Staff120,CN,4
295,Staff121,CN,0
295,Staff123,CN,3
295,Staff128,CN,1
295,Staff130,CN,2
295,Staff132,LPN,19
295,Staff136,RN,6
295,Staff139,CN,0
295,Staff140,RN,5
295,Staff141,CN,3
295,Staff142,RN,6
295,Staff150,CN,3
295,Staff151,CN,2
295,Staff153,CN,3
295,Staff156,CN,2
295,Staff164,CN,1
295,Staff166,CN,3
295,Staff169,CN,3
303,Staff1,CN,1
303,Staff4,CN,2
303,Staff8,CN,2
303,Staff13,RN,6
303,Staff14,RN,6
303,Staff17,CN,1
303,Staff27,CN,4
303,Staff28,RN,4
303,Staff31,CN,3
303,Staff37,CN,3
303,Staff39,CN,4
303,Staff40,LPN,19
303,Staff44,RN,4
303,Staff47,CN,3
303,Staff51,CN,4
303,Staff54,RN,5
303,Staff57,RN,5
303,Staff59,LPN,20
303,Staff61,CN,0
303,Staff64,CN,2
303,Staff65,RN,6
303,Staff68,CN,2
303,Staff69,CN,2
303,Staff73,RN,7
303,Staff74,CN,3
303,Staff75,CN,2
303,Staff77,CN,1
303,Staff80,LPN,20
303,Staff85,CN,2
303,Staff86,CN,1
303,Staff88,LPN,20
303,Staff91,LPN,21
303,Staff92,LPN,21
303,Staff95,CN,5
303,Staff96,CN,1
303,Staff98,CN,3
303,Staff105,CN,1
303,Staff106,CN,3
303,Staff113,CN,3
303,Staff116,CN,4
303,Staff118,CN,2
303,Staff119,LPN,15
303,Staff124,CN,2
303,Staff126,CN,0
303,Staff127,CN,1
303,Staff129,CN,2
303,Staff131,CN,4
303,Staff133,CN,1
303,Staff137,CN,2
303,Staff146,CN,1
303,Staff147,CN,2
303,Staff152,CN,2
303,Staff155,CN,4
303,Staff158,CN,4
303,Staff160,CN,1
303,Staff162,CN,3
303,Staff168,CN,1
311,Staff0,CN,1
311,Staff2,LPN,23
311,Staff5,CN,3
311,Staff6,CN,2
311,Staff7,CN,2
311,Staff9,CN,1
311,Staff11,CN,4
311,Staff12,CN,1
311,Staff16,RN,6
311,Staff18,CN,3
311,Staff21,CN,2
311,Staff23,CN,2
311,Staff24,RN,6
311,Staff26,CN,5
311,Staff29,CN,4
311,Staff33,RN,4
311,Staff34,CN,1
311,Staff35,CN,3
311,Staff41,CN,1
311,Staff42,CN,2
311,Staff45,CN,3
311,Staff46,CN,2
311,Staff48,RN,7
311,Staff49,CN,4
311,Staff52,RN,4
311,Staff53,CN,0
311,Staff58,CN,2
311,Staff60,RN,6
311,Staff62,RN,5
311,Staff66,LPN,21
311,Staff67,LPN,20
311,Staff71,LPN,18
311,Staff72,CN,2
311,Staff76,CN,2
311,Staff79,LPN,28
311,Staff82,CN,3
311,Staff84,RN,6
311,Staff87,CN,2
311,Staff89,CN,1
311,Staff90,CN,2
311,Staff94,CN,2
311,Staff97,RN,6
311,Staff99,CN,2
311,Staff100,CN,3
311,Staff101,CN,1
311,Staff103,CN,3
311,Staff104,RN,6
311,Staff107,CN,1
311,Staff108,CN,2
311,Staff110,CN,2
311,Staff111,CN,2
311,Staff114,RN,7
311,Staff122,RN,5
311,Staff125,CN,2
311,Staff134,CN,2
311,Staff135,CN,2
311,Staff138,CN,2
311,Staff143,CN,3
311,Staff144,RN,7
311,Staff145,CN,0
311,Staff148,LPN,21
311,Staff149,LPN,20
311,Staff154,LPN,17
311,Staff157,RN,6
311,Staff159,CN,3
311,Staff161,LPN,29
311,Staff167,CN,2
319,Staff3,CN,2
319,Staff10,CN,0
319,Staff15,LPN,19
319,Staff19,CN,1
319,Staff20,CN,3
319,Staff22,CN,2
319,Staff25,LPN,23
319,Staff30,CN,2
319,Staff32,CN,1
319,Staff36,LPN,20
319,Staff38,CN,2
319,Staff43,RN,5
319,Staff50,RN,4
319,Staff55,CN,3
319,Staff56,CN,5
319,Staff63,LPN,19
319,Staff70,CN,2
319,Staff78,LPN,19
319,Staff81,LPN,19
319,Staff83,CN,2
319,Staff93,CN,2
319,Staff102,LPN,19
319,Staff109,CN,5
319,Staff112,CN,2
319,Staff115,CN,2
319,Staff117,CN,1
319,Staff120,CN,3
319,Staff121,CN,3
319,Staff123,CN,1
319,Staff128,CN,6
319,Staff130,CN,3
319,Staff132,LPN,20
319,Staff136,RN,7
319,Staff139,CN,2
319,Staff140,RN,5
319,Staff141,CN,3
319,Staff142,RN,7
319,Staff150,CN,1
319,Staff151,CN,3
319,Staff153,CN,1
319,Staff156,CN,3
319,Staff164,CN,0
319,Staff166,CN,2
319,Staff169,CN,4
327,Staff1,CN,1
327,Staff4,CN,4
327,Staff8,CN,5
327,Staff13,RN,5
327,Staff14,RN,5
327,Staff17,CN,3
327,Staff27,CN,2
327,Staff28,RN,6
327,Staff31,CN,1
327,Staff37,CN,2
327,Staff39,CN,2
327,Staff40,LPN,24
327,Staff44,RN,6
327,Staff47,CN,2
327,Staff51,CN,3
327,Staff54,RN,5
327,Staff57,RN,5
327,Staff59,LPN,18
327,Staff61,CN,2
327,Staff64,CN,1
327,Staff65,RN,7
327,Staff68,CN,2
327,Staff69,CN,1
327,Staff73,RN,5
327,Staff74,CN,2
327,Staff75,CN,0
327,Staff77,CN,1
327,Staff80,LPN,15
327,Staff85,CN,3
327,Staff86,CN,2
327,Staff88,LPN,24
327,Staff91,LPN,20
327,Staff92,LPN,15
327,Staff95,CN,3
327,Staff96,CN,1
327,Staff98,CN,3
327,Staff105,CN,2
327,Staff106,CN,2
327,Staff113,CN,1
327,Staff116,CN,3
327,Staff118,CN,2
327,Staff119,LPN,22
327,Staff124,CN,1
327,Staff126,CN,1
327,Staff127,CN,0
327,Staff129,CN,2
327,Staff131,CN,1
327,Staff133,CN,2
327,Staff137,CN,4
327,Staff146,CN,2
327,Staff147,CN,0
327,Staff152,CN,1
327,Staff155,CN,2
327,Staff158,CN,0
327,Staff160,CN,2
327,Staff162,CN,2
327,Staff168,CN,3
335,Staff0,CN,1
335,Staff2,LPN,14
