cycle,name,Type,ResTurn
663,Staff127,CN,1
663,Staff129,CN,2
663,Staff133,RN,5
663,Staff135,CN,3
663,Staff136,CN,2
663,Staff137,CN,2
663,Staff138,CN,3
663,Staff141,CN,3
663,Staff142,RN,6
663,Staff148,RN,5
663,Staff149,LPN,26
663,Staff151,CN,2
663,Staff153,CN,0
663,Staff154,RN,6
663,Staff155,RN,6
663,Staff156,CN,0
663,Staff157,CN,3
663,Staff160,CN,2
663,Staff161,RN,6
663,Staff163,CN,1
663,Staff166,CN,1
671,Staff1,LPN,19
671,Staff2,CN,1
671,Staff4,CN,1
671,Staff11,CN,1
671,Staff12,CN,3
671,Staff14,CN,2
671,Staff16,CN,1
671,Staff19,LPN,22
671,Staff21,LPN,19
671,Staff25,CN,1
671,Staff27,CN,2
671,Staff30,CN,0
671,Staff31,LPN,11
671,Staff33,CN,2
671,Staff34,CN,2
671,Staff36,CN,4
671,Staff37,CN,4
671,Staff38,CN,2
671,Staff45,CN,2
671,Staff48,CN,4
671,Staff49,CN,2
671,Staff53,CN,3
671,Staff58,CN,3
671,Staff60,CN,2
671,Staff61,CN,2
671,Staff62,RN,4
671,Staff63,RN,4
671,Staff69,CN,2
671,Staff72,CN,2
671,Staff75,CN,2
671,Staff76,CN,3
671,Staff77,CN,1
671,Staff84,CN,3
671,Staff88,RN,6
671,Staff89,CN,1
671,Staff90,RN,5
671,Staff91,CN,1
671,Staff92,CN,2
671,Staff93,LPN,25
671,Staff96,RN,2
671,Staff98,CN,4
671,Staff100,CN,3
671,Staff107,CN,3
671,Staff109,CN,2
671,Staff111,RN,5
671,Staff114,CN,1
671,Staff116,LPN,25
671,Staff117,CN,1
671,Staff120,CN,2
671,Staff121,CN,3
671,Staff124,CN,2
671,Staff125,LPN,13
671,Staff126,LPN,20
671,Staff131,LPN,24
671,Staff132,RN,7
671,Staff139,CN,3
671,Staff140,LPN,16
671,Staff143,RN,6
671,Staff145,LPN,22
671,Staff146,RN,3
671,Staff147,RN,5
671,Staff162,LPN,18
671,Staff164,RN,6
671,Staff167,RN,5
679,Staff5,CN,2
679,Staff7,CN,3
679,Staff18,CN,1
679,Staff23,LPN,17
679,Staff24,CN,5
679,Staff26,CN,2
679,Staff43,CN,0
679,Staff44,CN,2
679,Staff51,CN,1
679,Staff52,CN,4
679,Staff55,CN,3
679,Staff57,LPN,23
679,Staff59,LPN,17
679,Staff64,RN,6
679,Staff70,RN,4
679,Staff74,CN,4
679,Staff79,CN,4
679,Staff86,RN,3
679,Staff94,CN,2
679,Staff97,CN,3
679,Staff102,LPN,15
679,Staff103,CN,2
679,Staff108,LPN,28
679,Staff113,LPN,22
679,Staff115,CN,2
679,Staff122,RN,5
679,Staff134,CN,3
679,Staff144,CN,3
679,Staff152,LPN,24
679,Staff158,RN,6
679,Staff159,CN,3
679,Staff165,CN,3
679,Staff168,CN,2
679,Staff169,CN,0
687,Staff0,RN,3
687,Staff3,CN,2
687,Staff6,CN,2
687,Staff8,LPN,23
687,Staff9,RN,6
687,Staff10,CN,1
687,Staff13,LPN,25
687,Staff15,CN,4
687,Staff17,CN,3
687,Staff20,CN,3
687,Staff22,CN,2
687,Staff28,CN,2
687,Staff29,CN,2
687,Staff32,RN,5
687,Staff39,LPN,28
687,Staff40,RN,6
687,Staff41,RN,6
687,Staff42,LPN,17
687,Staff46,CN,2
687,Staff47,CN,3
687,Staff54,CN,2
687,Staff56,CN,2
687,Staff65,CN,3
687,Staff66,CN,1
687,Staff67,CN,1
687,Staff68,CN,4
687,Staff71,LPN,22
687,Staff78,CN,2
687,Staff80,CN,2
687,Staff81,CN,1
687,Staff82,CN,1
687,Staff85,LPN,14
687,Staff87,CN,1
687,Staff95,CN,2
687,Staff99,RN,5
687,Staff101,CN,3
687,Staff104,CN,1
687,Staff105,CN,1
687,Staff110,CN,3
687,Staff112,RN,4
687,Staff118,CN,3
687,Staff119,LPN,16
687,Staff123,LPN,18
687,Staff127,CN,0
687,Staff129,CN,2
687,Staff133,RN,6
687,Staff135,CN,2
687,Staff136,CN,2
687,Staff137,CN,3
687,Staff138,CN,2
687,Staff141,CN,2
687,Staff142,RN,6
687,Staff148,RN,3
687,Staff149,LPN,25
687,Staff151,CN,1
687,Staff153,CN,3
687,Staff154,RN,5
687,Staff155,RN,7
687,Staff156,CN,0
687,Staff157,CN,2
687,Staff160,CN,2
687,Staff161,RN,6
687,Staff163,CN,2
687,Staff166,CN,1
695,Staff1,LPN,22
695,Staff2,CN,1
695,Staff4,CN,0
695,Staff11,CN,4
695,Staff12,CN,2
695,Staff14,CN,3
695,Staff16,CN,3
695,Staff19,LPN,12
695,Staff21,LPN,17
695,Staff25,CN,1
695,Staff27,CN,1
695,Staff30,CN,1
695,Staff31,LPN,23
695,Staff33,CN,1
695,Staff34,CN,4
695,Staff36,CN,2
695,Staff37,CN,3
695,Staff38,CN,3
695,Staff45,CN,3
695,Staff48,CN,6
695,Staff49,CN,3
695,Staff53,CN,1
695,Staff58,CN,3
695,Staff60,CN,3
695,Staff61,CN,2
695,Staff62,RN,4
695,Staff63,RN,5
695,Staff69,CN,2
695,Staff72,CN,3
695,Staff75,CN,3
695,Staff76,CN,0
695,Staff77,CN,0
695,Staff84,CN,2
695,Staff88,RN,6
695,Staff89,CN,1
695,Staff90,RN,6
695,Staff91,CN,3
695,Staff92,CN,2
695,Staff93,LPN,19
695,Staff96,RN,5
695,Staff98,CN,3
695,Staff100,CN,1
695,Staff107,CN,1
695,Staff109,CN,0
695,Staff111,RN,6
695,Staff114,CN,2
695,Staff116,LPN,22
695,Staff117,CN,2
695,Staff120,CN,0
695,Staff121,CN,3
695,Staff124,CN,1
695,Staff125,LPN,19
695,Staff131,LPN,17
695,Staff132,RN,4
695,Staff139,CN,3
695,Staff140,LPN,17
695,Staff143,RN,6
695,Staff145,LPN,15
695,Staff146,RN,6
695,Staff147,RN,3
695,Staff162,LPN,26
695,Staff164,RN,6
695,Staff167,RN,4
703,Staff5,CN,1
703,Staff7,CN,2
703,Staff18,CN,2
703,Staff23,LPN,20
703,Staff24,CN,2
703,Staff26,CN,1
703,Staff43,CN,2
703,Staff44,CN,1
703,Staff51,CN,1
703,Staff52,CN,2
703,Staff55,CN,1
703,Staff57,LPN,18
703,Staff59,LPN,21
703,Staff64,RN,6
703,Staff70,RN,6
703,Staff74,CN,3
703,Staff79,CN,2
703,Staff86,RN,6
703,Staff94,CN,2
703,Staff97,CN,5
703,Staff102,LPN,19
703,Staff103,CN,3
703,Staff108,LPN,19
703,Staff113,LPN,23
703,Staff115,CN,2
703,Staff122,RN,7
703,Staff134,CN,2
703,Staff144,CN,4
703,Staff152,LPN,25
703,Staff158,RN,6
703,Staff159,CN,3
703,Staff165,CN,3
703,Staff168,CN,3
703,Staff169,CN,2
711,Staff0,RN,4
711,Staff3,CN,1
711,Staff6,CN,1
711,Staff8,LPN,19
711,Staff9,RN,5
711,Staff10,CN,3
711,Staff13,LPN,24
711,Staff15,CN,1
711,Staff17,CN,1
711,Staff20,CN,3
711,Staff22,CN,3
711,Staff28,CN,1
711,Staff29,CN,2
711,Staff32,RN,5
711,Staff39,LPN,28
711,Staff40,RN,5
711,Staff41,RN,7
711,Staff42,LPN,20
711,Staff46,CN,3
711,Staff47,CN,1
711,Staff54,CN,1
711,Staff56,CN,3
711,Staff65,CN,1
711,Staff66,CN,2
711,Staff67,CN,2
711,Staff68,CN,5
711,Staff71,LPN,17
711,Staff78,CN,5
711,Staff80,CN,2
711,Staff81,CN,2
711,Staff82,CN,1
711,Staff85,LPN,22
711,Staff87,CN,4
711,Staff95,CN,1
711,Staff99,RN,6
711,Staff101,CN,3
711,Staff104,CN,2
711,Staff105,CN,4
711,Staff110,CN,2
711,Staff112,RN,5
711,Staff118,CN,2
711,Staff119,LPN,16
711,Staff123,LPN,18
711,Staff127,CN,3
711,Staff129,CN,4
711,Staff133,RN,6
711,Staff135,CN,2
711,Staff136,CN,1
711,Staff137,CN,4
711,Staff138,CN,3
711,Staff141,CN,5
711,Staff142,RN,6
711,Staff148,RN,5
711,Staff149,LPN,20
711,Staff151,CN,4
711,Staff153,CN,2
711,Staff154,RN,5
711,Staff155,RN,3
711,Staff156,CN,5
711,Staff157,CN,3
711,Staff160,CN,4
711,Staff161,RN,4
711,Staff163,CN,1
711,Staff166,CN,0
719,Staff1,LPN,13
719,Staff2,CN,1
719,Staff4,CN,4
719,Staff11,CN,3
719,Staff12,CN,2
719,Staff14,CN,1
719,Staff16,CN,2
719,Staff19,LPN,12
719,Staff21,LPN,26
719,Staff25,CN,1
719,Staff27,CN,1
719,Staff30,CN,4
719,Staff31,LPN,21
719,Staff33,CN,6
719,Staff34,CN,1
719,Staff36,CN,4
719,Staff37,CN,2
719,Staff38,CN,2
719,Staff45,CN,2
719,Staff48,CN,2
719,Staff49,CN,2
719,Staff53,CN,4
719,Staff58,CN,2
719,Staff60,CN,2
719,Staff61,CN,1
719,Staff62,RN,6
719,Staff63,RN,4
719,Staff69,CN,1
719,Staff72,CN,1
719,Staff75,CN,4
719,Staff76,CN,3
719,Staff77,CN,1
719,Staff84,CN,4
719,Staff88,RN,5
719,Staff89,CN,2
719,Staff90,RN,4
719,Staff91,CN,2
719,Staff92,CN,0
719,Staff93,LPN,22
719,Staff96,RN,5
719,Staff98,CN,1
719,Staff100,CN,2
719,Staff107,CN,1
719,Staff109,CN,2
719,Staff111,RN,4
719,Staff114,CN,2
719,Staff116,LPN,21
719,Staff117,CN,1
719,Staff120,CN,1
719,Staff121,CN,4
719,Staff124,CN,2
719,Staff125,LPN,8
719,Staff131,LPN,11
719,Staff132,RN,5
719,Staff139,CN,4
719,Staff140,LPN,21
719,Staff143,RN,7
719,Staff145,LPN,11
719,Staff146,RN,5
719,Staff147,RN,6
719,Staff162,LPN,22
719,Staff164,RN,5
719,Staff167,RN,6
727,Staff5,CN,2
727,Staff7,CN,1
727,Staff18,CN,1
727,Staff23,LPN,21
727,Staff24,CN,3
727,Staff26,CN,2
727,Staff43,CN,3
727,Staff44,CN,1
727,Staff51,CN,0
727,Staff52,CN,1
727,Staff55,CN,2
727,Staff57,LPN,17
727,Staff59,LPN,21
727,Staff64,RN,7
727,Staff70,RN,4
727,Staff74,CN,2
727,Staff79,CN,3
727,Staff86,RN,7
727,Staff94,CN,3
727,Staff97,CN,1
727,Staff102,LPN,26
727,Staff103,CN,2
727,Staff108,LPN,18
727,Staff113,LPN,21
727,Staff115,CN,2
727,Staff122,RN,4
727,Staff134,CN,2
727,Staff144,CN,2
727,Staff152,LPN,24
727,Staff158,RN,7
727,Staff159,CN,3
727,Staff165,CN,2
727,Staff168,CN,2
727,Staff169,CN,0
735,Staff0,RN,5
735,Staff3,CN,3
735,Staff6,CN,2
735,Staff8,LPN,21
735,Staff9,RN,6
735,Staff10,CN,2
735,Staff13,LPN,17
735,Staff15,CN,2
735,Staff17,CN,1
735,Staff20,CN,3
735,Staff22,CN,1
735,Staff28,CN,2
735,Staff29,CN,3
735,Staff32,RN,5
735,Staff39,LPN,19
735,Staff40,RN,5
735,Staff41,RN,4
735,Staff42,LPN,16
735,Staff46,CN,3
735,Staff47,CN,2
735,Staff54,CN,3
735,Staff56,CN,1
735,Staff65,CN,2
735,Staff66,CN,2
735,Staff67,CN,1
735,Staff68,CN,2
735,Staff71,LPN,15
735,Staff78,CN,5
735,Staff80,CN,2
735,Staff81,CN,3
735,Staff82,CN,3
735,Staff85,LPN,29
735,Staff87,CN,2
735,Staff95,CN,1
735,Staff99,RN,4
735,Staff101,CN,3
735,Staff104,CN,2
735,Staff105,CN,3
735,Staff110,CN,2
735,Staff112,RN,6
735,Staff118,CN,3
735,Staff119,LPN,19
735,Staff123,LPN,23
735,Staff127,CN,1
735,Staff129,CN,2
735,Staff133,RN,7
735,Staff135,CN,5
735,Staff136,CN,2
735,Staff137,CN,4
735,Staff138,CN,4
735,Staff141,CN,1
735,Staff142,RN,6
735,Staff148,RN,5
735,Staff149,LPN,25
735,Staff151,CN,5
735,Staff153,CN,2
735,Staff154,RN,6
735,Staff155,RN,6
735,Staff156,CN,3
735,Staff157,CN,1
735,Staff160,CN,2
735,Staff161,RN,5
735,Staff163,CN,3
735,Staff166,CN,1
743,Staff1,LPN,10
743,Staff2,CN,1
743,Staff4,CN,1
743,Staff11,CN,1
743,Staff12,CN,0
743,Staff14,CN,0
743,Staff16,CN,1
743,Staff19,LPN,15
743,Staff21,LPN,25
743,Staff25,CN,3
743,Staff27,CN,1
743,Staff30,CN,2
743,Staff31,LPN,20
743,Staff33,CN,4
743,Staff34,CN,3
743,Staff36,CN,0
743,Staff37,CN,2
743,Staff38,CN,3
743,Staff45,CN,2
743,Staff48,CN,3
743,Staff49,CN,3
743,Staff53,CN,2
743,Staff58,CN,2
743,Staff60,CN,0
743,Staff61,CN,2
743,Staff62,RN,6
743,Staff63,RN,5
743,Staff69,CN,2
743,Staff72,CN,5
743,Staff75,CN,2
743,Staff76,CN,0
743,Staff77,CN,2
743,Staff84,CN,2
743,Staff88,RN,5
743,Staff89,CN,4
743,Staff90,RN,2
743,Staff91,CN,1
743,Staff92,CN,1
743,Staff93,LPN,24
743,Staff96,RN,7
743,Staff98,CN,4
743,Staff100,CN,2
743,Staff107,CN,3
743,Staff109,CN,1
743,Staff111,RN,4
743,Staff114,CN,2
743,Staff116,LPN,23
743,Staff117,CN,4
743,Staff120,CN,1
743,Staff121,CN,1
743,Staff124,CN,1
743,Staff125,LPN,15
743,Staff131,LPN,25
743,Staff132,RN,6
743,Staff139,CN,2
743,Staff140,LPN,17
743,Staff143,RN,6
743,Staff145,LPN,20
743,Staff146,RN,4
743,Staff147,RN,4
743,Staff162,LPN,25
743,Staff164,RN,6
743,Staff167,RN,5
751,Staff5,CN,2
751,Staff7,CN,2
751,Staff18,CN,0
751,Staff23,LPN,14
751,Staff24,CN,4
751,Staff26,CN,2
751,Staff43,CN,1
751,Staff44,CN,1
751,Staff51,CN,3
751,Staff52,CN,3
751,Staff55,CN,2
751,Staff57,LPN,25
751,Staff59,LPN,27
751,Staff64,RN,6
751,Staff70,RN,6
751,Staff74,CN,2
751,Staff79,CN,4
751,Staff86,RN,6
751,Staff94,CN,1
751,Staff97,CN,3
751,Staff102,LPN,28
751,Staff103,CN,2
751,Staff108,LPN,20
751,Staff113,LPN,21
751,Staff115,CN,0
751,Staff122,RN,5
751,Staff134,CN,2
751,Staff144,CN,2
751,Staff152,LPN,16
751,Staff158,RN,6
751,Staff159,CN,1
751,Staff165,CN,3
751,Staff168,CN,1
751,Staff169,CN,2
759,Staff0,RN,4
759,Staff3,CN,4
759,Staff6,CN,3
759,Staff8,LPN,13
759,Staff9,RN,5
759,Staff10,CN,1
759,Staff13,LPN,19
759,Staff15,CN,2
759,Staff17,CN,2
759,Staff20,CN,3
759,Staff22,CN,1
759,Staff28,CN,3
759,Staff29,CN,5
759,Staff32,RN,5
759,Staff39,LPN,21
759,Staff40,RN,6
759,Staff41,RN,6
759,Staff42,LPN,21
759,Staff46,CN,1
759,Staff47,CN,4
759,Staff54,CN,1
759,Staff56,CN,2
759,Staff65,CN,3
759,Staff66,CN,2
759,Staff67,CN,2
759,Staff68,CN,1
759,Staff71,LPN,28
759,Staff78,CN,1
759,Staff80,CN,1
759,Staff81,CN,1
759,Staff82,CN,1
759,Staff85,LPN,23
759,Staff87,CN,3
759,Staff95,CN,4
759,Staff99,RN,5
759,Staff101,CN,1
759,Staff104,CN,4
759,Staff105,CN,2
759,Staff110,CN,3
759,Staff112,RN,4
759,Staff118,CN,3
759,Staff119,LPN,21
759,Staff123,LPN,23
759,Staff127,CN,2
759,Staff129,CN,5
759,Staff133,RN,5
759,Staff135,CN,3
759,Staff136,CN,3
759,Staff137,CN,3
759,Staff138,CN,5
759,Staff141,CN,0
759,Staff142,RN,5
759,Staff148,RN,6
759,Staff149,LPN,25
759,Staff151,CN,3
759,Staff153,CN,1
759,Staff154,RN,5
759,Staff155,RN,6
759,Staff156,CN,2
759,Staff157,CN,2
759,Staff160,CN,3
759,Staff161,RN,7
759,Staff163,CN,2
759,Staff166,CN,3
767,Staff1,LPN,13
767,Staff2,CN,3
767,Staff4,CN,3
767,Staff11,CN,2
767,Staff12,CN,4
767,Staff14,CN,3
767,Staff16,CN,0
767,Staff19,LPN,15
767,Staff21,LPN,9
767,Staff25,CN,3
767,Staff27,CN,4
767,Staff30,CN,3
767,Staff31,LPN,21
767,Staff33,CN,1
767,Staff34,CN,3
767,Staff36,CN,1
767,Staff37,CN,3
767,Staff38,CN,2
767,Staff45,CN,4
767,Staff48,CN,2
767,Staff49,CN,1
767,Staff53,CN,3
767,Staff58,CN,3
767,Staff60,CN,2
767,Staff61,CN,3
767,Staff62,RN,6
767,Staff63,RN,4
767,Staff69,CN,3
767,Staff72,CN,3
767,Staff75,CN,2
767,Staff76,CN,3
767,Staff77,CN,3
767,Staff84,CN,2
767,Staff88,RN,6
767,Staff89,CN,4
767,Staff90,RN,4
767,Staff91,CN,3
767,Staff92,CN,2
767,Staff93,LPN,20
767,Staff96,RN,6
767,Staff98,CN,2
767,Staff100,CN,1
767,Staff107,CN,0
767,Staff109,CN,1
767,Staff111,RN,6
767,Staff114,CN,3
767,Staff116,LPN,20
767,Staff117,CN,4
767,Staff120,CN,0
767,Staff121,CN,2
767,Staff124,CN,3
767,Staff125,LPN,24
767,Staff131,LPN,14
767,Staff132,RN,7
767,Staff139,CN,2
767,Staff140,LPN,29
767,Staff143,RN,3
767,Staff145,LPN,30
767,Staff146,RN,5
767,Staff147,RN,3
767,Staff162,LPN,16
767,Staff164,RN,7
767,Staff167,RN,6
775,Staff5,CN,2
775,Staff7,CN,1
775,Staff18,CN,4
775,Staff23,LPN,27
775,Staff24,CN,2
775,Staff26,CN,1
775,Staff43,CN,2
775,Staff44,CN,2
775,Staff51,CN,2
775,Staff52,CN,3
775,Staff55,CN,1
775,Staff57,LPN,15
775,Staff59,LPN,22
775,Staff64,RN,6
775,Staff70,RN,7
775,Staff74,CN,4
775,Staff79,CN,3
775,Staff86,RN,4
775,Staff94,CN,3
775,Staff97,CN,1
775,Staff102,LPN,16
775,Staff103,CN,1
775,Staff108,LPN,24
775,Staff113,LPN,14
775,Staff115,CN,2
775,Staff122,RN,6
775,Staff134,CN,1
775,Staff144,CN,1
775,Staff152,LPN,28
775,Staff158,RN,4
775,Staff159,CN,0
775,Staff165,CN,2
775,Staff168,CN,4
775,Staff169,CN,4
783,Staff0,RN,5
783,Staff3,CN,3
783,Staff6,CN,2
783,Staff8,LPN,27
783,Staff9,RN,6
783,Staff10,CN,4
783,Staff13,LPN,19
783,Staff15,CN,2
783,Staff17,CN,1
783,Staff20,CN,3
783,Staff22,CN,2
783,Staff28,CN,2
783,Staff29,CN,2
783,Staff32,RN,5
783,Staff39,LPN,26
783,Staff40,RN,5
783,Staff41,RN,6
783,Staff42,LPN,19
783,Staff46,CN,4
783,Staff47,CN,3
783,Staff54,CN,2
783,Staff56,CN,2
783,Staff65,CN,2
783,Staff66,CN,2
783,Staff67,CN,2
783,Staff68,CN,4
783,Staff71,LPN,15
783,Staff78,CN,1
783,Staff80,CN,0
783,Staff81,CN,0
783,Staff82,CN,1
783,Staff85,LPN,20
783,Staff87,CN,4
783,Staff95,CN,3
783,Staff99,RN,6
783,Staff101,CN,2
783,Staff104,CN,0
783,Staff105,CN,3
783,Staff110,CN,2
783,Staff112,RN,6
783,Staff118,CN,2
783,Staff119,LPN,16
783,Staff123,LPN,16
783,Staff127,CN,1
783,Staff129,CN,1
783,Staff133,RN,5
783,Staff135,CN,1
783,Staff136,CN,2
783,Staff137,CN,3
783,Staff138,CN,0
783,Staff141,CN,1
783,Staff142,RN,4
783,Staff148,RN,5
783,Staff149,LPN,26
783,Staff151,CN,1
783,Staff153,CN,1
783,Staff154,RN,5
783,Staff155,RN,6
783,Staff156,CN,4
783,Staff157,CN,3
783,Staff160,CN,4
783,Staff161,RN,5
783,Staff163,CN,2
783,Staff166,CN,1
791,Staff1,LPN,24
791,Staff2,CN,5
791,Staff4,CN,2
791,Staff11,CN,4
791,Staff12,CN,3
791,Staff14,CN,3
791,Staff16,CN,3
791,Staff19,LPN,19
791,Staff21,LPN,20
791,Staff25,CN,2
791,Staff27,CN,2
791,Staff30,CN,4
791,Staff31,LPN,21
791,Staff33,CN,3
791,Staff34,CN,0
791,Staff36,CN,1
791,Staff37,CN,4
791,Staff38,CN,3
791,Staff45,CN,1
791,Staff48,CN,2
791,Staff49,CN,3
791,Staff53,CN,0
791,Staff58,CN,3
791,Staff60,CN,2
791,Staff61,CN,4
791,Staff62,RN,5
791,Staff63,RN,7
791,Staff69,CN,0
791,Staff72,CN,1
791,Staff75,CN,4
791,Staff76,CN,1
791,Staff77,CN,0
791,Staff84,CN,0
791,Staff88,RN,5
791,Staff89,CN,1
791,Staff90,RN,6
791,Staff91,CN,4
791,Staff92,CN,3
791,Staff93,LPN,18
791,Staff96,RN,5
791,Staff98,CN,1
791,Staff100,CN,3
791,Staff107,CN,2
791,Staff109,CN,4
791,Staff111,RN,7
791,Staff114,CN,2
791,Staff116,LPN,16
791,Staff117,CN,2
791,Staff120,CN,2
791,Staff121,CN,2
791,Staff124,CN,1
791,Staff125,LPN,21
791,Staff131,LPN,19
791,Staff132,RN,5
791,Staff139,CN,1
791,Staff140,LPN,17
791,Staff143,RN,5
791,Staff145,LPN,24
791,Staff146,RN,5
791,Staff147,RN,5
791,Staff162,LPN,21
791,Staff164,RN,6
791,Staff167,RN,7
799,Staff5,CN,0
799,Staff7,CN,2
799,Staff18,CN,0
799,Staff23,LPN,13
799,Staff24,CN,4
799,Staff26,CN,3
799,Staff43,CN,0
799,Staff44,CN,2
799,Staff51,CN,3
799,Staff52,CN,1
799,Staff55,CN,2
799,Staff57,LPN,17
799,Staff59,LPN,23
799,Staff64,RN,5
799,Staff70,RN,5
799,Staff74,CN,2
799,Staff79,CN,1
799,Staff86,RN,2
799,Staff94,CN,0
799,Staff97,CN,2
799,Staff102,LPN,23
799,Staff103,CN,3
799,Staff108,LPN,17
799,Staff113,LPN,21
799,Staff115,CN,2
799,Staff122,RN,6
799,Staff134,CN,5
799,Staff144,CN,0
799,Staff152,LPN,21
799,Staff158,RN,6
799,Staff159,CN,1
799,Staff165,CN,2
799,Staff168,CN,2
799,Staff169,CN,3
807,Staff0,RN,3
807,Staff3,CN,5
807,Staff6,CN,0
807,Staff8,LPN,27
807,Staff9,RN,6
807,Staff10,CN,2
807,Staff13,LPN,27
807,Staff15,CN,4
807,Staff17,CN,3
807,Staff20,CN,2
807,Staff22,CN,3
807,Staff28,CN,1
807,Staff29,CN,3
807,Staff32,RN,6
807,Staff39,LPN,22
807,Staff40,RN,4
807,Staff41,RN,4
807,Staff42,LPN,13
807,Staff46,CN,3
807,Staff47,CN,3
807,Staff54,CN,1
807,Staff56,CN,1
807,Staff65,CN,1
807,Staff66,CN,3
807,Staff67,CN,3
807,Staff68,CN,2
807,Staff71,LPN,19
807,Staff78,CN,1
807,Staff80,CN,1
807,Staff81,CN,2
807,Staff82,CN,2
807,Staff85,LPN,23
807,Staff87,CN,3
807,Staff95,CN,1
807,Staff99,RN,6
807,Staff101,CN,1
807,Staff104,CN,1
807,Staff105,CN,2
807,Staff110,CN,3
807,Staff112,RN,5
807,Staff118,CN,3
807,Staff119,LPN,12
807,Staff123,LPN,25
807,Staff127,CN,1
807,Staff129,CN,3
807,Staff133,RN,4
807,Staff135,CN,2
807,Staff136,CN,2
807,Staff137,CN,3
807,Staff138,CN,1
807,Staff141,CN,0
807,Staff142,RN,5
807,Staff148,RN,5
807,Staff149,LPN,26
807,Staff151,CN,3
807,Staff153,CN,1
807,Staff154,RN,5
807,Staff155,RN,6
807,Staff156,CN,3
807,Staff157,CN,4
807,Staff160,CN,3
807,Staff161,RN,4
807,Staff163,CN,2
807,Staff166,CN,4
815,Staff1,LPN,19
815,Staff2,CN,2
815,Staff4,CN,3
815,Staff11,CN,1
815,Staff12,CN,1
815,Staff14,CN,2
815,Staff16,CN,1
815,Staff19,LPN,28
815,Staff21,LPN,12
815,Staff25,CN,1
815,Staff27,CN,1
815,Staff30,CN,4
815,Staff31,LPN,9
815,Staff33,CN,1
815,Staff34,CN,3
815,Staff36,CN,1
815,Staff37,CN,2
815,Staff38,CN,1
815,Staff45,CN,3
815,Staff48,CN,2
815,Staff49,CN,3
815,Staff53,CN,2
815,Staff58,CN,4
815,Staff60,CN,1
815,Staff61,CN,3
815,Staff62,RN,5
815,Staff63,RN,5
815,Staff69,CN,3
815,Staff72,CN,1
815,Staff75,CN,4
815,Staff76,CN,2
815,Staff77,CN,2
815,Staff84,CN,1
815,Staff88,RN,6
815,Staff89,CN,1
815,Staff90,RN,6
815,Staff91,CN,2
815,Staff92,CN,0
815,Staff93,LPN,22
815,Staff96,RN,6
815,Staff98,CN,4
815,Staff100,CN,5
815,Staff107,CN,3
815,Staff109,CN,1
815,Staff111,RN,5
815,Staff114,CN,1
815,Staff116,LPN,19
815,Staff117,CN,2
815,Staff120,CN,2
815,Staff121,CN,2
815,Staff124,CN,0
815,Staff125,LPN,26
815,Staff131,LPN,20
815,Staff132,RN,6
815,Staff139,CN,0
815,Staff140,LPN,19
815,Staff143,RN,5
815,Staff145,LPN,23
815,Staff146,RN,4
815,Staff147,RN,5
815,Staff162,LPN,27
815,Staff164,RN,3
815,Staff167,RN,4
823,Staff5,CN,1
823,Staff7,CN,0
823,Staff18,CN,4
823,Staff23,LPN,17
823,Staff24,CN,1
823,Staff26,CN,2
823,Staff43,CN,1
823,Staff44,CN,3
823,Staff51,CN,3
823,Staff52,CN,0
823,Staff55,CN,0
823,Staff57,LPN,32
823,Staff59,LPN,16
823,Staff64,RN,6
823,Staff70,RN,4
823,Staff74,CN,2
823,Staff79,CN,3
823,Staff86,RN,7
823,Staff94,CN,4
823,Staff97,CN,2
823,Staff102,LPN,23
823,Staff103,CN,3
823,Staff108,LPN,20
823,Staff113,LPN,23
823,Staff115,CN,4
823,Staff122,RN,7
823,Staff134,CN,3
823,Staff144,CN,1
823,Staff152,LPN,23
823,Staff158,RN,7
823,Staff159,CN,1
823,Staff165,CN,4
823,Staff168,CN,0
823,Staff169,CN,2
831,Staff0,RN,4
831,Staff3,CN,5
831,Staff6,CN,1
831,Staff8,LPN,28
831,Staff9,RN,5
831,Staff10,CN,1
831,Staff13,LPN,27
831,Staff15,CN,1
831,Staff17,CN,0
831,Staff20,CN,1
831,Staff22,CN,3
831,Staff28,CN,1
831,Staff29,CN,2
831,Staff32,RN,6
831,Staff39,LPN,26
831,Staff40,RN,7
831,Staff41,RN,7
831,Staff42,LPN,26
831,Staff46,CN,0
831,Staff47,CN,4
831,Staff54,CN,3
831,Staff56,CN,1
831,Staff65,CN,0
831,Staff66,CN,1
831,Staff67,CN,2
831,Staff68,CN,2
831,Staff71,LPN,18
831,Staff78,CN,2
831,Staff80,CN,1
831,Staff81,CN,2
831,Staff82,CN,1
831,Staff85,LPN,17
831,Staff87,CN,2
831,Staff95,CN,1
831,Staff99,RN,3
831,Staff101,CN,3
831,Staff104,CN,7
831,Staff105,CN,1
831,Staff110,CN,1
831,Staff112,RN,5
831,Staff118,CN,1
831,Staff119,LPN,27
831,Staff123,LPN,23
831,Staff127,CN,3
831,Staff129,CN,1
831,Staff133,RN,5
831,Staff135,CN,2
831,Staff136,CN,0
831,Staff137,CN,3
831,Staff138,CN,1
831,Staff141,CN,4
831,Staff142,RN,6
831,Staff148,RN,4
831,Staff149,LPN,23
831,Staff151,CN,1
831,Staff153,CN,1
831,Staff154,RN,5
831,Staff155,RN,4
831,Staff156,CN,2
831,Staff157,CN,3
831,Staff160,CN,2
831,Staff161,RN,6
831,Staff163,CN,2
831,Staff166,CN,3
