cycle,name,Type,ResTurn
831,Staff46,CN,1
831,Staff47,CN,3
831,Staff49,CN,2
831,Staff50,RN,6
831,Staff53,CN,4
831,Staff55,CN,2
831,Staff56,CN,1
831,Staff58,CN,3
831,Staff59,LPN,12
831,Staff66,CN,2
831,Staff68,LPN,12
831,Staff70,CN,2
831,Staff71,RN,7
831,Staff73,RN,6
831,Staff74,RN,4
831,Staff75,LPN,12
831,Staff79,RN,6
831,Staff82,CN,2
831,Staff83,CN,2
831,Staff85,CN,4
831,Staff87,CN,2
831,Staff91,CN,3
831,Staff93,CN,5
831,Staff94,CN,1
831,Staff95,CN,2
831,Staff97,LPN,16
831,Staff100,RN,5
831,Staff102,CN,4
831,Staff111,CN,1
831,Staff113,CN,3
831,Staff117,RN,5
831,Staff118,CN,2
831,Staff119,CN,4
831,Staff123,CN,2
831,Staff126,CN,0
831,Staff127,LPN,11
831,Staff128,CN,3
831,Staff129,CN,2
831,Staff130,CN,2
831,Staff142,RN,3
831,Staff143,CN,1
831,Staff144,CN,4
831,Staff151,CN,2
831,Staff152,RN,6
831,Staff156,CN,1
831,Staff157,RN,7
831,Staff158,RN,4
831,Staff162,CN,2
831,Staff165,LPN,16
831,Staff167,CN,3
839,Staff2,CN,2
839,Staff12,CN,1
839,Staff14,CN,2
839,Staff15,CN,3
839,Staff16,RN,5
839,Staff18,CN,2
839,Staff20,LPN,14
839,Staff21,CN,4
839,Staff22,CN,3
839,Staff25,CN,2
839,Staff26,CN,1
839,Staff32,CN,3
839,Staff34,LPN,23
839,Staff39,RN,4
839,Staff41,CN,2
839,Staff42,CN,0
839,Staff43,CN,3
839,Staff44,CN,1
839,Staff45,CN,3
839,Staff52,LPN,21
839,Staff60,CN,0
839,Staff61,CN,2
839,Staff64,LPN,11
839,Staff65,RN,5
839,Staff69,CN,0
839,Staff72,CN,3
839,Staff80,CN,1
839,Staff81,CN,3
839,Staff84,CN,0
839,Staff86,CN,1
839,Staff88,LPN,25
839,Staff90,RN,7
839,Staff92,LPN,10
839,Staff96,CN,1
839,Staff99,CN,1
839,Staff101,LPN,27
839,Staff103,CN,0
839,Staff104,CN,2
839,Staff105,LPN,22
839,Staff106,LPN,16
839,Staff107,CN,2
839,Staff108,RN,5
839,Staff110,CN,1
839,Staff112,CN,3
839,Staff114,CN,0
839,Staff115,CN,2
839,Staff116,CN,3
839,Staff120,CN,4
839,Staff121,CN,2
839,Staff125,RN,6
839,Staff131,CN,2
839,Staff132,CN,1
839,Staff136,RN,6
839,Staff137,CN,1
839,Staff138,RN,5
839,Staff139,CN,4
839,Staff140,CN,2
839,Staff141,CN,2
839,Staff146,CN,1
839,Staff147,CN,3
839,Staff148,LPN,18
839,Staff149,CN,2
839,Staff150,LPN,13
839,Staff155,CN,3
839,Staff163,CN,1
839,Staff166,RN,5
839,Staff168,CN,3
847,Staff1,LPN,14
847,Staff3,CN,1
847,Staff9,RN,6
847,Staff17,CN,1
847,Staff24,CN,2
847,Staff27,CN,2
847,Staff28,CN,0
847,Staff31,LPN,30
847,Staff37,CN,2
847,Staff48,CN,1
847,Staff54,CN,1
847,Staff57,LPN,20
847,Staff63,LPN,20
847,Staff67,CN,4
847,Staff77,CN,2
847,Staff78,CN,3
847,Staff89,RN,3
847,Staff98,CN,1
847,Staff109,LPN,20
847,Staff124,CN,3
847,Staff133,RN,6
847,Staff135,RN,5
847,Staff145,CN,3
847,Staff153,CN,2
847,Staff154,LPN,20
847,Staff159,CN,1
847,Staff160,LPN,29
847,Staff161,CN,1
847,Staff164,CN,1
847,Staff169,LPN,25
855,Staff0,CN,1
855,Staff4,CN,2
855,Staff5,CN,1
855,Staff6,CN,2
855,Staff7,RN,6
855,Staff8,CN,1
855,Staff10,CN,0
855,Staff11,RN,2
855,Staff13,RN,5
855,Staff19,RN,3
855,Staff23,CN,1
855,Staff29,RN,5
855,Staff30,CN,3
855,Staff33,CN,3
855,Staff35,RN,4
855,Staff36,CN,3
855,Staff38,CN,1
855,Staff40,LPN,17
855,Staff46,CN,2
855,Staff47,CN,3
855,Staff49,CN,2
855,Staff50,RN,4
855,Staff53,CN,3
855,Staff55,CN,1
855,Staff56,CN,2
855,Staff58,CN,0
855,Staff59,LPN,21
855,Staff66,CN,3
855,Staff68,LPN,17
855,Staff70,CN,2
855,Staff71,RN,5
855,Staff73,RN,3
855,Staff74,RN,5
855,Staff75,LPN,25
855,Staff79,RN,6
855,Staff82,CN,3
855,Staff83,CN,1
855,Staff85,CN,2
855,Staff87,CN,0
855,Staff91,CN,2
855,Staff93,CN,3
855,Staff94,CN,1
855,Staff95,CN,1
855,Staff97,LPN,21
855,Staff100,RN,3
855,Staff102,CN,3
855,Staff111,CN,2
855,Staff113,CN,3
855,Staff117,RN,4
855,Staff118,CN,1
855,Staff119,CN,3
855,Staff123,CN,4
855,Staff126,CN,4
855,Staff127,LPN,21
855,Staff128,CN,2
855,Staff129,CN,1
855,Staff130,CN,4
855,Staff142,RN,6
855,Staff143,CN,3
855,Staff144,CN,3
855,Staff151,CN,3
855,Staff152,RN,4
855,Staff156,CN,3
855,Staff157,RN,6
855,Staff158,RN,4
855,Staff162,CN,0
855,Staff165,LPN,16
855,Staff167,CN,4
863,Staff2,CN,1
863,Staff12,CN,5
863,Staff14,CN,3
863,Staff15,CN,5
863,Staff16,RN,5
863,Staff18,CN,1
863,Staff20,LPN,20
863,Staff21,CN,1
863,Staff22,CN,0
863,Staff25,CN,0
863,Staff26,CN,2
863,Staff32,CN,2
863,Staff34,LPN,13
863,Staff39,RN,7
863,Staff41,CN,1
863,Staff42,CN,2
863,Staff43,CN,2
863,Staff44,CN,3
863,Staff45,CN,2
863,Staff52,LPN,19
863,Staff60,CN,3
863,Staff61,CN,1
863,Staff64,LPN,19
863,Staff65,RN,7
863,Staff69,CN,0
863,Staff72,CN,3
863,Staff80,CN,1
863,Staff81,CN,2
863,Staff84,CN,1
863,Staff86,CN,2
863,Staff88,LPN,14
863,Staff90,RN,5
863,Staff92,LPN,18
863,Staff96,CN,4
863,Staff99,CN,1
863,Staff101,LPN,17
863,Staff103,CN,1
863,Staff104,CN,1
863,Staff105,LPN,20
863,Staff106,LPN,16
863,Staff107,CN,1
863,Staff108,RN,4
863,Staff110,CN,1
863,Staff112,CN,3
863,Staff114,CN,1
863,Staff115,CN,3
863,Staff116,CN,2
863,Staff120,CN,2
863,Staff121,CN,3
863,Staff125,RN,5
863,Staff131,CN,2
863,Staff132,CN,3
863,Staff136,RN,5
863,Staff137,CN,2
863,Staff138,RN,3
863,Staff139,CN,1
863,Staff140,CN,1
863,Staff141,CN,5
863,Staff146,CN,1
863,Staff147,CN,1
863,Staff148,LPN,16
863,Staff149,CN,4
863,Staff150,LPN,18
863,Staff155,CN,2
863,Staff163,CN,4
863,Staff166,RN,6
863,Staff168,CN,2
871,Staff1,LPN,22
871,Staff3,CN,3
871,Staff9,RN,5
871,Staff17,CN,4
871,Staff24,CN,3
871,Staff27,CN,1
871,Staff28,CN,0
871,Staff31,LPN,11
871,Staff37,CN,3
871,Staff48,CN,1
871,Staff54,CN,2
871,Staff57,LPN,21
871,Staff63,LPN,22
871,Staff67,CN,3
871,Staff77,CN,1
871,Staff78,CN,1
871,Staff89,RN,6
871,Staff98,CN,3
871,Staff109,LPN,24
871,Staff124,CN,0
871,Staff133,RN,6
871,Staff135,RN,5
871,Staff145,CN,2
871,Staff153,CN,3
871,Staff154,LPN,16
871,Staff159,CN,0
871,Staff160,LPN,12
871,Staff161,CN,2
871,Staff164,CN,3
871,Staff169,LPN,18
879,Staff0,CN,2
879,Staff4,CN,2
879,Staff5,CN,1
879,Staff6,CN,1
879,Staff7,RN,4
879,Staff8,CN,1
879,Staff10,CN,4
879,Staff11,RN,6
879,Staff13,RN,5
879,Staff19,RN,6
879,Staff23,CN,0
879,Staff29,RN,4
879,Staff30,CN,2
879,Staff33,CN,1
879,Staff35,RN,5
879,Staff36,CN,1
879,Staff38,CN,2
879,Staff40,LPN,17
879,Staff46,CN,2
879,Staff47,CN,3
879,Staff49,CN,3
879,Staff50,RN,5
879,Staff53,CN,3
879,Staff55,CN,3
879,Staff56,CN,3
879,Staff58,CN,1
879,Staff59,LPN,27
879,Staff66,CN,2
879,Staff68,LPN,23
879,Staff70,CN,2
879,Staff71,RN,7
879,Staff73,RN,4
879,Staff74,RN,6
879,Staff75,LPN,16
879,Staff79,RN,5
879,Staff82,CN,4
879,Staff83,CN,1
879,Staff85,CN,3
879,Staff87,CN,2
879,Staff91,CN,2
879,Staff93,CN,0
879,Staff94,CN,0
879,Staff95,CN,2
879,Staff97,LPN,20
879,Staff100,RN,6
879,Staff102,CN,1
879,Staff111,CN,3
879,Staff113,CN,0
879,Staff117,RN,5
879,Staff118,CN,3
879,Staff119,CN,2
879,Staff123,CN,3
879,Staff126,CN,1
879,Staff127,LPN,17
879,Staff128,CN,3
879,Staff129,CN,4
879,Staff130,CN,3
879,Staff142,RN,6
879,Staff143,CN,0
879,Staff144,CN,4
879,Staff151,CN,2
879,Staff152,RN,7
879,Staff156,CN,2
879,Staff157,RN,7
879,Staff158,RN,6
879,Staff162,CN,1
879,Staff165,LPN,18
879,Staff167,CN,3
887,Staff2,CN,0
887,Staff12,CN,2
887,Staff14,CN,0
887,Staff15,CN,3
887,Staff16,RN,4
887,Staff18,CN,3
887,Staff20,LPN,19
887,Staff21,CN,1
887,Staff22,CN,4
887,Staff25,CN,1
887,Staff26,CN,3
887,Staff32,CN,1
887,Staff34,LPN,27
887,Staff39,RN,6
887,Staff41,CN,1
887,Staff42,CN,1
887,Staff43,CN,0
887,Staff44,CN,3
887,Staff45,CN,0
887,Staff52,LPN,18
887,Staff60,CN,2
887,Staff61,CN,0
887,Staff64,LPN,18
887,Staff65,RN,6
887,Staff69,CN,1
887,Staff72,CN,2
887,Staff80,CN,3
887,Staff81,CN,1
887,Staff84,CN,4
887,Staff86,CN,2
887,Staff88,LPN,15
887,Staff90,RN,3
887,Staff92,LPN,19
887,Staff96,CN,2
887,Staff99,CN,0
887,Staff101,LPN,23
887,Staff103,CN,1
887,Staff104,CN,1
887,Staff105,LPN,24
887,Staff106,LPN,23
887,Staff107,CN,3
887,Staff108,RN,6
887,Staff110,CN,2
887,Staff112,CN,0
887,Staff114,CN,2
887,Staff115,CN,3
887,Staff116,CN,2
887,Staff120,CN,2
887,Staff121,CN,3
887,Staff125,RN,6
887,Staff131,CN,3
887,Staff132,CN,3
887,Staff136,RN,4
887,Staff137,CN,3
887,Staff138,RN,7
887,Staff139,CN,1
887,Staff140,CN,3
887,Staff141,CN,1
887,Staff146,CN,3
887,Staff147,CN,4
887,Staff148,LPN,27
887,Staff149,CN,2
887,Staff150,LPN,24
887,Staff155,CN,3
887,Staff163,CN,2
887,Staff166,RN,4
887,Staff168,CN,3
895,Staff1,LPN,25
895,Staff3,CN,2
895,Staff9,RN,6
895,Staff17,CN,4
895,Staff24,CN,3
895,Staff27,CN,2
895,Staff28,CN,0
895,Staff31,LPN,13
895,Staff37,CN,2
895,Staff48,CN,3
895,Staff54,CN,3
895,Staff57,LPN,17
895,Staff63,LPN,24
895,Staff67,CN,3
895,Staff77,CN,2
895,Staff78,CN,4
895,Staff89,RN,5
895,Staff98,CN,1
895,Staff109,LPN,19
895,Staff124,CN,3
895,Staff133,RN,7
895,Staff135,RN,6
895,Staff145,CN,0
895,Staff153,CN,0
895,Staff154,LPN,22
895,Staff159,CN,1
895,Staff160,LPN,24
895,Staff161,CN,2
895,Staff164,CN,5
895,Staff169,LPN,18
903,Staff0,CN,1
903,Staff4,CN,4
903,Staff5,CN,2
903,Staff6,CN,2
903,Staff7,RN,3
903,Staff8,CN,3
903,Staff10,CN,3
903,Staff11,RN,4
903,Staff13,RN,4
903,Staff19,RN,5
903,Staff23,CN,5
903,Staff29,RN,7
903,Staff30,CN,4
903,Staff33,CN,1
903,Staff35,RN,6
903,Staff36,CN,0
903,Staff38,CN,1
903,Staff40,LPN,14
903,Staff46,CN,0
903,Staff47,CN,2
903,Staff49,CN,1
903,Staff50,RN,5
903,Staff53,CN,1
903,Staff55,CN,0
903,Staff56,CN,1
903,Staff58,CN,1
903,Staff59,LPN,26
903,Staff66,CN,2
903,Staff68,LPN,25
903,Staff70,CN,3
903,Staff71,RN,4
903,Staff73,RN,4
903,Staff74,RN,6
903,Staff75,LPN,18
903,Staff79,RN,4
903,Staff82,CN,0
903,Staff83,CN,3
903,Staff85,CN,0
903,Staff87,CN,1
903,Staff91,CN,0
903,Staff93,CN,2
903,Staff94,CN,2
903,Staff95,CN,2
903,Staff97,LPN,19
903,Staff100,RN,5
903,Staff102,CN,2
903,Staff111,CN,1
903,Staff113,CN,4
903,Staff117,RN,7
903,Staff118,CN,2
903,Staff119,CN,1
903,Staff123,CN,1
903,Staff126,CN,3
903,Staff127,LPN,19
903,Staff128,CN,2
903,Staff129,CN,3
903,Staff130,CN,2
903,Staff142,RN,7
903,Staff143,CN,5
903,Staff144,CN,4
903,Staff151,CN,3
903,Staff152,RN,7
903,Staff156,CN,3
903,Staff157,RN,5
903,Staff158,RN,6
903,Staff162,CN,2
903,Staff165,LPN,20
903,Staff167,CN,2
911,Staff2,CN,1
911,Staff12,CN,1
911,Staff14,CN,2
911,Staff15,CN,1
911,Staff16,RN,5
911,Staff18,CN,2
911,Staff20,LPN,25
911,Staff21,CN,6
911,Staff22,CN,2
911,Staff25,CN,2
911,Staff26,CN,2
911,Staff32,CN,2
911,Staff34,LPN,19
911,Staff39,RN,5
911,Staff41,CN,3
911,Staff42,CN,1
911,Staff43,CN,2
911,Staff44,CN,0
911,Staff45,CN,3
911,Staff52,LPN,19
911,Staff60,CN,4
911,Staff61,CN,1
911,Staff64,LPN,21
911,Staff65,RN,4
911,Staff69,CN,2
911,Staff72,CN,1
911,Staff80,CN,1
911,Staff81,CN,4
911,Staff84,CN,2
911,Staff86,CN,2
911,Staff88,LPN,25
911,Staff90,RN,5
911,Staff92,LPN,18
911,Staff96,CN,2
911,Staff99,CN,1
911,Staff101,LPN,21
911,Staff103,CN,3
911,Staff104,CN,0
911,Staff105,LPN,20
911,Staff106,LPN,22
911,Staff107,CN,3
911,Staff108,RN,5
911,Staff110,CN,2
911,Staff112,CN,5
911,Staff114,CN,5
911,Staff115,CN,3
911,Staff116,CN,3
911,Staff120,CN,1
911,Staff121,CN,1
911,Staff125,RN,3
911,Staff131,CN,4
911,Staff132,CN,1
911,Staff136,RN,5
911,Staff137,CN,2
911,Staff138,RN,6
911,Staff139,CN,5
911,Staff140,CN,4
911,Staff141,CN,1
911,Staff146,CN,2
911,Staff147,CN,3
911,Staff148,LPN,25
911,Staff149,CN,3
911,Staff150,LPN,18
911,Staff155,CN,1
911,Staff163,CN,4
911,Staff166,RN,5
911,Staff168,CN,1
919,Staff1,LPN,23
919,Staff3,CN,1
919,Staff9,RN,7
919,Staff17,CN,3
919,Staff24,CN,4
919,Staff27,CN,3
919,Staff28,CN,2
919,Staff31,LPN,18
919,Staff37,CN,3
919,Staff48,CN,1
919,Staff54,CN,2
919,Staff57,LPN,20
919,Staff63,LPN,25
919,Staff67,CN,3
919,Staff77,CN,1
919,Staff78,CN,5
919,Staff89,RN,4
919,Staff98,CN,4
919,Staff109,LPN,16
919,Staff124,CN,2
919,Staff133,RN,3
919,Staff135,RN,6
919,Staff145,CN,1
919,Staff153,CN,1
919,Staff154,LPN,21
919,Staff159,CN,4
919,Staff160,LPN,20
919,Staff161,CN,2
919,Staff164,CN,2
919,Staff169,LPN,12
927,Staff0,CN,4
927,Staff4,CN,4
927,Staff5,CN,2
927,Staff6,CN,0
927,Staff7,RN,7
927,Staff8,CN,3
927,Staff10,CN,2
927,Staff11,RN,6
927,Staff13,RN,7
927,Staff19,RN,6
927,Staff23,CN,0
927,Staff29,RN,5
927,Staff30,CN,4
927,Staff33,CN,1
927,Staff35,RN,5
927,Staff36,CN,3
927,Staff38,CN,2
927,Staff40,LPN,20
927,Staff46,CN,2
927,Staff47,CN,2
927,Staff49,CN,0
927,Staff50,RN,5
927,Staff53,CN,3
927,Staff55,CN,0
927,Staff56,CN,2
927,Staff58,CN,1
927,Staff59,LPN,17
927,Staff66,CN,4
927,Staff68,LPN,18
927,Staff70,CN,2
927,Staff71,RN,6
927,Staff73,RN,5
927,Staff74,RN,5
927,Staff75,LPN,11
927,Staff79,RN,7
927,Staff82,CN,2
927,Staff83,CN,2
927,Staff85,CN,2
927,Staff87,CN,1
927,Staff91,CN,2
927,Staff93,CN,2
927,Staff94,CN,3
927,Staff95,CN,3
927,Staff97,LPN,19
927,Staff100,RN,6
927,Staff102,CN,0
927,Staff111,CN,1
927,Staff113,CN,2
927,Staff117,RN,4
927,Staff118,CN,0
927,Staff119,CN,2
927,Staff123,CN,0
927,Staff126,CN,2
927,Staff127,LPN,23
927,Staff128,CN,1
927,Staff129,CN,3
927,Staff130,CN,1
927,Staff142,RN,5
927,Staff143,CN,1
927,Staff144,CN,2
927,Staff151,CN,2
927,Staff152,RN,4
927,Staff156,CN,0
927,Staff157,RN,5
927,Staff158,RN,5
927,Staff162,CN,2
927,Staff165,LPN,25
927,Staff167,CN,2
935,Staff2,CN,2
935,Staff12,CN,2
935,Staff14,CN,1
935,Staff15,CN,2
935,Staff16,RN,7
935,Staff18,CN,2
935,Staff20,LPN,9
935,Staff21,CN,2
935,Staff22,CN,0
935,Staff25,CN,1
935,Staff26,CN,3
935,Staff32,CN,2
935,Staff34,LPN,18
935,Staff39,RN,2
935,Staff41,CN,1
935,Staff42,CN,0
935,Staff43,CN,1
935,Staff44,CN,3
935,Staff45,CN,2
935,Staff52,LPN,27
935,Staff60,CN,2
935,Staff61,CN,1
935,Staff64,LPN,24
935,Staff65,RN,6
935,Staff69,CN,3
935,Staff72,CN,4
935,Staff80,CN,2
935,Staff81,CN,1
935,Staff84,CN,3
935,Staff86,CN,2
935,Staff88,LPN,17
935,Staff90,RN,6
935,Staff92,LPN,23
935,Staff96,CN,3
935,Staff99,CN,4
935,Staff101,LPN,26
935,Staff103,CN,2
935,Staff104,CN,2
935,Staff105,LPN,28
935,Staff106,LPN,17
935,Staff107,CN,3
935,Staff108,RN,5
935,Staff110,CN,4
935,Staff112,CN,2
935,Staff114,CN,4
935,Staff115,CN,1
935,Staff116,CN,1
935,Staff120,CN,2
935,Staff121,CN,1
935,Staff125,RN,6
935,Staff131,CN,0
935,Staff132,CN,4
935,Staff136,RN,5
935,Staff137,CN,0
935,Staff138,RN,6
935,Staff139,CN,2
935,Staff140,CN,3
935,Staff141,CN,2
935,Staff146,CN,0
935,Staff147,CN,2
935,Staff148,LPN,19
935,Staff149,CN,3
935,Staff150,LPN,22
935,Staff155,CN,2
935,Staff163,CN,2
935,Staff166,RN,5
935,Staff168,CN,2
943,Staff1,LPN,13
943,Staff3,CN,3
943,Staff9,RN,4
943,Staff17,CN,1
943,Staff24,CN,1
943,Staff27,CN,2
943,Staff28,CN,2
943,Staff31,LPN,10
943,Staff37,CN,3
943,Staff48,CN,2
943,Staff54,CN,3
943,Staff57,LPN,17
943,Staff63,LPN,19
943,Staff67,CN,2
943,Staff77,CN,2
943,Staff78,CN,1
943,Staff89,RN,3
943,Staff98,CN,4
943,Staff109,LPN,27
943,Staff124,CN,2
943,Staff133,RN,4
943,Staff135,RN,5
943,Staff145,CN,2
943,Staff153,CN,1
943,Staff154,LPN,16
943,Staff159,CN,2
943,Staff160,LPN,15
943,Staff161,CN,2
943,Staff164,CN,4
943,Staff169,LPN,19
951,Staff0,CN,0
951,Staff4,CN,2
951,Staff5,CN,1
951,Staff6,CN,3
951,Staff7,RN,5
951,Staff8,CN,2
951,Staff10,CN,3
951,Staff11,RN,6
951,Staff13,RN,3
951,Staff19,RN,6
951,Staff23,CN,2
951,Staff29,RN,5
951,Staff30,CN,5
951,Staff33,CN,0
951,Staff35,RN,6
951,Staff36,CN,5
951,Staff38,CN,3
951,Staff40,LPN,18
951,Staff46,CN,1
951,Staff47,CN,2
951,Staff49,CN,1
951,Staff50,RN,5
951,Staff53,CN,2
951,Staff55,CN,1
951,Staff56,CN,2
951,Staff58,CN,0
951,Staff59,LPN,13
951,Staff66,CN,4
951,Staff68,LPN,17
951,Staff70,CN,1
951,Staff71,RN,4
951,Staff73,RN,3
951,Staff74,RN,6
951,Staff75,LPN,13
951,Staff79,RN,3
951,Staff82,CN,1
951,Staff83,CN,1
951,Staff85,CN,3
951,Staff87,CN,3
951,Staff91,CN,3
951,Staff93,CN,3
951,Staff94,CN,0
951,Staff95,CN,0
951,Staff97,LPN,21
951,Staff100,RN,4
951,Staff102,CN,2
951,Staff111,CN,3
951,Staff113,CN,2
951,Staff117,RN,5
951,Staff118,CN,2
951,Staff119,CN,2
951,Staff123,CN,0
951,Staff126,CN,5
951,Staff127,LPN,13
951,Staff128,CN,3
951,Staff129,CN,3
951,Staff130,CN,5
951,Staff142,RN,6
951,Staff143,CN,1
951,Staff144,CN,3
951,Staff151,CN,2
951,Staff152,RN,5
951,Staff156,CN,1
951,Staff157,RN,6
951,Staff158,RN,4
951,Staff162,CN,1
951,Staff165,LPN,18
951,Staff167,CN,1
959,Staff2,CN,2
959,Staff12,CN,2
959,Staff14,CN,2
959,Staff15,CN,4
959,Staff16,RN,5
959,Staff18,CN,1
959,Staff20,LPN,17
959,Staff21,CN,1
959,Staff22,CN,2
959,Staff25,CN,2
959,Staff26,CN,3
959,Staff32,CN,3
959,Staff34,LPN,23
959,Staff39,RN,5
959,Staff41,CN,3
959,Staff42,CN,2
959,Staff43,CN,3
959,Staff44,CN,3
959,Staff45,CN,3
959,Staff52,LPN,18
959,Staff60,CN,2
959,Staff61,CN,3
959,Staff64,LPN,13
959,Staff65,RN,3
959,Staff69,CN,3
959,Staff72,CN,3
959,Staff80,CN,3
959,Staff81,CN,4
959,Staff84,CN,3
959,Staff86,CN,2
959,Staff88,LPN,23
959,Staff90,RN,3
959,Staff92,LPN,16
959,Staff96,CN,2
959,Staff99,CN,4
959,Staff101,LPN,13
959,Staff103,CN,2
959,Staff104,CN,0
959,Staff105,LPN,21
959,Staff106,LPN,27
959,Staff107,CN,1
959,Staff108,RN,6
959,Staff110,CN,2
959,Staff112,CN,6
959,Staff114,CN,2
959,Staff115,CN,1
959,Staff116,CN,3
959,Staff120,CN,1
959,Staff121,CN,2
959,Staff125,RN,5
959,Staff131,CN,1
959,Staff132,CN,4
959,Staff136,RN,4
959,Staff137,CN,4
959,Staff138,RN,6
959,Staff139,CN,2
959,Staff140,CN,1
959,Staff141,CN,3
959,Staff146,CN,1
959,Staff147,CN,4
959,Staff148,LPN,22
959,Staff149,CN,2
959,Staff150,LPN,23
959,Staff155,CN,0
959,Staff163,CN,4
959,Staff166,RN,6
959,Staff168,CN,2
967,Staff1,LPN,17
967,Staff3,CN,3
967,Staff9,RN,5
967,Staff17,CN,2
967,Staff24,CN,2
967,Staff27,CN,1
967,Staff28,CN,2
967,Staff31,LPN,16
967,Staff37,CN,1
967,Staff48,CN,1
967,Staff54,CN,0
967,Staff57,LPN,14
967,Staff63,LPN,18
967,Staff67,CN,4
967,Staff77,CN,0
967,Staff78,CN,1
967,Staff89,RN,6
967,Staff98,CN,2
967,Staff109,LPN,23
967,Staff124,CN,3
967,Staff133,RN,5
967,Staff135,RN,4
967,Staff145,CN,3
967,Staff153,CN,0
967,Staff154,LPN,28
967,Staff159,CN,3
967,Staff160,LPN,16
967,Staff161,CN,1
967,Staff164,CN,3
967,Staff169,LPN,27
975,Staff0,CN,1
975,Staff4,CN,4
975,Staff5,CN,3
975,Staff6,CN,4
975,Staff7,RN,7
975,Staff8,CN,2
975,Staff10,CN,1
975,Staff11,RN,5
975,Staff13,RN,5
975,Staff19,RN,3
975,Staff23,CN,4
975,Staff29,RN,4
975,Staff30,CN,0
975,Staff33,CN,1
975,Staff35,RN,5
975,Staff36,CN,3
975,Staff38,CN,2
975,Staff40,LPN,20
975,Staff46,CN,2
975,Staff47,CN,1
975,Staff49,CN,3
975,Staff50,RN,6
975,Staff53,CN,4
975,Staff55,CN,1
975,Staff56,CN,2
975,Staff58,CN,0
975,Staff59,LPN,22
975,Staff66,CN,2
975,Staff68,LPN,25
975,Staff70,CN,0
975,Staff71,RN,5
975,Staff73,RN,5
975,Staff74,RN,6
975,Staff75,LPN,16
975,Staff79,RN,7
975,Staff82,CN,5
975,Staff83,CN,4
975,Staff85,CN,3
975,Staff87,CN,3
975,Staff91,CN,2
975,Staff93,CN,1
975,Staff94,CN,0
975,Staff95,CN,3
975,Staff97,LPN,16
975,Staff100,RN,7
975,Staff102,CN,3
975,Staff111,CN,2
975,Staff113,CN,1
975,Staff117,RN,5
975,Staff118,CN,2
975,Staff119,CN,2
975,Staff123,CN,1
975,Staff126,CN,2
975,Staff127,LPN,22
975,Staff128,CN,2
975,Staff129,CN,3
975,Staff130,CN,1
975,Staff142,RN,6
975,Staff143,CN,2
975,Staff144,CN,2
975,Staff151,CN,2
975,Staff152,RN,6
975,Staff156,CN,3
975,Staff157,RN,6
975,Staff158,RN,7
975,Staff162,CN,3
975,Staff165,LPN,14
975,Staff167,CN,2
983,Staff2,CN,2
983,Staff12,CN,3
983,Staff14,CN,1
983,Staff15,CN,2
983,Staff16,RN,5
983,Staff18,CN,3
983,Staff20,LPN,22
983,Staff21,CN,2
983,Staff22,CN,3
983,Staff25,CN,4
983,Staff26,CN,4
983,Staff32,CN,0
983,Staff34,LPN,21
983,Staff39,RN,5
983,Staff41,CN,3
983,Staff42,CN,0
983,Staff43,CN,2
983,Staff44,CN,3
983,Staff45,CN,0
983,Staff52,LPN,14
983,Staff60,CN,2
983,Staff61,CN,2
983,Staff64,LPN,23
983,Staff65,RN,7
983,Staff69,CN,0
983,Staff72,CN,2
983,Staff80,CN,3
983,Staff81,CN,1
983,Staff84,CN,3
983,Staff86,CN,3
983,Staff88,LPN,10
983,Staff90,RN,5
983,Staff92,LPN,18
983,Staff96,CN,0
983,Staff99,CN,1
983,Staff101,LPN,20
983,Staff103,CN,5
983,Staff104,CN,0
983,Staff105,LPN,10
983,Staff106,LPN,19
983,Staff107,CN,1
983,Staff108,RN,6
983,Staff110,CN,2
983,Staff112,CN,2
983,Staff114,CN,1
983,Staff115,CN,1
983,Staff116,CN,3
983,Staff120,CN,1
983,Staff121,CN,2
983,Staff125,RN,6
983,Staff131,CN,1
983,Staff132,CN,1
983,Staff136,RN,5
983,Staff137,CN,1
983,Staff138,RN,6
983,Staff139,CN,4
983,Staff140,CN,1
983,Staff141,CN,2
983,Staff146,CN,1
983,Staff147,CN,0
983,Staff148,LPN,16
983,Staff149,CN,2
983,Staff150,LPN,17
983,Staff155,CN,4
983,Staff163,CN,2
983,Staff166,RN,4
983,Staff168,CN,2
991,Staff1,LPN,16
991,Staff3,CN,2
991,Staff9,RN,5
991,Staff17,CN,0
991,Staff24,CN,0
991,Staff27,CN,2
991,Staff28,CN,2
991,Staff31,LPN,20
991,Staff37,CN,3
991,Staff48,CN,2
991,Staff54,CN,0
991,Staff57,LPN,24
991,Staff63,LPN,25
991,Staff67,CN,5
991,Staff77,CN,2
991,Staff78,CN,2
991,Staff89,RN,6
991,Staff98,CN,3
991,Staff109,LPN,27
991,Staff124,CN,0
991,Staff133,RN,5
991,Staff135,RN,7
991,Staff145,CN,2
991,Staff153,CN,2
991,Staff154,LPN,19
991,Staff159,CN,1
991,Staff160,LPN,16
991,Staff161,CN,3
991,Staff164,CN,3
991,Staff169,LPN,25
999,Staff0,CN,3
999,Staff4,CN,2
999,Staff5,CN,0
999,Staff6,CN,3
999,Staff7,RN,4
999,Staff8,CN,2
999,Staff10,CN,0
999,Staff11,RN,6
999,Staff13,RN,6
999,Staff19,RN,4
999,Staff23,CN,2
999,Staff29,RN,5
999,Staff30,CN,1
