cycle,name,Type,ResTurn
167,Staff75,CN,2
167,Staff76,CN,3
167,Staff79,CN,0
167,Staff82,CN,2
167,Staff83,CN,1
167,Staff84,LPN,22
167,Staff90,RN,5
167,Staff92,CN,3
167,Staff95,LPN,20
167,Staff96,CN,3
167,Staff99,CN,3
167,Staff101,CN,3
167,Staff102,CN,1
167,Staff104,LPN,21
167,Staff105,CN,3
167,Staff106,CN,3
167,Staff111,CN,2
167,Staff113,LPN,21
167,Staff114,LPN,20
167,Staff116,CN,1
167,Staff119,CN,1
167,Staff120,CN,2
167,Staff121,CN,1
167,Staff122,RN,5
167,Staff124,CN,2
167,Staff126,CN,2
167,Staff129,CN,3
167,Staff130,RN,4
167,Staff137,LPN,19
167,Staff139,LPN,27
167,Staff142,CN,3
167,Staff144,LPN,28
167,Staff149,LPN,8
167,Staff151,CN,3
167,Staff152,RN,5
167,Staff153,LPN,17
167,Staff155,CN,1
167,Staff162,CN,1
167,Staff164,CN,2
167,Staff165,CN,2
167,Staff166,CN,0
167,Staff167,CN,1
167,Staff169,CN,2
175,Staff1,RN,6
175,Staff11,LPN,13
175,Staff15,CN,2
175,Staff17,CN,3
175,Staff18,CN,1
175,Staff19,CN,2
175,Staff25,CN,3
175,Staff31,CN,3
175,Staff33,RN,6
175,Staff34,CN,1
175,Staff39,CN,1
175,Staff43,LPN,24
175,Staff52,CN,0
175,Staff55,RN,7
175,Staff63,CN,1
175,Staff67,CN,2
175,Staff81,CN,1
175,Staff88,LPN,20
175,Staff93,CN,3
175,Staff94,CN,2
175,Staff98,LPN,19
175,Staff100,CN,1
175,Staff107,LPN,16
175,Staff108,CN,2
175,Staff109,CN,3
175,Staff117,CN,1
175,Staff118,RN,5
175,Staff123,LPN,17
175,Staff128,CN,3
175,Staff140,CN,3
175,Staff141,CN,1
175,Staff146,CN,1
175,Staff147,CN,1
175,Staff154,LPN,19
175,Staff158,CN,0
175,Staff160,CN,0
175,Staff161,LPN,18
175,Staff168,LPN,25
183,Staff0,CN,2
183,Staff2,CN,2
183,Staff3,CN,2
183,Staff6,CN,1
183,Staff8,CN,3
183,Staff9,CN,2
183,Staff12,CN,3
183,Staff13,CN,1
183,Staff20,LPN,23
183,Staff22,CN,2
183,Staff26,RN,6
183,Staff32,RN,6
183,Staff35,CN,0
183,Staff36,LPN,15
183,Staff46,CN,1
183,Staff47,LPN,23
183,Staff48,CN,2
183,Staff51,CN,1
183,Staff53,CN,1
183,Staff59,CN,1
183,Staff61,CN,1
183,Staff70,LPN,21
183,Staff74,CN,1
183,Staff77,CN,5
183,Staff78,CN,5
183,Staff80,CN,1
183,Staff85,CN,2
183,Staff86,CN,2
183,Staff87,CN,3
183,Staff89,CN,2
183,Staff91,CN,2
183,Staff97,CN,3
183,Staff103,RN,7
183,Staff110,RN,5
183,Staff112,CN,2
183,Staff115,CN,1
183,Staff125,CN,4
183,Staff127,CN,2
183,Staff131,LPN,20
183,Staff132,CN,3
183,Staff133,CN,4
183,Staff134,CN,2
183,Staff135,CN,2
183,Staff136,CN,3
183,Staff138,CN,1
183,Staff143,CN,3
183,Staff145,LPN,26
183,Staff148,CN,2
183,Staff150,RN,3
183,Staff156,RN,5
183,Staff157,CN,1
183,Staff159,CN,3
183,Staff163,RN,5
191,Staff4,CN,2
191,Staff5,CN,4
191,Staff7,RN,5
191,Staff10,RN,6
191,Staff14,CN,2
191,Staff16,CN,3
191,Staff21,CN,1
191,Staff23,CN,2
191,Staff24,CN,3
191,Staff27,RN,5
191,Staff28,CN,4
191,Staff29,CN,2
191,Staff30,LPN,24
191,Staff37,CN,1
191,Staff38,CN,4
191,Staff40,RN,6
191,Staff41,CN,3
191,Staff42,LPN,19
191,Staff44,CN,5
191,Staff45,CN,2
191,Staff49,CN,3
191,Staff50,CN,3
191,Staff54,RN,7
191,Staff56,CN,3
191,Staff57,CN,4
191,Staff58,CN,3
191,Staff60,CN,3
191,Staff62,CN,0
191,Staff64,RN,6
191,Staff65,CN,1
191,Staff66,RN,5
191,Staff68,LPN,24
191,Staff69,CN,2
191,Staff71,LPN,14
191,Staff72,LPN,19
191,Staff73,CN,5
191,Staff75,CN,3
191,Staff76,CN,2
191,Staff79,CN,2
191,Staff82,CN,1
191,Staff83,CN,2
191,Staff84,LPN,24
191,Staff90,RN,5
191,Staff92,CN,2
191,Staff95,LPN,20
191,Staff96,CN,3
191,Staff99,CN,1
191,Staff101,CN,2
191,Staff102,CN,4
191,Staff104,LPN,24
191,Staff105,CN,2
191,Staff106,CN,4
191,Staff111,CN,1
191,Staff113,LPN,17
191,Staff114,LPN,29
191,Staff116,CN,2
191,Staff119,CN,2
191,Staff120,CN,0
191,Staff121,CN,2
191,Staff122,RN,4
191,Staff124,CN,3
191,Staff126,CN,4
191,Staff129,CN,3
191,Staff130,RN,5
191,Staff137,LPN,22
191,Staff139,LPN,13
191,Staff142,CN,3
191,Staff144,LPN,22
191,Staff149,LPN,15
191,Staff151,CN,2
191,Staff152,RN,5
191,Staff153,LPN,15
191,Staff155,CN,1
191,Staff162,CN,3
191,Staff164,CN,2
191,Staff165,CN,2
191,Staff166,CN,1
191,Staff167,CN,1
191,Staff169,CN,3
199,Staff1,RN,6
199,Staff11,LPN,31
199,Staff15,CN,3
199,Staff17,CN,2
199,Staff18,CN,3
199,Staff19,CN,1
199,Staff25,CN,3
199,Staff31,CN,1
199,Staff33,RN,5
199,Staff34,CN,4
199,Staff39,CN,1
199,Staff43,LPN,24
199,Staff52,CN,2
199,Staff55,RN,6
199,Staff63,CN,2
199,Staff67,CN,1
199,Staff81,CN,3
199,Staff88,LPN,16
199,Staff93,CN,2
199,Staff94,CN,2
199,Staff98,LPN,21
199,Staff100,CN,3
199,Staff107,LPN,17
199,Staff108,CN,2
199,Staff109,CN,4
199,Staff117,CN,3
199,Staff118,RN,7
199,Staff123,LPN,23
199,Staff128,CN,2
199,Staff140,CN,0
199,Staff141,CN,2
199,Staff146,CN,1
199,Staff147,CN,1
199,Staff154,LPN,25
199,Staff158,CN,3
199,Staff160,CN,2
199,Staff161,LPN,18
199,Staff168,LPN,15
207,Staff0,CN,1
207,Staff2,CN,1
207,Staff3,CN,2
207,Staff6,CN,3
207,Staff8,CN,3
207,Staff9,CN,3
207,Staff12,CN,2
207,Staff13,CN,3
207,Staff20,LPN,16
207,Staff22,CN,1
207,Staff26,RN,6
207,Staff32,RN,6
207,Staff35,CN,2
207,Staff36,LPN,19
207,Staff46,CN,2
207,Staff47,LPN,23
207,Staff48,CN,1
207,Staff51,CN,4
207,Staff53,CN,3
207,Staff59,CN,3
207,Staff61,CN,0
207,Staff70,LPN,24
207,Staff74,CN,1
207,Staff77,CN,3
207,Staff78,CN,1
207,Staff80,CN,3
207,Staff85,CN,4
207,Staff86,CN,3
207,Staff87,CN,0
207,Staff89,CN,2
207,Staff91,CN,1
207,Staff97,CN,3
207,Staff103,RN,5
207,Staff110,RN,2
207,Staff112,CN,2
207,Staff115,CN,3
207,Staff125,CN,0
207,Staff127,CN,3
207,Staff131,LPN,21
207,Staff132,CN,2
207,Staff133,CN,4
207,Staff134,CN,1
207,Staff135,CN,3
207,Staff136,CN,3
207,Staff138,CN,2
207,Staff143,CN,0
207,Staff145,LPN,24
207,Staff148,CN,4
207,Staff150,RN,7
207,Staff156,RN,4
207,Staff157,CN,3
207,Staff159,CN,3
207,Staff163,RN,3
215,Staff4,CN,2
215,Staff5,CN,2
215,Staff7,RN,4
215,Staff10,RN,7
215,Staff14,CN,4
215,Staff16,CN,4
215,Staff21,CN,2
215,Staff23,CN,2
215,Staff24,CN,1
215,Staff27,RN,7
215,Staff28,CN,2
215,Staff29,CN,1
215,Staff30,LPN,13
215,Staff37,CN,3
215,Staff38,CN,1
215,Staff40,RN,3
215,Staff41,CN,2
215,Staff42,LPN,21
215,Staff44,CN,1
215,Staff45,CN,2
215,Staff49,CN,3
215,Staff50,CN,2
215,Staff54,RN,5
215,Staff56,CN,1
215,Staff57,CN,2
215,Staff58,CN,3
215,Staff60,CN,2
215,Staff62,CN,2
215,Staff64,RN,6
215,Staff65,CN,1
215,Staff66,RN,4
215,Staff68,LPN,18
215,Staff69,CN,0
215,Staff71,LPN,22
215,Staff72,LPN,18
215,Staff73,CN,3
215,Staff75,CN,2
215,Staff76,CN,3
215,Staff79,CN,2
215,Staff82,CN,3
215,Staff83,CN,3
215,Staff84,LPN,21
215,Staff90,RN,4
215,Staff92,CN,2
215,Staff95,LPN,25
215,Staff96,CN,2
215,Staff99,CN,0
215,Staff101,CN,1
215,Staff102,CN,3
215,Staff104,LPN,22
215,Staff105,CN,3
215,Staff106,CN,2
215,Staff111,CN,3
215,Staff113,LPN,15
215,Staff114,LPN,22
215,Staff116,CN,2
215,Staff119,CN,2
215,Staff120,CN,4
215,Staff121,CN,2
215,Staff122,RN,5
215,Staff124,CN,1
215,Staff126,CN,2
215,Staff129,CN,1
215,Staff130,RN,5
215,Staff137,LPN,13
215,Staff139,LPN,14
215,Staff142,CN,4
215,Staff144,LPN,26
215,Staff149,LPN,15
215,Staff151,CN,1
215,Staff152,RN,6
215,Staff153,LPN,19
215,Staff155,CN,3
215,Staff162,CN,4
215,Staff164,CN,0
215,Staff165,CN,1
215,Staff166,CN,3
215,Staff167,CN,3
215,Staff169,CN,1
223,Staff1,RN,6
223,Staff11,LPN,18
223,Staff15,CN,3
223,Staff17,CN,1
223,Staff18,CN,2
223,Staff19,CN,3
223,Staff25,CN,2
223,Staff31,CN,2
223,Staff33,RN,2
223,Staff34,CN,1
223,Staff39,CN,0
223,Staff43,LPN,20
223,Staff52,CN,3
223,Staff55,RN,6
223,Staff63,CN,4
223,Staff67,CN,3
223,Staff81,CN,5
223,Staff88,LPN,20
223,Staff93,CN,2
223,Staff94,CN,3
223,Staff98,LPN,22
223,Staff100,CN,1
223,Staff107,LPN,23
223,Staff108,CN,1
223,Staff109,CN,1
223,Staff117,CN,1
223,Staff118,RN,6
223,Staff123,LPN,15
223,Staff128,CN,3
223,Staff140,CN,3
223,Staff141,CN,2
223,Staff146,CN,0
223,Staff147,CN,2
223,Staff154,LPN,22
223,Staff158,CN,1
223,Staff160,CN,1
223,Staff161,LPN,27
223,Staff168,LPN,19
231,Staff0,CN,3
231,Staff2,CN,4
231,Staff3,CN,4
231,Staff6,CN,2
231,Staff8,CN,4
231,Staff9,CN,4
231,Staff12,CN,4
231,Staff13,CN,1
231,Staff20,LPN,18
231,Staff22,CN,3
231,Staff26,RN,7
231,Staff32,RN,6
231,Staff35,CN,5
231,Staff36,LPN,17
231,Staff46,CN,1
231,Staff47,LPN,17
231,Staff48,CN,2
231,Staff51,CN,2
231,Staff53,CN,1
231,Staff59,CN,0
231,Staff61,CN,3
231,Staff70,LPN,18
231,Staff74,CN,3
231,Staff77,CN,1
231,Staff78,CN,1
231,Staff80,CN,3
231,Staff85,CN,2
231,Staff86,CN,1
231,Staff87,CN,4
231,Staff89,CN,2
231,Staff91,CN,3
231,Staff97,CN,0
231,Staff103,RN,2
231,Staff110,RN,6
231,Staff112,CN,3
231,Staff115,CN,1
231,Staff125,CN,3
231,Staff127,CN,3
231,Staff131,LPN,21
231,Staff132,CN,1
231,Staff133,CN,0
231,Staff134,CN,1
231,Staff135,CN,2
231,Staff136,CN,1
231,Staff138,CN,4
231,Staff143,CN,2
231,Staff145,LPN,23
231,Staff148,CN,1
231,Staff150,RN,5
231,Staff156,RN,6
231,Staff157,CN,1
231,Staff159,CN,4
231,Staff163,RN,4
239,Staff4,CN,4
239,Staff5,CN,3
239,Staff7,RN,6
239,Staff10,RN,5
239,Staff14,CN,4
239,Staff16,CN,3
239,Staff21,CN,4
239,Staff23,CN,2
239,Staff24,CN,3
239,Staff27,RN,6
239,Staff28,CN,3
239,Staff29,CN,2
239,Staff30,LPN,28
239,Staff37,CN,3
239,Staff38,CN,0
239,Staff40,RN,6
239,Staff41,CN,2
239,Staff42,LPN,26
239,Staff44,CN,0
239,Staff45,CN,2
239,Staff49,CN,2
239,Staff50,CN,2
239,Staff54,RN,6
239,Staff56,CN,1
239,Staff57,CN,3
239,Staff58,CN,1
239,Staff60,CN,4
239,Staff62,CN,1
239,Staff64,RN,6
239,Staff65,CN,0
239,Staff66,RN,5
239,Staff68,LPN,11
239,Staff69,CN,1
239,Staff71,LPN,22
239,Staff72,LPN,19
239,Staff73,CN,1
239,Staff75,CN,1
239,Staff76,CN,2
239,Staff79,CN,1
239,Staff82,CN,1
239,Staff83,CN,1
239,Staff84,LPN,15
239,Staff90,RN,6
239,Staff92,CN,1
239,Staff95,LPN,23
239,Staff96,CN,1
239,Staff99,CN,0
239,Staff101,CN,1
239,Staff102,CN,2
239,Staff104,LPN,17
239,Staff105,CN,0
239,Staff106,CN,1
239,Staff111,CN,2
239,Staff113,LPN,21
239,Staff114,LPN,20
239,Staff116,CN,2
239,Staff119,CN,1
239,Staff120,CN,1
239,Staff121,CN,1
239,Staff122,RN,5
239,Staff124,CN,5
239,Staff126,CN,4
239,Staff129,CN,2
239,Staff130,RN,6
239,Staff137,LPN,20
239,Staff139,LPN,20
239,Staff142,CN,2
239,Staff144,LPN,16
239,Staff149,LPN,23
239,Staff151,CN,3
239,Staff152,RN,6
239,Staff153,LPN,20
239,Staff155,CN,4
239,Staff162,CN,3
239,Staff164,CN,1
239,Staff165,CN,4
239,Staff166,CN,3
239,Staff167,CN,1
239,Staff169,CN,1
247,Staff1,RN,5
247,Staff11,LPN,20
247,Staff15,CN,2
247,Staff17,CN,6
247,Staff18,CN,2
247,Staff19,CN,0
247,Staff25,CN,1
247,Staff31,CN,4
247,Staff33,RN,5
247,Staff34,CN,3
247,Staff39,CN,1
247,Staff43,LPN,27
247,Staff52,CN,5
247,Staff55,RN,7
247,Staff63,CN,3
247,Staff67,CN,2
247,Staff81,CN,0
247,Staff88,LPN,21
247,Staff93,CN,1
247,Staff94,CN,2
247,Staff98,LPN,23
247,Staff100,CN,4
247,Staff107,LPN,27
247,Staff108,CN,1
247,Staff109,CN,2
247,Staff117,CN,2
247,Staff118,RN,6
247,Staff123,LPN,25
247,Staff128,CN,2
247,Staff140,CN,0
247,Staff141,CN,0
247,Staff146,CN,1
247,Staff147,CN,2
247,Staff154,LPN,20
247,Staff158,CN,3
247,Staff160,CN,4
247,Staff161,LPN,22
247,Staff168,LPN,19
255,Staff0,CN,2
255,Staff2,CN,1
255,Staff3,CN,4
255,Staff6,CN,0
255,Staff8,CN,1
255,Staff9,CN,1
255,Staff12,CN,2
255,Staff13,CN,1
255,Staff20,LPN,21
255,Staff22,CN,2
255,Staff26,RN,2
255,Staff32,RN,4
255,Staff35,CN,1
255,Staff36,LPN,17
255,Staff46,CN,3
255,Staff47,LPN,13
255,Staff48,CN,2
255,Staff51,CN,2
255,Staff53,CN,4
255,Staff59,CN,1
255,Staff61,CN,3
255,Staff70,LPN,27
255,Staff74,CN,2
255,Staff77,CN,1
255,Staff78,CN,2
255,Staff80,CN,4
255,Staff85,CN,2
255,Staff86,CN,1
255,Staff87,CN,2
255,Staff89,CN,2
255,Staff91,CN,3
255,Staff97,CN,2
255,Staff103,RN,5
255,Staff110,RN,6
255,Staff112,CN,1
255,Staff115,CN,2
255,Staff125,CN,3
255,Staff127,CN,1
255,Staff131,LPN,25
255,Staff132,CN,0
255,Staff133,CN,2
255,Staff134,CN,3
255,Staff135,CN,1
255,Staff136,CN,2
255,Staff138,CN,0
255,Staff143,CN,2
255,Staff145,LPN,13
255,Staff148,CN,1
255,Staff150,RN,4
255,Staff156,RN,5
255,Staff157,CN,2
255,Staff159,CN,1
255,Staff163,RN,4
263,Staff4,CN,0
263,Staff5,CN,1
263,Staff7,RN,6
263,Staff10,RN,5
263,Staff14,CN,4
263,Staff16,CN,0
263,Staff21,CN,4
263,Staff23,CN,2
263,Staff24,CN,3
263,Staff27,RN,4
263,Staff28,CN,1
263,Staff29,CN,3
263,Staff30,LPN,25
263,Staff37,CN,5
263,Staff38,CN,1
263,Staff40,RN,5
263,Staff41,CN,0
263,Staff42,LPN,31
263,Staff44,CN,1
263,Staff45,CN,2
263,Staff49,CN,3
263,Staff50,CN,0
263,Staff54,RN,6
263,Staff56,CN,5
263,Staff57,CN,1
263,Staff58,CN,0
263,Staff60,CN,0
263,Staff62,CN,1
263,Staff64,RN,6
263,Staff65,CN,3
263,Staff66,RN,5
263,Staff68,LPN,20
263,Staff69,CN,1
263,Staff71,LPN,15
263,Staff72,LPN,17
263,Staff73,CN,3
263,Staff75,CN,3
263,Staff76,CN,5
263,Staff79,CN,2
263,Staff82,CN,2
263,Staff83,CN,0
263,Staff84,LPN,18
263,Staff90,RN,3
263,Staff92,CN,1
263,Staff95,LPN,22
263,Staff96,CN,2
263,Staff99,CN,0
263,Staff101,CN,3
263,Staff102,CN,2
263,Staff104,LPN,14
263,Staff105,CN,6
263,Staff106,CN,3
263,Staff111,CN,2
263,Staff113,LPN,24
263,Staff114,LPN,14
263,Staff116,CN,2
263,Staff119,CN,3
263,Staff120,CN,3
263,Staff121,CN,2
263,Staff122,RN,4
263,Staff124,CN,4
263,Staff126,CN,1
263,Staff129,CN,3
263,Staff130,RN,6
263,Staff137,LPN,17
263,Staff139,LPN,10
263,Staff142,CN,3
263,Staff144,LPN,26
263,Staff149,LPN,20
263,Staff151,CN,1
263,Staff152,RN,4
263,Staff153,LPN,21
263,Staff155,CN,2
263,Staff162,CN,4
263,Staff164,CN,3
263,Staff165,CN,2
263,Staff166,CN,2
263,Staff167,CN,3
263,Staff169,CN,2
271,Staff1,RN,4
271,Staff11,LPN,25
271,Staff15,CN,1
271,Staff17,CN,4
271,Staff18,CN,2
271,Staff19,CN,2
271,Staff25,CN,2
271,Staff31,CN,2
271,Staff33,RN,5
271,Staff34,CN,1
271,Staff39,CN,3
271,Staff43,LPN,17
271,Staff52,CN,1
271,Staff55,RN,4
271,Staff63,CN,3
271,Staff67,CN,4
271,Staff81,CN,1
271,Staff88,LPN,19
271,Staff93,CN,1
271,Staff94,CN,1
271,Staff98,LPN,21
271,Staff100,CN,4
271,Staff107,LPN,24
271,Staff108,CN,0
271,Staff109,CN,2
271,Staff117,CN,1
271,Staff118,RN,2
271,Staff123,LPN,23
271,Staff128,CN,4
271,Staff140,CN,4
271,Staff141,CN,4
271,Staff146,CN,0
271,Staff147,CN,2
271,Staff154,LPN,23
271,Staff158,CN,2
271,Staff160,CN,3
271,Staff161,LPN,19
271,Staff168,LPN,20
279,Staff0,CN,2
279,Staff2,CN,2
279,Staff3,CN,2
279,Staff6,CN,4
279,Staff8,CN,4
279,Staff9,CN,2
279,Staff12,CN,1
279,Staff13,CN,3
279,Staff20,LPN,16
279,Staff22,CN,1
279,Staff26,RN,7
279,Staff32,RN,4
279,Staff35,CN,4
279,Staff36,LPN,15
279,Staff46,CN,2
279,Staff47,LPN,19
279,Staff48,CN,1
279,Staff51,CN,2
279,Staff53,CN,2
279,Staff59,CN,1
279,Staff61,CN,4
279,Staff70,LPN,17
279,Staff74,CN,2
279,Staff77,CN,1
279,Staff78,CN,3
279,Staff80,CN,4
279,Staff85,CN,5
279,Staff86,CN,3
279,Staff87,CN,1
279,Staff89,CN,1
279,Staff91,CN,4
279,Staff97,CN,2
279,Staff103,RN,4
279,Staff110,RN,6
279,Staff112,CN,3
279,Staff115,CN,2
279,Staff125,CN,3
279,Staff127,CN,3
279,Staff131,LPN,22
279,Staff132,CN,2
279,Staff133,CN,2
279,Staff134,CN,3
279,Staff135,CN,2
279,Staff136,CN,2
279,Staff138,CN,3
279,Staff143,CN,3
279,Staff145,LPN,8
279,Staff148,CN,1
279,Staff150,RN,7
279,Staff156,RN,7
279,Staff157,CN,3
279,Staff159,CN,3
279,Staff163,RN,5
287,Staff4,CN,1
287,Staff5,CN,3
287,Staff7,RN,6
287,Staff10,RN,6
287,Staff14,CN,5
287,Staff16,CN,2
287,Staff21,CN,2
287,Staff23,CN,2
287,Staff24,CN,2
287,Staff27,RN,4
287,Staff28,CN,5
287,Staff29,CN,1
287,Staff30,LPN,6
287,Staff37,CN,1
287,Staff38,CN,5
287,Staff40,RN,5
287,Staff41,CN,4
287,Staff42,LPN,14
287,Staff44,CN,3
287,Staff45,CN,0
287,Staff49,CN,4
287,Staff50,CN,2
287,Staff54,RN,6
287,Staff56,CN,2
287,Staff57,CN,4
287,Staff58,CN,2
287,Staff60,CN,3
287,Staff62,CN,2
287,Staff64,RN,5
287,Staff65,CN,1
287,Staff66,RN,6
287,Staff68,LPN,26
287,Staff69,CN,1
287,Staff71,LPN,29
287,Staff72,LPN,17
287,Staff73,CN,0
287,Staff75,CN,3
287,Staff76,CN,3
287,Staff79,CN,3
287,Staff82,CN,4
287,Staff83,CN,1
287,Staff84,LPN,16
287,Staff90,RN,5
287,Staff92,CN,1
287,Staff95,LPN,16
287,Staff96,CN,2
287,Staff99,CN,2
287,Staff101,CN,4
287,Staff102,CN,4
287,Staff104,LPN,25
287,Staff105,CN,4
287,Staff106,CN,2
287,Staff111,CN,1
287,Staff113,LPN,27
287,Staff114,LPN,29
287,Staff116,CN,2
287,Staff119,CN,1
287,Staff120,CN,1
287,Staff121,CN,4
287,Staff122,RN,3
287,Staff124,CN,2
287,Staff126,CN,2
287,Staff129,CN,2
287,Staff130,RN,6
287,Staff137,LPN,11
287,Staff139,LPN,26
287,Staff142,CN,2
287,Staff144,LPN,18
287,Staff149,LPN,17
287,Staff151,CN,3
287,Staff152,RN,7
287,Staff153,LPN,26
287,Staff155,CN,2
287,Staff162,CN,2
287,Staff164,CN,3
287,Staff165,CN,2
287,Staff166,CN,3
287,Staff167,CN,1
287,Staff169,CN,4
295,Staff1,RN,4
295,Staff11,LPN,13
295,Staff15,CN,1
295,Staff17,CN,4
295,Staff18,CN,5
295,Staff19,CN,2
295,Staff25,CN,3
295,Staff31,CN,0
295,Staff33,RN,6
295,Staff34,CN,1
295,Staff39,CN,5
295,Staff43,LPN,16
295,Staff52,CN,3
295,Staff55,RN,5
295,Staff63,CN,1
295,Staff67,CN,3
295,Staff81,CN,3
295,Staff88,LPN,19
295,Staff93,CN,4
295,Staff94,CN,4
295,Staff98,LPN,13
295,Staff100,CN,2
295,Staff107,LPN,22
295,Staff108,CN,1
295,Staff109,CN,4
295,Staff117,CN,2
295,Staff118,RN,4
295,Staff123,LPN,27
295,Staff128,CN,2
295,Staff140,CN,1
295,Staff141,CN,3
295,Staff146,CN,1
295,Staff147,CN,2
295,Staff154,LPN,20
295,Staff158,CN,2
295,Staff160,CN,2
295,Staff161,LPN,19
295,Staff168,LPN,19
303,Staff0,CN,3
303,Staff2,CN,5
303,Staff3,CN,2
303,Staff6,CN,2
303,Staff8,CN,1
303,Staff9,CN,2
303,Staff12,CN,0
303,Staff13,CN,3
303,Staff20,LPN,20
303,Staff22,CN,0
303,Staff26,RN,5
303,Staff32,RN,4
303,Staff35,CN,2
303,Staff36,LPN,18
303,Staff46,CN,1
303,Staff47,LPN,19
303,Staff48,CN,1
303,Staff51,CN,1
303,Staff53,CN,2
303,Staff59,CN,2
303,Staff61,CN,1
303,Staff70,LPN,20
303,Staff74,CN,2
303,Staff77,CN,1
303,Staff78,CN,1
303,Staff80,CN,1
303,Staff85,CN,2
303,Staff86,CN,2
303,Staff87,CN,3
303,Staff89,CN,1
303,Staff91,CN,3
303,Staff97,CN,3
303,Staff103,RN,5
303,Staff110,RN,5
303,Staff112,CN,4
303,Staff115,CN,2
303,Staff125,CN,3
303,Staff127,CN,0
303,Staff131,LPN,20
303,Staff132,CN,2
303,Staff133,CN,2
303,Staff134,CN,2
303,Staff135,CN,1
303,Staff136,CN,5
303,Staff138,CN,3
303,Staff143,CN,2
303,Staff145,LPN,23
303,Staff148,CN,5
303,Staff150,RN,4
303,Staff156,RN,4
303,Staff157,CN,0
303,Staff159,CN,2
303,Staff163,RN,3
311,Staff4,CN,3
311,Staff5,CN,1
311,Staff7,RN,7
311,Staff10,RN,5
311,Staff14,CN,1
311,Staff16,CN,2
311,Staff21,CN,4
311,Staff23,CN,1
311,Staff24,CN,1
311,Staff27,RN,6
311,Staff28,CN,4
311,Staff29,CN,1
311,Staff30,LPN,27
311,Staff37,CN,2
311,Staff38,CN,3
311,Staff40,RN,6
311,Staff41,CN,1
311,Staff42,LPN,13
311,Staff44,CN,4
311,Staff45,CN,2
311,Staff49,CN,1
311,Staff50,CN,2
311,Staff54,RN,5
311,Staff56,CN,1
311,Staff57,CN,1
311,Staff58,CN,2
311,Staff60,CN,1
311,Staff62,CN,1
311,Staff64,RN,5
311,Staff65,CN,2
311,Staff66,RN,5
311,Staff68,LPN,17
311,Staff69,CN,1
311,Staff71,LPN,22
311,Staff72,LPN,22
311,Staff73,CN,1
311,Staff75,CN,3
311,Staff76,CN,0
311,Staff79,CN,3
311,Staff82,CN,2
311,Staff83,CN,4
311,Staff84,LPN,19
311,Staff90,RN,6
311,Staff92,CN,2
311,Staff95,LPN,20
311,Staff96,CN,0
311,Staff99,CN,1
311,Staff101,CN,2
311,Staff102,CN,1
311,Staff104,LPN,26
311,Staff105,CN,2
311,Staff106,CN,1
311,Staff111,CN,1
311,Staff113,LPN,13
311,Staff114,LPN,25
311,Staff116,CN,3
311,Staff119,CN,1
311,Staff120,CN,2
311,Staff121,CN,2
311,Staff122,RN,7
311,Staff124,CN,2
311,Staff126,CN,0
311,Staff129,CN,3
311,Staff130,RN,4
311,Staff137,LPN,20
311,Staff139,LPN,17
311,Staff142,CN,4
311,Staff144,LPN,13
311,Staff149,LPN,19
311,Staff151,CN,2
311,Staff152,RN,6
311,Staff153,LPN,23
311,Staff155,CN,3
311,Staff162,CN,2
311,Staff164,CN,1
311,Staff165,CN,3
311,Staff166,CN,2
311,Staff167,CN,2
311,Staff169,CN,1
319,Staff1,RN,7
319,Staff11,LPN,16
319,Staff15,CN,2
319,Staff17,CN,2
319,Staff18,CN,4
319,Staff19,CN,4
319,Staff25,CN,0
319,Staff31,CN,0
319,Staff33,RN,4
319,Staff34,CN,0
319,Staff39,CN,1
319,Staff43,LPN,31
319,Staff52,CN,1
319,Staff55,RN,5
319,Staff63,CN,2
319,Staff67,CN,0
319,Staff81,CN,2
319,Staff88,LPN,22
319,Staff93,CN,2
319,Staff94,CN,1
319,Staff98,LPN,14
319,Staff100,CN,1
319,Staff107,LPN,22
319,Staff108,CN,5
319,Staff109,CN,2
319,Staff117,CN,0
319,Staff118,RN,4
319,Staff123,LPN,12
319,Staff128,CN,2
319,Staff140,CN,1
319,Staff141,CN,2
319,Staff146,CN,2
319,Staff147,CN,3
319,Staff154,LPN,18
319,Staff158,CN,4
319,Staff160,CN,3
319,Staff161,LPN,18
319,Staff168,LPN,21
327,Staff0,CN,4
327,Staff2,CN,0
327,Staff3,CN,3
327,Staff6,CN,3
327,Staff8,CN,2
327,Staff9,CN,3
327,Staff12,CN,1
327,Staff13,CN,1
327,Staff20,LPN,17
327,Staff22,CN,2
327,Staff26,RN,5
327,Staff32,RN,7
327,Staff35,CN,2
327,Staff36,LPN,16
327,Staff46,CN,5
327,Staff47,LPN,22
327,Staff48,CN,1
327,Staff51,CN,1
327,Staff53,CN,3
327,Staff59,CN,2
327,Staff61,CN,2
327,Staff70,LPN,21
327,Staff74,CN,2
327,Staff77,CN,2
327,Staff78,CN,0
327,Staff80,CN,3
327,Staff85,CN,3
327,Staff86,CN,3
327,Staff87,CN,4
327,Staff89,CN,3
327,Staff91,CN,1
327,Staff97,CN,5
327,Staff103,RN,5
327,Staff110,RN,6
327,Staff112,CN,0
327,Staff115,CN,3
327,Staff125,CN,1
327,Staff127,CN,2
327,Staff131,LPN,25
327,Staff132,CN,2
327,Staff133,CN,3
327,Staff134,CN,1
327,Staff135,CN,1
327,Staff136,CN,2
327,Staff138,CN,2
327,Staff143,CN,2
327,Staff145,LPN,20
