cycle,name,Type,ResTurn
167,Staff60,CN,1
167,Staff63,LPN,6
167,Staff64,CN,2
167,Staff68,CN,4
167,Staff70,CN,4
167,Staff71,CN,3
167,Staff76,CN,3
167,Staff77,CN,2
167,Staff79,CN,3
167,Staff80,CN,0
167,Staff81,CN,2
167,Staff82,CN,3
167,Staff83,CN,2
167,Staff85,LPN,24
167,Staff86,CN,1
167,Staff87,CN,3
167,Staff89,LPN,20
167,Staff92,LPN,19
167,Staff93,CN,2
167,Staff96,CN,1
167,Staff97,RN,5
167,Staff100,CN,1
167,Staff102,CN,0
167,Staff103,RN,5
167,Staff104,RN,5
167,Staff105,LPN,19
167,Staff106,CN,3
167,Staff107,LPN,16
167,Staff108,CN,0
167,Staff113,LPN,17
167,Staff116,CN,2
167,Staff118,CN,3
167,Staff128,CN,3
167,Staff129,CN,2
167,Staff134,CN,1
167,Staff139,CN,2
167,Staff143,CN,3
167,Staff144,LPN,18
167,Staff147,CN,2
167,Staff152,RN,4
167,Staff158,CN,3
167,Staff159,CN,0
167,Staff160,CN,2
167,Staff164,LPN,28
167,Staff165,CN,4
167,Staff166,RN,6
167,Staff169,RN,5
175,Staff7,LPN,22
175,Staff8,CN,2
175,Staff11,CN,3
175,Staff12,RN,6
175,Staff14,LPN,25
175,Staff17,CN,0
175,Staff21,CN,1
175,Staff24,CN,4
175,Staff33,LPN,21
175,Staff49,LPN,20
175,Staff50,CN,2
175,Staff54,RN,6
175,Staff58,CN,2
175,Staff59,CN,2
175,Staff66,CN,2
175,Staff78,CN,1
175,Staff88,CN,1
175,Staff90,CN,4
175,Staff91,RN,5
175,Staff95,LPN,23
175,Staff98,CN,1
175,Staff101,LPN,21
175,Staff110,CN,1
175,Staff115,LPN,22
175,Staff119,CN,1
175,Staff130,CN,2
175,Staff136,CN,1
175,Staff138,CN,1
175,Staff140,LPN,18
175,Staff145,CN,3
175,Staff148,CN,2
175,Staff149,CN,3
175,Staff151,LPN,18
175,Staff153,CN,1
175,Staff156,CN,2
175,Staff157,CN,3
175,Staff161,CN,2
175,Staff163,CN,2
175,Staff167,LPN,20
183,Staff3,CN,2
183,Staff9,RN,5
183,Staff10,CN,2
183,Staff15,CN,3
183,Staff16,LPN,16
183,Staff23,CN,0
183,Staff26,CN,3
183,Staff27,CN,4
183,Staff29,LPN,17
183,Staff30,LPN,20
183,Staff32,CN,2
183,Staff34,CN,1
183,Staff35,RN,4
183,Staff38,CN,3
183,Staff39,LPN,20
183,Staff40,CN,1
183,Staff41,CN,1
183,Staff47,CN,0
183,Staff51,RN,5
183,Staff55,RN,4
183,Staff56,CN,2
183,Staff57,CN,2
183,Staff61,CN,2
183,Staff62,CN,4
183,Staff65,CN,2
183,Staff67,LPN,13
183,Staff69,CN,3
183,Staff72,LPN,20
183,Staff73,RN,5
183,Staff74,CN,3
183,Staff75,RN,7
183,Staff84,CN,1
183,Staff94,CN,1
183,Staff99,RN,5
183,Staff109,CN,2
183,Staff111,LPN,20
183,Staff112,RN,4
183,Staff114,RN,4
183,Staff117,RN,2
183,Staff120,CN,1
183,Staff121,RN,5
183,Staff122,CN,4
183,Staff123,RN,5
183,Staff124,CN,1
183,Staff125,LPN,19
183,Staff126,LPN,12
183,Staff127,LPN,22
183,Staff131,CN,0
183,Staff132,CN,2
183,Staff133,CN,3
183,Staff135,CN,2
183,Staff137,CN,1
183,Staff141,CN,4
183,Staff142,RN,7
183,Staff146,LPN,16
183,Staff150,RN,4
183,Staff154,RN,5
183,Staff155,CN,2
183,Staff162,LPN,21
183,Staff168,RN,7
191,Staff0,RN,7
191,Staff1,RN,4
191,Staff2,CN,2
191,Staff4,CN,2
191,Staff5,RN,6
191,Staff6,LPN,27
191,Staff13,RN,6
191,Staff18,CN,3
191,Staff19,CN,1
191,Staff20,RN,4
191,Staff22,CN,0
191,Staff25,CN,0
191,Staff28,CN,3
191,Staff31,CN,0
191,Staff36,LPN,24
191,Staff37,CN,3
191,Staff42,CN,4
191,Staff43,CN,2
191,Staff44,LPN,20
191,Staff45,CN,2
191,Staff46,CN,4
191,Staff48,LPN,23
191,Staff52,RN,3
191,Staff53,LPN,21
191,Staff60,CN,3
191,Staff63,LPN,26
191,Staff64,CN,1
191,Staff68,CN,3
191,Staff70,CN,1
191,Staff71,CN,2
191,Staff76,CN,4
191,Staff77,CN,3
191,Staff79,CN,1
191,Staff80,CN,4
191,Staff81,CN,2
191,Staff82,CN,3
191,Staff83,CN,1
191,Staff85,LPN,19
191,Staff86,CN,1
191,Staff87,CN,1
191,Staff89,LPN,19
191,Staff92,LPN,14
191,Staff93,CN,2
191,Staff96,CN,1
191,Staff97,RN,6
191,Staff100,CN,0
191,Staff102,CN,1
191,Staff103,RN,4
191,Staff104,RN,5
191,Staff105,LPN,23
191,Staff106,CN,2
191,Staff107,LPN,23
191,Staff108,CN,2
191,Staff113,LPN,29
191,Staff116,CN,4
191,Staff118,CN,2
191,Staff128,CN,3
191,Staff129,CN,3
191,Staff134,CN,1
191,Staff139,CN,2
191,Staff143,CN,3
191,Staff144,LPN,23
191,Staff147,CN,3
191,Staff152,RN,6
191,Staff158,CN,1
191,Staff159,CN,3
191,Staff160,CN,0
191,Staff164,LPN,22
191,Staff165,CN,2
191,Staff166,RN,4
191,Staff169,RN,4
199,Staff7,LPN,20
199,Staff8,CN,2
199,Staff11,CN,3
199,Staff12,RN,7
199,Staff14,LPN,20
199,Staff17,CN,2
199,Staff21,CN,3
199,Staff24,CN,2
199,Staff33,LPN,16
199,Staff49,LPN,20
199,Staff50,CN,2
199,Staff54,RN,7
199,Staff58,CN,0
199,Staff59,CN,3
199,Staff66,CN,2
199,Staff78,CN,3
199,Staff88,CN,2
199,Staff90,CN,3
199,Staff91,RN,3
199,Staff95,LPN,20
199,Staff98,CN,3
199,Staff101,LPN,15
199,Staff110,CN,3
199,Staff115,LPN,14
199,Staff119,CN,3
199,Staff130,CN,1
199,Staff136,CN,4
199,Staff138,CN,3
199,Staff140,LPN,21
199,Staff145,CN,3
199,Staff148,CN,5
199,Staff149,CN,4
199,Staff151,LPN,12
199,Staff153,CN,2
199,Staff156,CN,3
199,Staff157,CN,2
199,Staff161,CN,1
199,Staff163,CN,4
199,Staff167,LPN,19
207,Staff3,CN,3
207,Staff9,RN,7
207,Staff10,CN,3
207,Staff15,CN,3
207,Staff16,LPN,19
207,Staff23,CN,2
207,Staff26,CN,1
207,Staff27,CN,0
207,Staff29,LPN,18
207,Staff30,LPN,17
207,Staff32,CN,1
207,Staff34,CN,3
207,Staff35,RN,7
207,Staff38,CN,1
207,Staff39,LPN,19
207,Staff40,CN,3
207,Staff41,CN,4
207,Staff47,CN,2
207,Staff51,RN,6
207,Staff55,RN,4
207,Staff56,CN,1
207,Staff57,CN,2
207,Staff61,CN,1
207,Staff62,CN,1
207,Staff65,CN,3
207,Staff67,LPN,21
207,Staff69,CN,3
207,Staff72,LPN,25
207,Staff73,RN,6
207,Staff74,CN,3
207,Staff75,RN,6
207,Staff84,CN,2
207,Staff94,CN,1
207,Staff99,RN,5
207,Staff109,CN,1
207,Staff111,LPN,23
207,Staff112,RN,4
207,Staff114,RN,7
207,Staff117,RN,5
207,Staff120,CN,6
207,Staff121,RN,7
207,Staff122,CN,5
207,Staff123,RN,4
207,Staff124,CN,0
207,Staff125,LPN,31
207,Staff126,LPN,18
207,Staff127,LPN,13
207,Staff131,CN,2
207,Staff132,CN,3
207,Staff133,CN,2
207,Staff135,CN,3
207,Staff137,CN,4
207,Staff141,CN,1
207,Staff142,RN,7
207,Staff146,LPN,21
207,Staff150,RN,3
207,Staff154,RN,6
207,Staff155,CN,2
207,Staff162,LPN,23
207,Staff168,RN,6
215,Staff0,RN,3
215,Staff1,RN,6
215,Staff2,CN,3
215,Staff4,CN,3
215,Staff5,RN,4
215,Staff6,LPN,25
215,Staff13,RN,6
215,Staff18,CN,2
215,Staff19,CN,1
215,Staff20,RN,3
215,Staff22,CN,0
215,Staff25,CN,2
215,Staff28,CN,1
215,Staff31,CN,0
215,Staff36,LPN,12
215,Staff37,CN,4
215,Staff42,CN,3
215,Staff43,CN,2
215,Staff44,LPN,17
215,Staff45,CN,2
215,Staff46,CN,2
215,Staff48,LPN,18
215,Staff52,RN,6
215,Staff53,LPN,17
215,Staff60,CN,2
215,Staff63,LPN,11
215,Staff64,CN,2
215,Staff68,CN,4
215,Staff70,CN,2
215,Staff71,CN,3
215,Staff76,CN,3
215,Staff77,CN,2
215,Staff79,CN,2
215,Staff80,CN,1
215,Staff81,CN,3
215,Staff82,CN,2
215,Staff83,CN,3
215,Staff85,LPN,15
215,Staff86,CN,2
215,Staff87,CN,3
215,Staff89,LPN,18
215,Staff92,LPN,19
215,Staff93,CN,4
215,Staff96,CN,1
215,Staff97,RN,6
215,Staff100,CN,2
215,Staff102,CN,1
215,Staff103,RN,6
215,Staff104,RN,5
215,Staff105,LPN,26
215,Staff106,CN,0
215,Staff107,LPN,23
215,Staff108,CN,1
215,Staff113,LPN,20
215,Staff116,CN,3
215,Staff118,CN,2
215,Staff128,CN,1
215,Staff129,CN,1
215,Staff134,CN,3
215,Staff139,CN,3
215,Staff143,CN,3
215,Staff144,LPN,12
215,Staff147,CN,4
215,Staff152,RN,6
215,Staff158,CN,4
215,Staff159,CN,1
215,Staff160,CN,2
215,Staff164,LPN,25
215,Staff165,CN,4
215,Staff166,RN,6
215,Staff169,RN,5
223,Staff7,LPN,16
223,Staff8,CN,2
223,Staff11,CN,3
223,Staff12,RN,6
223,Staff14,LPN,23
223,Staff17,CN,3
223,Staff21,CN,0
223,Staff24,CN,3
223,Staff33,LPN,16
223,Staff49,LPN,19
223,Staff50,CN,2
223,Staff54,RN,6
223,Staff58,CN,4
223,Staff59,CN,2
223,Staff66,CN,1
223,Staff78,CN,3
223,Staff88,CN,3
223,Staff90,CN,4
223,Staff91,RN,4
223,Staff95,LPN,20
223,Staff98,CN,0
223,Staff101,LPN,24
223,Staff110,CN,3
223,Staff115,LPN,18
223,Staff119,CN,2
223,Staff130,CN,1
223,Staff136,CN,1
223,Staff138,CN,4
223,Staff140,LPN,23
223,Staff145,CN,2
223,Staff148,CN,2
223,Staff149,CN,2
223,Staff151,LPN,18
223,Staff153,CN,3
223,Staff156,CN,4
223,Staff157,CN,2
223,Staff161,CN,4
223,Staff163,CN,1
223,Staff167,LPN,16
231,Staff3,CN,0
231,Staff9,RN,5
231,Staff10,CN,1
231,Staff15,CN,2
231,Staff16,LPN,20
231,Staff23,CN,5
231,Staff26,CN,1
231,Staff27,CN,3
231,Staff29,LPN,24
231,Staff30,LPN,22
231,Staff32,CN,1
231,Staff34,CN,3
231,Staff35,RN,5
231,Staff38,CN,0
231,Staff39,LPN,23
231,Staff40,CN,2
231,Staff41,CN,2
231,Staff47,CN,4
231,Staff51,RN,6
231,Staff55,RN,5
231,Staff56,CN,2
231,Staff57,CN,0
231,Staff61,CN,2
231,Staff62,CN,2
231,Staff65,CN,1
231,Staff67,LPN,29
231,Staff69,CN,1
231,Staff72,LPN,23
231,Staff73,RN,3
231,Staff74,CN,3
231,Staff75,RN,5
231,Staff84,CN,2
231,Staff94,CN,3
231,Staff99,RN,3
231,Staff109,CN,4
231,Staff111,LPN,25
231,Staff112,RN,6
231,Staff114,RN,7
231,Staff117,RN,6
231,Staff120,CN,3
231,Staff121,RN,7
231,Staff122,CN,4
231,Staff123,RN,6
231,Staff124,CN,4
231,Staff125,LPN,25
231,Staff126,LPN,19
231,Staff127,LPN,20
231,Staff131,CN,2
231,Staff132,CN,3
231,Staff133,CN,3
231,Staff135,CN,2
231,Staff137,CN,2
231,Staff141,CN,4
231,Staff142,RN,5
231,Staff146,LPN,23
231,Staff150,RN,5
231,Staff154,RN,5
231,Staff155,CN,2
231,Staff162,LPN,23
231,Staff168,RN,4
239,Staff0,RN,5
239,Staff1,RN,5
239,Staff2,CN,0
239,Staff4,CN,1
239,Staff5,RN,6
239,Staff6,LPN,18
239,Staff13,RN,6
239,Staff18,CN,1
239,Staff19,CN,1
239,Staff20,RN,4
239,Staff22,CN,3
239,Staff25,CN,2
239,Staff28,CN,2
239,Staff31,CN,1
239,Staff36,LPN,17
239,Staff37,CN,1
239,Staff42,CN,2
239,Staff43,CN,3
239,Staff44,LPN,18
239,Staff45,CN,3
239,Staff46,CN,1
239,Staff48,LPN,23
239,Staff52,RN,6
239,Staff53,LPN,20
239,Staff60,CN,2
239,Staff63,LPN,15
239,Staff64,CN,6
239,Staff68,CN,1
239,Staff70,CN,0
239,Staff71,CN,3
239,Staff76,CN,0
239,Staff77,CN,3
239,Staff79,CN,2
239,Staff80,CN,4
239,Staff81,CN,2
239,Staff82,CN,2
239,Staff83,CN,4
239,Staff85,LPN,18
239,Staff86,CN,4
239,Staff87,CN,1
239,Staff89,LPN,31
239,Staff92,LPN,18
239,Staff93,CN,3
239,Staff96,CN,2
239,Staff97,RN,7
239,Staff100,CN,3
239,Staff102,CN,3
239,Staff103,RN,7
239,Staff104,RN,5
239,Staff105,LPN,21
239,Staff106,CN,1
239,Staff107,LPN,14
239,Staff108,CN,3
239,Staff113,LPN,18
239,Staff116,CN,2
239,Staff118,CN,2
239,Staff128,CN,0
239,Staff129,CN,2
239,Staff134,CN,1
239,Staff139,CN,1
239,Staff143,CN,2
239,Staff144,LPN,21
239,Staff147,CN,2
239,Staff152,RN,6
239,Staff158,CN,1
239,Staff159,CN,3
239,Staff160,CN,2
239,Staff164,LPN,24
239,Staff165,CN,2
239,Staff166,RN,5
239,Staff169,RN,4
247,Staff7,LPN,30
247,Staff8,CN,1
247,Staff11,CN,2
247,Staff12,RN,7
247,Staff14,LPN,26
247,Staff17,CN,1
247,Staff21,CN,3
247,Staff24,CN,1
247,Staff33,LPN,18
247,Staff49,LPN,15
247,Staff50,CN,3
247,Staff54,RN,6
247,Staff58,CN,1
247,Staff59,CN,2
247,Staff66,CN,5
247,Staff78,CN,0
247,Staff88,CN,3
247,Staff90,CN,4
247,Staff91,RN,4
247,Staff95,LPN,23
247,Staff98,CN,0
247,Staff101,LPN,13
247,Staff110,CN,3
247,Staff115,LPN,21
247,Staff119,CN,1
247,Staff130,CN,2
247,Staff136,CN,1
247,Staff138,CN,3
247,Staff140,LPN,20
247,Staff145,CN,3
247,Staff148,CN,3
247,Staff149,CN,3
247,Staff151,LPN,24
247,Staff153,CN,2
247,Staff156,CN,2
247,Staff157,CN,2
247,Staff161,CN,0
247,Staff163,CN,0
247,Staff167,LPN,17
255,Staff3,CN,2
255,Staff9,RN,5
255,Staff10,CN,2
255,Staff15,CN,3
255,Staff16,LPN,27
255,Staff23,CN,1
255,Staff26,CN,2
255,Staff27,CN,3
255,Staff29,LPN,20
255,Staff30,LPN,16
255,Staff32,CN,1
255,Staff34,CN,2
255,Staff35,RN,5
255,Staff38,CN,2
255,Staff39,LPN,24
255,Staff40,CN,1
255,Staff41,CN,0
255,Staff47,CN,2
255,Staff51,RN,5
255,Staff55,RN,7
255,Staff56,CN,5
255,Staff57,CN,2
255,Staff61,CN,2
255,Staff62,CN,3
255,Staff65,CN,3
255,Staff67,LPN,21
255,Staff69,CN,3
255,Staff72,LPN,22
255,Staff73,RN,5
255,Staff74,CN,4
255,Staff75,RN,6
255,Staff84,CN,2
255,Staff94,CN,1
255,Staff99,RN,7
255,Staff109,CN,1
255,Staff111,LPN,23
255,Staff112,RN,5
255,Staff114,RN,5
255,Staff117,RN,6
255,Staff120,CN,2
255,Staff121,RN,5
255,Staff122,CN,0
255,Staff123,RN,6
255,Staff124,CN,1
255,Staff125,LPN,18
255,Staff126,LPN,26
255,Staff127,LPN,20
255,Staff131,CN,2
255,Staff132,CN,2
255,Staff133,CN,3
255,Staff135,CN,2
255,Staff137,CN,4
255,Staff141,CN,1
255,Staff142,RN,5
255,Staff146,LPN,22
255,Staff150,RN,5
255,Staff154,RN,5
255,Staff155,CN,4
255,Staff162,LPN,12
255,Staff168,RN,5
263,Staff0,RN,5
263,Staff1,RN,7
263,Staff2,CN,2
263,Staff4,CN,1
263,Staff5,RN,5
263,Staff6,LPN,18
263,Staff13,RN,5
263,Staff18,CN,0
263,Staff19,CN,2
263,Staff20,RN,5
263,Staff22,CN,2
263,Staff25,CN,3
263,Staff28,CN,5
263,Staff31,CN,3
263,Staff36,LPN,19
263,Staff37,CN,0
263,Staff42,CN,3
263,Staff43,CN,2
263,Staff44,LPN,14
263,Staff45,CN,2
263,Staff46,CN,1
263,Staff48,LPN,27
263,Staff52,RN,6
263,Staff53,LPN,16
263,Staff60,CN,2
263,Staff63,LPN,21
263,Staff64,CN,1
263,Staff68,CN,4
263,Staff70,CN,1
263,Staff71,CN,1
263,Staff76,CN,4
263,Staff77,CN,2
263,Staff79,CN,3
263,Staff80,CN,2
263,Staff81,CN,1
263,Staff82,CN,1
263,Staff83,CN,1
263,Staff85,LPN,25
263,Staff86,CN,1
263,Staff87,CN,3
263,Staff89,LPN,14
263,Staff92,LPN,18
263,Staff93,CN,1
263,Staff96,CN,1
263,Staff97,RN,2
263,Staff100,CN,1
263,Staff102,CN,1
263,Staff103,RN,7
263,Staff104,RN,6
263,Staff105,LPN,24
263,Staff106,CN,0
263,Staff107,LPN,28
263,Staff108,CN,4
263,Staff113,LPN,16
263,Staff116,CN,2
263,Staff118,CN,3
263,Staff128,CN,1
263,Staff129,CN,1
263,Staff134,CN,0
263,Staff139,CN,1
263,Staff143,CN,3
263,Staff144,LPN,24
263,Staff147,CN,0
263,Staff152,RN,6
263,Staff158,CN,1
263,Staff159,CN,2
263,Staff160,CN,0
263,Staff164,LPN,19
263,Staff165,CN,2
263,Staff166,RN,3
263,Staff169,RN,7
271,Staff7,LPN,25
271,Staff8,CN,3
271,Staff11,CN,2
271,Staff12,RN,5
271,Staff14,LPN,19
271,Staff17,CN,0
271,Staff21,CN,0
271,Staff24,CN,3
271,Staff33,LPN,20
271,Staff49,LPN,20
271,Staff50,CN,5
271,Staff54,RN,4
271,Staff58,CN,5
271,Staff59,CN,3
271,Staff66,CN,1
271,Staff78,CN,2
271,Staff88,CN,1
271,Staff90,CN,2
271,Staff91,RN,6
271,Staff95,LPN,15
271,Staff98,CN,6
271,Staff101,LPN,23
271,Staff110,CN,1
271,Staff115,LPN,19
271,Staff119,CN,5
271,Staff130,CN,4
271,Staff136,CN,1
271,Staff138,CN,3
271,Staff140,LPN,19
271,Staff145,CN,3
271,Staff148,CN,1
271,Staff149,CN,3
271,Staff151,LPN,17
271,Staff153,CN,3
271,Staff156,CN,2
271,Staff157,CN,2
271,Staff161,CN,2
271,Staff163,CN,2
271,Staff167,LPN,18
279,Staff3,CN,1
279,Staff9,RN,7
279,Staff10,CN,2
279,Staff15,CN,5
279,Staff16,LPN,30
279,Staff23,CN,2
279,Staff26,CN,5
279,Staff27,CN,2
279,Staff29,LPN,17
279,Staff30,LPN,20
279,Staff32,CN,2
279,Staff34,CN,1
279,Staff35,RN,5
279,Staff38,CN,2
279,Staff39,LPN,18
279,Staff40,CN,0
279,Staff41,CN,2
279,Staff47,CN,1
279,Staff51,RN,6
279,Staff55,RN,5
279,Staff56,CN,4
279,Staff57,CN,2
279,Staff61,CN,2
279,Staff62,CN,1
279,Staff65,CN,1
279,Staff67,LPN,18
279,Staff69,CN,1
279,Staff72,LPN,18
279,Staff73,RN,3
279,Staff74,CN,3
279,Staff75,RN,6
279,Staff84,CN,2
279,Staff94,CN,3
279,Staff99,RN,3
279,Staff109,CN,4
279,Staff111,LPN,25
279,Staff112,RN,3
279,Staff114,RN,4
279,Staff117,RN,7
279,Staff120,CN,3
279,Staff121,RN,6
279,Staff122,CN,1
279,Staff123,RN,5
279,Staff124,CN,3
279,Staff125,LPN,22
279,Staff126,LPN,21
279,Staff127,LPN,26
279,Staff131,CN,3
279,Staff132,CN,1
279,Staff133,CN,3
279,Staff135,CN,5
279,Staff137,CN,2
279,Staff141,CN,1
279,Staff142,RN,6
279,Staff146,LPN,12
279,Staff150,RN,6
279,Staff154,RN,4
279,Staff155,CN,1
279,Staff162,LPN,20
279,Staff168,RN,5
287,Staff0,RN,5
287,Staff1,RN,6
287,Staff2,CN,2
287,Staff4,CN,2
287,Staff5,RN,4
287,Staff6,LPN,9
287,Staff13,RN,5
287,Staff18,CN,2
287,Staff19,CN,2
287,Staff20,RN,3
287,Staff22,CN,1
287,Staff25,CN,1
287,Staff28,CN,0
287,Staff31,CN,2
287,Staff36,LPN,26
287,Staff37,CN,4
287,Staff42,CN,5
287,Staff43,CN,3
287,Staff44,LPN,18
287,Staff45,CN,2
287,Staff46,CN,1
287,Staff48,LPN,23
287,Staff52,RN,5
287,Staff53,LPN,25
287,Staff60,CN,2
287,Staff63,LPN,19
287,Staff64,CN,0
287,Staff68,CN,2
287,Staff70,CN,1
287,Staff71,CN,1
287,Staff76,CN,1
287,Staff77,CN,0
287,Staff79,CN,0
287,Staff80,CN,3
287,Staff81,CN,2
287,Staff82,CN,3
287,Staff83,CN,1
287,Staff85,LPN,25
287,Staff86,CN,0
287,Staff87,CN,2
287,Staff89,LPN,22
287,Staff92,LPN,19
287,Staff93,CN,1
287,Staff96,CN,2
287,Staff97,RN,5
287,Staff100,CN,1
287,Staff102,CN,2
287,Staff103,RN,5
287,Staff104,RN,4
287,Staff105,LPN,20
287,Staff106,CN,1
287,Staff107,LPN,13
287,Staff108,CN,4
287,Staff113,LPN,12
287,Staff116,CN,2
287,Staff118,CN,1
287,Staff128,CN,2
287,Staff129,CN,3
287,Staff134,CN,1
287,Staff139,CN,1
287,Staff143,CN,1
287,Staff144,LPN,18
287,Staff147,CN,1
287,Staff152,RN,6
287,Staff158,CN,0
287,Staff159,CN,0
287,Staff160,CN,3
287,Staff164,LPN,20
287,Staff165,CN,2
287,Staff166,RN,5
287,Staff169,RN,4
295,Staff7,LPN,18
295,Staff8,CN,2
295,Staff11,CN,1
295,Staff12,RN,5
295,Staff14,LPN,20
295,Staff17,CN,3
295,Staff21,CN,2
295,Staff24,CN,2
295,Staff33,LPN,14
295,Staff49,LPN,17
295,Staff50,CN,1
295,Staff54,RN,3
295,Staff58,CN,1
295,Staff59,CN,2
295,Staff66,CN,0
295,Staff78,CN,1
295,Staff88,CN,2
295,Staff90,CN,3
295,Staff91,RN,5
295,Staff95,LPN,19
295,Staff98,CN,4
295,Staff101,LPN,21
295,Staff110,CN,3
295,Staff115,LPN,25
295,Staff119,CN,1
295,Staff130,CN,2
295,Staff136,CN,0
295,Staff138,CN,0
295,Staff140,LPN,27
295,Staff145,CN,1
295,Staff148,CN,1
295,Staff149,CN,2
295,Staff151,LPN,17
295,Staff153,CN,3
295,Staff156,CN,2
295,Staff157,CN,2
295,Staff161,CN,3
295,Staff163,CN,2
295,Staff167,LPN,22
303,Staff3,CN,2
303,Staff9,RN,6
303,Staff10,CN,1
303,Staff15,CN,2
303,Staff16,LPN,19
303,Staff23,CN,2
303,Staff26,CN,3
303,Staff27,CN,2
303,Staff29,LPN,14
303,Staff30,LPN,22
303,Staff32,CN,3
303,Staff34,CN,2
303,Staff35,RN,5
303,Staff38,CN,1
303,Staff39,LPN,17
303,Staff40,CN,1
303,Staff41,CN,2
303,Staff47,CN,1
303,Staff51,RN,5
303,Staff55,RN,7
303,Staff56,CN,3
303,Staff57,CN,1
303,Staff61,CN,3
303,Staff62,CN,2
303,Staff65,CN,1
303,Staff67,LPN,24
303,Staff69,CN,2
303,Staff72,LPN,23
303,Staff73,RN,6
303,Staff74,CN,2
303,Staff75,RN,4
303,Staff84,CN,2
303,Staff94,CN,3
303,Staff99,RN,4
303,Staff109,CN,1
303,Staff111,LPN,20
303,Staff112,RN,4
303,Staff114,RN,6
303,Staff117,RN,3
303,Staff120,CN,3
303,Staff121,RN,7
303,Staff122,CN,4
303,Staff123,RN,4
303,Staff124,CN,3
303,Staff125,LPN,19
303,Staff126,LPN,21
303,Staff127,LPN,19
303,Staff131,CN,2
303,Staff132,CN,6
303,Staff133,CN,3
303,Staff135,CN,1
303,Staff137,CN,1
303,Staff141,CN,4
303,Staff142,RN,4
303,Staff146,LPN,18
303,Staff150,RN,6
303,Staff154,RN,6
303,Staff155,CN,3
303,Staff162,LPN,13
303,Staff168,RN,4
311,Staff0,RN,6
311,Staff1,RN,6
311,Staff2,CN,1
311,Staff4,CN,4
311,Staff5,RN,6
311,Staff6,LPN,12
311,Staff13,RN,4
311,Staff18,CN,2
311,Staff19,CN,3
311,Staff20,RN,5
311,Staff22,CN,2
311,Staff25,CN,1
311,Staff28,CN,2
311,Staff31,CN,2
311,Staff36,LPN,21
311,Staff37,CN,2
311,Staff42,CN,2
311,Staff43,CN,2
311,Staff44,LPN,18
311,Staff45,CN,3
311,Staff46,CN,1
311,Staff48,LPN,23
311,Staff52,RN,4
311,Staff53,LPN,22
311,Staff60,CN,3
311,Staff63,LPN,18
311,Staff64,CN,0
311,Staff68,CN,1
311,Staff70,CN,2
311,Staff71,CN,2
311,Staff76,CN,2
311,Staff77,CN,1
311,Staff79,CN,4
311,Staff80,CN,2
311,Staff81,CN,2
311,Staff82,CN,2
311,Staff83,CN,4
311,Staff85,LPN,7
311,Staff86,CN,1
311,Staff87,CN,2
311,Staff89,LPN,21
311,Staff92,LPN,27
311,Staff93,CN,3
311,Staff96,CN,4
311,Staff97,RN,5
311,Staff100,CN,2
311,Staff102,CN,3
311,Staff103,RN,6
311,Staff104,RN,5
311,Staff105,LPN,27
311,Staff106,CN,0
311,Staff107,LPN,10
311,Staff108,CN,3
311,Staff113,LPN,25
311,Staff116,CN,3
311,Staff118,CN,0
311,Staff128,CN,2
311,Staff129,CN,4
311,Staff134,CN,1
311,Staff139,CN,1
311,Staff143,CN,2
311,Staff144,LPN,25
311,Staff147,CN,1
311,Staff152,RN,5
311,Staff158,CN,1
311,Staff159,CN,3
311,Staff160,CN,1
311,Staff164,LPN,10
311,Staff165,CN,4
311,Staff166,RN,7
311,Staff169,RN,7
319,Staff7,LPN,21
319,Staff8,CN,2
319,Staff11,CN,1
319,Staff12,RN,6
319,Staff14,LPN,21
319,Staff17,CN,2
319,Staff21,CN,1
319,Staff24,CN,4
319,Staff33,LPN,21
319,Staff49,LPN,17
319,Staff50,CN,3
319,Staff54,RN,6
319,Staff58,CN,2
319,Staff59,CN,1
319,Staff66,CN,1
319,Staff78,CN,0
319,Staff88,CN,2
319,Staff90,CN,1
319,Staff91,RN,5
319,Staff95,LPN,20
319,Staff98,CN,0
319,Staff101,LPN,25
319,Staff110,CN,3
319,Staff115,LPN,19
319,Staff119,CN,3
319,Staff130,CN,1
319,Staff136,CN,2
319,Staff138,CN,4
319,Staff140,LPN,21
319,Staff145,CN,1
319,Staff148,CN,3
319,Staff149,CN,0
319,Staff151,LPN,15
319,Staff153,CN,2
319,Staff156,CN,2
319,Staff157,CN,3
319,Staff161,CN,2
319,Staff163,CN,2
319,Staff167,LPN,21
327,Staff3,CN,2
327,Staff9,RN,6
327,Staff10,CN,2
327,Staff15,CN,1
327,Staff16,LPN,14
327,Staff23,CN,2
327,Staff26,CN,2
327,Staff27,CN,1
327,Staff29,LPN,20
327,Staff30,LPN,26
327,Staff32,CN,4
327,Staff34,CN,1
327,Staff35,RN,3
327,Staff38,CN,3
327,Staff39,LPN,13
327,Staff40,CN,0
327,Staff41,CN,3
327,Staff47,CN,3
327,Staff51,RN,4
327,Staff55,RN,5
327,Staff56,CN,1
327,Staff57,CN,1
327,Staff61,CN,3
327,Staff62,CN,0
327,Staff65,CN,4
327,Staff67,LPN,11
327,Staff69,CN,4
327,Staff72,LPN,22
327,Staff73,RN,5
327,Staff74,CN,1
327,Staff75,RN,6
327,Staff84,CN,2
327,Staff94,CN,4
327,Staff99,RN,6
327,Staff109,CN,1
327,Staff111,LPN,23
327,Staff112,RN,1
327,Staff114,RN,5
327,Staff117,RN,4
