cycle,name,Type,ResTurn
167,Staff80,CN,1
167,Staff81,RN,3
167,Staff84,CN,6
167,Staff92,CN,1
167,Staff93,CN,2
167,Staff97,LPN,23
167,Staff100,CN,3
167,Staff101,CN,1
167,Staff102,RN,5
167,Staff104,CN,2
167,Staff105,RN,4
167,Staff109,CN,0
167,Staff111,RN,6
167,Staff115,LPN,26
167,Staff119,RN,7
167,Staff124,CN,3
167,Staff125,CN,3
167,Staff127,CN,2
167,Staff128,RN,6
167,Staff131,LPN,11
167,Staff133,CN,3
167,Staff137,LPN,29
167,Staff139,CN,0
167,Staff140,RN,4
167,Staff144,CN,2
167,Staff145,LPN,19
167,Staff146,CN,1
167,Staff148,RN,5
167,Staff149,CN,0
167,Staff150,RN,5
167,Staff154,LPN,22
167,Staff158,RN,5
167,Staff159,LPN,15
167,Staff161,CN,1
167,Staff162,CN,5
167,Staff163,CN,4
167,Staff164,LPN,15
167,Staff165,RN,6
167,Staff166,RN,5
167,Staff169,LPN,23
175,Staff28,CN,2
175,Staff29,CN,1
175,Staff31,LPN,26
175,Staff33,CN,2
175,Staff36,CN,4
175,Staff38,CN,1
175,Staff41,CN,4
175,Staff42,CN,3
175,Staff65,CN,3
175,Staff69,CN,2
175,Staff82,CN,2
175,Staff87,RN,5
175,Staff90,CN,4
175,Staff91,CN,3
175,Staff96,CN,2
175,Staff98,CN,3
175,Staff99,CN,1
175,Staff106,LPN,13
175,Staff107,CN,2
175,Staff113,RN,2
175,Staff118,CN,2
175,Staff120,LPN,16
175,Staff122,CN,2
175,Staff132,LPN,19
175,Staff136,RN,7
175,Staff147,CN,1
175,Staff152,CN,2
175,Staff153,CN,2
175,Staff155,CN,4
175,Staff156,CN,0
175,Staff157,RN,6
175,Staff160,CN,1
183,Staff6,LPN,19
183,Staff7,RN,5
183,Staff8,CN,2
183,Staff10,CN,2
183,Staff11,CN,1
183,Staff13,RN,5
183,Staff15,CN,2
183,Staff16,CN,2
183,Staff18,CN,0
183,Staff20,LPN,18
183,Staff21,CN,0
183,Staff24,CN,2
183,Staff25,CN,2
183,Staff32,RN,5
183,Staff37,CN,2
183,Staff43,CN,3
183,Staff45,RN,6
183,Staff47,RN,5
183,Staff48,LPN,19
183,Staff50,CN,5
183,Staff52,CN,2
183,Staff54,LPN,22
183,Staff55,CN,0
183,Staff56,CN,2
183,Staff57,CN,1
183,Staff58,RN,4
183,Staff59,RN,5
183,Staff61,RN,7
183,Staff66,CN,1
183,Staff67,CN,2
183,Staff68,CN,2
183,Staff72,CN,0
183,Staff74,CN,1
183,Staff78,CN,1
183,Staff79,CN,1
183,Staff85,CN,3
183,Staff86,CN,2
183,Staff88,CN,1
183,Staff89,RN,6
183,Staff94,CN,3
183,Staff103,CN,0
183,Staff108,CN,2
183,Staff110,RN,6
183,Staff112,RN,7
183,Staff114,CN,1
183,Staff116,CN,1
183,Staff117,RN,6
183,Staff121,LPN,17
183,Staff123,RN,5
183,Staff126,CN,3
183,Staff129,RN,4
183,Staff130,CN,2
183,Staff135,CN,3
183,Staff138,RN,6
183,Staff141,RN,6
183,Staff142,RN,5
183,Staff151,CN,2
183,Staff167,CN,2
183,Staff168,CN,1
191,Staff0,CN,3
191,Staff1,RN,5
191,Staff2,CN,2
191,Staff3,CN,1
191,Staff4,CN,3
191,Staff5,LPN,13
191,Staff12,CN,4
191,Staff14,LPN,18
191,Staff17,CN,2
191,Staff19,CN,1
191,Staff22,CN,2
191,Staff23,LPN,26
191,Staff26,RN,7
191,Staff27,RN,5
191,Staff30,LPN,18
191,Staff34,CN,3
191,Staff35,RN,4
191,Staff39,RN,5
191,Staff40,CN,1
191,Staff44,LPN,12
191,Staff46,CN,1
191,Staff49,CN,2
191,Staff51,RN,4
191,Staff53,CN,1
191,Staff60,CN,3
191,Staff62,CN,3
191,Staff63,CN,1
191,Staff64,CN,3
191,Staff70,CN,3
191,Staff71,RN,5
191,Staff73,CN,2
191,Staff75,CN,2
191,Staff76,CN,3
191,Staff77,CN,0
191,Staff80,CN,3
191,Staff81,RN,3
191,Staff84,CN,1
191,Staff92,CN,1
191,Staff93,CN,3
191,Staff97,LPN,23
191,Staff100,CN,4
191,Staff102,RN,6
191,Staff104,CN,4
191,Staff105,RN,6
191,Staff109,CN,3
191,Staff111,RN,7
191,Staff115,LPN,18
191,Staff119,RN,7
191,Staff124,CN,2
191,Staff125,CN,3
191,Staff127,CN,2
191,Staff128,RN,5
191,Staff133,CN,1
191,Staff137,LPN,22
191,Staff139,CN,4
191,Staff140,RN,6
191,Staff144,CN,3
191,Staff145,LPN,18
191,Staff146,CN,1
191,Staff148,RN,6
191,Staff149,CN,3
191,Staff150,RN,5
191,Staff154,LPN,22
191,Staff158,RN,7
191,Staff159,LPN,16
191,Staff161,CN,1
191,Staff162,CN,2
191,Staff163,CN,1
191,Staff164,LPN,30
191,Staff165,RN,6
191,Staff166,RN,5
191,Staff169,LPN,17
199,Staff28,CN,4
199,Staff29,CN,1
199,Staff31,LPN,23
199,Staff33,CN,3
199,Staff36,CN,3
199,Staff38,CN,3
199,Staff41,CN,1
199,Staff42,CN,4
199,Staff65,CN,1
199,Staff69,CN,0
199,Staff82,CN,2
199,Staff87,RN,5
199,Staff90,CN,1
199,Staff91,CN,2
199,Staff96,CN,1
199,Staff98,CN,3
199,Staff99,CN,3
199,Staff106,LPN,19
199,Staff107,CN,2
199,Staff113,RN,6
199,Staff118,CN,2
199,Staff120,LPN,22
199,Staff122,CN,2
199,Staff132,LPN,21
199,Staff136,RN,5
199,Staff147,CN,1
199,Staff152,CN,2
199,Staff153,CN,2
199,Staff155,CN,3
199,Staff156,CN,3
199,Staff157,RN,5
199,Staff160,CN,1
207,Staff6,LPN,20
207,Staff7,RN,6
207,Staff8,CN,1
207,Staff10,CN,3
207,Staff11,CN,1
207,Staff13,RN,6
207,Staff15,CN,4
207,Staff16,CN,1
207,Staff18,CN,3
207,Staff20,LPN,15
207,Staff21,CN,1
207,Staff24,CN,1
207,Staff25,CN,2
207,Staff32,RN,5
207,Staff37,CN,1
207,Staff43,CN,3
207,Staff45,RN,6
207,Staff47,RN,6
207,Staff48,LPN,19
207,Staff50,CN,4
207,Staff52,CN,3
207,Staff54,LPN,21
207,Staff55,CN,3
207,Staff56,CN,3
207,Staff57,CN,3
207,Staff58,RN,7
207,Staff59,RN,3
207,Staff61,RN,2
207,Staff66,CN,1
207,Staff67,CN,4
207,Staff68,CN,3
207,Staff72,CN,1
207,Staff74,CN,3
207,Staff78,CN,2
207,Staff79,CN,2
207,Staff85,CN,4
207,Staff86,CN,1
207,Staff88,CN,2
207,Staff89,RN,5
207,Staff94,CN,5
207,Staff103,CN,1
207,Staff108,CN,5
207,Staff110,RN,6
207,Staff112,RN,5
207,Staff114,CN,2
207,Staff116,CN,2
207,Staff117,RN,7
207,Staff121,LPN,26
207,Staff123,RN,5
207,Staff126,CN,0
207,Staff129,RN,5
207,Staff130,CN,1
207,Staff135,CN,1
207,Staff138,RN,6
207,Staff141,RN,6
207,Staff142,RN,2
207,Staff151,CN,0
207,Staff167,CN,2
207,Staff168,CN,0
215,Staff0,CN,2
215,Staff1,RN,5
215,Staff2,CN,2
215,Staff3,CN,3
215,Staff4,CN,4
215,Staff5,LPN,16
215,Staff12,CN,0
215,Staff14,LPN,15
215,Staff17,CN,1
215,Staff19,CN,0
215,Staff22,CN,2
215,Staff23,LPN,23
215,Staff26,RN,5
215,Staff27,RN,4
215,Staff30,LPN,24
215,Staff34,CN,2
215,Staff35,RN,4
215,Staff39,RN,6
215,Staff40,CN,3
215,Staff44,LPN,25
215,Staff46,CN,2
215,Staff49,CN,2
215,Staff51,RN,5
215,Staff53,CN,1
215,Staff60,CN,2
215,Staff62,CN,1
215,Staff63,CN,0
215,Staff64,CN,1
215,Staff70,CN,3
215,Staff71,RN,7
215,Staff73,CN,0
215,Staff75,CN,1
215,Staff76,CN,1
215,Staff77,CN,2
215,Staff80,CN,3
215,Staff81,RN,5
215,Staff84,CN,3
215,Staff92,CN,1
215,Staff93,CN,1
215,Staff97,LPN,24
215,Staff100,CN,0
215,Staff102,RN,7
215,Staff104,CN,2
215,Staff105,RN,6
215,Staff109,CN,2
215,Staff111,RN,7
215,Staff115,LPN,23
215,Staff119,RN,3
215,Staff124,CN,3
215,Staff125,CN,1
215,Staff127,CN,3
215,Staff128,RN,3
215,Staff133,CN,3
215,Staff137,LPN,18
215,Staff139,CN,2
215,Staff140,RN,7
215,Staff144,CN,2
215,Staff145,LPN,29
215,Staff146,CN,2
215,Staff148,RN,5
215,Staff149,CN,2
215,Staff150,RN,4
215,Staff154,LPN,18
215,Staff158,RN,6
215,Staff159,LPN,23
215,Staff161,CN,1
215,Staff162,CN,2
215,Staff163,CN,4
215,Staff164,LPN,9
215,Staff165,RN,5
215,Staff166,RN,6
215,Staff169,LPN,21
223,Staff28,CN,2
223,Staff29,CN,3
223,Staff31,LPN,22
223,Staff33,CN,3
223,Staff36,CN,2
223,Staff38,CN,0
223,Staff41,CN,2
223,Staff42,CN,1
223,Staff65,CN,2
223,Staff69,CN,3
223,Staff82,CN,1
223,Staff87,RN,4
223,Staff90,CN,3
223,Staff91,CN,0
223,Staff96,CN,4
223,Staff98,CN,2
223,Staff99,CN,3
223,Staff106,LPN,19
223,Staff107,CN,3
223,Staff113,RN,6
223,Staff118,CN,4
223,Staff120,LPN,24
223,Staff122,CN,1
223,Staff132,LPN,18
223,Staff136,RN,5
223,Staff147,CN,4
223,Staff152,CN,3
223,Staff153,CN,1
223,Staff155,CN,0
223,Staff156,CN,3
223,Staff157,RN,5
223,Staff160,CN,5
231,Staff6,LPN,25
231,Staff7,RN,7
231,Staff8,CN,2
231,Staff10,CN,2
231,Staff11,CN,2
231,Staff13,RN,6
231,Staff15,CN,3
231,Staff16,CN,0
231,Staff18,CN,2
231,Staff20,LPN,26
231,Staff21,CN,5
231,Staff24,CN,1
231,Staff25,CN,2
231,Staff32,RN,7
231,Staff37,CN,2
231,Staff43,CN,1
231,Staff45,RN,4
231,Staff47,RN,4
231,Staff48,LPN,18
231,Staff50,CN,4
231,Staff52,CN,2
231,Staff54,LPN,25
231,Staff55,CN,1
231,Staff56,CN,4
231,Staff57,CN,2
231,Staff58,RN,6
231,Staff59,RN,6
231,Staff61,RN,6
231,Staff66,CN,1
231,Staff67,CN,2
231,Staff68,CN,2
231,Staff72,CN,3
231,Staff74,CN,1
231,Staff78,CN,4
231,Staff79,CN,1
231,Staff85,CN,1
231,Staff86,CN,3
231,Staff88,CN,2
231,Staff89,RN,7
231,Staff94,CN,3
231,Staff103,CN,3
231,Staff108,CN,0
231,Staff110,RN,5
231,Staff112,RN,6
231,Staff114,CN,3
231,Staff116,CN,2
231,Staff117,RN,7
231,Staff121,LPN,17
231,Staff123,RN,5
231,Staff126,CN,2
231,Staff129,RN,5
231,Staff130,CN,1
231,Staff135,CN,1
231,Staff138,RN,4
231,Staff141,RN,2
231,Staff142,RN,4
231,Staff151,CN,3
231,Staff167,CN,2
231,Staff168,CN,3
239,Staff0,CN,2
239,Staff1,RN,7
239,Staff2,CN,6
239,Staff3,CN,2
239,Staff4,CN,4
239,Staff5,LPN,20
239,Staff12,CN,3
239,Staff14,LPN,16
239,Staff17,CN,1
239,Staff19,CN,2
239,Staff22,CN,2
239,Staff23,LPN,16
239,Staff26,RN,7
239,Staff27,RN,6
239,Staff30,LPN,18
239,Staff34,CN,2
239,Staff35,RN,5
239,Staff39,RN,1
239,Staff40,CN,1
239,Staff44,LPN,21
239,Staff46,CN,3
239,Staff49,CN,3
239,Staff51,RN,5
239,Staff53,CN,3
239,Staff60,CN,2
239,Staff62,CN,0
239,Staff63,CN,1
239,Staff64,CN,0
239,Staff70,CN,1
239,Staff71,RN,4
239,Staff73,CN,6
239,Staff75,CN,1
239,Staff76,CN,3
239,Staff77,CN,2
239,Staff80,CN,1
239,Staff81,RN,5
239,Staff84,CN,2
239,Staff92,CN,2
239,Staff93,CN,1
239,Staff97,LPN,14
239,Staff100,CN,1
239,Staff102,RN,6
239,Staff104,CN,2
239,Staff105,RN,6
239,Staff109,CN,1
239,Staff111,RN,6
239,Staff115,LPN,23
239,Staff119,RN,5
239,Staff124,CN,4
239,Staff125,CN,3
239,Staff127,CN,2
239,Staff128,RN,6
239,Staff133,CN,2
239,Staff137,LPN,22
239,Staff139,CN,3
239,Staff140,RN,5
239,Staff144,CN,2
239,Staff145,LPN,19
239,Staff146,CN,3
239,Staff148,RN,3
239,Staff149,CN,2
239,Staff150,RN,5
239,Staff154,LPN,19
239,Staff158,RN,6
239,Staff159,LPN,26
239,Staff161,CN,3
239,Staff162,CN,2
239,Staff163,CN,3
239,Staff164,LPN,10
239,Staff165,RN,4
239,Staff166,RN,4
239,Staff169,LPN,22
247,Staff28,CN,4
247,Staff29,CN,2
247,Staff31,LPN,12
247,Staff33,CN,1
247,Staff36,CN,1
247,Staff38,CN,3
247,Staff41,CN,1
247,Staff42,CN,1
247,Staff65,CN,2
247,Staff69,CN,3
247,Staff82,CN,2
247,Staff87,RN,4
247,Staff90,CN,1
247,Staff91,CN,1
247,Staff96,CN,3
247,Staff98,CN,3
247,Staff99,CN,2
247,Staff106,LPN,22
247,Staff107,CN,2
247,Staff113,RN,7
247,Staff118,CN,2
247,Staff120,LPN,18
247,Staff122,CN,0
247,Staff132,LPN,13
247,Staff136,RN,4
247,Staff147,CN,1
247,Staff152,CN,1
247,Staff153,CN,2
247,Staff155,CN,3
247,Staff156,CN,3
247,Staff157,RN,7
247,Staff160,CN,2
255,Staff6,LPN,29
255,Staff7,RN,4
255,Staff8,CN,0
255,Staff10,CN,0
255,Staff11,CN,4
255,Staff13,RN,4
255,Staff15,CN,4
255,Staff16,CN,1
255,Staff18,CN,3
255,Staff20,LPN,20
255,Staff21,CN,1
255,Staff24,CN,2
255,Staff25,CN,2
255,Staff32,RN,5
255,Staff37,CN,1
255,Staff43,CN,0
255,Staff45,RN,5
255,Staff47,RN,5
255,Staff48,LPN,24
255,Staff50,CN,4
255,Staff52,CN,3
255,Staff54,LPN,16
255,Staff55,CN,2
255,Staff56,CN,1
255,Staff57,CN,0
255,Staff58,RN,6
255,Staff59,RN,4
255,Staff61,RN,7
255,Staff66,CN,4
255,Staff67,CN,2
255,Staff68,CN,4
255,Staff72,CN,1
255,Staff74,CN,3
255,Staff78,CN,4
255,Staff79,CN,1
255,Staff85,CN,3
255,Staff86,CN,3
255,Staff88,CN,1
255,Staff89,RN,4
255,Staff94,CN,2
255,Staff103,CN,4
255,Staff108,CN,2
255,Staff110,RN,5
255,Staff112,RN,5
255,Staff114,CN,3
255,Staff116,CN,1
255,Staff117,RN,4
255,Staff121,LPN,24
255,Staff123,RN,5
255,Staff126,CN,1
255,Staff129,RN,6
255,Staff130,CN,1
255,Staff135,CN,2
255,Staff138,RN,7
255,Staff141,RN,4
255,Staff142,RN,6
255,Staff151,CN,3
255,Staff167,CN,3
255,Staff168,CN,1
263,Staff0,CN,0
263,Staff1,RN,5
263,Staff2,CN,2
263,Staff3,CN,3
263,Staff4,CN,0
263,Staff5,LPN,15
263,Staff12,CN,3
263,Staff14,LPN,19
263,Staff17,CN,1
263,Staff19,CN,3
263,Staff22,CN,2
263,Staff23,LPN,22
263,Staff26,RN,5
263,Staff27,RN,5
263,Staff30,LPN,19
263,Staff34,CN,1
263,Staff35,RN,7
263,Staff39,RN,6
263,Staff40,CN,4
263,Staff44,LPN,13
263,Staff46,CN,4
263,Staff49,CN,3
263,Staff51,RN,6
263,Staff53,CN,2
263,Staff60,CN,4
263,Staff62,CN,3
263,Staff63,CN,3
263,Staff64,CN,1
263,Staff70,CN,5
263,Staff71,RN,4
263,Staff73,CN,3
263,Staff75,CN,2
263,Staff76,CN,2
263,Staff77,CN,4
263,Staff80,CN,2
263,Staff81,RN,7
263,Staff84,CN,4
263,Staff92,CN,4
263,Staff93,CN,2
263,Staff97,LPN,27
263,Staff100,CN,4
263,Staff102,RN,4
263,Staff104,CN,2
263,Staff105,RN,6
263,Staff109,CN,2
263,Staff111,RN,4
263,Staff115,LPN,26
263,Staff119,RN,7
263,Staff124,CN,2
263,Staff125,CN,4
263,Staff127,CN,4
263,Staff128,RN,3
263,Staff133,CN,4
263,Staff137,LPN,24
263,Staff139,CN,3
263,Staff140,RN,6
263,Staff144,CN,3
263,Staff145,LPN,26
263,Staff146,CN,0
263,Staff148,RN,5
263,Staff149,CN,1
263,Staff150,RN,5
263,Staff154,LPN,25
263,Staff158,RN,4
263,Staff159,LPN,13
263,Staff161,CN,3
263,Staff162,CN,3
263,Staff163,CN,1
263,Staff164,LPN,22
263,Staff165,RN,5
263,Staff166,RN,6
263,Staff169,LPN,26
271,Staff28,CN,1
271,Staff29,CN,3
271,Staff31,LPN,19
271,Staff33,CN,2
271,Staff36,CN,2
271,Staff38,CN,1
271,Staff41,CN,4
271,Staff42,CN,1
271,Staff65,CN,3
271,Staff69,CN,2
271,Staff82,CN,3
271,Staff87,RN,5
271,Staff90,CN,2
271,Staff91,CN,1
271,Staff96,CN,4
271,Staff98,CN,3
271,Staff99,CN,0
271,Staff106,LPN,16
271,Staff107,CN,2
271,Staff113,RN,4
271,Staff118,CN,2
271,Staff120,LPN,23
271,Staff122,CN,1
271,Staff132,LPN,21
271,Staff136,RN,4
271,Staff147,CN,1
271,Staff152,CN,2
271,Staff153,CN,1
271,Staff155,CN,3
271,Staff156,CN,2
271,Staff157,RN,5
271,Staff160,CN,3
279,Staff6,LPN,21
279,Staff7,RN,4
279,Staff8,CN,2
279,Staff10,CN,2
279,Staff11,CN,2
279,Staff13,RN,7
279,Staff15,CN,0
279,Staff16,CN,1
279,Staff18,CN,2
279,Staff20,LPN,17
279,Staff21,CN,0
279,Staff24,CN,1
279,Staff25,CN,2
279,Staff32,RN,5
279,Staff37,CN,3
279,Staff43,CN,3
279,Staff45,RN,5
279,Staff47,RN,6
279,Staff48,LPN,19
279,Staff50,CN,2
279,Staff52,CN,3
279,Staff54,LPN,21
279,Staff55,CN,2
279,Staff56,CN,2
279,Staff57,CN,1
279,Staff58,RN,4
279,Staff59,RN,6
279,Staff61,RN,6
279,Staff66,CN,3
279,Staff67,CN,3
279,Staff68,CN,1
279,Staff72,CN,5
279,Staff74,CN,2
279,Staff78,CN,2
279,Staff79,CN,2
279,Staff85,CN,2
279,Staff86,CN,2
279,Staff88,CN,2
279,Staff89,RN,4
279,Staff94,CN,2
279,Staff103,CN,1
279,Staff108,CN,1
279,Staff110,RN,6
279,Staff112,RN,2
279,Staff114,CN,1
279,Staff116,CN,1
279,Staff117,RN,7
279,Staff121,LPN,21
279,Staff123,RN,7
279,Staff126,CN,3
279,Staff129,RN,7
279,Staff130,CN,1
279,Staff135,CN,3
279,Staff138,RN,3
279,Staff141,RN,5
279,Staff142,RN,6
279,Staff151,CN,2
279,Staff167,CN,2
279,Staff168,CN,2
287,Staff0,CN,3
287,Staff1,RN,4
287,Staff2,CN,2
287,Staff3,CN,4
287,Staff4,CN,3
287,Staff5,LPN,9
287,Staff12,CN,3
287,Staff14,LPN,17
287,Staff17,CN,2
287,Staff19,CN,1
287,Staff22,CN,2
287,Staff23,LPN,19
287,Staff26,RN,4
287,Staff27,RN,5
287,Staff30,LPN,19
287,Staff34,CN,3
287,Staff35,RN,4
287,Staff39,RN,5
287,Staff40,CN,0
287,Staff44,LPN,21
287,Staff46,CN,3
287,Staff49,CN,3
287,Staff51,RN,5
287,Staff53,CN,2
287,Staff60,CN,2
287,Staff62,CN,3
287,Staff63,CN,2
287,Staff64,CN,2
287,Staff70,CN,3
287,Staff71,RN,4
287,Staff73,CN,4
287,Staff75,CN,3
287,Staff76,CN,1
287,Staff77,CN,3
287,Staff80,CN,3
287,Staff81,RN,3
287,Staff84,CN,3
287,Staff92,CN,2
287,Staff93,CN,3
287,Staff97,LPN,22
287,Staff100,CN,3
287,Staff102,RN,3
287,Staff104,CN,3
287,Staff105,RN,5
287,Staff109,CN,2
287,Staff111,RN,4
287,Staff115,LPN,19
287,Staff119,RN,6
287,Staff124,CN,3
287,Staff125,CN,3
287,Staff127,CN,1
287,Staff128,RN,5
287,Staff133,CN,0
287,Staff137,LPN,20
287,Staff139,CN,1
287,Staff140,RN,5
287,Staff144,CN,3
287,Staff145,LPN,19
287,Staff146,CN,3
287,Staff148,RN,7
287,Staff149,CN,3
287,Staff150,RN,7
287,Staff154,LPN,20
287,Staff158,RN,5
287,Staff159,LPN,21
287,Staff161,CN,3
287,Staff162,CN,3
287,Staff163,CN,3
287,Staff164,LPN,14
287,Staff165,RN,4
287,Staff166,RN,4
287,Staff169,LPN,18
295,Staff28,CN,1
295,Staff29,CN,2
295,Staff31,LPN,24
295,Staff33,CN,2
295,Staff36,CN,2
295,Staff38,CN,2
295,Staff41,CN,3
295,Staff42,CN,4
295,Staff65,CN,2
295,Staff69,CN,2
295,Staff82,CN,4
295,Staff87,RN,6
295,Staff90,CN,1
295,Staff91,CN,4
295,Staff96,CN,1
295,Staff98,CN,1
295,Staff99,CN,1
295,Staff106,LPN,16
295,Staff107,CN,1
295,Staff113,RN,6
295,Staff118,CN,4
295,Staff120,LPN,16
295,Staff122,CN,2
295,Staff132,LPN,27
295,Staff136,RN,3
295,Staff147,CN,2
295,Staff152,CN,3
295,Staff153,CN,2
295,Staff155,CN,1
295,Staff156,CN,2
295,Staff157,RN,6
295,Staff160,CN,3
303,Staff6,LPN,19
303,Staff7,RN,5
303,Staff8,CN,3
303,Staff10,CN,1
303,Staff11,CN,2
303,Staff13,RN,5
303,Staff15,CN,3
303,Staff16,CN,0
303,Staff18,CN,3
303,Staff20,LPN,13
303,Staff21,CN,3
303,Staff24,CN,2
303,Staff25,CN,2
303,Staff32,RN,4
303,Staff37,CN,2
303,Staff43,CN,1
303,Staff45,RN,5
303,Staff47,RN,6
303,Staff48,LPN,18
303,Staff50,CN,3
303,Staff52,CN,1
303,Staff54,LPN,18
303,Staff55,CN,2
303,Staff56,CN,2
303,Staff57,CN,1
303,Staff58,RN,6
303,Staff59,RN,5
303,Staff61,RN,6
303,Staff66,CN,2
303,Staff67,CN,3
303,Staff68,CN,3
303,Staff72,CN,2
303,Staff74,CN,3
303,Staff78,CN,4
303,Staff79,CN,3
303,Staff85,CN,1
303,Staff86,CN,2
303,Staff88,CN,4
303,Staff89,RN,6
303,Staff94,CN,2
303,Staff103,CN,1
303,Staff108,CN,3
303,Staff110,RN,5
303,Staff112,RN,6
303,Staff114,CN,0
303,Staff116,CN,2
303,Staff117,RN,5
303,Staff121,LPN,21
303,Staff123,RN,4
303,Staff126,CN,1
303,Staff129,RN,5
303,Staff130,CN,1
303,Staff135,CN,1
303,Staff138,RN,4
303,Staff141,RN,3
303,Staff142,RN,5
303,Staff151,CN,3
303,Staff167,CN,1
303,Staff168,CN,1
311,Staff0,CN,2
311,Staff1,RN,5
311,Staff2,CN,2
311,Staff3,CN,1
311,Staff4,CN,3
311,Staff5,LPN,23
311,Staff12,CN,3
311,Staff14,LPN,17
311,Staff17,CN,3
311,Staff19,CN,1
311,Staff22,CN,1
311,Staff23,LPN,21
311,Staff26,RN,7
311,Staff27,RN,6
311,Staff30,LPN,10
311,Staff34,CN,3
311,Staff35,RN,7
311,Staff39,RN,7
311,Staff40,CN,1
311,Staff44,LPN,24
311,Staff46,CN,2
311,Staff49,CN,0
311,Staff51,RN,7
311,Staff53,CN,1
311,Staff60,CN,0
311,Staff62,CN,0
311,Staff63,CN,1
311,Staff64,CN,4
311,Staff70,CN,0
311,Staff71,RN,4
311,Staff73,CN,3
311,Staff75,CN,4
311,Staff76,CN,2
311,Staff77,CN,0
311,Staff80,CN,4
311,Staff81,RN,7
311,Staff84,CN,3
311,Staff92,CN,2
311,Staff93,CN,1
311,Staff97,LPN,24
311,Staff100,CN,1
311,Staff102,RN,4
311,Staff104,CN,3
311,Staff105,RN,5
311,Staff109,CN,0
311,Staff111,RN,5
311,Staff115,LPN,22
311,Staff119,RN,5
311,Staff124,CN,1
311,Staff125,CN,1
311,Staff127,CN,0
311,Staff128,RN,5
311,Staff133,CN,1
311,Staff137,LPN,23
311,Staff139,CN,4
311,Staff140,RN,7
311,Staff144,CN,1
311,Staff145,LPN,8
311,Staff146,CN,2
311,Staff148,RN,5
311,Staff149,CN,0
311,Staff150,RN,5
311,Staff154,LPN,29
311,Staff158,RN,7
311,Staff159,LPN,21
311,Staff161,CN,2
311,Staff162,CN,2
311,Staff163,CN,3
311,Staff164,LPN,25
311,Staff165,RN,6
311,Staff166,RN,3
311,Staff169,LPN,26
319,Staff28,CN,2
319,Staff29,CN,2
319,Staff31,LPN,30
319,Staff33,CN,2
319,Staff36,CN,3
319,Staff38,CN,1
319,Staff41,CN,2
319,Staff42,CN,3
319,Staff65,CN,2
319,Staff69,CN,4
319,Staff82,CN,2
319,Staff87,RN,6
319,Staff90,CN,0
319,Staff91,CN,3
319,Staff96,CN,3
319,Staff98,CN,1
319,Staff99,CN,3
319,Staff106,LPN,28
319,Staff107,CN,1
319,Staff113,RN,5
319,Staff118,CN,3
319,Staff120,LPN,19
319,Staff122,CN,2
319,Staff132,LPN,21
319,Staff136,RN,6
319,Staff147,CN,1
319,Staff152,CN,3
319,Staff153,CN,2
319,Staff155,CN,2
319,Staff156,CN,4
319,Staff157,RN,5
319,Staff160,CN,1
327,Staff6,LPN,13
327,Staff7,RN,7
327,Staff8,CN,2
327,Staff10,CN,2
327,Staff11,CN,3
327,Staff13,RN,3
327,Staff15,CN,1
327,Staff16,CN,2
327,Staff18,CN,4
327,Staff20,LPN,21
327,Staff21,CN,5
327,Staff24,CN,3
327,Staff25,CN,2
327,Staff32,RN,7
327,Staff37,CN,1
327,Staff43,CN,2
327,Staff45,RN,5
327,Staff47,RN,4
327,Staff48,LPN,15
327,Staff50,CN,2
327,Staff52,CN,2
327,Staff54,LPN,15
327,Staff55,CN,0
327,Staff56,CN,2
327,Staff57,CN,3
327,Staff58,RN,6
327,Staff59,RN,6
327,Staff61,RN,4
327,Staff66,CN,0
327,Staff67,CN,1
327,Staff68,CN,2
327,Staff72,CN,3
327,Staff74,CN,4
327,Staff78,CN,1
327,Staff79,CN,2
327,Staff85,CN,3
327,Staff86,CN,5
327,Staff88,CN,0
327,Staff89,RN,5
327,Staff94,CN,2
327,Staff103,CN,1
327,Staff108,CN,2
327,Staff110,RN,6
327,Staff112,RN,5
327,Staff114,CN,2
327,Staff116,CN,2
327,Staff117,RN,6
327,Staff121,LPN,25
327,Staff123,RN,5
327,Staff126,CN,2
327,Staff129,RN,4
327,Staff130,CN,3
327,Staff135,CN,4
327,Staff138,RN,6
327,Staff141,RN,5
327,Staff142,RN,6
327,Staff151,CN,1
327,Staff167,CN,0
327,Staff168,CN,2
335,Staff0,CN,1
335,Staff1,RN,4
335,Staff2,CN,1
335,Staff3,CN,4
335,Staff4,CN,1
335,Staff5,LPN,17
335,Staff12,CN,1
335,Staff14,LPN,19
335,Staff17,CN,2
335,Staff19,CN,2
335,Staff22,CN,1
335,Staff23,LPN,23
335,Staff26,RN,6
335,Staff27,RN,4
335,Staff30,LPN,26
335,Staff34,CN,2
335,Staff35,RN,5
335,Staff39,RN,4
335,Staff40,CN,3
335,Staff44,LPN,13
335,Staff46,CN,4
335,Staff49,CN,0
335,Staff51,RN,7
335,Staff53,CN,2
335,Staff60,CN,0
335,Staff62,CN,2
335,Staff63,CN,2
335,Staff64,CN,2
335,Staff70,CN,2
335,Staff71,RN,6
335,Staff73,CN,3
335,Staff75,CN,2
335,Staff76,CN,1
335,Staff77,CN,5
335,Staff80,CN,4
335,Staff81,RN,6
335,Staff84,CN,3
335,Staff92,CN,2
335,Staff93,CN,1
335,Staff97,LPN,25
335,Staff100,CN,1
335,Staff102,RN,6
335,Staff104,CN,3
