cycle,name,Type,ResTurn
167,Staff75,RN,5
167,Staff76,LPN,24
167,Staff78,CN,1
167,Staff79,CN,1
167,Staff82,CN,1
167,Staff84,CN,4
167,Staff88,RN,6
167,Staff94,CN,0
167,Staff97,CN,4
167,Staff98,RN,5
167,Staff102,CN,2
167,Staff106,CN,2
167,Staff107,LPN,19
167,Staff108,CN,2
167,Staff109,CN,4
167,Staff110,RN,5
167,Staff111,LPN,22
167,Staff115,CN,4
167,Staff118,CN,2
167,Staff121,RN,5
167,Staff122,CN,3
167,Staff124,CN,1
167,Staff126,CN,3
167,Staff127,CN,3
167,Staff128,CN,3
167,Staff131,CN,1
167,Staff132,CN,4
167,Staff134,CN,2
167,Staff135,RN,7
167,Staff137,RN,4
167,Staff138,RN,6
167,Staff139,CN,3
167,Staff141,CN,2
167,Staff146,CN,2
167,Staff151,CN,2
167,Staff153,RN,6
167,Staff154,LPN,27
167,Staff158,CN,2
167,Staff163,CN,4
167,Staff165,CN,5
167,Staff166,CN,1
175,Staff14,CN,3
175,Staff15,RN,7
175,Staff17,LPN,21
175,Staff21,CN,1
175,Staff40,CN,4
175,Staff41,CN,3
175,Staff44,CN,2
175,Staff54,LPN,22
175,Staff55,LPN,14
175,Staff58,RN,5
175,Staff70,RN,6
175,Staff77,CN,1
175,Staff85,RN,6
175,Staff89,CN,3
175,Staff90,CN,4
175,Staff95,CN,0
175,Staff96,CN,4
175,Staff100,CN,0
175,Staff101,RN,6
175,Staff113,CN,3
175,Staff116,CN,0
175,Staff130,CN,2
175,Staff142,RN,5
175,Staff147,CN,2
175,Staff149,LPN,17
175,Staff150,CN,2
175,Staff152,LPN,20
175,Staff157,RN,4
175,Staff162,CN,2
183,Staff0,CN,2
183,Staff1,CN,3
183,Staff5,CN,1
183,Staff9,RN,7
183,Staff12,RN,5
183,Staff13,LPN,24
183,Staff16,RN,4
183,Staff18,CN,3
183,Staff19,CN,3
183,Staff20,CN,4
183,Staff23,CN,3
183,Staff25,CN,1
183,Staff26,CN,1
183,Staff27,RN,5
183,Staff31,CN,0
183,Staff32,CN,2
183,Staff33,LPN,12
183,Staff35,CN,2
183,Staff36,CN,2
183,Staff38,CN,1
183,Staff43,CN,1
183,Staff48,LPN,22
183,Staff49,CN,4
183,Staff50,CN,2
183,Staff53,CN,1
183,Staff56,CN,2
183,Staff57,RN,5
183,Staff59,RN,6
183,Staff62,CN,1
183,Staff64,CN,1
183,Staff67,CN,2
183,Staff69,CN,1
183,Staff72,CN,2
183,Staff80,CN,2
183,Staff81,LPN,13
183,Staff83,CN,2
183,Staff87,CN,0
183,Staff91,CN,1
183,Staff92,RN,6
183,Staff93,LPN,16
183,Staff99,CN,3
183,Staff103,CN,1
183,Staff104,CN,2
183,Staff105,CN,3
183,Staff112,RN,6
183,Staff114,LPN,23
183,Staff117,LPN,18
183,Staff119,CN,5
183,Staff120,RN,6
183,Staff123,CN,2
183,Staff125,CN,1
183,Staff129,CN,1
183,Staff133,LPN,11
183,Staff136,CN,1
183,Staff140,LPN,22
183,Staff143,CN,3
183,Staff144,LPN,19
183,Staff145,CN,2
183,Staff148,RN,6
183,Staff155,LPN,19
183,Staff156,CN,2
183,Staff159,CN,4
183,Staff160,CN,2
183,Staff161,CN,2
183,Staff164,CN,0
183,Staff167,CN,1
183,Staff168,CN,2
183,Staff169,CN,0
191,Staff3,CN,2
191,Staff4,LPN,20
191,Staff6,CN,3
191,Staff7,CN,3
191,Staff10,CN,2
191,Staff11,CN,3
191,Staff22,CN,2
191,Staff24,CN,4
191,Staff28,LPN,17
191,Staff29,CN,2
191,Staff30,LPN,20
191,Staff34,CN,0
191,Staff37,CN,1
191,Staff39,CN,3
191,Staff42,CN,2
191,Staff45,CN,3
191,Staff46,CN,1
191,Staff47,CN,1
191,Staff51,RN,6
191,Staff52,RN,6
191,Staff60,CN,1
191,Staff61,CN,4
191,Staff63,CN,4
191,Staff65,CN,3
191,Staff66,LPN,18
191,Staff68,CN,4
191,Staff71,CN,3
191,Staff73,CN,2
191,Staff74,CN,1
191,Staff75,RN,7
191,Staff76,LPN,19
191,Staff78,CN,2
191,Staff79,CN,4
191,Staff82,CN,0
191,Staff84,CN,2
191,Staff88,RN,6
191,Staff94,CN,3
191,Staff97,CN,0
191,Staff98,RN,5
191,Staff102,CN,2
191,Staff106,CN,1
191,Staff107,LPN,20
191,Staff108,CN,4
191,Staff109,CN,3
191,Staff110,RN,6
191,Staff111,LPN,28
191,Staff115,CN,1
191,Staff118,CN,2
191,Staff121,RN,5
191,Staff122,CN,4
191,Staff124,CN,3
191,Staff126,CN,3
191,Staff127,CN,1
191,Staff128,CN,2
191,Staff131,CN,3
191,Staff132,CN,1
191,Staff134,CN,0
191,Staff135,RN,6
191,Staff137,RN,4
191,Staff138,RN,4
191,Staff139,CN,1
191,Staff141,CN,1
191,Staff146,CN,2
191,Staff151,CN,1
191,Staff153,RN,4
191,Staff154,LPN,29
191,Staff158,CN,1
191,Staff163,CN,5
191,Staff165,CN,3
191,Staff166,CN,1
199,Staff14,CN,1
199,Staff15,RN,5
199,Staff17,LPN,21
199,Staff21,CN,0
199,Staff40,CN,4
199,Staff41,CN,3
199,Staff44,CN,2
199,Staff54,LPN,20
199,Staff55,LPN,19
199,Staff58,RN,6
199,Staff70,RN,7
199,Staff77,CN,2
199,Staff85,RN,5
199,Staff89,CN,1
199,Staff90,CN,2
199,Staff95,CN,3
199,Staff96,CN,1
199,Staff100,CN,2
199,Staff101,RN,6
199,Staff113,CN,3
199,Staff116,CN,3
199,Staff130,CN,2
199,Staff142,RN,5
199,Staff147,CN,1
199,Staff149,LPN,21
199,Staff150,CN,2
199,Staff152,LPN,24
199,Staff157,RN,4
199,Staff162,CN,3
207,Staff0,CN,2
207,Staff1,CN,1
207,Staff5,CN,1
207,Staff9,RN,6
207,Staff12,RN,5
207,Staff13,LPN,20
207,Staff16,RN,5
207,Staff18,CN,1
207,Staff19,CN,0
207,Staff20,CN,2
207,Staff23,CN,1
207,Staff25,CN,2
207,Staff26,CN,3
207,Staff27,RN,6
207,Staff31,CN,2
207,Staff32,CN,2
207,Staff33,LPN,23
207,Staff35,CN,4
207,Staff36,CN,4
207,Staff38,CN,3
207,Staff43,CN,2
207,Staff48,LPN,20
207,Staff49,CN,1
207,Staff50,CN,3
207,Staff53,CN,2
207,Staff56,CN,0
207,Staff57,RN,5
207,Staff59,RN,7
207,Staff62,CN,2
207,Staff64,CN,3
207,Staff67,CN,5
207,Staff69,CN,4
207,Staff72,CN,4
207,Staff80,CN,2
207,Staff81,LPN,11
207,Staff83,CN,2
207,Staff87,CN,2
207,Staff91,CN,1
207,Staff92,RN,3
207,Staff93,LPN,22
207,Staff99,CN,3
207,Staff103,CN,1
207,Staff104,CN,2
207,Staff105,CN,0
207,Staff112,RN,4
207,Staff114,LPN,6
207,Staff117,LPN,20
207,Staff119,CN,2
207,Staff120,RN,6
207,Staff123,CN,3
207,Staff125,CN,2
207,Staff129,CN,1
207,Staff133,LPN,22
207,Staff136,CN,2
207,Staff140,LPN,26
207,Staff143,CN,1
207,Staff144,LPN,25
207,Staff145,CN,3
207,Staff148,RN,5
207,Staff155,LPN,15
207,Staff156,CN,1
207,Staff159,CN,3
207,Staff160,CN,3
207,Staff161,CN,3
207,Staff164,CN,2
207,Staff167,CN,2
207,Staff168,CN,3
207,Staff169,CN,2
215,Staff3,CN,3
215,Staff4,LPN,24
215,Staff6,CN,2
215,Staff7,CN,3
215,Staff10,CN,2
215,Staff11,CN,1
215,Staff22,CN,3
215,Staff24,CN,3
215,Staff28,LPN,19
215,Staff29,CN,3
215,Staff30,LPN,17
215,Staff34,CN,1
215,Staff37,CN,3
215,Staff39,CN,0
215,Staff42,CN,2
215,Staff45,CN,2
215,Staff46,CN,2
215,Staff47,CN,3
215,Staff51,RN,5
215,Staff52,RN,6
215,Staff60,CN,2
215,Staff61,CN,1
215,Staff63,CN,3
215,Staff65,CN,1
215,Staff66,LPN,20
215,Staff68,CN,1
215,Staff71,CN,3
215,Staff73,CN,2
215,Staff74,CN,2
215,Staff75,RN,6
215,Staff76,LPN,17
215,Staff78,CN,4
215,Staff79,CN,1
215,Staff82,CN,2
215,Staff84,CN,2
215,Staff88,RN,5
215,Staff94,CN,2
215,Staff97,CN,3
215,Staff98,RN,5
215,Staff102,CN,1
215,Staff106,CN,3
215,Staff107,LPN,29
215,Staff108,CN,0
215,Staff109,CN,4
215,Staff110,RN,5
215,Staff111,LPN,19
215,Staff115,CN,1
215,Staff118,CN,3
215,Staff121,RN,5
215,Staff122,CN,2
215,Staff124,CN,3
215,Staff126,CN,1
215,Staff127,CN,3
215,Staff128,CN,3
215,Staff131,CN,3
215,Staff132,CN,2
215,Staff134,CN,2
215,Staff135,RN,6
215,Staff137,RN,5
215,Staff138,RN,4
215,Staff139,CN,3
215,Staff141,CN,1
215,Staff146,CN,0
215,Staff151,CN,2
215,Staff153,RN,5
215,Staff154,LPN,18
215,Staff158,CN,5
215,Staff163,CN,2
215,Staff165,CN,3
215,Staff166,CN,1
223,Staff14,CN,2
223,Staff15,RN,5
223,Staff17,LPN,21
223,Staff21,CN,3
223,Staff40,CN,1
223,Staff41,CN,2
223,Staff44,CN,5
223,Staff54,LPN,29
223,Staff55,LPN,14
223,Staff58,RN,5
223,Staff70,RN,6
223,Staff77,CN,3
223,Staff85,RN,5
223,Staff89,CN,1
223,Staff90,CN,2
223,Staff95,CN,1
223,Staff96,CN,1
223,Staff100,CN,1
223,Staff101,RN,7
223,Staff113,CN,2
223,Staff116,CN,2
223,Staff130,CN,3
223,Staff142,RN,4
223,Staff147,CN,1
223,Staff149,LPN,16
223,Staff150,CN,2
223,Staff152,LPN,22
223,Staff157,RN,4
223,Staff162,CN,3
231,Staff0,CN,2
231,Staff1,CN,3
231,Staff5,CN,2
231,Staff9,RN,6
231,Staff12,RN,3
231,Staff13,LPN,19
231,Staff16,RN,6
231,Staff18,CN,1
231,Staff19,CN,2
231,Staff20,CN,2
231,Staff23,CN,3
231,Staff25,CN,3
231,Staff26,CN,0
231,Staff27,RN,7
231,Staff31,CN,2
231,Staff32,CN,1
231,Staff33,LPN,19
231,Staff35,CN,1
231,Staff36,CN,2
231,Staff38,CN,3
231,Staff43,CN,2
231,Staff48,LPN,17
231,Staff49,CN,3
231,Staff50,CN,3
231,Staff53,CN,1
231,Staff56,CN,2
231,Staff57,RN,5
231,Staff59,RN,4
231,Staff62,CN,3
231,Staff64,CN,4
231,Staff67,CN,3
231,Staff69,CN,3
231,Staff72,CN,6
231,Staff80,CN,2
231,Staff81,LPN,16
231,Staff83,CN,2
231,Staff87,CN,0
231,Staff91,CN,2
231,Staff92,RN,7
231,Staff93,LPN,19
231,Staff99,CN,2
231,Staff103,CN,2
231,Staff104,CN,3
231,Staff105,CN,1
231,Staff112,RN,4
231,Staff114,LPN,19
231,Staff117,LPN,22
231,Staff119,CN,3
231,Staff120,RN,6
231,Staff123,CN,0
231,Staff125,CN,5
231,Staff129,CN,3
231,Staff133,LPN,24
231,Staff136,CN,3
231,Staff140,LPN,23
231,Staff143,CN,3
231,Staff144,LPN,19
231,Staff145,CN,1
231,Staff148,RN,5
231,Staff155,LPN,19
231,Staff156,CN,1
231,Staff159,CN,2
231,Staff160,CN,0
231,Staff161,CN,2
231,Staff164,CN,3
231,Staff167,CN,1
231,Staff168,CN,0
231,Staff169,CN,1
239,Staff3,CN,4
239,Staff4,LPN,25
239,Staff6,CN,3
239,Staff7,CN,4
239,Staff10,CN,1
239,Staff11,CN,0
239,Staff22,CN,0
239,Staff24,CN,2
239,Staff28,LPN,25
239,Staff29,CN,1
239,Staff30,LPN,19
239,Staff34,CN,0
239,Staff37,CN,1
239,Staff39,CN,3
239,Staff42,CN,3
239,Staff45,CN,4
239,Staff46,CN,3
239,Staff47,CN,1
239,Staff51,RN,7
239,Staff52,RN,5
239,Staff60,CN,1
239,Staff61,CN,2
239,Staff63,CN,3
239,Staff65,CN,2
239,Staff66,LPN,21
239,Staff68,CN,3
239,Staff71,CN,1
239,Staff73,CN,3
239,Staff74,CN,1
239,Staff75,RN,5
239,Staff76,LPN,26
239,Staff78,CN,2
239,Staff79,CN,4
239,Staff82,CN,2
239,Staff84,CN,1
239,Staff88,RN,5
239,Staff94,CN,2
239,Staff97,CN,1
239,Staff98,RN,6
239,Staff102,CN,3
239,Staff106,CN,3
239,Staff107,LPN,24
239,Staff108,CN,3
239,Staff109,CN,3
239,Staff110,RN,7
239,Staff111,LPN,24
239,Staff115,CN,4
239,Staff118,CN,1
239,Staff121,RN,7
239,Staff122,CN,2
239,Staff124,CN,5
239,Staff126,CN,3
239,Staff127,CN,4
239,Staff128,CN,0
239,Staff131,CN,2
239,Staff132,CN,3
239,Staff134,CN,2
239,Staff135,RN,5
239,Staff137,RN,5
239,Staff138,RN,7
239,Staff139,CN,1
239,Staff141,CN,2
239,Staff146,CN,1
239,Staff151,CN,2
239,Staff153,RN,6
239,Staff154,LPN,22
239,Staff158,CN,1
239,Staff163,CN,3
239,Staff165,CN,3
239,Staff166,CN,1
247,Staff14,CN,5
247,Staff15,RN,7
247,Staff17,LPN,30
247,Staff21,CN,0
247,Staff40,CN,0
247,Staff41,CN,2
247,Staff44,CN,1
247,Staff54,LPN,17
247,Staff55,LPN,24
247,Staff58,RN,6
247,Staff70,RN,5
247,Staff77,CN,0
247,Staff85,RN,7
247,Staff89,CN,3
247,Staff90,CN,1
247,Staff95,CN,2
247,Staff96,CN,1
247,Staff100,CN,1
247,Staff101,RN,6
247,Staff113,CN,1
247,Staff116,CN,3
247,Staff130,CN,3
247,Staff142,RN,3
247,Staff147,CN,1
247,Staff149,LPN,19
247,Staff150,CN,2
247,Staff152,LPN,16
247,Staff157,RN,5
247,Staff162,CN,2
255,Staff0,CN,4
255,Staff1,CN,1
255,Staff5,CN,2
255,Staff9,RN,6
255,Staff12,RN,5
255,Staff13,LPN,18
255,Staff16,RN,6
255,Staff18,CN,0
255,Staff19,CN,1
255,Staff20,CN,3
255,Staff23,CN,3
255,Staff25,CN,3
255,Staff26,CN,0
255,Staff27,RN,2
255,Staff31,CN,0
255,Staff32,CN,2
255,Staff33,LPN,19
255,Staff35,CN,4
255,Staff36,CN,3
255,Staff38,CN,3
255,Staff43,CN,2
255,Staff48,LPN,24
255,Staff49,CN,4
255,Staff50,CN,3
255,Staff53,CN,0
255,Staff56,CN,2
255,Staff57,RN,6
255,Staff59,RN,5
255,Staff62,CN,2
255,Staff64,CN,2
255,Staff67,CN,1
255,Staff69,CN,5
255,Staff72,CN,1
255,Staff80,CN,2
255,Staff81,LPN,16
255,Staff83,CN,3
255,Staff87,CN,2
255,Staff91,CN,2
255,Staff92,RN,6
255,Staff93,LPN,27
255,Staff99,CN,2
255,Staff103,CN,3
255,Staff104,CN,4
255,Staff105,CN,2
255,Staff112,RN,5
255,Staff114,LPN,23
255,Staff117,LPN,19
255,Staff119,CN,2
255,Staff120,RN,5
255,Staff123,CN,5
255,Staff125,CN,4
255,Staff129,CN,2
255,Staff133,LPN,22
255,Staff136,CN,1
255,Staff140,LPN,18
255,Staff143,CN,2
255,Staff144,LPN,17
255,Staff145,CN,2
255,Staff148,RN,6
255,Staff155,LPN,22
255,Staff156,CN,3
255,Staff159,CN,2
255,Staff160,CN,2
255,Staff161,CN,3
255,Staff164,CN,4
255,Staff167,CN,2
255,Staff168,CN,3
255,Staff169,CN,2
263,Staff3,CN,2
263,Staff4,LPN,21
263,Staff6,CN,1
263,Staff7,CN,0
263,Staff10,CN,3
263,Staff11,CN,2
263,Staff22,CN,3
263,Staff24,CN,2
263,Staff28,LPN,20
263,Staff29,CN,4
263,Staff30,LPN,13
263,Staff34,CN,1
263,Staff37,CN,3
263,Staff39,CN,4
263,Staff42,CN,3
263,Staff45,CN,2
263,Staff46,CN,2
263,Staff47,CN,0
263,Staff51,RN,5
263,Staff52,RN,6
263,Staff60,CN,2
263,Staff61,CN,3
263,Staff63,CN,1
263,Staff65,CN,1
263,Staff66,LPN,27
263,Staff68,CN,3
263,Staff71,CN,1
263,Staff73,CN,2
263,Staff74,CN,2
263,Staff75,RN,4
263,Staff76,LPN,12
263,Staff78,CN,1
263,Staff79,CN,3
263,Staff82,CN,3
263,Staff84,CN,6
263,Staff88,RN,7
263,Staff94,CN,2
263,Staff97,CN,2
263,Staff98,RN,7
263,Staff102,CN,2
263,Staff106,CN,4
263,Staff107,LPN,29
263,Staff108,CN,4
263,Staff109,CN,2
263,Staff110,RN,6
263,Staff111,LPN,20
263,Staff115,CN,3
263,Staff118,CN,2
263,Staff121,RN,6
263,Staff122,CN,2
263,Staff124,CN,1
263,Staff126,CN,1
263,Staff127,CN,1
263,Staff128,CN,1
263,Staff131,CN,1
263,Staff132,CN,2
263,Staff134,CN,2
263,Staff135,RN,4
263,Staff137,RN,5
263,Staff138,RN,4
263,Staff139,CN,3
263,Staff141,CN,2
263,Staff146,CN,2
263,Staff151,CN,0
263,Staff153,RN,3
263,Staff154,LPN,23
263,Staff158,CN,3
263,Staff163,CN,2
263,Staff165,CN,2
263,Staff166,CN,4
271,Staff14,CN,2
271,Staff15,RN,4
271,Staff17,LPN,18
271,Staff21,CN,2
271,Staff40,CN,2
271,Staff41,CN,5
271,Staff44,CN,3
271,Staff54,LPN,23
271,Staff55,LPN,16
271,Staff58,RN,5
271,Staff70,RN,7
271,Staff77,CN,3
271,Staff85,RN,7
271,Staff89,CN,4
271,Staff90,CN,2
271,Staff95,CN,3
271,Staff96,CN,2
271,Staff100,CN,0
271,Staff101,RN,7
271,Staff113,CN,2
271,Staff116,CN,2
271,Staff130,CN,0
271,Staff142,RN,7
271,Staff147,CN,0
271,Staff149,LPN,20
271,Staff150,CN,3
271,Staff152,LPN,23
271,Staff157,RN,4
271,Staff162,CN,1
279,Staff0,CN,1
279,Staff1,CN,1
279,Staff5,CN,3
279,Staff9,RN,6
279,Staff12,RN,6
279,Staff13,LPN,22
279,Staff16,RN,5
279,Staff18,CN,1
279,Staff19,CN,2
279,Staff20,CN,2
279,Staff23,CN,4
279,Staff25,CN,0
279,Staff26,CN,3
279,Staff27,RN,6
279,Staff31,CN,1
279,Staff32,CN,1
279,Staff33,LPN,20
279,Staff35,CN,1
279,Staff36,CN,1
279,Staff38,CN,1
279,Staff43,CN,2
279,Staff48,LPN,29
279,Staff49,CN,3
279,Staff50,CN,1
279,Staff53,CN,1
279,Staff56,CN,1
279,Staff57,RN,2
279,Staff59,RN,6
279,Staff62,CN,2
279,Staff64,CN,4
279,Staff67,CN,2
279,Staff69,CN,1
279,Staff72,CN,3
279,Staff80,CN,1
279,Staff81,LPN,30
279,Staff83,CN,4
279,Staff87,CN,2
279,Staff91,CN,1
279,Staff92,RN,7
279,Staff93,LPN,19
279,Staff99,CN,0
279,Staff103,CN,4
279,Staff104,CN,4
279,Staff105,CN,2
279,Staff112,RN,6
279,Staff114,LPN,16
279,Staff117,LPN,12
279,Staff119,CN,1
279,Staff120,RN,5
279,Staff123,CN,1
279,Staff125,CN,3
279,Staff129,CN,1
279,Staff133,LPN,24
279,Staff136,CN,1
279,Staff140,LPN,23
279,Staff143,CN,2
279,Staff144,LPN,22
279,Staff145,CN,4
279,Staff148,RN,6
279,Staff155,LPN,27
279,Staff156,CN,5
279,Staff159,CN,1
279,Staff160,CN,4
279,Staff161,CN,2
279,Staff164,CN,1
279,Staff167,CN,1
279,Staff168,CN,3
279,Staff169,CN,2
287,Staff3,CN,3
287,Staff4,LPN,25
287,Staff6,CN,3
287,Staff7,CN,3
287,Staff10,CN,1
287,Staff11,CN,1
287,Staff22,CN,2
287,Staff24,CN,3
287,Staff28,LPN,18
287,Staff29,CN,1
287,Staff30,LPN,24
287,Staff34,CN,1
287,Staff37,CN,1
287,Staff39,CN,2
287,Staff42,CN,3
287,Staff45,CN,2
287,Staff46,CN,4
287,Staff47,CN,2
287,Staff51,RN,7
287,Staff52,RN,6
287,Staff60,CN,3
287,Staff61,CN,2
287,Staff63,CN,3
287,Staff65,CN,2
287,Staff66,LPN,22
287,Staff68,CN,4
287,Staff71,CN,1
287,Staff73,CN,1
287,Staff74,CN,0
287,Staff75,RN,6
287,Staff76,LPN,16
287,Staff78,CN,2
287,Staff79,CN,1
287,Staff82,CN,3
287,Staff84,CN,2
287,Staff88,RN,5
287,Staff94,CN,3
287,Staff97,CN,0
287,Staff98,RN,7
287,Staff102,CN,2
287,Staff106,CN,2
287,Staff107,LPN,15
287,Staff108,CN,1
287,Staff109,CN,1
287,Staff110,RN,7
287,Staff111,LPN,19
287,Staff115,CN,2
287,Staff118,CN,1
287,Staff121,RN,7
287,Staff122,CN,3
287,Staff124,CN,1
287,Staff126,CN,2
287,Staff127,CN,2
287,Staff128,CN,2
287,Staff131,CN,3
287,Staff132,CN,1
287,Staff134,CN,1
287,Staff135,RN,6
287,Staff137,RN,3
287,Staff138,RN,4
287,Staff139,CN,3
287,Staff141,CN,3
287,Staff146,CN,3
287,Staff151,CN,2
287,Staff153,RN,5
287,Staff154,LPN,15
287,Staff158,CN,0
287,Staff163,CN,3
287,Staff165,CN,3
287,Staff166,CN,1
295,Staff14,CN,3
295,Staff15,RN,5
295,Staff17,LPN,22
295,Staff21,CN,3
295,Staff40,CN,3
295,Staff41,CN,4
295,Staff44,CN,2
295,Staff54,LPN,17
295,Staff55,LPN,20
295,Staff58,RN,4
295,Staff70,RN,6
295,Staff77,CN,4
295,Staff85,RN,4
295,Staff89,CN,1
295,Staff90,CN,1
295,Staff95,CN,1
295,Staff96,CN,3
295,Staff100,CN,1
295,Staff101,RN,7
295,Staff113,CN,3
295,Staff116,CN,3
295,Staff130,CN,1
295,Staff142,RN,4
295,Staff147,CN,3
295,Staff149,LPN,22
295,Staff150,CN,5
295,Staff152,LPN,19
295,Staff157,RN,7
295,Staff162,CN,3
303,Staff0,CN,3
303,Staff1,CN,4
303,Staff5,CN,3
303,Staff9,RN,6
303,Staff12,RN,4
303,Staff13,LPN,17
303,Staff16,RN,6
303,Staff18,CN,1
303,Staff19,CN,2
303,Staff20,CN,2
303,Staff23,CN,3
303,Staff25,CN,2
303,Staff26,CN,1
303,Staff27,RN,6
303,Staff31,CN,1
303,Staff32,CN,5
303,Staff33,LPN,24
303,Staff35,CN,1
303,Staff36,CN,1
303,Staff38,CN,2
303,Staff43,CN,3
303,Staff48,LPN,24
303,Staff49,CN,1
303,Staff50,CN,3
303,Staff53,CN,3
303,Staff56,CN,2
303,Staff57,RN,5
303,Staff59,RN,5
303,Staff62,CN,2
303,Staff64,CN,2
303,Staff67,CN,3
303,Staff69,CN,3
303,Staff72,CN,2
303,Staff80,CN,3
303,Staff81,LPN,26
303,Staff83,CN,1
303,Staff87,CN,4
303,Staff91,CN,1
303,Staff92,RN,7
303,Staff93,LPN,20
303,Staff99,CN,4
303,Staff103,CN,1
303,Staff104,CN,0
303,Staff105,CN,3
303,Staff112,RN,7
303,Staff114,LPN,20
303,Staff117,LPN,22
303,Staff119,CN,1
303,Staff120,RN,6
303,Staff123,CN,2
303,Staff125,CN,2
303,Staff129,CN,1
303,Staff133,LPN,20
303,Staff136,CN,6
303,Staff140,LPN,18
303,Staff143,CN,2
303,Staff144,LPN,19
303,Staff145,CN,2
303,Staff148,RN,6
303,Staff155,LPN,20
303,Staff156,CN,5
303,Staff159,CN,0
303,Staff160,CN,3
303,Staff161,CN,2
303,Staff164,CN,2
303,Staff167,CN,2
303,Staff168,CN,2
303,Staff169,CN,1
311,Staff3,CN,4
311,Staff4,LPN,14
311,Staff6,CN,1
311,Staff7,CN,0
311,Staff10,CN,4
311,Staff11,CN,3
311,Staff22,CN,3
311,Staff24,CN,2
311,Staff28,LPN,21
311,Staff29,CN,2
311,Staff30,LPN,5
311,Staff34,CN,3
311,Staff37,CN,1
311,Staff39,CN,3
311,Staff42,CN,2
311,Staff45,CN,2
311,Staff46,CN,4
311,Staff47,CN,2
311,Staff51,RN,3
311,Staff52,RN,7
311,Staff60,CN,2
311,Staff61,CN,1
311,Staff63,CN,0
311,Staff65,CN,3
311,Staff66,LPN,21
311,Staff68,CN,2
311,Staff71,CN,3
311,Staff73,CN,3
311,Staff74,CN,3
311,Staff75,RN,6
311,Staff76,LPN,26
311,Staff78,CN,1
311,Staff79,CN,3
311,Staff82,CN,1
311,Staff84,CN,0
311,Staff88,RN,5
311,Staff94,CN,2
311,Staff97,CN,1
311,Staff98,RN,6
311,Staff102,CN,3
311,Staff106,CN,1
311,Staff107,LPN,18
311,Staff108,CN,3
311,Staff109,CN,2
311,Staff110,RN,7
311,Staff111,LPN,15
311,Staff115,CN,2
311,Staff118,CN,2
311,Staff121,RN,6
311,Staff122,CN,2
311,Staff124,CN,0
311,Staff126,CN,1
311,Staff127,CN,2
311,Staff128,CN,1
311,Staff131,CN,3
311,Staff132,CN,2
311,Staff134,CN,1
311,Staff135,RN,7
311,Staff137,RN,4
311,Staff138,RN,6
311,Staff139,CN,2
311,Staff141,CN,5
311,Staff146,CN,3
311,Staff151,CN,2
311,Staff153,RN,7
311,Staff154,LPN,31
311,Staff158,CN,2
311,Staff163,CN,2
311,Staff165,CN,1
311,Staff166,CN,1
319,Staff14,CN,2
319,Staff15,RN,4
319,Staff17,LPN,24
319,Staff21,CN,0
319,Staff40,CN,3
319,Staff41,CN,0
319,Staff44,CN,3
319,Staff54,LPN,26
319,Staff55,LPN,22
319,Staff58,RN,4
319,Staff70,RN,4
319,Staff77,CN,2
319,Staff85,RN,5
319,Staff89,CN,2
319,Staff90,CN,1
319,Staff95,CN,4
319,Staff96,CN,2
319,Staff100,CN,3
319,Staff101,RN,4
319,Staff113,CN,2
319,Staff116,CN,2
319,Staff130,CN,4
319,Staff142,RN,5
319,Staff147,CN,1
319,Staff149,LPN,10
319,Staff150,CN,3
319,Staff152,LPN,17
319,Staff157,RN,6
319,Staff162,CN,3
327,Staff0,CN,5
327,Staff1,CN,1
327,Staff5,CN,2
327,Staff9,RN,6
327,Staff12,RN,6
327,Staff13,LPN,25
327,Staff16,RN,5
327,Staff18,CN,2
327,Staff19,CN,1
327,Staff20,CN,1
327,Staff23,CN,3
327,Staff25,CN,2
327,Staff26,CN,4
327,Staff27,RN,6
327,Staff31,CN,4
327,Staff32,CN,1
327,Staff33,LPN,19
327,Staff35,CN,2
327,Staff36,CN,2
327,Staff38,CN,3
327,Staff43,CN,1
327,Staff48,LPN,24
327,Staff49,CN,1
327,Staff50,CN,2
327,Staff53,CN,1
327,Staff56,CN,6
327,Staff57,RN,5
327,Staff59,RN,6
327,Staff62,CN,2
327,Staff64,CN,1
327,Staff67,CN,4
327,Staff69,CN,1
327,Staff72,CN,2
327,Staff80,CN,1
327,Staff81,LPN,23
327,Staff83,CN,1
327,Staff87,CN,3
327,Staff91,CN,3
327,Staff92,RN,5
327,Staff93,LPN,26
327,Staff99,CN,1
327,Staff103,CN,1
327,Staff104,CN,3
327,Staff105,CN,1
327,Staff112,RN,4
327,Staff114,LPN,19
327,Staff117,LPN,20
327,Staff119,CN,2
327,Staff120,RN,4
327,Staff123,CN,1
327,Staff125,CN,3
327,Staff129,CN,3
327,Staff133,LPN,24
327,Staff136,CN,1
327,Staff140,LPN,16
327,Staff143,CN,1
327,Staff144,LPN,21
327,Staff145,CN,3
327,Staff148,RN,4
327,Staff155,LPN,25
327,Staff156,CN,0
327,Staff159,CN,1
327,Staff160,CN,6
327,Staff161,CN,2
327,Staff164,CN,4
327,Staff167,CN,2
327,Staff168,CN,2
327,Staff169,CN,2
335,Staff3,CN,3
335,Staff4,LPN,17
335,Staff6,CN,1
335,Staff7,CN,2
335,Staff10,CN,1
335,Staff11,CN,3
335,Staff22,CN,2
335,Staff24,CN,0
335,Staff28,LPN,19
335,Staff29,CN,1
335,Staff30,LPN,21
