cycle,name,Type,ResTurn
831,Staff40,CN,4
831,Staff43,LPN,17
831,Staff48,LPN,14
831,Staff50,CN,2
831,Staff51,CN,3
831,Staff54,CN,2
831,Staff56,CN,2
831,Staff58,LPN,16
831,Staff59,CN,2
831,Staff61,RN,6
831,Staff65,CN,0
831,Staff67,CN,0
831,Staff68,CN,2
831,Staff70,CN,1
831,Staff74,CN,3
831,Staff81,CN,3
831,Staff84,CN,1
831,Staff87,LPN,24
831,Staff90,RN,4
831,Staff91,CN,2
831,Staff92,CN,3
831,Staff98,RN,5
831,Staff99,CN,3
831,Staff101,CN,2
831,Staff103,CN,3
831,Staff105,CN,3
831,Staff106,CN,1
831,Staff108,CN,2
831,Staff111,LPN,22
831,Staff112,CN,2
831,Staff113,LPN,20
831,Staff115,LPN,26
831,Staff116,CN,3
831,Staff117,CN,0
831,Staff120,CN,2
831,Staff123,CN,3
831,Staff124,CN,4
831,Staff125,CN,2
831,Staff126,CN,1
831,Staff127,CN,1
831,Staff129,LPN,24
831,Staff130,CN,3
831,Staff131,CN,2
831,Staff132,CN,5
831,Staff138,RN,5
831,Staff139,CN,1
831,Staff141,LPN,29
831,Staff142,CN,0
831,Staff144,CN,2
831,Staff146,CN,1
831,Staff148,LPN,17
831,Staff149,LPN,26
831,Staff150,CN,0
831,Staff152,RN,4
831,Staff155,CN,1
831,Staff156,CN,0
831,Staff157,LPN,11
831,Staff158,CN,3
831,Staff159,RN,6
831,Staff160,CN,1
831,Staff162,CN,5
831,Staff163,CN,2
831,Staff166,CN,2
831,Staff167,CN,2
831,Staff168,CN,3
839,Staff0,CN,1
839,Staff1,CN,1
839,Staff3,CN,3
839,Staff4,CN,2
839,Staff6,LPN,20
839,Staff8,CN,1
839,Staff11,CN,1
839,Staff19,CN,0
839,Staff20,CN,1
839,Staff23,CN,3
839,Staff24,CN,2
839,Staff25,RN,7
839,Staff27,CN,4
839,Staff28,CN,3
839,Staff37,CN,1
839,Staff39,RN,7
839,Staff41,CN,2
839,Staff42,LPN,22
839,Staff44,CN,2
839,Staff45,CN,1
839,Staff46,CN,2
839,Staff47,RN,6
839,Staff49,CN,0
839,Staff52,CN,2
839,Staff53,CN,2
839,Staff55,LPN,22
839,Staff57,CN,1
839,Staff60,CN,1
839,Staff62,CN,1
839,Staff64,RN,5
839,Staff66,RN,5
839,Staff69,CN,2
839,Staff72,CN,4
839,Staff73,CN,3
839,Staff77,CN,2
839,Staff78,LPN,13
839,Staff80,CN,2
839,Staff82,CN,1
839,Staff83,LPN,20
839,Staff86,CN,5
839,Staff88,RN,7
839,Staff89,LPN,16
839,Staff93,CN,2
839,Staff94,LPN,14
839,Staff95,CN,0
839,Staff96,CN,2
839,Staff97,RN,6
839,Staff100,CN,1
839,Staff109,CN,2
839,Staff110,CN,1
839,Staff119,CN,5
839,Staff122,CN,1
839,Staff133,CN,3
839,Staff134,CN,2
839,Staff135,CN,2
839,Staff136,CN,2
839,Staff137,CN,1
839,Staff140,RN,5
839,Staff143,CN,2
839,Staff145,CN,2
839,Staff153,CN,1
839,Staff154,CN,1
839,Staff161,RN,6
847,Staff29,CN,4
847,Staff30,CN,3
847,Staff31,CN,2
847,Staff35,CN,3
847,Staff71,CN,3
847,Staff75,CN,1
847,Staff76,RN,6
847,Staff85,LPN,10
847,Staff102,CN,3
847,Staff104,CN,0
847,Staff107,CN,1
847,Staff114,CN,4
847,Staff118,RN,5
847,Staff121,CN,1
847,Staff128,CN,0
847,Staff147,CN,3
847,Staff151,LPN,18
847,Staff164,RN,6
847,Staff165,CN,4
855,Staff2,CN,2
855,Staff5,CN,1
855,Staff7,RN,3
855,Staff9,CN,2
855,Staff10,CN,2
855,Staff12,CN,0
855,Staff13,CN,5
855,Staff15,CN,1
855,Staff16,CN,0
855,Staff17,LPN,15
855,Staff18,CN,2
855,Staff21,CN,2
855,Staff22,CN,2
855,Staff26,CN,1
855,Staff32,CN,3
855,Staff33,CN,2
855,Staff36,CN,3
855,Staff38,LPN,21
855,Staff40,CN,2
855,Staff43,LPN,22
855,Staff48,LPN,22
855,Staff50,CN,3
855,Staff51,CN,2
855,Staff54,CN,1
855,Staff56,CN,1
855,Staff58,LPN,19
855,Staff59,CN,1
855,Staff61,RN,5
855,Staff65,CN,0
855,Staff67,CN,1
855,Staff68,CN,1
855,Staff70,CN,2
855,Staff74,CN,1
855,Staff81,CN,3
855,Staff84,CN,2
855,Staff87,LPN,24
855,Staff90,RN,4
855,Staff91,CN,3
855,Staff92,CN,1
855,Staff98,RN,5
855,Staff99,CN,1
855,Staff101,CN,1
855,Staff103,CN,1
855,Staff105,CN,3
855,Staff106,CN,1
855,Staff108,CN,2
855,Staff111,LPN,22
855,Staff112,CN,4
855,Staff113,LPN,25
855,Staff115,LPN,24
855,Staff116,CN,3
855,Staff117,CN,4
855,Staff120,CN,1
855,Staff123,CN,2
855,Staff124,CN,3
855,Staff125,CN,2
855,Staff126,CN,2
855,Staff127,CN,4
855,Staff129,LPN,22
855,Staff130,CN,0
855,Staff131,CN,3
855,Staff132,CN,3
855,Staff138,RN,6
855,Staff139,CN,1
855,Staff141,LPN,18
855,Staff142,CN,2
855,Staff144,CN,1
855,Staff146,CN,3
855,Staff148,LPN,15
855,Staff149,LPN,17
855,Staff150,CN,1
855,Staff152,RN,3
855,Staff155,CN,2
855,Staff156,CN,2
855,Staff157,LPN,19
855,Staff158,CN,1
855,Staff159,RN,6
855,Staff160,CN,0
855,Staff162,CN,1
855,Staff166,CN,1
855,Staff167,CN,3
855,Staff168,CN,1
863,Staff0,CN,2
863,Staff1,CN,3
863,Staff3,CN,3
863,Staff4,CN,2
863,Staff6,LPN,17
863,Staff8,CN,2
863,Staff11,CN,3
863,Staff19,CN,1
863,Staff20,CN,2
863,Staff23,CN,3
863,Staff24,CN,1
863,Staff25,RN,4
863,Staff27,CN,3
863,Staff28,CN,1
863,Staff37,CN,3
863,Staff39,RN,5
863,Staff41,CN,1
863,Staff42,LPN,20
863,Staff44,CN,0
863,Staff45,CN,2
863,Staff46,CN,3
863,Staff47,RN,4
863,Staff49,CN,1
863,Staff52,CN,3
863,Staff53,CN,2
863,Staff55,LPN,21
863,Staff57,CN,4
863,Staff60,CN,2
863,Staff62,CN,2
863,Staff64,RN,6
863,Staff66,RN,6
863,Staff69,CN,2
863,Staff72,CN,3
863,Staff73,CN,0
863,Staff77,CN,1
863,Staff78,LPN,21
863,Staff80,CN,3
863,Staff82,CN,2
863,Staff83,LPN,14
863,Staff86,CN,3
863,Staff88,RN,5
863,Staff89,LPN,18
863,Staff93,CN,3
863,Staff94,LPN,19
863,Staff95,CN,4
863,Staff96,CN,1
863,Staff97,RN,7
863,Staff100,CN,2
863,Staff109,CN,0
863,Staff110,CN,2
863,Staff119,CN,2
863,Staff122,CN,2
863,Staff133,CN,2
863,Staff134,CN,3
863,Staff135,CN,3
863,Staff136,CN,3
863,Staff137,CN,1
863,Staff140,RN,5
863,Staff143,CN,3
863,Staff145,CN,1
863,Staff153,CN,1
863,Staff154,CN,2
863,Staff161,RN,6
871,Staff29,CN,3
871,Staff30,CN,3
871,Staff31,CN,1
871,Staff35,CN,1
871,Staff71,CN,2
871,Staff75,CN,3
871,Staff76,RN,7
871,Staff85,LPN,22
871,Staff102,CN,3
871,Staff104,CN,2
871,Staff107,CN,1
871,Staff114,CN,0
871,Staff118,RN,4
871,Staff121,CN,0
871,Staff128,CN,3
871,Staff147,CN,1
871,Staff151,LPN,27
871,Staff164,RN,6
871,Staff165,CN,3
879,Staff2,CN,2
879,Staff5,CN,1
879,Staff7,RN,5
879,Staff9,CN,1
879,Staff10,CN,3
879,Staff12,CN,3
879,Staff13,CN,3
879,Staff15,CN,2
879,Staff16,CN,2
879,Staff17,LPN,22
879,Staff18,CN,2
879,Staff21,CN,1
879,Staff22,CN,0
879,Staff26,CN,1
879,Staff32,CN,1
879,Staff33,CN,3
879,Staff36,CN,1
879,Staff38,LPN,19
879,Staff40,CN,4
879,Staff43,LPN,28
879,Staff48,LPN,18
879,Staff50,CN,2
879,Staff51,CN,2
879,Staff54,CN,2
879,Staff56,CN,3
879,Staff58,LPN,15
879,Staff59,CN,2
879,Staff61,RN,3
879,Staff65,CN,2
879,Staff67,CN,2
879,Staff68,CN,3
879,Staff70,CN,1
879,Staff74,CN,3
879,Staff81,CN,2
879,Staff84,CN,2
879,Staff87,LPN,17
879,Staff90,RN,5
879,Staff91,CN,1
879,Staff92,CN,3
879,Staff98,RN,6
879,Staff99,CN,3
879,Staff101,CN,1
879,Staff103,CN,1
879,Staff105,CN,2
879,Staff106,CN,1
879,Staff108,CN,3
879,Staff111,LPN,19
879,Staff112,CN,0
879,Staff113,LPN,20
879,Staff115,LPN,30
879,Staff116,CN,3
879,Staff117,CN,2
879,Staff120,CN,3
879,Staff123,CN,2
879,Staff124,CN,2
879,Staff125,CN,3
879,Staff126,CN,3
879,Staff127,CN,5
879,Staff129,LPN,29
879,Staff130,CN,0
879,Staff131,CN,1
879,Staff132,CN,1
879,Staff138,RN,7
879,Staff139,CN,3
879,Staff141,LPN,9
879,Staff142,CN,2
879,Staff144,CN,2
879,Staff146,CN,1
879,Staff148,LPN,24
879,Staff149,LPN,16
879,Staff150,CN,2
879,Staff152,RN,5
879,Staff155,CN,4
879,Staff156,CN,2
879,Staff157,LPN,12
879,Staff158,CN,3
879,Staff159,RN,5
879,Staff160,CN,4
879,Staff162,CN,1
879,Staff166,CN,6
879,Staff167,CN,3
879,Staff168,CN,1
887,Staff0,CN,5
887,Staff1,CN,2
887,Staff3,CN,1
887,Staff4,CN,1
887,Staff6,LPN,17
887,Staff8,CN,0
887,Staff11,CN,2
887,Staff19,CN,1
887,Staff20,CN,2
887,Staff23,CN,4
887,Staff24,CN,2
887,Staff25,RN,5
887,Staff27,CN,1
887,Staff28,CN,3
887,Staff37,CN,3
887,Staff39,RN,2
887,Staff41,CN,3
887,Staff42,LPN,22
887,Staff44,CN,4
887,Staff45,CN,1
887,Staff46,CN,5
887,Staff47,RN,5
887,Staff49,CN,2
887,Staff52,CN,2
887,Staff53,CN,1
887,Staff55,LPN,23
887,Staff57,CN,2
887,Staff60,CN,1
887,Staff62,CN,2
887,Staff64,RN,6
887,Staff66,RN,4
887,Staff69,CN,3
887,Staff72,CN,3
887,Staff73,CN,5
887,Staff77,CN,2
887,Staff78,LPN,11
887,Staff80,CN,3
887,Staff82,CN,4
887,Staff83,LPN,13
887,Staff86,CN,4
887,Staff88,RN,7
887,Staff89,LPN,24
887,Staff93,CN,1
887,Staff94,LPN,23
887,Staff95,CN,2
887,Staff96,CN,2
887,Staff97,RN,6
887,Staff100,CN,5
887,Staff109,CN,3
887,Staff110,CN,0
887,Staff119,CN,3
887,Staff122,CN,2
887,Staff133,CN,2
887,Staff134,CN,3
887,Staff135,CN,2
887,Staff136,CN,4
887,Staff137,CN,1
887,Staff140,RN,5
887,Staff143,CN,3
887,Staff145,CN,2
887,Staff153,CN,2
887,Staff154,CN,1
887,Staff161,RN,5
895,Staff29,CN,1
895,Staff30,CN,2
895,Staff31,CN,2
895,Staff35,CN,3
895,Staff71,CN,2
895,Staff75,CN,3
895,Staff76,RN,7
895,Staff85,LPN,24
895,Staff102,CN,1
895,Staff104,CN,3
895,Staff107,CN,1
895,Staff114,CN,3
895,Staff118,RN,5
895,Staff121,CN,2
895,Staff128,CN,3
895,Staff147,CN,3
895,Staff151,LPN,19
895,Staff164,RN,6
895,Staff165,CN,3
903,Staff2,CN,1
903,Staff5,CN,1
903,Staff7,RN,5
903,Staff9,CN,3
903,Staff10,CN,1
903,Staff12,CN,1
903,Staff13,CN,2
903,Staff15,CN,1
903,Staff16,CN,0
903,Staff17,LPN,31
903,Staff18,CN,3
903,Staff21,CN,1
903,Staff22,CN,2
903,Staff26,CN,3
903,Staff32,CN,1
903,Staff33,CN,4
903,Staff36,CN,2
903,Staff38,LPN,16
903,Staff40,CN,3
903,Staff43,LPN,21
903,Staff48,LPN,23
903,Staff50,CN,2
903,Staff51,CN,0
903,Staff54,CN,3
903,Staff56,CN,4
903,Staff58,LPN,20
903,Staff59,CN,2
903,Staff61,RN,7
903,Staff65,CN,3
903,Staff67,CN,1
903,Staff68,CN,3
903,Staff70,CN,2
903,Staff74,CN,3
903,Staff81,CN,0
903,Staff84,CN,4
903,Staff87,LPN,23
903,Staff90,RN,4
903,Staff91,CN,1
903,Staff92,CN,4
903,Staff98,RN,5
903,Staff99,CN,0
903,Staff101,CN,1
903,Staff103,CN,3
903,Staff105,CN,1
903,Staff106,CN,1
903,Staff108,CN,3
903,Staff111,LPN,17
903,Staff112,CN,2
903,Staff113,LPN,22
903,Staff115,LPN,18
903,Staff116,CN,3
903,Staff117,CN,4
903,Staff120,CN,3
903,Staff123,CN,0
903,Staff124,CN,1
903,Staff125,CN,1
903,Staff126,CN,1
903,Staff127,CN,1
903,Staff129,LPN,13
903,Staff130,CN,0
903,Staff131,CN,1
903,Staff132,CN,0
903,Staff138,RN,7
903,Staff139,CN,0
903,Staff141,LPN,17
903,Staff142,CN,1
903,Staff144,CN,1
903,Staff146,CN,1
903,Staff148,LPN,23
903,Staff149,LPN,25
903,Staff150,CN,3
903,Staff152,RN,6
903,Staff155,CN,3
903,Staff156,CN,3
903,Staff157,LPN,21
903,Staff158,CN,0
903,Staff159,RN,4
903,Staff160,CN,1
903,Staff162,CN,4
903,Staff166,CN,3
903,Staff167,CN,1
903,Staff168,CN,3
911,Staff0,CN,1
911,Staff1,CN,1
911,Staff3,CN,1
911,Staff4,CN,3
911,Staff6,LPN,16
911,Staff8,CN,3
911,Staff11,CN,1
911,Staff19,CN,5
911,Staff20,CN,3
911,Staff23,CN,1
911,Staff24,CN,1
911,Staff25,RN,6
911,Staff27,CN,0
911,Staff28,CN,1
911,Staff37,CN,1
911,Staff39,RN,6
911,Staff41,CN,2
911,Staff42,LPN,14
911,Staff44,CN,4
911,Staff45,CN,5
911,Staff46,CN,3
911,Staff47,RN,5
911,Staff49,CN,1
911,Staff52,CN,0
911,Staff53,CN,4
911,Staff55,LPN,24
911,Staff57,CN,0
911,Staff60,CN,1
911,Staff62,CN,4
911,Staff64,RN,5
911,Staff66,RN,5
911,Staff69,CN,1
911,Staff72,CN,1
911,Staff73,CN,1
911,Staff77,CN,3
911,Staff78,LPN,22
911,Staff80,CN,3
911,Staff82,CN,4
911,Staff83,LPN,16
911,Staff86,CN,2
911,Staff88,RN,6
911,Staff89,LPN,22
911,Staff93,CN,1
911,Staff94,LPN,25
911,Staff95,CN,3
911,Staff96,CN,1
911,Staff97,RN,6
911,Staff100,CN,3
911,Staff109,CN,2
911,Staff110,CN,2
911,Staff119,CN,3
911,Staff122,CN,1
911,Staff133,CN,1
911,Staff134,CN,1
911,Staff135,CN,3
911,Staff136,CN,3
911,Staff137,CN,1
911,Staff140,RN,4
911,Staff143,CN,2
911,Staff145,CN,2
911,Staff153,CN,2
911,Staff154,CN,2
911,Staff161,RN,4
919,Staff29,CN,1
919,Staff30,CN,1
919,Staff31,CN,4
919,Staff35,CN,4
919,Staff71,CN,2
919,Staff75,CN,3
919,Staff76,RN,6
919,Staff85,LPN,18
919,Staff102,CN,1
919,Staff104,CN,3
919,Staff107,CN,0
919,Staff114,CN,3
919,Staff118,RN,7
919,Staff121,CN,3
919,Staff128,CN,2
919,Staff147,CN,1
919,Staff151,LPN,23
919,Staff164,RN,5
919,Staff165,CN,2
927,Staff2,CN,2
927,Staff5,CN,3
927,Staff7,RN,6
927,Staff9,CN,1
927,Staff10,CN,2
927,Staff12,CN,1
927,Staff13,CN,2
927,Staff15,CN,2
927,Staff16,CN,2
927,Staff17,LPN,16
927,Staff18,CN,4
927,Staff21,CN,2
927,Staff22,CN,3
927,Staff26,CN,0
927,Staff32,CN,2
927,Staff33,CN,3
927,Staff36,CN,3
927,Staff38,LPN,19
927,Staff40,CN,1
927,Staff43,LPN,18
927,Staff48,LPN,23
927,Staff50,CN,1
927,Staff51,CN,4
927,Staff54,CN,2
927,Staff56,CN,2
927,Staff58,LPN,20
927,Staff59,CN,2
927,Staff61,RN,4
927,Staff65,CN,0
927,Staff67,CN,2
927,Staff68,CN,2
927,Staff70,CN,1
927,Staff74,CN,1
927,Staff81,CN,0
927,Staff84,CN,2
927,Staff87,LPN,20
927,Staff90,RN,3
927,Staff91,CN,2
927,Staff92,CN,2
927,Staff98,RN,4
927,Staff99,CN,2
927,Staff101,CN,1
927,Staff103,CN,4
927,Staff105,CN,2
927,Staff106,CN,1
927,Staff108,CN,1
927,Staff111,LPN,14
927,Staff112,CN,2
927,Staff113,LPN,18
927,Staff115,LPN,28
927,Staff116,CN,1
927,Staff117,CN,2
927,Staff120,CN,3
927,Staff123,CN,3
927,Staff124,CN,2
927,Staff125,CN,1
927,Staff126,CN,4
927,Staff127,CN,1
927,Staff129,LPN,20
927,Staff130,CN,3
927,Staff131,CN,0
927,Staff132,CN,3
927,Staff138,RN,4
927,Staff139,CN,1
927,Staff141,LPN,22
927,Staff142,CN,4
927,Staff144,CN,3
927,Staff146,CN,2
927,Staff148,LPN,21
927,Staff149,LPN,19
927,Staff150,CN,1
927,Staff152,RN,6
927,Staff155,CN,1
927,Staff156,CN,1
927,Staff157,LPN,19
927,Staff158,CN,2
927,Staff159,RN,3
927,Staff160,CN,0
927,Staff162,CN,2
927,Staff166,CN,2
927,Staff167,CN,2
927,Staff168,CN,2
935,Staff0,CN,1
935,Staff1,CN,3
935,Staff3,CN,1
935,Staff4,CN,3
935,Staff6,LPN,17
935,Staff8,CN,2
935,Staff11,CN,3
935,Staff19,CN,2
935,Staff20,CN,1
935,Staff23,CN,2
935,Staff24,CN,1
935,Staff25,RN,5
935,Staff27,CN,2
935,Staff28,CN,2
935,Staff37,CN,2
935,Staff39,RN,6
935,Staff41,CN,4
935,Staff42,LPN,21
935,Staff44,CN,1
935,Staff45,CN,1
935,Staff46,CN,3
935,Staff47,RN,5
935,Staff49,CN,2
935,Staff52,CN,1
935,Staff53,CN,3
935,Staff55,LPN,19
935,Staff57,CN,2
935,Staff60,CN,3
935,Staff62,CN,2
935,Staff64,RN,4
935,Staff66,RN,4
935,Staff69,CN,5
935,Staff72,CN,2
935,Staff73,CN,4
935,Staff77,CN,4
935,Staff78,LPN,22
935,Staff80,CN,5
935,Staff82,CN,2
935,Staff83,LPN,16
935,Staff86,CN,4
935,Staff88,RN,6
935,Staff89,LPN,14
935,Staff93,CN,1
935,Staff94,LPN,16
935,Staff95,CN,3
935,Staff96,CN,2
935,Staff97,RN,5
935,Staff100,CN,4
935,Staff109,CN,3
935,Staff110,CN,2
935,Staff119,CN,1
935,Staff122,CN,1
935,Staff133,CN,2
935,Staff134,CN,3
935,Staff135,CN,2
935,Staff136,CN,2
935,Staff137,CN,4
935,Staff140,RN,6
935,Staff143,CN,1
935,Staff145,CN,2
935,Staff153,CN,3
935,Staff154,CN,1
935,Staff161,RN,5
943,Staff29,CN,1
943,Staff30,CN,2
943,Staff31,CN,3
943,Staff35,CN,1
943,Staff71,CN,0
943,Staff75,CN,6
943,Staff76,RN,6
943,Staff85,LPN,22
943,Staff102,CN,2
943,Staff104,CN,2
943,Staff107,CN,2
943,Staff114,CN,1
943,Staff118,RN,4
943,Staff121,CN,2
943,Staff128,CN,1
943,Staff147,CN,3
943,Staff151,LPN,18
943,Staff164,RN,5
943,Staff165,CN,2
951,Staff2,CN,3
951,Staff5,CN,0
951,Staff7,RN,5
951,Staff9,CN,4
951,Staff10,CN,1
951,Staff12,CN,1
951,Staff13,CN,2
951,Staff15,CN,2
951,Staff16,CN,2
951,Staff17,LPN,16
951,Staff18,CN,1
951,Staff21,CN,2
951,Staff22,CN,1
951,Staff26,CN,3
951,Staff32,CN,0
951,Staff33,CN,3
951,Staff36,CN,3
951,Staff38,LPN,25
951,Staff40,CN,4
951,Staff43,LPN,12
951,Staff48,LPN,20
951,Staff50,CN,2
951,Staff51,CN,1
951,Staff54,CN,4
951,Staff56,CN,5
951,Staff58,LPN,23
951,Staff59,CN,1
951,Staff61,RN,6
951,Staff65,CN,1
951,Staff67,CN,2
951,Staff68,CN,1
951,Staff70,CN,1
951,Staff74,CN,2
951,Staff81,CN,4
951,Staff84,CN,2
951,Staff87,LPN,25
951,Staff90,RN,6
951,Staff91,CN,3
951,Staff92,CN,3
951,Staff98,RN,7
951,Staff99,CN,4
951,Staff101,CN,3
951,Staff103,CN,5
951,Staff105,CN,2
951,Staff106,CN,3
951,Staff108,CN,3
951,Staff111,LPN,19
951,Staff112,CN,3
951,Staff113,LPN,26
951,Staff115,LPN,21
951,Staff116,CN,3
951,Staff117,CN,2
951,Staff120,CN,2
951,Staff123,CN,3
951,Staff124,CN,2
951,Staff125,CN,4
951,Staff126,CN,2
951,Staff127,CN,3
951,Staff129,LPN,24
951,Staff130,CN,3
951,Staff131,CN,3
951,Staff132,CN,3
951,Staff138,RN,5
951,Staff139,CN,2
951,Staff141,LPN,15
951,Staff142,CN,2
951,Staff144,CN,4
951,Staff146,CN,2
951,Staff148,LPN,20
951,Staff149,LPN,27
951,Staff150,CN,1
951,Staff152,RN,6
951,Staff155,CN,4
951,Staff156,CN,1
951,Staff157,LPN,17
951,Staff158,CN,3
951,Staff159,RN,5
951,Staff160,CN,3
951,Staff162,CN,3
951,Staff166,CN,3
951,Staff167,CN,3
951,Staff168,CN,2
959,Staff0,CN,1
959,Staff1,CN,3
959,Staff3,CN,3
959,Staff4,CN,1
959,Staff6,LPN,16
959,Staff8,CN,5
959,Staff11,CN,2
959,Staff19,CN,3
959,Staff20,CN,3
959,Staff23,CN,2
959,Staff24,CN,1
959,Staff25,RN,4
959,Staff27,CN,3
959,Staff28,CN,2
959,Staff37,CN,3
959,Staff39,RN,6
959,Staff41,CN,1
959,Staff42,LPN,22
959,Staff44,CN,1
959,Staff45,CN,3
959,Staff46,CN,1
959,Staff47,RN,7
959,Staff49,CN,1
959,Staff52,CN,2
959,Staff53,CN,0
959,Staff55,LPN,25
959,Staff57,CN,5
959,Staff60,CN,1
959,Staff62,CN,2
959,Staff64,RN,4
959,Staff66,RN,4
959,Staff69,CN,2
959,Staff72,CN,5
959,Staff73,CN,2
959,Staff77,CN,2
959,Staff78,LPN,26
959,Staff80,CN,2
959,Staff82,CN,1
959,Staff83,LPN,21
959,Staff86,CN,2
959,Staff88,RN,4
959,Staff89,LPN,12
959,Staff93,CN,1
959,Staff94,LPN,12
959,Staff95,CN,2
959,Staff96,CN,2
959,Staff97,RN,5
959,Staff100,CN,2
959,Staff109,CN,1
959,Staff110,CN,0
959,Staff119,CN,2
959,Staff122,CN,1
959,Staff133,CN,4
959,Staff134,CN,3
959,Staff135,CN,2
959,Staff136,CN,3
959,Staff137,CN,2
959,Staff140,RN,7
959,Staff143,CN,4
959,Staff145,CN,2
959,Staff153,CN,3
959,Staff154,CN,0
959,Staff161,RN,6
967,Staff29,CN,2
967,Staff30,CN,2
967,Staff31,CN,2
967,Staff35,CN,4
967,Staff71,CN,3
967,Staff75,CN,3
967,Staff76,RN,6
967,Staff85,LPN,17
967,Staff102,CN,3
967,Staff104,CN,1
967,Staff107,CN,4
967,Staff114,CN,1
967,Staff118,RN,4
967,Staff121,CN,3
967,Staff128,CN,1
967,Staff147,CN,3
967,Staff151,LPN,21
967,Staff164,RN,6
967,Staff165,CN,0
975,Staff2,CN,2
975,Staff5,CN,3
975,Staff7,RN,5
975,Staff9,CN,3
975,Staff10,CN,2
975,Staff12,CN,2
975,Staff13,CN,2
975,Staff15,CN,1
975,Staff16,CN,4
975,Staff17,LPN,14
975,Staff18,CN,3
975,Staff21,CN,3
975,Staff22,CN,1
975,Staff26,CN,2
975,Staff32,CN,5
975,Staff33,CN,2
975,Staff36,CN,2
975,Staff38,LPN,8
975,Staff40,CN,2
975,Staff43,LPN,29
975,Staff48,LPN,7
975,Staff50,CN,0
975,Staff51,CN,3
975,Staff54,CN,1
975,Staff56,CN,1
975,Staff58,LPN,18
975,Staff59,CN,2
975,Staff61,RN,7
975,Staff65,CN,2
975,Staff67,CN,4
975,Staff68,CN,4
975,Staff70,CN,3
975,Staff74,CN,1
975,Staff81,CN,5
975,Staff84,CN,3
975,Staff87,LPN,22
975,Staff90,RN,6
975,Staff91,CN,2
975,Staff92,CN,1
975,Staff98,RN,5
975,Staff99,CN,1
975,Staff101,CN,2
975,Staff103,CN,3
975,Staff105,CN,3
975,Staff106,CN,2
975,Staff108,CN,1
975,Staff111,LPN,19
975,Staff112,CN,2
975,Staff113,LPN,25
975,Staff115,LPN,20
975,Staff116,CN,4
975,Staff117,CN,0
975,Staff120,CN,0
975,Staff123,CN,2
975,Staff124,CN,1
975,Staff125,CN,3
975,Staff126,CN,1
975,Staff127,CN,2
975,Staff129,LPN,27
975,Staff130,CN,1
975,Staff131,CN,2
975,Staff132,CN,4
975,Staff138,RN,6
975,Staff139,CN,1
975,Staff141,LPN,19
975,Staff142,CN,3
975,Staff144,CN,2
975,Staff146,CN,1
975,Staff148,LPN,16
975,Staff149,LPN,22
975,Staff150,CN,3
975,Staff152,RN,4
975,Staff155,CN,2
975,Staff156,CN,2
975,Staff157,LPN,13
975,Staff158,CN,0
975,Staff159,RN,2
975,Staff160,CN,2
975,Staff162,CN,2
975,Staff166,CN,0
975,Staff167,CN,2
975,Staff168,CN,3
983,Staff0,CN,1
983,Staff1,CN,1
983,Staff3,CN,4
983,Staff4,CN,1
983,Staff6,LPN,14
983,Staff8,CN,0
983,Staff11,CN,2
983,Staff19,CN,5
983,Staff20,CN,3
983,Staff23,CN,3
983,Staff24,CN,1
983,Staff25,RN,5
983,Staff27,CN,4
983,Staff28,CN,3
983,Staff37,CN,5
983,Staff39,RN,5
983,Staff41,CN,3
983,Staff42,LPN,20
983,Staff44,CN,4
983,Staff45,CN,1
983,Staff46,CN,3
983,Staff47,RN,5
983,Staff49,CN,4
983,Staff52,CN,2
983,Staff53,CN,4
983,Staff55,LPN,22
983,Staff57,CN,1
983,Staff60,CN,2
983,Staff62,CN,3
983,Staff64,RN,4
983,Staff66,RN,6
983,Staff69,CN,2
983,Staff72,CN,3
983,Staff73,CN,2
983,Staff77,CN,1
983,Staff78,LPN,12
983,Staff80,CN,2
983,Staff82,CN,1
983,Staff83,LPN,21
983,Staff86,CN,1
983,Staff88,RN,4
983,Staff89,LPN,14
983,Staff93,CN,1
983,Staff94,LPN,22
983,Staff95,CN,4
983,Staff96,CN,2
983,Staff97,RN,6
983,Staff100,CN,2
983,Staff109,CN,2
983,Staff110,CN,1
983,Staff119,CN,2
983,Staff122,CN,2
983,Staff133,CN,1
983,Staff134,CN,0
983,Staff135,CN,3
983,Staff136,CN,2
983,Staff137,CN,2
983,Staff140,RN,4
983,Staff143,CN,3
983,Staff145,CN,2
983,Staff153,CN,3
983,Staff154,CN,3
983,Staff161,RN,6
991,Staff29,CN,1
991,Staff30,CN,5
991,Staff31,CN,2
991,Staff35,CN,1
991,Staff71,CN,3
991,Staff75,CN,1
991,Staff76,RN,5
991,Staff85,LPN,21
991,Staff102,CN,1
991,Staff104,CN,2
991,Staff107,CN,2
991,Staff114,CN,4
991,Staff118,RN,7
991,Staff121,CN,3
991,Staff128,CN,5
991,Staff147,CN,1
991,Staff151,LPN,25
991,Staff164,RN,6
991,Staff165,CN,1
999,Staff2,CN,4
999,Staff5,CN,3
999,Staff7,RN,5
999,Staff9,CN,2
999,Staff10,CN,4
999,Staff12,CN,2
999,Staff13,CN,0
999,Staff15,CN,2
999,Staff16,CN,1
999,Staff17,LPN,13
999,Staff18,CN,1
999,Staff21,CN,3
999,Staff22,CN,3
999,Staff26,CN,2
999,Staff32,CN,3
999,Staff33,CN,1
999,Staff36,CN,3
999,Staff38,LPN,9
999,Staff40,CN,2
999,Staff43,LPN,16
