cycle,name,Type,ResTurn
687,Staff139,RN,5
687,Staff143,CN,4
687,Staff144,CN,3
687,Staff147,CN,4
687,Staff165,RN,7
687,Staff167,CN,2
687,Staff168,CN,0
687,Staff169,CN,2
695,Staff4,CN,0
695,Staff6,CN,2
695,Staff8,CN,2
695,Staff11,RN,7
695,Staff13,CN,2
695,Staff15,RN,6
695,Staff28,LPN,18
695,Staff29,CN,1
695,Staff30,RN,5
695,Staff31,LPN,23
695,Staff32,RN,6
695,Staff37,CN,1
695,Staff41,RN,6
695,Staff44,LPN,23
695,Staff58,CN,4
695,Staff61,CN,0
695,Staff63,CN,2
695,Staff67,RN,6
695,Staff68,CN,1
695,Staff70,CN,3
695,Staff72,CN,3
695,Staff76,CN,2
695,Staff78,LPN,23
695,Staff82,CN,3
695,Staff84,CN,4
695,Staff85,CN,2
695,Staff87,CN,2
695,Staff89,LPN,21
695,Staff90,CN,3
695,Staff97,CN,3
695,Staff98,CN,3
695,Staff99,CN,2
695,Staff101,RN,5
695,Staff106,RN,4
695,Staff109,LPN,20
695,Staff113,CN,2
695,Staff114,LPN,12
695,Staff128,RN,4
695,Staff137,CN,1
695,Staff138,CN,3
695,Staff140,CN,4
695,Staff145,RN,6
695,Staff146,LPN,16
695,Staff149,CN,1
695,Staff152,CN,1
695,Staff153,CN,2
695,Staff155,LPN,17
695,Staff161,CN,6
695,Staff163,CN,1
695,Staff166,CN,1
703,Staff1,CN,3
703,Staff14,CN,0
703,Staff16,RN,5
703,Staff17,CN,2
703,Staff24,CN,3
703,Staff26,CN,2
703,Staff34,CN,2
703,Staff35,LPN,18
703,Staff43,CN,5
703,Staff45,LPN,21
703,Staff47,CN,3
703,Staff48,LPN,19
703,Staff54,CN,2
703,Staff66,CN,3
703,Staff69,CN,2
703,Staff75,CN,0
703,Staff77,RN,5
703,Staff91,LPN,31
703,Staff92,CN,4
703,Staff93,CN,2
703,Staff95,CN,2
703,Staff102,CN,2
703,Staff103,CN,3
703,Staff108,CN,2
703,Staff116,RN,6
703,Staff119,RN,5
703,Staff120,CN,5
703,Staff123,CN,2
703,Staff141,LPN,25
703,Staff142,CN,0
703,Staff156,CN,2
703,Staff157,CN,1
703,Staff159,CN,4
711,Staff2,CN,3
711,Staff3,CN,2
711,Staff5,CN,4
711,Staff7,CN,1
711,Staff9,LPN,31
711,Staff10,LPN,22
711,Staff18,CN,1
711,Staff19,CN,3
711,Staff20,RN,6
711,Staff21,RN,7
711,Staff22,CN,2
711,Staff23,CN,1
711,Staff27,CN,4
711,Staff36,CN,4
711,Staff38,CN,2
711,Staff39,RN,7
711,Staff42,CN,2
711,Staff46,CN,3
711,Staff52,CN,1
711,Staff53,CN,1
711,Staff55,CN,0
711,Staff56,CN,2
711,Staff59,CN,1
711,Staff62,RN,5
711,Staff64,CN,3
711,Staff65,CN,2
711,Staff71,CN,2
711,Staff73,LPN,20
711,Staff79,CN,2
711,Staff80,CN,3
711,Staff81,CN,3
711,Staff96,CN,2
711,Staff100,RN,7
711,Staff105,RN,5
711,Staff107,CN,1
711,Staff110,CN,2
711,Staff111,CN,2
711,Staff115,RN,4
711,Staff118,CN,1
711,Staff121,CN,1
711,Staff125,LPN,25
711,Staff126,RN,6
711,Staff127,RN,5
711,Staff129,RN,6
711,Staff130,CN,3
711,Staff131,CN,2
711,Staff133,RN,5
711,Staff134,CN,3
711,Staff135,CN,2
711,Staff139,RN,5
711,Staff143,CN,3
711,Staff144,CN,2
711,Staff147,CN,2
711,Staff165,RN,5
711,Staff167,CN,3
711,Staff168,CN,0
711,Staff169,CN,2
719,Staff4,CN,4
719,Staff6,CN,4
719,Staff8,CN,1
719,Staff11,RN,7
719,Staff13,CN,3
719,Staff15,RN,5
719,Staff28,LPN,21
719,Staff29,CN,4
719,Staff30,RN,5
719,Staff31,LPN,22
719,Staff32,RN,6
719,Staff37,CN,2
719,Staff41,RN,4
719,Staff44,LPN,21
719,Staff58,CN,1
719,Staff61,CN,4
719,Staff63,CN,2
719,Staff67,RN,5
719,Staff68,CN,3
719,Staff70,CN,1
719,Staff72,CN,1
719,Staff76,CN,1
719,Staff78,LPN,26
719,Staff82,CN,2
719,Staff84,CN,3
719,Staff85,CN,3
719,Staff87,CN,2
719,Staff89,LPN,14
719,Staff90,CN,2
719,Staff97,CN,3
719,Staff98,CN,2
719,Staff99,CN,1
719,Staff101,RN,6
719,Staff106,RN,4
719,Staff109,LPN,22
719,Staff113,CN,2
719,Staff114,LPN,21
719,Staff128,RN,6
719,Staff137,CN,1
719,Staff138,CN,2
719,Staff140,CN,1
719,Staff145,RN,6
719,Staff146,LPN,19
719,Staff149,CN,2
719,Staff152,CN,2
719,Staff153,CN,0
719,Staff155,LPN,25
719,Staff161,CN,1
719,Staff163,CN,2
719,Staff166,CN,3
727,Staff1,CN,0
727,Staff14,CN,1
727,Staff16,RN,5
727,Staff17,CN,3
727,Staff24,CN,0
727,Staff26,CN,1
727,Staff34,CN,3
727,Staff35,LPN,11
727,Staff43,CN,1
727,Staff45,LPN,21
727,Staff47,CN,1
727,Staff48,LPN,23
727,Staff54,CN,1
727,Staff66,CN,2
727,Staff69,CN,3
727,Staff75,CN,1
727,Staff77,RN,5
727,Staff91,LPN,20
727,Staff92,CN,3
727,Staff93,CN,1
727,Staff95,CN,0
727,Staff102,CN,2
727,Staff103,CN,3
727,Staff108,CN,4
727,Staff116,RN,7
727,Staff119,RN,5
727,Staff120,CN,4
727,Staff123,CN,3
727,Staff141,LPN,25
727,Staff142,CN,2
727,Staff156,CN,0
727,Staff157,CN,2
727,Staff159,CN,3
735,Staff2,CN,1
735,Staff3,CN,3
735,Staff5,CN,2
735,Staff7,CN,3
735,Staff9,LPN,21
735,Staff10,LPN,23
735,Staff18,CN,3
735,Staff19,CN,1
735,Staff20,RN,6
735,Staff21,RN,7
735,Staff22,CN,2
735,Staff23,CN,1
735,Staff27,CN,2
735,Staff36,CN,3
735,Staff38,CN,3
735,Staff39,RN,6
735,Staff42,CN,3
735,Staff46,CN,3
735,Staff52,CN,2
735,Staff53,CN,5
735,Staff55,CN,4
735,Staff56,CN,3
735,Staff59,CN,1
735,Staff62,RN,7
735,Staff64,CN,3
735,Staff65,CN,2
735,Staff71,CN,2
735,Staff73,LPN,18
735,Staff79,CN,1
735,Staff80,CN,2
735,Staff81,CN,3
735,Staff96,CN,2
735,Staff100,RN,5
735,Staff105,RN,5
735,Staff107,CN,2
735,Staff110,CN,3
735,Staff111,CN,4
735,Staff115,RN,4
735,Staff118,CN,3
735,Staff121,CN,2
735,Staff125,LPN,16
735,Staff126,RN,6
735,Staff127,RN,6
735,Staff129,RN,5
735,Staff130,CN,2
735,Staff131,CN,4
735,Staff133,RN,6
735,Staff134,CN,2
735,Staff135,CN,1
735,Staff139,RN,4
735,Staff143,CN,3
735,Staff144,CN,2
735,Staff147,CN,2
735,Staff165,RN,6
735,Staff167,CN,1
735,Staff168,CN,3
735,Staff169,CN,2
743,Staff4,CN,2
743,Staff6,CN,2
743,Staff8,CN,0
743,Staff11,RN,5
743,Staff13,CN,2
743,Staff15,RN,5
743,Staff28,LPN,17
743,Staff29,CN,2
743,Staff30,RN,3
743,Staff31,LPN,24
743,Staff32,RN,5
743,Staff37,CN,2
743,Staff41,RN,6
743,Staff44,LPN,18
743,Staff58,CN,0
743,Staff61,CN,4
743,Staff63,CN,3
743,Staff67,RN,7
743,Staff68,CN,4
743,Staff70,CN,4
743,Staff72,CN,2
743,Staff76,CN,2
743,Staff78,LPN,17
743,Staff82,CN,7
743,Staff84,CN,4
743,Staff85,CN,5
743,Staff87,CN,3
743,Staff89,LPN,22
743,Staff90,CN,2
743,Staff97,CN,2
743,Staff98,CN,4
743,Staff99,CN,0
743,Staff101,RN,6
743,Staff106,RN,6
743,Staff109,LPN,24
743,Staff113,CN,3
743,Staff114,LPN,22
743,Staff128,RN,4
743,Staff137,CN,3
743,Staff138,CN,2
743,Staff140,CN,2
743,Staff145,RN,7
743,Staff146,LPN,15
743,Staff149,CN,2
743,Staff152,CN,2
743,Staff153,CN,2
743,Staff155,LPN,17
743,Staff161,CN,3
743,Staff163,CN,3
743,Staff166,CN,2
751,Staff1,CN,3
751,Staff14,CN,1
751,Staff16,RN,4
751,Staff17,CN,2
751,Staff24,CN,3
751,Staff26,CN,2
751,Staff34,CN,0
751,Staff35,LPN,15
751,Staff43,CN,2
751,Staff45,LPN,25
751,Staff47,CN,3
751,Staff48,LPN,24
751,Staff54,CN,2
751,Staff66,CN,4
751,Staff69,CN,3
751,Staff75,CN,2
751,Staff77,RN,6
751,Staff91,LPN,24
751,Staff92,CN,3
751,Staff93,CN,2
751,Staff95,CN,1
751,Staff102,CN,2
751,Staff103,CN,3
751,Staff108,CN,0
751,Staff116,RN,4
751,Staff119,RN,6
751,Staff120,CN,2
751,Staff123,CN,5
751,Staff141,LPN,13
751,Staff142,CN,2
751,Staff156,CN,1
751,Staff157,CN,2
751,Staff159,CN,1
759,Staff2,CN,3
759,Staff3,CN,2
759,Staff5,CN,1
759,Staff7,CN,2
759,Staff9,LPN,14
759,Staff10,LPN,19
759,Staff18,CN,2
759,Staff19,CN,1
759,Staff20,RN,5
759,Staff21,RN,6
759,Staff22,CN,3
759,Staff23,CN,2
759,Staff27,CN,3
759,Staff36,CN,2
759,Staff38,CN,2
759,Staff39,RN,5
759,Staff42,CN,3
759,Staff46,CN,3
759,Staff52,CN,1
759,Staff53,CN,3
759,Staff55,CN,0
759,Staff56,CN,3
759,Staff59,CN,4
759,Staff62,RN,6
759,Staff64,CN,2
759,Staff65,CN,2
759,Staff71,CN,3
759,Staff73,LPN,19
759,Staff79,CN,3
759,Staff80,CN,1
759,Staff81,CN,1
759,Staff96,CN,3
759,Staff100,RN,6
759,Staff105,RN,5
759,Staff107,CN,2
759,Staff110,CN,3
759,Staff111,CN,0
759,Staff115,RN,5
759,Staff118,CN,2
759,Staff121,CN,2
759,Staff125,LPN,23
759,Staff126,RN,7
759,Staff127,RN,5
759,Staff129,RN,5
759,Staff130,CN,2
759,Staff131,CN,3
759,Staff133,RN,6
759,Staff134,CN,4
759,Staff135,CN,1
759,Staff139,RN,6
759,Staff143,CN,2
759,Staff144,CN,4
759,Staff147,CN,1
759,Staff165,RN,6
759,Staff167,CN,3
759,Staff168,CN,2
759,Staff169,CN,2
767,Staff4,CN,0
767,Staff6,CN,2
767,Staff8,CN,3
767,Staff11,RN,6
767,Staff13,CN,1
767,Staff15,RN,6
767,Staff28,LPN,16
767,Staff29,CN,3
767,Staff30,RN,6
767,Staff31,LPN,9
767,Staff32,RN,4
767,Staff37,CN,0
767,Staff41,RN,4
767,Staff44,LPN,23
767,Staff58,CN,2
767,Staff61,CN,3
767,Staff63,CN,1
767,Staff67,RN,5
767,Staff68,CN,0
767,Staff70,CN,2
767,Staff72,CN,1
767,Staff76,CN,5
767,Staff78,LPN,24
767,Staff82,CN,3
767,Staff84,CN,1
767,Staff85,CN,2
767,Staff87,CN,1
767,Staff89,LPN,18
767,Staff90,CN,1
767,Staff97,CN,3
767,Staff98,CN,2
767,Staff99,CN,0
767,Staff101,RN,5
767,Staff106,RN,6
767,Staff109,LPN,19
767,Staff113,CN,3
767,Staff114,LPN,18
767,Staff128,RN,7
767,Staff137,CN,3
767,Staff138,CN,0
767,Staff140,CN,0
767,Staff145,RN,7
767,Staff146,LPN,13
767,Staff149,CN,1
767,Staff152,CN,1
767,Staff153,CN,2
767,Staff155,LPN,22
767,Staff161,CN,2
767,Staff163,CN,4
767,Staff166,CN,1
775,Staff1,CN,3
775,Staff14,CN,1
775,Staff16,RN,4
775,Staff17,CN,2
775,Staff24,CN,3
775,Staff26,CN,4
775,Staff34,CN,2
775,Staff35,LPN,16
775,Staff43,CN,2
775,Staff45,LPN,11
775,Staff47,CN,1
775,Staff48,LPN,18
775,Staff54,CN,3
775,Staff66,CN,3
775,Staff69,CN,1
775,Staff75,CN,0
775,Staff77,RN,7
775,Staff91,LPN,25
775,Staff92,CN,2
775,Staff93,CN,2
775,Staff95,CN,1
775,Staff102,CN,2
775,Staff103,CN,3
775,Staff108,CN,1
775,Staff116,RN,7
775,Staff119,RN,3
775,Staff120,CN,2
775,Staff123,CN,3
775,Staff141,LPN,17
775,Staff142,CN,4
775,Staff156,CN,2
775,Staff157,CN,4
775,Staff159,CN,1
783,Staff2,CN,3
783,Staff3,CN,1
783,Staff5,CN,2
783,Staff7,CN,3
783,Staff9,LPN,22
783,Staff10,LPN,20
783,Staff18,CN,3
783,Staff19,CN,4
783,Staff20,RN,4
783,Staff21,RN,6
783,Staff22,CN,4
783,Staff23,CN,2
783,Staff27,CN,2
783,Staff36,CN,1
783,Staff38,CN,2
783,Staff39,RN,5
783,Staff42,CN,2
783,Staff46,CN,0
783,Staff52,CN,1
783,Staff53,CN,0
783,Staff55,CN,2
783,Staff56,CN,2
783,Staff59,CN,2
783,Staff62,RN,7
783,Staff64,CN,1
783,Staff65,CN,1
783,Staff71,CN,1
783,Staff73,LPN,18
783,Staff79,CN,0
783,Staff80,CN,0
783,Staff81,CN,3
783,Staff96,CN,1
783,Staff100,RN,6
783,Staff105,RN,5
783,Staff107,CN,3
783,Staff110,CN,2
783,Staff111,CN,2
783,Staff115,RN,6
783,Staff118,CN,0
783,Staff121,CN,3
783,Staff125,LPN,22
783,Staff126,RN,6
783,Staff127,RN,2
783,Staff129,RN,5
783,Staff130,CN,2
783,Staff131,CN,3
783,Staff133,RN,7
783,Staff134,CN,1
783,Staff135,CN,0
783,Staff139,RN,6
783,Staff143,CN,1
783,Staff144,CN,3
783,Staff147,CN,1
783,Staff165,RN,7
783,Staff167,CN,2
783,Staff168,CN,3
783,Staff169,CN,3
791,Staff4,CN,0
791,Staff6,CN,2
791,Staff8,CN,0
791,Staff11,RN,5
791,Staff13,CN,3
791,Staff15,RN,6
791,Staff28,LPN,24
791,Staff29,CN,0
791,Staff30,RN,6
791,Staff31,LPN,17
791,Staff32,RN,5
791,Staff37,CN,1
791,Staff41,RN,5
791,Staff44,LPN,21
791,Staff58,CN,1
791,Staff61,CN,2
791,Staff63,CN,2
791,Staff67,RN,7
791,Staff68,CN,1
791,Staff70,CN,2
791,Staff72,CN,2
791,Staff76,CN,3
791,Staff78,LPN,17
791,Staff82,CN,2
791,Staff84,CN,0
791,Staff85,CN,2
791,Staff87,CN,1
791,Staff89,LPN,17
791,Staff90,CN,0
791,Staff97,CN,1
791,Staff98,CN,3
791,Staff99,CN,1
791,Staff101,RN,6
791,Staff106,RN,5
791,Staff109,LPN,21
791,Staff113,CN,4
791,Staff114,LPN,25
791,Staff128,RN,5
791,Staff137,CN,2
791,Staff138,CN,4
791,Staff140,CN,3
791,Staff145,RN,5
791,Staff146,LPN,19
791,Staff149,CN,2
791,Staff152,CN,0
791,Staff153,CN,2
791,Staff155,LPN,26
791,Staff161,CN,3
791,Staff163,CN,2
791,Staff166,CN,0
799,Staff1,CN,4
799,Staff14,CN,2
799,Staff16,RN,7
799,Staff17,CN,2
799,Staff24,CN,2
799,Staff26,CN,3
799,Staff34,CN,1
799,Staff35,LPN,24
799,Staff43,CN,2
799,Staff45,LPN,22
799,Staff47,CN,2
799,Staff48,LPN,22
799,Staff54,CN,2
799,Staff66,CN,2
799,Staff69,CN,1
799,Staff75,CN,2
799,Staff77,RN,6
799,Staff91,LPN,22
799,Staff92,CN,1
799,Staff93,CN,2
799,Staff95,CN,3
799,Staff102,CN,1
799,Staff103,CN,2
799,Staff108,CN,1
799,Staff116,RN,5
799,Staff119,RN,5
799,Staff120,CN,3
799,Staff123,CN,3
799,Staff141,LPN,20
799,Staff142,CN,1
799,Staff156,CN,1
799,Staff157,CN,3
799,Staff159,CN,2
807,Staff2,CN,3
807,Staff3,CN,3
807,Staff5,CN,2
807,Staff7,CN,1
807,Staff9,LPN,22
807,Staff10,LPN,27
807,Staff18,CN,3
807,Staff19,CN,1
807,Staff20,RN,4
807,Staff21,RN,5
807,Staff22,CN,3
807,Staff23,CN,1
807,Staff27,CN,5
807,Staff36,CN,2
807,Staff38,CN,3
807,Staff39,RN,4
807,Staff42,CN,3
807,Staff46,CN,1
807,Staff52,CN,2
807,Staff53,CN,4
807,Staff55,CN,1
807,Staff56,CN,5
807,Staff59,CN,3
807,Staff62,RN,6
807,Staff64,CN,1
807,Staff65,CN,5
807,Staff71,CN,2
807,Staff73,LPN,18
807,Staff79,CN,2
807,Staff80,CN,3
807,Staff81,CN,1
807,Staff96,CN,1
807,Staff100,RN,4
807,Staff105,RN,4
807,Staff107,CN,2
807,Staff110,CN,1
807,Staff111,CN,2
807,Staff115,RN,5
807,Staff118,CN,2
807,Staff121,CN,5
807,Staff125,LPN,19
807,Staff126,RN,5
807,Staff127,RN,5
807,Staff129,RN,6
807,Staff130,CN,3
807,Staff131,CN,3
807,Staff133,RN,5
807,Staff134,CN,1
807,Staff135,CN,3
807,Staff139,RN,5
807,Staff143,CN,4
807,Staff144,CN,1
807,Staff147,CN,2
807,Staff165,RN,4
807,Staff167,CN,4
807,Staff168,CN,1
807,Staff169,CN,0
815,Staff4,CN,4
815,Staff6,CN,3
815,Staff8,CN,3
815,Staff11,RN,5
815,Staff13,CN,3
815,Staff15,RN,4
815,Staff28,LPN,21
815,Staff29,CN,4
815,Staff30,RN,4
815,Staff31,LPN,17
815,Staff32,RN,5
815,Staff37,CN,4
815,Staff41,RN,7
815,Staff44,LPN,22
815,Staff58,CN,4
815,Staff61,CN,1
815,Staff63,CN,1
815,Staff67,RN,6
815,Staff68,CN,3
815,Staff70,CN,0
815,Staff72,CN,1
815,Staff76,CN,4
815,Staff78,LPN,23
815,Staff82,CN,3
815,Staff84,CN,0
815,Staff85,CN,0
815,Staff87,CN,4
815,Staff89,LPN,27
815,Staff90,CN,2
815,Staff97,CN,5
815,Staff98,CN,1
815,Staff99,CN,3
815,Staff101,RN,5
815,Staff106,RN,6
815,Staff109,LPN,24
815,Staff113,CN,2
815,Staff114,LPN,21
815,Staff128,RN,7
815,Staff137,CN,1
815,Staff138,CN,0
815,Staff140,CN,2
815,Staff145,RN,5
815,Staff146,LPN,22
815,Staff149,CN,3
815,Staff152,CN,6
815,Staff153,CN,1
815,Staff155,LPN,20
815,Staff161,CN,4
815,Staff163,CN,2
815,Staff166,CN,4
823,Staff1,CN,3
823,Staff14,CN,3
823,Staff16,RN,4
823,Staff17,CN,2
823,Staff24,CN,2
823,Staff26,CN,3
823,Staff34,CN,1
823,Staff35,LPN,26
823,Staff43,CN,3
823,Staff45,LPN,14
823,Staff47,CN,2
823,Staff48,LPN,18
823,Staff54,CN,2
823,Staff66,CN,2
823,Staff69,CN,3
823,Staff75,CN,2
823,Staff77,RN,4
823,Staff91,LPN,23
823,Staff92,CN,3
823,Staff93,CN,3
823,Staff95,CN,4
823,Staff102,CN,0
823,Staff103,CN,2
823,Staff108,CN,4
823,Staff116,RN,6
823,Staff119,RN,6
823,Staff120,CN,3
823,Staff123,CN,0
823,Staff141,LPN,14
823,Staff142,CN,3
823,Staff156,CN,3
823,Staff157,CN,0
823,Staff159,CN,2
831,Staff2,CN,2
831,Staff3,CN,1
831,Staff5,CN,1
831,Staff7,CN,2
831,Staff9,LPN,25
831,Staff10,LPN,18
831,Staff18,CN,1
831,Staff19,CN,2
831,Staff20,RN,5
831,Staff21,RN,5
831,Staff22,CN,4
831,Staff23,CN,2
831,Staff27,CN,1
831,Staff36,CN,2
831,Staff38,CN,2
831,Staff39,RN,7
831,Staff42,CN,2
831,Staff46,CN,0
831,Staff52,CN,3
831,Staff53,CN,3
831,Staff55,CN,1
831,Staff56,CN,1
831,Staff59,CN,1
831,Staff62,RN,7
831,Staff64,CN,2
831,Staff65,CN,2
831,Staff71,CN,1
831,Staff73,LPN,16
831,Staff79,CN,2
831,Staff80,CN,2
831,Staff81,CN,2
831,Staff96,CN,1
831,Staff100,RN,5
831,Staff105,RN,5
831,Staff107,CN,3
831,Staff110,CN,2
831,Staff111,CN,1
831,Staff115,RN,7
831,Staff118,CN,2
831,Staff121,CN,1
831,Staff125,LPN,20
831,Staff126,RN,7
831,Staff127,RN,4
831,Staff129,RN,3
831,Staff130,CN,2
831,Staff131,CN,4
831,Staff133,RN,5
831,Staff134,CN,3
831,Staff135,CN,3
831,Staff139,RN,5
831,Staff143,CN,0
831,Staff144,CN,1
831,Staff147,CN,1
831,Staff165,RN,6
831,Staff167,CN,3
831,Staff168,CN,3
831,Staff169,CN,1
839,Staff4,CN,1
839,Staff6,CN,3
839,Staff8,CN,0
839,Staff11,RN,5
839,Staff13,CN,0
839,Staff15,RN,5
839,Staff28,LPN,17
839,Staff29,CN,2
839,Staff30,RN,6
839,Staff31,LPN,23
839,Staff32,RN,5
839,Staff37,CN,3
839,Staff41,RN,5
839,Staff44,LPN,26
839,Staff58,CN,1
839,Staff61,CN,2
839,Staff63,CN,0
839,Staff67,RN,7
839,Staff68,CN,2
839,Staff70,CN,1
839,Staff72,CN,1
839,Staff76,CN,1
839,Staff78,LPN,20
839,Staff82,CN,2
839,Staff84,CN,2
839,Staff85,CN,4
839,Staff87,CN,1
839,Staff89,LPN,17
839,Staff90,CN,3
839,Staff97,CN,1
839,Staff98,CN,2
839,Staff99,CN,2
839,Staff101,RN,6
839,Staff106,RN,4
839,Staff109,LPN,24
839,Staff113,CN,1
839,Staff114,LPN,23
839,Staff128,RN,5
839,Staff137,CN,3
839,Staff138,CN,1
839,Staff140,CN,2
839,Staff145,RN,5
839,Staff146,LPN,21
839,Staff149,CN,0
839,Staff152,CN,1
839,Staff153,CN,2
839,Staff155,LPN,22
839,Staff161,CN,2
839,Staff163,CN,1
839,Staff166,CN,2
847,Staff1,CN,1
847,Staff14,CN,1
847,Staff16,RN,5
847,Staff17,CN,2
847,Staff24,CN,1
847,Staff26,CN,1
847,Staff34,CN,1
847,Staff35,LPN,27
847,Staff43,CN,4
847,Staff47,CN,2
847,Staff48,LPN,16
847,Staff54,CN,2
847,Staff66,CN,1
847,Staff69,CN,2
847,Staff75,CN,3
847,Staff77,RN,4
847,Staff91,LPN,17
847,Staff92,CN,2
847,Staff93,CN,1
847,Staff95,CN,3
847,Staff102,CN,2
847,Staff103,CN,4
847,Staff108,CN,5
847,Staff119,RN,4
847,Staff120,CN,0
847,Staff123,CN,4
847,Staff141,LPN,20
847,Staff142,CN,2
847,Staff157,CN,2
847,Staff159,CN,1
855,Staff2,CN,2
855,Staff3,CN,2
855,Staff5,CN,2
855,Staff7,CN,2
855,Staff9,LPN,27
855,Staff10,LPN,17
855,Staff18,CN,4
855,Staff19,CN,1
855,Staff20,RN,4
855,Staff21,RN,4
855,Staff22,CN,3
855,Staff23,CN,3
855,Staff27,CN,2
855,Staff36,CN,5
855,Staff38,CN,2
855,Staff39,RN,4
855,Staff42,CN,3
855,Staff46,CN,1
855,Staff52,CN,1
855,Staff53,CN,2
855,Staff55,CN,2
855,Staff56,CN,2
855,Staff59,CN,4
855,Staff62,RN,7
855,Staff64,CN,1
855,Staff65,CN,2
855,Staff71,CN,1
855,Staff73,LPN,29
855,Staff79,CN,3
855,Staff80,CN,3
855,Staff81,CN,2
855,Staff96,CN,2
855,Staff100,RN,5
855,Staff105,RN,6
855,Staff107,CN,2
855,Staff110,CN,4
855,Staff111,CN,2
855,Staff115,RN,3
855,Staff118,CN,1
855,Staff121,CN,0
855,Staff125,LPN,21
855,Staff126,RN,4
855,Staff127,RN,4
855,Staff129,RN,4
855,Staff130,CN,4
855,Staff131,CN,2
855,Staff133,RN,7
855,Staff134,CN,3
855,Staff135,CN,1
855,Staff139,RN,6
855,Staff143,CN,2
855,Staff144,CN,5
855,Staff147,CN,3
855,Staff165,RN,5
855,Staff167,CN,1
855,Staff168,CN,1
855,Staff169,CN,2
863,Staff4,CN,2
863,Staff6,CN,1
863,Staff8,CN,2
863,Staff11,RN,6
863,Staff13,CN,3
863,Staff15,RN,6
863,Staff28,LPN,22
863,Staff29,CN,2
863,Staff30,RN,6
863,Staff31,LPN,24
863,Staff32,RN,6
863,Staff41,RN,7
863,Staff44,LPN,14
863,Staff58,CN,2
863,Staff61,CN,2
863,Staff63,CN,4
863,Staff67,RN,2
863,Staff68,CN,5
863,Staff70,CN,4
863,Staff72,CN,2
863,Staff76,CN,2
863,Staff78,LPN,18
863,Staff82,CN,2
863,Staff84,CN,2
863,Staff85,CN,2
863,Staff87,CN,2
863,Staff89,LPN,23
863,Staff90,CN,6
863,Staff97,CN,4
863,Staff98,CN,1
863,Staff99,CN,2
863,Staff101,RN,7
863,Staff106,RN,4
863,Staff109,LPN,23
863,Staff113,CN,0
863,Staff128,RN,6
863,Staff137,CN,1
863,Staff138,CN,1
863,Staff140,CN,3
863,Staff145,RN,6
863,Staff146,LPN,12
863,Staff149,CN,1
863,Staff152,CN,4
863,Staff153,CN,1
863,Staff155,LPN,14
863,Staff161,CN,0
863,Staff163,CN,4
863,Staff166,CN,1
871,Staff1,CN,4
871,Staff14,CN,2
871,Staff16,RN,6
871,Staff17,CN,2
871,Staff24,CN,3
871,Staff26,CN,1
871,Staff34,CN,2
871,Staff35,LPN,18
871,Staff43,CN,1
871,Staff47,CN,2
871,Staff48,LPN,23
871,Staff54,CN,2
871,Staff66,CN,2
871,Staff69,CN,1
871,Staff75,CN,1
871,Staff77,RN,5
871,Staff91,LPN,23
871,Staff92,CN,2
871,Staff93,CN,1
871,Staff95,CN,1
871,Staff102,CN,2
871,Staff103,CN,4
871,Staff108,CN,3
871,Staff119,RN,6
871,Staff120,CN,1
871,Staff123,CN,2
871,Staff141,LPN,20
871,Staff142,CN,3
871,Staff157,CN,5
871,Staff159,CN,3
879,Staff2,CN,1
879,Staff3,CN,4
879,Staff5,CN,0
879,Staff7,CN,3
879,Staff9,LPN,30
879,Staff10,LPN,15
879,Staff18,CN,1
879,Staff19,CN,0
879,Staff20,RN,4
879,Staff21,RN,7
879,Staff22,CN,2
879,Staff23,CN,1
879,Staff27,CN,2
879,Staff36,CN,4
879,Staff38,CN,2
879,Staff39,RN,2
879,Staff42,CN,1
879,Staff46,CN,1
879,Staff52,CN,2
879,Staff53,CN,0
879,Staff55,CN,2
879,Staff56,CN,0
879,Staff59,CN,3
879,Staff62,RN,6
879,Staff64,CN,3
879,Staff65,CN,0
879,Staff71,CN,3
879,Staff73,LPN,16
879,Staff79,CN,1
879,Staff80,CN,0
879,Staff81,CN,0
879,Staff96,CN,1
879,Staff100,RN,6
879,Staff105,RN,5
879,Staff107,CN,1
879,Staff110,CN,4
879,Staff111,CN,3
879,Staff115,RN,7
879,Staff118,CN,2
879,Staff121,CN,1
879,Staff125,LPN,22
879,Staff126,RN,2
879,Staff127,RN,6
879,Staff129,RN,6
879,Staff130,CN,1
879,Staff131,CN,1
879,Staff133,RN,6
879,Staff134,CN,2
879,Staff135,CN,2
879,Staff139,RN,6
879,Staff143,CN,1
879,Staff144,CN,3
879,Staff147,CN,5
879,Staff165,RN,6
879,Staff167,CN,4
879,Staff168,CN,3
879,Staff169,CN,2
887,Staff4,CN,4
887,Staff6,CN,4
887,Staff8,CN,2
887,Staff11,RN,6
887,Staff13,CN,2
887,Staff15,RN,4
887,Staff28,LPN,18
887,Staff29,CN,1
887,Staff30,RN,5
887,Staff31,LPN,25
887,Staff32,RN,5
887,Staff41,RN,5
887,Staff44,LPN,23
887,Staff58,CN,4
887,Staff61,CN,3
887,Staff63,CN,0
887,Staff67,RN,5
887,Staff68,CN,4
887,Staff70,CN,1
887,Staff72,CN,2
887,Staff76,CN,2
887,Staff78,LPN,24
887,Staff82,CN,0
887,Staff84,CN,0
887,Staff85,CN,1
887,Staff87,CN,3
887,Staff89,LPN,19
887,Staff90,CN,2
887,Staff97,CN,4
887,Staff98,CN,2
887,Staff99,CN,3
887,Staff101,RN,6
887,Staff106,RN,6
