cycle,name,Type,ResTurn
631,Staff56,CN,1
631,Staff64,LPN,15
631,Staff69,CN,3
631,Staff74,CN,3
631,Staff86,CN,1
631,Staff88,CN,2
631,Staff94,CN,2
631,Staff97,CN,2
631,Staff101,LPN,19
631,Staff105,RN,5
631,Staff111,LPN,19
631,Staff115,CN,2
631,Staff116,LPN,11
631,Staff119,CN,2
631,Staff122,LPN,21
631,Staff128,CN,2
631,Staff139,CN,2
631,Staff146,CN,3
631,Staff150,CN,2
631,Staff159,CN,1
631,Staff161,CN,2
631,Staff166,CN,1
639,Staff1,RN,6
639,Staff2,CN,0
639,Staff6,CN,0
639,Staff7,CN,2
639,Staff12,RN,4
639,Staff14,LPN,26
639,Staff15,CN,0
639,Staff17,CN,1
639,Staff20,RN,7
639,Staff21,LPN,23
639,Staff24,CN,2
639,Staff25,CN,1
639,Staff26,CN,1
639,Staff27,CN,2
639,Staff28,CN,1
639,Staff33,CN,3
639,Staff36,CN,1
639,Staff39,LPN,20
639,Staff41,RN,7
639,Staff42,CN,3
639,Staff43,LPN,33
639,Staff46,RN,3
639,Staff47,RN,5
639,Staff49,CN,2
639,Staff53,LPN,14
639,Staff59,CN,3
639,Staff60,CN,2
639,Staff62,CN,3
639,Staff65,CN,5
639,Staff68,CN,5
639,Staff72,LPN,22
639,Staff75,RN,4
639,Staff76,RN,4
639,Staff77,CN,3
639,Staff80,CN,0
639,Staff82,RN,5
639,Staff83,CN,2
639,Staff87,CN,2
639,Staff92,CN,4
639,Staff98,LPN,16
639,Staff100,CN,4
639,Staff103,CN,1
639,Staff104,CN,3
639,Staff106,CN,0
639,Staff107,CN,3
639,Staff108,RN,4
639,Staff109,LPN,20
639,Staff117,CN,3
639,Staff126,CN,1
639,Staff129,RN,7
639,Staff132,CN,3
639,Staff133,CN,2
639,Staff135,CN,1
639,Staff138,CN,3
639,Staff141,RN,6
639,Staff142,LPN,16
639,Staff143,CN,3
639,Staff145,RN,5
639,Staff153,CN,0
639,Staff154,RN,7
639,Staff156,CN,3
639,Staff158,CN,4
639,Staff160,CN,1
639,Staff165,CN,4
647,Staff3,RN,6
647,Staff4,CN,0
647,Staff8,CN,2
647,Staff10,RN,5
647,Staff13,RN,5
647,Staff16,RN,5
647,Staff18,RN,5
647,Staff22,CN,4
647,Staff29,LPN,24
647,Staff30,CN,1
647,Staff31,CN,4
647,Staff32,CN,3
647,Staff35,LPN,17
647,Staff37,CN,5
647,Staff38,CN,1
647,Staff40,CN,4
647,Staff44,CN,3
647,Staff45,CN,1
647,Staff48,LPN,22
647,Staff50,CN,2
647,Staff51,LPN,25
647,Staff54,CN,1
647,Staff57,CN,4
647,Staff58,RN,4
647,Staff61,CN,2
647,Staff63,CN,3
647,Staff67,CN,0
647,Staff70,RN,6
647,Staff71,CN,4
647,Staff73,RN,4
647,Staff78,CN,0
647,Staff79,LPN,6
647,Staff81,LPN,17
647,Staff84,RN,4
647,Staff85,CN,1
647,Staff89,LPN,21
647,Staff90,CN,3
647,Staff93,CN,3
647,Staff95,CN,2
647,Staff99,CN,2
647,Staff102,CN,2
647,Staff112,CN,0
647,Staff113,CN,3
647,Staff114,CN,4
647,Staff118,LPN,17
647,Staff120,CN,2
647,Staff121,CN,2
647,Staff123,CN,1
647,Staff124,CN,5
647,Staff125,CN,2
647,Staff127,CN,0
647,Staff130,CN,1
647,Staff131,CN,2
647,Staff136,RN,6
647,Staff137,CN,0
647,Staff144,CN,2
647,Staff147,CN,3
647,Staff148,CN,3
647,Staff149,CN,1
647,Staff152,CN,4
647,Staff155,LPN,15
647,Staff157,LPN,19
647,Staff162,LPN,16
647,Staff163,CN,2
647,Staff164,LPN,21
647,Staff167,CN,3
647,Staff168,RN,4
647,Staff169,LPN,19
655,Staff0,CN,1
655,Staff5,CN,1
655,Staff9,CN,3
655,Staff11,CN,1
655,Staff19,CN,2
655,Staff23,CN,1
655,Staff34,CN,3
655,Staff52,RN,6
655,Staff55,CN,2
655,Staff56,CN,3
655,Staff64,LPN,18
655,Staff69,CN,4
655,Staff74,CN,2
655,Staff86,CN,1
655,Staff88,CN,1
655,Staff94,CN,5
655,Staff97,CN,1
655,Staff101,LPN,16
655,Staff105,RN,5
655,Staff111,LPN,20
655,Staff115,CN,6
655,Staff116,LPN,24
655,Staff119,CN,2
655,Staff122,LPN,21
655,Staff128,CN,1
655,Staff139,CN,2
655,Staff146,CN,1
655,Staff150,CN,2
655,Staff159,CN,1
655,Staff161,CN,2
655,Staff166,CN,4
663,Staff1,RN,6
663,Staff2,CN,3
663,Staff6,CN,1
663,Staff7,CN,2
663,Staff12,RN,5
663,Staff14,LPN,15
663,Staff15,CN,0
663,Staff17,CN,4
663,Staff20,RN,5
663,Staff21,LPN,22
663,Staff24,CN,0
663,Staff25,CN,0
663,Staff26,CN,2
663,Staff27,CN,3
663,Staff28,CN,2
663,Staff33,CN,2
663,Staff36,CN,3
663,Staff39,LPN,16
663,Staff41,RN,6
663,Staff42,CN,3
663,Staff43,LPN,28
663,Staff46,RN,6
663,Staff47,RN,5
663,Staff49,CN,3
663,Staff53,LPN,24
663,Staff59,CN,2
663,Staff60,CN,3
663,Staff62,CN,1
663,Staff65,CN,1
663,Staff68,CN,1
663,Staff72,LPN,21
663,Staff75,RN,6
663,Staff76,RN,6
663,Staff77,CN,2
663,Staff80,CN,3
663,Staff82,RN,5
663,Staff83,CN,2
663,Staff87,CN,0
663,Staff92,CN,1
663,Staff98,LPN,25
663,Staff100,CN,2
663,Staff103,CN,2
663,Staff104,CN,0
663,Staff106,CN,0
663,Staff107,CN,3
663,Staff108,RN,6
663,Staff109,LPN,22
663,Staff117,CN,2
663,Staff126,CN,1
663,Staff129,RN,5
663,Staff132,CN,3
663,Staff133,CN,1
663,Staff135,CN,0
663,Staff138,CN,2
663,Staff141,RN,4
663,Staff142,LPN,20
663,Staff143,CN,2
663,Staff145,RN,5
663,Staff153,CN,3
663,Staff154,RN,2
663,Staff156,CN,0
663,Staff158,CN,1
663,Staff160,CN,2
663,Staff165,CN,2
671,Staff3,RN,7
671,Staff4,CN,1
671,Staff8,CN,5
671,Staff10,RN,5
671,Staff13,RN,6
671,Staff16,RN,4
671,Staff18,RN,5
671,Staff22,CN,2
671,Staff29,LPN,15
671,Staff30,CN,3
671,Staff31,CN,0
671,Staff32,CN,4
671,Staff35,LPN,18
671,Staff37,CN,2
671,Staff38,CN,4
671,Staff40,CN,2
671,Staff44,CN,0
671,Staff45,CN,2
671,Staff48,LPN,17
671,Staff50,CN,4
671,Staff51,LPN,19
671,Staff54,CN,1
671,Staff57,CN,6
671,Staff58,RN,6
671,Staff61,CN,1
671,Staff63,CN,0
671,Staff67,CN,1
671,Staff70,RN,4
671,Staff71,CN,3
671,Staff73,RN,6
671,Staff78,CN,2
671,Staff79,LPN,21
671,Staff81,LPN,15
671,Staff84,RN,4
671,Staff85,CN,2
671,Staff89,LPN,15
671,Staff90,CN,1
671,Staff93,CN,3
671,Staff95,CN,1
671,Staff99,CN,1
671,Staff102,CN,3
671,Staff112,CN,1
671,Staff113,CN,3
671,Staff114,CN,3
671,Staff118,LPN,19
671,Staff120,CN,2
671,Staff121,CN,2
671,Staff123,CN,1
671,Staff124,CN,2
671,Staff125,CN,3
671,Staff127,CN,4
671,Staff130,CN,0
671,Staff131,CN,3
671,Staff136,RN,7
671,Staff137,CN,2
671,Staff144,CN,1
671,Staff147,CN,0
671,Staff148,CN,2
671,Staff149,CN,3
671,Staff152,CN,2
671,Staff155,LPN,21
671,Staff157,LPN,15
671,Staff162,LPN,17
671,Staff163,CN,2
671,Staff164,LPN,19
671,Staff167,CN,0
671,Staff168,RN,4
671,Staff169,LPN,21
679,Staff0,CN,2
679,Staff5,CN,2
679,Staff9,CN,2
679,Staff11,CN,0
679,Staff19,CN,3
679,Staff23,CN,2
679,Staff34,CN,3
679,Staff52,RN,3
679,Staff55,CN,3
679,Staff56,CN,2
679,Staff64,LPN,20
679,Staff69,CN,3
679,Staff74,CN,4
679,Staff86,CN,5
679,Staff88,CN,2
679,Staff94,CN,2
679,Staff97,CN,3
679,Staff101,LPN,15
679,Staff105,RN,5
679,Staff111,LPN,25
679,Staff115,CN,1
679,Staff116,LPN,19
679,Staff119,CN,2
679,Staff122,LPN,18
679,Staff128,CN,1
679,Staff139,CN,2
679,Staff146,CN,4
679,Staff150,CN,0
679,Staff159,CN,2
679,Staff161,CN,3
679,Staff166,CN,4
687,Staff1,RN,5
687,Staff2,CN,4
687,Staff6,CN,2
687,Staff7,CN,0
687,Staff12,RN,5
687,Staff14,LPN,21
687,Staff15,CN,2
687,Staff17,CN,0
687,Staff20,RN,6
687,Staff21,LPN,16
687,Staff24,CN,0
687,Staff25,CN,1
687,Staff26,CN,0
687,Staff27,CN,2
687,Staff28,CN,1
687,Staff33,CN,2
687,Staff36,CN,3
687,Staff39,LPN,23
687,Staff41,RN,6
687,Staff42,CN,3
687,Staff43,LPN,25
687,Staff46,RN,6
687,Staff47,RN,5
687,Staff49,CN,3
687,Staff53,LPN,21
687,Staff59,CN,3
687,Staff60,CN,2
687,Staff62,CN,1
687,Staff65,CN,1
687,Staff68,CN,1
687,Staff72,LPN,13
687,Staff75,RN,6
687,Staff76,RN,6
687,Staff77,CN,3
687,Staff80,CN,3
687,Staff82,RN,7
687,Staff83,CN,2
687,Staff87,CN,1
687,Staff92,CN,2
687,Staff98,LPN,20
687,Staff100,CN,5
687,Staff103,CN,2
687,Staff104,CN,1
687,Staff106,CN,1
687,Staff107,CN,3
687,Staff108,RN,5
687,Staff109,LPN,24
687,Staff117,CN,1
687,Staff126,CN,2
687,Staff129,RN,6
687,Staff132,CN,2
687,Staff133,CN,1
687,Staff135,CN,6
687,Staff138,CN,1
687,Staff141,RN,6
687,Staff143,CN,2
687,Staff145,RN,6
687,Staff153,CN,3
687,Staff154,RN,7
687,Staff158,CN,0
687,Staff160,CN,3
687,Staff165,CN,1
695,Staff3,RN,4
695,Staff8,CN,5
695,Staff10,RN,5
695,Staff13,RN,4
695,Staff16,RN,7
695,Staff18,RN,5
695,Staff22,CN,0
695,Staff29,LPN,13
695,Staff30,CN,2
695,Staff31,CN,2
695,Staff32,CN,2
695,Staff35,LPN,13
695,Staff37,CN,3
695,Staff38,CN,3
695,Staff40,CN,2
695,Staff44,CN,4
695,Staff45,CN,1
695,Staff48,LPN,13
695,Staff50,CN,0
695,Staff51,LPN,19
695,Staff54,CN,6
695,Staff57,CN,3
695,Staff58,RN,6
695,Staff63,CN,3
695,Staff67,CN,0
695,Staff70,RN,6
695,Staff71,CN,4
695,Staff73,RN,7
695,Staff78,CN,4
695,Staff81,LPN,19
695,Staff84,RN,6
695,Staff85,CN,1
695,Staff90,CN,4
695,Staff93,CN,2
695,Staff95,CN,0
695,Staff99,CN,2
695,Staff102,CN,3
695,Staff112,CN,2
695,Staff113,CN,3
695,Staff118,LPN,15
695,Staff120,CN,2
695,Staff121,CN,4
695,Staff123,CN,2
695,Staff124,CN,3
695,Staff125,CN,1
695,Staff127,CN,3
695,Staff130,CN,1
695,Staff131,CN,3
695,Staff136,RN,7
695,Staff137,CN,1
695,Staff144,CN,2
695,Staff147,CN,2
695,Staff148,CN,2
695,Staff152,CN,3
695,Staff155,LPN,30
695,Staff157,LPN,13
695,Staff162,LPN,20
695,Staff163,CN,4
695,Staff167,CN,0
695,Staff168,RN,5
695,Staff169,LPN,14
703,Staff0,CN,3
703,Staff5,CN,2
703,Staff9,CN,1
703,Staff11,CN,2
703,Staff19,CN,4
703,Staff23,CN,3
703,Staff34,CN,4
703,Staff52,RN,7
703,Staff55,CN,4
703,Staff56,CN,2
703,Staff64,LPN,19
703,Staff69,CN,1
703,Staff74,CN,2
703,Staff86,CN,2
703,Staff88,CN,2
703,Staff94,CN,1
703,Staff97,CN,3
703,Staff101,LPN,16
703,Staff105,RN,5
703,Staff111,LPN,13
703,Staff115,CN,2
703,Staff116,LPN,32
703,Staff119,CN,3
703,Staff122,LPN,26
703,Staff128,CN,2
703,Staff139,CN,0
703,Staff146,CN,2
703,Staff150,CN,4
703,Staff159,CN,1
703,Staff161,CN,3
703,Staff166,CN,2
711,Staff1,RN,4
711,Staff2,CN,1
711,Staff6,CN,1
711,Staff7,CN,3
711,Staff12,RN,5
711,Staff14,LPN,21
711,Staff15,CN,2
711,Staff17,CN,4
711,Staff20,RN,5
711,Staff21,LPN,19
711,Staff24,CN,0
711,Staff25,CN,3
711,Staff26,CN,3
711,Staff27,CN,3
711,Staff28,CN,3
711,Staff33,CN,0
711,Staff36,CN,0
711,Staff39,LPN,18
711,Staff41,RN,4
711,Staff42,CN,1
711,Staff43,LPN,25
711,Staff46,RN,6
711,Staff47,RN,6
711,Staff49,CN,1
711,Staff53,LPN,26
711,Staff59,CN,2
711,Staff60,CN,1
711,Staff62,CN,3
711,Staff65,CN,0
711,Staff68,CN,3
711,Staff72,LPN,21
711,Staff75,RN,5
711,Staff76,RN,2
711,Staff77,CN,0
711,Staff80,CN,3
711,Staff82,RN,5
711,Staff83,CN,1
711,Staff87,CN,5
711,Staff92,CN,2
711,Staff98,LPN,17
711,Staff100,CN,2
711,Staff103,CN,2
711,Staff104,CN,1
711,Staff106,CN,2
711,Staff107,CN,2
711,Staff108,RN,6
711,Staff109,LPN,20
711,Staff117,CN,2
711,Staff126,CN,1
711,Staff129,RN,6
711,Staff132,CN,1
711,Staff133,CN,3
711,Staff135,CN,1
711,Staff138,CN,1
711,Staff141,RN,6
711,Staff143,CN,2
711,Staff145,RN,6
711,Staff153,CN,3
711,Staff154,RN,4
711,Staff158,CN,2
711,Staff160,CN,1
711,Staff165,CN,2
719,Staff3,RN,6
719,Staff8,CN,2
719,Staff10,RN,6
719,Staff13,RN,6
719,Staff16,RN,5
719,Staff18,RN,6
719,Staff22,CN,1
719,Staff29,LPN,25
719,Staff30,CN,2
719,Staff31,CN,3
719,Staff32,CN,3
719,Staff35,LPN,21
719,Staff37,CN,2
719,Staff38,CN,2
719,Staff40,CN,2
719,Staff44,CN,1
719,Staff45,CN,3
719,Staff48,LPN,10
719,Staff50,CN,4
719,Staff51,LPN,25
719,Staff54,CN,1
719,Staff57,CN,2
719,Staff58,RN,6
719,Staff63,CN,3
719,Staff67,CN,2
719,Staff70,RN,4
719,Staff71,CN,3
719,Staff73,RN,6
719,Staff78,CN,1
719,Staff81,LPN,15
719,Staff84,RN,6
719,Staff85,CN,2
719,Staff90,CN,1
719,Staff93,CN,3
719,Staff95,CN,2
719,Staff99,CN,2
719,Staff102,CN,5
719,Staff112,CN,2
719,Staff113,CN,3
719,Staff118,LPN,19
719,Staff120,CN,2
719,Staff121,CN,2
719,Staff123,CN,2
719,Staff124,CN,2
719,Staff125,CN,5
719,Staff127,CN,0
719,Staff130,CN,0
719,Staff131,CN,2
719,Staff136,RN,6
719,Staff137,CN,3
719,Staff144,CN,2
719,Staff147,CN,3
719,Staff148,CN,1
719,Staff152,CN,2
719,Staff155,LPN,21
719,Staff157,LPN,30
719,Staff162,LPN,23
719,Staff163,CN,1
719,Staff167,CN,2
719,Staff168,RN,5
719,Staff169,LPN,22
727,Staff0,CN,2
727,Staff5,CN,3
727,Staff9,CN,2
727,Staff11,CN,0
727,Staff19,CN,2
727,Staff23,CN,3
727,Staff34,CN,4
727,Staff52,RN,7
727,Staff55,CN,3
727,Staff56,CN,2
727,Staff64,LPN,21
727,Staff69,CN,0
727,Staff74,CN,1
727,Staff86,CN,0
727,Staff88,CN,2
727,Staff94,CN,2
727,Staff97,CN,2
727,Staff101,LPN,15
727,Staff105,RN,5
727,Staff111,LPN,22
727,Staff115,CN,2
727,Staff116,LPN,14
727,Staff119,CN,1
727,Staff122,LPN,18
727,Staff128,CN,2
727,Staff139,CN,3
727,Staff146,CN,5
727,Staff150,CN,3
727,Staff159,CN,2
727,Staff161,CN,0
727,Staff166,CN,5
735,Staff1,RN,6
735,Staff2,CN,2
735,Staff6,CN,1
735,Staff7,CN,4
735,Staff12,RN,5
735,Staff14,LPN,17
735,Staff15,CN,2
735,Staff17,CN,3
735,Staff20,RN,4
735,Staff21,LPN,26
735,Staff24,CN,0
735,Staff25,CN,1
735,Staff26,CN,2
735,Staff27,CN,3
735,Staff28,CN,3
735,Staff33,CN,3
735,Staff36,CN,2
735,Staff39,LPN,15
735,Staff41,RN,3
735,Staff42,CN,1
735,Staff43,LPN,18
735,Staff46,RN,6
735,Staff47,RN,2
735,Staff49,CN,2
735,Staff53,LPN,21
735,Staff59,CN,2
735,Staff60,CN,1
735,Staff62,CN,3
735,Staff65,CN,4
735,Staff68,CN,3
735,Staff72,LPN,20
735,Staff75,RN,6
735,Staff76,RN,6
735,Staff77,CN,2
735,Staff80,CN,4
735,Staff82,RN,5
735,Staff83,CN,3
735,Staff87,CN,1
735,Staff92,CN,1
735,Staff98,LPN,13
735,Staff100,CN,4
735,Staff103,CN,1
735,Staff104,CN,3
735,Staff106,CN,2
735,Staff107,CN,2
735,Staff108,RN,5
735,Staff109,LPN,19
735,Staff117,CN,2
735,Staff126,CN,1
735,Staff129,RN,6
735,Staff132,CN,2
735,Staff133,CN,3
735,Staff135,CN,2
735,Staff138,CN,0
735,Staff141,RN,6
735,Staff143,CN,1
735,Staff145,RN,7
735,Staff153,CN,1
735,Staff154,RN,4
735,Staff158,CN,2
735,Staff160,CN,3
735,Staff165,CN,3
743,Staff3,RN,7
743,Staff8,CN,2
743,Staff10,RN,6
743,Staff13,RN,5
743,Staff16,RN,5
743,Staff18,RN,6
743,Staff22,CN,2
743,Staff29,LPN,25
743,Staff30,CN,2
743,Staff31,CN,2
743,Staff32,CN,1
743,Staff35,LPN,18
743,Staff37,CN,2
743,Staff38,CN,2
743,Staff40,CN,0
743,Staff44,CN,2
743,Staff45,CN,2
743,Staff48,LPN,25
743,Staff50,CN,5
743,Staff51,LPN,18
743,Staff54,CN,2
743,Staff57,CN,5
743,Staff58,RN,2
743,Staff63,CN,1
743,Staff67,CN,3
743,Staff70,RN,3
743,Staff71,CN,2
743,Staff73,RN,4
743,Staff78,CN,2
743,Staff81,LPN,25
743,Staff84,RN,6
743,Staff85,CN,3
743,Staff90,CN,3
743,Staff93,CN,0
743,Staff95,CN,2
743,Staff99,CN,1
743,Staff102,CN,2
743,Staff112,CN,2
743,Staff113,CN,3
743,Staff118,LPN,20
743,Staff120,CN,2
743,Staff121,CN,1
743,Staff123,CN,4
743,Staff124,CN,2
743,Staff125,CN,2
743,Staff127,CN,4
743,Staff130,CN,3
743,Staff131,CN,4
743,Staff136,RN,6
743,Staff137,CN,2
743,Staff144,CN,2
743,Staff147,CN,3
743,Staff148,CN,2
743,Staff152,CN,2
743,Staff155,LPN,20
743,Staff157,LPN,19
743,Staff162,LPN,19
743,Staff163,CN,3
743,Staff167,CN,3
743,Staff168,RN,3
743,Staff169,LPN,22
751,Staff0,CN,3
751,Staff5,CN,2
751,Staff9,CN,2
751,Staff11,CN,3
751,Staff19,CN,2
751,Staff23,CN,3
751,Staff34,CN,2
751,Staff52,RN,6
751,Staff55,CN,2
751,Staff56,CN,2
751,Staff64,LPN,15
751,Staff69,CN,3
751,Staff74,CN,2
751,Staff86,CN,0
751,Staff88,CN,3
751,Staff94,CN,4
751,Staff97,CN,2
751,Staff101,LPN,25
751,Staff105,RN,4
751,Staff111,LPN,23
751,Staff115,CN,1
751,Staff116,LPN,30
751,Staff119,CN,1
751,Staff122,LPN,23
751,Staff128,CN,4
751,Staff139,CN,6
751,Staff146,CN,2
751,Staff150,CN,3
751,Staff159,CN,4
751,Staff161,CN,1
751,Staff166,CN,1
759,Staff1,RN,5
759,Staff2,CN,3
759,Staff6,CN,5
759,Staff7,CN,2
759,Staff12,RN,6
759,Staff14,LPN,21
759,Staff15,CN,3
759,Staff17,CN,2
759,Staff20,RN,4
759,Staff21,LPN,17
759,Staff24,CN,2
759,Staff25,CN,2
759,Staff26,CN,1
759,Staff27,CN,2
759,Staff28,CN,2
759,Staff33,CN,1
759,Staff36,CN,3
759,Staff39,LPN,21
759,Staff41,RN,5
759,Staff42,CN,2
759,Staff43,LPN,26
759,Staff46,RN,5
759,Staff47,RN,4
759,Staff49,CN,3
759,Staff53,LPN,18
759,Staff59,CN,3
759,Staff60,CN,0
759,Staff62,CN,4
759,Staff65,CN,1
759,Staff68,CN,3
759,Staff72,LPN,17
759,Staff75,RN,6
759,Staff76,RN,4
759,Staff77,CN,0
759,Staff80,CN,3
759,Staff82,RN,5
759,Staff83,CN,3
759,Staff87,CN,4
759,Staff92,CN,3
759,Staff98,LPN,27
759,Staff100,CN,1
759,Staff103,CN,3
759,Staff104,CN,3
759,Staff106,CN,2
759,Staff107,CN,2
759,Staff108,RN,5
759,Staff109,LPN,11
759,Staff117,CN,3
759,Staff126,CN,3
759,Staff129,RN,4
759,Staff132,CN,3
759,Staff133,CN,2
759,Staff135,CN,3
759,Staff138,CN,3
759,Staff141,RN,6
759,Staff143,CN,2
759,Staff145,RN,5
759,Staff153,CN,1
759,Staff154,RN,5
759,Staff158,CN,3
759,Staff160,CN,1
759,Staff165,CN,2
767,Staff3,RN,5
767,Staff8,CN,2
767,Staff10,RN,6
767,Staff13,RN,5
767,Staff16,RN,6
767,Staff18,RN,5
767,Staff22,CN,4
767,Staff29,LPN,16
767,Staff30,CN,2
767,Staff31,CN,1
767,Staff32,CN,1
767,Staff35,LPN,14
767,Staff37,CN,4
767,Staff38,CN,1
767,Staff40,CN,2
767,Staff44,CN,3
767,Staff45,CN,4
767,Staff48,LPN,22
767,Staff50,CN,1
767,Staff51,LPN,22
767,Staff54,CN,3
767,Staff57,CN,4
767,Staff58,RN,5
767,Staff63,CN,0
767,Staff67,CN,2
767,Staff70,RN,3
767,Staff71,CN,2
767,Staff73,RN,5
767,Staff78,CN,2
767,Staff81,LPN,20
767,Staff84,RN,5
767,Staff85,CN,0
767,Staff90,CN,1
767,Staff93,CN,1
767,Staff95,CN,1
767,Staff99,CN,0
767,Staff102,CN,1
767,Staff112,CN,2
767,Staff113,CN,1
767,Staff118,LPN,19
767,Staff120,CN,1
767,Staff121,CN,2
767,Staff123,CN,2
767,Staff124,CN,2
767,Staff125,CN,4
767,Staff127,CN,2
767,Staff130,CN,1
767,Staff131,CN,3
767,Staff136,RN,4
767,Staff137,CN,1
767,Staff144,CN,4
767,Staff147,CN,1
767,Staff148,CN,2
767,Staff152,CN,1
767,Staff155,LPN,26
767,Staff157,LPN,21
767,Staff162,LPN,21
767,Staff163,CN,3
767,Staff167,CN,3
767,Staff168,RN,5
767,Staff169,LPN,27
775,Staff0,CN,2
775,Staff5,CN,0
775,Staff9,CN,2
775,Staff11,CN,2
775,Staff19,CN,2
775,Staff23,CN,2
775,Staff34,CN,0
775,Staff52,RN,6
775,Staff55,CN,1
775,Staff56,CN,2
775,Staff64,LPN,17
775,Staff69,CN,1
775,Staff74,CN,0
775,Staff86,CN,1
775,Staff88,CN,1
775,Staff94,CN,4
775,Staff97,CN,2
775,Staff101,LPN,19
775,Staff105,RN,6
775,Staff111,LPN,20
775,Staff115,CN,4
775,Staff116,LPN,23
775,Staff119,CN,2
775,Staff122,LPN,19
775,Staff128,CN,3
775,Staff139,CN,0
775,Staff146,CN,2
775,Staff150,CN,2
775,Staff159,CN,3
775,Staff161,CN,2
775,Staff166,CN,2
783,Staff1,RN,7
783,Staff2,CN,4
783,Staff6,CN,0
783,Staff7,CN,1
783,Staff12,RN,5
783,Staff14,LPN,24
783,Staff15,CN,1
783,Staff17,CN,4
783,Staff20,RN,4
783,Staff21,LPN,16
783,Staff24,CN,1
783,Staff25,CN,1
783,Staff26,CN,1
783,Staff27,CN,5
783,Staff28,CN,3
783,Staff33,CN,4
783,Staff36,CN,4
783,Staff39,LPN,25
783,Staff41,RN,6
783,Staff42,CN,2
783,Staff43,LPN,23
783,Staff46,RN,6
783,Staff47,RN,6
783,Staff49,CN,1
783,Staff53,LPN,28
783,Staff59,CN,1
783,Staff60,CN,3
783,Staff62,CN,3
783,Staff65,CN,1
783,Staff68,CN,2
783,Staff72,LPN,22
783,Staff75,RN,5
783,Staff76,RN,5
783,Staff77,CN,1
783,Staff80,CN,1
783,Staff82,RN,6
783,Staff83,CN,2
783,Staff87,CN,1
783,Staff92,CN,4
783,Staff98,LPN,18
783,Staff100,CN,4
783,Staff103,CN,4
783,Staff104,CN,1
783,Staff106,CN,2
783,Staff107,CN,2
783,Staff108,RN,6
783,Staff109,LPN,24
783,Staff117,CN,2
783,Staff126,CN,2
783,Staff129,RN,7
783,Staff132,CN,2
783,Staff133,CN,4
783,Staff135,CN,0
783,Staff138,CN,2
783,Staff141,RN,6
783,Staff143,CN,2
783,Staff145,RN,6
783,Staff153,CN,1
783,Staff154,RN,6
783,Staff158,CN,1
783,Staff160,CN,0
783,Staff165,CN,1
791,Staff3,RN,5
791,Staff8,CN,3
791,Staff10,RN,6
791,Staff13,RN,3
791,Staff16,RN,3
791,Staff18,RN,7
791,Staff22,CN,3
791,Staff29,LPN,17
791,Staff30,CN,2
791,Staff31,CN,3
791,Staff32,CN,3
791,Staff35,LPN,13
791,Staff37,CN,3
791,Staff38,CN,1
791,Staff40,CN,1
791,Staff44,CN,3
791,Staff45,CN,4
791,Staff48,LPN,21
791,Staff50,CN,3
791,Staff51,LPN,14
791,Staff54,CN,1
791,Staff57,CN,1
791,Staff58,RN,5
791,Staff63,CN,2
791,Staff67,CN,3
791,Staff70,RN,5
791,Staff71,CN,3
791,Staff73,RN,4
791,Staff78,CN,2
791,Staff81,LPN,17
791,Staff84,RN,6
791,Staff85,CN,3
791,Staff90,CN,1
791,Staff93,CN,1
791,Staff95,CN,1
791,Staff99,CN,2
791,Staff102,CN,2
791,Staff112,CN,3
791,Staff113,CN,3
791,Staff118,LPN,17
791,Staff120,CN,1
791,Staff121,CN,3
791,Staff123,CN,0
791,Staff124,CN,2
791,Staff125,CN,1
791,Staff127,CN,5
791,Staff130,CN,4
791,Staff131,CN,3
791,Staff136,RN,6
791,Staff137,CN,2
791,Staff144,CN,2
791,Staff147,CN,2
791,Staff148,CN,3
791,Staff152,CN,0
791,Staff155,LPN,19
791,Staff157,LPN,16
791,Staff162,LPN,17
791,Staff163,CN,2
791,Staff167,CN,1
791,Staff168,RN,6
791,Staff169,LPN,26
799,Staff0,CN,4
799,Staff5,CN,1
799,Staff9,CN,5
799,Staff11,CN,5
799,Staff19,CN,3
799,Staff23,CN,1
799,Staff34,CN,3
799,Staff52,RN,7
799,Staff55,CN,2
799,Staff56,CN,1
799,Staff64,LPN,16
799,Staff69,CN,2
799,Staff74,CN,0
799,Staff86,CN,3
799,Staff88,CN,2
799,Staff94,CN,2
799,Staff97,CN,4
799,Staff101,LPN,21
799,Staff105,RN,5
799,Staff111,LPN,17
799,Staff115,CN,2
799,Staff116,LPN,22
799,Staff119,CN,2
799,Staff122,LPN,28
799,Staff128,CN,0
799,Staff139,CN,3
799,Staff146,CN,2
799,Staff150,CN,1
799,Staff159,CN,2
799,Staff161,CN,2
799,Staff166,CN,3
807,Staff1,RN,7
807,Staff2,CN,3
807,Staff6,CN,0
807,Staff7,CN,5
807,Staff12,RN,4
807,Staff14,LPN,15
807,Staff15,CN,1
807,Staff17,CN,2
807,Staff20,RN,7
807,Staff21,LPN,23
807,Staff24,CN,1
807,Staff25,CN,3
807,Staff26,CN,2
807,Staff27,CN,3
807,Staff28,CN,3
807,Staff33,CN,2
807,Staff36,CN,2
807,Staff39,LPN,13
807,Staff41,RN,6
807,Staff42,CN,2
807,Staff43,LPN,20
807,Staff46,RN,5
807,Staff47,RN,6
807,Staff49,CN,4
807,Staff53,LPN,20
807,Staff59,CN,2
807,Staff60,CN,3
807,Staff62,CN,1
807,Staff65,CN,3
807,Staff68,CN,2
807,Staff72,LPN,29
807,Staff75,RN,6
