cycle,name,Type,ResTurn
167,Staff62,CN,4
167,Staff64,CN,1
167,Staff65,LPN,12
167,Staff66,LPN,18
167,Staff68,CN,3
167,Staff71,CN,2
167,Staff72,LPN,16
167,Staff73,CN,2
167,Staff74,CN,1
167,Staff75,RN,5
167,Staff78,CN,4
167,Staff82,LPN,25
167,Staff83,CN,1
167,Staff84,CN,3
167,Staff86,LPN,22
167,Staff87,CN,3
167,Staff91,LPN,21
167,Staff93,CN,3
167,Staff95,LPN,19
167,Staff96,RN,5
167,Staff97,LPN,18
167,Staff104,CN,4
167,Staff105,CN,3
167,Staff107,LPN,26
167,Staff108,CN,4
167,Staff109,CN,2
167,Staff112,RN,6
167,Staff113,CN,2
167,Staff115,LPN,17
167,Staff120,CN,2
167,Staff122,CN,2
167,Staff126,LPN,26
167,Staff130,LPN,23
167,Staff132,CN,1
167,Staff134,CN,1
167,Staff139,CN,3
167,Staff142,CN,1
167,Staff149,CN,3
167,Staff150,LPN,17
167,Staff153,LPN,22
167,Staff154,CN,2
167,Staff156,LPN,21
167,Staff159,CN,2
167,Staff163,RN,6
167,Staff166,RN,4
167,Staff168,CN,4
175,Staff3,CN,0
175,Staff4,RN,6
175,Staff5,LPN,25
175,Staff10,CN,2
175,Staff17,RN,7
175,Staff20,RN,5
175,Staff22,CN,0
175,Staff33,LPN,13
175,Staff34,LPN,20
175,Staff40,CN,2
175,Staff41,LPN,20
175,Staff42,CN,3
175,Staff50,LPN,21
175,Staff56,CN,2
175,Staff59,CN,2
175,Staff81,CN,2
175,Staff85,CN,0
175,Staff88,CN,2
175,Staff90,CN,3
175,Staff94,CN,0
175,Staff102,CN,2
175,Staff110,CN,2
175,Staff114,CN,3
175,Staff119,CN,2
175,Staff123,RN,4
175,Staff131,LPN,21
175,Staff133,CN,3
175,Staff136,LPN,23
175,Staff137,RN,4
175,Staff141,LPN,24
175,Staff143,CN,3
175,Staff145,LPN,24
175,Staff146,CN,2
175,Staff147,CN,1
175,Staff152,CN,4
175,Staff158,CN,2
175,Staff161,CN,0
175,Staff164,CN,3
175,Staff167,RN,5
183,Staff0,CN,1
183,Staff1,RN,7
183,Staff2,CN,3
183,Staff12,CN,0
183,Staff15,CN,1
183,Staff18,CN,2
183,Staff21,CN,2
183,Staff23,CN,3
183,Staff28,CN,2
183,Staff29,CN,2
183,Staff30,CN,4
183,Staff32,LPN,15
183,Staff36,CN,1
183,Staff37,CN,1
183,Staff38,LPN,21
183,Staff39,CN,2
183,Staff46,LPN,20
183,Staff48,LPN,19
183,Staff49,CN,1
183,Staff52,CN,1
183,Staff55,CN,3
183,Staff57,CN,5
183,Staff58,CN,2
183,Staff60,CN,2
183,Staff63,CN,3
183,Staff67,LPN,22
183,Staff69,RN,5
183,Staff70,RN,6
183,Staff76,RN,4
183,Staff77,CN,3
183,Staff79,CN,1
183,Staff80,CN,1
183,Staff89,RN,6
183,Staff92,CN,1
183,Staff99,CN,2
183,Staff100,RN,7
183,Staff101,RN,4
183,Staff103,CN,1
183,Staff106,CN,1
183,Staff111,CN,4
183,Staff116,RN,5
183,Staff117,CN,2
183,Staff118,LPN,21
183,Staff121,RN,7
183,Staff125,LPN,24
183,Staff127,LPN,27
183,Staff128,CN,3
183,Staff129,RN,6
183,Staff135,CN,2
183,Staff138,CN,1
183,Staff140,CN,1
183,Staff144,LPN,20
183,Staff151,RN,5
183,Staff155,CN,2
183,Staff157,CN,4
183,Staff160,CN,3
183,Staff162,CN,3
183,Staff165,CN,2
183,Staff169,CN,3
191,Staff6,RN,6
191,Staff7,CN,2
191,Staff8,CN,1
191,Staff9,RN,4
191,Staff13,CN,2
191,Staff14,CN,4
191,Staff16,LPN,19
191,Staff19,RN,6
191,Staff24,RN,6
191,Staff25,LPN,17
191,Staff26,CN,1
191,Staff27,LPN,20
191,Staff31,RN,7
191,Staff35,CN,3
191,Staff43,CN,3
191,Staff44,CN,3
191,Staff45,RN,6
191,Staff47,CN,1
191,Staff51,CN,3
191,Staff53,CN,1
191,Staff54,CN,2
191,Staff61,CN,1
191,Staff62,CN,1
191,Staff64,CN,2
191,Staff65,LPN,16
191,Staff66,LPN,22
191,Staff68,CN,3
191,Staff71,CN,2
191,Staff72,LPN,16
191,Staff73,CN,2
191,Staff74,CN,0
191,Staff75,RN,4
191,Staff78,CN,4
191,Staff82,LPN,19
191,Staff83,CN,1
191,Staff84,CN,1
191,Staff86,LPN,23
191,Staff87,CN,3
191,Staff91,LPN,23
191,Staff93,CN,1
191,Staff95,LPN,21
191,Staff96,RN,5
191,Staff97,LPN,27
191,Staff104,CN,3
191,Staff105,CN,1
191,Staff107,LPN,24
191,Staff108,CN,5
191,Staff109,CN,2
191,Staff112,RN,3
191,Staff113,CN,1
191,Staff115,LPN,21
191,Staff120,CN,2
191,Staff122,CN,0
191,Staff126,LPN,21
191,Staff130,LPN,19
191,Staff132,CN,4
191,Staff134,CN,3
191,Staff139,CN,1
191,Staff142,CN,3
191,Staff149,CN,1
191,Staff150,LPN,16
191,Staff153,LPN,27
191,Staff154,CN,1
191,Staff156,LPN,19
191,Staff159,CN,3
191,Staff163,RN,5
191,Staff166,RN,5
191,Staff168,CN,0
199,Staff3,CN,2
199,Staff4,RN,5
199,Staff5,LPN,21
199,Staff10,CN,3
199,Staff17,RN,4
199,Staff20,RN,5
199,Staff22,CN,3
199,Staff33,LPN,23
199,Staff34,LPN,26
199,Staff40,CN,2
199,Staff41,LPN,18
199,Staff42,CN,1
199,Staff50,LPN,19
199,Staff56,CN,3
199,Staff59,CN,3
199,Staff81,CN,4
199,Staff85,CN,0
199,Staff88,CN,1
199,Staff90,CN,2
199,Staff94,CN,1
199,Staff102,CN,1
199,Staff110,CN,2
199,Staff114,CN,3
199,Staff119,CN,1
199,Staff123,RN,6
199,Staff131,LPN,23
199,Staff133,CN,2
199,Staff136,LPN,15
199,Staff137,RN,6
199,Staff141,LPN,18
199,Staff143,CN,2
199,Staff145,LPN,18
199,Staff146,CN,2
199,Staff147,CN,4
199,Staff152,CN,3
199,Staff158,CN,2
199,Staff161,CN,2
199,Staff164,CN,2
199,Staff167,RN,7
207,Staff0,CN,1
207,Staff1,RN,5
207,Staff2,CN,1
207,Staff12,CN,1
207,Staff15,CN,3
207,Staff18,CN,3
207,Staff21,CN,1
207,Staff23,CN,2
207,Staff28,CN,0
207,Staff29,CN,2
207,Staff30,CN,0
207,Staff32,LPN,16
207,Staff36,CN,1
207,Staff37,CN,3
207,Staff38,LPN,25
207,Staff39,CN,2
207,Staff46,LPN,17
207,Staff48,LPN,25
207,Staff49,CN,3
207,Staff52,CN,1
207,Staff55,CN,2
207,Staff57,CN,1
207,Staff58,CN,2
207,Staff60,CN,4
207,Staff63,CN,1
207,Staff67,LPN,14
207,Staff69,RN,6
207,Staff70,RN,6
207,Staff76,RN,6
207,Staff77,CN,1
207,Staff79,CN,1
207,Staff80,CN,4
207,Staff89,RN,3
207,Staff92,CN,3
207,Staff99,CN,3
207,Staff100,RN,6
207,Staff101,RN,6
207,Staff103,CN,3
207,Staff106,CN,2
207,Staff111,CN,4
207,Staff116,RN,5
207,Staff117,CN,2
207,Staff118,LPN,11
207,Staff121,RN,3
207,Staff125,LPN,13
207,Staff127,LPN,20
207,Staff128,CN,3
207,Staff129,RN,5
207,Staff135,CN,2
207,Staff138,CN,0
207,Staff140,CN,2
207,Staff144,LPN,20
207,Staff151,RN,5
207,Staff155,CN,3
207,Staff157,CN,1
207,Staff160,CN,2
207,Staff162,CN,1
207,Staff165,CN,3
207,Staff169,CN,2
215,Staff6,RN,6
215,Staff7,CN,3
215,Staff8,CN,2
215,Staff9,RN,3
215,Staff13,CN,3
215,Staff14,CN,2
215,Staff16,LPN,19
215,Staff19,RN,7
215,Staff24,RN,6
215,Staff25,LPN,22
215,Staff26,CN,2
215,Staff27,LPN,20
215,Staff31,RN,6
215,Staff35,CN,4
215,Staff43,CN,1
215,Staff44,CN,3
215,Staff45,RN,3
215,Staff47,CN,2
215,Staff51,CN,3
215,Staff53,CN,3
215,Staff54,CN,3
215,Staff61,CN,2
215,Staff62,CN,1
215,Staff64,CN,2
215,Staff65,LPN,11
215,Staff66,LPN,22
215,Staff68,CN,1
215,Staff71,CN,0
215,Staff72,LPN,27
215,Staff73,CN,2
215,Staff74,CN,2
215,Staff75,RN,2
215,Staff78,CN,3
215,Staff82,LPN,13
215,Staff83,CN,2
215,Staff84,CN,2
215,Staff86,LPN,19
215,Staff87,CN,4
215,Staff91,LPN,29
215,Staff93,CN,2
215,Staff95,LPN,20
215,Staff96,RN,3
215,Staff97,LPN,19
215,Staff104,CN,3
215,Staff105,CN,0
215,Staff107,LPN,28
215,Staff108,CN,3
215,Staff109,CN,1
215,Staff112,RN,6
215,Staff113,CN,1
215,Staff115,LPN,22
215,Staff120,CN,3
215,Staff122,CN,0
215,Staff126,LPN,17
215,Staff130,LPN,25
215,Staff132,CN,1
215,Staff134,CN,4
215,Staff139,CN,1
215,Staff142,CN,6
215,Staff149,CN,3
215,Staff150,LPN,24
215,Staff153,LPN,25
215,Staff154,CN,3
215,Staff156,LPN,21
215,Staff159,CN,1
215,Staff163,RN,7
215,Staff166,RN,6
215,Staff168,CN,3
223,Staff3,CN,3
223,Staff4,RN,5
223,Staff5,LPN,15
223,Staff10,CN,1
223,Staff17,RN,6
223,Staff20,RN,4
223,Staff22,CN,2
223,Staff33,LPN,17
223,Staff34,LPN,21
223,Staff40,CN,2
223,Staff41,LPN,27
223,Staff42,CN,3
223,Staff50,LPN,14
223,Staff56,CN,0
223,Staff59,CN,2
223,Staff81,CN,2
223,Staff85,CN,3
223,Staff88,CN,4
223,Staff90,CN,2
223,Staff94,CN,1
223,Staff102,CN,1
223,Staff110,CN,2
223,Staff114,CN,4
223,Staff119,CN,3
223,Staff123,RN,3
223,Staff131,LPN,21
223,Staff133,CN,3
223,Staff136,LPN,17
223,Staff137,RN,7
223,Staff141,LPN,19
223,Staff143,CN,2
223,Staff145,LPN,26
223,Staff146,CN,3
223,Staff147,CN,2
223,Staff152,CN,2
223,Staff158,CN,3
223,Staff161,CN,1
223,Staff164,CN,0
223,Staff167,RN,4
231,Staff0,CN,1
231,Staff1,RN,5
231,Staff2,CN,0
231,Staff12,CN,0
231,Staff15,CN,3
231,Staff18,CN,4
231,Staff21,CN,1
231,Staff23,CN,3
231,Staff28,CN,4
231,Staff29,CN,4
231,Staff30,CN,0
231,Staff32,LPN,19
231,Staff36,CN,3
231,Staff37,CN,2
231,Staff38,LPN,19
231,Staff39,CN,1
231,Staff46,LPN,17
231,Staff48,LPN,25
231,Staff49,CN,3
231,Staff52,CN,2
231,Staff55,CN,3
231,Staff57,CN,2
231,Staff58,CN,3
231,Staff60,CN,3
231,Staff63,CN,1
231,Staff67,LPN,19
231,Staff69,RN,7
231,Staff70,RN,5
231,Staff76,RN,6
231,Staff77,CN,0
231,Staff79,CN,3
231,Staff80,CN,4
231,Staff89,RN,5
231,Staff92,CN,1
231,Staff99,CN,5
231,Staff100,RN,6
231,Staff101,RN,5
231,Staff103,CN,1
231,Staff106,CN,1
231,Staff111,CN,3
231,Staff116,RN,2
231,Staff117,CN,2
231,Staff118,LPN,31
231,Staff121,RN,6
231,Staff125,LPN,17
231,Staff127,LPN,16
231,Staff128,CN,1
231,Staff129,RN,4
231,Staff135,CN,1
231,Staff138,CN,2
231,Staff140,CN,1
231,Staff144,LPN,26
231,Staff151,RN,4
231,Staff155,CN,2
231,Staff157,CN,0
231,Staff160,CN,1
231,Staff162,CN,2
231,Staff165,CN,3
231,Staff169,CN,1
239,Staff6,RN,6
239,Staff7,CN,3
239,Staff8,CN,3
239,Staff9,RN,6
239,Staff13,CN,1
239,Staff14,CN,4
239,Staff16,LPN,21
239,Staff19,RN,5
239,Staff24,RN,3
239,Staff25,LPN,24
239,Staff26,CN,4
239,Staff27,LPN,7
239,Staff31,RN,6
239,Staff35,CN,3
239,Staff43,CN,2
239,Staff44,CN,5
239,Staff45,RN,3
239,Staff47,CN,2
239,Staff51,CN,1
239,Staff53,CN,0
239,Staff54,CN,1
239,Staff61,CN,3
239,Staff62,CN,1
239,Staff64,CN,2
239,Staff65,LPN,15
239,Staff66,LPN,21
239,Staff68,CN,3
239,Staff71,CN,1
239,Staff72,LPN,20
239,Staff73,CN,2
239,Staff74,CN,0
239,Staff75,RN,6
239,Staff78,CN,0
239,Staff82,LPN,16
239,Staff83,CN,2
239,Staff84,CN,0
239,Staff86,LPN,25
239,Staff87,CN,2
239,Staff91,LPN,10
239,Staff93,CN,3
239,Staff95,LPN,23
239,Staff96,RN,6
239,Staff97,LPN,21
239,Staff104,CN,1
239,Staff105,CN,4
239,Staff107,LPN,11
239,Staff108,CN,2
239,Staff109,CN,3
239,Staff112,RN,7
239,Staff113,CN,3
239,Staff115,LPN,13
239,Staff120,CN,1
239,Staff122,CN,2
239,Staff126,LPN,16
239,Staff130,LPN,23
239,Staff132,CN,4
239,Staff134,CN,2
239,Staff139,CN,3
239,Staff142,CN,2
239,Staff149,CN,3
239,Staff150,LPN,24
239,Staff153,LPN,24
239,Staff154,CN,2
239,Staff156,LPN,22
239,Staff159,CN,0
239,Staff163,RN,7
239,Staff166,RN,5
239,Staff168,CN,3
247,Staff3,CN,2
247,Staff4,RN,7
247,Staff5,LPN,21
247,Staff10,CN,2
247,Staff17,RN,6
247,Staff20,RN,6
247,Staff22,CN,2
247,Staff33,LPN,26
247,Staff34,LPN,19
247,Staff40,CN,2
247,Staff41,LPN,27
247,Staff42,CN,1
247,Staff50,LPN,13
247,Staff56,CN,4
247,Staff59,CN,2
247,Staff81,CN,5
247,Staff85,CN,3
247,Staff88,CN,1
247,Staff90,CN,3
247,Staff94,CN,0
247,Staff102,CN,3
247,Staff110,CN,1
247,Staff114,CN,2
247,Staff119,CN,1
247,Staff123,RN,6
247,Staff131,LPN,22
247,Staff133,CN,4
247,Staff136,LPN,21
247,Staff137,RN,4
247,Staff141,LPN,18
247,Staff143,CN,2
247,Staff145,LPN,22
247,Staff146,CN,1
247,Staff147,CN,1
247,Staff152,CN,3
247,Staff158,CN,2
247,Staff161,CN,1
247,Staff164,CN,0
247,Staff167,RN,5
255,Staff0,CN,3
255,Staff1,RN,6
255,Staff2,CN,4
255,Staff12,CN,3
255,Staff15,CN,1
255,Staff18,CN,1
255,Staff21,CN,2
255,Staff23,CN,1
255,Staff28,CN,2
255,Staff29,CN,1
255,Staff30,CN,4
255,Staff32,LPN,25
255,Staff36,CN,3
255,Staff37,CN,1
255,Staff38,LPN,21
255,Staff39,CN,3
255,Staff46,LPN,19
255,Staff48,LPN,16
255,Staff49,CN,4
255,Staff52,CN,2
255,Staff55,CN,0
255,Staff57,CN,1
255,Staff58,CN,1
255,Staff60,CN,2
255,Staff63,CN,2
255,Staff67,LPN,24
255,Staff69,RN,6
255,Staff70,RN,7
255,Staff76,RN,5
255,Staff77,CN,1
255,Staff79,CN,2
255,Staff80,CN,3
255,Staff89,RN,6
255,Staff92,CN,2
255,Staff99,CN,3
255,Staff100,RN,6
255,Staff101,RN,5
255,Staff103,CN,2
255,Staff106,CN,1
255,Staff111,CN,2
255,Staff116,RN,5
255,Staff117,CN,1
255,Staff118,LPN,12
255,Staff121,RN,5
255,Staff125,LPN,25
255,Staff127,LPN,21
255,Staff128,CN,2
255,Staff129,RN,5
255,Staff135,CN,4
255,Staff138,CN,3
255,Staff140,CN,1
255,Staff144,LPN,21
255,Staff151,RN,6
255,Staff155,CN,2
255,Staff157,CN,3
255,Staff160,CN,1
255,Staff162,CN,4
255,Staff165,CN,3
255,Staff169,CN,2
263,Staff6,RN,5
263,Staff7,CN,2
263,Staff8,CN,3
263,Staff9,RN,6
263,Staff13,CN,3
263,Staff14,CN,2
263,Staff16,LPN,18
263,Staff19,RN,5
263,Staff24,RN,6
263,Staff25,LPN,24
263,Staff26,CN,1
263,Staff27,LPN,21
263,Staff31,RN,5
263,Staff35,CN,2
263,Staff43,CN,2
263,Staff44,CN,0
263,Staff45,RN,6
263,Staff47,CN,1
263,Staff51,CN,2
263,Staff53,CN,1
263,Staff54,CN,3
263,Staff61,CN,1
263,Staff62,CN,1
263,Staff64,CN,3
263,Staff65,LPN,19
263,Staff66,LPN,21
263,Staff68,CN,1
263,Staff71,CN,2
263,Staff72,LPN,19
263,Staff73,CN,4
263,Staff74,CN,3
263,Staff75,RN,6
263,Staff78,CN,2
263,Staff82,LPN,27
263,Staff83,CN,3
263,Staff84,CN,3
263,Staff86,LPN,23
263,Staff87,CN,2
263,Staff91,LPN,19
263,Staff93,CN,2
263,Staff95,LPN,17
263,Staff96,RN,7
263,Staff97,LPN,22
263,Staff104,CN,0
263,Staff105,CN,3
263,Staff107,LPN,27
263,Staff108,CN,1
263,Staff109,CN,2
263,Staff112,RN,7
263,Staff113,CN,1
263,Staff115,LPN,30
263,Staff120,CN,4
263,Staff122,CN,1
263,Staff126,LPN,24
263,Staff130,LPN,12
263,Staff132,CN,3
263,Staff134,CN,2
263,Staff139,CN,1
263,Staff142,CN,3
263,Staff149,CN,0
263,Staff150,LPN,24
263,Staff153,LPN,14
263,Staff154,CN,2
263,Staff156,LPN,24
263,Staff159,CN,2
263,Staff163,RN,7
263,Staff166,RN,7
263,Staff168,CN,3
271,Staff3,CN,2
271,Staff4,RN,6
271,Staff5,LPN,26
271,Staff10,CN,1
271,Staff17,RN,5
271,Staff20,RN,6
271,Staff22,CN,1
271,Staff33,LPN,22
271,Staff34,LPN,17
271,Staff40,CN,2
271,Staff41,LPN,18
271,Staff42,CN,2
271,Staff50,LPN,18
271,Staff56,CN,1
271,Staff59,CN,4
271,Staff81,CN,1
271,Staff85,CN,4
271,Staff88,CN,1
271,Staff90,CN,2
271,Staff94,CN,3
271,Staff102,CN,1
271,Staff110,CN,2
271,Staff114,CN,1
271,Staff119,CN,2
271,Staff123,RN,4
271,Staff131,LPN,26
271,Staff133,CN,1
271,Staff136,LPN,23
271,Staff137,RN,6
271,Staff141,LPN,16
271,Staff143,CN,2
271,Staff145,LPN,20
271,Staff146,CN,1
271,Staff147,CN,2
271,Staff152,CN,2
271,Staff158,CN,0
271,Staff161,CN,1
271,Staff164,CN,2
271,Staff167,RN,6
279,Staff0,CN,2
279,Staff1,RN,4
279,Staff2,CN,1
279,Staff12,CN,2
279,Staff15,CN,2
279,Staff18,CN,2
279,Staff21,CN,3
279,Staff23,CN,2
279,Staff28,CN,0
279,Staff29,CN,2
279,Staff30,CN,3
279,Staff32,LPN,25
279,Staff36,CN,2
279,Staff37,CN,4
279,Staff38,LPN,21
279,Staff39,CN,2
279,Staff46,LPN,16
279,Staff48,LPN,17
279,Staff49,CN,2
279,Staff52,CN,4
279,Staff55,CN,2
279,Staff57,CN,3
279,Staff58,CN,4
279,Staff60,CN,1
279,Staff63,CN,1
279,Staff67,LPN,22
279,Staff69,RN,6
279,Staff70,RN,2
279,Staff76,RN,3
279,Staff77,CN,2
279,Staff79,CN,3
279,Staff80,CN,1
279,Staff89,RN,6
279,Staff92,CN,2
279,Staff99,CN,1
279,Staff100,RN,7
279,Staff101,RN,3
279,Staff103,CN,2
279,Staff106,CN,1
279,Staff111,CN,4
279,Staff116,RN,6
279,Staff117,CN,1
279,Staff118,LPN,22
279,Staff121,RN,6
279,Staff125,LPN,20
279,Staff127,LPN,18
279,Staff128,CN,2
279,Staff129,RN,5
279,Staff135,CN,2
279,Staff138,CN,1
279,Staff140,CN,3
279,Staff144,LPN,26
279,Staff151,RN,6
279,Staff155,CN,1
279,Staff157,CN,3
279,Staff160,CN,3
279,Staff162,CN,3
279,Staff165,CN,2
279,Staff169,CN,1
287,Staff6,RN,6
287,Staff7,CN,1
287,Staff8,CN,1
287,Staff9,RN,6
287,Staff13,CN,1
287,Staff14,CN,2
287,Staff16,LPN,24
287,Staff19,RN,5
287,Staff24,RN,5
287,Staff25,LPN,15
287,Staff26,CN,1
287,Staff27,LPN,26
287,Staff31,RN,5
287,Staff35,CN,2
287,Staff43,CN,4
287,Staff44,CN,3
287,Staff45,RN,5
287,Staff47,CN,1
287,Staff51,CN,1
287,Staff53,CN,3
287,Staff54,CN,4
287,Staff61,CN,2
287,Staff62,CN,3
287,Staff64,CN,0
287,Staff65,LPN,24
287,Staff66,LPN,18
287,Staff68,CN,1
287,Staff71,CN,3
287,Staff72,LPN,17
287,Staff73,CN,1
287,Staff74,CN,1
287,Staff75,RN,4
287,Staff78,CN,3
287,Staff82,LPN,15
287,Staff83,CN,3
287,Staff84,CN,1
287,Staff86,LPN,24
287,Staff87,CN,1
287,Staff91,LPN,17
287,Staff93,CN,3
287,Staff95,LPN,22
287,Staff96,RN,6
287,Staff97,LPN,25
287,Staff104,CN,1
287,Staff105,CN,1
287,Staff107,LPN,24
287,Staff108,CN,3
287,Staff109,CN,5
287,Staff112,RN,7
287,Staff113,CN,2
287,Staff115,LPN,15
287,Staff120,CN,3
287,Staff122,CN,1
287,Staff126,LPN,15
287,Staff130,LPN,24
287,Staff132,CN,3
287,Staff134,CN,1
287,Staff139,CN,1
287,Staff142,CN,1
287,Staff149,CN,1
287,Staff150,LPN,15
287,Staff153,LPN,21
287,Staff154,CN,3
287,Staff156,LPN,23
287,Staff159,CN,4
287,Staff163,RN,5
287,Staff166,RN,6
287,Staff168,CN,2
295,Staff3,CN,3
295,Staff4,RN,5
295,Staff5,LPN,23
295,Staff10,CN,1
295,Staff17,RN,5
295,Staff20,RN,6
295,Staff22,CN,1
295,Staff33,LPN,18
295,Staff34,LPN,17
295,Staff40,CN,1
295,Staff41,LPN,25
295,Staff42,CN,2
295,Staff50,LPN,16
295,Staff56,CN,2
295,Staff59,CN,2
295,Staff81,CN,3
295,Staff85,CN,5
295,Staff88,CN,2
295,Staff90,CN,0
295,Staff94,CN,1
295,Staff102,CN,4
295,Staff110,CN,1
295,Staff114,CN,2
295,Staff119,CN,2
295,Staff123,RN,6
295,Staff131,LPN,29
295,Staff133,CN,1
295,Staff136,LPN,17
295,Staff137,RN,4
295,Staff141,LPN,19
295,Staff143,CN,1
295,Staff145,LPN,23
295,Staff146,CN,2
295,Staff147,CN,1
295,Staff152,CN,1
295,Staff158,CN,2
295,Staff161,CN,1
295,Staff164,CN,1
295,Staff167,RN,5
303,Staff0,CN,1
303,Staff1,RN,6
303,Staff2,CN,2
303,Staff12,CN,3
303,Staff15,CN,3
303,Staff18,CN,3
303,Staff21,CN,2
303,Staff23,CN,2
303,Staff28,CN,2
303,Staff29,CN,2
303,Staff30,CN,1
303,Staff32,LPN,18
303,Staff36,CN,1
303,Staff37,CN,2
303,Staff38,LPN,16
303,Staff39,CN,0
303,Staff46,LPN,17
303,Staff48,LPN,18
303,Staff49,CN,1
303,Staff52,CN,4
303,Staff55,CN,1
303,Staff57,CN,2
303,Staff58,CN,1
303,Staff60,CN,2
303,Staff63,CN,1
303,Staff67,LPN,23
303,Staff69,RN,6
303,Staff70,RN,4
303,Staff76,RN,6
303,Staff77,CN,2
303,Staff79,CN,6
303,Staff80,CN,2
303,Staff89,RN,6
303,Staff92,CN,2
303,Staff99,CN,2
303,Staff100,RN,5
303,Staff101,RN,6
303,Staff103,CN,1
303,Staff106,CN,5
303,Staff111,CN,1
303,Staff116,RN,5
303,Staff117,CN,3
303,Staff118,LPN,19
303,Staff121,RN,6
303,Staff125,LPN,24
303,Staff127,LPN,14
303,Staff128,CN,1
303,Staff129,RN,7
303,Staff135,CN,3
303,Staff138,CN,3
303,Staff140,CN,2
303,Staff144,LPN,18
303,Staff151,RN,6
303,Staff155,CN,3
303,Staff157,CN,3
303,Staff160,CN,4
303,Staff162,CN,3
303,Staff165,CN,3
303,Staff169,CN,1
311,Staff6,RN,4
311,Staff7,CN,3
311,Staff8,CN,2
311,Staff9,RN,6
311,Staff13,CN,4
311,Staff14,CN,0
311,Staff16,LPN,19
311,Staff19,RN,4
311,Staff24,RN,7
311,Staff25,LPN,18
311,Staff26,CN,1
311,Staff27,LPN,20
311,Staff31,RN,6
311,Staff35,CN,4
311,Staff43,CN,3
311,Staff44,CN,3
311,Staff45,RN,6
311,Staff47,CN,3
311,Staff51,CN,1
311,Staff53,CN,3
311,Staff54,CN,2
311,Staff61,CN,2
311,Staff62,CN,4
311,Staff64,CN,1
311,Staff65,LPN,21
311,Staff66,LPN,16
311,Staff68,CN,4
311,Staff71,CN,1
311,Staff72,LPN,16
311,Staff73,CN,1
311,Staff74,CN,4
311,Staff75,RN,6
311,Staff78,CN,3
311,Staff82,LPN,26
311,Staff83,CN,2
311,Staff84,CN,2
311,Staff86,LPN,15
311,Staff87,CN,2
311,Staff91,LPN,17
311,Staff93,CN,3
311,Staff95,LPN,20
311,Staff96,RN,6
311,Staff97,LPN,22
311,Staff104,CN,2
311,Staff105,CN,3
311,Staff107,LPN,18
311,Staff108,CN,3
311,Staff109,CN,2
311,Staff112,RN,5
311,Staff113,CN,2
311,Staff115,LPN,17
311,Staff120,CN,0
311,Staff122,CN,4
311,Staff126,LPN,29
311,Staff130,LPN,13
311,Staff132,CN,3
311,Staff134,CN,3
311,Staff139,CN,3
311,Staff142,CN,3
311,Staff149,CN,2
311,Staff150,LPN,19
311,Staff153,LPN,22
311,Staff154,CN,2
311,Staff156,LPN,27
311,Staff159,CN,1
311,Staff163,RN,6
311,Staff166,RN,7
311,Staff168,CN,3
319,Staff3,CN,2
319,Staff4,RN,3
319,Staff5,LPN,26
319,Staff10,CN,4
319,Staff17,RN,5
319,Staff20,RN,7
319,Staff22,CN,2
319,Staff33,LPN,25
319,Staff34,LPN,23
319,Staff40,CN,2
319,Staff41,LPN,23
319,Staff42,CN,2
319,Staff50,LPN,20
319,Staff56,CN,0
319,Staff59,CN,1
319,Staff81,CN,3
319,Staff85,CN,0
319,Staff88,CN,0
319,Staff90,CN,4
319,Staff94,CN,1
319,Staff102,CN,2
319,Staff110,CN,2
319,Staff114,CN,2
319,Staff119,CN,2
319,Staff123,RN,6
319,Staff131,LPN,26
319,Staff133,CN,1
319,Staff136,LPN,22
319,Staff137,RN,4
319,Staff141,LPN,21
319,Staff143,CN,2
319,Staff145,LPN,24
319,Staff146,CN,3
319,Staff147,CN,2
319,Staff152,CN,1
319,Staff158,CN,4
319,Staff161,CN,1
319,Staff164,CN,1
319,Staff167,RN,7
327,Staff0,CN,2
327,Staff1,RN,5
327,Staff2,CN,3
327,Staff12,CN,2
327,Staff15,CN,2
327,Staff18,CN,1
327,Staff21,CN,0
327,Staff23,CN,3
327,Staff28,CN,3
327,Staff29,CN,0
327,Staff30,CN,2
327,Staff32,LPN,19
327,Staff36,CN,3
327,Staff37,CN,2
327,Staff38,LPN,26
327,Staff39,CN,1
327,Staff46,LPN,22
327,Staff48,LPN,15
327,Staff49,CN,3
327,Staff52,CN,1
327,Staff55,CN,2
327,Staff57,CN,3
327,Staff58,CN,2
327,Staff60,CN,2
327,Staff63,CN,2
327,Staff67,LPN,13
327,Staff69,RN,6
327,Staff70,RN,4
327,Staff76,RN,5
327,Staff77,CN,1
327,Staff79,CN,2
327,Staff80,CN,3
327,Staff89,RN,5
327,Staff92,CN,5
327,Staff99,CN,1
327,Staff100,RN,5
327,Staff101,RN,6
327,Staff103,CN,2
327,Staff106,CN,1
327,Staff111,CN,3
327,Staff116,RN,6
327,Staff117,CN,2
327,Staff118,LPN,22
327,Staff121,RN,7
327,Staff125,LPN,20
327,Staff127,LPN,17
327,Staff128,CN,1
327,Staff129,RN,5
327,Staff135,CN,1
327,Staff138,CN,0
327,Staff140,CN,1
327,Staff144,LPN,18
327,Staff151,RN,6
327,Staff155,CN,3
327,Staff157,CN,3
327,Staff160,CN,2
327,Staff162,CN,2
327,Staff165,CN,4
327,Staff169,CN,2
335,Staff6,RN,6
335,Staff7,CN,5
335,Staff8,CN,3
335,Staff9,RN,4
