cycle,name,Type,ResTurn
703,Staff163,LPN,24
703,Staff164,CN,2
703,Staff169,CN,3
711,Staff0,CN,4
711,Staff2,LPN,14
711,Staff4,CN,4
711,Staff7,CN,2
711,Staff10,CN,3
711,Staff14,RN,6
711,Staff18,RN,5
711,Staff20,CN,2
711,Staff21,CN,3
711,Staff23,CN,1
711,Staff24,LPN,19
711,Staff26,RN,5
711,Staff28,CN,1
711,Staff38,RN,5
711,Staff40,CN,1
711,Staff42,CN,0
711,Staff43,CN,2
711,Staff48,CN,2
711,Staff57,CN,1
711,Staff60,CN,3
711,Staff61,CN,1
711,Staff66,LPN,28
711,Staff67,CN,0
711,Staff70,CN,2
711,Staff73,CN,2
711,Staff76,CN,3
711,Staff82,CN,3
711,Staff87,CN,1
711,Staff91,RN,6
711,Staff106,CN,3
711,Staff107,CN,2
711,Staff108,RN,7
711,Staff109,RN,7
711,Staff111,CN,1
711,Staff112,CN,0
711,Staff119,CN,1
711,Staff126,CN,2
711,Staff127,CN,1
711,Staff128,CN,3
711,Staff134,CN,2
711,Staff138,CN,2
711,Staff146,CN,2
711,Staff156,CN,2
711,Staff159,CN,1
711,Staff168,CN,1
719,Staff3,CN,4
719,Staff9,CN,3
719,Staff15,CN,3
719,Staff17,CN,0
719,Staff19,CN,3
719,Staff25,RN,4
719,Staff32,CN,3
719,Staff33,RN,3
719,Staff35,CN,1
719,Staff36,CN,1
719,Staff37,CN,4
719,Staff50,LPN,18
719,Staff51,CN,3
719,Staff53,RN,2
719,Staff54,CN,2
719,Staff58,CN,3
719,Staff62,CN,2
719,Staff63,CN,1
719,Staff65,CN,2
719,Staff69,CN,0
719,Staff75,CN,1
719,Staff77,RN,5
719,Staff79,CN,1
719,Staff80,CN,1
719,Staff85,CN,1
719,Staff86,CN,2
719,Staff88,CN,3
719,Staff90,CN,2
719,Staff93,CN,2
719,Staff95,RN,5
719,Staff97,RN,5
719,Staff99,CN,4
719,Staff104,CN,1
719,Staff105,RN,5
719,Staff110,RN,5
719,Staff113,CN,2
719,Staff115,CN,0
719,Staff116,RN,6
719,Staff117,CN,3
719,Staff120,CN,4
719,Staff121,RN,5
719,Staff135,CN,0
719,Staff136,CN,1
719,Staff140,CN,1
719,Staff143,RN,5
719,Staff144,RN,7
719,Staff145,CN,3
719,Staff148,RN,5
719,Staff151,RN,5
719,Staff152,CN,4
719,Staff155,RN,7
719,Staff158,RN,6
719,Staff166,LPN,17
719,Staff167,LPN,17
727,Staff1,LPN,16
727,Staff5,CN,1
727,Staff11,CN,0
727,Staff12,CN,1
727,Staff22,LPN,21
727,Staff27,LPN,22
727,Staff46,RN,6
727,Staff71,CN,3
727,Staff72,CN,1
727,Staff83,CN,2
727,Staff84,CN,4
727,Staff92,LPN,19
727,Staff96,CN,1
727,Staff122,RN,5
727,Staff123,CN,0
727,Staff125,CN,2
727,Staff131,CN,2
727,Staff132,CN,1
727,Staff133,CN,3
727,Staff137,CN,1
727,Staff139,RN,6
727,Staff142,CN,1
727,Staff153,CN,2
727,Staff154,CN,3
727,Staff160,CN,2
727,Staff163,LPN,23
727,Staff164,CN,1
727,Staff169,CN,3
735,Staff0,CN,4
735,Staff2,LPN,16
735,Staff4,CN,1
735,Staff7,CN,2
735,Staff10,CN,3
735,Staff14,RN,6
735,Staff18,RN,5
735,Staff20,CN,1
735,Staff21,CN,3
735,Staff23,CN,1
735,Staff24,LPN,25
735,Staff26,RN,6
735,Staff28,CN,2
735,Staff38,RN,5
735,Staff40,CN,2
735,Staff42,CN,4
735,Staff43,CN,4
735,Staff48,CN,4
735,Staff57,CN,1
735,Staff60,CN,3
735,Staff61,CN,4
735,Staff66,LPN,26
735,Staff67,CN,2
735,Staff70,CN,2
735,Staff73,CN,2
735,Staff76,CN,5
735,Staff82,CN,2
735,Staff87,CN,3
735,Staff91,RN,6
735,Staff106,CN,1
735,Staff107,CN,4
735,Staff108,RN,6
735,Staff109,RN,4
735,Staff111,CN,4
735,Staff112,CN,1
735,Staff119,CN,2
735,Staff126,CN,3
735,Staff127,CN,4
735,Staff128,CN,2
735,Staff134,CN,2
735,Staff138,CN,3
735,Staff146,CN,2
735,Staff156,CN,2
735,Staff159,CN,0
735,Staff168,CN,4
743,Staff3,CN,2
743,Staff9,CN,3
743,Staff15,CN,2
743,Staff17,CN,2
743,Staff19,CN,2
743,Staff25,RN,5
743,Staff32,CN,0
743,Staff33,RN,6
743,Staff35,CN,1
743,Staff36,CN,2
743,Staff37,CN,1
743,Staff50,LPN,21
743,Staff51,CN,2
743,Staff53,RN,6
743,Staff54,CN,1
743,Staff58,CN,2
743,Staff62,CN,2
743,Staff63,CN,2
743,Staff65,CN,2
743,Staff69,CN,1
743,Staff75,CN,4
743,Staff77,RN,6
743,Staff79,CN,2
743,Staff80,CN,2
743,Staff85,CN,1
743,Staff86,CN,3
743,Staff88,CN,1
743,Staff90,CN,1
743,Staff93,CN,5
743,Staff95,RN,7
743,Staff97,RN,5
743,Staff99,CN,1
743,Staff104,CN,4
743,Staff105,RN,5
743,Staff110,RN,6
743,Staff113,CN,1
743,Staff115,CN,2
743,Staff116,RN,7
743,Staff117,CN,1
743,Staff120,CN,0
743,Staff121,RN,7
743,Staff135,CN,2
743,Staff136,CN,2
743,Staff140,CN,3
743,Staff143,RN,6
743,Staff144,RN,7
743,Staff145,CN,1
743,Staff148,RN,7
743,Staff151,RN,7
743,Staff152,CN,2
743,Staff155,RN,4
743,Staff158,RN,5
743,Staff166,LPN,18
743,Staff167,LPN,13
751,Staff1,LPN,18
751,Staff5,CN,2
751,Staff11,CN,2
751,Staff12,CN,0
751,Staff22,LPN,17
751,Staff27,LPN,26
751,Staff46,RN,4
751,Staff71,CN,4
751,Staff72,CN,3
751,Staff83,CN,4
751,Staff84,CN,2
751,Staff92,LPN,26
751,Staff96,CN,5
751,Staff122,RN,5
751,Staff123,CN,3
751,Staff125,CN,2
751,Staff131,CN,3
751,Staff132,CN,2
751,Staff133,CN,2
751,Staff137,CN,2
751,Staff139,RN,6
751,Staff142,CN,0
751,Staff153,CN,0
751,Staff154,CN,2
751,Staff160,CN,1
751,Staff163,LPN,20
751,Staff164,CN,0
751,Staff169,CN,1
759,Staff0,CN,0
759,Staff2,LPN,17
759,Staff4,CN,3
759,Staff7,CN,2
759,Staff10,CN,1
759,Staff14,RN,4
759,Staff18,RN,7
759,Staff20,CN,1
759,Staff21,CN,3
759,Staff23,CN,3
759,Staff24,LPN,16
759,Staff26,RN,7
759,Staff28,CN,4
759,Staff38,RN,5
759,Staff40,CN,2
759,Staff42,CN,3
759,Staff43,CN,1
759,Staff48,CN,2
759,Staff57,CN,1
759,Staff60,CN,2
759,Staff61,CN,0
759,Staff66,LPN,13
759,Staff67,CN,1
759,Staff70,CN,1
759,Staff73,CN,1
759,Staff76,CN,3
759,Staff82,CN,2
759,Staff87,CN,3
759,Staff91,RN,6
759,Staff106,CN,3
759,Staff107,CN,2
759,Staff108,RN,6
759,Staff109,RN,5
759,Staff111,CN,0
759,Staff112,CN,0
759,Staff119,CN,1
759,Staff126,CN,0
759,Staff127,CN,0
759,Staff128,CN,2
759,Staff134,CN,3
759,Staff138,CN,2
759,Staff146,CN,3
759,Staff156,CN,0
759,Staff159,CN,3
759,Staff168,CN,2
767,Staff3,CN,2
767,Staff9,CN,1
767,Staff15,CN,3
767,Staff17,CN,1
767,Staff19,CN,2
767,Staff25,RN,3
767,Staff32,CN,1
767,Staff33,RN,7
767,Staff35,CN,3
767,Staff36,CN,1
767,Staff37,CN,2
767,Staff50,LPN,21
767,Staff51,CN,3
767,Staff53,RN,3
767,Staff54,CN,2
767,Staff58,CN,3
767,Staff62,CN,1
767,Staff63,CN,2
767,Staff65,CN,3
767,Staff69,CN,1
767,Staff75,CN,3
767,Staff77,RN,3
767,Staff79,CN,2
767,Staff80,CN,2
767,Staff85,CN,2
767,Staff86,CN,1
767,Staff88,CN,1
767,Staff90,CN,1
767,Staff93,CN,2
767,Staff95,RN,4
767,Staff97,RN,6
767,Staff99,CN,3
767,Staff104,CN,3
767,Staff105,RN,6
767,Staff110,RN,5
767,Staff113,CN,1
767,Staff115,CN,2
767,Staff116,RN,5
767,Staff117,CN,2
767,Staff120,CN,4
767,Staff121,RN,4
767,Staff135,CN,2
767,Staff136,CN,3
767,Staff140,CN,3
767,Staff143,RN,6
767,Staff144,RN,7
767,Staff145,CN,1
767,Staff148,RN,7
767,Staff151,RN,7
767,Staff152,CN,2
767,Staff155,RN,4
767,Staff158,RN,5
767,Staff166,LPN,24
767,Staff167,LPN,16
775,Staff1,LPN,28
775,Staff5,CN,2
775,Staff11,CN,1
775,Staff12,CN,3
775,Staff22,LPN,19
775,Staff27,LPN,24
775,Staff46,RN,7
775,Staff71,CN,1
775,Staff72,CN,2
775,Staff83,CN,2
775,Staff84,CN,3
775,Staff92,LPN,21
775,Staff96,CN,0
775,Staff122,RN,6
775,Staff123,CN,2
775,Staff125,CN,1
775,Staff131,CN,2
775,Staff132,CN,2
775,Staff133,CN,0
775,Staff137,CN,3
775,Staff139,RN,5
775,Staff142,CN,2
775,Staff153,CN,0
775,Staff154,CN,3
775,Staff160,CN,4
775,Staff163,LPN,23
775,Staff164,CN,3
775,Staff169,CN,2
783,Staff0,CN,4
783,Staff2,LPN,17
783,Staff4,CN,4
783,Staff7,CN,5
783,Staff10,CN,3
783,Staff14,RN,6
783,Staff18,RN,2
783,Staff20,CN,2
783,Staff21,CN,2
783,Staff23,CN,1
783,Staff24,LPN,21
783,Staff26,RN,4
783,Staff28,CN,2
783,Staff38,RN,6
783,Staff40,CN,2
783,Staff42,CN,1
783,Staff43,CN,2
783,Staff48,CN,2
783,Staff57,CN,3
783,Staff60,CN,3
783,Staff61,CN,2
783,Staff66,LPN,13
783,Staff67,CN,3
783,Staff70,CN,1
783,Staff73,CN,1
783,Staff76,CN,2
783,Staff82,CN,2
783,Staff87,CN,1
783,Staff91,RN,5
783,Staff106,CN,3
783,Staff107,CN,2
783,Staff108,RN,6
783,Staff109,RN,5
783,Staff111,CN,2
783,Staff112,CN,3
783,Staff119,CN,2
783,Staff126,CN,2
783,Staff127,CN,3
783,Staff128,CN,1
783,Staff134,CN,2
783,Staff138,CN,3
783,Staff146,CN,3
783,Staff156,CN,5
783,Staff159,CN,3
783,Staff168,CN,2
791,Staff3,CN,4
791,Staff9,CN,2
791,Staff15,CN,4
791,Staff17,CN,3
791,Staff19,CN,4
791,Staff25,RN,6
791,Staff32,CN,3
791,Staff33,RN,7
791,Staff35,CN,2
791,Staff36,CN,3
791,Staff37,CN,1
791,Staff50,LPN,19
791,Staff51,CN,1
791,Staff53,RN,5
791,Staff54,CN,0
791,Staff58,CN,2
791,Staff62,CN,1
791,Staff63,CN,2
791,Staff65,CN,2
791,Staff69,CN,0
791,Staff75,CN,2
791,Staff77,RN,4
791,Staff79,CN,1
791,Staff80,CN,2
791,Staff85,CN,1
791,Staff86,CN,5
791,Staff88,CN,0
791,Staff90,CN,5
791,Staff93,CN,2
791,Staff95,RN,5
791,Staff97,RN,5
791,Staff99,CN,2
791,Staff104,CN,0
791,Staff105,RN,7
791,Staff110,RN,6
791,Staff113,CN,3
791,Staff115,CN,3
791,Staff116,RN,4
791,Staff117,CN,2
791,Staff120,CN,2
791,Staff121,RN,6
791,Staff135,CN,1
791,Staff136,CN,0
791,Staff140,CN,1
791,Staff143,RN,7
791,Staff144,RN,6
791,Staff145,CN,2
791,Staff148,RN,5
791,Staff151,RN,3
791,Staff152,CN,2
791,Staff155,RN,6
791,Staff158,RN,5
791,Staff166,LPN,20
791,Staff167,LPN,24
799,Staff1,LPN,21
799,Staff5,CN,2
799,Staff11,CN,3
799,Staff12,CN,3
799,Staff22,LPN,15
799,Staff27,LPN,16
799,Staff46,RN,5
799,Staff71,CN,2
799,Staff72,CN,3
799,Staff83,CN,2
799,Staff84,CN,1
799,Staff92,LPN,24
799,Staff96,CN,2
799,Staff122,RN,5
799,Staff123,CN,1
799,Staff125,CN,2
799,Staff131,CN,2
799,Staff132,CN,1
799,Staff133,CN,2
799,Staff137,CN,4
799,Staff139,RN,5
799,Staff142,CN,4
799,Staff153,CN,3
799,Staff154,CN,2
799,Staff160,CN,1
799,Staff163,LPN,16
799,Staff164,CN,3
799,Staff169,CN,4
807,Staff0,CN,2
807,Staff2,LPN,16
807,Staff4,CN,3
807,Staff7,CN,1
807,Staff10,CN,1
807,Staff14,RN,4
807,Staff18,RN,3
807,Staff20,CN,2
807,Staff21,CN,3
807,Staff23,CN,2
807,Staff24,LPN,25
807,Staff26,RN,5
807,Staff28,CN,2
807,Staff38,RN,6
807,Staff40,CN,1
807,Staff42,CN,3
807,Staff43,CN,2
807,Staff48,CN,3
807,Staff57,CN,4
807,Staff60,CN,4
807,Staff61,CN,0
807,Staff66,LPN,21
807,Staff67,CN,2
807,Staff70,CN,2
807,Staff73,CN,3
807,Staff76,CN,1
807,Staff82,CN,3
807,Staff87,CN,1
807,Staff91,RN,6
807,Staff106,CN,5
807,Staff107,CN,3
807,Staff108,RN,7
807,Staff109,RN,7
807,Staff111,CN,2
807,Staff112,CN,2
807,Staff119,CN,1
807,Staff126,CN,2
807,Staff127,CN,0
807,Staff128,CN,2
807,Staff134,CN,3
807,Staff138,CN,1
807,Staff146,CN,0
807,Staff156,CN,3
807,Staff159,CN,2
807,Staff168,CN,0
815,Staff3,CN,2
815,Staff9,CN,1
815,Staff15,CN,3
815,Staff17,CN,1
815,Staff19,CN,3
815,Staff25,RN,6
815,Staff32,CN,2
815,Staff33,RN,4
815,Staff35,CN,3
815,Staff36,CN,0
815,Staff37,CN,3
815,Staff50,LPN,18
815,Staff51,CN,3
815,Staff53,RN,7
815,Staff54,CN,2
815,Staff58,CN,2
815,Staff62,CN,1
815,Staff63,CN,3
815,Staff65,CN,4
815,Staff69,CN,2
815,Staff75,CN,1
815,Staff77,RN,4
815,Staff79,CN,1
815,Staff80,CN,2
815,Staff85,CN,2
815,Staff86,CN,2
815,Staff88,CN,3
815,Staff90,CN,4
815,Staff93,CN,2
815,Staff95,RN,5
815,Staff97,RN,5
815,Staff99,CN,1
815,Staff104,CN,5
815,Staff105,RN,5
815,Staff110,RN,4
815,Staff113,CN,3
815,Staff115,CN,0
815,Staff116,RN,6
815,Staff117,CN,3
815,Staff120,CN,1
815,Staff121,RN,4
815,Staff135,CN,5
815,Staff136,CN,2
815,Staff140,CN,2
815,Staff143,RN,4
815,Staff144,RN,6
815,Staff145,CN,2
815,Staff148,RN,5
815,Staff151,RN,6
815,Staff152,CN,2
815,Staff155,RN,6
815,Staff158,RN,4
815,Staff166,LPN,17
815,Staff167,LPN,24
823,Staff1,LPN,27
823,Staff5,CN,4
823,Staff11,CN,3
823,Staff12,CN,4
823,Staff22,LPN,19
823,Staff27,LPN,22
823,Staff46,RN,6
823,Staff71,CN,1
823,Staff72,CN,3
823,Staff83,CN,1
823,Staff84,CN,2
823,Staff92,LPN,13
823,Staff96,CN,3
823,Staff122,RN,6
823,Staff123,CN,4
823,Staff125,CN,4
823,Staff131,CN,3
823,Staff132,CN,3
823,Staff133,CN,4
823,Staff137,CN,0
823,Staff139,RN,6
823,Staff142,CN,2
823,Staff153,CN,1
823,Staff154,CN,1
823,Staff160,CN,0
823,Staff163,LPN,25
823,Staff164,CN,3
823,Staff169,CN,2
831,Staff0,CN,0
831,Staff2,LPN,25
831,Staff4,CN,1
831,Staff7,CN,1
831,Staff10,CN,3
831,Staff14,RN,5
831,Staff18,RN,5
831,Staff20,CN,2
831,Staff21,CN,0
831,Staff23,CN,2
831,Staff24,LPN,20
831,Staff26,RN,4
831,Staff28,CN,3
831,Staff38,RN,5
831,Staff40,CN,4
831,Staff42,CN,3
831,Staff43,CN,3
831,Staff48,CN,3
831,Staff57,CN,2
831,Staff60,CN,1
831,Staff61,CN,1
831,Staff66,LPN,22
831,Staff67,CN,4
831,Staff70,CN,2
831,Staff73,CN,1
831,Staff76,CN,1
831,Staff82,CN,1
831,Staff87,CN,2
831,Staff91,RN,6
831,Staff106,CN,3
831,Staff107,CN,3
831,Staff108,RN,6
831,Staff109,RN,4
831,Staff111,CN,1
831,Staff112,CN,3
831,Staff119,CN,2
831,Staff126,CN,2
831,Staff127,CN,2
831,Staff128,CN,2
831,Staff134,CN,0
831,Staff138,CN,3
831,Staff146,CN,2
831,Staff156,CN,2
831,Staff159,CN,2
831,Staff168,CN,1
839,Staff3,CN,3
839,Staff9,CN,4
839,Staff15,CN,1
839,Staff17,CN,3
839,Staff19,CN,2
839,Staff25,RN,5
839,Staff32,CN,2
839,Staff33,RN,5
839,Staff35,CN,4
839,Staff36,CN,2
839,Staff37,CN,2
839,Staff50,LPN,15
839,Staff51,CN,3
839,Staff53,RN,6
839,Staff54,CN,2
839,Staff58,CN,3
839,Staff62,CN,3
839,Staff63,CN,1
839,Staff65,CN,2
839,Staff69,CN,2
839,Staff75,CN,4
839,Staff77,RN,5
839,Staff79,CN,1
839,Staff80,CN,2
839,Staff85,CN,3
839,Staff86,CN,2
839,Staff88,CN,2
839,Staff90,CN,2
839,Staff93,CN,3
839,Staff95,RN,5
839,Staff97,RN,3
839,Staff99,CN,4
839,Staff104,CN,3
839,Staff105,RN,6
839,Staff110,RN,6
839,Staff113,CN,3
839,Staff115,CN,1
839,Staff116,RN,5
839,Staff117,CN,2
839,Staff120,CN,2
839,Staff121,RN,3
839,Staff135,CN,3
839,Staff136,CN,2
839,Staff140,CN,1
839,Staff143,RN,6
839,Staff144,RN,7
839,Staff145,CN,2
839,Staff148,RN,3
839,Staff151,RN,7
839,Staff152,CN,1
839,Staff155,RN,5
839,Staff158,RN,6
839,Staff166,LPN,16
839,Staff167,LPN,20
847,Staff1,LPN,17
847,Staff5,CN,3
847,Staff11,CN,2
847,Staff12,CN,2
847,Staff27,LPN,11
847,Staff46,RN,7
847,Staff71,CN,2
847,Staff72,CN,3
847,Staff83,CN,2
847,Staff84,CN,2
847,Staff92,LPN,25
847,Staff96,CN,2
847,Staff123,CN,2
847,Staff125,CN,3
847,Staff131,CN,0
847,Staff132,CN,2
847,Staff133,CN,1
847,Staff137,CN,3
847,Staff139,RN,7
847,Staff142,CN,0
847,Staff153,CN,5
847,Staff154,CN,1
847,Staff160,CN,4
847,Staff163,LPN,20
847,Staff164,CN,1
847,Staff169,CN,3
855,Staff0,CN,2
855,Staff2,LPN,25
855,Staff4,CN,2
855,Staff7,CN,1
855,Staff10,CN,2
855,Staff14,RN,4
855,Staff18,RN,4
855,Staff20,CN,0
855,Staff21,CN,4
855,Staff23,CN,2
855,Staff24,LPN,22
855,Staff26,RN,6
855,Staff38,RN,5
855,Staff40,CN,3
855,Staff42,CN,4
855,Staff48,CN,1
855,Staff57,CN,2
855,Staff60,CN,1
855,Staff61,CN,2
855,Staff66,LPN,20
855,Staff67,CN,2
855,Staff70,CN,2
855,Staff73,CN,1
855,Staff76,CN,5
855,Staff82,CN,2
855,Staff87,CN,2
855,Staff91,RN,4
855,Staff106,CN,1
855,Staff107,CN,1
855,Staff108,RN,5
855,Staff109,RN,6
855,Staff111,CN,3
855,Staff112,CN,1
855,Staff119,CN,1
855,Staff126,CN,2
855,Staff127,CN,2
855,Staff128,CN,2
855,Staff134,CN,2
855,Staff138,CN,2
855,Staff146,CN,2
855,Staff156,CN,1
855,Staff159,CN,4
855,Staff168,CN,3
863,Staff3,CN,5
863,Staff9,CN,1
863,Staff15,CN,3
863,Staff17,CN,4
863,Staff19,CN,1
863,Staff25,RN,5
863,Staff32,CN,0
863,Staff33,RN,6
863,Staff35,CN,1
863,Staff36,CN,1
863,Staff37,CN,3
863,Staff50,LPN,12
863,Staff51,CN,1
863,Staff53,RN,5
863,Staff54,CN,1
863,Staff58,CN,2
863,Staff62,CN,2
863,Staff63,CN,0
863,Staff65,CN,3
863,Staff69,CN,1
863,Staff75,CN,1
863,Staff79,CN,2
863,Staff80,CN,3
863,Staff85,CN,4
863,Staff86,CN,0
863,Staff88,CN,3
863,Staff90,CN,3
863,Staff93,CN,2
863,Staff95,RN,5
863,Staff97,RN,6
863,Staff104,CN,3
863,Staff105,RN,7
863,Staff110,RN,5
863,Staff113,CN,3
863,Staff115,CN,4
863,Staff116,RN,6
863,Staff117,CN,2
863,Staff120,CN,3
863,Staff121,RN,6
863,Staff135,CN,2
863,Staff136,CN,3
863,Staff140,CN,1
863,Staff144,RN,7
863,Staff145,CN,2
863,Staff148,RN,4
863,Staff151,RN,7
863,Staff152,CN,3
863,Staff155,RN,7
863,Staff158,RN,5
863,Staff167,LPN,23
871,Staff1,LPN,18
871,Staff5,CN,4
871,Staff11,CN,3
871,Staff12,CN,4
871,Staff27,LPN,26
871,Staff46,RN,4
871,Staff71,CN,0
871,Staff72,CN,3
871,Staff83,CN,4
871,Staff84,CN,2
871,Staff92,LPN,20
871,Staff96,CN,1
871,Staff123,CN,2
871,Staff125,CN,2
871,Staff131,CN,2
871,Staff132,CN,3
871,Staff133,CN,3
871,Staff137,CN,3
871,Staff139,RN,4
871,Staff142,CN,0
871,Staff153,CN,3
871,Staff154,CN,4
871,Staff160,CN,2
871,Staff163,LPN,25
871,Staff164,CN,3
871,Staff169,CN,2
879,Staff0,CN,0
879,Staff2,LPN,11
879,Staff4,CN,2
879,Staff7,CN,2
879,Staff10,CN,5
879,Staff14,RN,6
879,Staff18,RN,6
879,Staff20,CN,3
879,Staff21,CN,3
879,Staff23,CN,0
879,Staff24,LPN,24
879,Staff26,RN,3
879,Staff38,RN,5
879,Staff40,CN,3
879,Staff42,CN,0
879,Staff48,CN,0
879,Staff57,CN,3
879,Staff60,CN,0
879,Staff61,CN,2
879,Staff66,LPN,25
879,Staff67,CN,2
879,Staff70,CN,4
879,Staff73,CN,2
879,Staff76,CN,2
879,Staff82,CN,1
879,Staff87,CN,2
879,Staff91,RN,7
879,Staff106,CN,3
879,Staff107,CN,0
879,Staff108,RN,3
879,Staff109,RN,7
879,Staff111,CN,1
879,Staff112,CN,2
879,Staff119,CN,2
879,Staff126,CN,3
879,Staff127,CN,0
879,Staff128,CN,1
879,Staff134,CN,2
879,Staff138,CN,3
879,Staff146,CN,4
879,Staff156,CN,1
879,Staff159,CN,3
879,Staff168,CN,3
887,Staff3,CN,1
887,Staff9,CN,1
887,Staff15,CN,3
887,Staff17,CN,5
887,Staff19,CN,1
887,Staff25,RN,5
887,Staff32,CN,0
887,Staff33,RN,6
887,Staff35,CN,3
887,Staff36,CN,2
887,Staff37,CN,2
887,Staff50,LPN,14
887,Staff51,CN,4
887,Staff53,RN,6
887,Staff54,CN,3
887,Staff58,CN,2
887,Staff62,CN,0
887,Staff63,CN,2
887,Staff65,CN,1
887,Staff69,CN,0
887,Staff75,CN,1
887,Staff79,CN,5
887,Staff80,CN,3
887,Staff85,CN,1
887,Staff86,CN,2
887,Staff88,CN,3
887,Staff90,CN,3
887,Staff93,CN,2
887,Staff95,RN,4
887,Staff97,RN,6
887,Staff104,CN,2
887,Staff105,RN,7
887,Staff110,RN,6
887,Staff113,CN,2
887,Staff115,CN,1
887,Staff116,RN,5
887,Staff117,CN,3
887,Staff120,CN,5
887,Staff121,RN,5
887,Staff135,CN,3
887,Staff136,CN,4
887,Staff140,CN,1
887,Staff144,RN,7
887,Staff145,CN,4
887,Staff148,RN,6
887,Staff151,RN,4
887,Staff152,CN,1
887,Staff155,RN,7
887,Staff158,RN,4
887,Staff167,LPN,18
895,Staff1,LPN,21
895,Staff5,CN,2
895,Staff11,CN,2
895,Staff12,CN,1
895,Staff27,LPN,15
895,Staff46,RN,4
895,Staff71,CN,2
895,Staff72,CN,2
895,Staff83,CN,1
895,Staff84,CN,3
895,Staff92,LPN,14
895,Staff96,CN,2
895,Staff123,CN,0
895,Staff125,CN,2
895,Staff131,CN,2
895,Staff132,CN,3
895,Staff133,CN,2
895,Staff137,CN,1
895,Staff139,RN,5
895,Staff142,CN,3
895,Staff153,CN,3
895,Staff154,CN,2
895,Staff160,CN,3
895,Staff163,LPN,26
895,Staff164,CN,1
895,Staff169,CN,4
903,Staff0,CN,4
903,Staff2,LPN,10
903,Staff4,CN,0
903,Staff7,CN,0
903,Staff10,CN,2
903,Staff14,RN,4
903,Staff18,RN,6
903,Staff20,CN,0
903,Staff21,CN,2
903,Staff23,CN,1
903,Staff24,LPN,14
903,Staff26,RN,3
903,Staff38,RN,4
903,Staff40,CN,1
903,Staff42,CN,2
903,Staff48,CN,1
903,Staff57,CN,1
903,Staff60,CN,2
903,Staff61,CN,2
903,Staff66,LPN,23
903,Staff67,CN,3
903,Staff70,CN,0
903,Staff73,CN,2
903,Staff76,CN,1
903,Staff82,CN,0
903,Staff87,CN,0
903,Staff91,RN,7
903,Staff106,CN,2
903,Staff107,CN,1
903,Staff108,RN,5
903,Staff109,RN,5
903,Staff111,CN,3
903,Staff112,CN,2
903,Staff119,CN,1
903,Staff126,CN,1
903,Staff127,CN,4
903,Staff128,CN,3
903,Staff134,CN,2
903,Staff138,CN,1
903,Staff146,CN,2
903,Staff156,CN,1
903,Staff159,CN,3
903,Staff168,CN,2
911,Staff3,CN,2
911,Staff9,CN,3
911,Staff15,CN,3
911,Staff17,CN,1
911,Staff19,CN,3
911,Staff25,RN,6
911,Staff32,CN,5
911,Staff33,RN,5
911,Staff35,CN,3
911,Staff36,CN,1
911,Staff37,CN,0
911,Staff50,LPN,15
911,Staff51,CN,1
911,Staff53,RN,6
911,Staff54,CN,4
911,Staff58,CN,4
911,Staff62,CN,1
911,Staff63,CN,4
911,Staff65,CN,0
911,Staff69,CN,4
911,Staff75,CN,3
911,Staff79,CN,1
911,Staff80,CN,3
911,Staff85,CN,2
911,Staff86,CN,3
911,Staff88,CN,2
911,Staff90,CN,0
911,Staff93,CN,0
911,Staff95,RN,4
911,Staff97,RN,5
911,Staff104,CN,3
911,Staff105,RN,5
911,Staff110,RN,6
911,Staff113,CN,4
911,Staff115,CN,2
911,Staff116,RN,5
911,Staff117,CN,1
911,Staff120,CN,3
911,Staff121,RN,6
911,Staff135,CN,2
911,Staff136,CN,1
911,Staff140,CN,1
911,Staff144,RN,6
911,Staff145,CN,5
911,Staff148,RN,5
911,Staff151,RN,5
911,Staff152,CN,5
911,Staff155,RN,3
911,Staff158,RN,5
911,Staff167,LPN,23
919,Staff1,LPN,25
919,Staff5,CN,3
919,Staff11,CN,4
919,Staff12,CN,0
919,Staff27,LPN,16
919,Staff46,RN,6
919,Staff71,CN,2
919,Staff72,CN,6
919,Staff83,CN,3
919,Staff84,CN,0
919,Staff92,LPN,26
919,Staff96,CN,1
919,Staff123,CN,3
919,Staff125,CN,1
919,Staff131,CN,0
919,Staff132,CN,3
919,Staff133,CN,3
919,Staff137,CN,2
919,Staff139,RN,4
919,Staff142,CN,1
919,Staff153,CN,3
919,Staff154,CN,2
919,Staff160,CN,2
919,Staff163,LPN,22
919,Staff164,CN,2
919,Staff169,CN,0
927,Staff0,CN,2
927,Staff2,LPN,20
927,Staff4,CN,3
927,Staff7,CN,2
927,Staff10,CN,5
927,Staff14,RN,7
927,Staff18,RN,6
927,Staff20,CN,2
927,Staff21,CN,2
927,Staff23,CN,0
927,Staff24,LPN,16
927,Staff26,RN,5
927,Staff38,RN,7
927,Staff40,CN,1
927,Staff42,CN,1
927,Staff48,CN,4
927,Staff57,CN,3
927,Staff60,CN,3
927,Staff61,CN,1
927,Staff66,LPN,22
927,Staff67,CN,5
927,Staff70,CN,3
927,Staff73,CN,2
927,Staff76,CN,3
927,Staff82,CN,2
927,Staff87,CN,3
927,Staff91,RN,6
927,Staff106,CN,3
927,Staff107,CN,2
927,Staff108,RN,5
927,Staff109,RN,5
927,Staff111,CN,3
927,Staff112,CN,2
927,Staff119,CN,4
927,Staff126,CN,2
927,Staff127,CN,3
927,Staff128,CN,3
