cycle,name,Type,ResTurn
663,Staff148,CN,2
663,Staff149,RN,2
663,Staff154,RN,5
663,Staff155,CN,2
663,Staff159,CN,0
663,Staff161,LPN,16
663,Staff163,CN,4
663,Staff165,CN,1
663,Staff168,LPN,24
671,Staff0,CN,0
671,Staff3,CN,2
671,Staff4,CN,2
671,Staff5,CN,2
671,Staff6,RN,3
671,Staff9,LPN,18
671,Staff10,CN,2
671,Staff11,CN,1
671,Staff12,CN,4
671,Staff15,LPN,23
671,Staff16,CN,1
671,Staff22,CN,2
671,Staff24,CN,0
671,Staff27,RN,6
671,Staff28,RN,3
671,Staff30,CN,3
671,Staff37,CN,2
671,Staff38,RN,7
671,Staff42,LPN,18
671,Staff43,CN,2
671,Staff44,LPN,20
671,Staff45,RN,6
671,Staff47,RN,5
671,Staff48,CN,2
671,Staff49,CN,2
671,Staff51,CN,1
671,Staff56,CN,2
671,Staff58,RN,4
671,Staff59,CN,1
671,Staff60,CN,1
671,Staff62,CN,3
671,Staff63,RN,3
671,Staff64,LPN,23
671,Staff67,CN,3
671,Staff68,CN,3
671,Staff70,CN,2
671,Staff72,CN,2
671,Staff76,RN,5
671,Staff85,LPN,25
671,Staff88,CN,3
671,Staff89,CN,0
671,Staff91,LPN,16
671,Staff92,CN,2
671,Staff94,RN,4
671,Staff99,CN,1
671,Staff100,CN,2
671,Staff104,RN,6
671,Staff110,CN,1
671,Staff112,CN,2
671,Staff115,CN,4
671,Staff118,CN,4
671,Staff120,CN,3
671,Staff121,CN,4
671,Staff122,CN,2
671,Staff123,LPN,16
671,Staff128,CN,0
671,Staff130,CN,1
671,Staff137,RN,4
671,Staff139,CN,3
671,Staff142,CN,3
671,Staff143,CN,2
671,Staff144,CN,1
671,Staff145,RN,4
671,Staff146,CN,2
671,Staff151,CN,1
671,Staff153,CN,3
671,Staff156,CN,2
671,Staff157,CN,2
671,Staff158,CN,3
671,Staff160,CN,0
671,Staff162,CN,1
671,Staff164,CN,2
671,Staff169,CN,1
679,Staff1,RN,5
679,Staff13,RN,6
679,Staff17,LPN,25
679,Staff21,CN,2
679,Staff25,CN,2
679,Staff33,CN,3
679,Staff50,CN,3
679,Staff52,CN,2
679,Staff54,LPN,24
679,Staff55,CN,1
679,Staff77,CN,2
679,Staff81,CN,1
679,Staff82,CN,2
679,Staff84,CN,1
679,Staff86,RN,5
679,Staff87,CN,2
679,Staff90,CN,6
679,Staff93,CN,3
679,Staff95,CN,1
679,Staff97,LPN,18
679,Staff101,LPN,16
679,Staff102,CN,2
679,Staff108,LPN,25
679,Staff109,CN,2
679,Staff111,CN,4
679,Staff119,LPN,22
679,Staff131,CN,3
679,Staff134,RN,5
679,Staff135,CN,0
679,Staff140,CN,0
679,Staff141,CN,4
679,Staff147,CN,3
679,Staff150,CN,0
679,Staff152,CN,2
679,Staff166,CN,2
679,Staff167,CN,3
687,Staff7,CN,0
687,Staff14,CN,2
687,Staff19,CN,3
687,Staff23,CN,3
687,Staff26,CN,2
687,Staff29,CN,2
687,Staff31,CN,2
687,Staff32,CN,4
687,Staff34,CN,1
687,Staff35,CN,3
687,Staff36,CN,2
687,Staff39,CN,2
687,Staff40,RN,4
687,Staff41,CN,4
687,Staff46,CN,3
687,Staff53,RN,6
687,Staff57,LPN,29
687,Staff61,CN,0
687,Staff65,RN,6
687,Staff69,CN,0
687,Staff71,LPN,18
687,Staff73,CN,0
687,Staff74,CN,1
687,Staff75,CN,0
687,Staff78,CN,1
687,Staff79,CN,2
687,Staff80,CN,5
687,Staff83,CN,2
687,Staff96,CN,3
687,Staff98,CN,0
687,Staff103,CN,1
687,Staff105,CN,1
687,Staff106,LPN,20
687,Staff107,CN,0
687,Staff113,CN,1
687,Staff116,LPN,14
687,Staff124,RN,6
687,Staff125,CN,4
687,Staff127,CN,2
687,Staff129,CN,1
687,Staff132,CN,0
687,Staff133,CN,4
687,Staff136,CN,2
687,Staff138,RN,4
687,Staff148,CN,0
687,Staff149,RN,6
687,Staff154,RN,3
687,Staff155,CN,1
687,Staff159,CN,1
687,Staff161,LPN,23
687,Staff163,CN,2
687,Staff165,CN,3
687,Staff168,LPN,17
695,Staff0,CN,1
695,Staff3,CN,2
695,Staff4,CN,0
695,Staff5,CN,2
695,Staff6,RN,7
695,Staff9,LPN,22
695,Staff10,CN,3
695,Staff11,CN,1
695,Staff12,CN,5
695,Staff15,LPN,23
695,Staff16,CN,3
695,Staff22,CN,2
695,Staff24,CN,2
695,Staff27,RN,7
695,Staff28,RN,7
695,Staff30,CN,1
695,Staff37,CN,3
695,Staff38,RN,5
695,Staff42,LPN,21
695,Staff43,CN,1
695,Staff44,LPN,29
695,Staff45,RN,7
695,Staff47,RN,7
695,Staff48,CN,2
695,Staff49,CN,1
695,Staff51,CN,2
695,Staff56,CN,1
695,Staff58,RN,6
695,Staff59,CN,2
695,Staff60,CN,2
695,Staff62,CN,2
695,Staff63,RN,3
695,Staff64,LPN,13
695,Staff67,CN,1
695,Staff68,CN,2
695,Staff70,CN,1
695,Staff72,CN,2
695,Staff76,RN,7
695,Staff85,LPN,16
695,Staff88,CN,3
695,Staff89,CN,2
695,Staff91,LPN,23
695,Staff92,CN,1
695,Staff94,RN,5
695,Staff99,CN,0
695,Staff100,CN,4
695,Staff104,RN,5
695,Staff110,CN,1
695,Staff112,CN,1
695,Staff115,CN,1
695,Staff118,CN,2
695,Staff120,CN,2
695,Staff121,CN,1
695,Staff122,CN,4
695,Staff123,LPN,22
695,Staff128,CN,3
695,Staff130,CN,2
695,Staff137,RN,6
695,Staff139,CN,2
695,Staff142,CN,2
695,Staff143,CN,1
695,Staff144,CN,1
695,Staff145,RN,3
695,Staff146,CN,2
695,Staff151,CN,3
695,Staff153,CN,1
695,Staff156,CN,3
695,Staff157,CN,2
695,Staff158,CN,2
695,Staff160,CN,0
695,Staff162,CN,1
695,Staff164,CN,3
695,Staff169,CN,3
703,Staff1,RN,5
703,Staff13,RN,6
703,Staff17,LPN,23
703,Staff21,CN,3
703,Staff25,CN,0
703,Staff33,CN,1
703,Staff50,CN,2
703,Staff52,CN,2
703,Staff54,LPN,16
703,Staff55,CN,1
703,Staff77,CN,2
703,Staff81,CN,3
703,Staff82,CN,3
703,Staff84,CN,2
703,Staff86,RN,6
703,Staff87,CN,1
703,Staff90,CN,2
703,Staff93,CN,1
703,Staff95,CN,2
703,Staff97,LPN,16
703,Staff101,LPN,18
703,Staff102,CN,2
703,Staff108,LPN,16
703,Staff109,CN,3
703,Staff111,CN,3
703,Staff119,LPN,27
703,Staff131,CN,1
703,Staff134,RN,7
703,Staff135,CN,3
703,Staff140,CN,1
703,Staff141,CN,1
703,Staff147,CN,2
703,Staff150,CN,2
703,Staff152,CN,3
703,Staff166,CN,1
703,Staff167,CN,1
711,Staff7,CN,1
711,Staff14,CN,2
711,Staff19,CN,3
711,Staff23,CN,0
711,Staff26,CN,4
711,Staff29,CN,4
711,Staff31,CN,2
711,Staff32,CN,2
711,Staff34,CN,1
711,Staff35,CN,5
711,Staff36,CN,5
711,Staff39,CN,1
711,Staff40,RN,7
711,Staff41,CN,3
711,Staff46,CN,2
711,Staff53,RN,3
711,Staff57,LPN,21
711,Staff61,CN,2
711,Staff65,RN,6
711,Staff69,CN,1
711,Staff71,LPN,25
711,Staff73,CN,1
711,Staff74,CN,3
711,Staff75,CN,0
711,Staff78,CN,1
711,Staff79,CN,3
711,Staff80,CN,1
711,Staff83,CN,5
711,Staff96,CN,1
711,Staff98,CN,2
711,Staff103,CN,2
711,Staff105,CN,4
711,Staff106,LPN,16
711,Staff107,CN,2
711,Staff113,CN,3
711,Staff116,LPN,18
711,Staff124,RN,7
711,Staff125,CN,1
711,Staff127,CN,0
711,Staff129,CN,1
711,Staff132,CN,3
711,Staff133,CN,1
711,Staff136,CN,2
711,Staff138,RN,4
711,Staff148,CN,4
711,Staff149,RN,5
711,Staff154,RN,6
711,Staff155,CN,2
711,Staff159,CN,4
711,Staff161,LPN,22
711,Staff163,CN,2
711,Staff165,CN,3
711,Staff168,LPN,12
719,Staff0,CN,0
719,Staff3,CN,2
719,Staff4,CN,1
719,Staff5,CN,2
719,Staff6,RN,6
719,Staff9,LPN,18
719,Staff10,CN,2
719,Staff11,CN,2
719,Staff12,CN,6
719,Staff15,LPN,18
719,Staff16,CN,1
719,Staff22,CN,1
719,Staff24,CN,3
719,Staff27,RN,7
719,Staff28,RN,4
719,Staff30,CN,1
719,Staff37,CN,3
719,Staff38,RN,6
719,Staff42,LPN,28
719,Staff43,CN,2
719,Staff44,LPN,15
719,Staff45,RN,7
719,Staff47,RN,4
719,Staff48,CN,3
719,Staff49,CN,3
719,Staff51,CN,5
719,Staff56,CN,2
719,Staff58,RN,7
719,Staff59,CN,1
719,Staff60,CN,2
719,Staff62,CN,3
719,Staff63,RN,4
719,Staff64,LPN,23
719,Staff67,CN,3
719,Staff68,CN,0
719,Staff70,CN,3
719,Staff72,CN,0
719,Staff76,RN,3
719,Staff85,LPN,21
719,Staff88,CN,3
719,Staff89,CN,3
719,Staff91,LPN,24
719,Staff92,CN,2
719,Staff94,RN,4
719,Staff99,CN,5
719,Staff100,CN,1
719,Staff104,RN,5
719,Staff110,CN,3
719,Staff112,CN,0
719,Staff115,CN,2
719,Staff118,CN,2
719,Staff120,CN,3
719,Staff121,CN,2
719,Staff122,CN,2
719,Staff123,LPN,25
719,Staff128,CN,2
719,Staff130,CN,4
719,Staff137,RN,6
719,Staff139,CN,2
719,Staff142,CN,5
719,Staff143,CN,3
719,Staff144,CN,2
719,Staff145,RN,6
719,Staff146,CN,1
719,Staff151,CN,3
719,Staff153,CN,1
719,Staff156,CN,3
719,Staff157,CN,4
719,Staff158,CN,1
719,Staff160,CN,1
719,Staff162,CN,2
719,Staff164,CN,2
719,Staff169,CN,0
727,Staff1,RN,5
727,Staff13,RN,6
727,Staff17,LPN,19
727,Staff21,CN,1
727,Staff25,CN,1
727,Staff33,CN,1
727,Staff50,CN,0
727,Staff52,CN,4
727,Staff54,LPN,21
727,Staff55,CN,2
727,Staff77,CN,2
727,Staff81,CN,3
727,Staff82,CN,1
727,Staff84,CN,3
727,Staff86,RN,5
727,Staff87,CN,3
727,Staff90,CN,3
727,Staff93,CN,4
727,Staff95,CN,2
727,Staff97,LPN,22
727,Staff101,LPN,19
727,Staff102,CN,1
727,Staff108,LPN,24
727,Staff109,CN,3
727,Staff111,CN,5
727,Staff119,LPN,22
727,Staff131,CN,1
727,Staff134,RN,4
727,Staff135,CN,1
727,Staff140,CN,3
727,Staff141,CN,3
727,Staff147,CN,1
727,Staff150,CN,2
727,Staff152,CN,3
727,Staff166,CN,2
727,Staff167,CN,1
735,Staff7,CN,3
735,Staff14,CN,1
735,Staff19,CN,3
735,Staff23,CN,1
735,Staff26,CN,3
735,Staff29,CN,3
735,Staff31,CN,0
735,Staff32,CN,2
735,Staff34,CN,2
735,Staff35,CN,1
735,Staff36,CN,1
735,Staff39,CN,2
735,Staff40,RN,6
735,Staff41,CN,1
735,Staff46,CN,2
735,Staff53,RN,6
735,Staff57,LPN,28
735,Staff61,CN,2
735,Staff65,RN,6
735,Staff69,CN,1
735,Staff71,LPN,16
735,Staff73,CN,4
735,Staff74,CN,2
735,Staff75,CN,1
735,Staff78,CN,1
735,Staff79,CN,0
735,Staff80,CN,3
735,Staff83,CN,2
735,Staff96,CN,3
735,Staff98,CN,5
735,Staff103,CN,1
735,Staff105,CN,2
735,Staff106,LPN,19
735,Staff107,CN,2
735,Staff113,CN,1
735,Staff116,LPN,19
735,Staff124,RN,7
735,Staff125,CN,1
735,Staff127,CN,2
735,Staff129,CN,3
735,Staff132,CN,1
735,Staff133,CN,1
735,Staff136,CN,1
735,Staff138,RN,6
735,Staff148,CN,3
735,Staff149,RN,5
735,Staff154,RN,7
735,Staff155,CN,2
735,Staff159,CN,1
735,Staff161,LPN,16
735,Staff163,CN,2
735,Staff165,CN,2
735,Staff168,LPN,25
743,Staff0,CN,1
743,Staff3,CN,5
743,Staff4,CN,4
743,Staff5,CN,3
743,Staff6,RN,6
743,Staff9,LPN,17
743,Staff10,CN,3
743,Staff11,CN,1
743,Staff12,CN,3
743,Staff15,LPN,24
743,Staff16,CN,3
743,Staff22,CN,3
743,Staff24,CN,4
743,Staff27,RN,5
743,Staff28,RN,6
743,Staff30,CN,2
743,Staff37,CN,3
743,Staff38,RN,4
743,Staff42,LPN,23
743,Staff43,CN,0
743,Staff44,LPN,25
743,Staff45,RN,6
743,Staff47,RN,5
743,Staff48,CN,2
743,Staff49,CN,0
743,Staff51,CN,2
743,Staff56,CN,1
743,Staff58,RN,6
743,Staff59,CN,2
743,Staff60,CN,3
743,Staff62,CN,0
743,Staff63,RN,5
743,Staff64,LPN,20
743,Staff67,CN,4
743,Staff68,CN,3
743,Staff70,CN,1
743,Staff72,CN,1
743,Staff76,RN,5
743,Staff85,LPN,19
743,Staff88,CN,3
743,Staff89,CN,1
743,Staff91,LPN,26
743,Staff92,CN,1
743,Staff94,RN,6
743,Staff99,CN,1
743,Staff100,CN,2
743,Staff104,RN,5
743,Staff110,CN,2
743,Staff112,CN,1
743,Staff115,CN,3
743,Staff118,CN,2
743,Staff120,CN,1
743,Staff121,CN,1
743,Staff122,CN,0
743,Staff123,LPN,15
743,Staff128,CN,2
743,Staff130,CN,1
743,Staff137,RN,5
743,Staff139,CN,1
743,Staff142,CN,5
743,Staff143,CN,2
743,Staff144,CN,1
743,Staff145,RN,5
743,Staff146,CN,1
743,Staff151,CN,2
743,Staff153,CN,2
743,Staff156,CN,1
743,Staff157,CN,0
743,Staff158,CN,2
743,Staff160,CN,2
743,Staff162,CN,2
743,Staff164,CN,2
743,Staff169,CN,2
751,Staff1,RN,5
751,Staff13,RN,4
751,Staff17,LPN,20
751,Staff21,CN,4
751,Staff25,CN,3
751,Staff33,CN,3
751,Staff50,CN,2
751,Staff52,CN,0
751,Staff54,LPN,22
751,Staff55,CN,1
751,Staff77,CN,1
751,Staff81,CN,3
751,Staff82,CN,3
751,Staff84,CN,0
751,Staff86,RN,4
751,Staff87,CN,3
751,Staff90,CN,0
751,Staff93,CN,3
751,Staff95,CN,3
751,Staff97,LPN,22
751,Staff101,LPN,17
751,Staff102,CN,0
751,Staff108,LPN,23
751,Staff109,CN,2
751,Staff111,CN,2
751,Staff119,LPN,17
751,Staff131,CN,3
751,Staff134,RN,5
751,Staff135,CN,1
751,Staff140,CN,3
751,Staff141,CN,1
751,Staff147,CN,1
751,Staff150,CN,0
751,Staff152,CN,0
751,Staff166,CN,3
751,Staff167,CN,1
759,Staff7,CN,2
759,Staff14,CN,2
759,Staff19,CN,1
759,Staff23,CN,3
759,Staff26,CN,3
759,Staff29,CN,4
759,Staff31,CN,3
759,Staff32,CN,1
759,Staff34,CN,2
759,Staff35,CN,2
759,Staff36,CN,5
759,Staff39,CN,1
759,Staff40,RN,5
759,Staff41,CN,3
759,Staff46,CN,5
759,Staff53,RN,5
759,Staff57,LPN,25
759,Staff61,CN,1
759,Staff65,RN,5
759,Staff69,CN,3
759,Staff71,LPN,27
759,Staff73,CN,0
759,Staff74,CN,2
759,Staff75,CN,1
759,Staff78,CN,2
759,Staff79,CN,0
759,Staff80,CN,3
759,Staff83,CN,4
759,Staff96,CN,4
759,Staff98,CN,3
759,Staff103,CN,1
759,Staff105,CN,1
759,Staff106,LPN,26
759,Staff107,CN,2
759,Staff113,CN,0
759,Staff116,LPN,18
759,Staff124,RN,6
759,Staff125,CN,2
759,Staff127,CN,2
759,Staff129,CN,1
759,Staff132,CN,2
759,Staff133,CN,1
759,Staff136,CN,2
759,Staff138,RN,6
759,Staff148,CN,1
759,Staff149,RN,5
759,Staff154,RN,6
759,Staff155,CN,2
759,Staff159,CN,1
759,Staff161,LPN,14
759,Staff163,CN,0
759,Staff165,CN,4
759,Staff168,LPN,16
767,Staff0,CN,3
767,Staff3,CN,3
767,Staff4,CN,2
767,Staff5,CN,2
767,Staff6,RN,4
767,Staff9,LPN,19
767,Staff10,CN,4
767,Staff11,CN,1
767,Staff12,CN,0
767,Staff15,LPN,24
767,Staff16,CN,1
767,Staff22,CN,3
767,Staff24,CN,3
767,Staff27,RN,7
767,Staff28,RN,6
767,Staff30,CN,0
767,Staff37,CN,1
767,Staff38,RN,6
767,Staff42,LPN,13
767,Staff43,CN,2
767,Staff44,LPN,27
767,Staff45,RN,6
767,Staff47,RN,5
767,Staff48,CN,2
767,Staff49,CN,1
767,Staff51,CN,4
767,Staff56,CN,1
767,Staff58,RN,6
767,Staff59,CN,0
767,Staff60,CN,1
767,Staff62,CN,4
767,Staff63,RN,6
767,Staff64,LPN,21
767,Staff67,CN,1
767,Staff68,CN,1
767,Staff70,CN,2
767,Staff72,CN,2
767,Staff76,RN,3
767,Staff85,LPN,6
767,Staff88,CN,2
767,Staff89,CN,2
767,Staff91,LPN,25
767,Staff92,CN,1
767,Staff94,RN,5
767,Staff99,CN,2
767,Staff100,CN,4
767,Staff104,RN,5
767,Staff110,CN,1
767,Staff112,CN,2
767,Staff115,CN,3
767,Staff118,CN,1
767,Staff120,CN,0
767,Staff121,CN,2
767,Staff122,CN,0
767,Staff123,LPN,26
767,Staff128,CN,3
767,Staff130,CN,2
767,Staff137,RN,6
767,Staff139,CN,2
767,Staff142,CN,3
767,Staff143,CN,1
767,Staff144,CN,0
767,Staff145,RN,5
767,Staff146,CN,1
767,Staff151,CN,1
767,Staff153,CN,1
767,Staff156,CN,1
767,Staff157,CN,1
767,Staff158,CN,2
767,Staff160,CN,1
767,Staff162,CN,2
767,Staff164,CN,2
767,Staff169,CN,2
775,Staff1,RN,6
775,Staff13,RN,6
775,Staff17,LPN,21
775,Staff21,CN,3
775,Staff25,CN,1
775,Staff33,CN,1
775,Staff50,CN,1
775,Staff52,CN,1
775,Staff54,LPN,19
775,Staff55,CN,2
775,Staff77,CN,2
775,Staff81,CN,1
775,Staff82,CN,0
775,Staff84,CN,2
775,Staff86,RN,6
775,Staff87,CN,3
775,Staff90,CN,2
775,Staff93,CN,3
775,Staff95,CN,1
775,Staff97,LPN,17
775,Staff101,LPN,18
775,Staff102,CN,1
775,Staff108,LPN,31
775,Staff109,CN,3
775,Staff111,CN,1
775,Staff119,LPN,11
775,Staff131,CN,3
775,Staff134,RN,4
775,Staff135,CN,3
775,Staff140,CN,0
775,Staff141,CN,4
775,Staff147,CN,3
775,Staff150,CN,4
775,Staff152,CN,3
775,Staff166,CN,2
775,Staff167,CN,3
783,Staff7,CN,2
783,Staff14,CN,1
783,Staff19,CN,2
783,Staff23,CN,3
783,Staff26,CN,2
783,Staff29,CN,4
783,Staff31,CN,2
783,Staff32,CN,1
783,Staff34,CN,1
783,Staff35,CN,0
783,Staff36,CN,2
783,Staff39,CN,2
783,Staff40,RN,7
783,Staff41,CN,1
783,Staff46,CN,1
783,Staff53,RN,4
783,Staff57,LPN,23
783,Staff61,CN,2
783,Staff65,RN,5
783,Staff69,CN,1
783,Staff71,LPN,21
783,Staff73,CN,3
783,Staff74,CN,2
783,Staff75,CN,2
783,Staff78,CN,4
783,Staff79,CN,1
783,Staff80,CN,5
783,Staff83,CN,2
783,Staff96,CN,3
783,Staff98,CN,1
783,Staff103,CN,2
783,Staff105,CN,2
783,Staff106,LPN,14
783,Staff107,CN,1
783,Staff113,CN,1
783,Staff116,LPN,13
783,Staff124,RN,6
783,Staff125,CN,6
783,Staff127,CN,3
783,Staff129,CN,2
783,Staff132,CN,5
783,Staff133,CN,0
783,Staff136,CN,3
783,Staff138,RN,4
783,Staff148,CN,4
783,Staff149,RN,6
783,Staff154,RN,6
783,Staff155,CN,3
783,Staff159,CN,1
783,Staff161,LPN,18
783,Staff163,CN,4
783,Staff165,CN,3
783,Staff168,LPN,21
791,Staff0,CN,1
791,Staff3,CN,2
791,Staff4,CN,2
791,Staff5,CN,2
791,Staff6,RN,3
791,Staff9,LPN,12
791,Staff10,CN,2
791,Staff11,CN,1
791,Staff12,CN,3
791,Staff15,LPN,29
791,Staff16,CN,0
791,Staff22,CN,3
791,Staff24,CN,5
791,Staff27,RN,5
791,Staff28,RN,5
791,Staff30,CN,2
791,Staff37,CN,2
791,Staff38,RN,6
791,Staff42,LPN,14
791,Staff43,CN,2
791,Staff44,LPN,21
791,Staff45,RN,4
791,Staff47,RN,5
791,Staff48,CN,0
791,Staff49,CN,3
791,Staff51,CN,1
791,Staff56,CN,2
791,Staff58,RN,5
791,Staff59,CN,1
791,Staff60,CN,1
791,Staff62,CN,2
791,Staff63,RN,5
791,Staff64,LPN,16
791,Staff67,CN,2
791,Staff68,CN,1
791,Staff70,CN,2
791,Staff72,CN,2
791,Staff76,RN,6
791,Staff85,LPN,18
791,Staff88,CN,2
791,Staff89,CN,1
791,Staff91,LPN,13
791,Staff92,CN,3
791,Staff94,RN,3
791,Staff99,CN,2
791,Staff100,CN,1
791,Staff104,RN,5
791,Staff110,CN,1
791,Staff112,CN,3
791,Staff115,CN,1
791,Staff118,CN,5
791,Staff120,CN,2
791,Staff121,CN,2
791,Staff122,CN,0
791,Staff123,LPN,15
791,Staff128,CN,0
791,Staff130,CN,2
791,Staff137,RN,4
791,Staff139,CN,1
791,Staff142,CN,2
791,Staff143,CN,2
791,Staff144,CN,3
791,Staff145,RN,4
791,Staff146,CN,4
791,Staff151,CN,3
791,Staff153,CN,3
791,Staff156,CN,3
791,Staff157,CN,2
791,Staff158,CN,2
791,Staff160,CN,2
791,Staff162,CN,2
791,Staff164,CN,3
791,Staff169,CN,1
799,Staff1,RN,7
799,Staff13,RN,5
799,Staff17,LPN,10
799,Staff21,CN,1
799,Staff25,CN,2
799,Staff33,CN,0
799,Staff50,CN,4
799,Staff52,CN,2
799,Staff54,LPN,22
799,Staff55,CN,3
799,Staff77,CN,2
799,Staff81,CN,3
799,Staff82,CN,1
799,Staff84,CN,3
799,Staff86,RN,6
799,Staff87,CN,1
799,Staff90,CN,3
799,Staff93,CN,2
799,Staff95,CN,2
799,Staff97,LPN,16
799,Staff101,LPN,22
799,Staff102,CN,3
799,Staff108,LPN,17
799,Staff109,CN,2
799,Staff111,CN,1
799,Staff119,LPN,17
799,Staff131,CN,3
799,Staff134,RN,6
799,Staff135,CN,2
799,Staff140,CN,2
799,Staff141,CN,0
799,Staff147,CN,1
799,Staff150,CN,3
799,Staff152,CN,1
799,Staff166,CN,3
799,Staff167,CN,3
807,Staff7,CN,3
807,Staff14,CN,1
807,Staff19,CN,6
807,Staff23,CN,3
807,Staff26,CN,2
807,Staff29,CN,4
807,Staff31,CN,3
807,Staff32,CN,3
807,Staff34,CN,3
807,Staff35,CN,4
807,Staff36,CN,3
807,Staff39,CN,2
807,Staff40,RN,4
807,Staff41,CN,1
807,Staff46,CN,4
807,Staff53,RN,6
807,Staff57,LPN,13
807,Staff61,CN,2
807,Staff65,RN,5
807,Staff69,CN,4
807,Staff71,LPN,25
807,Staff73,CN,2
807,Staff74,CN,2
807,Staff75,CN,4
807,Staff78,CN,2
807,Staff79,CN,3
807,Staff80,CN,1
807,Staff83,CN,2
807,Staff96,CN,2
807,Staff98,CN,0
807,Staff103,CN,4
807,Staff105,CN,2
807,Staff106,LPN,24
807,Staff107,CN,1
807,Staff113,CN,1
807,Staff116,LPN,22
807,Staff124,RN,7
807,Staff125,CN,2
807,Staff127,CN,1
807,Staff129,CN,1
807,Staff132,CN,1
807,Staff133,CN,3
807,Staff136,CN,3
807,Staff138,RN,3
807,Staff148,CN,0
807,Staff149,RN,7
807,Staff154,RN,7
807,Staff155,CN,0
807,Staff159,CN,3
807,Staff161,LPN,24
807,Staff163,CN,1
807,Staff165,CN,1
807,Staff168,LPN,25
815,Staff0,CN,3
815,Staff3,CN,3
815,Staff4,CN,1
815,Staff5,CN,1
815,Staff6,RN,6
815,Staff9,LPN,14
815,Staff10,CN,1
815,Staff11,CN,0
815,Staff12,CN,4
815,Staff15,LPN,21
815,Staff16,CN,0
815,Staff22,CN,3
815,Staff24,CN,2
815,Staff27,RN,5
815,Staff28,RN,7
815,Staff30,CN,2
815,Staff37,CN,1
815,Staff38,RN,6
815,Staff42,LPN,22
815,Staff43,CN,3
815,Staff44,LPN,24
815,Staff45,RN,6
815,Staff47,RN,4
815,Staff48,CN,1
815,Staff49,CN,3
815,Staff51,CN,2
815,Staff56,CN,3
815,Staff58,RN,6
815,Staff59,CN,1
815,Staff60,CN,1
815,Staff62,CN,0
815,Staff63,RN,6
815,Staff64,LPN,22
815,Staff67,CN,5
815,Staff68,CN,3
815,Staff70,CN,1
815,Staff72,CN,2
815,Staff76,RN,6
815,Staff85,LPN,19
815,Staff88,CN,3
815,Staff89,CN,2
815,Staff91,LPN,28
815,Staff92,CN,4
815,Staff94,RN,4
815,Staff99,CN,1
815,Staff100,CN,1
815,Staff104,RN,5
815,Staff110,CN,2
815,Staff112,CN,2
815,Staff115,CN,2
815,Staff118,CN,1
815,Staff120,CN,2
815,Staff121,CN,0
815,Staff122,CN,0
815,Staff123,LPN,21
815,Staff128,CN,1
815,Staff130,CN,2
815,Staff137,RN,3
815,Staff139,CN,1
815,Staff142,CN,1
815,Staff143,CN,3
815,Staff144,CN,4
815,Staff145,RN,7
815,Staff146,CN,2
815,Staff151,CN,3
815,Staff153,CN,1
815,Staff156,CN,2
815,Staff157,CN,0
815,Staff158,CN,3
815,Staff160,CN,4
815,Staff162,CN,4
815,Staff164,CN,3
815,Staff169,CN,2
823,Staff1,RN,4
823,Staff13,RN,6
823,Staff17,LPN,15
823,Staff21,CN,1
823,Staff25,CN,2
823,Staff33,CN,2
823,Staff50,CN,0
823,Staff52,CN,0
823,Staff54,LPN,16
823,Staff55,CN,1
823,Staff77,CN,2
823,Staff81,CN,0
823,Staff82,CN,2
823,Staff84,CN,2
823,Staff86,RN,4
823,Staff87,CN,2
823,Staff90,CN,2
823,Staff93,CN,1
823,Staff95,CN,3
823,Staff97,LPN,23
823,Staff101,LPN,24
823,Staff102,CN,1
823,Staff108,LPN,17
823,Staff109,CN,2
823,Staff111,CN,1
823,Staff119,LPN,21
823,Staff131,CN,1
823,Staff134,RN,4
823,Staff135,CN,2
823,Staff140,CN,2
823,Staff141,CN,3
823,Staff147,CN,3
823,Staff150,CN,1
823,Staff152,CN,2
823,Staff166,CN,2
823,Staff167,CN,1
831,Staff7,CN,2
831,Staff14,CN,3
831,Staff19,CN,3
831,Staff23,CN,3
831,Staff26,CN,3
831,Staff29,CN,2
831,Staff31,CN,2
831,Staff32,CN,3
831,Staff34,CN,3
831,Staff35,CN,2
831,Staff36,CN,3
831,Staff39,CN,2
831,Staff40,RN,4
831,Staff41,CN,0
831,Staff46,CN,2
831,Staff53,RN,5
831,Staff57,LPN,18
831,Staff61,CN,1
831,Staff65,RN,5
831,Staff69,CN,3
831,Staff71,LPN,29
831,Staff73,CN,3
831,Staff74,CN,2
831,Staff75,CN,1
831,Staff78,CN,1
831,Staff79,CN,3
831,Staff80,CN,2
831,Staff83,CN,3
831,Staff96,CN,0
831,Staff98,CN,3
831,Staff103,CN,4
831,Staff105,CN,3
831,Staff106,LPN,22
831,Staff107,CN,1
831,Staff113,CN,3
831,Staff116,LPN,21
831,Staff124,RN,7
831,Staff125,CN,3
831,Staff127,CN,1
831,Staff129,CN,1
831,Staff132,CN,2
831,Staff133,CN,3
831,Staff136,CN,0
831,Staff138,RN,3
831,Staff148,CN,2
831,Staff149,RN,6
831,Staff154,RN,6
831,Staff155,CN,1
831,Staff159,CN,3
831,Staff161,LPN,24
831,Staff163,CN,2
831,Staff165,CN,1
831,Staff168,LPN,21
839,Staff0,CN,1
839,Staff3,CN,3
839,Staff4,CN,1
839,Staff5,CN,2
839,Staff6,RN,6
839,Staff9,LPN,21
839,Staff10,CN,0
839,Staff11,CN,2
839,Staff12,CN,1
839,Staff15,LPN,28
