cycle,name,Type,ResTurn
695,Staff168,CN,2
703,Staff0,RN,5
703,Staff1,CN,1
703,Staff8,CN,0
703,Staff10,CN,1
703,Staff11,LPN,15
703,Staff17,CN,2
703,Staff27,CN,2
703,Staff29,CN,1
703,Staff33,RN,6
703,Staff40,RN,5
703,Staff43,CN,1
703,Staff44,CN,1
703,Staff70,CN,2
703,Staff75,RN,6
703,Staff81,CN,1
703,Staff82,CN,0
703,Staff87,CN,1
703,Staff90,CN,2
703,Staff92,RN,5
703,Staff93,CN,2
703,Staff96,LPN,19
703,Staff101,CN,6
703,Staff108,LPN,20
703,Staff111,CN,3
703,Staff115,CN,2
703,Staff118,LPN,16
703,Staff127,CN,1
703,Staff134,CN,2
703,Staff153,CN,0
703,Staff157,CN,4
703,Staff160,CN,3
703,Staff166,CN,0
703,Staff167,CN,4
711,Staff5,CN,1
711,Staff6,CN,1
711,Staff12,CN,2
711,Staff13,LPN,23
711,Staff15,CN,1
711,Staff21,CN,5
711,Staff22,CN,1
711,Staff25,CN,1
711,Staff26,LPN,22
711,Staff30,CN,2
711,Staff32,CN,2
711,Staff36,LPN,19
711,Staff41,LPN,24
711,Staff42,CN,5
711,Staff45,CN,0
711,Staff47,CN,2
711,Staff48,CN,4
711,Staff50,CN,2
711,Staff52,CN,2
711,Staff53,CN,1
711,Staff56,CN,3
711,Staff57,CN,3
711,Staff58,RN,5
711,Staff62,CN,2
711,Staff64,LPN,17
711,Staff65,LPN,13
711,Staff67,CN,0
711,Staff68,CN,2
711,Staff69,CN,6
711,Staff73,CN,3
711,Staff77,CN,0
711,Staff79,CN,0
711,Staff83,LPN,23
711,Staff85,RN,4
711,Staff89,CN,0
711,Staff95,CN,1
711,Staff98,RN,7
711,Staff99,RN,6
711,Staff100,RN,4
711,Staff104,CN,2
711,Staff105,CN,4
711,Staff109,CN,2
711,Staff110,LPN,22
711,Staff114,CN,1
711,Staff121,CN,2
711,Staff122,LPN,21
711,Staff123,CN,2
711,Staff124,CN,3
711,Staff125,CN,1
711,Staff129,CN,1
711,Staff130,CN,1
711,Staff131,RN,5
711,Staff132,CN,0
711,Staff135,CN,3
711,Staff136,LPN,21
711,Staff140,CN,1
711,Staff141,CN,3
711,Staff146,CN,1
711,Staff147,CN,2
711,Staff148,LPN,24
711,Staff155,CN,1
711,Staff158,LPN,19
711,Staff159,CN,4
711,Staff161,CN,2
711,Staff165,RN,4
719,Staff3,RN,7
719,Staff4,LPN,16
719,Staff7,CN,2
719,Staff14,CN,2
719,Staff16,CN,2
719,Staff18,CN,1
719,Staff20,LPN,23
719,Staff23,RN,6
719,Staff24,CN,0
719,Staff28,RN,5
719,Staff31,CN,1
719,Staff34,CN,3
719,Staff35,LPN,19
719,Staff37,RN,5
719,Staff38,CN,2
719,Staff46,CN,2
719,Staff49,LPN,23
719,Staff51,CN,3
719,Staff54,CN,5
719,Staff55,CN,1
719,Staff59,LPN,14
719,Staff60,CN,4
719,Staff61,CN,3
719,Staff66,CN,3
719,Staff71,LPN,21
719,Staff74,CN,3
719,Staff76,RN,5
719,Staff78,CN,1
719,Staff80,CN,2
719,Staff86,LPN,17
719,Staff88,RN,3
719,Staff91,LPN,13
719,Staff94,RN,6
719,Staff97,LPN,21
719,Staff102,CN,2
719,Staff103,CN,2
719,Staff106,RN,6
719,Staff107,CN,2
719,Staff112,RN,6
719,Staff113,CN,2
719,Staff116,CN,1
719,Staff117,CN,2
719,Staff119,RN,5
719,Staff120,CN,3
719,Staff126,CN,3
719,Staff128,CN,2
719,Staff133,LPN,18
719,Staff137,CN,1
719,Staff138,CN,2
719,Staff139,LPN,19
719,Staff142,RN,5
719,Staff143,CN,2
719,Staff144,CN,2
719,Staff145,CN,1
719,Staff149,CN,1
719,Staff150,CN,2
719,Staff151,CN,1
719,Staff152,CN,4
719,Staff154,LPN,25
719,Staff156,RN,5
719,Staff163,CN,3
719,Staff164,CN,1
719,Staff168,CN,1
727,Staff0,RN,4
727,Staff1,CN,1
727,Staff8,CN,0
727,Staff10,CN,0
727,Staff11,LPN,22
727,Staff17,CN,2
727,Staff27,CN,1
727,Staff29,CN,2
727,Staff33,RN,4
727,Staff40,RN,4
727,Staff43,CN,3
727,Staff44,CN,3
727,Staff70,CN,2
727,Staff75,RN,5
727,Staff81,CN,4
727,Staff82,CN,3
727,Staff87,CN,1
727,Staff90,CN,2
727,Staff92,RN,3
727,Staff93,CN,1
727,Staff96,LPN,27
727,Staff101,CN,2
727,Staff108,LPN,23
727,Staff111,CN,2
727,Staff115,CN,0
727,Staff118,LPN,19
727,Staff127,CN,2
727,Staff134,CN,1
727,Staff153,CN,4
727,Staff157,CN,1
727,Staff160,CN,3
727,Staff166,CN,3
727,Staff167,CN,1
735,Staff5,CN,2
735,Staff6,CN,2
735,Staff12,CN,2
735,Staff13,LPN,19
735,Staff15,CN,3
735,Staff21,CN,3
735,Staff22,CN,4
735,Staff25,CN,3
735,Staff26,LPN,17
735,Staff30,CN,4
735,Staff32,CN,2
735,Staff36,LPN,25
735,Staff41,LPN,13
735,Staff42,CN,1
735,Staff45,CN,1
735,Staff47,CN,2
735,Staff48,CN,1
735,Staff50,CN,5
735,Staff52,CN,2
735,Staff53,CN,0
735,Staff56,CN,4
735,Staff57,CN,1
735,Staff58,RN,6
735,Staff62,CN,2
735,Staff64,LPN,24
735,Staff65,LPN,23
735,Staff67,CN,2
735,Staff68,CN,3
735,Staff69,CN,2
735,Staff73,CN,2
735,Staff77,CN,1
735,Staff79,CN,2
735,Staff83,LPN,16
735,Staff85,RN,4
735,Staff89,CN,0
735,Staff95,CN,3
735,Staff98,RN,7
735,Staff99,RN,6
735,Staff100,RN,5
735,Staff104,CN,2
735,Staff105,CN,3
735,Staff109,CN,3
735,Staff110,LPN,24
735,Staff114,CN,2
735,Staff121,CN,2
735,Staff122,LPN,20
735,Staff123,CN,3
735,Staff124,CN,1
735,Staff125,CN,2
735,Staff129,CN,1
735,Staff130,CN,4
735,Staff131,RN,5
735,Staff132,CN,2
735,Staff135,CN,2
735,Staff136,LPN,21
735,Staff140,CN,1
735,Staff141,CN,2
735,Staff146,CN,1
735,Staff147,CN,1
735,Staff148,LPN,23
735,Staff155,CN,3
735,Staff158,LPN,22
735,Staff159,CN,2
735,Staff161,CN,3
735,Staff165,RN,7
743,Staff3,RN,7
743,Staff4,LPN,12
743,Staff7,CN,1
743,Staff14,CN,0
743,Staff16,CN,2
743,Staff18,CN,2
743,Staff20,LPN,21
743,Staff23,RN,4
743,Staff24,CN,4
743,Staff28,RN,7
743,Staff31,CN,2
743,Staff34,CN,1
743,Staff35,LPN,18
743,Staff37,RN,5
743,Staff38,CN,2
743,Staff46,CN,1
743,Staff49,LPN,13
743,Staff51,CN,3
743,Staff54,CN,2
743,Staff55,CN,1
743,Staff59,LPN,21
743,Staff60,CN,1
743,Staff61,CN,1
743,Staff66,CN,4
743,Staff71,LPN,29
743,Staff74,CN,3
743,Staff76,RN,3
743,Staff78,CN,1
743,Staff80,CN,3
743,Staff86,LPN,20
743,Staff88,RN,6
743,Staff91,LPN,23
743,Staff94,RN,6
743,Staff97,LPN,21
743,Staff102,CN,2
743,Staff103,CN,1
743,Staff106,RN,7
743,Staff107,CN,2
743,Staff112,RN,7
743,Staff113,CN,2
743,Staff116,CN,3
743,Staff117,CN,1
743,Staff119,RN,6
743,Staff120,CN,2
743,Staff126,CN,2
743,Staff128,CN,2
743,Staff133,LPN,13
743,Staff137,CN,2
743,Staff138,CN,4
743,Staff139,LPN,22
743,Staff142,RN,7
743,Staff143,CN,1
743,Staff144,CN,3
743,Staff145,CN,1
743,Staff149,CN,3
743,Staff150,CN,3
743,Staff151,CN,1
743,Staff152,CN,4
743,Staff154,LPN,18
743,Staff156,RN,6
743,Staff163,CN,1
743,Staff164,CN,3
743,Staff168,CN,2
751,Staff0,RN,7
751,Staff1,CN,4
751,Staff8,CN,4
751,Staff10,CN,1
751,Staff11,LPN,15
751,Staff17,CN,4
751,Staff27,CN,0
751,Staff29,CN,2
751,Staff33,RN,7
751,Staff40,RN,6
751,Staff43,CN,0
751,Staff44,CN,2
751,Staff70,CN,4
751,Staff75,RN,5
751,Staff81,CN,5
751,Staff82,CN,3
751,Staff87,CN,1
751,Staff90,CN,2
751,Staff92,RN,3
751,Staff93,CN,2
751,Staff96,LPN,22
751,Staff101,CN,3
751,Staff108,LPN,24
751,Staff111,CN,2
751,Staff115,CN,4
751,Staff118,LPN,23
751,Staff127,CN,3
751,Staff134,CN,2
751,Staff153,CN,2
751,Staff157,CN,3
751,Staff160,CN,1
751,Staff166,CN,3
751,Staff167,CN,4
759,Staff5,CN,2
759,Staff6,CN,2
759,Staff12,CN,3
759,Staff13,LPN,31
759,Staff15,CN,3
759,Staff21,CN,3
759,Staff22,CN,1
759,Staff25,CN,1
759,Staff26,LPN,16
759,Staff30,CN,4
759,Staff32,CN,1
759,Staff36,LPN,16
759,Staff41,LPN,12
759,Staff42,CN,1
759,Staff45,CN,3
759,Staff47,CN,1
759,Staff48,CN,2
759,Staff50,CN,1
759,Staff52,CN,2
759,Staff53,CN,3
759,Staff56,CN,1
759,Staff57,CN,3
759,Staff58,RN,4
759,Staff62,CN,1
759,Staff64,LPN,21
759,Staff65,LPN,20
759,Staff67,CN,3
759,Staff68,CN,3
759,Staff69,CN,1
759,Staff73,CN,0
759,Staff77,CN,2
759,Staff79,CN,2
759,Staff83,LPN,20
759,Staff85,RN,5
759,Staff89,CN,2
759,Staff95,CN,3
759,Staff98,RN,6
759,Staff99,RN,4
759,Staff100,RN,6
759,Staff104,CN,3
759,Staff105,CN,2
759,Staff109,CN,1
759,Staff110,LPN,26
759,Staff114,CN,4
759,Staff121,CN,0
759,Staff122,LPN,23
759,Staff123,CN,2
759,Staff124,CN,3
759,Staff125,CN,6
759,Staff129,CN,3
759,Staff130,CN,2
759,Staff131,RN,6
759,Staff132,CN,0
759,Staff135,CN,1
759,Staff136,LPN,6
759,Staff140,CN,1
759,Staff141,CN,4
759,Staff146,CN,5
759,Staff147,CN,2
759,Staff148,LPN,24
759,Staff155,CN,4
759,Staff158,LPN,21
759,Staff159,CN,2
759,Staff161,CN,3
759,Staff165,RN,5
767,Staff3,RN,6
767,Staff4,LPN,19
767,Staff7,CN,2
767,Staff14,CN,4
767,Staff16,CN,1
767,Staff18,CN,1
767,Staff20,LPN,21
767,Staff23,RN,4
767,Staff24,CN,2
767,Staff28,RN,5
767,Staff31,CN,4
767,Staff34,CN,3
767,Staff35,LPN,26
767,Staff37,RN,4
767,Staff38,CN,1
767,Staff46,CN,1
767,Staff49,LPN,21
767,Staff51,CN,3
767,Staff54,CN,1
767,Staff55,CN,1
767,Staff59,LPN,20
767,Staff60,CN,2
767,Staff61,CN,3
767,Staff66,CN,1
767,Staff71,LPN,21
767,Staff74,CN,3
767,Staff76,RN,7
767,Staff78,CN,2
767,Staff80,CN,0
767,Staff86,LPN,25
767,Staff88,RN,6
767,Staff91,LPN,15
767,Staff94,RN,4
767,Staff97,LPN,26
767,Staff102,CN,2
767,Staff103,CN,3
767,Staff106,RN,6
767,Staff107,CN,4
767,Staff112,RN,4
767,Staff113,CN,2
767,Staff116,CN,3
767,Staff117,CN,3
767,Staff119,RN,3
767,Staff120,CN,1
767,Staff126,CN,2
767,Staff128,CN,1
767,Staff133,LPN,15
767,Staff137,CN,2
767,Staff138,CN,1
767,Staff139,LPN,19
767,Staff142,RN,5
767,Staff143,CN,3
767,Staff144,CN,2
767,Staff145,CN,3
767,Staff149,CN,3
767,Staff150,CN,1
767,Staff151,CN,2
767,Staff152,CN,1
767,Staff154,LPN,24
767,Staff156,RN,4
767,Staff163,CN,2
767,Staff164,CN,1
767,Staff168,CN,3
775,Staff0,RN,6
775,Staff1,CN,3
775,Staff8,CN,2
775,Staff10,CN,3
775,Staff11,LPN,28
775,Staff17,CN,3
775,Staff27,CN,1
775,Staff29,CN,3
775,Staff33,RN,7
775,Staff40,RN,6
775,Staff43,CN,2
775,Staff44,CN,1
775,Staff70,CN,3
775,Staff75,RN,6
775,Staff81,CN,2
775,Staff82,CN,4
775,Staff87,CN,3
775,Staff90,CN,1
775,Staff92,RN,7
775,Staff93,CN,0
775,Staff96,LPN,21
775,Staff101,CN,2
775,Staff108,LPN,24
775,Staff111,CN,4
775,Staff115,CN,2
775,Staff118,LPN,20
775,Staff127,CN,4
775,Staff134,CN,3
775,Staff153,CN,1
775,Staff157,CN,2
775,Staff160,CN,3
775,Staff166,CN,1
775,Staff167,CN,4
783,Staff5,CN,2
783,Staff6,CN,3
783,Staff12,CN,2
783,Staff13,LPN,28
783,Staff15,CN,2
783,Staff21,CN,1
783,Staff22,CN,1
783,Staff25,CN,4
783,Staff26,LPN,27
783,Staff30,CN,1
783,Staff32,CN,4
783,Staff36,LPN,19
783,Staff41,LPN,26
783,Staff42,CN,1
783,Staff45,CN,1
783,Staff47,CN,2
783,Staff48,CN,1
783,Staff50,CN,4
783,Staff52,CN,1
783,Staff53,CN,2
783,Staff56,CN,3
783,Staff57,CN,4
783,Staff58,RN,6
783,Staff62,CN,3
783,Staff64,LPN,23
783,Staff65,LPN,17
783,Staff67,CN,1
783,Staff68,CN,3
783,Staff69,CN,2
783,Staff73,CN,2
783,Staff77,CN,2
783,Staff79,CN,2
783,Staff83,LPN,15
783,Staff85,RN,5
783,Staff89,CN,3
783,Staff95,CN,2
783,Staff98,RN,6
783,Staff99,RN,6
783,Staff100,RN,4
783,Staff104,CN,2
783,Staff105,CN,2
783,Staff109,CN,3
783,Staff110,LPN,20
783,Staff114,CN,1
783,Staff121,CN,2
783,Staff122,LPN,17
783,Staff123,CN,2
783,Staff124,CN,2
783,Staff125,CN,4
783,Staff129,CN,1
783,Staff130,CN,0
783,Staff131,RN,6
783,Staff132,CN,3
783,Staff135,CN,2
783,Staff136,LPN,15
783,Staff140,CN,3
783,Staff141,CN,4
783,Staff146,CN,1
783,Staff147,CN,1
783,Staff148,LPN,10
783,Staff155,CN,1
783,Staff158,LPN,14
783,Staff159,CN,2
783,Staff161,CN,0
783,Staff165,RN,6
791,Staff3,RN,3
791,Staff4,LPN,16
791,Staff7,CN,2
791,Staff14,CN,3
791,Staff16,CN,3
791,Staff18,CN,1
791,Staff20,LPN,19
791,Staff23,RN,4
791,Staff24,CN,0
791,Staff28,RN,5
791,Staff31,CN,2
791,Staff34,CN,3
791,Staff35,LPN,18
791,Staff37,RN,5
791,Staff38,CN,1
791,Staff46,CN,2
791,Staff49,LPN,24
791,Staff51,CN,4
791,Staff54,CN,2
791,Staff55,CN,3
791,Staff59,LPN,22
791,Staff60,CN,1
791,Staff61,CN,2
791,Staff66,CN,2
791,Staff71,LPN,24
791,Staff74,CN,4
791,Staff76,RN,4
791,Staff78,CN,1
791,Staff80,CN,3
791,Staff86,LPN,16
791,Staff88,RN,4
791,Staff91,LPN,23
791,Staff94,RN,5
791,Staff97,LPN,25
791,Staff102,CN,3
791,Staff103,CN,2
791,Staff106,RN,4
791,Staff107,CN,0
791,Staff112,RN,5
791,Staff113,CN,3
791,Staff116,CN,1
791,Staff117,CN,4
791,Staff119,RN,4
791,Staff120,CN,4
791,Staff126,CN,3
791,Staff128,CN,1
791,Staff133,LPN,24
791,Staff137,CN,1
791,Staff138,CN,2
791,Staff139,LPN,19
791,Staff142,RN,6
791,Staff143,CN,1
791,Staff144,CN,1
791,Staff145,CN,0
791,Staff149,CN,3
791,Staff150,CN,4
791,Staff151,CN,1
791,Staff152,CN,0
791,Staff154,LPN,18
791,Staff156,RN,7
791,Staff163,CN,2
791,Staff164,CN,0
791,Staff168,CN,2
799,Staff0,RN,4
799,Staff1,CN,2
799,Staff8,CN,4
799,Staff10,CN,2
799,Staff11,LPN,27
799,Staff17,CN,4
799,Staff27,CN,2
799,Staff29,CN,0
799,Staff33,RN,5
799,Staff40,RN,4
799,Staff43,CN,1
799,Staff44,CN,1
799,Staff70,CN,1
799,Staff75,RN,5
799,Staff81,CN,1
799,Staff82,CN,2
799,Staff87,CN,2
799,Staff90,CN,4
799,Staff92,RN,5
799,Staff93,CN,3
799,Staff96,LPN,6
799,Staff101,CN,1
799,Staff108,LPN,11
799,Staff111,CN,1
799,Staff115,CN,1
799,Staff118,LPN,19
799,Staff127,CN,4
799,Staff134,CN,2
799,Staff153,CN,3
799,Staff157,CN,2
799,Staff160,CN,2
799,Staff166,CN,1
799,Staff167,CN,2
807,Staff5,CN,3
807,Staff6,CN,1
807,Staff12,CN,1
807,Staff13,LPN,25
807,Staff15,CN,2
807,Staff21,CN,2
807,Staff22,CN,3
807,Staff25,CN,3
807,Staff26,LPN,18
807,Staff30,CN,2
807,Staff32,CN,3
807,Staff36,LPN,23
807,Staff41,LPN,17
807,Staff42,CN,0
807,Staff45,CN,4
807,Staff47,CN,4
807,Staff48,CN,4
807,Staff50,CN,1
807,Staff52,CN,3
807,Staff53,CN,2
807,Staff56,CN,2
807,Staff57,CN,0
807,Staff58,RN,7
807,Staff62,CN,1
807,Staff64,LPN,12
807,Staff65,LPN,26
807,Staff67,CN,4
807,Staff68,CN,2
807,Staff69,CN,2
807,Staff73,CN,2
807,Staff77,CN,1
807,Staff79,CN,1
807,Staff83,LPN,20
807,Staff85,RN,6
807,Staff89,CN,2
807,Staff95,CN,2
807,Staff98,RN,6
807,Staff99,RN,6
807,Staff100,RN,6
807,Staff104,CN,1
807,Staff105,CN,5
807,Staff109,CN,1
807,Staff110,LPN,17
807,Staff114,CN,3
807,Staff121,CN,2
807,Staff122,LPN,13
807,Staff123,CN,1
807,Staff124,CN,3
807,Staff125,CN,3
807,Staff129,CN,1
807,Staff130,CN,2
807,Staff131,RN,6
807,Staff132,CN,2
807,Staff135,CN,2
807,Staff136,LPN,21
807,Staff140,CN,2
807,Staff141,CN,2
807,Staff146,CN,2
807,Staff147,CN,3
807,Staff148,LPN,21
807,Staff155,CN,2
807,Staff158,LPN,19
807,Staff159,CN,3
807,Staff161,CN,2
807,Staff165,RN,6
815,Staff3,RN,4
815,Staff4,LPN,18
815,Staff7,CN,4
815,Staff14,CN,2
815,Staff16,CN,4
815,Staff18,CN,0
815,Staff20,LPN,18
815,Staff23,RN,6
815,Staff24,CN,1
815,Staff28,RN,7
815,Staff31,CN,2
815,Staff34,CN,2
815,Staff35,LPN,25
815,Staff37,RN,3
815,Staff38,CN,1
815,Staff46,CN,2
815,Staff49,LPN,16
815,Staff51,CN,2
815,Staff54,CN,1
815,Staff55,CN,4
815,Staff59,LPN,21
815,Staff60,CN,0
815,Staff61,CN,1
815,Staff66,CN,4
815,Staff71,LPN,22
815,Staff74,CN,4
815,Staff76,RN,4
815,Staff78,CN,1
815,Staff80,CN,4
815,Staff86,LPN,21
815,Staff88,RN,7
815,Staff91,LPN,21
815,Staff94,RN,5
815,Staff97,LPN,16
815,Staff102,CN,5
815,Staff103,CN,2
815,Staff106,RN,5
815,Staff107,CN,3
815,Staff112,RN,5
815,Staff113,CN,3
815,Staff116,CN,4
815,Staff117,CN,3
815,Staff119,RN,4
815,Staff120,CN,1
815,Staff126,CN,1
815,Staff128,CN,1
815,Staff133,LPN,19
815,Staff137,CN,1
815,Staff138,CN,3
815,Staff139,LPN,22
815,Staff142,RN,7
815,Staff143,CN,3
815,Staff144,CN,1
815,Staff145,CN,0
815,Staff149,CN,5
815,Staff150,CN,1
815,Staff151,CN,3
815,Staff152,CN,1
815,Staff154,LPN,20
815,Staff156,RN,7
815,Staff163,CN,2
815,Staff164,CN,1
815,Staff168,CN,1
823,Staff0,RN,4
823,Staff1,CN,1
823,Staff8,CN,1
823,Staff10,CN,2
823,Staff11,LPN,18
823,Staff17,CN,0
823,Staff27,CN,4
823,Staff29,CN,2
823,Staff33,RN,6
823,Staff40,RN,4
823,Staff43,CN,1
823,Staff44,CN,1
823,Staff70,CN,2
823,Staff75,RN,5
823,Staff81,CN,3
823,Staff82,CN,2
823,Staff87,CN,3
823,Staff90,CN,3
823,Staff92,RN,6
823,Staff93,CN,2
823,Staff96,LPN,21
823,Staff101,CN,0
823,Staff108,LPN,17
823,Staff111,CN,2
823,Staff115,CN,2
823,Staff118,LPN,23
823,Staff127,CN,3
823,Staff134,CN,2
823,Staff153,CN,2
823,Staff157,CN,2
823,Staff160,CN,1
823,Staff166,CN,2
823,Staff167,CN,0
831,Staff5,CN,1
831,Staff6,CN,0
831,Staff12,CN,2
831,Staff13,LPN,24
831,Staff15,CN,2
831,Staff21,CN,3
831,Staff22,CN,2
831,Staff25,CN,2
831,Staff26,LPN,21
831,Staff30,CN,3
831,Staff32,CN,2
831,Staff36,LPN,25
831,Staff41,LPN,23
831,Staff42,CN,0
831,Staff45,CN,1
831,Staff47,CN,1
831,Staff48,CN,4
831,Staff50,CN,1
831,Staff52,CN,1
831,Staff53,CN,1
831,Staff56,CN,1
831,Staff57,CN,1
831,Staff58,RN,5
831,Staff62,CN,2
831,Staff64,LPN,17
831,Staff65,LPN,16
831,Staff67,CN,2
831,Staff68,CN,0
831,Staff69,CN,2
831,Staff73,CN,4
831,Staff77,CN,4
831,Staff79,CN,2
831,Staff83,LPN,8
831,Staff85,RN,5
831,Staff89,CN,3
831,Staff95,CN,1
831,Staff98,RN,5
831,Staff99,RN,6
831,Staff100,RN,3
831,Staff104,CN,3
831,Staff105,CN,3
831,Staff109,CN,1
831,Staff110,LPN,19
831,Staff114,CN,1
831,Staff121,CN,3
831,Staff122,LPN,30
831,Staff123,CN,2
831,Staff124,CN,1
831,Staff125,CN,0
831,Staff129,CN,4
831,Staff130,CN,1
831,Staff131,RN,6
831,Staff132,CN,4
831,Staff135,CN,0
831,Staff136,LPN,13
831,Staff140,CN,3
831,Staff141,CN,2
831,Staff146,CN,3
831,Staff147,CN,2
831,Staff148,LPN,21
831,Staff155,CN,2
831,Staff158,LPN,20
831,Staff159,CN,3
831,Staff161,CN,2
831,Staff165,RN,7
839,Staff3,RN,5
839,Staff4,LPN,29
839,Staff7,CN,2
839,Staff14,CN,5
839,Staff16,CN,2
839,Staff18,CN,3
839,Staff20,LPN,23
839,Staff23,RN,6
839,Staff24,CN,1
839,Staff28,RN,4
839,Staff31,CN,2
839,Staff34,CN,4
839,Staff35,LPN,27
839,Staff37,RN,7
839,Staff38,CN,1
839,Staff46,CN,2
839,Staff49,LPN,21
839,Staff51,CN,2
839,Staff54,CN,2
839,Staff55,CN,2
839,Staff59,LPN,20
839,Staff60,CN,1
839,Staff61,CN,2
839,Staff66,CN,2
839,Staff71,LPN,17
839,Staff74,CN,2
839,Staff76,RN,7
839,Staff78,CN,3
839,Staff80,CN,2
839,Staff86,LPN,20
839,Staff88,RN,6
839,Staff91,LPN,25
839,Staff94,RN,4
839,Staff97,LPN,14
839,Staff102,CN,2
839,Staff103,CN,0
839,Staff106,RN,6
839,Staff107,CN,0
839,Staff112,RN,6
839,Staff113,CN,4
839,Staff116,CN,3
839,Staff117,CN,2
839,Staff119,RN,6
839,Staff120,CN,1
839,Staff126,CN,0
839,Staff128,CN,2
839,Staff133,LPN,28
839,Staff137,CN,2
839,Staff138,CN,2
839,Staff139,LPN,27
839,Staff142,RN,7
839,Staff143,CN,1
839,Staff144,CN,3
839,Staff145,CN,3
839,Staff149,CN,2
839,Staff150,CN,2
839,Staff151,CN,1
839,Staff152,CN,2
839,Staff154,LPN,23
839,Staff156,RN,7
839,Staff163,CN,3
839,Staff164,CN,1
839,Staff168,CN,1
847,Staff0,RN,4
847,Staff1,CN,3
847,Staff8,CN,2
847,Staff10,CN,2
847,Staff11,LPN,23
847,Staff17,CN,4
847,Staff27,CN,3
847,Staff29,CN,5
847,Staff33,RN,6
847,Staff40,RN,4
847,Staff43,CN,2
847,Staff44,CN,4
847,Staff75,RN,3
847,Staff81,CN,3
847,Staff82,CN,4
847,Staff87,CN,4
847,Staff90,CN,3
847,Staff92,RN,4
847,Staff93,CN,2
847,Staff96,LPN,18
847,Staff101,CN,5
847,Staff108,LPN,13
847,Staff111,CN,4
847,Staff115,CN,0
847,Staff118,LPN,27
847,Staff127,CN,3
847,Staff134,CN,1
847,Staff153,CN,2
847,Staff157,CN,1
847,Staff160,CN,2
847,Staff166,CN,5
847,Staff167,CN,3
855,Staff5,CN,3
855,Staff6,CN,1
855,Staff12,CN,2
855,Staff13,LPN,18
855,Staff15,CN,2
855,Staff21,CN,3
855,Staff22,CN,2
855,Staff25,CN,1
855,Staff26,LPN,14
855,Staff30,CN,3
855,Staff32,CN,1
855,Staff36,LPN,21
855,Staff41,LPN,19
855,Staff42,CN,0
855,Staff45,CN,3
855,Staff47,CN,3
855,Staff48,CN,1
855,Staff50,CN,2
855,Staff52,CN,1
855,Staff53,CN,3
855,Staff56,CN,2
855,Staff57,CN,0
855,Staff58,RN,4
855,Staff62,CN,1
855,Staff64,LPN,20
855,Staff65,LPN,20
855,Staff67,CN,3
855,Staff68,CN,3
855,Staff69,CN,1
855,Staff73,CN,0
855,Staff77,CN,2
855,Staff79,CN,4
855,Staff83,LPN,23
855,Staff85,RN,6
855,Staff89,CN,1
855,Staff95,CN,1
855,Staff98,RN,7
855,Staff99,RN,6
855,Staff100,RN,5
855,Staff104,CN,0
855,Staff105,CN,4
855,Staff109,CN,3
855,Staff110,LPN,25
855,Staff114,CN,1
855,Staff121,CN,2
855,Staff122,LPN,22
855,Staff123,CN,2
855,Staff124,CN,2
855,Staff125,CN,3
855,Staff129,CN,4
855,Staff130,CN,2
855,Staff131,RN,5
855,Staff132,CN,2
855,Staff135,CN,1
855,Staff136,LPN,17
855,Staff140,CN,2
855,Staff141,CN,1
855,Staff146,CN,2
855,Staff147,CN,3
855,Staff148,LPN,20
855,Staff155,CN,2
855,Staff158,LPN,18
855,Staff159,CN,3
855,Staff161,CN,2
855,Staff165,RN,5
863,Staff3,RN,5
863,Staff4,LPN,26
863,Staff7,CN,1
863,Staff14,CN,2
863,Staff16,CN,1
863,Staff18,CN,0
863,Staff20,LPN,20
863,Staff23,RN,4
863,Staff24,CN,3
863,Staff28,RN,7
863,Staff31,CN,3
863,Staff34,CN,0
863,Staff35,LPN,18
863,Staff37,RN,3
863,Staff38,CN,4
863,Staff46,CN,5
863,Staff49,LPN,15
863,Staff51,CN,1
863,Staff54,CN,5
863,Staff55,CN,0
863,Staff59,LPN,26
863,Staff60,CN,3
863,Staff61,CN,2
863,Staff66,CN,2
863,Staff71,LPN,20
863,Staff74,CN,1
863,Staff76,RN,6
863,Staff78,CN,1
863,Staff80,CN,4
863,Staff86,LPN,20
863,Staff88,RN,6
863,Staff91,LPN,13
863,Staff94,RN,5
863,Staff97,LPN,18
863,Staff102,CN,2
863,Staff103,CN,2
863,Staff106,RN,2
863,Staff107,CN,2
863,Staff112,RN,5
863,Staff113,CN,2
863,Staff116,CN,2
863,Staff117,CN,0
863,Staff119,RN,6
863,Staff120,CN,0
863,Staff126,CN,3
863,Staff128,CN,1
863,Staff133,LPN,20
863,Staff137,CN,2
863,Staff138,CN,0
863,Staff139,LPN,28
863,Staff142,RN,4
863,Staff143,CN,3
863,Staff144,CN,2
863,Staff145,CN,1
863,Staff149,CN,3
863,Staff150,CN,1
863,Staff151,CN,3
863,Staff152,CN,2
863,Staff154,LPN,20
863,Staff156,RN,6
863,Staff163,CN,3
863,Staff164,CN,1
863,Staff168,CN,1
871,Staff0,RN,6
871,Staff1,CN,1
871,Staff8,CN,1
871,Staff10,CN,2
871,Staff11,LPN,20
871,Staff17,CN,2
871,Staff27,CN,3
871,Staff29,CN,2
871,Staff33,RN,7
871,Staff40,RN,6
871,Staff43,CN,2
871,Staff44,CN,4
871,Staff75,RN,5
871,Staff81,CN,1
871,Staff82,CN,2
871,Staff87,CN,5
871,Staff90,CN,1
871,Staff92,RN,5
871,Staff93,CN,3
871,Staff96,LPN,23
871,Staff101,CN,2
