cycle,name,Type,ResTurn
167,Staff41,LPN,16
167,Staff42,CN,3
167,Staff44,RN,6
167,Staff45,LPN,18
167,Staff48,CN,4
167,Staff49,CN,1
167,Staff51,CN,3
167,Staff52,CN,3
167,Staff64,CN,3
167,Staff73,LPN,20
167,Staff74,CN,3
167,Staff75,CN,0
167,Staff76,LPN,27
167,Staff77,LPN,24
167,Staff79,CN,1
167,Staff81,RN,2
167,Staff83,CN,2
167,Staff84,LPN,24
167,Staff85,LPN,23
167,Staff88,RN,6
167,Staff96,LPN,22
167,Staff99,CN,1
167,Staff109,CN,2
167,Staff110,RN,5
167,Staff111,CN,3
167,Staff113,CN,2
167,Staff114,CN,1
167,Staff119,CN,2
167,Staff121,CN,2
167,Staff127,CN,1
167,Staff130,CN,1
167,Staff137,CN,5
167,Staff138,RN,7
167,Staff142,CN,4
167,Staff143,CN,3
167,Staff145,RN,4
167,Staff149,CN,2
167,Staff150,CN,1
167,Staff152,LPN,11
167,Staff157,RN,6
167,Staff158,CN,2
167,Staff159,CN,0
167,Staff161,LPN,20
167,Staff162,CN,4
167,Staff166,CN,5
175,Staff0,CN,1
175,Staff7,CN,0
175,Staff9,LPN,20
175,Staff12,CN,3
175,Staff16,CN,2
175,Staff31,LPN,22
175,Staff39,CN,2
175,Staff40,LPN,27
175,Staff53,LPN,19
175,Staff54,CN,3
175,Staff55,LPN,15
175,Staff57,RN,4
175,Staff66,CN,4
175,Staff67,CN,1
175,Staff70,CN,1
175,Staff71,LPN,15
175,Staff78,CN,2
175,Staff82,RN,4
175,Staff91,LPN,21
175,Staff92,RN,4
175,Staff93,CN,1
175,Staff95,CN,3
175,Staff100,CN,1
175,Staff105,CN,1
175,Staff107,CN,4
175,Staff116,LPN,15
175,Staff123,RN,5
175,Staff124,CN,3
175,Staff146,CN,3
175,Staff147,CN,2
175,Staff148,LPN,12
175,Staff151,CN,2
175,Staff154,CN,1
175,Staff155,RN,6
175,Staff168,CN,3
183,Staff1,CN,3
183,Staff3,CN,2
183,Staff5,RN,4
183,Staff6,CN,4
183,Staff8,CN,2
183,Staff11,RN,6
183,Staff17,CN,2
183,Staff18,CN,1
183,Staff19,CN,3
183,Staff20,RN,6
183,Staff22,RN,5
183,Staff23,CN,4
183,Staff25,CN,3
183,Staff26,CN,3
183,Staff27,CN,3
183,Staff32,CN,2
183,Staff34,RN,6
183,Staff35,CN,1
183,Staff36,RN,6
183,Staff37,LPN,13
183,Staff43,CN,2
183,Staff46,CN,1
183,Staff47,CN,2
183,Staff50,CN,2
183,Staff56,CN,3
183,Staff58,CN,1
183,Staff59,CN,3
183,Staff60,CN,1
183,Staff61,CN,2
183,Staff62,CN,3
183,Staff63,CN,0
183,Staff65,CN,2
183,Staff68,LPN,19
183,Staff69,LPN,23
183,Staff72,CN,1
183,Staff80,CN,1
183,Staff86,RN,2
183,Staff87,CN,1
183,Staff89,CN,2
183,Staff90,CN,1
183,Staff94,LPN,11
183,Staff97,CN,4
183,Staff98,CN,2
183,Staff101,CN,3
183,Staff102,CN,2
183,Staff103,CN,1
183,Staff104,CN,3
183,Staff106,LPN,17
183,Staff108,RN,4
183,Staff112,LPN,19
183,Staff115,CN,3
183,Staff117,RN,6
183,Staff118,CN,0
183,Staff120,CN,2
183,Staff122,CN,2
183,Staff125,CN,2
183,Staff126,LPN,23
183,Staff128,CN,1
183,Staff129,CN,1
183,Staff131,CN,4
183,Staff132,CN,3
183,Staff133,LPN,25
183,Staff134,RN,5
183,Staff135,LPN,24
183,Staff136,RN,6
183,Staff139,LPN,14
183,Staff140,CN,1
183,Staff141,LPN,21
183,Staff144,CN,2
183,Staff153,CN,4
183,Staff156,CN,3
183,Staff160,LPN,19
183,Staff163,CN,3
183,Staff164,CN,3
183,Staff165,CN,5
183,Staff167,CN,2
183,Staff169,CN,0
191,Staff2,CN,3
191,Staff4,LPN,19
191,Staff10,CN,2
191,Staff13,LPN,24
191,Staff14,CN,3
191,Staff15,CN,2
191,Staff21,CN,2
191,Staff24,CN,0
191,Staff28,CN,3
191,Staff29,CN,2
191,Staff30,RN,5
191,Staff33,RN,5
191,Staff38,CN,2
191,Staff41,LPN,19
191,Staff42,CN,2
191,Staff44,RN,6
191,Staff45,LPN,20
191,Staff48,CN,2
191,Staff49,CN,2
191,Staff51,CN,2
191,Staff52,CN,5
191,Staff64,CN,1
191,Staff73,LPN,20
191,Staff74,CN,1
191,Staff75,CN,2
191,Staff76,LPN,27
191,Staff77,LPN,21
191,Staff79,CN,2
191,Staff81,RN,5
191,Staff83,CN,3
191,Staff84,LPN,25
191,Staff85,LPN,19
191,Staff88,RN,4
191,Staff96,LPN,23
191,Staff99,CN,3
191,Staff109,CN,2
191,Staff110,RN,5
191,Staff111,CN,4
191,Staff113,CN,2
191,Staff114,CN,2
191,Staff119,CN,1
191,Staff121,CN,4
191,Staff127,CN,2
191,Staff130,CN,1
191,Staff137,CN,3
191,Staff138,RN,7
191,Staff142,CN,1
191,Staff143,CN,2
191,Staff145,RN,5
191,Staff149,CN,2
191,Staff150,CN,5
191,Staff152,LPN,27
191,Staff157,RN,6
191,Staff158,CN,1
191,Staff159,CN,0
191,Staff161,LPN,16
191,Staff162,CN,1
191,Staff166,CN,0
199,Staff0,CN,3
199,Staff7,CN,2
199,Staff9,LPN,18
199,Staff12,CN,3
199,Staff16,CN,2
199,Staff31,LPN,26
199,Staff39,CN,3
199,Staff40,LPN,14
199,Staff53,LPN,14
199,Staff54,CN,3
199,Staff55,LPN,20
199,Staff57,RN,5
199,Staff66,CN,3
199,Staff67,CN,3
199,Staff70,CN,4
199,Staff71,LPN,15
199,Staff78,CN,1
199,Staff82,RN,5
199,Staff91,LPN,19
199,Staff92,RN,4
199,Staff93,CN,3
199,Staff95,CN,3
199,Staff100,CN,2
199,Staff105,CN,2
199,Staff107,CN,0
199,Staff116,LPN,23
199,Staff123,RN,5
199,Staff124,CN,2
199,Staff146,CN,1
199,Staff147,CN,1
199,Staff148,LPN,8
199,Staff151,CN,0
199,Staff154,CN,3
199,Staff155,RN,6
199,Staff168,CN,4
207,Staff1,CN,1
207,Staff3,CN,1
207,Staff5,RN,5
207,Staff6,CN,3
207,Staff8,CN,1
207,Staff11,RN,6
207,Staff17,CN,1
207,Staff18,CN,3
207,Staff19,CN,2
207,Staff20,RN,6
207,Staff22,RN,5
207,Staff23,CN,0
207,Staff25,CN,3
207,Staff26,CN,2
207,Staff27,CN,4
207,Staff32,CN,2
207,Staff34,RN,4
207,Staff35,CN,1
207,Staff36,RN,6
207,Staff37,LPN,16
207,Staff43,CN,1
207,Staff46,CN,0
207,Staff47,CN,4
207,Staff50,CN,3
207,Staff56,CN,1
207,Staff58,CN,3
207,Staff59,CN,2
207,Staff60,CN,3
207,Staff61,CN,3
207,Staff62,CN,2
207,Staff63,CN,2
207,Staff65,CN,3
207,Staff68,LPN,14
207,Staff69,LPN,22
207,Staff72,CN,2
207,Staff80,CN,3
207,Staff86,RN,3
207,Staff87,CN,2
207,Staff89,CN,2
207,Staff90,CN,6
207,Staff94,LPN,25
207,Staff97,CN,2
207,Staff98,CN,0
207,Staff101,CN,3
207,Staff102,CN,3
207,Staff103,CN,2
207,Staff104,CN,2
207,Staff106,LPN,32
207,Staff108,RN,5
207,Staff112,LPN,21
207,Staff115,CN,0
207,Staff117,RN,6
207,Staff118,CN,1
207,Staff120,CN,2
207,Staff122,CN,0
207,Staff125,CN,3
207,Staff126,LPN,23
207,Staff128,CN,2
207,Staff129,CN,1
207,Staff131,CN,2
207,Staff132,CN,2
207,Staff133,LPN,22
207,Staff134,RN,5
207,Staff135,LPN,9
207,Staff136,RN,3
207,Staff139,LPN,29
207,Staff140,CN,3
207,Staff141,LPN,18
207,Staff144,CN,3
207,Staff153,CN,2
207,Staff156,CN,1
207,Staff160,LPN,27
207,Staff163,CN,2
207,Staff164,CN,3
207,Staff165,CN,2
207,Staff167,CN,3
207,Staff169,CN,0
215,Staff2,CN,2
215,Staff4,LPN,9
215,Staff10,CN,4
215,Staff13,LPN,22
215,Staff14,CN,2
215,Staff15,CN,2
215,Staff21,CN,2
215,Staff24,CN,2
215,Staff28,CN,0
215,Staff29,CN,1
215,Staff30,RN,5
215,Staff33,RN,5
215,Staff38,CN,3
215,Staff41,LPN,28
215,Staff42,CN,1
215,Staff44,RN,4
215,Staff45,LPN,24
215,Staff48,CN,3
215,Staff49,CN,1
215,Staff51,CN,2
215,Staff52,CN,3
215,Staff64,CN,4
215,Staff73,LPN,25
215,Staff74,CN,3
215,Staff75,CN,2
215,Staff76,LPN,17
215,Staff77,LPN,16
215,Staff79,CN,1
215,Staff81,RN,7
215,Staff83,CN,3
215,Staff84,LPN,23
215,Staff85,LPN,19
215,Staff88,RN,5
215,Staff96,LPN,16
215,Staff99,CN,0
215,Staff109,CN,2
215,Staff110,RN,4
215,Staff111,CN,4
215,Staff113,CN,3
215,Staff114,CN,3
215,Staff119,CN,2
215,Staff121,CN,2
215,Staff127,CN,4
215,Staff130,CN,0
215,Staff137,CN,2
215,Staff138,RN,5
215,Staff142,CN,3
215,Staff143,CN,1
215,Staff145,RN,6
215,Staff149,CN,1
215,Staff150,CN,2
215,Staff152,LPN,25
215,Staff157,RN,5
215,Staff158,CN,4
215,Staff159,CN,2
215,Staff161,LPN,28
215,Staff162,CN,2
215,Staff166,CN,2
223,Staff0,CN,4
223,Staff7,CN,1
223,Staff9,LPN,20
223,Staff12,CN,3
223,Staff16,CN,2
223,Staff31,LPN,26
223,Staff39,CN,1
223,Staff40,LPN,21
223,Staff53,LPN,15
223,Staff54,CN,3
223,Staff55,LPN,24
223,Staff57,RN,6
223,Staff66,CN,3
223,Staff67,CN,1
223,Staff70,CN,3
223,Staff71,LPN,14
223,Staff78,CN,1
223,Staff82,RN,5
223,Staff91,LPN,30
223,Staff92,RN,4
223,Staff93,CN,3
223,Staff95,CN,3
223,Staff100,CN,4
223,Staff105,CN,3
223,Staff107,CN,1
223,Staff116,LPN,27
223,Staff123,RN,3
223,Staff124,CN,4
223,Staff146,CN,1
223,Staff147,CN,2
223,Staff148,LPN,15
223,Staff151,CN,2
223,Staff154,CN,4
223,Staff155,RN,6
223,Staff168,CN,1
231,Staff1,CN,2
231,Staff3,CN,3
231,Staff5,RN,5
231,Staff6,CN,3
231,Staff8,CN,2
231,Staff11,RN,6
231,Staff17,CN,3
231,Staff18,CN,2
231,Staff19,CN,2
231,Staff20,RN,5
231,Staff22,RN,6
231,Staff23,CN,0
231,Staff25,CN,2
231,Staff26,CN,3
231,Staff27,CN,5
231,Staff32,CN,2
231,Staff34,RN,5
231,Staff35,CN,3
231,Staff36,RN,6
231,Staff37,LPN,15
231,Staff43,CN,1
231,Staff46,CN,4
231,Staff47,CN,2
231,Staff50,CN,3
231,Staff56,CN,0
231,Staff58,CN,1
231,Staff59,CN,2
231,Staff60,CN,2
231,Staff61,CN,0
231,Staff62,CN,2
231,Staff63,CN,1
231,Staff65,CN,4
231,Staff68,LPN,31
231,Staff69,LPN,26
231,Staff72,CN,3
231,Staff80,CN,1
231,Staff86,RN,5
231,Staff87,CN,3
231,Staff89,CN,2
231,Staff90,CN,1
231,Staff94,LPN,21
231,Staff97,CN,3
231,Staff98,CN,3
231,Staff101,CN,1
231,Staff102,CN,4
231,Staff103,CN,1
231,Staff104,CN,2
231,Staff106,LPN,21
231,Staff108,RN,7
231,Staff112,LPN,24
231,Staff115,CN,2
231,Staff117,RN,2
231,Staff118,CN,3
231,Staff120,CN,1
231,Staff122,CN,2
231,Staff125,CN,3
231,Staff126,LPN,16
231,Staff128,CN,3
231,Staff129,CN,2
231,Staff131,CN,3
231,Staff132,CN,2
231,Staff133,LPN,18
231,Staff134,RN,7
231,Staff135,LPN,18
231,Staff136,RN,6
231,Staff139,LPN,23
231,Staff140,CN,3
231,Staff141,LPN,23
231,Staff144,CN,1
231,Staff153,CN,5
231,Staff156,CN,1
231,Staff160,LPN,26
231,Staff163,CN,3
231,Staff164,CN,4
231,Staff165,CN,2
231,Staff167,CN,2
231,Staff169,CN,1
239,Staff2,CN,3
239,Staff4,LPN,18
239,Staff10,CN,2
239,Staff13,LPN,14
239,Staff14,CN,2
239,Staff15,CN,2
239,Staff21,CN,3
239,Staff24,CN,2
239,Staff28,CN,1
239,Staff29,CN,3
239,Staff30,RN,4
239,Staff33,RN,4
239,Staff38,CN,2
239,Staff41,LPN,22
239,Staff42,CN,2
239,Staff44,RN,5
239,Staff45,LPN,20
239,Staff48,CN,2
239,Staff49,CN,2
239,Staff51,CN,2
239,Staff52,CN,2
239,Staff64,CN,3
239,Staff73,LPN,10
239,Staff74,CN,2
239,Staff75,CN,1
239,Staff76,LPN,19
239,Staff77,LPN,22
239,Staff79,CN,0
239,Staff81,RN,6
239,Staff83,CN,2
239,Staff84,LPN,16
239,Staff85,LPN,20
239,Staff88,RN,5
239,Staff96,LPN,26
239,Staff99,CN,2
239,Staff109,CN,3
239,Staff110,RN,6
239,Staff111,CN,3
239,Staff113,CN,2
239,Staff114,CN,3
239,Staff119,CN,1
239,Staff121,CN,1
239,Staff127,CN,4
239,Staff130,CN,2
239,Staff137,CN,1
239,Staff138,RN,7
239,Staff142,CN,2
239,Staff143,CN,2
239,Staff145,RN,7
239,Staff149,CN,2
239,Staff150,CN,0
239,Staff152,LPN,23
239,Staff157,RN,4
239,Staff158,CN,1
239,Staff159,CN,1
239,Staff161,LPN,25
239,Staff162,CN,3
239,Staff166,CN,2
247,Staff0,CN,2
247,Staff7,CN,2
247,Staff9,LPN,21
247,Staff12,CN,2
247,Staff16,CN,2
247,Staff31,LPN,22
247,Staff39,CN,0
247,Staff40,LPN,23
247,Staff53,LPN,19
247,Staff54,CN,3
247,Staff55,LPN,18
247,Staff57,RN,7
247,Staff66,CN,1
247,Staff67,CN,2
247,Staff70,CN,0
247,Staff71,LPN,19
247,Staff78,CN,2
247,Staff82,RN,5
247,Staff91,LPN,22
247,Staff92,RN,3
247,Staff93,CN,4
247,Staff95,CN,0
247,Staff100,CN,2
247,Staff105,CN,2
247,Staff107,CN,2
247,Staff116,LPN,17
247,Staff123,RN,4
247,Staff124,CN,1
247,Staff146,CN,1
247,Staff147,CN,3
247,Staff148,LPN,15
247,Staff151,CN,2
247,Staff154,CN,2
247,Staff155,RN,6
247,Staff168,CN,2
255,Staff1,CN,1
255,Staff3,CN,3
255,Staff5,RN,4
255,Staff6,CN,1
255,Staff8,CN,2
255,Staff11,RN,6
255,Staff17,CN,0
255,Staff18,CN,2
255,Staff19,CN,2
255,Staff20,RN,6
255,Staff22,RN,4
255,Staff23,CN,4
255,Staff25,CN,1
255,Staff26,CN,2
255,Staff27,CN,1
255,Staff32,CN,2
255,Staff34,RN,6
255,Staff35,CN,3
255,Staff36,RN,6
255,Staff37,LPN,21
255,Staff43,CN,2
255,Staff46,CN,3
255,Staff47,CN,2
255,Staff50,CN,0
255,Staff56,CN,4
255,Staff58,CN,1
255,Staff59,CN,1
255,Staff60,CN,1
255,Staff61,CN,2
255,Staff62,CN,3
255,Staff63,CN,2
255,Staff65,CN,2
255,Staff68,LPN,22
255,Staff69,LPN,17
255,Staff72,CN,2
255,Staff80,CN,3
255,Staff86,RN,6
255,Staff87,CN,3
255,Staff89,CN,3
255,Staff90,CN,2
255,Staff94,LPN,18
255,Staff97,CN,2
255,Staff98,CN,3
255,Staff101,CN,1
255,Staff102,CN,3
255,Staff103,CN,2
255,Staff104,CN,2
255,Staff106,LPN,25
255,Staff108,RN,3
255,Staff112,LPN,21
255,Staff115,CN,3
255,Staff117,RN,5
255,Staff118,CN,4
255,Staff120,CN,1
255,Staff122,CN,1
255,Staff125,CN,3
255,Staff126,LPN,19
255,Staff128,CN,2
255,Staff129,CN,1
255,Staff131,CN,4
255,Staff132,CN,2
255,Staff133,LPN,26
255,Staff134,RN,5
255,Staff135,LPN,18
255,Staff136,RN,5
255,Staff139,LPN,19
255,Staff140,CN,3
255,Staff141,LPN,16
255,Staff144,CN,2
255,Staff153,CN,5
255,Staff156,CN,2
255,Staff160,LPN,20
255,Staff163,CN,2
255,Staff164,CN,2
255,Staff165,CN,2
255,Staff167,CN,2
255,Staff169,CN,2
263,Staff2,CN,5
263,Staff4,LPN,18
263,Staff10,CN,1
263,Staff13,LPN,20
263,Staff14,CN,2
263,Staff15,CN,1
263,Staff21,CN,1
263,Staff24,CN,3
263,Staff28,CN,2
263,Staff29,CN,1
263,Staff30,RN,5
263,Staff33,RN,4
263,Staff38,CN,3
263,Staff41,LPN,12
263,Staff42,CN,0
263,Staff44,RN,6
263,Staff45,LPN,15
263,Staff48,CN,2
263,Staff49,CN,1
263,Staff51,CN,0
263,Staff52,CN,1
263,Staff64,CN,1
263,Staff73,LPN,23
263,Staff74,CN,2
263,Staff75,CN,1
263,Staff76,LPN,26
263,Staff77,LPN,26
263,Staff79,CN,1
263,Staff81,RN,5
263,Staff83,CN,2
263,Staff84,LPN,26
263,Staff85,LPN,20
263,Staff88,RN,6
263,Staff96,LPN,10
263,Staff99,CN,2
263,Staff109,CN,3
263,Staff110,RN,7
263,Staff111,CN,4
263,Staff113,CN,2
263,Staff114,CN,1
263,Staff119,CN,1
263,Staff121,CN,5
263,Staff127,CN,3
263,Staff130,CN,0
263,Staff137,CN,4
263,Staff138,RN,6
263,Staff142,CN,1
263,Staff143,CN,4
263,Staff145,RN,4
263,Staff149,CN,2
263,Staff150,CN,1
263,Staff152,LPN,20
263,Staff157,RN,5
263,Staff158,CN,1
263,Staff159,CN,2
263,Staff161,LPN,23
263,Staff162,CN,4
263,Staff166,CN,3
271,Staff0,CN,4
271,Staff7,CN,3
271,Staff9,LPN,14
271,Staff12,CN,1
271,Staff16,CN,1
271,Staff31,LPN,13
271,Staff39,CN,3
271,Staff40,LPN,26
271,Staff53,LPN,19
271,Staff54,CN,5
271,Staff55,LPN,19
271,Staff57,RN,5
271,Staff66,CN,4
271,Staff67,CN,3
271,Staff70,CN,3
271,Staff71,LPN,18
271,Staff78,CN,2
271,Staff82,RN,4
271,Staff91,LPN,16
271,Staff92,RN,5
271,Staff93,CN,3
271,Staff95,CN,4
271,Staff100,CN,3
271,Staff105,CN,1
271,Staff107,CN,1
271,Staff116,LPN,19
271,Staff123,RN,5
271,Staff124,CN,1
271,Staff146,CN,5
271,Staff147,CN,2
271,Staff148,LPN,16
271,Staff151,CN,0
271,Staff154,CN,0
271,Staff155,RN,3
271,Staff168,CN,3
279,Staff1,CN,1
279,Staff3,CN,2
279,Staff5,RN,4
279,Staff6,CN,3
279,Staff8,CN,1
279,Staff11,RN,5
279,Staff17,CN,1
279,Staff18,CN,2
279,Staff19,CN,3
279,Staff20,RN,6
279,Staff22,RN,6
279,Staff23,CN,0
279,Staff25,CN,1
279,Staff26,CN,2
279,Staff27,CN,2
279,Staff32,CN,3
279,Staff34,RN,6
279,Staff35,CN,1
279,Staff36,RN,5
279,Staff37,LPN,22
279,Staff43,CN,3
279,Staff46,CN,0
279,Staff47,CN,1
279,Staff50,CN,2
279,Staff56,CN,1
279,Staff58,CN,3
279,Staff59,CN,3
279,Staff60,CN,1
279,Staff61,CN,0
279,Staff62,CN,2
279,Staff63,CN,2
279,Staff65,CN,3
279,Staff68,LPN,18
279,Staff69,LPN,20
279,Staff72,CN,1
279,Staff80,CN,2
279,Staff86,RN,5
279,Staff87,CN,5
279,Staff89,CN,3
279,Staff90,CN,2
279,Staff94,LPN,20
279,Staff97,CN,4
279,Staff98,CN,3
279,Staff101,CN,4
279,Staff102,CN,1
279,Staff103,CN,1
279,Staff104,CN,0
279,Staff106,LPN,24
279,Staff108,RN,5
279,Staff112,LPN,21
279,Staff115,CN,2
279,Staff117,RN,4
279,Staff118,CN,1
279,Staff120,CN,3
279,Staff122,CN,1
279,Staff125,CN,3
279,Staff126,LPN,25
279,Staff128,CN,3
279,Staff129,CN,1
279,Staff131,CN,2
279,Staff132,CN,3
279,Staff133,LPN,18
279,Staff134,RN,6
279,Staff135,LPN,14
279,Staff136,RN,5
279,Staff139,LPN,14
279,Staff140,CN,2
279,Staff141,LPN,19
279,Staff144,CN,1
279,Staff153,CN,1
279,Staff156,CN,2
279,Staff160,LPN,18
279,Staff163,CN,3
279,Staff164,CN,1
279,Staff165,CN,1
279,Staff167,CN,1
279,Staff169,CN,1
287,Staff2,CN,1
287,Staff4,LPN,18
287,Staff10,CN,2
287,Staff13,LPN,27
287,Staff14,CN,1
287,Staff15,CN,5
287,Staff21,CN,3
287,Staff24,CN,4
287,Staff28,CN,5
287,Staff29,CN,2
287,Staff30,RN,3
287,Staff33,RN,6
287,Staff38,CN,0
287,Staff41,LPN,9
287,Staff42,CN,1
287,Staff44,RN,4
287,Staff45,LPN,19
287,Staff48,CN,1
287,Staff49,CN,1
287,Staff51,CN,0
287,Staff52,CN,1
287,Staff64,CN,4
287,Staff73,LPN,25
287,Staff74,CN,4
287,Staff75,CN,3
287,Staff76,LPN,22
287,Staff77,LPN,16
287,Staff79,CN,2
287,Staff81,RN,7
287,Staff83,CN,2
287,Staff84,LPN,18
287,Staff85,LPN,25
287,Staff88,RN,6
287,Staff96,LPN,8
287,Staff99,CN,1
287,Staff109,CN,3
287,Staff110,RN,7
287,Staff111,CN,1
287,Staff113,CN,1
287,Staff114,CN,1
287,Staff119,CN,0
287,Staff121,CN,3
287,Staff127,CN,1
287,Staff130,CN,2
287,Staff137,CN,3
287,Staff138,RN,4
287,Staff142,CN,4
287,Staff143,CN,1
287,Staff145,RN,6
287,Staff149,CN,4
287,Staff150,CN,1
287,Staff152,LPN,23
287,Staff157,RN,6
287,Staff158,CN,1
287,Staff159,CN,1
287,Staff161,LPN,20
287,Staff162,CN,1
287,Staff166,CN,1
295,Staff0,CN,1
295,Staff7,CN,1
295,Staff9,LPN,26
295,Staff12,CN,2
295,Staff16,CN,3
295,Staff31,LPN,13
295,Staff39,CN,2
295,Staff40,LPN,25
295,Staff53,LPN,20
295,Staff54,CN,3
295,Staff55,LPN,21
295,Staff57,RN,3
295,Staff66,CN,2
295,Staff67,CN,1
295,Staff70,CN,5
295,Staff71,LPN,22
295,Staff78,CN,1
295,Staff82,RN,2
295,Staff91,LPN,24
295,Staff92,RN,6
295,Staff93,CN,2
295,Staff95,CN,2
295,Staff100,CN,0
295,Staff105,CN,3
295,Staff107,CN,0
295,Staff116,LPN,21
295,Staff123,RN,6
295,Staff124,CN,2
295,Staff146,CN,3
295,Staff147,CN,0
295,Staff148,LPN,15
295,Staff151,CN,0
295,Staff154,CN,3
295,Staff155,RN,5
295,Staff168,CN,2
303,Staff1,CN,2
303,Staff3,CN,4
303,Staff5,RN,6
303,Staff6,CN,4
303,Staff8,CN,1
303,Staff11,RN,3
303,Staff17,CN,3
303,Staff18,CN,3
303,Staff19,CN,3
303,Staff20,RN,5
303,Staff22,RN,6
303,Staff23,CN,3
303,Staff25,CN,4
303,Staff26,CN,1
303,Staff27,CN,1
303,Staff32,CN,1
303,Staff34,RN,6
303,Staff35,CN,1
303,Staff36,RN,5
303,Staff37,LPN,15
303,Staff43,CN,4
303,Staff46,CN,4
303,Staff47,CN,4
303,Staff50,CN,1
303,Staff56,CN,2
303,Staff58,CN,3
303,Staff59,CN,1
303,Staff60,CN,2
303,Staff61,CN,3
303,Staff62,CN,2
303,Staff63,CN,1
303,Staff65,CN,2
303,Staff68,LPN,18
303,Staff69,LPN,17
303,Staff72,CN,1
303,Staff80,CN,2
303,Staff86,RN,6
303,Staff87,CN,4
303,Staff89,CN,5
303,Staff90,CN,1
303,Staff94,LPN,15
303,Staff97,CN,2
303,Staff98,CN,1
303,Staff101,CN,3
303,Staff102,CN,1
303,Staff103,CN,0
303,Staff104,CN,3
303,Staff106,LPN,25
303,Staff108,RN,5
303,Staff112,LPN,22
303,Staff115,CN,2
303,Staff117,RN,5
303,Staff118,CN,5
303,Staff120,CN,3
303,Staff122,CN,4
303,Staff125,CN,3
303,Staff126,LPN,24
303,Staff128,CN,1
303,Staff129,CN,1
303,Staff131,CN,3
303,Staff132,CN,0
303,Staff133,LPN,23
303,Staff134,RN,6
303,Staff135,LPN,23
303,Staff136,RN,5
303,Staff139,LPN,23
303,Staff140,CN,1
303,Staff141,LPN,15
303,Staff144,CN,1
303,Staff153,CN,3
303,Staff156,CN,2
303,Staff160,LPN,20
303,Staff163,CN,4
303,Staff164,CN,2
303,Staff165,CN,3
303,Staff167,CN,2
303,Staff169,CN,0
311,Staff2,CN,2
311,Staff4,LPN,24
311,Staff10,CN,3
311,Staff13,LPN,18
311,Staff14,CN,1
311,Staff15,CN,4
311,Staff21,CN,0
311,Staff24,CN,3
311,Staff28,CN,1
311,Staff29,CN,2
311,Staff30,RN,4
311,Staff33,RN,5
311,Staff38,CN,1
311,Staff41,LPN,20
311,Staff42,CN,2
311,Staff44,RN,5
311,Staff45,LPN,22
311,Staff48,CN,3
311,Staff49,CN,2
311,Staff51,CN,3
311,Staff52,CN,2
311,Staff64,CN,1
311,Staff73,LPN,25
311,Staff74,CN,2
311,Staff75,CN,4
311,Staff76,LPN,22
311,Staff77,LPN,11
311,Staff79,CN,1
311,Staff81,RN,5
311,Staff83,CN,3
311,Staff84,LPN,23
311,Staff85,LPN,23
311,Staff88,RN,7
311,Staff96,LPN,18
311,Staff99,CN,2
311,Staff109,CN,1
311,Staff110,RN,6
311,Staff111,CN,5
311,Staff113,CN,5
311,Staff114,CN,4
311,Staff119,CN,1
311,Staff121,CN,0
311,Staff127,CN,3
311,Staff130,CN,3
311,Staff137,CN,1
311,Staff138,RN,6
311,Staff142,CN,4
311,Staff143,CN,4
311,Staff145,RN,5
311,Staff149,CN,2
311,Staff150,CN,2
311,Staff152,LPN,26
311,Staff157,RN,6
311,Staff158,CN,3
311,Staff159,CN,1
311,Staff161,LPN,14
311,Staff162,CN,2
311,Staff166,CN,1
319,Staff0,CN,2
319,Staff7,CN,3
319,Staff9,LPN,23
319,Staff12,CN,2
319,Staff16,CN,2
319,Staff31,LPN,25
319,Staff39,CN,2
319,Staff40,LPN,23
319,Staff53,LPN,22
319,Staff54,CN,2
319,Staff55,LPN,14
319,Staff57,RN,7
319,Staff66,CN,1
319,Staff67,CN,4
319,Staff70,CN,1
319,Staff71,LPN,24
319,Staff78,CN,2
319,Staff82,RN,6
319,Staff91,LPN,21
319,Staff92,RN,5
319,Staff93,CN,1
319,Staff95,CN,2
319,Staff100,CN,3
319,Staff105,CN,2
319,Staff107,CN,1
319,Staff116,LPN,16
319,Staff123,RN,7
319,Staff124,CN,3
319,Staff146,CN,4
319,Staff147,CN,2
319,Staff148,LPN,12
319,Staff151,CN,2
319,Staff154,CN,2
319,Staff155,RN,4
319,Staff168,CN,4
327,Staff1,CN,4
327,Staff3,CN,2
327,Staff5,RN,6
327,Staff6,CN,2
327,Staff8,CN,1
327,Staff11,RN,6
327,Staff17,CN,2
327,Staff18,CN,3
327,Staff19,CN,1
327,Staff20,RN,4
327,Staff22,RN,4
327,Staff23,CN,2
327,Staff25,CN,1
327,Staff26,CN,2
327,Staff27,CN,1
327,Staff32,CN,3
327,Staff34,RN,7
327,Staff35,CN,2
327,Staff36,RN,6
327,Staff37,LPN,25
327,Staff43,CN,3
327,Staff46,CN,4
327,Staff47,CN,1
327,Staff50,CN,2
327,Staff56,CN,4
327,Staff58,CN,2
327,Staff59,CN,1
327,Staff60,CN,1
327,Staff61,CN,0
327,Staff62,CN,1
327,Staff63,CN,0
327,Staff65,CN,2
327,Staff68,LPN,18
327,Staff69,LPN,23
327,Staff72,CN,1
327,Staff80,CN,2
327,Staff86,RN,6
327,Staff87,CN,4
327,Staff89,CN,4
327,Staff90,CN,3
327,Staff94,LPN,22
327,Staff97,CN,1
327,Staff98,CN,2
327,Staff101,CN,2
327,Staff102,CN,3
327,Staff103,CN,2
327,Staff104,CN,1
