cycle,name,Type,ResTurn
167,Staff53,CN,0
167,Staff55,LPN,26
167,Staff58,CN,1
167,Staff61,CN,4
167,Staff67,CN,1
167,Staff69,RN,5
167,Staff73,LPN,15
167,Staff74,RN,4
167,Staff77,CN,1
167,Staff78,LPN,18
167,Staff84,CN,1
167,Staff86,CN,4
167,Staff88,CN,4
167,Staff90,CN,2
167,Staff91,RN,4
167,Staff93,LPN,26
167,Staff97,CN,2
167,Staff101,RN,6
167,Staff104,CN,2
167,Staff107,RN,5
167,Staff109,CN,0
167,Staff113,CN,3
167,Staff117,CN,1
167,Staff123,RN,6
167,Staff124,RN,3
167,Staff125,LPN,12
167,Staff128,CN,2
167,Staff134,CN,1
167,Staff136,CN,2
167,Staff140,LPN,24
167,Staff141,CN,4
167,Staff143,CN,5
167,Staff144,CN,3
167,Staff145,CN,3
167,Staff149,CN,5
167,Staff151,CN,5
167,Staff154,RN,6
167,Staff155,CN,3
167,Staff158,CN,4
167,Staff159,CN,1
167,Staff160,LPN,19
167,Staff163,RN,5
167,Staff167,RN,6
167,Staff168,CN,1
175,Staff3,CN,1
175,Staff7,CN,1
175,Staff9,LPN,15
175,Staff11,RN,4
175,Staff15,CN,0
175,Staff26,CN,0
175,Staff29,CN,1
175,Staff34,CN,1
175,Staff45,CN,4
175,Staff48,CN,1
175,Staff49,CN,2
175,Staff52,CN,1
175,Staff56,RN,7
175,Staff75,CN,4
175,Staff85,RN,5
175,Staff89,LPN,27
175,Staff92,RN,6
175,Staff94,CN,2
175,Staff96,CN,5
175,Staff102,RN,6
175,Staff105,CN,1
175,Staff111,RN,7
175,Staff114,CN,2
175,Staff115,CN,1
175,Staff116,CN,2
175,Staff130,LPN,17
175,Staff138,CN,2
175,Staff142,CN,2
175,Staff148,LPN,20
175,Staff161,CN,3
175,Staff162,CN,1
175,Staff166,CN,2
183,Staff0,CN,1
183,Staff2,LPN,16
183,Staff6,CN,2
183,Staff8,CN,0
183,Staff12,LPN,19
183,Staff14,CN,1
183,Staff17,CN,3
183,Staff18,CN,1
183,Staff19,RN,5
183,Staff20,RN,5
183,Staff25,LPN,22
183,Staff27,CN,0
183,Staff28,CN,1
183,Staff31,CN,1
183,Staff33,LPN,23
183,Staff37,RN,5
183,Staff38,RN,7
183,Staff39,LPN,17
183,Staff42,CN,2
183,Staff43,CN,2
183,Staff44,LPN,20
183,Staff50,CN,3
183,Staff51,CN,3
183,Staff54,CN,1
183,Staff57,LPN,19
183,Staff59,LPN,19
183,Staff60,CN,3
183,Staff62,CN,3
183,Staff63,CN,3
183,Staff64,RN,5
183,Staff65,CN,2
183,Staff66,CN,0
183,Staff68,CN,4
183,Staff70,RN,7
183,Staff71,LPN,21
183,Staff72,CN,4
183,Staff76,CN,0
183,Staff79,CN,3
183,Staff80,CN,3
183,Staff81,CN,4
183,Staff82,CN,3
183,Staff83,RN,6
183,Staff87,CN,1
183,Staff95,RN,4
183,Staff98,LPN,24
183,Staff99,CN,2
183,Staff100,CN,1
183,Staff103,CN,3
183,Staff106,CN,2
183,Staff108,CN,2
183,Staff110,CN,2
183,Staff112,CN,6
183,Staff118,CN,0
183,Staff119,CN,2
183,Staff120,CN,1
183,Staff121,CN,2
183,Staff122,CN,0
183,Staff126,CN,1
183,Staff127,CN,3
183,Staff129,RN,6
183,Staff131,LPN,18
183,Staff132,RN,7
183,Staff133,LPN,22
183,Staff135,LPN,30
183,Staff137,LPN,22
183,Staff139,CN,3
183,Staff146,CN,1
183,Staff147,LPN,25
183,Staff150,RN,5
183,Staff152,RN,4
183,Staff153,CN,1
183,Staff156,CN,2
183,Staff157,LPN,20
183,Staff164,CN,1
183,Staff165,CN,3
183,Staff169,CN,1
191,Staff1,CN,0
191,Staff4,LPN,16
191,Staff5,LPN,20
191,Staff10,CN,2
191,Staff13,LPN,14
191,Staff16,CN,3
191,Staff21,RN,6
191,Staff22,CN,2
191,Staff23,CN,1
191,Staff24,CN,0
191,Staff30,CN,4
191,Staff32,RN,6
191,Staff35,CN,4
191,Staff36,LPN,26
191,Staff40,CN,3
191,Staff41,LPN,25
191,Staff46,CN,4
191,Staff47,CN,3
191,Staff53,CN,3
191,Staff55,LPN,22
191,Staff58,CN,2
191,Staff61,CN,2
191,Staff67,CN,1
191,Staff69,RN,6
191,Staff73,LPN,23
191,Staff74,RN,4
191,Staff77,CN,1
191,Staff78,LPN,19
191,Staff84,CN,1
191,Staff86,CN,0
191,Staff88,CN,2
191,Staff90,CN,2
191,Staff91,RN,6
191,Staff93,LPN,21
191,Staff97,CN,2
191,Staff101,RN,6
191,Staff104,CN,2
191,Staff107,RN,3
191,Staff109,CN,3
191,Staff113,CN,2
191,Staff117,CN,3
191,Staff123,RN,6
191,Staff124,RN,6
191,Staff125,LPN,23
191,Staff128,CN,1
191,Staff134,CN,0
191,Staff136,CN,2
191,Staff140,LPN,17
191,Staff141,CN,2
191,Staff143,CN,1
191,Staff144,CN,1
191,Staff145,CN,1
191,Staff149,CN,2
191,Staff151,CN,1
191,Staff154,RN,5
191,Staff155,CN,4
191,Staff158,CN,1
191,Staff159,CN,1
191,Staff160,LPN,17
191,Staff163,RN,6
191,Staff167,RN,6
191,Staff168,CN,0
199,Staff3,CN,2
199,Staff7,CN,4
199,Staff9,LPN,29
199,Staff11,RN,6
199,Staff15,CN,0
199,Staff26,CN,3
199,Staff29,CN,3
199,Staff34,CN,1
199,Staff45,CN,3
199,Staff48,CN,3
199,Staff49,CN,2
199,Staff52,CN,1
199,Staff56,RN,6
199,Staff75,CN,1
199,Staff85,RN,4
199,Staff89,LPN,32
199,Staff92,RN,7
199,Staff94,CN,0
199,Staff96,CN,1
199,Staff102,RN,3
199,Staff105,CN,0
199,Staff111,RN,3
199,Staff114,CN,3
199,Staff115,CN,4
199,Staff116,CN,4
199,Staff130,LPN,10
199,Staff138,CN,4
199,Staff142,CN,3
199,Staff148,LPN,25
199,Staff161,CN,2
199,Staff162,CN,1
199,Staff166,CN,3
207,Staff0,CN,2
207,Staff2,LPN,19
207,Staff6,CN,2
207,Staff8,CN,2
207,Staff12,LPN,21
207,Staff14,CN,2
207,Staff17,CN,2
207,Staff18,CN,2
207,Staff19,RN,5
207,Staff20,RN,6
207,Staff25,LPN,24
207,Staff27,CN,2
207,Staff28,CN,2
207,Staff31,CN,2
207,Staff33,LPN,25
207,Staff37,RN,6
207,Staff38,RN,5
207,Staff39,LPN,22
207,Staff42,CN,3
207,Staff43,CN,3
207,Staff44,LPN,16
207,Staff50,CN,4
207,Staff51,CN,2
207,Staff54,CN,1
207,Staff57,LPN,20
207,Staff59,LPN,21
207,Staff60,CN,0
207,Staff62,CN,2
207,Staff63,CN,2
207,Staff64,RN,6
207,Staff65,CN,2
207,Staff66,CN,1
207,Staff68,CN,1
207,Staff70,RN,5
207,Staff71,LPN,22
207,Staff72,CN,3
207,Staff76,CN,3
207,Staff79,CN,1
207,Staff80,CN,0
207,Staff81,CN,2
207,Staff82,CN,4
207,Staff83,RN,6
207,Staff87,CN,3
207,Staff95,RN,2
207,Staff98,LPN,13
207,Staff99,CN,3
207,Staff100,CN,2
207,Staff103,CN,6
207,Staff106,CN,3
207,Staff108,CN,2
207,Staff110,CN,1
207,Staff112,CN,3
207,Staff118,CN,0
207,Staff119,CN,5
207,Staff120,CN,2
207,Staff121,CN,3
207,Staff122,CN,2
207,Staff126,CN,3
207,Staff127,CN,4
207,Staff129,RN,6
207,Staff131,LPN,24
207,Staff132,RN,5
207,Staff133,LPN,24
207,Staff135,LPN,25
207,Staff137,LPN,15
207,Staff139,CN,1
207,Staff146,CN,3
207,Staff147,LPN,22
207,Staff150,RN,5
207,Staff152,RN,5
207,Staff153,CN,1
207,Staff156,CN,3
207,Staff157,LPN,20
207,Staff164,CN,4
207,Staff165,CN,4
207,Staff169,CN,1
215,Staff1,CN,4
215,Staff4,LPN,17
215,Staff5,LPN,30
215,Staff10,CN,2
215,Staff13,LPN,15
215,Staff16,CN,0
215,Staff21,RN,4
215,Staff22,CN,1
215,Staff23,CN,2
215,Staff24,CN,1
215,Staff30,CN,1
215,Staff32,RN,6
215,Staff35,CN,2
215,Staff36,LPN,19
215,Staff40,CN,1
215,Staff41,LPN,19
215,Staff46,CN,1
215,Staff47,CN,2
215,Staff53,CN,3
215,Staff55,LPN,18
215,Staff58,CN,5
215,Staff61,CN,3
215,Staff67,CN,3
215,Staff69,RN,4
215,Staff73,LPN,22
215,Staff74,RN,4
215,Staff77,CN,2
215,Staff78,LPN,18
215,Staff84,CN,2
215,Staff86,CN,1
215,Staff88,CN,0
215,Staff90,CN,1
215,Staff91,RN,6
215,Staff93,LPN,21
215,Staff97,CN,2
215,Staff101,RN,4
215,Staff104,CN,1
215,Staff107,RN,7
215,Staff109,CN,4
215,Staff113,CN,3
215,Staff117,CN,2
215,Staff123,RN,7
215,Staff124,RN,5
215,Staff125,LPN,24
215,Staff128,CN,3
215,Staff134,CN,2
215,Staff136,CN,2
215,Staff140,LPN,21
215,Staff141,CN,4
215,Staff143,CN,2
215,Staff144,CN,1
215,Staff145,CN,2
215,Staff149,CN,4
215,Staff151,CN,1
215,Staff154,RN,7
215,Staff155,CN,1
215,Staff158,CN,2
215,Staff159,CN,2
215,Staff160,LPN,19
215,Staff163,RN,4
215,Staff167,RN,5
215,Staff168,CN,2
223,Staff3,CN,2
223,Staff7,CN,1
223,Staff9,LPN,21
223,Staff11,RN,4
223,Staff15,CN,1
223,Staff26,CN,2
223,Staff29,CN,6
223,Staff34,CN,2
223,Staff45,CN,1
223,Staff48,CN,4
223,Staff49,CN,4
223,Staff52,CN,5
223,Staff56,RN,5
223,Staff75,CN,2
223,Staff85,RN,5
223,Staff89,LPN,9
223,Staff92,RN,5
223,Staff94,CN,3
223,Staff96,CN,1
223,Staff102,RN,7
223,Staff105,CN,3
223,Staff111,RN,7
223,Staff114,CN,1
223,Staff115,CN,3
223,Staff116,CN,1
223,Staff130,LPN,30
223,Staff138,CN,4
223,Staff142,CN,4
223,Staff148,LPN,20
223,Staff161,CN,0
223,Staff162,CN,0
223,Staff166,CN,2
231,Staff0,CN,3
231,Staff2,LPN,20
231,Staff6,CN,3
231,Staff8,CN,3
231,Staff12,LPN,21
231,Staff14,CN,1
231,Staff17,CN,1
231,Staff18,CN,2
231,Staff19,RN,5
231,Staff20,RN,6
231,Staff25,LPN,17
231,Staff27,CN,3
231,Staff28,CN,1
231,Staff31,CN,2
231,Staff33,LPN,22
231,Staff37,RN,5
231,Staff38,RN,5
231,Staff39,LPN,24
231,Staff42,CN,1
231,Staff43,CN,0
231,Staff44,LPN,24
231,Staff50,CN,2
231,Staff51,CN,2
231,Staff54,CN,1
231,Staff57,LPN,18
231,Staff59,LPN,26
231,Staff60,CN,3
231,Staff62,CN,5
231,Staff63,CN,1
231,Staff64,RN,3
231,Staff65,CN,1
231,Staff66,CN,4
231,Staff68,CN,2
231,Staff70,RN,6
231,Staff71,LPN,20
231,Staff72,CN,2
231,Staff76,CN,4
231,Staff79,CN,3
231,Staff80,CN,2
231,Staff81,CN,2
231,Staff82,CN,6
231,Staff83,RN,5
231,Staff87,CN,2
231,Staff95,RN,5
231,Staff98,LPN,15
231,Staff99,CN,2
231,Staff100,CN,4
231,Staff103,CN,2
231,Staff106,CN,5
231,Staff108,CN,4
231,Staff110,CN,1
231,Staff112,CN,5
231,Staff118,CN,2
231,Staff119,CN,2
231,Staff120,CN,3
231,Staff121,CN,1
231,Staff122,CN,1
231,Staff126,CN,2
231,Staff127,CN,1
231,Staff129,RN,5
231,Staff131,LPN,25
231,Staff132,RN,5
231,Staff133,LPN,19
231,Staff135,LPN,20
231,Staff137,LPN,15
231,Staff139,CN,1
231,Staff146,CN,2
231,Staff147,LPN,19
231,Staff150,RN,7
231,Staff152,RN,7
231,Staff153,CN,2
231,Staff156,CN,2
231,Staff157,LPN,16
231,Staff164,CN,3
231,Staff165,CN,4
231,Staff169,CN,3
239,Staff1,CN,3
239,Staff4,LPN,15
239,Staff5,LPN,14
239,Staff10,CN,2
239,Staff13,LPN,25
239,Staff16,CN,4
239,Staff21,RN,4
239,Staff22,CN,1
239,Staff23,CN,2
239,Staff24,CN,3
239,Staff30,CN,1
239,Staff32,RN,5
239,Staff35,CN,2
239,Staff36,LPN,20
239,Staff40,CN,2
239,Staff41,LPN,21
239,Staff46,CN,1
239,Staff47,CN,3
239,Staff53,CN,2
239,Staff55,LPN,18
239,Staff58,CN,4
239,Staff61,CN,2
239,Staff67,CN,2
239,Staff69,RN,5
239,Staff73,LPN,27
239,Staff74,RN,4
239,Staff77,CN,3
239,Staff78,LPN,19
239,Staff84,CN,1
239,Staff86,CN,1
239,Staff88,CN,3
239,Staff90,CN,1
239,Staff91,RN,4
239,Staff93,LPN,23
239,Staff97,CN,2
239,Staff101,RN,6
239,Staff104,CN,4
239,Staff107,RN,5
239,Staff109,CN,1
239,Staff113,CN,4
239,Staff117,CN,2
239,Staff123,RN,5
239,Staff124,RN,5
239,Staff125,LPN,28
239,Staff128,CN,4
239,Staff134,CN,1
239,Staff136,CN,5
239,Staff140,LPN,13
239,Staff141,CN,2
239,Staff143,CN,1
239,Staff144,CN,2
239,Staff145,CN,3
239,Staff149,CN,2
239,Staff151,CN,1
239,Staff154,RN,5
239,Staff155,CN,3
239,Staff158,CN,4
239,Staff159,CN,2
239,Staff160,LPN,28
239,Staff163,RN,6
239,Staff167,RN,6
239,Staff168,CN,3
247,Staff3,CN,1
247,Staff7,CN,0
247,Staff9,LPN,15
247,Staff11,RN,5
247,Staff15,CN,2
247,Staff26,CN,2
247,Staff29,CN,2
247,Staff34,CN,0
247,Staff45,CN,5
247,Staff48,CN,1
247,Staff49,CN,2
247,Staff52,CN,2
247,Staff56,RN,4
247,Staff75,CN,3
247,Staff85,RN,5
247,Staff89,LPN,23
247,Staff92,RN,5
247,Staff94,CN,2
247,Staff96,CN,2
247,Staff102,RN,5
247,Staff105,CN,1
247,Staff111,RN,4
247,Staff114,CN,3
247,Staff115,CN,3
247,Staff116,CN,2
247,Staff130,LPN,16
247,Staff138,CN,2
247,Staff142,CN,5
247,Staff148,LPN,21
247,Staff161,CN,2
247,Staff162,CN,1
247,Staff166,CN,2
255,Staff0,CN,2
255,Staff2,LPN,15
255,Staff6,CN,2
255,Staff8,CN,4
255,Staff12,LPN,23
255,Staff14,CN,3
255,Staff17,CN,3
255,Staff18,CN,2
255,Staff19,RN,7
255,Staff20,RN,7
255,Staff25,LPN,30
255,Staff27,CN,2
255,Staff28,CN,6
255,Staff31,CN,0
255,Staff33,LPN,16
255,Staff37,RN,4
255,Staff38,RN,7
255,Staff39,LPN,28
255,Staff42,CN,3
255,Staff43,CN,2
255,Staff44,LPN,16
255,Staff50,CN,5
255,Staff51,CN,1
255,Staff54,CN,3
255,Staff57,LPN,23
255,Staff59,LPN,20
255,Staff60,CN,2
255,Staff62,CN,1
255,Staff63,CN,5
255,Staff64,RN,5
255,Staff65,CN,4
255,Staff66,CN,1
255,Staff68,CN,2
255,Staff70,RN,3
255,Staff71,LPN,22
255,Staff72,CN,0
255,Staff76,CN,2
255,Staff79,CN,4
255,Staff80,CN,3
255,Staff81,CN,1
255,Staff82,CN,3
255,Staff83,RN,5
255,Staff87,CN,3
255,Staff95,RN,4
255,Staff98,LPN,18
255,Staff99,CN,4
255,Staff100,CN,2
255,Staff103,CN,3
255,Staff106,CN,3
255,Staff108,CN,2
255,Staff110,CN,2
255,Staff112,CN,1
255,Staff118,CN,3
255,Staff119,CN,4
255,Staff120,CN,1
255,Staff121,CN,4
255,Staff122,CN,2
255,Staff126,CN,2
255,Staff127,CN,3
255,Staff129,RN,5
255,Staff131,LPN,23
255,Staff132,RN,6
255,Staff133,LPN,20
255,Staff135,LPN,15
255,Staff137,LPN,21
255,Staff139,CN,3
255,Staff146,CN,3
255,Staff147,LPN,21
255,Staff150,RN,5
255,Staff152,RN,3
255,Staff153,CN,2
255,Staff156,CN,4
255,Staff157,LPN,17
255,Staff164,CN,3
255,Staff165,CN,1
255,Staff169,CN,2
263,Staff1,CN,1
263,Staff4,LPN,22
263,Staff5,LPN,20
263,Staff10,CN,1
263,Staff13,LPN,20
263,Staff16,CN,3
263,Staff21,RN,6
263,Staff22,CN,2
263,Staff23,CN,2
263,Staff24,CN,3
263,Staff30,CN,1
263,Staff32,RN,4
263,Staff35,CN,1
263,Staff36,LPN,17
263,Staff40,CN,1
263,Staff41,LPN,20
263,Staff46,CN,0
263,Staff47,CN,0
263,Staff53,CN,3
263,Staff55,LPN,18
263,Staff58,CN,2
263,Staff61,CN,1
263,Staff67,CN,3
263,Staff69,RN,6
263,Staff73,LPN,19
263,Staff74,RN,5
263,Staff77,CN,1
263,Staff78,LPN,18
263,Staff84,CN,4
263,Staff86,CN,3
263,Staff88,CN,2
263,Staff90,CN,0
263,Staff91,RN,5
263,Staff93,LPN,17
263,Staff97,CN,1
263,Staff101,RN,6
263,Staff104,CN,2
263,Staff107,RN,6
263,Staff109,CN,3
263,Staff113,CN,1
263,Staff117,CN,2
263,Staff123,RN,5
263,Staff124,RN,4
263,Staff125,LPN,19
263,Staff128,CN,1
263,Staff134,CN,0
263,Staff136,CN,1
263,Staff140,LPN,14
263,Staff141,CN,1
263,Staff143,CN,5
263,Staff144,CN,1
263,Staff145,CN,0
263,Staff149,CN,4
263,Staff151,CN,3
263,Staff154,RN,5
263,Staff155,CN,3
263,Staff158,CN,3
263,Staff159,CN,0
263,Staff160,LPN,17
263,Staff163,RN,5
263,Staff167,RN,6
263,Staff168,CN,4
271,Staff3,CN,1
271,Staff7,CN,5
271,Staff9,LPN,22
271,Staff11,RN,7
271,Staff15,CN,2
271,Staff26,CN,3
271,Staff29,CN,1
271,Staff34,CN,0
271,Staff45,CN,1
271,Staff48,CN,2
271,Staff49,CN,3
271,Staff52,CN,1
271,Staff56,RN,5
271,Staff75,CN,0
271,Staff85,RN,6
271,Staff89,LPN,21
271,Staff92,RN,4
271,Staff94,CN,2
271,Staff96,CN,3
271,Staff102,RN,6
271,Staff105,CN,4
271,Staff111,RN,6
271,Staff114,CN,2
271,Staff115,CN,1
271,Staff116,CN,2
271,Staff130,LPN,24
271,Staff138,CN,3
271,Staff142,CN,0
271,Staff148,LPN,15
271,Staff161,CN,1
271,Staff162,CN,2
271,Staff166,CN,4
279,Staff0,CN,2
279,Staff2,LPN,27
279,Staff6,CN,1
279,Staff8,CN,3
279,Staff12,LPN,16
279,Staff14,CN,3
279,Staff17,CN,2
279,Staff18,CN,4
279,Staff19,RN,6
279,Staff20,RN,6
279,Staff25,LPN,16
279,Staff27,CN,2
279,Staff28,CN,2
279,Staff31,CN,4
279,Staff33,LPN,16
279,Staff37,RN,6
279,Staff38,RN,4
279,Staff39,LPN,20
279,Staff42,CN,5
279,Staff43,CN,0
279,Staff44,LPN,23
279,Staff50,CN,2
279,Staff51,CN,1
279,Staff54,CN,3
279,Staff57,LPN,16
279,Staff59,LPN,22
279,Staff60,CN,3
279,Staff62,CN,4
279,Staff63,CN,1
279,Staff64,RN,4
279,Staff65,CN,3
279,Staff66,CN,1
279,Staff68,CN,3
279,Staff70,RN,4
279,Staff71,LPN,28
279,Staff72,CN,1
279,Staff76,CN,3
279,Staff79,CN,2
279,Staff80,CN,0
279,Staff81,CN,3
279,Staff82,CN,3
279,Staff83,RN,6
279,Staff87,CN,3
279,Staff95,RN,5
279,Staff98,LPN,17
279,Staff99,CN,6
279,Staff100,CN,2
279,Staff103,CN,0
279,Staff106,CN,2
279,Staff108,CN,4
279,Staff110,CN,2
279,Staff112,CN,3
279,Staff118,CN,4
279,Staff119,CN,4
279,Staff120,CN,0
279,Staff121,CN,3
279,Staff122,CN,0
279,Staff126,CN,2
279,Staff127,CN,2
279,Staff129,RN,6
279,Staff131,LPN,16
279,Staff132,RN,4
279,Staff133,LPN,22
279,Staff135,LPN,15
279,Staff137,LPN,14
279,Staff139,CN,1
279,Staff146,CN,3
279,Staff147,LPN,27
279,Staff150,RN,5
279,Staff152,RN,4
279,Staff153,CN,0
279,Staff156,CN,4
279,Staff157,LPN,20
279,Staff164,CN,3
279,Staff165,CN,1
279,Staff169,CN,2
287,Staff1,CN,3
287,Staff4,LPN,20
287,Staff5,LPN,20
287,Staff10,CN,5
287,Staff13,LPN,12
287,Staff16,CN,3
287,Staff21,RN,5
287,Staff22,CN,2
287,Staff23,CN,2
287,Staff24,CN,1
287,Staff30,CN,3
287,Staff32,RN,4
287,Staff35,CN,2
287,Staff36,LPN,24
287,Staff40,CN,1
287,Staff41,LPN,23
287,Staff46,CN,3
287,Staff47,CN,3
287,Staff53,CN,3
287,Staff55,LPN,21
287,Staff58,CN,2
287,Staff61,CN,3
287,Staff67,CN,2
287,Staff69,RN,7
287,Staff73,LPN,20
287,Staff74,RN,4
287,Staff77,CN,3
287,Staff78,LPN,33
287,Staff84,CN,1
287,Staff86,CN,2
287,Staff88,CN,3
287,Staff90,CN,2
287,Staff91,RN,5
287,Staff93,LPN,23
287,Staff97,CN,3
287,Staff101,RN,4
287,Staff104,CN,2
287,Staff107,RN,5
287,Staff109,CN,3
287,Staff113,CN,3
287,Staff117,CN,3
287,Staff123,RN,4
287,Staff124,RN,5
287,Staff125,LPN,23
287,Staff128,CN,2
287,Staff134,CN,2
287,Staff136,CN,2
287,Staff140,LPN,23
287,Staff141,CN,1
287,Staff143,CN,3
287,Staff144,CN,3
287,Staff145,CN,1
287,Staff149,CN,1
287,Staff151,CN,1
287,Staff154,RN,7
287,Staff155,CN,1
287,Staff158,CN,0
287,Staff159,CN,0
287,Staff160,LPN,28
287,Staff163,RN,7
287,Staff167,RN,5
287,Staff168,CN,1
295,Staff3,CN,0
295,Staff7,CN,1
295,Staff9,LPN,20
295,Staff11,RN,7
295,Staff15,CN,2
295,Staff26,CN,1
295,Staff29,CN,2
295,Staff34,CN,2
295,Staff45,CN,0
295,Staff48,CN,4
295,Staff49,CN,3
295,Staff52,CN,3
295,Staff56,RN,5
295,Staff75,CN,2
295,Staff85,RN,4
295,Staff89,LPN,30
295,Staff92,RN,6
295,Staff94,CN,2
295,Staff96,CN,3
295,Staff102,RN,7
295,Staff105,CN,4
295,Staff111,RN,3
295,Staff114,CN,2
295,Staff115,CN,3
295,Staff116,CN,1
295,Staff130,LPN,21
295,Staff138,CN,2
295,Staff142,CN,2
295,Staff148,LPN,18
295,Staff161,CN,2
295,Staff162,CN,2
295,Staff166,CN,2
303,Staff0,CN,2
303,Staff2,LPN,19
303,Staff6,CN,0
303,Staff8,CN,1
303,Staff12,LPN,21
303,Staff14,CN,1
303,Staff17,CN,1
303,Staff18,CN,2
303,Staff19,RN,5
303,Staff20,RN,7
303,Staff25,LPN,20
303,Staff27,CN,1
303,Staff28,CN,3
303,Staff31,CN,2
303,Staff33,LPN,23
303,Staff37,RN,4
303,Staff38,RN,6
303,Staff39,LPN,15
303,Staff42,CN,4
303,Staff43,CN,2
303,Staff44,LPN,10
303,Staff50,CN,4
303,Staff51,CN,1
303,Staff54,CN,4
303,Staff57,LPN,25
303,Staff59,LPN,20
303,Staff60,CN,2
303,Staff62,CN,4
303,Staff63,CN,2
303,Staff64,RN,7
303,Staff65,CN,1
303,Staff66,CN,3
303,Staff68,CN,2
303,Staff70,RN,6
303,Staff71,LPN,21
303,Staff72,CN,2
303,Staff76,CN,6
303,Staff79,CN,1
303,Staff80,CN,3
303,Staff81,CN,3
303,Staff82,CN,0
303,Staff83,RN,7
303,Staff87,CN,4
303,Staff95,RN,6
303,Staff98,LPN,27
303,Staff99,CN,2
303,Staff100,CN,1
303,Staff103,CN,2
303,Staff106,CN,3
303,Staff108,CN,4
303,Staff110,CN,2
303,Staff112,CN,3
303,Staff118,CN,2
303,Staff119,CN,2
303,Staff120,CN,0
303,Staff121,CN,3
303,Staff122,CN,1
303,Staff126,CN,1
303,Staff127,CN,2
303,Staff129,RN,5
303,Staff131,LPN,20
303,Staff132,RN,4
303,Staff133,LPN,22
303,Staff135,LPN,13
303,Staff137,LPN,27
303,Staff139,CN,1
303,Staff146,CN,1
303,Staff147,LPN,26
303,Staff150,RN,4
303,Staff152,RN,5
303,Staff153,CN,2
303,Staff156,CN,4
303,Staff157,LPN,22
303,Staff164,CN,4
303,Staff165,CN,2
303,Staff169,CN,0
311,Staff1,CN,3
311,Staff4,LPN,15
311,Staff5,LPN,18
311,Staff10,CN,2
311,Staff13,LPN,19
311,Staff16,CN,1
311,Staff21,RN,6
311,Staff22,CN,2
311,Staff23,CN,1
311,Staff24,CN,3
311,Staff30,CN,3
311,Staff32,RN,5
311,Staff35,CN,1
311,Staff36,LPN,19
311,Staff40,CN,5
311,Staff41,LPN,22
311,Staff46,CN,1
311,Staff47,CN,1
311,Staff53,CN,3
311,Staff55,LPN,12
311,Staff58,CN,2
311,Staff61,CN,2
311,Staff67,CN,2
311,Staff69,RN,6
311,Staff73,LPN,20
311,Staff74,RN,4
311,Staff77,CN,1
311,Staff78,LPN,23
311,Staff84,CN,0
311,Staff86,CN,1
311,Staff88,CN,4
311,Staff90,CN,2
311,Staff91,RN,6
311,Staff93,LPN,18
311,Staff97,CN,1
311,Staff101,RN,4
311,Staff104,CN,2
311,Staff107,RN,6
311,Staff109,CN,1
311,Staff113,CN,3
311,Staff117,CN,2
311,Staff123,RN,4
311,Staff124,RN,5
311,Staff125,LPN,21
311,Staff128,CN,3
311,Staff134,CN,2
311,Staff136,CN,4
311,Staff140,LPN,15
311,Staff141,CN,2
311,Staff143,CN,3
311,Staff144,CN,0
311,Staff145,CN,2
311,Staff149,CN,2
311,Staff151,CN,1
311,Staff154,RN,5
311,Staff155,CN,1
311,Staff158,CN,2
311,Staff159,CN,5
311,Staff160,LPN,21
311,Staff163,RN,6
311,Staff167,RN,5
311,Staff168,CN,2
319,Staff3,CN,4
319,Staff7,CN,3
319,Staff9,LPN,18
319,Staff11,RN,5
319,Staff15,CN,3
319,Staff26,CN,2
319,Staff29,CN,2
319,Staff34,CN,1
319,Staff45,CN,2
319,Staff48,CN,2
319,Staff49,CN,2
319,Staff52,CN,0
319,Staff56,RN,5
319,Staff75,CN,2
319,Staff85,RN,7
319,Staff89,LPN,25
319,Staff92,RN,5
319,Staff94,CN,2
319,Staff96,CN,3
319,Staff102,RN,5
319,Staff105,CN,1
319,Staff111,RN,4
319,Staff114,CN,2
319,Staff115,CN,1
319,Staff116,CN,1
319,Staff130,LPN,17
319,Staff138,CN,4
319,Staff142,CN,1
319,Staff148,LPN,23
319,Staff161,CN,1
319,Staff162,CN,0
319,Staff166,CN,4
327,Staff0,CN,2
327,Staff2,LPN,17
327,Staff6,CN,1
327,Staff8,CN,1
327,Staff12,LPN,19
327,Staff14,CN,3
327,Staff17,CN,3
327,Staff18,CN,2
327,Staff19,RN,4
327,Staff20,RN,5
327,Staff25,LPN,22
327,Staff27,CN,4
327,Staff28,CN,2
327,Staff31,CN,2
327,Staff33,LPN,21
327,Staff37,RN,5
327,Staff38,RN,5
327,Staff39,LPN,33
327,Staff42,CN,3
327,Staff43,CN,2
327,Staff44,LPN,25
327,Staff50,CN,3
327,Staff51,CN,2
327,Staff54,CN,5
327,Staff57,LPN,25
327,Staff59,LPN,23
327,Staff60,CN,3
327,Staff62,CN,2
327,Staff63,CN,2
327,Staff64,RN,5
327,Staff65,CN,3
327,Staff66,CN,2
327,Staff68,CN,4
327,Staff70,RN,6
327,Staff71,LPN,19
327,Staff72,CN,3
327,Staff76,CN,0
327,Staff79,CN,2
327,Staff80,CN,3
327,Staff81,CN,5
327,Staff82,CN,1
327,Staff83,RN,7
327,Staff87,CN,2
327,Staff95,RN,4
327,Staff98,LPN,18
327,Staff99,CN,1
327,Staff100,CN,1
327,Staff103,CN,2
327,Staff106,CN,1
327,Staff108,CN,4
327,Staff110,CN,3
