cycle,name,Type,ResTurn
679,Staff103,CN,2
679,Staff107,LPN,14
679,Staff109,CN,1
679,Staff112,LPN,16
679,Staff118,RN,6
679,Staff122,LPN,31
679,Staff125,CN,1
679,Staff128,CN,2
679,Staff130,CN,1
679,Staff138,CN,3
679,Staff141,CN,2
679,Staff142,CN,2
679,Staff156,LPN,23
687,Staff4,CN,3
687,Staff5,RN,6
687,Staff7,CN,1
687,Staff9,RN,7
687,Staff10,CN,3
687,Staff11,CN,3
687,Staff13,RN,5
687,Staff15,CN,1
687,Staff20,CN,0
687,Staff23,CN,2
687,Staff24,CN,2
687,Staff25,CN,3
687,Staff28,RN,3
687,Staff29,CN,3
687,Staff31,CN,3
687,Staff32,CN,0
687,Staff38,LPN,25
687,Staff42,LPN,25
687,Staff45,LPN,14
687,Staff48,RN,6
687,Staff49,LPN,26
687,Staff50,CN,2
687,Staff52,CN,1
687,Staff53,LPN,15
687,Staff55,RN,6
687,Staff56,LPN,19
687,Staff59,LPN,25
687,Staff60,LPN,21
687,Staff69,RN,5
687,Staff70,CN,2
687,Staff74,CN,1
687,Staff75,RN,5
687,Staff77,CN,2
687,Staff79,RN,5
687,Staff84,RN,5
687,Staff96,LPN,23
687,Staff110,CN,4
687,Staff111,CN,2
687,Staff115,CN,1
687,Staff117,CN,1
687,Staff121,RN,5
687,Staff123,CN,1
687,Staff124,CN,1
687,Staff126,CN,2
687,Staff133,CN,0
687,Staff134,CN,1
687,Staff135,CN,1
687,Staff137,CN,4
687,Staff139,CN,1
687,Staff143,CN,1
687,Staff145,RN,5
687,Staff147,CN,2
687,Staff151,CN,2
687,Staff152,CN,2
687,Staff153,CN,2
687,Staff154,CN,1
687,Staff158,RN,5
687,Staff160,CN,2
687,Staff161,CN,3
687,Staff164,LPN,16
687,Staff165,CN,4
695,Staff0,CN,3
695,Staff2,CN,3
695,Staff3,LPN,16
695,Staff6,CN,2
695,Staff8,CN,2
695,Staff14,CN,4
695,Staff16,RN,6
695,Staff17,CN,2
695,Staff19,CN,4
695,Staff21,CN,2
695,Staff22,RN,2
695,Staff33,CN,1
695,Staff36,CN,2
695,Staff37,CN,0
695,Staff39,CN,1
695,Staff40,CN,2
695,Staff41,LPN,21
695,Staff43,LPN,24
695,Staff44,CN,2
695,Staff46,RN,6
695,Staff47,CN,3
695,Staff54,CN,3
695,Staff58,CN,2
695,Staff62,CN,2
695,Staff63,CN,3
695,Staff65,CN,1
695,Staff66,RN,4
695,Staff68,CN,2
695,Staff71,LPN,23
695,Staff72,LPN,18
695,Staff78,RN,6
695,Staff80,LPN,19
695,Staff86,RN,6
695,Staff87,RN,5
695,Staff88,CN,2
695,Staff90,CN,1
695,Staff92,CN,2
695,Staff95,LPN,24
695,Staff100,CN,1
695,Staff101,CN,2
695,Staff104,CN,1
695,Staff105,CN,3
695,Staff106,CN,3
695,Staff113,CN,1
695,Staff114,CN,2
695,Staff116,RN,4
695,Staff120,CN,4
695,Staff127,RN,7
695,Staff129,CN,0
695,Staff131,RN,2
695,Staff132,RN,3
695,Staff136,CN,5
695,Staff140,RN,6
695,Staff144,LPN,17
695,Staff146,LPN,14
695,Staff148,CN,0
695,Staff150,CN,1
695,Staff155,LPN,15
695,Staff157,CN,2
695,Staff159,CN,3
695,Staff162,CN,2
695,Staff163,CN,1
695,Staff166,CN,3
695,Staff167,CN,2
695,Staff168,CN,1
695,Staff169,CN,1
703,Staff12,CN,1
703,Staff18,CN,4
703,Staff26,RN,7
703,Staff27,CN,2
703,Staff30,CN,3
703,Staff34,CN,4
703,Staff35,RN,6
703,Staff51,RN,5
703,Staff57,LPN,29
703,Staff61,CN,3
703,Staff64,LPN,19
703,Staff67,CN,0
703,Staff73,CN,3
703,Staff76,RN,6
703,Staff81,LPN,20
703,Staff82,CN,2
703,Staff83,LPN,25
703,Staff85,RN,4
703,Staff89,LPN,11
703,Staff91,RN,6
703,Staff93,CN,1
703,Staff94,RN,5
703,Staff97,CN,3
703,Staff99,CN,4
703,Staff102,CN,0
703,Staff103,CN,2
703,Staff107,LPN,20
703,Staff109,CN,1
703,Staff112,LPN,14
703,Staff118,RN,7
703,Staff122,LPN,23
703,Staff125,CN,4
703,Staff128,CN,1
703,Staff130,CN,3
703,Staff138,CN,2
703,Staff141,CN,4
703,Staff142,CN,2
703,Staff156,LPN,20
711,Staff4,CN,2
711,Staff5,RN,6
711,Staff7,CN,1
711,Staff9,RN,5
711,Staff10,CN,4
711,Staff11,CN,5
711,Staff13,RN,4
711,Staff15,CN,4
711,Staff20,CN,3
711,Staff23,CN,3
711,Staff24,CN,2
711,Staff25,CN,0
711,Staff28,RN,5
711,Staff29,CN,2
711,Staff31,CN,3
711,Staff32,CN,2
711,Staff38,LPN,17
711,Staff42,LPN,25
711,Staff45,LPN,22
711,Staff48,RN,6
711,Staff49,LPN,15
711,Staff50,CN,2
711,Staff52,CN,2
711,Staff53,LPN,18
711,Staff55,RN,4
711,Staff56,LPN,18
711,Staff59,LPN,23
711,Staff60,LPN,18
711,Staff69,RN,6
711,Staff70,CN,1
711,Staff74,CN,1
711,Staff75,RN,5
711,Staff77,CN,2
711,Staff79,RN,5
711,Staff84,RN,4
711,Staff96,LPN,13
711,Staff110,CN,5
711,Staff111,CN,3
711,Staff115,CN,3
711,Staff117,CN,1
711,Staff121,RN,4
711,Staff123,CN,4
711,Staff124,CN,3
711,Staff126,CN,2
711,Staff133,CN,4
711,Staff134,CN,2
711,Staff135,CN,1
711,Staff137,CN,2
711,Staff139,CN,2
711,Staff143,CN,1
711,Staff145,RN,5
711,Staff147,CN,6
711,Staff151,CN,2
711,Staff152,CN,1
711,Staff153,CN,2
711,Staff154,CN,3
711,Staff158,RN,4
711,Staff160,CN,4
711,Staff161,CN,1
711,Staff164,LPN,19
711,Staff165,CN,0
719,Staff0,CN,3
719,Staff2,CN,4
719,Staff3,LPN,22
719,Staff6,CN,3
719,Staff8,CN,1
719,Staff14,CN,1
719,Staff16,RN,6
719,Staff17,CN,2
719,Staff19,CN,2
719,Staff21,CN,2
719,Staff22,RN,4
719,Staff33,CN,3
719,Staff36,CN,2
719,Staff37,CN,3
719,Staff39,CN,3
719,Staff40,CN,5
719,Staff41,LPN,19
719,Staff43,LPN,23
719,Staff44,CN,1
719,Staff46,RN,6
719,Staff47,CN,0
719,Staff54,CN,1
719,Staff58,CN,2
719,Staff62,CN,4
719,Staff63,CN,2
719,Staff65,CN,1
719,Staff66,RN,6
719,Staff68,CN,0
719,Staff71,LPN,26
719,Staff72,LPN,21
719,Staff78,RN,6
719,Staff80,LPN,20
719,Staff86,RN,5
719,Staff87,RN,6
719,Staff88,CN,2
719,Staff90,CN,4
719,Staff92,CN,3
719,Staff95,LPN,26
719,Staff100,CN,3
719,Staff101,CN,3
719,Staff104,CN,2
719,Staff105,CN,1
719,Staff106,CN,1
719,Staff113,CN,4
719,Staff114,CN,3
719,Staff116,RN,4
719,Staff120,CN,1
719,Staff127,RN,6
719,Staff129,CN,2
719,Staff131,RN,5
719,Staff132,RN,5
719,Staff136,CN,2
719,Staff140,RN,4
719,Staff144,LPN,10
719,Staff146,LPN,24
719,Staff148,CN,3
719,Staff150,CN,4
719,Staff155,LPN,23
719,Staff157,CN,2
719,Staff159,CN,2
719,Staff162,CN,2
719,Staff163,CN,1
719,Staff166,CN,1
719,Staff167,CN,1
719,Staff168,CN,4
719,Staff169,CN,2
727,Staff12,CN,0
727,Staff18,CN,1
727,Staff26,RN,5
727,Staff27,CN,2
727,Staff30,CN,3
727,Staff34,CN,3
727,Staff35,RN,6
727,Staff51,RN,4
727,Staff57,LPN,12
727,Staff61,CN,1
727,Staff64,LPN,11
727,Staff67,CN,5
727,Staff73,CN,2
727,Staff76,RN,5
727,Staff81,LPN,15
727,Staff82,CN,4
727,Staff83,LPN,20
727,Staff85,RN,6
727,Staff89,LPN,24
727,Staff91,RN,3
727,Staff93,CN,3
727,Staff94,RN,5
727,Staff97,CN,3
727,Staff99,CN,3
727,Staff102,CN,3
727,Staff103,CN,2
727,Staff107,LPN,19
727,Staff109,CN,0
727,Staff112,LPN,21
727,Staff118,RN,5
727,Staff122,LPN,25
727,Staff125,CN,1
727,Staff128,CN,2
727,Staff130,CN,1
727,Staff138,CN,0
727,Staff141,CN,3
727,Staff142,CN,0
727,Staff156,LPN,24
735,Staff4,CN,2
735,Staff5,RN,5
735,Staff7,CN,1
735,Staff9,RN,3
735,Staff10,CN,2
735,Staff11,CN,3
735,Staff13,RN,7
735,Staff15,CN,2
735,Staff20,CN,2
735,Staff23,CN,2
735,Staff24,CN,3
735,Staff25,CN,3
735,Staff28,RN,5
735,Staff29,CN,1
735,Staff31,CN,4
735,Staff32,CN,3
735,Staff38,LPN,19
735,Staff42,LPN,22
735,Staff45,LPN,13
735,Staff48,RN,3
735,Staff49,LPN,25
735,Staff50,CN,0
735,Staff52,CN,3
735,Staff53,LPN,32
735,Staff55,RN,6
735,Staff56,LPN,18
735,Staff59,LPN,29
735,Staff60,LPN,23
735,Staff69,RN,5
735,Staff70,CN,4
735,Staff74,CN,0
735,Staff75,RN,6
735,Staff77,CN,2
735,Staff79,RN,5
735,Staff84,RN,4
735,Staff96,LPN,15
735,Staff110,CN,3
735,Staff111,CN,3
735,Staff115,CN,2
735,Staff117,CN,2
735,Staff121,RN,6
735,Staff123,CN,2
735,Staff124,CN,2
735,Staff126,CN,2
735,Staff133,CN,2
735,Staff134,CN,2
735,Staff135,CN,3
735,Staff137,CN,3
735,Staff139,CN,2
735,Staff143,CN,2
735,Staff145,RN,4
735,Staff147,CN,2
735,Staff151,CN,3
735,Staff152,CN,4
735,Staff153,CN,4
735,Staff154,CN,2
735,Staff158,RN,7
735,Staff160,CN,2
735,Staff161,CN,5
735,Staff164,LPN,18
735,Staff165,CN,5
743,Staff0,CN,1
743,Staff2,CN,3
743,Staff3,LPN,22
743,Staff6,CN,1
743,Staff8,CN,2
743,Staff14,CN,3
743,Staff16,RN,3
743,Staff17,CN,1
743,Staff19,CN,2
743,Staff21,CN,3
743,Staff22,RN,5
743,Staff33,CN,4
743,Staff36,CN,1
743,Staff37,CN,2
743,Staff39,CN,1
743,Staff40,CN,3
743,Staff41,LPN,23
743,Staff43,LPN,18
743,Staff44,CN,2
743,Staff46,RN,4
743,Staff47,CN,2
743,Staff54,CN,4
743,Staff58,CN,1
743,Staff62,CN,3
743,Staff63,CN,4
743,Staff65,CN,2
743,Staff66,RN,4
743,Staff68,CN,3
743,Staff71,LPN,19
743,Staff72,LPN,19
743,Staff78,RN,4
743,Staff80,LPN,23
743,Staff86,RN,6
743,Staff87,RN,7
743,Staff88,CN,2
743,Staff90,CN,3
743,Staff92,CN,2
743,Staff95,LPN,21
743,Staff100,CN,1
743,Staff101,CN,3
743,Staff104,CN,4
743,Staff105,CN,3
743,Staff106,CN,1
743,Staff113,CN,2
743,Staff114,CN,2
743,Staff116,RN,6
743,Staff120,CN,2
743,Staff127,RN,6
743,Staff129,CN,0
743,Staff131,RN,7
743,Staff132,RN,5
743,Staff136,CN,1
743,Staff140,RN,5
743,Staff144,LPN,18
743,Staff146,LPN,18
743,Staff148,CN,4
743,Staff150,CN,2
743,Staff155,LPN,19
743,Staff157,CN,2
743,Staff159,CN,5
743,Staff162,CN,1
743,Staff163,CN,2
743,Staff166,CN,3
743,Staff167,CN,2
743,Staff168,CN,1
743,Staff169,CN,3
751,Staff12,CN,1
751,Staff18,CN,1
751,Staff26,RN,5
751,Staff27,CN,1
751,Staff30,CN,2
751,Staff34,CN,4
751,Staff35,RN,7
751,Staff51,RN,5
751,Staff57,LPN,21
751,Staff61,CN,2
751,Staff64,LPN,20
751,Staff67,CN,2
751,Staff73,CN,3
751,Staff76,RN,4
751,Staff81,LPN,20
751,Staff82,CN,2
751,Staff83,LPN,19
751,Staff85,RN,4
751,Staff89,LPN,16
751,Staff91,RN,6
751,Staff93,CN,1
751,Staff94,RN,5
751,Staff97,CN,1
751,Staff99,CN,2
751,Staff102,CN,2
751,Staff103,CN,1
751,Staff107,LPN,19
751,Staff109,CN,2
751,Staff112,LPN,19
751,Staff118,RN,4
751,Staff122,LPN,22
751,Staff125,CN,3
751,Staff128,CN,1
751,Staff130,CN,4
751,Staff138,CN,3
751,Staff141,CN,2
751,Staff142,CN,3
751,Staff156,LPN,21
759,Staff4,CN,2
759,Staff5,RN,6
759,Staff7,CN,1
759,Staff9,RN,5
759,Staff10,CN,3
759,Staff11,CN,2
759,Staff13,RN,6
759,Staff15,CN,1
759,Staff20,CN,2
759,Staff23,CN,4
759,Staff24,CN,2
759,Staff25,CN,2
759,Staff28,RN,6
759,Staff29,CN,3
759,Staff31,CN,1
759,Staff32,CN,3
759,Staff38,LPN,27
759,Staff42,LPN,23
759,Staff45,LPN,20
759,Staff48,RN,6
759,Staff49,LPN,24
759,Staff50,CN,1
759,Staff52,CN,2
759,Staff53,LPN,12
759,Staff55,RN,5
759,Staff56,LPN,32
759,Staff59,LPN,18
759,Staff60,LPN,17
759,Staff69,RN,7
759,Staff70,CN,1
759,Staff74,CN,1
759,Staff75,RN,5
759,Staff77,CN,3
759,Staff79,RN,6
759,Staff84,RN,5
759,Staff96,LPN,25
759,Staff110,CN,0
759,Staff111,CN,1
759,Staff115,CN,4
759,Staff117,CN,3
759,Staff121,RN,5
759,Staff123,CN,1
759,Staff124,CN,3
759,Staff126,CN,1
759,Staff133,CN,1
759,Staff134,CN,0
759,Staff135,CN,2
759,Staff137,CN,2
759,Staff139,CN,1
759,Staff143,CN,0
759,Staff145,RN,4
759,Staff147,CN,3
759,Staff151,CN,4
759,Staff152,CN,2
759,Staff153,CN,2
759,Staff154,CN,4
759,Staff158,RN,4
759,Staff160,CN,3
759,Staff161,CN,3
759,Staff164,LPN,21
759,Staff165,CN,3
767,Staff0,CN,3
767,Staff2,CN,2
767,Staff3,LPN,25
767,Staff6,CN,4
767,Staff8,CN,3
767,Staff14,CN,1
767,Staff16,RN,4
767,Staff17,CN,2
767,Staff19,CN,1
767,Staff21,CN,1
767,Staff22,RN,5
767,Staff33,CN,3
767,Staff36,CN,4
767,Staff37,CN,2
767,Staff39,CN,3
767,Staff40,CN,4
767,Staff41,LPN,21
767,Staff43,LPN,21
767,Staff44,CN,1
767,Staff46,RN,6
767,Staff47,CN,1
767,Staff54,CN,3
767,Staff58,CN,3
767,Staff62,CN,5
767,Staff63,CN,4
767,Staff65,CN,4
767,Staff66,RN,5
767,Staff68,CN,0
767,Staff71,LPN,26
767,Staff72,LPN,25
767,Staff78,RN,4
767,Staff80,LPN,18
767,Staff86,RN,5
767,Staff87,RN,6
767,Staff88,CN,2
767,Staff90,CN,2
767,Staff92,CN,2
767,Staff95,LPN,21
767,Staff100,CN,1
767,Staff101,CN,2
767,Staff104,CN,4
767,Staff105,CN,1
767,Staff106,CN,1
767,Staff113,CN,3
767,Staff114,CN,1
767,Staff116,RN,6
767,Staff120,CN,1
767,Staff127,RN,6
767,Staff129,CN,3
767,Staff131,RN,3
767,Staff132,RN,6
767,Staff136,CN,2
767,Staff140,RN,6
767,Staff144,LPN,23
767,Staff146,LPN,20
767,Staff148,CN,2
767,Staff150,CN,1
767,Staff155,LPN,14
767,Staff157,CN,1
767,Staff159,CN,1
767,Staff162,CN,3
767,Staff163,CN,1
767,Staff166,CN,1
767,Staff167,CN,4
767,Staff168,CN,3
767,Staff169,CN,5
775,Staff12,CN,3
775,Staff18,CN,2
775,Staff26,RN,5
775,Staff27,CN,1
775,Staff30,CN,1
775,Staff34,CN,5
775,Staff35,RN,3
775,Staff51,RN,6
775,Staff57,LPN,19
775,Staff61,CN,3
775,Staff64,LPN,21
775,Staff67,CN,1
775,Staff73,CN,1
775,Staff76,RN,6
775,Staff81,LPN,20
775,Staff82,CN,2
775,Staff83,LPN,12
775,Staff85,RN,3
775,Staff89,LPN,19
775,Staff91,RN,4
775,Staff93,CN,0
775,Staff94,RN,4
775,Staff97,CN,2
775,Staff99,CN,4
775,Staff102,CN,1
775,Staff103,CN,2
775,Staff107,LPN,14
775,Staff109,CN,1
775,Staff112,LPN,21
775,Staff118,RN,5
775,Staff122,LPN,22
775,Staff125,CN,1
775,Staff128,CN,1
775,Staff130,CN,2
775,Staff138,CN,4
775,Staff141,CN,1
775,Staff142,CN,1
775,Staff156,LPN,20
783,Staff4,CN,4
783,Staff5,RN,6
783,Staff7,CN,0
783,Staff9,RN,5
783,Staff10,CN,2
783,Staff11,CN,4
783,Staff13,RN,5
783,Staff15,CN,2
783,Staff20,CN,4
783,Staff23,CN,2
783,Staff24,CN,3
783,Staff25,CN,1
783,Staff28,RN,5
783,Staff29,CN,4
783,Staff31,CN,2
783,Staff32,CN,2
783,Staff38,LPN,27
783,Staff42,LPN,23
783,Staff45,LPN,15
783,Staff48,RN,4
783,Staff49,LPN,26
783,Staff50,CN,4
783,Staff52,CN,3
783,Staff53,LPN,22
783,Staff55,RN,5
783,Staff56,LPN,20
783,Staff59,LPN,17
783,Staff60,LPN,14
783,Staff69,RN,7
783,Staff70,CN,3
783,Staff74,CN,1
783,Staff75,RN,5
783,Staff77,CN,1
783,Staff79,RN,6
783,Staff84,RN,6
783,Staff96,LPN,17
783,Staff110,CN,2
783,Staff111,CN,3
783,Staff115,CN,1
783,Staff117,CN,2
783,Staff121,RN,4
783,Staff123,CN,2
783,Staff124,CN,2
783,Staff126,CN,1
783,Staff133,CN,1
783,Staff134,CN,1
783,Staff135,CN,2
783,Staff137,CN,1
783,Staff139,CN,2
783,Staff143,CN,3
783,Staff145,RN,5
783,Staff147,CN,3
783,Staff151,CN,2
783,Staff152,CN,3
783,Staff153,CN,3
783,Staff154,CN,0
783,Staff158,RN,6
783,Staff160,CN,1
783,Staff161,CN,4
783,Staff164,LPN,15
783,Staff165,CN,3
791,Staff0,CN,4
791,Staff2,CN,2
791,Staff3,LPN,25
791,Staff6,CN,2
791,Staff8,CN,1
791,Staff14,CN,2
791,Staff16,RN,6
791,Staff17,CN,3
791,Staff19,CN,3
791,Staff21,CN,1
791,Staff22,RN,6
791,Staff33,CN,2
791,Staff36,CN,2
791,Staff37,CN,3
791,Staff39,CN,2
791,Staff40,CN,2
791,Staff41,LPN,18
791,Staff43,LPN,17
791,Staff44,CN,1
791,Staff46,RN,6
791,Staff47,CN,2
791,Staff54,CN,0
791,Staff58,CN,1
791,Staff62,CN,2
791,Staff63,CN,1
791,Staff65,CN,1
791,Staff66,RN,5
791,Staff68,CN,2
791,Staff71,LPN,14
791,Staff72,LPN,19
791,Staff78,RN,5
791,Staff80,LPN,22
791,Staff86,RN,5
791,Staff87,RN,6
791,Staff88,CN,3
791,Staff90,CN,1
791,Staff92,CN,2
791,Staff95,LPN,19
791,Staff100,CN,2
791,Staff101,CN,2
791,Staff104,CN,4
791,Staff105,CN,2
791,Staff106,CN,4
791,Staff113,CN,2
791,Staff114,CN,2
791,Staff116,RN,4
791,Staff120,CN,3
791,Staff127,RN,5
791,Staff129,CN,4
791,Staff131,RN,5
791,Staff132,RN,6
791,Staff136,CN,2
791,Staff140,RN,5
791,Staff144,LPN,19
791,Staff146,LPN,16
791,Staff148,CN,2
791,Staff150,CN,3
791,Staff155,LPN,17
791,Staff157,CN,3
791,Staff159,CN,2
791,Staff162,CN,4
791,Staff163,CN,3
791,Staff166,CN,4
791,Staff167,CN,3
791,Staff168,CN,0
791,Staff169,CN,3
799,Staff12,CN,2
799,Staff18,CN,1
799,Staff26,RN,5
799,Staff27,CN,1
799,Staff30,CN,1
799,Staff34,CN,4
799,Staff35,RN,6
799,Staff51,RN,6
799,Staff57,LPN,28
799,Staff61,CN,2
799,Staff64,LPN,14
799,Staff67,CN,2
799,Staff73,CN,4
799,Staff76,RN,5
799,Staff81,LPN,29
799,Staff82,CN,4
799,Staff83,LPN,20
799,Staff85,RN,4
799,Staff89,LPN,16
799,Staff91,RN,7
799,Staff93,CN,1
799,Staff94,RN,7
799,Staff97,CN,1
799,Staff99,CN,3
799,Staff102,CN,4
799,Staff103,CN,2
799,Staff107,LPN,23
799,Staff109,CN,1
799,Staff112,LPN,22
799,Staff118,RN,4
799,Staff122,LPN,19
799,Staff125,CN,3
799,Staff128,CN,3
799,Staff130,CN,3
799,Staff138,CN,3
799,Staff141,CN,2
799,Staff142,CN,4
799,Staff156,LPN,22
807,Staff4,CN,0
807,Staff5,RN,6
807,Staff7,CN,2
807,Staff9,RN,1
807,Staff10,CN,2
807,Staff11,CN,2
807,Staff13,RN,7
807,Staff15,CN,2
807,Staff20,CN,3
807,Staff23,CN,1
807,Staff24,CN,0
807,Staff25,CN,0
807,Staff28,RN,6
807,Staff29,CN,3
807,Staff31,CN,1
807,Staff32,CN,1
807,Staff38,LPN,24
807,Staff42,LPN,21
807,Staff45,LPN,22
807,Staff48,RN,6
807,Staff49,LPN,18
807,Staff50,CN,2
807,Staff52,CN,2
807,Staff53,LPN,15
807,Staff55,RN,5
807,Staff56,LPN,28
807,Staff59,LPN,23
807,Staff60,LPN,16
807,Staff69,RN,3
807,Staff70,CN,1
807,Staff74,CN,1
807,Staff75,RN,6
807,Staff77,CN,1
807,Staff79,RN,6
807,Staff84,RN,5
807,Staff96,LPN,16
807,Staff110,CN,2
807,Staff111,CN,1
807,Staff115,CN,3
807,Staff117,CN,0
807,Staff121,RN,7
807,Staff123,CN,2
807,Staff124,CN,1
807,Staff126,CN,3
807,Staff133,CN,2
807,Staff134,CN,2
807,Staff135,CN,2
807,Staff137,CN,3
807,Staff139,CN,3
807,Staff143,CN,1
807,Staff145,RN,4
807,Staff147,CN,1
807,Staff151,CN,3
807,Staff152,CN,0
807,Staff153,CN,2
807,Staff154,CN,3
807,Staff158,RN,3
807,Staff160,CN,0
807,Staff161,CN,2
807,Staff164,LPN,17
807,Staff165,CN,1
815,Staff0,CN,1
815,Staff2,CN,2
815,Staff3,LPN,25
815,Staff6,CN,4
815,Staff8,CN,2
815,Staff14,CN,2
815,Staff16,RN,2
815,Staff17,CN,2
815,Staff19,CN,2
815,Staff21,CN,1
815,Staff22,RN,6
815,Staff33,CN,3
815,Staff36,CN,2
815,Staff37,CN,1
815,Staff39,CN,4
815,Staff40,CN,3
815,Staff41,LPN,19
815,Staff43,LPN,20
815,Staff44,CN,3
815,Staff46,RN,7
815,Staff47,CN,1
815,Staff54,CN,5
815,Staff58,CN,5
815,Staff62,CN,1
815,Staff63,CN,3
815,Staff65,CN,0
815,Staff66,RN,6
815,Staff68,CN,4
815,Staff71,LPN,25
815,Staff72,LPN,19
815,Staff78,RN,5
815,Staff80,LPN,14
815,Staff86,RN,6
815,Staff87,RN,5
815,Staff88,CN,2
815,Staff90,CN,2
815,Staff92,CN,0
815,Staff95,LPN,15
815,Staff100,CN,2
815,Staff101,CN,1
815,Staff104,CN,2
815,Staff105,CN,3
815,Staff106,CN,3
815,Staff113,CN,3
815,Staff114,CN,3
815,Staff116,RN,3
815,Staff120,CN,2
815,Staff127,RN,5
815,Staff129,CN,2
815,Staff131,RN,6
815,Staff132,RN,4
815,Staff136,CN,2
815,Staff140,RN,5
815,Staff144,LPN,17
815,Staff146,LPN,15
815,Staff148,CN,2
815,Staff150,CN,0
815,Staff155,LPN,26
815,Staff157,CN,2
815,Staff159,CN,1
815,Staff162,CN,1
815,Staff163,CN,1
815,Staff166,CN,2
815,Staff167,CN,2
815,Staff168,CN,3
815,Staff169,CN,1
823,Staff12,CN,2
823,Staff18,CN,2
823,Staff26,RN,5
823,Staff27,CN,3
823,Staff30,CN,4
823,Staff34,CN,2
823,Staff35,RN,7
823,Staff51,RN,6
823,Staff57,LPN,19
823,Staff61,CN,5
823,Staff64,LPN,17
823,Staff67,CN,3
823,Staff73,CN,2
823,Staff76,RN,7
823,Staff81,LPN,20
823,Staff82,CN,4
823,Staff83,LPN,23
823,Staff85,RN,5
823,Staff89,LPN,19
823,Staff91,RN,6
823,Staff93,CN,2
823,Staff94,RN,5
823,Staff97,CN,4
823,Staff99,CN,4
823,Staff102,CN,3
823,Staff103,CN,2
823,Staff107,LPN,25
823,Staff109,CN,2
823,Staff112,LPN,21
823,Staff118,RN,6
823,Staff122,LPN,17
823,Staff125,CN,2
823,Staff128,CN,2
823,Staff130,CN,1
823,Staff138,CN,2
823,Staff141,CN,3
823,Staff142,CN,6
823,Staff156,LPN,8
831,Staff4,CN,3
831,Staff5,RN,5
831,Staff7,CN,2
831,Staff9,RN,6
831,Staff10,CN,2
831,Staff11,CN,0
831,Staff13,RN,4
831,Staff15,CN,3
831,Staff20,CN,1
831,Staff23,CN,2
831,Staff24,CN,3
831,Staff25,CN,2
831,Staff28,RN,5
831,Staff29,CN,4
831,Staff31,CN,2
831,Staff32,CN,1
831,Staff38,LPN,15
831,Staff42,LPN,21
831,Staff45,LPN,22
831,Staff48,RN,6
831,Staff49,LPN,15
831,Staff50,CN,0
831,Staff52,CN,1
831,Staff53,LPN,18
831,Staff55,RN,6
831,Staff56,LPN,23
831,Staff59,LPN,17
831,Staff60,LPN,23
831,Staff69,RN,4
831,Staff70,CN,1
831,Staff74,CN,3
831,Staff75,RN,7
831,Staff77,CN,3
831,Staff79,RN,4
831,Staff84,RN,5
831,Staff96,LPN,22
831,Staff110,CN,1
831,Staff111,CN,2
831,Staff115,CN,2
831,Staff117,CN,3
831,Staff121,RN,7
831,Staff123,CN,2
831,Staff124,CN,3
831,Staff126,CN,2
831,Staff133,CN,3
831,Staff134,CN,5
831,Staff135,CN,3
831,Staff137,CN,2
831,Staff139,CN,0
831,Staff143,CN,2
831,Staff145,RN,6
831,Staff147,CN,3
831,Staff151,CN,0
831,Staff152,CN,4
831,Staff153,CN,0
831,Staff154,CN,2
831,Staff158,RN,6
831,Staff160,CN,1
831,Staff161,CN,0
831,Staff164,LPN,11
831,Staff165,CN,3
839,Staff0,CN,4
839,Staff2,CN,1
839,Staff3,LPN,12
839,Staff6,CN,0
839,Staff8,CN,1
839,Staff14,CN,0
839,Staff16,RN,6
839,Staff17,CN,2
839,Staff19,CN,2
839,Staff21,CN,1
839,Staff22,RN,6
839,Staff33,CN,2
839,Staff36,CN,3
839,Staff37,CN,0
839,Staff39,CN,1
839,Staff40,CN,3
839,Staff41,LPN,16
839,Staff43,LPN,14
839,Staff44,CN,2
839,Staff46,RN,4
839,Staff47,CN,1
839,Staff54,CN,2
839,Staff58,CN,3
839,Staff62,CN,1
839,Staff63,CN,1
839,Staff65,CN,3
839,Staff66,RN,5
839,Staff68,CN,3
839,Staff71,LPN,23
839,Staff72,LPN,14
839,Staff78,RN,5
839,Staff80,LPN,24
839,Staff86,RN,6
839,Staff87,RN,5
839,Staff88,CN,2
839,Staff90,CN,3
839,Staff92,CN,4
839,Staff95,LPN,23
839,Staff100,CN,1
839,Staff101,CN,2
839,Staff104,CN,3
839,Staff105,CN,2
839,Staff106,CN,2
839,Staff113,CN,3
839,Staff114,CN,4
839,Staff116,RN,6
839,Staff120,CN,1
839,Staff127,RN,5
839,Staff129,CN,2
839,Staff131,RN,7
839,Staff132,RN,5
839,Staff136,CN,4
839,Staff140,RN,6
839,Staff144,LPN,27
839,Staff146,LPN,17
839,Staff148,CN,0
839,Staff150,CN,3
839,Staff155,LPN,20
839,Staff157,CN,1
839,Staff159,CN,4
839,Staff162,CN,2
839,Staff163,CN,2
839,Staff166,CN,1
839,Staff167,CN,0
839,Staff168,CN,1
839,Staff169,CN,0
847,Staff12,CN,2
847,Staff18,CN,3
847,Staff26,RN,5
847,Staff27,CN,4
847,Staff30,CN,1
847,Staff34,CN,2
847,Staff51,RN,5
847,Staff57,LPN,11
847,Staff61,CN,0
847,Staff64,LPN,25
847,Staff73,CN,1
847,Staff76,RN,7
847,Staff81,LPN,14
847,Staff82,CN,2
847,Staff83,LPN,24
847,Staff85,RN,5
847,Staff89,LPN,27
847,Staff91,RN,7
