cycle,name,Type,ResTurn
663,Staff167,LPN,16
671,Staff2,CN,2
671,Staff5,CN,0
671,Staff9,CN,3
671,Staff10,CN,3
671,Staff12,CN,2
671,Staff15,CN,3
671,Staff16,CN,4
671,Staff19,RN,6
671,Staff22,RN,5
671,Staff23,CN,0
671,Staff24,CN,3
671,Staff28,CN,3
671,Staff35,CN,0
671,Staff37,CN,1
671,Staff40,CN,2
671,Staff43,CN,0
671,Staff44,CN,3
671,Staff45,RN,5
671,Staff46,CN,1
671,Staff48,LPN,17
671,Staff53,CN,1
671,Staff54,CN,2
671,Staff56,CN,2
671,Staff57,RN,5
671,Staff58,CN,1
671,Staff60,LPN,26
671,Staff61,LPN,18
671,Staff64,CN,3
671,Staff65,CN,1
671,Staff66,CN,1
671,Staff67,LPN,18
671,Staff68,CN,2
671,Staff72,CN,2
671,Staff73,CN,3
671,Staff76,RN,5
671,Staff77,RN,5
671,Staff79,CN,2
671,Staff84,CN,4
671,Staff86,CN,3
671,Staff87,RN,7
671,Staff89,CN,1
671,Staff95,RN,7
671,Staff100,RN,4
671,Staff101,CN,5
671,Staff106,RN,5
671,Staff114,RN,5
671,Staff116,CN,3
671,Staff118,CN,3
671,Staff119,CN,1
671,Staff124,CN,0
671,Staff125,CN,2
671,Staff127,CN,5
671,Staff133,CN,1
671,Staff137,CN,3
671,Staff141,CN,0
671,Staff143,CN,2
671,Staff149,CN,3
671,Staff156,CN,1
671,Staff158,CN,3
671,Staff160,CN,3
671,Staff163,LPN,21
671,Staff165,CN,1
679,Staff0,CN,2
679,Staff3,RN,6
679,Staff11,CN,0
679,Staff13,LPN,17
679,Staff18,CN,3
679,Staff25,CN,1
679,Staff31,CN,4
679,Staff33,CN,2
679,Staff38,CN,4
679,Staff51,CN,1
679,Staff52,CN,4
679,Staff63,LPN,23
679,Staff82,CN,3
679,Staff85,RN,4
679,Staff99,CN,3
679,Staff105,RN,5
679,Staff110,LPN,21
679,Staff126,CN,0
679,Staff135,CN,2
679,Staff138,CN,4
679,Staff139,RN,5
679,Staff140,RN,5
679,Staff144,LPN,12
679,Staff146,CN,2
679,Staff152,CN,4
679,Staff157,RN,4
679,Staff159,CN,1
679,Staff164,CN,4
679,Staff166,CN,2
679,Staff168,RN,5
679,Staff169,CN,3
687,Staff1,CN,3
687,Staff4,CN,4
687,Staff6,CN,4
687,Staff7,CN,2
687,Staff14,CN,5
687,Staff20,RN,5
687,Staff21,CN,2
687,Staff26,CN,2
687,Staff27,CN,4
687,Staff30,CN,0
687,Staff32,LPN,15
687,Staff34,CN,5
687,Staff36,LPN,29
687,Staff39,RN,3
687,Staff42,CN,1
687,Staff49,CN,2
687,Staff50,CN,1
687,Staff55,CN,2
687,Staff59,CN,2
687,Staff62,LPN,22
687,Staff69,CN,0
687,Staff70,CN,2
687,Staff71,CN,1
687,Staff75,CN,4
687,Staff78,CN,4
687,Staff81,CN,4
687,Staff83,CN,3
687,Staff88,CN,2
687,Staff90,RN,5
687,Staff92,CN,2
687,Staff93,LPN,20
687,Staff94,LPN,20
687,Staff96,CN,2
687,Staff97,CN,1
687,Staff98,RN,3
687,Staff103,LPN,20
687,Staff104,LPN,21
687,Staff108,CN,2
687,Staff109,CN,2
687,Staff112,CN,3
687,Staff113,CN,2
687,Staff115,CN,3
687,Staff117,CN,1
687,Staff120,CN,1
687,Staff121,CN,0
687,Staff122,CN,1
687,Staff123,CN,5
687,Staff128,CN,3
687,Staff129,CN,0
687,Staff130,RN,5
687,Staff131,RN,5
687,Staff132,CN,3
687,Staff134,CN,4
687,Staff136,CN,0
687,Staff142,RN,5
687,Staff145,CN,0
687,Staff150,RN,5
687,Staff151,CN,3
687,Staff153,CN,1
687,Staff154,CN,5
687,Staff155,CN,2
687,Staff161,CN,0
687,Staff162,RN,6
687,Staff167,LPN,23
695,Staff2,CN,3
695,Staff5,CN,3
695,Staff9,CN,3
695,Staff10,CN,2
695,Staff12,CN,0
695,Staff15,CN,5
695,Staff16,CN,2
695,Staff19,RN,6
695,Staff22,RN,6
695,Staff23,CN,5
695,Staff24,CN,2
695,Staff28,CN,3
695,Staff35,CN,3
695,Staff37,CN,3
695,Staff40,CN,0
695,Staff43,CN,4
695,Staff44,CN,1
695,Staff45,RN,6
695,Staff46,CN,0
695,Staff48,LPN,21
695,Staff53,CN,2
695,Staff54,CN,1
695,Staff56,CN,3
695,Staff57,RN,5
695,Staff58,CN,3
695,Staff60,LPN,22
695,Staff61,LPN,20
695,Staff64,CN,0
695,Staff65,CN,2
695,Staff66,CN,3
695,Staff67,LPN,23
695,Staff68,CN,3
695,Staff72,CN,3
695,Staff73,CN,2
695,Staff76,RN,5
695,Staff77,RN,5
695,Staff79,CN,3
695,Staff84,CN,2
695,Staff86,CN,2
695,Staff87,RN,4
695,Staff89,CN,3
695,Staff95,RN,6
695,Staff100,RN,4
695,Staff101,CN,1
695,Staff106,RN,4
695,Staff114,RN,5
695,Staff116,CN,2
695,Staff118,CN,2
695,Staff119,CN,1
695,Staff124,CN,3
695,Staff125,CN,3
695,Staff127,CN,2
695,Staff133,CN,2
695,Staff137,CN,2
695,Staff141,CN,4
695,Staff143,CN,2
695,Staff149,CN,2
695,Staff156,CN,3
695,Staff158,CN,3
695,Staff160,CN,2
695,Staff163,LPN,15
695,Staff165,CN,2
703,Staff0,CN,3
703,Staff3,RN,7
703,Staff11,CN,1
703,Staff13,LPN,20
703,Staff18,CN,5
703,Staff25,CN,6
703,Staff31,CN,3
703,Staff33,CN,2
703,Staff38,CN,2
703,Staff51,CN,3
703,Staff52,CN,1
703,Staff63,LPN,22
703,Staff82,CN,3
703,Staff85,RN,5
703,Staff99,CN,4
703,Staff105,RN,5
703,Staff110,LPN,20
703,Staff126,CN,4
703,Staff135,CN,1
703,Staff138,CN,4
703,Staff139,RN,7
703,Staff140,RN,6
703,Staff144,LPN,25
703,Staff146,CN,2
703,Staff152,CN,0
703,Staff157,RN,5
703,Staff159,CN,3
703,Staff164,CN,2
703,Staff166,CN,3
703,Staff168,RN,5
703,Staff169,CN,2
711,Staff1,CN,2
711,Staff4,CN,3
711,Staff6,CN,3
711,Staff7,CN,5
711,Staff14,CN,3
711,Staff20,RN,6
711,Staff21,CN,2
711,Staff26,CN,1
711,Staff27,CN,1
711,Staff30,CN,1
711,Staff32,LPN,14
711,Staff34,CN,1
711,Staff36,LPN,22
711,Staff39,RN,6
711,Staff42,CN,2
711,Staff49,CN,3
711,Staff50,CN,2
711,Staff55,CN,1
711,Staff59,CN,2
711,Staff62,LPN,18
711,Staff69,CN,0
711,Staff70,CN,2
711,Staff71,CN,2
711,Staff75,CN,1
711,Staff78,CN,5
711,Staff81,CN,1
711,Staff83,CN,3
711,Staff88,CN,5
711,Staff90,RN,3
711,Staff92,CN,2
711,Staff93,LPN,15
711,Staff94,LPN,25
711,Staff96,CN,1
711,Staff97,CN,1
711,Staff98,RN,7
711,Staff103,LPN,16
711,Staff104,LPN,19
711,Staff108,CN,1
711,Staff109,CN,1
711,Staff112,CN,3
711,Staff113,CN,3
711,Staff115,CN,5
711,Staff117,CN,4
711,Staff120,CN,2
711,Staff121,CN,0
711,Staff122,CN,1
711,Staff123,CN,1
711,Staff128,CN,1
711,Staff129,CN,2
711,Staff130,RN,5
711,Staff131,RN,4
711,Staff132,CN,3
711,Staff134,CN,2
711,Staff136,CN,1
711,Staff142,RN,4
711,Staff145,CN,3
711,Staff150,RN,6
711,Staff151,CN,2
711,Staff153,CN,1
711,Staff154,CN,3
711,Staff155,CN,4
711,Staff161,CN,5
711,Staff162,RN,6
711,Staff167,LPN,20
719,Staff2,CN,1
719,Staff5,CN,2
719,Staff9,CN,1
719,Staff10,CN,1
719,Staff12,CN,3
719,Staff15,CN,2
719,Staff16,CN,1
719,Staff19,RN,5
719,Staff22,RN,6
719,Staff23,CN,1
719,Staff24,CN,1
719,Staff28,CN,2
719,Staff35,CN,2
719,Staff37,CN,2
719,Staff40,CN,4
719,Staff43,CN,1
719,Staff44,CN,2
719,Staff45,RN,6
719,Staff46,CN,1
719,Staff48,LPN,18
719,Staff53,CN,2
719,Staff54,CN,3
719,Staff56,CN,2
719,Staff57,RN,5
719,Staff58,CN,5
719,Staff60,LPN,20
719,Staff61,LPN,23
719,Staff64,CN,3
719,Staff65,CN,0
719,Staff66,CN,3
719,Staff67,LPN,20
719,Staff68,CN,2
719,Staff72,CN,2
719,Staff73,CN,3
719,Staff76,RN,5
719,Staff77,RN,7
719,Staff79,CN,4
719,Staff84,CN,3
719,Staff86,CN,1
719,Staff87,RN,5
719,Staff89,CN,4
719,Staff95,RN,7
719,Staff100,RN,7
719,Staff101,CN,4
719,Staff106,RN,4
719,Staff114,RN,6
719,Staff116,CN,2
719,Staff118,CN,4
719,Staff119,CN,1
719,Staff124,CN,2
719,Staff125,CN,0
719,Staff127,CN,2
719,Staff133,CN,0
719,Staff137,CN,2
719,Staff141,CN,1
719,Staff143,CN,3
719,Staff149,CN,3
719,Staff156,CN,0
719,Staff158,CN,1
719,Staff160,CN,3
719,Staff163,LPN,14
719,Staff165,CN,1
727,Staff0,CN,2
727,Staff3,RN,4
727,Staff11,CN,1
727,Staff13,LPN,16
727,Staff18,CN,2
727,Staff25,CN,0
727,Staff31,CN,1
727,Staff33,CN,3
727,Staff38,CN,2
727,Staff51,CN,1
727,Staff52,CN,3
727,Staff63,LPN,18
727,Staff82,CN,2
727,Staff85,RN,5
727,Staff99,CN,1
727,Staff105,RN,4
727,Staff110,LPN,12
727,Staff126,CN,1
727,Staff135,CN,3
727,Staff138,CN,2
727,Staff139,RN,5
727,Staff140,RN,5
727,Staff144,LPN,23
727,Staff146,CN,0
727,Staff152,CN,4
727,Staff157,RN,5
727,Staff159,CN,3
727,Staff164,CN,3
727,Staff166,CN,2
727,Staff168,RN,6
727,Staff169,CN,3
735,Staff1,CN,3
735,Staff4,CN,3
735,Staff6,CN,2
735,Staff7,CN,2
735,Staff14,CN,0
735,Staff20,RN,7
735,Staff21,CN,3
735,Staff26,CN,2
735,Staff27,CN,2
735,Staff30,CN,4
735,Staff32,LPN,25
735,Staff34,CN,0
735,Staff36,LPN,24
735,Staff39,RN,4
735,Staff42,CN,2
735,Staff49,CN,3
735,Staff50,CN,1
735,Staff55,CN,3
735,Staff59,CN,2
735,Staff62,LPN,22
735,Staff69,CN,2
735,Staff70,CN,1
735,Staff71,CN,3
735,Staff75,CN,1
735,Staff78,CN,2
735,Staff81,CN,2
735,Staff83,CN,1
735,Staff88,CN,4
735,Staff90,RN,5
735,Staff92,CN,1
735,Staff93,LPN,21
735,Staff94,LPN,23
735,Staff96,CN,2
735,Staff97,CN,1
735,Staff98,RN,7
735,Staff103,LPN,22
735,Staff104,LPN,21
735,Staff108,CN,3
735,Staff109,CN,0
735,Staff112,CN,3
735,Staff113,CN,4
735,Staff115,CN,3
735,Staff117,CN,1
735,Staff120,CN,3
735,Staff121,CN,0
735,Staff122,CN,2
735,Staff123,CN,3
735,Staff128,CN,2
735,Staff129,CN,2
735,Staff130,RN,5
735,Staff131,RN,7
735,Staff132,CN,0
735,Staff134,CN,3
735,Staff136,CN,2
735,Staff142,RN,6
735,Staff145,CN,1
735,Staff150,RN,6
735,Staff151,CN,3
735,Staff153,CN,2
735,Staff154,CN,1
735,Staff155,CN,4
735,Staff161,CN,2
735,Staff162,RN,4
735,Staff167,LPN,22
743,Staff2,CN,3
743,Staff5,CN,4
743,Staff9,CN,1
743,Staff10,CN,3
743,Staff12,CN,4
743,Staff15,CN,2
743,Staff16,CN,2
743,Staff19,RN,5
743,Staff22,RN,3
743,Staff23,CN,3
743,Staff24,CN,1
743,Staff28,CN,0
743,Staff35,CN,3
743,Staff37,CN,1
743,Staff40,CN,1
743,Staff43,CN,0
743,Staff44,CN,4
743,Staff45,RN,6
743,Staff46,CN,3
743,Staff48,LPN,23
743,Staff53,CN,3
743,Staff54,CN,1
743,Staff56,CN,2
743,Staff57,RN,4
743,Staff58,CN,2
743,Staff60,LPN,19
743,Staff61,LPN,18
743,Staff64,CN,5
743,Staff65,CN,2
743,Staff66,CN,2
743,Staff67,LPN,22
743,Staff68,CN,5
743,Staff72,CN,3
743,Staff73,CN,1
743,Staff76,RN,5
743,Staff77,RN,5
743,Staff79,CN,2
743,Staff84,CN,1
743,Staff86,CN,2
743,Staff87,RN,3
743,Staff89,CN,1
743,Staff95,RN,5
743,Staff100,RN,7
743,Staff101,CN,2
743,Staff106,RN,6
743,Staff114,RN,5
743,Staff116,CN,1
743,Staff118,CN,2
743,Staff119,CN,2
743,Staff124,CN,2
743,Staff125,CN,3
743,Staff127,CN,2
743,Staff133,CN,2
743,Staff137,CN,1
743,Staff141,CN,2
743,Staff143,CN,2
743,Staff149,CN,3
743,Staff156,CN,2
743,Staff158,CN,1
743,Staff160,CN,1
743,Staff163,LPN,21
743,Staff165,CN,3
751,Staff0,CN,4
751,Staff3,RN,6
751,Staff11,CN,2
751,Staff13,LPN,22
751,Staff18,CN,1
751,Staff25,CN,2
751,Staff31,CN,4
751,Staff33,CN,0
751,Staff38,CN,3
751,Staff51,CN,2
751,Staff52,CN,4
751,Staff63,LPN,19
751,Staff82,CN,2
751,Staff85,RN,5
751,Staff99,CN,4
751,Staff105,RN,6
751,Staff110,LPN,21
751,Staff126,CN,0
751,Staff135,CN,0
751,Staff138,CN,2
751,Staff139,RN,6
751,Staff140,RN,6
751,Staff144,LPN,17
751,Staff146,CN,2
751,Staff152,CN,1
751,Staff157,RN,4
751,Staff159,CN,1
751,Staff164,CN,3
751,Staff166,CN,1
751,Staff168,RN,7
751,Staff169,CN,3
759,Staff1,CN,1
759,Staff4,CN,3
759,Staff6,CN,2
759,Staff7,CN,2
759,Staff14,CN,4
759,Staff20,RN,5
759,Staff21,CN,3
759,Staff26,CN,2
759,Staff27,CN,2
759,Staff30,CN,1
759,Staff32,LPN,19
759,Staff34,CN,3
759,Staff36,LPN,14
759,Staff39,RN,6
759,Staff42,CN,1
759,Staff49,CN,2
759,Staff50,CN,1
759,Staff55,CN,3
759,Staff59,CN,2
759,Staff62,LPN,20
759,Staff69,CN,1
759,Staff70,CN,0
759,Staff71,CN,2
759,Staff75,CN,2
759,Staff78,CN,3
759,Staff81,CN,2
759,Staff83,CN,2
759,Staff88,CN,2
759,Staff90,RN,5
759,Staff92,CN,3
759,Staff93,LPN,20
759,Staff94,LPN,20
759,Staff96,CN,1
759,Staff97,CN,4
759,Staff98,RN,5
759,Staff103,LPN,15
759,Staff104,LPN,22
759,Staff108,CN,3
759,Staff109,CN,0
759,Staff112,CN,5
759,Staff113,CN,2
759,Staff115,CN,3
759,Staff117,CN,3
759,Staff120,CN,2
759,Staff121,CN,3
759,Staff122,CN,2
759,Staff123,CN,1
759,Staff128,CN,3
759,Staff129,CN,1
759,Staff130,RN,5
759,Staff131,RN,7
759,Staff132,CN,2
759,Staff134,CN,4
759,Staff136,CN,2
759,Staff142,RN,5
759,Staff145,CN,4
759,Staff150,RN,5
759,Staff151,CN,1
759,Staff153,CN,2
759,Staff154,CN,3
759,Staff155,CN,2
759,Staff161,CN,1
759,Staff162,RN,6
759,Staff167,LPN,18
767,Staff2,CN,1
767,Staff5,CN,1
767,Staff9,CN,1
767,Staff10,CN,3
767,Staff12,CN,2
767,Staff15,CN,4
767,Staff16,CN,1
767,Staff19,RN,6
767,Staff22,RN,5
767,Staff23,CN,4
767,Staff24,CN,1
767,Staff28,CN,1
767,Staff35,CN,4
767,Staff37,CN,2
767,Staff40,CN,2
767,Staff43,CN,1
767,Staff44,CN,1
767,Staff45,RN,6
767,Staff46,CN,1
767,Staff48,LPN,25
767,Staff53,CN,2
767,Staff54,CN,2
767,Staff56,CN,2
767,Staff57,RN,4
767,Staff58,CN,3
767,Staff60,LPN,20
767,Staff61,LPN,19
767,Staff64,CN,4
767,Staff65,CN,1
767,Staff66,CN,2
767,Staff67,LPN,17
767,Staff68,CN,2
767,Staff72,CN,2
767,Staff73,CN,0
767,Staff76,RN,4
767,Staff77,RN,5
767,Staff79,CN,1
767,Staff84,CN,0
767,Staff86,CN,2
767,Staff87,RN,5
767,Staff89,CN,4
767,Staff95,RN,6
767,Staff100,RN,5
767,Staff101,CN,3
767,Staff106,RN,7
767,Staff114,RN,6
767,Staff116,CN,3
767,Staff118,CN,2
767,Staff119,CN,1
767,Staff124,CN,3
767,Staff125,CN,2
767,Staff127,CN,0
767,Staff133,CN,2
767,Staff137,CN,3
767,Staff141,CN,2
767,Staff143,CN,3
767,Staff149,CN,2
767,Staff156,CN,2
767,Staff158,CN,1
767,Staff160,CN,4
767,Staff163,LPN,14
767,Staff165,CN,4
775,Staff0,CN,1
775,Staff3,RN,7
775,Staff11,CN,3
775,Staff13,LPN,21
775,Staff18,CN,2
775,Staff25,CN,0
775,Staff31,CN,2
775,Staff33,CN,0
775,Staff38,CN,1
775,Staff51,CN,2
775,Staff52,CN,2
775,Staff63,LPN,19
775,Staff82,CN,1
775,Staff85,RN,5
775,Staff99,CN,2
775,Staff105,RN,5
775,Staff110,LPN,24
775,Staff126,CN,2
775,Staff135,CN,0
775,Staff138,CN,4
775,Staff139,RN,5
775,Staff140,RN,5
775,Staff144,LPN,24
775,Staff146,CN,2
775,Staff152,CN,4
775,Staff157,RN,6
775,Staff159,CN,2
775,Staff164,CN,2
775,Staff166,CN,5
775,Staff168,RN,5
775,Staff169,CN,1
783,Staff1,CN,0
783,Staff4,CN,2
783,Staff6,CN,2
783,Staff7,CN,0
783,Staff14,CN,1
783,Staff20,RN,5
783,Staff21,CN,2
783,Staff26,CN,0
783,Staff27,CN,2
783,Staff30,CN,3
783,Staff32,LPN,16
783,Staff34,CN,5
783,Staff36,LPN,14
783,Staff39,RN,4
783,Staff42,CN,3
783,Staff49,CN,1
783,Staff50,CN,2
783,Staff55,CN,4
783,Staff59,CN,1
783,Staff62,LPN,18
783,Staff69,CN,3
783,Staff70,CN,1
783,Staff71,CN,1
783,Staff75,CN,2
783,Staff78,CN,3
783,Staff81,CN,4
783,Staff83,CN,0
783,Staff88,CN,1
783,Staff90,RN,2
783,Staff92,CN,1
783,Staff93,LPN,19
783,Staff94,LPN,22
783,Staff96,CN,1
783,Staff97,CN,4
783,Staff98,RN,5
783,Staff103,LPN,17
783,Staff104,LPN,27
783,Staff108,CN,2
783,Staff109,CN,3
783,Staff112,CN,3
783,Staff113,CN,4
783,Staff115,CN,3
783,Staff117,CN,5
783,Staff120,CN,2
783,Staff121,CN,1
783,Staff122,CN,2
783,Staff123,CN,5
783,Staff128,CN,4
783,Staff129,CN,0
783,Staff130,RN,4
783,Staff131,RN,5
783,Staff132,CN,2
783,Staff134,CN,3
783,Staff136,CN,1
783,Staff142,RN,6
783,Staff145,CN,2
783,Staff150,RN,5
783,Staff151,CN,2
783,Staff153,CN,2
783,Staff154,CN,3
783,Staff155,CN,3
783,Staff161,CN,2
783,Staff162,RN,3
783,Staff167,LPN,16
791,Staff2,CN,0
791,Staff5,CN,2
791,Staff9,CN,4
791,Staff10,CN,4
791,Staff12,CN,1
791,Staff15,CN,2
791,Staff16,CN,0
791,Staff19,RN,5
791,Staff22,RN,6
791,Staff23,CN,3
791,Staff24,CN,3
791,Staff28,CN,3
791,Staff35,CN,3
791,Staff37,CN,3
791,Staff40,CN,2
791,Staff43,CN,3
791,Staff44,CN,3
791,Staff45,RN,6
791,Staff46,CN,1
791,Staff48,LPN,18
791,Staff53,CN,2
791,Staff54,CN,1
791,Staff56,CN,2
791,Staff57,RN,4
791,Staff58,CN,2
791,Staff60,LPN,26
791,Staff61,LPN,22
791,Staff64,CN,4
791,Staff65,CN,4
791,Staff66,CN,5
791,Staff67,LPN,13
791,Staff68,CN,3
791,Staff72,CN,3
791,Staff73,CN,3
791,Staff76,RN,6
791,Staff77,RN,6
791,Staff79,CN,2
791,Staff84,CN,2
791,Staff86,CN,1
791,Staff87,RN,6
791,Staff89,CN,2
791,Staff95,RN,7
791,Staff100,RN,7
791,Staff101,CN,1
791,Staff106,RN,4
791,Staff114,RN,4
791,Staff116,CN,2
791,Staff118,CN,3
791,Staff119,CN,3
791,Staff124,CN,3
791,Staff125,CN,2
791,Staff127,CN,1
791,Staff133,CN,0
791,Staff137,CN,2
791,Staff141,CN,3
791,Staff143,CN,2
791,Staff149,CN,3
791,Staff156,CN,2
791,Staff158,CN,2
791,Staff160,CN,0
791,Staff163,LPN,24
791,Staff165,CN,2
799,Staff0,CN,2
799,Staff3,RN,6
799,Staff11,CN,2
799,Staff13,LPN,15
799,Staff18,CN,1
799,Staff25,CN,1
799,Staff31,CN,3
799,Staff33,CN,1
799,Staff38,CN,1
799,Staff51,CN,4
799,Staff52,CN,2
799,Staff63,LPN,20
799,Staff82,CN,1
799,Staff85,RN,4
799,Staff99,CN,0
799,Staff105,RN,6
799,Staff110,LPN,20
799,Staff126,CN,2
799,Staff135,CN,1
799,Staff138,CN,1
799,Staff139,RN,6
799,Staff140,RN,5
799,Staff144,LPN,22
799,Staff146,CN,3
799,Staff152,CN,4
799,Staff157,RN,5
799,Staff159,CN,0
799,Staff164,CN,2
799,Staff166,CN,4
799,Staff168,RN,6
799,Staff169,CN,2
807,Staff1,CN,3
807,Staff4,CN,2
807,Staff6,CN,1
807,Staff7,CN,4
807,Staff14,CN,2
807,Staff20,RN,6
807,Staff21,CN,1
807,Staff26,CN,3
807,Staff27,CN,4
807,Staff30,CN,2
807,Staff32,LPN,21
807,Staff34,CN,1
807,Staff36,LPN,13
807,Staff39,RN,3
807,Staff42,CN,1
807,Staff49,CN,2
807,Staff50,CN,3
807,Staff55,CN,2
807,Staff59,CN,4
807,Staff62,LPN,23
807,Staff69,CN,2
807,Staff70,CN,2
807,Staff71,CN,3
807,Staff75,CN,0
807,Staff78,CN,3
807,Staff81,CN,1
807,Staff83,CN,2
807,Staff88,CN,0
807,Staff90,RN,6
807,Staff92,CN,2
807,Staff93,LPN,22
807,Staff94,LPN,21
807,Staff96,CN,2
807,Staff97,CN,0
807,Staff98,RN,6
807,Staff103,LPN,23
807,Staff104,LPN,24
807,Staff108,CN,0
807,Staff109,CN,2
807,Staff112,CN,3
807,Staff113,CN,2
807,Staff115,CN,3
807,Staff117,CN,1
807,Staff120,CN,4
807,Staff121,CN,3
807,Staff122,CN,2
807,Staff123,CN,0
807,Staff128,CN,3
807,Staff129,CN,1
807,Staff130,RN,6
807,Staff131,RN,6
807,Staff132,CN,2
807,Staff134,CN,1
807,Staff136,CN,3
807,Staff142,RN,6
807,Staff145,CN,2
807,Staff150,RN,6
807,Staff151,CN,3
807,Staff153,CN,1
807,Staff154,CN,1
807,Staff155,CN,3
807,Staff161,CN,2
807,Staff162,RN,4
807,Staff167,LPN,23
815,Staff2,CN,1
815,Staff5,CN,5
815,Staff9,CN,2
815,Staff10,CN,4
815,Staff12,CN,2
815,Staff15,CN,3
815,Staff16,CN,2
815,Staff19,RN,7
815,Staff22,RN,6
815,Staff23,CN,1
815,Staff24,CN,1
815,Staff28,CN,3
815,Staff35,CN,3
815,Staff37,CN,1
815,Staff40,CN,2
815,Staff43,CN,1
815,Staff44,CN,1
815,Staff45,RN,6
815,Staff46,CN,0
815,Staff48,LPN,15
815,Staff53,CN,3
815,Staff54,CN,3
815,Staff56,CN,3
815,Staff57,RN,4
815,Staff58,CN,2
815,Staff60,LPN,20
815,Staff61,LPN,19
815,Staff64,CN,1
815,Staff65,CN,3
815,Staff66,CN,1
815,Staff67,LPN,15
815,Staff68,CN,1
815,Staff72,CN,2
815,Staff73,CN,1
815,Staff76,RN,6
815,Staff77,RN,5
815,Staff79,CN,2
815,Staff84,CN,2
815,Staff86,CN,2
815,Staff87,RN,4
815,Staff89,CN,3
815,Staff95,RN,4
815,Staff100,RN,5
815,Staff101,CN,1
815,Staff106,RN,5
815,Staff114,RN,5
815,Staff116,CN,1
815,Staff118,CN,2
815,Staff119,CN,2
815,Staff124,CN,1
815,Staff125,CN,4
815,Staff127,CN,3
815,Staff133,CN,1
815,Staff137,CN,3
815,Staff141,CN,2
815,Staff143,CN,3
815,Staff149,CN,2
815,Staff156,CN,4
815,Staff158,CN,2
815,Staff160,CN,2
815,Staff163,LPN,28
815,Staff165,CN,2
823,Staff0,CN,1
823,Staff3,RN,7
823,Staff11,CN,4
823,Staff13,LPN,19
823,Staff18,CN,2
823,Staff25,CN,1
823,Staff31,CN,1
823,Staff33,CN,1
823,Staff38,CN,3
823,Staff51,CN,1
823,Staff52,CN,1
823,Staff63,LPN,20
823,Staff82,CN,1
823,Staff85,RN,6
823,Staff99,CN,2
823,Staff105,RN,6
823,Staff110,LPN,23
823,Staff126,CN,1
823,Staff135,CN,4
823,Staff138,CN,2
823,Staff139,RN,3
823,Staff140,RN,7
823,Staff144,LPN,16
823,Staff146,CN,1
823,Staff152,CN,2
823,Staff157,RN,4
823,Staff159,CN,2
823,Staff164,CN,1
823,Staff166,CN,1
823,Staff168,RN,4
823,Staff169,CN,2
831,Staff1,CN,0
831,Staff4,CN,2
831,Staff6,CN,2
831,Staff7,CN,3
831,Staff14,CN,3
831,Staff20,RN,6
831,Staff21,CN,1
831,Staff26,CN,3
831,Staff27,CN,2
831,Staff30,CN,1
831,Staff32,LPN,22
831,Staff34,CN,4
831,Staff36,LPN,27
831,Staff39,RN,6
831,Staff42,CN,1
831,Staff49,CN,1
831,Staff50,CN,2
831,Staff55,CN,1
831,Staff59,CN,3
831,Staff62,LPN,18
831,Staff69,CN,2
831,Staff70,CN,0
831,Staff71,CN,2
831,Staff75,CN,0
831,Staff78,CN,0
831,Staff81,CN,2
831,Staff83,CN,2
831,Staff88,CN,3
831,Staff90,RN,5
831,Staff92,CN,2
831,Staff93,LPN,8
831,Staff94,LPN,21
831,Staff96,CN,0
831,Staff97,CN,1
831,Staff98,RN,6
831,Staff103,LPN,19
831,Staff104,LPN,19
831,Staff108,CN,0
831,Staff109,CN,3
831,Staff112,CN,0
831,Staff113,CN,1
831,Staff115,CN,0
831,Staff117,CN,2
831,Staff120,CN,5
831,Staff121,CN,4
831,Staff122,CN,2
831,Staff123,CN,1
831,Staff128,CN,2
831,Staff129,CN,4
831,Staff130,RN,6
831,Staff131,RN,5
831,Staff132,CN,2
831,Staff134,CN,3
831,Staff136,CN,1
831,Staff142,RN,7
831,Staff145,CN,0
831,Staff150,RN,6
831,Staff151,CN,2
831,Staff153,CN,4
831,Staff154,CN,2
831,Staff155,CN,1
831,Staff161,CN,2
831,Staff162,RN,5
831,Staff167,LPN,22
839,Staff2,CN,2
839,Staff5,CN,3
839,Staff9,CN,1
839,Staff10,CN,3
839,Staff12,CN,2
839,Staff15,CN,1
839,Staff16,CN,2
839,Staff19,RN,4
839,Staff22,RN,5
839,Staff23,CN,0
839,Staff24,CN,1
839,Staff28,CN,3
839,Staff35,CN,1
839,Staff37,CN,4
839,Staff40,CN,2
839,Staff43,CN,2
839,Staff44,CN,0
839,Staff45,RN,3
839,Staff46,CN,2
839,Staff48,LPN,18
839,Staff53,CN,3
839,Staff54,CN,0
839,Staff56,CN,3
839,Staff57,RN,5
839,Staff58,CN,1
839,Staff60,LPN,18
839,Staff61,LPN,21
839,Staff64,CN,2
839,Staff65,CN,2
839,Staff66,CN,4
839,Staff67,LPN,23
839,Staff68,CN,4
839,Staff72,CN,2
839,Staff73,CN,3
839,Staff76,RN,6
839,Staff77,RN,3
839,Staff79,CN,2
839,Staff84,CN,3
839,Staff86,CN,3
839,Staff87,RN,4
839,Staff89,CN,2
839,Staff95,RN,7
839,Staff100,RN,6
839,Staff101,CN,3
839,Staff106,RN,5
839,Staff114,RN,6
839,Staff116,CN,3
839,Staff118,CN,3
839,Staff119,CN,2
839,Staff124,CN,4
839,Staff125,CN,4
839,Staff127,CN,2
839,Staff133,CN,3
839,Staff137,CN,2
839,Staff141,CN,2
