cycle,name,Type,ResTurn
167,Staff80,CN,1
167,Staff81,CN,2
167,Staff85,CN,2
167,Staff89,LPN,22
167,Staff92,LPN,24
167,Staff94,RN,4
167,Staff96,RN,6
167,Staff97,RN,3
167,Staff98,CN,3
167,Staff99,CN,2
167,Staff103,CN,2
167,Staff104,CN,2
167,Staff106,RN,6
167,Staff110,CN,2
167,Staff111,CN,2
167,Staff114,CN,3
167,Staff116,CN,3
167,Staff122,LPN,21
167,Staff123,CN,1
167,Staff124,RN,6
167,Staff128,RN,4
167,Staff129,CN,3
167,Staff133,CN,1
167,Staff136,CN,1
167,Staff137,RN,5
167,Staff139,LPN,14
167,Staff140,CN,2
167,Staff143,CN,4
167,Staff144,CN,2
167,Staff146,LPN,9
167,Staff147,CN,2
167,Staff149,CN,4
167,Staff150,CN,1
167,Staff155,CN,2
167,Staff158,CN,1
167,Staff159,CN,1
167,Staff163,CN,3
167,Staff167,CN,2
167,Staff168,CN,2
175,Staff0,CN,2
175,Staff5,LPN,21
175,Staff10,CN,4
175,Staff25,CN,2
175,Staff27,CN,3
175,Staff33,CN,1
175,Staff38,RN,5
175,Staff44,CN,2
175,Staff54,CN,0
175,Staff55,CN,2
175,Staff58,CN,3
175,Staff65,CN,5
175,Staff74,CN,3
175,Staff82,CN,1
175,Staff86,RN,5
175,Staff87,CN,2
175,Staff88,CN,3
175,Staff90,RN,7
175,Staff91,CN,3
175,Staff93,LPN,17
175,Staff100,LPN,21
175,Staff102,RN,4
175,Staff117,CN,4
175,Staff127,CN,3
175,Staff132,CN,2
175,Staff141,CN,2
175,Staff148,CN,2
175,Staff151,LPN,25
175,Staff152,CN,1
175,Staff156,RN,6
175,Staff157,RN,5
175,Staff165,CN,1
183,Staff2,LPN,21
183,Staff3,CN,4
183,Staff7,CN,2
183,Staff8,LPN,21
183,Staff9,CN,1
183,Staff12,CN,1
183,Staff13,LPN,18
183,Staff15,RN,6
183,Staff18,CN,1
183,Staff19,RN,6
183,Staff20,RN,6
183,Staff28,CN,4
183,Staff29,CN,2
183,Staff31,LPN,21
183,Staff32,LPN,22
183,Staff34,CN,2
183,Staff35,CN,2
183,Staff42,LPN,19
183,Staff43,CN,1
183,Staff46,CN,0
183,Staff47,CN,1
183,Staff49,CN,2
183,Staff50,CN,0
183,Staff51,CN,1
183,Staff53,CN,0
183,Staff57,CN,1
183,Staff59,CN,1
183,Staff63,CN,4
183,Staff64,CN,2
183,Staff67,CN,0
183,Staff68,LPN,17
183,Staff69,RN,6
183,Staff70,LPN,18
183,Staff71,CN,1
183,Staff72,RN,4
183,Staff73,RN,6
183,Staff76,CN,5
183,Staff77,CN,2
183,Staff79,LPN,17
183,Staff83,CN,1
183,Staff84,CN,3
183,Staff95,RN,5
183,Staff101,CN,1
183,Staff105,CN,2
183,Staff107,RN,6
183,Staff108,CN,0
183,Staff109,CN,4
183,Staff112,CN,2
183,Staff113,CN,1
183,Staff115,CN,3
183,Staff118,RN,6
183,Staff119,CN,2
183,Staff120,RN,6
183,Staff121,RN,6
183,Staff125,RN,6
183,Staff126,CN,4
183,Staff130,CN,1
183,Staff131,CN,3
183,Staff134,CN,1
183,Staff135,CN,2
183,Staff138,LPN,16
183,Staff142,RN,5
183,Staff145,RN,7
183,Staff153,LPN,24
183,Staff154,CN,2
183,Staff160,CN,3
183,Staff161,CN,3
183,Staff162,CN,1
183,Staff164,CN,3
183,Staff166,RN,6
183,Staff169,CN,0
191,Staff1,CN,3
191,Staff4,LPN,26
191,Staff6,CN,1
191,Staff11,CN,2
191,Staff14,CN,2
191,Staff16,CN,0
191,Staff17,RN,5
191,Staff21,CN,4
191,Staff22,RN,5
191,Staff23,CN,3
191,Staff24,CN,1
191,Staff26,LPN,21
191,Staff30,CN,3
191,Staff37,CN,1
191,Staff39,CN,3
191,Staff40,CN,2
191,Staff41,CN,2
191,Staff45,RN,4
191,Staff48,LPN,21
191,Staff52,CN,5
191,Staff56,CN,1
191,Staff60,RN,7
191,Staff61,CN,3
191,Staff62,CN,2
191,Staff66,CN,3
191,Staff75,CN,1
191,Staff78,CN,2
191,Staff80,CN,2
191,Staff81,CN,2
191,Staff85,CN,3
191,Staff89,LPN,25
191,Staff94,RN,4
191,Staff96,RN,6
191,Staff97,RN,5
191,Staff98,CN,2
191,Staff99,CN,0
191,Staff103,CN,2
191,Staff104,CN,5
191,Staff106,RN,5
191,Staff110,CN,3
191,Staff111,CN,0
191,Staff114,CN,2
191,Staff116,CN,0
191,Staff122,LPN,18
191,Staff123,CN,2
191,Staff124,RN,5
191,Staff128,RN,5
191,Staff129,CN,4
191,Staff133,CN,2
191,Staff136,CN,3
191,Staff137,RN,6
191,Staff139,LPN,14
191,Staff140,CN,1
191,Staff143,CN,3
191,Staff144,CN,5
191,Staff146,LPN,21
191,Staff147,CN,1
191,Staff149,CN,2
191,Staff150,CN,0
191,Staff155,CN,2
191,Staff158,CN,1
191,Staff159,CN,1
191,Staff163,CN,0
191,Staff167,CN,1
191,Staff168,CN,3
199,Staff0,CN,4
199,Staff5,LPN,12
199,Staff10,CN,3
199,Staff25,CN,2
199,Staff27,CN,3
199,Staff33,CN,3
199,Staff38,RN,5
199,Staff44,CN,2
199,Staff54,CN,2
199,Staff55,CN,1
199,Staff58,CN,2
199,Staff65,CN,3
199,Staff74,CN,2
199,Staff82,CN,1
199,Staff86,RN,4
199,Staff87,CN,2
199,Staff88,CN,0
199,Staff90,RN,4
199,Staff91,CN,3
199,Staff93,LPN,18
199,Staff100,LPN,15
199,Staff102,RN,4
199,Staff117,CN,4
199,Staff127,CN,2
199,Staff132,CN,3
199,Staff141,CN,5
199,Staff148,CN,2
199,Staff151,LPN,23
199,Staff152,CN,1
199,Staff156,RN,5
199,Staff157,RN,4
199,Staff165,CN,0
207,Staff2,LPN,18
207,Staff3,CN,2
207,Staff7,CN,1
207,Staff8,LPN,20
207,Staff9,CN,3
207,Staff12,CN,2
207,Staff13,LPN,25
207,Staff15,RN,7
207,Staff18,CN,1
207,Staff19,RN,7
207,Staff20,RN,7
207,Staff28,CN,1
207,Staff29,CN,0
207,Staff31,LPN,24
207,Staff32,LPN,13
207,Staff34,CN,2
207,Staff35,CN,3
207,Staff42,LPN,26
207,Staff43,CN,1
207,Staff46,CN,3
207,Staff47,CN,1
207,Staff49,CN,4
207,Staff50,CN,3
207,Staff51,CN,4
207,Staff53,CN,1
207,Staff57,CN,1
207,Staff59,CN,2
207,Staff63,CN,3
207,Staff64,CN,1
207,Staff67,CN,1
207,Staff68,LPN,17
207,Staff69,RN,7
207,Staff70,LPN,23
207,Staff71,CN,3
207,Staff72,RN,6
207,Staff73,RN,5
207,Staff76,CN,1
207,Staff77,CN,3
207,Staff79,LPN,20
207,Staff83,CN,2
207,Staff84,CN,1
207,Staff95,RN,5
207,Staff101,CN,2
207,Staff105,CN,3
207,Staff107,RN,5
207,Staff108,CN,0
207,Staff109,CN,2
207,Staff112,CN,3
207,Staff113,CN,3
207,Staff115,CN,3
207,Staff118,RN,6
207,Staff119,CN,1
207,Staff120,RN,6
207,Staff121,RN,6
207,Staff125,RN,6
207,Staff126,CN,2
207,Staff130,CN,3
207,Staff131,CN,1
207,Staff134,CN,2
207,Staff135,CN,2
207,Staff138,LPN,21
207,Staff142,RN,6
207,Staff145,RN,5
207,Staff153,LPN,20
207,Staff154,CN,1
207,Staff160,CN,0
207,Staff161,CN,2
207,Staff162,CN,2
207,Staff164,CN,2
207,Staff166,RN,4
207,Staff169,CN,1
215,Staff1,CN,2
215,Staff4,LPN,20
215,Staff6,CN,4
215,Staff11,CN,2
215,Staff14,CN,4
215,Staff16,CN,2
215,Staff17,RN,5
215,Staff21,CN,1
215,Staff22,RN,5
215,Staff23,CN,4
215,Staff24,CN,1
215,Staff26,LPN,16
215,Staff30,CN,3
215,Staff37,CN,2
215,Staff39,CN,0
215,Staff40,CN,1
215,Staff41,CN,1
215,Staff45,RN,7
215,Staff48,LPN,15
215,Staff52,CN,2
215,Staff56,CN,2
215,Staff60,RN,5
215,Staff61,CN,3
215,Staff62,CN,3
215,Staff66,CN,5
215,Staff75,CN,2
215,Staff78,CN,3
215,Staff80,CN,2
215,Staff81,CN,2
215,Staff85,CN,2
215,Staff89,LPN,23
215,Staff94,RN,7
215,Staff96,RN,6
215,Staff97,RN,6
215,Staff98,CN,1
215,Staff99,CN,2
215,Staff103,CN,2
215,Staff104,CN,3
215,Staff106,RN,5
215,Staff110,CN,3
215,Staff111,CN,1
215,Staff114,CN,4
215,Staff116,CN,3
215,Staff122,LPN,20
215,Staff123,CN,3
215,Staff124,RN,6
215,Staff128,RN,7
215,Staff129,CN,1
215,Staff133,CN,3
215,Staff136,CN,2
215,Staff137,RN,4
215,Staff139,LPN,21
215,Staff140,CN,2
215,Staff143,CN,2
215,Staff144,CN,3
215,Staff146,LPN,11
215,Staff147,CN,1
215,Staff149,CN,2
215,Staff150,CN,2
215,Staff155,CN,3
215,Staff158,CN,2
215,Staff159,CN,2
215,Staff163,CN,1
215,Staff167,CN,4
215,Staff168,CN,2
223,Staff0,CN,4
223,Staff5,LPN,17
223,Staff10,CN,2
223,Staff25,CN,4
223,Staff27,CN,1
223,Staff33,CN,2
223,Staff38,RN,4
223,Staff44,CN,1
223,Staff54,CN,4
223,Staff55,CN,1
223,Staff58,CN,2
223,Staff65,CN,2
223,Staff74,CN,4
223,Staff82,CN,2
223,Staff86,RN,4
223,Staff87,CN,2
223,Staff88,CN,1
223,Staff90,RN,6
223,Staff91,CN,2
223,Staff93,LPN,18
223,Staff100,LPN,12
223,Staff102,RN,6
223,Staff117,CN,3
223,Staff127,CN,2
223,Staff132,CN,3
223,Staff141,CN,4
223,Staff148,CN,3
223,Staff151,LPN,18
223,Staff152,CN,2
223,Staff156,RN,6
223,Staff157,RN,7
223,Staff165,CN,4
231,Staff2,LPN,18
231,Staff3,CN,5
231,Staff7,CN,2
231,Staff8,LPN,26
231,Staff9,CN,3
231,Staff12,CN,1
231,Staff13,LPN,24
231,Staff15,RN,4
231,Staff18,CN,4
231,Staff19,RN,5
231,Staff20,RN,6
231,Staff28,CN,0
231,Staff29,CN,3
231,Staff31,LPN,26
231,Staff32,LPN,18
231,Staff34,CN,2
231,Staff35,CN,2
231,Staff42,LPN,18
231,Staff43,CN,5
231,Staff46,CN,1
231,Staff47,CN,1
231,Staff49,CN,3
231,Staff50,CN,1
231,Staff51,CN,2
231,Staff53,CN,1
231,Staff57,CN,3
231,Staff59,CN,1
231,Staff63,CN,3
231,Staff64,CN,1
231,Staff67,CN,1
231,Staff68,LPN,21
231,Staff69,RN,5
231,Staff70,LPN,20
231,Staff71,CN,2
231,Staff72,RN,5
231,Staff73,RN,4
231,Staff76,CN,0
231,Staff77,CN,3
231,Staff79,LPN,24
231,Staff83,CN,1
231,Staff84,CN,2
231,Staff95,RN,5
231,Staff101,CN,4
231,Staff105,CN,3
231,Staff107,RN,6
231,Staff108,CN,3
231,Staff109,CN,2
231,Staff112,CN,2
231,Staff113,CN,3
231,Staff115,CN,1
231,Staff118,RN,7
231,Staff119,CN,2
231,Staff120,RN,5
231,Staff121,RN,4
231,Staff125,RN,7
231,Staff126,CN,4
231,Staff130,CN,2
231,Staff131,CN,4
231,Staff134,CN,1
231,Staff135,CN,4
231,Staff138,LPN,13
231,Staff142,RN,4
231,Staff145,RN,5
231,Staff153,LPN,10
231,Staff154,CN,5
231,Staff160,CN,2
231,Staff161,CN,1
231,Staff162,CN,4
231,Staff164,CN,1
231,Staff166,RN,6
231,Staff169,CN,2
239,Staff1,CN,2
239,Staff4,LPN,19
239,Staff6,CN,3
239,Staff11,CN,1
239,Staff14,CN,2
239,Staff16,CN,1
239,Staff17,RN,5
239,Staff21,CN,4
239,Staff22,RN,7
239,Staff23,CN,2
239,Staff24,CN,1
239,Staff26,LPN,26
239,Staff30,CN,2
239,Staff37,CN,2
239,Staff39,CN,3
239,Staff40,CN,1
239,Staff41,CN,3
239,Staff45,RN,6
239,Staff48,LPN,20
239,Staff52,CN,2
239,Staff56,CN,2
239,Staff60,RN,4
239,Staff61,CN,2
239,Staff62,CN,2
239,Staff66,CN,2
239,Staff75,CN,2
239,Staff78,CN,1
239,Staff80,CN,2
239,Staff81,CN,1
239,Staff85,CN,5
239,Staff89,LPN,27
239,Staff94,RN,3
239,Staff96,RN,6
239,Staff97,RN,5
239,Staff98,CN,3
239,Staff99,CN,1
239,Staff103,CN,2
239,Staff104,CN,2
239,Staff106,RN,7
239,Staff110,CN,2
239,Staff111,CN,2
239,Staff114,CN,2
239,Staff116,CN,3
239,Staff122,LPN,18
239,Staff123,CN,3
239,Staff124,RN,5
239,Staff128,RN,6
239,Staff129,CN,0
239,Staff133,CN,4
239,Staff136,CN,4
239,Staff137,RN,6
239,Staff139,LPN,22
239,Staff140,CN,1
239,Staff143,CN,0
239,Staff144,CN,2
239,Staff146,LPN,24
239,Staff147,CN,2
239,Staff149,CN,1
239,Staff150,CN,0
239,Staff155,CN,4
239,Staff158,CN,3
239,Staff159,CN,4
239,Staff163,CN,3
239,Staff167,CN,2
239,Staff168,CN,2
247,Staff0,CN,3
247,Staff5,LPN,21
247,Staff10,CN,2
247,Staff25,CN,3
247,Staff27,CN,2
247,Staff33,CN,2
247,Staff38,RN,6
247,Staff44,CN,2
247,Staff54,CN,2
247,Staff55,CN,0
247,Staff58,CN,2
247,Staff65,CN,3
247,Staff74,CN,4
247,Staff82,CN,1
247,Staff86,RN,5
247,Staff87,CN,3
247,Staff88,CN,3
247,Staff90,RN,6
247,Staff91,CN,3
247,Staff93,LPN,24
247,Staff100,LPN,22
247,Staff102,RN,6
247,Staff117,CN,3
247,Staff127,CN,2
247,Staff132,CN,3
247,Staff141,CN,0
247,Staff148,CN,1
247,Staff151,LPN,24
247,Staff152,CN,1
247,Staff156,RN,6
247,Staff157,RN,5
247,Staff165,CN,2
255,Staff2,LPN,19
255,Staff3,CN,0
255,Staff7,CN,3
255,Staff8,LPN,26
255,Staff9,CN,2
255,Staff12,CN,1
255,Staff13,LPN,24
255,Staff15,RN,4
255,Staff18,CN,2
255,Staff19,RN,6
255,Staff20,RN,6
255,Staff28,CN,0
255,Staff29,CN,0
255,Staff31,LPN,18
255,Staff32,LPN,17
255,Staff34,CN,1
255,Staff35,CN,3
255,Staff42,LPN,15
255,Staff43,CN,1
255,Staff46,CN,1
255,Staff47,CN,3
255,Staff49,CN,2
255,Staff50,CN,4
255,Staff51,CN,0
255,Staff53,CN,1
255,Staff57,CN,2
255,Staff59,CN,4
255,Staff63,CN,1
255,Staff64,CN,3
255,Staff67,CN,2
255,Staff68,LPN,21
255,Staff69,RN,4
255,Staff70,LPN,22
255,Staff71,CN,2
255,Staff72,RN,4
255,Staff73,RN,6
255,Staff76,CN,1
255,Staff77,CN,1
255,Staff79,LPN,19
255,Staff83,CN,0
255,Staff84,CN,3
255,Staff95,RN,5
255,Staff101,CN,4
255,Staff105,CN,4
255,Staff107,RN,5
255,Staff108,CN,1
255,Staff109,CN,4
255,Staff112,CN,3
255,Staff113,CN,1
255,Staff115,CN,2
255,Staff118,RN,4
255,Staff119,CN,2
255,Staff120,RN,6
255,Staff121,RN,5
255,Staff125,RN,5
255,Staff126,CN,2
255,Staff130,CN,2
255,Staff131,CN,3
255,Staff134,CN,3
255,Staff135,CN,2
255,Staff138,LPN,22
255,Staff142,RN,5
255,Staff145,RN,5
255,Staff153,LPN,20
255,Staff154,CN,4
255,Staff160,CN,1
255,Staff161,CN,1
255,Staff162,CN,3
255,Staff164,CN,1
255,Staff166,RN,5
255,Staff169,CN,1
263,Staff1,CN,2
263,Staff4,LPN,19
263,Staff6,CN,3
263,Staff11,CN,4
263,Staff14,CN,4
263,Staff16,CN,3
263,Staff17,RN,5
263,Staff21,CN,2
263,Staff22,RN,2
263,Staff23,CN,3
263,Staff24,CN,1
263,Staff26,LPN,12
263,Staff30,CN,1
263,Staff37,CN,2
263,Staff39,CN,4
263,Staff40,CN,0
263,Staff41,CN,2
263,Staff45,RN,7
263,Staff48,LPN,21
263,Staff52,CN,1
263,Staff56,CN,4
263,Staff60,RN,7
263,Staff61,CN,4
263,Staff62,CN,2
263,Staff66,CN,2
263,Staff75,CN,1
263,Staff78,CN,3
263,Staff80,CN,1
263,Staff81,CN,3
263,Staff85,CN,2
263,Staff89,LPN,12
263,Staff94,RN,7
263,Staff96,RN,5
263,Staff97,RN,7
263,Staff98,CN,1
263,Staff99,CN,4
263,Staff103,CN,3
263,Staff104,CN,1
263,Staff106,RN,4
263,Staff110,CN,0
263,Staff111,CN,0
263,Staff114,CN,0
263,Staff116,CN,3
263,Staff122,LPN,15
263,Staff123,CN,3
263,Staff124,RN,6
263,Staff128,RN,5
263,Staff129,CN,2
263,Staff133,CN,1
263,Staff136,CN,1
263,Staff137,RN,5
263,Staff139,LPN,22
263,Staff140,CN,2
263,Staff143,CN,1
263,Staff144,CN,2
263,Staff146,LPN,24
263,Staff147,CN,0
263,Staff149,CN,3
263,Staff150,CN,3
263,Staff155,CN,2
263,Staff158,CN,3
263,Staff159,CN,3
263,Staff163,CN,2
263,Staff167,CN,1
263,Staff168,CN,4
271,Staff0,CN,2
271,Staff5,LPN,26
271,Staff10,CN,3
271,Staff25,CN,3
271,Staff27,CN,3
271,Staff33,CN,4
271,Staff38,RN,6
271,Staff44,CN,4
271,Staff54,CN,2
271,Staff55,CN,1
271,Staff58,CN,3
271,Staff65,CN,2
271,Staff74,CN,2
271,Staff82,CN,1
271,Staff86,RN,7
271,Staff87,CN,3
271,Staff88,CN,4
271,Staff90,RN,4
271,Staff91,CN,3
271,Staff93,LPN,19
271,Staff100,LPN,14
271,Staff102,RN,5
271,Staff117,CN,4
271,Staff127,CN,1
271,Staff132,CN,2
271,Staff141,CN,4
271,Staff148,CN,2
271,Staff151,LPN,24
271,Staff152,CN,1
271,Staff156,RN,3
271,Staff157,RN,5
271,Staff165,CN,2
279,Staff2,LPN,11
279,Staff3,CN,3
279,Staff7,CN,3
279,Staff8,LPN,21
279,Staff9,CN,2
279,Staff12,CN,2
279,Staff13,LPN,20
279,Staff15,RN,4
279,Staff18,CN,1
279,Staff19,RN,3
279,Staff20,RN,6
279,Staff28,CN,3
279,Staff29,CN,1
279,Staff31,LPN,24
279,Staff32,LPN,26
279,Staff34,CN,4
279,Staff35,CN,2
279,Staff42,LPN,17
279,Staff43,CN,3
279,Staff46,CN,2
279,Staff47,CN,2
279,Staff49,CN,3
279,Staff50,CN,0
279,Staff51,CN,1
279,Staff53,CN,1
279,Staff57,CN,1
279,Staff59,CN,1
279,Staff63,CN,2
279,Staff64,CN,3
279,Staff67,CN,2
279,Staff68,LPN,23
279,Staff69,RN,3
279,Staff70,LPN,15
279,Staff71,CN,3
279,Staff72,RN,7
279,Staff73,RN,6
279,Staff76,CN,3
279,Staff77,CN,4
279,Staff79,LPN,22
279,Staff83,CN,1
279,Staff84,CN,3
279,Staff95,RN,7
279,Staff101,CN,3
279,Staff105,CN,1
279,Staff107,RN,6
279,Staff108,CN,3
279,Staff109,CN,1
279,Staff112,CN,3
279,Staff113,CN,1
279,Staff115,CN,2
279,Staff118,RN,7
279,Staff119,CN,1
279,Staff120,RN,4
279,Staff121,RN,3
279,Staff125,RN,7
279,Staff126,CN,2
279,Staff130,CN,0
279,Staff131,CN,0
279,Staff134,CN,2
279,Staff135,CN,3
279,Staff138,LPN,28
279,Staff142,RN,4
279,Staff145,RN,5
279,Staff153,LPN,16
279,Staff154,CN,4
279,Staff160,CN,0
279,Staff161,CN,3
279,Staff162,CN,1
279,Staff164,CN,0
279,Staff166,RN,5
279,Staff169,CN,3
287,Staff1,CN,1
287,Staff4,LPN,24
287,Staff6,CN,3
287,Staff11,CN,0
287,Staff14,CN,2
287,Staff16,CN,1
287,Staff17,RN,7
287,Staff21,CN,4
287,Staff22,RN,6
287,Staff23,CN,1
287,Staff24,CN,2
287,Staff26,LPN,21
287,Staff30,CN,4
287,Staff37,CN,3
287,Staff39,CN,1
287,Staff40,CN,4
287,Staff41,CN,2
287,Staff45,RN,5
287,Staff48,LPN,21
287,Staff52,CN,2
287,Staff56,CN,2
287,Staff60,RN,7
287,Staff61,CN,1
287,Staff62,CN,3
287,Staff66,CN,1
287,Staff75,CN,1
287,Staff78,CN,0
287,Staff80,CN,2
287,Staff81,CN,2
287,Staff85,CN,2
287,Staff89,LPN,20
287,Staff94,RN,6
287,Staff96,RN,5
287,Staff97,RN,7
287,Staff98,CN,2
287,Staff99,CN,2
287,Staff103,CN,3
287,Staff104,CN,3
287,Staff106,RN,6
287,Staff110,CN,2
287,Staff111,CN,2
287,Staff114,CN,1
287,Staff116,CN,2
287,Staff122,LPN,12
287,Staff123,CN,3
287,Staff124,RN,6
287,Staff128,RN,6
287,Staff129,CN,1
287,Staff133,CN,3
287,Staff136,CN,1
287,Staff137,RN,6
287,Staff139,LPN,26
287,Staff140,CN,1
287,Staff143,CN,2
287,Staff144,CN,5
287,Staff146,LPN,22
287,Staff147,CN,2
287,Staff149,CN,0
287,Staff150,CN,1
287,Staff155,CN,1
287,Staff158,CN,4
287,Staff159,CN,4
287,Staff163,CN,2
287,Staff167,CN,4
287,Staff168,CN,2
295,Staff0,CN,1
295,Staff5,LPN,6
295,Staff10,CN,4
295,Staff25,CN,1
295,Staff27,CN,3
295,Staff33,CN,2
295,Staff38,RN,6
295,Staff44,CN,3
295,Staff54,CN,1
295,Staff55,CN,5
295,Staff58,CN,4
295,Staff65,CN,4
295,Staff74,CN,3
295,Staff82,CN,5
295,Staff86,RN,5
295,Staff87,CN,2
295,Staff88,CN,2
295,Staff90,RN,5
295,Staff91,CN,2
295,Staff93,LPN,19
295,Staff100,LPN,19
295,Staff102,RN,4
295,Staff117,CN,3
295,Staff127,CN,1
295,Staff132,CN,3
295,Staff141,CN,4
295,Staff148,CN,1
295,Staff151,LPN,17
295,Staff152,CN,2
295,Staff156,RN,6
295,Staff157,RN,5
295,Staff165,CN,2
303,Staff2,LPN,14
303,Staff3,CN,1
303,Staff7,CN,1
303,Staff8,LPN,27
303,Staff9,CN,3
303,Staff12,CN,3
303,Staff13,LPN,28
303,Staff15,RN,3
303,Staff18,CN,2
303,Staff19,RN,5
303,Staff20,RN,4
303,Staff28,CN,1
303,Staff29,CN,1
303,Staff31,LPN,16
303,Staff32,LPN,21
303,Staff34,CN,0
303,Staff35,CN,3
303,Staff42,LPN,23
303,Staff43,CN,2
303,Staff46,CN,0
303,Staff47,CN,2
303,Staff49,CN,1
303,Staff50,CN,2
303,Staff51,CN,6
303,Staff53,CN,1
303,Staff57,CN,2
303,Staff59,CN,4
303,Staff63,CN,3
303,Staff64,CN,3
303,Staff67,CN,2
303,Staff68,LPN,20
303,Staff69,RN,5
303,Staff70,LPN,29
303,Staff71,CN,3
303,Staff72,RN,7
303,Staff73,RN,5
303,Staff76,CN,3
303,Staff77,CN,3
303,Staff79,LPN,20
303,Staff83,CN,2
303,Staff84,CN,1
303,Staff95,RN,5
303,Staff101,CN,3
303,Staff105,CN,1
303,Staff107,RN,6
303,Staff108,CN,3
303,Staff109,CN,1
303,Staff112,CN,1
303,Staff113,CN,1
303,Staff115,CN,3
303,Staff118,RN,6
303,Staff119,CN,2
303,Staff120,RN,6
303,Staff121,RN,4
303,Staff125,RN,6
303,Staff126,CN,1
303,Staff130,CN,2
303,Staff131,CN,3
303,Staff134,CN,5
303,Staff135,CN,3
303,Staff138,LPN,20
303,Staff142,RN,5
303,Staff145,RN,6
303,Staff153,LPN,20
303,Staff154,CN,1
303,Staff160,CN,1
303,Staff161,CN,1
303,Staff162,CN,2
303,Staff164,CN,1
303,Staff166,RN,6
303,Staff169,CN,3
311,Staff1,CN,1
311,Staff4,LPN,18
311,Staff6,CN,1
311,Staff11,CN,3
311,Staff14,CN,4
311,Staff16,CN,2
311,Staff17,RN,4
311,Staff21,CN,1
311,Staff22,RN,6
311,Staff23,CN,1
311,Staff24,CN,2
311,Staff26,LPN,13
311,Staff30,CN,3
311,Staff37,CN,1
311,Staff39,CN,0
311,Staff40,CN,2
311,Staff41,CN,0
311,Staff45,RN,5
311,Staff48,LPN,21
311,Staff52,CN,1
311,Staff56,CN,2
311,Staff60,RN,7
311,Staff61,CN,2
311,Staff62,CN,1
311,Staff66,CN,4
311,Staff75,CN,2
311,Staff78,CN,2
311,Staff80,CN,1
311,Staff81,CN,0
311,Staff85,CN,4
311,Staff89,LPN,21
311,Staff94,RN,5
311,Staff96,RN,5
311,Staff97,RN,7
311,Staff98,CN,2
311,Staff99,CN,0
311,Staff103,CN,1
311,Staff104,CN,0
311,Staff106,RN,6
311,Staff110,CN,2
311,Staff111,CN,3
311,Staff114,CN,5
311,Staff116,CN,2
311,Staff122,LPN,20
311,Staff123,CN,3
311,Staff124,RN,6
311,Staff128,RN,7
311,Staff129,CN,5
311,Staff133,CN,3
311,Staff136,CN,3
311,Staff137,RN,5
311,Staff139,LPN,21
311,Staff140,CN,5
311,Staff143,CN,3
311,Staff144,CN,3
311,Staff146,LPN,18
311,Staff147,CN,0
311,Staff149,CN,3
311,Staff150,CN,1
311,Staff155,CN,3
311,Staff158,CN,2
311,Staff159,CN,1
311,Staff163,CN,2
311,Staff167,CN,5
311,Staff168,CN,0
319,Staff0,CN,3
319,Staff5,LPN,19
319,Staff10,CN,3
319,Staff25,CN,3
319,Staff27,CN,2
319,Staff33,CN,3
319,Staff38,RN,5
319,Staff44,CN,2
319,Staff54,CN,3
319,Staff55,CN,2
319,Staff58,CN,3
319,Staff65,CN,3
319,Staff74,CN,2
319,Staff82,CN,6
319,Staff86,RN,6
319,Staff87,CN,4
319,Staff88,CN,0
319,Staff90,RN,6
319,Staff91,CN,1
319,Staff93,LPN,22
319,Staff100,LPN,15
319,Staff102,RN,4
319,Staff117,CN,4
319,Staff127,CN,0
319,Staff132,CN,2
319,Staff141,CN,4
319,Staff148,CN,5
319,Staff151,LPN,22
319,Staff152,CN,0
319,Staff156,RN,3
319,Staff157,RN,7
319,Staff165,CN,2
327,Staff2,LPN,18
327,Staff3,CN,3
327,Staff7,CN,2
327,Staff8,LPN,27
327,Staff9,CN,1
327,Staff12,CN,0
327,Staff13,LPN,24
327,Staff15,RN,5
327,Staff18,CN,3
327,Staff19,RN,5
327,Staff20,RN,5
327,Staff28,CN,2
327,Staff29,CN,3
327,Staff31,LPN,25
327,Staff32,LPN,13
327,Staff34,CN,2
327,Staff35,CN,1
327,Staff42,LPN,11
327,Staff43,CN,3
327,Staff46,CN,2
327,Staff47,CN,3
327,Staff49,CN,1
327,Staff50,CN,1
327,Staff51,CN,2
327,Staff53,CN,3
327,Staff57,CN,0
327,Staff59,CN,0
327,Staff63,CN,2
327,Staff64,CN,3
327,Staff67,CN,3
327,Staff68,LPN,22
327,Staff69,RN,6
327,Staff70,LPN,12
327,Staff71,CN,0
327,Staff72,RN,6
327,Staff73,RN,2
327,Staff76,CN,4
327,Staff77,CN,2
327,Staff79,LPN,19
327,Staff83,CN,2
327,Staff84,CN,3
327,Staff95,RN,6
327,Staff101,CN,4
327,Staff105,CN,2
327,Staff107,RN,5
327,Staff108,CN,5
327,Staff109,CN,2
327,Staff112,CN,2
327,Staff113,CN,2
327,Staff115,CN,5
327,Staff118,RN,5
327,Staff119,CN,2
327,Staff120,RN,6
327,Staff121,RN,5
327,Staff125,RN,6
327,Staff126,CN,4
327,Staff130,CN,3
327,Staff131,CN,2
327,Staff134,CN,3
327,Staff135,CN,1
327,Staff138,LPN,20
327,Staff142,RN,5
327,Staff145,RN,3
327,Staff153,LPN,21
327,Staff154,CN,3
327,Staff160,CN,3
327,Staff161,CN,1
327,Staff162,CN,3
327,Staff164,CN,3
327,Staff166,RN,6
327,Staff169,CN,3
335,Staff1,CN,2
335,Staff4,LPN,24
