cycle,name,Type,ResTurn
703,Staff100,RN,5
703,Staff107,CN,4
703,Staff119,CN,2
703,Staff140,CN,3
703,Staff151,CN,2
703,Staff156,CN,4
703,Staff162,LPN,21
703,Staff167,CN,2
703,Staff169,CN,2
711,Staff0,CN,2
711,Staff1,CN,4
711,Staff2,CN,3
711,Staff3,LPN,25
711,Staff7,CN,2
711,Staff8,CN,2
711,Staff9,LPN,25
711,Staff13,CN,3
711,Staff14,CN,3
711,Staff15,CN,2
711,Staff23,CN,4
711,Staff24,CN,3
711,Staff25,CN,1
711,Staff26,RN,6
711,Staff30,RN,3
711,Staff31,CN,2
711,Staff33,CN,3
711,Staff41,CN,1
711,Staff42,CN,3
711,Staff48,LPN,18
711,Staff52,CN,1
711,Staff53,CN,1
711,Staff55,CN,4
711,Staff59,LPN,15
711,Staff63,CN,3
711,Staff64,CN,1
711,Staff65,CN,2
711,Staff68,CN,5
711,Staff70,CN,2
711,Staff71,CN,2
711,Staff72,CN,1
711,Staff82,CN,3
711,Staff83,LPN,21
711,Staff86,LPN,22
711,Staff91,RN,4
711,Staff93,CN,4
711,Staff101,CN,1
711,Staff106,CN,2
711,Staff109,CN,2
711,Staff111,CN,4
711,Staff113,RN,4
711,Staff118,CN,2
711,Staff121,CN,0
711,Staff123,CN,2
711,Staff126,LPN,23
711,Staff127,CN,1
711,Staff128,CN,1
711,Staff129,CN,2
711,Staff131,CN,2
711,Staff133,RN,5
711,Staff138,CN,1
711,Staff144,RN,4
711,Staff145,LPN,21
711,Staff146,CN,3
711,Staff150,RN,4
711,Staff155,RN,5
711,Staff157,CN,1
711,Staff158,CN,1
719,Staff4,CN,5
719,Staff5,CN,0
719,Staff16,CN,0
719,Staff20,LPN,25
719,Staff21,LPN,19
719,Staff28,CN,2
719,Staff29,CN,4
719,Staff34,CN,1
719,Staff46,CN,2
719,Staff47,CN,4
719,Staff49,RN,4
719,Staff50,CN,2
719,Staff57,CN,2
719,Staff61,CN,1
719,Staff62,CN,2
719,Staff73,LPN,18
719,Staff76,CN,3
719,Staff77,CN,1
719,Staff79,CN,2
719,Staff80,LPN,15
719,Staff81,CN,3
719,Staff84,CN,3
719,Staff87,CN,2
719,Staff88,CN,2
719,Staff89,CN,0
719,Staff90,RN,4
719,Staff95,CN,3
719,Staff97,CN,2
719,Staff104,CN,2
719,Staff108,CN,2
719,Staff110,CN,2
719,Staff124,LPN,23
719,Staff125,RN,7
719,Staff130,CN,0
719,Staff135,LPN,15
719,Staff137,CN,2
719,Staff149,CN,2
719,Staff152,CN,0
719,Staff159,CN,2
719,Staff163,RN,6
719,Staff164,CN,2
719,Staff165,LPN,27
719,Staff166,RN,6
719,Staff168,CN,3
727,Staff11,LPN,21
727,Staff17,CN,0
727,Staff18,CN,3
727,Staff35,RN,1
727,Staff37,CN,2
727,Staff40,CN,1
727,Staff67,RN,6
727,Staff75,CN,1
727,Staff98,CN,0
727,Staff100,RN,5
727,Staff107,CN,2
727,Staff119,CN,1
727,Staff140,CN,4
727,Staff151,CN,2
727,Staff156,CN,2
727,Staff162,LPN,25
727,Staff167,CN,3
727,Staff169,CN,2
735,Staff0,CN,1
735,Staff1,CN,0
735,Staff2,CN,4
735,Staff3,LPN,16
735,Staff7,CN,3
735,Staff8,CN,3
735,Staff9,LPN,18
735,Staff13,CN,3
735,Staff14,CN,3
735,Staff15,CN,3
735,Staff23,CN,2
735,Staff24,CN,1
735,Staff25,CN,2
735,Staff26,RN,5
735,Staff30,RN,6
735,Staff31,CN,0
735,Staff33,CN,2
735,Staff41,CN,2
735,Staff42,CN,1
735,Staff48,LPN,19
735,Staff52,CN,3
735,Staff53,CN,1
735,Staff55,CN,2
735,Staff59,LPN,14
735,Staff63,CN,3
735,Staff64,CN,0
735,Staff65,CN,2
735,Staff68,CN,2
735,Staff70,CN,2
735,Staff71,CN,3
735,Staff72,CN,2
735,Staff82,CN,2
735,Staff83,LPN,23
735,Staff86,LPN,21
735,Staff91,RN,6
735,Staff93,CN,3
735,Staff101,CN,0
735,Staff106,CN,1
735,Staff109,CN,0
735,Staff111,CN,3
735,Staff113,RN,5
735,Staff118,CN,0
735,Staff121,CN,2
735,Staff123,CN,1
735,Staff126,LPN,21
735,Staff127,CN,2
735,Staff128,CN,3
735,Staff129,CN,1
735,Staff131,CN,3
735,Staff133,RN,7
735,Staff138,CN,1
735,Staff144,RN,5
735,Staff145,LPN,17
735,Staff146,CN,3
735,Staff150,RN,5
735,Staff155,RN,5
735,Staff157,CN,1
735,Staff158,CN,0
743,Staff4,CN,2
743,Staff5,CN,1
743,Staff16,CN,3
743,Staff20,LPN,16
743,Staff21,LPN,21
743,Staff28,CN,3
743,Staff29,CN,3
743,Staff34,CN,2
743,Staff46,CN,2
743,Staff47,CN,2
743,Staff49,RN,5
743,Staff50,CN,2
743,Staff57,CN,1
743,Staff61,CN,3
743,Staff62,CN,3
743,Staff73,LPN,17
743,Staff76,CN,4
743,Staff77,CN,2
743,Staff79,CN,4
743,Staff80,LPN,21
743,Staff81,CN,2
743,Staff84,CN,1
743,Staff87,CN,5
743,Staff88,CN,2
743,Staff89,CN,4
743,Staff90,RN,7
743,Staff95,CN,1
743,Staff97,CN,1
743,Staff104,CN,1
743,Staff108,CN,1
743,Staff110,CN,2
743,Staff124,LPN,11
743,Staff125,RN,3
743,Staff130,CN,5
743,Staff135,LPN,9
743,Staff137,CN,4
743,Staff149,CN,2
743,Staff152,CN,1
743,Staff159,CN,4
743,Staff163,RN,3
743,Staff164,CN,1
743,Staff165,LPN,26
743,Staff166,RN,5
743,Staff168,CN,0
751,Staff11,LPN,22
751,Staff17,CN,3
751,Staff18,CN,1
751,Staff35,RN,6
751,Staff37,CN,2
751,Staff40,CN,2
751,Staff67,RN,6
751,Staff75,CN,1
751,Staff98,CN,4
751,Staff100,RN,6
751,Staff107,CN,3
751,Staff119,CN,3
751,Staff140,CN,2
751,Staff151,CN,2
751,Staff156,CN,0
751,Staff162,LPN,17
751,Staff167,CN,4
751,Staff169,CN,0
759,Staff0,CN,1
759,Staff1,CN,3
759,Staff2,CN,3
759,Staff3,LPN,25
759,Staff7,CN,2
759,Staff8,CN,1
759,Staff9,LPN,19
759,Staff13,CN,3
759,Staff14,CN,1
759,Staff15,CN,5
759,Staff23,CN,3
759,Staff24,CN,2
759,Staff25,CN,2
759,Staff26,RN,6
759,Staff30,RN,7
759,Staff31,CN,1
759,Staff33,CN,2
759,Staff41,CN,2
759,Staff42,CN,4
759,Staff48,LPN,22
759,Staff52,CN,2
759,Staff53,CN,3
759,Staff55,CN,2
759,Staff59,LPN,16
759,Staff63,CN,2
759,Staff64,CN,4
759,Staff65,CN,3
759,Staff68,CN,2
759,Staff70,CN,2
759,Staff71,CN,3
759,Staff72,CN,2
759,Staff82,CN,3
759,Staff83,LPN,14
759,Staff86,LPN,17
759,Staff91,RN,6
759,Staff93,CN,2
759,Staff101,CN,1
759,Staff106,CN,3
759,Staff109,CN,2
759,Staff111,CN,3
759,Staff113,RN,5
759,Staff118,CN,3
759,Staff121,CN,1
759,Staff123,CN,3
759,Staff126,LPN,14
759,Staff127,CN,2
759,Staff128,CN,4
759,Staff129,CN,2
759,Staff131,CN,2
759,Staff133,RN,6
759,Staff138,CN,1
759,Staff144,RN,3
759,Staff145,LPN,13
759,Staff146,CN,5
759,Staff150,RN,7
759,Staff155,RN,6
759,Staff157,CN,4
759,Staff158,CN,0
767,Staff4,CN,0
767,Staff5,CN,4
767,Staff16,CN,1
767,Staff20,LPN,19
767,Staff21,LPN,22
767,Staff28,CN,1
767,Staff29,CN,4
767,Staff34,CN,2
767,Staff46,CN,0
767,Staff47,CN,2
767,Staff49,RN,5
767,Staff50,CN,1
767,Staff57,CN,3
767,Staff61,CN,1
767,Staff62,CN,3
767,Staff73,LPN,12
767,Staff76,CN,1
767,Staff77,CN,1
767,Staff79,CN,0
767,Staff80,LPN,15
767,Staff81,CN,3
767,Staff84,CN,4
767,Staff87,CN,3
767,Staff88,CN,4
767,Staff89,CN,2
767,Staff90,RN,6
767,Staff95,CN,2
767,Staff97,CN,2
767,Staff104,CN,4
767,Staff108,CN,2
767,Staff110,CN,3
767,Staff124,LPN,23
767,Staff125,RN,4
767,Staff130,CN,1
767,Staff135,LPN,21
767,Staff137,CN,1
767,Staff149,CN,1
767,Staff152,CN,1
767,Staff159,CN,1
767,Staff163,RN,7
767,Staff164,CN,1
767,Staff165,LPN,22
767,Staff166,RN,6
767,Staff168,CN,4
775,Staff11,LPN,23
775,Staff17,CN,1
775,Staff18,CN,1
775,Staff35,RN,6
775,Staff37,CN,2
775,Staff40,CN,2
775,Staff67,RN,4
775,Staff75,CN,2
775,Staff98,CN,2
775,Staff100,RN,4
775,Staff107,CN,1
775,Staff119,CN,1
775,Staff140,CN,4
775,Staff151,CN,2
775,Staff156,CN,3
775,Staff162,LPN,21
775,Staff167,CN,2
775,Staff169,CN,2
783,Staff0,CN,1
783,Staff1,CN,1
783,Staff2,CN,4
783,Staff3,LPN,16
783,Staff7,CN,1
783,Staff8,CN,4
783,Staff9,LPN,20
783,Staff13,CN,2
783,Staff14,CN,4
783,Staff15,CN,2
783,Staff23,CN,0
783,Staff24,CN,2
783,Staff25,CN,3
783,Staff26,RN,3
783,Staff30,RN,5
783,Staff31,CN,1
783,Staff33,CN,2
783,Staff41,CN,1
783,Staff42,CN,0
783,Staff48,LPN,16
783,Staff52,CN,4
783,Staff53,CN,2
783,Staff55,CN,3
783,Staff59,LPN,19
783,Staff63,CN,1
783,Staff64,CN,1
783,Staff65,CN,1
783,Staff68,CN,2
783,Staff70,CN,3
783,Staff71,CN,1
783,Staff72,CN,3
783,Staff82,CN,1
783,Staff83,LPN,21
783,Staff86,LPN,25
783,Staff91,RN,7
783,Staff93,CN,1
783,Staff101,CN,1
783,Staff106,CN,5
783,Staff109,CN,3
783,Staff111,CN,2
783,Staff113,RN,7
783,Staff118,CN,1
783,Staff121,CN,3
783,Staff123,CN,1
783,Staff126,LPN,23
783,Staff127,CN,3
783,Staff128,CN,2
783,Staff129,CN,3
783,Staff131,CN,2
783,Staff133,RN,4
783,Staff138,CN,4
783,Staff144,RN,6
783,Staff145,LPN,23
783,Staff146,CN,2
783,Staff150,RN,6
783,Staff155,RN,6
783,Staff157,CN,1
783,Staff158,CN,1
791,Staff4,CN,0
791,Staff5,CN,2
791,Staff16,CN,3
791,Staff20,LPN,14
791,Staff21,LPN,15
791,Staff28,CN,2
791,Staff29,CN,0
791,Staff34,CN,1
791,Staff46,CN,3
791,Staff47,CN,1
791,Staff49,RN,7
791,Staff50,CN,2
791,Staff57,CN,0
791,Staff61,CN,3
791,Staff62,CN,3
791,Staff73,LPN,19
791,Staff76,CN,2
791,Staff77,CN,3
791,Staff79,CN,3
791,Staff80,LPN,27
791,Staff81,CN,2
791,Staff84,CN,4
791,Staff87,CN,1
791,Staff88,CN,1
791,Staff89,CN,2
791,Staff90,RN,6
791,Staff95,CN,0
791,Staff97,CN,2
791,Staff104,CN,3
791,Staff108,CN,1
791,Staff110,CN,0
791,Staff124,LPN,16
791,Staff125,RN,4
791,Staff130,CN,1
791,Staff135,LPN,18
791,Staff137,CN,4
791,Staff149,CN,1
791,Staff152,CN,2
791,Staff159,CN,1
791,Staff163,RN,6
791,Staff164,CN,3
791,Staff165,LPN,15
791,Staff166,RN,6
791,Staff168,CN,1
799,Staff11,LPN,23
799,Staff17,CN,2
799,Staff18,CN,1
799,Staff35,RN,3
799,Staff37,CN,1
799,Staff40,CN,2
799,Staff67,RN,6
799,Staff75,CN,1
799,Staff98,CN,3
799,Staff100,RN,6
799,Staff107,CN,2
799,Staff119,CN,2
799,Staff140,CN,0
799,Staff151,CN,1
799,Staff156,CN,4
799,Staff162,LPN,29
799,Staff167,CN,1
799,Staff169,CN,5
807,Staff0,CN,2
807,Staff1,CN,4
807,Staff2,CN,2
807,Staff3,LPN,22
807,Staff7,CN,4
807,Staff8,CN,2
807,Staff9,LPN,21
807,Staff13,CN,1
807,Staff14,CN,3
807,Staff15,CN,4
807,Staff23,CN,3
807,Staff24,CN,1
807,Staff25,CN,2
807,Staff26,RN,6
807,Staff30,RN,6
807,Staff31,CN,1
807,Staff33,CN,0
807,Staff41,CN,1
807,Staff42,CN,2
807,Staff48,LPN,15
807,Staff52,CN,3
807,Staff53,CN,1
807,Staff55,CN,2
807,Staff59,LPN,27
807,Staff63,CN,3
807,Staff64,CN,0
807,Staff65,CN,2
807,Staff68,CN,1
807,Staff70,CN,2
807,Staff71,CN,0
807,Staff72,CN,2
807,Staff82,CN,4
807,Staff83,LPN,19
807,Staff86,LPN,20
807,Staff91,RN,6
807,Staff93,CN,3
807,Staff101,CN,2
807,Staff106,CN,4
807,Staff109,CN,3
807,Staff111,CN,3
807,Staff113,RN,5
807,Staff118,CN,1
807,Staff121,CN,2
807,Staff123,CN,2
807,Staff126,LPN,27
807,Staff127,CN,3
807,Staff128,CN,1
807,Staff129,CN,4
807,Staff131,CN,3
807,Staff133,RN,5
807,Staff138,CN,2
807,Staff144,RN,5
807,Staff145,LPN,27
807,Staff146,CN,3
807,Staff150,RN,6
807,Staff155,RN,5
807,Staff157,CN,1
807,Staff158,CN,0
815,Staff4,CN,4
815,Staff5,CN,4
815,Staff16,CN,2
815,Staff20,LPN,27
815,Staff21,LPN,20
815,Staff28,CN,0
815,Staff29,CN,3
815,Staff34,CN,2
815,Staff46,CN,5
815,Staff47,CN,2
815,Staff49,RN,2
815,Staff50,CN,1
815,Staff57,CN,2
815,Staff61,CN,5
815,Staff62,CN,5
815,Staff73,LPN,20
815,Staff76,CN,3
815,Staff77,CN,4
815,Staff79,CN,2
815,Staff80,LPN,22
815,Staff81,CN,3
815,Staff84,CN,4
815,Staff87,CN,3
815,Staff88,CN,1
815,Staff89,CN,1
815,Staff90,RN,4
815,Staff95,CN,3
815,Staff97,CN,1
815,Staff104,CN,2
815,Staff108,CN,4
815,Staff110,CN,0
815,Staff124,LPN,9
815,Staff125,RN,4
815,Staff130,CN,2
815,Staff135,LPN,25
815,Staff137,CN,1
815,Staff149,CN,2
815,Staff152,CN,1
815,Staff159,CN,2
815,Staff163,RN,5
815,Staff164,CN,0
815,Staff165,LPN,16
815,Staff166,RN,6
815,Staff168,CN,4
823,Staff11,LPN,21
823,Staff17,CN,3
823,Staff18,CN,2
823,Staff35,RN,7
823,Staff37,CN,1
823,Staff40,CN,2
823,Staff67,RN,7
823,Staff75,CN,4
823,Staff98,CN,4
823,Staff100,RN,4
823,Staff107,CN,0
823,Staff119,CN,3
823,Staff140,CN,1
823,Staff151,CN,1
823,Staff156,CN,3
823,Staff162,LPN,20
823,Staff167,CN,2
823,Staff169,CN,3
831,Staff0,CN,1
831,Staff1,CN,2
831,Staff2,CN,4
831,Staff3,LPN,15
831,Staff7,CN,3
831,Staff8,CN,3
831,Staff9,LPN,15
831,Staff13,CN,3
831,Staff14,CN,3
831,Staff15,CN,3
831,Staff23,CN,1
831,Staff24,CN,2
831,Staff25,CN,1
831,Staff26,RN,7
831,Staff30,RN,6
831,Staff31,CN,2
831,Staff33,CN,2
831,Staff41,CN,3
831,Staff42,CN,1
831,Staff48,LPN,24
831,Staff52,CN,2
831,Staff53,CN,3
831,Staff55,CN,4
831,Staff59,LPN,23
831,Staff63,CN,1
831,Staff64,CN,0
831,Staff65,CN,1
831,Staff68,CN,2
831,Staff70,CN,3
831,Staff71,CN,1
831,Staff72,CN,2
831,Staff82,CN,3
831,Staff83,LPN,27
831,Staff86,LPN,23
831,Staff91,RN,4
831,Staff93,CN,3
831,Staff101,CN,2
831,Staff106,CN,1
831,Staff109,CN,1
831,Staff111,CN,2
831,Staff113,RN,5
831,Staff118,CN,3
831,Staff121,CN,4
831,Staff123,CN,0
831,Staff126,LPN,21
831,Staff127,CN,0
831,Staff128,CN,0
831,Staff129,CN,2
831,Staff131,CN,3
831,Staff133,RN,4
831,Staff138,CN,3
831,Staff144,RN,3
831,Staff145,LPN,11
831,Staff146,CN,2
831,Staff150,RN,7
831,Staff155,RN,6
831,Staff157,CN,1
831,Staff158,CN,3
839,Staff4,CN,1
839,Staff5,CN,2
839,Staff16,CN,1
839,Staff20,LPN,10
839,Staff21,LPN,25
839,Staff28,CN,2
839,Staff29,CN,1
839,Staff34,CN,1
839,Staff46,CN,3
839,Staff47,CN,3
839,Staff49,RN,3
839,Staff50,CN,1
839,Staff57,CN,2
839,Staff61,CN,1
839,Staff62,CN,0
839,Staff73,LPN,19
839,Staff76,CN,3
839,Staff77,CN,3
839,Staff79,CN,3
839,Staff80,LPN,23
839,Staff81,CN,1
839,Staff84,CN,1
839,Staff87,CN,1
839,Staff88,CN,4
839,Staff89,CN,1
839,Staff90,RN,6
839,Staff95,CN,2
839,Staff97,CN,2
839,Staff104,CN,2
839,Staff108,CN,2
839,Staff110,CN,3
839,Staff124,LPN,16
839,Staff125,RN,6
839,Staff130,CN,2
839,Staff135,LPN,14
839,Staff137,CN,4
839,Staff149,CN,4
839,Staff152,CN,3
839,Staff159,CN,2
839,Staff163,RN,5
839,Staff164,CN,1
839,Staff165,LPN,22
839,Staff166,RN,6
839,Staff168,CN,2
847,Staff11,LPN,19
847,Staff17,CN,1
847,Staff18,CN,1
847,Staff35,RN,7
847,Staff37,CN,2
847,Staff40,CN,4
847,Staff67,RN,5
847,Staff98,CN,2
847,Staff100,RN,3
847,Staff107,CN,3
847,Staff119,CN,1
847,Staff140,CN,2
847,Staff151,CN,1
847,Staff156,CN,2
847,Staff167,CN,3
847,Staff169,CN,4
855,Staff0,CN,1
855,Staff1,CN,3
855,Staff2,CN,1
855,Staff3,LPN,22
855,Staff7,CN,2
855,Staff8,CN,5
855,Staff9,LPN,20
855,Staff13,CN,2
855,Staff14,CN,2
855,Staff15,CN,2
855,Staff23,CN,3
855,Staff24,CN,1
855,Staff25,CN,3
855,Staff26,RN,3
855,Staff30,RN,5
855,Staff31,CN,1
855,Staff33,CN,3
855,Staff42,CN,2
855,Staff48,LPN,21
855,Staff52,CN,2
855,Staff53,CN,3
855,Staff55,CN,2
855,Staff59,LPN,16
855,Staff63,CN,1
855,Staff65,CN,2
855,Staff68,CN,1
855,Staff70,CN,0
855,Staff71,CN,0
855,Staff72,CN,2
855,Staff82,CN,2
855,Staff83,LPN,16
855,Staff91,RN,5
855,Staff93,CN,4
855,Staff101,CN,1
855,Staff106,CN,2
855,Staff109,CN,2
855,Staff111,CN,1
855,Staff113,RN,7
855,Staff118,CN,2
855,Staff121,CN,2
855,Staff123,CN,2
855,Staff126,LPN,20
855,Staff127,CN,2
855,Staff128,CN,4
855,Staff129,CN,1
855,Staff131,CN,1
855,Staff133,RN,5
855,Staff138,CN,2
855,Staff145,LPN,19
855,Staff146,CN,1
855,Staff150,RN,5
855,Staff155,RN,3
855,Staff157,CN,3
855,Staff158,CN,1
863,Staff4,CN,2
863,Staff5,CN,3
863,Staff16,CN,3
863,Staff20,LPN,24
863,Staff21,LPN,17
863,Staff28,CN,2
863,Staff29,CN,0
863,Staff34,CN,0
863,Staff46,CN,1
863,Staff47,CN,4
863,Staff49,RN,6
863,Staff50,CN,2
863,Staff57,CN,0
863,Staff61,CN,0
863,Staff73,LPN,15
863,Staff77,CN,0
863,Staff79,CN,0
863,Staff84,CN,2
863,Staff87,CN,2
863,Staff88,CN,3
863,Staff89,CN,2
863,Staff90,RN,4
863,Staff95,CN,3
863,Staff97,CN,1
863,Staff104,CN,1
863,Staff108,CN,2
863,Staff110,CN,2
863,Staff125,RN,6
863,Staff130,CN,0
863,Staff137,CN,2
863,Staff149,CN,2
863,Staff163,RN,5
863,Staff164,CN,1
863,Staff166,RN,7
863,Staff168,CN,3
871,Staff11,LPN,14
871,Staff17,CN,1
871,Staff18,CN,1
871,Staff35,RN,4
871,Staff37,CN,3
871,Staff40,CN,3
871,Staff67,RN,7
871,Staff98,CN,2
871,Staff100,RN,6
871,Staff107,CN,2
871,Staff119,CN,2
871,Staff140,CN,1
871,Staff151,CN,5
871,Staff156,CN,1
871,Staff167,CN,1
871,Staff169,CN,0
879,Staff0,CN,2
879,Staff1,CN,1
879,Staff2,CN,3
879,Staff3,LPN,26
879,Staff7,CN,0
879,Staff8,CN,2
879,Staff9,LPN,27
879,Staff13,CN,2
879,Staff14,CN,3
879,Staff15,CN,4
879,Staff23,CN,2
879,Staff24,CN,4
879,Staff25,CN,2
879,Staff26,RN,6
879,Staff30,RN,6
879,Staff31,CN,2
879,Staff33,CN,3
879,Staff42,CN,3
879,Staff48,LPN,21
879,Staff52,CN,4
879,Staff53,CN,2
879,Staff55,CN,3
879,Staff59,LPN,17
879,Staff63,CN,2
879,Staff65,CN,2
879,Staff68,CN,3
879,Staff70,CN,4
879,Staff71,CN,4
879,Staff72,CN,0
879,Staff82,CN,1
879,Staff83,LPN,21
879,Staff91,RN,6
879,Staff93,CN,2
879,Staff101,CN,2
879,Staff106,CN,2
879,Staff109,CN,0
879,Staff111,CN,0
879,Staff113,RN,6
879,Staff118,CN,1
879,Staff121,CN,3
879,Staff123,CN,2
879,Staff126,LPN,14
879,Staff127,CN,4
879,Staff128,CN,4
879,Staff129,CN,3
879,Staff131,CN,4
879,Staff133,RN,5
879,Staff138,CN,1
879,Staff145,LPN,17
879,Staff146,CN,1
879,Staff150,RN,5
879,Staff155,RN,4
879,Staff157,CN,3
879,Staff158,CN,1
887,Staff4,CN,1
887,Staff5,CN,4
887,Staff16,CN,2
887,Staff20,LPN,23
887,Staff21,LPN,19
887,Staff28,CN,2
887,Staff29,CN,2
887,Staff34,CN,2
887,Staff46,CN,4
887,Staff47,CN,3
887,Staff49,RN,3
887,Staff50,CN,2
887,Staff57,CN,2
887,Staff61,CN,2
887,Staff73,LPN,15
887,Staff77,CN,5
887,Staff79,CN,2
887,Staff84,CN,2
887,Staff87,CN,2
887,Staff88,CN,1
887,Staff89,CN,3
887,Staff90,RN,5
887,Staff95,CN,4
887,Staff97,CN,3
887,Staff104,CN,3
887,Staff108,CN,5
887,Staff110,CN,0
887,Staff125,RN,5
887,Staff130,CN,3
887,Staff137,CN,2
887,Staff149,CN,4
887,Staff163,RN,6
887,Staff164,CN,1
887,Staff166,RN,4
887,Staff168,CN,3
895,Staff11,LPN,25
895,Staff17,CN,0
895,Staff18,CN,1
895,Staff35,RN,5
895,Staff37,CN,2
895,Staff40,CN,3
895,Staff67,RN,5
895,Staff98,CN,1
895,Staff100,RN,5
895,Staff107,CN,2
895,Staff119,CN,3
895,Staff140,CN,1
895,Staff151,CN,2
895,Staff156,CN,4
895,Staff167,CN,3
895,Staff169,CN,1
903,Staff0,CN,3
903,Staff1,CN,2
903,Staff2,CN,2
903,Staff3,LPN,16
903,Staff7,CN,0
903,Staff8,CN,2
903,Staff9,LPN,20
903,Staff13,CN,1
903,Staff14,CN,2
903,Staff15,CN,1
903,Staff23,CN,2
903,Staff24,CN,3
903,Staff25,CN,2
903,Staff26,RN,3
903,Staff30,RN,4
903,Staff31,CN,2
903,Staff33,CN,0
903,Staff42,CN,4
903,Staff48,LPN,17
903,Staff52,CN,2
903,Staff53,CN,1
903,Staff55,CN,4
903,Staff59,LPN,19
903,Staff63,CN,2
903,Staff65,CN,1
903,Staff68,CN,5
903,Staff70,CN,3
903,Staff71,CN,3
903,Staff72,CN,2
903,Staff82,CN,2
903,Staff83,LPN,16
903,Staff91,RN,5
903,Staff93,CN,2
903,Staff101,CN,3
903,Staff106,CN,1
903,Staff109,CN,2
903,Staff111,CN,2
903,Staff113,RN,5
903,Staff118,CN,0
903,Staff121,CN,2
903,Staff123,CN,2
903,Staff126,LPN,15
903,Staff127,CN,1
903,Staff128,CN,1
903,Staff129,CN,3
903,Staff131,CN,4
903,Staff133,RN,6
903,Staff138,CN,4
903,Staff145,LPN,20
903,Staff146,CN,2
903,Staff150,RN,5
903,Staff155,RN,5
903,Staff157,CN,1
903,Staff158,CN,2
911,Staff4,CN,4
911,Staff5,CN,0
911,Staff16,CN,2
911,Staff20,LPN,14
911,Staff21,LPN,12
911,Staff28,CN,1
911,Staff29,CN,1
911,Staff34,CN,2
911,Staff46,CN,1
911,Staff47,CN,1
911,Staff49,RN,4
911,Staff50,CN,2
911,Staff57,CN,3
911,Staff61,CN,2
911,Staff73,LPN,20
911,Staff77,CN,1
911,Staff79,CN,2
911,Staff84,CN,2
911,Staff87,CN,2
911,Staff88,CN,3
911,Staff89,CN,3
911,Staff90,RN,2
911,Staff95,CN,1
911,Staff97,CN,1
911,Staff104,CN,1
911,Staff108,CN,4
911,Staff110,CN,4
911,Staff125,RN,5
911,Staff130,CN,3
911,Staff137,CN,2
911,Staff149,CN,1
911,Staff163,RN,5
911,Staff164,CN,2
911,Staff166,RN,6
911,Staff168,CN,2
919,Staff11,LPN,25
919,Staff17,CN,4
919,Staff18,CN,2
919,Staff35,RN,4
919,Staff37,CN,2
919,Staff40,CN,2
919,Staff67,RN,5
919,Staff98,CN,1
919,Staff100,RN,3
919,Staff107,CN,1
919,Staff119,CN,0
919,Staff140,CN,4
919,Staff151,CN,3
919,Staff156,CN,0
919,Staff167,CN,1
919,Staff169,CN,4
927,Staff0,CN,1
927,Staff1,CN,3
927,Staff2,CN,1
927,Staff3,LPN,18
927,Staff7,CN,5
927,Staff8,CN,2
927,Staff9,LPN,21
927,Staff13,CN,2
927,Staff14,CN,4
927,Staff15,CN,3
927,Staff23,CN,1
927,Staff24,CN,0
927,Staff25,CN,2
927,Staff26,RN,6
927,Staff30,RN,4
927,Staff31,CN,1
927,Staff33,CN,4
927,Staff42,CN,1
927,Staff48,LPN,14
927,Staff52,CN,4
927,Staff53,CN,4
927,Staff55,CN,3
927,Staff59,LPN,17
927,Staff63,CN,2
927,Staff65,CN,2
927,Staff68,CN,0
927,Staff70,CN,2
927,Staff71,CN,1
927,Staff72,CN,2
927,Staff82,CN,4
927,Staff83,LPN,17
927,Staff91,RN,5
927,Staff93,CN,3
927,Staff101,CN,2
927,Staff106,CN,2
927,Staff109,CN,1
927,Staff111,CN,3
927,Staff113,RN,3
927,Staff118,CN,1
927,Staff121,CN,0
927,Staff123,CN,0
927,Staff126,LPN,14
927,Staff127,CN,3
927,Staff128,CN,3
927,Staff129,CN,2
927,Staff131,CN,2
927,Staff133,RN,5
927,Staff138,CN,3
927,Staff145,LPN,23
927,Staff146,CN,2
927,Staff150,RN,6
927,Staff155,RN,5
927,Staff157,CN,1
927,Staff158,CN,2
935,Staff4,CN,2
935,Staff5,CN,3
935,Staff16,CN,1
935,Staff20,LPN,19
935,Staff21,LPN,19
935,Staff28,CN,1
935,Staff29,CN,2
935,Staff34,CN,3
935,Staff46,CN,3
935,Staff47,CN,4
935,Staff49,RN,5
935,Staff50,CN,2
935,Staff57,CN,1
935,Staff61,CN,1
935,Staff73,LPN,19
935,Staff77,CN,3
935,Staff79,CN,1
935,Staff84,CN,3
935,Staff87,CN,2
935,Staff88,CN,5
935,Staff89,CN,5
935,Staff90,RN,6
935,Staff95,CN,2
935,Staff97,CN,1
935,Staff104,CN,1
935,Staff108,CN,2
935,Staff110,CN,3
935,Staff125,RN,4
935,Staff130,CN,4
935,Staff137,CN,3
935,Staff149,CN,2
935,Staff163,RN,5
935,Staff164,CN,1
935,Staff166,RN,6
935,Staff168,CN,3
943,Staff11,LPN,27
943,Staff17,CN,2
943,Staff18,CN,2
943,Staff35,RN,5
943,Staff37,CN,3
943,Staff40,CN,3
943,Staff67,RN,3
943,Staff98,CN,3
943,Staff100,RN,6
943,Staff107,CN,1
943,Staff119,CN,3
943,Staff140,CN,4
943,Staff151,CN,1
943,Staff156,CN,2
943,Staff167,CN,0
943,Staff169,CN,5
951,Staff0,CN,1
951,Staff1,CN,2
951,Staff2,CN,2
951,Staff3,LPN,24
951,Staff7,CN,4
951,Staff8,CN,2
