cycle,name,Type,ResTurn
671,Staff31,CN,4
671,Staff32,CN,3
671,Staff37,RN,5
671,Staff40,CN,2
671,Staff44,CN,0
671,Staff45,CN,1
671,Staff46,CN,2
671,Staff47,CN,3
671,Staff49,CN,2
671,Staff51,CN,2
671,Staff53,CN,1
671,Staff54,CN,0
671,Staff56,CN,0
671,Staff58,CN,2
671,Staff61,RN,4
671,Staff65,CN,4
671,Staff74,RN,7
671,Staff75,CN,2
671,Staff81,RN,6
671,Staff87,CN,2
671,Staff88,RN,5
671,Staff93,CN,1
671,Staff94,CN,2
671,Staff98,CN,3
671,Staff99,RN,7
671,Staff105,CN,1
671,Staff114,LPN,25
671,Staff118,RN,6
671,Staff120,CN,1
671,Staff121,CN,3
671,Staff122,CN,1
671,Staff123,RN,6
671,Staff126,CN,1
671,Staff127,RN,6
671,Staff129,CN,0
671,Staff131,RN,5
671,Staff132,RN,4
671,Staff133,LPN,23
671,Staff140,LPN,25
671,Staff142,CN,0
671,Staff144,CN,3
671,Staff153,CN,3
671,Staff157,CN,1
671,Staff162,CN,2
671,Staff165,LPN,21
679,Staff3,CN,0
679,Staff10,LPN,27
679,Staff12,CN,2
679,Staff15,LPN,17
679,Staff30,CN,3
679,Staff36,LPN,27
679,Staff38,CN,0
679,Staff41,CN,3
679,Staff50,CN,2
679,Staff52,RN,4
679,Staff72,CN,2
679,Staff77,CN,2
679,Staff80,CN,2
679,Staff82,LPN,18
679,Staff84,CN,2
679,Staff85,CN,2
679,Staff91,CN,3
679,Staff97,CN,4
679,Staff100,CN,2
679,Staff101,CN,1
679,Staff108,CN,3
679,Staff124,CN,2
679,Staff125,CN,3
679,Staff134,CN,0
679,Staff141,CN,3
679,Staff146,CN,0
679,Staff148,CN,1
679,Staff158,CN,3
679,Staff160,RN,5
679,Staff161,CN,2
679,Staff166,LPN,23
679,Staff168,CN,2
687,Staff0,CN,2
687,Staff2,CN,2
687,Staff4,LPN,15
687,Staff14,LPN,26
687,Staff16,CN,5
687,Staff17,RN,5
687,Staff21,CN,3
687,Staff28,CN,4
687,Staff33,CN,2
687,Staff34,CN,0
687,Staff35,RN,6
687,Staff39,RN,7
687,Staff42,CN,2
687,Staff43,CN,2
687,Staff48,CN,2
687,Staff55,CN,0
687,Staff57,CN,2
687,Staff59,CN,1
687,Staff60,CN,1
687,Staff62,RN,5
687,Staff63,CN,2
687,Staff64,LPN,16
687,Staff66,CN,5
687,Staff67,RN,7
687,Staff68,RN,5
687,Staff69,LPN,25
687,Staff70,CN,0
687,Staff71,CN,2
687,Staff73,CN,3
687,Staff76,CN,2
687,Staff78,CN,2
687,Staff79,CN,3
687,Staff83,RN,4
687,Staff86,CN,0
687,Staff90,CN,1
687,Staff92,CN,5
687,Staff95,LPN,21
687,Staff102,CN,2
687,Staff104,RN,2
687,Staff106,LPN,25
687,Staff107,CN,3
687,Staff109,CN,1
687,Staff110,CN,2
687,Staff111,CN,3
687,Staff112,CN,1
687,Staff113,CN,0
687,Staff115,CN,2
687,Staff116,CN,1
687,Staff117,RN,7
687,Staff119,CN,3
687,Staff128,CN,3
687,Staff130,CN,2
687,Staff135,CN,2
687,Staff136,LPN,26
687,Staff137,LPN,24
687,Staff138,LPN,22
687,Staff143,CN,2
687,Staff145,CN,4
687,Staff147,CN,4
687,Staff150,CN,1
687,Staff151,CN,1
687,Staff152,LPN,25
687,Staff154,CN,2
687,Staff155,CN,0
687,Staff163,CN,1
687,Staff164,CN,0
687,Staff167,RN,5
687,Staff169,RN,6
695,Staff1,CN,1
695,Staff5,CN,0
695,Staff6,RN,6
695,Staff7,CN,1
695,Staff8,CN,2
695,Staff9,RN,6
695,Staff11,CN,1
695,Staff13,CN,2
695,Staff18,RN,7
695,Staff19,CN,3
695,Staff20,CN,1
695,Staff22,CN,1
695,Staff23,LPN,20
695,Staff25,CN,3
695,Staff26,CN,4
695,Staff27,CN,2
695,Staff29,CN,2
695,Staff31,CN,3
695,Staff32,CN,2
695,Staff37,RN,6
695,Staff40,CN,3
695,Staff44,CN,3
695,Staff45,CN,2
695,Staff46,CN,1
695,Staff47,CN,3
695,Staff49,CN,1
695,Staff51,CN,0
695,Staff53,CN,1
695,Staff54,CN,2
695,Staff56,CN,1
695,Staff58,CN,4
695,Staff61,RN,5
695,Staff65,CN,3
695,Staff74,RN,7
695,Staff75,CN,1
695,Staff81,RN,7
695,Staff87,CN,1
695,Staff88,RN,5
695,Staff93,CN,1
695,Staff94,CN,2
695,Staff98,CN,1
695,Staff99,RN,6
695,Staff105,CN,2
695,Staff114,LPN,15
695,Staff118,RN,3
695,Staff120,CN,2
695,Staff121,CN,2
695,Staff122,CN,4
695,Staff123,RN,6
695,Staff126,CN,4
695,Staff127,RN,4
695,Staff129,CN,1
695,Staff131,RN,7
695,Staff132,RN,5
695,Staff133,LPN,20
695,Staff140,LPN,26
695,Staff142,CN,3
695,Staff144,CN,2
695,Staff153,CN,4
695,Staff157,CN,3
695,Staff162,CN,2
695,Staff165,LPN,23
703,Staff3,CN,2
703,Staff10,LPN,17
703,Staff12,CN,1
703,Staff15,LPN,15
703,Staff30,CN,1
703,Staff36,LPN,24
703,Staff38,CN,3
703,Staff41,CN,3
703,Staff50,CN,3
703,Staff52,RN,6
703,Staff72,CN,4
703,Staff77,CN,3
703,Staff80,CN,2
703,Staff82,LPN,27
703,Staff84,CN,1
703,Staff85,CN,0
703,Staff91,CN,2
703,Staff97,CN,2
703,Staff100,CN,1
703,Staff101,CN,3
703,Staff108,CN,1
703,Staff124,CN,1
703,Staff125,CN,1
703,Staff134,CN,2
703,Staff141,CN,1
703,Staff146,CN,0
703,Staff148,CN,0
703,Staff158,CN,2
703,Staff160,RN,6
703,Staff161,CN,2
703,Staff166,LPN,27
703,Staff168,CN,3
711,Staff0,CN,4
711,Staff2,CN,2
711,Staff4,LPN,7
711,Staff14,LPN,22
711,Staff16,CN,2
711,Staff17,RN,6
711,Staff21,CN,1
711,Staff28,CN,3
711,Staff33,CN,5
711,Staff34,CN,2
711,Staff35,RN,5
711,Staff39,RN,7
711,Staff42,CN,2
711,Staff43,CN,2
711,Staff48,CN,2
711,Staff55,CN,2
711,Staff57,CN,4
711,Staff59,CN,4
711,Staff60,CN,3
711,Staff62,RN,6
711,Staff63,CN,4
711,Staff64,LPN,22
711,Staff66,CN,5
711,Staff67,RN,7
711,Staff68,RN,4
711,Staff69,LPN,20
711,Staff70,CN,0
711,Staff71,CN,3
711,Staff73,CN,1
711,Staff76,CN,2
711,Staff78,CN,4
711,Staff79,CN,4
711,Staff83,RN,6
711,Staff86,CN,2
711,Staff90,CN,2
711,Staff92,CN,1
711,Staff95,LPN,18
711,Staff102,CN,2
711,Staff104,RN,6
711,Staff106,LPN,20
711,Staff107,CN,1
711,Staff109,CN,1
711,Staff110,CN,3
711,Staff111,CN,3
711,Staff112,CN,2
711,Staff113,CN,4
711,Staff115,CN,1
711,Staff116,CN,1
711,Staff117,RN,5
711,Staff119,CN,2
711,Staff128,CN,2
711,Staff130,CN,0
711,Staff135,CN,1
711,Staff136,LPN,20
711,Staff137,LPN,17
711,Staff138,LPN,26
711,Staff143,CN,1
711,Staff145,CN,2
711,Staff147,CN,0
711,Staff150,CN,3
711,Staff151,CN,5
711,Staff152,LPN,21
711,Staff154,CN,2
711,Staff155,CN,2
711,Staff163,CN,4
711,Staff164,CN,1
711,Staff167,RN,4
711,Staff169,RN,4
719,Staff1,CN,3
719,Staff5,CN,2
719,Staff6,RN,5
719,Staff7,CN,2
719,Staff8,CN,4
719,Staff9,RN,6
719,Staff11,CN,4
719,Staff13,CN,1
719,Staff18,RN,5
719,Staff19,CN,4
719,Staff20,CN,2
719,Staff22,CN,5
719,Staff23,LPN,17
719,Staff25,CN,1
719,Staff26,CN,2
719,Staff27,CN,2
719,Staff29,CN,2
719,Staff31,CN,1
719,Staff32,CN,1
719,Staff37,RN,7
719,Staff40,CN,2
719,Staff44,CN,2
719,Staff45,CN,2
719,Staff46,CN,3
719,Staff47,CN,4
719,Staff49,CN,2
719,Staff51,CN,2
719,Staff53,CN,2
719,Staff54,CN,0
719,Staff56,CN,4
719,Staff58,CN,3
719,Staff61,RN,6
719,Staff65,CN,2
719,Staff74,RN,7
719,Staff75,CN,3
719,Staff81,RN,6
719,Staff87,CN,1
719,Staff88,RN,5
719,Staff93,CN,1
719,Staff94,CN,2
719,Staff98,CN,1
719,Staff99,RN,4
719,Staff105,CN,1
719,Staff114,LPN,13
719,Staff118,RN,7
719,Staff120,CN,0
719,Staff121,CN,1
719,Staff122,CN,1
719,Staff123,RN,5
719,Staff126,CN,1
719,Staff127,RN,6
719,Staff129,CN,2
719,Staff131,RN,4
719,Staff132,RN,4
719,Staff133,LPN,30
719,Staff140,LPN,22
719,Staff142,CN,3
719,Staff144,CN,1
719,Staff153,CN,4
719,Staff157,CN,3
719,Staff162,CN,2
719,Staff165,LPN,15
727,Staff3,CN,3
727,Staff10,LPN,24
727,Staff12,CN,2
727,Staff15,LPN,22
727,Staff30,CN,2
727,Staff36,LPN,12
727,Staff38,CN,2
727,Staff41,CN,2
727,Staff50,CN,2
727,Staff52,RN,6
727,Staff72,CN,6
727,Staff77,CN,2
727,Staff80,CN,1
727,Staff82,LPN,17
727,Staff84,CN,3
727,Staff85,CN,3
727,Staff91,CN,3
727,Staff97,CN,1
727,Staff100,CN,5
727,Staff101,CN,2
727,Staff108,CN,4
727,Staff124,CN,0
727,Staff125,CN,2
727,Staff134,CN,0
727,Staff141,CN,2
727,Staff146,CN,0
727,Staff148,CN,2
727,Staff158,CN,3
727,Staff160,RN,4
727,Staff161,CN,3
727,Staff166,LPN,18
727,Staff168,CN,1
735,Staff0,CN,1
735,Staff2,CN,1
735,Staff4,LPN,16
735,Staff14,LPN,19
735,Staff16,CN,1
735,Staff17,RN,4
735,Staff21,CN,2
735,Staff28,CN,5
735,Staff33,CN,2
735,Staff34,CN,4
735,Staff35,RN,7
735,Staff39,RN,5
735,Staff42,CN,1
735,Staff43,CN,3
735,Staff48,CN,5
735,Staff55,CN,2
735,Staff57,CN,2
735,Staff59,CN,3
735,Staff60,CN,1
735,Staff62,RN,4
735,Staff63,CN,0
735,Staff64,LPN,16
735,Staff66,CN,2
735,Staff67,RN,4
735,Staff68,RN,5
735,Staff69,LPN,18
735,Staff70,CN,2
735,Staff71,CN,1
735,Staff73,CN,0
735,Staff76,CN,2
735,Staff78,CN,1
735,Staff79,CN,3
735,Staff83,RN,5
735,Staff86,CN,5
735,Staff90,CN,3
735,Staff92,CN,4
735,Staff95,LPN,22
735,Staff102,CN,2
735,Staff104,RN,6
735,Staff106,LPN,16
735,Staff107,CN,1
735,Staff109,CN,1
735,Staff110,CN,1
735,Staff111,CN,1
735,Staff112,CN,4
735,Staff113,CN,2
735,Staff115,CN,1
735,Staff116,CN,0
735,Staff117,RN,5
735,Staff119,CN,2
735,Staff128,CN,3
735,Staff130,CN,2
735,Staff135,CN,2
735,Staff136,LPN,19
735,Staff137,LPN,28
735,Staff138,LPN,22
735,Staff143,CN,1
735,Staff145,CN,4
735,Staff147,CN,1
735,Staff150,CN,3
735,Staff151,CN,4
735,Staff152,LPN,26
735,Staff154,CN,2
735,Staff155,CN,2
735,Staff163,CN,1
735,Staff164,CN,4
735,Staff167,RN,5
735,Staff169,RN,6
743,Staff1,CN,1
743,Staff5,CN,3
743,Staff6,RN,5
743,Staff7,CN,3
743,Staff8,CN,1
743,Staff9,RN,7
743,Staff11,CN,5
743,Staff13,CN,2
743,Staff18,RN,4
743,Staff19,CN,2
743,Staff20,CN,2
743,Staff22,CN,1
743,Staff23,LPN,19
743,Staff25,CN,4
743,Staff26,CN,2
743,Staff27,CN,1
743,Staff29,CN,1
743,Staff31,CN,2
743,Staff32,CN,2
743,Staff37,RN,5
743,Staff40,CN,1
743,Staff44,CN,3
743,Staff45,CN,3
743,Staff46,CN,1
743,Staff47,CN,3
743,Staff49,CN,4
743,Staff51,CN,1
743,Staff53,CN,4
743,Staff54,CN,2
743,Staff56,CN,2
743,Staff58,CN,1
743,Staff61,RN,7
743,Staff65,CN,2
743,Staff74,RN,4
743,Staff75,CN,3
743,Staff81,RN,5
743,Staff87,CN,2
743,Staff88,RN,7
743,Staff93,CN,1
743,Staff94,CN,3
743,Staff98,CN,1
743,Staff99,RN,7
743,Staff105,CN,1
743,Staff114,LPN,20
743,Staff118,RN,5
743,Staff120,CN,1
743,Staff121,CN,3
743,Staff122,CN,3
743,Staff123,RN,7
743,Staff126,CN,1
743,Staff127,RN,5
743,Staff129,CN,2
743,Staff131,RN,6
743,Staff132,RN,4
743,Staff133,LPN,14
743,Staff140,LPN,25
743,Staff142,CN,2
743,Staff144,CN,2
743,Staff153,CN,3
743,Staff157,CN,1
743,Staff162,CN,5
743,Staff165,LPN,19
751,Staff3,CN,1
751,Staff10,LPN,24
751,Staff12,CN,1
751,Staff15,LPN,27
751,Staff30,CN,3
751,Staff36,LPN,14
751,Staff38,CN,3
751,Staff41,CN,1
751,Staff50,CN,4
751,Staff52,RN,4
751,Staff72,CN,0
751,Staff77,CN,3
751,Staff80,CN,4
751,Staff82,LPN,24
751,Staff84,CN,2
751,Staff85,CN,2
751,Staff91,CN,2
751,Staff97,CN,3
751,Staff100,CN,3
751,Staff101,CN,3
751,Staff108,CN,3
751,Staff124,CN,1
751,Staff125,CN,1
751,Staff134,CN,1
751,Staff141,CN,4
751,Staff146,CN,3
751,Staff148,CN,1
751,Staff158,CN,3
751,Staff160,RN,6
751,Staff161,CN,0
751,Staff166,LPN,28
751,Staff168,CN,2
759,Staff0,CN,0
759,Staff2,CN,4
759,Staff4,LPN,24
759,Staff14,LPN,21
759,Staff16,CN,1
759,Staff17,RN,4
759,Staff21,CN,4
759,Staff28,CN,1
759,Staff33,CN,1
759,Staff34,CN,0
759,Staff35,RN,6
759,Staff39,RN,7
759,Staff42,CN,1
759,Staff43,CN,3
759,Staff48,CN,1
759,Staff55,CN,5
759,Staff57,CN,2
759,Staff59,CN,2
759,Staff60,CN,1
759,Staff62,RN,4
759,Staff63,CN,4
759,Staff64,LPN,13
759,Staff66,CN,2
759,Staff67,RN,4
759,Staff68,RN,4
759,Staff69,LPN,13
759,Staff70,CN,1
759,Staff71,CN,2
759,Staff73,CN,1
759,Staff76,CN,1
759,Staff78,CN,1
759,Staff79,CN,3
759,Staff83,RN,5
759,Staff86,CN,1
759,Staff90,CN,2
759,Staff92,CN,3
759,Staff95,LPN,22
759,Staff102,CN,2
759,Staff104,RN,7
759,Staff106,LPN,22
759,Staff107,CN,2
759,Staff109,CN,3
759,Staff110,CN,3
759,Staff111,CN,2
759,Staff112,CN,3
759,Staff113,CN,0
759,Staff115,CN,4
759,Staff116,CN,2
759,Staff117,RN,4
759,Staff119,CN,2
759,Staff128,CN,2
759,Staff130,CN,2
759,Staff135,CN,1
759,Staff136,LPN,24
759,Staff137,LPN,21
759,Staff138,LPN,24
759,Staff143,CN,2
759,Staff145,CN,3
759,Staff147,CN,2
759,Staff150,CN,2
759,Staff151,CN,3
759,Staff152,LPN,20
759,Staff154,CN,1
759,Staff155,CN,1
759,Staff163,CN,2
759,Staff164,CN,1
759,Staff167,RN,7
759,Staff169,RN,6
767,Staff1,CN,3
767,Staff5,CN,4
767,Staff6,RN,5
767,Staff7,CN,3
767,Staff8,CN,5
767,Staff9,RN,5
767,Staff11,CN,2
767,Staff13,CN,1
767,Staff18,RN,5
767,Staff19,CN,2
767,Staff20,CN,2
767,Staff22,CN,3
767,Staff23,LPN,24
767,Staff25,CN,0
767,Staff26,CN,1
767,Staff27,CN,3
767,Staff29,CN,1
767,Staff31,CN,3
767,Staff32,CN,3
767,Staff37,RN,5
767,Staff40,CN,3
767,Staff44,CN,2
767,Staff45,CN,4
767,Staff46,CN,1
767,Staff47,CN,1
767,Staff49,CN,2
767,Staff51,CN,1
767,Staff53,CN,1
767,Staff54,CN,3
767,Staff56,CN,2
767,Staff58,CN,0
767,Staff61,RN,5
767,Staff65,CN,1
767,Staff74,RN,6
767,Staff75,CN,3
767,Staff81,RN,7
767,Staff87,CN,3
767,Staff88,RN,7
767,Staff93,CN,1
767,Staff94,CN,0
767,Staff98,CN,1
767,Staff99,RN,4
767,Staff105,CN,2
767,Staff114,LPN,20
767,Staff118,RN,5
767,Staff120,CN,3
767,Staff121,CN,2
767,Staff122,CN,0
767,Staff123,RN,6
767,Staff126,CN,2
767,Staff127,RN,6
767,Staff129,CN,1
767,Staff131,RN,3
767,Staff132,RN,4
767,Staff133,LPN,26
767,Staff140,LPN,23
767,Staff142,CN,3
767,Staff144,CN,1
767,Staff153,CN,1
767,Staff157,CN,3
767,Staff162,CN,1
767,Staff165,LPN,15
775,Staff3,CN,2
775,Staff10,LPN,22
775,Staff12,CN,0
775,Staff15,LPN,16
775,Staff30,CN,0
775,Staff36,LPN,23
775,Staff38,CN,6
775,Staff41,CN,1
775,Staff50,CN,2
775,Staff52,RN,4
775,Staff72,CN,3
775,Staff77,CN,2
775,Staff80,CN,2
775,Staff82,LPN,17
775,Staff84,CN,0
775,Staff85,CN,0
775,Staff91,CN,3
775,Staff97,CN,1
775,Staff100,CN,2
775,Staff101,CN,1
775,Staff108,CN,4
775,Staff124,CN,1
775,Staff125,CN,3
775,Staff134,CN,2
775,Staff141,CN,1
775,Staff146,CN,4
775,Staff148,CN,3
775,Staff158,CN,2
775,Staff160,RN,5
775,Staff161,CN,3
775,Staff166,LPN,13
775,Staff168,CN,2
783,Staff0,CN,1
783,Staff2,CN,4
783,Staff4,LPN,17
783,Staff14,LPN,22
783,Staff16,CN,1
783,Staff17,RN,6
783,Staff21,CN,2
783,Staff28,CN,0
783,Staff33,CN,0
783,Staff34,CN,2
783,Staff35,RN,4
783,Staff39,RN,7
783,Staff42,CN,3
783,Staff43,CN,2
783,Staff48,CN,3
783,Staff55,CN,1
783,Staff57,CN,1
783,Staff59,CN,1
783,Staff60,CN,3
783,Staff62,RN,6
783,Staff63,CN,1
783,Staff64,LPN,20
783,Staff66,CN,3
783,Staff67,RN,4
783,Staff68,RN,4
783,Staff69,LPN,17
783,Staff70,CN,1
783,Staff71,CN,3
783,Staff73,CN,2
783,Staff76,CN,0
783,Staff78,CN,2
783,Staff79,CN,3
783,Staff83,RN,4
783,Staff86,CN,2
783,Staff90,CN,2
783,Staff92,CN,3
783,Staff95,LPN,15
783,Staff102,CN,1
783,Staff104,RN,7
783,Staff106,LPN,20
783,Staff107,CN,2
783,Staff109,CN,5
783,Staff110,CN,1
783,Staff111,CN,1
783,Staff112,CN,2
783,Staff113,CN,0
783,Staff115,CN,2
783,Staff116,CN,3
783,Staff117,RN,6
783,Staff119,CN,2
783,Staff128,CN,0
783,Staff130,CN,1
783,Staff135,CN,2
783,Staff136,LPN,16
783,Staff137,LPN,26
783,Staff138,LPN,29
783,Staff143,CN,2
783,Staff145,CN,3
783,Staff147,CN,3
783,Staff150,CN,1
783,Staff151,CN,4
783,Staff152,LPN,22
783,Staff154,CN,4
783,Staff155,CN,2
783,Staff163,CN,2
783,Staff164,CN,2
783,Staff167,RN,7
783,Staff169,RN,4
791,Staff1,CN,2
791,Staff5,CN,2
791,Staff6,RN,4
791,Staff7,CN,2
791,Staff8,CN,1
791,Staff9,RN,6
791,Staff11,CN,5
791,Staff13,CN,1
791,Staff18,RN,5
791,Staff19,CN,4
791,Staff20,CN,2
791,Staff22,CN,3
791,Staff23,LPN,21
791,Staff25,CN,3
791,Staff26,CN,0
791,Staff27,CN,2
791,Staff29,CN,2
791,Staff31,CN,2
791,Staff32,CN,2
791,Staff37,RN,5
791,Staff40,CN,3
791,Staff44,CN,1
791,Staff45,CN,2
791,Staff46,CN,3
791,Staff47,CN,1
791,Staff49,CN,0
791,Staff51,CN,3
791,Staff53,CN,2
791,Staff54,CN,5
791,Staff56,CN,0
791,Staff58,CN,0
791,Staff61,RN,5
791,Staff65,CN,0
791,Staff74,RN,5
791,Staff75,CN,3
791,Staff81,RN,5
791,Staff87,CN,4
791,Staff88,RN,5
791,Staff93,CN,2
791,Staff94,CN,1
791,Staff98,CN,0
791,Staff99,RN,6
791,Staff105,CN,2
791,Staff114,LPN,18
791,Staff118,RN,5
791,Staff120,CN,0
791,Staff121,CN,3
791,Staff122,CN,0
791,Staff123,RN,5
791,Staff126,CN,4
791,Staff127,RN,3
791,Staff129,CN,0
791,Staff131,RN,5
791,Staff132,RN,6
791,Staff133,LPN,20
791,Staff140,LPN,22
791,Staff142,CN,3
791,Staff144,CN,0
791,Staff153,CN,1
791,Staff157,CN,1
791,Staff162,CN,6
791,Staff165,LPN,25
