cycle,name,Type,ResTurn
495,Staff37,CN,4
495,Staff43,CN,5
495,Staff45,CN,2
495,Staff47,CN,1
495,Staff51,CN,3
495,Staff53,CN,2
495,Staff56,RN,5
495,Staff58,CN,3
495,Staff59,RN,5
495,Staff61,CN,5
495,Staff62,CN,6
495,Staff64,LPN,27
495,Staff65,CN,2
495,Staff66,CN,2
495,Staff69,RN,6
495,Staff77,CN,4
495,Staff80,CN,3
495,Staff82,LPN,24
495,Staff83,CN,2
495,Staff85,RN,6
495,Staff88,CN,4
495,Staff89,CN,3
495,Staff94,CN,1
495,Staff95,CN,3
495,Staff97,CN,2
495,Staff98,LPN,20
495,Staff102,RN,5
495,Staff105,CN,1
495,Staff108,CN,1
495,Staff113,CN,1
495,Staff117,CN,4
495,Staff118,CN,3
495,Staff119,CN,2
495,Staff123,RN,6
495,Staff124,RN,6
495,Staff130,CN,3
495,Staff131,CN,1
495,Staff134,CN,1
495,Staff135,LPN,13
495,Staff139,LPN,23
495,Staff140,LPN,20
495,Staff142,CN,2
495,Staff152,CN,1
495,Staff155,CN,4
495,Staff160,CN,1
495,Staff169,LPN,17
503,Staff5,RN,5
503,Staff6,CN,3
503,Staff7,LPN,21
503,Staff8,CN,1
503,Staff9,CN,3
503,Staff11,RN,6
503,Staff13,CN,2
503,Staff17,CN,2
503,Staff19,CN,2
503,Staff20,CN,1
503,Staff21,CN,0
503,Staff22,CN,4
503,Staff23,LPN,18
503,Staff24,CN,1
503,Staff27,CN,1
503,Staff28,RN,6
503,Staff30,CN,2
503,Staff35,RN,4
503,Staff38,CN,2
503,Staff40,CN,1
503,Staff41,CN,1
503,Staff42,RN,2
503,Staff49,CN,1
503,Staff52,CN,3
503,Staff54,CN,1
503,Staff57,LPN,26
503,Staff67,LPN,29
503,Staff68,LPN,27
503,Staff70,LPN,18
503,Staff72,CN,2
503,Staff73,CN,2
503,Staff74,RN,5
503,Staff76,CN,3
503,Staff79,CN,4
503,Staff81,CN,2
503,Staff84,CN,1
503,Staff87,LPN,17
503,Staff90,CN,0
503,Staff91,CN,3
503,Staff92,CN,2
503,Staff93,CN,4
503,Staff96,CN,4
503,Staff101,CN,2
503,Staff104,LPN,24
503,Staff106,CN,1
503,Staff109,RN,3
503,Staff110,CN,5
503,Staff111,CN,4
503,Staff112,LPN,25
503,Staff115,CN,2
503,Staff116,LPN,19
503,Staff120,CN,3
503,Staff122,LPN,31
503,Staff126,RN,6
503,Staff127,CN,2
503,Staff129,LPN,20
503,Staff133,CN,3
503,Staff136,CN,3
503,Staff138,CN,2
503,Staff141,CN,2
503,Staff143,CN,3
503,Staff144,CN,2
503,Staff147,CN,1
503,Staff150,LPN,21
503,Staff153,CN,3
503,Staff158,RN,5
503,Staff159,CN,4
503,Staff161,CN,0
503,Staff162,CN,1
503,Staff163,CN,3
503,Staff164,CN,1
503,Staff165,RN,5
503,Staff166,CN,3
503,Staff167,CN,1
511,Staff1,LPN,17
511,Staff4,CN,2
511,Staff12,RN,4
511,Staff14,CN,0
511,Staff18,LPN,18
511,Staff34,LPN,19
511,Staff36,LPN,26
511,Staff39,CN,3
511,Staff44,RN,4
511,Staff46,CN,2
511,Staff48,LPN,22
511,Staff50,CN,2
511,Staff55,CN,1
511,Staff60,CN,2
511,Staff63,CN,4
511,Staff71,CN,1
511,Staff75,CN,2
511,Staff78,RN,5
511,Staff99,CN,1
511,Staff100,RN,4
511,Staff103,CN,3
511,Staff107,CN,3
511,Staff114,RN,6
511,Staff121,CN,1
511,Staff125,CN,2
511,Staff132,CN,3
511,Staff137,LPN,19
511,Staff145,CN,1
511,Staff146,RN,6
511,Staff148,CN,2
511,Staff149,LPN,23
511,Staff151,RN,7
511,Staff154,CN,3
511,Staff156,CN,1
511,Staff157,CN,2
519,Staff0,CN,3
519,Staff2,LPN,16
519,Staff3,CN,3
519,Staff10,CN,2
519,Staff15,CN,2
519,Staff16,CN,1
519,Staff25,CN,1
519,Staff26,CN,2
519,Staff29,RN,6
519,Staff31,CN,1
519,Staff32,LPN,24
519,Staff33,CN,2
519,Staff37,CN,5
519,Staff43,CN,3
519,Staff45,CN,5
519,Staff47,CN,4
519,Staff51,CN,1
519,Staff53,CN,0
519,Staff56,RN,4
519,Staff58,CN,0
519,Staff59,RN,5
519,Staff61,CN,4
519,Staff62,CN,0
519,Staff64,LPN,25
519,Staff65,CN,3
519,Staff66,CN,0
519,Staff69,RN,3
519,Staff77,CN,1
519,Staff80,CN,2
519,Staff82,LPN,23
519,Staff83,CN,0
519,Staff85,RN,5
519,Staff88,CN,3
519,Staff89,CN,2
519,Staff94,CN,2
519,Staff95,CN,2
519,Staff97,CN,1
519,Staff98,LPN,28
519,Staff102,RN,7
519,Staff105,CN,2
519,Staff108,CN,2
519,Staff113,CN,2
519,Staff117,CN,0
519,Staff118,CN,1
519,Staff119,CN,1
519,Staff123,RN,4
519,Staff124,RN,5
519,Staff130,CN,4
519,Staff131,CN,2
519,Staff134,CN,3
519,Staff135,LPN,20
519,Staff139,LPN,30
519,Staff140,LPN,20
519,Staff142,CN,1
519,Staff152,CN,3
519,Staff155,CN,4
519,Staff160,CN,2
519,Staff169,LPN,17
527,Staff5,RN,7
527,Staff6,CN,2
527,Staff7,LPN,18
527,Staff8,CN,3
527,Staff9,CN,2
527,Staff11,RN,3
527,Staff13,CN,1
527,Staff17,CN,2
527,Staff19,CN,2
527,Staff20,CN,1
527,Staff21,CN,3
527,Staff22,CN,0
527,Staff23,LPN,22
527,Staff24,CN,2
527,Staff27,CN,2
527,Staff28,RN,6
527,Staff30,CN,0
527,Staff35,RN,5
527,Staff38,CN,2
527,Staff40,CN,4
527,Staff41,CN,3
527,Staff42,RN,5
527,Staff49,CN,0
527,Staff52,CN,1
527,Staff54,CN,3
527,Staff57,LPN,17
527,Staff67,LPN,21
527,Staff68,LPN,16
527,Staff70,LPN,19
527,Staff72,CN,6
527,Staff73,CN,1
527,Staff74,RN,2
527,Staff76,CN,3
527,Staff79,CN,3
527,Staff81,CN,2
527,Staff84,CN,1
527,Staff87,LPN,16
527,Staff90,CN,2
527,Staff91,CN,2
527,Staff92,CN,4
527,Staff93,CN,4
527,Staff96,CN,2
527,Staff101,CN,2
527,Staff104,LPN,15
527,Staff106,CN,4
527,Staff109,RN,5
527,Staff110,CN,1
527,Staff111,CN,4
527,Staff112,LPN,19
527,Staff115,CN,4
527,Staff116,LPN,21
527,Staff120,CN,2
527,Staff122,LPN,13
527,Staff126,RN,7
527,Staff127,CN,1
527,Staff129,LPN,14
527,Staff133,CN,1
527,Staff136,CN,1
527,Staff138,CN,1
527,Staff141,CN,1
527,Staff143,CN,0
527,Staff144,CN,2
527,Staff147,CN,2
527,Staff150,LPN,18
527,Staff153,CN,0
527,Staff158,RN,7
527,Staff159,CN,3
527,Staff161,CN,2
527,Staff162,CN,0
527,Staff163,CN,2
527,Staff164,CN,2
527,Staff165,RN,5
527,Staff166,CN,5
527,Staff167,CN,1
535,Staff1,LPN,27
535,Staff4,CN,4
535,Staff12,RN,6
535,Staff14,CN,2
535,Staff18,LPN,26
535,Staff34,LPN,21
535,Staff36,LPN,25
535,Staff39,CN,2
535,Staff44,RN,4
535,Staff46,CN,2
535,Staff48,LPN,11
535,Staff50,CN,0
535,Staff55,CN,3
535,Staff60,CN,0
535,Staff63,CN,5
535,Staff71,CN,1
535,Staff75,CN,1
535,Staff78,RN,6
535,Staff99,CN,3
535,Staff100,RN,7
535,Staff103,CN,1
535,Staff107,CN,1
535,Staff114,RN,4
535,Staff121,CN,1
535,Staff125,CN,2
535,Staff132,CN,1
535,Staff137,LPN,18
535,Staff145,CN,2
535,Staff146,RN,7
535,Staff148,CN,1
535,Staff149,LPN,20
535,Staff151,RN,6
535,Staff154,CN,3
535,Staff156,CN,5
535,Staff157,CN,2
543,Staff0,CN,2
543,Staff2,LPN,22
543,Staff3,CN,2
543,Staff10,CN,2
543,Staff15,CN,3
543,Staff16,CN,2
543,Staff25,CN,2
543,Staff26,CN,4
543,Staff29,RN,6
543,Staff31,CN,1
543,Staff32,LPN,28
543,Staff33,CN,1
543,Staff37,CN,0
543,Staff43,CN,1
543,Staff45,CN,1
543,Staff47,CN,2
543,Staff51,CN,2
543,Staff53,CN,3
543,Staff56,RN,5
543,Staff58,CN,1
543,Staff59,RN,6
543,Staff61,CN,4
543,Staff62,CN,4
543,Staff64,LPN,18
543,Staff65,CN,4
543,Staff66,CN,4
543,Staff69,RN,4
543,Staff77,CN,3
543,Staff80,CN,4
543,Staff82,LPN,18
543,Staff83,CN,1
543,Staff85,RN,6
543,Staff88,CN,2
543,Staff89,CN,0
543,Staff94,CN,3
543,Staff95,CN,3
543,Staff97,CN,3
543,Staff98,LPN,18
543,Staff102,RN,5
543,Staff105,CN,1
543,Staff108,CN,2
543,Staff113,CN,4
543,Staff117,CN,2
543,Staff118,CN,0
543,Staff119,CN,0
543,Staff123,RN,5
543,Staff124,RN,7
543,Staff130,CN,0
543,Staff131,CN,2
543,Staff134,CN,3
543,Staff135,LPN,21
543,Staff139,LPN,27
543,Staff140,LPN,20
543,Staff142,CN,1
543,Staff152,CN,2
543,Staff155,CN,1
543,Staff160,CN,1
543,Staff169,LPN,21
551,Staff5,RN,6
551,Staff6,CN,0
551,Staff7,LPN,8
551,Staff8,CN,1
551,Staff9,CN,2
551,Staff11,RN,6
551,Staff13,CN,2
551,Staff17,CN,4
551,Staff19,CN,3
551,Staff20,CN,3
551,Staff21,CN,1
551,Staff22,CN,3
551,Staff23,LPN,26
551,Staff24,CN,2
551,Staff27,CN,1
551,Staff28,RN,6
551,Staff30,CN,1
551,Staff35,RN,4
551,Staff38,CN,4
551,Staff40,CN,0
551,Staff41,CN,3
551,Staff42,RN,5
551,Staff49,CN,3
551,Staff52,CN,4
551,Staff54,CN,0
551,Staff57,LPN,20
551,Staff67,LPN,24
551,Staff68,LPN,23
551,Staff70,LPN,23
551,Staff72,CN,0
551,Staff73,CN,2
551,Staff74,RN,4
551,Staff76,CN,2
551,Staff79,CN,3
551,Staff81,CN,1
551,Staff84,CN,4
551,Staff87,LPN,24
551,Staff90,CN,1
551,Staff91,CN,1
551,Staff92,CN,3
551,Staff93,CN,2
551,Staff96,CN,2
551,Staff101,CN,2
551,Staff104,LPN,17
551,Staff106,CN,2
551,Staff109,RN,6
551,Staff110,CN,1
551,Staff111,CN,1
551,Staff112,LPN,14
551,Staff115,CN,1
551,Staff116,LPN,22
551,Staff120,CN,2
551,Staff122,LPN,18
551,Staff126,RN,5
551,Staff127,CN,5
551,Staff129,LPN,16
551,Staff133,CN,1
551,Staff136,CN,2
551,Staff138,CN,3
551,Staff141,CN,3
551,Staff143,CN,2
551,Staff144,CN,2
551,Staff147,CN,2
551,Staff150,LPN,13
551,Staff153,CN,1
551,Staff158,RN,4
551,Staff159,CN,4
551,Staff161,CN,3
551,Staff162,CN,3
551,Staff163,CN,4
551,Staff164,CN,1
551,Staff165,RN,6
551,Staff166,CN,2
551,Staff167,CN,3
559,Staff1,LPN,22
559,Staff4,CN,3
559,Staff12,RN,5
559,Staff14,CN,3
559,Staff18,LPN,20
559,Staff34,LPN,25
559,Staff36,LPN,18
559,Staff39,CN,4
559,Staff44,RN,5
559,Staff46,CN,2
559,Staff48,LPN,20
559,Staff50,CN,2
559,Staff55,CN,1
559,Staff60,CN,2
559,Staff63,CN,2
559,Staff71,CN,3
559,Staff75,CN,4
559,Staff78,RN,6
559,Staff99,CN,1
559,Staff100,RN,3
559,Staff103,CN,2
559,Staff107,CN,1
559,Staff114,RN,6
559,Staff121,CN,0
559,Staff125,CN,3
559,Staff132,CN,0
559,Staff137,LPN,20
559,Staff145,CN,3
559,Staff146,RN,5
559,Staff148,CN,4
559,Staff149,LPN,20
559,Staff151,RN,5
559,Staff154,CN,2
559,Staff156,CN,1
559,Staff157,CN,3
567,Staff0,CN,3
567,Staff2,LPN,20
567,Staff3,CN,3
567,Staff10,CN,2
567,Staff15,CN,2
567,Staff16,CN,3
567,Staff25,CN,1
567,Staff26,CN,1
567,Staff29,RN,5
567,Staff31,CN,4
567,Staff32,LPN,28
567,Staff33,CN,4
567,Staff37,CN,2
567,Staff43,CN,4
567,Staff45,CN,2
567,Staff47,CN,5
567,Staff51,CN,1
567,Staff53,CN,0
567,Staff56,RN,2
567,Staff58,CN,3
567,Staff59,RN,5
567,Staff61,CN,2
567,Staff62,CN,2
567,Staff64,LPN,22
567,Staff65,CN,2
567,Staff66,CN,2
567,Staff69,RN,6
567,Staff77,CN,2
567,Staff80,CN,3
567,Staff82,LPN,12
567,Staff83,CN,3
567,Staff85,RN,5
567,Staff88,CN,1
567,Staff89,CN,3
567,Staff94,CN,3
567,Staff95,CN,1
567,Staff97,CN,3
567,Staff98,LPN,20
567,Staff102,RN,6
567,Staff105,CN,3
567,Staff108,CN,3
567,Staff113,CN,2
567,Staff117,CN,2
567,Staff118,CN,1
567,Staff119,CN,3
567,Staff123,RN,7
567,Staff124,RN,5
567,Staff130,CN,4
567,Staff131,CN,1
567,Staff134,CN,0
567,Staff135,LPN,21
567,Staff139,LPN,18
567,Staff140,LPN,17
567,Staff142,CN,2
567,Staff152,CN,2
567,Staff155,CN,1
567,Staff160,CN,3
567,Staff169,LPN,20
575,Staff5,RN,5
575,Staff6,CN,1
575,Staff7,LPN,12
575,Staff8,CN,1
575,Staff9,CN,2
575,Staff11,RN,5
575,Staff13,CN,5
575,Staff17,CN,4
575,Staff19,CN,1
575,Staff20,CN,3
575,Staff21,CN,2
575,Staff22,CN,5
575,Staff23,LPN,23
575,Staff24,CN,3
575,Staff27,CN,1
575,Staff28,RN,5
575,Staff30,CN,3
575,Staff35,RN,5
575,Staff38,CN,2
575,Staff40,CN,2
575,Staff41,CN,2
575,Staff42,RN,6
575,Staff49,CN,3
575,Staff52,CN,0
575,Staff54,CN,2
575,Staff57,LPN,17
575,Staff67,LPN,19
575,Staff68,LPN,21
575,Staff70,LPN,14
575,Staff72,CN,2
575,Staff73,CN,3
575,Staff74,RN,5
575,Staff76,CN,0
575,Staff79,CN,3
575,Staff81,CN,2
575,Staff84,CN,3
575,Staff87,LPN,20
575,Staff90,CN,2
575,Staff91,CN,0
575,Staff92,CN,3
575,Staff93,CN,3
575,Staff96,CN,5
575,Staff101,CN,2
575,Staff104,LPN,17
575,Staff106,CN,4
575,Staff109,RN,6
575,Staff110,CN,2
575,Staff111,CN,2
575,Staff112,LPN,23
575,Staff115,CN,3
575,Staff116,LPN,18
575,Staff120,CN,2
575,Staff122,LPN,23
575,Staff126,RN,6
575,Staff127,CN,2
575,Staff129,LPN,17
575,Staff133,CN,3
575,Staff136,CN,3
575,Staff138,CN,2
575,Staff141,CN,1
575,Staff143,CN,0
575,Staff144,CN,2
575,Staff147,CN,2
575,Staff150,LPN,24
575,Staff153,CN,1
575,Staff158,RN,6
575,Staff159,CN,1
575,Staff161,CN,2
575,Staff162,CN,3
575,Staff163,CN,0
575,Staff164,CN,4
575,Staff165,RN,6
575,Staff166,CN,1
575,Staff167,CN,2
583,Staff1,LPN,16
583,Staff4,CN,4
583,Staff12,RN,4
583,Staff14,CN,2
583,Staff18,LPN,28
583,Staff34,LPN,22
583,Staff36,LPN,17
583,Staff39,CN,3
583,Staff44,RN,6
583,Staff46,CN,0
583,Staff48,LPN,24
583,Staff50,CN,0
583,Staff55,CN,4
583,Staff60,CN,2
583,Staff63,CN,2
583,Staff71,CN,2
583,Staff75,CN,2
583,Staff78,RN,5
583,Staff99,CN,4
583,Staff100,RN,5
583,Staff103,CN,5
583,Staff107,CN,0
583,Staff114,RN,6
583,Staff121,CN,2
583,Staff125,CN,4
583,Staff132,CN,3
583,Staff137,LPN,17
583,Staff145,CN,3
583,Staff146,RN,5
583,Staff148,CN,3
583,Staff149,LPN,19
583,Staff151,RN,5
583,Staff154,CN,1
583,Staff156,CN,4
583,Staff157,CN,3
591,Staff0,CN,2
591,Staff2,LPN,17
591,Staff3,CN,4
591,Staff10,CN,2
591,Staff15,CN,2
591,Staff16,CN,0
591,Staff25,CN,0
591,Staff26,CN,3
591,Staff29,RN,6
591,Staff31,CN,2
591,Staff32,LPN,19
591,Staff33,CN,1
591,Staff37,CN,3
591,Staff43,CN,1
591,Staff45,CN,1
591,Staff47,CN,2
591,Staff51,CN,4
591,Staff53,CN,2
591,Staff56,RN,6
591,Staff58,CN,2
591,Staff59,RN,5
591,Staff61,CN,3
591,Staff62,CN,3
591,Staff64,LPN,16
591,Staff65,CN,2
591,Staff66,CN,0
591,Staff69,RN,5
591,Staff77,CN,1
591,Staff80,CN,0
591,Staff82,LPN,25
591,Staff83,CN,1
591,Staff85,RN,6
591,Staff88,CN,4
591,Staff89,CN,4
591,Staff94,CN,0
591,Staff95,CN,5
591,Staff97,CN,2
591,Staff98,LPN,20
591,Staff102,RN,5
591,Staff105,CN,1
591,Staff108,CN,3
591,Staff113,CN,2
591,Staff117,CN,2
591,Staff118,CN,1
591,Staff119,CN,3
591,Staff123,RN,6
591,Staff124,RN,6
591,Staff130,CN,2
591,Staff131,CN,1
591,Staff134,CN,2
591,Staff135,LPN,16
591,Staff139,LPN,13
591,Staff140,LPN,17
591,Staff142,CN,0
591,Staff152,CN,1
591,Staff155,CN,3
591,Staff160,CN,3
591,Staff169,LPN,19
599,Staff5,RN,6
599,Staff6,CN,0
599,Staff7,LPN,18
599,Staff8,CN,0
599,Staff9,CN,1
599,Staff11,RN,5
599,Staff13,CN,2
599,Staff17,CN,3
599,Staff19,CN,0
599,Staff20,CN,2
599,Staff21,CN,3
599,Staff22,CN,0
599,Staff23,LPN,20
599,Staff24,CN,3
599,Staff27,CN,2
599,Staff28,RN,6
599,Staff30,CN,4
599,Staff35,RN,6
599,Staff38,CN,2
599,Staff40,CN,1
599,Staff41,CN,4
599,Staff42,RN,4
599,Staff49,CN,3
599,Staff52,CN,1
599,Staff54,CN,2
599,Staff57,LPN,24
599,Staff67,LPN,10
599,Staff68,LPN,19
599,Staff70,LPN,27
599,Staff72,CN,1
599,Staff73,CN,2
599,Staff74,RN,5
599,Staff76,CN,2
599,Staff79,CN,1
599,Staff81,CN,0
599,Staff84,CN,3
599,Staff87,LPN,21
599,Staff90,CN,3
599,Staff91,CN,2
599,Staff92,CN,2
599,Staff93,CN,2
599,Staff96,CN,5
599,Staff101,CN,2
599,Staff104,LPN,20
599,Staff106,CN,3
599,Staff109,RN,5
599,Staff110,CN,3
599,Staff111,CN,4
599,Staff112,LPN,18
599,Staff115,CN,2
599,Staff116,LPN,21
599,Staff120,CN,2
599,Staff122,LPN,17
599,Staff126,RN,6
599,Staff127,CN,1
599,Staff129,LPN,12
599,Staff133,CN,4
599,Staff136,CN,2
599,Staff138,CN,1
599,Staff141,CN,2
599,Staff143,CN,1
599,Staff144,CN,0
599,Staff147,CN,1
599,Staff150,LPN,18
599,Staff153,CN,2
599,Staff158,RN,5
599,Staff159,CN,1
599,Staff161,CN,4
599,Staff162,CN,4
599,Staff163,CN,2
599,Staff164,CN,1
599,Staff165,RN,4
599,Staff166,CN,1
599,Staff167,CN,3
607,Staff1,LPN,18
607,Staff4,CN,1
607,Staff12,RN,4
607,Staff14,CN,3
607,Staff18,LPN,18
607,Staff34,LPN,18
607,Staff36,LPN,20
607,Staff39,CN,2
607,Staff44,RN,5
607,Staff46,CN,2
607,Staff48,LPN,18
607,Staff50,CN,3
607,Staff55,CN,1
607,Staff60,CN,1
607,Staff63,CN,3
607,Staff71,CN,2
607,Staff75,CN,1
607,Staff78,RN,5
607,Staff99,CN,5
607,Staff100,RN,5
607,Staff103,CN,2
607,Staff107,CN,3
607,Staff114,RN,7
607,Staff121,CN,2
607,Staff125,CN,1
607,Staff132,CN,1
607,Staff137,LPN,13
607,Staff145,CN,2
607,Staff146,RN,7
607,Staff148,CN,5
607,Staff149,LPN,25
607,Staff151,RN,6
607,Staff154,CN,4
607,Staff156,CN,2
607,Staff157,CN,0
615,Staff0,CN,3
615,Staff2,LPN,23
615,Staff3,CN,2
615,Staff10,CN,1
615,Staff15,CN,2
615,Staff16,CN,4
615,Staff25,CN,2
615,Staff26,CN,3
615,Staff29,RN,5
615,Staff31,CN,0
615,Staff32,LPN,26
615,Staff33,CN,3
615,Staff37,CN,2
615,Staff43,CN,1
615,Staff45,CN,3
615,Staff47,CN,4
615,Staff51,CN,2
615,Staff53,CN,1
615,Staff56,RN,6
615,Staff58,CN,3
615,Staff59,RN,7
615,Staff61,CN,2
615,Staff62,CN,2
615,Staff64,LPN,24
615,Staff65,CN,0
615,Staff66,CN,3
615,Staff69,RN,6
615,Staff77,CN,1
615,Staff80,CN,3
615,Staff82,LPN,17
615,Staff83,CN,0
615,Staff85,RN,6
615,Staff88,CN,1
615,Staff89,CN,3
615,Staff94,CN,0
615,Staff95,CN,2
615,Staff97,CN,1
615,Staff98,LPN,16
615,Staff102,RN,6
615,Staff105,CN,6
615,Staff108,CN,1
615,Staff113,CN,3
615,Staff117,CN,4
615,Staff118,CN,2
615,Staff119,CN,4
615,Staff123,RN,6
615,Staff124,RN,5
615,Staff130,CN,1
615,Staff131,CN,3
615,Staff134,CN,1
615,Staff135,LPN,13
615,Staff139,LPN,13
615,Staff140,LPN,19
615,Staff142,CN,4
615,Staff152,CN,2
615,Staff155,CN,2
615,Staff160,CN,3
615,Staff169,LPN,20
623,Staff5,RN,6
623,Staff6,CN,2
623,Staff7,LPN,24
623,Staff8,CN,4
623,Staff9,CN,3
623,Staff11,RN,5
623,Staff13,CN,2
623,Staff17,CN,1
623,Staff19,CN,3
623,Staff20,CN,2
623,Staff21,CN,1
623,Staff22,CN,4
623,Staff23,LPN,25
623,Staff24,CN,1
623,Staff27,CN,1
623,Staff28,RN,6
623,Staff30,CN,1
623,Staff35,RN,5
623,Staff38,CN,2
623,Staff40,CN,0
623,Staff41,CN,1
623,Staff42,RN,5
623,Staff49,CN,2
623,Staff52,CN,3
623,Staff54,CN,3
623,Staff57,LPN,23
623,Staff67,LPN,28
623,Staff68,LPN,29
623,Staff70,LPN,23
623,Staff72,CN,3
623,Staff73,CN,1
623,Staff74,RN,5
623,Staff76,CN,3
623,Staff79,CN,1
623,Staff81,CN,2
623,Staff84,CN,2
623,Staff87,LPN,22
623,Staff90,CN,2
623,Staff91,CN,1
623,Staff92,CN,3
623,Staff93,CN,1
623,Staff96,CN,3
623,Staff101,CN,6
623,Staff104,LPN,20
623,Staff106,CN,1
623,Staff109,RN,5
623,Staff110,CN,0
623,Staff111,CN,1
623,Staff112,LPN,29
623,Staff115,CN,5
623,Staff116,LPN,26
623,Staff120,CN,3
623,Staff122,LPN,23
623,Staff126,RN,4
623,Staff127,CN,2
623,Staff129,LPN,15
623,Staff133,CN,1
623,Staff136,CN,2
623,Staff138,CN,3
623,Staff141,CN,3
623,Staff143,CN,1
623,Staff144,CN,4
623,Staff147,CN,1
623,Staff150,LPN,24
623,Staff153,CN,1
623,Staff158,RN,4
623,Staff159,CN,2
623,Staff161,CN,3
623,Staff162,CN,3
623,Staff163,CN,4
623,Staff164,CN,2
623,Staff165,RN,6
623,Staff166,CN,3
623,Staff167,CN,2
631,Staff1,LPN,22
631,Staff4,CN,1
631,Staff12,RN,6
631,Staff14,CN,2
631,Staff18,LPN,26
631,Staff34,LPN,19
631,Staff36,LPN,17
631,Staff39,CN,3
631,Staff44,RN,6
631,Staff46,CN,2
631,Staff48,LPN,18
631,Staff50,CN,1
631,Staff55,CN,2
631,Staff60,CN,2
631,Staff63,CN,1
631,Staff71,CN,1
631,Staff75,CN,1
631,Staff78,RN,7
631,Staff99,CN,2
631,Staff100,RN,5
631,Staff103,CN,2
631,Staff107,CN,3
631,Staff114,RN,4
631,Staff121,CN,3
631,Staff125,CN,2
631,Staff132,CN,1
631,Staff137,LPN,17
631,Staff145,CN,2
631,Staff146,RN,6
631,Staff148,CN,1
631,Staff149,LPN,17
631,Staff151,RN,4
631,Staff154,CN,1
631,Staff156,CN,2
631,Staff157,CN,2
639,Staff0,CN,3
639,Staff2,LPN,27
639,Staff3,CN,3
639,Staff10,CN,2
639,Staff15,CN,2
639,Staff16,CN,2
639,Staff25,CN,3
639,Staff26,CN,2
639,Staff29,RN,4
639,Staff31,CN,2
639,Staff32,LPN,24
639,Staff33,CN,4
639,Staff37,CN,3
639,Staff43,CN,1
639,Staff45,CN,1
639,Staff47,CN,1
639,Staff51,CN,1
639,Staff53,CN,0
639,Staff56,RN,5
639,Staff58,CN,1
639,Staff59,RN,4
639,Staff61,CN,0
639,Staff62,CN,1
639,Staff64,LPN,23
639,Staff65,CN,2
639,Staff66,CN,3
639,Staff69,RN,7
639,Staff77,CN,3
639,Staff80,CN,3
639,Staff82,LPN,22
639,Staff83,CN,0
639,Staff85,RN,7
639,Staff88,CN,2
639,Staff89,CN,3
639,Staff94,CN,2
639,Staff95,CN,2
639,Staff97,CN,2
639,Staff98,LPN,21
639,Staff102,RN,5
639,Staff105,CN,2
639,Staff108,CN,3
639,Staff113,CN,3
639,Staff117,CN,0
639,Staff118,CN,2
639,Staff119,CN,2
639,Staff123,RN,7
639,Staff124,RN,5
639,Staff130,CN,0
639,Staff131,CN,4
639,Staff134,CN,3
639,Staff135,LPN,17
639,Staff139,LPN,16
639,Staff140,LPN,20
639,Staff142,CN,1
639,Staff152,CN,2
639,Staff155,CN,1
639,Staff160,CN,3
639,Staff169,LPN,13
647,Staff5,RN,5
647,Staff6,CN,1
647,Staff7,LPN,26
647,Staff8,CN,5
647,Staff9,CN,3
647,Staff11,RN,6
647,Staff13,CN,1
647,Staff17,CN,2
647,Staff19,CN,2
647,Staff20,CN,1
647,Staff21,CN,1
647,Staff22,CN,2
647,Staff23,LPN,14
647,Staff24,CN,3
647,Staff27,CN,0
647,Staff28,RN,5
647,Staff30,CN,2
647,Staff35,RN,4
647,Staff38,CN,1
647,Staff40,CN,2
647,Staff41,CN,1
647,Staff42,RN,3
647,Staff49,CN,1
647,Staff52,CN,2
647,Staff54,CN,1
647,Staff57,LPN,20
647,Staff67,LPN,19
647,Staff68,LPN,17
647,Staff70,LPN,20
647,Staff72,CN,4
647,Staff73,CN,0
647,Staff74,RN,7
647,Staff76,CN,1
647,Staff79,CN,3
647,Staff81,CN,1
647,Staff84,CN,1
647,Staff87,LPN,22
647,Staff90,CN,2
647,Staff91,CN,2
647,Staff92,CN,0
647,Staff93,CN,1
647,Staff96,CN,2
647,Staff101,CN,0
647,Staff104,LPN,30
647,Staff106,CN,1
647,Staff109,RN,5
647,Staff110,CN,1
647,Staff111,CN,1
647,Staff112,LPN,28
647,Staff115,CN,0
647,Staff116,LPN,26
647,Staff120,CN,3
647,Staff122,LPN,18
647,Staff126,RN,6
647,Staff127,CN,2
647,Staff129,LPN,17
647,Staff133,CN,4
647,Staff136,CN,1
647,Staff138,CN,2
647,Staff141,CN,2
647,Staff143,CN,2
647,Staff144,CN,2
647,Staff147,CN,1
647,Staff150,LPN,19
647,Staff153,CN,0
647,Staff158,RN,5
647,Staff159,CN,4
647,Staff161,CN,1
647,Staff162,CN,4
647,Staff163,CN,2
647,Staff164,CN,1
647,Staff165,RN,5
647,Staff166,CN,2
647,Staff167,CN,1
