cycle,name,Type,ResTurn
167,Staff71,CN,2
167,Staff74,CN,2
167,Staff75,CN,2
167,Staff78,LPN,25
167,Staff81,RN,6
167,Staff82,RN,4
167,Staff83,CN,3
167,Staff84,CN,1
167,Staff88,CN,1
167,Staff89,CN,3
167,Staff90,LPN,27
167,Staff91,CN,5
167,Staff92,CN,4
167,Staff97,CN,2
167,Staff99,CN,2
167,Staff102,CN,1
167,Staff105,CN,2
167,Staff108,LPN,24
167,Staff109,LPN,16
167,Staff111,RN,6
167,Staff114,CN,1
167,Staff118,CN,1
167,Staff119,CN,3
167,Staff120,RN,4
167,Staff121,RN,5
167,Staff125,CN,1
167,Staff130,CN,2
167,Staff136,CN,3
167,Staff137,CN,4
167,Staff139,CN,3
167,Staff140,CN,4
167,Staff147,CN,2
167,Staff148,CN,3
167,Staff154,LPN,26
167,Staff155,CN,2
167,Staff156,CN,2
167,Staff157,CN,1
167,Staff159,CN,1
167,Staff160,RN,2
167,Staff161,CN,3
167,Staff162,CN,2
167,Staff163,CN,2
167,Staff164,RN,6
175,Staff4,LPN,13
175,Staff18,CN,2
175,Staff21,RN,7
175,Staff27,CN,1
175,Staff28,CN,3
175,Staff31,CN,2
175,Staff38,CN,3
175,Staff46,CN,3
175,Staff48,CN,0
175,Staff49,RN,5
175,Staff53,CN,1
175,Staff54,LPN,16
175,Staff62,CN,4
175,Staff87,CN,2
175,Staff93,LPN,24
175,Staff95,RN,7
175,Staff112,CN,1
175,Staff123,CN,0
175,Staff126,CN,2
175,Staff128,CN,3
175,Staff129,RN,3
175,Staff131,CN,2
175,Staff133,CN,1
175,Staff138,CN,3
175,Staff143,CN,0
175,Staff145,CN,0
175,Staff165,CN,3
183,Staff0,RN,6
183,Staff3,CN,1
183,Staff8,CN,3
183,Staff9,CN,2
183,Staff10,LPN,18
183,Staff11,CN,3
183,Staff12,CN,1
183,Staff15,LPN,21
183,Staff16,RN,6
183,Staff17,CN,3
183,Staff19,LPN,20
183,Staff20,CN,0
183,Staff22,CN,2
183,Staff25,CN,2
183,Staff34,CN,0
183,Staff35,LPN,18
183,Staff36,LPN,15
183,Staff37,CN,3
183,Staff39,CN,1
183,Staff41,RN,5
183,Staff42,RN,7
183,Staff43,CN,1
183,Staff47,LPN,24
183,Staff50,RN,7
183,Staff51,LPN,25
183,Staff55,CN,3
183,Staff56,RN,6
183,Staff58,CN,2
183,Staff60,LPN,21
183,Staff61,CN,1
183,Staff63,CN,2
183,Staff65,RN,3
183,Staff66,CN,2
183,Staff69,CN,1
183,Staff70,CN,3
183,Staff72,LPN,17
183,Staff76,CN,0
183,Staff77,CN,1
183,Staff79,RN,4
183,Staff80,LPN,21
183,Staff85,RN,5
183,Staff86,CN,5
183,Staff96,RN,6
183,Staff98,CN,2
183,Staff100,CN,4
183,Staff101,CN,1
183,Staff103,CN,1
183,Staff104,CN,3
183,Staff106,CN,2
183,Staff107,LPN,13
183,Staff110,CN,2
183,Staff113,LPN,24
183,Staff115,CN,1
183,Staff116,LPN,18
183,Staff117,LPN,14
183,Staff122,CN,1
183,Staff124,CN,1
183,Staff127,LPN,19
183,Staff132,CN,3
183,Staff134,CN,4
183,Staff135,CN,2
183,Staff141,CN,2
183,Staff142,CN,3
183,Staff144,CN,2
183,Staff146,CN,1
183,Staff149,RN,7
183,Staff150,CN,3
183,Staff151,CN,5
183,Staff152,CN,0
183,Staff153,RN,4
183,Staff158,LPN,20
183,Staff166,CN,1
183,Staff167,CN,2
183,Staff168,CN,2
183,Staff169,CN,3
191,Staff1,LPN,23
191,Staff2,RN,5
191,Staff5,CN,2
191,Staff6,RN,4
191,Staff7,LPN,18
191,Staff13,CN,3
191,Staff14,CN,3
191,Staff23,CN,2
191,Staff24,CN,4
191,Staff26,CN,4
191,Staff29,CN,2
191,Staff30,CN,2
191,Staff32,RN,7
191,Staff33,RN,6
191,Staff40,CN,2
191,Staff44,CN,2
191,Staff45,CN,0
191,Staff52,CN,0
191,Staff57,CN,0
191,Staff59,CN,1
191,Staff64,RN,5
191,Staff67,LPN,27
191,Staff68,RN,4
191,Staff71,CN,3
191,Staff74,CN,1
191,Staff75,CN,2
191,Staff78,LPN,21
191,Staff81,RN,7
191,Staff82,RN,5
191,Staff83,CN,4
191,Staff84,CN,2
191,Staff88,CN,1
191,Staff89,CN,1
191,Staff90,LPN,15
191,Staff91,CN,2
191,Staff92,CN,3
191,Staff97,CN,2
191,Staff99,CN,0
191,Staff102,CN,2
191,Staff105,CN,2
191,Staff108,LPN,24
191,Staff111,RN,5
191,Staff114,CN,0
191,Staff118,CN,3
191,Staff119,CN,1
191,Staff120,RN,4
191,Staff121,RN,4
191,Staff125,CN,3
191,Staff130,CN,2
191,Staff136,CN,0
191,Staff137,CN,3
191,Staff139,CN,1
191,Staff140,CN,4
191,Staff147,CN,3
191,Staff148,CN,2
191,Staff154,LPN,22
191,Staff155,CN,3
191,Staff156,CN,1
191,Staff157,CN,3
191,Staff159,CN,2
191,Staff160,RN,6
191,Staff161,CN,1
191,Staff162,CN,3
191,Staff163,CN,1
191,Staff164,RN,5
199,Staff4,LPN,12
199,Staff18,CN,3
199,Staff21,RN,6
199,Staff27,CN,1
199,Staff28,CN,2
199,Staff31,CN,4
199,Staff38,CN,0
199,Staff46,CN,3
199,Staff48,CN,1
199,Staff49,RN,5
199,Staff53,CN,2
199,Staff54,LPN,21
199,Staff62,CN,2
199,Staff87,CN,1
199,Staff93,LPN,17
199,Staff95,RN,6
199,Staff112,CN,2
199,Staff123,CN,2
199,Staff126,CN,1
199,Staff128,CN,2
199,Staff129,RN,4
199,Staff131,CN,2
199,Staff133,CN,0
199,Staff138,CN,3
199,Staff143,CN,2
199,Staff145,CN,2
199,Staff165,CN,2
207,Staff0,RN,6
207,Staff3,CN,3
207,Staff8,CN,4
207,Staff9,CN,2
207,Staff10,LPN,23
207,Staff11,CN,0
207,Staff12,CN,1
207,Staff15,LPN,20
207,Staff16,RN,7
207,Staff17,CN,1
207,Staff19,LPN,17
207,Staff20,CN,0
207,Staff22,CN,2
207,Staff25,CN,2
207,Staff34,CN,5
207,Staff35,LPN,22
207,Staff36,LPN,10
207,Staff37,CN,3
207,Staff39,CN,3
207,Staff41,RN,3
207,Staff42,RN,6
207,Staff43,CN,1
207,Staff47,LPN,16
207,Staff50,RN,5
207,Staff51,LPN,20
207,Staff55,CN,3
207,Staff56,RN,6
207,Staff58,CN,2
207,Staff60,LPN,24
207,Staff61,CN,0
207,Staff63,CN,4
207,Staff65,RN,7
207,Staff66,CN,3
207,Staff69,CN,3
207,Staff70,CN,2
207,Staff72,LPN,27
207,Staff76,CN,4
207,Staff77,CN,4
207,Staff79,RN,7
207,Staff80,LPN,27
207,Staff85,RN,4
207,Staff86,CN,2
207,Staff96,RN,4
207,Staff98,CN,1
207,Staff100,CN,2
207,Staff101,CN,3
207,Staff103,CN,1
207,Staff104,CN,1
207,Staff106,CN,3
207,Staff107,LPN,17
207,Staff110,CN,2
207,Staff113,LPN,18
207,Staff115,CN,1
207,Staff116,LPN,20
207,Staff117,LPN,17
207,Staff122,CN,1
207,Staff124,CN,2
207,Staff127,LPN,23
207,Staff132,CN,2
207,Staff134,CN,1
207,Staff135,CN,1
207,Staff141,CN,3
207,Staff142,CN,2
207,Staff144,CN,3
207,Staff146,CN,3
207,Staff149,RN,6
207,Staff150,CN,1
207,Staff151,CN,3
207,Staff152,CN,4
207,Staff153,RN,5
207,Staff158,LPN,18
207,Staff166,CN,0
207,Staff167,CN,4
207,Staff168,CN,2
207,Staff169,CN,0
215,Staff1,LPN,17
215,Staff2,RN,5
215,Staff5,CN,4
215,Staff6,RN,5
215,Staff7,LPN,21
215,Staff13,CN,3
215,Staff14,CN,1
215,Staff23,CN,2
215,Staff24,CN,2
215,Staff26,CN,4
215,Staff29,CN,1
215,Staff30,CN,4
215,Staff32,RN,7
215,Staff33,RN,7
215,Staff40,CN,3
215,Staff44,CN,1
215,Staff45,CN,2
215,Staff52,CN,1
215,Staff57,CN,3
215,Staff59,CN,4
215,Staff64,RN,4
215,Staff67,LPN,20
215,Staff68,RN,6
215,Staff71,CN,3
215,Staff74,CN,1
215,Staff75,CN,3
215,Staff78,LPN,16
215,Staff81,RN,6
215,Staff82,RN,5
215,Staff83,CN,2
215,Staff84,CN,2
215,Staff88,CN,3
215,Staff89,CN,4
215,Staff90,LPN,25
215,Staff91,CN,0
215,Staff92,CN,2
215,Staff97,CN,3
215,Staff99,CN,4
215,Staff102,CN,1
215,Staff105,CN,3
215,Staff108,LPN,27
215,Staff111,RN,2
215,Staff114,CN,2
215,Staff118,CN,2
215,Staff119,CN,1
215,Staff120,RN,5
215,Staff121,RN,5
215,Staff125,CN,3
215,Staff130,CN,2
215,Staff136,CN,2
215,Staff137,CN,3
215,Staff139,CN,2
215,Staff140,CN,1
215,Staff147,CN,3
215,Staff148,CN,2
215,Staff154,LPN,22
215,Staff155,CN,1
215,Staff156,CN,2
215,Staff157,CN,0
215,Staff159,CN,2
215,Staff160,RN,5
215,Staff161,CN,1
215,Staff162,CN,1
215,Staff163,CN,3
215,Staff164,RN,4
223,Staff4,LPN,15
223,Staff18,CN,1
223,Staff21,RN,5
223,Staff27,CN,1
223,Staff28,CN,2
223,Staff31,CN,2
223,Staff38,CN,0
223,Staff46,CN,2
223,Staff48,CN,2
223,Staff49,RN,5
223,Staff53,CN,1
223,Staff54,LPN,28
223,Staff62,CN,1
223,Staff87,CN,1
223,Staff93,LPN,14
223,Staff95,RN,5
223,Staff112,CN,5
223,Staff123,CN,1
223,Staff126,CN,3
223,Staff128,CN,0
223,Staff129,RN,4
223,Staff131,CN,2
223,Staff133,CN,1
223,Staff138,CN,2
223,Staff143,CN,2
223,Staff145,CN,3
223,Staff165,CN,1
231,Staff0,RN,4
231,Staff3,CN,2
231,Staff8,CN,0
231,Staff9,CN,2
231,Staff10,LPN,20
231,Staff11,CN,1
231,Staff12,CN,1
231,Staff15,LPN,23
231,Staff16,RN,6
231,Staff17,CN,4
231,Staff19,LPN,25
231,Staff20,CN,4
231,Staff22,CN,1
231,Staff25,CN,3
231,Staff34,CN,3
231,Staff35,LPN,18
231,Staff36,LPN,28
231,Staff37,CN,0
231,Staff39,CN,3
231,Staff41,RN,7
231,Staff42,RN,6
231,Staff43,CN,2
231,Staff47,LPN,22
231,Staff50,RN,6
231,Staff51,LPN,20
231,Staff55,CN,5
231,Staff56,RN,4
231,Staff58,CN,2
231,Staff60,LPN,17
231,Staff61,CN,4
231,Staff63,CN,5
231,Staff65,RN,6
231,Staff66,CN,0
231,Staff69,CN,2
231,Staff70,CN,3
231,Staff72,LPN,29
231,Staff76,CN,2
231,Staff77,CN,0
231,Staff79,RN,5
231,Staff80,LPN,23
231,Staff85,RN,5
231,Staff86,CN,1
231,Staff96,RN,5
231,Staff98,CN,3
231,Staff100,CN,2
231,Staff101,CN,3
231,Staff103,CN,2
231,Staff104,CN,4
231,Staff106,CN,1
231,Staff107,LPN,19
231,Staff110,CN,1
231,Staff113,LPN,24
231,Staff115,CN,2
231,Staff116,LPN,23
231,Staff117,LPN,18
231,Staff122,CN,3
231,Staff124,CN,0
231,Staff127,LPN,13
231,Staff132,CN,1
231,Staff134,CN,2
231,Staff135,CN,3
231,Staff141,CN,2
231,Staff142,CN,3
231,Staff144,CN,1
231,Staff146,CN,3
231,Staff149,RN,5
231,Staff150,CN,1
231,Staff151,CN,3
231,Staff152,CN,1
231,Staff153,RN,5
231,Staff158,LPN,7
231,Staff166,CN,1
231,Staff167,CN,6
231,Staff168,CN,2
231,Staff169,CN,2
239,Staff1,LPN,22
239,Staff2,RN,5
239,Staff5,CN,2
239,Staff6,RN,5
239,Staff7,LPN,23
239,Staff13,CN,4
239,Staff14,CN,1
239,Staff23,CN,0
239,Staff24,CN,2
239,Staff26,CN,0
239,Staff29,CN,1
239,Staff30,CN,2
239,Staff32,RN,5
239,Staff33,RN,7
239,Staff40,CN,2
239,Staff44,CN,1
239,Staff45,CN,1
239,Staff52,CN,2
239,Staff57,CN,2
239,Staff59,CN,2
239,Staff64,RN,7
239,Staff67,LPN,26
239,Staff68,RN,5
239,Staff71,CN,2
239,Staff74,CN,2
239,Staff75,CN,3
239,Staff78,LPN,20
239,Staff81,RN,6
239,Staff82,RN,5
239,Staff83,CN,1
239,Staff84,CN,2
239,Staff88,CN,0
239,Staff89,CN,2
239,Staff90,LPN,11
239,Staff91,CN,4
239,Staff92,CN,2
239,Staff97,CN,3
239,Staff99,CN,0
239,Staff102,CN,1
239,Staff105,CN,1
239,Staff108,LPN,19
239,Staff111,RN,5
239,Staff114,CN,0
239,Staff118,CN,3
239,Staff119,CN,3
239,Staff120,RN,5
239,Staff121,RN,7
239,Staff125,CN,3
239,Staff130,CN,1
239,Staff136,CN,3
239,Staff137,CN,2
239,Staff139,CN,2
239,Staff140,CN,4
239,Staff147,CN,6
239,Staff148,CN,1
239,Staff154,LPN,22
239,Staff155,CN,1
239,Staff156,CN,3
239,Staff157,CN,2
239,Staff159,CN,1
239,Staff160,RN,4
239,Staff161,CN,1
239,Staff162,CN,1
239,Staff163,CN,3
239,Staff164,RN,5
247,Staff4,LPN,13
247,Staff18,CN,1
247,Staff21,RN,6
247,Staff27,CN,3
247,Staff28,CN,0
247,Staff31,CN,4
247,Staff38,CN,1
247,Staff46,CN,1
247,Staff48,CN,0
247,Staff49,RN,5
247,Staff53,CN,1
247,Staff54,LPN,23
247,Staff62,CN,3
247,Staff87,CN,2
247,Staff93,LPN,19
247,Staff95,RN,6
247,Staff112,CN,2
247,Staff123,CN,1
247,Staff126,CN,3
247,Staff128,CN,3
247,Staff129,RN,5
247,Staff131,CN,3
247,Staff133,CN,5
247,Staff138,CN,3
247,Staff143,CN,3
247,Staff145,CN,2
247,Staff165,CN,2
255,Staff0,RN,6
255,Staff3,CN,1
255,Staff8,CN,3
255,Staff9,CN,3
255,Staff10,LPN,21
255,Staff11,CN,1
255,Staff12,CN,2
255,Staff15,LPN,28
255,Staff16,RN,6
255,Staff17,CN,2
255,Staff19,LPN,17
255,Staff20,CN,2
255,Staff22,CN,2
255,Staff25,CN,1
255,Staff34,CN,0
255,Staff35,LPN,22
255,Staff36,LPN,22
255,Staff37,CN,4
255,Staff39,CN,3
255,Staff41,RN,6
255,Staff42,RN,6
255,Staff43,CN,3
255,Staff47,LPN,17
255,Staff50,RN,7
255,Staff51,LPN,26
255,Staff55,CN,2
255,Staff56,RN,5
255,Staff58,CN,1
255,Staff60,LPN,13
255,Staff61,CN,1
255,Staff63,CN,2
255,Staff65,RN,5
255,Staff66,CN,1
255,Staff69,CN,1
255,Staff70,CN,3
255,Staff72,LPN,19
255,Staff76,CN,1
255,Staff77,CN,4
255,Staff79,RN,5
255,Staff80,LPN,14
255,Staff85,RN,5
255,Staff86,CN,1
255,Staff96,RN,6
255,Staff98,CN,1
255,Staff100,CN,2
255,Staff101,CN,2
255,Staff103,CN,2
255,Staff104,CN,0
255,Staff106,CN,3
255,Staff107,LPN,21
255,Staff110,CN,3
255,Staff113,LPN,18
255,Staff115,CN,1
255,Staff116,LPN,25
255,Staff117,LPN,13
255,Staff122,CN,3
255,Staff124,CN,4
255,Staff127,LPN,18
255,Staff132,CN,2
255,Staff134,CN,2
255,Staff135,CN,1
255,Staff141,CN,2
255,Staff142,CN,2
255,Staff144,CN,4
255,Staff146,CN,3
255,Staff149,RN,4
255,Staff150,CN,2
255,Staff151,CN,1
255,Staff152,CN,4
255,Staff153,RN,5
255,Staff158,LPN,23
255,Staff166,CN,4
255,Staff167,CN,2
255,Staff168,CN,4
255,Staff169,CN,2
263,Staff1,LPN,16
263,Staff2,RN,6
263,Staff5,CN,1
263,Staff6,RN,5
263,Staff7,LPN,14
263,Staff13,CN,3
263,Staff14,CN,3
263,Staff23,CN,2
263,Staff24,CN,3
263,Staff26,CN,2
263,Staff29,CN,0
263,Staff30,CN,2
263,Staff32,RN,6
263,Staff33,RN,3
263,Staff40,CN,3
263,Staff44,CN,2
263,Staff45,CN,1
263,Staff52,CN,2
263,Staff57,CN,2
263,Staff59,CN,2
263,Staff64,RN,7
263,Staff67,LPN,22
263,Staff68,RN,5
263,Staff71,CN,0
263,Staff74,CN,1
263,Staff75,CN,0
263,Staff78,LPN,21
263,Staff81,RN,7
263,Staff82,RN,6
263,Staff83,CN,2
263,Staff84,CN,1
263,Staff88,CN,2
263,Staff89,CN,3
263,Staff90,LPN,17
263,Staff91,CN,3
263,Staff92,CN,2
263,Staff97,CN,2
263,Staff99,CN,2
263,Staff102,CN,2
263,Staff105,CN,1
263,Staff108,LPN,22
263,Staff111,RN,6
263,Staff114,CN,3
263,Staff118,CN,4
263,Staff119,CN,3
263,Staff120,RN,4
263,Staff121,RN,5
263,Staff125,CN,3
263,Staff130,CN,2
263,Staff136,CN,3
263,Staff137,CN,1
263,Staff139,CN,1
263,Staff140,CN,2
263,Staff147,CN,3
263,Staff148,CN,2
263,Staff154,LPN,21
263,Staff155,CN,2
263,Staff156,CN,1
263,Staff157,CN,2
263,Staff159,CN,1
263,Staff160,RN,6
263,Staff161,CN,3
263,Staff162,CN,2
263,Staff163,CN,3
263,Staff164,RN,4
271,Staff4,LPN,20
271,Staff18,CN,2
271,Staff21,RN,5
271,Staff27,CN,4
271,Staff28,CN,2
271,Staff31,CN,1
271,Staff38,CN,1
271,Staff46,CN,2
271,Staff48,CN,3
271,Staff49,RN,6
271,Staff53,CN,2
271,Staff54,LPN,20
271,Staff62,CN,1
271,Staff87,CN,1
271,Staff93,LPN,26
271,Staff95,RN,4
271,Staff112,CN,1
271,Staff123,CN,3
271,Staff126,CN,1
271,Staff128,CN,2
271,Staff129,RN,6
271,Staff131,CN,0
271,Staff133,CN,1
271,Staff138,CN,3
271,Staff143,CN,5
271,Staff145,CN,0
271,Staff165,CN,3
279,Staff0,RN,5
279,Staff3,CN,3
279,Staff8,CN,3
279,Staff9,CN,1
279,Staff10,LPN,16
279,Staff11,CN,1
279,Staff12,CN,1
279,Staff15,LPN,15
279,Staff16,RN,5
279,Staff17,CN,1
279,Staff19,LPN,24
279,Staff20,CN,1
279,Staff22,CN,2
279,Staff25,CN,2
279,Staff34,CN,4
279,Staff35,LPN,28
279,Staff36,LPN,18
279,Staff37,CN,5
279,Staff39,CN,1
279,Staff41,RN,4
279,Staff42,RN,4
279,Staff43,CN,3
279,Staff47,LPN,18
279,Staff50,RN,5
279,Staff51,LPN,27
279,Staff55,CN,4
279,Staff56,RN,6
279,Staff58,CN,2
279,Staff60,LPN,22
279,Staff61,CN,5
279,Staff63,CN,0
279,Staff65,RN,5
279,Staff66,CN,4
279,Staff69,CN,1
279,Staff70,CN,5
279,Staff72,LPN,21
279,Staff76,CN,2
279,Staff77,CN,0
279,Staff79,RN,7
279,Staff80,LPN,21
279,Staff85,RN,6
279,Staff86,CN,2
279,Staff96,RN,4
279,Staff98,CN,3
279,Staff100,CN,4
279,Staff101,CN,2
279,Staff103,CN,2
279,Staff104,CN,4
279,Staff106,CN,1
279,Staff107,LPN,23
279,Staff110,CN,3
279,Staff113,LPN,12
279,Staff115,CN,2
279,Staff116,LPN,17
279,Staff117,LPN,18
279,Staff122,CN,3
279,Staff124,CN,2
279,Staff127,LPN,23
279,Staff132,CN,2
279,Staff134,CN,3
279,Staff135,CN,2
279,Staff141,CN,1
279,Staff142,CN,0
279,Staff144,CN,0
279,Staff146,CN,2
279,Staff149,RN,7
279,Staff150,CN,3
279,Staff151,CN,3
279,Staff152,CN,1
279,Staff153,RN,3
279,Staff158,LPN,16
279,Staff166,CN,4
279,Staff167,CN,4
279,Staff168,CN,1
279,Staff169,CN,4
287,Staff1,LPN,19
287,Staff2,RN,4
287,Staff5,CN,1
287,Staff6,RN,6
287,Staff7,LPN,24
287,Staff13,CN,3
287,Staff14,CN,0
287,Staff23,CN,0
287,Staff24,CN,1
287,Staff26,CN,1
287,Staff29,CN,1
287,Staff30,CN,4
287,Staff32,RN,7
287,Staff33,RN,6
287,Staff40,CN,1
287,Staff44,CN,3
287,Staff45,CN,0
287,Staff52,CN,3
287,Staff57,CN,2
287,Staff59,CN,2
287,Staff64,RN,5
287,Staff67,LPN,20
287,Staff68,RN,6
287,Staff71,CN,5
287,Staff74,CN,1
287,Staff75,CN,1
287,Staff78,LPN,15
287,Staff81,RN,6
287,Staff82,RN,5
287,Staff83,CN,1
287,Staff84,CN,3
287,Staff88,CN,1
287,Staff89,CN,3
287,Staff90,LPN,22
287,Staff91,CN,3
287,Staff92,CN,4
287,Staff97,CN,1
287,Staff99,CN,2
287,Staff102,CN,2
287,Staff105,CN,0
287,Staff108,LPN,17
287,Staff111,RN,6
287,Staff114,CN,1
287,Staff118,CN,4
287,Staff119,CN,1
287,Staff120,RN,4
287,Staff121,RN,6
287,Staff125,CN,3
287,Staff130,CN,4
287,Staff136,CN,5
287,Staff137,CN,3
287,Staff139,CN,2
287,Staff140,CN,3
287,Staff147,CN,3
287,Staff148,CN,1
287,Staff154,LPN,22
287,Staff155,CN,1
287,Staff156,CN,2
287,Staff157,CN,2
287,Staff159,CN,1
287,Staff160,RN,5
287,Staff161,CN,2
287,Staff162,CN,1
287,Staff163,CN,1
287,Staff164,RN,6
295,Staff4,LPN,5
295,Staff18,CN,1
295,Staff21,RN,5
295,Staff27,CN,2
295,Staff28,CN,3
295,Staff31,CN,2
295,Staff38,CN,1
295,Staff46,CN,2
295,Staff48,CN,2
295,Staff49,RN,7
295,Staff53,CN,1
295,Staff54,LPN,16
295,Staff62,CN,1
295,Staff87,CN,3
295,Staff93,LPN,15
295,Staff95,RN,6
295,Staff112,CN,2
295,Staff123,CN,2
295,Staff126,CN,1
295,Staff128,CN,3
295,Staff129,RN,5
295,Staff131,CN,0
295,Staff133,CN,2
295,Staff138,CN,0
295,Staff143,CN,0
295,Staff145,CN,4
295,Staff165,CN,1
303,Staff0,RN,4
303,Staff3,CN,4
303,Staff8,CN,2
303,Staff9,CN,0
303,Staff10,LPN,19
303,Staff11,CN,1
303,Staff12,CN,0
303,Staff15,LPN,22
303,Staff16,RN,6
303,Staff17,CN,4
303,Staff19,LPN,22
303,Staff20,CN,2
303,Staff22,CN,2
303,Staff25,CN,3
303,Staff34,CN,2
303,Staff35,LPN,18
303,Staff36,LPN,20
303,Staff37,CN,3
303,Staff39,CN,1
303,Staff41,RN,6
303,Staff42,RN,5
303,Staff43,CN,0
303,Staff47,LPN,21
303,Staff50,RN,5
303,Staff51,LPN,20
303,Staff55,CN,2
303,Staff56,RN,5
303,Staff58,CN,2
303,Staff60,LPN,24
303,Staff61,CN,3
303,Staff63,CN,2
303,Staff65,RN,4
303,Staff66,CN,3
303,Staff69,CN,1
303,Staff70,CN,2
303,Staff72,LPN,18
303,Staff76,CN,1
303,Staff77,CN,5
303,Staff79,RN,6
303,Staff80,LPN,26
303,Staff85,RN,6
303,Staff86,CN,3
303,Staff96,RN,7
303,Staff98,CN,0
303,Staff100,CN,3
303,Staff101,CN,5
303,Staff103,CN,0
303,Staff104,CN,1
303,Staff106,CN,3
303,Staff107,LPN,15
303,Staff110,CN,3
303,Staff113,LPN,21
303,Staff115,CN,0
303,Staff116,LPN,23
303,Staff117,LPN,20
303,Staff122,CN,1
303,Staff124,CN,3
303,Staff127,LPN,13
303,Staff132,CN,2
303,Staff134,CN,0
303,Staff135,CN,2
303,Staff141,CN,2
303,Staff142,CN,2
303,Staff144,CN,3
303,Staff146,CN,3
303,Staff149,RN,4
303,Staff150,CN,4
303,Staff151,CN,4
303,Staff152,CN,1
303,Staff153,RN,5
303,Staff158,LPN,20
303,Staff166,CN,2
303,Staff167,CN,2
303,Staff168,CN,1
303,Staff169,CN,1
311,Staff1,LPN,20
311,Staff2,RN,7
311,Staff5,CN,1
311,Staff6,RN,6
311,Staff7,LPN,18
311,Staff13,CN,1
311,Staff14,CN,3
311,Staff23,CN,2
311,Staff24,CN,3
311,Staff26,CN,2
311,Staff29,CN,0
311,Staff30,CN,3
311,Staff32,RN,5
311,Staff33,RN,6
311,Staff40,CN,3
311,Staff44,CN,1
311,Staff45,CN,2
311,Staff52,CN,2
311,Staff57,CN,1
311,Staff59,CN,1
311,Staff64,RN,5
311,Staff67,LPN,15
311,Staff68,RN,4
311,Staff71,CN,6
311,Staff74,CN,4
311,Staff75,CN,4
311,Staff78,LPN,18
311,Staff81,RN,6
311,Staff82,RN,4
311,Staff83,CN,2
311,Staff84,CN,1
311,Staff88,CN,2
311,Staff89,CN,1
311,Staff90,LPN,22
311,Staff91,CN,2
311,Staff92,CN,2
311,Staff97,CN,2
311,Staff99,CN,4
311,Staff102,CN,0
311,Staff105,CN,1
311,Staff108,LPN,17
311,Staff111,RN,5
311,Staff114,CN,2
311,Staff118,CN,3
311,Staff119,CN,2
311,Staff120,RN,5
311,Staff121,RN,4
311,Staff125,CN,1
311,Staff130,CN,2
311,Staff136,CN,2
311,Staff137,CN,2
311,Staff139,CN,3
311,Staff140,CN,2
311,Staff147,CN,3
311,Staff148,CN,4
311,Staff154,LPN,20
311,Staff155,CN,1
311,Staff156,CN,2
311,Staff157,CN,0
311,Staff159,CN,3
311,Staff160,RN,4
311,Staff161,CN,2
311,Staff162,CN,2
311,Staff163,CN,2
311,Staff164,RN,5
319,Staff4,LPN,21
319,Staff18,CN,2
319,Staff21,RN,7
319,Staff27,CN,2
319,Staff28,CN,3
319,Staff31,CN,2
319,Staff38,CN,1
319,Staff46,CN,3
319,Staff48,CN,3
319,Staff49,RN,5
319,Staff53,CN,2
319,Staff54,LPN,26
319,Staff62,CN,4
319,Staff87,CN,2
319,Staff93,LPN,25
319,Staff95,RN,4
319,Staff112,CN,3
319,Staff123,CN,1
319,Staff126,CN,1
319,Staff128,CN,2
319,Staff129,RN,7
319,Staff131,CN,3
319,Staff133,CN,0
319,Staff138,CN,3
319,Staff143,CN,2
319,Staff145,CN,1
319,Staff165,CN,2
327,Staff0,RN,5
327,Staff3,CN,4
327,Staff8,CN,3
327,Staff9,CN,4
327,Staff10,LPN,22
327,Staff11,CN,1
327,Staff12,CN,2
327,Staff15,LPN,18
327,Staff16,RN,6
327,Staff17,CN,1
327,Staff19,LPN,28
327,Staff20,CN,3
327,Staff22,CN,2
327,Staff25,CN,2
327,Staff34,CN,2
327,Staff35,LPN,18
327,Staff36,LPN,27
327,Staff37,CN,2
327,Staff39,CN,2
327,Staff41,RN,5
327,Staff42,RN,6
327,Staff43,CN,1
327,Staff47,LPN,21
327,Staff50,RN,6
327,Staff51,LPN,16
327,Staff55,CN,4
327,Staff56,RN,5
327,Staff58,CN,3
327,Staff60,LPN,23
327,Staff61,CN,3
327,Staff63,CN,3
327,Staff65,RN,4
327,Staff66,CN,1
327,Staff69,CN,3
327,Staff70,CN,2
327,Staff72,LPN,14
327,Staff76,CN,0
327,Staff77,CN,3
327,Staff79,RN,5
327,Staff80,LPN,21
327,Staff85,RN,6
327,Staff86,CN,1
327,Staff96,RN,4
327,Staff98,CN,2
327,Staff100,CN,4
327,Staff101,CN,0
327,Staff103,CN,3
327,Staff104,CN,2
327,Staff106,CN,2
327,Staff107,LPN,17
327,Staff110,CN,1
327,Staff113,LPN,21
327,Staff115,CN,5
327,Staff116,LPN,16
327,Staff117,LPN,21
327,Staff122,CN,0
327,Staff124,CN,2
327,Staff127,LPN,23
327,Staff132,CN,2
327,Staff134,CN,5
327,Staff135,CN,3
327,Staff141,CN,1
327,Staff142,CN,3
327,Staff144,CN,4
327,Staff146,CN,3
327,Staff149,RN,6
327,Staff150,CN,2
327,Staff151,CN,2
327,Staff152,CN,1
327,Staff153,RN,5
327,Staff158,LPN,15
327,Staff166,CN,2
327,Staff167,CN,3
327,Staff168,CN,1
327,Staff169,CN,4
335,Staff1,LPN,19
335,Staff2,RN,6
335,Staff5,CN,2
