cycle,name,Type,ResTurn
663,Staff110,CN,2
663,Staff117,RN,5
663,Staff119,LPN,22
663,Staff120,CN,0
663,Staff128,CN,2
663,Staff129,CN,1
663,Staff130,RN,5
663,Staff137,RN,5
663,Staff143,CN,4
663,Staff144,CN,2
663,Staff147,CN,2
663,Staff154,CN,2
663,Staff155,LPN,15
663,Staff162,RN,7
663,Staff165,LPN,24
663,Staff167,LPN,18
671,Staff0,RN,5
671,Staff2,CN,2
671,Staff5,CN,3
671,Staff7,CN,1
671,Staff9,CN,0
671,Staff18,CN,2
671,Staff19,CN,2
671,Staff22,CN,1
671,Staff23,LPN,28
671,Staff24,CN,3
671,Staff27,CN,2
671,Staff31,RN,5
671,Staff35,CN,2
671,Staff38,CN,1
671,Staff43,CN,2
671,Staff52,LPN,19
671,Staff53,CN,4
671,Staff54,CN,1
671,Staff57,CN,1
671,Staff60,RN,6
671,Staff62,LPN,18
671,Staff65,CN,1
671,Staff67,CN,3
671,Staff71,LPN,17
671,Staff75,RN,5
671,Staff76,RN,7
671,Staff81,CN,3
671,Staff82,CN,1
671,Staff85,CN,3
671,Staff89,CN,1
671,Staff92,CN,3
671,Staff96,CN,1
671,Staff97,CN,4
671,Staff99,CN,2
671,Staff102,RN,7
671,Staff103,CN,2
671,Staff104,CN,0
671,Staff105,LPN,25
671,Staff109,RN,5
671,Staff111,CN,1
671,Staff113,CN,5
671,Staff114,LPN,18
671,Staff115,CN,3
671,Staff116,CN,1
671,Staff121,CN,3
671,Staff122,CN,0
671,Staff123,CN,1
671,Staff124,CN,4
671,Staff126,CN,2
671,Staff127,CN,2
671,Staff132,CN,4
671,Staff135,LPN,24
671,Staff136,CN,3
671,Staff138,CN,4
671,Staff139,CN,2
671,Staff140,CN,3
671,Staff141,RN,6
671,Staff142,CN,0
671,Staff148,CN,4
671,Staff150,CN,3
671,Staff152,CN,5
671,Staff153,RN,4
671,Staff156,RN,7
671,Staff158,LPN,16
671,Staff159,CN,2
671,Staff160,CN,1
671,Staff161,CN,1
671,Staff163,CN,4
671,Staff166,CN,1
671,Staff168,CN,1
679,Staff1,RN,4
679,Staff13,CN,1
679,Staff17,CN,2
679,Staff29,CN,1
679,Staff32,RN,7
679,Staff33,CN,1
679,Staff44,CN,1
679,Staff45,RN,6
679,Staff47,CN,4
679,Staff50,CN,2
679,Staff59,LPN,24
679,Staff63,CN,3
679,Staff64,CN,4
679,Staff66,CN,4
679,Staff73,CN,4
679,Staff74,LPN,18
679,Staff78,CN,2
679,Staff83,RN,6
679,Staff87,CN,3
679,Staff112,CN,4
679,Staff118,CN,1
679,Staff125,CN,4
679,Staff133,CN,2
679,Staff134,CN,2
679,Staff145,CN,1
679,Staff149,CN,2
679,Staff157,LPN,21
679,Staff164,CN,1
679,Staff169,CN,1
687,Staff3,CN,2
687,Staff4,RN,5
687,Staff6,RN,4
687,Staff10,CN,4
687,Staff11,CN,1
687,Staff12,CN,3
687,Staff15,CN,2
687,Staff16,CN,2
687,Staff20,RN,7
687,Staff21,RN,4
687,Staff25,CN,0
687,Staff26,CN,1
687,Staff28,LPN,17
687,Staff30,CN,3
687,Staff34,LPN,19
687,Staff36,CN,1
687,Staff37,CN,2
687,Staff39,CN,2
687,Staff40,CN,3
687,Staff41,RN,4
687,Staff42,CN,3
687,Staff46,CN,2
687,Staff48,CN,0
687,Staff49,RN,4
687,Staff51,RN,2
687,Staff55,CN,2
687,Staff56,CN,2
687,Staff58,CN,2
687,Staff61,CN,1
687,Staff68,CN,2
687,Staff69,LPN,17
687,Staff70,LPN,19
687,Staff72,CN,4
687,Staff77,LPN,20
687,Staff79,LPN,28
687,Staff80,LPN,19
687,Staff84,CN,2
687,Staff86,LPN,16
687,Staff88,CN,3
687,Staff90,RN,6
687,Staff91,CN,2
687,Staff94,CN,4
687,Staff100,CN,1
687,Staff101,CN,1
687,Staff106,CN,2
687,Staff107,CN,2
687,Staff108,RN,5
687,Staff110,CN,1
687,Staff117,RN,6
687,Staff119,LPN,26
687,Staff120,CN,2
687,Staff128,CN,2
687,Staff129,CN,2
687,Staff130,RN,6
687,Staff137,RN,6
687,Staff143,CN,0
687,Staff144,CN,3
687,Staff147,CN,2
687,Staff154,CN,3
687,Staff155,LPN,18
687,Staff162,RN,6
687,Staff165,LPN,15
695,Staff0,RN,4
695,Staff2,CN,4
695,Staff5,CN,4
695,Staff7,CN,1
695,Staff9,CN,1
695,Staff18,CN,1
695,Staff19,CN,2
695,Staff22,CN,2
695,Staff23,LPN,23
695,Staff24,CN,3
695,Staff27,CN,1
695,Staff31,RN,5
695,Staff35,CN,0
695,Staff38,CN,3
695,Staff43,CN,2
695,Staff52,LPN,22
695,Staff53,CN,1
695,Staff54,CN,2
695,Staff57,CN,3
695,Staff60,RN,7
695,Staff62,LPN,21
695,Staff65,CN,1
695,Staff67,CN,4
695,Staff71,LPN,24
695,Staff75,RN,6
695,Staff76,RN,4
695,Staff81,CN,1
695,Staff82,CN,1
695,Staff85,CN,2
695,Staff89,CN,1
695,Staff92,CN,0
695,Staff96,CN,3
695,Staff97,CN,5
695,Staff99,CN,2
695,Staff102,RN,6
695,Staff103,CN,3
695,Staff104,CN,1
695,Staff105,LPN,24
695,Staff109,RN,3
695,Staff111,CN,1
695,Staff113,CN,1
695,Staff114,LPN,31
695,Staff115,CN,3
695,Staff116,CN,5
695,Staff121,CN,2
695,Staff122,CN,2
695,Staff123,CN,4
695,Staff124,CN,1
695,Staff126,CN,1
695,Staff127,CN,4
695,Staff132,CN,5
695,Staff135,LPN,17
695,Staff136,CN,2
695,Staff138,CN,2
695,Staff139,CN,2
695,Staff140,CN,3
695,Staff141,RN,4
695,Staff142,CN,2
695,Staff148,CN,1
695,Staff150,CN,2
695,Staff152,CN,2
695,Staff153,RN,6
695,Staff156,RN,6
695,Staff158,LPN,19
695,Staff159,CN,3
695,Staff160,CN,2
695,Staff161,CN,2
695,Staff163,CN,3
695,Staff166,CN,1
695,Staff168,CN,0
703,Staff1,RN,3
703,Staff13,CN,1
703,Staff17,CN,0
703,Staff29,CN,1
703,Staff32,RN,5
703,Staff33,CN,1
703,Staff44,CN,3
703,Staff45,RN,6
703,Staff47,CN,5
703,Staff50,CN,4
703,Staff59,LPN,22
703,Staff63,CN,3
703,Staff64,CN,2
703,Staff66,CN,1
703,Staff73,CN,2
703,Staff74,LPN,19
703,Staff78,CN,1
703,Staff83,RN,7
703,Staff87,CN,4
703,Staff112,CN,1
703,Staff118,CN,2
703,Staff125,CN,5
703,Staff133,CN,4
703,Staff134,CN,0
703,Staff145,CN,3
703,Staff149,CN,4
703,Staff157,LPN,19
703,Staff164,CN,1
703,Staff169,CN,1
711,Staff3,CN,2
711,Staff4,RN,4
711,Staff6,RN,5
711,Staff10,CN,3
711,Staff11,CN,0
711,Staff12,CN,3
711,Staff15,CN,2
711,Staff16,CN,1
711,Staff20,RN,6
711,Staff21,RN,5
711,Staff25,CN,3
711,Staff26,CN,2
711,Staff28,LPN,25
711,Staff30,CN,3
711,Staff34,LPN,19
711,Staff36,CN,2
711,Staff37,CN,3
711,Staff39,CN,2
711,Staff40,CN,2
711,Staff41,RN,7
711,Staff42,CN,1
711,Staff46,CN,1
711,Staff48,CN,2
711,Staff49,RN,3
711,Staff51,RN,6
711,Staff55,CN,2
711,Staff56,CN,2
711,Staff58,CN,2
711,Staff61,CN,3
711,Staff68,CN,3
711,Staff69,LPN,23
711,Staff70,LPN,24
711,Staff72,CN,3
711,Staff77,LPN,19
711,Staff79,LPN,23
711,Staff80,LPN,19
711,Staff84,CN,1
711,Staff86,LPN,22
711,Staff88,CN,4
711,Staff90,RN,4
711,Staff91,CN,2
711,Staff94,CN,1
711,Staff100,CN,3
711,Staff101,CN,3
711,Staff106,CN,5
711,Staff107,CN,1
711,Staff108,RN,5
711,Staff110,CN,3
711,Staff117,RN,5
711,Staff119,LPN,16
711,Staff120,CN,3
711,Staff128,CN,1
711,Staff129,CN,4
711,Staff130,RN,6
711,Staff137,RN,5
711,Staff143,CN,3
711,Staff144,CN,4
711,Staff147,CN,4
711,Staff154,CN,1
711,Staff155,LPN,13
711,Staff162,RN,6
711,Staff165,LPN,20
719,Staff0,RN,5
719,Staff2,CN,2
719,Staff5,CN,3
719,Staff7,CN,1
719,Staff9,CN,0
719,Staff18,CN,2
719,Staff19,CN,1
719,Staff22,CN,2
719,Staff23,LPN,20
719,Staff24,CN,0
719,Staff27,CN,1
719,Staff31,RN,6
719,Staff35,CN,2
719,Staff38,CN,0
719,Staff43,CN,2
719,Staff52,LPN,12
719,Staff53,CN,2
719,Staff54,CN,3
719,Staff57,CN,2
719,Staff60,RN,6
719,Staff62,LPN,24
719,Staff65,CN,4
719,Staff67,CN,1
719,Staff71,LPN,23
719,Staff75,RN,4
719,Staff76,RN,5
719,Staff81,CN,3
719,Staff82,CN,2
719,Staff85,CN,3
719,Staff89,CN,1
719,Staff92,CN,2
719,Staff96,CN,2
719,Staff97,CN,2
719,Staff99,CN,2
719,Staff102,RN,7
719,Staff103,CN,1
719,Staff104,CN,3
719,Staff105,LPN,13
719,Staff109,RN,6
719,Staff111,CN,3
719,Staff113,CN,1
719,Staff114,LPN,15
719,Staff115,CN,2
719,Staff116,CN,2
719,Staff121,CN,3
719,Staff122,CN,0
719,Staff123,CN,3
719,Staff124,CN,3
719,Staff126,CN,1
719,Staff127,CN,2
719,Staff132,CN,1
719,Staff135,LPN,19
719,Staff136,CN,2
719,Staff138,CN,2
719,Staff139,CN,1
719,Staff140,CN,0
719,Staff141,RN,6
719,Staff142,CN,3
719,Staff148,CN,2
719,Staff150,CN,4
719,Staff152,CN,4
719,Staff153,RN,5
719,Staff156,RN,5
719,Staff158,LPN,22
719,Staff159,CN,1
719,Staff160,CN,4
719,Staff161,CN,1
719,Staff163,CN,4
719,Staff166,CN,2
719,Staff168,CN,1
727,Staff1,RN,4
727,Staff13,CN,3
727,Staff17,CN,3
727,Staff29,CN,3
727,Staff32,RN,5
727,Staff33,CN,4
727,Staff44,CN,2
727,Staff45,RN,5
727,Staff47,CN,1
727,Staff50,CN,3
727,Staff59,LPN,18
727,Staff63,CN,2
727,Staff64,CN,1
727,Staff66,CN,2
727,Staff73,CN,2
727,Staff74,LPN,26
727,Staff78,CN,2
727,Staff83,RN,5
727,Staff87,CN,0
727,Staff112,CN,1
727,Staff118,CN,1
727,Staff125,CN,2
727,Staff133,CN,2
727,Staff134,CN,4
727,Staff145,CN,3
727,Staff149,CN,2
727,Staff157,LPN,22
727,Staff164,CN,0
727,Staff169,CN,1
735,Staff3,CN,3
735,Staff4,RN,6
735,Staff6,RN,6
735,Staff10,CN,2
735,Staff11,CN,1
735,Staff12,CN,1
735,Staff15,CN,3
735,Staff16,CN,3
735,Staff20,RN,7
735,Staff21,RN,6
735,Staff25,CN,2
735,Staff26,CN,2
735,Staff28,LPN,20
735,Staff30,CN,2
735,Staff34,LPN,28
735,Staff36,CN,3
735,Staff37,CN,2
735,Staff39,CN,3
735,Staff40,CN,1
735,Staff41,RN,5
735,Staff42,CN,2
735,Staff46,CN,3
735,Staff48,CN,3
735,Staff49,RN,7
735,Staff51,RN,3
735,Staff55,CN,0
735,Staff56,CN,4
735,Staff58,CN,3
735,Staff61,CN,4
735,Staff68,CN,1
735,Staff69,LPN,15
735,Staff70,LPN,11
735,Staff72,CN,0
735,Staff77,LPN,18
735,Staff79,LPN,17
735,Staff80,LPN,21
735,Staff84,CN,4
735,Staff86,LPN,18
735,Staff88,CN,3
735,Staff90,RN,6
735,Staff91,CN,2
735,Staff94,CN,2
735,Staff100,CN,0
735,Staff101,CN,2
735,Staff106,CN,2
735,Staff107,CN,3
735,Staff108,RN,6
735,Staff110,CN,2
735,Staff117,RN,4
735,Staff119,LPN,22
735,Staff120,CN,1
735,Staff128,CN,3
735,Staff129,CN,4
735,Staff130,RN,6
735,Staff137,RN,5
735,Staff143,CN,2
735,Staff144,CN,1
735,Staff147,CN,1
735,Staff154,CN,2
735,Staff155,LPN,23
735,Staff162,RN,6
735,Staff165,LPN,20
743,Staff0,RN,6
743,Staff2,CN,3
743,Staff5,CN,1
743,Staff7,CN,1
743,Staff9,CN,1
743,Staff18,CN,2
743,Staff19,CN,3
743,Staff22,CN,1
743,Staff23,LPN,19
743,Staff24,CN,3
743,Staff27,CN,4
743,Staff31,RN,4
743,Staff35,CN,2
743,Staff38,CN,1
743,Staff43,CN,1
743,Staff52,LPN,18
743,Staff53,CN,2
743,Staff54,CN,0
743,Staff57,CN,0
743,Staff60,RN,5
743,Staff62,LPN,28
743,Staff65,CN,2
743,Staff67,CN,1
743,Staff71,LPN,22
743,Staff75,RN,5
743,Staff76,RN,5
743,Staff81,CN,2
743,Staff82,CN,3
743,Staff85,CN,3
743,Staff89,CN,3
743,Staff92,CN,4
743,Staff96,CN,3
743,Staff97,CN,1
743,Staff99,CN,1
743,Staff102,RN,7
743,Staff103,CN,1
743,Staff104,CN,3
743,Staff105,LPN,17
743,Staff109,RN,5
743,Staff111,CN,1
743,Staff113,CN,5
743,Staff114,LPN,20
743,Staff115,CN,3
743,Staff116,CN,1
743,Staff121,CN,3
743,Staff122,CN,0
743,Staff123,CN,3
743,Staff124,CN,1
743,Staff126,CN,2
743,Staff127,CN,0
743,Staff132,CN,0
743,Staff135,LPN,15
743,Staff136,CN,1
743,Staff138,CN,4
743,Staff139,CN,3
743,Staff140,CN,1
743,Staff141,RN,5
743,Staff142,CN,4
743,Staff148,CN,3
743,Staff150,CN,1
743,Staff152,CN,1
743,Staff153,RN,4
743,Staff156,RN,3
743,Staff158,LPN,8
743,Staff159,CN,1
743,Staff160,CN,3
743,Staff161,CN,2
743,Staff163,CN,0
743,Staff166,CN,2
743,Staff168,CN,2
751,Staff1,RN,6
751,Staff13,CN,2
751,Staff17,CN,2
751,Staff29,CN,2
751,Staff32,RN,6
751,Staff33,CN,1
751,Staff44,CN,2
751,Staff45,RN,2
751,Staff47,CN,1
751,Staff50,CN,2
751,Staff59,LPN,22
751,Staff63,CN,3
751,Staff64,CN,2
751,Staff66,CN,2
751,Staff73,CN,3
751,Staff74,LPN,17
751,Staff78,CN,4
751,Staff83,RN,5
751,Staff87,CN,2
751,Staff112,CN,4
751,Staff118,CN,3
751,Staff125,CN,3
751,Staff133,CN,3
751,Staff134,CN,3
751,Staff145,CN,3
751,Staff149,CN,5
751,Staff157,LPN,18
751,Staff164,CN,1
751,Staff169,CN,1
759,Staff3,CN,2
759,Staff4,RN,6
759,Staff6,RN,5
759,Staff10,CN,4
759,Staff11,CN,3
759,Staff12,CN,3
759,Staff15,CN,1
759,Staff16,CN,4
759,Staff20,RN,7
759,Staff21,RN,4
759,Staff25,CN,2
759,Staff26,CN,3
759,Staff28,LPN,11
759,Staff30,CN,3
759,Staff34,LPN,17
759,Staff36,CN,1
759,Staff37,CN,2
759,Staff39,CN,2
759,Staff40,CN,1
759,Staff41,RN,5
759,Staff42,CN,0
759,Staff46,CN,1
759,Staff48,CN,2
759,Staff49,RN,5
759,Staff51,RN,3
759,Staff55,CN,3
759,Staff56,CN,3
759,Staff58,CN,0
759,Staff61,CN,3
759,Staff68,CN,1
759,Staff69,LPN,16
759,Staff70,LPN,16
759,Staff72,CN,2
759,Staff77,LPN,21
759,Staff79,LPN,20
759,Staff80,LPN,25
759,Staff84,CN,2
759,Staff86,LPN,16
759,Staff88,CN,3
759,Staff90,RN,6
759,Staff91,CN,4
759,Staff94,CN,3
759,Staff100,CN,4
759,Staff101,CN,2
759,Staff106,CN,1
759,Staff107,CN,1
759,Staff108,RN,5
759,Staff110,CN,3
759,Staff117,RN,7
759,Staff119,LPN,21
759,Staff120,CN,2
759,Staff128,CN,1
759,Staff129,CN,1
759,Staff130,RN,6
759,Staff137,RN,5
759,Staff143,CN,2
759,Staff144,CN,4
759,Staff147,CN,3
759,Staff154,CN,2
759,Staff155,LPN,28
759,Staff162,RN,5
759,Staff165,LPN,25
767,Staff0,RN,6
767,Staff2,CN,2
767,Staff5,CN,1
767,Staff7,CN,2
767,Staff9,CN,2
767,Staff18,CN,2
767,Staff19,CN,3
767,Staff22,CN,2
767,Staff23,LPN,28
767,Staff24,CN,2
767,Staff27,CN,1
767,Staff31,RN,7
767,Staff35,CN,1
767,Staff38,CN,0
767,Staff43,CN,1
767,Staff52,LPN,24
767,Staff53,CN,4
767,Staff54,CN,2
767,Staff57,CN,1
767,Staff60,RN,6
767,Staff62,LPN,23
767,Staff65,CN,1
767,Staff67,CN,5
767,Staff71,LPN,22
767,Staff75,RN,4
767,Staff76,RN,6
767,Staff81,CN,1
767,Staff82,CN,1
767,Staff85,CN,1
767,Staff89,CN,2
767,Staff92,CN,2
767,Staff96,CN,1
767,Staff97,CN,2
767,Staff99,CN,2
767,Staff102,RN,5
767,Staff103,CN,2
767,Staff104,CN,4
767,Staff105,LPN,31
767,Staff109,RN,5
767,Staff111,CN,2
767,Staff113,CN,2
767,Staff114,LPN,24
767,Staff115,CN,4
767,Staff116,CN,3
767,Staff121,CN,4
767,Staff122,CN,1
767,Staff123,CN,3
767,Staff124,CN,1
767,Staff126,CN,1
767,Staff127,CN,3
767,Staff132,CN,3
767,Staff135,LPN,22
767,Staff136,CN,2
767,Staff138,CN,3
767,Staff139,CN,2
767,Staff140,CN,2
767,Staff141,RN,5
767,Staff142,CN,2
767,Staff148,CN,2
767,Staff150,CN,2
767,Staff152,CN,1
767,Staff153,RN,5
767,Staff156,RN,4
767,Staff158,LPN,22
767,Staff159,CN,1
767,Staff160,CN,5
767,Staff161,CN,5
767,Staff163,CN,2
767,Staff166,CN,1
767,Staff168,CN,3
775,Staff1,RN,4
775,Staff13,CN,2
775,Staff17,CN,4
775,Staff29,CN,3
775,Staff32,RN,4
775,Staff33,CN,1
775,Staff44,CN,2
775,Staff45,RN,6
775,Staff47,CN,3
775,Staff50,CN,1
775,Staff59,LPN,19
775,Staff63,CN,3
775,Staff64,CN,3
775,Staff66,CN,0
775,Staff73,CN,1
775,Staff74,LPN,21
775,Staff78,CN,2
775,Staff83,RN,5
775,Staff87,CN,2
775,Staff112,CN,1
775,Staff118,CN,2
775,Staff125,CN,2
775,Staff133,CN,2
775,Staff134,CN,2
775,Staff145,CN,2
775,Staff149,CN,1
775,Staff157,LPN,20
775,Staff164,CN,0
775,Staff169,CN,1
783,Staff3,CN,0
783,Staff4,RN,5
783,Staff6,RN,6
783,Staff10,CN,1
783,Staff11,CN,3
783,Staff12,CN,2
783,Staff15,CN,1
783,Staff16,CN,3
783,Staff20,RN,5
783,Staff21,RN,4
783,Staff25,CN,4
783,Staff26,CN,1
783,Staff28,LPN,27
783,Staff30,CN,3
783,Staff34,LPN,18
783,Staff36,CN,2
783,Staff37,CN,1
783,Staff39,CN,1
783,Staff40,CN,4
783,Staff41,RN,6
783,Staff42,CN,1
783,Staff46,CN,5
783,Staff48,CN,2
783,Staff49,RN,5
783,Staff51,RN,5
783,Staff55,CN,1
783,Staff56,CN,1
783,Staff58,CN,1
783,Staff61,CN,2
783,Staff68,CN,1
783,Staff69,LPN,28
783,Staff70,LPN,11
783,Staff72,CN,4
783,Staff77,LPN,13
783,Staff79,LPN,20
783,Staff80,LPN,30
783,Staff84,CN,1
783,Staff86,LPN,15
783,Staff88,CN,1
783,Staff90,RN,6
783,Staff91,CN,4
783,Staff94,CN,3
783,Staff100,CN,3
783,Staff101,CN,0
783,Staff106,CN,1
783,Staff107,CN,2
783,Staff108,RN,5
783,Staff110,CN,1
783,Staff117,RN,7
783,Staff119,LPN,21
783,Staff120,CN,4
783,Staff128,CN,1
783,Staff129,CN,3
783,Staff130,RN,4
783,Staff137,RN,6
783,Staff143,CN,1
783,Staff144,CN,3
783,Staff147,CN,1
783,Staff154,CN,3
783,Staff155,LPN,21
783,Staff162,RN,6
783,Staff165,LPN,18
791,Staff0,RN,5
791,Staff2,CN,2
791,Staff5,CN,4
791,Staff7,CN,3
791,Staff9,CN,2
791,Staff18,CN,1
791,Staff19,CN,3
791,Staff22,CN,3
791,Staff23,LPN,21
791,Staff24,CN,2
791,Staff27,CN,1
791,Staff31,RN,6
791,Staff35,CN,3
791,Staff38,CN,1
791,Staff43,CN,3
791,Staff52,LPN,23
791,Staff53,CN,1
791,Staff54,CN,1
791,Staff57,CN,2
791,Staff60,RN,5
791,Staff62,LPN,26
791,Staff65,CN,4
791,Staff67,CN,1
791,Staff71,LPN,21
791,Staff75,RN,3
791,Staff76,RN,5
791,Staff81,CN,3
791,Staff82,CN,1
791,Staff85,CN,3
791,Staff89,CN,0
791,Staff92,CN,0
791,Staff96,CN,5
791,Staff97,CN,3
791,Staff99,CN,2
791,Staff102,RN,6
791,Staff103,CN,3
791,Staff104,CN,1
791,Staff105,LPN,19
791,Staff109,RN,6
791,Staff111,CN,3
791,Staff113,CN,3
791,Staff114,LPN,17
791,Staff115,CN,1
791,Staff116,CN,2
791,Staff121,CN,1
791,Staff122,CN,4
791,Staff123,CN,2
791,Staff124,CN,2
791,Staff126,CN,2
791,Staff127,CN,4
791,Staff132,CN,0
791,Staff135,LPN,19
791,Staff136,CN,3
791,Staff138,CN,1
791,Staff139,CN,1
791,Staff140,CN,1
791,Staff141,RN,4
791,Staff142,CN,1
791,Staff148,CN,4
791,Staff150,CN,0
791,Staff152,CN,1
791,Staff153,RN,5
791,Staff156,RN,4
791,Staff158,LPN,25
791,Staff159,CN,2
791,Staff160,CN,2
791,Staff161,CN,3
791,Staff163,CN,1
791,Staff166,CN,1
791,Staff168,CN,6
799,Staff1,RN,2
799,Staff13,CN,2
799,Staff17,CN,2
799,Staff29,CN,2
799,Staff32,RN,6
799,Staff33,CN,4
799,Staff44,CN,2
799,Staff45,RN,5
799,Staff47,CN,2
799,Staff50,CN,1
799,Staff59,LPN,18
799,Staff63,CN,1
799,Staff64,CN,3
799,Staff66,CN,4
799,Staff73,CN,2
799,Staff74,LPN,28
799,Staff78,CN,1
799,Staff83,RN,5
799,Staff87,CN,1
799,Staff112,CN,2
799,Staff118,CN,0
799,Staff125,CN,3
799,Staff133,CN,1
799,Staff134,CN,3
799,Staff145,CN,4
799,Staff149,CN,1
799,Staff157,LPN,23
799,Staff164,CN,3
799,Staff169,CN,1
807,Staff3,CN,1
807,Staff4,RN,6
807,Staff6,RN,7
807,Staff10,CN,3
807,Staff11,CN,4
807,Staff12,CN,1
807,Staff15,CN,1
807,Staff16,CN,1
807,Staff20,RN,5
807,Staff21,RN,6
807,Staff25,CN,3
807,Staff26,CN,2
807,Staff28,LPN,19
807,Staff30,CN,0
807,Staff34,LPN,11
807,Staff36,CN,0
807,Staff37,CN,3
807,Staff39,CN,4
807,Staff40,CN,0
807,Staff41,RN,4
807,Staff42,CN,2
807,Staff46,CN,4
807,Staff48,CN,2
807,Staff49,RN,6
807,Staff51,RN,7
807,Staff55,CN,3
807,Staff56,CN,3
807,Staff58,CN,4
807,Staff61,CN,1
807,Staff68,CN,2
807,Staff69,LPN,9
807,Staff70,LPN,25
807,Staff72,CN,2
807,Staff77,LPN,14
807,Staff79,LPN,19
807,Staff80,LPN,14
807,Staff84,CN,3
807,Staff86,LPN,16
807,Staff88,CN,1
807,Staff90,RN,6
807,Staff91,CN,6
807,Staff94,CN,2
807,Staff100,CN,3
807,Staff101,CN,1
807,Staff106,CN,2
807,Staff107,CN,2
807,Staff108,RN,7
807,Staff110,CN,5
807,Staff117,RN,3
807,Staff119,LPN,14
807,Staff120,CN,2
807,Staff128,CN,2
807,Staff129,CN,2
807,Staff130,RN,3
807,Staff137,RN,7
807,Staff143,CN,3
807,Staff144,CN,3
807,Staff147,CN,3
807,Staff154,CN,3
807,Staff155,LPN,8
807,Staff162,RN,5
807,Staff165,LPN,16
815,Staff0,RN,6
815,Staff2,CN,3
815,Staff5,CN,3
815,Staff7,CN,0
815,Staff9,CN,0
815,Staff18,CN,1
815,Staff19,CN,2
815,Staff22,CN,1
815,Staff23,LPN,19
815,Staff24,CN,3
815,Staff27,CN,4
815,Staff31,RN,4
815,Staff35,CN,3
815,Staff38,CN,1
815,Staff43,CN,2
815,Staff52,LPN,18
815,Staff53,CN,1
815,Staff54,CN,3
815,Staff57,CN,3
815,Staff60,RN,6
815,Staff62,LPN,19
815,Staff65,CN,3
815,Staff67,CN,3
815,Staff71,LPN,18
815,Staff75,RN,6
815,Staff76,RN,6
815,Staff81,CN,3
815,Staff82,CN,2
815,Staff85,CN,1
815,Staff89,CN,4
815,Staff92,CN,1
815,Staff96,CN,1
815,Staff97,CN,1
815,Staff99,CN,3
815,Staff102,RN,5
815,Staff103,CN,1
815,Staff104,CN,3
815,Staff105,LPN,20
815,Staff109,RN,5
815,Staff111,CN,5
815,Staff113,CN,1
815,Staff114,LPN,19
815,Staff115,CN,2
815,Staff116,CN,3
815,Staff121,CN,1
815,Staff122,CN,0
815,Staff123,CN,0
815,Staff124,CN,3
815,Staff126,CN,5
815,Staff127,CN,1
815,Staff132,CN,2
815,Staff135,LPN,18
815,Staff136,CN,3
815,Staff138,CN,2
815,Staff139,CN,3
815,Staff140,CN,3
815,Staff141,RN,5
815,Staff142,CN,2
815,Staff148,CN,3
815,Staff150,CN,4
815,Staff152,CN,1
815,Staff153,RN,7
815,Staff156,RN,7
815,Staff158,LPN,22
815,Staff159,CN,2
815,Staff160,CN,4
815,Staff161,CN,4
815,Staff163,CN,3
815,Staff166,CN,5
815,Staff168,CN,3
823,Staff1,RN,5
823,Staff13,CN,3
823,Staff17,CN,2
823,Staff29,CN,3
823,Staff32,RN,7
823,Staff33,CN,2
823,Staff44,CN,2
823,Staff45,RN,6
823,Staff47,CN,0
823,Staff50,CN,3
823,Staff59,LPN,27
823,Staff63,CN,2
823,Staff64,CN,0
823,Staff66,CN,2
823,Staff73,CN,2
823,Staff74,LPN,15
823,Staff78,CN,2
823,Staff83,RN,5
823,Staff87,CN,3
823,Staff112,CN,1
823,Staff118,CN,3
823,Staff125,CN,1
823,Staff133,CN,2
823,Staff134,CN,4
823,Staff145,CN,2
823,Staff149,CN,4
823,Staff157,LPN,18
823,Staff164,CN,1
823,Staff169,CN,4
831,Staff3,CN,3
831,Staff4,RN,6
831,Staff6,RN,5
831,Staff10,CN,2
831,Staff11,CN,3
831,Staff12,CN,3
831,Staff15,CN,1
831,Staff16,CN,1
831,Staff20,RN,6
831,Staff21,RN,4
831,Staff25,CN,3
831,Staff26,CN,1
831,Staff28,LPN,28
831,Staff30,CN,3
831,Staff34,LPN,19
831,Staff36,CN,4
831,Staff37,CN,2
831,Staff39,CN,2
831,Staff40,CN,3
831,Staff41,RN,5
831,Staff42,CN,4
831,Staff46,CN,2
831,Staff48,CN,2
831,Staff49,RN,5
831,Staff51,RN,4
831,Staff55,CN,1
831,Staff56,CN,3
831,Staff58,CN,1
831,Staff61,CN,0
831,Staff68,CN,2
831,Staff69,LPN,14
831,Staff70,LPN,17
831,Staff72,CN,4
831,Staff77,LPN,17
831,Staff79,LPN,8
831,Staff80,LPN,16
831,Staff84,CN,3
831,Staff86,LPN,14
831,Staff88,CN,2
831,Staff90,RN,4
831,Staff91,CN,1
831,Staff94,CN,2
831,Staff100,CN,0
831,Staff101,CN,3
831,Staff106,CN,2
831,Staff107,CN,5
831,Staff108,RN,5
831,Staff110,CN,4
831,Staff117,RN,6
831,Staff119,LPN,17
831,Staff120,CN,2
831,Staff128,CN,1
831,Staff129,CN,3
831,Staff130,RN,6
831,Staff137,RN,5
831,Staff143,CN,3
831,Staff144,CN,3
831,Staff147,CN,2
831,Staff154,CN,2
831,Staff155,LPN,26
831,Staff162,RN,6
831,Staff165,LPN,25
839,Staff0,RN,6
839,Staff2,CN,1
839,Staff5,CN,1
839,Staff7,CN,3
839,Staff9,CN,4
839,Staff18,CN,2
839,Staff19,CN,0
839,Staff22,CN,0
839,Staff23,LPN,17
