cycle,name,Type,ResTurn
639,Staff62,LPN,18
639,Staff64,LPN,18
639,Staff66,CN,4
639,Staff68,CN,3
639,Staff79,CN,1
639,Staff87,LPN,17
639,Staff88,CN,3
639,Staff91,CN,1
639,Staff93,CN,2
639,Staff102,LPN,21
639,Staff105,LPN,21
639,Staff111,CN,3
639,Staff114,CN,2
639,Staff125,CN,5
639,Staff131,CN,1
639,Staff133,RN,7
639,Staff134,CN,3
639,Staff137,CN,3
639,Staff139,LPN,20
639,Staff140,CN,0
639,Staff141,CN,2
639,Staff144,LPN,17
639,Staff146,LPN,17
639,Staff150,CN,1
639,Staff157,LPN,28
639,Staff159,CN,2
639,Staff160,CN,4
639,Staff161,CN,3
639,Staff163,CN,3
647,Staff4,CN,1
647,Staff6,CN,2
647,Staff12,CN,3
647,Staff14,LPN,13
647,Staff18,RN,6
647,Staff23,RN,5
647,Staff24,CN,1
647,Staff26,CN,3
647,Staff32,CN,4
647,Staff39,CN,3
647,Staff41,LPN,26
647,Staff42,CN,3
647,Staff43,LPN,14
647,Staff55,CN,0
647,Staff57,CN,0
647,Staff63,RN,7
647,Staff71,LPN,13
647,Staff74,LPN,18
647,Staff78,CN,2
647,Staff80,CN,0
647,Staff81,CN,2
647,Staff83,CN,5
647,Staff89,CN,1
647,Staff96,CN,4
647,Staff98,LPN,17
647,Staff99,LPN,23
647,Staff100,RN,7
647,Staff101,CN,2
647,Staff103,RN,5
647,Staff106,CN,3
647,Staff107,RN,5
647,Staff108,CN,2
647,Staff110,CN,4
647,Staff112,CN,3
647,Staff113,CN,2
647,Staff116,CN,2
647,Staff117,CN,2
647,Staff119,CN,2
647,Staff120,CN,2
647,Staff121,CN,2
647,Staff123,CN,2
647,Staff126,CN,2
647,Staff127,CN,4
647,Staff128,RN,5
647,Staff130,CN,2
647,Staff135,CN,4
647,Staff138,CN,1
647,Staff142,CN,1
647,Staff149,RN,5
647,Staff153,RN,7
647,Staff155,RN,7
647,Staff156,CN,2
647,Staff158,CN,0
647,Staff162,RN,5
647,Staff166,CN,1
647,Staff168,CN,0
655,Staff1,CN,2
655,Staff27,CN,1
655,Staff44,RN,6
655,Staff46,CN,2
655,Staff51,CN,4
655,Staff53,CN,3
655,Staff56,CN,2
655,Staff58,CN,2
655,Staff59,RN,5
655,Staff60,CN,2
655,Staff67,CN,1
655,Staff69,CN,2
655,Staff70,RN,3
655,Staff72,RN,5
655,Staff73,CN,3
655,Staff75,CN,2
655,Staff77,CN,1
655,Staff82,CN,5
655,Staff84,CN,3
655,Staff85,CN,2
655,Staff86,CN,0
655,Staff90,CN,3
655,Staff92,CN,0
655,Staff94,RN,4
655,Staff95,LPN,26
655,Staff104,CN,1
655,Staff109,RN,5
655,Staff118,CN,3
655,Staff122,CN,1
655,Staff124,CN,2
655,Staff129,CN,3
655,Staff132,LPN,13
655,Staff136,CN,2
655,Staff145,CN,2
655,Staff148,CN,2
655,Staff152,CN,2
655,Staff164,CN,2
655,Staff165,CN,1
655,Staff169,RN,6
663,Staff0,CN,2
663,Staff2,CN,5
663,Staff3,CN,3
663,Staff5,CN,1
663,Staff8,CN,3
663,Staff9,CN,5
663,Staff10,CN,2
663,Staff13,CN,3
663,Staff15,LPN,18
663,Staff16,CN,2
663,Staff17,CN,1
663,Staff19,CN,2
663,Staff20,RN,5
663,Staff21,LPN,29
663,Staff25,CN,2
663,Staff28,CN,3
663,Staff29,CN,1
663,Staff30,RN,4
663,Staff31,LPN,16
663,Staff33,RN,5
663,Staff34,CN,4
663,Staff35,CN,0
663,Staff36,CN,2
663,Staff37,CN,2
663,Staff38,CN,2
663,Staff40,RN,5
663,Staff45,CN,3
663,Staff47,RN,5
663,Staff48,CN,3
663,Staff49,CN,3
663,Staff50,CN,3
663,Staff52,CN,3
663,Staff54,RN,4
663,Staff61,CN,1
663,Staff62,LPN,18
663,Staff64,LPN,26
663,Staff66,CN,1
663,Staff68,CN,2
663,Staff79,CN,1
663,Staff87,LPN,18
663,Staff88,CN,5
663,Staff91,CN,3
663,Staff93,CN,3
663,Staff102,LPN,17
663,Staff105,LPN,27
663,Staff111,CN,2
663,Staff114,CN,0
663,Staff125,CN,3
663,Staff131,CN,0
663,Staff133,RN,5
663,Staff134,CN,3
663,Staff137,CN,5
663,Staff139,LPN,23
663,Staff140,CN,0
663,Staff141,CN,3
663,Staff144,LPN,25
663,Staff146,LPN,20
663,Staff150,CN,3
663,Staff157,LPN,15
663,Staff159,CN,1
663,Staff160,CN,2
663,Staff161,CN,1
663,Staff163,CN,1
671,Staff4,CN,2
671,Staff6,CN,2
671,Staff12,CN,2
671,Staff14,LPN,19
671,Staff18,RN,7
671,Staff23,RN,5
671,Staff24,CN,2
671,Staff26,CN,2
671,Staff32,CN,3
671,Staff39,CN,0
671,Staff41,LPN,16
671,Staff42,CN,2
671,Staff43,LPN,24
671,Staff55,CN,1
671,Staff57,CN,4
671,Staff63,RN,5
671,Staff71,LPN,26
671,Staff74,LPN,26
671,Staff78,CN,1
671,Staff80,CN,3
671,Staff81,CN,1
671,Staff83,CN,2
671,Staff89,CN,1
671,Staff96,CN,3
671,Staff98,LPN,16
671,Staff99,LPN,18
671,Staff100,RN,5
671,Staff101,CN,3
671,Staff103,RN,3
671,Staff106,CN,3
671,Staff107,RN,4
671,Staff108,CN,3
671,Staff110,CN,2
671,Staff112,CN,2
671,Staff113,CN,1
671,Staff116,CN,2
671,Staff117,CN,4
671,Staff119,CN,2
671,Staff120,CN,1
671,Staff121,CN,2
671,Staff123,CN,1
671,Staff126,CN,1
671,Staff127,CN,3
671,Staff128,RN,7
671,Staff130,CN,2
671,Staff135,CN,2
671,Staff138,CN,1
671,Staff142,CN,2
671,Staff149,RN,6
671,Staff153,RN,6
671,Staff155,RN,4
671,Staff156,CN,2
671,Staff158,CN,2
671,Staff162,RN,6
671,Staff166,CN,3
671,Staff168,CN,5
679,Staff1,CN,2
679,Staff27,CN,1
679,Staff44,RN,3
679,Staff46,CN,1
679,Staff51,CN,0
679,Staff53,CN,1
679,Staff56,CN,3
679,Staff58,CN,1
679,Staff59,RN,4
679,Staff60,CN,2
679,Staff67,CN,3
679,Staff69,CN,0
679,Staff72,RN,5
679,Staff73,CN,2
679,Staff75,CN,4
679,Staff82,CN,2
679,Staff84,CN,1
679,Staff86,CN,1
679,Staff90,CN,3
679,Staff92,CN,1
679,Staff94,RN,4
679,Staff95,LPN,17
679,Staff104,CN,1
679,Staff109,RN,4
679,Staff118,CN,4
679,Staff124,CN,1
679,Staff129,CN,4
679,Staff132,LPN,15
679,Staff136,CN,1
679,Staff145,CN,1
679,Staff148,CN,1
679,Staff152,CN,2
679,Staff164,CN,2
679,Staff165,CN,3
679,Staff169,RN,5
687,Staff0,CN,1
687,Staff2,CN,0
687,Staff3,CN,3
687,Staff5,CN,2
687,Staff8,CN,4
687,Staff10,CN,1
687,Staff13,CN,2
687,Staff15,LPN,22
687,Staff16,CN,3
687,Staff17,CN,2
687,Staff19,CN,3
687,Staff20,RN,6
687,Staff21,LPN,18
687,Staff25,CN,1
687,Staff28,CN,2
687,Staff29,CN,3
687,Staff30,RN,6
687,Staff31,LPN,22
687,Staff33,RN,4
687,Staff34,CN,2
687,Staff35,CN,2
687,Staff36,CN,1
687,Staff37,CN,4
687,Staff38,CN,3
687,Staff40,RN,7
687,Staff45,CN,2
687,Staff47,RN,4
687,Staff49,CN,1
687,Staff50,CN,4
687,Staff52,CN,3
687,Staff54,RN,5
687,Staff61,CN,2
687,Staff62,LPN,24
687,Staff64,LPN,19
687,Staff66,CN,2
687,Staff68,CN,2
687,Staff79,CN,1
687,Staff87,LPN,18
687,Staff88,CN,1
687,Staff91,CN,2
687,Staff93,CN,4
687,Staff102,LPN,16
687,Staff105,LPN,27
687,Staff111,CN,3
687,Staff114,CN,2
687,Staff125,CN,2
687,Staff131,CN,4
687,Staff133,RN,5
687,Staff134,CN,1
687,Staff137,CN,2
687,Staff139,LPN,22
687,Staff140,CN,3
687,Staff141,CN,2
687,Staff144,LPN,22
687,Staff150,CN,3
687,Staff157,LPN,16
687,Staff159,CN,3
687,Staff160,CN,2
687,Staff161,CN,1
687,Staff163,CN,2
695,Staff4,CN,1
695,Staff6,CN,3
695,Staff12,CN,1
695,Staff14,LPN,19
695,Staff18,RN,4
695,Staff23,RN,5
695,Staff24,CN,4
695,Staff26,CN,2
695,Staff39,CN,3
695,Staff41,LPN,16
695,Staff42,CN,2
695,Staff43,LPN,18
695,Staff55,CN,4
695,Staff57,CN,3
695,Staff71,LPN,20
695,Staff74,LPN,24
695,Staff78,CN,3
695,Staff80,CN,1
695,Staff81,CN,2
695,Staff83,CN,2
695,Staff89,CN,4
695,Staff96,CN,2
695,Staff98,LPN,12
695,Staff99,LPN,29
695,Staff100,RN,7
695,Staff101,CN,1
695,Staff103,RN,5
695,Staff106,CN,3
695,Staff107,RN,5
695,Staff108,CN,1
695,Staff110,CN,2
695,Staff112,CN,3
695,Staff113,CN,4
695,Staff117,CN,1
695,Staff119,CN,1
695,Staff120,CN,1
695,Staff121,CN,1
695,Staff123,CN,1
695,Staff126,CN,2
695,Staff127,CN,1
695,Staff128,RN,6
695,Staff135,CN,2
695,Staff138,CN,2
695,Staff142,CN,3
695,Staff149,RN,5
695,Staff153,RN,6
695,Staff155,RN,6
695,Staff156,CN,5
695,Staff158,CN,3
695,Staff166,CN,2
695,Staff168,CN,4
703,Staff1,CN,2
703,Staff27,CN,1
703,Staff44,RN,6
703,Staff46,CN,2
703,Staff51,CN,1
703,Staff53,CN,2
703,Staff56,CN,3
703,Staff58,CN,1
703,Staff59,RN,4
703,Staff60,CN,2
703,Staff67,CN,0
703,Staff69,CN,1
703,Staff72,RN,5
703,Staff73,CN,1
703,Staff75,CN,3
703,Staff82,CN,2
703,Staff84,CN,3
703,Staff86,CN,2
703,Staff90,CN,1
703,Staff92,CN,4
703,Staff94,RN,4
703,Staff95,LPN,24
703,Staff104,CN,1
703,Staff109,RN,3
703,Staff118,CN,3
703,Staff124,CN,3
703,Staff129,CN,1
703,Staff132,LPN,26
703,Staff136,CN,2
703,Staff145,CN,1
703,Staff148,CN,1
703,Staff152,CN,2
703,Staff164,CN,0
703,Staff165,CN,1
703,Staff169,RN,6
711,Staff0,CN,3
711,Staff2,CN,2
711,Staff3,CN,3
711,Staff5,CN,3
711,Staff8,CN,1
711,Staff10,CN,1
711,Staff13,CN,4
711,Staff15,LPN,17
711,Staff16,CN,3
711,Staff17,CN,1
711,Staff19,CN,1
711,Staff20,RN,6
711,Staff21,LPN,19
711,Staff25,CN,2
711,Staff28,CN,2
711,Staff29,CN,5
711,Staff30,RN,4
711,Staff31,LPN,20
711,Staff33,RN,5
711,Staff34,CN,1
711,Staff35,CN,3
711,Staff36,CN,4
711,Staff37,CN,2
711,Staff38,CN,0
711,Staff40,RN,4
711,Staff45,CN,2
711,Staff47,RN,5
711,Staff49,CN,0
711,Staff50,CN,4
711,Staff52,CN,1
711,Staff54,RN,4
711,Staff61,CN,3
711,Staff62,LPN,15
711,Staff64,LPN,23
711,Staff66,CN,3
711,Staff68,CN,3
711,Staff79,CN,2
711,Staff87,LPN,20
711,Staff88,CN,2
711,Staff91,CN,3
711,Staff93,CN,2
711,Staff102,LPN,21
711,Staff105,LPN,19
711,Staff111,CN,2
711,Staff114,CN,2
711,Staff125,CN,2
711,Staff131,CN,1
711,Staff133,RN,5
711,Staff134,CN,2
711,Staff137,CN,1
711,Staff139,LPN,24
711,Staff140,CN,1
711,Staff141,CN,2
711,Staff144,LPN,22
711,Staff150,CN,4
711,Staff157,LPN,14
711,Staff159,CN,2
711,Staff160,CN,1
711,Staff161,CN,1
711,Staff163,CN,1
719,Staff4,CN,0
719,Staff6,CN,1
719,Staff12,CN,1
719,Staff14,LPN,25
719,Staff18,RN,5
719,Staff23,RN,6
719,Staff24,CN,2
719,Staff26,CN,1
719,Staff39,CN,4
719,Staff41,LPN,19
719,Staff42,CN,1
719,Staff43,LPN,30
719,Staff55,CN,1
719,Staff57,CN,1
719,Staff71,LPN,27
719,Staff74,LPN,22
719,Staff78,CN,1
719,Staff80,CN,2
719,Staff81,CN,2
719,Staff83,CN,3
719,Staff89,CN,5
719,Staff96,CN,4
719,Staff98,LPN,15
719,Staff99,LPN,20
719,Staff100,RN,4
719,Staff101,CN,1
719,Staff103,RN,4
719,Staff106,CN,3
719,Staff107,RN,5
719,Staff108,CN,4
719,Staff110,CN,1
719,Staff112,CN,1
719,Staff113,CN,3
719,Staff117,CN,3
719,Staff119,CN,4
719,Staff120,CN,3
719,Staff121,CN,2
719,Staff123,CN,3
719,Staff126,CN,5
719,Staff127,CN,2
719,Staff128,RN,2
719,Staff135,CN,0
719,Staff138,CN,5
719,Staff142,CN,2
719,Staff149,RN,7
719,Staff153,RN,5
719,Staff155,RN,6
719,Staff156,CN,3
719,Staff158,CN,1
719,Staff166,CN,3
719,Staff168,CN,3
727,Staff1,CN,1
727,Staff27,CN,3
727,Staff44,RN,5
727,Staff46,CN,3
727,Staff51,CN,1
727,Staff53,CN,3
727,Staff56,CN,3
727,Staff58,CN,4
727,Staff59,RN,5
727,Staff60,CN,3
727,Staff67,CN,1
727,Staff69,CN,2
727,Staff72,RN,5
727,Staff73,CN,1
727,Staff75,CN,1
727,Staff82,CN,2
727,Staff84,CN,2
727,Staff86,CN,3
727,Staff90,CN,2
727,Staff92,CN,1
727,Staff94,RN,3
727,Staff95,LPN,13
727,Staff104,CN,1
727,Staff109,RN,3
727,Staff118,CN,2
727,Staff124,CN,1
727,Staff129,CN,1
727,Staff132,LPN,24
727,Staff136,CN,4
727,Staff145,CN,3
727,Staff148,CN,2
727,Staff152,CN,3
727,Staff164,CN,3
727,Staff165,CN,0
727,Staff169,RN,5
735,Staff0,CN,2
735,Staff2,CN,3
735,Staff3,CN,1
735,Staff5,CN,1
735,Staff8,CN,3
735,Staff10,CN,2
735,Staff13,CN,1
735,Staff15,LPN,11
735,Staff16,CN,3
735,Staff17,CN,1
735,Staff19,CN,3
735,Staff20,RN,5
735,Staff21,LPN,23
735,Staff25,CN,2
735,Staff28,CN,2
735,Staff29,CN,3
735,Staff30,RN,5
735,Staff31,LPN,16
735,Staff33,RN,5
735,Staff34,CN,3
735,Staff35,CN,4
735,Staff36,CN,3
735,Staff37,CN,2
735,Staff38,CN,2
735,Staff40,RN,7
735,Staff45,CN,3
735,Staff47,RN,7
735,Staff49,CN,4
735,Staff50,CN,2
735,Staff52,CN,3
735,Staff54,RN,6
735,Staff61,CN,3
735,Staff62,LPN,14
735,Staff64,LPN,23
735,Staff66,CN,2
735,Staff68,CN,2
735,Staff79,CN,1
735,Staff87,LPN,20
735,Staff88,CN,1
735,Staff91,CN,2
735,Staff93,CN,1
735,Staff102,LPN,19
735,Staff105,LPN,19
735,Staff111,CN,0
735,Staff114,CN,2
735,Staff125,CN,1
735,Staff131,CN,2
735,Staff133,RN,7
735,Staff134,CN,2
735,Staff137,CN,2
735,Staff139,LPN,21
735,Staff140,CN,0
735,Staff141,CN,2
735,Staff144,LPN,17
735,Staff150,CN,1
735,Staff157,LPN,20
735,Staff159,CN,2
735,Staff160,CN,6
735,Staff161,CN,3
735,Staff163,CN,2
743,Staff4,CN,2
743,Staff6,CN,2
743,Staff12,CN,3
743,Staff14,LPN,18
743,Staff18,RN,6
743,Staff23,RN,6
743,Staff24,CN,2
743,Staff26,CN,2
743,Staff39,CN,2
743,Staff41,LPN,21
743,Staff42,CN,4
743,Staff43,LPN,13
743,Staff55,CN,1
743,Staff57,CN,1
743,Staff71,LPN,19
743,Staff74,LPN,23
743,Staff78,CN,1
743,Staff80,CN,1
743,Staff81,CN,1
743,Staff83,CN,1
743,Staff89,CN,2
743,Staff96,CN,2
743,Staff98,LPN,25
743,Staff99,LPN,18
743,Staff100,RN,5
743,Staff101,CN,2
743,Staff103,RN,6
743,Staff106,CN,5
743,Staff107,RN,4
743,Staff108,CN,0
743,Staff110,CN,2
743,Staff112,CN,2
743,Staff113,CN,2
743,Staff117,CN,1
743,Staff119,CN,3
743,Staff120,CN,2
743,Staff121,CN,1
743,Staff123,CN,3
743,Staff126,CN,2
743,Staff127,CN,3
743,Staff128,RN,5
743,Staff135,CN,2
743,Staff138,CN,0
743,Staff142,CN,3
743,Staff149,RN,5
743,Staff153,RN,6
743,Staff155,RN,7
743,Staff156,CN,2
743,Staff158,CN,2
743,Staff166,CN,1
743,Staff168,CN,3
751,Staff1,CN,5
751,Staff27,CN,4
751,Staff44,RN,5
751,Staff46,CN,1
751,Staff51,CN,1
751,Staff53,CN,1
751,Staff56,CN,1
751,Staff58,CN,3
751,Staff59,RN,7
751,Staff60,CN,4
751,Staff67,CN,0
751,Staff69,CN,1
751,Staff72,RN,5
751,Staff73,CN,3
751,Staff75,CN,1
751,Staff82,CN,1
751,Staff84,CN,1
751,Staff86,CN,2
751,Staff90,CN,2
751,Staff92,CN,2
751,Staff94,RN,3
751,Staff95,LPN,21
751,Staff104,CN,3
751,Staff109,RN,5
751,Staff118,CN,1
751,Staff124,CN,0
751,Staff129,CN,1
751,Staff132,LPN,18
751,Staff136,CN,2
751,Staff145,CN,2
751,Staff148,CN,3
751,Staff152,CN,1
751,Staff164,CN,1
751,Staff165,CN,3
751,Staff169,RN,4
759,Staff0,CN,1
759,Staff2,CN,3
759,Staff3,CN,0
759,Staff5,CN,1
759,Staff8,CN,2
759,Staff10,CN,2
759,Staff13,CN,4
759,Staff15,LPN,23
759,Staff16,CN,3
759,Staff17,CN,1
759,Staff19,CN,2
759,Staff20,RN,7
759,Staff21,LPN,20
759,Staff25,CN,1
759,Staff28,CN,3
759,Staff29,CN,0
759,Staff30,RN,4
759,Staff31,LPN,25
759,Staff33,RN,4
759,Staff34,CN,2
759,Staff35,CN,4
759,Staff36,CN,0
759,Staff37,CN,2
759,Staff38,CN,1
759,Staff40,RN,4
759,Staff45,CN,2
759,Staff47,RN,5
759,Staff49,CN,1
759,Staff50,CN,3
759,Staff52,CN,1
759,Staff54,RN,5
759,Staff61,CN,3
759,Staff62,LPN,21
759,Staff64,LPN,23
759,Staff66,CN,2
759,Staff68,CN,2
759,Staff79,CN,2
759,Staff87,LPN,23
759,Staff88,CN,0
759,Staff91,CN,2
759,Staff93,CN,3
759,Staff102,LPN,23
759,Staff105,LPN,17
759,Staff111,CN,1
759,Staff114,CN,1
759,Staff125,CN,4
759,Staff131,CN,0
759,Staff133,RN,4
759,Staff134,CN,3
759,Staff137,CN,2
759,Staff139,LPN,20
759,Staff140,CN,3
759,Staff141,CN,3
759,Staff144,LPN,24
759,Staff150,CN,3
759,Staff157,LPN,17
759,Staff159,CN,0
759,Staff160,CN,1
759,Staff161,CN,3
759,Staff163,CN,1
767,Staff4,CN,2
767,Staff6,CN,2
767,Staff12,CN,0
767,Staff14,LPN,28
767,Staff18,RN,6
767,Staff23,RN,3
767,Staff24,CN,2
767,Staff26,CN,1
767,Staff39,CN,1
767,Staff41,LPN,16
767,Staff42,CN,2
767,Staff43,LPN,13
767,Staff55,CN,1
767,Staff57,CN,2
767,Staff71,LPN,19
767,Staff74,LPN,20
767,Staff78,CN,2
767,Staff80,CN,3
767,Staff81,CN,0
767,Staff83,CN,1
767,Staff89,CN,2
767,Staff96,CN,0
767,Staff98,LPN,19
767,Staff99,LPN,16
767,Staff100,RN,7
767,Staff101,CN,1
767,Staff103,RN,5
767,Staff106,CN,3
767,Staff107,RN,6
767,Staff108,CN,2
767,Staff110,CN,2
767,Staff112,CN,4
767,Staff113,CN,4
767,Staff117,CN,1
767,Staff119,CN,1
767,Staff120,CN,2
767,Staff121,CN,4
767,Staff123,CN,1
767,Staff126,CN,4
767,Staff127,CN,3
767,Staff128,RN,3
767,Staff135,CN,0
767,Staff138,CN,4
767,Staff142,CN,2
767,Staff149,RN,7
767,Staff153,RN,3
767,Staff155,RN,4
767,Staff156,CN,2
767,Staff158,CN,4
767,Staff166,CN,0
767,Staff168,CN,2
775,Staff1,CN,3
775,Staff27,CN,1
775,Staff44,RN,6
775,Staff46,CN,1
775,Staff51,CN,2
775,Staff53,CN,3
775,Staff56,CN,3
775,Staff58,CN,1
775,Staff59,RN,6
775,Staff60,CN,1
775,Staff67,CN,4
775,Staff69,CN,3
775,Staff72,RN,6
775,Staff73,CN,2
775,Staff75,CN,3
775,Staff82,CN,1
775,Staff84,CN,1
775,Staff86,CN,2
775,Staff90,CN,2
775,Staff92,CN,4
775,Staff94,RN,5
775,Staff95,LPN,24
775,Staff104,CN,2
775,Staff109,RN,5
775,Staff118,CN,2
775,Staff124,CN,0
775,Staff129,CN,3
775,Staff132,LPN,20
775,Staff136,CN,1
775,Staff145,CN,3
775,Staff148,CN,2
775,Staff152,CN,2
775,Staff164,CN,1
775,Staff165,CN,3
775,Staff169,RN,6
783,Staff0,CN,4
783,Staff2,CN,3
783,Staff3,CN,2
783,Staff5,CN,2
783,Staff8,CN,2
783,Staff10,CN,2
783,Staff13,CN,4
783,Staff15,LPN,17
783,Staff16,CN,1
783,Staff17,CN,2
783,Staff19,CN,6
783,Staff20,RN,4
783,Staff21,LPN,24
783,Staff25,CN,1
783,Staff28,CN,2
783,Staff29,CN,4
783,Staff30,RN,6
783,Staff31,LPN,22
783,Staff33,RN,4
783,Staff34,CN,3
783,Staff35,CN,1
783,Staff36,CN,1
783,Staff37,CN,1
783,Staff38,CN,2
783,Staff40,RN,5
783,Staff45,CN,2
783,Staff47,RN,5
783,Staff49,CN,4
783,Staff50,CN,5
783,Staff52,CN,3
783,Staff54,RN,6
783,Staff61,CN,2
783,Staff62,LPN,24
783,Staff64,LPN,16
783,Staff66,CN,0
783,Staff68,CN,1
783,Staff79,CN,4
783,Staff87,LPN,16
783,Staff88,CN,1
783,Staff91,CN,2
783,Staff93,CN,3
783,Staff102,LPN,26
783,Staff105,LPN,20
783,Staff111,CN,2
783,Staff114,CN,3
783,Staff125,CN,2
783,Staff131,CN,4
783,Staff133,RN,4
783,Staff134,CN,3
783,Staff137,CN,1
783,Staff139,LPN,24
783,Staff140,CN,1
783,Staff141,CN,4
783,Staff144,LPN,27
783,Staff150,CN,1
783,Staff157,LPN,18
783,Staff159,CN,2
783,Staff160,CN,0
783,Staff161,CN,3
783,Staff163,CN,5
791,Staff4,CN,0
791,Staff6,CN,2
791,Staff12,CN,2
791,Staff14,LPN,25
791,Staff18,RN,5
791,Staff23,RN,5
791,Staff24,CN,0
791,Staff26,CN,3
791,Staff39,CN,4
791,Staff41,LPN,10
791,Staff42,CN,2
791,Staff43,LPN,28
791,Staff55,CN,2
791,Staff57,CN,3
791,Staff71,LPN,15
791,Staff74,LPN,24
791,Staff78,CN,2
791,Staff80,CN,3
791,Staff81,CN,3
791,Staff83,CN,2
791,Staff89,CN,3
791,Staff96,CN,1
791,Staff98,LPN,21
791,Staff99,LPN,24
791,Staff100,RN,6
791,Staff101,CN,4
791,Staff103,RN,6
791,Staff106,CN,2
791,Staff107,RN,5
791,Staff108,CN,1
791,Staff110,CN,1
791,Staff112,CN,3
791,Staff113,CN,3
791,Staff117,CN,1
791,Staff119,CN,1
791,Staff120,CN,5
791,Staff121,CN,2
791,Staff123,CN,3
791,Staff126,CN,2
791,Staff127,CN,4
791,Staff128,RN,6
791,Staff135,CN,1
791,Staff138,CN,1
791,Staff142,CN,1
791,Staff149,RN,4
791,Staff153,RN,5
791,Staff155,RN,6
791,Staff156,CN,2
791,Staff158,CN,2
791,Staff166,CN,3
791,Staff168,CN,1
799,Staff1,CN,1
799,Staff27,CN,4
799,Staff44,RN,6
799,Staff46,CN,3
799,Staff51,CN,3
799,Staff53,CN,2
799,Staff56,CN,1
799,Staff58,CN,2
799,Staff59,RN,6
799,Staff60,CN,2
799,Staff67,CN,2
799,Staff69,CN,0
799,Staff72,RN,5
799,Staff73,CN,1
799,Staff75,CN,3
799,Staff82,CN,2
799,Staff84,CN,0
799,Staff86,CN,3
799,Staff90,CN,3
799,Staff92,CN,4
799,Staff94,RN,5
799,Staff95,LPN,24
799,Staff104,CN,2
799,Staff109,RN,6
799,Staff118,CN,1
799,Staff124,CN,4
799,Staff129,CN,4
799,Staff132,LPN,27
799,Staff136,CN,2
799,Staff145,CN,3
799,Staff148,CN,2
799,Staff152,CN,2
799,Staff164,CN,1
799,Staff165,CN,1
799,Staff169,RN,4
807,Staff0,CN,1
807,Staff2,CN,3
807,Staff3,CN,2
807,Staff5,CN,2
807,Staff8,CN,1
807,Staff10,CN,2
807,Staff13,CN,1
807,Staff15,LPN,18
807,Staff16,CN,4
807,Staff17,CN,3
807,Staff19,CN,1
807,Staff20,RN,5
807,Staff21,LPN,20
807,Staff25,CN,1
807,Staff28,CN,2
807,Staff29,CN,3
807,Staff30,RN,7
807,Staff31,LPN,24
807,Staff33,RN,5
807,Staff34,CN,4
807,Staff35,CN,1
807,Staff36,CN,1
807,Staff37,CN,1
807,Staff38,CN,0
807,Staff40,RN,5
807,Staff45,CN,1
807,Staff47,RN,6
807,Staff49,CN,4
807,Staff50,CN,2
807,Staff52,CN,1
807,Staff54,RN,6
807,Staff61,CN,4
807,Staff62,LPN,25
807,Staff64,LPN,22
807,Staff66,CN,4
807,Staff68,CN,4
807,Staff79,CN,2
807,Staff87,LPN,21
807,Staff88,CN,4
807,Staff91,CN,1
807,Staff93,CN,3
807,Staff102,LPN,28
807,Staff105,LPN,16
807,Staff111,CN,4
807,Staff114,CN,4
807,Staff125,CN,3
807,Staff131,CN,2
807,Staff133,RN,5
807,Staff134,CN,2
807,Staff137,CN,2
807,Staff139,LPN,26
807,Staff140,CN,1
807,Staff141,CN,1
807,Staff144,LPN,22
807,Staff150,CN,2
807,Staff157,LPN,26
807,Staff159,CN,2
807,Staff160,CN,4
807,Staff161,CN,4
807,Staff163,CN,3
815,Staff4,CN,1
815,Staff6,CN,0
815,Staff12,CN,2
815,Staff14,LPN,15
815,Staff18,RN,5
815,Staff23,RN,7
815,Staff24,CN,3
815,Staff26,CN,2
815,Staff39,CN,1
815,Staff41,LPN,23
815,Staff42,CN,1
815,Staff43,LPN,16
815,Staff55,CN,3
815,Staff57,CN,2
815,Staff71,LPN,19
815,Staff74,LPN,17
815,Staff78,CN,2
815,Staff80,CN,2
815,Staff81,CN,1
815,Staff83,CN,1
815,Staff89,CN,2
815,Staff96,CN,2
815,Staff98,LPN,17
815,Staff99,LPN,24
815,Staff100,RN,4
815,Staff101,CN,3
815,Staff103,RN,4
815,Staff106,CN,1
815,Staff107,RN,6
815,Staff108,CN,0
815,Staff110,CN,3
815,Staff112,CN,2
815,Staff113,CN,2
815,Staff117,CN,3
815,Staff119,CN,1
815,Staff120,CN,0
815,Staff121,CN,0
815,Staff123,CN,2
815,Staff126,CN,1
815,Staff127,CN,0
815,Staff128,RN,5
815,Staff135,CN,3
815,Staff138,CN,1
815,Staff142,CN,0
815,Staff149,RN,6
815,Staff153,RN,4
815,Staff155,RN,6
815,Staff156,CN,5
815,Staff158,CN,1
815,Staff166,CN,2
815,Staff168,CN,2
823,Staff1,CN,1
823,Staff27,CN,3
823,Staff44,RN,4
823,Staff46,CN,4
823,Staff51,CN,4
823,Staff53,CN,3
823,Staff56,CN,2
823,Staff58,CN,2
823,Staff59,RN,5
823,Staff60,CN,0
823,Staff67,CN,2
823,Staff69,CN,6
823,Staff72,RN,7
823,Staff73,CN,1
823,Staff75,CN,3
823,Staff82,CN,2
823,Staff84,CN,3
823,Staff86,CN,1
823,Staff90,CN,2
823,Staff92,CN,3
823,Staff94,RN,6
823,Staff95,LPN,23
823,Staff104,CN,2
823,Staff109,RN,4
823,Staff118,CN,3
823,Staff124,CN,2
823,Staff129,CN,1
823,Staff132,LPN,22
823,Staff136,CN,2
823,Staff145,CN,1
823,Staff148,CN,4
823,Staff152,CN,1
823,Staff164,CN,2
