cycle,name,Type,ResTurn
167,Staff78,CN,0
167,Staff79,CN,2
167,Staff81,CN,3
167,Staff82,CN,3
167,Staff86,CN,3
167,Staff94,CN,2
167,Staff99,CN,1
167,Staff100,CN,2
167,Staff103,RN,5
167,Staff105,CN,1
167,Staff109,RN,7
167,Staff111,CN,0
167,Staff115,CN,2
167,Staff116,RN,6
167,Staff118,CN,2
167,Staff119,CN,4
167,Staff123,CN,4
167,Staff128,RN,5
167,Staff129,CN,3
167,Staff134,RN,4
167,Staff138,CN,2
167,Staff139,RN,5
167,Staff140,CN,4
167,Staff141,LPN,22
167,Staff144,CN,2
167,Staff145,RN,4
167,Staff146,CN,1
167,Staff149,CN,3
167,Staff150,CN,2
167,Staff151,CN,3
167,Staff153,LPN,19
167,Staff154,CN,5
167,Staff157,RN,7
167,Staff158,CN,2
167,Staff159,CN,1
167,Staff162,RN,6
167,Staff163,CN,4
167,Staff164,CN,1
167,Staff167,CN,3
167,Staff169,CN,2
175,Staff1,CN,1
175,Staff4,CN,1
175,Staff5,CN,5
175,Staff12,CN,1
175,Staff18,CN,3
175,Staff19,CN,2
175,Staff30,CN,4
175,Staff31,CN,4
175,Staff32,CN,3
175,Staff36,CN,2
175,Staff38,CN,1
175,Staff43,CN,1
175,Staff45,CN,3
175,Staff63,CN,3
175,Staff70,RN,4
175,Staff71,CN,2
175,Staff85,LPN,24
175,Staff93,CN,1
175,Staff95,CN,2
175,Staff97,RN,6
175,Staff101,CN,2
175,Staff102,LPN,18
175,Staff104,RN,7
175,Staff107,RN,3
175,Staff114,CN,2
175,Staff122,LPN,21
175,Staff124,CN,2
175,Staff126,LPN,18
175,Staff132,LPN,22
175,Staff135,CN,2
175,Staff142,CN,2
175,Staff147,CN,2
175,Staff148,RN,5
175,Staff152,CN,2
175,Staff161,RN,4
175,Staff165,CN,2
183,Staff0,RN,6
183,Staff3,CN,4
183,Staff6,CN,3
183,Staff9,CN,0
183,Staff10,RN,6
183,Staff13,CN,1
183,Staff14,CN,2
183,Staff16,CN,4
183,Staff17,RN,4
183,Staff24,CN,1
183,Staff27,CN,0
183,Staff29,CN,2
183,Staff48,RN,6
183,Staff50,CN,2
183,Staff54,LPN,20
183,Staff55,CN,2
183,Staff56,RN,3
183,Staff57,CN,2
183,Staff58,CN,2
183,Staff60,CN,2
183,Staff62,CN,2
183,Staff64,CN,3
183,Staff68,CN,1
183,Staff69,CN,2
183,Staff72,CN,3
183,Staff80,LPN,19
183,Staff83,LPN,24
183,Staff84,CN,3
183,Staff87,CN,1
183,Staff88,LPN,22
183,Staff89,CN,1
183,Staff90,LPN,16
183,Staff91,RN,6
183,Staff92,CN,0
183,Staff96,CN,2
183,Staff98,CN,2
183,Staff106,LPN,15
183,Staff108,CN,4
183,Staff110,LPN,16
183,Staff112,CN,3
183,Staff113,CN,2
183,Staff120,CN,2
183,Staff121,LPN,19
183,Staff125,RN,6
183,Staff127,RN,5
183,Staff130,RN,6
183,Staff131,CN,5
183,Staff133,RN,5
183,Staff136,CN,2
183,Staff137,RN,5
183,Staff143,CN,3
183,Staff155,LPN,13
183,Staff156,CN,3
183,Staff160,RN,4
183,Staff166,RN,5
191,Staff2,CN,3
191,Staff7,CN,4
191,Staff8,CN,3
191,Staff11,CN,3
191,Staff15,CN,2
191,Staff20,RN,6
191,Staff21,CN,4
191,Staff22,LPN,27
191,Staff23,CN,1
191,Staff25,LPN,15
191,Staff26,CN,5
191,Staff28,LPN,16
191,Staff33,CN,1
191,Staff34,CN,3
191,Staff35,CN,2
191,Staff37,LPN,23
191,Staff39,CN,1
191,Staff40,CN,2
191,Staff41,CN,2
191,Staff42,RN,5
191,Staff44,CN,3
191,Staff46,CN,2
191,Staff47,CN,2
191,Staff49,CN,2
191,Staff51,CN,0
191,Staff52,CN,1
191,Staff53,CN,4
191,Staff59,CN,2
191,Staff61,CN,2
191,Staff65,LPN,21
191,Staff66,LPN,11
191,Staff67,CN,1
191,Staff73,RN,6
191,Staff74,RN,7
191,Staff75,CN,2
191,Staff76,CN,3
191,Staff77,CN,1
191,Staff78,CN,2
191,Staff79,CN,6
191,Staff81,CN,2
191,Staff82,CN,3
191,Staff86,CN,2
191,Staff94,CN,2
191,Staff99,CN,2
191,Staff100,CN,0
191,Staff103,RN,7
191,Staff105,CN,1
191,Staff109,RN,7
191,Staff111,CN,1
191,Staff115,CN,1
191,Staff116,RN,6
191,Staff118,CN,3
191,Staff119,CN,3
191,Staff123,CN,1
191,Staff128,RN,6
191,Staff129,CN,2
191,Staff134,RN,4
191,Staff138,CN,1
191,Staff139,RN,6
191,Staff140,CN,3
191,Staff141,LPN,14
191,Staff144,CN,2
191,Staff145,RN,4
191,Staff146,CN,2
191,Staff149,CN,2
191,Staff150,CN,2
191,Staff151,CN,2
191,Staff153,LPN,26
191,Staff154,CN,0
191,Staff157,RN,5
191,Staff158,CN,1
191,Staff159,CN,1
191,Staff162,RN,6
191,Staff163,CN,2
191,Staff164,CN,1
191,Staff167,CN,2
191,Staff169,CN,3
199,Staff1,CN,2
199,Staff4,CN,1
199,Staff5,CN,2
199,Staff12,CN,2
199,Staff18,CN,1
199,Staff19,CN,1
199,Staff30,CN,1
199,Staff31,CN,3
199,Staff32,CN,5
199,Staff36,CN,1
199,Staff38,CN,3
199,Staff43,CN,5
199,Staff45,CN,3
199,Staff63,CN,3
199,Staff70,RN,4
199,Staff71,CN,0
199,Staff85,LPN,23
199,Staff93,CN,0
199,Staff95,CN,2
199,Staff97,RN,4
199,Staff101,CN,2
199,Staff102,LPN,19
199,Staff104,RN,6
199,Staff107,RN,5
199,Staff114,CN,0
199,Staff122,LPN,20
199,Staff124,CN,4
199,Staff126,LPN,24
199,Staff132,LPN,24
199,Staff135,CN,2
199,Staff142,CN,3
199,Staff147,CN,4
199,Staff148,RN,5
199,Staff152,CN,1
199,Staff161,RN,5
199,Staff165,CN,0
207,Staff0,RN,6
207,Staff3,CN,2
207,Staff6,CN,1
207,Staff9,CN,2
207,Staff10,RN,5
207,Staff13,CN,2
207,Staff14,CN,3
207,Staff16,CN,2
207,Staff17,RN,7
207,Staff24,CN,3
207,Staff27,CN,2
207,Staff29,CN,2
207,Staff48,RN,5
207,Staff50,CN,3
207,Staff54,LPN,9
207,Staff55,CN,2
207,Staff56,RN,4
207,Staff57,CN,4
207,Staff58,CN,2
207,Staff60,CN,2
207,Staff62,CN,2
207,Staff64,CN,1
207,Staff68,CN,3
207,Staff69,CN,1
207,Staff72,CN,3
207,Staff80,LPN,12
207,Staff83,LPN,23
207,Staff84,CN,2
207,Staff87,CN,2
207,Staff88,LPN,20
207,Staff89,CN,3
207,Staff90,LPN,14
207,Staff91,RN,4
207,Staff92,CN,1
207,Staff96,CN,1
207,Staff98,CN,3
207,Staff106,LPN,19
207,Staff108,CN,5
207,Staff110,LPN,16
207,Staff112,CN,3
207,Staff113,CN,1
207,Staff120,CN,2
207,Staff121,LPN,20
207,Staff125,RN,6
207,Staff127,RN,4
207,Staff130,RN,6
207,Staff131,CN,2
207,Staff133,RN,3
207,Staff136,CN,2
207,Staff137,RN,6
207,Staff143,CN,2
207,Staff155,LPN,19
207,Staff156,CN,0
207,Staff160,RN,4
207,Staff166,RN,6
215,Staff2,CN,2
215,Staff7,CN,2
215,Staff8,CN,2
215,Staff11,CN,2
215,Staff15,CN,2
215,Staff20,RN,5
215,Staff21,CN,2
215,Staff22,LPN,25
215,Staff23,CN,1
215,Staff25,LPN,23
215,Staff26,CN,3
215,Staff28,LPN,20
215,Staff33,CN,2
215,Staff34,CN,4
215,Staff35,CN,3
215,Staff37,LPN,18
215,Staff39,CN,2
215,Staff40,CN,1
215,Staff41,CN,1
215,Staff42,RN,4
215,Staff44,CN,1
215,Staff46,CN,1
215,Staff47,CN,2
215,Staff49,CN,3
215,Staff51,CN,3
215,Staff52,CN,1
215,Staff53,CN,4
215,Staff59,CN,0
215,Staff61,CN,3
215,Staff65,LPN,21
215,Staff66,LPN,20
215,Staff67,CN,4
215,Staff73,RN,7
215,Staff74,RN,6
215,Staff75,CN,2
215,Staff76,CN,2
215,Staff77,CN,3
215,Staff78,CN,0
215,Staff79,CN,2
215,Staff81,CN,3
215,Staff82,CN,0
215,Staff86,CN,2
215,Staff94,CN,1
215,Staff99,CN,1
215,Staff100,CN,2
215,Staff103,RN,5
215,Staff105,CN,1
215,Staff109,RN,5
215,Staff111,CN,3
215,Staff115,CN,1
215,Staff116,RN,5
215,Staff118,CN,1
215,Staff119,CN,2
215,Staff123,CN,2
215,Staff128,RN,3
215,Staff129,CN,4
215,Staff134,RN,7
215,Staff138,CN,1
215,Staff139,RN,4
215,Staff140,CN,4
215,Staff141,LPN,22
215,Staff144,CN,2
215,Staff145,RN,5
215,Staff146,CN,4
215,Staff149,CN,1
215,Staff150,CN,4
215,Staff151,CN,0
215,Staff153,LPN,20
215,Staff154,CN,1
215,Staff157,RN,6
215,Staff158,CN,1
215,Staff159,CN,3
215,Staff162,RN,4
215,Staff163,CN,1
215,Staff164,CN,3
215,Staff167,CN,2
215,Staff169,CN,2
223,Staff1,CN,2
223,Staff4,CN,3
223,Staff5,CN,1
223,Staff12,CN,1
223,Staff18,CN,4
223,Staff19,CN,4
223,Staff30,CN,3
223,Staff31,CN,1
223,Staff32,CN,3
223,Staff36,CN,1
223,Staff38,CN,3
223,Staff43,CN,3
223,Staff45,CN,5
223,Staff63,CN,4
223,Staff70,RN,4
223,Staff71,CN,2
223,Staff85,LPN,14
223,Staff93,CN,0
223,Staff95,CN,1
223,Staff97,RN,6
223,Staff101,CN,4
223,Staff102,LPN,22
223,Staff104,RN,6
223,Staff107,RN,5
223,Staff114,CN,1
223,Staff122,LPN,17
223,Staff124,CN,2
223,Staff126,LPN,21
223,Staff132,LPN,19
223,Staff135,CN,2
223,Staff142,CN,2
223,Staff147,CN,3
223,Staff148,RN,5
223,Staff152,CN,0
223,Staff161,RN,6
223,Staff165,CN,2
231,Staff0,RN,3
231,Staff3,CN,3
231,Staff6,CN,4
231,Staff9,CN,1
231,Staff10,RN,6
231,Staff13,CN,1
231,Staff14,CN,3
231,Staff16,CN,2
231,Staff17,RN,4
231,Staff24,CN,1
231,Staff27,CN,1
231,Staff29,CN,2
231,Staff48,RN,6
231,Staff50,CN,3
231,Staff54,LPN,17
231,Staff55,CN,3
231,Staff56,RN,4
231,Staff57,CN,3
231,Staff58,CN,2
231,Staff60,CN,4
231,Staff62,CN,3
231,Staff64,CN,2
231,Staff68,CN,2
231,Staff69,CN,1
231,Staff72,CN,3
231,Staff80,LPN,19
231,Staff83,LPN,15
231,Staff84,CN,1
231,Staff87,CN,2
231,Staff88,LPN,21
231,Staff89,CN,4
231,Staff90,LPN,17
231,Staff91,RN,6
231,Staff92,CN,4
231,Staff96,CN,4
231,Staff98,CN,2
231,Staff106,LPN,14
231,Staff108,CN,1
231,Staff110,LPN,12
231,Staff112,CN,2
231,Staff113,CN,2
231,Staff120,CN,1
231,Staff121,LPN,27
231,Staff125,RN,6
231,Staff127,RN,5
231,Staff130,RN,6
231,Staff131,CN,1
231,Staff133,RN,4
231,Staff136,CN,3
231,Staff137,RN,6
231,Staff143,CN,0
231,Staff155,LPN,21
231,Staff156,CN,3
231,Staff160,RN,5
231,Staff166,RN,5
239,Staff2,CN,1
239,Staff7,CN,4
239,Staff8,CN,3
239,Staff11,CN,3
239,Staff15,CN,1
239,Staff20,RN,4
239,Staff21,CN,2
239,Staff22,LPN,19
239,Staff23,CN,2
239,Staff25,LPN,28
239,Staff26,CN,3
239,Staff28,LPN,16
239,Staff33,CN,3
239,Staff34,CN,1
239,Staff35,CN,2
239,Staff37,LPN,12
239,Staff39,CN,1
239,Staff40,CN,2
239,Staff41,CN,3
239,Staff42,RN,6
239,Staff44,CN,2
239,Staff46,CN,3
239,Staff47,CN,2
239,Staff49,CN,1
239,Staff51,CN,2
239,Staff52,CN,1
239,Staff53,CN,1
239,Staff59,CN,1
239,Staff61,CN,1
239,Staff65,LPN,17
239,Staff66,LPN,19
239,Staff67,CN,2
239,Staff73,RN,5
239,Staff74,RN,5
239,Staff75,CN,2
239,Staff76,CN,1
239,Staff77,CN,2
239,Staff78,CN,0
239,Staff79,CN,2
239,Staff81,CN,2
239,Staff82,CN,3
239,Staff86,CN,0
239,Staff94,CN,1
239,Staff99,CN,2
239,Staff100,CN,2
239,Staff103,RN,4
239,Staff105,CN,2
239,Staff109,RN,5
239,Staff111,CN,2
239,Staff115,CN,2
239,Staff116,RN,7
239,Staff118,CN,2
239,Staff119,CN,4
239,Staff123,CN,0
239,Staff128,RN,5
239,Staff129,CN,2
239,Staff134,RN,7
239,Staff138,CN,1
239,Staff139,RN,5
239,Staff140,CN,3
239,Staff141,LPN,27
239,Staff144,CN,2
239,Staff145,RN,7
239,Staff146,CN,2
239,Staff149,CN,1
239,Staff150,CN,1
239,Staff151,CN,4
239,Staff153,LPN,22
239,Staff154,CN,1
239,Staff157,RN,7
239,Staff158,CN,1
239,Staff159,CN,3
239,Staff162,RN,7
239,Staff163,CN,4
239,Staff164,CN,1
239,Staff167,CN,4
239,Staff169,CN,4
247,Staff1,CN,1
247,Staff4,CN,3
247,Staff5,CN,2
247,Staff12,CN,2
247,Staff18,CN,2
247,Staff19,CN,4
247,Staff30,CN,3
247,Staff31,CN,2
247,Staff32,CN,1
247,Staff36,CN,3
247,Staff38,CN,1
247,Staff43,CN,3
247,Staff45,CN,1
247,Staff63,CN,3
247,Staff70,RN,7
247,Staff71,CN,3
247,Staff85,LPN,17
247,Staff93,CN,3
247,Staff95,CN,3
247,Staff97,RN,5
247,Staff101,CN,2
247,Staff102,LPN,14
247,Staff104,RN,4
247,Staff107,RN,6
247,Staff114,CN,2
247,Staff122,LPN,17
247,Staff124,CN,4
247,Staff126,LPN,20
247,Staff132,LPN,18
247,Staff135,CN,3
247,Staff142,CN,1
247,Staff147,CN,2
247,Staff148,RN,4
247,Staff152,CN,4
247,Staff161,RN,7
247,Staff165,CN,3
255,Staff0,RN,5
255,Staff3,CN,4
255,Staff6,CN,2
255,Staff9,CN,3
255,Staff10,RN,5
255,Staff13,CN,3
255,Staff14,CN,3
255,Staff16,CN,3
255,Staff17,RN,7
255,Staff24,CN,5
255,Staff27,CN,2
255,Staff29,CN,2
255,Staff48,RN,5
255,Staff50,CN,2
255,Staff54,LPN,22
255,Staff55,CN,3
255,Staff56,RN,6
255,Staff57,CN,3
255,Staff58,CN,1
255,Staff60,CN,2
255,Staff62,CN,3
255,Staff64,CN,2
255,Staff68,CN,2
255,Staff69,CN,1
255,Staff72,CN,4
255,Staff80,LPN,17
255,Staff83,LPN,23
255,Staff84,CN,0
255,Staff87,CN,4
255,Staff88,LPN,17
255,Staff89,CN,2
255,Staff90,LPN,12
255,Staff91,RN,4
255,Staff92,CN,1
255,Staff96,CN,2
255,Staff98,CN,1
255,Staff106,LPN,12
255,Staff108,CN,3
255,Staff110,LPN,25
255,Staff112,CN,2
255,Staff113,CN,3
255,Staff120,CN,1
255,Staff121,LPN,20
255,Staff125,RN,5
255,Staff127,RN,6
255,Staff130,RN,6
255,Staff131,CN,2
255,Staff133,RN,4
255,Staff136,CN,2
255,Staff137,RN,7
255,Staff143,CN,2
255,Staff155,LPN,18
255,Staff156,CN,3
255,Staff160,RN,5
255,Staff166,RN,5
263,Staff2,CN,1
263,Staff7,CN,5
263,Staff8,CN,1
263,Staff11,CN,0
263,Staff15,CN,2
263,Staff20,RN,6
263,Staff21,CN,1
263,Staff22,LPN,21
263,Staff23,CN,2
263,Staff25,LPN,17
263,Staff26,CN,3
263,Staff28,LPN,22
263,Staff33,CN,4
263,Staff34,CN,2
263,Staff35,CN,1
263,Staff37,LPN,21
263,Staff39,CN,3
263,Staff40,CN,6
263,Staff41,CN,4
263,Staff42,RN,6
263,Staff44,CN,3
263,Staff46,CN,3
263,Staff47,CN,2
263,Staff49,CN,2
263,Staff51,CN,0
263,Staff52,CN,1
263,Staff53,CN,2
263,Staff59,CN,3
263,Staff61,CN,2
263,Staff65,LPN,18
263,Staff66,LPN,21
263,Staff67,CN,0
263,Staff73,RN,5
263,Staff74,RN,5
263,Staff75,CN,1
263,Staff76,CN,2
263,Staff77,CN,1
263,Staff78,CN,4
263,Staff79,CN,2
263,Staff81,CN,3
263,Staff82,CN,1
263,Staff86,CN,5
263,Staff94,CN,6
263,Staff99,CN,1
263,Staff100,CN,3
263,Staff103,RN,7
263,Staff105,CN,2
263,Staff109,RN,4
263,Staff111,CN,2
263,Staff115,CN,4
263,Staff116,RN,7
263,Staff118,CN,2
263,Staff119,CN,0
263,Staff123,CN,2
263,Staff128,RN,4
263,Staff129,CN,2
263,Staff134,RN,5
263,Staff138,CN,4
263,Staff139,RN,5
263,Staff140,CN,3
263,Staff141,LPN,22
263,Staff144,CN,3
263,Staff145,RN,3
263,Staff146,CN,3
263,Staff149,CN,1
263,Staff150,CN,1
263,Staff151,CN,4
263,Staff153,LPN,17
263,Staff154,CN,2
263,Staff157,RN,5
263,Staff158,CN,3
263,Staff159,CN,1
263,Staff162,RN,4
263,Staff163,CN,1
263,Staff164,CN,3
263,Staff167,CN,3
263,Staff169,CN,0
271,Staff1,CN,1
271,Staff4,CN,1
271,Staff5,CN,2
271,Staff12,CN,2
271,Staff18,CN,4
271,Staff19,CN,3
271,Staff30,CN,2
271,Staff31,CN,2
271,Staff32,CN,2
271,Staff36,CN,2
271,Staff38,CN,2
271,Staff43,CN,3
271,Staff45,CN,3
271,Staff63,CN,5
271,Staff70,RN,3
271,Staff71,CN,2
271,Staff85,LPN,25
271,Staff93,CN,4
271,Staff95,CN,2
271,Staff97,RN,5
271,Staff101,CN,3
271,Staff102,LPN,18
271,Staff104,RN,5
271,Staff107,RN,5
271,Staff114,CN,3
271,Staff122,LPN,17
271,Staff124,CN,0
271,Staff126,LPN,26
271,Staff132,LPN,19
271,Staff135,CN,1
271,Staff142,CN,3
271,Staff147,CN,1
271,Staff148,RN,6
271,Staff152,CN,1
271,Staff161,RN,4
271,Staff165,CN,1
279,Staff0,RN,7
279,Staff3,CN,4
279,Staff6,CN,3
279,Staff9,CN,3
279,Staff10,RN,6
279,Staff13,CN,3
279,Staff14,CN,1
279,Staff16,CN,1
279,Staff17,RN,5
279,Staff24,CN,6
279,Staff27,CN,3
279,Staff29,CN,3
279,Staff48,RN,6
279,Staff50,CN,2
279,Staff54,LPN,24
279,Staff55,CN,4
279,Staff56,RN,7
279,Staff57,CN,2
279,Staff58,CN,1
279,Staff60,CN,1
279,Staff62,CN,1
279,Staff64,CN,2
279,Staff68,CN,2
279,Staff69,CN,0
279,Staff72,CN,3
279,Staff80,LPN,19
279,Staff83,LPN,17
279,Staff84,CN,1
279,Staff87,CN,3
279,Staff88,LPN,28
279,Staff89,CN,3
279,Staff90,LPN,12
279,Staff91,RN,6
279,Staff92,CN,3
279,Staff96,CN,3
279,Staff98,CN,1
279,Staff106,LPN,16
279,Staff108,CN,3
279,Staff110,LPN,17
279,Staff112,CN,1
279,Staff113,CN,2
279,Staff120,CN,3
279,Staff121,LPN,21
279,Staff125,RN,4
279,Staff127,RN,3
279,Staff130,RN,5
279,Staff131,CN,3
279,Staff133,RN,7
279,Staff136,CN,1
279,Staff137,RN,5
279,Staff143,CN,2
279,Staff155,LPN,20
279,Staff156,CN,4
279,Staff160,RN,6
279,Staff166,RN,6
287,Staff2,CN,0
287,Staff7,CN,1
287,Staff8,CN,3
287,Staff11,CN,3
287,Staff15,CN,2
287,Staff20,RN,5
287,Staff21,CN,2
287,Staff22,LPN,16
287,Staff23,CN,2
287,Staff25,LPN,21
287,Staff26,CN,0
287,Staff28,LPN,20
287,Staff33,CN,1
287,Staff34,CN,2
287,Staff35,CN,2
287,Staff37,LPN,16
287,Staff39,CN,1
287,Staff40,CN,2
287,Staff41,CN,2
287,Staff42,RN,7
287,Staff44,CN,2
287,Staff46,CN,3
287,Staff47,CN,2
287,Staff49,CN,2
287,Staff51,CN,3
287,Staff52,CN,1
287,Staff53,CN,1
287,Staff59,CN,4
287,Staff61,CN,2
287,Staff65,LPN,23
287,Staff66,LPN,12
287,Staff67,CN,2
287,Staff73,RN,7
287,Staff74,RN,4
287,Staff75,CN,0
287,Staff76,CN,3
287,Staff77,CN,2
287,Staff78,CN,1
287,Staff79,CN,2
287,Staff81,CN,4
287,Staff82,CN,1
287,Staff86,CN,2
287,Staff94,CN,1
287,Staff99,CN,1
287,Staff100,CN,2
287,Staff103,RN,6
287,Staff105,CN,1
287,Staff109,RN,6
287,Staff111,CN,2
287,Staff115,CN,2
287,Staff116,RN,4
287,Staff118,CN,0
287,Staff119,CN,2
287,Staff123,CN,2
287,Staff128,RN,7
287,Staff129,CN,0
287,Staff134,RN,5
287,Staff138,CN,1
287,Staff139,RN,7
287,Staff140,CN,2
287,Staff141,LPN,21
287,Staff144,CN,1
287,Staff145,RN,6
287,Staff146,CN,0
287,Staff149,CN,2
287,Staff150,CN,0
287,Staff151,CN,2
287,Staff153,LPN,18
287,Staff154,CN,1
287,Staff157,RN,5
287,Staff158,CN,1
287,Staff159,CN,1
287,Staff162,RN,5
287,Staff163,CN,4
287,Staff164,CN,1
287,Staff167,CN,3
287,Staff169,CN,3
295,Staff1,CN,2
295,Staff4,CN,2
295,Staff5,CN,2
295,Staff12,CN,2
295,Staff18,CN,2
295,Staff19,CN,1
295,Staff30,CN,1
295,Staff31,CN,1
295,Staff32,CN,3
295,Staff36,CN,3
295,Staff38,CN,2
295,Staff43,CN,3
295,Staff45,CN,1
295,Staff63,CN,3
295,Staff70,RN,5
295,Staff71,CN,1
295,Staff85,LPN,12
295,Staff93,CN,2
295,Staff95,CN,1
295,Staff97,RN,6
295,Staff101,CN,1
295,Staff102,LPN,16
295,Staff104,RN,5
295,Staff107,RN,7
295,Staff114,CN,2
295,Staff122,LPN,24
295,Staff124,CN,1
295,Staff126,LPN,26
295,Staff132,LPN,20
295,Staff135,CN,3
295,Staff142,CN,2
295,Staff147,CN,3
295,Staff148,RN,4
295,Staff152,CN,0
295,Staff161,RN,3
295,Staff165,CN,3
303,Staff0,RN,5
303,Staff3,CN,5
303,Staff6,CN,1
303,Staff9,CN,1
303,Staff10,RN,5
303,Staff13,CN,2
303,Staff14,CN,0
303,Staff16,CN,1
303,Staff17,RN,7
303,Staff24,CN,2
303,Staff27,CN,2
303,Staff29,CN,0
303,Staff48,RN,7
303,Staff50,CN,0
303,Staff54,LPN,23
303,Staff55,CN,0
303,Staff56,RN,5
303,Staff57,CN,1
303,Staff58,CN,2
303,Staff60,CN,1
303,Staff62,CN,2
303,Staff64,CN,2
303,Staff68,CN,2
303,Staff69,CN,3
303,Staff72,CN,1
303,Staff80,LPN,20
303,Staff83,LPN,15
303,Staff84,CN,1
303,Staff87,CN,0
303,Staff88,LPN,24
303,Staff89,CN,4
303,Staff90,LPN,25
303,Staff91,RN,6
303,Staff92,CN,3
303,Staff96,CN,3
303,Staff98,CN,1
303,Staff106,LPN,24
303,Staff108,CN,0
303,Staff110,LPN,19
303,Staff112,CN,1
303,Staff113,CN,3
303,Staff120,CN,3
303,Staff121,LPN,24
303,Staff125,RN,6
303,Staff127,RN,3
303,Staff130,RN,6
303,Staff131,CN,2
303,Staff133,RN,6
303,Staff136,CN,1
303,Staff137,RN,6
303,Staff143,CN,1
303,Staff155,LPN,20
303,Staff156,CN,0
303,Staff160,RN,4
303,Staff166,RN,5
311,Staff2,CN,3
311,Staff7,CN,3
311,Staff8,CN,1
311,Staff11,CN,2
311,Staff15,CN,2
311,Staff20,RN,5
311,Staff21,CN,3
311,Staff22,LPN,23
311,Staff23,CN,2
311,Staff25,LPN,17
311,Staff26,CN,2
311,Staff28,LPN,22
311,Staff33,CN,1
311,Staff34,CN,3
311,Staff35,CN,1
311,Staff37,LPN,23
311,Staff39,CN,2
311,Staff40,CN,1
311,Staff41,CN,1
311,Staff42,RN,4
311,Staff44,CN,2
311,Staff46,CN,2
311,Staff47,CN,0
311,Staff49,CN,3
311,Staff51,CN,2
311,Staff52,CN,2
311,Staff53,CN,3
311,Staff59,CN,3
311,Staff61,CN,2
311,Staff65,LPN,21
311,Staff66,LPN,23
311,Staff67,CN,1
311,Staff73,RN,5
311,Staff74,RN,6
311,Staff75,CN,4
311,Staff76,CN,2
311,Staff77,CN,4
311,Staff78,CN,2
311,Staff79,CN,3
311,Staff81,CN,1
311,Staff82,CN,1
311,Staff86,CN,1
311,Staff94,CN,2
311,Staff99,CN,2
311,Staff100,CN,2
311,Staff103,RN,5
311,Staff105,CN,3
311,Staff109,RN,4
311,Staff111,CN,0
311,Staff115,CN,1
311,Staff116,RN,4
311,Staff118,CN,3
311,Staff119,CN,2
311,Staff123,CN,1
311,Staff128,RN,3
311,Staff129,CN,4
311,Staff134,RN,3
311,Staff138,CN,2
311,Staff139,RN,4
311,Staff140,CN,2
311,Staff141,LPN,13
311,Staff144,CN,1
311,Staff145,RN,4
311,Staff146,CN,2
311,Staff149,CN,2
311,Staff150,CN,3
311,Staff151,CN,0
311,Staff153,LPN,21
311,Staff154,CN,2
311,Staff157,RN,5
311,Staff158,CN,2
311,Staff159,CN,2
311,Staff162,RN,5
311,Staff163,CN,3
311,Staff164,CN,0
311,Staff167,CN,2
311,Staff169,CN,3
319,Staff1,CN,4
319,Staff4,CN,1
319,Staff5,CN,3
319,Staff12,CN,2
319,Staff18,CN,3
319,Staff19,CN,3
319,Staff30,CN,4
319,Staff31,CN,2
319,Staff32,CN,1
319,Staff36,CN,4
319,Staff38,CN,1
319,Staff43,CN,4
319,Staff45,CN,2
319,Staff63,CN,2
319,Staff70,RN,3
319,Staff71,CN,1
319,Staff85,LPN,17
319,Staff93,CN,2
319,Staff95,CN,3
319,Staff97,RN,4
319,Staff101,CN,2
319,Staff102,LPN,21
319,Staff104,RN,6
319,Staff107,RN,5
319,Staff114,CN,2
319,Staff122,LPN,23
319,Staff124,CN,1
319,Staff126,LPN,26
319,Staff132,LPN,22
319,Staff135,CN,2
319,Staff142,CN,0
319,Staff147,CN,3
319,Staff148,RN,6
319,Staff152,CN,0
319,Staff161,RN,7
319,Staff165,CN,1
327,Staff0,RN,6
327,Staff3,CN,3
327,Staff6,CN,1
327,Staff9,CN,1
327,Staff10,RN,6
327,Staff13,CN,1
327,Staff14,CN,3
327,Staff16,CN,3
327,Staff17,RN,4
327,Staff24,CN,2
327,Staff27,CN,1
327,Staff29,CN,5
327,Staff48,RN,4
327,Staff50,CN,2
327,Staff54,LPN,21
327,Staff55,CN,1
327,Staff56,RN,5
327,Staff57,CN,2
327,Staff58,CN,4
327,Staff60,CN,2
327,Staff62,CN,2
327,Staff64,CN,3
327,Staff68,CN,2
327,Staff69,CN,1
327,Staff72,CN,3
327,Staff80,LPN,23
327,Staff83,LPN,28
327,Staff84,CN,2
327,Staff87,CN,0
327,Staff88,LPN,18
327,Staff89,CN,2
327,Staff90,LPN,14
327,Staff91,RN,6
327,Staff92,CN,3
327,Staff96,CN,2
327,Staff98,CN,2
327,Staff106,LPN,30
327,Staff108,CN,2
327,Staff110,LPN,22
327,Staff112,CN,5
327,Staff113,CN,2
327,Staff120,CN,2
327,Staff121,LPN,20
327,Staff125,RN,7
327,Staff127,RN,6
327,Staff130,RN,4
327,Staff131,CN,1
327,Staff133,RN,6
327,Staff136,CN,0
327,Staff137,RN,6
327,Staff143,CN,2
327,Staff155,LPN,16
327,Staff156,CN,1
327,Staff160,RN,6
327,Staff166,RN,4
335,Staff2,CN,2
335,Staff7,CN,2
335,Staff8,CN,4
335,Staff11,CN,3
335,Staff15,CN,1
335,Staff20,RN,5
335,Staff21,CN,2
335,Staff22,LPN,21
335,Staff23,CN,1
335,Staff25,LPN,26
335,Staff26,CN,2
335,Staff28,LPN,19
335,Staff33,CN,4
