cycle,name,Type,ResTurn
687,Staff14,CN,4
687,Staff15,LPN,19
687,Staff20,RN,6
687,Staff26,CN,3
687,Staff29,RN,5
687,Staff38,LPN,23
687,Staff42,CN,1
687,Staff45,CN,3
687,Staff52,CN,1
687,Staff55,RN,3
687,Staff57,CN,2
687,Staff59,CN,3
687,Staff62,CN,1
687,Staff63,CN,2
687,Staff65,RN,5
687,Staff67,CN,4
687,Staff68,RN,5
687,Staff70,CN,3
687,Staff73,CN,1
687,Staff74,LPN,20
687,Staff76,CN,2
687,Staff77,CN,1
687,Staff80,CN,1
687,Staff84,CN,1
687,Staff93,RN,6
687,Staff95,CN,3
687,Staff96,LPN,12
687,Staff100,CN,1
687,Staff102,CN,2
687,Staff107,LPN,11
687,Staff113,LPN,21
687,Staff116,CN,2
687,Staff117,CN,5
687,Staff118,CN,1
687,Staff120,CN,1
687,Staff122,LPN,24
687,Staff123,CN,1
687,Staff129,LPN,19
687,Staff132,CN,2
687,Staff133,CN,3
687,Staff140,LPN,26
687,Staff141,RN,3
687,Staff146,CN,1
687,Staff148,CN,3
687,Staff150,CN,0
687,Staff153,RN,3
687,Staff154,CN,0
687,Staff159,CN,4
687,Staff160,CN,2
687,Staff165,CN,2
687,Staff169,CN,0
695,Staff3,CN,2
695,Staff4,CN,5
695,Staff6,CN,2
695,Staff9,CN,1
695,Staff12,CN,3
695,Staff19,CN,1
695,Staff21,LPN,21
695,Staff22,CN,5
695,Staff27,CN,1
695,Staff28,CN,3
695,Staff31,CN,3
695,Staff32,CN,5
695,Staff33,CN,5
695,Staff35,RN,5
695,Staff44,CN,2
695,Staff47,RN,6
695,Staff53,CN,3
695,Staff60,LPN,14
695,Staff66,CN,3
695,Staff72,CN,4
695,Staff78,RN,6
695,Staff79,RN,7
695,Staff85,CN,3
695,Staff86,CN,1
695,Staff87,CN,1
695,Staff88,CN,4
695,Staff94,RN,6
695,Staff97,RN,6
695,Staff103,CN,5
695,Staff104,CN,3
695,Staff105,CN,5
695,Staff108,CN,1
695,Staff109,CN,1
695,Staff110,CN,4
695,Staff112,RN,6
695,Staff121,LPN,17
695,Staff125,RN,5
695,Staff126,RN,5
695,Staff127,CN,1
695,Staff128,LPN,21
695,Staff130,CN,2
695,Staff131,CN,5
695,Staff134,RN,5
695,Staff135,CN,0
695,Staff136,CN,2
695,Staff138,LPN,18
695,Staff139,RN,5
695,Staff144,LPN,21
695,Staff145,CN,3
695,Staff147,CN,2
695,Staff149,CN,2
695,Staff151,CN,3
695,Staff152,LPN,17
695,Staff156,LPN,21
695,Staff158,CN,2
695,Staff162,CN,2
695,Staff167,CN,1
703,Staff2,CN,2
703,Staff11,LPN,17
703,Staff18,LPN,27
703,Staff23,CN,2
703,Staff24,RN,2
703,Staff36,CN,2
703,Staff37,RN,7
703,Staff40,CN,0
703,Staff49,CN,3
703,Staff50,CN,3
703,Staff51,CN,2
703,Staff64,LPN,25
703,Staff75,CN,2
703,Staff89,CN,2
703,Staff90,CN,0
703,Staff91,RN,5
703,Staff99,RN,4
703,Staff101,CN,3
703,Staff106,CN,3
703,Staff111,CN,3
703,Staff114,LPN,18
703,Staff115,LPN,25
703,Staff137,CN,1
703,Staff142,CN,2
703,Staff157,CN,1
703,Staff161,LPN,19
711,Staff1,CN,1
711,Staff7,RN,4
711,Staff8,CN,1
711,Staff13,RN,5
711,Staff14,CN,0
711,Staff15,LPN,20
711,Staff20,RN,4
711,Staff26,CN,1
711,Staff29,RN,5
711,Staff38,LPN,16
711,Staff42,CN,2
711,Staff45,CN,4
711,Staff52,CN,2
711,Staff55,RN,5
711,Staff57,CN,2
711,Staff59,CN,2
711,Staff62,CN,2
711,Staff63,CN,3
711,Staff65,RN,5
711,Staff67,CN,1
711,Staff68,RN,7
711,Staff70,CN,1
711,Staff73,CN,3
711,Staff74,LPN,17
711,Staff76,CN,3
711,Staff77,CN,4
711,Staff80,CN,2
711,Staff84,CN,1
711,Staff93,RN,2
711,Staff95,CN,0
711,Staff96,LPN,21
711,Staff100,CN,2
711,Staff102,CN,2
711,Staff107,LPN,22
711,Staff113,LPN,12
711,Staff116,CN,3
711,Staff117,CN,4
711,Staff118,CN,0
711,Staff120,CN,0
711,Staff122,LPN,18
711,Staff123,CN,3
711,Staff129,LPN,27
711,Staff132,CN,2
711,Staff133,CN,4
711,Staff140,LPN,21
711,Staff141,RN,5
711,Staff146,CN,3
711,Staff148,CN,4
711,Staff150,CN,1
711,Staff153,RN,7
711,Staff154,CN,2
711,Staff159,CN,0
711,Staff160,CN,2
711,Staff165,CN,2
711,Staff169,CN,4
719,Staff3,CN,3
719,Staff4,CN,4
719,Staff6,CN,2
719,Staff9,CN,1
719,Staff12,CN,4
719,Staff19,CN,4
719,Staff21,LPN,15
719,Staff22,CN,1
719,Staff27,CN,3
719,Staff28,CN,2
719,Staff31,CN,1
719,Staff32,CN,3
719,Staff33,CN,2
719,Staff35,RN,5
719,Staff44,CN,2
719,Staff47,RN,7
719,Staff53,CN,4
719,Staff60,LPN,16
719,Staff66,CN,3
719,Staff72,CN,5
719,Staff78,RN,5
719,Staff79,RN,5
719,Staff85,CN,0
719,Staff86,CN,4
719,Staff87,CN,2
719,Staff88,CN,3
719,Staff94,RN,4
719,Staff97,RN,6
719,Staff103,CN,3
719,Staff104,CN,2
719,Staff105,CN,1
719,Staff108,CN,4
719,Staff109,CN,1
719,Staff110,CN,3
719,Staff112,RN,4
719,Staff121,LPN,19
719,Staff125,RN,7
719,Staff126,RN,6
719,Staff127,CN,1
719,Staff128,LPN,19
719,Staff130,CN,3
719,Staff131,CN,4
719,Staff134,RN,4
719,Staff135,CN,1
719,Staff136,CN,2
719,Staff138,LPN,26
719,Staff139,RN,5
719,Staff144,LPN,19
719,Staff145,CN,2
719,Staff147,CN,0
719,Staff149,CN,2
719,Staff151,CN,1
719,Staff152,LPN,14
719,Staff156,LPN,18
719,Staff158,CN,2
719,Staff162,CN,4
719,Staff167,CN,2
727,Staff2,CN,1
727,Staff11,LPN,19
727,Staff18,LPN,15
727,Staff23,CN,2
727,Staff24,RN,4
727,Staff36,CN,0
727,Staff37,RN,3
727,Staff40,CN,1
727,Staff49,CN,0
727,Staff50,CN,1
727,Staff51,CN,3
727,Staff64,LPN,26
727,Staff75,CN,3
727,Staff89,CN,4
727,Staff90,CN,1
727,Staff91,RN,4
727,Staff99,RN,5
727,Staff101,CN,2
727,Staff106,CN,2
727,Staff111,CN,2
727,Staff114,LPN,26
727,Staff115,LPN,15
727,Staff137,CN,3
727,Staff142,CN,2
727,Staff157,CN,2
727,Staff161,LPN,17
735,Staff1,CN,3
735,Staff7,RN,4
735,Staff8,CN,1
735,Staff13,RN,7
735,Staff14,CN,1
735,Staff15,LPN,25
735,Staff20,RN,7
735,Staff26,CN,2
735,Staff29,RN,7
735,Staff38,LPN,23
735,Staff42,CN,1
735,Staff45,CN,1
735,Staff52,CN,3
735,Staff55,RN,7
735,Staff57,CN,2
735,Staff59,CN,2
735,Staff62,CN,1
735,Staff63,CN,4
735,Staff65,RN,5
735,Staff67,CN,2
735,Staff68,RN,6
735,Staff70,CN,2
735,Staff73,CN,2
735,Staff74,LPN,26
735,Staff76,CN,3
735,Staff77,CN,1
735,Staff80,CN,3
735,Staff84,CN,3
735,Staff93,RN,3
735,Staff95,CN,2
735,Staff96,LPN,14
735,Staff100,CN,3
735,Staff102,CN,2
735,Staff107,LPN,9
735,Staff113,LPN,19
735,Staff116,CN,4
735,Staff117,CN,1
735,Staff118,CN,2
735,Staff120,CN,2
735,Staff122,LPN,24
735,Staff123,CN,3
735,Staff129,LPN,16
735,Staff132,CN,1
735,Staff133,CN,4
735,Staff140,LPN,28
735,Staff141,RN,6
735,Staff146,CN,2
735,Staff148,CN,4
735,Staff150,CN,1
735,Staff153,RN,5
735,Staff154,CN,1
735,Staff159,CN,2
735,Staff160,CN,0
735,Staff165,CN,2
735,Staff169,CN,3
743,Staff3,CN,5
743,Staff4,CN,2
743,Staff6,CN,4
743,Staff9,CN,1
743,Staff12,CN,1
743,Staff19,CN,2
743,Staff21,LPN,20
743,Staff22,CN,0
743,Staff27,CN,0
743,Staff28,CN,2
743,Staff31,CN,2
743,Staff32,CN,2
743,Staff33,CN,2
743,Staff35,RN,3
743,Staff44,CN,4
743,Staff47,RN,7
743,Staff53,CN,4
743,Staff60,LPN,18
743,Staff66,CN,3
743,Staff72,CN,2
743,Staff78,RN,6
743,Staff79,RN,6
743,Staff85,CN,5
743,Staff86,CN,1
743,Staff87,CN,1
743,Staff88,CN,2
743,Staff94,RN,5
743,Staff97,RN,4
743,Staff103,CN,3
743,Staff104,CN,2
743,Staff105,CN,1
743,Staff108,CN,2
743,Staff109,CN,2
743,Staff110,CN,2
743,Staff112,RN,1
743,Staff121,LPN,27
743,Staff125,RN,3
743,Staff126,RN,4
743,Staff127,CN,2
743,Staff128,LPN,22
743,Staff130,CN,4
743,Staff131,CN,2
743,Staff134,RN,4
743,Staff135,CN,3
743,Staff136,CN,3
743,Staff138,LPN,25
743,Staff139,RN,7
743,Staff144,LPN,20
743,Staff145,CN,1
743,Staff147,CN,2
743,Staff149,CN,2
743,Staff151,CN,4
743,Staff152,LPN,20
743,Staff156,LPN,19
743,Staff158,CN,2
743,Staff162,CN,1
743,Staff167,CN,0
751,Staff2,CN,2
751,Staff11,LPN,15
751,Staff18,LPN,14
751,Staff23,CN,3
751,Staff24,RN,6
751,Staff36,CN,3
751,Staff37,RN,5
751,Staff40,CN,3
751,Staff49,CN,4
751,Staff50,CN,4
751,Staff51,CN,3
751,Staff64,LPN,19
751,Staff75,CN,1
751,Staff89,CN,1
751,Staff90,CN,2
751,Staff91,RN,5
751,Staff99,RN,6
751,Staff101,CN,1
751,Staff106,CN,1
751,Staff111,CN,1
751,Staff114,LPN,16
751,Staff115,LPN,24
751,Staff137,CN,2
751,Staff142,CN,1
751,Staff157,CN,0
751,Staff161,LPN,15
759,Staff1,CN,0
759,Staff7,RN,6
759,Staff8,CN,5
759,Staff13,RN,6
759,Staff14,CN,3
759,Staff15,LPN,23
759,Staff20,RN,5
759,Staff26,CN,4
759,Staff29,RN,4
759,Staff38,LPN,22
759,Staff42,CN,1
759,Staff45,CN,2
759,Staff52,CN,2
759,Staff55,RN,5
759,Staff57,CN,2
759,Staff59,CN,2
759,Staff62,CN,0
759,Staff63,CN,3
759,Staff65,RN,4
759,Staff67,CN,1
759,Staff68,RN,4
759,Staff70,CN,2
759,Staff73,CN,2
759,Staff74,LPN,17
759,Staff76,CN,4
759,Staff77,CN,4
759,Staff80,CN,1
759,Staff84,CN,2
759,Staff93,RN,5
759,Staff95,CN,1
759,Staff96,LPN,31
759,Staff100,CN,1
759,Staff102,CN,3
759,Staff107,LPN,23
759,Staff113,LPN,17
759,Staff116,CN,0
759,Staff117,CN,2
759,Staff118,CN,2
759,Staff120,CN,2
759,Staff122,LPN,12
759,Staff123,CN,1
759,Staff129,LPN,19
759,Staff132,CN,2
759,Staff133,CN,2
759,Staff140,LPN,26
759,Staff141,RN,6
759,Staff146,CN,3
759,Staff148,CN,2
759,Staff150,CN,2
759,Staff153,RN,6
759,Staff154,CN,2
759,Staff159,CN,2
759,Staff160,CN,0
759,Staff165,CN,1
759,Staff169,CN,1
767,Staff3,CN,2
767,Staff4,CN,0
767,Staff6,CN,1
767,Staff9,CN,2
767,Staff12,CN,2
767,Staff19,CN,3
767,Staff21,LPN,29
767,Staff22,CN,2
767,Staff27,CN,4
767,Staff28,CN,2
767,Staff31,CN,2
767,Staff32,CN,1
767,Staff33,CN,3
767,Staff35,RN,4
767,Staff44,CN,1
767,Staff47,RN,4
767,Staff53,CN,5
767,Staff60,LPN,26
767,Staff66,CN,1
767,Staff72,CN,2
767,Staff78,RN,5
767,Staff79,RN,5
767,Staff85,CN,3
767,Staff86,CN,2
767,Staff87,CN,2
767,Staff88,CN,1
767,Staff94,RN,6
767,Staff97,RN,4
767,Staff103,CN,3
767,Staff104,CN,4
767,Staff105,CN,0
767,Staff108,CN,3
767,Staff109,CN,3
767,Staff110,CN,2
767,Staff112,RN,5
767,Staff121,LPN,29
767,Staff125,RN,2
767,Staff126,RN,3
767,Staff127,CN,2
767,Staff128,LPN,20
767,Staff130,CN,4
767,Staff131,CN,3
767,Staff134,RN,3
767,Staff135,CN,2
767,Staff136,CN,0
767,Staff138,LPN,21
767,Staff139,RN,7
767,Staff144,LPN,17
767,Staff145,CN,1
767,Staff147,CN,2
767,Staff149,CN,1
767,Staff151,CN,2
767,Staff152,LPN,11
767,Staff156,LPN,14
767,Staff158,CN,2
767,Staff162,CN,0
767,Staff167,CN,1
775,Staff2,CN,0
775,Staff11,LPN,13
775,Staff18,LPN,21
775,Staff23,CN,4
775,Staff24,RN,4
775,Staff36,CN,2
775,Staff37,RN,6
775,Staff40,CN,2
775,Staff49,CN,1
775,Staff50,CN,2
775,Staff51,CN,4
775,Staff64,LPN,24
775,Staff75,CN,3
775,Staff89,CN,0
775,Staff90,CN,2
775,Staff91,RN,5
775,Staff99,RN,4
775,Staff101,CN,2
775,Staff106,CN,2
775,Staff111,CN,2
775,Staff114,LPN,18
775,Staff115,LPN,11
775,Staff137,CN,1
775,Staff142,CN,2
775,Staff157,CN,6
775,Staff161,LPN,9
783,Staff1,CN,3
783,Staff7,RN,7
783,Staff8,CN,1
783,Staff13,RN,4
783,Staff14,CN,3
783,Staff15,LPN,22
783,Staff20,RN,5
783,Staff26,CN,0
783,Staff29,RN,3
783,Staff38,LPN,21
783,Staff42,CN,3
783,Staff45,CN,0
783,Staff52,CN,3
783,Staff55,RN,4
783,Staff57,CN,3
783,Staff59,CN,5
783,Staff62,CN,1
783,Staff63,CN,2
783,Staff65,RN,6
783,Staff67,CN,1
783,Staff68,RN,5
783,Staff70,CN,1
783,Staff73,CN,2
783,Staff74,LPN,21
783,Staff76,CN,2
783,Staff77,CN,1
783,Staff80,CN,4
783,Staff84,CN,3
783,Staff93,RN,6
783,Staff95,CN,4
783,Staff96,LPN,22
783,Staff100,CN,0
783,Staff102,CN,2
783,Staff107,LPN,17
783,Staff113,LPN,16
783,Staff116,CN,0
783,Staff117,CN,4
783,Staff118,CN,2
783,Staff120,CN,3
783,Staff122,LPN,25
783,Staff123,CN,3
783,Staff129,LPN,20
783,Staff132,CN,2
783,Staff133,CN,3
783,Staff140,LPN,26
783,Staff141,RN,5
783,Staff146,CN,1
783,Staff148,CN,2
783,Staff150,CN,2
783,Staff153,RN,5
783,Staff154,CN,4
783,Staff159,CN,3
783,Staff160,CN,1
783,Staff165,CN,0
783,Staff169,CN,2
791,Staff3,CN,4
791,Staff4,CN,2
791,Staff6,CN,1
791,Staff9,CN,1
791,Staff12,CN,1
791,Staff19,CN,0
791,Staff21,LPN,22
791,Staff22,CN,3
791,Staff27,CN,1
791,Staff28,CN,2
791,Staff31,CN,1
791,Staff32,CN,1
791,Staff33,CN,1
791,Staff35,RN,4
791,Staff44,CN,1
791,Staff47,RN,5
791,Staff53,CN,1
791,Staff60,LPN,20
791,Staff66,CN,3
791,Staff72,CN,2
791,Staff78,RN,5
791,Staff79,RN,4
791,Staff85,CN,3
791,Staff86,CN,2
791,Staff87,CN,3
791,Staff88,CN,3
791,Staff94,RN,5
791,Staff97,RN,6
791,Staff103,CN,2
791,Staff104,CN,1
791,Staff105,CN,1
791,Staff108,CN,1
791,Staff109,CN,0
791,Staff110,CN,3
791,Staff112,RN,7
791,Staff121,LPN,16
791,Staff125,RN,7
791,Staff126,RN,6
791,Staff127,CN,1
791,Staff128,LPN,21
791,Staff130,CN,3
791,Staff131,CN,2
791,Staff134,RN,4
791,Staff135,CN,4
791,Staff136,CN,2
791,Staff138,LPN,29
791,Staff139,RN,7
791,Staff144,LPN,24
791,Staff145,CN,4
791,Staff147,CN,4
791,Staff149,CN,4
791,Staff151,CN,1
791,Staff152,LPN,15
791,Staff156,LPN,18
791,Staff158,CN,4
791,Staff162,CN,2
791,Staff167,CN,4
799,Staff2,CN,2
799,Staff11,LPN,18
799,Staff18,LPN,16
799,Staff23,CN,3
799,Staff24,RN,6
799,Staff36,CN,3
799,Staff37,RN,7
799,Staff40,CN,3
799,Staff49,CN,3
799,Staff50,CN,2
799,Staff51,CN,2
799,Staff64,LPN,29
799,Staff75,CN,3
799,Staff89,CN,1
799,Staff90,CN,2
799,Staff91,RN,5
799,Staff99,RN,7
799,Staff101,CN,2
799,Staff106,CN,0
799,Staff111,CN,1
799,Staff114,LPN,18
799,Staff115,LPN,22
799,Staff137,CN,4
799,Staff142,CN,3
799,Staff157,CN,2
799,Staff161,LPN,20
807,Staff1,CN,4
807,Staff7,RN,5
807,Staff8,CN,4
807,Staff13,RN,4
807,Staff14,CN,3
807,Staff15,LPN,15
807,Staff20,RN,5
807,Staff26,CN,3
807,Staff29,RN,7
807,Staff38,LPN,25
807,Staff42,CN,1
807,Staff45,CN,2
807,Staff52,CN,4
807,Staff55,RN,7
807,Staff57,CN,3
807,Staff59,CN,2
807,Staff62,CN,1
807,Staff63,CN,0
807,Staff65,RN,5
807,Staff67,CN,3
807,Staff68,RN,7
807,Staff70,CN,3
807,Staff73,CN,2
807,Staff74,LPN,24
807,Staff76,CN,1
807,Staff77,CN,3
807,Staff80,CN,2
807,Staff84,CN,1
807,Staff93,RN,5
807,Staff95,CN,4
807,Staff96,LPN,24
807,Staff100,CN,2
807,Staff102,CN,2
807,Staff107,LPN,25
807,Staff113,LPN,17
807,Staff116,CN,2
807,Staff117,CN,1
807,Staff118,CN,2
807,Staff120,CN,0
807,Staff122,LPN,27
807,Staff123,CN,2
807,Staff129,LPN,23
807,Staff132,CN,2
807,Staff133,CN,1
807,Staff140,LPN,28
807,Staff141,RN,5
807,Staff146,CN,3
807,Staff148,CN,4
807,Staff150,CN,3
807,Staff153,RN,7
807,Staff154,CN,2
807,Staff159,CN,0
807,Staff160,CN,2
807,Staff165,CN,3
807,Staff169,CN,2
815,Staff3,CN,2
815,Staff4,CN,2
815,Staff6,CN,1
815,Staff9,CN,2
815,Staff12,CN,2
815,Staff19,CN,2
815,Staff21,LPN,22
815,Staff22,CN,3
815,Staff27,CN,2
815,Staff28,CN,3
815,Staff31,CN,2
815,Staff32,CN,1
815,Staff33,CN,2
815,Staff35,RN,6
815,Staff44,CN,4
815,Staff47,RN,4
815,Staff53,CN,2
815,Staff60,LPN,16
815,Staff66,CN,1
815,Staff72,CN,3
815,Staff78,RN,6
815,Staff79,RN,4
815,Staff85,CN,3
815,Staff86,CN,3
815,Staff87,CN,4
815,Staff88,CN,3
815,Staff94,RN,4
815,Staff97,RN,6
815,Staff103,CN,5
815,Staff104,CN,1
815,Staff105,CN,3
815,Staff108,CN,3
815,Staff109,CN,3
815,Staff110,CN,4
815,Staff112,RN,7
815,Staff121,LPN,21
815,Staff125,RN,4
815,Staff126,RN,5
815,Staff127,CN,0
815,Staff128,LPN,29
815,Staff130,CN,2
815,Staff131,CN,2
815,Staff134,RN,6
815,Staff135,CN,1
815,Staff136,CN,3
815,Staff138,LPN,17
815,Staff139,RN,5
815,Staff144,LPN,19
815,Staff145,CN,2
815,Staff147,CN,3
815,Staff149,CN,2
815,Staff151,CN,4
815,Staff152,LPN,16
815,Staff156,LPN,19
815,Staff158,CN,2
815,Staff162,CN,1
815,Staff167,CN,1
823,Staff2,CN,5
823,Staff11,LPN,21
823,Staff18,LPN,19
823,Staff23,CN,4
823,Staff24,RN,5
823,Staff36,CN,2
823,Staff37,RN,3
823,Staff40,CN,4
823,Staff49,CN,2
823,Staff50,CN,2
823,Staff51,CN,1
823,Staff64,LPN,15
823,Staff75,CN,1
823,Staff89,CN,2
823,Staff90,CN,4
823,Staff91,RN,5
823,Staff99,RN,3
823,Staff101,CN,2
823,Staff106,CN,3
823,Staff111,CN,3
823,Staff114,LPN,12
823,Staff115,LPN,22
823,Staff137,CN,1
823,Staff142,CN,3
823,Staff157,CN,2
823,Staff161,LPN,20
831,Staff1,CN,2
831,Staff7,RN,7
831,Staff8,CN,1
831,Staff13,RN,6
831,Staff14,CN,0
831,Staff15,LPN,23
831,Staff20,RN,5
831,Staff26,CN,1
831,Staff29,RN,5
831,Staff38,LPN,26
831,Staff42,CN,3
831,Staff45,CN,2
831,Staff52,CN,4
831,Staff55,RN,6
831,Staff57,CN,1
831,Staff59,CN,0
831,Staff62,CN,2
831,Staff63,CN,0
831,Staff65,RN,7
831,Staff67,CN,4
831,Staff68,RN,4
831,Staff70,CN,1
831,Staff73,CN,2
831,Staff74,LPN,21
831,Staff76,CN,0
831,Staff77,CN,1
831,Staff80,CN,0
831,Staff84,CN,2
831,Staff93,RN,3
831,Staff95,CN,2
831,Staff96,LPN,7
831,Staff100,CN,2
831,Staff102,CN,2
831,Staff107,LPN,21
831,Staff113,LPN,18
831,Staff116,CN,3
831,Staff117,CN,2
831,Staff118,CN,3
831,Staff120,CN,2
831,Staff122,LPN,21
831,Staff123,CN,3
831,Staff129,LPN,16
831,Staff132,CN,0
831,Staff133,CN,3
831,Staff140,LPN,20
831,Staff141,RN,7
831,Staff146,CN,2
831,Staff148,CN,2
831,Staff150,CN,1
831,Staff153,RN,5
831,Staff154,CN,3
831,Staff159,CN,0
831,Staff160,CN,2
831,Staff165,CN,1
831,Staff169,CN,1
839,Staff3,CN,4
839,Staff4,CN,1
839,Staff6,CN,3
839,Staff9,CN,2
839,Staff12,CN,5
839,Staff19,CN,3
839,Staff21,LPN,26
839,Staff22,CN,3
839,Staff27,CN,5
839,Staff28,CN,2
839,Staff31,CN,2
839,Staff32,CN,3
839,Staff33,CN,1
839,Staff35,RN,4
839,Staff44,CN,2
839,Staff47,RN,7
839,Staff53,CN,0
839,Staff60,LPN,19
839,Staff66,CN,2
839,Staff72,CN,3
839,Staff78,RN,7
839,Staff79,RN,5
839,Staff85,CN,2
839,Staff86,CN,1
839,Staff87,CN,0
839,Staff88,CN,5
839,Staff94,RN,3
839,Staff97,RN,7
839,Staff103,CN,2
839,Staff104,CN,2
839,Staff105,CN,1
839,Staff108,CN,1
839,Staff109,CN,2
839,Staff110,CN,2
839,Staff112,RN,6
839,Staff121,LPN,20
839,Staff125,RN,5
839,Staff126,RN,6
839,Staff127,CN,1
839,Staff128,LPN,21
839,Staff130,CN,3
839,Staff131,CN,3
839,Staff134,RN,1
839,Staff135,CN,3
839,Staff136,CN,4
839,Staff138,LPN,29
839,Staff139,RN,6
839,Staff144,LPN,25
839,Staff145,CN,3
839,Staff147,CN,2
839,Staff149,CN,4
839,Staff151,CN,2
839,Staff152,LPN,21
839,Staff156,LPN,17
839,Staff158,CN,2
839,Staff162,CN,0
839,Staff167,CN,0
847,Staff2,CN,2
847,Staff11,LPN,17
847,Staff18,LPN,15
847,Staff23,CN,1
847,Staff24,RN,6
847,Staff36,CN,3
847,Staff37,RN,5
847,Staff40,CN,0
847,Staff49,CN,2
847,Staff50,CN,2
847,Staff51,CN,1
847,Staff64,LPN,25
847,Staff75,CN,4
847,Staff89,CN,1
847,Staff91,RN,5
847,Staff99,RN,5
847,Staff101,CN,1
847,Staff106,CN,1
847,Staff111,CN,2
847,Staff114,LPN,23
847,Staff115,LPN,21
847,Staff137,CN,2
847,Staff142,CN,0
847,Staff157,CN,2
847,Staff161,LPN,21
855,Staff1,CN,3
855,Staff7,RN,4
855,Staff8,CN,3
855,Staff13,RN,3
855,Staff14,CN,3
855,Staff20,RN,3
855,Staff26,CN,0
855,Staff29,RN,6
855,Staff38,LPN,19
855,Staff42,CN,2
855,Staff45,CN,3
855,Staff52,CN,2
855,Staff55,RN,5
855,Staff57,CN,4
855,Staff59,CN,1
855,Staff62,CN,2
855,Staff63,CN,2
855,Staff65,RN,3
855,Staff67,CN,3
855,Staff68,RN,7
855,Staff70,CN,2
855,Staff73,CN,5
855,Staff74,LPN,17
855,Staff76,CN,2
855,Staff77,CN,2
855,Staff80,CN,2
855,Staff84,CN,1
855,Staff93,RN,4
855,Staff95,CN,2
855,Staff100,CN,2
855,Staff102,CN,3
855,Staff107,LPN,22
855,Staff113,LPN,17
855,Staff116,CN,2
855,Staff117,CN,2
855,Staff118,CN,4
855,Staff120,CN,2
855,Staff122,LPN,18
855,Staff123,CN,3
855,Staff132,CN,1
855,Staff133,CN,2
855,Staff140,LPN,29
855,Staff141,RN,4
855,Staff146,CN,4
855,Staff148,CN,0
855,Staff150,CN,4
855,Staff153,RN,6
855,Staff154,CN,2
855,Staff159,CN,1
855,Staff160,CN,5
855,Staff165,CN,3
855,Staff169,CN,1
863,Staff3,CN,2
863,Staff4,CN,2
863,Staff6,CN,0
863,Staff9,CN,3
863,Staff12,CN,0
863,Staff19,CN,1
863,Staff21,LPN,24
863,Staff22,CN,1
863,Staff27,CN,0
863,Staff28,CN,1
863,Staff31,CN,1
863,Staff32,CN,2
863,Staff33,CN,4
863,Staff35,RN,3
863,Staff44,CN,2
863,Staff47,RN,6
863,Staff53,CN,1
863,Staff60,LPN,21
863,Staff66,CN,0
863,Staff72,CN,5
863,Staff78,RN,5
863,Staff79,RN,7
863,Staff85,CN,2
863,Staff86,CN,2
863,Staff87,CN,2
863,Staff88,CN,3
863,Staff94,RN,5
863,Staff97,RN,6
863,Staff103,CN,0
863,Staff104,CN,2
863,Staff105,CN,2
863,Staff108,CN,3
863,Staff109,CN,3
863,Staff110,CN,2
863,Staff112,RN,6
863,Staff121,LPN,18
863,Staff125,RN,5
863,Staff126,RN,6
863,Staff127,CN,3
863,Staff128,LPN,13
863,Staff130,CN,1
863,Staff131,CN,3
863,Staff134,RN,7
863,Staff135,CN,1
863,Staff136,CN,1
863,Staff138,LPN,22
863,Staff139,RN,5
863,Staff144,LPN,13
863,Staff145,CN,3
863,Staff147,CN,5
863,Staff149,CN,0
863,Staff151,CN,2
863,Staff152,LPN,17
863,Staff156,LPN,18
863,Staff158,CN,2
863,Staff162,CN,2
863,Staff167,CN,2
871,Staff2,CN,0
871,Staff11,LPN,23
871,Staff18,LPN,24
871,Staff23,CN,1
871,Staff24,RN,5
871,Staff36,CN,4
871,Staff37,RN,6
871,Staff40,CN,3
871,Staff49,CN,1
871,Staff50,CN,1
871,Staff51,CN,5
871,Staff64,LPN,20
871,Staff75,CN,3
871,Staff89,CN,2
871,Staff91,RN,6
871,Staff99,RN,5
871,Staff101,CN,1
871,Staff106,CN,1
871,Staff111,CN,0
871,Staff114,LPN,24
871,Staff115,LPN,22
871,Staff137,CN,5
871,Staff142,CN,2
871,Staff157,CN,2
871,Staff161,LPN,21
879,Staff1,CN,3
879,Staff7,RN,3
879,Staff8,CN,2
879,Staff13,RN,4
879,Staff14,CN,4
879,Staff20,RN,4
879,Staff26,CN,0
879,Staff29,RN,7
879,Staff38,LPN,23
879,Staff42,CN,2
879,Staff45,CN,1
879,Staff52,CN,1
879,Staff55,RN,6
879,Staff57,CN,3
879,Staff59,CN,2
879,Staff62,CN,0
879,Staff63,CN,3
879,Staff65,RN,7
879,Staff67,CN,3
879,Staff68,RN,4
879,Staff70,CN,2
879,Staff73,CN,0
879,Staff74,LPN,21
879,Staff76,CN,0
879,Staff77,CN,1
879,Staff80,CN,0
879,Staff84,CN,5
879,Staff93,RN,5
879,Staff95,CN,1
879,Staff100,CN,2
879,Staff102,CN,3
879,Staff107,LPN,28
879,Staff113,LPN,17
879,Staff116,CN,3
879,Staff117,CN,2
879,Staff118,CN,2
879,Staff120,CN,5
879,Staff122,LPN,14
879,Staff123,CN,1
879,Staff132,CN,1
879,Staff133,CN,1
879,Staff140,LPN,24
879,Staff141,RN,6
879,Staff146,CN,2
879,Staff148,CN,3
879,Staff150,CN,4
879,Staff153,RN,6
879,Staff154,CN,1
879,Staff159,CN,1
879,Staff160,CN,2
879,Staff165,CN,2
879,Staff169,CN,2
887,Staff3,CN,4
887,Staff4,CN,2
