cycle,name,Type,ResTurn
687,Staff54,CN,1
687,Staff56,LPN,23
687,Staff60,RN,6
687,Staff61,CN,2
687,Staff64,RN,6
687,Staff65,CN,4
687,Staff66,CN,2
687,Staff67,LPN,18
687,Staff68,RN,6
687,Staff69,CN,3
687,Staff71,RN,4
687,Staff73,CN,2
687,Staff76,CN,1
687,Staff77,CN,2
687,Staff78,CN,3
687,Staff81,CN,0
687,Staff83,CN,2
687,Staff84,CN,1
687,Staff87,CN,2
687,Staff88,LPN,27
687,Staff90,CN,3
687,Staff91,CN,3
687,Staff93,CN,2
687,Staff97,CN,1
687,Staff102,RN,4
687,Staff104,CN,1
687,Staff105,LPN,23
687,Staff110,CN,1
687,Staff111,CN,1
687,Staff116,LPN,16
687,Staff118,RN,5
687,Staff120,CN,1
687,Staff122,LPN,18
687,Staff126,CN,2
687,Staff129,CN,3
687,Staff133,CN,3
687,Staff138,LPN,15
687,Staff139,CN,5
687,Staff141,CN,2
687,Staff145,CN,2
687,Staff151,RN,5
687,Staff152,LPN,23
687,Staff155,CN,2
687,Staff158,RN,4
687,Staff159,CN,1
687,Staff161,CN,4
687,Staff162,CN,3
687,Staff163,CN,2
687,Staff164,RN,6
687,Staff168,CN,3
687,Staff169,CN,1
695,Staff0,RN,6
695,Staff1,CN,0
695,Staff4,CN,1
695,Staff5,RN,6
695,Staff8,LPN,16
695,Staff10,RN,6
695,Staff14,CN,3
695,Staff16,CN,2
695,Staff20,LPN,26
695,Staff21,CN,3
695,Staff22,CN,5
695,Staff26,CN,2
695,Staff29,RN,6
695,Staff32,CN,3
695,Staff34,CN,3
695,Staff35,CN,2
695,Staff37,CN,3
695,Staff38,CN,2
695,Staff40,LPN,14
695,Staff43,CN,1
695,Staff45,CN,3
695,Staff57,CN,1
695,Staff62,CN,3
695,Staff70,CN,0
695,Staff72,CN,0
695,Staff74,CN,1
695,Staff75,CN,3
695,Staff79,LPN,21
695,Staff82,CN,2
695,Staff86,LPN,23
695,Staff89,CN,2
695,Staff92,CN,0
695,Staff94,RN,5
695,Staff98,CN,0
695,Staff99,CN,2
695,Staff101,CN,2
695,Staff103,CN,2
695,Staff106,CN,2
695,Staff108,CN,1
695,Staff112,CN,3
695,Staff117,CN,1
695,Staff121,CN,3
695,Staff124,CN,2
695,Staff125,LPN,18
695,Staff128,CN,1
695,Staff130,CN,0
695,Staff131,LPN,14
695,Staff132,LPN,25
695,Staff135,LPN,19
695,Staff137,CN,3
695,Staff140,CN,2
695,Staff143,CN,1
695,Staff144,CN,3
695,Staff148,CN,2
695,Staff149,CN,5
695,Staff150,CN,3
695,Staff156,CN,3
695,Staff157,CN,2
695,Staff160,CN,1
695,Staff165,CN,3
703,Staff2,CN,1
703,Staff12,CN,2
703,Staff13,CN,3
703,Staff25,RN,6
703,Staff27,CN,1
703,Staff28,LPN,19
703,Staff46,CN,1
703,Staff48,CN,1
703,Staff55,CN,1
703,Staff59,CN,2
703,Staff80,RN,4
703,Staff85,RN,4
703,Staff95,LPN,20
703,Staff96,CN,0
703,Staff100,RN,5
703,Staff114,CN,4
703,Staff115,CN,2
703,Staff119,RN,5
703,Staff123,LPN,19
703,Staff127,CN,2
703,Staff134,CN,0
703,Staff136,CN,3
703,Staff146,CN,1
703,Staff153,CN,2
703,Staff166,CN,1
711,Staff3,CN,1
711,Staff7,CN,2
711,Staff9,RN,6
711,Staff11,CN,3
711,Staff17,RN,6
711,Staff19,CN,4
711,Staff23,CN,1
711,Staff24,RN,5
711,Staff30,CN,0
711,Staff31,CN,4
711,Staff33,CN,2
711,Staff36,RN,5
711,Staff41,CN,1
711,Staff49,CN,2
711,Staff51,CN,3
711,Staff52,CN,1
711,Staff53,CN,3
711,Staff54,CN,1
711,Staff56,LPN,16
711,Staff60,RN,4
711,Staff61,CN,2
711,Staff64,RN,6
711,Staff65,CN,2
711,Staff66,CN,0
711,Staff67,LPN,25
711,Staff68,RN,6
711,Staff69,CN,2
711,Staff71,RN,6
711,Staff73,CN,2
711,Staff76,CN,3
711,Staff77,CN,3
711,Staff78,CN,1
711,Staff81,CN,2
711,Staff83,CN,3
711,Staff84,CN,2
711,Staff87,CN,1
711,Staff88,LPN,23
711,Staff90,CN,0
711,Staff91,CN,2
711,Staff93,CN,3
711,Staff97,CN,2
711,Staff102,RN,5
711,Staff104,CN,1
711,Staff105,LPN,27
711,Staff110,CN,1
711,Staff111,CN,3
711,Staff116,LPN,15
711,Staff118,RN,2
711,Staff120,CN,4
711,Staff122,LPN,20
711,Staff126,CN,2
711,Staff129,CN,1
711,Staff133,CN,5
711,Staff138,LPN,25
711,Staff139,CN,4
711,Staff141,CN,3
711,Staff145,CN,3
711,Staff151,RN,5
711,Staff152,LPN,25
711,Staff155,CN,1
711,Staff158,RN,6
711,Staff159,CN,1
711,Staff161,CN,1
711,Staff162,CN,2
711,Staff163,CN,1
711,Staff164,RN,7
711,Staff168,CN,2
711,Staff169,CN,3
719,Staff0,RN,6
719,Staff1,CN,2
719,Staff4,CN,2
719,Staff5,RN,5
719,Staff8,LPN,21
719,Staff10,RN,6
719,Staff14,CN,1
719,Staff16,CN,1
719,Staff20,LPN,17
719,Staff21,CN,2
719,Staff22,CN,4
719,Staff26,CN,2
719,Staff29,RN,5
719,Staff32,CN,3
719,Staff34,CN,4
719,Staff35,CN,4
719,Staff37,CN,2
719,Staff38,CN,2
719,Staff40,LPN,13
719,Staff43,CN,2
719,Staff45,CN,0
719,Staff57,CN,5
719,Staff62,CN,1
719,Staff70,CN,3
719,Staff72,CN,2
719,Staff74,CN,5
719,Staff75,CN,2
719,Staff79,LPN,22
719,Staff82,CN,1
719,Staff86,LPN,19
719,Staff89,CN,4
719,Staff92,CN,3
719,Staff94,RN,6
719,Staff98,CN,3
719,Staff99,CN,3
719,Staff101,CN,2
719,Staff103,CN,1
719,Staff106,CN,2
719,Staff108,CN,1
719,Staff112,CN,2
719,Staff117,CN,1
719,Staff121,CN,2
719,Staff124,CN,4
719,Staff125,LPN,13
719,Staff128,CN,1
719,Staff130,CN,3
719,Staff131,LPN,22
719,Staff132,LPN,19
719,Staff135,LPN,23
719,Staff137,CN,0
719,Staff140,CN,4
719,Staff143,CN,2
719,Staff144,CN,3
719,Staff148,CN,1
719,Staff149,CN,2
719,Staff150,CN,1
719,Staff156,CN,3
719,Staff157,CN,1
719,Staff160,CN,3
719,Staff165,CN,2
727,Staff2,CN,3
727,Staff12,CN,2
727,Staff13,CN,2
727,Staff25,RN,6
727,Staff27,CN,2
727,Staff28,LPN,26
727,Staff46,CN,5
727,Staff48,CN,0
727,Staff55,CN,3
727,Staff59,CN,2
727,Staff80,RN,6
727,Staff85,RN,6
727,Staff95,LPN,27
727,Staff96,CN,2
727,Staff100,RN,7
727,Staff114,CN,1
727,Staff115,CN,2
727,Staff119,RN,4
727,Staff123,LPN,17
727,Staff127,CN,1
727,Staff134,CN,3
727,Staff136,CN,2
727,Staff146,CN,1
727,Staff153,CN,0
727,Staff166,CN,2
735,Staff3,CN,1
735,Staff7,CN,5
735,Staff9,RN,6
735,Staff11,CN,1
735,Staff17,RN,6
735,Staff19,CN,1
735,Staff23,CN,2
735,Staff24,RN,4
735,Staff30,CN,2
735,Staff31,CN,3
735,Staff33,CN,5
735,Staff36,RN,6
735,Staff41,CN,2
735,Staff49,CN,2
735,Staff51,CN,1
735,Staff52,CN,2
735,Staff53,CN,3
735,Staff54,CN,1
735,Staff56,LPN,19
735,Staff60,RN,6
735,Staff61,CN,2
735,Staff64,RN,6
735,Staff65,CN,2
735,Staff66,CN,2
735,Staff67,LPN,23
735,Staff68,RN,6
735,Staff69,CN,1
735,Staff71,RN,7
735,Staff73,CN,0
735,Staff76,CN,2
735,Staff77,CN,1
735,Staff78,CN,0
735,Staff81,CN,3
735,Staff83,CN,2
735,Staff84,CN,0
735,Staff87,CN,0
735,Staff88,LPN,14
735,Staff90,CN,0
735,Staff91,CN,3
735,Staff93,CN,1
735,Staff97,CN,3
735,Staff102,RN,5
735,Staff104,CN,3
735,Staff105,LPN,24
735,Staff110,CN,2
735,Staff111,CN,2
735,Staff116,LPN,23
735,Staff118,RN,5
735,Staff120,CN,3
735,Staff122,LPN,21
735,Staff126,CN,3
735,Staff129,CN,3
735,Staff133,CN,5
735,Staff138,LPN,14
735,Staff139,CN,3
735,Staff141,CN,2
735,Staff145,CN,2
735,Staff151,RN,7
735,Staff152,LPN,22
735,Staff155,CN,2
735,Staff158,RN,7
735,Staff159,CN,2
735,Staff161,CN,0
735,Staff162,CN,3
735,Staff163,CN,4
735,Staff164,RN,5
735,Staff168,CN,1
735,Staff169,CN,3
743,Staff0,RN,5
743,Staff1,CN,1
743,Staff4,CN,2
743,Staff5,RN,6
743,Staff8,LPN,22
743,Staff10,RN,4
743,Staff14,CN,4
743,Staff16,CN,2
743,Staff20,LPN,26
743,Staff21,CN,2
743,Staff22,CN,2
743,Staff26,CN,1
743,Staff29,RN,4
743,Staff32,CN,3
743,Staff34,CN,3
743,Staff35,CN,1
743,Staff37,CN,1
743,Staff38,CN,1
743,Staff40,LPN,20
743,Staff43,CN,2
743,Staff45,CN,2
743,Staff57,CN,1
743,Staff62,CN,2
743,Staff70,CN,3
743,Staff72,CN,3
743,Staff74,CN,3
743,Staff75,CN,2
743,Staff79,LPN,27
743,Staff82,CN,3
743,Staff86,LPN,24
743,Staff89,CN,2
743,Staff92,CN,3
743,Staff94,RN,6
743,Staff98,CN,4
743,Staff99,CN,2
743,Staff101,CN,4
743,Staff103,CN,2
743,Staff106,CN,1
743,Staff108,CN,2
743,Staff112,CN,1
743,Staff117,CN,3
743,Staff121,CN,1
743,Staff124,CN,3
743,Staff125,LPN,20
743,Staff128,CN,2
743,Staff130,CN,1
743,Staff131,LPN,24
743,Staff132,LPN,20
743,Staff135,LPN,16
743,Staff137,CN,1
743,Staff140,CN,3
743,Staff143,CN,1
743,Staff144,CN,1
743,Staff148,CN,1
743,Staff149,CN,1
743,Staff150,CN,2
743,Staff156,CN,3
743,Staff157,CN,2
743,Staff160,CN,1
743,Staff165,CN,2
751,Staff2,CN,3
751,Staff12,CN,3
751,Staff13,CN,2
751,Staff25,RN,5
751,Staff27,CN,1
751,Staff28,LPN,21
751,Staff46,CN,4
751,Staff48,CN,1
751,Staff55,CN,2
751,Staff59,CN,3
751,Staff80,RN,4
751,Staff85,RN,5
751,Staff95,LPN,16
751,Staff96,CN,1
751,Staff100,RN,4
751,Staff114,CN,3
751,Staff115,CN,4
751,Staff119,RN,6
751,Staff123,LPN,15
751,Staff127,CN,1
751,Staff134,CN,3
751,Staff136,CN,1
751,Staff146,CN,5
751,Staff153,CN,5
751,Staff166,CN,3
759,Staff3,CN,3
759,Staff7,CN,2
759,Staff9,RN,7
759,Staff11,CN,3
759,Staff17,RN,5
759,Staff19,CN,2
759,Staff23,CN,2
759,Staff24,RN,4
759,Staff30,CN,1
759,Staff31,CN,1
759,Staff33,CN,4
759,Staff36,RN,4
759,Staff41,CN,1
759,Staff49,CN,3
759,Staff51,CN,2
759,Staff52,CN,2
759,Staff53,CN,4
759,Staff54,CN,2
759,Staff56,LPN,17
759,Staff60,RN,7
759,Staff61,CN,0
759,Staff64,RN,4
759,Staff65,CN,1
759,Staff66,CN,1
759,Staff67,LPN,22
759,Staff68,RN,5
759,Staff69,CN,1
759,Staff71,RN,4
759,Staff73,CN,1
759,Staff76,CN,3
759,Staff77,CN,2
759,Staff78,CN,3
759,Staff81,CN,0
759,Staff83,CN,5
759,Staff84,CN,2
759,Staff87,CN,2
759,Staff88,LPN,13
759,Staff90,CN,2
759,Staff91,CN,2
759,Staff93,CN,2
759,Staff97,CN,2
759,Staff102,RN,5
759,Staff104,CN,0
759,Staff105,LPN,17
759,Staff110,CN,1
759,Staff111,CN,0
759,Staff116,LPN,24
759,Staff118,RN,4
759,Staff120,CN,2
759,Staff122,LPN,21
759,Staff126,CN,1
759,Staff129,CN,3
759,Staff133,CN,0
759,Staff138,LPN,26
759,Staff139,CN,2
759,Staff141,CN,0
759,Staff145,CN,2
759,Staff151,RN,4
759,Staff152,LPN,22
759,Staff155,CN,3
759,Staff158,RN,6
759,Staff159,CN,1
759,Staff161,CN,2
759,Staff162,CN,1
759,Staff163,CN,0
759,Staff164,RN,5
759,Staff168,CN,4
759,Staff169,CN,2
767,Staff0,RN,3
767,Staff1,CN,2
767,Staff4,CN,1
767,Staff5,RN,4
767,Staff8,LPN,16
767,Staff10,RN,4
767,Staff14,CN,4
767,Staff16,CN,4
767,Staff20,LPN,26
767,Staff21,CN,1
767,Staff22,CN,2
767,Staff26,CN,2
767,Staff29,RN,7
767,Staff32,CN,3
767,Staff34,CN,0
767,Staff35,CN,3
767,Staff37,CN,3
767,Staff38,CN,1
767,Staff40,LPN,16
767,Staff43,CN,1
767,Staff45,CN,4
767,Staff57,CN,2
767,Staff62,CN,4
767,Staff70,CN,3
767,Staff72,CN,3
767,Staff74,CN,1
767,Staff75,CN,2
767,Staff79,LPN,17
767,Staff82,CN,2
767,Staff86,LPN,21
767,Staff89,CN,2
767,Staff92,CN,3
767,Staff94,RN,5
767,Staff98,CN,2
767,Staff99,CN,3
767,Staff101,CN,0
767,Staff103,CN,2
767,Staff106,CN,0
767,Staff108,CN,1
767,Staff112,CN,0
767,Staff117,CN,2
767,Staff121,CN,3
767,Staff124,CN,3
767,Staff125,LPN,26
767,Staff128,CN,1
767,Staff130,CN,1
767,Staff131,LPN,25
767,Staff132,LPN,24
767,Staff135,LPN,14
767,Staff137,CN,1
767,Staff140,CN,3
767,Staff143,CN,2
767,Staff144,CN,2
767,Staff148,CN,4
767,Staff149,CN,3
767,Staff150,CN,1
767,Staff156,CN,1
767,Staff157,CN,4
767,Staff160,CN,1
767,Staff165,CN,1
775,Staff2,CN,2
775,Staff12,CN,4
775,Staff13,CN,0
775,Staff25,RN,2
775,Staff27,CN,0
775,Staff28,LPN,17
775,Staff46,CN,2
775,Staff48,CN,4
775,Staff55,CN,1
775,Staff59,CN,2
775,Staff80,RN,5
775,Staff85,RN,3
775,Staff95,LPN,21
775,Staff96,CN,4
775,Staff100,RN,6
775,Staff114,CN,2
775,Staff115,CN,1
775,Staff119,RN,4
775,Staff123,LPN,24
775,Staff127,CN,5
775,Staff134,CN,1
775,Staff136,CN,1
775,Staff146,CN,2
775,Staff153,CN,5
775,Staff166,CN,4
783,Staff3,CN,2
783,Staff7,CN,3
783,Staff9,RN,6
783,Staff11,CN,1
783,Staff17,RN,6
783,Staff19,CN,3
783,Staff23,CN,3
783,Staff24,RN,6
783,Staff30,CN,1
783,Staff31,CN,1
783,Staff33,CN,2
783,Staff36,RN,3
783,Staff41,CN,6
783,Staff49,CN,1
783,Staff51,CN,3
783,Staff52,CN,3
783,Staff53,CN,3
783,Staff54,CN,3
783,Staff56,LPN,22
783,Staff60,RN,5
783,Staff61,CN,5
783,Staff64,RN,4
783,Staff65,CN,1
783,Staff66,CN,1
783,Staff67,LPN,18
783,Staff68,RN,4
783,Staff69,CN,1
783,Staff71,RN,6
783,Staff73,CN,1
783,Staff76,CN,3
783,Staff77,CN,1
783,Staff78,CN,2
783,Staff81,CN,3
783,Staff83,CN,2
783,Staff84,CN,3
783,Staff87,CN,0
783,Staff88,LPN,16
783,Staff90,CN,0
783,Staff91,CN,1
783,Staff93,CN,4
783,Staff97,CN,1
783,Staff102,RN,5
783,Staff104,CN,1
783,Staff105,LPN,20
783,Staff110,CN,3
783,Staff111,CN,2
783,Staff116,LPN,13
783,Staff118,RN,5
783,Staff120,CN,4
783,Staff122,LPN,29
783,Staff126,CN,2
783,Staff129,CN,3
783,Staff133,CN,2
783,Staff138,LPN,17
783,Staff139,CN,1
783,Staff141,CN,2
783,Staff145,CN,2
783,Staff151,RN,6
783,Staff152,LPN,24
783,Staff155,CN,1
783,Staff158,RN,5
783,Staff159,CN,3
783,Staff161,CN,1
783,Staff162,CN,2
783,Staff163,CN,0
783,Staff164,RN,7
783,Staff168,CN,2
783,Staff169,CN,3
791,Staff0,RN,5
791,Staff1,CN,4
791,Staff4,CN,2
791,Staff5,RN,5
791,Staff8,LPN,23
791,Staff10,RN,6
791,Staff14,CN,2
791,Staff16,CN,0
791,Staff20,LPN,23
791,Staff21,CN,1
791,Staff22,CN,2
791,Staff26,CN,3
791,Staff29,RN,4
791,Staff32,CN,1
791,Staff34,CN,3
791,Staff35,CN,0
791,Staff37,CN,3
791,Staff38,CN,1
791,Staff40,LPN,26
791,Staff43,CN,4
791,Staff45,CN,2
791,Staff57,CN,2
791,Staff62,CN,4
791,Staff70,CN,2
791,Staff72,CN,2
791,Staff74,CN,2
791,Staff75,CN,2
791,Staff79,LPN,18
791,Staff82,CN,3
791,Staff86,LPN,19
791,Staff89,CN,3
791,Staff92,CN,2
791,Staff94,RN,6
791,Staff98,CN,2
791,Staff99,CN,4
791,Staff101,CN,0
791,Staff103,CN,3
791,Staff106,CN,2
791,Staff108,CN,2
791,Staff112,CN,1
791,Staff117,CN,4
791,Staff121,CN,2
791,Staff124,CN,0
791,Staff125,LPN,25
791,Staff128,CN,4
791,Staff130,CN,4
791,Staff131,LPN,16
791,Staff132,LPN,21
791,Staff135,LPN,12
791,Staff137,CN,2
791,Staff140,CN,1
791,Staff143,CN,2
791,Staff144,CN,2
791,Staff148,CN,2
791,Staff149,CN,3
791,Staff150,CN,2
791,Staff156,CN,2
791,Staff157,CN,3
791,Staff160,CN,1
791,Staff165,CN,1
799,Staff2,CN,3
799,Staff12,CN,2
799,Staff13,CN,1
799,Staff25,RN,6
799,Staff27,CN,0
799,Staff28,LPN,13
799,Staff46,CN,0
799,Staff48,CN,3
799,Staff55,CN,2
799,Staff59,CN,2
799,Staff80,RN,6
799,Staff85,RN,5
799,Staff95,LPN,23
799,Staff96,CN,3
799,Staff100,RN,5
799,Staff114,CN,3
799,Staff115,CN,2
799,Staff119,RN,6
799,Staff123,LPN,20
799,Staff127,CN,1
799,Staff134,CN,3
799,Staff136,CN,0
799,Staff146,CN,2
799,Staff153,CN,2
799,Staff166,CN,0
807,Staff3,CN,2
807,Staff7,CN,1
807,Staff9,RN,6
807,Staff11,CN,2
807,Staff17,RN,5
807,Staff19,CN,3
807,Staff23,CN,4
807,Staff24,RN,7
807,Staff30,CN,1
807,Staff31,CN,0
807,Staff33,CN,0
807,Staff36,RN,7
807,Staff41,CN,3
807,Staff49,CN,2
807,Staff51,CN,3
807,Staff52,CN,4
807,Staff53,CN,3
807,Staff54,CN,3
807,Staff56,LPN,21
807,Staff60,RN,7
807,Staff61,CN,3
807,Staff64,RN,4
807,Staff65,CN,0
807,Staff66,CN,0
807,Staff67,LPN,18
807,Staff68,RN,6
807,Staff69,CN,0
807,Staff71,RN,5
807,Staff73,CN,1
807,Staff76,CN,3
807,Staff77,CN,1
807,Staff78,CN,2
807,Staff81,CN,2
807,Staff83,CN,1
807,Staff84,CN,1
807,Staff87,CN,1
807,Staff88,LPN,13
807,Staff90,CN,1
807,Staff91,CN,1
807,Staff93,CN,0
807,Staff97,CN,2
807,Staff102,RN,6
807,Staff104,CN,2
807,Staff105,LPN,17
807,Staff110,CN,0
807,Staff111,CN,4
807,Staff116,LPN,18
807,Staff118,RN,4
807,Staff120,CN,3
807,Staff122,LPN,20
807,Staff126,CN,0
807,Staff129,CN,1
807,Staff133,CN,5
807,Staff138,LPN,25
807,Staff139,CN,2
807,Staff141,CN,0
807,Staff145,CN,3
807,Staff151,RN,6
807,Staff152,LPN,25
807,Staff155,CN,2
807,Staff158,RN,6
807,Staff159,CN,3
807,Staff161,CN,2
807,Staff162,CN,3
807,Staff163,CN,2
807,Staff164,RN,4
807,Staff168,CN,3
807,Staff169,CN,1
815,Staff0,RN,3
815,Staff1,CN,1
815,Staff4,CN,1
815,Staff5,RN,5
815,Staff8,LPN,24
815,Staff10,RN,5
815,Staff14,CN,2
815,Staff16,CN,4
815,Staff20,LPN,23
815,Staff21,CN,2
815,Staff22,CN,2
815,Staff26,CN,2
815,Staff29,RN,3
815,Staff32,CN,1
815,Staff34,CN,1
815,Staff35,CN,4
815,Staff37,CN,2
815,Staff38,CN,4
815,Staff40,LPN,19
815,Staff43,CN,1
815,Staff45,CN,2
815,Staff57,CN,1
815,Staff62,CN,1
815,Staff70,CN,2
815,Staff72,CN,3
815,Staff74,CN,4
815,Staff75,CN,1
815,Staff79,LPN,20
815,Staff82,CN,1
815,Staff86,LPN,23
815,Staff89,CN,0
815,Staff92,CN,0
815,Staff94,RN,5
815,Staff98,CN,3
815,Staff99,CN,1
815,Staff101,CN,1
815,Staff103,CN,2
815,Staff106,CN,2
815,Staff108,CN,3
815,Staff112,CN,2
815,Staff117,CN,4
815,Staff121,CN,1
815,Staff124,CN,3
815,Staff125,LPN,21
815,Staff128,CN,0
815,Staff130,CN,3
815,Staff131,LPN,25
815,Staff132,LPN,24
815,Staff135,LPN,20
815,Staff137,CN,1
815,Staff140,CN,5
815,Staff143,CN,2
815,Staff144,CN,4
815,Staff148,CN,2
815,Staff149,CN,2
815,Staff150,CN,2
815,Staff156,CN,0
815,Staff157,CN,2
815,Staff160,CN,4
815,Staff165,CN,1
823,Staff2,CN,1
823,Staff12,CN,1
823,Staff13,CN,1
823,Staff25,RN,4
823,Staff27,CN,2
823,Staff28,LPN,20
823,Staff46,CN,2
823,Staff48,CN,3
823,Staff55,CN,2
823,Staff59,CN,2
823,Staff80,RN,4
823,Staff85,RN,4
823,Staff95,LPN,22
823,Staff96,CN,1
823,Staff100,RN,7
823,Staff114,CN,2
823,Staff115,CN,2
823,Staff119,RN,5
823,Staff123,LPN,24
823,Staff127,CN,2
823,Staff134,CN,1
823,Staff136,CN,3
823,Staff146,CN,3
823,Staff153,CN,2
823,Staff166,CN,2
831,Staff3,CN,2
831,Staff7,CN,1
831,Staff9,RN,3
831,Staff11,CN,1
831,Staff17,RN,6
831,Staff19,CN,2
831,Staff23,CN,2
831,Staff24,RN,7
831,Staff30,CN,2
831,Staff31,CN,2
831,Staff33,CN,2
831,Staff36,RN,7
831,Staff41,CN,1
831,Staff49,CN,2
831,Staff51,CN,2
831,Staff52,CN,3
831,Staff53,CN,0
831,Staff54,CN,1
831,Staff56,LPN,18
831,Staff60,RN,7
831,Staff61,CN,1
831,Staff64,RN,3
831,Staff65,CN,3
831,Staff66,CN,2
831,Staff67,LPN,24
831,Staff68,RN,3
831,Staff69,CN,1
831,Staff71,RN,4
831,Staff73,CN,2
831,Staff76,CN,2
831,Staff77,CN,3
831,Staff78,CN,1
831,Staff81,CN,1
831,Staff83,CN,1
831,Staff84,CN,2
831,Staff87,CN,3
831,Staff88,LPN,27
831,Staff90,CN,3
831,Staff91,CN,1
831,Staff93,CN,3
831,Staff97,CN,3
831,Staff102,RN,5
831,Staff104,CN,2
831,Staff105,LPN,25
831,Staff110,CN,4
831,Staff111,CN,5
831,Staff116,LPN,30
831,Staff118,RN,5
831,Staff120,CN,2
831,Staff122,LPN,21
831,Staff126,CN,1
831,Staff129,CN,1
831,Staff133,CN,4
831,Staff138,LPN,15
831,Staff139,CN,3
831,Staff141,CN,2
831,Staff145,CN,1
831,Staff151,RN,6
831,Staff152,LPN,18
831,Staff155,CN,2
831,Staff158,RN,7
831,Staff159,CN,6
831,Staff161,CN,2
831,Staff162,CN,3
831,Staff163,CN,1
831,Staff164,RN,4
831,Staff168,CN,2
831,Staff169,CN,2
839,Staff0,RN,6
839,Staff1,CN,2
839,Staff4,CN,4
839,Staff5,RN,3
839,Staff8,LPN,23
839,Staff10,RN,3
839,Staff14,CN,2
839,Staff16,CN,3
839,Staff20,LPN,13
839,Staff21,CN,2
839,Staff22,CN,0
839,Staff26,CN,2
839,Staff29,RN,4
839,Staff32,CN,3
839,Staff34,CN,2
839,Staff35,CN,2
839,Staff37,CN,3
839,Staff38,CN,1
839,Staff40,LPN,24
839,Staff43,CN,2
839,Staff45,CN,2
839,Staff57,CN,2
839,Staff62,CN,3
839,Staff70,CN,1
839,Staff72,CN,4
839,Staff74,CN,1
839,Staff75,CN,3
839,Staff79,LPN,23
839,Staff82,CN,1
839,Staff86,LPN,17
839,Staff89,CN,1
839,Staff92,CN,3
839,Staff94,RN,6
839,Staff98,CN,2
839,Staff99,CN,3
839,Staff101,CN,5
839,Staff103,CN,3
839,Staff106,CN,1
839,Staff108,CN,3
839,Staff112,CN,5
839,Staff117,CN,2
839,Staff121,CN,2
839,Staff124,CN,1
839,Staff125,LPN,18
839,Staff128,CN,2
839,Staff130,CN,2
839,Staff131,LPN,20
839,Staff132,LPN,25
839,Staff135,LPN,14
839,Staff137,CN,2
839,Staff140,CN,5
839,Staff143,CN,2
839,Staff144,CN,2
839,Staff148,CN,3
839,Staff149,CN,2
839,Staff150,CN,3
839,Staff156,CN,1
839,Staff157,CN,2
839,Staff160,CN,3
839,Staff165,CN,1
847,Staff2,CN,1
847,Staff12,CN,3
847,Staff13,CN,1
847,Staff25,RN,5
847,Staff27,CN,2
847,Staff28,LPN,21
847,Staff46,CN,3
847,Staff48,CN,3
847,Staff55,CN,2
847,Staff59,CN,2
847,Staff80,RN,6
847,Staff85,RN,4
847,Staff95,LPN,22
847,Staff96,CN,1
847,Staff100,RN,4
847,Staff114,CN,1
847,Staff115,CN,2
847,Staff119,RN,7
847,Staff123,LPN,16
847,Staff127,CN,1
847,Staff134,CN,3
847,Staff146,CN,1
847,Staff153,CN,2
847,Staff166,CN,2
855,Staff3,CN,4
855,Staff7,CN,3
855,Staff9,RN,7
855,Staff11,CN,2
855,Staff17,RN,3
855,Staff19,CN,3
855,Staff23,CN,4
855,Staff24,RN,3
855,Staff30,CN,1
855,Staff31,CN,3
855,Staff33,CN,0
855,Staff36,RN,5
855,Staff41,CN,3
855,Staff49,CN,2
855,Staff51,CN,0
855,Staff52,CN,3
855,Staff53,CN,1
855,Staff54,CN,2
855,Staff56,LPN,27
855,Staff60,RN,6
855,Staff61,CN,4
855,Staff64,RN,4
855,Staff65,CN,2
855,Staff66,CN,2
855,Staff67,LPN,20
855,Staff68,RN,5
855,Staff69,CN,1
855,Staff71,RN,6
855,Staff73,CN,2
855,Staff76,CN,3
855,Staff77,CN,0
855,Staff78,CN,1
855,Staff81,CN,2
855,Staff83,CN,3
855,Staff84,CN,2
855,Staff87,CN,4
855,Staff88,LPN,19
855,Staff90,CN,2
855,Staff91,CN,3
855,Staff93,CN,0
855,Staff97,CN,2
855,Staff102,RN,5
855,Staff104,CN,2
855,Staff105,LPN,19
855,Staff110,CN,2
855,Staff111,CN,1
855,Staff116,LPN,22
855,Staff118,RN,7
855,Staff120,CN,2
855,Staff122,LPN,19
855,Staff126,CN,2
855,Staff129,CN,3
855,Staff133,CN,2
855,Staff138,LPN,25
855,Staff139,CN,1
855,Staff141,CN,0
855,Staff145,CN,1
855,Staff151,RN,3
855,Staff152,LPN,25
855,Staff155,CN,2
855,Staff158,RN,7
855,Staff159,CN,3
855,Staff161,CN,4
855,Staff162,CN,3
855,Staff163,CN,1
855,Staff164,RN,4
855,Staff168,CN,1
855,Staff169,CN,3
863,Staff0,RN,5
863,Staff1,CN,2
863,Staff4,CN,1
863,Staff5,RN,6
863,Staff8,LPN,22
863,Staff10,RN,4
863,Staff14,CN,0
863,Staff16,CN,1
863,Staff20,LPN,27
863,Staff21,CN,3
863,Staff22,CN,2
863,Staff26,CN,1
863,Staff29,RN,5
863,Staff32,CN,2
863,Staff34,CN,2
863,Staff35,CN,1
863,Staff37,CN,0
863,Staff38,CN,1
863,Staff40,LPN,22
863,Staff43,CN,0
863,Staff45,CN,1
863,Staff57,CN,2
863,Staff62,CN,2
863,Staff70,CN,3
863,Staff72,CN,1
863,Staff74,CN,2
863,Staff75,CN,1
863,Staff79,LPN,16
863,Staff82,CN,1
863,Staff86,LPN,15
863,Staff89,CN,2
