cycle,name,Type,ResTurn
687,Staff166,CN,2
695,Staff3,CN,1
695,Staff7,CN,3
695,Staff9,LPN,21
695,Staff19,CN,2
695,Staff21,CN,3
695,Staff23,CN,2
695,Staff28,CN,6
695,Staff31,CN,3
695,Staff34,CN,0
695,Staff35,CN,2
695,Staff36,RN,4
695,Staff41,RN,7
695,Staff44,CN,1
695,Staff46,CN,2
695,Staff50,CN,2
695,Staff51,CN,1
695,Staff54,CN,3
695,Staff59,CN,4
695,Staff65,CN,2
695,Staff66,LPN,27
695,Staff71,CN,2
695,Staff78,CN,3
695,Staff81,RN,2
695,Staff83,CN,2
695,Staff84,CN,2
695,Staff87,CN,3
695,Staff92,CN,3
695,Staff93,RN,5
695,Staff98,LPN,24
695,Staff100,LPN,17
695,Staff101,CN,2
695,Staff103,CN,3
695,Staff105,CN,2
695,Staff108,LPN,25
695,Staff110,CN,2
695,Staff116,RN,7
695,Staff118,CN,0
695,Staff119,CN,2
695,Staff120,CN,1
695,Staff127,CN,3
695,Staff130,CN,2
695,Staff136,CN,2
695,Staff137,CN,2
695,Staff139,CN,3
695,Staff147,CN,3
695,Staff150,LPN,22
695,Staff155,RN,5
695,Staff156,RN,5
695,Staff158,RN,6
695,Staff159,CN,3
695,Staff160,CN,1
695,Staff162,CN,4
695,Staff163,CN,1
695,Staff164,CN,1
695,Staff165,CN,4
695,Staff169,CN,1
703,Staff0,CN,3
703,Staff2,RN,4
703,Staff8,CN,2
703,Staff13,CN,2
703,Staff17,CN,1
703,Staff18,CN,1
703,Staff26,CN,4
703,Staff30,RN,5
703,Staff33,CN,1
703,Staff38,CN,3
703,Staff39,CN,2
703,Staff42,CN,2
703,Staff48,CN,1
703,Staff52,CN,3
703,Staff56,CN,1
703,Staff67,CN,2
703,Staff68,CN,1
703,Staff69,LPN,15
703,Staff72,CN,2
703,Staff79,CN,2
703,Staff82,CN,0
703,Staff85,CN,1
703,Staff89,CN,2
703,Staff99,LPN,13
703,Staff115,CN,1
703,Staff122,CN,2
703,Staff124,RN,7
703,Staff134,RN,6
703,Staff140,CN,2
703,Staff141,CN,3
703,Staff161,CN,2
703,Staff167,CN,0
711,Staff1,CN,2
711,Staff10,CN,1
711,Staff11,CN,3
711,Staff12,CN,1
711,Staff14,CN,2
711,Staff15,CN,4
711,Staff20,CN,4
711,Staff22,CN,4
711,Staff25,CN,1
711,Staff27,LPN,14
711,Staff29,CN,2
711,Staff32,LPN,17
711,Staff45,CN,2
711,Staff53,CN,2
711,Staff55,CN,2
711,Staff58,RN,4
711,Staff60,RN,6
711,Staff62,CN,4
711,Staff63,CN,1
711,Staff64,LPN,14
711,Staff70,LPN,25
711,Staff74,CN,0
711,Staff75,CN,1
711,Staff76,CN,0
711,Staff80,RN,6
711,Staff86,CN,1
711,Staff88,CN,2
711,Staff94,CN,1
711,Staff95,CN,3
711,Staff96,CN,3
711,Staff97,CN,0
711,Staff104,CN,1
711,Staff106,RN,5
711,Staff107,CN,2
711,Staff109,CN,2
711,Staff112,CN,1
711,Staff114,CN,0
711,Staff117,CN,2
711,Staff123,CN,2
711,Staff126,RN,6
711,Staff128,CN,1
711,Staff129,CN,3
711,Staff131,CN,4
711,Staff132,CN,3
711,Staff135,RN,2
711,Staff138,RN,5
711,Staff142,CN,3
711,Staff143,CN,2
711,Staff144,CN,1
711,Staff145,CN,2
711,Staff146,CN,1
711,Staff148,CN,2
711,Staff151,CN,1
711,Staff152,LPN,25
711,Staff153,CN,2
711,Staff157,RN,5
711,Staff166,CN,0
719,Staff3,CN,2
719,Staff7,CN,0
719,Staff9,LPN,17
719,Staff19,CN,2
719,Staff21,CN,3
719,Staff23,CN,3
719,Staff28,CN,4
719,Staff31,CN,2
719,Staff34,CN,1
719,Staff35,CN,2
719,Staff36,RN,6
719,Staff41,RN,4
719,Staff44,CN,3
719,Staff46,CN,0
719,Staff50,CN,2
719,Staff51,CN,2
719,Staff54,CN,1
719,Staff59,CN,2
719,Staff65,CN,2
719,Staff66,LPN,16
719,Staff71,CN,3
719,Staff78,CN,2
719,Staff81,RN,6
719,Staff83,CN,4
719,Staff84,CN,0
719,Staff87,CN,1
719,Staff92,CN,1
719,Staff93,RN,6
719,Staff98,LPN,18
719,Staff100,LPN,29
719,Staff101,CN,3
719,Staff103,CN,3
719,Staff105,CN,1
719,Staff108,LPN,26
719,Staff110,CN,3
719,Staff116,RN,6
719,Staff118,CN,0
719,Staff119,CN,1
719,Staff120,CN,3
719,Staff127,CN,4
719,Staff130,CN,0
719,Staff136,CN,2
719,Staff137,CN,4
719,Staff139,CN,2
719,Staff147,CN,3
719,Staff150,LPN,14
719,Staff155,RN,4
719,Staff156,RN,3
719,Staff158,RN,6
719,Staff159,CN,2
719,Staff160,CN,1
719,Staff162,CN,2
719,Staff163,CN,2
719,Staff164,CN,0
719,Staff165,CN,2
719,Staff169,CN,3
727,Staff0,CN,4
727,Staff2,RN,4
727,Staff8,CN,1
727,Staff13,CN,2
727,Staff17,CN,2
727,Staff18,CN,3
727,Staff26,CN,2
727,Staff30,RN,5
727,Staff33,CN,3
727,Staff38,CN,3
727,Staff39,CN,4
727,Staff42,CN,3
727,Staff48,CN,3
727,Staff52,CN,5
727,Staff56,CN,5
727,Staff67,CN,3
727,Staff68,CN,1
727,Staff69,LPN,27
727,Staff72,CN,2
727,Staff79,CN,1
727,Staff82,CN,2
727,Staff85,CN,4
727,Staff89,CN,1
727,Staff99,LPN,20
727,Staff115,CN,2
727,Staff122,CN,5
727,Staff124,RN,5
727,Staff134,RN,3
727,Staff140,CN,1
727,Staff141,CN,1
727,Staff161,CN,0
727,Staff167,CN,1
735,Staff1,CN,2
735,Staff10,CN,2
735,Staff11,CN,2
735,Staff12,CN,1
735,Staff14,CN,3
735,Staff15,CN,0
735,Staff20,CN,4
735,Staff22,CN,4
735,Staff25,CN,2
735,Staff27,LPN,16
735,Staff29,CN,2
735,Staff32,LPN,23
735,Staff45,CN,1
735,Staff53,CN,4
735,Staff55,CN,4
735,Staff58,RN,7
735,Staff60,RN,6
735,Staff62,CN,2
735,Staff63,CN,4
735,Staff64,LPN,20
735,Staff70,LPN,19
735,Staff74,CN,2
735,Staff75,CN,4
735,Staff76,CN,4
735,Staff80,RN,3
735,Staff86,CN,1
735,Staff88,CN,2
735,Staff94,CN,3
735,Staff95,CN,1
735,Staff96,CN,1
735,Staff97,CN,4
735,Staff104,CN,4
735,Staff106,RN,4
735,Staff107,CN,3
735,Staff109,CN,3
735,Staff112,CN,3
735,Staff114,CN,3
735,Staff117,CN,2
735,Staff123,CN,1
735,Staff126,RN,6
735,Staff128,CN,3
735,Staff129,CN,3
735,Staff131,CN,5
735,Staff132,CN,2
735,Staff135,RN,5
735,Staff138,RN,7
735,Staff142,CN,1
735,Staff143,CN,1
735,Staff144,CN,0
735,Staff145,CN,3
735,Staff146,CN,1
735,Staff148,CN,1
735,Staff151,CN,1
735,Staff152,LPN,25
735,Staff153,CN,2
735,Staff157,RN,4
735,Staff166,CN,1
743,Staff3,CN,2
743,Staff7,CN,4
743,Staff9,LPN,21
743,Staff19,CN,1
743,Staff21,CN,3
743,Staff23,CN,1
743,Staff28,CN,2
743,Staff31,CN,1
743,Staff34,CN,3
743,Staff35,CN,1
743,Staff36,RN,6
743,Staff41,RN,6
743,Staff44,CN,1
743,Staff46,CN,3
743,Staff50,CN,0
743,Staff51,CN,4
743,Staff54,CN,1
743,Staff59,CN,4
743,Staff65,CN,2
743,Staff66,LPN,19
743,Staff71,CN,2
743,Staff78,CN,4
743,Staff81,RN,4
743,Staff83,CN,0
743,Staff84,CN,0
743,Staff87,CN,2
743,Staff92,CN,3
743,Staff93,RN,5
743,Staff98,LPN,15
743,Staff100,LPN,20
743,Staff101,CN,1
743,Staff103,CN,3
743,Staff105,CN,2
743,Staff108,LPN,22
743,Staff110,CN,4
743,Staff116,RN,5
743,Staff118,CN,4
743,Staff119,CN,1
743,Staff120,CN,2
743,Staff127,CN,3
743,Staff130,CN,1
743,Staff136,CN,0
743,Staff137,CN,2
743,Staff139,CN,3
743,Staff147,CN,2
743,Staff150,LPN,20
743,Staff155,RN,4
743,Staff156,RN,5
743,Staff158,RN,7
743,Staff159,CN,4
743,Staff160,CN,1
743,Staff162,CN,4
743,Staff163,CN,2
743,Staff164,CN,2
743,Staff165,CN,2
743,Staff169,CN,4
751,Staff0,CN,2
751,Staff2,RN,7
751,Staff8,CN,2
751,Staff13,CN,2
751,Staff17,CN,1
751,Staff18,CN,1
751,Staff26,CN,2
751,Staff30,RN,6
751,Staff33,CN,0
751,Staff38,CN,1
751,Staff39,CN,3
751,Staff42,CN,2
751,Staff48,CN,3
751,Staff52,CN,2
751,Staff56,CN,3
751,Staff67,CN,1
751,Staff68,CN,1
751,Staff69,LPN,26
751,Staff72,CN,2
751,Staff79,CN,1
751,Staff82,CN,0
751,Staff85,CN,2
751,Staff89,CN,2
751,Staff99,LPN,22
751,Staff115,CN,3
751,Staff122,CN,0
751,Staff124,RN,6
751,Staff134,RN,5
751,Staff140,CN,2
751,Staff141,CN,1
751,Staff161,CN,2
751,Staff167,CN,4
759,Staff1,CN,1
759,Staff10,CN,3
759,Staff11,CN,1
759,Staff12,CN,4
759,Staff14,CN,4
759,Staff15,CN,3
759,Staff20,CN,2
759,Staff22,CN,2
759,Staff25,CN,3
759,Staff27,LPN,23
759,Staff29,CN,0
759,Staff32,LPN,22
759,Staff45,CN,4
759,Staff53,CN,2
759,Staff55,CN,1
759,Staff58,RN,5
759,Staff60,RN,6
759,Staff62,CN,3
759,Staff63,CN,4
759,Staff64,LPN,26
759,Staff70,LPN,13
759,Staff74,CN,1
759,Staff75,CN,2
759,Staff76,CN,2
759,Staff80,RN,6
759,Staff86,CN,2
759,Staff88,CN,2
759,Staff94,CN,3
759,Staff95,CN,2
759,Staff96,CN,4
759,Staff97,CN,3
759,Staff104,CN,3
759,Staff106,RN,7
759,Staff107,CN,2
759,Staff109,CN,4
759,Staff112,CN,3
759,Staff114,CN,2
759,Staff117,CN,2
759,Staff123,CN,3
759,Staff126,RN,6
759,Staff128,CN,2
759,Staff129,CN,3
759,Staff131,CN,1
759,Staff132,CN,1
759,Staff135,RN,6
759,Staff138,RN,3
759,Staff142,CN,4
759,Staff143,CN,1
759,Staff144,CN,2
759,Staff145,CN,0
759,Staff146,CN,2
759,Staff148,CN,3
759,Staff151,CN,3
759,Staff152,LPN,18
759,Staff153,CN,2
759,Staff157,RN,7
759,Staff166,CN,3
767,Staff3,CN,2
767,Staff7,CN,2
767,Staff9,LPN,19
767,Staff19,CN,1
767,Staff21,CN,2
767,Staff23,CN,1
767,Staff28,CN,2
767,Staff31,CN,4
767,Staff34,CN,1
767,Staff35,CN,3
767,Staff36,RN,5
767,Staff41,RN,7
767,Staff44,CN,3
767,Staff46,CN,1
767,Staff50,CN,0
767,Staff51,CN,1
767,Staff54,CN,1
767,Staff59,CN,3
767,Staff65,CN,3
767,Staff66,LPN,21
767,Staff71,CN,0
767,Staff78,CN,3
767,Staff81,RN,4
767,Staff83,CN,1
767,Staff84,CN,2
767,Staff87,CN,3
767,Staff92,CN,2
767,Staff93,RN,6
767,Staff98,LPN,12
767,Staff100,LPN,23
767,Staff101,CN,4
767,Staff103,CN,3
767,Staff105,CN,3
767,Staff108,LPN,21
767,Staff110,CN,3
767,Staff116,RN,5
767,Staff118,CN,2
767,Staff119,CN,2
767,Staff120,CN,3
767,Staff127,CN,2
767,Staff130,CN,2
767,Staff136,CN,2
767,Staff137,CN,0
767,Staff139,CN,3
767,Staff147,CN,3
767,Staff150,LPN,20
767,Staff155,RN,7
767,Staff156,RN,3
767,Staff158,RN,6
767,Staff159,CN,2
767,Staff160,CN,3
767,Staff162,CN,1
767,Staff163,CN,3
767,Staff164,CN,4
767,Staff165,CN,4
767,Staff169,CN,1
775,Staff0,CN,1
775,Staff2,RN,7
775,Staff8,CN,1
775,Staff13,CN,2
775,Staff17,CN,4
775,Staff18,CN,0
775,Staff26,CN,3
775,Staff30,RN,5
775,Staff33,CN,3
775,Staff38,CN,4
775,Staff39,CN,3
775,Staff42,CN,4
775,Staff48,CN,4
775,Staff52,CN,3
775,Staff56,CN,4
775,Staff67,CN,2
775,Staff68,CN,2
775,Staff69,LPN,26
775,Staff72,CN,0
775,Staff79,CN,2
775,Staff82,CN,5
775,Staff85,CN,2
775,Staff89,CN,1
775,Staff99,LPN,13
775,Staff115,CN,1
775,Staff122,CN,3
775,Staff124,RN,5
775,Staff134,RN,7
775,Staff140,CN,1
775,Staff141,CN,2
775,Staff161,CN,3
775,Staff167,CN,5
783,Staff1,CN,0
783,Staff10,CN,1
783,Staff11,CN,2
783,Staff12,CN,2
783,Staff14,CN,3
783,Staff15,CN,1
783,Staff20,CN,2
783,Staff22,CN,0
783,Staff25,CN,2
783,Staff27,LPN,21
783,Staff29,CN,4
783,Staff32,LPN,17
783,Staff45,CN,3
783,Staff53,CN,3
783,Staff55,CN,2
783,Staff58,RN,3
783,Staff60,RN,4
783,Staff62,CN,2
783,Staff63,CN,2
783,Staff64,LPN,18
783,Staff70,LPN,12
783,Staff74,CN,2
783,Staff75,CN,3
783,Staff76,CN,3
783,Staff80,RN,4
783,Staff86,CN,3
783,Staff88,CN,2
783,Staff94,CN,1
783,Staff95,CN,4
783,Staff96,CN,3
783,Staff97,CN,2
783,Staff104,CN,3
783,Staff106,RN,5
783,Staff107,CN,1
783,Staff109,CN,2
783,Staff112,CN,3
783,Staff114,CN,2
783,Staff117,CN,2
783,Staff123,CN,2
783,Staff126,RN,5
783,Staff128,CN,3
783,Staff129,CN,1
783,Staff131,CN,1
783,Staff132,CN,3
783,Staff135,RN,5
783,Staff138,RN,6
783,Staff142,CN,3
783,Staff143,CN,3
783,Staff144,CN,3
783,Staff145,CN,2
783,Staff146,CN,3
783,Staff148,CN,4
783,Staff151,CN,2
783,Staff152,LPN,21
783,Staff153,CN,5
783,Staff157,RN,6
783,Staff166,CN,1
791,Staff3,CN,0
791,Staff7,CN,2
791,Staff9,LPN,22
791,Staff19,CN,2
791,Staff21,CN,1
791,Staff23,CN,2
791,Staff28,CN,3
791,Staff31,CN,2
791,Staff34,CN,1
791,Staff35,CN,1
791,Staff36,RN,5
791,Staff41,RN,7
791,Staff44,CN,3
791,Staff46,CN,4
791,Staff50,CN,4
791,Staff51,CN,3
791,Staff54,CN,2
791,Staff59,CN,2
791,Staff65,CN,2
791,Staff66,LPN,17
791,Staff71,CN,2
791,Staff78,CN,3
791,Staff81,RN,3
791,Staff83,CN,1
791,Staff84,CN,4
791,Staff87,CN,3
791,Staff92,CN,4
791,Staff93,RN,4
791,Staff98,LPN,23
791,Staff100,LPN,24
791,Staff101,CN,2
791,Staff103,CN,2
791,Staff105,CN,1
791,Staff108,LPN,16
791,Staff110,CN,1
791,Staff116,RN,4
791,Staff118,CN,3
791,Staff119,CN,0
791,Staff120,CN,3
791,Staff127,CN,4
791,Staff130,CN,0
791,Staff136,CN,1
791,Staff137,CN,3
791,Staff139,CN,2
791,Staff147,CN,0
791,Staff150,LPN,25
791,Staff155,RN,4
791,Staff156,RN,7
791,Staff158,RN,4
791,Staff159,CN,2
791,Staff160,CN,3
791,Staff162,CN,3
791,Staff163,CN,1
791,Staff164,CN,1
791,Staff165,CN,1
791,Staff169,CN,2
799,Staff0,CN,3
799,Staff2,RN,6
799,Staff8,CN,2
799,Staff13,CN,2
799,Staff17,CN,1
799,Staff18,CN,1
799,Staff26,CN,2
799,Staff30,RN,3
799,Staff33,CN,3
799,Staff38,CN,1
799,Staff39,CN,3
799,Staff42,CN,2
799,Staff48,CN,2
799,Staff52,CN,3
799,Staff56,CN,1
799,Staff67,CN,1
799,Staff68,CN,3
799,Staff69,LPN,20
799,Staff72,CN,5
799,Staff79,CN,3
799,Staff82,CN,3
799,Staff85,CN,4
799,Staff89,CN,1
799,Staff99,LPN,19
799,Staff115,CN,4
799,Staff122,CN,1
799,Staff124,RN,4
799,Staff134,RN,5
799,Staff140,CN,1
799,Staff141,CN,3
799,Staff161,CN,2
799,Staff167,CN,4
807,Staff1,CN,0
807,Staff10,CN,1
807,Staff11,CN,5
807,Staff12,CN,4
807,Staff14,CN,2
807,Staff15,CN,2
807,Staff20,CN,2
807,Staff22,CN,0
807,Staff25,CN,3
807,Staff27,LPN,23
807,Staff29,CN,3
807,Staff32,LPN,17
807,Staff45,CN,2
807,Staff53,CN,3
807,Staff55,CN,1
807,Staff58,RN,5
807,Staff60,RN,6
807,Staff62,CN,3
807,Staff63,CN,1
807,Staff64,LPN,27
807,Staff70,LPN,13
807,Staff74,CN,2
807,Staff75,CN,2
807,Staff76,CN,3
807,Staff80,RN,5
807,Staff86,CN,0
807,Staff88,CN,3
807,Staff94,CN,3
807,Staff95,CN,2
807,Staff96,CN,2
807,Staff97,CN,2
807,Staff104,CN,1
807,Staff106,RN,3
807,Staff107,CN,2
807,Staff109,CN,3
807,Staff112,CN,3
807,Staff114,CN,1
807,Staff117,CN,4
807,Staff123,CN,2
807,Staff126,RN,5
807,Staff128,CN,3
807,Staff129,CN,1
807,Staff131,CN,2
807,Staff132,CN,3
807,Staff135,RN,3
807,Staff138,RN,5
807,Staff142,CN,1
807,Staff143,CN,1
807,Staff144,CN,1
807,Staff145,CN,3
807,Staff146,CN,2
807,Staff148,CN,2
807,Staff151,CN,2
807,Staff152,LPN,17
807,Staff153,CN,3
807,Staff157,RN,3
807,Staff166,CN,3
815,Staff3,CN,0
815,Staff7,CN,1
815,Staff9,LPN,20
815,Staff19,CN,2
815,Staff21,CN,2
815,Staff23,CN,3
815,Staff28,CN,1
815,Staff31,CN,1
815,Staff34,CN,2
815,Staff35,CN,2
815,Staff36,RN,6
815,Staff41,RN,5
815,Staff44,CN,2
815,Staff46,CN,1
815,Staff50,CN,3
815,Staff51,CN,3
815,Staff54,CN,2
815,Staff59,CN,4
815,Staff65,CN,0
815,Staff66,LPN,25
815,Staff71,CN,2
815,Staff78,CN,2
815,Staff81,RN,6
815,Staff83,CN,0
815,Staff84,CN,1
815,Staff87,CN,3
815,Staff92,CN,1
815,Staff93,RN,5
815,Staff98,LPN,30
815,Staff100,LPN,24
815,Staff101,CN,3
815,Staff103,CN,3
815,Staff105,CN,2
815,Staff108,LPN,26
815,Staff110,CN,1
815,Staff116,RN,6
815,Staff118,CN,1
815,Staff119,CN,2
815,Staff120,CN,2
815,Staff127,CN,3
815,Staff130,CN,4
815,Staff136,CN,0
815,Staff137,CN,3
815,Staff139,CN,1
815,Staff147,CN,2
815,Staff150,LPN,18
815,Staff155,RN,6
815,Staff156,RN,7
815,Staff158,RN,5
815,Staff159,CN,2
815,Staff160,CN,0
815,Staff162,CN,0
815,Staff163,CN,2
815,Staff164,CN,0
815,Staff165,CN,0
815,Staff169,CN,0
823,Staff0,CN,2
823,Staff2,RN,2
823,Staff8,CN,2
823,Staff13,CN,3
823,Staff17,CN,2
823,Staff18,CN,2
823,Staff26,CN,1
823,Staff30,RN,7
823,Staff33,CN,1
823,Staff38,CN,1
823,Staff39,CN,3
823,Staff42,CN,2
823,Staff48,CN,1
823,Staff52,CN,4
823,Staff56,CN,2
823,Staff67,CN,2
823,Staff68,CN,1
823,Staff69,LPN,17
823,Staff72,CN,4
823,Staff79,CN,2
823,Staff82,CN,2
823,Staff85,CN,1
823,Staff89,CN,1
823,Staff99,LPN,21
823,Staff115,CN,4
823,Staff122,CN,3
823,Staff124,RN,6
823,Staff134,RN,4
823,Staff140,CN,1
823,Staff141,CN,1
823,Staff161,CN,3
823,Staff167,CN,3
831,Staff1,CN,2
831,Staff10,CN,0
831,Staff11,CN,2
831,Staff12,CN,3
831,Staff14,CN,1
831,Staff15,CN,0
831,Staff20,CN,2
831,Staff22,CN,0
831,Staff25,CN,2
831,Staff27,LPN,11
831,Staff29,CN,4
831,Staff32,LPN,14
831,Staff45,CN,2
831,Staff53,CN,0
831,Staff55,CN,4
831,Staff58,RN,6
831,Staff60,RN,5
831,Staff62,CN,1
831,Staff63,CN,3
831,Staff64,LPN,22
831,Staff70,LPN,22
831,Staff74,CN,0
831,Staff75,CN,1
831,Staff76,CN,2
831,Staff80,RN,6
831,Staff86,CN,3
831,Staff88,CN,4
831,Staff94,CN,4
831,Staff95,CN,5
831,Staff96,CN,1
831,Staff97,CN,0
831,Staff104,CN,1
831,Staff106,RN,6
831,Staff107,CN,2
831,Staff109,CN,4
831,Staff112,CN,3
831,Staff114,CN,3
831,Staff117,CN,2
831,Staff123,CN,3
831,Staff126,RN,6
831,Staff128,CN,2
831,Staff129,CN,2
831,Staff131,CN,2
831,Staff132,CN,2
831,Staff135,RN,6
831,Staff138,RN,5
831,Staff142,CN,3
831,Staff143,CN,0
831,Staff144,CN,2
831,Staff145,CN,1
831,Staff146,CN,3
831,Staff148,CN,0
831,Staff151,CN,0
831,Staff152,LPN,13
831,Staff153,CN,1
831,Staff157,RN,6
831,Staff166,CN,1
839,Staff3,CN,2
839,Staff7,CN,2
839,Staff9,LPN,22
839,Staff19,CN,1
839,Staff21,CN,3
839,Staff23,CN,1
839,Staff28,CN,3
839,Staff31,CN,2
839,Staff34,CN,0
839,Staff35,CN,2
839,Staff36,RN,5
839,Staff41,RN,4
839,Staff44,CN,4
839,Staff46,CN,3
839,Staff50,CN,2
839,Staff51,CN,2
839,Staff54,CN,1
839,Staff59,CN,2
839,Staff65,CN,3
839,Staff66,LPN,18
839,Staff71,CN,1
839,Staff78,CN,4
839,Staff81,RN,7
839,Staff83,CN,0
839,Staff84,CN,3
839,Staff87,CN,2
839,Staff92,CN,4
839,Staff93,RN,3
839,Staff98,LPN,15
839,Staff100,LPN,19
839,Staff101,CN,1
839,Staff103,CN,1
839,Staff105,CN,0
839,Staff108,LPN,17
839,Staff110,CN,1
839,Staff116,RN,5
839,Staff118,CN,2
839,Staff119,CN,1
839,Staff120,CN,1
839,Staff127,CN,2
839,Staff130,CN,1
839,Staff136,CN,2
839,Staff137,CN,2
839,Staff139,CN,0
839,Staff147,CN,4
839,Staff150,LPN,23
839,Staff155,RN,6
839,Staff156,RN,5
839,Staff158,RN,5
839,Staff159,CN,5
839,Staff160,CN,2
839,Staff162,CN,1
839,Staff163,CN,2
839,Staff164,CN,2
839,Staff165,CN,0
839,Staff169,CN,1
847,Staff0,CN,3
847,Staff2,RN,3
847,Staff8,CN,2
847,Staff13,CN,3
847,Staff17,CN,0
847,Staff18,CN,3
847,Staff26,CN,1
847,Staff30,RN,5
847,Staff33,CN,2
847,Staff38,CN,2
847,Staff39,CN,3
847,Staff42,CN,6
847,Staff48,CN,4
847,Staff52,CN,1
847,Staff56,CN,3
847,Staff67,CN,1
847,Staff68,CN,0
847,Staff69,LPN,27
847,Staff72,CN,0
847,Staff79,CN,3
847,Staff82,CN,3
847,Staff85,CN,2
847,Staff89,CN,1
847,Staff99,LPN,19
847,Staff115,CN,1
847,Staff122,CN,3
847,Staff124,RN,4
847,Staff134,RN,6
847,Staff140,CN,1
847,Staff141,CN,2
847,Staff161,CN,1
847,Staff167,CN,2
855,Staff1,CN,3
855,Staff10,CN,4
855,Staff11,CN,1
855,Staff12,CN,4
855,Staff14,CN,2
855,Staff15,CN,3
855,Staff20,CN,0
855,Staff22,CN,2
855,Staff25,CN,2
855,Staff27,LPN,22
855,Staff29,CN,3
855,Staff32,LPN,20
855,Staff45,CN,3
855,Staff53,CN,2
855,Staff55,CN,2
855,Staff58,RN,3
855,Staff60,RN,5
855,Staff62,CN,1
855,Staff63,CN,4
855,Staff64,LPN,20
855,Staff70,LPN,11
855,Staff74,CN,5
855,Staff75,CN,1
855,Staff76,CN,3
855,Staff80,RN,5
855,Staff86,CN,3
855,Staff88,CN,1
855,Staff94,CN,2
855,Staff95,CN,3
855,Staff96,CN,1
855,Staff97,CN,4
855,Staff104,CN,4
855,Staff106,RN,6
855,Staff107,CN,4
855,Staff109,CN,2
855,Staff112,CN,2
855,Staff114,CN,1
855,Staff117,CN,4
855,Staff126,RN,6
855,Staff128,CN,2
855,Staff129,CN,1
855,Staff131,CN,1
855,Staff132,CN,3
855,Staff135,RN,6
855,Staff138,RN,6
855,Staff142,CN,3
855,Staff143,CN,4
855,Staff144,CN,2
855,Staff145,CN,0
855,Staff146,CN,1
855,Staff148,CN,3
855,Staff151,CN,4
855,Staff152,LPN,17
855,Staff153,CN,0
855,Staff157,RN,4
855,Staff166,CN,3
863,Staff3,CN,2
863,Staff7,CN,3
863,Staff9,LPN,24
863,Staff19,CN,3
863,Staff21,CN,1
863,Staff23,CN,1
863,Staff28,CN,3
863,Staff31,CN,4
863,Staff34,CN,4
863,Staff35,CN,1
863,Staff36,RN,6
863,Staff41,RN,6
863,Staff44,CN,2
863,Staff46,CN,2
863,Staff50,CN,3
863,Staff51,CN,3
863,Staff54,CN,4
863,Staff59,CN,2
863,Staff65,CN,3
863,Staff66,LPN,18
863,Staff71,CN,1
863,Staff78,CN,2
863,Staff83,CN,3
863,Staff84,CN,1
863,Staff92,CN,1
863,Staff93,RN,5
863,Staff98,LPN,17
863,Staff100,LPN,20
863,Staff101,CN,3
863,Staff103,CN,1
863,Staff110,CN,1
863,Staff116,RN,4
863,Staff118,CN,4
863,Staff119,CN,4
863,Staff120,CN,1
863,Staff127,CN,0
863,Staff130,CN,2
863,Staff136,CN,4
863,Staff137,CN,2
863,Staff139,CN,2
863,Staff147,CN,0
863,Staff150,LPN,25
863,Staff155,RN,6
863,Staff156,RN,5
863,Staff158,RN,5
863,Staff159,CN,2
863,Staff160,CN,1
863,Staff162,CN,3
863,Staff163,CN,1
863,Staff164,CN,3
863,Staff165,CN,2
863,Staff169,CN,1
871,Staff0,CN,1
871,Staff2,RN,4
871,Staff8,CN,1
871,Staff13,CN,1
871,Staff17,CN,2
871,Staff18,CN,4
871,Staff26,CN,2
871,Staff30,RN,7
871,Staff33,CN,2
871,Staff38,CN,3
871,Staff39,CN,1
871,Staff42,CN,2
871,Staff48,CN,5
871,Staff52,CN,4
871,Staff56,CN,2
871,Staff67,CN,1
871,Staff68,CN,1
871,Staff69,LPN,21
871,Staff72,CN,2
871,Staff79,CN,4
871,Staff82,CN,1
871,Staff85,CN,3
871,Staff89,CN,1
871,Staff99,LPN,22
871,Staff115,CN,0
871,Staff122,CN,4
871,Staff124,RN,6
871,Staff134,RN,7
871,Staff140,CN,2
871,Staff141,CN,2
871,Staff161,CN,3
871,Staff167,CN,0
879,Staff1,CN,5
879,Staff10,CN,4
879,Staff11,CN,3
879,Staff12,CN,1
879,Staff14,CN,3
879,Staff15,CN,5
879,Staff20,CN,1
879,Staff22,CN,2
879,Staff25,CN,1
879,Staff27,LPN,27
879,Staff29,CN,2
879,Staff32,LPN,15
879,Staff45,CN,4
879,Staff53,CN,2
879,Staff55,CN,3
879,Staff58,RN,5
879,Staff60,RN,4
879,Staff62,CN,2
879,Staff63,CN,4
879,Staff64,LPN,14
879,Staff70,LPN,21
879,Staff74,CN,2
879,Staff75,CN,0
879,Staff76,CN,1
879,Staff80,RN,6
879,Staff86,CN,2
879,Staff88,CN,0
879,Staff94,CN,2
879,Staff95,CN,2
879,Staff96,CN,2
879,Staff97,CN,3
879,Staff104,CN,2
879,Staff106,RN,4
879,Staff107,CN,1
879,Staff109,CN,0
879,Staff112,CN,1
879,Staff114,CN,3
879,Staff117,CN,2
879,Staff126,RN,4
879,Staff128,CN,3
879,Staff129,CN,1
879,Staff131,CN,0
879,Staff132,CN,1
879,Staff135,RN,3
879,Staff138,RN,6
879,Staff142,CN,3
879,Staff143,CN,4
879,Staff144,CN,1
879,Staff145,CN,2
879,Staff146,CN,0
879,Staff148,CN,3
879,Staff151,CN,4
879,Staff152,LPN,21
879,Staff153,CN,1
879,Staff157,RN,3
879,Staff166,CN,1
887,Staff3,CN,3
