cycle,name,Type,ResTurn
167,Staff68,LPN,17
167,Staff70,LPN,23
167,Staff71,CN,1
167,Staff72,RN,5
167,Staff74,CN,2
167,Staff75,CN,1
167,Staff77,CN,1
167,Staff78,CN,0
167,Staff79,CN,2
167,Staff82,LPN,25
167,Staff85,LPN,22
167,Staff87,CN,2
167,Staff89,RN,7
167,Staff90,CN,0
167,Staff91,CN,2
167,Staff96,CN,3
167,Staff98,LPN,18
167,Staff100,CN,3
167,Staff105,CN,3
167,Staff108,RN,5
167,Staff113,CN,2
167,Staff114,CN,2
167,Staff121,LPN,18
167,Staff122,CN,4
167,Staff124,CN,2
167,Staff130,LPN,26
167,Staff136,RN,5
167,Staff144,CN,0
167,Staff146,CN,1
167,Staff147,CN,2
167,Staff151,CN,1
167,Staff153,LPN,17
167,Staff154,RN,6
167,Staff155,CN,2
167,Staff157,CN,1
167,Staff158,RN,5
167,Staff161,LPN,25
167,Staff162,CN,2
167,Staff163,RN,5
167,Staff164,CN,1
167,Staff165,CN,0
167,Staff169,LPN,19
175,Staff0,RN,3
175,Staff4,CN,2
175,Staff7,CN,2
175,Staff9,RN,5
175,Staff10,RN,7
175,Staff24,CN,1
175,Staff37,CN,0
175,Staff38,CN,0
175,Staff39,LPN,19
175,Staff45,LPN,16
175,Staff48,CN,1
175,Staff50,RN,7
175,Staff61,CN,1
175,Staff62,CN,4
175,Staff63,CN,2
175,Staff80,CN,1
175,Staff84,CN,3
175,Staff88,CN,4
175,Staff94,RN,5
175,Staff97,RN,1
175,Staff99,LPN,23
175,Staff102,CN,3
175,Staff104,CN,1
175,Staff106,RN,3
175,Staff110,LPN,12
175,Staff111,CN,3
175,Staff119,CN,2
175,Staff120,RN,3
175,Staff125,CN,1
175,Staff127,RN,6
175,Staff133,CN,3
175,Staff135,RN,6
175,Staff137,RN,5
175,Staff139,RN,3
175,Staff145,CN,2
175,Staff149,CN,0
175,Staff156,CN,3
175,Staff167,LPN,18
183,Staff3,CN,2
183,Staff6,CN,2
183,Staff8,CN,3
183,Staff11,CN,4
183,Staff14,CN,2
183,Staff19,RN,4
183,Staff20,CN,3
183,Staff21,LPN,17
183,Staff25,CN,4
183,Staff26,CN,2
183,Staff27,CN,4
183,Staff30,CN,2
183,Staff32,RN,6
183,Staff33,CN,3
183,Staff34,LPN,15
183,Staff35,RN,4
183,Staff36,LPN,21
183,Staff51,CN,2
183,Staff52,LPN,23
183,Staff53,CN,2
183,Staff55,LPN,29
183,Staff58,RN,5
183,Staff59,RN,6
183,Staff60,CN,1
183,Staff65,RN,5
183,Staff67,RN,7
183,Staff69,LPN,15
183,Staff73,CN,3
183,Staff76,CN,1
183,Staff81,CN,3
183,Staff83,CN,2
183,Staff86,CN,2
183,Staff93,RN,5
183,Staff95,CN,1
183,Staff101,RN,4
183,Staff103,CN,0
183,Staff109,CN,3
183,Staff112,CN,2
183,Staff115,CN,2
183,Staff116,CN,1
183,Staff117,CN,1
183,Staff118,CN,0
183,Staff123,LPN,21
183,Staff126,CN,3
183,Staff128,CN,4
183,Staff129,CN,3
183,Staff131,LPN,24
183,Staff132,CN,2
183,Staff134,CN,2
183,Staff138,CN,2
183,Staff140,CN,3
183,Staff141,CN,1
183,Staff142,CN,3
183,Staff143,CN,1
183,Staff148,CN,1
183,Staff150,LPN,18
183,Staff152,RN,3
183,Staff159,LPN,16
183,Staff160,CN,3
183,Staff166,CN,4
183,Staff168,CN,0
191,Staff1,CN,4
191,Staff2,CN,3
191,Staff5,CN,3
191,Staff12,CN,1
191,Staff13,CN,2
191,Staff15,CN,3
191,Staff16,RN,6
191,Staff17,LPN,18
191,Staff18,RN,5
191,Staff22,CN,4
191,Staff23,CN,4
191,Staff28,CN,3
191,Staff29,CN,2
191,Staff31,CN,1
191,Staff40,CN,3
191,Staff41,CN,0
191,Staff43,RN,6
191,Staff44,RN,5
191,Staff46,CN,2
191,Staff47,RN,4
191,Staff49,CN,3
191,Staff54,CN,2
191,Staff56,CN,3
191,Staff57,CN,2
191,Staff64,CN,4
191,Staff66,LPN,14
191,Staff68,LPN,25
191,Staff70,LPN,12
191,Staff71,CN,4
191,Staff72,RN,3
191,Staff74,CN,1
191,Staff75,CN,4
191,Staff77,CN,1
191,Staff78,CN,0
191,Staff79,CN,3
191,Staff82,LPN,19
191,Staff85,LPN,26
191,Staff87,CN,0
191,Staff89,RN,6
191,Staff90,CN,1
191,Staff91,CN,1
191,Staff96,CN,3
191,Staff98,LPN,15
191,Staff100,CN,1
191,Staff105,CN,2
191,Staff108,RN,6
191,Staff113,CN,2
191,Staff114,CN,2
191,Staff121,LPN,18
191,Staff122,CN,3
191,Staff124,CN,1
191,Staff130,LPN,14
191,Staff144,CN,1
191,Staff146,CN,3
191,Staff147,CN,5
191,Staff151,CN,2
191,Staff153,LPN,14
191,Staff154,RN,7
191,Staff155,CN,4
191,Staff157,CN,2
191,Staff158,RN,6
191,Staff162,CN,3
191,Staff163,RN,6
191,Staff164,CN,3
191,Staff165,CN,3
191,Staff169,LPN,20
199,Staff0,RN,3
199,Staff4,CN,2
199,Staff7,CN,3
199,Staff9,RN,6
199,Staff10,RN,4
199,Staff24,CN,0
199,Staff37,CN,3
199,Staff38,CN,2
199,Staff39,LPN,14
199,Staff45,LPN,18
199,Staff48,CN,2
199,Staff50,RN,6
199,Staff61,CN,3
199,Staff62,CN,2
199,Staff63,CN,2
199,Staff80,CN,2
199,Staff84,CN,0
199,Staff88,CN,3
199,Staff94,RN,4
199,Staff97,RN,6
199,Staff99,LPN,22
199,Staff102,CN,2
199,Staff104,CN,2
199,Staff106,RN,6
199,Staff110,LPN,19
199,Staff111,CN,3
199,Staff119,CN,1
199,Staff120,RN,4
199,Staff125,CN,1
199,Staff127,RN,7
199,Staff133,CN,5
199,Staff135,RN,5
199,Staff137,RN,3
199,Staff139,RN,6
199,Staff145,CN,3
199,Staff149,CN,4
199,Staff156,CN,1
199,Staff167,LPN,16
207,Staff3,CN,4
207,Staff6,CN,1
207,Staff8,CN,6
207,Staff11,CN,1
207,Staff14,CN,3
207,Staff19,RN,6
207,Staff20,CN,2
207,Staff21,LPN,16
207,Staff25,CN,4
207,Staff26,CN,1
207,Staff27,CN,2
207,Staff30,CN,0
207,Staff32,RN,5
207,Staff33,CN,3
207,Staff34,LPN,27
207,Staff35,RN,5
207,Staff36,LPN,18
207,Staff51,CN,1
207,Staff52,LPN,26
207,Staff53,CN,2
207,Staff55,LPN,15
207,Staff58,RN,7
207,Staff59,RN,6
207,Staff60,CN,5
207,Staff65,RN,6
207,Staff67,RN,6
207,Staff69,LPN,21
207,Staff73,CN,3
207,Staff76,CN,1
207,Staff81,CN,2
207,Staff83,CN,2
207,Staff86,CN,2
207,Staff93,RN,6
207,Staff95,CN,1
207,Staff101,RN,3
207,Staff103,CN,5
207,Staff109,CN,1
207,Staff112,CN,2
207,Staff115,CN,3
207,Staff116,CN,4
207,Staff117,CN,2
207,Staff118,CN,5
207,Staff123,LPN,22
207,Staff126,CN,3
207,Staff128,CN,3
207,Staff129,CN,5
207,Staff131,LPN,16
207,Staff132,CN,2
207,Staff134,CN,2
207,Staff138,CN,1
207,Staff140,CN,0
207,Staff141,CN,2
207,Staff142,CN,2
207,Staff143,CN,4
207,Staff148,CN,1
207,Staff150,LPN,18
207,Staff152,RN,6
207,Staff159,LPN,18
207,Staff160,CN,3
207,Staff166,CN,3
207,Staff168,CN,2
215,Staff1,CN,1
215,Staff2,CN,2
215,Staff5,CN,2
215,Staff12,CN,1
215,Staff13,CN,1
215,Staff15,CN,1
215,Staff16,RN,6
215,Staff17,LPN,24
215,Staff18,RN,7
215,Staff22,CN,1
215,Staff23,CN,3
215,Staff28,CN,3
215,Staff29,CN,5
215,Staff31,CN,2
215,Staff40,CN,3
215,Staff41,CN,2
215,Staff43,RN,6
215,Staff44,RN,5
215,Staff46,CN,0
215,Staff47,RN,7
215,Staff49,CN,2
215,Staff54,CN,1
215,Staff56,CN,2
215,Staff57,CN,5
215,Staff64,CN,3
215,Staff66,LPN,33
215,Staff68,LPN,24
215,Staff70,LPN,18
215,Staff71,CN,0
215,Staff72,RN,7
215,Staff74,CN,5
215,Staff75,CN,3
215,Staff77,CN,2
215,Staff78,CN,2
215,Staff79,CN,3
215,Staff82,LPN,24
215,Staff85,LPN,21
215,Staff87,CN,2
215,Staff89,RN,5
215,Staff90,CN,2
215,Staff91,CN,3
215,Staff96,CN,3
215,Staff98,LPN,27
215,Staff100,CN,2
215,Staff105,CN,4
215,Staff108,RN,5
215,Staff113,CN,1
215,Staff114,CN,0
215,Staff121,LPN,18
215,Staff122,CN,1
215,Staff124,CN,2
215,Staff130,LPN,15
215,Staff144,CN,4
215,Staff146,CN,4
215,Staff147,CN,3
215,Staff151,CN,0
215,Staff153,LPN,23
215,Staff154,RN,5
215,Staff155,CN,2
215,Staff157,CN,3
215,Staff158,RN,3
215,Staff162,CN,3
215,Staff163,RN,6
215,Staff164,CN,2
215,Staff165,CN,2
215,Staff169,LPN,18
223,Staff0,RN,6
223,Staff4,CN,2
223,Staff7,CN,2
223,Staff9,RN,5
223,Staff10,RN,5
223,Staff24,CN,2
223,Staff37,CN,2
223,Staff38,CN,2
223,Staff39,LPN,19
223,Staff45,LPN,25
223,Staff48,CN,1
223,Staff50,RN,6
223,Staff61,CN,1
223,Staff62,CN,4
223,Staff63,CN,1
223,Staff80,CN,3
223,Staff84,CN,4
223,Staff88,CN,2
223,Staff94,RN,4
223,Staff97,RN,6
223,Staff99,LPN,25
223,Staff102,CN,5
223,Staff104,CN,4
223,Staff106,RN,6
223,Staff110,LPN,19
223,Staff111,CN,3
223,Staff119,CN,3
223,Staff120,RN,6
223,Staff125,CN,2
223,Staff127,RN,5
223,Staff133,CN,2
223,Staff135,RN,5
223,Staff137,RN,3
223,Staff139,RN,6
223,Staff145,CN,3
223,Staff149,CN,1
223,Staff156,CN,0
223,Staff167,LPN,21
231,Staff3,CN,4
231,Staff6,CN,3
231,Staff8,CN,0
231,Staff11,CN,2
231,Staff14,CN,1
231,Staff19,RN,5
231,Staff20,CN,0
231,Staff21,LPN,25
231,Staff25,CN,4
231,Staff26,CN,3
231,Staff27,CN,2
231,Staff30,CN,1
231,Staff32,RN,4
231,Staff33,CN,2
231,Staff34,LPN,16
231,Staff35,RN,5
231,Staff36,LPN,28
231,Staff51,CN,1
231,Staff52,LPN,20
231,Staff53,CN,2
231,Staff55,LPN,30
231,Staff58,RN,5
231,Staff59,RN,5
231,Staff60,CN,2
231,Staff65,RN,6
231,Staff67,RN,6
231,Staff69,LPN,10
231,Staff73,CN,1
231,Staff76,CN,4
231,Staff81,CN,4
231,Staff83,CN,2
231,Staff86,CN,2
231,Staff93,RN,5
231,Staff95,CN,3
231,Staff101,RN,4
231,Staff103,CN,1
231,Staff109,CN,1
231,Staff112,CN,0
231,Staff115,CN,4
231,Staff116,CN,4
231,Staff117,CN,1
231,Staff118,CN,3
231,Staff123,LPN,16
231,Staff126,CN,2
231,Staff128,CN,3
231,Staff129,CN,1
231,Staff131,LPN,15
231,Staff132,CN,3
231,Staff134,CN,3
231,Staff138,CN,2
231,Staff140,CN,0
231,Staff141,CN,4
231,Staff142,CN,1
231,Staff143,CN,1
231,Staff148,CN,0
231,Staff150,LPN,19
231,Staff152,RN,6
231,Staff159,LPN,21
231,Staff160,CN,0
231,Staff166,CN,2
231,Staff168,CN,0
239,Staff1,CN,4
239,Staff2,CN,0
239,Staff5,CN,1
239,Staff12,CN,5
239,Staff13,CN,4
239,Staff15,CN,1
239,Staff16,RN,6
239,Staff17,LPN,23
239,Staff18,RN,6
239,Staff22,CN,0
239,Staff23,CN,6
239,Staff28,CN,3
239,Staff29,CN,4
239,Staff31,CN,4
239,Staff40,CN,2
239,Staff41,CN,1
239,Staff43,RN,5
239,Staff44,RN,5
239,Staff46,CN,4
239,Staff47,RN,2
239,Staff49,CN,2
239,Staff54,CN,4
239,Staff56,CN,1
239,Staff57,CN,2
239,Staff64,CN,2
239,Staff66,LPN,25
239,Staff68,LPN,23
239,Staff70,LPN,16
239,Staff71,CN,3
239,Staff72,RN,5
239,Staff74,CN,2
239,Staff75,CN,4
239,Staff77,CN,2
239,Staff78,CN,3
239,Staff79,CN,0
239,Staff82,LPN,18
239,Staff85,LPN,24
239,Staff87,CN,1
239,Staff89,RN,7
239,Staff90,CN,2
239,Staff91,CN,3
239,Staff96,CN,2
239,Staff98,LPN,18
239,Staff100,CN,2
239,Staff105,CN,2
239,Staff108,RN,7
239,Staff113,CN,1
239,Staff114,CN,2
239,Staff121,LPN,24
239,Staff122,CN,3
239,Staff124,CN,0
239,Staff130,LPN,20
239,Staff144,CN,2
239,Staff146,CN,3
239,Staff147,CN,3
239,Staff151,CN,2
239,Staff153,LPN,19
239,Staff154,RN,4
239,Staff155,CN,1
239,Staff157,CN,2
239,Staff158,RN,6
239,Staff162,CN,1
239,Staff163,RN,7
239,Staff164,CN,2
239,Staff165,CN,2
239,Staff169,LPN,20
247,Staff0,RN,5
247,Staff4,CN,3
247,Staff7,CN,1
247,Staff9,RN,5
247,Staff10,RN,5
247,Staff24,CN,3
247,Staff37,CN,1
247,Staff38,CN,1
247,Staff39,LPN,25
247,Staff45,LPN,24
247,Staff48,CN,0
247,Staff50,RN,7
247,Staff61,CN,2
247,Staff62,CN,2
247,Staff63,CN,4
247,Staff80,CN,2
247,Staff84,CN,3
247,Staff88,CN,1
247,Staff94,RN,6
247,Staff97,RN,3
247,Staff99,LPN,31
247,Staff102,CN,3
247,Staff104,CN,2
247,Staff106,RN,4
247,Staff110,LPN,20
247,Staff111,CN,1
247,Staff119,CN,2
247,Staff120,RN,5
247,Staff125,CN,0
247,Staff127,RN,5
247,Staff133,CN,4
247,Staff135,RN,6
247,Staff137,RN,7
247,Staff139,RN,4
247,Staff145,CN,2
247,Staff149,CN,2
247,Staff156,CN,3
247,Staff167,LPN,20
255,Staff3,CN,3
255,Staff6,CN,3
255,Staff8,CN,3
255,Staff11,CN,2
255,Staff14,CN,4
255,Staff19,RN,5
255,Staff20,CN,2
255,Staff21,LPN,14
255,Staff25,CN,0
255,Staff26,CN,2
255,Staff27,CN,3
255,Staff30,CN,3
255,Staff32,RN,6
255,Staff33,CN,3
255,Staff34,LPN,22
255,Staff35,RN,7
255,Staff36,LPN,16
255,Staff51,CN,0
255,Staff52,LPN,22
255,Staff53,CN,2
255,Staff55,LPN,21
255,Staff58,RN,6
255,Staff59,RN,6
255,Staff60,CN,3
255,Staff65,RN,3
255,Staff67,RN,7
255,Staff69,LPN,24
255,Staff73,CN,3
255,Staff76,CN,4
255,Staff81,CN,1
255,Staff83,CN,4
255,Staff86,CN,2
255,Staff93,RN,6
255,Staff95,CN,1
255,Staff101,RN,6
255,Staff103,CN,0
255,Staff109,CN,2
255,Staff112,CN,1
255,Staff115,CN,2
255,Staff116,CN,3
255,Staff117,CN,2
255,Staff118,CN,1
255,Staff123,LPN,17
255,Staff126,CN,2
255,Staff128,CN,0
255,Staff129,CN,2
255,Staff131,LPN,22
255,Staff132,CN,2
255,Staff134,CN,1
255,Staff138,CN,2
255,Staff140,CN,2
255,Staff141,CN,2
255,Staff142,CN,3
255,Staff143,CN,3
255,Staff148,CN,2
255,Staff150,LPN,27
255,Staff152,RN,7
255,Staff159,LPN,23
255,Staff160,CN,3
255,Staff166,CN,1
255,Staff168,CN,3
263,Staff1,CN,3
263,Staff2,CN,0
263,Staff5,CN,2
263,Staff12,CN,0
263,Staff13,CN,1
263,Staff15,CN,1
263,Staff16,RN,6
263,Staff17,LPN,27
263,Staff18,RN,4
263,Staff22,CN,4
263,Staff23,CN,2
263,Staff28,CN,0
263,Staff29,CN,2
263,Staff31,CN,3
263,Staff40,CN,1
263,Staff41,CN,2
263,Staff43,RN,6
263,Staff44,RN,6
263,Staff46,CN,0
263,Staff47,RN,5
263,Staff49,CN,3
263,Staff54,CN,3
263,Staff56,CN,2
263,Staff57,CN,2
263,Staff64,CN,0
263,Staff66,LPN,28
263,Staff68,LPN,18
263,Staff70,LPN,19
263,Staff71,CN,1
263,Staff72,RN,6
263,Staff74,CN,3
263,Staff75,CN,1
263,Staff77,CN,2
263,Staff78,CN,2
263,Staff79,CN,3
263,Staff82,LPN,29
263,Staff85,LPN,27
263,Staff87,CN,2
263,Staff89,RN,4
263,Staff90,CN,1
263,Staff91,CN,2
263,Staff96,CN,1
263,Staff98,LPN,19
263,Staff100,CN,4
263,Staff105,CN,1
263,Staff108,RN,4
263,Staff113,CN,4
263,Staff114,CN,1
263,Staff121,LPN,25
263,Staff122,CN,4
263,Staff124,CN,1
263,Staff130,LPN,18
263,Staff144,CN,3
263,Staff146,CN,2
263,Staff147,CN,2
263,Staff151,CN,2
263,Staff153,LPN,25
263,Staff154,RN,6
263,Staff155,CN,2
263,Staff157,CN,2
263,Staff158,RN,5
263,Staff162,CN,0
263,Staff163,RN,5
263,Staff164,CN,1
263,Staff165,CN,3
263,Staff169,LPN,20
271,Staff0,RN,6
271,Staff4,CN,1
271,Staff7,CN,1
271,Staff9,RN,4
271,Staff10,RN,6
271,Staff24,CN,4
271,Staff37,CN,2
271,Staff38,CN,5
271,Staff39,LPN,17
271,Staff45,LPN,17
271,Staff48,CN,0
271,Staff50,RN,6
271,Staff61,CN,1
271,Staff62,CN,4
271,Staff63,CN,4
271,Staff80,CN,3
271,Staff84,CN,1
271,Staff88,CN,1
271,Staff94,RN,7
271,Staff97,RN,4
271,Staff99,LPN,24
271,Staff102,CN,1
271,Staff104,CN,3
271,Staff106,RN,4
271,Staff110,LPN,23
271,Staff111,CN,3
271,Staff119,CN,1
271,Staff120,RN,7
271,Staff125,CN,3
271,Staff127,RN,6
271,Staff133,CN,4
271,Staff135,RN,7
271,Staff137,RN,3
271,Staff139,RN,7
271,Staff145,CN,3
271,Staff149,CN,2
271,Staff156,CN,1
271,Staff167,LPN,23
279,Staff3,CN,2
279,Staff6,CN,2
279,Staff8,CN,0
279,Staff11,CN,3
279,Staff14,CN,3
279,Staff19,RN,5
279,Staff20,CN,3
279,Staff21,LPN,20
279,Staff25,CN,3
279,Staff26,CN,2
279,Staff27,CN,2
279,Staff30,CN,5
279,Staff32,RN,6
279,Staff33,CN,4
279,Staff34,LPN,17
279,Staff35,RN,5
279,Staff36,LPN,14
279,Staff51,CN,5
279,Staff52,LPN,23
279,Staff53,CN,2
279,Staff55,LPN,21
279,Staff58,RN,6
279,Staff59,RN,5
279,Staff60,CN,3
279,Staff65,RN,5
279,Staff67,RN,5
279,Staff69,LPN,19
279,Staff73,CN,2
279,Staff76,CN,2
279,Staff81,CN,2
279,Staff83,CN,3
279,Staff86,CN,2
279,Staff93,RN,4
279,Staff95,CN,3
279,Staff101,RN,6
279,Staff103,CN,2
279,Staff109,CN,2
279,Staff112,CN,1
279,Staff115,CN,2
279,Staff116,CN,2
279,Staff117,CN,2
279,Staff118,CN,1
279,Staff123,LPN,15
279,Staff126,CN,2
279,Staff128,CN,2
279,Staff129,CN,2
279,Staff131,LPN,20
279,Staff132,CN,1
279,Staff134,CN,2
279,Staff138,CN,2
279,Staff140,CN,4
279,Staff141,CN,0
279,Staff142,CN,3
279,Staff143,CN,2
279,Staff148,CN,1
279,Staff150,LPN,21
279,Staff152,RN,7
279,Staff159,LPN,24
279,Staff160,CN,1
279,Staff166,CN,1
279,Staff168,CN,3
287,Staff1,CN,3
287,Staff2,CN,2
287,Staff5,CN,1
287,Staff12,CN,1
287,Staff13,CN,1
287,Staff15,CN,2
287,Staff16,RN,3
287,Staff17,LPN,18
287,Staff18,RN,3
287,Staff22,CN,2
287,Staff23,CN,3
287,Staff28,CN,2
287,Staff29,CN,3
287,Staff31,CN,2
287,Staff40,CN,2
287,Staff41,CN,3
287,Staff43,RN,6
287,Staff44,RN,6
287,Staff46,CN,3
287,Staff47,RN,5
287,Staff49,CN,3
287,Staff54,CN,3
287,Staff56,CN,1
287,Staff57,CN,5
287,Staff64,CN,3
287,Staff66,LPN,23
287,Staff68,LPN,18
287,Staff70,LPN,24
287,Staff71,CN,1
287,Staff72,RN,6
287,Staff74,CN,1
287,Staff75,CN,1
287,Staff77,CN,2
287,Staff78,CN,4
287,Staff79,CN,0
287,Staff82,LPN,17
287,Staff85,LPN,24
287,Staff87,CN,3
287,Staff89,RN,4
287,Staff90,CN,0
287,Staff91,CN,2
287,Staff96,CN,1
287,Staff98,LPN,17
287,Staff100,CN,2
287,Staff105,CN,3
287,Staff108,RN,5
287,Staff113,CN,2
287,Staff114,CN,1
287,Staff121,LPN,12
287,Staff122,CN,3
287,Staff124,CN,2
287,Staff130,LPN,12
287,Staff144,CN,1
287,Staff146,CN,3
287,Staff147,CN,5
287,Staff151,CN,2
287,Staff153,LPN,28
287,Staff154,RN,6
287,Staff155,CN,2
287,Staff157,CN,3
287,Staff158,RN,6
287,Staff162,CN,1
287,Staff163,RN,7
287,Staff164,CN,4
287,Staff165,CN,2
287,Staff169,LPN,16
295,Staff0,RN,5
295,Staff4,CN,3
295,Staff7,CN,2
295,Staff9,RN,6
295,Staff10,RN,6
295,Staff24,CN,3
295,Staff37,CN,1
295,Staff38,CN,3
295,Staff39,LPN,22
295,Staff45,LPN,21
295,Staff48,CN,0
295,Staff50,RN,5
295,Staff61,CN,0
295,Staff62,CN,2
295,Staff63,CN,2
295,Staff80,CN,1
295,Staff84,CN,1
295,Staff88,CN,1
295,Staff94,RN,4
295,Staff97,RN,6
295,Staff99,LPN,25
295,Staff102,CN,2
295,Staff104,CN,1
295,Staff106,RN,5
295,Staff110,LPN,26
295,Staff111,CN,1
295,Staff119,CN,2
295,Staff120,RN,4
295,Staff125,CN,3
295,Staff127,RN,6
295,Staff133,CN,2
295,Staff135,RN,5
295,Staff137,RN,6
295,Staff139,RN,7
295,Staff145,CN,5
295,Staff149,CN,1
295,Staff156,CN,3
295,Staff167,LPN,22
303,Staff3,CN,2
303,Staff6,CN,4
303,Staff8,CN,3
303,Staff11,CN,1
303,Staff14,CN,4
303,Staff19,RN,5
303,Staff20,CN,4
303,Staff21,LPN,20
303,Staff25,CN,2
303,Staff26,CN,4
303,Staff27,CN,2
303,Staff30,CN,2
303,Staff32,RN,5
303,Staff33,CN,1
303,Staff34,LPN,24
303,Staff35,RN,5
303,Staff36,LPN,25
303,Staff51,CN,2
303,Staff52,LPN,34
303,Staff53,CN,5
303,Staff55,LPN,24
303,Staff58,RN,4
303,Staff59,RN,5
303,Staff60,CN,1
303,Staff65,RN,5
303,Staff67,RN,2
303,Staff69,LPN,15
303,Staff73,CN,5
303,Staff76,CN,3
303,Staff81,CN,3
303,Staff83,CN,3
303,Staff86,CN,2
303,Staff93,RN,6
303,Staff95,CN,0
303,Staff101,RN,6
303,Staff103,CN,3
303,Staff109,CN,1
303,Staff112,CN,3
303,Staff115,CN,4
303,Staff116,CN,1
303,Staff117,CN,2
303,Staff118,CN,2
303,Staff123,LPN,24
303,Staff126,CN,4
303,Staff128,CN,3
303,Staff129,CN,3
303,Staff131,LPN,15
303,Staff132,CN,2
303,Staff134,CN,2
303,Staff138,CN,3
303,Staff140,CN,1
303,Staff141,CN,2
303,Staff142,CN,2
303,Staff143,CN,2
303,Staff148,CN,0
303,Staff150,LPN,28
303,Staff152,RN,5
303,Staff159,LPN,15
303,Staff160,CN,1
303,Staff166,CN,2
303,Staff168,CN,3
311,Staff1,CN,0
311,Staff2,CN,2
311,Staff5,CN,2
311,Staff12,CN,1
311,Staff13,CN,4
311,Staff15,CN,1
311,Staff16,RN,6
311,Staff17,LPN,22
311,Staff18,RN,5
311,Staff22,CN,2
311,Staff23,CN,5
311,Staff28,CN,1
311,Staff29,CN,1
311,Staff31,CN,2
311,Staff40,CN,1
311,Staff41,CN,1
311,Staff43,RN,7
311,Staff44,RN,6
311,Staff46,CN,2
311,Staff47,RN,3
311,Staff49,CN,1
311,Staff54,CN,2
311,Staff56,CN,3
311,Staff57,CN,4
311,Staff64,CN,1
311,Staff66,LPN,21
311,Staff68,LPN,18
311,Staff70,LPN,14
311,Staff71,CN,0
311,Staff72,RN,5
311,Staff74,CN,0
311,Staff75,CN,2
311,Staff77,CN,1
311,Staff78,CN,1
311,Staff79,CN,3
311,Staff82,LPN,21
311,Staff85,LPN,22
311,Staff87,CN,3
311,Staff89,RN,7
311,Staff90,CN,1
311,Staff91,CN,2
311,Staff96,CN,1
311,Staff98,LPN,22
311,Staff100,CN,4
311,Staff105,CN,1
311,Staff108,RN,6
311,Staff113,CN,0
311,Staff114,CN,0
311,Staff121,LPN,17
311,Staff122,CN,1
311,Staff124,CN,3
311,Staff130,LPN,29
311,Staff144,CN,4
311,Staff146,CN,5
311,Staff147,CN,3
311,Staff151,CN,3
311,Staff153,LPN,17
311,Staff154,RN,6
311,Staff155,CN,2
311,Staff157,CN,4
311,Staff158,RN,3
311,Staff162,CN,1
311,Staff163,RN,6
311,Staff164,CN,4
311,Staff165,CN,2
311,Staff169,LPN,19
319,Staff0,RN,5
319,Staff4,CN,0
319,Staff7,CN,4
319,Staff9,RN,7
319,Staff10,RN,5
319,Staff24,CN,3
319,Staff37,CN,1
319,Staff38,CN,1
319,Staff39,LPN,15
319,Staff45,LPN,16
319,Staff48,CN,3
319,Staff50,RN,7
319,Staff61,CN,0
319,Staff62,CN,4
319,Staff63,CN,4
319,Staff80,CN,3
319,Staff84,CN,2
319,Staff88,CN,2
319,Staff94,RN,4
319,Staff97,RN,2
319,Staff99,LPN,24
319,Staff102,CN,0
319,Staff104,CN,2
319,Staff106,RN,4
319,Staff110,LPN,19
319,Staff111,CN,4
319,Staff119,CN,2
319,Staff120,RN,6
319,Staff125,CN,0
319,Staff127,RN,6
319,Staff133,CN,1
319,Staff135,RN,5
319,Staff137,RN,5
319,Staff139,RN,6
319,Staff145,CN,2
319,Staff149,CN,3
319,Staff156,CN,1
319,Staff167,LPN,18
327,Staff3,CN,2
327,Staff6,CN,2
327,Staff8,CN,1
327,Staff11,CN,1
327,Staff14,CN,3
327,Staff19,RN,6
327,Staff20,CN,1
327,Staff21,LPN,18
327,Staff25,CN,2
327,Staff26,CN,1
327,Staff27,CN,3
327,Staff30,CN,2
327,Staff32,RN,6
327,Staff33,CN,1
327,Staff34,LPN,22
327,Staff35,RN,5
327,Staff36,LPN,20
327,Staff51,CN,1
327,Staff52,LPN,14
327,Staff53,CN,2
327,Staff55,LPN,14
327,Staff58,RN,6
327,Staff59,RN,5
327,Staff60,CN,1
327,Staff65,RN,7
327,Staff67,RN,6
327,Staff69,LPN,23
327,Staff73,CN,4
327,Staff76,CN,0
327,Staff81,CN,3
327,Staff83,CN,1
327,Staff86,CN,2
327,Staff93,RN,4
327,Staff95,CN,0
327,Staff101,RN,5
327,Staff103,CN,1
327,Staff109,CN,3
327,Staff112,CN,1
327,Staff115,CN,3
327,Staff116,CN,2
327,Staff117,CN,2
327,Staff118,CN,1
327,Staff123,LPN,21
327,Staff126,CN,1
327,Staff128,CN,3
327,Staff129,CN,3
327,Staff131,LPN,20
327,Staff132,CN,4
327,Staff134,CN,2
327,Staff138,CN,0
327,Staff140,CN,1
327,Staff141,CN,2
327,Staff142,CN,3
327,Staff143,CN,2
327,Staff148,CN,2
327,Staff150,LPN,17
327,Staff152,RN,6
327,Staff159,LPN,23
327,Staff160,CN,3
327,Staff166,CN,1
327,Staff168,CN,2
335,Staff1,CN,3
335,Staff2,CN,2
335,Staff5,CN,3
335,Staff12,CN,3
335,Staff13,CN,2
335,Staff15,CN,1
335,Staff16,RN,5
335,Staff17,LPN,14
335,Staff18,RN,4
335,Staff22,CN,3
335,Staff23,CN,2
335,Staff28,CN,4
335,Staff29,CN,3
335,Staff31,CN,2
335,Staff40,CN,2
335,Staff41,CN,2
335,Staff43,RN,6
335,Staff44,RN,3
335,Staff46,CN,2
